,15-Sep-2015
The Nifty witnessed an intraday movement of about 80.25 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13534.45
, Traded Quantity (in Lakhs), 7636.94
, Number of Trades, 6353833
, Total Market Capitalisation (Rs. Crores), 9362453.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7872.25,      7867.35,      7880.00,      7799.75,      7829.10,-43.15
,CNX IT,     11520.30,     11524.40,     11545.30,     11475.25,     11536.35,16.05
,CNX Nifty Junior,     19810.50,     19841.50,     19889.70,     19584.05,     19638.30,-172.2
,BANK Nifty,     16911.80,     16905.80,     16919.45,     16681.55,     16739.55,-172.25
,CNX Midcap,     12884.70,     12903.55,     12949.40,     12757.55,     12785.15,-99.55
,CNX 500,      6582.70,      6583.65,      6595.30,      6523.85,      6543.25,-39.45
,CNX 100,      8016.25,      8014.15,      8027.25,      7940.75,      7968.05,-48.2
,Nifty Midcap 50,      3123.25,      3124.85,      3146.20,      3085.70,      3096.50,-26.75
,CNX Realty,       168.40,       168.45,       170.55,       166.85,       167.60,-.8
,CNX Infra,      2932.20,      2932.60,      2939.75,      2888.25,      2894.40,-37.8
,CNX Energy,      7615.40,      7613.10,      7645.55,      7575.20,      7633.60,18.2
,CNX FMCG,     19496.80,     19501.50,     19710.30,     19491.10,     19681.95,185.15
,CNX MNC,      9547.00,      9582.25,      9627.70,      9501.30,      9526.30,-20.7
,CNX Pharma,     12495.20,     12519.80,     12562.95,     12432.10,     12478.80,-16.4
,CNX PSE,      3046.40,      3049.60,      3059.50,      3030.00,      3036.95,-9.45
,CNX PSU Bank,      3068.55,      3064.05,      3092.25,      3023.90,      3038.35,-30.2
,CNX Service,     10223.70,     10214.80,     10228.80,     10130.90,     10171.10,-52.6
,India VIX,24.3200,24.3200,24.5575,22.6950,23.7425,-0.5775
,CNX AUTO,      7890.75,      7889.00,      7893.60,      7753.00,      7766.20,-124.55
,CNX Metal,      1814.80,      1817.40,      1820.90,      1768.40,      1772.10,-42.7
,CNX Media,      2355.70,      2359.20,      2365.70,      2341.80,      2348.70,-7
,CNX Smallcap,      5102.70,      5112.55,      5138.60,      5054.50,      5062.00,-40.7
,CNX 200,      4138.50,      4138.75,      4145.90,      4099.80,      4113.25,-25.25
,CNX Dividend Oppt,      1846.90,      1846.70,      1853.90,      1836.10,      1842.80,-4.1
,CNX Commodities,      2335.85,      2337.60,      2339.50,      2307.85,      2314.40,-21.45
,CNX Consumption,      3380.45,      3384.65,      3394.90,      3360.85,      3372.55,-7.9
,CNX Finance,      6911.55,      6899.80,      6909.50,      6825.30,      6846.25,-65.3
,Nifty Dividend,        81.75,        81.75,        81.75,        81.75,        81.75,0
,LIX 15,      3190.40,      3189.40,      3192.25,      3127.90,      3135.25,-55.15
,CPSE Index,      2024.85,      2027.80,      2034.75,      2008.10,      2012.95,-11.9
,NI15,      5170.05,      5170.15,      5184.10,      5146.05,      5167.35,-2.7
,NIFTY PR 2X LEV,      3083.25,      3078.80,      3088.25,      3026.85,      3048.85,-34.4
,NIFTY PR 1X INV,       489.95,       490.35,       494.45,       489.60,       492.70,2.75
,NIFTY TR 2X LEV,      3595.95,      3590.75,      3601.80,      3530.15,      3555.80,-40.15
,NIFTY TR 1X INV,       453.55,       453.95,       457.75,       453.25,       456.15,2.6
,NV20,      3507.60,      3506.95,      3511.20,      3476.95,      3487.50,-20.1

,ADVANCES,534
,DECLINES,969
,UNCHANGED,68

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       496.20,       482.75,-2.71,467.23
,LT,EQ,      1605.95,      1558.15,-2.98,436.62
,WOCKPHARMA,EQ,      1401.30,      1429.80,2.03,398.63
,ICICIBANK,EQ,       272.40,       268.90,-1.28,362.79
,SUNPHARMA,EQ,       857.05,       866.60,1.11,330.67
,MARUTI,EQ,      4319.50,      4337.20,0.41,321.2
,SBIN,EQ,       235.25,       234.00,-0.53,310.34
,INFY,EQ,      1099.75,      1099.20,-0.05,290.58
,YESBANK,EQ,       731.65,       729.00,-0.36,235.91
,RELIANCE,EQ,       863.85,       868.15,0.5,227.43
,HDFC,EQ,      1184.70,      1179.85,-0.41,216.56
,TATASTEEL,EQ,       241.80,       229.15,-5.23,213.37
,BHARATFORG,EQ,      1026.15,       963.10,-6.14,199.64
,TATAMOTORS,EQ,       346.80,       334.10,-3.66,196.06
,TCS,EQ,      2551.65,      2547.60,-0.16,175.86
,AMTEKAUTO,EQ,        52.80,        52.40,-0.76,175.18
,INDUSINDBK,EQ,       876.25,       883.95,0.88,169.93
,EICHERMOT,EQ,     18836.50,     18576.30,-1.38,161.44
,TATAELXSI,EQ,      1999.20,      1913.10,-4.31,160.2
,SKSMICRO,EQ,       466.00,       459.10,-1.48,155.75
,DRREDDY,EQ,      4042.70,      4005.50,-0.92,144.81
,AUROPHARMA,EQ,       713.00,       698.80,-1.99,140.41
,JUSTDIAL,EQ,       926.90,       914.85,-1.3,121.69
,COALINDIA,EQ,       339.30,       338.05,-0.37,118.82
,AMBUJACEM,EQ,       211.25,       204.40,-3.24,117.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        48.35,                    11413.75,236
,ARROWCOAT,EQ,       435.20,                   948075.80,2187
,ARROWTEX,EQ,        21.85,                   625672.55,28470
,ARSHIYA,EQ,        29.45,                  4333126.75,148534
,ARSSINFRA,EQ,        28.80,                  1306530.10,45625
,ARVIND,EQ,       280.00,                520744082.55,1859573
,ARVINDREM,EQ,        13.15,                  1681070.25,127336
,ARVINFRA,EQ,        43.35,                  8203818.15,190600
,ASAHIINDIA,EQ,       143.60,                  3523482.25,24775
,ASAHISONG,EQ,       120.30,                   244477.40,2025
,ASAL,EQ,        36.75,                    25911.00,701
,ASHAPURMIN,EQ,        45.95,                   679929.65,14797
,ASHIANA,EQ,       156.85,                 13871872.55,88642
,ASHIMASYN,EQ,         9.05,                    39006.70,4364
,ASHOKA,EQ,       163.40,                  9801866.85,59677
,ASHOKLEY,EQ,        87.20,               1004190510.80,11417644
,ASIANHOTNR,EQ,       110.55,                     7253.75,67
,ASIANTILES,EQ,       105.75,                  2026246.45,19424
,ASSAMCO,EQ,         3.00,                   493105.20,166679
,ASTEC,EQ,       235.90,                  9429702.65,39838
,ASTRAL,EQ,       431.75,                  4936657.35,11492
,ASTRAMICRO,EQ,       108.20,                 10153067.55,93162
,ASTRAZEN,EQ,      1180.30,                  9018651.10,7622
,ATFL,EQ,       600.30,                  3746720.80,6239
,ATLANTA,EQ,        31.15,                  4571525.85,144995
,ATLASCYCLE,EQ,       165.55,                   893221.05,5384
,ATNINTER,EQ,          .25,                      157.00,628
,ATUL,EQ,      1388.30,                 18256708.50,13138
,ATULAUTO,EQ,       410.00,                 13516054.90,32617
,AURIONPRO,EQ,       185.45,                  1589524.55,8522
,AUSOMENT,EQ,        20.00,                     1001.25,50
,AUSTRAL,EQ,          .50,                    59487.25,123444
,AUTOAXLES,EQ,       679.60,                  1139400.10,1668
,AUTOIND,EQ,        45.15,                   421653.65,9277
,AUTOLITIND,EQ,        55.45,                   406630.20,7229
,AVANTIFEED,EQ,      2838.45,                 15031738.10,5269
,AVTNPL,EQ,        31.30,                   543335.55,17228
,AXISCADES,EQ,       262.40,                 33172165.15,124616
,AXISGOLD,EQ,      2399.95,                   158301.85,66
,BAFNAPHARM,EQ,        25.75,                   461521.65,17871
,BAGFILMS,EQ,         2.60,                   245450.40,95354
,BAJAJCORP,EQ,       466.50,                 19843813.60,42475
,BAJAJELEC,EQ,       250.45,                 31757223.80,126754
,BAJAJHIND,EQ,        12.90,                  9944934.75,759328
,BAJFINANCE,EQ,      5246.95,                364035513.35,69673
,BALAJITELE,EQ,        85.35,                 25624605.30,304018
,BALAMINES,EQ,       120.65,                  1120193.75,9381
,BALKRISIND,EQ,       687.80,                  7664237.20,11220
,BALLARPUR,EQ,        13.85,                  3670318.85,264485
,BALMLAWRIE,EQ,       543.45,                 19055785.15,35126
,BALPHARMA,EQ,        68.30,                  2980749.75,43147
,BALRAMCHIN,EQ,        46.10,                  8250926.55,179821
,BANARBEADS,EQ,        31.45,                     2167.35,73
,BANARISUG,EQ,       649.85,                   244504.25,375
,BANCOINDIA,EQ,       117.20,                  5216296.20,43435
,BANKBEES,EQ,      1692.67,                  4355969.58,2570
,BANSWRAS,EQ,        67.05,                    21840.50,325
,BARTRONICS,EQ,         8.80,                   458246.65,51343
,BASF,EQ,      1073.00,                  4706090.35,4367
,BASML,EQ,       178.05,                    40543.50,227
,BATAINDIA,EQ,      1099.70,                313652029.75,290027
,BAYERCROP,EQ,      3699.45,                 37086982.70,10009
,BBL,EQ,       561.00,                  1367846.85,2439
,BBTC,EQ,       463.30,                 35254666.55,75826
,BDR,IT,       102.00,                  5100102.00,50001
,BEARDSELL,EQ,        56.50,                       56.50,1
,BEDMUTHA,EQ,        12.10,                    24066.70,1977
,BEL,EQ,      1087.60,                372054906.85,341603
,BEML,EQ,      1150.50,                151900193.65,130520
,BEPL,EQ,        14.25,                   283679.70,20012
,BERGEPAINT,EQ,       218.75,                 32318865.80,146886
,BFINVEST,EQ,       140.10,                  3685381.70,26099
,BFUTILITIE,EQ,       475.75,                 89719274.65,186734
,BGRENERGY,EQ,       106.80,                 24399709.85,225950
,BHAGYNAGAR,EQ,        15.10,                     8738.00,580
,BHARATGEAR,EQ,        84.70,                   652400.05,7758
,BHARATRAS,EQ,       886.20,                    64635.90,73
,BHUSANSTL,EQ,        47.60,                 19593132.05,404875
,BIL,EQ,       476.75,                  7002803.10,14669
,BILENERGY,EQ,          .80,                     5670.00,6950
,BILPOWER,BE,         1.30,                       13.00,10
,BINANIIND,EQ,        71.75,                   915580.75,12601
,BINDALAGRO,EQ,        39.05,                  3986464.95,101336
,BIOCON,EQ,       448.15,                164913582.65,366731
,BIRLACORPN,EQ,       464.65,                   478392.20,1023
,BIRLACOT,EQ,          .05,                    23466.20,469324
,BIRLAERIC,BE,        42.10,                   173291.85,4173
,BIRLAMONEY,EQ,        21.20,                   137999.05,6580
,BLBLIMITED,EQ,         3.75,                     2194.50,590
,BLISSGVS,EQ,       170.95,                 34524555.10,202103
,BLKASHYAP,EQ,        10.15,                   112341.60,11025
,BLUEBLENDS,EQ,        16.20,                     6489.75,380
,BLUECHIP,BE,          .20,                      276.00,1380
,BLUEDART,EQ,      6940.60,                 12222924.25,1760
,BLUESTARCO,EQ,       340.45,                   860100.25,2524
,BLUESTINFO,EQ,       261.50,                  1039897.05,3967
,BODALCHEM,EQ,        29.70,                   776663.45,25882
,BOMDYEING,EQ,        61.95,                 24425646.70,389780
,BPL,EQ,        27.90,                   956216.15,33805
,BRFL,EQ,       123.40,                   147756.75,1201
,BRIGADE,EQ,       138.15,                  2245594.25,16170
,BROOKS,EQ,        51.10,                 47260189.30,929401
,BSELINFRA,EQ,         1.95,                    86736.20,44249
,BSL,EQ,        46.75,                   152703.90,3250
,BSLGOLDETF,EQ,      2476.95,                    24773.55,10
,BSLIMITED,EQ,        23.70,                 20009155.65,840761
,BSLNIFTY,EQ,        89.79,                     3591.60,40
,BURNPUR,EQ,         8.90,                   150186.80,16719
,BUTTERFLY,EQ,       149.30,                   912282.50,6029
,BVCL,EQ,        15.95,                    11360.60,757
,BYKE,EQ,       159.05,                 11865090.30,74665
,CADILAHC,EQ,      1794.45,                 85498383.50,47457
,CALSOFT,EQ,         5.10,                     3580.20,702
,CAMLINFINE,EQ,        93.95,                 49903453.05,531514
,CANDC,EQ,        11.70,                    16612.00,1400
,CANFINHOME,EQ,       812.70,                 17107501.40,21125
,CANTABIL,EQ,        56.35,                   383276.15,6778
,CAPF,EQ,       361.15,                 37679835.80,104335
,CAPLIPOINT,EQ,      1531.00,                 38135016.65,24713
,CARBORUNIV,EQ,       163.55,                   394855.90,2405
,CAREERP,EQ,       111.65,                  1609031.85,14285
,CARERATING,EQ,      1149.30,                 19605799.40,17028
,CASTEXTECH,EQ,        34.70,                   594758.00,17140
,CASTROLIND,EQ,       435.05,                 81934773.30,187635
,CCCL,EQ,         3.60,                    85484.60,23590
,CCHHL,EQ,         8.95,                   296100.40,32981
,CCL,EQ,       213.45,                 49911267.00,234518
,CEATLTD,EQ,      1212.25,                742613190.20,610075
,CEBBCO,EQ,        16.85,                  1929088.10,114446
,CELEBRITY,EQ,        10.85,                    13559.65,1237
,CELESTIAL,EQ,        16.00,                   199268.95,12429
,CENTENKA,EQ,       194.85,                  6380525.95,32531
,CENTEXT,EQ,         1.50,                    92454.15,62255
,CENTRALBK,EQ,        76.75,                 17531600.75,229172
,CENTUM,EQ,       622.75,                  1439502.70,2280
,CENTURYPLY,EQ,       159.60,                 45247151.45,283425
,CENTURYTEX,EQ,       513.80,                482354705.80,932458
,CERA,EQ,      1943.35,                  3514319.30,1816
,CEREBRAINT,EQ,        13.10,                   412960.75,31190
,CESC,EQ,       505.70,                105512317.30,208408
,CGCL,EQ,       136.25,                    75480.40,558
,CHAMBLFERT,EQ,        55.05,                  6183631.85,112055
,CHEMFALKAL,EQ,        90.40,                   619013.15,6833
,CHENNPETRO,EQ,       216.00,                229482047.70,1045851
,CHOLAFIN,EQ,       617.60,                  4220742.00,6828
,CHROMATIC,EQ,         3.10,                    69784.05,22283
,CIGNITITEC,EQ,       384.45,                 22273898.55,57786
,CIMMCO,EQ,        67.10,                   888739.90,13096
,CINELINE,EQ,        13.10,                    29942.55,2294
,CLNINDIA,EQ,       766.90,                 16846893.25,22599
,CMAHENDRA,EQ,         2.60,                   892879.85,363784
,CMC,EQ,      1982.50,                 69013359.45,34741
,CNOVAPETRO,EQ,        27.50,                    13809.60,502
,COMPUSOFT,EQ,         8.60,                   167571.50,19346
,CONSOFINVT,EQ,        56.30,                   402481.60,7131
,CORDSCABLE,EQ,        28.75,                    98056.75,3414
,COREEDUTEC,EQ,         5.10,                   385113.65,75552
,COROMANDEL,EQ,       170.15,                 21923051.00,127696
,CORPBANK,EQ,        47.50,                 32939958.05,688008
,COSMOFILMS,EQ,       139.75,                  5432075.30,38388
,COUNCODOS,EQ,         2.50,                     3527.50,1411
,COX&KINGS,EQ,       211.80,                 64076337.80,302452
,CPSEETF,EQ,        20.64,                  1946811.63,93958
,CREATIVEYE,EQ,         3.50,                      939.75,271
,CREST,EQ,        38.80,                    12138.35,314
,CRISIL,EQ,      1833.65,                 33472820.05,18097
,CTE,EQ,        73.60,                  7103945.60,96521
,CUB,EQ,        92.85,                120091290.90,1292588
,CUBEXTUB,BE,         8.95,                    36965.00,4325
,CURATECH,EQ,        10.50,                    24109.00,2410
,CYBERTECH,EQ,        35.95,                   331426.00,9241
,CYIENT,EQ,       583.35,                  4595876.15,7828
,DAAWAT,EQ,       178.55,                   589079.75,3276
,DALMIABHA,EQ,       663.90,                  5212587.95,7790
,DALMIASUG,EQ,        24.10,                   309312.65,13303
,DATAMATICS,EQ,        47.35,                   486508.95,10109
,DBCORP,EQ,       312.95,                  2022426.30,6473
,DBREALTY,EQ,        53.65,                  8334596.60,154116
,DBSTOCKBRO,EQ,        24.50,                   197905.65,8053
,DCBBANK,EQ,       127.70,                 49189994.15,380542
,DCM,EQ,        88.95,                  3963472.50,44327
,DCMSHRIRAM,EQ,       108.15,                  1233741.30,11366
,DCW,EQ,        18.80,                  2595642.30,136506
,DECCANCE,EQ,       454.90,                   770073.65,1707
,DEEPAKFERT,EQ,       124.50,                   610952.05,4894
,DEEPAKNTR,EQ,        57.35,                   595516.45,10200
,DEEPIND,EQ,       139.90,                 25650886.05,183515
,DELTACORP,EQ,        78.65,                274215775.85,3508314
,DELTAMAGNT,EQ,        30.25,                    58440.70,1934
,DEN,EQ,       123.70,                  7360942.20,60191
,DENABANK,EQ,        39.00,                 38211957.75,972980
,DENORA,EQ,       154.80,                    66847.35,434
,DHAMPURSUG,EQ,        28.85,                   664687.60,22766
,DHANBANK,EQ,        26.30,                  4179568.45,158765
,DHANUKA,EQ,       447.70,                  5789354.70,12776
,DHARSUGAR,EQ,        11.85,                    17591.35,1513
,DHFL,EQ,       221.25,                104226776.60,468922
,DHUNINV,EQ,       142.50,                    97309.25,685
,DIAPOWER,EQ,        38.30,                  1431005.05,37419
,DICIND,EQ,       594.20,                  1831805.00,3098
,DIGJAM,EQ,         7.45,                  2402730.85,329920
,DISHMAN,EQ,       254.25,                275179872.00,1071394
,DISHTV,EQ,       106.60,                528030088.35,4900330
,DLF,EQ,       123.15,               1099209787.25,8814580
,DLINKINDIA,EQ,       162.95,                  5030783.90,30784
,DOLPHINOFF,EQ,        99.70,                  9342622.15,91651
,DONEAR,EQ,        13.90,                    27800.00,2000
,DPL,EQ,        87.90,                  2878514.60,32787
,DPSCLTD,EQ,        13.90,                      486.45,35
,DQE,EQ,        16.70,                   301034.00,17828
