,AISL,SM,        68.55,                  3767100.00,54000
,AJANTPHARM,EQ,      1000.95,                325324881.10,322229
,AJMERA,EQ,       182.20,                 17507311.85,95611
,AJOONI,SM,        22.05,                   912400.00,40000
,AKSHARCHEM,EQ,       324.60,                  1583277.10,4844
,AKSHOPTFBR,EQ,        19.25,                 17615929.75,928672
,AKZOINDIA,EQ,      1767.20,                 15870907.50,8992
,ALANKIT,EQ,        31.50,                 23839467.05,768753
,ALBERTDAVD,EQ,       391.05,                  3693974.15,9389
,ALBK,EQ,        52.35,                454787729.05,8744407
,ALCHEM,BE,         1.90,                     7904.00,4160
,ALEMBICLTD,EQ,        42.10,                 18084052.45,428165
,ALICON,EQ,       593.80,                  1993849.25,3352
,ALKALI,EQ,        40.25,                   533271.65,13005
,ALKEM,EQ,      1750.35,                 79643819.30,45278
,ALKYLAMINE,EQ,       847.40,                  8157121.00,9762
,ALLCARGO,EQ,       113.60,                 18864549.50,167132
,ALLSEC,EQ,       289.85,                 15226546.40,52312
,ALMONDZ,EQ,        22.00,                   168661.55,7665
,ALOKTEXT,EQ,         5.25,                  2826106.50,538306
,ALPA,EQ,        27.35,                  3651713.05,130209
,ALPHAGEO,EQ,       516.45,                  6895933.80,13757
,AMARAJABAT,EQ,       721.40,               1066220786.70,1489075
,AMBANIORG,SM,        66.10,                   396600.00,6000
,AMBER,EQ,       791.15,                243169603.65,310086
,AMBIKCO,EQ,      1127.85,                  2828858.50,2508
,AMDIND,EQ,        19.65,                   214520.05,10820
,AMJLAND,EQ,        19.90,                   167366.00,8464
,AMRUTANJAN,EQ,       308.00,                 15253305.40,48985
,ANANTRAJ,EQ,        32.95,                 16755273.95,504837
,ANDHRABANK,EQ,        27.10,                 64317352.15,2413946
,ANDHRACEMT,BE,         4.90,                   296477.00,62223
,ANDHRSUGAR,EQ,       342.75,                  9900504.30,28944
,ANGIND,BE,          .95,                      100.70,106
,ANIKINDS,EQ,        15.75,                    27360.35,1716
,ANKITMETAL,BE,          .55,                    52620.20,102387
,ANSALAPI,EQ,        10.90,                  1530261.95,139632
,ANSALHSG,BE,        12.00,                   375362.45,31169
,ANTGRAPHIC,BE,          .50,                    21011.85,46414
,ANUP,EQ,       532.45,                 21587241.70,40155
,APARINDS,EQ,       660.95,                  6575975.35,9896
,APCL,EQ,       118.20,                   806649.15,6822
,APCOTEXIND,EQ,       519.80,                 12453587.10,23950
,APEX,EQ,       313.80,                 57427161.30,183179
,APLAPOLLO,EQ,      1434.15,                 20773008.95,14588
,APLLTD,EQ,       529.10,                 25081880.90,46898
,APOLLO,EQ,       101.10,                  2370770.45,23239
,APOLLOHOSP,EQ,      1153.75,                566542206.50,486185
,APOLLOTYRE,EQ,       214.00,                333556503.05,1548540
,APOLSINHOT,BE,       900.00,                   944678.70,1050
,APTECHT,EQ,       180.80,                 63765093.45,358305
,ARCHIDPLY,EQ,        39.20,                   658574.55,16566
,ARCHIES,EQ,        23.80,                  1137146.20,47323
,ARCOTECH,BE,         5.55,                   640349.40,114155
,ARIES,EQ,        87.50,                  7647672.25,87612
,ARIHANT,EQ,        27.70,                    10358.95,361
,ARIHANTSUP,BE,        54.00,                  7125065.05,132566
,ARMANFIN,EQ,       372.60,                  1507584.35,4054
,AROGRANITE,EQ,        49.60,                  4706062.20,94440
,ARROWGREEN,BE,        74.30,                   303143.90,4062
,ARROWTEX,EQ,        17.85,                   509302.75,28561
,ARSHIYA,EQ,        27.15,                  1395309.40,51058
,ARSSINFRA,EQ,        40.90,                  1448655.15,34943
,ARVIND,EQ,        87.95,                383017250.40,4318703
,ARVINDFASN,EQ,      1004.15,                286826014.10,284798
,ARVSMART,EQ,       119.80,                  2892188.00,23903
,ASAHIINDIA,EQ,       255.75,                  1431341.95,5540
,ASAHISONG,EQ,       160.10,                  2809004.90,17558
,ASAL,EQ,        55.85,                   411926.20,7461
,ASHAPURMIN,EQ,        28.05,                  2011967.70,70046
,ASHIANA,EQ,       117.70,                  3412846.55,28973
,ASHIMASYN,BE,        11.30,                  1887285.65,165090
,ASHOKA,EQ,       130.95,                 60583670.10,473263
,ASIANHOTNR,EQ,       138.60,                   110354.65,797
,ASIANTILES,EQ,       229.45,                 21609261.65,94069
,ASPINWALL,EQ,       168.95,                   580225.45,3525
,ASSAMCO,BE,         2.10,                   153887.60,73420
,ASTEC,EQ,       535.30,                  7945401.10,14893
,ASTERDM,EQ,       156.10,                  8565015.45,54220
,ASTRAL,EQ,      1138.50,                350009792.80,310239
,ASTRAMICRO,EQ,       103.70,                 97261122.45,939091
,ASTRAZEN,EQ,      1952.25,                 19197878.00,9790
,ASTRON,EQ,       104.90,                 22877502.15,214654
,ATFL,EQ,       579.05,                  6821297.05,11775
,ATLANTA,EQ,        18.70,                  5671530.35,302765
,ATLASCYCLE,BE,        83.35,                   244252.95,2890
,ATUL,EQ,      3527.30,                 71528901.25,20490
,ATULAUTO,EQ,       334.25,                  2606366.75,7724
,AUBANK,EQ,       574.55,                547138858.50,959730
,AURIONPRO,EQ,       130.35,                  3193355.70,24127
,AUSOMENT,EQ,        35.85,                    46688.50,1300
,AUTOAXLES,EQ,      1255.65,                 23948307.50,19320
,AUTOIND,EQ,        51.90,                   845767.75,16291
,AUTOLITIND,EQ,        38.15,                  1286820.15,32910
,AVADHSUGAR,EQ,       474.10,                 40769039.20,86724
,AVANTIFEED,EQ,       420.10,                693100802.00,1687643
,AVG,SM,        82.50,                   296940.00,3600
,AVTNPL,EQ,        27.05,                  1276572.10,47380
,AXISCADES,EQ,        62.90,                  3565328.60,57664
,AXISGOLD,EQ,      2812.80,                   239730.70,85
,AXISNIFTY,EQ,      1164.59,                   316827.48,272
,AYMSYNTEX,EQ,        36.10,                   949153.80,26568
,BAFNAPHARM,EQ,         9.65,                   179424.55,18267
,BAGFILMS,EQ,         4.70,                   706010.40,149744
,BAJAJCON,EQ,       316.80,                 51003084.95,160139
,BAJAJELEC,EQ,       559.50,                413176740.00,745455
,BAJAJHIND,EQ,         8.00,                  7757606.95,966787
,BAJAJHLDNG,EQ,      3273.75,                148469601.65,45199
,BALAJITELE,EQ,        84.10,                 10489987.20,124943
,BALAMINES,EQ,       498.90,                 72189671.70,147387
,BALAXI,EQ,        34.50,                       34.50,1
,BALKRISHNA,EQ,        36.80,                   756082.25,20327
,BALKRISIND,EQ,       962.85,                578003590.45,599798
,BALLARPUR,EQ,         2.90,                  5275906.15,1795806
,BALMLAWRIE,EQ,       185.70,                  5267487.35,28417
,BALPHARMA,EQ,        69.25,                   905531.00,12986
,BALRAMCHIN,EQ,       134.70,                225691564.00,1682686
,BANARBEADS,EQ,        48.45,                   339477.85,7366
,BANARISUG,EQ,      1518.90,                  3316746.80,2177
,BANCOINDIA,EQ,       152.85,                  8418479.60,54478
,BANG,EQ,        30.65,                  3862055.45,124494
,BANKBEES,EQ,      3070.55,                125116380.68,40757
,BANKINDIA,EQ,       103.15,               1187358437.70,11566973
,BANSAL,SM,         8.30,                    76000.00,9000
,BANSWRAS,EQ,        67.00,                   296627.20,4381
,BARTRONICS,EQ,         6.30,                   509553.70,78293
,BASF,EQ,      1441.55,                 60102572.70,41955
,BASML,EQ,       180.65,                   300677.35,1603
,BATAINDIA,EQ,      1371.55,               1233698068.90,898728
,BAYERCROP,EQ,      4351.85,                 38608447.20,8876
,BBL,EQ,      1092.85,                  5217520.65,4830
,BBTC,EQ,      1285.85,                368456131.75,288399
,BCG,BE,         2.85,                  1656625.40,563250
,BCONCEPTS,SM,        68.75,                  1031250.00,15000
,BDL,EQ,       286.15,                 54541030.80,188642
,BEARDSELL,EQ,        15.70,                    68007.00,4314
,BEDMUTHA,EQ,        17.25,                   174199.60,9757
,BEML,EQ,       965.75,               1552352148.05,1587339
,BEPL,EQ,        73.10,                 65444048.70,900324
,BERGEPAINT,EQ,       323.85,                300285307.75,928485
,BETA,SM,        90.45,                   436040.00,4800
,BFINVEST,EQ,       264.90,                 13669371.70,51724
,BFUTILITIE,EQ,       194.20,                 94823721.15,491056
,BGLOBAL,BE,         2.40,                    13922.40,5801
,BGRENERGY,EQ,        62.80,                 10490183.55,167694
,BHAGERIA,EQ,       266.65,                  1075883.40,4016
,BHAGYANGR,EQ,        30.55,                  1224044.00,39918
,BHAGYAPROP,EQ,        29.00,                    55058.95,1910
,BHANDARI,EQ,         2.00,                   175094.20,89540
,BHARATFIN,EQ,      1132.00,                968908638.85,859213
,BHARATFORG,EQ,       491.05,                666831087.70,1356602
,BHARATGEAR,EQ,       166.60,                  2345282.80,13999
,BHARATRAS,EQ,      4373.15,                 11055730.60,2487
,BHARATWIRE,EQ,        57.85,                  1012450.60,17549
,BIGBLOC,EQ,        33.05,                   310888.95,9294
,BIL,EQ,       236.30,                  1533690.40,6340
,BILENERGY,BE,         3.00,                   111963.00,37321
,BINANIIND,BE,        35.70,                   479124.45,13545
,BINDALAGRO,EQ,        15.20,                   799843.60,52586
,BIOFILCHEM,BE,         6.80,                     1700.00,250
,BIRLACABLE,EQ,       157.35,                 15182441.05,97634
,BIRLACORPN,EQ,       517.65,                 40790771.05,78547
,BIRLAMONEY,BE,        44.45,                   926306.70,20582
,BKMINDST,EQ,         5.35,                    35158.45,6567
,BLBLIMITED,EQ,         5.10,                    62253.85,10875
,BLISSGVS,EQ,       167.40,                193240718.60,1157850
,BLKASHYAP,EQ,        19.30,                 10060176.60,521553
,BLS,EQ,       113.00,                 13188616.40,116495
,BLUEBLENDS,EQ,         3.70,                    19304.15,5243
,BLUECOAST,BE,        43.00,                    20513.00,480
,BLUEDART,EQ,      3468.75,                  9716579.65,2817
,BLUESTARCO,EQ,       665.60,                 23646873.55,35359
,BODALCHEM,EQ,       123.55,                 32119534.20,261830
,BOHRA,SM,        12.70,                   254000.00,20000
,BOMDYEING,EQ,       136.00,                297315342.80,2171575
,BOROSIL,EQ,       210.25,                 23025904.65,108444
,BPL,EQ,        26.05,                  2822580.05,107095
,BRFL,BE,         8.95,                   820645.65,92165
,BRIGADE,EQ,       247.05,                 26971219.55,109281
,BRIGHT,SM,        26.00,                   740100.00,27000
,BRNL,EQ,        90.60,                105348179.95,1154497
,BROOKS,EQ,        52.65,                  2253072.35,42651
,BSE,EQ,       612.40,                329650688.15,542905
,BSELINFRA,EQ,         1.95,                   230403.70,115810
,BSHSL,SM,       123.00,                   246500.00,2000
,BSL,EQ,        42.20,                   196859.20,4641
,BSLGOLDETF,EQ,      2957.65,                   112020.05,38
,BSLNIFTY,EQ,       118.45,                    10760.46,91
,BSOFT,EQ,        97.05,                 86725223.30,894936
,BURNPUR,BE,         3.05,                   277734.95,91077
,BUTTERFLY,EQ,       192.30,                  8051141.00,41340
,BVCL,BE,        15.75,                    68432.10,4553
,BYKE,EQ,        28.80,                  3631578.95,126073
,CALSOFT,EQ,        22.55,                   872100.25,38734
,CAMLINFINE,EQ,        50.00,                 11763188.10,232141
,CANBK,EQ,       286.00,               1942807591.75,6848426
,CANDC,BZ,        11.45,                    50204.00,4391
,CANFINHOME,EQ,       335.70,                717183551.00,2110512
,CANTABIL,EQ,       272.75,                 15792466.45,57383
,CAPACITE,EQ,       224.25,                 14140244.60,62883
,CAPLIPOINT,EQ,       404.70,                 13115672.05,32569
,CAPTRUST,BE,       209.45,                  1974369.50,9402
,CARBORUNIV,EQ,       385.10,                 46686612.35,122359
,CAREERP,EQ,        68.55,                  1016066.30,14837
,CARERATING,EQ,       991.50,                 48279260.70,48569
,CASTEXTECH,EQ,          .90,                   361126.65,418517
,CASTROLIND,EQ,       164.60,                234778237.65,1427343
,CCCL,BZ,         1.90,                       66.50,35
,CCHHL,EQ,         6.70,                   217185.55,32717
,CCL,EQ,       293.90,                 15740141.00,53742
,CDSL,EQ,       236.00,                 70223978.50,301652
,CEATLTD,EQ,      1082.05,                437035453.45,399592
,CEBBCO,BE,        19.90,                  2035435.20,101697
,CELEBRITY,EQ,         8.65,                   224185.65,26537
,CELESTIAL,EQ,         5.90,                    62255.70,10483
,CENTENKA,EQ,       250.15,                  8105200.50,32625
,CENTEXT,EQ,         6.00,                   499719.75,82959
,CENTRALBK,EQ,        32.25,                 34726012.70,1067973
,CENTRUM,EQ,        31.30,                  6228057.10,197422
,CENTUM,EQ,       441.75,                  4929021.85,11185
,CENTURYPLY,EQ,       200.40,                 30980719.65,155352
,CENTURYTEX,EQ,       896.90,                542311394.70,595247
,CERA,EQ,      2671.30,                  8965986.60,3361
,CEREBRAINT,EQ,        25.30,                  8114006.50,324897
,CES1RPDP,MF,         9.14,                    41055.00,4500
,CES1RPG,MF,         9.46,                   145203.00,15400
,CESC,EQ,       715.55,                216354294.10,302330
,CESCVENT,EQ,       584.60,                 21821127.80,37528
,CGCL,EQ,       158.65,                119073417.45,779515
,CGPOWER,EQ,        42.75,                291458794.20,6728741
,CHALET,EQ,       337.85,                  9560755.75,27975
,CHAMBLFERT,EQ,       170.25,                 65776965.40,390349
,CHEMFAB,EQ,       143.80,                   590365.80,4148
,CHENNPETRO,EQ,       260.00,                 98093017.20,374216
,CHOLAFIN,EQ,      1428.35,               1317147689.20,922437
,CHROMATIC,BE,          .95,                    39934.65,44741
,CIGNITITEC,EQ,       302.80,                 13439573.35,44071
,CIMMCO,EQ,        32.75,                   308548.50,9473
,CINELINE,EQ,        44.55,                  4060417.60,88894
,CINEVISTA,BE,         6.00,                     7560.00,1260
,CLEDUCATE,EQ,       120.05,                   561600.30,4653
,CLNINDIA,EQ,       355.10,                  9972457.65,28528
,CMICABLES,EQ,       137.70,                  3896511.55,28251
,CMMIPL,SM,         9.75,                   204750.00,21000
,CNOVAPETRO,EQ,        17.15,                    13169.90,765
,COCHINSHIP,EQ,       397.05,                 60041773.90,152579
,COFFEEDAY,EQ,       289.10,                 61937557.35,214837
,COMPINFO,EQ,        16.75,                  3932913.50,229983
,COMPUSOFT,EQ,         9.40,                   290385.55,30460
,CONSOFINVT,EQ,        46.45,                   208272.20,4513
,CONTROLPR,EQ,       259.95,                  2695030.00,10270
,CORALFINAC,EQ,        16.75,                  2104251.85,118844
,CORDSCABLE,EQ,        65.90,                  2615129.20,39352
,COROMANDEL,EQ,       494.15,                175446275.35,357820
,CORPBANK,EQ,        28.25,                  9150383.00,324062
,COSMOFILMS,EQ,       192.60,                  5707616.30,29188
,COUNCODOS,EQ,         2.15,                    76657.25,35784
,COX&KINGS,EQ,       139.40,                 16083992.20,114912
,CPSEETF,EQ,        27.15,                118748561.19,4349328
,CREDITACC,EQ,       478.90,                 21256894.55,44460
,CREST,EQ,       126.40,                   330319.65,2600
,CRISIL,EQ,      1481.10,                 41717415.60,28303
,CRMFGETF,EQ,      3000.00,                     5995.00,2
,CROMPTON,EQ,       214.65,                222620740.55,1037811
,CTE,EQ,        43.15,                  1087330.65,25192
,CUB,EQ,       201.10,                223064181.60,1097213
,CUBEXTUB,EQ,        14.95,                     3916.25,265
,CUMMINSIND,EQ,       741.40,                375535253.20,506819
,CUPID,EQ,       136.80,                  5465649.40,40347
,CYBERMEDIA,EQ,         4.85,                    19104.00,3956
,CYBERTECH,EQ,        41.55,                  1364509.50,31616
,CYIENT,EQ,       665.85,                152408058.15,227919
,DAAWAT,EQ,        39.70,                 66782765.35,1714812
,DALBHARAT,EQ,       987.45,                241844122.25,243460
,DALMIASUG,EQ,       121.05,                 54160006.40,461581
,DAMODARIND,EQ,        41.55,                   133111.60,3203
,DANGEE,SM,       182.70,                  1023280.00,5600
,DATAMATICS,EQ,       102.30,                  5540493.35,54536
,DBCORP,EQ,       188.25,                  9824672.75,52427
,DBL,EQ,       660.90,                320562769.95,480425
,DBREALTY,BE,        19.80,                  4356482.95,216591
,DCAL,EQ,       206.60,                 41745932.80,203568
,DCBBANK,EQ,       203.90,                524425967.80,2574110
,DCM,EQ,        57.80,                  2720622.70,46913
,DCMSHRIRAM,EQ,       411.70,                 37084313.75,90159
,DCW,EQ,        20.85,                  9711376.85,473997
,DECCANCE,EQ,       406.00,                  6266677.50,15396
,DEEPAKFERT,EQ,       133.25,                 25389589.05,191166
,DEEPAKNTR,EQ,       275.50,                 63752504.25,234590
,DEEPIND,EQ,       140.85,                  7340218.75,52844
,DELTACORP,EQ,       257.15,                545314135.05,2146972
,DELTAMAGNT,EQ,        74.75,                    93585.65,1244
,DEN,EQ,        70.00,                  5195395.00,73481
,DENORA,EQ,       283.85,                  1743676.90,6123
,DEVIT,SM,        98.50,                   147750.00,1500
,DFMFOODS,EQ,       202.15,                 12847611.40,61693
,DHAMPURSUG,EQ,       226.10,                216593118.60,967457
,DHANBANK,EQ,        17.60,                 10534990.45,602206
