,20-Mar-2019
The Nifty witnessed an intraday movement of about 53 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35524.98
, Traded Quantity (in Lakhs), 17099.78
, Number of Trades, 11468082
, Total Market Capitalisation (Rs. Crores), 14719342.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSWENERGY,EQ,        67.05,                278650231.60,4141546
,JSWHL,EQ,      2825.95,                  4841862.90,1718
,JSWSTEEL,P2,         4.70,                    20123.85,4275
,JTEKTINDIA,EQ,       108.75,                  3342905.80,30301
,JUBILANT,EQ,       774.10,               6102707555.70,7762084
,JUBLFOOD,EQ,      1400.35,               2673083314.95,1897603
,JUBLINDS,EQ,       128.15,                  2171969.85,16802
,JUNIORBEES,EQ,       288.65,                  9900047.94,34206
,JUSTDIAL,EQ,       608.75,               4335974653.80,7091366
,JVLAGRO,BZ,         2.95,                   259619.20,86119
,JYOTHYLAB,EQ,       187.35,                 21039559.15,111351
,JYOTISTRUC,BZ,         1.60,                    11102.40,6939
,KABRAEXTRU,EQ,        82.60,                   803757.90,9727
,KAJARIACER,EQ,       573.50,                 79006253.90,137332
,KAKATCEM,EQ,       173.95,                   827766.30,4748
,KALPATPOWR,EQ,       439.55,                  7023114.30,16114
,KALYANIFRG,BE,       302.00,                    65246.00,220
,KAMATHOTEL,EQ,        50.15,                  6236963.15,123751
,KAMDHENU,EQ,       171.15,                  2954615.90,17234
,KANANIIND,EQ,         5.45,                    17268.50,3139
,KANORICHEM,EQ,        63.55,                   623399.75,9818
,KANSAINER,EQ,       459.10,                 32757564.50,71268
,KAPSTON,SM,       100.00,                   120000.00,1200
,KARDA,EQ,       202.65,                110640334.70,549303
,KARMAENG,EQ,        16.55,                    10757.05,648
,KARURVYSYA,EQ,        70.90,                 70298279.05,989072
,KAUSHALYA,EQ,          .70,                     8595.50,12265
,KAVVERITEL,EQ,         5.10,                    58128.80,11618
,KAYA,EQ,       700.20,                  7833192.15,11151
,KCP,EQ,        84.50,                  7671385.70,90248
,KCPSUGIND,EQ,        16.65,                  1956471.30,116037
,KDDL,EQ,       432.10,                    65653.60,152
,KEC,EQ,       309.45,                518117838.85,1674911
,KECL,EQ,        18.35,                   708913.20,38207
,KEERTI,SM,        69.00,                  8970000.00,130000
,KEI,EQ,       392.70,                 27694946.90,70210
,KELLTONTEC,BE,        39.40,                  2610211.45,67699
,KERNEX,BE,        22.90,                    45748.25,2005
,KESARENT,EQ,        29.00,                       89.30,3
,KESORAMIND,EQ,        70.50,                 28699092.60,397287
,KEYCORPSER,EQ,        48.75,                     2145.00,44
,KGL,BE,         1.65,                   464605.10,281436
,KHADIM,EQ,       440.35,                   676225.15,1529
,KHAITANELE,BE,         7.70,                       77.00,10
,KHAITANLTD,EQ,        39.45,                   247409.50,6246
,KHANDSE,EQ,        17.65,                      882.50,50
,KICL,EQ,      1602.15,                  1117004.30,696
,KILITCH,EQ,       187.55,                 13066922.70,69046
,KINGFA,EQ,       673.10,                   983905.70,1468
,KIOCL,EQ,       140.00,                  1767905.45,12557
,KIRIINDUS,EQ,       456.95,                 18151118.90,39660
,KIRLOSBROS,EQ,       175.25,                  5683388.35,32346
,KIRLOSENG,EQ,       176.80,                  2127623.30,11932
,KIRLOSIND,EQ,       800.60,                   684059.85,859
,KITEX,EQ,       105.05,                  9910586.45,95275
,KKCL,EQ,      1258.00,                   323066.95,255
,KMSUGAR,EQ,         9.55,                  1019128.40,105357
,KNRCON,EQ,       268.25,                 26422686.30,99265
,KOHINOOR,EQ,        31.80,                  1656342.80,51816
,KOKUYOCMLN,EQ,        98.70,                  1373418.55,13857
,KOLTEPATIL,EQ,       255.00,                 13667204.40,53111
,KOPRAN,EQ,        40.70,                  1516761.90,37191
,KOTAKBKETF,EQ,       305.65,                  3938753.15,12942
,KOTAKGOLD,EQ,       279.70,                  1786617.60,6370
,KOTAKNIFTY,EQ,       118.35,                  7299264.06,61629
,KOTAKNV20,EQ,        58.84,                   381106.12,6525
,KOTAKPSUBK,EQ,       316.91,                  2512884.93,7955
,KOTARISUG,EQ,         9.75,                   152221.15,15303
,KOTHARIPET,EQ,        19.65,                   220601.60,11380
,KOTHARIPRO,EQ,        85.50,                   689932.80,7913
,KPRMILL,EQ,       573.15,                  9442562.35,16322
,KRBL,EQ,       359.15,                 26196891.05,73294
,KREBSBIO,EQ,        93.95,                    50246.25,543
,KRIDHANINF,EQ,        41.65,                  2553697.25,60370
,KSB,EQ,       679.50,                  4095316.40,5997
,KSCL,EQ,       461.00,                498951897.05,1079955
,KSERASERA,BE,          .15,                    41094.35,340611
,KSK,EQ,          .90,                  1101928.30,1237188
,KSL,EQ,       216.35,                 12933328.80,58701
,KTIL,EQ,        65.90,                   346863.40,5285
,KTKBANK,EQ,       131.20,                666255198.55,5034266
,KWALITY,EQ,         7.35,                  9607627.20,1310275
,L&TFINANCE,NA,      1006.00,                    10060.00,10
,L&TFINANCE,NI,      1017.00,                   226625.00,225
,L&TFINANCE,NG,      1021.59,                   872365.00,853
,L&TFINANCE,N4,      1004.67,                  1874607.10,1866
,L&TFINANCE,N8,      1011.57,                   503665.50,497
,L&TFINANCE,NC,      1016.00,                   355600.00,350
,L&TINFRA,N3,       984.05,                   152416.75,155
,L&TINFRA,N4,      1749.00,                   192340.45,110
,L&TINFRA,N6,      1837.05,                   406701.10,221
,L&TINFRA,N2,      1790.05,                  1754264.10,984
,LAGNAM,SM,        16.00,                    96000.00,6000
,LAKPRE,BZ,        12.40,                    11628.50,940
,LAKSHVILAS,EQ,        63.75,                327178907.15,5089887
,LALPATHLAB,EQ,      1050.25,                 22636654.65,21612
,LAMBODHARA,EQ,        44.25,                   432902.75,9676
,LAOPALA,EQ,       206.40,                  8230306.85,39735
,LASA,BE,        22.95,                   323473.25,14115
,LAURUSLABS,EQ,       385.85,                 30581355.95,78599
,LAXMIMACH,EQ,      6302.90,                 43272049.60,6886
,LEEL,EQ,        20.35,                  8354959.95,404193
,LEMONTREE,EQ,        81.00,                 30294894.30,368060
,LEXUS,SM,        36.90,                   627300.00,17000
,LFIC,BE,        78.00,                    87305.00,1139
,LGBBROSLTD,EQ,       385.70,                  7099652.70,18299
,LIBERTSHOE,EQ,       151.05,                 18651119.80,122545
,LICNETFGSC,EQ,        17.75,                     4561.75,257
,LICNETFN50,EQ,       119.95,                     4632.10,39
,LICNETFSEN,EQ,       382.00,                   626921.84,1612
,LICNFNHGP,EQ,       121.55,                      608.75,5
,LINCOLN,EQ,       206.00,                 30573910.90,146311
,LINCPEN,EQ,       207.10,                  1730223.30,8352
,LINDEINDIA,EQ,       484.45,                 16330814.50,33339
,LIQUIDBEES,EQ,      1000.00,                927062402.76,927063
,LIQUIDETF,EQ,      1000.00,                  9273019.44,9273
,LOKESHMACH,EQ,        44.85,                   561061.55,12488
,LOTUSEYE,EQ,        22.35,                   193482.45,8497
,LOVABLE,EQ,       102.65,                  1629776.40,15780
,LPDC,EQ,         3.90,                     9730.30,2487
,LSIL,EQ,         1.00,                   441265.40,433063
,LTI,EQ,      1660.95,                513428901.30,311672
,LTTS,EQ,      1487.75,                192462773.05,127614
,LUMAXIND,EQ,      1874.60,                  7003858.55,3729
,LUMAXTECH,EQ,       137.15,                 15074077.70,107977
,LUXIND,EQ,      1329.25,                 61723767.05,46997
,LYKALABS,EQ,        24.05,                   194123.00,7972
,LYPSAGEMS,EQ,         7.50,                    83865.00,11176
,M&MFIN,EQ,       419.00,                622163535.65,1480054
,M100,EQ,        18.36,                   822314.54,44453
,M50,EQ,       110.91,                    40946.42,368
,MAANALU,EQ,        91.30,                  2467918.25,26388
,MACPOWER,SM,       155.00,                   153000.00,1000
,MADHAV,EQ,        44.15,                   227447.55,5279
,MADHUCON,BE,         6.05,                   288362.15,47941
,MADRASFERT,EQ,        21.15,                  1406121.60,66104
,MAGADSUGAR,EQ,       116.20,                   125593.65,1068
,MAGMA,EQ,       113.20,                 35493226.65,315436
,MAGNUM,EQ,         5.65,                    71254.05,12451
,MAHABANK,EQ,        13.50,                  5699325.55,421477
,MAHAPEXLTD,BE,       116.00,                   236185.20,1930
,MAHASTEEL,EQ,       183.30,                 28804626.30,158239
,MAHESHWARI,SM,       205.10,                  6150000.00,30000
,MAHINDCIE,EQ,       238.30,                 52307812.45,218235
,MAHLIFE,EQ,       364.75,                  8602269.50,23519
,MAHLOG,EQ,       498.25,                  4289163.70,8618
,MAHSCOOTER,EQ,      3399.75,                  6663534.40,1961
,MAHSEAMLES,EQ,       500.00,                 47962625.10,95431
,MAITHANALL,EQ,       489.80,                 14392941.75,29046
,MAJESCO,EQ,       496.95,                  9480997.70,19121
,MALUPAPER,EQ,        26.40,                    32432.45,1226
,MAN50ETF,EQ,       115.65,                     3125.10,27
,MANAKALUCO,EQ,         6.60,                  3652864.55,541063
,MANAKCOAT,EQ,         6.00,                  3929300.35,654735
,MANAKSIA,EQ,        39.65,                  1494299.70,37645
,MANAKSTEEL,EQ,        22.80,                   298064.00,12977
,MANALIPETC,EQ,        26.55,                  3688364.35,138569
,MANAPPURAM,EQ,       124.40,                311182348.70,2527937
,MANGALAM,BE,        59.30,                   264968.55,4439
,MANGCHEFER,EQ,        39.75,                  2936512.65,73697
,MANGLMCEM,EQ,       256.95,                  9155406.70,35316
,MANGTIMBER,EQ,        18.65,                   355139.50,18966
,MANINDS,EQ,        67.40,                  3093120.75,45714
,MANINFRA,EQ,        38.05,                  8439556.30,217441
,MANPASAND,EQ,       122.15,                105791222.85,865763
,MANUGRAPH,EQ,        30.00,                   396613.10,13134
,MARALOVER,EQ,        27.65,                   116275.70,4181
,MARATHON,EQ,       126.30,                   481025.90,3785
,MARINE,SM,       105.00,                 11920800.00,112000
,MARKSANS,EQ,        24.75,                 21467962.50,860498
,MARSHALL,SM,        27.10,                   504750.00,18000
,MASFIN,EQ,       548.20,                  3730498.00,6737
,MASKINVEST,BE,        27.15,                    37276.95,1373
,MASTEK,EQ,       436.35,                 21148812.65,47860
,MATRIMONY,EQ,       577.05,                  2404876.75,4152
,MAWANASUG,EQ,        45.05,                  2793897.60,61547
,MAXINDIA,EQ,        69.20,                 61282280.40,885631
,MAXVIL,EQ,        48.05,                  1373062.75,28719
,MAYURUNIQ,EQ,       352.80,                  1297916.95,3688
,MAZDA,EQ,       410.35,                  9044237.85,21976
,MBAPL,SM,        54.50,                   163500.00,3000
,MBECL,BE,         7.90,                    93663.50,11767
,MBLINFRA,EQ,        13.55,                   316563.40,23320
,MCDHOLDING,EQ,        23.75,                   232479.75,9731
,MCLEODRUSS,EQ,        87.95,                  4547182.95,51678
,MCX,EQ,       815.95,                625178139.75,768166
,MEGASOFT,BE,         7.15,                   118093.25,16259
,MEGH,EQ,        65.80,                 97554707.20,1479387
,MELSTAR,BE,         1.25,                      137.50,110
,MENONBE,EQ,        77.85,                  4034665.05,51047
,MEP,EQ,        40.15,                 38349927.45,949988
,MERCATOR,EQ,         7.10,                 13143612.30,1806162
,MERCK,EQ,      3376.05,                 49638493.40,14782
,METALFORGE,BE,        11.00,                   214030.00,19455
,METKORE,BE,         1.00,                    46929.60,50079
,MFSL,EQ,       454.60,                287060036.15,635607
,MGL,EQ,       966.50,                415346252.45,428537
,MHHL,SM,        25.60,                    76800.00,3000
,MHRIL,EQ,       248.05,                 10779273.00,43273
,MIC,BE,         1.15,                    26222.30,22802
,MIDHANI,EQ,       142.65,                 13966746.15,97154
,MINDACORP,EQ,       132.80,                 15002216.85,110968
,MINDAIND,EQ,       350.60,                 90975645.75,256752
,MINDTECK,EQ,        37.70,                    92168.50,2447
,MINDTREE,EQ,       950.65,               3027302108.45,3174302
,MIRCELECTR,EQ,        22.45,                  4951492.50,218187
,MIRZAINT,EQ,        55.70,                 21978511.80,396884
,MMFL,EQ,       562.70,                 10675106.15,19237
,MMP,SM,       185.00,                   222000.00,1200
,MMTC,EQ,        27.95,                 23295955.15,826133
,MOHITIND,EQ,         8.80,                    51069.50,5632
,MOHOTAIND,EQ,        41.35,                   456195.45,10917
,MOIL,EQ,       159.25,                 22871126.40,143010
,MOKSH,SM,        21.05,                   135000.00,6000
,MOLDTECH,EQ,        44.15,                   387300.90,8812
,MOLDTKPAC,EQ,       279.35,                  2123492.15,7581
,MONSANTO,EQ,      2591.85,                  5877251.00,2262
,MONTECARLO,EQ,       374.90,                 11030427.95,29460
,MORARJEE,EQ,        24.30,                    86919.65,3532
,MOREPENLAB,EQ,        17.45,                 11208643.70,637200
,MOTILALOFS,EQ,       627.60,                 54780921.55,86878
,MOTOGENFIN,EQ,        48.80,                   310021.20,6398
,MPHASIS,EQ,       986.70,                214169176.35,217489
,MPSLTD,EQ,       483.35,                  5703591.15,11799
,MPTODAY,SM,        38.30,                    76600.00,2000
,MRO-TEK,EQ,        37.60,                     1766.70,47
,MRPL,EQ,        73.60,                 54371684.55,739358
,MSPL,EQ,        13.60,                    77211.40,5641
,MTEDUCARE,EQ,        68.40,                 19669777.15,289585
,MTNL,EQ,        12.90,                 15902171.75,1215724
,MUKANDENGG,EQ,        18.60,                    40325.75,2145
,MUKANDLTD,EQ,        59.65,                  1470626.00,24517
,MUKANDLTD,P1,         6.55,                      169.70,24
,MUKTAARTS,EQ,        46.55,                  5326004.35,111747
,MUNJALAU,EQ,        54.10,                  1447610.90,26554
,MUNJALSHOW,EQ,       166.85,                  2279829.25,13560
,MURUDCERA,EQ,        21.75,                   551428.90,25139
,MUTHOOTCAP,EQ,       893.35,                 18038813.15,20202
,MUTHOOTFIN,EQ,       593.20,                245987326.35,413943
,MVL,EQ,          .20,                    36437.25,149564
,N100,EQ,       498.57,                  9067966.14,18223
,NABARD,N2,      1105.02,                  1192325.42,1079
,NACLIND,EQ,        30.55,                   514903.75,16733
,NAGAFERT,EQ,         6.90,                  1307873.40,187258
,NAGAROIL,EQ,          .40,                  2282437.95,6505407
,NAGREEKCAP,EQ,        13.20,                    70718.80,5337
,NAGREEKEXP,EQ,        23.00,                    78808.40,3463
,NAHARCAP,EQ,        90.50,                   322846.80,3591
,NAHARINDUS,EQ,        43.00,                   256673.05,6069
,NAHARPOLY,EQ,        37.65,                     7217.40,191
,NAHARSPING,EQ,        90.00,                  1424640.80,15795
,NANDANI,SM,        46.35,                   984700.00,22000
,NATCOPHARM,EQ,       595.75,                 78714649.45,131640
,NATHBIOGEN,EQ,       415.85,                  2893478.75,6984
,NATIONALUM,EQ,        55.90,               1382515988.70,24745154
,NATNLSTEEL,BE,         5.40,                    72454.30,13313
,NAUKRI,EQ,      1906.15,                530419708.10,278421
,NAVINFLUOR,EQ,       704.00,                 16733824.30,23402
,NAVKARCORP,EQ,        41.35,                 47751682.40,1136485
,NAVNETEDUL,EQ,       108.05,                  1295010.95,11975
,NBCC,EQ,        65.00,               1113551243.35,17014161
,NBIFIN,EQ,      1072.45,                   149301.85,138
,NBVENTURES,EQ,       104.50,                 52760531.20,509674
,NCC,EQ,       109.50,               1055199562.05,9673277
,NCLIND,EQ,       146.15,                  2409273.20,16416
,NDGL,EQ,       747.60,                    26858.35,36
,NDL,EQ,        55.80,                  6200399.90,112979
,NDTV,EQ,        35.40,                   802033.10,22642
,NECCLTD,EQ,         8.75,                    43629.80,4942
,NECLIFE,EQ,        18.10,                  2074735.05,114700
,NELCAST,EQ,        72.45,                  4011070.80,54616
,NELCO,EQ,       259.10,                  7257327.85,28624
,NESCO,EQ,       446.05,                 11190444.00,24901
,NESTLEIND,EQ,     10530.15,                630714763.20,59630
,NETF,EQ,       115.66,                     4973.38,43
,NETWORK18,EQ,        33.95,                  7039761.95,205474
,NEULANDLAB,EQ,       685.10,                  7339539.65,10616
,NEWGEN,EQ,       325.15,                271017882.30,838073
,NEXTMEDIA,BE,        26.70,                  2321041.45,86921
,NFL,EQ,        35.40,                  7440868.70,209011
,NH,EQ,       214.65,                  1494965.65,6939
,NHAI,N1,      1086.50,                  9973866.82,9182
,NHAI,NE,      1155.05,                  3472535.26,2999
,NHAI,NA,      1118.45,                  5775339.22,5151
,NHAI,N8,      1055.00,                   211101.00,200
,NHAI,N9,      1135.00,                    56750.00,50
,NHAI,N4,      1110.02,                   119880.02,108
,NHAI,N7,      1090.00,                   412020.00,378
,NHAI,N2,      1161.30,                  7606295.29,6548
,NHAI,N6,      1217.19,                  2541670.60,2104
,NHBTF2014,N6,      6475.00,                   625360.00,97
,NHPC,N6,      1240.00,                   537109.30,434
,NHPC,N5,      1215.00,                     8521.00,7
,NIBL,EQ,        19.50,                    91299.60,4567
,NIFTYBEES,EQ,      1206.65,                 47049808.47,38963
,NIFTYEES,EQ,     13800.00,                    82800.00,6
,NIITLTD,EQ,        91.05,                112629620.15,1234541
,NIITTECH,EQ,      1328.00,               1904087818.50,1415086
,NILAINFRA,EQ,         8.40,                  6049088.70,696826
,NILASPACES,EQ,         2.50,                   586069.65,232492
,NILKAMAL,EQ,      1414.90,                 21235751.15,15005
,NIPPOBATRY,EQ,       698.20,                   362477.00,518
,NITCO,EQ,        38.50,                  2662678.15,68771
,NITESHEST,EQ,         6.65,                  2240014.95,335679
,NITINFIRE,EQ,         1.50,                    17623.50,11749
,NITINSPIN,EQ,        84.00,                  1538345.55,18314
,NKIND,EQ,        42.30,                  4106921.45,85413
,NLCINDIA,EQ,        79.10,                 83007558.05,1046881
,NOCIL,EQ,       143.70,                 63112220.00,436230
,NOIDATOLL,EQ,         6.30,                  3649620.70,594457
,NRAIL,EQ,       319.75,                 24946818.35,77703
,NRBBEARING,EQ,       191.15,                  7835775.40,40925
,NSIL,EQ,       918.25,                   312456.70,340
,NTL,BE,         1.05,                      105.00,100
,NTPC,ND,      1170.01,                  1272735.21,1094
,NTPC,N6,      1280.00,                   326400.00,255
,NTPC,N4,      1162.00,                   111762.00,97
,NTPC,N7,        12.53,                   394843.45,31495
,NUCLEUS,EQ,       327.70,                 20965221.30,62828
,NUTEK,EQ,          .30,                     1592.10,5307
,OBEROIRLTY,EQ,       496.85,                148958808.95,298907
,OCCL,EQ,      1127.05,                  1017863.20,907
,OILCOUNTUB,EQ,        15.75,                  6816951.25,426434
,OISL,BZ,         2.50,                    79003.00,32110
,OLECTRA,EQ,       251.00,                 19149201.15,77095
,OMAXAUTO,EQ,        85.75,                  1389089.80,16088
,OMAXE,EQ,       207.80,                 33383238.25,160697
,OMKARCHEM,BE,        18.15,                  2194269.15,117254
,OMMETALS,EQ,        32.95,                  1736089.95,52302
,ONELIFECAP,BE,        13.90,                      278.00,20
,ONEPOINT,SM,        51.50,                  5032300.00,96000
,ONMOBILE,EQ,        37.60,                 29990466.20,790626
,ONWARDTEC,EQ,        60.65,                   324267.20,5335
,OPAL,SM,        87.50,                   235500.00,3000
,OPTIEMUS,EQ,        98.30,                  1024875.65,10254
,OPTOCIRCUI,EQ,         9.05,                 21254712.75,2240303
,ORBTEXP,EQ,       104.45,                  4014447.40,37588
,ORCHIDPHAR,BZ,         6.65,                  1324309.05,189339
,ORICONENT,EQ,        29.55,                  1461660.00,49022
,ORIENTABRA,EQ,        26.20,                   603743.05,22648
,ORIENTALTL,EQ,        13.65,                   282966.45,20626
,ORIENTBANK,EQ,       107.85,                832610250.90,7842962
,ORIENTBELL,EQ,       173.20,                  1010698.85,5820
,ORIENTCEM,EQ,        87.30,                  2653396.40,30513
,ORIENTELEC,EQ,       149.55,                 18839924.55,126079
,ORIENTHOT,EQ,        45.00,                  1954543.35,43360
,ORIENTLTD,EQ,       144.45,                    77276.70,533
,ORIENTPPR,EQ,        34.50,                 18072789.00,520949
,ORIENTREF,EQ,       242.95,                  2848828.45,11710
,ORISSAMINE,EQ,       878.45,                  7156413.50,8108
,ORTEL,BE,         4.00,                    19545.50,4645
,ORTINLABSS,EQ,        14.05,                    45430.10,3200
,OSWALAGRO,EQ,         8.20,                    72321.95,8873
,OSWALSEEDS,SM,        27.80,                  2395200.00,88000
,PAGEIND,EQ,     23546.30,                393748754.05,16751
,PAISALO,EQ,       299.00,                    64002.30,214
,PALASHSECU,EQ,        41.00,                   336185.50,8266
,PALREDTEC,EQ,        28.95,                   577472.85,19822
,PANACEABIO,EQ,       189.50,                  4305997.65,22609
,PANAMAPET,EQ,       125.35,                   692833.70,5510
,PANSARI,SM,        31.00,                   372000.00,12000
,PAPERPROD,EQ,       196.70,                  2468433.45,12660
,PARABDRUGS,BE,         1.70,                     7533.50,4500
,PARACABLES,EQ,        11.25,                  1370289.45,120198
,PARAGMILK,EQ,       257.25,                 19019415.75,73953
,PARSVNATH,EQ,         6.90,                  1438891.95,205299
,PATELENG,EQ,        28.05,                  2728063.15,96390
,PATINTLOG,EQ,        46.90,                  1946604.35,40755
,PATSPINLTD,EQ,        10.80,                   287216.65,26258
,PCJEWELLER,EQ,        82.15,               1228804586.20,14992437
,PDMJEPAPER,EQ,        18.70,                   455612.65,24156
,PDPL,BE,         7.90,                    29413.60,3719
,PDSMFL,EQ,       267.75,                  1717135.90,6405
,PEARLPOLY,EQ,        14.50,                   195869.75,13344
,PENIND,EQ,        36.60,                  2087804.15,56624
,PENINLAND,EQ,         8.70,                  3802228.00,428491
,PENPEBS,EQ,        56.50,                   382664.60,6713
,PERSISTENT,EQ,       638.90,                 76073489.15,117634
,PETRONENGG,EQ,        19.15,                   305745.85,15769
,PFC,EQ,       114.20,               2137278124.20,18440963
,PFC,N4,      1073.81,                  5632330.50,5241
,PFC,N3,      1162.00,                    30037.30,26
,PFC,N8,      1285.00,                  1122700.75,875
,PFIZER,EQ,      3205.45,                 43479971.80,13625
,PFOCUS,EQ,        63.40,                  2055734.25,31961
,PFS,EQ,        16.20,                  6725971.55,408987
,PGEL,EQ,        77.15,                  2663993.70,34208
,PGIL,EQ,       178.30,                  3265338.80,18077
,PHILIPCARB,EQ,       175.65,                108664164.20,620345
,PHOENIXLTD,EQ,       681.55,                154447586.75,226080
,PIIND,EQ,      1002.65,                125168233.00,123777
,PILANIINVS,EQ,      2167.95,                  6955492.35,3211
,PILITA,BE,         6.25,                   164379.60,26360
,PIONDIST,EQ,       150.05,                   437010.60,2878
,PIONEEREMB,BE,        23.70,                   296227.65,12426
,PIRPHYTO,BE,        34.40,                    77477.50,2230
,PITTIENG,EQ,        50.95,                  4707246.25,91467
,PKTEA,BE,       180.45,                    43805.80,247
,PLASTIBLEN,EQ,       194.25,                   150265.80,775
,PNB,EQ,        93.55,               6009891851.75,65416389
,PNBGILTS,EQ,        31.50,                  3991645.65,126278
,PNBHOUSING,EQ,       859.80,                382955344.15,441626
,PNC,EQ,        18.40,                    64523.75,3488
,PNCINFRA,EQ,       159.65,                 47899908.10,299907
,PODDARHOUS,EQ,       471.95,                   329743.30,697
,PODDARMENT,EQ,       182.90,                   403841.10,2200
,POKARNA,EQ,       170.25,                  2878102.25,16722
,POLYMED,EQ,       215.65,                   413364.60,1921
,POLYPLEX,EQ,       505.10,                 25841194.05,50259
,PONNIERODE,EQ,       135.00,                    30205.05,224
,POWERFUL,SM,        18.45,                  2926400.00,158000
,POWERMECH,EQ,       973.60,                  2491055.25,2534
,PPAP,EQ,       295.85,                  3417824.05,11291
,PRABHAT,EQ,        75.90,                  2793499.50,36805
,PRADIP,BE,         1.10,                      261.80,238
,PRAENG,EQ,         8.80,                   220229.55,25018
,PRAJIND,EQ,       154.70,                516874858.75,3326978
,PRAKASH,EQ,        91.30,                 38048442.75,414109
,PRAKASHCON,EQ,         3.95,                  1199011.70,301803
,PRAKASHSTL,EQ,          .30,                    20604.45,67573
,PRAXIS,EQ,       180.40,                  3395295.05,19073
,PRECAM,EQ,        58.35,                   314375.55,5370
,PRECOT,EQ,        45.10,                     2705.00,60
,PRECWIRE,EQ,       204.20,                   799372.55,3886
,PREMEXPLN,EQ,       247.35,                  2892701.70,11573
,PREMIER,EQ,         7.35,                    33106.75,4595
,PREMIERPOL,EQ,        24.00,                     4858.30,202
,PRESSMN,EQ,        30.20,                  1085120.15,35280
,PRESTIGE,EQ,       253.30,                375249142.90,1487723
,PRICOLLTD,EQ,        38.30,                  3697341.80,95333
,PRIMESECU,EQ,        41.40,                  2979934.60,73093
,PRITI,SM,       105.00,                   319200.00,3200
,PROLIFE,SM,        26.65,                    79950.00,3000
,PROSEED,BE,          .50,                    85592.90,186340
,PROVOGE,BE,         1.25,                    43061.10,34712
,PROZONINTU,EQ,        30.75,                  3546661.65,114952
,PRSMJOHNSN,EQ,        89.45,                 10564980.70,117470
,PSB,EQ,        30.75,                  1706055.70,55299
,PSL,BE,         1.00,                   121491.80,129146
,PSPPROJECT,EQ,       467.45,                 13539180.75,28952
,PSUBNKBEES,EQ,       353.56,                  2571897.34,7346
,PTC,EQ,        76.85,                 23822838.10,306621
,PTL,EQ,        39.25,                   330927.95,8358
,PUNJABCHEM,EQ,       698.60,                   460472.45,657
,PUNJLLOYD,BE,         2.40,                  2979811.85,1241825
,PURVA,EQ,        80.75,                 30111348.10,374874
,PUSHPREALM,SM,        16.50,                    33000.00,2000
,PVP,BZ,         3.55,                   116448.85,32927
,PVR,EQ,      1628.45,                964566676.30,585179
,QGOLDHALF,EQ,      1400.50,                   653405.65,465
,QNIFTY,EQ,      1173.50,                     2346.00,2
,QUESS,EQ,       783.80,                 59333722.30,75205
,QUICKHEAL,EQ,       226.75,                  9957348.10,43944
,RADAAN,BE,         3.00,                    84955.80,29623
,RADICO,EQ,       409.95,                361158150.35,886385
,RADIOCITY,EQ,        60.40,                  6023805.60,99802
,RAIN,EQ,       102.30,                 81944481.20,796476
,RAINBOWPAP,BE,         1.15,                    33274.00,29380
,RAJESHEXPO,EQ,       646.35,                302978065.35,471318
,RAJMET,SM,        26.20,                   209800.00,8000
,RAJRAYON,BZ,          .10,                     5067.15,78855
,RAJSREESUG,EQ,        21.65,                   202468.45,9362
,RAJTV,BZ,        38.95,                     4715.30,121
,RALLIS,EQ,       161.50,                 56885615.90,352649
,RAMANEWS,EQ,        22.50,                   360856.95,15932
,RAMASTEEL,EQ,       101.50,                  7354806.25,72836
,RAMCOCEM,EQ,       707.60,                111704511.00,156636
,RAMCOIND,EQ,       205.90,                  6361554.75,30473
,RAMCOSYS,EQ,       251.25,                  2616437.15,10359
,RAMKY,EQ,       108.00,                  9576315.90,87632
,RAMSARUP,BZ,          .25,                         .25,1
,RANASUG,EQ,         3.55,                   710351.80,196636
,RANEENGINE,EQ,       453.15,                   529840.10,1159
,RANEHOLDIN,EQ,      1215.05,                  5625816.35,4656
,RATNAMANI,EQ,       909.80,                  7978040.00,8808
,RAYMOND,EQ,       818.00,               1420219523.25,1713786
,RBL,EQ,       612.15,                  5960494.05,9593
,RBLBANK,EQ,       644.75,                942920195.80,1467224
,RCF,EQ,        57.75,                 40421456.35,694963
,RCOM,EQ,         4.80,                169930748.95,35449865
,RECLTD,EQ,       144.90,               1202819071.00,8187041
,RECLTD,N9,      1218.98,                   841889.41,694
,RECLTD,N1,      1045.03,                    10450.30,10
,RECLTD,N8,      1108.82,                   772881.00,700
,REDINGTON,EQ,        97.20,                 27779666.35,281939
,REFEX,EQ,        46.70,                 92965871.10,1881137
,RELAXO,EQ,       752.15,                107059795.45,141234
,RELCAPITAL,EQ,       189.65,               1848738213.75,9673774
,RELCNX100,EQ,       119.61,                    98742.29,823
,RELCONS,EQ,        51.36,                    65050.33,1266
,RELDIVOPP,EQ,        30.32,                   125957.18,4163
,RELIABLE,SM,        52.80,                  1977600.00,38000
,RELIGARE,EQ,        30.40,                  5379531.30,176102
,RELINFRA,EQ,       137.15,               1173063189.15,8515892
,RELNV20,EQ,       583.81,                   386144.53,660
,REMSONSIND,EQ,        84.50,                    17373.75,206
,RENUKA,EQ,        10.90,                  8795914.30,801301
,REPCOHOME,EQ,       453.90,                122427164.70,270205
,REPRO,EQ,       573.95,                   238923.40,414
