,AKG,SM,        32.75,                   263000.00,8000
,AKSHARCHEM,EQ,       348.85,                  2771086.55,8042
,AKSHOPTFBR,EQ,        21.05,                 31535255.40,1524655
,AKZOINDIA,EQ,      1802.30,                  6768799.25,3787
,ALANKIT,EQ,        28.30,                 18029710.50,647584
,ALBERTDAVD,EQ,       435.30,                 15272842.95,34899
,ALBK,EQ,        52.30,                581320044.60,11317569
,ALCHEM,BE,         1.80,                    63435.40,35080
,ALEMBICLTD,EQ,        42.75,                 12603910.50,295065
,ALICON,EQ,       569.10,                  1103958.75,1954
,ALKALI,EQ,        46.45,                  1169982.55,25611
,ALKEM,EQ,      1750.25,                125950490.10,71686
,ALKYLAMINE,EQ,       774.70,                  8246877.40,10777
,ALLCARGO,EQ,       105.90,                 50887439.65,488649
,ALLSEC,EQ,       189.60,                  2515054.30,13143
,ALMONDZ,EQ,        22.90,                    24189.15,1060
,ALOKTEXT,EQ,         3.70,                  8340667.25,2274955
,ALPA,EQ,        25.25,                  1248979.00,49476
,ALPHAGEO,EQ,       433.65,                 15488813.95,37239
,AMARAJABAT,EQ,       735.30,                207263526.60,282015
,AMBER,EQ,       718.50,                 13937612.25,19660
,AMBIKCO,EQ,      1149.95,                  5039716.80,4387
,AMDIND,EQ,        22.05,                   332135.40,14946
,AMJLAND,EQ,        20.90,                   530439.65,25488
,AMRUTANJAN,EQ,       296.20,                  4528778.55,15267
,AMTEKAUTO,BZ,         2.90,                   118946.50,41020
,ANANTRAJ,EQ,        34.25,                 28163817.40,828309
,ANDHRABANK,EQ,        26.25,                 44769113.30,1717694
,ANDHRACEMT,EQ,         6.15,                  7122191.75,1167303
,ANDHRSUGAR,EQ,       355.10,                 37618550.15,106018
,ANGIND,BE,         1.15,                     3770.95,3166
,ANIKINDS,EQ,        17.30,                    97015.90,5680
,ANKITMETAL,BE,          .45,                    23917.20,52799
,ANSALAPI,EQ,        11.90,                  2652760.90,228291
,ANSALHSG,BE,        13.40,                  1074438.25,81667
,ANTGRAPHIC,BE,          .50,                    40762.75,84345
,ANUP,BE,       496.10,                101363486.90,204330
,APARINDS,EQ,       664.85,                 10443154.20,15790
,APCL,EQ,       130.50,                  2075676.65,16398
,APCOTEXIND,EQ,       467.35,                  2407582.85,5201
,APEX,EQ,       334.90,                 55665608.70,167476
,APLAPOLLO,EQ,      1393.65,                 73645813.60,53506
,APLLTD,EQ,       549.75,                 68866911.00,125363
,APOLLO,EQ,       104.85,                  2976928.75,28446
,APOLLOHOSP,EQ,      1191.90,                664405176.00,564049
,APOLLOTYRE,EQ,       223.10,                656387799.35,2949672
,APOLSINHOT,BE,       949.00,                  2474753.65,2643
,APTECHT,EQ,       175.30,                 62570211.05,356945
,ARCHIDPLY,EQ,        41.80,                  1580295.00,37513
,ARCHIES,EQ,        23.70,                  1745947.90,74542
,ARCOTECH,EQ,         5.50,                   831459.80,152924
,ARENTERP,EQ,        12.65,                    11385.00,900
,ARIES,EQ,        81.40,                  8106667.15,100944
,ARIHANT,EQ,        31.30,                    34775.90,1150
,ARIHANTSUP,EQ,        54.70,                  5506743.15,95391
,ARMANFIN,EQ,       386.70,                  1593281.90,4138
,AROGRANITE,EQ,        48.10,                   443639.95,9264
,ARROWGREEN,BE,        77.95,                  1605199.90,20501
,ARROWTEX,EQ,        19.10,                   331991.05,17386
,ARSHIYA,EQ,        30.70,                  5983352.95,198519
,ARSSINFRA,EQ,        37.20,                  5522694.65,143494
,ARVIND,EQ,        85.25,                423122417.40,4988436
,ARVSMART,EQ,       126.65,                  2592932.50,20814
,ASAHIINDIA,EQ,       277.25,                  5417184.60,19872
,ASAHISONG,EQ,       172.30,                  1167496.80,6859
,ASAL,EQ,        55.35,                   779703.55,14413
,ASHAPURMIN,EQ,        27.30,                  7164684.05,279411
,ASHIANA,EQ,       112.75,                  5539180.35,49241
,ASHIMASYN,BE,        13.50,                  2252366.80,165772
,ASHOKA,EQ,       129.55,                124821419.15,970675
,ASIANHOTNR,EQ,       148.00,                   288305.65,1971
,ASIANTILES,EQ,       187.55,                 30210838.15,164198
,ASPINWALL,EQ,       174.45,                  7066866.20,43010
,ASSAMCO,BE,         2.45,                   846818.85,345673
,ASTEC,EQ,       519.65,                  6764937.80,13013
,ASTERDM,EQ,       152.90,                  8717854.55,56645
,ASTRAL,EQ,      1107.15,                199584085.75,181479
,ASTRAMICRO,EQ,        84.85,                 21463689.15,254543
,ASTRAZEN,EQ,      2070.60,                 80005030.50,39002
,ASTRON,EQ,       101.30,                 30253007.05,300284
,ATFL,EQ,       570.25,                  9437736.00,16539
,ATLANTA,EQ,        17.40,                   307280.15,17869
,ATLASCYCLE,BE,        71.15,                   329487.45,4656
,ATNINTER,BE,          .05,                       45.00,900
,ATUL,EQ,      3419.65,                 78981724.55,23193
,ATULAUTO,EQ,       344.05,                 24728356.85,71710
,AUBANK,EQ,       581.25,                264501448.10,454534
,AURDIS,SM,        31.05,                   124200.00,4000
,AURIONPRO,EQ,       121.25,                  3620908.90,30589
,AUSOMENT,EQ,        35.15,                    37541.00,1095
,AUTOAXLES,EQ,      1321.45,                 23568574.45,17966
,AUTOIND,EQ,        56.70,                  2985433.30,54397
,AUTOLITIND,EQ,        33.45,                   658465.80,20761
,AVADHSUGAR,EQ,       489.95,                 53480269.90,109524
,AVANTIFEED,EQ,       358.60,                184700145.20,520822
,AVG,SM,        74.15,                  3734520.00,50400
,AVTNPL,EQ,        26.45,                  1287694.10,48834
,AXISCADES,EQ,        67.25,                  6386194.75,95856
,AXISGOLD,EQ,      2828.55,                  2812396.35,989
,AXISNIFTY,EQ,      1118.90,                    43335.87,39
,AYMSYNTEX,EQ,        37.25,                  1346451.85,35517
,BAFNAPHARM,EQ,        10.70,                   119978.65,11186
,BAGFILMS,EQ,         5.05,                  1100916.25,219515
,BAJAJCON,EQ,       349.85,                 43678504.75,124800
,BAJAJELEC,EQ,       478.60,                181828984.50,385775
,BAJAJHIND,EQ,         8.90,                 28206305.65,3174805
,BAJAJHLDNG,EQ,      3161.40,                 74703491.00,23572
,BALAJITELE,EQ,        86.10,                  6129664.80,72184
,BALAMINES,EQ,       426.85,                  8457291.55,19799
,BALKRISHNA,EQ,        39.40,                  1088868.45,28180
,BALKRISIND,EQ,       911.50,                588113932.10,646430
,BALLARPUR,EQ,         4.15,                 16246551.80,4063090
,BALMLAWRIE,EQ,       187.25,                  9354894.90,50422
,BALPHARMA,EQ,        72.95,                  2086647.25,28639
,BALRAMCHIN,EQ,       137.55,                378202816.95,2773867
,BANARBEADS,EQ,        44.55,                   115843.85,2679
,BANARISUG,EQ,      1575.25,                  1446446.65,913
,BANCOINDIA,EQ,       156.35,                  9878616.10,63768
,BANG,EQ,        37.10,                   992665.45,26802
,BANKBEES,EQ,      2798.40,                 30800906.35,11177
,BANKINDIA,EQ,        90.75,               1046019442.95,11636958
,BANSAL,SM,        12.30,                    48600.00,4000
,BANSWRAS,EQ,        70.00,                   208872.00,2990
,BARTRONICS,EQ,         6.95,                   303520.90,44007
,BASF,EQ,      1389.55,                 17623646.15,12887
,BASML,EQ,       192.70,                   848534.75,4304
,BATAINDIA,EQ,      1305.65,                848142400.30,657363
,BAYERCROP,EQ,      4304.80,                 24110232.05,5582
,BBL,EQ,      1118.65,                 11027785.75,10002
,BBTC,EQ,      1275.65,                278194255.55,222060
,BCG,EQ,         3.00,                  2659043.35,865212
,BCONCEPTS,SM,        50.00,                  3365250.00,78000
,BDL,EQ,       288.10,                 39992875.75,139389
,BEARDSELL,EQ,        15.90,                    33872.50,2178
,BEDMUTHA,EQ,        16.50,                    64045.25,3797
,BEML,EQ,       907.85,               2113579612.85,2388639
,BEPL,EQ,        79.15,                220449007.95,2823637
,BERGEPAINT,EQ,       304.95,                177961181.50,583906
,BFINVEST,EQ,       256.65,                 90846054.60,362074
,BFUTILITIE,EQ,       189.65,                220619329.10,1177998
,BGLOBAL,BE,         2.50,                     9733.45,3894
,BGRENERGY,EQ,        60.95,                 29580616.30,512620
,BHAGERIA,EQ,       254.25,                  4513158.75,17826
,BHAGYANGR,EQ,        30.70,                   510454.55,16673
,BHAGYAPROP,EQ,        29.95,                     3543.75,121
,BHANDARI,EQ,         2.05,                   729738.40,358911
,BHARATFIN,EQ,       965.15,                504198461.30,525575
,BHARATFORG,EQ,       526.10,               1280887566.45,2469584
,BHARATGEAR,EQ,       164.90,                  4675597.55,28352
,BHARATRAS,EQ,      4290.70,                 68378493.50,16743
,BHARATWIRE,EQ,        64.65,                  4657721.35,72619
,BIGBLOC,EQ,        31.65,                    66267.25,2095
,BIL,EQ,       201.05,                  2810276.00,13972
,BILENERGY,BE,         1.75,                    52962.00,30264
,BILPOWER,BZ,          .40,                      248.00,620
,BINANIIND,EQ,        45.35,                  2280421.10,50593
,BINDALAGRO,EQ,        17.15,                  1165253.65,70377
,BIOFILCHEM,BE,         6.75,                     6318.00,936
,BIRLACABLE,EQ,       177.75,                 54408987.85,308744
,BIRLACORPN,EQ,       536.10,                199470372.95,373641
,BIRLAMONEY,BE,        47.30,                  2993874.30,64202
,BKMINDST,EQ,         3.60,                   153998.55,42073
,BLBLIMITED,EQ,         5.00,                    78061.15,15996
,BLISSGVS,EQ,       177.40,                117732235.95,662370
,BLKASHYAP,EQ,        21.10,                 73422553.90,3454870
,BLS,EQ,       110.80,                 17489756.80,161664
,BLUEBLENDS,EQ,         3.75,                    19110.20,5180
,BLUECHIP,BE,          .60,                      748.20,1247
,BLUEDART,EQ,      3133.55,                  8092751.80,2598
,BLUESTARCO,EQ,       649.25,                 16722415.65,26120
,BODALCHEM,EQ,       111.80,                 30858181.90,276175
,BOMDYEING,EQ,       117.70,                214609400.95,1815183
,BOROSIL,EQ,       225.70,                 25572653.10,114407
,BPL,EQ,        28.90,                  6318952.85,221695
,BRFL,BE,         8.95,                   555468.60,64006
,BRIGADE,EQ,       200.50,                 23047609.00,113707
,BRIGHT,SM,        30.00,                   273600.00,9000
,BRNL,EQ,        97.90,                  2225777.30,22859
,BROOKS,EQ,        58.15,                  2405910.95,40692
,BSE,EQ,       601.60,                112846028.35,189874
,BSELINFRA,EQ,         2.15,                   163826.40,76278
,BSHSL,SM,       126.00,                   258000.00,2000
,BSL,EQ,        43.45,                   818183.15,19185
,BSLGOLDETF,EQ,      2962.30,                   318087.65,106
,BSLNIFTY,EQ,       115.00,                    17871.00,156
,BSOFT,EQ,       107.60,                 58163521.85,541524
,BURNPUR,EQ,         3.35,                   384317.10,115547
,BUTTERFLY,EQ,       192.45,                 16936510.00,88071
,BVCL,BE,        16.40,                    13227.50,805
,BYKE,EQ,        27.35,                  9956211.55,366827
,CALSOFT,EQ,        18.05,                   273009.65,15039
,CAMLINFINE,EQ,        48.65,                 14890928.95,308816
,CANBK,EQ,       253.35,               1600291778.40,6408506
,CANDC,BZ,        13.05,                   469924.25,36198
,CANFINHOME,EQ,       293.65,                633405754.20,2196314
,CANTABIL,EQ,       240.45,                 25049149.40,104001
,CAPACITE,EQ,       241.20,                 23017815.55,97871
,CAPLIPOINT,EQ,       407.15,                 30100553.75,74526
,CAPTRUST,BE,       190.00,                   218603.45,1128
,CARBORUNIV,EQ,       386.75,                 22448229.65,58363
,CAREERP,EQ,        71.20,                   557300.35,7921
,CARERATING,EQ,       979.95,                 35057018.60,35791
,CASTEXTECH,EQ,         1.10,                   596350.25,561728
,CASTROLIND,EQ,       159.55,                442237615.95,2734566
,CCCL,BZ,         1.85,                    39543.55,22239
,CCHHL,EQ,         6.65,                   461413.60,70527
,CCL,EQ,       285.65,                146719239.45,523794
,CDSL,EQ,       229.15,                 69942230.80,307778
,CEATLTD,EQ,      1133.60,                581991400.25,516964
,CEBBCO,BE,        20.50,                  1628492.70,79803
,CELEBRITY,EQ,         9.35,                   239040.50,25380
,CELESTIAL,EQ,         6.05,                   384873.25,63880
,CENTENKA,EQ,       250.20,                 10551534.65,41945
,CENTEXT,EQ,         6.45,                   859790.40,134489
,CENTRALBK,EQ,        32.15,                 41914582.15,1304101
,CENTRUM,EQ,        34.15,                 13804532.80,408012
,CENTUM,EQ,       423.15,                   787258.60,1882
,CENTURYPLY,EQ,       185.65,                 50986397.35,276007
,CENTURYTEX,EQ,       859.70,                718289213.25,848300
,CERA,EQ,      2500.85,                 26067312.15,10428
,CEREBRAINT,EQ,        26.90,                 19336370.85,714546
,CES1RPG,MF,         9.00,                   172500.00,19000
,CESC,EQ,       704.95,                299651535.50,426187
,CESCVENT,EQ,       496.15,                289270426.05,561043
,CGCL,EQ,       130.50,                 84284966.55,642596
,CGPOWER,EQ,        38.05,                871283397.80,23289184
,CHALET,EQ,       280.75,                 18268662.35,66163
,CHAMBLFERT,EQ,       165.40,                 79610868.95,485128
,CHEMFAB,EQ,       156.25,                  3207205.25,21143
,CHENNPETRO,EQ,       256.10,                292891378.35,1170228
,CHOLAFIN,EQ,      1286.15,                549644071.35,427964
,CHROMATIC,BE,         1.05,                    50130.20,46110
,CIGNITITEC,EQ,       330.35,                  7148465.10,21444
,CIMMCO,EQ,        36.95,                  1332966.65,36598
,CINELINE,EQ,        47.15,                   639372.45,13756
,CINEVISTA,EQ,         5.85,                    32767.75,5510
,CLEDUCATE,EQ,       122.20,                  2099590.00,17718
,CLNINDIA,EQ,       361.05,                 10633203.95,29779
,CMICABLES,EQ,       135.75,                  6829288.45,51226
,CMMIPL,SM,         7.10,                    21300.00,3000
,CNOVAPETRO,EQ,        18.15,                    76114.35,4103
,COCHINSHIP,EQ,       377.30,                 61704704.00,164211
,COFFEEDAY,EQ,       281.90,                 94735950.90,335442
,COMPINFO,EQ,        18.85,                  6623117.20,341965
,COMPUSOFT,EQ,         9.85,                   193328.80,19907
,CONSOFINVT,EQ,        41.25,                    45500.25,1076
,CONTROLPR,EQ,       276.40,                  1129745.30,4106
,CORALFINAC,EQ,        17.75,                   483409.30,28114
,CORDSCABLE,EQ,        63.35,                  3219185.45,50947
,COROMANDEL,EQ,       462.55,                216719344.55,471819
,CORPBANK,EQ,        30.60,                 20106017.00,656971
,COSMOFILMS,EQ,       198.20,                  6816223.10,34863
,COUNCODOS,EQ,         2.90,                   801965.95,273591
,COX&KINGS,EQ,       159.90,                 11033044.00,70111
,CPSEETF,EQ,        25.76,                191431845.88,7508436
,CREATIVEYE,EQ,         2.75,                     8734.00,3176
,CREDITACC,EQ,       466.20,                254492731.40,547039
,CREST,EQ,       133.45,                   721329.60,5492
,CRISIL,EQ,      1477.75,                 41534854.60,27981
,CRMFGETF,EQ,      3075.00,                     6150.00,2
,CROMPTON,EQ,       216.70,                172025885.25,803457
,CTE,EQ,        45.45,                   582989.55,12801
,CUB,EQ,       186.70,                238468526.45,1260018
,CUBEXTUB,EQ,        15.05,                    37775.65,2463
,CUMMINSIND,EQ,       719.70,                471280395.15,662634
,CUPID,EQ,       129.25,                  9819976.30,76077
,CYBERMEDIA,EQ,         5.55,                    24230.55,4484
,CYBERTECH,EQ,        41.15,                   178810.85,4450
,CYIENT,EQ,       650.30,                157036603.50,241408
,DAAWAT,EQ,        34.70,                 89107452.10,2605959
,DALBHARAT,EQ,      1185.85,                 93032788.70,79044
,DALMIASUG,EQ,       127.15,                 66947409.40,524360
,DAMODARIND,EQ,        42.80,                   510117.30,12073
,DANGEE,SM,       192.45,                  2742640.00,14400
,DATAMATICS,EQ,       102.30,                 10930044.35,105852
,DBCORP,EQ,       180.10,                 16694484.90,92631
,DBL,EQ,       519.65,               1171152180.65,2359455
,DBREALTY,BE,        21.40,                  9032012.85,432417
,DCAL,EQ,       196.80,                 67869460.60,348578
,DCBBANK,EQ,       191.30,                573817174.80,3033431
,DCM,EQ,        68.05,                  2687927.70,39149
,DCMFINSERV,EQ,         1.20,                     7360.00,6300
,DCMSHRIRAM,EQ,       453.35,                127540723.20,290670
,DCW,EQ,        17.55,                  3711873.00,210244
,DECCANCE,EQ,       413.40,                  7704982.95,18902
,DEEPAKFERT,EQ,       134.35,                 37066316.70,276295
,DEEPAKNTR,EQ,       241.35,                 47353780.60,196455
,DEEPIND,EQ,       121.50,                  4521492.70,37639
,DELTACORP,EQ,       260.60,                422000824.70,1638264
,DELTAMAGNT,EQ,        79.15,                    44504.60,547
,DEN,EQ,        76.00,                 13766914.10,177520
,DENABANK,EQ,        12.35,                 35049925.05,2867189
,DENORA,EQ,       299.40,                 10465713.40,34704
,DEVIT,SM,        84.75,                  1625400.00,19500
,DFMFOODS,EQ,       224.35,                  2324601.50,10284
,DHAMPURSUG,EQ,       242.20,                213751908.45,877385
,DHANBANK,EQ,        17.50,                 29082028.75,1701330
,DHANUKA,EQ,       417.35,                  5961774.85,14309
,DHARSUGAR,EQ,        13.45,                   552733.65,41408
