,AKZOINDIA,EQ,      1786.65,                 10636697.80,5968
,ALANKIT,EQ,        32.35,                 15021404.45,471861
,ALBERTDAVD,EQ,       394.55,                  1873846.55,4758
,ALBK,EQ,        54.90,                765369897.00,14055512
,ALCHEM,BE,         1.90,                     2780.55,1470
,ALEMBICLTD,EQ,        41.45,                  7340151.45,175854
,ALICON,EQ,       595.45,                  3218405.05,5409
,ALKALI,EQ,        40.80,                   685531.65,16707
,ALKEM,EQ,      1741.70,                115340128.70,65921
,ALKYLAMINE,EQ,       835.85,                  3968279.35,4699
,ALLCARGO,EQ,       116.25,                 29486843.80,251729
,ALLSEC,EQ,       281.00,                  9860097.60,34987
,ALMONDZ,EQ,        22.35,                   145269.70,6428
,ALOKTEXT,EQ,         5.00,                  1819535.00,363907
,ALPA,EQ,        26.85,                   674296.05,25075
,ALPHAGEO,EQ,       503.40,                  3691355.90,7267
,AMARAJABAT,EQ,       717.45,               1345615138.50,1864739
,AMBER,EQ,       805.15,                 48923707.70,60953
,AMBIKCO,EQ,      1124.90,                  1434109.75,1274
,AMDIND,EQ,        20.15,                   596959.80,29846
,AMJLAND,EQ,        19.70,                    48719.90,2468
,AMJUMBO,SM,        54.55,                  1273000.00,22000
,AMRUTANJAN,EQ,       308.10,                  8527968.35,27531
,ANANTRAJ,EQ,        33.30,                 19430128.15,582466
,ANDHRABANK,EQ,        27.95,                174063399.20,6290363
,ANDHRACEMT,BE,         5.05,                   346502.80,69745
,ANDHRSUGAR,EQ,       344.20,                  7134721.25,20580
,ANGIND,BE,          .95,                      287.85,303
,ANIKINDS,EQ,        15.50,                    42446.55,2753
,ANKITMETAL,BE,          .50,                    11997.50,23860
,ANSALAPI,EQ,        11.20,                  1139057.15,101002
,ANSALHSG,BE,        12.25,                   374913.10,30703
,ANTGRAPHIC,BE,          .50,                    11557.15,23659
,ANUP,EQ,       532.70,                 13921113.00,26027
,APARINDS,EQ,       671.55,                 24880933.10,37488
,APCL,EQ,       119.90,                    66720.05,557
,APCOTEXIND,EQ,       516.35,                  1178609.40,2281
,APEX,EQ,       338.40,                184895971.70,549060
,APLAPOLLO,EQ,      1448.65,                 31414006.10,21649
,APLLTD,EQ,       520.90,                 11540934.15,22016
,APOLLO,EQ,       101.45,                  1681335.00,16486
,APOLLOHOSP,EQ,      1182.95,                816039501.45,693131
,APOLLOTYRE,EQ,       217.45,                401981674.85,1865135
,APOLSINHOT,BE,       882.35,                   428448.00,484
,APTECHT,EQ,       180.05,                 55070991.05,301571
,ARCHIDPLY,EQ,        39.95,                   731811.50,18422
,ARCHIES,EQ,        24.90,                  2055689.50,83604
,ARCOTECH,BE,         5.40,                   420609.65,77216
,ARIES,EQ,        88.10,                  5327360.45,59937
,ARIHANT,EQ,        28.25,                    41162.75,1406
,ARIHANTSUP,BE,        53.20,                   605119.10,11394
,ARMANFIN,EQ,       370.95,                  2463265.25,6632
,AROGRANITE,EQ,        49.45,                   555283.35,11309
,ARROWGREEN,BE,        75.90,                   165851.75,2189
,ARROWTEX,EQ,        18.40,                   106649.00,5826
,ARSHIYA,EQ,        29.45,                  4256485.85,146180
,ARSSINFRA,EQ,        42.80,                   351700.00,8308
,ARVIND,EQ,        91.85,                382490047.60,4215414
,ARVINDFASN,EQ,      1021.75,                169816593.75,167666
,ARVSMART,EQ,       131.55,                 23123506.95,175119
,ASAHIINDIA,EQ,       260.35,                  1054296.20,4049
,ASAHISONG,EQ,       153.35,                  6582521.80,41822
,ASAL,EQ,        54.95,                   314938.75,5664
,ASHAPURMIN,EQ,        28.30,                  1663433.70,58625
,ASHIANA,EQ,       115.50,                  2990165.10,25641
,ASHIMASYN,BE,        11.70,                   747879.05,64340
,ASHOKA,EQ,       129.80,                 35101057.95,268966
,ASIANHOTNR,EQ,       139.00,                    38875.85,278
,ASIANTILES,EQ,       238.95,                 35581926.25,150218
,ASPINWALL,EQ,       169.00,                   600910.85,3412
,ASSAMCO,BE,         2.15,                   340234.30,161961
,ASTEC,EQ,       534.95,                  5563406.75,10290
,ASTERDM,EQ,       154.50,                  7716617.50,49777
,ASTRAL,EQ,      1147.80,                 40697039.25,35278
,ASTRAMICRO,EQ,        97.05,                 85215458.05,863015
,ASTRAZEN,EQ,      1959.40,                  7744698.50,3964
,ASTRON,EQ,       100.05,                 56394097.45,555653
,ATFL,EQ,       581.20,                  3438928.15,5867
,ATLANTA,EQ,        18.85,                   535137.20,28446
,ATLASCYCLE,BE,        82.35,                   204801.25,2463
,ATUL,EQ,      3533.20,                 38911614.90,11078
,ATULAUTO,EQ,       338.85,                  3205007.65,9471
,AUBANK,EQ,       588.35,                179144459.65,307345
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       131.95,                  3002034.75,22760
,AUSOMENT,EQ,        35.25,                    91552.75,2613
,AUTOAXLES,EQ,      1284.90,                 38315352.05,29875
,AUTOIND,EQ,        52.40,                  2995186.40,57389
,AUTOLITIND,EQ,        38.90,                   296493.00,7725
,AVADHSUGAR,EQ,       478.50,                 39352523.35,80865
,AVANTIFEED,EQ,       419.45,                572991960.65,1340278
,AVG,SM,        82.00,                    98400.00,1200
,AVTNPL,EQ,        26.60,                  1622049.45,60671
,AXISCADES,EQ,        62.25,                  3433874.50,55033
,AXISGOLD,EQ,      2807.85,                   822394.30,293
,AXISNIFTY,EQ,      1171.29,                    28170.77,24
,AYMSYNTEX,EQ,        35.15,                   889769.00,24886
,BAFNAPHARM,EQ,         9.95,                    10883.05,1098
,BAGFILMS,EQ,         4.70,                   460593.60,98254
,BAJAJCON,EQ,       312.80,                 56428711.40,179564
,BAJAJELEC,EQ,       566.55,                184897100.95,325935
,BAJAJHIND,EQ,         8.00,                 13791164.50,1719938
,BAJAJHLDNG,EQ,      3593.65,                861070663.10,240494
,BALAJITELE,EQ,        82.10,                  6956519.40,84116
,BALAMINES,EQ,       494.65,                 16187768.90,32312
,BALAXI,EQ,        36.20,                      144.80,4
,BALKRISHNA,EQ,        36.85,                   552259.90,14882
,BALKRISIND,EQ,       990.75,               1220997164.50,1243600
,BALLARPUR,EQ,         2.95,                  8711068.10,2921772
,BALMLAWRIE,EQ,       186.15,                  4916123.35,26426
,BALPHARMA,EQ,        70.65,                   659073.80,9387
,BALRAMCHIN,EQ,       135.20,                153727253.40,1132576
,BANARBEADS,EQ,        51.50,                  3015520.55,56364
,BANARISUG,EQ,      1500.15,                 11533548.95,7371
,BANCOINDIA,EQ,       154.05,                  4046296.85,26098
,BANG,EQ,        31.15,                   383344.00,12297
,BANKBEES,EQ,      3113.59,                 62079907.52,20116
,BANKINDIA,EQ,       105.85,               1304265512.30,12405815
,BANSAL,SM,         8.30,                    65850.00,8000
,BANSWRAS,EQ,        67.30,                    47168.90,700
,BARTRONICS,EQ,         6.35,                   157634.30,24441
,BASF,EQ,      1481.75,                 18067708.35,12331
,BASML,EQ,       182.25,                    76332.75,417
,BATAINDIA,EQ,      1413.40,               2114379035.40,1513755
,BAYERCROP,EQ,      4349.40,                 35158766.15,8088
,BBL,EQ,      1100.10,                  4315355.85,3934
,BBTC,EQ,      1283.55,                147677605.60,114341
,BBTCL,SM,        47.00,                   282000.00,6000
,BCG,BE,         2.95,                   608751.70,207526
,BCONCEPTS,SM,        69.00,                  2915700.00,42000
,BDL,EQ,       281.70,                  8916358.05,31541
,BEARDSELL,EQ,        15.80,                    12519.95,804
,BEDMUTHA,EQ,        17.25,                   286890.85,15989
,BEML,EQ,       991.70,               1331521839.90,1357842
,BEPL,EQ,        74.95,                 72560919.35,959371
,BERGEPAINT,EQ,       324.35,                184814223.90,569292
,BETA,SM,        94.70,                  2399440.00,25600
,BFINVEST,EQ,       266.45,                  9124013.10,34012
,BFUTILITIE,EQ,       194.55,                 45690041.55,233619
,BGLOBAL,BE,         2.40,                    19627.00,8180
,BGRENERGY,EQ,        63.40,                  6507352.30,103202
,BHAGERIA,EQ,       271.50,                  9585062.45,35321
,BHAGYANGR,EQ,        30.60,                   281407.90,9189
,BHAGYAPROP,EQ,        29.20,                    32726.05,1109
,BHANDARI,EQ,         2.00,                   133751.45,68453
,BHARATFIN,EQ,      1137.35,               1691070725.00,1499160
,BHARATFORG,EQ,       494.65,                787310249.40,1597993
,BHARATGEAR,EQ,       166.25,                  2520684.35,15143
,BHARATRAS,EQ,      4261.45,                  5661392.70,1308
,BHARATWIRE,EQ,        57.00,                  3403063.85,60464
,BIGBLOC,EQ,        33.10,                    59016.10,1801
,BIL,EQ,       253.45,                  3404442.55,13520
,BILENERGY,BE,         3.15,                   132709.50,42130
,BINANIIND,BE,        37.25,                   482229.45,12949
,BINDALAGRO,EQ,        15.20,                   197469.90,12970
,BIOFILCHEM,BE,         6.65,                     2690.75,385
,BIRLACABLE,EQ,       153.95,                  6233952.75,40125
,BIRLACORPN,EQ,       524.50,                 34756103.75,66743
,BIRLAMONEY,BE,        44.95,                  1288407.95,28598
,BKMINDST,EQ,         5.40,                   134408.25,24683
,BLBLIMITED,EQ,         5.05,                    22813.00,4510
,BLISSGVS,EQ,       177.45,                322240152.35,1842267
,BLKASHYAP,EQ,        19.80,                  3284832.25,166204
,BLS,EQ,       115.85,                  8076190.40,69948
,BLUEBLENDS,EQ,         3.60,                    29479.85,8178
,BLUECOAST,BE,        40.85,                    18455.00,440
,BLUEDART,EQ,      3593.65,                 22425108.25,6280
,BLUESTARCO,EQ,       668.65,                  9744003.00,14603
,BODALCHEM,EQ,       126.00,                 43447660.75,345911
,BOHRA,SM,        12.10,                    24200.00,2000
,BOMDYEING,EQ,       138.20,                276982098.40,1989665
,BOROSIL,EQ,       212.65,                  5285792.85,24848
,BPL,EQ,        26.15,                  1823165.50,69464
,BRFL,BE,         8.95,                  1485344.90,164281
,BRIGADE,EQ,       242.75,                 13607403.00,55359
,BRIGHT,SM,        23.90,                   215250.00,9000
,BRNL,EQ,        92.10,                   459991.10,5023
,BROOKS,EQ,        53.55,                  1063106.40,19841
,BSE,EQ,       610.60,                 97777323.95,159371
,BSELINFRA,EQ,         1.80,                   324831.95,177489
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        42.65,                   292893.40,6946
,BSLGOLDETF,EQ,      2964.00,                    53074.10,18
,BSLNIFTY,EQ,       118.00,                    20097.30,170
,BSOFT,EQ,        98.35,                106034756.70,1078195
,BURNPUR,BE,         3.00,                    84835.00,27846
,BUTTERFLY,EQ,       192.80,                  4570442.05,23537
,BVCL,BE,        15.00,                    45728.25,3028
,BYKE,EQ,        28.45,                  4116625.00,144810
,CADSYS,SM,        46.20,                   368400.00,8000
,CALSOFT,EQ,        23.65,                  1419391.55,60081
,CAMLINFINE,EQ,        49.80,                  7602103.90,150662
,CANBK,EQ,       296.45,               3040042380.70,10370230
,CANDC,BZ,        10.90,                   384367.95,34127
,CANFINHOME,EQ,       345.90,                536318457.55,1566025
,CANTABIL,EQ,       291.40,                 17057582.40,59399
,CAPACITE,EQ,       224.75,                  8303941.35,36960
,CAPLIPOINT,EQ,       400.75,                 13817619.65,34180
,CAPTRUST,BE,       215.15,                   298126.25,1393
,CARBORUNIV,EQ,       388.45,                 32472126.85,84327
,CAREERP,EQ,        69.15,                   874483.15,12510
,CARERATING,EQ,       992.90,                 31070092.85,31310
,CASTEXTECH,EQ,          .85,                   347417.00,404131
,CASTROLIND,EQ,       164.75,                220779781.90,1340702
,CCCL,BZ,         1.85,                    81179.90,43071
,CCHHL,EQ,         6.65,                   146379.65,22242
,CCL,EQ,       288.00,                  7374830.05,25432
,CDSL,EQ,       241.95,                 63487584.20,264941
,CEATLTD,EQ,      1090.30,                468244479.30,432436
,CEBBCO,BE,        20.05,                   258057.25,12898
,CELEBRITY,EQ,         8.40,                   147223.05,17351
,CELESTIAL,EQ,         6.00,                    53751.90,9121
,CENTENKA,EQ,       247.35,                  5365395.10,21535
,CENTEXT,EQ,         6.00,                   285470.40,47833
,CENTRALBK,EQ,        34.95,                103194016.80,3006015
,CENTRUM,EQ,        32.40,                 11904212.85,369414
,CENTUM,EQ,       440.00,                  3533247.85,7915
,CENTURYPLY,EQ,       201.55,                 28034378.75,138967
,CENTURYTEX,EQ,       905.20,                359840574.35,397369
,CERA,EQ,      2754.50,                 27986656.20,10209
,CEREBRAINT,EQ,        25.50,                 31905721.05,1259429
,CES1RPG,MF,         9.51,                    49879.95,5245
,CESC,EQ,       719.70,                190164262.05,264265
,CESCVENT,EQ,       602.90,                 68752895.75,114483
,CGCL,EQ,       174.30,                209879894.70,1236975
,CGPOWER,EQ,        43.40,                339184292.45,7817114
,CHALET,EQ,       338.80,                  6803925.75,19931
,CHAMBLFERT,EQ,       169.30,                 33189268.55,194691
,CHEMFAB,EQ,       142.05,                   627697.75,4403
,CHENNPETRO,EQ,       264.75,                 64705073.60,245723
,CHOLAFIN,EQ,      1450.15,                650216184.25,453337
,CHROMATIC,BE,          .90,                    24147.30,26508
,CIGNITITEC,EQ,       313.70,                 14188930.80,45231
,CIMMCO,EQ,        32.85,                   417662.05,12618
,CINELINE,EQ,        44.00,                   983627.45,22255
,CINEVISTA,BE,         6.20,                     9110.00,1500
,CLEDUCATE,EQ,       123.90,                  1362716.35,11051
,CLNINDIA,EQ,       369.70,                 12189943.60,33293
,CMICABLES,EQ,       138.35,                  4949217.30,35353
,CNOVAPETRO,EQ,        17.15,                    34782.45,2115
,COCHINSHIP,EQ,       397.25,                 28843208.25,72853
,COFFEEDAY,EQ,       296.40,                 75365525.10,257098
,COMPINFO,EQ,        17.35,                  4211631.75,245051
,COMPUSOFT,EQ,         9.25,                   401377.15,44257
,CONSOFINVT,EQ,        48.30,                   530691.90,11074
,CONTROLPR,EQ,       269.20,                  1702113.25,6327
,CORALFINAC,EQ,        17.00,                   143375.95,8367
,CORDSCABLE,EQ,        66.65,                   965666.15,14510
,COROMANDEL,EQ,       495.80,                109468794.55,221015
,CORPBANK,EQ,        28.95,                 24542729.25,856513
,COSMOFILMS,EQ,       193.35,                  4591763.25,23778
,COUNCODOS,EQ,         2.20,                   396683.90,180769
,COX&KINGS,EQ,       139.60,                 18328076.00,130991
,CPSEETF,EQ,        26.87,               7185639660.42,266346028
,CREATIVEYE,EQ,         2.60,                     1300.00,500
,CREDITACC,EQ,       500.70,                204231135.55,406762
,CREST,EQ,       128.30,                   151641.50,1184
,CRISIL,EQ,      1447.80,                 59909196.15,41181
,CROMPTON,EQ,       220.55,                186770860.85,864639
,CTE,EQ,        44.55,                  1043255.30,23255
,CUB,EQ,       201.35,                 80215504.50,398563
,CUBEXTUB,EQ,        15.10,                    32743.30,2223
,CUMMINSIND,EQ,       740.30,                436049233.25,585224
,CUPID,EQ,       140.40,                  9767564.95,68134
,CURATECH,BE,         1.30,                      260.00,200
,CYBERMEDIA,EQ,         4.80,                     9155.25,1901
,CYBERTECH,EQ,        43.70,                   432035.50,9943
,CYIENT,EQ,       651.85,                163954198.30,248017
,DAAWAT,EQ,        39.60,                 34921354.35,879615
,DALBHARAT,EQ,       989.40,                347673219.40,352603
,DALMIASUG,EQ,       120.80,                 38781620.45,315444
,DAMODARIND,EQ,        42.05,                  1344813.50,32641
,DATAMATICS,EQ,       103.70,                  3780066.20,36545
,DBCORP,EQ,       188.95,                  4738606.90,24978
,DBL,EQ,       648.60,                189390646.65,289252
,DBREALTY,BE,        20.10,                  5915227.75,293606
,DBSTOCKBRO,EQ,         7.60,                     1175.00,150
,DCAL,EQ,       208.70,                 25531160.65,122936
,DCBBANK,EQ,       204.95,                372496449.55,1820801
,DCM,EQ,        58.00,                   943060.25,16209
,DCMSHRIRAM,EQ,       411.70,                 89656258.40,216541
,DCW,EQ,        20.80,                  6444857.80,305028
,DECCANCE,EQ,       411.90,                  1135723.30,2757
,DEEPAKFERT,EQ,       135.70,                 26829686.10,196894
,DEEPAKNTR,EQ,       274.85,                 32237011.45,116651
,DEEPIND,EQ,       142.65,                  5728897.00,40112
,DELTACORP,EQ,       261.40,                293631700.05,1125342
,DELTAMAGNT,EQ,        71.45,                     7934.75,110
,DEN,EQ,        69.45,                  2478369.00,35571
,DENORA,EQ,       292.95,                  1315333.60,4514
,DEVIT,SM,        98.00,                   147000.00,1500
,DFMFOODS,EQ,       211.25,                 12634237.25,61040
,DHAMPURSUG,EQ,       229.05,                190762839.80,828149
,DHANBANK,EQ,        17.45,                  9261245.40,530431
,DHANUKA,EQ,       393.80,                  9274681.15,23392
,DHARSUGAR,EQ,        11.35,                    55960.50,4861
,DHFL,EQ,       149.50,               9537982127.95,64167497
,DHFL,NP,       796.03,                  1745516.20,2192
,DHFL,N6,       762.00,                    43865.25,57
,DHFL,NC,       755.75,                   410687.30,536
,DHFL,N8,       998.00,                    89770.00,90
