,DHFL,NC,       795.54,                   135681.99,171
,DHFL,N8,       999.00,                   419262.00,420
,DHFL,NP,       810.00,                   505462.46,628
,DHFL,NX,       784.81,                    64303.50,82
,DHFL,NQ,       860.00,                   753789.73,876
,DHFL,N2,       970.00,                    64990.00,67
,DHFL,NY,       850.00,                     1700.00,2
,DHFL,NF,      1120.00,                    15680.00,14
,DHFL,NS,       800.00,                   433010.40,563
,DHFL,NN,       825.00,                    82500.00,100
,DHFL,Y1,       799.98,                   202168.95,260
,DHFL,NL,       990.00,                   162444.53,165
,DHUNINV,EQ,       265.30,                   357874.10,1336
,DIAMONDYD,EQ,       916.65,                  2100873.60,2308
,DIAPOWER,BZ,         1.60,                     4756.80,2973
,DICIND,EQ,       340.85,                  1205079.60,3520
,DIGJAMLTD,EQ,         4.40,                   187684.05,42137
,DISHTV,EQ,        38.90,                487575442.25,12554552
,DIXON,EQ,      2351.00,                 22807634.50,9668
,DLINKINDIA,EQ,        82.60,                  2237321.40,27153
,DNAMEDIA,BE,         1.25,                    52081.25,41665
,DOLLAR,EQ,       286.45,                  3458914.30,12072
,DOLPHINOFF,EQ,        46.95,                  1425159.40,30043
,DONEAR,EQ,        42.85,                  1290201.85,29932
,DPABHUSHAN,SM,        48.40,                   193600.00,4000
,DPSCLTD,EQ,        13.45,                   219135.45,16792
,DQE,EQ,         6.05,                    67083.45,10500
,DREDGECORP,EQ,       425.95,                112389407.90,261082
,DSSL,EQ,        27.60,                    43168.40,1586
,DTIL,EQ,       221.55,                   380882.10,1727
,DUCON,EQ,        12.10,                  2670248.25,221791
,DVL,EQ,        93.25,                   742877.90,7943
,DWARKESH,EQ,        30.75,                 35593802.75,1162363
,DYNAMATECH,EQ,      1612.30,                  5201658.40,3258
,DYNPRO,EQ,       117.35,                   645104.00,5523
,E2E,SM,        43.35,                  1162700.00,26000
,EASTSILK,BE,         2.05,                    21497.85,10160
,EASUNREYRL,EQ,         7.90,                   132987.50,16854
,EBANK,EQ,      3074.00,                    67627.01,22
,ECEIND,EQ,       268.65,                 20439776.75,80007
,ECLERX,EQ,      1147.65,                 49053115.35,42674
,ECLFINANCE,NO,      1000.41,                   540340.00,540
,ECLFINANCE,N7,      1750.00,                     5141.00,3
,ECLFINANCE,NB,      1001.00,                    15014.00,15
,ECLFINANCE,NR,      1003.77,                   204690.70,204
,ECLFINANCE,NN,       984.92,                   733374.90,745
,ECLFINANCE,NK,       970.25,                   239651.75,247
,ECLFINANCE,NQ,      1011.10,                    78865.80,78
,ECLFINANCE,NP,      1004.40,                    10044.00,10
,ECLFINANCE,N5,      1020.37,                   453051.00,444
,ECLFINANCE,NG,       969.90,                    62158.80,64
,ECLFINANCE,NM,       995.00,                   199044.50,200
,EDELWEISS,EQ,       197.75,                340466229.15,1728311
,EDL,BE,         7.00,                    16971.00,2457
,EDUCOMP,BZ,         2.30,                    80161.15,34727
,EHFLNCD,N3,      1007.00,                    10070.00,10
,EHFLNCD,N5,       972.00,                     1944.00,2
,EIDPARRY,EQ,       204.65,                 14883368.65,72588
,EIFFL,SM,       120.50,                  3463920.00,28800
,EIHAHOTELS,EQ,       385.70,                   576498.55,1505
,EIHOTEL,EQ,       205.95,                 77158762.40,376623
,EIMCOELECO,EQ,       390.05,                   373901.05,951
,EKC,EQ,        27.00,                  3100652.00,113797
,ELAND,BE,         5.95,                   188094.30,31614
,ELECON,EQ,        63.00,                 10940192.25,172766
,ELECTCAST,EQ,        19.90,                  3216799.55,162010
,ELECTHERM,EQ,       180.75,                  1118364.50,6109
,ELGIEQUIP,EQ,       245.50,                 41671176.95,170329
,ELGIRUBCO,EQ,        23.90,                    35268.75,1481
,EMAMILTD,EQ,       400.00,                 72809951.85,181969
,EMAMIREAL,EQ,       114.90,                  2704923.20,23450
,EMCO,BE,         3.65,                    31546.30,8662
,EMKAY,EQ,       104.75,                  3322535.90,32317
,EMMBI,EQ,       125.35,                   871919.80,6924
,EMOFSR1RDP,MF,         7.13,                    21402.30,3000
,EMOFSR1RGG,MF,         7.49,                    85438.50,11650
,ENDURANCE,EQ,      1160.85,                216601170.55,187312
,ENERGYDEV,EQ,         6.70,                  1059333.60,156032
,ENGINERSIN,EQ,       117.30,                269601085.50,2310055
,ENIL,EQ,       538.20,                  3483721.00,6491
,EON,EQ,        38.95,                   551957.70,14081
,EQ30,EQ,       288.75,                    28455.48,96
,EQUITAS,EQ,       136.90,                171642287.90,1249197
,ERFLNCDI,N6,       901.00,                    22525.00,25
,ERFLNCDI,N5,       927.00,                    37080.00,40
,ERFLNCDI,N4,       925.00,                   180375.00,195
,ERFLNCDI,N2,       970.00,                    44984.40,47
,ERIS,EQ,       644.90,                  8625256.60,13381
,EROSMEDIA,EQ,        78.20,                 31734228.05,401366
,ESABINDIA,EQ,       924.70,                  1946505.90,2107
,ESCORTS,EQ,       796.05,               1867232017.85,2340489
,ESSARSHPNG,EQ,        10.35,                   513235.65,49491
,ESSDEE,EQ,        16.25,                   687560.05,41320
,ESSELPACK,EQ,       116.65,                  5041066.80,43597
,ESTER,EQ,        34.95,                  1092221.45,31103
,EUROCERA,BE,         1.40,                     8449.20,5896
,EUROMULTI,BE,          .75,                     6781.50,9402
,EUROTEXIND,EQ,        17.35,                     2236.00,127
,EVEREADY,EQ,       192.05,                 82054286.25,424847
,EVERESTIND,EQ,       465.50,                  7291289.15,15692
,EXCEL,EQ,         1.45,                   105094.15,74301
,EXCELCROP,EQ,      3615.90,                  5139114.75,1418
,EXCELINDUS,EQ,      1147.00,                  9143957.40,7952
,EXIDEIND,EQ,       218.70,                765509090.25,3479723
,FACT,EQ,        36.60,                  1216048.10,33170
,FAIRCHEM,EQ,       457.65,                 23502136.60,51006
,FCL,EQ,        40.40,                  5758008.90,141022
,FCONSUMER,EQ,        44.85,                 37112516.15,824737
,FCSSOFT,BE,          .25,                   123212.40,558562
,FDC,EQ,       166.15,                  5104386.55,30637
,FEDERALBNK,EQ,        96.45,               2239898016.45,23330031
,FEL,EQ,        38.45,                 11552441.75,301145
,FELDVR,EQ,        36.45,                    39337.55,1077
,FIEMIND,EQ,       509.35,                 15210823.95,29666
,FILATEX,EQ,        52.95,                 75672363.15,1452566
,FINCABLES,EQ,       475.45,                 31868308.25,66694
,FINEORG,EQ,      1239.40,                  3690445.35,2948
,FINPIPE,EQ,       489.25,                 25126457.95,51191
,FIVECORE,SM,        39.35,                  1030200.00,26000
,FLEXITUFF,EQ,        43.00,                   125567.45,2897
,FLFL,EQ,       489.65,                 32547682.85,66462
,FMGOETZE,EQ,       561.95,                  8702493.05,15510
,FMNL,BE,        42.55,                   609500.10,14353
,FORTIS,EQ,       135.75,                 90444677.80,664481
,FOSECOIND,EQ,      1364.25,                   876881.90,646
,FRETAIL,EQ,       453.85,                104802108.90,229937
,FSC,EQ,       587.20,                  2116546.40,3640
,FSL,EQ,        46.95,                 65206480.90,1375378
,GABRIEL,EQ,       144.55,                 27496111.10,191583
,GAEL,EQ,       219.70,                  6025646.30,27536
,GAL,EQ,         4.85,                  2727432.50,586447
,GALAXYSURF,EQ,      1056.90,                 11297188.25,10643
,GALLANTT,EQ,        48.95,                   497801.20,10084
,GALLISPAT,EQ,        30.10,                   543193.60,17903
,GAMMNINFRA,EQ,          .60,                   683297.85,1132358
,GANDHITUBE,EQ,       347.45,                  3535944.55,10129
,GANECOS,EQ,       326.05,                 56173157.25,176976
,GANESHHOUC,EQ,        60.65,                  3339216.30,54937
,GANGESSECU,EQ,        44.50,                   192140.80,4221
,GANGOTRI,BZ,         1.35,                    15386.60,11807
,GARDENSILK,EQ,        20.15,                   725798.00,35942
,GARFIBRES,EQ,      1131.15,                  3797019.15,3359
,GATI,EQ,        87.05,                 68966008.90,780758
,GAYAHWS,EQ,          .80,                    65066.25,76802
,GAYAPROJ,EQ,       161.50,                 31822249.25,197777
,GDL,EQ,       134.00,                 66706155.95,495903
,GEECEE,EQ,       121.65,                   194599.75,1595
,GEMINI,BZ,          .25,                     9974.95,48443
,GENESYS,EQ,        99.35,                  3422670.20,34439
,GENUSPAPER,EQ,         7.40,                   772552.45,104968
,GENUSPOWER,EQ,        28.80,                 13567223.35,469451
,GEOJITFSL,EQ,        41.50,                 16554831.90,403599
,GEPIL,EQ,       809.25,                  2709396.65,3350
,GESHIP,EQ,       284.90,                  6249759.00,21920
,GET&D,EQ,       276.10,                  7364020.60,26579
,GHCL,EQ,       246.15,                 27140071.10,109640
,GICHSGFIN,EQ,       269.65,                 39788376.85,145950
,GILLANDERS,EQ,        47.80,                   281056.30,5925
,GILLETTE,EQ,      6594.95,                892586421.55,134653
,GINNIFILA,EQ,        13.10,                   734849.10,55347
,GIPCL,EQ,        71.10,                  8617283.55,121404
,GKWLIMITED,EQ,       781.15,                    85543.35,110
,GLAXO,EQ,      1297.45,                 20493410.90,15790
,GLENMARK,EQ,       647.20,                689145655.50,1051327
,GLOBALVECT,EQ,        69.10,                   443446.30,6404
,GLOBOFFS,EQ,        11.20,                   241156.45,21315
,GLOBUSSPR,EQ,       138.40,                 12773840.80,91524
,GMBREW,EQ,       656.45,                 31544825.10,47991
,GMDCLTD,EQ,        81.30,                 11915419.25,146085
,GMMPFAUDLR,EQ,      1209.55,                  6719502.50,5554
,GMRINFRA,EQ,        19.80,                958478413.30,47989389
,GNA,EQ,       327.85,                  6058907.30,18390
,GNFC,EQ,       305.95,                 95894650.65,310695
,GOACARBON,EQ,       457.50,                 46360134.70,99543
,GOCLCORP,EQ,       311.60,                  1590613.90,5161
,GODFRYPHLP,EQ,      1159.10,                499640148.10,431443
,GODHA,SM,        18.75,                   150000.00,8000
,GODREJAGRO,EQ,       508.30,                 25775779.45,50635
,GODREJIND,EQ,       536.40,                232879088.05,435833
,GODREJPROP,EQ,       813.15,                342691060.25,411119
,GOENKA,BZ,          .30,                   162085.00,470036
,GOKEX,EQ,        93.75,                  8213294.35,88432
,GOKUL,BE,         8.50,                   486105.75,59540
,GOKULAGRO,BE,        11.55,                    56789.00,4899
,GOLDBEES,EQ,      2808.00,                 33885143.25,12079
,GOLDENTOBC,BE,        44.95,                    45339.25,1046
,GOLDIAM,EQ,        73.75,                  1443818.55,19360
,GOLDSHARE,EQ,      2822.70,                   894846.75,317
,GOLDTECH,EQ,        12.20,                   209428.20,17110
,GOODLUCK,EQ,        64.60,                  4046329.35,61912
,GPIL,EQ,       231.50,                 32631238.50,139830
,GPPL,EQ,        99.50,                 22930423.05,229474
,GPTINFRA,EQ,        49.90,                  2331319.75,47274
,GRANULES,EQ,       114.45,                104934632.85,907925
,GRAPHITE,EQ,       446.90,                834484481.15,1828083
,GRAVITA,EQ,        81.15,                 14936379.90,183500
,GREAVESCOT,EQ,       139.20,                 21549871.30,154461
,GREENLAM,EQ,       947.95,                  5094439.50,5446
,GREENPLY,EQ,       156.20,                 15321422.45,99458
,GREENPOWER,BE,         4.20,                   363751.55,84774
,GRETEX,SM,         6.00,                  4822500.00,798000
,GRINDWELL,EQ,       595.90,                 15125250.95,25471
,GROBTEA,EQ,       400.10,                   134515.50,334
,GRPLTD,EQ,      1110.00,                    64864.10,58
,GRSE,EQ,        98.65,                  2867787.70,28880
,GRUH,EQ,       275.80,                304694015.90,1112711
,GSCLCEMENT,EQ,        23.55,                  2127757.45,92930
,GSFC,EQ,       104.25,                 80323077.25,774224
,GSKCONS,EQ,      7246.80,                178814296.35,24849
,GSPL,EQ,       190.70,                119210512.90,634451
,GSS,EQ,       116.20,                  8700540.95,74587
,GTL,BE,         4.70,                    92630.10,19723
,GTLINFRA,EQ,          .95,                  2259826.55,2435758
,GTNIND,EQ,         9.65,                    19441.40,2025
,GTNTEX,BE,        10.80,                    14863.85,1391
,GTPL,EQ,        69.25,                  1141827.45,16498
,GUFICBIO,EQ,        76.10,                  3176300.00,41091
,GUJALKALI,EQ,       493.30,                 27558677.50,55768
,GUJAPOLLO,EQ,       147.20,                   228625.55,1575
,GUJFLUORO,EQ,      1104.75,                128418436.65,116843
,GUJGASLTD,EQ,       148.10,                305796871.35,2071597
,GUJRAFFIA,BE,        15.00,                    32700.00,2180
,GULFOILLUB,EQ,       841.85,                 10474659.05,12387
,GULFPETRO,EQ,        64.20,                   422769.10,6577
,GULPOLY,EQ,        55.15,                  1386786.10,25489
,GVKPIL,EQ,         7.65,                 10935528.45,1421400
,H1190M36RG,MF,        12.55,                   225320.00,18000
,HAL,EQ,       706.45,                 17533134.35,24661
,HARITASEAT,EQ,       448.65,                  1448377.35,3242
,HARRMALAYA,EQ,        70.75,                  1292911.60,18156
,HATHWAY,EQ,        28.95,                  6447295.30,222853
,HATSUN,E1,       532.00,                     1596.00,3
,HATSUN,EQ,       710.95,                  5159466.10,7255
,HAVISHA,BE,         1.40,                    26705.50,18911
,HBLPOWER,EQ,        25.60,                  6229947.85,241102
,HBSL,EQ,         7.35,                    21145.30,2898
,HCC,EQ,        15.00,                 43619005.20,2878324
,HCG,EQ,       220.00,                 44442805.35,210030
,HCL-INSYS,EQ,        19.00,                  6788746.10,355926
,HDFCMFGETF,EQ,      2875.80,                  2810850.90,977
,HDFCNIFETF,EQ,      1210.91,                   194571.51,161
,HDFCSENETF,EQ,      3970.00,                   130348.08,32
,HDIL,EQ,        25.85,                112861717.25,4311649
,HECPROJECT,SM,       133.00,                   159600.00,1200
,HEG,EQ,      2093.50,                806633174.90,376047
,HEIDELBERG,EQ,       181.55,                 78840514.05,435173
,HERCULES,EQ,       116.15,                  2593133.30,22306
,HERITGFOOD,EQ,       543.55,                 34227265.90,62891
,HESTERBIO,EQ,      1547.45,                  2739618.50,1759
,HEXATRADEX,BE,        22.20,                    36387.20,1710
,HEXAWARE,EQ,       345.30,                273103531.10,793720
,HFCL,EQ,        22.55,                 51448856.00,2253233
,HGINFRA,EQ,       283.15,                  7267741.55,25280
,HGS,EQ,       618.35,                  3961147.30,6424
,HHOF1140RG,MF,         8.41,                    33923.65,4017
,HIGHGROUND,EQ,         6.80,                   121485.10,17606
,HIKAL,EQ,       173.65,                 28639757.70,166075
,HIL,EQ,      1848.45,                 23044271.25,12421
,HILTON,BE,        20.05,                   212878.45,10089
,HIMATSEIDE,EQ,       217.70,                 28843802.05,132711
,HINDCOMPOS,EQ,       213.30,                   438555.60,2056
,HINDCON,SM,        22.20,                   177600.00,8000
,HINDCOPPER,EQ,        48.95,                 35795555.40,729042
,HINDMOTORS,EQ,         7.30,                  2942745.00,396824
,HINDNATGLS,EQ,        82.30,                    55382.55,671
,HINDOILEXP,EQ,       129.70,                 56438341.10,431684
,HINDUJAVEN,EQ,       362.25,                  2754990.00,7548
,HIRECT,EQ,       113.85,                   475265.55,4180
,HISARMETAL,EQ,        42.00,                    46667.60,1124
,HITECH,EQ,       227.70,                 28004657.90,126410
,HITECHCORP,EQ,       107.95,                    30751.50,285
,HITECHGEAR,EQ,       288.15,                   865986.45,2985
,HMT,BZ,        19.00,                   106113.25,5604
,HMVL,EQ,       112.20,                  5759232.15,51927
,HNGSNGBEES,EQ,      3155.00,                    66680.08,21
,HONAUT,EQ,     22331.65,                 26187516.95,1173
,HONDAPOWER,EQ,      1089.00,                  1801012.10,1654
,HOTELEELA,EQ,        10.90,                 10106575.65,917305
,HOTELRUGBY,BE,         1.50,                      697.50,465
,HOVS,EQ,       129.05,                  1224552.20,9439
,HPL,EQ,        55.85,                  7033257.25,125160
,HSCL,EQ,       116.30,                 20934615.70,179428
,HSIL,EQ,       250.50,                 40755284.85,164701
,HTMEDIA,EQ,        45.00,                  5746038.35,127773
,HUBTOWN,EQ,        32.00,                  3826941.30,120016
,HUDCO,EQ,        44.90,                 46564478.75,1035379
,HUDCO,N2,      1139.99,                    17049.90,15
,HUDCO,N4,      1043.00,                   234429.50,226
,HUDCO,N3,      1059.25,                   422875.40,400
,HUDCO,N5,      1085.00,                  2497067.50,2292
,HUDCO,NE,      1295.00,                  2731936.00,2110
,IBREALEST,EQ,        92.20,                378080641.65,4110250
,IBULHSGFIN,N8,       980.00,                     4900.00,5
,IBULHSGFIN,N4,      1200.00,                    50946.00,46
,IBULHSGFIN,NA,       940.00,                     2927.99,3
,IBULISL,EQ,       307.20,                  3663974.40,11927
,IBVENTURES,EQ,       326.15,               1605922307.40,4910510
,ICEMAKE,SM,        80.05,                   483300.00,6000
,ICFL,N3,      1012.00,                   130910.00,130
,ICFL,N7,      1005.00,                    21130.00,21
,ICFL,N2,       960.10,                    52570.10,55
,ICFL,N8,       968.00,                    29040.00,30
,ICFL,N4,       994.00,                   115840.20,125
,ICFL,N1,       989.90,                   434401.38,440
,ICICI500,EQ,       153.94,                    19289.20,125
,ICICIB22,EQ,        37.98,                 72118341.92,1899275
,ICICIGOLD,EQ,        28.85,                  1629912.50,56839
,ICICILIQ,EQ,       999.99,                 32742959.65,32743
,ICICILOVOL,EQ,        89.45,                    63700.65,710
,ICICIMCAP,EQ,        68.18,                   857202.97,12608
,ICICINF100,EQ,       125.31,                   218476.59,1742
,ICICINIFTY,EQ,       121.07,                  4911248.20,40620
,ICICINV20,EQ,        57.34,                    76485.03,1331
,ICICINXT50,EQ,        28.92,                   123558.21,4319
,ICICISENSX,EQ,       409.00,                   108807.51,262
,ICIL,EQ,        48.70,                  8225918.60,167895
,ICRA,EQ,      2887.25,                  9069295.05,3130
,IDBI,EQ,        46.65,               1043952177.45,22521333
,IDBIGOLD,EQ,      2907.95,                   213318.00,73
,IDFC,EQ,        46.55,                355975547.95,7553360
,IDFCFIRSTB,EQ,        55.50,               1047294246.50,18980341
,IDFCFIRSTB,N1,      4981.00,                     4981.00,1
,IDFCFIRSTB,N6,      8960.00,                   107520.00,12
,IDFCFIRSTB,N2,      9265.82,                   342961.29,37
,IDFCFIRSTB,NB,      4852.14,                    77736.90,16
,IDFCFIRSTB,N5,      4860.50,                    43704.04,9
,IDFCFIRSTB,NA,      9250.00,                   121389.00,13
,IDFCFIRSTB,NC,      8660.00,                   398355.04,46
,IDFCFIRSTB,N9,      4989.00,                    89804.00,18
,IDFCFIRSTB,NE,      8450.00,                    33800.00,4
,IDFCFIRSTB,N4,      8811.00,                    70444.00,8
,IDFNIFTYET,EQ,       122.00,                     3553.60,29
,IEX,EQ,       165.00,                 23903779.55,146128
,IFBAGRO,EQ,       493.80,                  1823710.25,3704
,IFBIND,EQ,       977.95,                 14827925.60,15164
,IFCI,EQ,        13.80,                 81922646.05,5908057
,IFCI,NM,      1465.00,                    14650.00,10
,IFCI,NK,      1480.00,                   296000.00,200
,IFCI,NJ,      1005.00,                     2010.00,2
,IFGLEXPOR,EQ,       239.20,                  1923111.70,8055
,IGARASHI,EQ,       346.05,                  4937833.20,14172
,IGL,EQ,       305.45,                353864391.15,1156369
,IGPL,EQ,       295.80,                  5047451.15,16879
,IIFCL,N4,      1269.98,                   411913.20,325
,IIFCL,N2,      1100.00,                    49500.00,45
,IIFL,EQ,       429.00,                 72419602.20,169046
,IIFLFIN,NH,       982.00,                   398465.00,400
,IIFLFIN,NF,       998.00,                  1119240.00,1120
,IIFLFIN,NI,       990.00,                    92070.05,93
,IIFLFIN,ND,      1000.00,                    18000.00,18
,IIFLFIN,NG,      1010.00,                   359100.00,360
,IIHFL,N2,      1016.00,                   274970.00,270
,IIHFL,N3,      1798.95,                   334605.08,186
,IITL,EQ,        73.75,                     2260.70,30
,IL&FSENGG,BE,         8.80,                   174621.95,19537
,IL&FSTRANS,EQ,         5.55,                  2538570.70,466152
,IMFA,EQ,       258.75,                  6578348.45,25329
,IMPAL,EQ,       905.00,                   182925.45,203
,IMPEXFERRO,BE,          .35,                      991.75,3205
,INDBANK,EQ,         9.20,                   204116.35,21792
,INDHOTEL,EQ,       154.90,                374523546.50,2458138
,INDIACEM,EQ,       108.30,               1446827368.90,13605311
,INDIAGLYCO,EQ,       278.65,                 22442736.35,80132
,INDIANB,EQ,       280.10,                970945288.75,3433322
,INDIANCARD,EQ,       120.45,                   166522.65,1380
,INDIANHUME,EQ,       293.50,                  2705766.50,9210
,INDIGRID,IV,        82.00,                 17561923.47,214326
,INDLMETER,EQ,        41.85,                    77158.70,1883
,INDNIPPON,EQ,       424.30,                  1324320.00,3135
,INDOCO,EQ,       202.30,                 12749372.80,63560
,INDORAMA,BE,        35.00,                   423457.25,12094
,INDOSOLAR,BE,         2.05,                   410200.95,202524
,INDOSTAR,EQ,       416.10,                199075750.65,480459
,INDOTECH,EQ,       104.40,                   279621.95,2670
,INDOTHAI,EQ,        36.55,                   178813.85,4830
,INDOWIND,EQ,         5.50,                   265125.50,46340
,INDRAMEDCO,EQ,        38.45,                  1100017.30,28590
,INDSWFTLAB,EQ,        39.30,                  1327673.25,33510
,INDSWFTLTD,BE,         5.25,                     8587.50,1656
,INDTERRAIN,EQ,       134.65,                  1062602.20,7945
,INEOSSTYRO,EQ,       523.10,                  1364211.40,2612
,INFIBEAM,EQ,        42.95,                259779799.80,6015479
,INFOBEAN,SM,        70.00,                   280000.00,4000
,INFRABEES,EQ,       339.05,                   124447.70,370
,INGERRAND,EQ,       624.95,                 14088118.55,22679
,INNOVATIVE,SM,        24.75,                  3334800.00,144000
,INOXLEISUR,EQ,       329.40,                 80078792.55,242853
,INOXWIND,EQ,        66.65,                  9588960.80,143203
,INSECTICID,EQ,       661.70,                  7889983.40,12153
,INSPIRISYS,EQ,        52.55,                   125119.65,2369
,INTEGRA,BE,         1.55,                       38.75,25
,INTELLECT,EQ,       203.35,                 41226353.95,200348
,INTENTECH,EQ,        37.55,                   721702.65,19248
,INVENTURE,EQ,        13.00,                     7715.40,603
,IOB,EQ,        14.45,                 20134694.35,1387805
,IOLCP,EQ,       190.70,                 95677921.85,495498
,IPAPPM,EQ,       446.60,                 17505216.15,39089
,IPCALAB,EQ,       981.85,                716501871.85,716174
,IRB,EQ,       144.85,                374717302.50,2583659
,IRBINVIT,IV,        66.05,                  2968650.00,45000
,IRCON,EQ,       402.25,                 25666571.25,63702
,IREDA,N7,      1122.28,                     6733.68,6
,IREDA,N5,      1220.00,                    28741.20,24
,IRFC,N9,      1070.01,                     7490.07,7
,IRFC,NA,      1195.00,                  1479922.00,1235
,IRFC,NO,      1158.00,                   167672.50,145
,IRFC,N1,      1079.97,                 11989239.00,11101
,IRFC,NJ,      1140.00,                   465075.50,408
,IRISDOREME,SM,       133.00,                   212800.00,1600
,ISEC,EQ,       242.00,                 55634090.85,228876
,ISFT,BE,       130.80,                  1493993.00,11622
,ISMTLTD,BE,         7.90,                   247748.00,30790
,ITDC,EQ,       279.80,                  6167140.95,21905
,ITDCEM,EQ,       131.65,                 12249335.05,93044
,ITI,EQ,        95.80,                 94896420.40,984554
,IVC,EQ,         4.75,                  1174726.15,247734
,IVP,EQ,       124.40,                    72860.50,590
,IVRCLINFRA,EQ,          .80,                  1013795.10,1266460
,IVZINGOLD,EQ,      2856.50,                    39906.10,14
,IVZINNIFTY,EQ,      1216.45,                     9848.90,8
,IZMO,EQ,        58.25,                  1107840.20,19074
,J&KBANK,EQ,        53.70,                 77655470.00,1433538
,JAGRAN,EQ,       125.95,                 79734331.35,639049
,JAGSNPHARM,EQ,        26.20,                   452122.15,17246
,JAIBALAJI,BE,        28.35,                  1180352.25,41635
,JAICORPLTD,EQ,       115.55,                175797860.20,1500925
,JAIHINDPRO,BE,         1.45,                     2175.00,1500
,JAINSTUDIO,BZ,         2.85,                     2852.75,1001
,JALAN,SM,        12.50,                    37500.00,3000
,JAMNAAUTO,EQ,        62.80,                 70932404.05,1149264
,JASH,SM,        98.65,                  1766220.00,18000
,JAYAGROGN,EQ,       180.05,                  5290998.45,29305
,JAYBARMARU,EQ,       259.25,                 40098367.80,151539
,JAYNECOIND,BE,         5.70,                   262889.90,45809
,JAYSREETEA,EQ,        65.00,                  8027824.20,123376
,JBCHEPHARM,EQ,       362.40,                 12990594.10,36073
,JBFIND,BE,        20.45,                  1010495.20,49039
,JBMA,EQ,       266.25,                 11104920.45,41407
,JCHAC,EQ,      2061.90,                 23318242.70,11400
,JETAIRWAYS,EQ,       268.80,               1892431053.15,6964170
,JETKNIT,SM,        43.00,                    64500.00,1500
,JHS,EQ,        27.75,                  1999936.35,72622
,JIKIND,BE,          .30,                      357.30,1429
,JINDALPHOT,EQ,        20.45,                   151387.55,7354
,JINDALPOLY,EQ,       265.80,                 14999596.45,56499
,JINDALSAW,EQ,        86.40,                113306128.15,1297625
,JINDALSTEL,EQ,       179.70,               5212432621.05,29320782
,JINDCOT,BE,         4.00,                    21992.15,5458
,JINDRILL,EQ,        98.30,                  4859881.10,49698
,JINDWORLD,EQ,        71.00,                 12428569.35,175718
,JISLDVREQS,EQ,        39.50,                  1754751.10,44376
,JISLJALEQS,EQ,        58.90,                342100194.40,5826071
,JITFINFRA,BE,        16.80,                    62957.15,3771
,JKCEMENT,EQ,       866.70,                 81493583.00,94946
,JKIL,EQ,       160.65,                 10936983.75,68216
,JKLAKSHMI,EQ,       347.15,                 21508570.55,61876
,JKPAPER,EQ,       141.85,                100784983.25,706061
,JKTYRE,EQ,        91.85,                113434057.85,1238150
,JMA,EQ,       165.60,                    96532.50,575
,JMCPROJECT,EQ,       119.70,                 17978683.45,150090
,JMFINANCIL,EQ,        94.10,                 85595562.30,904127
,JMTAUTOLTD,EQ,         2.60,                   458339.90,176613
,JOCIL,EQ,       110.90,                   199193.40,1772
,JPASSOCIAT,EQ,         5.45,                 83535325.95,15467688
,JPINFRATEC,EQ,         2.45,                 15456080.10,6223758
,JPOLYINVST,BE,        34.00,                    26191.60,775
,JPPOWER,EQ,         1.85,                  3253236.35,1727960
,JSL,EQ,        40.60,                 41515457.80,1017314
,JSLHISAR,EQ,        93.75,                 58190021.55,624801
,JSWENERGY,EQ,        72.60,                304957491.10,4268535
,JSWHL,EQ,      2862.00,                  9336544.75,3240
,JSWSTEEL,P2,         4.70,                   830227.50,176587
,JTEKTINDIA,EQ,       109.70,                  2761573.80,25182
,JUBILANT,EQ,       664.80,                616569046.40,925436
,JUBLFOOD,EQ,      1444.00,               1738212031.45,1202267
,JUBLINDS,EQ,       126.20,                  1128046.40,8862
,JUNIORBEES,EQ,       291.26,                 12739139.62,43913
,JUSTDIAL,EQ,       603.45,               1766511857.65,2891522
,JVLAGRO,BZ,         2.95,                    89523.35,30411
,JYOTHYLAB,EQ,       183.00,                 45131716.55,244204
,JYOTISTRUC,BZ,         1.90,                   343772.70,180933
,KABRAEXTRU,EQ,        85.70,                   802931.65,9462
,KAJARIACER,EQ,       589.85,                335268163.35,566668
,KAKATCEM,EQ,       174.60,                  4021199.75,23332
,KALPATPOWR,EQ,       470.75,                 22298120.70,47272
,KALYANIFRG,BE,       278.95,                    28455.55,102
,KAMATHOTEL,EQ,        49.35,                  2428923.50,48939
,KAMDHENU,EQ,       168.00,                  2800906.25,16395
,KANANIIND,EQ,         5.45,                     2311.25,425
,KANORICHEM,EQ,        62.40,                   943100.55,15082
,KANSAINER,EQ,       458.50,                 67959072.60,149943
,KARDA,EQ,       193.25,                  3545193.05,18225
,KARMAENG,EQ,        16.85,                    19144.20,1156
,KARURVYSYA,EQ,        71.30,                118303936.20,1653727
,KAUSHALYA,EQ,          .65,                    13613.05,19807
,KAVVERITEL,EQ,         5.15,                     3943.75,775
,KAYA,EQ,       718.10,                  7499108.95,10536
,KCP,EQ,        87.70,                  5210038.40,59756
,KCPSUGIND,EQ,        16.40,                  1710877.40,103842
,KDDL,EQ,       440.20,                  2878938.60,6415
,KEC,EQ,       299.75,                183008748.40,610013
,KECL,EQ,        17.80,                  1071800.60,59504
,KEERTI,SM,        74.30,                   148600.00,2000
,KEI,EQ,       425.45,                 40609380.00,95631
,KELLTONTEC,BE,        39.95,                  3331784.90,83594
,KERNEX,BE,        22.30,                   248930.05,11015
,KESARENT,EQ,        29.95,                    71544.00,2456
,KESORAMIND,EQ,        72.80,                 34071362.60,472259
