,DHFL,Y1,       800.00,                    40000.00,50
,DHFL,NL,       926.09,                   201715.25,217
,DHUNINV,EQ,       251.15,                   693033.40,2727
,DIAMONDYD,EQ,       850.15,                  2001263.55,2393
,DIAPOWER,BZ,         1.05,                    82283.75,78770
,DICIND,EQ,       350.40,                   239623.00,677
,DIGJAMLTD,EQ,         3.65,                   194281.50,53556
,DISHTV,EQ,        41.35,                944812431.25,23355079
,DIVISLAB,EQ,      1669.80,                800176087.05,480280
,DIXON,EQ,      2252.05,                 14435678.15,6397
,DLINKINDIA,EQ,        76.25,                  6003275.15,78388
,DNAMEDIA,BE,         2.40,                   160172.70,66598
,DOLLAR,EQ,       277.00,                  3211043.30,11588
,DOLPHINOFF,EQ,        43.00,                  6593284.05,154905
,DONEAR,EQ,        36.85,                  1082900.50,29545
,DPABHUSHAN,SM,        42.50,                   170000.00,4000
,DPSCLTD,EQ,        12.45,                    93909.15,7598
,DQE,EQ,         5.85,                    11801.65,2050
,DREDGECORP,EQ,       358.85,                309642275.70,861060
,DRSDILIP,SM,        75.10,                   240320.00,3200
,DSSL,EQ,        27.60,                   288089.80,10406
,DTIL,EQ,       228.85,                  1727794.90,7674
,DUCON,EQ,        10.20,                   622594.65,61351
,DVL,EQ,        88.25,                  1132822.70,12941
,DWARKESH,EQ,        30.25,                 83246210.00,2717102
,DYNAMATECH,EQ,      1444.95,                  4397444.00,3013
,DYNPRO,EQ,       108.90,                   329911.35,3027
,EASTSILK,BE,         1.75,                    17948.45,9741
,EASUNREYRL,EQ,         6.50,                   166999.00,25770
,ECEIND,EQ,       192.15,                    57460.50,292
,ECLERX,EQ,      1053.75,                  6732363.50,6406
,ECLFINANCE,NP,       991.00,                   297300.00,300
,ECLFINANCE,NR,       988.68,                  1803568.25,1820
,ECLFINANCE,N6,      1050.00,                    73250.00,70
,ECLFINANCE,NN,       988.00,                     9880.00,10
,ECLFINANCE,NF,      1004.69,                    61294.00,61
,ECLFINANCE,NO,       990.00,                   691580.00,700
,ECLFINANCE,ND,      1487.00,                   289965.00,195
,ECLFINANCE,NI,       980.00,                   147400.00,150
,ECLFINANCE,N5,      1020.07,                   631423.38,619
,ECLFINANCE,NG,       935.00,                   191830.10,204
,ECLFINANCE,NM,      1000.00,                    64507.25,65
,EDELWEISS,EQ,       139.55,                311329066.90,2224289
,EDL,BE,         7.75,                    92882.60,12248
,EDUCOMP,BZ,         2.20,                    28887.95,13089
,EHFLNCD,N6,       984.90,                    98490.00,100
,EHFLNCD,N3,       970.00,                   135800.00,140
,EHFLNCD,N5,       980.00,                    19600.00,20
,EIDPARRY,EQ,       186.60,                113413445.50,600339
,EIFFL,SM,       112.80,                   995040.00,8800
,EIHAHOTELS,EQ,       349.10,                   458909.90,1318
,EIHOTEL,EQ,       185.70,                 61123598.35,325984
,EIMCOELECO,EQ,       379.90,                   415507.25,1106
,EKC,EQ,        27.05,                  3179457.70,117804
,ELAND,EQ,         5.40,                    46379.85,8695
,ELECON,EQ,        58.95,                  3764615.55,64031
,ELECTCAST,EQ,        18.80,                  3263896.90,172591
,ELECTHERM,EQ,       170.90,                 11828846.55,68905
,ELGIEQUIP,EQ,       262.75,                  2283828.10,8645
,ELGIRUBCO,EQ,        23.40,                    73424.65,3138
,EMAMILTD,EQ,       395.60,                118527111.50,297298
,EMAMIREAL,EQ,       128.60,                  4658194.60,36131
,EMCO,EQ,         3.70,                    89884.95,24321
,EMKAY,EQ,        77.90,                  1925896.25,25161
,EMKAYTOOLS,SM,       140.05,                    84030.00,600
,EMMBI,EQ,       125.85,                   649546.65,5112
,EMOFSR1RGG,MF,         7.08,                   335584.00,47400
,ENDURANCE,EQ,      1271.45,                 22168934.20,17336
,ENERGYDEV,EQ,         9.10,                  2136750.15,230848
,ENGINERSIN,EQ,       110.20,                315044392.10,2878290
,ENIL,EQ,       523.20,                  1461987.45,2791
,EON,EQ,        40.10,                  5470317.55,134359
,EQ30,EQ,       280.00,                    29970.53,108
,EQUITAS,EQ,       116.15,                697619261.80,6011875
,ERFLNCDI,N6,       984.50,                   270400.00,275
,ERFLNCDI,N5,       866.00,                   135962.00,157
,ERIS,EQ,       609.85,                  3391384.70,5553
,EROSMEDIA,EQ,        78.60,                 17053201.45,216885
,ESABINDIA,EQ,       890.30,                  2816729.15,3172
,ESCORTS,EQ,       674.05,               1139571103.10,1699144
,ESSARSHPNG,EQ,        10.45,                   153558.90,14749
,ESSDEE,EQ,        13.50,                   186847.25,14011
,ESSELPACK,EQ,       113.80,                  7624025.65,67055
,ESTER,EQ,        32.55,                  1745869.40,54550
,EUROCERA,BE,         1.25,                      267.50,214
,EUROMULTI,BE,          .65,                      201.50,310
,EVEREADY,EQ,       196.80,                 26694119.60,135349
,EVERESTIND,EQ,       457.10,                 15750944.05,34809
,EXCEL,EQ,         1.70,                    99098.40,58402
,EXCELCROP,EQ,      3284.25,                 15046663.00,4592
,EXCELINDUS,EQ,      1158.40,                 30578495.65,27088
,EXIDEIND,EQ,       218.35,                399213312.15,1823393
,FACT,EQ,        33.15,                  3285477.60,99676
,FAIRCHEM,EQ,       419.55,                  4572759.35,11006
,FCL,EQ,        37.80,                  8051721.70,212376
,FCONSUMER,EQ,        47.45,                 93872169.50,1975859
,FCSSOFT,BE,          .20,                    61722.80,283032
,FDC,EQ,       164.90,                  4841429.65,29197
,FEDERALBNK,EQ,        85.70,                679487030.60,8006642
,FEL,EQ,        34.25,                  7100517.75,208251
,FELDVR,EQ,        33.20,                   160591.25,4867
,FIEMIND,EQ,       446.90,                  4256802.80,9582
,FILATEX,EQ,        44.95,                 19855669.85,441009
,FINCABLES,EQ,       416.65,                 34483855.85,83012
,FINEORG,EQ,      1136.85,                  8855866.20,7703
,FINPIPE,EQ,       491.25,                 13217667.55,27335
,FLEXITUFF,EQ,        43.10,                    72345.30,1683
,FLFL,EQ,       428.05,                  8995225.05,20884
,FMGOETZE,EQ,       482.10,                  1153192.10,2393
,FMNL,EQ,        41.45,                  5027749.15,121003
,FOCUS,SM,       170.95,                   341950.00,2000
,FORTIS,EQ,       134.75,                 34538396.55,256378
,FOSECOIND,EQ,      1390.45,                  1723647.90,1259
,FOURTHDIM,SM,        28.00,                   386700.00,14000
,FRETAIL,EQ,       433.90,                345832004.75,803660
,FSC,EQ,       620.10,                   680137.85,1101
,FSL,EQ,        44.70,                 72925742.25,1638609
,GABRIEL,EQ,       150.25,                 14062046.30,93914
,GAEL,EQ,       223.80,                 11372903.20,51808
,GAL,EQ,         5.85,                   179078.00,30574
,GALAXYSURF,EQ,      1023.00,                  6879630.00,6796
,GALLANTT,EQ,        43.40,                   525527.10,12111
,GALLISPAT,EQ,        29.25,                   602976.95,20893
,GAMMNINFRA,EQ,          .65,                  2034056.25,3139781
,GANDHITUBE,EQ,       353.55,                   270222.40,768
,GANECOS,EQ,       247.85,                  5828782.90,23599
,GANESHHOUC,EQ,        59.50,                  2293101.50,38636
,GANGESSECU,EQ,        47.25,                   252774.80,5384
,GANGOTRI,BZ,         1.50,                     9542.05,6517
,GARDENSILK,EQ,        20.45,                   471551.70,22978
,GARFIBRES,EQ,      1063.60,                  7355272.50,6938
,GATI,EQ,        78.55,                 64967194.25,823498
,GAYAHWS,EQ,          .85,                    55744.50,66426
,GAYAPROJ,EQ,       162.25,                 24338686.55,151969
,GDL,EQ,       107.75,                  7847577.35,73016
,GEECEE,EQ,       113.90,                   202372.70,1796
,GEMINI,BZ,          .25,                    23594.40,125846
,GENESYS,EQ,       117.25,                  2078226.15,17728
,GENUSPAPER,EQ,         6.85,                  1018474.40,149997
,GENUSPOWER,EQ,        30.70,                 10920595.75,349685
,GEOJITFSL,EQ,        35.90,                  5100240.85,140892
,GEPIL,EQ,       815.65,                  3547620.90,4378
,GESHIP,EQ,       278.30,                  7472770.35,26944
,GET&D,EQ,       291.05,                  4020288.45,13780
,GHCL,EQ,       228.45,                 19326862.55,85383
,GICHSGFIN,EQ,       241.95,                 13007045.90,54228
,GILLANDERS,EQ,        48.70,                   295198.15,5983
,GILLETTE,EQ,      6510.00,                 17915746.95,2751
,GINNIFILA,EQ,        13.10,                   532060.60,40402
,GIPCL,EQ,        71.10,                  5689832.40,79969
,GIRIRAJ,SM,        28.95,                    69480.00,2400
,GKWLIMITED,EQ,       901.00,                    22293.95,25
,GLAXO,EQ,      1329.30,                 17253051.65,12975
,GLENMARK,EQ,       599.05,                309095100.55,519603
,GLOBALVECT,EQ,        58.80,                  1293167.60,21990
,GLOBOFFS,EQ,        12.55,                   201706.40,15939
,GLOBUSSPR,EQ,       131.55,                 12222509.35,92910
,GMBREW,EQ,       579.00,                 53288102.30,92428
,GMDCLTD,EQ,        78.15,                 18980675.20,241461
,GMMPFAUDLR,EQ,      1174.45,                  8792652.95,7497
,GMRINFRA,EQ,        16.65,                273167129.65,16540787
,GNA,EQ,       309.25,                 18083796.75,58413
,GNFC,EQ,       274.15,                190410319.70,702976
,GOACARBON,EQ,       437.85,                 41400080.80,95213
,GOCLCORP,EQ,       275.65,                  1298406.15,4802
,GODFRYPHLP,EQ,       906.50,                144168520.90,160270
,GODREJAGRO,EQ,       482.40,                 58264194.20,121072
,GODREJIND,EQ,       494.55,                382830718.75,770071
,GODREJPROP,EQ,       713.10,                 73231193.30,102829
,GOENKA,BZ,          .25,                    33258.75,111360
,GOKEX,EQ,        76.30,                 19201366.00,261086
,GOKUL,BE,        10.45,                   135568.25,12922
,GOKULAGRO,BE,        13.80,                    45547.10,3314
,GOLDBEES,EQ,      2907.40,                 36291890.35,12456
,GOLDENTOBC,BE,        35.50,                     6943.85,203
,GOLDIAM,EQ,        83.20,                   604819.50,7280
,GOLDSHARE,EQ,      2926.65,                  1175202.70,400
,GOLDTECH,EQ,        13.00,                    96341.85,7483
,GOODLUCK,EQ,        64.30,                  2281131.20,35621
,GPIL,EQ,       257.25,                 17768537.80,69095
,GPPL,EQ,        85.00,                 81930428.30,968357
,GPTINFRA,EQ,        48.40,                    55862.40,1172
,GRANULES,EQ,       103.95,                276539519.40,2699352
,GRAPHITE,EQ,       422.95,                755094762.90,1808609
,GRAVITA,EQ,        65.70,                  2766100.95,42021
,GREAVESCOT,EQ,       129.25,                 87396905.20,676367
,GREENLAM,EQ,       751.10,                  3765217.15,5009
,GREENPLY,EQ,       143.15,                 28697921.60,198444
,GREENPOWER,EQ,         3.80,                   890035.60,231570
,GRETEX,SM,         7.40,                    44400.00,6000
,GRINDWELL,EQ,       546.80,                  6170699.15,11250
,GROBTEA,EQ,       469.10,                   540855.05,1163
,GRPLTD,EQ,      1046.00,                   588052.00,562
,GRSE,EQ,        97.25,                 17837331.15,187680
,GRUH,EQ,       251.80,                 99365502.85,395725
,GSCLCEMENT,EQ,        21.35,                  1763179.20,85727
,GSFC,EQ,        94.45,                110840272.45,1181857
,GSKCONS,EQ,      7205.85,                 31840279.75,4410
,GSPL,EQ,       159.15,                 42295102.35,264674
,GSS,EQ,       122.30,                 73570644.90,620575
,GTL,BE,         4.80,                    96837.35,20191
,GTLINFRA,EQ,          .85,                  5065741.55,5960689
,GTNIND,EQ,        10.20,                    53659.05,5370
,GTNTEX,BE,         9.25,                    37588.85,4241
,GTPL,EQ,        79.20,                  8466513.55,107135
,GUFICBIO,EQ,        71.85,                  4642214.35,65415
,GUJALKALI,EQ,       494.50,                 72766780.80,152725
,GUJAPOLLO,EQ,       146.55,                  1234089.40,8617
,GUJFLUORO,EQ,       921.75,                 53526023.90,58160
,GUJGASLTD,EQ,       120.90,                 68977262.95,570948
,GUJRAFFIA,BE,        14.00,                   163982.00,11713
,GULFOILLUB,EQ,       866.95,                 14990716.90,17233
,GULFPETRO,EQ,        57.95,                  1179208.85,20511
,GULPOLY,EQ,        52.95,                  1061577.30,20186
,GVKPIL,EQ,         7.40,                  9358023.30,1260294
,H1190M36RG,MF,        12.65,                    21738.00,1720
,HAL,EQ,       670.75,                 24655640.65,36976
,HARITASEAT,EQ,       437.05,                  1346905.45,3074
,HARRMALAYA,EQ,        69.60,                  1910581.45,27495
,HATHWAY,EQ,        25.90,                 10398890.15,400716
,HATSUN,EQ,       662.15,                  2093809.45,3158
,HAVISHA,BE,         1.00,                    12235.00,12235
,HBLPOWER,EQ,        25.25,                  5727272.10,230295
,HBSL,EQ,         7.45,                    15103.25,2030
,HCC,EQ,        12.35,                 22821646.60,1855630
,HCG,EQ,       192.45,                  1437875.00,7406
,HCL-INSYS,EQ,        19.80,                 14334884.60,724453
,HDFCAMC,EQ,      1410.70,                194916355.75,138760
,HDFCMFGETF,EQ,      2986.70,                  3006799.75,1002
,HDFCNIFETF,EQ,      1128.00,                   109438.71,97
,HDFCSENETF,EQ,      3771.52,                    11307.04,3
,HDIL,EQ,        23.35,                 44903264.70,1926353
,HEG,EQ,      2093.90,                633234339.70,305286
,HEIDELBERG,EQ,       157.80,                 24358113.05,156072
,HEOF1126RG,MF,         9.76,                        9.76,1
,HERCULES,EQ,       103.95,                  1893528.85,18231
,HERITGFOOD,EQ,       454.35,                  9412923.65,20517
,HESTERBIO,EQ,      1325.90,                  2459011.65,1854
,HEXATRADEX,BE,        21.90,                    51693.25,2367
,HEXAWARE,EQ,       358.55,                186628775.70,522224
,HFCL,EQ,        21.75,                 26595893.90,1228357
,HGINFRA,EQ,       199.25,                 14127339.40,71261
,HGS,EQ,       624.70,                  3426551.80,5494
,HHOF1140RG,MF,         7.81,                    14770.90,1890
,HIGHGROUND,EQ,         6.35,                   173996.05,27430
,HIKAL,EQ,       165.30,                 55260439.85,332015
,HIL,EQ,      1903.30,                 10759399.70,5721
,HILTON,EQ,        18.60,                   269683.05,14061
,HIMATSEIDE,EQ,       172.95,                 72241847.80,412344
,HINDCOMPOS,EQ,       224.60,                   698504.50,3153
,HINDCOPPER,EQ,        47.20,                 62874301.55,1337681
,HINDMOTORS,EQ,         6.70,                  1762370.60,263840
,HINDNATGLS,EQ,        86.00,                   824725.90,9521
,HINDOILEXP,EQ,       119.50,                 31343224.45,265045
,HINDUJAVEN,EQ,       333.90,                   986254.60,3010
,HIRECT,EQ,       116.45,                  1902440.70,16270
,HISARMETAL,EQ,        41.15,                    56101.20,1334
,HITECH,EQ,       165.00,                  1526794.95,9218
,HITECHCORP,EQ,        96.00,                   352964.45,3708
,HITECHGEAR,EQ,       304.50,                   591081.75,1972
,HMT,BZ,        19.30,                   183738.95,9555
,HMVL,EQ,       102.35,                   589840.40,5777
,HNGSNGBEES,EQ,      3269.99,                    25939.94,8
,HONAUT,EQ,     21934.00,                174308236.55,7924
,HONDAPOWER,EQ,      1053.20,                  2335010.45,2217
,HOTELEELA,EQ,        10.10,                  7232321.90,719208
,HOTELRUGBY,BE,         1.75,                       61.25,35
,HOVS,EQ,       138.05,                  3625839.15,26022
,HPL,EQ,        53.10,                  5606099.05,105361
,HSCL,EQ,       120.95,                 80048836.85,657979
,HSIL,EQ,       224.90,                283070946.90,1245936
,HTMEDIA,EQ,        38.65,                  4094944.00,107048
,HUBTOWN,EQ,        34.50,                  2348295.85,68778
,HUDCO,EQ,        41.80,                 43652789.20,1045685
,HUDCO,N5,      1076.15,                  2743285.20,2549
,HUDCO,N2,      1121.00,                   840725.00,750
,HUDCO,N7,      1113.00,                   556500.00,500
,HUDCO,NE,      1273.25,                   361603.00,284
,HUDCO,N4,      1033.25,                     5166.25,5
,HUDCO,N3,      1069.00,                   606892.00,568
,HUDCO,ND,      1195.34,                   460037.65,385
,HUDCO,N8,      1107.25,                   962834.00,864
,IBREALEST,EQ,        71.10,                124615322.40,1744080
,IBUCCREDIT,N2,       970.01,                   167811.40,173
,IBUCCREDIT,NB,       935.00,                    46650.00,50
,IBULHSGFIN,NE,       870.86,                    92477.95,100
,IBULHSGFIN,NA,       960.00,                      960.00,1
,IBULISL,EQ,       286.15,                 35327729.45,123887
,IBVENTURES,EQ,       281.35,                179939892.85,637021
,ICEMAKE,SM,        68.40,                   264800.00,4000
,ICICI500,EQ,       146.75,                    64448.84,447
,ICICIB22,EQ,        34.81,                531784340.72,15328684
,ICICIGOLD,EQ,        29.80,                  1899718.75,63604
,ICICILIQ,EQ,      1000.00,                 61556982.43,61557
,ICICILOVOL,EQ,        86.61,                    31208.58,360
,ICICIMCAP,EQ,        63.75,                   205174.36,3231
,ICICINF100,EQ,       117.07,                   185800.71,1589
,ICICINIFTY,EQ,       113.09,                  4466809.92,39462
,ICICINV20,EQ,        55.26,                    68223.25,1239
,ICICINXT50,EQ,        26.93,                   592297.16,21999
,ICICISENSX,EQ,       378.66,                    35625.39,94
,ICIL,EQ,        36.05,                 11171305.40,305062
,ICRA,EQ,      2899.70,                  5148131.45,1768
,IDBI,EQ,        44.35,                539489706.90,12286495
,IDBIGOLD,EQ,      3045.50,                    27477.40,9
,IDFC,EQ,        40.15,                349152580.15,8920229
,IDFCFIRSTB,EQ,        47.50,               1033162667.70,22045972
,IDFCFIRSTB,NB,      4848.00,                     9696.00,2
,IDFCFIRSTB,N7,      5180.00,                    40724.04,8
,IDFCFIRSTB,N1,      4920.00,                    24596.01,5
,IDFCFIRSTB,N3,      4899.95,                    97985.10,20
,IDFCFIRSTB,NE,      8349.00,                    49898.04,6
,IDFCFIRSTB,NA,      9000.00,                    71672.04,8
,IDFCFIRSTB,N8,      9025.00,                    53958.64,6
,IDFCFIRSTB,NC,      8550.00,                    59850.00,7
,IDFCFIRSTB,N9,      5020.20,                   125501.00,25
,IDFCFIRSTB,N6,      8900.00,                   319000.13,36
,IDFCFIRSTB,N2,      9200.00,                   396839.74,43
,IEX,EQ,       158.00,                 15059829.40,95786
,IFBAGRO,EQ,       419.45,                  1446870.60,3442
,IFBIND,EQ,       849.30,                  9368124.10,11007
,IFCI,EQ,        13.35,                 64320579.55,4882465
,IFCI,NL,       971.10,                   176857.00,182
,IFCI,NH,      1005.00,                   150750.00,150
,IFCI,NM,      1333.00,                    13330.00,10
,IFCI,NC,      1005.00,                   100500.15,100
,IFCI,NJ,       996.09,                   109570.00,110
,IFGLEXPOR,EQ,       208.65,                   596007.85,2857
,IGARASHI,EQ,       403.20,                 35395594.45,86473
,IGL,EQ,       292.10,                406156603.45,1386778
,IGPL,EQ,       266.95,                 10584857.50,40585
,IIFCL,N4,      1255.07,                   976330.00,780
,IIFL,EQ,       345.20,                 44080987.95,130083
,IIFLFIN,NG,      1010.00,                   161600.00,160
,IIFLFIN,NI,       989.00,                   405590.00,410
,IIFLFIN,NF,      1000.03,                  5488416.65,5500
,IIFLFIN,NH,      1000.00,                   190000.00,190
,IIHFL,N2,      1016.42,                  1340572.33,1317
,IIHFL,N3,      1752.00,                    35040.00,20
,IITL,EQ,        66.35,                    11423.50,180
,IL&FSENGG,BE,         9.30,                   167467.35,18257
,IL&FSTRANS,EQ,         6.30,                  1682924.80,267501
,IMFA,EQ,       240.05,                  8940788.35,37326
,IMPAL,EQ,       900.00,                  1019014.75,1142
,IMPEXFERRO,BE,          .30,                      158.10,527
,INDBANK,EQ,         9.10,                   385950.50,42965
,INDHOTEL,EQ,       138.25,                 84647641.65,610643
,INDIACEM,EQ,        92.40,                878425027.95,9634528
,INDIAGLYCO,EQ,       288.60,                385225503.05,1334944
,INDIANB,EQ,       229.50,                531604588.40,2306295
,INDIANCARD,EQ,       100.75,                   110729.80,1124
,INDIANHUME,EQ,       279.95,                  5028335.30,18002
,INDIGRID,IV,        83.96,                 29147825.70,347004
,INDLMETER,EQ,        44.40,                   227282.00,5260
,INDNIPPON,EQ,       419.55,                  7027980.05,17040
,INDOCO,EQ,       175.55,                  2686709.50,15336
,INDORAMA,BE,        34.55,                   104717.05,3036
,INDOSOLAR,BE,         2.00,                   171880.80,86871
,INDOSTAR,EQ,       342.80,                 63274397.10,184268
,INDOTECH,EQ,       101.80,                  2294335.55,23016
,INDOTHAI,EQ,        31.90,                   225258.05,7259
,INDOWIND,EQ,         5.55,                   356421.85,64519
,INDRAMEDCO,EQ,        37.75,                  1151979.15,30709
,INDSWFTLAB,EQ,        42.75,                   282365.30,6650
,INDSWFTLTD,EQ,         6.10,                    43421.70,7077
,INDTERRAIN,EQ,       123.25,                   280886.25,2299
,INEOSSTYRO,EQ,       532.75,                  1531544.00,2900
,INFIBEAM,EQ,        36.25,                321902135.85,8886999
,INFOBEAN,SM,        68.00,                   276000.00,4000
,INFRABEES,EQ,       303.45,                    20865.53,69
,INGERRAND,EQ,       570.10,                  3501562.65,6149
,INNOVATIVE,SM,        21.55,                    64650.00,3000
,INOXLEISUR,EQ,       282.50,                 20733754.40,73256
,INOXWIND,EQ,        71.90,                  3617662.00,49849
,INSECTICID,EQ,       633.05,                  7456499.05,11871
,INSPIRISYS,EQ,        52.60,                   357850.60,6835
,INTELLECT,EQ,       190.40,                 63051340.35,334414
,INTENTECH,EQ,        42.35,                   974872.15,22889
,INVENTURE,EQ,        13.40,                    63898.60,4693
,IOB,EQ,        13.55,                  7222816.50,534529
,IOLCP,EQ,       192.90,                105522238.50,554944
,IPAPPM,EQ,       472.95,                 83993804.00,180358
,IPCALAB,EQ,       851.55,                576628754.25,679847
,IRB,EQ,       141.05,                372531674.55,2658029
,IRBINVIT,IV,        67.00,                 15425850.00,230000
,IRCON,EQ,       406.95,                 45071009.30,110817
,IREDA,N7,      1106.00,                   895860.00,810
,IREDA,N6,      1221.00,                   877511.95,719
,IRFC,NE,      1280.00,                     2575.00,2
,IRFC,NJ,      1120.00,                  1405600.00,1255
,IRFC,NK,      1130.00,                    93790.00,83
,IRFC,N1,      1082.50,                  1249925.00,1150
,IRFC,N7,      1300.00,                   467823.67,363
,IRFC,N2,      1175.00,                    26976.00,23
,ISEC,EQ,       203.05,                 62271703.05,308290
,ISFT,EQ,       131.50,                   904863.70,6884
,ISMTLTD,BE,         7.15,                    78881.40,11112
,ITDC,EQ,       271.60,                  5708640.65,20911
,ITDCEM,EQ,       110.60,                  7170866.60,65575
,ITI,EQ,        93.10,                 61692106.65,662553
,IVC,EQ,         4.70,                  1877884.15,399889
,IVP,EQ,        96.45,                   194939.95,2062
,IVRCLINFRA,EQ,          .90,                   778137.35,862033
,IVZINGOLD,EQ,      3000.00,                    17785.30,6
,IVZINNIFTY,EQ,      1158.30,                     1158.30,1
,IZMO,EQ,        56.75,                  2833308.05,50453
,J&KBANK,EQ,        39.10,                 23294431.60,599858
,JAGRAN,EQ,        95.25,                 11027353.30,115748
,JAGSNPHARM,EQ,        28.35,                   585636.05,20854
,JAIBALAJI,EQ,        16.80,                   664685.60,39756
,JAICORPLTD,EQ,        94.25,                129481675.85,1389382
,JAINSTUDIO,BZ,         3.60,                      126.50,35
,JAKHARIA,SM,       183.55,                  3087800.00,16800
,JAMNAAUTO,EQ,        58.80,                243936438.95,4163623
,JASH,SM,        84.00,                   393600.00,4800
,JAYAGROGN,EQ,       178.05,                  1604452.10,8949
,JAYBARMARU,EQ,       251.30,                 10602270.15,42734
,JAYNECOIND,BE,         4.30,                  2757250.90,641263
,JAYSREETEA,EQ,        66.20,                  8283995.15,124636
,JBCHEPHARM,EQ,       334.05,                 34147482.60,103009
,JBFIND,BE,        19.75,                  2287977.10,116713
,JBMA,EQ,       275.65,                 33946131.65,123076
,JCHAC,EQ,      1748.35,                  8083127.50,4673
,JETAIRWAYS,EQ,       234.05,               3737829147.00,15955129
,JHS,EQ,        26.25,                  1222937.70,46713
,JINDALPHOT,EQ,        21.05,                    94374.60,4504
,JINDALPOLY,EQ,       250.55,                 11072638.50,44632
,JINDALSAW,EQ,        85.80,                 96949814.70,1147627
,JINDALSTEL,EQ,       161.60,               1623299024.15,10064386
,JINDCOT,BE,         4.05,                    41910.75,10360
,JINDRILL,EQ,        94.95,                  5069296.75,53829
,JINDWORLD,EQ,        67.90,                 10575393.60,154403
,JISLDVREQS,EQ,        40.40,                  1849363.75,46144
,JISLJALEQS,EQ,        60.75,                482811222.95,8103816
,JITFINFRA,BE,        14.80,                    62011.95,4200
,JKCEMENT,EQ,       731.30,                  9902900.80,13613
,JKIL,EQ,       144.45,                 34668332.70,242376
,JKLAKSHMI,EQ,       327.05,                 11902319.40,36256
,JKPAPER,EQ,       140.80,                326300706.50,2369594
,JKTYRE,EQ,        86.95,                 49288028.35,566758
,JMA,EQ,       155.55,                    24148.45,153
,JMCPROJECT,EQ,        99.85,                  9192270.95,93240
,JMFINANCIL,EQ,        80.10,                 26803923.30,335784
,JMTAUTOLTD,EQ,         2.85,                   189993.25,67092
,JOCIL,EQ,       120.20,                   389311.40,3226
,JPASSOCIAT,EQ,         6.20,                 70023468.35,11293781
,JPINFRATEC,EQ,         3.75,                  1103167.50,294178
,JPOLYINVST,EQ,        28.90,                   259856.85,9086
,JPPOWER,EQ,         1.90,                  7483312.90,3992958
,JSL,EQ,        35.85,                 17616197.40,493565
,JSLHISAR,EQ,        88.35,                 67637536.70,755376
,JSWENERGY,EQ,        65.50,                 40667573.75,620534
,JSWHL,EQ,      2421.65,                  5504366.70,2270
,JSWSTEEL,P2,         4.75,                   189996.50,39864
,JTEKTINDIA,EQ,        94.10,                 13817477.45,146724
,JUBILANT,EQ,       779.20,                146338749.70,186913
,JUBLFOOD,EQ,      1276.75,               1389334034.30,1089400
,JUBLINDS,EQ,       120.05,                 17234623.30,144056
,JUNIORBEES,EQ,       276.86,                 20921739.06,75703
,JUSTDIAL,EQ,       534.40,               2206912259.95,4186961
,JVLAGRO,BZ,         3.40,                   130983.40,38432
,JYOTHYLAB,EQ,       180.55,                  7520841.80,41580
,JYOTISTRUC,BZ,         1.00,                    68898.10,65272
,KABRAEXTRU,EQ,        65.00,                   668534.65,10224
,KAJARIACER,EQ,       555.95,                360735637.85,649497
,KAKATCEM,EQ,       160.50,                  3361056.15,20906
,KALPATPOWR,EQ,       399.80,                 16519140.75,41210
,KALYANIFRG,BE,       268.90,                    60960.90,230
,KAMATHOTEL,EQ,        42.35,                  5540707.80,130328
,KAMDHENU,EQ,       161.90,                  2269974.35,13946
,KANANIIND,EQ,         4.60,                     5639.85,1229
,KANORICHEM,EQ,        60.85,                  1003182.75,16612
,KANSAINER,EQ,       446.20,                 91192002.75,203156
,KARDA,EQ,       200.95,                  5630448.90,28354
,KARMAENG,EQ,        17.40,                    95392.65,5346
,KARURVYSYA,EQ,        68.95,                 50202688.60,726635
,KAUSHALYA,EQ,          .80,                     1720.00,2150
,KAVVERITEL,EQ,         5.20,                    36232.70,7110
,KAYA,EQ,       732.35,                 10840762.40,14699
,KCP,EQ,        86.80,                  3535956.20,41012
,KCPSUGIND,EQ,        17.70,                  6525976.00,364857
,KDDL,EQ,       449.90,                   171663.05,380
,KEC,EQ,       268.00,                187658358.65,699893
,KECL,EQ,        16.40,                   866611.30,53130
,KEI,EQ,       352.25,                198610199.80,565107
,KELLTONTEC,BE,        37.00,                  1106069.55,29848
,KERNEX,BE,        22.00,                    39771.00,1808
,KESARENT,EQ,        31.35,                   139191.05,4313
,KESORAMIND,EQ,        65.40,                 20096459.40,308938
,KEYCORPSER,EQ,        46.95,                    62066.20,1322
,KGL,BE,         1.55,                   974751.80,628879
,KHADIM,EQ,       367.65,                  2690863.55,7395
,KICL,EQ,      1666.45,                   582681.05,351
,KILITCH,EQ,       192.10,                  7793292.85,40743
,KINGFA,EQ,       638.65,                  1248978.90,1930
,KIOCL,EQ,       130.20,                  2142894.15,16548
,KIRIINDUS,EQ,       401.45,                 72828349.80,185550
,KIRLOSBROS,EQ,       164.40,                  7865354.85,48124
,KIRLOSENG,EQ,       178.65,                  3116349.70,17539
,KIRLOSIND,EQ,       769.65,                   442139.95,574
,KITEX,EQ,        92.05,                  8212569.85,90389
,KKCL,EQ,      1181.80,                   309747.45,262
,KMSUGAR,EQ,         9.05,                  2669106.20,292875
,KNRCON,EQ,       202.40,                  9097654.90,45114
,KOHINOOR,EQ,        29.95,                  5153283.55,172138
