,26-Mar-2019
The Nifty witnessed an intraday movement of about 144.3 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32882.29
, Traded Quantity (in Lakhs), 16708.05
, Number of Trades, 10679369
, Total Market Capitalisation (Rs. Crores), 14650134.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11354.25,     11375.20,     11496.75,     11352.45,     11483.25,129
,NIFTY50 EQL Wgt,     12444.80,     12474.15,     12594.50,     12461.70,     12578.55,133.75
,NIFTY100 EQL Wgt,     13146.35,     13179.45,     13298.25,     13177.30,     13280.25,133.9
,NIFTY100 LowVol30,      8673.15,      8687.15,      8762.15,      8674.10,      8750.60,77.45
,NIFTY Alpha 50,     11834.10,     11864.45,     11940.90,     11832.30,     11932.85,98.75
,NIFTY MIDCAP 150,      6276.50,      6295.95,      6341.25,      6290.20,      6336.90,60.4
,NIFTY SMLCAP 50,      3138.10,      3150.60,      3181.85,      3149.65,      3177.80,39.7
,NIFTY SMLCAP 250,      5268.20,      5281.45,      5314.30,      5280.75,      5311.40,43.2
,NIFTY MIDSML 400,      5921.65,      5938.90,      5978.95,      5937.55,      5975.95,54.3
,NIFTY200 QUALTY30,      9550.75,      9569.80,      9627.15,      9537.55,      9616.05,65.3
,Nifty IT,     15416.85,     15415.50,     15426.25,     15218.25,     15356.60,-60.25
,Nifty Next 50,     27423.25,     27497.20,     27731.55,     27487.05,     27681.75,258.5
,Nifty Bank,     29281.20,     29300.40,     29950.15,     29278.50,     29882.15,600.95
,NIFTY MIDCAP 100,     17606.15,     17664.60,     17818.50,     17645.00,     17806.25,200.1
,Nifty 500,      9411.65,      9431.90,      9522.45,      9421.60,      9512.60,100.95
,Nifty 100,     11504.75,     11527.25,     11647.05,     11510.15,     11632.65,127.9
,Nifty Midcap 50,      4884.70,      4897.35,      4964.50,      4893.00,      4956.45,71.75
,Nifty Realty,       261.80,       263.50,       269.10,       262.80,       264.05,2.25
,Nifty Infra,      3158.85,      3166.15,      3195.40,      3166.00,      3190.10,31.25
,Nifty Energy,     16147.90,     16218.00,     16575.90,     16218.00,     16541.35,393.45
,Nifty FMCG,     29921.45,     29959.60,     30013.90,     29787.95,     29957.80,36.35
,Nifty MNC,     12984.10,     13026.10,     13103.25,     12993.85,     13085.50,101.4
,Nifty Pharma,      9170.15,      9210.60,      9259.70,      9164.40,      9245.00,74.85
,Nifty PSE,      3557.30,      3571.00,      3609.30,      3570.55,      3588.00,30.7
,Nifty PSU Bank,      3082.60,      3093.50,      3195.65,      3093.05,      3178.95,96.35
,Nifty Serv Sector,     15743.85,     15763.00,     15946.55,     15722.20,     15924.40,180.55
,India VIX,16.6725,16.6725,16.6725,15.5175,16.4850,-0.1875
,Nifty Auto,      8238.55,      8269.05,      8297.95,      8219.05,      8287.25,48.7
,Nifty Metal,      2949.65,      2957.45,      2989.90,      2956.60,      2980.60,30.95
,Nifty Media,      2343.35,      2350.70,      2385.70,      2350.60,      2363.40,20.05
,NIFTY SMLCAP 100,      6436.25,      6461.45,      6517.65,      6459.75,      6510.75,74.5
,Nifty 200,      5925.15,      5937.65,      5998.05,      5931.05,      5991.20,66.05
,Nifty Div Opps 50,      2646.60,      2651.25,      2662.30,      2642.55,      2657.90,11.3
,Nifty Commodities,      3525.80,      3536.40,      3579.10,      3535.95,      3573.65,47.85
,Nifty Consumption,      4766.30,      4777.35,      4806.75,      4763.70,      4800.60,34.3
,Nifty Fin Service,     12136.10,     12155.90,     12344.80,     12142.05,     12323.45,187.35
,Nifty50 Div Point,       141.63,       141.63,       141.63,       141.63,       141.63,0
,Nifty100 Liq 15,      3886.30,      3901.40,      3962.10,      3900.75,      3952.50,66.2
,Nifty CPSE,      2262.30,      2271.80,      2310.70,      2269.10,      2277.25,14.95
,Nifty GrowSect 15,      6103.60,      6119.70,      6138.35,      6089.45,      6130.95,27.35
,Nifty50 PR 2x Lev,      4875.10,      4892.25,      4996.55,      4872.90,      4985.05,109.95
,Nifty50 PR 1x Inv,       401.40,       400.75,       401.55,       396.45,       396.95,-4.45
,Nifty50 TR 2x Lev,      6207.80,      6229.70,      6362.50,      6205.05,      6347.85,140.05
,Nifty50 TR 1x Inv,       355.80,       355.20,       355.95,       351.40,       351.85,-3.95
,Nifty50 Value 20,      5464.40,      5475.85,      5512.25,      5454.20,      5504.55,40.15
,Nifty Mid Liq 15,      4103.65,      4115.70,      4147.85,      4098.85,      4140.40,36.75
,Nifty Pvt Bank,     16664.35,     16681.05,     17052.00,     16663.55,     17012.35,348
,NIFTY100 Qualty30,      2675.85,      2679.70,      2705.85,      2676.00,      2701.75,25.9
,Nifty GS 8 13Yr,      1848.11,      1848.48,      1848.78,      1847.08,      1848.15,.04
,Nifty GS 10Yr,      1709.76,      1710.10,      1710.10,      1707.43,      1708.96,-.8
,Nifty GS 10Yr Cln,       908.86,       908.86,       908.86,       907.42,       908.25,-.61
,Nifty GS 4 8Yr,      1981.70,      1982.09,      1982.09,      1980.32,      1980.58,-1.12
,Nifty GS 11 15Yr,      1942.31,      1942.72,      1943.49,      1941.81,      1943.30,.99
,Nifty GS 15YrPlus,      2077.33,      2077.77,      2078.09,      2077.12,      2077.66,.33
,Nifty GS Compsite,      1889.10,      1889.48,      1889.70,      1888.16,      1888.69,-.41

,ADVANCES,1039
,DECLINES,809
,UNCHANGED,112

,Total securities that have hit their price bands today,255

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       254.10,       270.90,6.61,1724.39
,CANFINHOME,EQ,       335.35,                984039465.90,2949263
,CANTABIL,EQ,       281.80,                 15926740.55,55468
,CAPACITE,EQ,       224.75,                 16390338.05,72647
,CAPLIPOINT,EQ,       401.70,                  5927410.25,14660
,CAPTRUST,BE,       203.60,                  1276184.90,6214
,CARBORUNIV,EQ,       379.25,                208891343.50,552237
,CAREERP,EQ,        69.80,                  2362396.65,33737
,CARERATING,EQ,       993.00,                 93129605.40,93979
,CASTEXTECH,EQ,          .85,                   186543.15,209687
,CASTROLIND,EQ,       163.70,                819062229.85,5060108
,CCCL,BZ,         1.90,                   114002.35,60829
,CCHHL,EQ,         6.70,                   241934.10,36499
,CCL,EQ,       293.75,                 12650962.80,43639
,CDSL,EQ,       230.45,                 38734949.60,169826
,CEATLTD,EQ,      1096.45,                428606389.75,392027
,CEBBCO,BE,        19.90,                  1847808.30,92394
,CELEBRITY,EQ,         8.10,                   967999.40,119156
,CELESTIAL,EQ,         6.00,                    87970.15,14620
,CENTENKA,EQ,       247.90,                  5738205.35,23065
,CENTEXT,EQ,         6.05,                   758546.30,125905
,CENTRALBK,EQ,        32.65,                 22868826.60,700420
,CENTRUM,EQ,        31.85,                 16496332.80,518030
,CENTUM,EQ,       438.85,                   595141.00,1363
,CENTURYPLY,EQ,       198.65,                 25248011.45,126713
,CENTURYTEX,EQ,       916.10,                451078224.65,499013
,CERA,EQ,      2650.25,                  7976025.70,3016
,CEREBRAINT,EQ,        25.30,                 22551403.70,898868
,CES1RPG,MF,         9.47,                    55669.00,5900
,CESC,EQ,       707.85,                152362283.45,215639
,CESCVENT,EQ,       584.90,                 15124161.65,25619
,CGCL,EQ,       151.30,                114839545.85,757377
,CGPOWER,EQ,        43.80,                274195410.70,6221101
,CHALET,EQ,       338.20,                 34694721.05,102171
,CHAMBLFERT,EQ,       164.75,                 34520441.90,210776
,CHEMFAB,EQ,       141.00,                   333617.35,2368
,CHENNPETRO,EQ,       263.65,                163531442.20,622226
,CHOLAFIN,EQ,      1382.20,                601391599.75,439948
,CHROMATIC,BE,          .90,                    93315.45,103270
,CIGNITITEC,EQ,       311.60,                 18963651.45,60738
,CIMMCO,EQ,        32.10,                   366032.40,11358
,CINELINE,EQ,        42.75,                  2169838.10,50683
,CINEVISTA,BE,         6.25,                    69715.75,11050
,CLEDUCATE,EQ,       119.55,                   438156.65,3672
,CLNINDIA,EQ,       341.70,                 38941305.40,113388
,CMICABLES,EQ,       139.95,                  1922963.50,13683
,CNOVAPETRO,EQ,        16.15,                    26905.50,1634
,COCHINSHIP,EQ,       390.90,                 52309620.00,135259
,COFFEEDAY,EQ,       285.80,                 87326535.90,308403
,COMPINFO,EQ,        16.75,                   650908.85,38212
,COMPUSOFT,EQ,         9.75,                   102586.70,10508
,CONSOFINVT,EQ,        45.50,                   797578.50,17637
,CONTROLPR,EQ,       263.55,                  1329355.80,5055
,CORALFINAC,EQ,        17.35,                   332350.15,19112
,CORDSCABLE,EQ,        66.45,                  1776419.55,26662
,COROMANDEL,EQ,       482.35,                148438768.75,310225
,CORPBANK,EQ,        28.00,                  6693348.20,239269
,COSMOFILMS,EQ,       193.95,                  3034587.50,15694
,COUNCODOS,EQ,         2.25,                   101810.60,44964
,COX&KINGS,EQ,       139.85,                 16393134.40,116976
,CPSEETF,EQ,        27.38,                155409594.34,5631907
,CREATIVE,SM,       108.10,                   345920.00,3200
,CREDITACC,EQ,       477.60,                 26846209.00,56056
,CREST,EQ,       129.50,                   313875.70,2418
,CRISIL,EQ,      1480.10,                 24157215.55,16329
,CROMPTON,EQ,       214.65,                 94495108.25,440781
,CTE,EQ,        43.90,                   121269.90,2747
,CUB,EQ,       200.45,                 87134345.30,434287
,CUBEXTUB,EQ,        14.30,                    80219.55,5564
,CUMMINSIND,EQ,       727.75,                378331025.15,523654
,CUPID,EQ,       137.45,                  3172105.25,23166
,CURATECH,BE,         1.35,                       14.85,11
,CYBERMEDIA,EQ,         4.95,                    28089.40,5657
,CYBERTECH,EQ,        44.95,                  1129372.30,25243
,CYIENT,EQ,       660.10,                207130575.65,312490
,DAAWAT,EQ,        37.90,                 27720335.90,745193
,DALBHARAT,EQ,       990.45,                 69855750.30,70471
,DALMIASUG,EQ,       112.55,                 19545980.30,174035
,DAMODARIND,EQ,        42.80,                   166529.10,3842
,DATAMATICS,EQ,       101.05,                  3307211.20,32736
,DBCORP,EQ,       189.05,                 24736248.90,131189
,DBL,EQ,       647.60,                513534213.85,797265
,DBREALTY,BE,        20.40,                  3375194.35,162741
,DBSTOCKBRO,EQ,         7.60,                     1368.00,180
,DCAL,EQ,       203.80,                 15334205.05,74990
,DCBBANK,EQ,       199.45,                208419367.00,1052649
,DCM,EQ,        58.00,                  2506451.20,43535
,DCMSHRIRAM,EQ,       415.75,                 99115887.75,239476
,DCW,EQ,        20.30,                 11402862.95,550723
,DECCANCE,EQ,       405.35,                  2618048.75,6371
,DEEPAKFERT,EQ,       132.25,                 23086798.50,173272
,DEEPAKNTR,EQ,       271.75,                142521628.05,529148
,DEEPIND,EQ,       137.15,                  9493482.85,69201
,DELTACORP,EQ,       246.45,                257663454.00,1050611
,DELTAMAGNT,EQ,        73.60,                     1768.00,24
,DEN,EQ,        71.00,                  2295038.50,32471
,DENORA,EQ,       285.80,                  1305730.75,4581
,DEVIT,SM,       100.00,                   292500.00,3000
,DFMFOODS,EQ,       212.00,                  6157408.00,28214
,DHAMPURSUG,EQ,       217.80,                 70469555.20,325606
,DHANBANK,EQ,        17.45,                  7535479.30,431443
,DHANUKA,EQ,       410.95,                  5088935.75,12392
,DHARSUGAR,EQ,        10.95,                    68661.75,6200
,DHFL,EQ,       135.30,               1306491941.50,9788031
,DHFL,NX,       766.00,                   209320.40,278
,DHFL,N6,       783.00,                   210291.15,269
,DHFL,NC,       757.98,                   453802.14,603
,DHFL,N8,       990.00,                    99000.00,100
,DHFL,NE,      1194.00,                    11940.00,10
,DHFL,NP,       778.13,                   792122.35,1016
,DHFL,N2,       959.00,                     9590.00,10
,DHFL,NU,       829.86,                    96896.00,130
,DHFL,NQ,       845.00,                     8450.00,10
,DHFL,NY,       835.00,                    87140.00,104
,DHFL,NS,       790.00,                    47700.00,61
,DHFL,NN,       805.00,                   333272.04,414
,DHFL,NL,       970.00,                   120238.00,124
,DHUNINV,EQ,       262.00,                    78027.50,297
,DIAMONDYD,EQ,       913.75,                  1401614.05,1545
,DIAPOWER,BZ,         1.75,                    50519.00,28868
,DICIND,EQ,       348.05,                   346472.05,1006
,DIGJAMLTD,EQ,         4.35,                   202679.55,46057
,DISHTV,EQ,        35.75,                363808647.45,10261299
,DIVISLAB,EQ,      1707.85,                868351838.95,509657
,DIXON,EQ,      2395.35,                 27668050.50,11600
,DLINKINDIA,EQ,        82.25,                  1896001.05,23306
,DNAMEDIA,BE,         1.40,                     9415.00,6725
,DOLLAR,EQ,       289.65,                  3390326.15,11774
,DOLPHINOFF,EQ,        47.00,                  1686492.05,35785
,DONEAR,EQ,        43.65,                  2704117.15,61182
,DPABHUSHAN,SM,        48.10,                   192400.00,4000
,DPSCLTD,EQ,        13.40,                    40521.00,3083
,DQE,EQ,         6.30,                    47404.15,7582
,DREDGECORP,EQ,       423.05,                482782498.00,1122135
,DSSL,EQ,        27.90,                    91262.15,3326
,DTIL,EQ,       220.00,                  1072054.10,4912
,DUCON,EQ,        12.00,                  7907114.30,638012
,DVL,EQ,        89.50,                   824285.50,9175
,DWARKESH,EQ,        28.85,                  9899291.10,343245
,DYNAMATECH,EQ,      1501.95,                  2125566.50,1406
,DYNPRO,EQ,       116.25,                   844669.55,7371
,E2E,SM,        47.00,                   198000.00,4000
,EASTSILK,BE,         2.20,                     9110.75,4103
,EASUNREYRL,EQ,         7.70,                   800729.10,104449
,EBANK,EQ,      2992.91,                     2992.91,1
,ECEIND,EQ,       205.15,                   333567.10,1618
,ECLERX,EQ,      1138.95,                 59713433.55,52126
,ECLFINANCE,NP,       997.50,                    15880.00,16
,ECLFINANCE,NR,       999.74,                  2604424.58,2603
,ECLFINANCE,NS,      1000.00,                   450460.00,450
,ECLFINANCE,NJ,       945.00,                   563000.00,600
,ECLFINANCE,NF,      1006.00,                    10060.00,10
,ECLFINANCE,NQ,      1000.00,                    10000.00,10
,ECLFINANCE,NO,      1002.10,                   675943.35,671
,ECLFINANCE,N5,      1018.95,                   142648.30,140
,ECLFINANCE,NG,       960.00,                    44160.00,46
,ECLFINANCE,NE,      1008.00,                    10080.00,10
,ECLFINANCE,NM,       998.00,                   249270.00,250
,EDELWEISS,EQ,       186.60,                456540241.25,2443971
,EDL,BE,         6.85,                    77755.35,11238
,EDUCOMP,BZ,         2.40,                    47842.55,20087
,EHFLNCD,N5,       976.00,                   127325.00,130
,EHFLNCD,N6,      1006.00,                    72432.00,72
,EHFLNCD,N4,      1230.25,                    31333.90,26
,EIDPARRY,EQ,       200.25,                 27714477.55,137495
,EIFFL,SM,       120.00,                  3435120.00,28800
,EIHAHOTELS,EQ,       379.40,                  1183565.00,3117
,EIHOTEL,EQ,       192.25,                 79839234.95,419929
,EIMCOELECO,EQ,       381.05,                   434539.40,1134
,EKC,EQ,        27.10,                  2741519.10,100087
,ELAND,BE,         5.45,                   133972.50,24739
,ELECON,EQ,        62.70,                  5306250.65,83858
,ELECTCAST,EQ,        20.20,                  1637044.95,81199
,ELECTHERM,EQ,       180.00,                  2046922.90,11345
,ELGIEQUIP,EQ,       240.25,                  2687605.75,11235
,ELGIRUBCO,EQ,        23.35,                     9899.45,435
,EMAMILTD,EQ,       393.25,                 80228721.80,204307
,EMAMIREAL,EQ,       119.00,                  2440276.60,20421
,EMCO,BE,         3.50,                   127031.45,35585
,EMKAY,EQ,        98.95,                  3747408.20,37462
,EMKAYTOOLS,SM,       148.05,                    88830.00,600
,EMMBI,EQ,       126.15,                   993652.20,7911
,EMOFSR1RDP,MF,         7.10,                     1351.02,190
,EMOFSR1RGG,MF,         7.08,                   493999.50,70224
,ENDURANCE,EQ,      1146.70,                114751270.10,99994
,ENERGYDEV,EQ,         7.80,                   586991.75,74586
,ENGINERSIN,EQ,       113.90,                245545717.70,2151653
,ENIL,EQ,       512.00,                  7069114.15,13770
,EON,EQ,        39.40,                   560759.40,14196
,EQ30,EQ,       285.76,                     8959.72,31
,EQUITAS,EQ,       131.70,                146944461.20,1122008
,ERIS,EQ,       638.70,                  7096901.30,11155
,EROSMEDIA,EQ,        76.45,                 61176892.05,799880
,ESABINDIA,EQ,       930.55,                  4915205.60,5348
,ESCORTS,EQ,       804.55,               1548693977.90,1949727
,ESSARSHPNG,EQ,        10.65,                   128865.80,12051
,ESSDEE,EQ,        16.40,                   228659.90,14129
,ESSELPACK,EQ,       114.55,                  2472969.80,21877
,ESTER,EQ,        33.80,                  3912855.10,115204
,EUROCERA,BE,         1.50,                      187.50,125
,EUROTEXIND,EQ,        17.80,                    17979.40,1039
,EVEREADY,EQ,       194.85,                 49542076.95,254124
,EVERESTIND,EQ,       450.40,                 10185283.05,22700
,EXCEL,EQ,         1.40,                    67757.20,48398
,EXCELCROP,EQ,      3685.85,                  4726452.90,1282
,EXCELINDUS,EQ,      1134.00,                  7800300.70,6809
,EXIDEIND,EQ,       224.30,                438275433.05,1964951
,FACT,EQ,        36.10,                  2107693.00,58768
,FAIRCHEM,EQ,       440.00,                 26223419.00,59586
,FCL,EQ,        40.05,                 18767819.00,465420
,FCONSUMER,EQ,        44.85,                 53037614.35,1186079
,FCSSOFT,BE,          .20,                    58425.90,277590
,FDC,EQ,       167.65,                  5487386.30,32292
,FEDERALBNK,EQ,        90.70,                859753520.15,9565348
,FEL,EQ,        39.40,                 27464103.70,684062
,FELDVR,EQ,        37.10,                   354033.80,9538
,FELIX,SM,        18.50,                    74000.00,4000
,FIEMIND,EQ,       484.55,                 39414044.15,80027
,FILATEX,EQ,        47.05,                 15011664.70,316313
,FINCABLES,EQ,       477.95,                 15696207.55,32754
,FINEORG,EQ,      1227.55,                  4665155.00,3761
,FINPIPE,EQ,       495.55,                 13498056.70,27362
,FIVECORE,SM,        53.80,                  2871150.00,53000
,FLEXITUFF,EQ,        42.55,                   137490.75,3171
,FLFL,EQ,       475.85,                 17864896.90,37387
,FMGOETZE,EQ,       550.85,                 18003082.55,32284
,FMNL,BE,        44.45,                  5555940.80,124407
,FORTIS,EQ,       136.30,                 67378890.95,493827
,FOSECOIND,EQ,      1378.05,                   488618.30,355
,FRETAIL,EQ,       458.30,                368262245.80,805630
,FSC,EQ,       580.40,                  2352932.85,4107
,FSL,EQ,        46.70,                 69094980.60,1483735
,GABRIEL,EQ,       145.05,                  5932984.10,41256
,GAEL,EQ,       217.95,                  6101516.05,27991
,GAL,EQ,         5.05,                   904225.15,182098
,GALAXYSURF,EQ,      1080.45,                 40046516.05,36937
,GALLANTT,EQ,        49.00,                   293176.15,6047
,GALLISPAT,EQ,        29.85,                   873483.15,29609
,GAMMNINFRA,EQ,          .60,                   579440.50,948765
,GANDHITUBE,EQ,       351.30,                   787835.70,2269
,GANECOS,EQ,       259.80,                 23029563.05,89017
,GANESHHOUC,EQ,        59.15,                  1867179.10,31175
,GANGAFORGE,SM,        21.60,                   387600.00,18000
,GANGESSECU,EQ,        44.50,                    31472.15,704
,GANGOTRI,BZ,         1.45,                     7958.50,5669
,GARDENSILK,EQ,        20.15,                   728793.25,35872
,GARFIBRES,EQ,      1152.80,                 46205402.85,40543
,GATI,EQ,        89.65,                 76553497.00,845225
,GAYAHWS,EQ,          .80,                    77459.95,89796
,GAYAPROJ,EQ,       152.00,                 11487078.50,76804
,GDL,EQ,       126.75,                  8614921.50,67131
,GEECEE,EQ,       117.65,                   442523.70,3751
,GEMINI,BZ,          .20,                     2590.60,12927
,GENESYS,EQ,       103.80,                 27361144.35,249124
,GENUSPAPER,EQ,         7.50,                  1136709.80,151324
,GENUSPOWER,EQ,        29.75,                 19311775.00,653130
,GEOJITFSL,EQ,        39.90,                  8755739.35,216355
,GEPIL,EQ,       802.10,                  3482266.30,4317
,GESHIP,EQ,       280.05,                 37117048.00,132107
,GET&D,EQ,       272.15,                  4356422.75,15938
,GHCL,EQ,       232.15,                 15689378.95,67698
,GICHSGFIN,EQ,       252.85,                 11202702.40,44384
,GILLANDERS,EQ,        47.80,                    41147.00,865
,GILLETTE,EQ,      6514.50,                 46216734.80,7094
,GINNIFILA,EQ,        13.30,                  1599322.75,121477
,GIPCL,EQ,        69.95,                 17265998.55,246434
,GKWLIMITED,EQ,       801.00,                  1696155.40,2083
,GLAXO,EQ,      1299.55,                 46113025.75,35527
,GLENMARK,EQ,       649.00,                388469365.90,600366
,GLOBALVECT,EQ,        70.00,                   725579.00,10211
,GLOBE,SM,        34.65,                   188200.00,6000
,GLOBOFFS,EQ,        11.90,                   100494.10,8461
,GLOBUSSPR,EQ,       138.00,                  5590777.90,40196
,GMBREW,EQ,       618.15,                 11493099.85,18533
,GMDCLTD,EQ,        80.90,                 10033920.40,123574
,GMMPFAUDLR,EQ,      1221.05,                  6551304.30,5503
,GMRINFRA,EQ,        19.45,               2336246645.10,124907761
,GNA,EQ,       321.20,                  6014520.40,18736
,GNFC,EQ,       301.85,                116437539.65,388688
,GOACARBON,EQ,       442.20,                 18926181.10,42242
,GOCLCORP,EQ,       295.20,                  5540744.80,18305
,GODFRYPHLP,EQ,      1119.80,                255791813.95,229761
,GODREJAGRO,EQ,       488.55,                 32666396.65,67125
,GODREJIND,EQ,       541.40,                240011573.75,444710
,GODREJPROP,EQ,       814.15,                248757347.50,303238
,GOENKA,BZ,          .30,                    30987.90,103293
,GOKEX,EQ,        90.60,                  8405633.05,92587
,GOKUL,BE,         9.00,                    78597.40,8745
,GOKULAGRO,BE,        11.60,                    58856.60,5042
,GOLDBEES,EQ,      2834.60,                 29371410.90,10341
,GOLDENTOBC,BE,        41.95,                    66842.15,1635
,GOLDIAM,EQ,        75.60,                  4150650.50,55986
,GOLDSHARE,EQ,      2854.40,                   880294.45,308
,GOLDTECH,EQ,        12.35,                   214096.25,17270
,GOODLUCK,EQ,        64.10,                  1193301.15,18577
,GPIL,EQ,       237.45,                 14924735.65,62983
,GPPL,EQ,       101.00,                 52151904.00,529681
,GPTINFRA,EQ,        50.15,                   224653.85,4472
,GRANULES,EQ,       112.35,                 63634153.50,569233
,GRAPHITE,EQ,       423.20,                376369502.20,885710
,GRAVITA,EQ,        82.90,                  3121996.65,37529
,GREAVESCOT,EQ,       137.50,                 23557657.20,171390
,GREENLAM,EQ,       890.75,                  1725065.80,1927
,GREENPLY,EQ,       153.45,                 17446358.30,114208
,GREENPOWER,BE,         4.55,                   565561.30,124047
,GRETEX,SM,         6.25,                   412200.00,66000
,GRINDWELL,EQ,       572.15,                  8073506.45,14168
,GROBTEA,EQ,       422.60,                   144634.15,342
,GRPLTD,EQ,      1065.55,                   356826.70,334
,GRSE,EQ,        98.55,                  1067213.30,10858
,GRUH,EQ,       262.05,                353157561.85,1356613
,GSCLCEMENT,EQ,        21.50,                   311788.55,14570
,GSFC,EQ,       100.70,                 81319890.95,807771
,GSKCONS,EQ,      6966.55,                 90542888.85,12996
,GSPL,EQ,       179.05,                 60058225.80,336542
,GSS,EQ,       114.85,                 32346908.30,281278
,GTL,BE,         4.85,                   331104.65,67181
,GTLINFRA,EQ,          .95,                  3383871.70,3640673
,GTNIND,EQ,         9.30,                    15330.75,1615
,GTNTEX,BE,         9.75,                    16220.40,1658
,GTPL,EQ,        69.30,                  1997471.55,28642
,GUFICBIO,EQ,        76.55,                  7603412.45,101370
,GUJALKALI,EQ,       486.80,                 11825459.25,24304
,GUJAPOLLO,EQ,       154.70,                    28392.00,185
,GUJFLUORO,EQ,      1053.50,                 47146706.15,44675
,GUJGASLTD,EQ,       146.60,                 26532589.65,178727
,GULFOILLUB,EQ,       822.90,                  5346100.40,6519
,GULFPETRO,EQ,        65.70,                  2819651.30,42388
,GULPOLY,EQ,        51.90,                  3249749.35,62941
,GVKPIL,EQ,         7.55,                 24890251.00,3270351
,H1190M36RG,MF,        12.51,                   143922.00,11500
,HAL,EQ,       722.00,                 27534125.10,38217
,HARITASEAT,EQ,       449.55,                  1329884.05,2937
,HARRMALAYA,EQ,        71.00,                  5177305.40,72227
,HATHWAY,EQ,        29.55,                 19548988.15,657286
,HATSUN,EQ,       714.80,                  3241541.90,4539
,HAVISHA,BE,         1.55,                     9429.00,6080
,HBLPOWER,EQ,        25.95,                  3043081.70,116869
,HBSL,EQ,         7.90,                     2795.85,345
,HCC,EQ,        15.60,                352858406.20,22951261
,HCG,EQ,       195.50,                 42522055.35,222413
,HCL-INSYS,EQ,        19.40,                  6606230.70,339014
,HDFCAMC,EQ,      1469.20,                 70040929.55,47639
,HDFCMFGETF,EQ,      2905.60,                  2065134.30,709
,HDFCNIFETF,EQ,      1196.15,                 11756816.47,9897
,HDFCSENETF,EQ,      3936.00,                   118586.99,30
,HDIL,EQ,        25.85,                 99630526.25,3878715
,HECPROJECT,SM,       129.00,                   154800.00,1200
,HEG,EQ,      2009.20,                342497715.60,169772
,HEIDELBERG,EQ,       174.75,                 60867386.45,344701
,HEOF1126RG,MF,         9.62,                        9.62,1
,HERCULES,EQ,       118.50,                  5385122.45,46188
,HERITGFOOD,EQ,       527.85,                  9047571.65,17335
,HESTERBIO,EQ,      1478.25,                  5590173.10,3756
,HEXATRADEX,BE,        21.05,                 56031748.30,2606119
,HEXAWARE,EQ,       328.70,                208942065.05,637088
,HFCL,EQ,        22.10,                 42129694.00,1919974
,HGINFRA,EQ,       275.50,                 30792557.15,111740
,HGS,EQ,       613.85,                  4281353.15,7006
,HHOF1140RG,MF,         8.74,                     8740.00,1000
,HIGHGROUND,EQ,         7.00,                  4951186.75,719836
,HIKAL,EQ,       163.65,                 23736674.60,144382
,HIL,EQ,      1877.35,                 12325476.00,6587
,HILTON,BE,        18.90,                    74294.00,3944
,HIMATSEIDE,EQ,       200.20,                 12671097.75,62935
,HINDCOMPOS,EQ,       212.55,                   482604.35,2238
,HINDCON,SM,        21.25,                    85000.00,4000
,HINDCOPPER,EQ,        48.10,                 32206606.65,667090
,HINDMOTORS,EQ,         6.90,                  3443020.55,492295
,HINDNATGLS,EQ,        81.05,                    88961.15,1085
,HINDOILEXP,EQ,       126.05,                 28380974.10,225040
,HINDUJAVEN,EQ,       354.50,                   980965.35,2767
,HIRECT,EQ,       119.50,                  2954497.65,24930
,HISARMETAL,EQ,        39.50,                   267440.45,6578
,HITECH,EQ,       199.50,                  9057883.85,44890
,HITECHCORP,EQ,       109.70,                   293939.25,2708
,HITECHGEAR,EQ,       284.85,                   531496.40,1861
,HMT,BZ,        20.50,                    73121.70,3626
,HMVL,EQ,       108.50,                  1230603.55,11319
,HNGSNGBEES,EQ,      3220.01,                    44923.32,14
,HONAUT,EQ,     22057.45,                 55013484.60,2499
,HONDAPOWER,EQ,      1106.40,                  2789633.50,2502
,HOTELEELA,EQ,        11.20,                  5972345.40,527152
,HOTELRUGBY,BE,         1.45,                       68.70,47
,HOVS,EQ,       128.00,                  1235059.15,9662
,HPL,EQ,        57.05,                  2267662.20,39382
,HSCL,EQ,       115.60,                 18978669.25,163536
,HSIL,EQ,       251.75,                 26831839.40,106291
,HTMEDIA,EQ,        46.75,                  7374626.30,157706
,HUBTOWN,EQ,        31.50,                 11163299.90,354957
,HUDCO,EQ,        44.00,                 26090754.80,591442
,HUDCO,N6,      1040.10,                     2060.20,2
,HUDCO,NE,      1307.00,                  1447054.79,1109
,HUDCO,N4,      1038.76,                  1037963.40,1000
,HUDCO,N3,      1056.05,                  1335759.50,1259
,HUDCO,ND,      1202.17,                    49288.97,41
,HUDCO,N5,      1086.00,                  5549460.50,5110
,HUDCO,N9,      1130.03,                   232453.50,205
,IBREALEST,EQ,        89.35,                424935998.95,4744425
,IBUCCREDIT,N4,       985.00,                    19850.00,20
,IBUCCREDIT,NB,       900.00,                   499500.55,555
,IBULHSGFIN,NA,       960.00,                    52300.00,55
,IBULISL,EQ,       279.40,                 60868264.60,211531
,IBVENTURES,EQ,       272.35,                122693289.50,447032
,ICEMAKE,SM,        81.60,                   163200.00,2000
,ICFL,N1,       961.50,                    91930.60,95
