,AKSHARCHEM,EQ,       342.05,                  1285671.00,3731
,AKSHOPTFBR,EQ,        20.15,                  9053718.15,444784
,AKZOINDIA,EQ,      1760.60,                 28834757.85,16373
,ALANKIT,EQ,        28.15,                 22182393.75,790944
,ALBERTDAVD,EQ,       426.90,                  1874499.05,4406
,ALBK,EQ,        55.20,                456093235.75,8298595
,ALCHEM,BE,         2.00,                    26558.60,13349
,ALEMBICLTD,EQ,        42.70,                  5710451.35,134004
,ALICON,EQ,       573.00,                   613605.80,1059
,ALKALI,EQ,        48.90,                  2691479.65,53411
,ALKEM,EQ,      1719.60,                 80510603.25,46849
,ALKYLAMINE,EQ,       789.45,                  2969838.05,3750
,ALLCARGO,EQ,       120.55,                274488941.70,2384096
,ALLSEC,EQ,       196.05,                   827752.40,4242
,ALMONDZ,EQ,        24.00,                     2951.70,126
,ALOKTEXT,EQ,         5.30,                 47568444.80,8979033
,ALPA,EQ,        27.85,                  3139910.90,112846
,ALPHAGEO,EQ,       500.85,                 11994319.35,24499
,AMARAJABAT,EQ,       746.50,                274748292.35,367051
,AMBER,EQ,       815.20,                133257107.55,162088
,AMBIKCO,EQ,      1129.65,                  6482040.90,5703
,AMDIND,EQ,        22.15,                   170484.10,7596
,AMJLAND,EQ,        20.80,                   139745.80,6762
,AMRUTANJAN,EQ,       336.05,                 29533392.35,88515
,ANANTRAJ,EQ,        35.50,                 42585231.25,1203378
,ANDHRABANK,EQ,        26.40,                 14810297.95,559852
,ANDHRACEMT,BE,         5.65,                   436545.80,75644
,ANDHRSUGAR,EQ,       365.75,                 20037597.70,54736
,ANGIND,BE,         1.10,                     2212.80,2009
,ANIKINDS,EQ,        17.25,                    96753.30,5648
,ANKITMETAL,BE,          .50,                     1937.50,4182
,ANSALAPI,EQ,        11.75,                  6002005.20,506476
,ANSALHSG,BE,        13.35,                   915050.10,68218
,ANTGRAPHIC,BE,          .50,                    37463.75,80717
,ANUP,BE,       662.80,                118130909.65,179482
,APARINDS,EQ,       638.10,                  2919036.75,4536
,APCL,EQ,       129.20,                    56168.30,434
,APCOTEXIND,EQ,       497.00,                   962440.05,1935
,APEX,EQ,       353.90,                 25849649.40,72463
,APLAPOLLO,EQ,      1372.60,                 14005606.10,10125
,APLLTD,EQ,       548.90,                 28047102.60,51008
,APOLLO,EQ,       110.20,                  1439994.75,12896
,APOLLOHOSP,EQ,      1131.95,                813395992.15,717230
,APOLLOTYRE,EQ,       223.00,                527573458.05,2363806
,APOLSINHOT,BE,       926.30,                  1774819.30,1908
,APTECHT,EQ,       173.05,                 23668314.90,136344
,ARCHIDPLY,EQ,        43.50,                  3430396.80,79643
,ARCHIES,EQ,        24.20,                   878167.80,36258
,ARCOTECH,BE,         6.85,                   487609.05,69917
,ARENTERP,EQ,        12.65,                     6225.00,500
,ARIES,EQ,        80.25,                  1697180.40,21092
,ARIHANT,EQ,        28.60,                     6370.45,222
,ARIHANTSUP,BE,        55.25,                   283184.95,4999
,ARMANFIN,EQ,       372.10,                  7672045.30,20579
,AROGRANITE,EQ,        51.50,                   357194.20,6876
,ARROWGREEN,BE,        74.90,                  1103041.10,14700
,ARROWTEX,EQ,        19.55,                   139605.10,7089
,ARSHIYA,EQ,        29.40,                  2702356.50,91976
,ARSSINFRA,EQ,        40.10,                  1155930.20,29239
,ARVIND,EQ,        94.65,                845994130.25,8960679
,ARVINDFASN,BE,       754.10,                  3883615.00,5150
,ARVSMART,EQ,       130.80,                  3133821.25,23919
,ASAHIINDIA,EQ,       266.65,                  1930683.50,7168
,ASAHISONG,EQ,       172.45,                   641781.00,3659
,ASAL,EQ,        54.70,                   177594.50,3254
,ASHAPURMIN,EQ,        30.30,                  1883917.65,61361
,ASHIANA,EQ,       115.90,                  3704182.80,32329
,ASHIMASYN,BE,        13.00,                   522365.70,40245
,ASHOKA,EQ,       139.30,                 16340968.00,117623
,ASIANHOTNR,EQ,       140.40,                   764134.30,5380
,ASIANTILES,EQ,       238.35,                 63794268.80,267310
,ASPINWALL,EQ,       176.40,                    58713.10,333
,ASSAMCO,BE,         2.45,                   520064.95,206565
,ASTEC,EQ,       520.75,                  2783196.25,5326
,ASTERDM,EQ,       157.45,                  4873769.65,31120
,ASTRAL,EQ,      1156.40,                 57096999.80,48337
,ASTRAMICRO,EQ,        98.65,                197181449.35,2051461
,ASTRAZEN,EQ,      2005.40,                 53400050.70,26744
,ASTRON,EQ,       102.00,                 22511346.20,220539
,ATFL,EQ,       573.30,                  1982284.25,3466
,ATLANTA,EQ,        21.75,                  1924118.40,87290
,ATLASCYCLE,BE,        90.90,                  1210573.55,13197
,ATUL,EQ,      3288.70,                 30661104.15,9274
,ATULAUTO,EQ,       340.80,                  3633323.00,10640
,AUBANK,EQ,       591.45,                377824138.65,619747
,AURIONPRO,EQ,       128.60,                  8929702.85,71440
,AUSOMENT,EQ,        37.75,                   131029.65,3447
,AUTOAXLES,EQ,      1243.60,                 22220450.50,17636
,AUTOIND,EQ,        54.70,                  1875347.35,33847
,AUTOLITIND,EQ,        38.45,                   200415.25,5172
,AVADHSUGAR,EQ,       479.15,                 53135035.75,111044
,AVANTIFEED,EQ,       422.55,                459990627.75,1072350
,AVTNPL,EQ,        26.15,                   607025.35,23119
,AXISCADES,EQ,        69.90,                  2092847.80,29974
,AXISGOLD,EQ,      2813.50,                   180694.70,64
,AXISNIFTY,EQ,      1153.51,                   308297.42,265
,AYMSYNTEX,EQ,        37.65,                   324782.15,8663
,BAFNAPHARM,EQ,        10.85,                   114640.25,10549
,BAGFILMS,EQ,         5.05,                   437100.75,85524
,BAJAJCON,EQ,       326.65,                283015841.35,857629
,BAJAJELEC,EQ,       506.20,                 85708071.70,169268
,BAJAJHIND,EQ,         8.60,                 19855277.55,2293702
,BAJAJHLDNG,EQ,      3335.85,                 36343739.75,10881
,BALAJITELE,EQ,        84.55,                  6231674.55,72977
,BALAMINES,EQ,       489.45,                 20741717.25,41371
,BALKRISHNA,EQ,        44.90,                   219928.45,4900
,BALKRISIND,EQ,       931.05,                610833190.85,653667
,BALLARPUR,EQ,         3.55,                  2422978.25,682485
,BALMLAWRIE,EQ,       187.70,                  4163448.20,22161
,BALPHARMA,EQ,        72.70,                   515224.85,7047
,BALRAMCHIN,EQ,       133.55,                312528728.20,2332581
,BANARISUG,EQ,      1603.55,                   772419.00,478
,BANCOINDIA,EQ,       160.95,                  3575000.40,22165
,BANG,EQ,        35.25,                   844694.00,23404
,BANKA,SM,        86.00,                   103200.00,1200
,BANKBEES,EQ,      2938.84,                 45453330.03,15486
,BANKINDIA,EQ,        92.35,                749296550.95,8124067
,BANSAL,SM,        11.70,                   105550.00,9000
,BANSWRAS,EQ,        70.45,                    18094.85,256
,BARTRONICS,EQ,         6.70,                   169709.20,25152
,BASF,EQ,      1431.55,                 10929905.40,7536
,BASML,EQ,       190.65,                   421165.40,2228
,BATAINDIA,EQ,      1364.30,               1206553582.80,889086
,BAYERCROP,EQ,      4331.60,                 17801204.85,4118
,BBL,EQ,      1120.00,                  3487958.55,3083
,BBTC,EQ,      1331.55,                 90433917.90,68019
,BCG,BE,         3.15,                  2477620.75,772625
,BCONCEPTS,SM,        70.25,                  1492950.00,21000
,BDL,EQ,       285.15,                  7608475.60,26639
,BEARDSELL,EQ,        15.50,                   100558.80,6433
,BEDMUTHA,EQ,        16.90,                    44778.05,2647
,BEML,EQ,       969.75,               4054442439.95,4175990
,BEPL,EQ,        76.10,                 39350024.65,509864
,BERGEPAINT,EQ,       305.95,                208877795.50,677380
,BETA,SM,        91.10,                   437280.00,4800
,BFINVEST,EQ,       265.65,                 21466015.35,80886
,BFUTILITIE,EQ,       199.90,                 48625187.90,242424
,BGLOBAL,BE,         2.50,                     3275.70,1328
,BGRENERGY,EQ,        65.40,                 10639981.35,160136
,BHAGERIA,EQ,       270.95,                   942846.85,3492
,BHAGYANGR,EQ,        31.90,                   141515.05,4388
,BHANDARI,EQ,         2.15,                   765551.45,362261
,BHARATFIN,EQ,      1054.75,               1107218011.55,1053824
,BHARATFORG,EQ,       530.35,                518791697.05,972792
,BHARATGEAR,EQ,       164.70,                  1826366.95,10983
,BHARATRAS,EQ,      4508.15,                  4820213.70,1061
,BHARATWIRE,EQ,        60.25,                   708521.75,11832
,BIGBLOC,EQ,        36.75,                    85659.80,2371
,BIL,EQ,       269.35,                 11581523.00,41979
,BILENERGY,BE,         2.20,                    88899.80,40409
,BINANIIND,BE,        44.65,                  1406917.80,31295
,BINDALAGRO,EQ,        16.20,                   562386.10,34280
,BIOFILCHEM,BE,         7.70,                    70194.65,9416
,BIRLACABLE,EQ,       163.90,                 12657968.60,76574
,BIRLACORPN,EQ,       534.90,                 22501572.60,41823
,BIRLAMONEY,BE,        46.95,                  1075254.05,22658
,BKMINDST,EQ,         4.85,                   102921.70,21296
,BLBLIMITED,EQ,         5.15,                    17627.65,3455
,BLISSGVS,EQ,       171.80,                169263459.65,984339
,BLKASHYAP,EQ,        20.65,                  2267930.05,109972
,BLS,EQ,       114.25,                  9323928.45,80704
,BLUEBLENDS,EQ,         3.80,                   105160.05,27861
,BLUECOAST,BE,        43.00,                    57932.20,1355
,BLUEDART,EQ,      3233.45,                  8314673.05,2567
,BLUEDART,N3,        10.95,                       65.70,6
,BLUESTARCO,EQ,       676.65,                 89358520.30,132024
,BODALCHEM,EQ,       119.60,                 38787243.90,326356
,BOMDYEING,EQ,       140.05,                693345872.10,5006878
,BOROSIL,EQ,       216.55,                 13268349.80,61391
,BPL,EQ,        29.10,                  2283392.50,77857
,BRFL,BE,         8.95,                   258408.30,29099
,BRIGADE,EQ,       229.20,                 18829527.00,82367
,BRIGHT,SM,        26.80,                   333750.00,12000
,BRNL,EQ,       105.90,                  5931028.40,55625
,BROOKS,EQ,        55.70,                   691529.80,12289
,BSE,EQ,       616.80,                299806486.90,477308
,BSELINFRA,EQ,         2.00,                   135677.50,67446
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        44.80,                    43288.55,959
,BSLGOLDETF,EQ,      2961.20,                   162903.60,55
,BSLNIFTY,EQ,       118.69,                     3530.16,30
,BSOFT,EQ,       100.70,                148056158.30,1472566
,BURNPUR,BE,         3.55,                   164041.55,46186
,BUTTERFLY,EQ,       205.65,                 12807448.70,61375
,BVCL,BE,        16.85,                    51651.80,3097
,BYKE,EQ,        34.70,                 47669218.65,1397072
,CALSOFT,EQ,        22.80,                   742962.20,32589
,CAMLINFINE,EQ,        53.35,                 14793716.90,275025
,CANBK,EQ,       262.00,               1542010577.55,5867399
,CANDC,BZ,        12.65,                   150688.55,12027
,CANFINHOME,EQ,       320.55,                606761369.80,1889983
,CANTABIL,EQ,       274.40,                  4267889.95,15499
,CAPACITE,EQ,       242.35,                 94376530.05,382428
,CAPLIPOINT,EQ,       424.90,                 19241482.25,44146
,CAPTRUST,BE,       209.35,                   693628.45,3333
,CARBORUNIV,EQ,       377.20,                  6253390.50,16366
,CAREERP,EQ,        73.80,                   101955.30,1380
,CARERATING,EQ,      1001.05,                 34804494.70,34742
,CASTEXTECH,EQ,         1.00,                   491336.90,484317
,CASTROLIND,EQ,       166.45,                314366259.40,1870539
,CCCL,BZ,         1.85,                    37086.05,20548
,CCHHL,EQ,         6.85,                   116005.70,16936
,CCL,EQ,       287.45,                 19970621.65,68884
,CDSL,EQ,       235.75,                 38116698.15,161896
,CEATLTD,EQ,      1151.20,                407085567.60,352034
,CEBBCO,BE,        22.55,                   245197.35,11009
,CELEBRITY,EQ,         9.50,                   556196.15,58710
,CELESTIAL,EQ,         6.35,                   178164.60,28642
,CENTENKA,EQ,       262.25,                  8576921.05,32881
,CENTEXT,EQ,         6.25,                   921322.45,148651
,CENTRALBK,EQ,        33.90,                 12785376.20,377662
,CENTRUM,EQ,        34.90,                  5401156.75,155180
,CENTUM,EQ,       438.45,                   462857.80,1050
,CENTURYPLY,EQ,       191.85,                 15811074.75,82331
,CENTURYTEX,EQ,       891.05,                415549684.35,468289
,CERA,EQ,      2610.60,                 12751546.65,4832
,CEREBRAINT,EQ,        26.35,                  5810713.15,220236
,CES1RPG,MF,         9.20,                   124428.31,13573
,CESC,EQ,       726.70,                211396671.50,289899
,CESCVENT,EQ,       622.50,                283850421.55,459949
,CGCL,EQ,       150.80,                114006305.30,758920
,CGPOWER,EQ,        42.15,                786646714.40,18824270
,CHALET,EQ,       319.35,                 29058335.75,88710
,CHAMBLFERT,EQ,       165.40,                 14944600.70,90406
,CHEMFAB,EQ,       145.10,                   285412.00,1963
,CHENNPETRO,EQ,       263.95,                 89480848.40,339454
,CHOLAFIN,EQ,      1361.75,                704912906.40,513672
,CHROMATIC,BE,         1.00,                    16824.35,16987
,CIGNITITEC,EQ,       329.00,                  5354728.15,16260
,CIMMCO,EQ,        35.95,                   935008.35,25723
,CINELINE,EQ,        50.00,                   893321.15,17733
,CINEVISTA,BE,         6.75,                     6653.00,1020
,CLEDUCATE,EQ,       124.40,                   235739.20,1888
,CLNINDIA,EQ,       371.30,                  3999736.70,10796
,CMICABLES,EQ,       149.25,                  3735774.65,24915
,CMMIPL,SM,         9.35,                    28050.00,3000
,CNOVAPETRO,EQ,        18.40,                    39005.40,2102
,COCHINSHIP,EQ,       383.10,                 16940219.30,44161
,COFFEEDAY,EQ,       303.45,                206993850.75,684256
,COMPINFO,EQ,        18.10,                   613093.15,33654
,COMPUSOFT,EQ,        10.45,                   168908.10,16361
,CONSOFINVT,EQ,        47.45,                    45658.75,991
,CONTROLPR,EQ,       285.60,                   611396.75,2122
,CORALFINAC,EQ,        19.35,                   115657.95,5912
,CORDSCABLE,EQ,        64.45,                  1413805.50,22013
,COROMANDEL,EQ,       482.80,                 26967866.75,55961
,CORPBANK,EQ,        29.25,                  9243300.00,313137
,COSMOFILMS,EQ,       178.35,                  7405582.55,40969
,COUNCODOS,EQ,         2.80,                   104482.60,39097
,COX&KINGS,EQ,       153.30,                 12320555.25,79804
,CPSEETF,EQ,        25.93,                256805479.29,9927675
,CREATIVE,SM,       110.20,                  1234160.00,11200
,CREATIVEYE,EQ,         2.70,                     2671.45,1008
,CREDITACC,EQ,       471.00,                196443960.55,419781
,CREST,EQ,       145.75,                  1059345.45,7170
,CRISIL,EQ,      1464.90,                 21252532.20,14474
,CRMFGETF,EQ,      2979.00,                    20812.00,7
,CROMPTON,EQ,       227.05,                 74387118.35,327268
,CTE,EQ,        45.05,                    93053.40,2060
,CUB,EQ,       186.65,                 80814529.25,432273
,CUBEXTUB,EQ,        13.75,                    69190.80,4903
,CUMMINSIND,EQ,       741.25,                257382286.20,346570
,CUPID,EQ,       154.90,                 40771857.20,249645
,CURATECH,BE,         1.20,                     1188.50,980
,CYBERMEDIA,EQ,         5.10,                     1036.70,197
,CYBERTECH,EQ,        45.60,                  3395550.55,73148
,CYIENT,EQ,       674.45,                157863568.40,233480
,DAAWAT,EQ,        39.70,                 44051613.65,1102111
,DALBHARAT,EQ,      1124.85,                 73876539.65,64908
,DALMIASUG,EQ,       120.90,                 60768071.40,500745
,DAMODARIND,EQ,        41.60,                    94952.40,2288
,DATAMATICS,EQ,       104.10,                  4264247.25,40507
,DBCORP,EQ,       203.05,                 24845285.75,124191
,DBL,EQ,       603.65,                366188579.35,604133
,DBREALTY,BE,        20.95,                  3513095.30,166470
,DBSTOCKBRO,EQ,         7.60,                      944.15,124
,DCAL,EQ,       213.70,                 37793948.50,179603
,DCBBANK,EQ,       200.20,                219132293.15,1090772
,DCM,EQ,        68.20,                  1934577.55,27881
,DCMSHRIRAM,EQ,       467.20,                189751724.30,403719
,DCW,EQ,        17.00,                   980443.70,57542
,DECCANCE,EQ,       450.20,                  3818447.50,8603
,DEEPAKFERT,EQ,       135.10,                 13727549.65,101189
,DEEPAKNTR,EQ,       259.20,                 33607316.60,130168
,DEEPIND,EQ,       156.05,                134195665.45,849234
,DELTACORP,EQ,       250.70,                406671047.30,1608787
,DELTAMAGNT,EQ,        76.75,                    71208.40,913
,DEN,EQ,        75.00,                  4411504.35,58877
,DENORA,EQ,       316.70,                  5575405.00,17538
,DEVIT,SM,        84.85,                   380325.00,4500
,DFMFOODS,EQ,       227.20,                  5156353.80,23130
,DHAMPURSUG,EQ,       225.65,                214581035.15,946100
,DHANBANK,EQ,        17.25,                  6352616.80,373428
,DHANUKA,EQ,       433.30,                  6493941.00,15079
,DHARSUGAR,EQ,        11.80,                   216062.70,18019
,DHFL,EQ,       131.90,               3050098133.65,22993776
,DHFL,NQ,       810.00,                   111880.00,138
,DHFL,N6,       767.10,                   159427.20,206
,DHFL,NC,       760.00,                   191667.76,251
,DHFL,N8,       980.02,                   129462.24,132
,DHFL,NA,       785.00,                    15700.00,20
