,DFMFOODS,EQ,       239.10,                 15706647.60,65314
,DHAMPURSUG,EQ,       224.85,                103529114.75,456452
,DHANBANK,EQ,        18.10,                 16257647.60,900777
,DHANUKA,EQ,       435.45,                  8299433.00,19259
,DHARSUGAR,EQ,        11.70,                   152247.55,12936
,DHFL,EQ,       132.20,               2051499865.45,15648972
,DHFL,NQ,       819.00,                    68616.54,85
,DHFL,N6,       764.00,                   196832.00,258
,DHFL,NC,       755.82,                   596567.53,788
,DHFL,N8,       981.00,                   199150.10,203
,DHFL,NP,       757.04,                   660178.29,869
,DHFL,NX,       750.63,                   290847.56,385
,DHFL,N2,       960.00,                    85440.00,89
,DHFL,N4,       820.45,                    26240.20,32
,DHFL,NF,      1091.00,                    57823.00,53
,DHFL,NS,       762.70,                   131311.08,172
,DHFL,NN,       780.00,                   131797.70,169
,DHFL,NL,       962.00,                   108708.10,113
,DHUNINV,EQ,       260.70,                   687609.10,2611
,DIAMONDYD,EQ,       892.40,                   672248.00,743
,DIAPOWER,BZ,         1.45,                     5721.70,3946
,DICIND,EQ,       361.50,                   254102.75,700
,DIGJAMLTD,EQ,         4.35,                   143836.15,32902
,DISHTV,EQ,        39.60,                721071521.00,18632759
,DIVISLAB,EQ,      1708.00,               1418744692.95,830304
,DIXON,EQ,      2510.30,                 12348646.40,4911
,DLINKINDIA,EQ,        85.85,                 25268734.05,289776
,DNAMEDIA,BE,         1.70,                   166208.85,96917
,DOLLAR,EQ,       287.55,                  4138508.90,14568
,DOLPHINOFF,EQ,        49.50,                  1937705.90,38897
,DONEAR,EQ,        44.70,                  5712978.30,126224
,DPABHUSHAN,SM,        47.25,                   575000.00,12000
,DPSCLTD,EQ,        13.05,                    59556.30,4537
,DQE,EQ,         7.20,                    79221.10,10671
,DREDGECORP,EQ,       406.00,                 61902237.25,150364
,DRSDILIP,SM,        75.05,                   360640.00,4800
,DSSL,EQ,        28.35,                   245262.00,8715
,DTIL,EQ,       227.60,                   278190.35,1206
,DUCON,EQ,        10.20,                   453143.55,44079
,DVL,EQ,        94.60,                  1132964.30,11930
,DWARKESH,EQ,        28.95,                 32903661.65,1108718
,DYNAMATECH,EQ,      1600.70,                 13021995.50,8137
,DYNPRO,EQ,       120.50,                  1289529.90,10736
,EASTSILK,BE,         1.95,                     2854.80,1464
,EASUNREYRL,EQ,         6.50,                   947385.20,146247
,EBANK,EQ,      2710.00,                     2710.00,1
,ECEIND,EQ,       208.60,                   252327.55,1191
,ECLERX,EQ,      1116.35,                122002498.65,107625
,ECLFINANCE,NQ,       972.00,                     4860.00,5
,ECLFINANCE,N7,      1780.00,                   267001.00,150
,ECLFINANCE,NB,      1000.00,                    84010.00,84
,ECLFINANCE,NR,       999.20,                 14097476.86,14106
,ECLFINANCE,NN,       980.00,                   263550.10,270
,ECLFINANCE,NS,       998.20,                   239828.00,240
,ECLFINANCE,NJ,       941.00,                     9423.99,10
,ECLFINANCE,NK,       969.99,                   358777.75,370
,ECLFINANCE,NP,       995.60,                     2988.20,3
,ECLFINANCE,N5,      1016.48,                   250736.80,247
,ECLFINANCE,NG,       959.90,                    84553.48,88
,ECLFINANCE,NC,       990.00,                    99750.00,100
,ECLFINANCE,NM,      1000.00,                   455012.25,455
,EDELWEISS,EQ,       187.85,               1036542479.65,5402209
,EDL,BE,         8.30,                    59129.50,7022
,EDUCOMP,BZ,         2.55,                    26841.95,10438
,EHFLNCD,N2,      1250.04,                   103753.32,83
,EIDPARRY,EQ,       213.85,                 39548313.70,181827
,EIFFL,SM,       113.50,                  1091760.00,9600
,EIHAHOTELS,EQ,       390.50,                  2966588.55,7462
,EIHOTEL,EQ,       199.90,                505127632.00,2524200
,EIMCOELECO,EQ,       389.65,                   428452.70,1099
,EKC,EQ,        28.30,                  2214443.20,77563
,ELAND,BE,         5.75,                    21097.20,3627
,ELECON,EQ,        63.40,                  6557143.10,101816
,ELECTCAST,EQ,        20.85,                  2670971.05,126362
,ELECTHERM,EQ,       194.95,                  7364046.85,37042
,ELGIEQUIP,EQ,       242.70,                  4372574.05,17924
,ELGIRUBCO,EQ,        24.95,                   208058.20,8167
,EMAMILTD,EQ,       393.70,                319278746.55,811161
,EMAMIREAL,EQ,       127.85,                  1217693.15,9422
,EMCO,BE,         3.90,                   114143.70,28633
,EMKAY,EQ,       107.40,                  8542450.25,80258
,EMMBI,EQ,       115.25,                  2609032.65,22138
,EMOFSR1RGG,MF,         7.36,                    65686.60,8875
,ENDURANCE,EQ,      1154.65,                238094822.20,206914
,ENERGYDEV,EQ,         8.80,                   557038.50,62831
,ENGINERSIN,EQ,       114.00,                337901375.20,2964330
,ENIL,EQ,       529.55,                  7743243.80,14636
,EON,EQ,        40.45,                   875641.00,21428
,EQ30,EQ,       291.20,                    12822.80,44
,EQUITAS,EQ,       134.20,                290637019.95,2156490
,ERFLNCDI,N4,       924.00,                     1848.00,2
,ERFLNCDI,N1,       947.00,                    51138.00,54
,ERIS,EQ,       659.05,                  3763052.30,5731
,EROSMEDIA,EQ,        83.40,                 94157052.50,1104248
,ESABINDIA,EQ,       900.45,                  1579581.70,1731
,ESCORTS,EQ,       800.55,               1575994426.40,1976593
,ESSARSHPNG,EQ,        10.65,                   116524.90,10779
,ESSDEE,EQ,        15.35,                   596791.05,38848
,ESSELPACK,EQ,       119.10,                 31191508.75,261672
,ESTER,EQ,        36.35,                  1726271.50,46360
,EUROCERA,BE,         1.45,                    21333.50,14480
,EUROMULTI,BE,          .65,                     3508.00,5935
,EUROTEXIND,EQ,        16.65,                    25559.15,1579
,EVEREADY,EQ,       209.10,                412916137.25,1939796
,EVERESTIND,EQ,       445.95,                 16174903.50,35990
,EXCEL,EQ,         1.70,                   642458.15,383272
,EXCELCROP,EQ,      3744.00,                  7636927.25,2044
,EXCELINDUS,EQ,      1213.15,                 15682565.25,12869
,EXIDEIND,EQ,       229.65,                613573512.45,2652857
,FACT,EQ,        36.50,                  1748267.05,47686
,FAIRCHEM,EQ,       439.15,                  2031690.40,4627
,FCL,EQ,        41.30,                 33875231.05,784273
,FCONSUMER,EQ,        44.80,                559409073.65,12468223
,FCSSOFT,BE,          .25,                   157393.50,668646
,FDC,EQ,       178.05,                  9821152.50,54369
,FEDERALBNK,EQ,        91.40,               2172116364.35,23736072
,FEL,EQ,        38.90,                 39017388.50,985403
,FELDVR,EQ,        37.20,                   438274.25,11723
,FIEMIND,EQ,       508.35,                  3875675.30,7588
,FILATEX,EQ,        48.15,                 79178947.35,1603359
,FINCABLES,EQ,       487.60,                 42087989.30,87019
,FINEORG,EQ,      1231.15,                  7057552.10,5769
,FINPIPE,EQ,       535.15,                  8669966.10,16197
,FIVECORE,SM,        91.00,                   352150.00,4000
,FLEXITUFF,EQ,        48.60,                    40452.75,817
,FLFL,EQ,       471.85,                 53655685.95,113925
,FMGOETZE,EQ,       540.55,                  6712061.20,12194
,FMNL,BE,        49.95,                   662671.80,13047
,FORTIS,EQ,       137.80,                565591131.25,4109349
,FOSECOIND,EQ,      1387.15,                   812819.40,584
,FOURTHDIM,SM,        26.50,                    79200.00,3000
,FRETAIL,EQ,       445.80,                274997661.90,623551
,FSC,EQ,       570.75,                 59273179.10,101332
,FSL,EQ,        44.20,                146538463.75,3253487
,GABRIEL,EQ,       145.25,                  6140604.15,42147
,GAEL,EQ,       223.15,                  7747633.25,34632
,GAL,EQ,         5.15,                   462936.25,89684
,GALAXYSURF,EQ,      1126.30,                 22685815.05,20682
,GALLANTT,EQ,        49.10,                   391427.80,7914
,GALLISPAT,EQ,        29.35,                   769756.70,25821
,GAMMNINFRA,EQ,          .65,                   453528.05,686162
,GANDHITUBE,EQ,       352.40,                   694149.75,1967
,GANECOS,EQ,       269.55,                 20235268.90,75692
,GANESHHOUC,EQ,        65.40,                  3929260.85,58804
,GANGAFORGE,SM,        21.15,                  1243800.00,60000
,GANGESSECU,EQ,        49.45,                   305074.50,6200
,GANGOTRI,BZ,         1.45,                    16673.50,11651
,GARDENSILK,EQ,        21.75,                   876971.55,39995
,GARFIBRES,EQ,      1075.90,                  2644848.35,2444
,GATI,EQ,        84.00,                177671027.65,2065884
,GAYAHWS,EQ,          .95,                    46892.10,49181
,GAYAPROJ,EQ,       159.05,                 11058222.80,68791
,GDL,EQ,       126.55,                 24061963.80,186331
,GEECEE,EQ,       126.05,                   377735.95,3010
,GEMINI,BZ,          .25,                     2890.85,14095
,GENESYS,EQ,       119.95,                  1850888.90,15281
,GENUSPAPER,EQ,         8.50,                  1206680.00,144134
,GENUSPOWER,EQ,        33.40,                  5115868.50,150973
,GEOJITFSL,EQ,        43.55,                 14080452.20,317594
,GEPIL,EQ,       842.75,                 12443967.00,14828
,GESHIP,EQ,       284.60,                 14161219.30,49618
,GET&D,EQ,       292.25,                  8704754.40,29667
,GHCL,EQ,       233.00,                 91972221.45,386780
,GICHSGFIN,EQ,       256.85,                 14813681.45,56864
,GILLANDERS,EQ,        49.00,                    12049.75,245
,GILLETTE,EQ,      6436.50,                342412897.55,52593
,GINNIFILA,EQ,        14.45,                   536637.35,36549
,GIPCL,EQ,        73.25,                  5786618.55,78734
,GIRIRAJ,SM,        27.50,                    33000.00,1200
,GKWLIMITED,EQ,       885.00,                    56612.80,64
,GLAXO,EQ,      1301.15,                 18980222.35,14562
,GLENMARK,EQ,       641.55,                988750799.70,1533529
,GLOBALVECT,EQ,        76.60,                  2499293.55,32112
,GLOBOFFS,EQ,        12.35,                   129647.95,10456
,GLOBUSSPR,EQ,       141.25,                  4929487.90,34479
,GMBREW,EQ,       611.75,                 10948373.15,17749
,GMDCLTD,EQ,        82.55,                 36846151.40,440667
,GMMPFAUDLR,EQ,      1267.70,                  4458016.50,3490
,GMRINFRA,EQ,        16.95,                834127877.40,49225734
,GNA,EQ,       341.40,                 32260507.65,94890
,GNFC,EQ,       306.75,                 87449375.25,282618
,GOACARBON,EQ,       467.10,                 18444890.85,38950
,GOCLCORP,EQ,       324.90,                 13953275.75,43397
,GODFRYPHLP,EQ,      1082.55,                393898099.85,363530
,GODHA,SM,        18.25,                   440000.00,24000
,GODREJAGRO,EQ,       505.65,                403198937.45,796496
,GODREJIND,EQ,       534.35,                170473687.95,320028
,GODREJPROP,EQ,       694.45,                183613049.15,263606
,GOENKA,BZ,          .30,                    11627.95,37666
,GOKEX,EQ,        97.80,                 36836409.90,375727
,GOKUL,BE,         9.55,                   283103.85,29446
,GOKULAGRO,BE,        12.75,                   110106.95,8613
,GOLDBEES,EQ,      2834.90,                 20425397.10,7214
,GOLDENTOBC,BE,        39.00,                    88924.00,2272
,GOLDIAM,EQ,        83.65,                  1674809.60,19877
,GOLDSHARE,EQ,      2850.70,                  1305999.95,459
,GOLDTECH,EQ,        13.35,                   571788.40,42148
,GOODLUCK,EQ,        68.15,                  1046077.40,15201
,GPIL,EQ,       259.50,                 56266392.55,212779
,GPPL,EQ,        92.90,                 15053695.40,161808
,GPTINFRA,EQ,        52.20,                   143751.80,2709
,GRANULES,EQ,       113.95,                194155371.40,1694712
,GRAPHITE,EQ,       459.40,                705144906.40,1530259
,GRAVITA,EQ,        80.10,                  5389028.70,68314
,GREAVESCOT,EQ,       145.10,                226810772.70,1563237
,GREENLAM,EQ,       888.35,                  1799484.80,2004
,GREENPLY,EQ,       147.35,                 16325924.00,109367
,GREENPOWER,BE,         4.35,                   991288.20,230382
,GRINDWELL,EQ,       588.70,                  3198986.90,5446
,GROBTEA,EQ,       471.30,                    75050.10,160
,GRPLTD,EQ,      1084.45,                    17525.70,16
,GRSE,EQ,       100.60,                  6316626.15,61595
,GRUH,EQ,       281.90,                660979365.20,2334267
,GSCLCEMENT,EQ,        21.95,                   391937.15,17581
,GSFC,EQ,       103.05,                 63282872.45,613093
,GSKCONS,EQ,      7060.55,                249391384.20,35316
,GSPL,EQ,       181.50,                 45141942.85,249587
,GSS,EQ,       123.00,                 27620989.75,221346
,GTL,BE,         5.40,                   127360.05,23636
,GTLINFRA,EQ,         1.00,                  1085657.00,1085657
,GTNIND,EQ,         9.60,                    31569.40,3231
,GTNTEX,BE,        10.75,                    12078.55,1124
,GTPL,EQ,        73.65,                 26398841.35,344710
,GUFICBIO,EQ,        76.50,                  5341754.50,69263
,GUJALKALI,EQ,       525.00,                 19719877.15,37712
,GUJAPOLLO,EQ,       160.35,                   302853.55,1907
,GUJFLUORO,EQ,      1064.10,                 67165788.10,62604
,GUJGASLTD,EQ,       149.25,                 78644039.70,520445
,GULFOILLUB,EQ,       850.10,                 12196781.90,14373
,GULFPETRO,EQ,        65.65,                  3212860.90,48428
,GULPOLY,EQ,        54.75,                   708301.15,12718
,GVKPIL,EQ,         7.30,                 10639699.30,1439058
,H1190M36RG,MF,        12.40,                    31000.00,2500
,H1190M36RQ,MF,        10.30,                       61.80,6
,HAL,EQ,       674.10,                 11781001.95,17387
,HARITASEAT,EQ,       473.10,                  2869842.30,6109
,HARRMALAYA,EQ,        74.95,                  2830708.70,37300
,HATHWAY,EQ,        26.40,                  4112828.10,155464
,HATSUN,EQ,       713.95,                  2773802.80,3876
,HAVISHA,BE,         1.45,                    10058.65,6937
,HBLPOWER,EQ,        26.60,                  1771624.70,66043
,HBSL,EQ,         8.85,                    38350.40,4532
,HCC,EQ,        15.45,                654620208.90,41722332
,HCG,EQ,       193.35,                  1871098.05,9578
,HCL-INSYS,EQ,        19.95,                 15913340.90,783474
,HDFCAMC,EQ,      1515.20,                156786693.20,103534
,HDFCMFGETF,EQ,      2907.45,                  5369228.45,1843
,HDFCNIFETF,EQ,      1186.88,                   650238.13,548
,HDFCSENETF,EQ,      3964.97,                   862436.57,217
,HDIL,EQ,        25.45,                 89876772.70,3488361
,HEG,EQ,      2166.50,                452775641.65,206380
,HEIDELBERG,EQ,       172.45,                 29458596.45,169353
,HERCULES,EQ,       121.70,                  4973957.60,40036
,HERITGFOOD,EQ,       541.30,                 15411594.75,28470
,HESTERBIO,EQ,      1449.30,                  1741651.60,1193
,HEXATRADEX,BE,        22.45,                    25858.30,1171
,HEXAWARE,EQ,       341.50,                398342467.00,1167129
,HFCL,EQ,        22.75,                 92402471.85,3973913
,HGINFRA,EQ,       262.10,                  3630527.40,13750
,HGS,EQ,       641.15,                  2433717.50,3760
,HHOF1140RG,MF,         8.25,                     4125.00,500
,HIGHGROUND,EQ,         7.00,                   222021.00,31333
,HIKAL,EQ,       168.45,                 54102404.85,319444
,HIL,EQ,      1992.30,                  7076934.70,3539
,HILTON,BE,        20.45,                   291438.40,14116
,HIMATSEIDE,EQ,       217.15,                 61888447.65,278908
,HINDCOMPOS,EQ,       224.40,                  2650740.65,11815
,HINDCON,SM,        18.75,                   223000.00,12000
,HINDCOPPER,EQ,        48.45,                 20759580.05,426374
,HINDMOTORS,EQ,         7.25,                  3327653.70,460370
,HINDNATGLS,EQ,        82.95,                  1031562.70,12312
,HINDOILEXP,EQ,       125.15,                 41735892.85,326774
,HINDUJAVEN,EQ,       353.20,                  4275802.40,12058
,HIRECT,EQ,       120.40,                   732604.50,6094
,HISARMETAL,EQ,        43.60,                   234820.80,5552
,HITECH,EQ,       169.35,                  2514471.05,14769
,HITECHCORP,EQ,       109.20,                   335673.95,3082
,HITECHGEAR,EQ,       319.25,                  1593594.35,4898
,HMT,BZ,        22.30,                   182395.65,8017
,HMVL,EQ,       118.35,                 42099188.35,359123
,HNGSNGBEES,EQ,      3259.81,                   262865.21,80
,HONAUT,EQ,     22104.15,                 22292204.35,1001
,HONDAPOWER,EQ,      1130.35,                  5300388.55,4700
,HOTELEELA,EQ,        10.95,                  7062864.15,641103
,HOTELRUGBY,BE,         1.50,                     3514.50,2243
,HOVS,EQ,       139.90,                   377996.50,2670
,HPL,EQ,        58.10,                  1397747.50,23821
,HSCL,EQ,       116.95,                 57742140.65,484883
,HSIL,EQ,       261.70,                 48906020.40,183622
,HTMEDIA,EQ,        44.15,                  3384978.65,75737
,HUBTOWN,EQ,        35.40,                  6907254.00,191923
,HUDCO,EQ,        44.50,                 47372519.25,1054349
,HUDCO,N2,      1121.00,                    55011.23,49
,HUDCO,N8,      1113.00,                   606434.32,550
,HUDCO,N3,      1056.00,                   110237.09,104
,HUDCO,ND,      1209.99,                    49609.59,41
,HUDCO,N5,      1083.00,                  1981133.00,1830
,HUDCO,NE,      1284.49,                   163130.65,127
,HUDCO,N9,      1120.00,                    28000.00,25
,HUSYSLTD,SM,        32.00,                    64000.00,2000
,IBREALEST,EQ,        85.60,                368074023.00,4268178
,IBUCCREDIT,NB,       910.00,                   158125.00,175
,IBUCCREDIT,N6,       960.00,                    48000.00,50
,IBULHSGFIN,NA,       969.99,                      969.99,1
,IBULHSGFIN,NE,       870.06,                      870.06,1
,IBULHSGFIN,NC,       901.00,                    66065.00,71
,IBULISL,EQ,       316.70,                 24784716.20,76472
,IBVENTURES,EQ,       279.45,                199742355.50,703873
,ICFL,N3,       986.50,                    30550.00,31
,ICFL,N2,       950.00,                   175880.08,186
,ICFL,N8,       931.00,                   165451.30,180
,ICFL,N1,       980.00,                   208298.47,221
,ICICI500,EQ,       151.95,                  1438398.24,9459
,ICICIB22,EQ,        37.14,                501124263.84,13502718
,ICICIGOLD,EQ,        29.05,                   296234.00,10212
,ICICILIQ,EQ,       999.99,                  9376993.61,9377
,ICICILOVOL,EQ,        89.54,                     4562.54,51
,ICICIMCAP,EQ,        67.00,                  1630985.85,24402
,ICICINF100,EQ,       123.25,                    85658.30,696
,ICICINIFTY,EQ,       118.97,                  5799936.90,48702
,ICICINV20,EQ,        56.51,                   161199.57,2854
,ICICINXT50,EQ,        28.04,                   339319.91,12051
,ICICISENSX,EQ,       401.45,                    26865.28,67
,ICIL,EQ,        59.50,                190462228.00,2973573
,ICRA,EQ,      3011.45,                 31949641.35,10616
,IDBI,EQ,        42.80,                918206490.15,21241201
,IDBIGOLD,EQ,      2956.50,                   588865.00,199
,IDFC,EQ,        44.30,                968354297.40,21880421
,IDFCFIRSTB,EQ,        52.05,               2215827571.15,42689785
,IDFCFIRSTB,N1,      4975.00,                    74376.00,15
,IDFCFIRSTB,NB,      4923.20,                    68740.00,14
,IDFCFIRSTB,N3,      4836.50,                    91828.63,19
,IDFCFIRSTB,N5,      4830.00,                    38536.40,8
,IDFCFIRSTB,NE,      8370.00,                   133764.88,16
,IDFCFIRSTB,NC,      8615.00,                   327410.21,38
,IDFCFIRSTB,N9,      4950.04,                    29682.12,6
,IDFCFIRSTB,N4,      8780.00,                    52680.00,6
,IDFCFIRSTB,N6,      8935.00,                    80415.00,9
,IDFCFIRSTB,N2,      9249.99,                    92139.99,10
,IDFNIFTYET,EQ,       116.98,                   114995.00,1000
,IEX,EQ,       163.25,                 22674359.65,138915
,IFBAGRO,EQ,       510.60,                   609800.80,1180
,IFBIND,EQ,       977.00,                 12505824.20,12692
,IFCI,EQ,        13.65,                 78280790.85,5699216
,IFCI,NH,      1004.75,                  1607941.05,1601
,IFCI,NL,       969.00,                    96900.00,100
,IFGLEXPOR,EQ,       230.00,                   144986.40,629
,IGARASHI,EQ,       375.90,                  6927362.55,18124
,IGL,EQ,       290.85,                370789574.85,1268235
,IGPL,EQ,       327.80,                  9144206.40,27891
,IIFCL,N4,      1269.13,                   500038.86,394
,IIFL,EQ,       438.65,                265786045.15,598776
,IIFLFIN,NF,       998.87,                  3011495.25,3020
,IIFLFIN,ND,       985.00,                    29600.00,30
,IIFLFIN,NI,       980.00,                    54880.00,56
,IIFLFIN,NG,       996.00,                    59704.00,60
,IIFLFIN,NH,       980.00,                    58820.00,60
,IIHFL,N2,      1021.05,                   829411.45,808
,IITL,EQ,        67.00,                    13489.00,197
,IL&FSENGG,BE,         9.30,                   209169.55,22351
,IL&FSTRANS,EQ,         6.65,                  1006979.35,150672
,IMFA,EQ,       256.75,                 12386623.15,47272
,IMPAL,EQ,       903.35,                   462734.95,512
,IMPEXFERRO,BE,          .35,                     2841.95,10867
,INDBANK,EQ,         9.60,                   490276.05,50841
,INDHOTEL,EQ,       149.15,                239365944.30,1599045
,INDIACEM,EQ,        97.65,                853136876.95,8619285
,INDIAGLYCO,EQ,       290.50,                 26640814.95,91141
,INDIANB,EQ,       267.20,                362327469.45,1345326
,INDIANCARD,EQ,       145.85,                  1193036.20,8128
,INDIANHUME,EQ,       294.65,                  7957844.85,27032
,INDIGRID,IV,        82.75,                  7619544.45,91854
,INDLMETER,EQ,        44.20,                   111759.25,2495
,INDNIPPON,EQ,       455.80,                  1564792.75,3460
,INDOCO,EQ,       185.40,                  3537030.80,19102
,INDORAMA,BE,        35.25,                  1557801.50,44353
,INDOSOLAR,BE,         2.70,                   345151.80,127834
,INDOSTAR,EQ,       345.05,                 41019352.05,119442
,INDOTECH,EQ,       108.65,                   751267.50,6808
,INDOTHAI,EQ,        34.00,                   620916.90,18004
,INDOWIND,EQ,         6.15,                   341578.40,54111
,INDRAMEDCO,EQ,        39.50,                  1466438.35,36940
,INDSWFTLAB,EQ,        44.95,                   934968.80,20509
,INDSWFTLTD,BE,         6.30,                   146874.90,23671
,INDTERRAIN,EQ,       138.50,                  3072580.45,22204
,INEOSSTYRO,EQ,       543.05,                  1809906.75,3338
,INFIBEAM,EQ,        43.85,                661115817.70,14824400
,INFOBEAN,SM,        75.00,                   150000.00,2000
,INFRABEES,EQ,       326.82,                    30580.92,94
,INGERRAND,EQ,       609.70,                 26461984.55,43117
,INNOVANA,SM,       400.55,                  2069700.00,5200
,INOXLEISUR,EQ,       315.00,                 62367151.80,198018
,INOXWIND,EQ,        67.75,                 57655431.15,814012
,INSECTICID,EQ,       658.05,                 10677850.85,16029
,INSPIRISYS,EQ,        53.45,                    78110.80,1459
,INTEGRA,BE,         1.60,                     1760.00,1100
,INTELLECT,EQ,       200.35,                127449527.55,626922
,INTENTECH,EQ,        42.00,                   221839.35,5239
,INVENTURE,EQ,        14.00,                    28221.80,2015
,IOB,EQ,        13.65,                 30783987.55,2210925
,IOLCP,EQ,       188.15,                 41023051.40,215335
,IPAPPM,EQ,       462.25,                 35781548.40,76217
,IPCALAB,EQ,       885.55,                163751573.45,183627
,IRB,EQ,       150.90,                260553957.00,1724246
,IRBINVIT,IV,        65.70,                258014100.00,3925000
,IRCON,EQ,       412.40,                 12908986.20,30914
,IREDA,N4,      1101.60,                    11016.00,10
,IREDA,N5,      1180.00,                    76700.00,65
,IREDA,N1,      1066.10,                     2132.20,2
,IREDA,N7,      1104.10,                   308083.90,279
,IRFC,NK,      1130.06,                    40682.16,36
,IRFC,NE,      1270.00,                  1482825.00,1160
,IRFC,NI,      1078.00,                    64680.00,60
,IRFC,NO,      1139.89,                  2827002.00,2480
,IRFC,N1,      1076.00,                   541876.97,503
,IRFC,NA,      1255.00,                  2783912.80,2223
,IRFC,NJ,      1128.00,                   326646.00,290
,ISEC,EQ,       255.65,                218123083.25,843154
,ISFT,BE,       137.80,                  1075461.55,7728
,ISMTLTD,BE,         7.30,                   409043.15,56543
,ITDC,EQ,       277.30,                 11461888.80,40677
,ITDCEM,EQ,       133.25,                 17999367.90,134899
,ITI,EQ,        94.50,                 35426288.40,373002
,IVC,EQ,         5.40,                  1018499.95,187659
,IVP,EQ,       131.90,                   600338.15,4506
,IVRCLINFRA,EQ,         1.00,                   471922.10,474615
,IVZINGOLD,EQ,      2891.00,                    23452.00,8
,IZMO,EQ,        64.70,                  3881029.40,58450
,J&KBANK,EQ,        46.15,                 41332263.20,883353
,JAGRAN,EQ,       111.35,                  6140155.10,54533
,JAGSNPHARM,EQ,        27.55,                    80120.60,2866
,JAIBALAJI,BE,        23.25,                  1836238.50,78978
,JAICORPLTD,EQ,       111.70,                198269543.05,1736980
,JAINSTUDIO,BZ,         3.40,                      204.30,60
,JALAN,SM,        13.10,                    39300.00,3000
,JAMNAAUTO,EQ,        61.75,                106061560.60,1666074
,JASH,SM,        93.00,                   111600.00,1200
,JAYAGROGN,EQ,       195.65,                  5627820.20,28541
,JAYBARMARU,EQ,       294.70,                 12843563.75,42789
,JAYNECOIND,BE,         5.70,                   208917.80,35317
,JAYSREETEA,EQ,        72.60,                  3259378.50,44396
,JBCHEPHARM,EQ,       332.85,                 16642543.05,49318
,JBFIND,BE,        21.55,                  1994438.00,92104
,JBMA,EQ,       278.30,                 14638140.45,52213
,JCHAC,EQ,      1911.20,                 61461940.05,31789
,JETAIRWAYS,EQ,       235.15,               1497117347.80,6346180
,JETFREIGHT,SM,        24.65,                    98600.00,4000
,JETKNIT,SM,        52.65,                   161475.00,3000
,JHS,EQ,        26.65,                  1943205.25,72660
,JIKIND,BE,          .30,                         .60,2
,JINDALPHOT,EQ,        24.00,                   250684.50,10367
,JINDALPOLY,EQ,       253.40,                  3444336.55,13479
,JINDALSAW,EQ,        89.90,                102178822.75,1094993
,JINDALSTEL,EQ,       166.35,               1383824523.95,8343875
,JINDCOT,BE,         4.45,                    28001.90,6286
,JINDRILL,EQ,       101.20,                  1681854.10,16357
,JINDWORLD,EQ,        70.10,                 13842754.55,196696
,JISLDVREQS,EQ,        42.15,                  5947897.85,141287
,JISLJALEQS,EQ,        62.20,                269785824.75,4345324
,JITFINFRA,BE,        17.85,                   341280.15,19460
,JKCEMENT,EQ,       835.40,                 55454422.75,66479
,JKIL,EQ,       173.65,                 38668003.65,221265
,JKLAKSHMI,EQ,       354.25,                 17764546.10,50123
,JKPAPER,EQ,       145.60,                130111372.10,880349
,JKTYRE,EQ,        92.55,                145846422.10,1552990
,JMA,EQ,       169.25,                   560271.10,3294
,JMCPROJECT,EQ,       115.15,                  3923162.30,33914
,JMFINANCIL,EQ,        89.45,                182378195.35,2015549
,JMTAUTOLTD,EQ,         2.80,                   877425.50,318530
,JOCIL,EQ,       125.00,                   663916.40,5384
,JPASSOCIAT,EQ,         6.10,                115565676.30,18644846
,JPINFRATEC,EQ,         3.30,                  5106141.60,1553597
,JPOLYINVST,BE,        36.60,                    40966.40,1109
,JPPOWER,EQ,         1.95,                  6307503.60,3193839
,JSL,EQ,        38.95,                 36356503.90,919410
,JSLHISAR,EQ,        90.85,                 26337071.00,288530
,JSWENERGY,EQ,        67.05,                149847350.35,2226365
,JSWHL,EQ,      2791.25,                  5454474.75,1943
,JSWSTEEL,P2,         4.75,                    82850.55,17569
,JTEKTINDIA,EQ,       111.55,                 35746182.10,322122
,JUBILANT,EQ,       873.50,                608081518.55,697447
,JUBLFOOD,EQ,      1343.20,               2429035283.90,1805206
,JUBLINDS,EQ,       132.70,                  2498345.35,18562
,JUNIORBEES,EQ,       288.26,                 14498471.24,50154
,JUSTDIAL,EQ,       610.15,               3848802940.40,6190685
,JVLAGRO,BZ,         3.20,                   244878.95,75934
,JYOTHYLAB,EQ,       185.00,                  9583982.30,51443
,JYOTISTRUC,BZ,         1.45,                    18523.75,12775
,KABRAEXTRU,EQ,        83.10,                  1509137.15,18179
,KAJARIACER,EQ,       570.85,                242387062.15,422046
,KAKATCEM,EQ,       179.50,                  1262616.45,6993
,KALPATPOWR,EQ,       447.15,                 29554070.30,66259
,KALYANIFRG,BE,       299.80,                   243920.05,830
,KAMATHOTEL,EQ,        49.75,                  5076737.75,98832
,KAMDHENU,EQ,       181.20,                  4954711.70,27438
,KANANIIND,EQ,         6.35,                   107224.60,16881
,KANORICHEM,EQ,        64.90,                  2401198.90,36715
,KANSAINER,EQ,       466.85,                150250741.45,323972
,KARDA,EQ,       195.00,                 15933051.40,81160
,KARMAENG,EQ,        16.80,                   209271.70,12560
,KARURVYSYA,EQ,        73.05,                232823584.80,3170748
,KAUSHALYA,EQ,          .85,                     1470.00,1600
,KAVVERITEL,EQ,         5.20,                      852.40,167
,KAYA,EQ,       684.95,                 22330826.65,32204
,KCP,EQ,        88.90,                 12085218.10,135454
,KCPSUGIND,EQ,        17.60,                  1283977.60,72318
,KDDL,EQ,       448.55,                   240281.05,539
,KEC,EQ,       300.55,                163041003.55,543091
