,AKZOINDIA,EQ,      1804.55,                  8934139.65,4979
,ALANKIT,EQ,        28.25,                 17886450.35,633872
,ALBERTDAVD,EQ,       423.95,                  1143758.70,2678
,ALBK,EQ,        54.40,                442777947.30,8095422
,ALCHEM,BE,         1.95,                    30608.05,15465
,ALEMBICLTD,EQ,        42.55,                  7989007.45,188330
,ALICON,EQ,       577.35,                  1158346.65,2003
,ALKALI,EQ,        51.65,                  2211772.20,43214
,ALKEM,EQ,      1734.90,                 38417184.45,22051
,ALKYLAMINE,EQ,       807.25,                  3136778.55,3843
,ALLCARGO,EQ,       112.30,                 58156211.95,515145
,ALLSEC,EQ,       194.15,                  1467405.90,7579
,ALMONDZ,EQ,        24.50,                      318.50,13
,ALOKTEXT,EQ,         5.05,                174191267.35,34935186
,ALPA,EQ,        27.20,                  6816161.00,243867
,ALPHAGEO,EQ,       467.80,                  1835380.45,3916
,AMARAJABAT,EQ,       750.60,                949725495.35,1246211
,AMBER,EQ,       789.65,                 42966234.00,53663
,AMBIKCO,EQ,      1139.50,                  2382826.00,2092
,AMDIND,EQ,        22.35,                   125929.00,5594
,AMJLAND,EQ,        20.55,                    98063.45,4695
,AMRUTANJAN,EQ,       338.75,                236410096.75,684389
,ANANTRAJ,EQ,        34.90,                 22504841.50,644273
,ANDHRABANK,EQ,        26.60,                 23975192.25,895835
,ANDHRACEMT,EQ,         5.90,                   811865.80,137640
,ANDHRSUGAR,EQ,       358.80,                 13870521.35,38422
,ANIKINDS,EQ,        16.75,                    23482.60,1403
,ANKITMETAL,BE,          .45,                    17646.50,39135
,ANSALAPI,EQ,        11.45,                  1561229.55,134196
,ANSALHSG,BE,        13.00,                   435911.90,33270
,ANTGRAPHIC,BE,          .50,                    81562.35,167733
,ANUP,BE,       632.15,                135717212.80,214869
,APARINDS,EQ,       655.10,                  1465793.50,2230
,APCL,EQ,       130.50,                   252438.95,1906
,APCOTEXIND,EQ,       500.30,                  4652790.65,9472
,APEX,EQ,       353.25,                 47005821.40,129900
,APLAPOLLO,EQ,      1394.75,                  8290876.10,5970
,APLLTD,EQ,       550.10,                 26366942.40,47911
,APOLLO,EQ,       112.85,                  3247057.85,28600
,APOLLOHOSP,EQ,      1117.60,               2014032140.05,1797280
,APOLLOTYRE,EQ,       225.45,               2258981934.15,9846829
,APOLSINHOT,BE,       950.70,                   243650.55,256
,APTECHT,EQ,       174.40,                 28223449.55,159938
,ARCHIDPLY,EQ,        42.40,                   270031.90,6340
,ARCHIES,EQ,        24.50,                   618143.25,25314
,ARCOTECH,EQ,         7.20,                   281116.80,39044
,ARIES,EQ,        81.90,                  1704235.30,20678
,ARIHANT,EQ,        29.70,                   180898.05,6101
,ARIHANTSUP,EQ,        58.00,                   270309.25,4621
,ARMANFIN,EQ,       370.00,                   955837.05,2566
,AROGRANITE,EQ,        52.55,                   608859.25,11557
,ARROWGREEN,BE,        75.50,                   725119.50,9456
,ARROWTEX,EQ,        20.15,                   632992.65,31255
,ARSHIYA,EQ,        30.05,                   597467.25,19865
,ARSSINFRA,EQ,        38.30,                   812993.60,21741
,ARVIND,EQ,        92.20,                687743498.25,7496345
,ARVINDFASN,BE,       718.20,                622254943.80,866409
,ARVSMART,EQ,       130.80,                  5697565.25,42772
,ASAHIINDIA,EQ,       267.40,                  1190138.40,4405
,ASAHISONG,EQ,       175.95,                  1035444.10,5945
,ASAL,EQ,        54.75,                   223721.65,4040
,ASHAPURMIN,EQ,        31.00,                  2888061.80,90892
,ASHIANA,EQ,       114.75,                  6789457.30,58751
,ASHIMASYN,BE,        12.90,                   345526.90,26520
,ASHOKA,EQ,       140.15,                 21158586.90,151382
,ASIANHOTNR,EQ,       144.60,                   858088.10,5880
,ASIANTILES,EQ,       239.95,                104743049.50,444149
,ASPINWALL,EQ,       174.50,                   178193.60,1005
,ASSAMCO,BE,         2.55,                   390109.45,156460
,ASTEC,EQ,       520.65,                  1654972.40,3176
,ASTERDM,EQ,       154.95,                  3686215.80,23799
,ASTRAL,EQ,      1209.85,                 88489130.90,71060
,ASTRAMICRO,EQ,        91.05,                193006858.70,2150080
,ASTRAZEN,EQ,      1932.10,                 31287992.25,16181
,ASTRON,EQ,       100.55,                 11625026.25,115114
,ATFL,EQ,       574.40,                  5531597.65,9579
,ATLANTA,EQ,        21.45,                  2096856.85,95339
,ATLASCYCLE,BE,        90.85,                   989257.70,10956
,ATUL,EQ,      3327.10,                 10557799.55,3174
,ATULAUTO,EQ,       343.30,                  3306537.65,9699
,AUBANK,EQ,       606.60,                169665537.75,283781
,AURIONPRO,EQ,       117.05,                   676565.55,5727
,AUSOMENT,EQ,        37.50,                   128707.10,3477
,AUTOAXLES,EQ,      1288.05,                 18580317.10,14561
,AUTOIND,EQ,        57.70,                   423056.95,7262
,AUTOLITIND,EQ,        38.85,                   417051.50,10550
,AVADHSUGAR,EQ,       463.45,                 16412571.85,35210
,AVANTIFEED,EQ,       424.30,                775897042.55,1791734
,AVG,SM,        77.10,                   185040.00,2400
,AVTNPL,EQ,        26.45,                   778326.25,29575
,AXISCADES,EQ,        70.70,                  3067230.60,43112
,AXISGOLD,EQ,      2831.75,                   447466.60,158
,AXISNIFTY,EQ,      1152.10,                    85401.45,74
,AYMSYNTEX,EQ,        37.00,                  1451147.60,39218
,BAFNAPHARM,EQ,        10.75,                    92640.10,8587
,BAGFILMS,EQ,         5.10,                   335913.35,65611
,BAJAJCON,EQ,       328.60,               2204073410.90,6765217
,BAJAJELEC,EQ,       503.05,                131613092.55,261481
,BAJAJHIND,EQ,         8.75,                 15809238.30,1797453
,BAJAJHLDNG,EQ,      3317.75,                 94356538.05,28254
,BALAJITELE,EQ,        86.30,                 12920536.95,148145
,BALAMINES,EQ,       501.35,                 23213994.95,46312
,BALKRISHNA,EQ,        45.10,                  1181334.20,25786
,BALKRISIND,EQ,       928.95,               1125998338.50,1200205
,BALLARPUR,EQ,         3.60,                  2420241.55,669333
,BALMLAWRIE,EQ,       187.25,                  4789114.50,25489
,BALPHARMA,EQ,        72.95,                   729055.55,9880
,BALRAMCHIN,EQ,       131.10,                158912784.35,1200646
,BANARBEADS,EQ,        42.15,                     4306.00,102
,BANARISUG,EQ,      1600.00,                   709928.65,441
,BANCOINDIA,EQ,       161.40,                  3507419.60,21751
,BANG,EQ,        36.90,                   196378.55,5303
,BANKBEES,EQ,      2934.28,                  8883646.10,3041
,BANKINDIA,EQ,        92.05,                724535720.70,7883178
,BANSAL,SM,        12.30,                    61600.00,5000
,BANSWRAS,EQ,        71.05,                   139400.70,1951
,BARTRONICS,EQ,         6.75,                   173938.30,25593
,BASF,EQ,      1472.65,                 17576163.55,12058
,BASML,EQ,       190.05,                   204108.90,1079
,BATAINDIA,EQ,      1345.00,                712503751.60,527804
,BAYERCROP,EQ,      4344.10,                 63667433.95,14737
,BBL,EQ,      1138.65,                  5732672.00,5024
,BBTC,EQ,      1333.20,                205837324.45,153204
,BBTCL,SM,        46.00,                   421500.00,9000
,BCG,EQ,         3.30,                  6608632.90,1985327
,BCONCEPTS,SM,        70.85,                  9515250.00,135000
,BDL,EQ,       286.85,                 12847985.00,44826
,BEARDSELL,EQ,        15.50,                   246532.50,15763
,BEDMUTHA,EQ,        16.85,                    61863.35,3699
,BEML,EQ,       971.65,               7064066916.25,7446545
,BEPL,EQ,        76.35,                 41469468.60,541925
,BERGEPAINT,EQ,       307.80,                 98586567.95,320753
,BETA,SM,        91.70,                   294640.00,3200
,BFINVEST,EQ,       267.05,                 41552613.00,154698
,BFUTILITIE,EQ,       200.90,                129534637.65,640406
,BGLOBAL,BE,         2.40,                    25574.30,10256
,BGRENERGY,EQ,        66.65,                 56172081.20,811890
,BHAGERIA,EQ,       269.60,                   904089.15,3316
,BHAGYANGR,EQ,        32.00,                   406264.15,12626
,BHAGYAPROP,EQ,        29.60,                   325627.60,11131
,BHANDARI,EQ,         2.00,                   511837.45,246297
,BHARATFIN,EQ,      1019.95,                942824658.55,934983
,BHARATFORG,EQ,       537.50,               1581384742.20,2937794
,BHARATGEAR,EQ,       169.40,                  1977408.15,11613
,BHARATRAS,EQ,      4494.50,                  5081185.00,1125
,BHARATWIRE,EQ,        60.20,                   419913.20,6967
,BIGBLOC,EQ,        35.90,                    39957.85,1108
,BIL,EQ,       281.45,                 30720525.55,110974
,BILENERGY,BE,         2.10,                   171786.30,81803
,BINANIIND,EQ,        44.05,                   979983.05,22150
,BINDALAGRO,EQ,        17.00,                   318951.00,18659
,BIOFILCHEM,BE,         7.55,                    29850.15,3967
,BIRLACABLE,EQ,       168.50,                  8230486.60,48510
,BIRLACORPN,EQ,       540.65,                 98727652.65,181932
,BIRLAMONEY,BE,        46.80,                  1216293.80,25839
,BKMINDST,EQ,         4.65,                    60091.95,12923
,BLBLIMITED,EQ,         5.15,                     8373.25,1633
,BLISSGVS,EQ,       171.95,                343162779.90,1989059
,BLKASHYAP,EQ,        20.65,                  3027368.95,146221
,BLS,EQ,       118.10,                 13318102.95,110950
,BLUEBLENDS,EQ,         3.85,                    53410.65,13903
,BLUECOAST,BE,        42.95,                    28012.95,649
,BLUEDART,EQ,      3212.10,                  6122248.70,1891
,BLUEDART,N3,        10.95,                    27375.00,2500
,BLUESTARCO,EQ,       664.50,                 26653619.95,40089
,BODALCHEM,EQ,       118.50,                 22570278.85,191073
,BOMDYEING,EQ,       135.45,                801117287.45,6003521
,BOROSIL,EQ,       215.70,                 18501435.35,85341
,BPL,EQ,        29.60,                  3154738.85,105502
,BRFL,BE,         8.95,                   243090.40,27289
,BRIGADE,EQ,       231.05,                 38403651.40,166456
,BRIGHT,SM,        28.20,                   432600.00,15000
,BRNL,EQ,       105.45,                 77346850.20,723945
,BROOKS,EQ,        57.50,                  2171362.50,37605
,BSE,EQ,       615.75,                 65905634.25,106643
,BSELINFRA,EQ,         2.05,                   117848.70,56112
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        45.35,                   237586.40,5217
,BSLGOLDETF,EQ,      2981.05,                   262526.05,87
,BSLNIFTY,EQ,       115.88,                     1618.43,14
,BSOFT,EQ,       102.35,                 96409198.35,925991
,BURNPUR,EQ,         3.70,                   186186.70,49335
,BUTTERFLY,EQ,       210.00,                 27825174.95,129555
,BVCL,BE,        16.05,                   150727.55,9001
,BYKE,EQ,        31.55,                 18952381.60,620603
,CADSYS,SM,        45.60,                    91200.00,2000
,CALSOFT,EQ,        21.75,                   630834.15,29019
,CAMLINFINE,EQ,        54.80,                 17418757.50,313700
,CANBK,EQ,       263.00,               1825661306.25,7056071
,CANDC,BZ,        12.70,                   154545.20,12088
,CANFINHOME,EQ,       321.25,                793623442.40,2490517
,CANTABIL,EQ,       277.15,                  4645237.75,16790
,CAPACITE,EQ,       239.75,                 18552219.50,77688
,CAPLIPOINT,EQ,       429.60,                 75057586.80,175424
,CAPTRUST,BE,       201.00,                   419818.40,2128
,CARBORUNIV,EQ,       382.05,                  8991735.80,23529
,CAREERP,EQ,        74.55,                   171658.35,2282
,CARERATING,EQ,      1000.60,                 41944040.15,41712
,CASTEXTECH,EQ,         1.05,                   195140.30,184771
,CASTROLIND,EQ,       166.60,                174815758.95,1044442
,CCCL,BZ,         1.80,                   124582.55,68589
,CCHHL,EQ,         6.85,                   528762.30,76097
,CCL,EQ,       296.05,                 54410161.65,180444
,CDSL,EQ,       237.25,                 87562247.65,364722
,CEATLTD,EQ,      1156.60,                681235568.95,587546
,CEBBCO,BE,        22.80,                  3610705.90,160400
,CELEBRITY,EQ,         9.20,                    90022.40,9711
,CELESTIAL,EQ,         6.30,                   153913.95,24961
,CENTENKA,EQ,       263.65,                  6428249.35,24438
,CENTEXT,EQ,         6.20,                   464738.60,75327
,CENTRALBK,EQ,        34.00,                 17227659.35,504085
,CENTRUM,EQ,        35.05,                  3702212.65,106607
,CENTUM,EQ,       436.00,                   835106.00,1894
,CENTURYPLY,EQ,       194.80,                 28952341.50,148571
,CENTURYTEX,EQ,       894.35,                498646500.25,556795
,CERA,EQ,      2621.95,                 38529120.70,14639
,CEREBRAINT,EQ,        26.35,                 12105704.80,456417
,CES1RPG,MF,         9.13,                    95865.00,10500
,CESC,EQ,       731.00,                157566853.90,215399
,CESCVENT,EQ,       583.85,                128633733.95,228195
,CGCL,EQ,       149.20,                121713780.15,865675
,CGPOWER,EQ,        41.80,               1415099493.35,33725879
,CHALET,EQ,       329.50,                 39093202.05,120412
,CHAMBLFERT,EQ,       167.35,                 18690385.30,111467
,CHEMFAB,EQ,       146.25,                  1470912.45,9861
,CHENNPETRO,EQ,       265.50,                134411446.40,509781
,CHOLAFIN,EQ,      1354.35,                456896353.60,336661
,CHROMATIC,BE,         1.00,                    31573.50,32664
,CIGNITITEC,EQ,       329.75,                 15150268.55,45837
,CIMMCO,EQ,        36.40,                   801397.25,21817
,CINELINE,EQ,        49.80,                  7121646.25,143423
,CINEVISTA,EQ,         6.70,                    12507.20,1831
,CLEDUCATE,EQ,       124.80,                  1089100.30,8718
,CLNINDIA,EQ,       371.45,                  5887961.00,15866
,CMICABLES,EQ,       153.20,                  8705315.60,56997
,CMMIPL,SM,         8.95,                    53700.00,6000
,CNOVAPETRO,EQ,        18.35,                     7427.70,403
,COCHINSHIP,EQ,       384.45,                 74712299.20,193717
,COFFEEDAY,EQ,       297.45,                333766267.60,1116038
,COMPINFO,EQ,        18.65,                   184547.30,9887
,COMPUSOFT,EQ,        10.30,                   177701.70,17095
,CONSOFINVT,EQ,        45.70,                   132534.35,2915
,CONTROLPR,EQ,       289.60,                   661278.25,2303
,CORALFINAC,EQ,        19.75,                   282491.25,14364
,CORDSCABLE,EQ,        63.85,                   658387.15,10218
,COROMANDEL,EQ,       479.90,                 71037863.80,147839
,CORPBANK,EQ,        29.75,                  5916709.70,199022
,COSMOFILMS,EQ,       184.35,                  4681189.40,25134
,COUNCODOS,EQ,         2.60,                   264606.40,99700
,COX&KINGS,EQ,       158.85,                 10134871.45,63112
,CPSEETF,EQ,        25.45,                 98740442.56,3894927
,CREATIVEYE,EQ,         2.70,                     7441.20,2756
,CREDITACC,EQ,       474.30,                 26334458.50,55251
,CREST,EQ,       146.00,                  3974984.35,27214
,CRISIL,EQ,      1475.70,                 22198560.45,14954
,CRMFGETF,EQ,      2990.00,                  2990000.00,1000
,CROMPTON,EQ,       225.20,                 71517366.00,314990
,CTE,EQ,        45.65,                   163538.90,3577
,CUB,EQ,       187.95,                253552976.60,1342432
,CUBEXTUB,EQ,        14.40,                    35732.90,2445
,CUMMINSIND,EQ,       735.15,                216097219.90,293253
,CUPID,EQ,       159.15,                 88542639.15,563108
,CURATECH,BE,         1.25,                     1135.10,904
,CYBERMEDIA,EQ,         5.25,                    14440.35,2730
,CYBERTECH,EQ,        43.45,                  1920401.80,43716
,CYIENT,EQ,       669.45,                214037765.55,313997
,DAAWAT,EQ,        40.65,                 99618966.40,2444433
,DALBHARAT,EQ,      1155.30,                 75892380.65,65735
,DALMIASUG,EQ,       116.05,                 25602898.65,216478
,DAMODARIND,EQ,        41.95,                  1195439.85,28398
,DATAMATICS,EQ,       106.25,                  5159117.25,48192
,DBCORP,EQ,       199.65,                  6858117.00,34438
,DBL,EQ,       613.75,                483978993.10,779252
,DBREALTY,BE,        21.05,                  5070977.40,236245
,DCAL,EQ,       202.85,                 48030064.20,233808
,DCBBANK,EQ,       200.90,                261760012.45,1309028
,DCM,EQ,        68.00,                   802981.10,11895
,DCMFINSERV,EQ,         1.20,                      412.80,344
,DCMSHRIRAM,EQ,       450.65,                 63217458.95,142730
,DCW,EQ,        17.10,                  3054069.10,177170
,DECCANCE,EQ,       435.85,                  3019866.30,6831
,DEEPAKFERT,EQ,       136.20,                 17540291.65,128132
,DEEPAKNTR,EQ,       256.80,                 30063835.45,115957
,DEEPIND,EQ,       142.15,                 22336069.00,158713
,DELTACORP,EQ,       247.35,                175281109.05,700503
,DELTAMAGNT,EQ,        80.40,                    37121.20,456
,DEN,EQ,        72.50,                  2085654.60,28257
,DENORA,EQ,       317.15,                  7731672.50,24455
,DEVIT,SM,        84.50,                   126750.00,1500
,DFMFOODS,EQ,       211.55,                  3540495.90,16654
,DHAMPURSUG,EQ,       220.85,                 96259191.45,430983
,DHANBANK,EQ,        16.45,                  7076159.45,423474
,DHANUKA,EQ,       426.80,                  5953813.30,13910
,DHARSUGAR,EQ,        12.05,                   147450.25,12113
,DHFL,EQ,       127.90,               2042992312.00,15831063
,DHFL,NX,       757.25,                   156144.68,205
,DHFL,N6,       778.22,                    78264.00,102
,DHFL,NC,       762.76,                   494834.00,645
