,22-Mar-2019
The Nifty witnessed an intraday movement of about 138.25 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36614.6
, Traded Quantity (in Lakhs), 17841.75
, Number of Trades, 11888159
, Total Market Capitalisation (Rs. Crores), 14631168.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11521.05,     11549.20,     11572.80,     11434.55,     11456.90,-64.15
,NIFTY50 EQL Wgt,     12587.60,     12623.15,     12663.65,     12510.10,     12529.80,-57.8
,NIFTY100 EQL Wgt,     13371.60,     13386.55,     13428.30,     13261.95,     13276.20,-95.4
,NIFTY100 LowVol30,      8751.15,      8764.70,      8785.45,      8703.65,      8726.40,-24.75
,NIFTY Alpha 50,     12012.95,     12033.40,     12057.90,     11928.90,     11954.60,-58.35
,NIFTY MIDCAP 150,      6353.50,      6359.00,      6383.20,      6320.20,      6327.05,-26.45
,NIFTY SMLCAP 50,      3223.00,      3234.15,      3242.50,      3185.90,      3191.00,-32
,NIFTY SMLCAP 250,      5356.85,      5372.65,      5380.95,      5324.90,      5328.60,-28.25
,NIFTY MIDSML 400,      6002.95,      6012.10,      6029.25,      5970.35,      5975.80,-27.15
,NIFTY200 QUALTY30,      9636.30,      9641.55,      9676.20,      9578.85,      9602.95,-33.35
,Nifty IT,     15599.25,     15652.30,     15652.30,     15462.20,     15551.10,-48.15
,Nifty Next 50,     27964.10,     27965.15,     28094.95,     27737.50,     27760.00,-204.1
,Nifty Bank,     29832.20,     29920.75,     30008.10,     29508.70,     29582.50,-249.7
,NIFTY MIDCAP 100,     17847.00,     17875.25,     17949.40,     17717.45,     17741.15,-105.85
,Nifty 500,      9553.00,      9572.35,      9594.10,      9485.45,      9500.05,-52.95
,Nifty 100,     11681.30,     11706.40,     11733.20,     11592.95,     11613.55,-67.75
,Nifty Midcap 50,      4934.25,      4945.05,      4965.90,      4891.55,      4897.45,-36.8
,Nifty Realty,       265.30,       266.00,       271.60,       265.30,       266.95,1.65
,Nifty Infra,      3162.50,      3176.30,      3211.60,      3173.05,      3185.90,23.4
,Nifty Energy,     16397.40,     16408.05,     16501.60,     16103.85,     16152.30,-245.1
,Nifty FMCG,     30297.35,     30363.60,     30424.70,     30095.70,     30198.85,-98.5
,Nifty MNC,     13192.35,     13174.75,     13245.65,     13107.65,     13128.80,-63.55
,Nifty Pharma,      9264.50,      9298.50,      9338.30,      9188.10,      9199.35,-65.15
,Nifty PSE,      3509.80,      3508.05,      3528.10,      3475.45,      3485.90,-23.9
,Nifty PSU Bank,      3190.05,      3202.35,      3219.20,      3113.15,      3124.20,-65.85
,Nifty Serv Sector,     15974.35,     16034.50,     16055.95,     15868.35,     15901.65,-72.7
,India VIX,16.0325,16.0325,16.8050,12.6750,16.2750,0.2425
,Nifty Auto,      8445.10,      8432.15,      8508.05,      8319.45,      8336.60,-108.5
,Nifty Metal,      2996.10,      2986.00,      3009.80,      2976.15,      2983.20,-12.9
,Nifty Media,      2453.55,      2473.05,      2473.40,      2404.90,      2409.80,-43.75
,NIFTY SMLCAP 100,      6590.75,      6608.80,      6625.15,      6533.80,      6541.10,-49.65
,Nifty 200,      6014.95,      6027.50,      6041.90,      5970.10,      5979.95,-35
,Nifty Div Opps 50,      2663.30,      2666.90,      2667.20,      2643.20,      2649.80,-13.5
,Nifty Commodities,      3537.45,      3541.50,      3552.95,      3520.10,      3530.00,-7.45
,Nifty Consumption,      4840.95,      4844.00,      4869.45,      4809.30,      4821.00,-19.95
,Nifty Fin Service,     12351.05,     12386.45,     12423.05,     12239.90,     12261.60,-89.45
,Nifty50 Div Point,       139.18,       141.63,       141.63,       141.63,       141.63,2.45
,Nifty100 Liq 15,      3947.35,      3958.00,      3985.10,      3912.85,      3919.70,-27.65
,Nifty CPSE,      2194.20,      2191.85,      2202.00,      2165.70,      2191.40,-2.8
,Nifty GrowSect 15,      6192.10,      6193.65,      6211.15,      6153.55,      6163.50,-28.6
,Nifty50 PR 2x Lev,      5024.30,      5047.15,      5067.30,      4947.25,      4966.65,-57.65
,Nifty50 PR 1x Inv,       395.30,       394.50,       398.40,       393.70,       397.65,2.35
,Nifty50 TR 2x Lev,      6395.10,      6426.85,      6452.55,      6299.75,      6324.40,-70.7
,Nifty50 TR 1x Inv,       350.50,       349.65,       353.15,       348.95,       352.50,2
,Nifty50 Value 20,      5512.50,      5524.00,      5524.25,      5470.05,      5482.90,-29.6
,Nifty Mid Liq 15,      4148.80,      4147.45,      4168.50,      4094.20,      4099.85,-48.95
,Nifty Pvt Bank,     16986.20,     17045.40,     17094.40,     16819.50,     16879.10,-107.1
,NIFTY100 Qualty30,      2705.50,      2706.05,      2718.35,      2686.20,      2694.15,-11.35
,Nifty GS 8 13Yr,      1840.75,      1841.12,      1845.67,      1841.12,      1844.30,3.55
,Nifty GS 10Yr,      1703.70,      1704.04,      1711.15,      1704.04,      1708.52,4.82
,Nifty GS 10Yr Cln,       906.33,       906.33,       910.16,       906.33,       908.75,2.42
,Nifty GS 4 8Yr,      1975.15,      1975.55,      1979.52,      1975.55,      1979.35,4.2
,Nifty GS 11 15Yr,      1926.42,      1926.83,      1937.60,      1926.83,      1936.87,10.45
,Nifty GS 15YrPlus,      2063.32,      2063.76,      2069.71,      2063.76,      2068.74,5.42
,Nifty GS Compsite,      1881.25,      1881.63,      1886.97,      1881.63,      1885.81,4.56

,ADVANCES,644
,DECLINES,1192
,UNCHANGED,102

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2299.00,      2276.15,-0.99,1736.16
,CANTABIL,EQ,       299.05,                 27656902.15,93683
,CAPACITE,EQ,       233.55,                 10736074.00,45685
,CAPLIPOINT,EQ,       406.55,                 25338851.15,62131
,CAPTRUST,BE,       217.20,                  1001197.65,4616
,CARBORUNIV,EQ,       369.00,                 41902616.15,114310
,CAREERP,EQ,        73.45,                    95218.05,1297
,CARERATING,EQ,       998.45,                 52580342.35,52653
,CASTEXTECH,EQ,          .95,                   241794.50,259113
,CASTROLIND,EQ,       160.55,                866691008.00,5397307
,CCCL,BZ,         1.90,                    34501.55,18379
,CCHHL,EQ,         6.90,                   303983.80,43934
,CCL,EQ,       282.75,                 10485084.70,36904
,CDSL,EQ,       226.70,                 42495715.75,188549
,CEATLTD,EQ,      1114.05,                265422474.10,236246
,CEBBCO,BE,        21.05,                  1210872.45,56796
,CELEBRITY,EQ,         9.00,                   435800.20,47364
,CELESTIAL,EQ,         6.15,                    26652.60,4312
,CENTENKA,EQ,       255.60,                  3266539.00,12743
,CENTEXT,EQ,         6.20,                  1002720.45,159769
,CENTRALBK,EQ,        33.45,                 21992515.35,647238
,CENTRUM,EQ,        32.75,                  6803007.80,203578
,CENTUM,EQ,       449.55,                  1078326.00,2432
,CENTURYPLY,EQ,       200.65,                 56483062.05,278384
,CENTURYTEX,EQ,       893.90,                454303349.75,503733
,CERA,EQ,      2681.55,                 39043778.25,14563
,CEREBRAINT,EQ,        25.65,                 25172597.90,976915
,CES1RPG,MF,         9.38,                   237130.70,25455
,CESC,EQ,       710.40,                171912605.50,241423
,CESCVENT,EQ,       580.45,                 25496700.60,43393
,CGCL,EQ,       151.20,                104312531.30,688826
,CGPOWER,EQ,        44.40,                515113065.50,11465776
,CHALET,EQ,       321.15,                  9742462.15,30388
,CHAMBLFERT,EQ,       159.35,                 11594023.15,72339
,CHEMFAB,EQ,       141.25,                  2005440.65,13864
,CHENNPETRO,EQ,       260.20,                 72421953.85,276761
,CHOLAFIN,EQ,      1347.75,                278101927.85,204822
,CHROMATIC,BE,          .95,                    57119.55,58521
,CIGNITITEC,EQ,       324.85,                 10897094.75,33304
,CIMMCO,EQ,        33.45,                   417164.65,12434
,CINELINE,EQ,        44.15,                   588269.85,13304
,CINEVISTA,BE,         6.80,                      654.00,100
,CLEDUCATE,EQ,       121.80,                   530678.70,4344
,CLNINDIA,EQ,       356.90,                 45713553.15,127227
,CMICABLES,EQ,       141.85,                  3302150.80,22998
,CMMIPL,SM,         9.95,                    29850.00,3000
,CNOVAPETRO,EQ,        17.40,                    28053.40,1591
,COCHINSHIP,EQ,       380.10,                 10100307.75,26398
,COFFEEDAY,EQ,       287.55,                 91320104.70,311842
,COMPINFO,EQ,        17.90,                   225191.15,12580
,COMPUSOFT,EQ,        10.10,                   402307.60,39754
,CONSOFINVT,EQ,        43.90,                   271256.80,6017
,CONTROLPR,EQ,       269.45,                   816931.60,3043
,CORALFINAC,EQ,        18.35,                   112425.15,6028
,CORDSCABLE,EQ,        63.50,                  1541262.40,24250
,COROMANDEL,EQ,       472.45,                 21477137.30,45490
,CORPBANK,EQ,        28.35,                  7873338.65,276130
,COSMOFILMS,EQ,       197.20,                  9654396.65,49023
,COUNCODOS,EQ,         2.40,                    90469.50,38457
,COX&KINGS,EQ,       145.00,                 15114982.70,103500
,CPSEETF,EQ,        26.34,                 97243131.70,3690521
,CREDITACC,EQ,       473.00,                 23369995.70,48903
,CREST,EQ,       138.15,                   159309.70,1133
,CRISIL,EQ,      1485.35,                 19554567.25,13156
,CRMFGETF,EQ,      2975.00,                     5945.00,2
,CROMPTON,EQ,       220.75,                 30657394.25,138351
,CROWN,SM,        38.35,                    38350.00,1000
,CTE,EQ,        44.30,                   166777.10,3761
,CUB,EQ,       200.55,                445098634.40,2242993
,CUBEXTUB,EQ,        14.05,                    99323.05,7156
,CUMMINSIND,EQ,       753.20,                253861204.00,337835
,CUPID,EQ,       143.90,                  6475034.80,45145
,CURATECH,BE,         1.35,                     3037.50,2250
,CYBERMEDIA,EQ,         4.85,                    56445.70,11608
,CYBERTECH,EQ,        41.45,                   126629.95,3014
,CYIENT,EQ,       663.90,                231758110.05,348529
,DAAWAT,EQ,        37.75,                 23642738.50,622471
,DALBHARAT,EQ,      1015.95,                 90755403.35,88959
,DALMIASUG,EQ,       111.95,                 53485406.20,472180
,DAMODARIND,EQ,        42.70,                   468515.90,11023
,DATAMATICS,EQ,       102.95,                  5212107.75,49993
,DBCORP,EQ,       188.70,                 14407944.20,75037
,DBL,EQ,       636.10,                436229198.55,678042
,DBREALTY,BE,        21.30,                 11392272.50,533848
,DCAL,EQ,       208.45,                 22818224.55,110402
,DCBBANK,EQ,       196.85,                189056638.60,951778
,DCM,EQ,        60.25,                  2484350.85,40805
,DCMFINSERV,EQ,         1.15,                        1.15,1
,DCMSHRIRAM,EQ,       412.10,                 50627010.20,122957
,DCW,EQ,        20.65,                  9971703.15,473904
,DECCANCE,EQ,       421.35,                  4086066.05,9697
,DEEPAKFERT,EQ,       135.35,                 27239447.75,200841
,DEEPAKNTR,EQ,       267.55,                 83698470.20,313427
,DEEPIND,EQ,       138.70,                  3551807.85,25301
,DELTACORP,EQ,       241.95,                352492046.35,1453894
,DELTAMAGNT,EQ,        75.05,                    57989.30,778
,DEN,EQ,        73.95,                  3510428.60,47688
,DENORA,EQ,       280.50,                   876993.85,3103
,DFMFOODS,EQ,       225.80,                  1837535.15,8004
,DHAMPURSUG,EQ,       216.40,                168432399.35,774586
,DHANBANK,EQ,        17.80,                  8772122.65,489371
,DHANUKA,EQ,       419.15,                  1810415.05,4305
,DHARSUGAR,EQ,        11.45,                    96098.15,8549
,DHFL,EQ,       133.75,               1312720840.80,9713258
,DHFL,NX,       770.00,                    83277.00,108
,DHFL,NL,       963.25,                   197408.00,205
,DHFL,NC,       760.00,                   260783.46,345
,DHFL,NE,      1199.00,                    31174.00,26
,DHFL,NP,       779.86,                   734859.06,947
,DHFL,N2,       960.00,                      960.00,1
,DHFL,NQ,       835.00,                   232362.55,275
,DHFL,NY,       825.00,                    64350.00,78
,DHFL,NS,       789.00,                      789.00,1
,DHFL,NN,       801.00,                   112371.20,140
,DHUNINV,EQ,       269.65,                   802669.45,3050
,DIAMONDYD,EQ,       902.35,                   533285.40,590
,DIAPOWER,BZ,         1.65,                     4786.65,2901
,DICIND,EQ,       347.70,                   453359.75,1303
,DIGJAMLTD,EQ,         4.65,                  3085539.00,664368
,DISHTV,EQ,        36.85,                357122836.60,9579561
,DIVISLAB,EQ,      1663.65,                766946254.95,459571
,DIXON,EQ,      2470.90,                 11940473.05,4811
,DLINKINDIA,EQ,        82.35,                 14345402.65,170903
,DNAMEDIA,BE,         1.50,                    51771.00,34514
,DOLLAR,EQ,       286.60,                   557627.10,1935
,DOLPHINOFF,EQ,        48.75,                  3475413.50,69865
,DONEAR,EQ,        44.10,                  3283857.90,73288
,DPABHUSHAN,SM,        48.40,                   581000.00,12000
,DPSCLTD,EQ,        13.30,                   473007.75,36541
,DQE,EQ,         6.60,                    81909.25,12337
,DREDGECORP,EQ,       410.30,                 83765708.80,202102
,DRSDILIP,SM,        75.25,                  2287600.00,30400
,DSSL,EQ,        27.00,                   225184.85,8283
,DTIL,EQ,       224.65,                   199114.30,883
,DUCON,EQ,        11.75,                  5343681.80,467833
,DVL,EQ,        90.55,                   312315.35,3427
,DWARKESH,EQ,        28.80,                 20911713.45,716883
,DYNAMATECH,EQ,      1513.80,                  1046940.80,682
,DYNPRO,EQ,       116.20,                  1223688.45,10482
,EASTSILK,BE,         2.25,                    47099.90,22242
,EASUNREYRL,EQ,         7.20,                   282438.25,39090
,ECEIND,EQ,       204.35,                   244194.70,1133
,ECLERX,EQ,      1153.50,                286983906.50,247365
,ECLFINANCE,NO,      1002.00,                   100200.00,100
,ECLFINANCE,N7,      1730.00,                    25950.00,15
,ECLFINANCE,NB,      1010.01,                   125241.24,124
,ECLFINANCE,NR,      1000.02,                  2173575.00,2173
,ECLFINANCE,NN,       976.07,                   294504.72,301
,ECLFINANCE,NS,      1000.00,                   440000.00,440
,ECLFINANCE,NJ,       950.00,                    53257.47,57
,ECLFINANCE,NF,      1005.30,                   155926.50,155
,ECLFINANCE,NK,       968.53,                    87167.70,90
,ECLFINANCE,NH,       975.01,                    48750.50,50
,ECLFINANCE,NP,      1004.00,                     2008.00,2
,ECLFINANCE,N5,      1019.99,                    36595.95,36
,ECLFINANCE,NE,      1014.00,                    51324.00,50
,ECLFINANCE,NM,       992.20,                   208648.50,210
,EDELWEISS,EQ,       196.70,                375435501.30,1911815
,EDL,BE,         7.50,                   159360.20,20929
,EDUCOMP,BZ,         2.50,                    34391.75,13648
,EHFLNCD,N5,       965.07,                    96531.92,100
,EHFLNCD,N3,       997.00,                   234104.40,235
,EIDPARRY,EQ,       210.15,                 28726697.95,136258
,EIFFL,SM,       116.55,                  1299200.00,11200
,EIHAHOTELS,EQ,       381.45,                   814318.35,2119
,EIHOTEL,EQ,       188.95,                 20117200.45,105624
,EIMCOELECO,EQ,       381.65,                  3565166.50,9205
,EKC,EQ,        27.80,                  2025099.00,72270
,ELAND,BE,         5.20,                    46345.75,9145
,ELECON,EQ,        66.70,                 14820802.10,218046
,ELECTCAST,EQ,        20.35,                  7625326.70,376151
,ELECTHERM,EQ,       182.00,                  7299104.90,39947
,ELGIEQUIP,EQ,       241.40,                  1480271.85,6127
,ELGIRUBCO,EQ,        23.20,                   136039.55,5840
,EMAMILTD,EQ,       397.10,                181746100.45,455986
,EMAMIREAL,EQ,       125.25,                  2251687.55,17852
,EMCO,BE,         3.80,                    49885.45,13200
,EMKAY,EQ,       105.50,                  3154714.80,29750
,EMMBI,EQ,       125.45,                  4927007.60,39861
,EMOFSR1RDP,MF,         7.10,                     1360.90,193
,EMOFSR1RGG,MF,         7.25,                    48452.50,6600
,ENDURANCE,EQ,      1151.40,                191653918.90,166117
,ENERGYDEV,EQ,         8.30,                   327255.10,39828
,ENGINERSIN,EQ,       112.75,                218195865.00,1916875
,ENIL,EQ,       531.75,                  3736341.75,6981
,EON,EQ,        38.95,                   611149.00,15491
,EQ30,EQ,       290.84,                    79311.62,274
,EQUITAS,EQ,       134.75,                244188559.35,1809289
,ERFLNCDI,N5,       885.01,                    77892.00,88
,ERFLNCDI,N3,       840.10,                    60328.10,70
,ERIS,EQ,       630.90,                  2543515.15,4001
,EROSMEDIA,EQ,        76.65,                 50615185.15,658706
,ESABINDIA,EQ,       892.10,                  3521692.60,3972
,ESCORTS,EQ,       804.45,               2627539235.35,3215852
,ESSARSHPNG,EQ,        11.20,                   441649.35,39883
,ESSDEE,EQ,        17.05,                   944735.60,55734
,ESSELPACK,EQ,       116.25,                  6587204.10,56603
,ESTER,EQ,        35.10,                  1932899.90,55105
,EUROCERA,BE,         1.60,                    28354.40,18393
,EUROMULTI,BE,          .60,                     6744.30,11232
,EVEREADY,EQ,       197.95,                 61976316.60,311664
,EVERESTIND,EQ,       452.80,                  7507352.15,16320
,EXCEL,EQ,         1.50,                   348759.65,231767
,EXCELCROP,EQ,      3653.05,                 18959523.10,5156
,EXCELINDUS,EQ,      1184.40,                  5015452.30,4235
,EXIDEIND,EQ,       220.90,                464958810.90,2074689
,FACT,EQ,        35.40,                  1086580.15,30604
,FAIRCHEM,EQ,       444.55,                  1162211.45,2645
,FCL,EQ,        38.85,                  5233121.10,133783
,FCONSUMER,EQ,        45.00,                 49908201.05,1108364
,FCSSOFT,BE,          .20,                    44277.55,205317
,FDC,EQ,       175.45,                  4942350.30,27969
,FEDERALBNK,EQ,        90.45,                910451995.00,9899007
,FEL,EQ,        40.95,                 21158536.00,512925
,FELDVR,EQ,        38.50,                   732914.55,18859
,FIEMIND,EQ,       478.35,                 12998238.20,27020
,FILATEX,EQ,        48.45,                  5456146.65,112895
,FINCABLES,EQ,       489.05,                 49409582.75,100743
,FINEORG,EQ,      1260.95,                  3308432.80,2601
,FINPIPE,EQ,       507.20,                  6452922.80,12666
,FIVECORE,SM,        84.00,                    84000.00,1000
,FLEXITUFF,EQ,        45.15,                   168453.35,3621
,FLFL,EQ,       470.80,                101858022.90,217954
,FMGOETZE,EQ,       558.90,                 34118965.05,60486
,FMNL,BE,        46.05,                   631471.00,13502
,FORTIS,EQ,       136.35,                 53190623.95,390016
,FOSECOIND,EQ,      1378.25,                  1291108.45,937
,FOURTHDIM,SM,        26.90,                    26900.00,1000
,FRETAIL,EQ,       443.00,                 68825099.50,156426
,FSC,EQ,       586.85,                  1034287.15,1758
,FSL,EQ,        47.30,                136683806.25,2857970
,GABRIEL,EQ,       146.30,                  5190697.05,35609
,GAEL,EQ,       217.15,                 25208348.90,115200
,GAL,EQ,         5.05,                   313690.90,62883
,GALAXYSURF,EQ,      1116.20,                  2641582.85,2362
,GALLANTT,EQ,        49.10,                   324311.60,6554
,GALLISPAT,EQ,        29.60,                   267365.85,9030
,GAMMNINFRA,EQ,          .60,                   390789.55,631474
,GANDHITUBE,EQ,       348.95,                   852945.15,2434
,GANECOS,EQ,       264.65,                 43557906.65,165801
,GANESHHOUC,EQ,        61.15,                  1696387.85,27305
,GANGAFORGE,SM,        21.65,                   259500.00,12000
,GANGESSECU,EQ,        46.20,                    35798.20,777
,GANGOTRI,BZ,         1.45,                    10807.05,7145
,GARDENSILK,EQ,        20.75,                   225818.65,10739
,GARFIBRES,EQ,      1120.25,                  1954569.45,1737
,GATI,EQ,        92.10,                159298912.25,1714086
,GAYAHWS,EQ,          .90,                    36504.75,39371
,GAYAPROJ,EQ,       151.05,                  9765980.75,64706
,GDL,EQ,       128.95,                 18692096.70,143174
,GEECEE,EQ,       119.80,                   232613.55,1926
,GEMINI,BZ,          .25,                    18161.20,90027
,GENESYS,EQ,       111.75,                  2408097.05,21452
,GENUSPAPER,EQ,         7.55,                   631418.10,83785
,GENUSPOWER,EQ,        31.15,                  7102947.70,222283
,GEOJITFSL,EQ,        42.15,                  4886838.45,115014
,GEPIL,EQ,       828.75,                  5457621.05,6624
,GESHIP,EQ,       287.30,                 17423894.40,60700
,GET&D,EQ,       270.55,                  6796467.70,25017
,GHCL,EQ,       238.85,                 17963489.00,75377
,GICHSGFIN,EQ,       255.65,                 14806492.05,58070
,GILLANDERS,EQ,        48.55,                   185612.80,3842
,GILLETTE,EQ,      6486.00,                 27835341.65,4310
,GINNIFILA,EQ,        13.65,                   230562.60,16730
,GIPCL,EQ,        73.45,                  5228468.40,70817
,GIRIRAJ,SM,        28.85,                   242340.00,8400
,GISOLUTION,EQ,         3.80,                     5711.40,1503
,GKWLIMITED,EQ,       857.25,                    87311.45,102
,GLAXO,EQ,      1327.60,                 25436365.50,19273
,GLENMARK,EQ,       645.25,                212805860.40,328279
,GLOBAL,SM,       131.90,                   131900.00,1000
,GLOBALVECT,EQ,        71.45,                   459807.95,6297
,GLOBE,SM,        29.95,                   168000.00,6000
,GLOBOFFS,EQ,        12.10,                   120591.50,9921
,GLOBUSSPR,EQ,       140.45,                  5231575.50,36845
,GMBREW,EQ,       627.45,                 10633550.35,16912
,GMDCLTD,EQ,        82.40,                 16115370.25,192322
,GMMPFAUDLR,EQ,      1183.50,                  6770465.30,5645
,GMRINFRA,EQ,        17.40,                569739598.70,32892318
,GNA,EQ,       331.25,                  8413101.25,25285
,GNFC,EQ,       300.55,                 68860115.80,228290
,GOACARBON,EQ,       459.85,                 20076605.80,43512
,GOCLCORP,EQ,       318.35,                  2910315.70,9079
,GODFRYPHLP,EQ,      1125.25,                282713698.25,248949
,GODHA,SM,        18.50,                   888000.00,48000
,GODREJAGRO,EQ,       492.10,                 30656896.80,62541
,GODREJIND,EQ,       530.60,                153812439.90,288409
,GODREJPROP,EQ,       846.35,               1104818889.65,1314819
,GOENKA,BZ,          .30,                    21733.70,70202
,GOKEX,EQ,        93.40,                 21572081.30,230555
,GOKUL,BE,         9.00,                   157726.90,17357
,GOKULAGRO,BE,        11.55,                   141917.85,12333
,GOLDBEES,EQ,      2839.10,                 40574450.75,14326
,GOLDENTOBC,BE,        42.00,                    47368.00,1150
,GOLDIAM,EQ,        75.00,                  8704540.80,115532
,GOLDSHARE,EQ,      2849.80,                  3513338.05,1236
,GOLDTECH,EQ,        13.05,                   516241.05,39652
,GOODLUCK,EQ,        65.70,                  1380921.40,20875
,GPIL,EQ,       240.80,                 19119878.90,78221
,GPPL,EQ,        99.15,                 41558477.70,421728
,GPTINFRA,EQ,        51.10,                    82159.05,1610
,GRANULES,EQ,       113.10,                 67364280.60,592609
,GRAPHITE,EQ,       438.30,                452010968.80,1016257
,GRAVITA,EQ,        85.20,                  8965092.80,106010
,GREAVESCOT,EQ,       134.55,                 17431739.05,128776
,GREENLAM,EQ,       900.35,                  3339697.15,3673
,GREENPLY,EQ,       154.60,                 56806686.75,361392
,GREENPOWER,BE,         4.30,                   550801.20,128805
,GRINDWELL,EQ,       576.80,                  5390501.45,9287
,GROBTEA,EQ,       451.10,                    12660.75,28
,GRPLTD,EQ,      1145.05,                   376899.70,336
,GRSE,EQ,        98.45,                  9780626.50,97707
,GRUH,EQ,       263.00,                512147383.55,1943032
,GSCLCEMENT,EQ,        21.60,                   756004.50,34638
,GSFC,EQ,       102.35,                 94955764.50,914696
,GSKCONS,EQ,      6931.00,                234444516.45,33626
,GSPL,EQ,       177.90,                 20651391.45,115684
,GSS,EQ,       117.25,                 11450647.05,96787
,GTL,BE,         5.20,                   142011.80,27759
,GTLINFRA,EQ,          .95,                  3521671.15,3721355
,GTNIND,EQ,         9.65,                   185166.60,19209
,GTNTEX,BE,        10.35,                     5371.65,519
,GTPL,EQ,        70.55,                  1242899.60,17387
,GUFICBIO,EQ,        75.25,                  1056966.45,14052
,GUJALKALI,EQ,       500.60,                 18969503.55,37540
,GUJAPOLLO,EQ,       149.70,                   350414.75,2312
,GUJFLUORO,EQ,      1065.90,                 73078524.20,68875
,GUJGASLTD,EQ,       150.00,                 37113737.55,245676
,GULFOILLUB,EQ,       828.15,                  6931758.55,8331
,GULFPETRO,EQ,        68.95,                  4354636.20,64353
,GULPOLY,EQ,        55.00,                   850272.40,15482
,GVKPIL,EQ,         7.30,                 37993407.30,5187416
,HAL,EQ,       707.95,                 16960520.75,23855
,HARITASEAT,EQ,       458.40,                  1330184.25,2856
,HARRMALAYA,EQ,        71.45,                   939594.70,12998
,HATHWAY,EQ,        26.30,                  3974388.45,149696
,HATSUN,E1,       542.00,                     1084.00,2
,HATSUN,EQ,       711.55,                  2995706.50,4205
,HAVISHA,BE,         1.65,                    12606.00,7640
,HBLPOWER,EQ,        26.45,                  4867188.45,180906
,HBSL,EQ,         8.65,                    11677.25,1371
,HCC,EQ,        14.70,                 77265356.15,5214308
,HCG,EQ,       199.10,                  4884821.40,24522
,HCL-INSYS,EQ,        19.95,                  5669156.90,284382
,HDFCAMC,EQ,      1487.25,                 67728213.65,45569
,HDFCMFGETF,EQ,      2906.05,                 10166410.55,3502
,HDFCNIFETF,EQ,      1189.21,                  1266262.89,1059
,HDFCSENETF,EQ,      3960.36,                   251578.32,62
,HDIL,EQ,        25.55,                 77531259.35,3016225
,HEG,EQ,      2052.60,                361930919.60,174346
,HEIDELBERG,EQ,       176.15,                 98640652.45,559794
,HEOF1126RG,MF,         9.31,                    13965.00,1500
,HERCULES,EQ,       115.05,                  3479774.80,30065
,HERITGFOOD,EQ,       532.45,                  9026988.55,16928
,HESTERBIO,EQ,      1502.75,                  3241813.35,2169
,HEXATRADEX,BE,        21.35,                    51236.25,2396
,HEXAWARE,EQ,       337.55,                210572959.10,621888
,HFCL,EQ,        22.20,                 52584358.40,2343224
,HGINFRA,EQ,       279.95,                 22998519.90,81879
,HGS,EQ,       622.25,                  1793644.40,2875
,HHOF1140RG,MF,         8.40,                    33470.00,4000
,HIGHGROUND,EQ,         6.90,                   460490.95,66623
,HIKAL,EQ,       165.10,                 15027456.25,90632
,HIL,EQ,      1893.05,                  9279451.05,4875
,HILTON,BE,        17.25,                   236048.05,13636
,HIMATSEIDE,EQ,       202.00,                 18548499.40,90522
,HINDCOMPOS,EQ,       210.20,                   262011.00,1238
,HINDCOPPER,EQ,        48.55,                 31365902.95,636005
,HINDMOTORS,EQ,         7.05,                  1426502.50,198463
,HINDNATGLS,EQ,        83.35,                   198013.40,2389
,HINDOILEXP,EQ,       127.00,                 74593145.85,587096
,HINDUJAVEN,EQ,       357.75,                  1023877.30,2824
,HIRECT,EQ,       120.20,                   659053.65,5539
,HISARMETAL,EQ,        42.20,                    80887.50,1957
,HITECH,EQ,       200.00,                  4714510.10,23625
,HITECHCORP,EQ,       106.50,                   492670.00,4580
,HITECHGEAR,EQ,       288.60,                  1112144.90,3791
,HMT,BZ,        21.10,                    68775.00,3217
,HMVL,EQ,       113.25,                  1778485.40,15811
,HNGSNGBEES,EQ,      3298.70,                    49384.37,15
,HONAUT,EQ,     21877.45,                 15903556.50,725
,HONDAPOWER,EQ,      1141.90,                  3821448.50,3326
,HOTELEELA,EQ,        12.30,                 66127152.50,5258960
,HOVS,EQ,       132.50,                  1409967.75,10559
,HPL,EQ,        57.30,                  3569518.85,61497
,HSCL,EQ,       116.90,                 54208366.50,463402
,HSIL,EQ,       263.95,                 13677681.65,51868
,HTMEDIA,EQ,        47.05,                 39704116.25,843839
,HUBTOWN,EQ,        33.55,                  1527256.75,45124
,HUDCO,EQ,        44.85,                 34706700.10,765846
,HUDCO,N8,      1128.50,                    11285.00,10
,HUDCO,N6,      1270.00,                     1270.00,1
,HUDCO,N2,      1130.00,                  2909890.00,2575
,HUDCO,N4,      1037.00,                    36295.05,35
,HUDCO,N3,      1054.99,                  2397364.20,2270
,HUDCO,N5,      1079.45,                    64767.55,60
,HUDCO,NE,      1290.00,                   211560.00,164
,HUDCO,N9,      1135.00,                     9080.00,8
,IBREALEST,EQ,        89.95,                439055613.40,4750041
,IBULHSGFIN,N4,      1200.00,                    12000.00,10
,IBULHSGFIN,NA,       945.00,                   189945.00,201
,IBULHSGFIN,NC,       900.00,                     7200.00,8
,IBULISL,EQ,       291.35,                 16449880.20,55562
,IBVENTURES,EQ,       283.05,                273402272.90,957747
