,DHFL,EQ,       148.75,               7818232961.50,51106855
,DHFL,N4,       812.13,                   108443.93,134
,DHFL,N6,       735.10,                   407619.50,548
,DHFL,NC,       778.00,                   862997.64,1132
,DHFL,N8,       977.32,                   149028.10,152
,DHFL,NA,       817.94,                    73072.04,91
,DHFL,NP,       782.59,                  5266994.30,6777
,DHFL,NX,       747.85,                  1122320.16,1490
,DHFL,NQ,       782.00,                   446341.86,584
,DHFL,N2,       950.00,                    90250.00,95
,DHFL,NY,       890.38,                    88801.98,111
,DHFL,NF,      1090.00,                   200273.00,190
,DHFL,NJ,       950.00,                    31950.00,34
,DHFL,NS,       770.00,                   292398.95,385
,DHFL,NN,       793.06,                   205846.04,258
,DHFL,Y1,       820.00,                      820.00,1
,DHFL,NL,       961.98,                   524232.42,547
,DHUNINV,EQ,       260.10,                   525255.85,1978
,DIAMONDYD,EQ,       897.90,                  1913067.40,2136
,DIAPOWER,BZ,         1.15,                    36298.30,31736
,DICIND,EQ,       360.50,                   354247.15,975
,DIGJAMLTD,EQ,         4.60,                  1087700.60,247178
,DISHTV,EQ,        40.50,                518999424.60,12730469
,DIVISLAB,EQ,      1705.90,               1168353364.55,692075
,DIXON,EQ,      2348.85,                 21717669.65,9168
,DLINKINDIA,EQ,        83.20,                  7007547.75,86261
,DNAMEDIA,BE,         2.20,                   595487.75,266966
,DOLLAR,EQ,       296.45,                 12726583.75,43107
,DOLPHINOFF,EQ,        52.40,                 52218947.60,1052228
,DONEAR,EQ,        39.30,                  2223173.45,55844
,DPABHUSHAN,SM,        44.90,                   179600.00,4000
,DPSCLTD,EQ,        12.70,                    55802.30,4413
,DQE,EQ,         6.50,                    57778.65,8772
,DREDGECORP,EQ,       446.55,               1240387545.10,2776073
,DRSDILIP,SM,        75.25,                  4359680.00,64000
,DSSL,EQ,        29.85,                   132666.30,4399
,DTIL,EQ,       234.15,                   235151.60,996
,DUCON,EQ,        11.00,                  1130593.60,103561
,DVL,EQ,        96.95,                  1054609.30,10894
,DWARKESH,EQ,        32.40,                 74799926.20,2309489
,DYNAMATECH,EQ,      1484.95,                  1382983.70,938
,DYNPRO,EQ,       115.45,                  5742583.50,48639
,E2E,SM,        44.00,                  2499200.00,58000
,EASTSILK,BE,         1.65,                    19281.75,11661
,EASUNREYRL,EQ,         6.50,                   127393.85,19563
,EBANK,EQ,      2948.97,                     8598.96,3
,EC2RG,MF,         5.86,                    67452.00,11000
,ECEIND,EQ,       218.35,                   222141.85,1024
,ECLERX,EQ,      1037.35,                 10977347.65,10378
,ECLFINANCE,NK,       969.66,                   402362.73,415
,ECLFINANCE,NB,      1007.90,                   375979.00,373
,ECLFINANCE,NR,       985.61,                  9638468.95,9763
,ECLFINANCE,N6,      1056.97,                   105697.00,100
,ECLFINANCE,NN,       980.00,                  1416100.00,1445
,ECLFINANCE,NS,       995.00,                    13930.00,14
,ECLFINANCE,NJ,       935.00,                   341275.25,365
,ECLFINANCE,NF,      1005.00,                   260985.00,260
,ECLFINANCE,NO,       987.92,                   197585.00,200
,ECLFINANCE,ND,      1510.00,                    19630.00,13
,ECLFINANCE,N5,      1012.88,                  1159333.73,1143
,ECLFINANCE,NG,       950.00,                    23750.00,25
,ECLFINANCE,NM,       990.00,                   639278.10,641
,EDELWEISS,EQ,       164.15,               1251843786.70,7529835
,EDL,BE,         7.95,                   132595.55,16676
,EDUCOMP,BZ,         2.40,                   104471.40,43705
,EHFLNCD,N6,       990.00,                   150180.00,152
,EHFLNCD,N5,       986.00,                    98600.00,100
,EHFLNCD,N1,      1040.37,                    19767.20,19
,EHFLNCD,N3,       970.00,                   979810.65,1010
,EIDPARRY,EQ,       204.10,                122093953.85,588136
,EIFFL,SM,       113.95,                  1094640.00,9600
,EIHAHOTELS,EQ,       361.90,                   930046.30,2569
,EIHOTEL,EQ,       188.15,                 61948030.15,326685
,EIMCOELECO,EQ,       386.15,                   978608.05,2534
,EKC,EQ,        29.30,                 11084446.35,375005
,ELAND,EQ,         5.90,                    54293.45,9339
,ELECON,EQ,        66.90,                 22849216.25,349762
,ELECTCAST,EQ,        20.65,                  2233625.85,107806
,ELECTHERM,EQ,       179.75,                  4057192.45,22634
,ELGIEQUIP,EQ,       264.75,                 40918362.85,154504
,ELGIRUBCO,EQ,        24.90,                    79225.60,3189
,EMAMILTD,EQ,       398.75,                 52870166.45,131850
,EMAMIREAL,EQ,       129.85,                  5497929.55,41906
,EMCO,EQ,         4.00,                    22723.90,5681
,EMKAY,EQ,        87.95,                  8937534.80,103497
,EMKAYTOOLS,SM,       147.05,                    88230.00,600
,EMMBI,EQ,       128.35,                  3037447.15,23576
,EMOFSR1RDP,MF,         7.69,                      154.69,22
,EMOFSR1RGG,MF,         7.11,                    96136.49,13551
,ENDURANCE,EQ,      1146.50,               2931534158.75,2549407
,ENERGYDEV,EQ,         9.00,                  2070882.35,227879
,ENGINERSIN,EQ,       114.30,                308542504.45,2671717
,ENIL,EQ,       533.55,                 20918751.10,39401
,EON,EQ,        41.00,                  1178421.15,28403
,EQ30,EQ,       282.50,                     6820.00,24
,EQUITAS,EQ,       128.15,                639388079.95,4953033
,ERFLNCDI,N5,       899.98,                    53824.50,60
,ERFLNCDI,N2,       945.50,                     1891.00,2
,ERFLNCDI,N6,       905.00,                    22625.00,25
,ERIS,EQ,       615.15,                 47979477.45,77414
,EROSMEDIA,EQ,        85.40,                 96855161.40,1120799
,ESABINDIA,EQ,       885.15,                  1735101.60,1956
,ESCORTS,EQ,       737.80,               1927633156.95,2617615
,ESSARSHPNG,EQ,        11.05,                   142889.00,12963
,ESSDEE,EQ,        14.20,                   452000.05,30886
,ESSELPACK,EQ,       113.55,                  5819766.20,51122
,ESTER,EQ,        35.85,                  1469359.60,40659
,EUROCERA,BE,         1.25,                       65.00,52
,EUROMULTI,BE,          .70,                      875.00,1250
,EUROTEXIND,EQ,        14.85,                     1485.00,100
,EVEREADY,EQ,       212.90,               1373755728.90,6615093
,EVERESTIND,EQ,       479.35,                 17816377.00,36739
,EXCEL,EQ,         1.75,                   584378.95,339918
,EXCELCROP,EQ,      3678.70,                 61214830.20,16453
,EXCELINDUS,EQ,      1196.45,                 21612494.25,18077
,EXIDEIND,EQ,       225.20,                377646997.95,1674424
,FACT,EQ,        36.80,                 12409963.85,335016
,FAIRCHEM,EQ,       438.85,                  3200752.80,7342
,FCL,EQ,        39.60,                 10132071.35,252603
,FCONSUMER,EQ,        49.55,                157585116.30,3193671
,FCSSOFT,BE,          .20,                    28741.45,127734
,FDC,EQ,       175.10,                  4796438.40,27639
,FEDERALBNK,EQ,        87.25,               1047102423.35,11922216
,FEL,EQ,        36.70,                 16943902.40,467225
,FELDVR,EQ,        35.45,                   179986.30,5171
,FIEMIND,EQ,       469.65,                  6727276.60,14297
,FILATEX,EQ,        46.25,                 21766488.05,461034
,FINCABLES,EQ,       430.35,                 76798429.50,174753
,FINEORG,EQ,      1180.05,                 14955316.75,12712
,FINPIPE,EQ,       537.20,                 12984614.05,24301
,FIVECORE,SM,        98.00,                    98000.00,1000
,FLEXITUFF,EQ,        47.50,                   163557.20,3451
,FLFL,EQ,       427.50,                 17559702.55,40734
,FMGOETZE,EQ,       488.55,                  2278649.75,4582
,FMNL,EQ,        47.60,                  4266023.70,90515
,FORTIS,EQ,       134.00,                187532043.75,1401575
,FOSECOIND,EQ,      1409.10,                   640635.20,449
,FOURTHDIM,SM,        29.00,                   347800.00,12000
,FRETAIL,EQ,       441.45,                209056577.70,473541
,FSC,EQ,       622.85,                   892786.50,1435
,FSL,EQ,        47.05,                 89477429.80,1895600
,GABRIEL,EQ,       154.20,                 10163050.05,65828
,GAEL,EQ,       227.55,                 26444722.35,113307
,GAL,EQ,         5.40,                   288350.35,52598
,GALAXYSURF,EQ,      1074.80,                 34455905.00,31738
,GALLANTT,EQ,        47.95,                   886425.70,18705
,GALLISPAT,EQ,        32.15,                  1821570.20,57659
,GAMMNINFRA,EQ,          .75,                  1149943.85,1578741
,GANDHITUBE,EQ,       364.55,                  1316127.50,3610
,GANECOS,EQ,       247.25,                  2876927.10,11559
,GANESHHOUC,EQ,        65.25,                  6898193.15,106012
,GANGESSECU,EQ,        47.25,                     4752.25,101
,GANGOTRI,BZ,         1.50,                    13225.50,8769
,GARDENSILK,EQ,        20.65,                   917350.05,43982
,GARFIBRES,EQ,      1103.60,                  5555558.75,5073
,GATI,EQ,        80.35,                 71102737.25,877423
,GAYAHWS,EQ,          .95,                   243804.65,257710
,GAYAPROJ,EQ,       172.55,                  4926895.15,28639
,GDL,EQ,       125.30,                 54860435.50,435271
,GEECEE,EQ,       124.05,                   979100.80,7862
,GEMINI,BZ,          .25,                    38605.70,180551
,GENESYS,EQ,       120.70,                  2301559.70,19061
,GENUSPAPER,EQ,         7.45,                  1230542.75,167246
,GENUSPOWER,EQ,        32.90,                 10566415.60,319673
,GEOJITFSL,EQ,        38.10,                 14895033.05,381772
,GEPIL,EQ,       815.40,                  9195907.60,11191
,GESHIP,EQ,       286.35,                 17634320.60,61107
,GET&D,EQ,       295.60,                  7475128.70,24992
,GHCL,EQ,       236.35,                 35391901.50,149229
,GICHSGFIN,EQ,       252.60,                 23165228.50,91282
,GILLANDERS,EQ,        52.00,                    82275.20,1566
,GILLETTE,EQ,      6508.45,                 31695110.50,4883
,GINNIFILA,EQ,        14.90,                  1348610.05,90927
,GIPCL,EQ,        74.70,                 44668147.15,610522
,GKWLIMITED,EQ,       900.20,                   171806.70,191
,GLAXO,EQ,      1301.10,                 39923573.80,30534
,GLENMARK,EQ,       603.65,                358805465.90,593887
,GLOBALVECT,EQ,        64.10,                   748457.05,11587
,GLOBOFFS,EQ,        13.40,                  1068994.40,81714
,GLOBUSSPR,EQ,       143.05,                 19366827.20,135122
,GMBREW,EQ,       610.65,                 24834555.15,40650
,GMDCLTD,EQ,        85.60,                 45884947.80,526511
,GMMPFAUDLR,EQ,      1173.40,                  4670053.30,3980
,GMRINFRA,EQ,        16.90,                470331576.65,27943696
,GNA,EQ,       324.10,                 17343405.15,52995
,GNFC,EQ,       286.40,                158501563.35,549242
,GOACARBON,EQ,       462.80,                 84893921.00,180062
,GOCLCORP,EQ,       286.05,                  1620961.50,5755
,GODFRYPHLP,EQ,       933.00,                412636095.50,434239
,GODREJAGRO,EQ,       515.50,                 85829371.00,166811
,GODREJIND,EQ,       509.60,                685025744.70,1332256
,GODREJPROP,EQ,       699.45,                 97247193.50,137633
,GOENKA,BZ,          .30,                    47997.35,182074
,GOKEX,EQ,        78.20,                  4252187.30,54222
,GOKUL,BE,         9.90,                   654212.15,67762
,GOKULAGRO,BE,        12.75,                   354656.80,27388
,GOLDBEES,EQ,      2852.10,                 33106427.95,11585
,GOLDENTOBC,BE,        38.80,                    93361.30,2462
,GOLDIAM,EQ,        89.35,                  2094117.00,23812
,GOLDSHARE,EQ,      2882.05,                  2069612.45,718
,GOLDTECH,EQ,        13.90,                   196042.90,14199
,GOODLUCK,EQ,        66.50,                  2293020.50,34199
,GPIL,EQ,       276.85,                 38848549.10,139543
,GPPL,EQ,        89.05,                 40314294.45,452574
,GPTINFRA,EQ,        51.40,                   453506.70,8712
,GRANULES,EQ,       105.60,                198249542.90,1869667
,GRAPHITE,EQ,       451.55,               1283939407.70,2810208
,GRAVITA,EQ,        72.00,                  5841170.00,82147
,GREAVESCOT,EQ,       130.10,                 44163772.45,341190
,GREENLAM,EQ,       791.05,                  1441169.75,1798
,GREENPLY,EQ,       147.60,                 16736189.30,111685
,GREENPOWER,EQ,         4.10,                   149744.30,36523
,GRINDWELL,EQ,       559.10,                  9382458.45,16769
,GROBTEA,EQ,       500.00,                   131803.80,256
,GRPLTD,EQ,      1049.65,                   387129.30,366
,GRSE,EQ,        95.60,                  6476181.90,67126
,GRUH,EQ,       264.30,                439782446.55,1688650
,GSCLCEMENT,EQ,        22.95,                   540421.75,23306
,GSFC,EQ,        98.95,                123440592.55,1238707
,GSKCONS,EQ,      7080.60,                162085002.80,22785
,GSPL,EQ,       170.85,                405635087.35,2430001
,GSS,EQ,       131.45,                 54211036.95,406829
,GTL,BE,         5.25,                   135014.10,25833
,GTLINFRA,EQ,          .95,                 12875681.65,13572039
,GTNIND,EQ,         9.80,                    37086.00,3754
,GTNTEX,BE,         9.85,                    17616.55,1796
,GTPL,EQ,        79.50,                   727385.40,9053
,GUFICBIO,EQ,        81.75,                  7202488.00,89449
,GUJALKALI,EQ,       513.35,                 34573357.05,66629
,GUJAPOLLO,EQ,       155.65,                   403798.60,2590
,GUJFLUORO,EQ,       971.75,                 60662379.60,62560
,GUJGASLTD,EQ,       123.50,                148565052.05,1200736
,GUJRAFFIA,BE,        13.95,                     5777.20,400
,GULFOILLUB,EQ,       861.35,                  2811640.35,3237
,GULFPETRO,EQ,        59.95,                  1475989.85,24789
,GULPOLY,EQ,        56.60,                   742394.50,13137
,GVKPIL,EQ,         7.95,                 30429457.65,3733507
,H1190M36RG,MF,        12.55,                    17570.00,1400
,HAL,EQ,       689.45,                 13701336.80,19788
,HARITASEAT,EQ,       455.00,                  6095033.60,13266
,HARRMALAYA,EQ,        73.75,                  2826526.60,38062
,HATHWAY,EQ,        26.90,                  4772876.45,175447
,HATSUN,EQ,       667.55,                  3769412.95,5635
,HAVISHA,BE,         1.10,                      112.20,102
,HBLPOWER,EQ,        26.60,                  3237351.25,121401
,HBSL,EQ,         7.95,                    17088.50,2155
,HCC,EQ,        13.15,                117433352.25,8742110
,HCG,EQ,       209.40,                  6726709.65,33286
,HCL-INSYS,EQ,        22.30,                 21728414.35,986779
,HDFCAMC,EQ,      1503.65,                432674026.25,286791
,HDFCMFGETF,EQ,      2932.40,                  1554284.85,529
,HDFCNIFETF,EQ,      1146.15,                  1256634.08,1096
,HDFCSENETF,EQ,      3835.25,                    80079.79,21
,HDIL,EQ,        24.95,                132290225.60,5271975
,HEG,EQ,      2205.40,                970928655.80,436159
,HEIDELBERG,EQ,       171.20,                 68660593.90,399595
,HEOF1126RG,MF,         9.31,                    80585.20,8640
,HERCULES,EQ,       114.35,                 23115896.60,197329
,HERITGFOOD,EQ,       480.65,                 10178183.70,21038
,HESTERBIO,EQ,      1376.55,                  9082443.75,6726
,HEXATRADEX,BE,        22.15,                   213131.65,9851
,HEXAWARE,EQ,       356.15,                267464648.50,745335
,HFCL,EQ,        23.80,                174772669.05,7313690
,HGINFRA,EQ,       266.75,                 69710475.30,270764
,HGS,EQ,       634.65,                  4832392.35,7610
,HHOF1140RG,MF,         7.99,                     9173.50,1150
,HIGHGROUND,EQ,         7.35,                   595128.90,80704
,HIKAL,EQ,       166.40,                 28262335.00,168902
,HIL,EQ,      1963.20,                 10380977.65,5260
,HILTON,EQ,        20.30,                   586607.95,28786
,HIMATSEIDE,EQ,       176.35,                 20287421.30,113464
,HINDCOMPOS,EQ,       238.50,                   845240.25,3574
,HINDCON,SM,        16.00,                   192000.00,12000
,HINDCOPPER,EQ,        51.20,                109631988.80,2132625
,HINDMOTORS,EQ,         6.90,                  1730390.15,248139
,HINDNATGLS,EQ,        85.95,                   176859.20,2076
,HINDOILEXP,EQ,       129.00,                160161470.60,1241784
,HINDSYNTEX,BZ,         5.00,                     1010.00,200
,HINDUJAVEN,EQ,       330.90,                  6731048.10,20111
,HIRECT,EQ,       115.75,                   525756.20,4471
,HISARMETAL,EQ,        42.45,                   336828.15,7888
,HITECH,EQ,       170.15,                  2163772.35,12421
,HITECHCORP,EQ,       110.75,                   474675.25,4294
,HITECHGEAR,EQ,       310.30,                  1558275.75,4932
,HMT,BZ,        19.40,                   119956.35,6123
,HMVL,EQ,       113.40,                  3224817.85,28654
,HNGSNGBEES,EQ,      3277.00,                     6553.00,2
,HONAUT,EQ,     21996.35,                  9513038.00,431
,HONDAPOWER,EQ,      1100.10,                  2563948.05,2293
,HOTELEELA,EQ,        12.20,                  8983967.65,751786
,HOTELRUGBY,BE,         1.70,                      345.10,203
,HOVS,EQ,       144.15,                  4670936.70,31763
,HPL,EQ,        58.50,                  3543012.80,59910
,HSCL,EQ,       121.40,                 46068546.00,374293
,HSIL,EQ,       241.60,                 29988790.30,123767
,HTMEDIA,EQ,        44.60,                 10872323.85,248507
,HUBTOWN,EQ,        37.40,                  3497242.55,93367
,HUDCO,EQ,        46.30,                203573434.55,4421624
,HUDCO,N9,      1121.00,                  1344510.00,1200
,HUDCO,N8,      1102.00,                   394297.00,358
,HUDCO,N2,      1123.00,                  4488914.00,3998
,HUDCO,N7,      1113.00,                    11130.00,10
,HUDCO,ND,      1210.00,                   126258.20,106
,HUDCO,N5,      1080.00,                  1231304.10,1134
,HUDCO,NE,      1268.25,                  1395537.10,1099
,HUDCO,N3,      1065.68,                   234399.59,220
,IBREALEST,EQ,        78.05,                704640268.95,8969617
,IBUCCREDIT,NB,       920.00,                    11101.50,12
,IBUCCREDIT,N6,       940.16,                   336290.53,363
,IBULHSGFIN,N7,      1085.01,                   544552.30,480
,IBULHSGFIN,N4,      1111.00,                   582497.50,500
,IBULHSGFIN,N8,       902.80,                    45448.00,50
,IBULHSGFIN,NA,       960.00,                    24980.00,26
,IBULHSGFIN,N6,       970.00,                    14550.00,15
,IBULISL,EQ,       315.45,                 49009753.25,155781
,IBVENTURES,EQ,       290.70,                253140873.15,853737
,ICEMAKE,SM,        82.50,                   782900.00,10000
,ICICI500,EQ,       148.10,                    44112.61,298
,ICICIB22,EQ,        35.77,                157440466.73,4397189
,ICICIGOLD,EQ,        29.35,                  1955619.35,66990
,ICICILIQ,EQ,      1000.00,                  6663985.14,6664
,ICICILOVOL,EQ,        87.80,                    15457.84,176
,ICICIMCAP,EQ,        65.62,                   635808.51,9697
,ICICINF100,EQ,       119.50,                    38842.84,326
,ICICINIFTY,EQ,       115.00,                  4648433.86,40424
,ICICINV20,EQ,        55.75,                   436315.97,7857
,ICICINXT50,EQ,        27.75,                   307735.97,11082
,ICICISENSX,EQ,       386.00,                   789829.98,2047
,ICIL,EQ,        38.10,                 34930608.85,908413
,ICRA,EQ,      2856.85,                 26377243.65,9207
,IDBI,EQ,        45.70,                506252315.40,11013193
,IDBIGOLD,EQ,      2953.40,                   612765.30,207
,IDFC,EQ,        40.85,                234851191.70,5692725
,IDFCFIRSTB,EQ,        51.25,               1558549908.40,30311010
,IDFCFIRSTB,N1,      4925.00,                    29547.00,6
,IDFCFIRSTB,N5,      4821.15,                    57884.64,12
,IDFCFIRSTB,NA,      9017.00,                     9017.00,1
,IDFCFIRSTB,NC,      8603.00,                   129146.00,15
,IDFCFIRSTB,N9,      4957.00,                    34494.80,7
,IDFCFIRSTB,N6,      8940.00,                   169710.19,19
,IDFCFIRSTB,N2,      9180.00,                   339405.20,37
,IDFCFIRSTB,NB,      4842.00,                    38702.00,8
,IDFCFIRSTB,N7,      5100.64,                   126347.80,25
,IEX,EQ,       157.75,                  4006231.00,25214
,IFBAGRO,EQ,       487.25,                  5524380.30,11304
,IFBIND,EQ,       930.15,                 18191671.40,19605
,IFCI,EQ,        14.05,                 61768825.30,4366064
,IFCI,NC,      1010.01,                    50500.50,50
,IFCI,NL,       972.40,                   145990.00,150
,IFCI,NE,      1005.00,                     5025.00,5
,IFCI,NH,      1004.99,                  4293015.18,4280
,IFGLEXPOR,EQ,       220.00,                   646297.55,2932
,IGARASHI,EQ,       409.55,                 25695785.55,62696
,IGL,EQ,       290.40,                916650643.05,3113445
,IGPL,EQ,       301.25,                 20413215.90,67170
,IIFCL,N2,      1110.00,                   355200.00,320
,IIFL,EQ,       361.00,                243238601.45,658256
,IIFLFIN,NH,      1018.00,                     1018.00,1
,IIFLFIN,ND,       999.00,                     9990.00,10
,IIFLFIN,NI,       990.00,                    24750.00,25
,IIFLFIN,NE,       962.00,                      962.00,1
,IIFLFIN,NF,       998.56,                  1872632.90,1877
,IIHFL,N2,      1016.78,                   457456.44,449
,IITL,EQ,        66.95,                   196264.60,2922
,IL&FSENGG,BE,         9.10,                   760305.35,81628
,IL&FSTRANS,EQ,         6.55,                  3250715.80,501149
,IMFA,EQ,       267.85,                 20956071.35,77133
,IMPAL,EQ,       879.65,                   346051.70,388
,IMPEXFERRO,BE,          .35,                      374.50,1070
,INDBANK,EQ,         9.90,                   591940.40,60657
,INDHOTEL,EQ,       139.75,                339111204.80,2433855
,INDIACEM,EQ,        97.35,                739299200.80,7536941
,INDIAGLYCO,EQ,       304.15,                160367578.85,527950
,INDIANB,EQ,       255.10,               1593133989.55,6391707
,INDIANCARD,EQ,       102.00,                    42757.80,418
,INDIANHUME,EQ,       298.05,                 46745751.85,157812
,INDIGRID,IV,        84.24,                 20147358.42,239841
,INDLMETER,EQ,        45.80,                   119740.80,2564
,INDNIPPON,EQ,       448.00,                  3964455.35,8954
,INDOCO,EQ,       183.45,                  2344941.55,12533
,INDORAMA,BE,        34.60,                  2259206.00,65275
,INDOSOLAR,BE,         2.00,                   159597.00,80411
,INDOSTAR,EQ,       347.60,                 16924473.25,48734
,INDOTECH,EQ,       112.60,                  1636196.80,14831
,INDOTHAI,EQ,        32.85,                   212131.55,6523
,INDOWIND,EQ,         5.85,                   414458.45,71278
,INDRAMEDCO,EQ,        38.90,                  1743055.15,44279
,INDSWFTLAB,EQ,        45.95,                  2160711.55,46981
,INDSWFTLTD,EQ,         6.60,                    72065.00,10900
,INDTERRAIN,EQ,       127.45,                   847068.45,6506
,INEOSSTYRO,EQ,       547.85,                  4999108.15,9136
,INFIBEAM,EQ,        42.35,               1186387198.40,28304076
,INFRABEES,EQ,       309.67,                    84453.40,274
,INGERRAND,EQ,       581.80,                  6627558.85,11380
,INNOVANA,SM,       309.05,                   383240.00,1200
,INNOVATIVE,SM,        26.00,                   372000.00,15000
,INOXLEISUR,EQ,       291.35,                 49131911.30,169432
,INOXWIND,EQ,        77.00,                  4908774.45,63374
,INSECTICID,EQ,       669.25,                 25409128.80,38068
,INSPIRISYS,EQ,        53.45,                   241441.25,4475
,INTELLECT,EQ,       199.35,                 65602832.45,326161
,INTENTECH,EQ,        42.70,                  1353977.85,31549
,INVENTURE,EQ,        14.10,                    22171.10,1594
,IOB,EQ,        14.20,                 12077186.20,850951
,IOLCP,EQ,       194.75,                 69961489.90,352493
,IPAPPM,EQ,       486.20,                 65600909.30,133292
,IPCALAB,EQ,       872.80,                225328404.05,258075
,IRB,EQ,       150.35,                439648356.65,2920827
,IRBINVIT,IV,        67.00,                 22463200.00,335000
,IRCON,EQ,       427.30,                 34135938.80,80363
,IREDA,N4,      1377.00,                    13770.00,10
,IREDA,N5,      1180.00,                   133755.00,113
,IREDA,N7,      1115.05,                   222005.00,200
,IRFC,N5,      1045.00,                    20895.00,20
,IRFC,NI,      1082.88,                   131022.32,121
,IRFC,NO,      1140.00,                  3459200.00,3050
,IRFC,N3,      1073.98,                    65512.98,61
,IRFC,N1,      1075.01,                   667347.30,620
,IRFC,NK,      1130.66,                  1387187.90,1211
,IRFC,NJ,      1109.50,                    39942.00,36
,IRFC,N2,      1190.00,                   520617.46,444
,IRFC,NN,      1082.00,                    62598.30,58
,IRISDOREME,SM,       143.00,                   228800.00,1600
,ISEC,EQ,       229.80,                106142204.15,470292
,ISFT,EQ,       144.95,                   731357.30,5054
,ISMTLTD,BE,         7.20,                    52501.55,7375
,ITDC,EQ,       285.40,                160358907.10,542412
,ITDCEM,EQ,       115.35,                  7950593.65,67896
,ITI,EQ,        99.40,                184453874.70,1842103
,IVC,EQ,         5.10,                   448129.55,88122
,IVP,EQ,       117.85,                  3273718.95,26537
,IVRCLINFRA,EQ,          .95,                   518752.25,546174
,IVZINGOLD,EQ,      2938.00,                    91078.00,31
,IZMO,EQ,        60.20,                  2122360.25,35184
,J&KBANK,EQ,        49.40,                485818407.50,10016452
,JAGRAN,EQ,       103.20,                 22115613.55,214882
,JAGSNPHARM,EQ,        28.60,                   346792.85,11848
,JAIBALAJI,EQ,        18.45,                   713576.20,38903
,JAICORPLTD,EQ,       102.10,                190461144.50,1853114
,JAIHINDPRO,BE,         1.95,                      690.00,350
,JAINSTUDIO,BZ,         3.60,                     1994.40,554
,JAKHARIA,SM,       182.10,                  3500000.00,19200
,JALAN,SM,        13.70,                   123150.00,9000
,JAMNAAUTO,EQ,        61.45,                 76039693.95,1218051
,JASH,SM,        77.10,                   382860.00,4800
,JAYAGROGN,EQ,       189.30,                  6922982.25,36102
,JAYBARMARU,EQ,       272.55,                  7779018.85,28541
,JAYNECOIND,BE,         4.70,                   105806.40,22512
,JAYSREETEA,EQ,        71.95,                 13502861.25,185439
,JBCHEPHARM,EQ,       335.65,                 24163313.70,70211
,JBFIND,BE,        19.70,                  2098644.95,107268
,JBMA,EQ,       288.25,                  9570704.85,32935
,JCHAC,EQ,      1899.90,                 47659160.45,25349
,JETAIRWAYS,EQ,       240.60,               1671554564.80,6932975
,JHS,EQ,        28.25,                  2116693.30,74074
,JINDALPHOT,EQ,        25.45,                   268958.20,10658
,JINDALPOLY,EQ,       253.10,                  3683469.00,14512
,JINDALSAW,EQ,        95.15,                198941061.40,2120341
,JINDALSTEL,EQ,       165.90,               1406302618.90,8415007
,JINDCOT,BE,         4.25,                   101880.95,23011
,JINDRILL,EQ,       108.15,                 28658987.15,269120
,JINDWORLD,EQ,        69.15,                 11366156.20,164824
,JISLDVREQS,EQ,        41.95,                  1348669.10,32108
,JISLJALEQS,EQ,        61.95,                367073748.90,5887938
,JITFINFRA,BE,        15.00,                   121491.15,8011
,JKCEMENT,EQ,       776.20,                 31725294.20,41293
,JKIL,EQ,       166.25,                 98868470.45,599369
,JKLAKSHMI,EQ,       342.20,                 37487429.90,110173
,JKPAPER,EQ,       147.75,                188245683.55,1255811
,JKTYRE,EQ,        93.40,                267938763.45,2875229
,JMA,EQ,       171.25,                   315322.85,1845
,JMCPROJECT,EQ,       105.45,                 17812007.00,170009
,JMFINANCIL,EQ,        85.35,                 48545184.70,561383
,JMTAUTOLTD,EQ,         2.80,                   298449.50,106747
,JOCIL,EQ,       120.05,                   221820.90,1841
,JPASSOCIAT,EQ,         6.55,                254289410.95,37762048
,JPINFRATEC,EQ,         3.60,                 25748526.85,7033159
,JPOLYINVST,EQ,        31.75,                   116217.65,3690
,JPPOWER,EQ,         2.25,                 23873486.70,10672088
,JSL,EQ,        42.20,                 48715311.65,1143421
,JSLHISAR,EQ,        94.10,                 77552115.70,814172
,JSWENERGY,EQ,        68.50,                 86732143.95,1254889
,JSWHL,EQ,      2563.30,                 11256366.05,4398
,JSWSTEEL,P2,         4.65,                    35314.50,7549
,JTEKTINDIA,EQ,       105.90,                 21712832.05,204359
,JUBILANT,EQ,       765.55,                388680455.85,497858
,JUBLFOOD,EQ,      1327.25,               4307915320.25,3292385
,JUBLINDS,EQ,       126.05,                  7770625.40,62144
,JUNIORBEES,EQ,       284.27,                 13803797.89,48449
,JUSTDIAL,EQ,       545.60,               1339397973.95,2441540
,JVLAGRO,BZ,         3.50,                   209724.45,60186
,JYOTHYLAB,EQ,       189.85,                 30828152.15,162679
,JYOTISTRUC,BZ,         1.10,                     8782.40,7984
,KABRAEXTRU,EQ,        72.10,                  4267272.45,60238
,KAJARIACER,EQ,       561.90,                130643089.25,232856
,KAKATCEM,EQ,       184.15,                  6856253.40,37549
,KALPATPOWR,EQ,       400.15,                  9338278.90,23381
,KALYANIFRG,BE,       289.95,                   167374.45,583
,KAMATHOTEL,EQ,        47.60,                  7978804.90,170342
,KAMDHENU,EQ,       170.15,                  2465360.60,14610
,KANANIIND,EQ,         4.75,                     6750.05,1464
,KANORICHEM,EQ,        64.55,                  1891073.10,29234
,KANSAINER,EQ,       434.50,                 64454751.60,147240
,KARDA,EQ,       201.50,                 13298195.45,66127
,KARMAENG,EQ,        17.70,                    30742.40,1774
,KARURVYSYA,EQ,        71.05,                195919907.75,2724657
,KAUSHALYA,EQ,          .90,                      135.00,150
