symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2020-09-18,195.75,197.15,189.95,192.60,192.60,195.50,3399860,658909619.00,39948,INE062A01020
SBIN,Q,2020-09-21,193.00,193.50,184.30,185.80,185.80,192.60,4120225,777292604.00,53052,INE062A01020
SBIN,Q,2020-09-22,186.00,188.25,181.20,186.15,186.15,185.80,2279091,421739157.00,17695,INE062A01020
SBIN,Q,2020-09-23,188.80,188.80,181.00,183.80,183.80,186.15,1726374,317763208.00,12931,INE062A01020
SBIN,Q,2020-09-24,181.15,181.45,175.55,176.45,176.45,183.80,1696978,303203899.00,15963,INE062A01020
SBIN,Q,2020-09-25,179.05,182.75,176.25,182.20,182.20,176.45,3469104,623204640.00,30787,INE062A01020
SBIN,Q,2020-09-28,184.25,188.00,183.60,187.30,187.30,182.20,1418789,264338109.00,10978,INE062A01020
SBIN,Q,2020-09-29,188.60,188.95,183.30,185.00,185.00,187.30,2247673,416496637.00,19020,INE062A01020
SBIN,Q,2020-09-30,185.00,186.80,182.40,185.40,185.40,185.00,1481029,273905094.00,8269,INE062A01020
SBIN,Q,2020-10-01,187.70,191.10,187.00,190.35,190.35,185.40,1732791,328757677.00,10196,INE062A01020
SBIN,Q,2020-10-05,191.80,193.70,187.10,188.75,188.75,190.35,2818550,537242467.00,22809,INE062A01020
SBIN,Q,2020-10-06,190.55,192.10,188.30,191.60,191.60,188.75,1158964,220431662.00,6908,INE062A01020
SBIN,Q,2020-10-07,192.80,193.00,189.10,190.65,190.65,191.60,1314395,251000428.00,7458,INE062A01020
SBIN,Q,2020-10-08,191.55,195.70,190.60,191.50,191.50,190.65,1779378,344147667.00,9790,INE062A01020
SBIN,Q,2020-10-09,191.50,198.70,190.60,198.25,198.25,191.50,2362957,461003886.00,15097,INE062A01020
SBIN,Q,2020-10-12,200.05,205.85,197.25,198.65,198.65,198.25,2627770,529550245.00,18547,INE062A01020
SBIN,Q,2020-10-13,198.70,200.00,194.50,195.65,195.65,198.65,1874087,369428318.00,9130,INE062A01020
SBIN,Q,2020-10-14,194.05,200.90,193.05,200.05,200.05,195.65,1386548,272480283.00,8972,INE062A01020
SBIN,Q,2020-10-15,200.95,202.50,192.00,192.85,192.85,200.05,3663733,727747632.00,12619,INE062A01020
SBIN,Q,2020-10-16,194.80,196.65,191.70,195.80,195.80,192.85,1654948,322178897.00,9975,INE062A01020
SBIN,Q,2020-10-19,196.50,204.70,196.45,204.05,204.05,195.80,2156419,434794443.00,14436,INE062A01020
SBIN,Q,2020-10-20,200.00,204.40,200.00,203.00,203.00,204.05,2855726,578838132.00,20404,INE062A01020
SBIN,Q,2020-10-21,204.95,207.35,198.95,203.85,203.85,203.00,2970758,607596873.00,12866,INE062A01020
SBIN,Q,2020-10-22,201.80,204.55,201.05,203.30,203.30,203.85,2021750,410530661.00,13503,INE062A01020
SBIN,Q,2020-10-23,203.80,205.65,201.55,202.75,202.75,203.30,1175440,238964292.00,7982,INE062A01020
SBIN,Q,2020-10-26,202.10,204.05,195.70,196.75,196.75,202.75,1682983,334955929.00,10310,INE062A01020
SBIN,Q,2020-10-27,196.25,197.50,192.35,194.60,194.60,196.75,2166319,421949304.00,18325,INE062A01020
SBIN,Q,2020-10-28,195.30,195.30,189.05,190.50,190.50,194.60,2671270,513511391.00,14518,INE062A01020
SBIN,Q,2020-10-29,189.10,190.75,186.00,188.80,188.80,190.50,2430067,457265981.00,26215,INE062A01020
SBIN,Q,2020-10-30,189.50,191.90,186.25,189.25,189.25,188.80,2520183,476793044.00,21307,INE062A01020
SBIN,Q,2020-11-02,192.45,197.20,190.05,196.00,196.00,189.25,1847654,358737865.00,12609,INE062A01020
SBIN,Q,2020-11-03,198.30,205.75,197.75,204.75,204.75,196.00,2779730,562201905.00,20246,INE062A01020
SBIN,Q,2020-11-04,204.40,209.00,198.10,207.05,207.05,204.75,5225212,1067599464.00,32956,INE062A01020
SBIN,Q,2020-11-05,214.50,220.95,214.50,218.70,218.70,207.05,12147694,2651554964.00,89752,INE062A01020
SBIN,Q,2020-11-06,219.00,221.80,217.05,219.05,219.05,218.70,5730486,1255002075.00,38868,INE062A01020
SBIN,Q,2020-11-09,221.15,222.75,217.05,219.50,219.50,219.05,2275379,499304917.00,14814,INE062A01020
SBIN,Q,2020-11-10,222.35,234.95,222.35,231.70,231.70,219.50,5550816,1273043597.00,37331,INE062A01020
SBIN,Q,2020-11-11,232.90,239.30,227.85,234.20,234.20,231.70,4531715,1061829326.00,31183,INE062A01020
SBIN,Q,2020-11-12,232.10,233.20,225.75,226.80,226.80,234.20,2048545,469847785.00,16692,INE062A01020
SBIN,Q,2020-11-13,225.50,230.65,220.15,229.55,229.55,226.80,3386679,762637314.00,18056,INE062A01020
SBIN,Q,2020-11-17,231.95,241.50,231.10,240.20,240.20,229.65,5570949,1320698397.00,42327,INE062A01020
SBIN,Q,2020-11-18,240.00,252.90,238.05,252.05,252.05,240.20,4947827,1218468941.00,32814,INE062A01020
SBIN,Q,2020-11-19,247.50,251.75,239.00,239.75,239.75,252.05,5483543,1351119219.00,46550,INE062A01020
SBIN,Q,2020-11-20,241.20,245.40,234.00,242.80,242.80,239.75,3775748,904908760.00,28878,INE062A01020
SBIN,Q,2020-11-23,243.20,246.10,238.05,238.70,238.70,242.80,3705630,892502359.00,28185,INE062A01020
SBIN,Q,2020-11-24,240.90,245.00,239.45,243.85,243.85,238.70,2958818,715097849.00,14433,INE062A01020
SBIN,Q,2020-11-25,244.20,249.80,241.65,243.15,243.15,243.85,3557909,875452692.00,20561,INE062A01020
SBIN,Q,2020-11-26,244.40,246.10,240.30,245.45,245.45,243.15,2935543,713796312.00,21663,INE062A01020
SBIN,Q,2020-11-27,246.00,246.00,242.00,244.30,244.30,245.45,2470768,601567800.00,14346,INE062A01020
SBIN,Q,2020-12-01,244.80,248.90,244.25,248.05,248.05,244.30,2940787,725064970.00,24243,INE062A01020
SBIN,Q,2020-12-02,248.65,250.80,244.10,246.80,246.80,248.05,3139106,777661054.00,17016,INE062A01020
SBIN,Q,2020-12-03,249.00,259.00,248.05,256.35,256.35,246.80,4348434,1105249280.00,22548,INE062A01020
SBIN,Q,2020-12-04,256.50,264.20,253.75,263.45,263.45,256.35,4913756,1273447100.00,37895,INE062A01020
SBIN,Q,2020-12-07,263.45,271.35,263.10,269.70,269.70,263.45,3212445,856015274.00,19754,INE062A01020
SBIN,Q,2020-12-08,270.35,273.65,265.20,271.95,271.95,269.70,4336216,1171361015.00,30597,INE062A01020
SBIN,Q,2020-12-09,272.00,274.85,269.25,270.35,270.35,271.95,3102170,843898730.00,21633,INE062A01020
SBIN,Q,2020-12-10,269.45,270.80,265.55,269.60,269.60,270.35,1757355,470827045.00,10464,INE062A01020
SBIN,Q,2020-12-11,270.00,276.15,270.00,272.45,272.45,269.60,3745846,1023198671.00,23424,INE062A01020
SBIN,Q,2020-12-14,273.40,276.30,272.45,274.25,274.25,272.45,1377776,378497030.00,9361,INE062A01020
SBIN,Q,2020-12-15,274.25,274.25,268.30,270.60,270.60,274.25,1833421,495684647.00,17749,INE062A01020
SBIN,Q,2020-12-16,272.20,273.55,268.55,269.45,269.45,270.60,1152799,311856021.00,7469,INE062A01020
SBIN,Q,2020-12-17,270.40,272.10,266.80,267.60,267.60,269.45,5563140,1496556527.00,16179,INE062A01020
SBIN,Q,2020-12-18,267.70,271.90,264.90,271.40,271.40,267.60,1044431,279939556.00,7898,INE062A01020
SBIN,Q,2020-12-21,267.30,269.00,251.10,254.60,254.60,271.40,2450581,638778190.00,17513,INE062A01020
SBIN,Q,2020-12-22,254.00,258.55,248.15,257.55,257.55,254.60,1799859,457093395.00,14449,INE062A01020
SBIN,Q,2020-12-23,257.60,263.85,255.50,263.05,263.05,257.55,1610796,420628035.00,16941,INE062A01020
SBIN,Q,2020-12-24,264.60,268.80,264.60,266.75,266.75,263.05,2008059,536071067.00,17383,INE062A01020
SBIN,Q,2020-12-28,268.25,275.85,268.25,275.15,275.15,266.75,1468835,399715099.00,11438,INE062A01020
SBIN,Q,2020-12-29,276.20,279.75,274.70,277.90,277.90,275.15,2116003,587514607.00,11859,INE062A01020
SBIN,Q,2020-12-30,277.85,278.50,272.60,276.85,276.85,277.90,1535034,422490086.00,9050,INE062A01020
SBIN,Q,2020-12-31,275.00,277.25,272.55,274.75,274.75,276.85,1025892,282352312.00,8458,INE062A01020
SBIN,Q,2021-01-01,275.00,280.00,274.60,279.35,279.35,274.75,1108133,308298689.00,7467,INE062A01020
SBIN,Q,2021-01-04,281.20,283.85,277.95,281.05,281.05,279.35,1372085,386063848.00,9153,INE062A01020
SBIN,Q,2021-01-05,278.70,282.40,277.10,281.75,281.75,281.05,1142427,319484186.00,7451,INE062A01020
SBIN,Q,2021-01-06,283.45,289.05,281.40,284.90,284.90,281.75,1726384,493263813.00,11898,INE062A01020
SBIN,Q,2021-01-07,289.30,291.80,287.00,287.75,287.75,284.90,2099771,606911121.00,10666,INE062A01020
SBIN,Q,2021-01-08,289.50,291.45,285.10,286.00,286.00,287.75,3926496,1129443568.00,17841,INE062A01020
SBIN,Q,2021-01-11,287.70,287.70,279.55,282.35,282.35,286.00,4073742,1148927268.00,13827,INE062A01020
SBIN,Q,2021-01-12,280.45,293.75,278.05,292.65,292.65,282.35,1746594,500039182.00,11379,INE062A01020
SBIN,Q,2021-01-13,295.40,308.05,294.60,306.70,306.70,292.65,5580280,1679304701.00,51724,INE062A01020
SBIN,Q,2021-01-14,306.70,309.25,303.80,307.20,307.20,306.70,2019376,619946607.00,11787,INE062A01020
SBIN,Q,2021-01-15,307.40,310.80,301.50,303.80,303.80,307.20,1961492,601509653.00,12848,INE062A01020
SBIN,Q,2021-01-18,303.25,308.65,292.20,294.10,294.10,303.80,1927984,577479047.00,17737,INE062A01020
SBIN,Q,2021-01-19,297.70,302.50,296.35,298.60,298.60,294.10,1824652,545588402.00,12629,INE062A01020
SBIN,Q,2021-01-20,299.75,304.60,296.90,302.55,302.55,298.60,1218399,366807116.00,10205,INE062A01020
SBIN,Q,2021-01-21,304.25,305.25,291.70,294.95,294.95,302.55,1631609,490562946.00,12003,INE062A01020
SBIN,Q,2021-01-22,296.00,298.00,282.40,283.75,283.75,294.95,3012844,875332322.00,40135,INE062A01020
SBIN,Q,2021-01-25,284.45,288.10,277.00,280.90,280.90,283.75,2211836,626431776.00,30153,INE062A01020
SBIN,Q,2021-01-27,280.90,284.75,272.75,275.60,275.60,280.90,1657278,461759062.00,16620,INE062A01020
SBIN,Q,2021-01-28,275.60,283.35,269.55,282.40,282.40,275.60,3304951,913974254.00,17145,INE062A01020
SBIN,Q,2021-01-29,285.10,290.50,279.05,282.05,282.05,282.40,2649885,751917261.00,25163,INE062A01020
SBIN,Q,2021-02-01,284.55,315.00,282.75,311.10,311.10,282.05,4188552,1254510862.00,39298,INE062A01020
SBIN,Q,2021-02-02,314.70,337.40,314.70,333.20,333.20,311.10,7705951,2507238755.00,92112,INE062A01020
SBIN,Q,2021-02-03,333.65,339.80,325.65,335.85,335.85,333.20,4339530,1447634459.00,59405,INE062A01020
SBIN,Q,2021-02-04,335.00,358.00,331.30,355.10,355.10,335.85,6525979,2230290537.00,50154,INE062A01020
SBIN,Q,2021-02-05,386.00,408.35,385.20,393.05,393.05,355.10,10611010,4226621612.00,97876,INE062A01020
SBIN,Q,2021-02-08,398.95,407.75,394.65,396.85,396.85,393.05,4342929,1738531016.00,38014,INE062A01020
SBIN,Q,2021-02-09,397.40,403.45,389.10,394.70,394.70,396.85,2962547,1175520766.00,28771,INE062A01020
SBIN,Q,2021-02-10,394.70,397.75,388.00,392.05,392.05,394.70,2172808,853450753.00,20346,INE062A01020
SBIN,Q,2021-02-11,392.05,396.90,388.25,390.15,390.15,392.05,1639684,642226333.00,15611,INE062A01020
SBIN,Q,2021-02-12,390.90,399.35,385.60,393.20,393.20,390.15,2893519,1135043740.00,23901,INE062A01020
SBIN,Q,2021-02-15,397.35,409.40,395.65,407.05,407.05,393.20,5056823,2035396312.00,55091,INE062A01020
SBIN,Q,2021-02-16,411.70,415.80,400.35,402.30,402.30,407.05,4688838,1910267114.00,47087,INE062A01020
SBIN,Q,2021-02-17,403.80,414.85,400.15,411.90,411.90,402.30,3702956,1520711151.00,28604,INE062A01020
SBIN,Q,2021-02-18,423.50,426.45,413.70,415.00,415.00,411.90,4282027,1794717799.00,41536,INE062A01020
SBIN,Q,2021-02-19,415.05,415.20,395.00,399.35,399.35,415.00,2522526,1021640505.00,26862,INE062A01020
SBIN,Q,2021-02-22,401.00,401.00,385.60,389.55,389.55,399.35,2153806,844922577.00,24459,INE062A01020
SBIN,Q,2021-02-23,392.00,399.65,389.00,395.65,395.65,389.55,2983180,1179324727.00,32673,INE062A01020
SBIN,Q,2021-02-24,396.65,415.00,395.20,406.15,406.15,395.65,8877865,3592030284.00,81615,INE062A01020
SBIN,Q,2021-02-25,411.00,414.90,406.60,407.25,407.25,406.15,3106526,1273031647.00,21184,INE062A01020
SBIN,Q,2021-02-26,400.40,401.05,387.00,390.20,390.20,407.25,3380726,1332828653.00,39240,INE062A01020
SBIN,Q,2021-03-01,395.80,397.70,391.00,395.00,395.00,390.20,2734816,1079721565.00,32467,INE062A01020
SBIN,Q,2021-03-02,395.70,399.50,390.60,393.95,393.95,395.00,2814051,1108963366.00,32776,INE062A01020
SBIN,Q,2021-03-03,396.70,408.90,395.60,405.05,405.05,393.95,3181847,1287031002.00,29211,INE062A01020
SBIN,Q,2021-03-04,399.80,403.45,394.60,395.80,395.80,405.05,2821990,1129262923.00,18423,INE062A01020
SBIN,Q,2021-03-05,395.00,395.00,378.20,383.80,383.80,395.80,4755324,1830281996.00,83078,INE062A01020
SBIN,Q,2021-03-08,388.60,393.40,386.40,389.55,389.55,383.80,2954060,1150716315.00,34209,INE062A01020
SBIN,Q,2021-03-09,393.05,394.80,382.35,387.50,387.50,389.55,1339692,520591304.00,12895,INE062A01020
SBIN,Q,2021-03-10,391.40,392.80,385.70,387.50,387.50,387.50,1707269,661909544.00,12360,INE062A01020
SBIN,Q,2021-03-12,391.05,393.15,377.50,381.20,381.20,387.50,2095957,808770261.00,32571,INE062A01020
SBIN,Q,2021-03-15,382.00,385.90,369.30,383.70,383.70,381.20,3143476,1179450659.00,52568,INE062A01020
SBIN,Q,2021-03-16,385.80,387.50,376.15,378.45,378.45,383.70,1798655,684315084.00,16945,INE062A01020
SBIN,Q,2021-03-17,378.40,379.60,366.00,368.05,368.05,378.45,1301487,485982571.00,16961,INE062A01020
SBIN,Q,2021-03-18,370.90,375.00,361.10,366.60,366.60,368.05,1568523,578962306.00,15623,INE062A01020
SBIN,Q,2021-03-19,363.35,372.80,357.35,371.10,371.10,366.60,2274732,830064274.00,21012,INE062A01020
SBIN,Q,2021-03-22,372.70,372.70,363.50,367.05,367.05,371.10,1197955,440619995.00,14147,INE062A01020
SBIN,Q,2021-03-23,368.70,377.70,367.10,372.50,372.50,367.05,3425811,1274548412.00,32543,INE062A01020
SBIN,Q,2021-03-24,368.90,369.20,358.60,359.90,359.90,372.50,1662784,604918696.00,18675,INE062A01020
SBIN,Q,2021-03-25,359.90,360.80,345.00,355.15,355.15,359.90,4039244,1424073999.00,59566,INE062A01020
SBIN,Q,2021-03-26,360.00,362.00,354.70,357.10,357.10,355.15,1648561,590692778.00,14578,INE062A01020
SBIN,Q,2021-03-30,360.65,364.20,356.35,361.10,361.10,357.10,1544258,556938953.00,13785,INE062A01020
SBIN,Q,2021-03-31,361.10,367.90,358.20,364.35,364.35,361.10,2608055,948771196.00,28937,INE062A01020
SBIN,Q,2021-04-01,366.65,371.80,363.00,370.55,370.55,364.35,1939410,712261267.00,23294,INE062A01020
SBIN,Q,2021-04-05,366.00,368.95,349.10,353.65,353.65,370.55,3261535,1159696391.00,30039,INE062A01020
SBIN,Q,2021-04-06,355.00,357.00,349.30,350.55,350.55,353.65,2255552,796383882.00,31224,INE062A01020
SBIN,Q,2021-04-07,351.00,363.20,347.90,358.45,358.45,350.55,2318862,830616369.00,22213,INE062A01020
SBIN,Q,2021-04-08,361.10,363.45,354.35,355.60,355.60,358.45,2298645,824179041.00,14634,INE062A01020
SBIN,Q,2021-04-09,355.00,364.50,351.10,353.05,353.05,355.60,2032207,726984876.00,19686,INE062A01020
SBIN,Q,2021-04-12,344.00,344.65,322.55,328.80,328.80,353.05,5872031,1939220121.00,86462,INE062A01020
SBIN,Q,2021-04-13,331.00,342.25,330.65,340.95,340.95,328.80,2107512,708041395.00,18665,INE062A01020
SBIN,Q,2021-04-15,341.20,347.60,335.85,342.40,342.40,340.95,3576685,1222629266.00,24293,INE062A01020
SBIN,Q,2021-04-16,343.70,345.45,338.70,339.90,339.90,342.40,2949986,1009511049.00,20533,INE062A01020
SBIN,Q,2021-04-19,328.00,332.15,321.15,331.25,331.25,339.90,2375620,774675029.00,23524,INE062A01020
SBIN,Q,2021-04-20,335.00,339.80,326.55,329.60,329.60,331.25,2784525,928226537.00,29634,INE062A01020
SBIN,Q,2021-04-22,324.50,337.35,323.80,336.60,336.60,329.60,3308502,1099135026.00,32719,INE062A01020
SBIN,Q,2021-04-23,332.00,339.95,331.50,336.45,336.45,336.60,2056875,691900491.00,17231,INE062A01020
SBIN,Q,2021-04-26,338.15,347.20,338.15,344.35,344.35,336.45,3355835,1158774988.00,26397,INE062A01020
SBIN,Q,2021-04-27,344.85,354.80,342.95,352.90,352.90,344.35,3737338,1306663360.00,36046,INE062A01020
SBIN,Q,2021-04-28,355.45,364.20,355.45,363.30,363.30,352.90,3348589,1211835428.00,30218,INE062A01020
SBIN,Q,2021-04-29,365.70,369.90,355.45,359.25,359.25,363.30,4703255,1694785177.00,30990,INE062A01020
SBIN,Q,2021-04-30,355.00,362.45,350.55,353.45,353.45,359.25,3335513,1192051455.00,25416,INE062A01020
SBIN,Q,2021-05-03,350.00,352.35,341.70,350.45,350.45,353.45,2636599,916119260.00,21695,INE062A01020
SBIN,Q,2021-05-04,355.00,362.75,350.20,351.60,351.60,350.45,2939675,1051577190.00,24266,INE062A01020
SBIN,Q,2021-05-05,356.90,357.60,348.00,355.35,355.35,351.60,2923596,1035950707.00,25814,INE062A01020
SBIN,Q,2021-05-06,357.85,359.40,350.50,355.50,355.50,355.35,2161771,766015634.00,18049,INE062A01020
SBIN,Q,2021-05-07,356.10,362.15,353.05,358.20,358.20,355.50,1531067,546850366.00,14369,INE062A01020
SBIN,Q,2021-05-10,360.00,367.00,359.00,361.80,361.80,358.20,2555563,927398440.00,18670,INE062A01020
SBIN,Q,2021-05-11,356.50,366.25,354.65,364.45,364.45,361.80,3107271,1127796168.00,29960,INE062A01020
SBIN,Q,2021-05-12,363.70,373.40,362.00,367.85,367.85,364.45,3505968,1290081324.00,23518,INE062A01020
SBIN,Q,2021-05-14,370.50,372.60,359.60,360.50,360.50,367.85,3228608,1180339280.00,38185,INE062A01020
SBIN,Q,2021-05-17,363.85,385.50,363.85,383.40,383.40,360.50,8745463,3296238518.00,92614,INE062A01020
SBIN,Q,2021-05-18,389.00,392.50,380.00,382.35,382.35,383.40,5210220,2006224038.00,58259,INE062A01020
SBIN,Q,2021-05-19,382.50,389.50,381.00,384.25,384.25,382.35,4267872,1645904403.00,40801,INE062A01020
SBIN,Q,2021-05-20,387.80,388.00,382.00,384.55,384.55,384.25,1887433,725601062.00,18773,INE062A01020
SBIN,Q,2021-05-21,390.45,404.40,378.10,401.10,401.10,384.55,9416849,3704489084.00,78920,INE062A01020
SBIN,Q,2021-05-24,417.15,418.90,405.30,412.05,412.05,401.10,6879567,2832490381.00,72462,INE062A01020
SBIN,Q,2021-05-25,414.50,415.80,408.45,412.25,412.25,412.05,2794577,1148363380.00,27174,INE062A01020
SBIN,Q,2021-05-26,414.10,418.70,410.85,413.55,413.55,412.25,2942741,1222668650.00,24719,INE062A01020
SBIN,Q,2021-05-27,414.00,428.95,412.00,425.30,425.30,413.55,3154678,1322131967.00,31049,INE062A01020
SBIN,Q,2021-05-28,429.70,433.60,420.00,422.05,422.05,425.30,4506252,1922363475.00,55809,INE062A01020
SBIN,Q,2021-05-31,421.80,426.00,418.00,424.25,424.25,422.05,1965311,831432075.00,22664,INE062A01020
SBIN,Q,2021-06-01,426.40,435.20,425.35,432.60,432.60,424.25,3328821,1433240052.00,32409,INE062A01020
SBIN,Q,2021-06-02,431.85,437.90,429.00,437.20,437.20,432.60,2580545,1121732631.00,45217,INE062A01020
SBIN,Q,2021-06-03,437.40,442.00,433.50,439.65,439.65,437.20,1776953,777467898.00,20254,INE062A01020
SBIN,Q,2021-06-04,437.50,441.85,431.70,433.60,433.60,439.65,1618456,706218748.00,21526,INE062A01020
SBIN,Q,2021-06-07,435.45,437.35,430.55,432.40,432.40,433.60,996934,433529298.00,13774,INE062A01020
SBIN,Q,2021-06-08,432.50,432.50,423.80,427.15,427.15,432.40,1995333,852684203.00,37091,INE062A01020
SBIN,Q,2021-06-09,428.00,432.30,418.15,421.45,421.45,427.15,1375395,587130449.00,19896,INE062A01020
SBIN,Q,2021-06-10,424.55,433.30,422.50,432.25,432.25,421.45,1082322,463819321.00,13985,INE062A01020
SBIN,Q,2021-06-11,435.00,435.50,425.25,429.55,429.55,432.25,1273286,547326844.00,18655,INE062A01020
SBIN,Q,2021-06-14,427.40,432.40,416.80,430.35,430.35,429.55,1310929,556390243.00,22746,INE062A01020
SBIN,Q,2021-06-15,430.00,432.85,428.35,429.50,429.50,430.35,711897,306464169.00,10955,INE062A01020
SBIN,Q,2021-06-16,429.50,432.65,425.00,425.95,425.95,429.50,821648,351951491.00,15582,INE062A01020
SBIN,Q,2021-06-17,420.50,425.90,416.70,420.20,420.20,425.95,1133990,478393590.00,13616,INE062A01020
SBIN,Q,2021-06-18,424.30,424.30,402.65,412.80,412.80,420.20,2301956,944548045.00,36169,INE062A01020
SBIN,Q,2021-06-21,406.95,421.00,400.30,419.55,419.55,412.80,1650018,679147900.00,22023,INE062A01020
SBIN,Q,2021-06-22,423.25,426.30,417.40,418.75,418.75,419.55,957968,404317953.00,13718,INE062A01020
SBIN,Q,2021-06-23,420.90,424.75,415.00,418.90,418.90,418.75,1885815,793339529.00,24954,INE062A01020
SBIN,Q,2021-06-24,421.05,422.70,416.40,417.10,417.10,418.90,1165768,489133592.00,18706,INE062A01020
SBIN,Q,2021-06-25,420.05,430.95,418.85,428.75,428.75,417.10,1349402,574718926.00,16733,INE062A01020
SBIN,Q,2021-06-28,431.00,433.00,424.55,426.65,426.65,428.75,1228981,525854189.00,15389,INE062A01020
SBIN,Q,2021-06-29,427.40,429.00,420.75,421.50,421.50,426.65,2536574,1076726134.00,14029,INE062A01020
SBIN,Q,2021-06-30,423.90,425.00,418.40,419.25,419.25,421.50,1150665,485871010.00,11283,INE062A01020
SBIN,Q,2021-07-01,420.00,423.50,417.25,420.40,420.40,419.25,1155524,486659150.00,18402,INE062A01020
SBIN,Q,2021-07-02,421.00,425.40,419.15,424.55,424.55,420.40,735480,310894755.00,11818,INE062A01020
SBIN,Q,2021-07-05,426.60,434.40,424.40,432.70,432.70,424.55,1721996,739165251.00,28373,INE062A01020
SBIN,Q,2021-07-06,432.15,436.50,428.15,429.65,429.65,432.70,2258713,979059154.00,35667,INE062A01020
SBIN,Q,2021-07-07,429.90,433.90,427.55,432.55,432.55,429.65,681203,293560555.00,9605,INE062A01020
SBIN,Q,2021-07-08,433.20,435.40,422.10,424.40,424.40,432.55,887493,380727426.00,12587,INE062A01020
SBIN,Q,2021-07-09,424.85,427.45,421.15,423.60,423.60,424.40,640939,271635618.00,10303,INE062A01020
SBIN,Q,2021-07-12,427.25,430.30,424.70,427.50,427.50,423.60,1385756,589786983.00,11601,INE062A01020
SBIN,Q,2021-07-13,429.60,431.60,428.30,429.15,429.15,427.50,961510,413409065.00,18490,INE062A01020
SBIN,Q,2021-07-14,429.20,432.20,426.50,430.95,430.95,429.15,895065,384706810.00,18223,INE062A01020
SBIN,Q,2021-07-15,432.05,432.90,429.80,431.65,431.65,430.95,464402,200402050.00,8302,INE062A01020
SBIN,Q,2021-07-16,431.70,432.30,427.75,430.20,430.20,431.65,504644,216848067.00,10574,INE062A01020
SBIN,Q,2021-07-19,423.50,429.35,420.25,427.70,427.70,430.20,1781263,761848140.00,16778,INE062A01020
SBIN,Q,2021-07-20,426.20,426.85,419.00,420.80,420.80,427.70,814158,344372507.00,10023,INE062A01020
SBIN,Q,2021-07-22,424.30,426.70,420.90,422.00,422.00,420.80,441258,187160871.00,7177,INE062A01020
SBIN,Q,2021-07-23,423.40,430.00,419.50,429.15,429.15,422.00,753824,319839866.00,14565,INE062A01020
SBIN,Q,2021-07-26,428.75,428.75,422.50,423.30,423.30,429.15,671109,284829313.00,14575,INE062A01020
SBIN,Q,2021-07-27,424.50,433.15,424.05,429.45,429.45,423.30,1375764,592280236.00,16752,INE062A01020
SBIN,Q,2021-07-28,430.50,430.50,421.00,425.45,425.45,429.45,647349,274978228.00,9528,INE062A01020
SBIN,Q,2021-07-29,425.50,443.75,425.50,441.75,441.75,425.45,2141040,929394995.00,26544,INE062A01020
SBIN,Q,2021-07-30,441.75,444.35,430.75,431.70,431.70,441.75,2202999,956922292.00,28745,INE062A01020
SBIN,Q,2021-08-02,435.40,436.60,431.85,434.85,434.85,431.70,1172231,509150293.00,16737,INE062A01020
SBIN,Q,2021-08-03,434.95,447.80,433.75,446.45,446.45,434.85,2095353,925398990.00,24745,INE062A01020
SBIN,Q,2021-08-04,447.90,467.30,441.50,457.05,457.05,446.45,5851611,2661763492.00,62830,INE062A01020
SBIN,Q,2021-08-05,460.20,462.60,438.50,441.85,441.85,457.05,3082205,1379737522.00,48598,INE062A01020
SBIN,Q,2021-08-06,444.80,447.00,434.00,435.65,435.65,441.85,1140087,501638684.00,18728,INE062A01020
SBIN,Q,2021-08-09,438.90,441.80,431.00,433.40,433.40,435.65,874686,381750834.00,12949,INE062A01020
SBIN,Q,2021-08-10,434.90,436.40,421.70,426.40,426.40,433.40,1015030,434940056.00,16229,INE062A01020
SBIN,Q,2021-08-11,429.15,432.95,423.15,428.00,428.00,426.40,1256503,536487405.00,16694,INE062A01020
SBIN,Q,2021-08-12,430.40,430.40,424.90,427.10,427.10,428.00,728877,311091548.00,9462,INE062A01020
SBIN,Q,2021-08-13,428.00,432.15,424.85,431.35,431.35,427.10,1071640,459138493.00,12318,INE062A01020
SBIN,Q,2021-08-16,430.55,433.90,424.00,424.85,424.85,431.35,924073,395328852.00,18331,INE062A01020
SBIN,Q,2021-08-17,424.95,425.90,415.30,421.35,421.35,424.85,937046,394236947.00,13755,INE062A01020
SBIN,Q,2021-08-18,422.25,424.30,418.00,419.85,419.85,421.35,582401,245347677.00,9649,INE062A01020
SBIN,Q,2021-08-20,415.90,417.30,405.25,406.95,406.95,419.85,1549721,637034821.00,39992,INE062A01020
SBIN,Q,2021-08-23,410.30,412.90,401.30,409.30,409.30,406.95,1304589,532865938.00,25371,INE062A01020
SBIN,Q,2021-08-24,410.00,418.80,408.30,417.55,417.55,409.30,610174,253120296.00,9931,INE062A01020
SBIN,Q,2021-08-25,418.50,421.25,414.50,416.20,416.20,417.55,718145,299812811.00,8945,INE062A01020
SBIN,Q,2021-08-26,415.00,415.80,410.00,410.80,410.80,416.20,597448,246562921.00,8045,INE062A01020
SBIN,Q,2021-08-27,410.75,414.50,407.50,412.35,412.35,410.80,784995,322864520.00,14081,INE062A01020
SBIN,Q,2021-08-30,414.50,423.30,413.75,422.70,422.70,412.35,674347,283000573.00,8309,INE062A01020
SBIN,Q,2021-08-31,424.30,427.00,418.70,426.00,426.00,422.70,667701,282556680.00,8387,INE062A01020
SBIN,Q,2021-09-01,426.95,432.50,425.40,429.70,429.70,426.00,779955,334926856.00,9810,INE062A01020
