symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,Q,2022-06-23,67.50,70.15,66.75,69.55,69.55,67.55,2066692,142698787.00,9287,INE758T01015
ETERNAL,Q,2022-06-24,71.50,71.50,69.55,70.35,70.35,69.55,2324639,163508631.00,12598,INE758T01015
ETERNAL,Q,2022-06-27,73.00,73.00,65.05,65.85,65.85,70.35,6239807,419726856.00,30390,INE758T01015
ETERNAL,Q,2022-06-28,66.10,66.10,59.80,60.35,60.35,65.85,8356875,512067696.00,47357,INE758T01015
ETERNAL,Q,2022-06-29,58.90,61.50,57.00,57.30,57.30,60.35,7684078,456430768.00,39620,INE758T01015
ETERNAL,Q,2022-06-30,57.90,59.00,53.50,53.90,53.90,57.30,7599014,421325465.00,44762,INE758T01015
ETERNAL,Q,2022-07-01,54.00,56.60,52.50,56.10,56.10,53.90,8977205,496676661.00,36357,INE758T01015
ETERNAL,Q,2022-07-04,55.20,55.75,53.35,54.40,54.40,56.10,3482256,190242216.00,11245,INE758T01015
ETERNAL,Q,2022-07-05,54.95,55.85,54.35,55.35,55.35,54.40,4994527,275192663.00,21705,INE758T01015
ETERNAL,Q,2022-07-06,55.90,55.90,53.95,54.35,54.35,55.35,1872747,102014929.00,8053,INE758T01015
ETERNAL,Q,2022-07-07,54.50,55.10,53.75,54.45,54.45,54.35,2808065,153241899.00,16035,INE758T01015
ETERNAL,Q,2022-07-08,54.95,55.35,54.25,54.85,54.85,54.45,2469243,135024548.00,13980,INE758T01015
ETERNAL,Q,2022-07-11,54.85,56.40,54.20,56.05,56.05,54.85,2304966,127840098.00,12258,INE758T01015
ETERNAL,Q,2022-07-12,55.95,59.65,55.55,58.95,58.95,56.05,3151850,183050615.00,13256,INE758T01015
ETERNAL,Q,2022-07-13,59.30,61.50,58.00,58.40,58.40,58.95,3928557,236139150.00,16138,INE758T01015
ETERNAL,Q,2022-07-14,58.60,58.95,55.35,55.70,55.70,58.40,3878721,218940579.00,22885,INE758T01015
ETERNAL,Q,2022-07-15,56.25,56.25,53.35,53.95,53.95,55.70,4200329,228353958.00,24643,INE758T01015
ETERNAL,Q,2022-07-18,54.90,55.10,52.85,53.60,53.60,53.95,6260891,337074848.00,21670,INE758T01015
ETERNAL,Q,2022-07-19,53.60,54.40,53.40,53.90,53.90,53.60,2938836,158531916.00,14253,INE758T01015
ETERNAL,Q,2022-07-20,54.65,54.70,53.15,53.35,53.35,53.90,2236062,120467443.00,7008,INE758T01015
ETERNAL,Q,2022-07-21,53.45,54.45,52.80,53.50,53.50,53.35,2529100,135386342.00,15332,INE758T01015
ETERNAL,Q,2022-07-22,53.90,54.00,52.90,53.65,53.65,53.50,3918032,209164924.00,16514,INE758T01015
ETERNAL,Q,2022-07-25,52.65,52.65,46.00,47.55,47.55,53.65,38018193,1818163956.00,104551,INE758T01015
ETERNAL,Q,2022-07-26,47.15,47.15,41.25,41.65,41.65,47.55,20763698,909960259.00,50338,INE758T01015
ETERNAL,Q,2022-07-27,40.95,44.40,40.55,43.95,43.95,41.65,25293781,1092568338.00,71419,INE758T01015
ETERNAL,Q,2022-07-28,44.90,46.35,43.05,45.65,45.65,43.95,14979713,676275945.00,42706,INE758T01015
ETERNAL,Q,2022-07-29,45.65,47.25,44.55,46.85,46.85,45.65,19356073,905905266.00,17479,INE758T01015
ETERNAL,Q,2022-08-01,46.90,47.20,45.05,46.35,46.35,46.85,20249641,940417371.00,34094,INE758T01015
ETERNAL,Q,2022-08-02,50.00,55.60,48.00,55.60,55.60,46.35,80327421,4197023364.00,108954,INE758T01015
ETERNAL,Q,2022-08-03,52.55,56.85,50.25,55.40,55.40,55.60,717991704,36616006091.00,126385,INE758T01015
ETERNAL,Q,2022-08-04,55.90,58.65,54.50,57.75,57.75,55.40,16591987,941241967.00,36043,INE758T01015
ETERNAL,Q,2022-08-05,57.80,59.15,53.25,54.50,54.50,57.75,12642249,719108277.00,36964,INE758T01015
ETERNAL,Q,2022-08-08,54.70,56.20,54.15,55.45,55.45,54.50,7824550,432538006.00,20809,INE758T01015
ETERNAL,Q,2022-08-10,56.60,56.60,54.50,55.95,55.95,55.45,14433285,800675152.00,28609,INE758T01015
ETERNAL,Q,2022-08-11,56.70,58.10,56.35,57.90,57.90,55.95,10272562,590986621.00,24998,INE758T01015
ETERNAL,Q,2022-08-12,58.20,63.00,57.90,61.75,61.75,57.90,24272027,1475502472.00,54685,INE758T01015
ETERNAL,Q,2022-08-16,62.50,67.35,62.50,64.25,64.25,61.75,14346075,925217475.00,42503,INE758T01015
ETERNAL,Q,2022-08-17,64.55,65.60,61.65,65.30,65.30,64.25,18753833,1194270709.00,52805,INE758T01015
ETERNAL,Q,2022-08-18,65.50,69.20,65.15,67.05,67.05,65.30,25794953,1738401532.00,54679,INE758T01015
ETERNAL,Q,2022-08-19,67.15,68.25,60.30,61.40,61.40,67.05,13446843,852587591.00,33601,INE758T01015
ETERNAL,Q,2022-08-22,61.00,62.80,59.35,61.90,61.90,61.40,10856430,665892695.00,26252,INE758T01015
ETERNAL,Q,2022-08-23,62.40,65.20,62.20,64.45,64.45,61.90,8676999,550433688.00,19005,INE758T01015
ETERNAL,Q,2022-08-24,64.35,64.35,61.75,62.25,62.25,64.45,10025750,630675014.00,26927,INE758T01015
ETERNAL,Q,2022-08-25,62.70,63.20,61.70,62.05,62.05,62.25,6762558,421542017.00,19824,INE758T01015
ETERNAL,Q,2022-08-26,62.50,62.60,60.55,61.90,61.90,62.05,5038917,310406993.00,11772,INE758T01015
ETERNAL,Q,2022-08-29,58.10,60.55,58.10,59.15,59.15,61.90,7758710,461590826.00,30185,INE758T01015
ETERNAL,Q,2022-08-30,60.10,61.30,57.30,58.00,58.00,59.15,6260809,366703418.00,16629,INE758T01015
ETERNAL,Q,2022-09-01,58.20,63.20,58.05,62.50,62.50,58.00,29971788,1824513643.00,42981,INE758T01015
ETERNAL,Q,2022-09-02,62.90,63.40,59.40,59.70,59.70,62.50,12786710,773936797.00,34150,INE758T01015
ETERNAL,Q,2022-09-05,60.35,60.80,59.30,59.65,59.65,59.70,4308693,258259946.00,13129,INE758T01015
ETERNAL,Q,2022-09-06,60.00,60.80,59.40,59.70,59.70,59.65,5356936,321127536.00,18118,INE758T01015
ETERNAL,Q,2022-09-07,59.65,60.40,59.25,59.50,59.50,59.70,4686425,280179272.00,16127,INE758T01015
ETERNAL,Q,2022-09-08,60.20,62.50,59.90,61.40,61.40,59.50,10859194,664249538.00,27494,INE758T01015
ETERNAL,Q,2022-09-09,61.90,63.60,61.90,62.75,62.75,61.40,10835548,679064580.00,28538,INE758T01015
ETERNAL,Q,2022-09-12,62.80,63.20,62.25,62.50,62.50,62.75,2481445,155456674.00,9464,INE758T01015
ETERNAL,Q,2022-09-13,63.00,66.55,62.75,65.45,65.45,62.50,10026356,651265665.00,22089,INE758T01015
ETERNAL,Q,2022-09-14,63.90,65.10,62.80,63.25,63.25,65.45,8971983,571725101.00,28645,INE758T01015
ETERNAL,Q,2022-09-15,63.80,64.90,63.30,64.60,64.60,63.25,6170557,395611084.00,10211,INE758T01015
ETERNAL,Q,2022-09-16,64.30,64.95,61.10,63.50,63.50,64.60,9083833,573831032.00,25674,INE758T01015
ETERNAL,Q,2022-09-19,64.05,65.45,63.40,63.95,63.95,63.50,10681291,682114258.00,20324,INE758T01015
ETERNAL,Q,2022-09-20,64.80,65.75,62.40,62.85,62.85,63.95,10930863,703930501.00,21557,INE758T01015
ETERNAL,Q,2022-09-21,63.30,64.00,62.40,63.45,63.45,62.85,5198126,329106874.00,15403,INE758T01015
ETERNAL,Q,2022-09-22,62.80,63.75,62.75,63.30,63.30,63.45,3549239,224941533.00,12217,INE758T01015
ETERNAL,Q,2022-09-23,62.85,63.35,60.40,60.75,60.75,63.30,4669050,287737042.00,18678,INE758T01015
ETERNAL,Q,2022-09-26,59.80,60.55,57.45,57.85,57.85,60.75,3557405,207780663.00,11226,INE758T01015
ETERNAL,Q,2022-09-27,58.15,59.75,56.95,58.85,58.85,57.85,5852997,341095062.00,19733,INE758T01015
ETERNAL,Q,2022-09-28,57.85,59.25,57.70,58.05,58.05,58.85,8531266,496957766.00,15192,INE758T01015
ETERNAL,Q,2022-09-29,59.10,61.85,58.90,61.20,61.20,58.05,5620834,337170210.00,17443,INE758T01015
ETERNAL,Q,2022-09-30,61.20,62.90,59.80,62.35,62.35,61.20,6594644,403715353.00,18239,INE758T01015
ETERNAL,Q,2022-10-03,62.00,63.10,61.20,61.90,61.90,62.35,5375311,333902137.00,16092,INE758T01015
ETERNAL,Q,2022-10-04,63.05,64.45,63.05,64.05,64.05,61.90,2948952,188262170.00,7560,INE758T01015
ETERNAL,Q,2022-10-06,64.30,66.00,64.30,65.55,65.55,64.05,6735813,441058466.00,19877,INE758T01015
ETERNAL,Q,2022-10-07,65.05,70.20,64.60,69.60,69.60,65.55,15977401,1084872583.00,39416,INE758T01015
ETERNAL,Q,2022-10-10,68.30,69.70,67.50,68.70,68.70,69.60,7259394,498305083.00,25344,INE758T01015
ETERNAL,Q,2022-10-11,68.25,69.25,65.00,65.60,65.60,68.70,9131850,616676136.00,19485,INE758T01015
ETERNAL,Q,2022-10-12,65.75,66.45,63.05,63.75,63.75,65.60,6490988,418753405.00,17648,INE758T01015
ETERNAL,Q,2022-10-13,64.40,64.65,61.00,61.30,61.30,63.75,5418623,339200395.00,21326,INE758T01015
ETERNAL,Q,2022-10-14,62.95,64.10,61.60,61.90,61.90,61.30,6372090,401192146.00,18094,INE758T01015
ETERNAL,Q,2022-10-17,61.80,63.25,61.15,62.65,62.65,61.90,8125456,504162792.00,14390,INE758T01015
ETERNAL,Q,2022-10-18,63.60,64.35,62.75,63.05,63.05,62.65,3903144,248080665.00,13664,INE758T01015
ETERNAL,Q,2022-10-19,63.30,63.60,61.50,62.10,62.10,63.05,4229285,263380542.00,26461,INE758T01015
ETERNAL,Q,2022-10-20,61.70,62.20,60.85,61.30,61.30,62.10,4053793,248459930.00,21134,INE758T01015
ETERNAL,Q,2022-10-21,61.90,63.20,61.35,61.85,61.85,61.30,4516921,281812048.00,17619,INE758T01015
ETERNAL,Q,2022-10-24,62.95,62.95,62.10,62.35,62.35,61.85,941776,58841897.00,7108,INE758T01015
ETERNAL,Q,2022-10-25,62.50,64.85,62.45,64.60,64.60,62.35,8322661,528152277.00,19081,INE758T01015
ETERNAL,Q,2022-10-27,63.80,65.75,63.50,65.10,65.10,64.60,4439347,288635175.00,17378,INE758T01015
ETERNAL,Q,2022-10-28,65.10,65.70,62.30,62.55,62.55,65.10,3877340,245329327.00,17349,INE758T01015
ETERNAL,Q,2022-10-31,63.55,63.80,62.10,63.15,63.15,62.55,1869510,117354446.00,7933,INE758T01015
ETERNAL,Q,2022-11-01,63.30,63.70,62.70,63.55,63.55,63.15,3619782,229285505.00,15321,INE758T01015
ETERNAL,Q,2022-11-02,63.50,64.70,62.65,63.00,63.00,63.55,3982333,253131651.00,12881,INE758T01015
ETERNAL,Q,2022-11-03,62.70,62.75,62.05,62.20,62.20,63.00,2183067,136099318.00,10073,INE758T01015
ETERNAL,Q,2022-11-04,62.45,63.60,62.45,63.00,63.00,62.20,1214476,76404644.00,6432,INE758T01015
ETERNAL,Q,2022-11-07,63.75,65.40,63.30,65.10,65.10,63.00,5475261,352397664.00,18445,INE758T01015
ETERNAL,Q,2022-11-09,65.15,67.50,65.00,65.30,65.30,65.10,9209096,611470191.00,25089,INE758T01015
ETERNAL,Q,2022-11-10,65.40,65.95,63.15,63.95,63.95,65.30,4049816,260207216.00,13193,INE758T01015
ETERNAL,Q,2022-11-11,65.60,73.50,65.55,72.80,72.80,63.95,31976265,2257279344.00,85019,INE758T01015
ETERNAL,Q,2022-11-14,74.00,75.55,69.15,69.60,69.60,72.80,11547722,825792878.00,42151,INE758T01015
ETERNAL,Q,2022-11-15,69.10,71.20,69.10,69.95,69.95,69.60,4807333,336981571.00,17755,INE758T01015
ETERNAL,Q,2022-11-16,69.95,70.50,67.70,68.70,68.70,69.95,4938544,339969556.00,26004,INE758T01015
ETERNAL,Q,2022-11-17,68.30,69.80,67.50,67.75,67.75,68.70,4099016,280450426.00,19597,INE758T01015
ETERNAL,Q,2022-11-18,68.15,69.30,67.00,67.15,67.15,67.75,4604831,313682777.00,17556,INE758T01015
ETERNAL,Q,2022-11-21,66.30,66.35,63.80,64.30,64.30,67.15,6134916,397184181.00,27183,INE758T01015
ETERNAL,Q,2022-11-22,64.75,64.90,63.35,63.95,63.95,64.30,3438216,220405764.00,23977,INE758T01015
ETERNAL,Q,2022-11-23,63.75,64.30,61.30,61.65,61.65,63.95,5184063,323510221.00,32016,INE758T01015
ETERNAL,Q,2022-11-24,62.20,64.10,62.10,63.15,63.15,61.65,3502196,221221519.00,9462,INE758T01015
ETERNAL,Q,2022-11-25,64.00,64.90,63.00,63.95,63.95,63.15,2965751,189601312.00,9652,INE758T01015
ETERNAL,Q,2022-11-28,63.55,65.25,63.55,64.40,64.40,63.95,2811301,181477309.00,9146,INE758T01015
ETERNAL,Q,2022-11-29,64.30,64.85,63.00,63.55,63.55,64.40,2638059,168810558.00,14509,INE758T01015
ETERNAL,Q,2022-11-30,63.00,66.60,63.00,65.20,65.20,63.55,22064492,1419245483.00,51984,INE758T01015
ETERNAL,Q,2022-12-01,66.30,67.15,65.40,66.70,66.70,65.20,3989095,264409451.00,13241,INE758T01015
ETERNAL,Q,2022-12-02,66.70,68.85,66.50,68.60,68.60,66.70,8039929,546657469.00,23003,INE758T01015
ETERNAL,Q,2022-12-05,68.80,69.00,65.00,65.50,65.50,68.60,6605009,437392637.00,24990,INE758T01015
ETERNAL,Q,2022-12-06,64.55,65.45,64.45,64.80,64.80,65.50,4529570,293933270.00,13132,INE758T01015
ETERNAL,Q,2022-12-07,65.00,65.40,64.15,64.45,64.45,64.80,2505423,162211365.00,9413,INE758T01015
ETERNAL,Q,2022-12-08,64.55,64.80,63.65,63.85,63.85,64.45,2466067,157906356.00,10998,INE758T01015
ETERNAL,Q,2022-12-09,64.05,64.85,63.95,64.15,64.15,63.85,2791440,179503434.00,10007,INE758T01015
ETERNAL,Q,2022-12-12,64.05,64.75,63.60,64.40,64.40,64.15,4118201,263669808.00,11455,INE758T01015
ETERNAL,Q,2022-12-13,64.90,65.20,64.35,64.60,64.60,64.40,1802075,116596252.00,8065,INE758T01015
ETERNAL,Q,2022-12-14,64.80,65.40,64.60,65.00,65.00,64.60,2012774,130871187.00,8009,INE758T01015
ETERNAL,Q,2022-12-15,64.50,65.25,63.80,64.05,64.05,65.00,1697611,109706949.00,9095,INE758T01015
ETERNAL,Q,2022-12-16,63.85,63.95,61.90,62.15,62.15,64.05,1513695,95217869.00,5662,INE758T01015
ETERNAL,Q,2022-12-19,62.45,62.80,62.00,62.15,62.15,62.15,1727250,107563807.00,10156,INE758T01015
ETERNAL,Q,2022-12-20,62.15,63.15,61.90,62.85,62.85,62.15,1963361,122405663.00,8583,INE758T01015
ETERNAL,Q,2022-12-21,63.00,63.50,60.90,61.35,61.35,62.85,3123066,194400130.00,15064,INE758T01015
ETERNAL,Q,2022-12-22,61.45,62.00,58.55,58.95,58.95,61.35,4588679,276604517.00,22293,INE758T01015
ETERNAL,Q,2022-12-23,57.80,58.45,53.15,53.60,53.60,58.95,7520995,418041676.00,38280,INE758T01015
ETERNAL,Q,2022-12-26,53.80,59.75,53.50,58.20,58.20,53.60,3638461,208358763.00,12964,INE758T01015
ETERNAL,Q,2022-12-27,59.60,60.65,58.50,58.95,58.95,58.20,4337614,257159958.00,16285,INE758T01015
ETERNAL,Q,2022-12-28,58.60,60.80,57.90,60.20,60.20,58.95,6054686,359853091.00,15665,INE758T01015
ETERNAL,Q,2022-12-29,59.50,61.50,59.05,60.90,60.90,60.20,2340688,140565980.00,9822,INE758T01015
ETERNAL,Q,2022-12-30,61.00,61.45,59.05,59.35,59.35,60.90,3264366,195643073.00,13842,INE758T01015
ETERNAL,Q,2023-01-02,60.60,60.60,59.80,60.25,60.25,59.35,2302319,138582802.00,10008,INE758T01015
ETERNAL,Q,2023-01-03,59.00,59.50,57.65,58.90,58.90,60.25,2622091,154378815.00,8671,INE758T01015
ETERNAL,Q,2023-01-04,58.55,58.60,56.00,56.35,56.35,58.90,4486380,255812933.00,11990,INE758T01015
ETERNAL,Q,2023-01-05,57.00,57.00,55.60,56.20,56.20,56.35,2627498,147720387.00,15125,INE758T01015
ETERNAL,Q,2023-01-06,56.20,56.35,55.00,55.30,55.30,56.20,2529410,140356023.00,15962,INE758T01015
ETERNAL,Q,2023-01-09,55.75,57.20,55.65,56.00,56.00,55.30,2445548,137330142.00,11521,INE758T01015
ETERNAL,Q,2023-01-10,56.15,56.15,53.80,54.75,54.75,56.00,3352098,183765185.00,18058,INE758T01015
ETERNAL,Q,2023-01-11,55.05,56.15,54.15,54.35,54.35,54.75,2528745,139385353.00,12672,INE758T01015
ETERNAL,Q,2023-01-12,54.75,55.00,53.00,53.75,53.75,54.35,3219124,173195281.00,17811,INE758T01015
ETERNAL,Q,2023-01-13,54.00,54.50,53.05,53.25,53.25,53.75,2271207,121632702.00,13616,INE758T01015
ETERNAL,Q,2023-01-16,53.95,54.25,52.50,52.75,52.75,53.25,2504720,133600656.00,14901,INE758T01015
ETERNAL,Q,2023-01-17,52.90,53.00,50.00,50.15,50.15,52.75,7890309,401427515.00,35826,INE758T01015
ETERNAL,Q,2023-01-18,50.45,51.40,48.85,51.00,51.00,50.15,6771401,344751993.00,20506,INE758T01015
ETERNAL,Q,2023-01-19,50.40,51.85,50.10,51.10,51.10,51.00,3643579,186668996.00,12517,INE758T01015
ETERNAL,Q,2023-01-20,51.30,52.00,50.50,51.50,51.50,51.10,2764668,141419356.00,12010,INE758T01015
ETERNAL,Q,2023-01-23,51.80,51.90,50.60,51.00,51.00,51.50,1912708,97751674.00,12248,INE758T01015
ETERNAL,Q,2023-01-24,50.90,52.25,50.65,52.10,52.10,51.00,2745468,141376937.00,12815,INE758T01015
ETERNAL,Q,2023-01-25,51.85,52.00,44.35,47.80,47.80,52.10,15422495,738629977.00,61767,INE758T01015
ETERNAL,Q,2023-01-27,48.90,51.80,46.65,46.95,46.95,47.80,9564091,466046030.00,41875,INE758T01015
ETERNAL,Q,2023-01-30,47.90,48.50,46.65,47.40,47.40,46.95,4477464,212917642.00,22245,INE758T01015
ETERNAL,Q,2023-01-31,47.80,50.20,46.40,49.75,49.75,47.40,5733335,276841642.00,24113,INE758T01015
ETERNAL,Q,2023-02-01,49.80,50.95,47.10,48.10,48.10,49.75,5552726,273600191.00,25097,INE758T01015
ETERNAL,Q,2023-02-02,48.15,48.80,47.20,47.55,47.55,48.10,1819374,87222342.00,7052,INE758T01015
ETERNAL,Q,2023-02-03,48.15,49.30,47.70,48.80,48.80,47.55,4054983,196615275.00,14019,INE758T01015
ETERNAL,Q,2023-02-06,48.80,49.05,47.50,47.75,47.75,48.80,3310160,159386467.00,16687,INE758T01015
ETERNAL,Q,2023-02-07,48.00,51.00,47.50,49.55,49.55,47.75,6090174,296403539.00,17713,INE758T01015
ETERNAL,Q,2023-02-08,51.00,55.30,51.00,54.25,54.25,49.55,23473666,1247954178.00,54074,INE758T01015
ETERNAL,Q,2023-02-09,54.55,56.75,53.45,54.40,54.40,54.25,9078263,502400579.00,25597,INE758T01015
ETERNAL,Q,2023-02-10,53.00,54.15,50.35,53.30,53.30,54.40,12559710,663211394.00,32733,INE758T01015
ETERNAL,Q,2023-02-13,53.00,53.65,51.30,51.80,51.80,53.30,6557639,343304466.00,19894,INE758T01015
ETERNAL,Q,2023-02-14,51.70,52.45,49.95,50.40,50.40,51.80,5372879,272922849.00,17034,INE758T01015
ETERNAL,Q,2023-02-15,50.50,50.90,49.75,50.25,50.25,50.40,3527035,177784573.00,11643,INE758T01015
ETERNAL,Q,2023-02-16,50.75,51.70,50.60,51.40,51.40,50.25,6059877,309834712.00,12057,INE758T01015
ETERNAL,Q,2023-02-17,51.40,52.15,50.75,51.85,51.85,51.40,4422959,228632893.00,12244,INE758T01015
ETERNAL,Q,2023-02-20,51.85,55.00,51.80,54.50,54.50,51.85,7805714,417562074.00,21964,INE758T01015
ETERNAL,Q,2023-02-21,54.60,56.15,54.45,55.35,55.35,54.50,4237242,234664382.00,12302,INE758T01015
ETERNAL,Q,2023-02-22,54.75,55.45,52.60,53.00,53.00,55.35,4780543,257436867.00,16051,INE758T01015
ETERNAL,Q,2023-02-23,52.90,56.00,52.80,54.95,54.95,53.00,8149341,445907749.00,21549,INE758T01015
ETERNAL,Q,2023-02-24,55.50,56.70,54.00,54.45,54.45,54.95,5982870,332068290.00,18265,INE758T01015
ETERNAL,Q,2023-02-27,54.65,54.70,53.20,53.60,53.60,54.45,2958499,159170399.00,10804,INE758T01015
ETERNAL,Q,2023-02-28,53.65,54.40,53.05,53.60,53.60,53.60,2997774,160681211.00,8868,INE758T01015
ETERNAL,Q,2023-03-01,53.21,55.35,53.21,54.94,54.94,53.60,4849444,265354340.00,15999,INE758T01015
ETERNAL,Q,2023-03-02,54.32,55.22,54.32,54.56,54.56,54.94,2682484,146977400.00,10075,INE758T01015
ETERNAL,Q,2023-03-03,54.66,55.39,53.25,53.71,53.71,54.56,6739656,364209187.00,14041,INE758T01015
ETERNAL,Q,2023-03-06,53.86,54.94,53.70,53.96,53.96,53.71,4133226,224898079.00,16337,INE758T01015
ETERNAL,Q,2023-03-08,53.21,55.35,52.65,54.87,54.87,53.96,3772512,202815814.00,12611,INE758T01015
ETERNAL,Q,2023-03-09,54.91,56.33,53.90,54.10,54.10,54.87,5120397,283079692.00,16823,INE758T01015
ETERNAL,Q,2023-03-10,53.78,54.51,53.27,53.84,53.84,54.10,3592739,194150167.00,13704,INE758T01015
ETERNAL,Q,2023-03-13,53.55,54.64,51.60,51.87,51.87,53.84,3003537,158412096.00,9844,INE758T01015
ETERNAL,Q,2023-03-14,52.01,52.50,50.23,50.87,50.87,51.87,2873839,147057633.00,7947,INE758T01015
ETERNAL,Q,2023-03-15,51.69,52.24,50.60,50.76,50.76,50.87,2756683,140910230.00,11033,INE758T01015
ETERNAL,Q,2023-03-16,50.83,53.70,49.88,53.08,53.08,50.76,4274537,220987406.00,13739,INE758T01015
ETERNAL,Q,2023-03-17,53.40,55.60,53.02,54.94,54.94,53.08,5939406,322154957.00,16283,INE758T01015
ETERNAL,Q,2023-03-20,53.21,54.73,52.22,53.55,53.55,54.94,4485521,240295570.00,16006,INE758T01015
ETERNAL,Q,2023-03-21,53.60,54.15,52.69,53.04,53.04,53.55,2892523,154961645.00,9934,INE758T01015
ETERNAL,Q,2023-03-22,53.44,53.92,52.72,53.14,53.14,53.04,3808456,202977610.00,10335,INE758T01015
ETERNAL,Q,2023-03-23,53.00,53.19,52.12,52.60,52.60,53.14,2515233,132676155.00,9338,INE758T01015
ETERNAL,Q,2023-03-24,52.36,52.83,50.20,50.63,50.63,52.60,2951416,150718721.00,8249,INE758T01015
ETERNAL,Q,2023-03-27,50.61,51.28,49.25,50.16,50.16,50.63,2915647,146915004.00,7895,INE758T01015
ETERNAL,Q,2023-03-28,50.30,50.55,49.00,50.23,50.23,50.16,5392545,268945009.00,14495,INE758T01015
ETERNAL,Q,2023-03-29,50.12,51.86,49.65,51.32,51.32,50.23,2562645,130071144.00,6465,INE758T01015
ETERNAL,Q,2023-03-31,51.17,51.70,50.64,50.96,50.96,51.32,3918422,200127332.00,12582,INE758T01015
ETERNAL,Q,2023-04-03,51.43,52.10,50.95,51.96,51.96,50.96,2124772,109662870.00,6141,INE758T01015
ETERNAL,Q,2023-04-05,51.96,52.85,51.62,51.75,51.75,51.96,2571872,133954545.00,9425,INE758T01015
ETERNAL,Q,2023-04-06,51.76,52.44,51.30,52.13,52.13,51.75,2265806,117725828.00,7444,INE758T01015
ETERNAL,Q,2023-04-10,52.05,54.20,51.80,53.97,53.97,52.13,3869051,207281323.00,8673,INE758T01015
ETERNAL,Q,2023-04-11,54.31,55.31,53.26,53.93,53.93,53.97,3935918,213931594.00,13294,INE758T01015
ETERNAL,Q,2023-04-12,54.02,54.20,52.87,53.16,53.16,53.93,1797430,95919324.00,5580,INE758T01015
ETERNAL,Q,2023-04-13,52.91,54.17,52.87,53.83,53.83,53.16,2242680,120237036.00,6481,INE758T01015
ETERNAL,Q,2023-04-17,54.05,54.22,53.05,53.91,53.91,53.83,1663201,89136287.00,5834,INE758T01015
ETERNAL,Q,2023-04-18,54.00,54.19,53.06,53.35,53.35,53.91,2295547,122618326.00,5883,INE758T01015
ETERNAL,Q,2023-04-19,53.50,55.90,53.20,54.14,54.14,53.35,6906690,377978732.00,17241,INE758T01015
ETERNAL,Q,2023-04-20,54.45,54.45,53.67,54.21,54.21,54.14,1181241,63897171.00,4246,INE758T01015
ETERNAL,Q,2023-04-21,54.47,56.66,54.10,56.03,56.03,54.21,7780319,433912724.00,21709,INE758T01015
ETERNAL,Q,2023-04-24,55.20,56.33,54.75,55.96,55.96,56.03,2714408,150862718.00,8313,INE758T01015
ETERNAL,Q,2023-04-25,56.30,60.58,56.30,57.79,57.79,55.96,12686665,746573121.00,29375,INE758T01015
ETERNAL,Q,2023-04-26,57.82,58.97,57.07,58.23,58.23,57.79,4602234,267810083.00,14952,INE758T01015
ETERNAL,Q,2023-04-27,58.52,61.10,58.32,60.71,60.71,58.23,7483381,447501450.00,21825,INE758T01015
ETERNAL,Q,2023-04-28,60.81,66.00,59.58,64.75,64.75,60.71,14904223,935731235.00,37142,INE758T01015
ETERNAL,Q,2023-05-02,64.10,65.70,63.00,63.43,63.43,64.75,6290854,404321304.00,16462,INE758T01015
ETERNAL,Q,2023-05-03,63.07,65.00,62.30,63.43,63.43,63.43,3522141,225637580.00,8486,INE758T01015
ETERNAL,Q,2023-05-04,63.20,66.60,63.20,65.63,65.63,63.43,6014387,391914360.00,13224,INE758T01015
ETERNAL,Q,2023-05-05,65.31,66.70,64.26,65.41,65.41,65.63,4355705,285163791.00,9647,INE758T01015
ETERNAL,Q,2023-05-08,64.41,66.15,63.58,64.89,64.89,65.41,22972560,1477988949.00,19966,INE758T01015
ETERNAL,Q,2023-05-09,64.80,64.80,60.35,60.94,60.94,64.89,5814501,362529135.00,13442,INE758T01015
ETERNAL,Q,2023-05-10,60.82,62.90,60.82,61.70,61.70,60.94,2913035,180261313.00,9674,INE758T01015
ETERNAL,Q,2023-05-11,62.50,63.50,62.00,62.51,62.51,61.70,2816901,176445896.00,8768,INE758T01015
ETERNAL,Q,2023-05-12,62.51,63.60,61.61,62.57,62.57,62.51,5323990,334214630.00,14648,INE758T01015
ETERNAL,Q,2023-05-15,61.99,64.10,61.94,63.68,63.68,62.57,3245716,205529742.00,11546,INE758T01015
ETERNAL,Q,2023-05-16,63.99,64.90,62.45,62.92,62.92,63.68,1875562,119544258.00,8188,INE758T01015
ETERNAL,Q,2023-05-17,62.92,64.00,62.26,63.33,63.33,62.92,2292535,144353843.00,7968,INE758T01015
ETERNAL,Q,2023-05-18,64.11,64.58,63.05,63.45,63.45,63.33,2356451,150659881.00,7440,INE758T01015
ETERNAL,Q,2023-05-19,63.95,64.99,63.21,64.54,64.54,63.45,3246756,207339669.00,7265,INE758T01015
ETERNAL,Q,2023-05-22,64.54,66.85,62.05,63.57,63.57,64.54,11211030,733801751.00,28456,INE758T01015
ETERNAL,Q,2023-05-23,63.20,63.99,62.70,63.25,63.25,63.57,3477192,220456271.00,12937,INE758T01015
ETERNAL,Q,2023-05-24,62.84,64.70,62.75,64.44,64.44,63.25,5362127,342394921.00,14067,INE758T01015
ETERNAL,Q,2023-05-25,64.45,68.10,64.45,67.32,67.32,64.44,6002839,401333782.00,13094,INE758T01015
