symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2017-12-04,405.00,412.90,396.15,403.40,404.00,399.95,21638,8716862.00,279,INE457L01011
PGEL,Q,2017-12-05,397.40,400.60,396.50,396.85,399.50,403.40,2251,893784.00,21,INE457L01011
PGEL,Q,2017-12-06,394.30,410.00,385.00,388.45,388.45,396.85,15525,6117145.00,125,INE457L01011
PGEL,Q,2017-12-07,395.00,415.00,394.95,401.70,401.70,388.45,45664,18604812.00,524,INE457L01011
PGEL,Q,2017-12-08,395.00,410.00,390.00,400.95,396.00,401.70,10046,4056332.00,58,INE457L01011
PGEL,Q,2017-12-11,399.85,410.60,398.45,400.60,403.25,400.95,16074,6513784.00,236,INE457L01011
PGEL,Q,2017-12-12,402.50,402.75,391.00,393.50,392.00,400.60,6142,2440182.00,53,INE457L01011
PGEL,Q,2017-12-13,400.00,400.30,387.70,391.25,393.25,393.50,2314,909464.00,52,INE457L01011
PGEL,Q,2017-12-14,390.00,393.90,380.00,386.00,388.50,391.25,8407,3231018.00,108,INE457L01011
PGEL,Q,2017-12-15,389.80,397.50,380.00,391.15,381.00,386.00,42035,16365591.00,91,INE457L01011
PGEL,Q,2017-12-18,395.00,395.00,379.00,381.15,379.05,391.15,3533,1348874.00,98,INE457L01011
PGEL,Q,2017-12-19,385.00,417.00,385.00,407.55,407.55,381.15,22261,9125936.00,603,INE457L01011
PGEL,Q,2017-12-20,410.00,410.00,396.05,399.65,403.70,407.55,15617,6240256.00,96,INE457L01011
PGEL,Q,2017-12-21,405.00,405.60,391.40,393.40,394.20,399.65,9692,3822294.00,136,INE457L01011
PGEL,Q,2017-12-22,394.00,398.35,389.00,391.80,391.80,393.40,9776,3838450.00,74,INE457L01011
PGEL,Q,2017-12-26,395.00,400.30,384.70,388.05,385.35,391.80,6015,2347273.00,62,INE457L01011
PGEL,Q,2017-12-27,390.00,391.00,382.75,384.90,383.40,388.05,2765,1070949.00,79,INE457L01011
PGEL,Q,2017-12-28,390.00,404.80,386.85,400.10,400.50,384.90,202004,80867406.00,313,INE457L01011
PGEL,Q,2017-12-29,405.00,432.00,405.00,423.70,421.00,400.10,81911,34849439.00,811,INE457L01011
PGEL,Q,2018-01-01,424.90,428.30,411.70,417.80,414.00,423.70,6742,2827491.00,180,INE457L01011
PGEL,Q,2018-01-02,416.70,416.70,407.90,410.65,407.90,417.80,16261,6709778.00,233,INE457L01011
PGEL,Q,2018-01-03,415.00,417.00,410.15,414.65,414.00,410.65,3480,1441549.00,29,INE457L01011
PGEL,Q,2018-01-04,419.00,460.00,417.50,443.00,443.00,414.65,72308,31974768.00,1215,INE457L01011
PGEL,Q,2018-01-05,454.75,454.75,430.05,431.70,431.70,443.00,2655,1158099.00,111,INE457L01011
PGEL,Q,2018-01-08,435.00,446.00,433.45,443.85,443.85,431.70,4225,1853730.00,128,INE457L01011
PGEL,Q,2018-01-09,444.00,444.00,420.05,424.10,424.10,443.85,2876,1226687.00,68,INE457L01011
PGEL,Q,2018-01-10,430.00,430.00,415.20,422.00,421.00,424.10,65821,27783310.00,286,INE457L01011
PGEL,Q,2018-01-11,422.45,429.00,416.70,423.05,421.60,422.00,9790,4148438.00,205,INE457L01011
PGEL,Q,2018-01-12,424.15,425.00,409.00,411.20,411.20,423.05,18601,7779086.00,241,INE457L01011
PGEL,Q,2018-01-15,414.45,420.05,405.10,412.75,412.75,411.20,28251,11674892.00,426,INE457L01011
PGEL,Q,2018-01-16,410.70,411.55,395.00,402.35,402.35,412.75,13573,5480127.00,498,INE457L01011
PGEL,Q,2018-01-17,396.35,406.05,391.00,402.65,406.05,402.35,7771,3090311.00,448,INE457L01011
PGEL,Q,2018-01-18,405.05,458.55,401.50,444.45,442.00,402.65,183976,81796784.00,3791,INE457L01011
PGEL,Q,2018-01-19,449.00,449.00,418.00,425.30,430.00,444.45,15479,6629323.00,582,INE457L01011
PGEL,Q,2018-01-22,420.00,436.55,418.90,428.70,431.50,425.30,11345,4885798.00,223,INE457L01011
PGEL,Q,2018-01-23,431.90,433.80,418.70,421.05,418.70,428.70,2101,892264.00,156,INE457L01011
PGEL,Q,2018-01-24,416.90,420.00,402.95,409.90,407.05,421.05,4236,1740177.00,117,INE457L01011
PGEL,Q,2018-01-25,405.00,406.45,391.60,398.10,391.60,409.90,8787,3511148.00,220,INE457L01011
PGEL,Q,2018-01-29,404.50,423.00,403.00,411.90,404.70,398.10,15225,6290829.00,249,INE457L01011
PGEL,Q,2018-01-30,406.95,415.10,395.00,398.70,395.00,411.90,6278,2547934.00,232,INE457L01011
PGEL,Q,2018-01-31,400.00,408.95,398.55,407.40,407.40,398.70,12373,5011947.00,228,INE457L01011
PGEL,Q,2018-02-01,400.00,406.30,393.25,402.45,400.05,407.40,3849,1531846.00,147,INE457L01011
PGEL,Q,2018-02-02,394.40,394.60,340.50,351.10,351.10,402.45,16481,5974312.00,277,INE457L01011
PGEL,Q,2018-02-05,345.35,351.00,317.30,327.70,332.90,351.10,6999,2321841.00,236,INE457L01011
PGEL,Q,2018-02-06,300.00,324.00,285.00,293.85,293.85,327.70,21860,6514668.00,377,INE457L01011
PGEL,Q,2018-02-07,304.15,323.40,304.15,319.30,319.10,293.85,8589,2708903.00,251,INE457L01011
PGEL,Q,2018-02-08,320.00,350.05,320.00,337.10,339.00,319.30,4648,1586311.00,203,INE457L01011
PGEL,Q,2018-02-09,325.30,335.00,312.00,321.90,322.30,337.10,3954,1289377.00,135,INE457L01011
PGEL,Q,2018-02-12,333.15,342.90,324.55,327.60,327.60,321.90,12897,4359621.00,362,INE457L01011
PGEL,Q,2018-02-14,328.00,342.50,328.00,331.15,332.00,327.60,13292,4504942.00,199,INE457L01011
PGEL,Q,2018-02-15,330.15,333.05,310.05,323.50,323.50,331.15,2559,833458.00,144,INE457L01011
PGEL,Q,2018-02-16,328.85,328.85,301.70,304.30,309.85,323.50,5587,1751657.00,160,INE457L01011
PGEL,Q,2018-02-19,314.35,314.35,296.00,302.60,296.00,304.30,1832,556995.00,77,INE457L01011
PGEL,Q,2018-02-20,299.50,307.50,295.00,300.10,298.05,302.60,2700,810827.00,100,INE457L01011
PGEL,Q,2018-02-21,304.00,304.00,290.70,294.05,291.00,300.10,2718,809553.00,107,INE457L01011
PGEL,Q,2018-02-22,291.40,332.30,291.00,321.75,321.75,294.05,389206,123104311.00,1886,INE457L01011
PGEL,Q,2018-02-23,320.00,322.00,308.80,309.75,309.40,321.75,4047,1265645.00,162,INE457L01011
PGEL,Q,2018-02-26,315.00,316.00,304.70,306.75,306.75,309.75,3220,994692.00,86,INE457L01011
PGEL,Q,2018-02-27,310.45,316.05,304.50,310.10,314.55,306.75,2426,749198.00,78,INE457L01011
PGEL,Q,2018-02-28,309.45,314.15,307.00,311.65,312.00,310.10,2742,850783.00,77,INE457L01011
PGEL,Q,2018-03-01,313.95,316.30,307.25,309.00,309.00,311.65,1773,551653.00,91,INE457L01011
PGEL,Q,2018-03-05,318.00,318.00,298.05,306.25,305.20,309.00,1572,478880.00,47,INE457L01011
PGEL,Q,2018-03-06,310.00,333.00,280.35,288.40,288.40,306.25,117283,37581324.00,1472,INE457L01011
PGEL,Q,2018-03-07,288.55,298.50,265.00,268.80,268.80,288.40,12336,3466217.00,354,INE457L01011
PGEL,Q,2018-03-08,275.00,281.00,254.60,263.45,264.00,268.80,10099,2688253.00,287,INE457L01011
PGEL,Q,2018-03-09,265.55,265.55,252.95,254.50,255.75,263.45,16145,4180437.00,278,INE457L01011
PGEL,Q,2018-03-12,260.00,294.30,258.00,264.30,264.30,254.50,593463,165981046.00,3482,INE457L01011
PGEL,Q,2018-03-13,259.80,281.85,251.15,252.05,252.05,264.30,76310,19741080.00,1359,INE457L01011
PGEL,Q,2018-03-14,255.65,257.70,251.50,252.20,252.20,252.05,18090,4584099.00,223,INE457L01011
PGEL,Q,2018-03-15,253.20,253.20,248.50,249.20,249.20,252.20,14954,3736176.00,279,INE457L01011
PGEL,Q,2018-03-16,251.90,255.15,245.50,245.80,245.80,249.20,13677,3373900.00,224,INE457L01011
PGEL,Q,2018-03-19,247.30,247.40,240.50,241.20,241.20,245.80,14451,3488307.00,140,INE457L01011
PGEL,Q,2018-03-20,241.50,244.55,240.50,240.95,241.00,241.20,8269,2004113.00,126,INE457L01011
PGEL,Q,2018-03-21,244.90,259.30,239.55,241.00,241.00,240.95,11061,2748967.00,280,INE457L01011
PGEL,Q,2018-03-22,243.10,243.10,236.00,237.50,237.50,241.00,19073,4536535.00,275,INE457L01011
PGEL,Q,2018-03-23,229.20,244.20,223.25,232.95,232.95,237.50,41110,9638409.00,329,INE457L01011
PGEL,Q,2018-03-26,234.00,237.50,222.00,223.20,223.20,232.95,15154,3497117.00,204,INE457L01011
PGEL,Q,2018-03-27,228.70,267.80,227.00,267.70,267.80,223.20,312363,80011942.00,1006,INE457L01011
PGEL,Q,2018-03-28,267.40,318.50,258.35,315.90,315.90,267.70,165416,49790068.00,3874,INE457L01011
PGEL,Q,2018-04-02,320.00,331.10,305.15,324.55,322.55,315.90,56694,18291757.00,1789,INE457L01011
PGEL,Q,2018-04-03,320.90,324.00,314.95,320.30,316.40,324.55,9026,2886179.00,330,INE457L01011
PGEL,Q,2018-04-04,320.70,322.00,302.50,307.40,307.00,320.30,18845,5908231.00,211,INE457L01011
PGEL,Q,2018-04-05,315.80,337.35,304.00,324.30,324.30,307.40,25285,8249866.00,737,INE457L01011
PGEL,Q,2018-04-06,324.80,332.00,320.50,321.60,321.60,324.30,4736,1533978.00,131,INE457L01011
PGEL,Q,2018-04-09,328.25,333.00,324.40,325.50,325.50,321.60,4121,1355189.00,101,INE457L01011
PGEL,Q,2018-04-10,328.15,328.15,322.15,325.40,326.00,325.50,8582,2790233.00,148,INE457L01011
PGEL,Q,2018-04-11,325.75,325.75,315.55,319.40,317.30,325.40,2216,712263.00,41,INE457L01011
PGEL,Q,2018-04-12,321.00,340.00,320.00,325.20,325.20,319.40,33044,10895751.00,612,INE457L01011
PGEL,Q,2018-04-13,328.20,333.60,318.00,319.45,319.45,325.20,3946,1273595.00,135,INE457L01011
PGEL,Q,2018-04-16,300.00,326.50,300.00,318.00,318.00,319.45,1521,485628.00,62,INE457L01011
PGEL,Q,2018-04-17,320.40,321.30,310.00,311.60,311.60,318.00,2847,895332.00,79,INE457L01011
PGEL,Q,2018-04-18,313.85,313.85,301.50,304.30,305.40,311.60,3559,1088056.00,74,INE457L01011
PGEL,Q,2018-04-19,309.75,318.85,303.10,305.20,305.20,304.30,6735,2077113.00,177,INE457L01011
PGEL,Q,2018-04-20,305.65,305.65,290.00,292.05,292.05,305.20,19447,5707741.00,177,INE457L01011
PGEL,Q,2018-04-23,298.35,301.95,292.00,294.15,292.00,292.05,6708,1991971.00,150,INE457L01011
PGEL,Q,2018-04-24,294.15,302.80,293.65,299.80,299.80,294.15,23325,6958390.00,342,INE457L01011
PGEL,Q,2018-04-25,298.00,298.00,291.15,292.00,291.50,299.80,2188,642333.00,74,INE457L01011
PGEL,Q,2018-04-26,292.05,294.85,283.00,283.85,283.85,292.00,4040,1157190.00,86,INE457L01011
PGEL,Q,2018-04-27,290.00,290.00,281.50,282.50,281.55,283.85,1105,313099.00,36,INE457L01011
PGEL,Q,2018-04-30,282.00,282.00,273.50,274.45,274.00,282.50,1365,377100.00,54,INE457L01011
PGEL,Q,2018-05-02,282.90,282.90,271.55,271.60,271.60,274.45,1609,438107.00,35,INE457L01011
PGEL,Q,2018-05-03,268.00,268.00,259.00,260.70,260.70,271.60,1018,267942.00,46,INE457L01011
PGEL,Q,2018-05-04,259.50,274.50,251.10,267.95,267.95,260.70,39373,10240202.00,677,INE457L01011
PGEL,Q,2018-05-07,267.20,270.35,256.00,260.80,260.80,267.95,2813,737384.00,104,INE457L01011
PGEL,Q,2018-05-08,263.55,263.55,252.25,253.85,253.85,260.80,1744,444205.00,56,INE457L01011
PGEL,Q,2018-05-09,252.00,265.95,252.00,258.40,258.40,253.85,1370,358566.00,65,INE457L01011
PGEL,Q,2018-05-10,258.70,263.80,251.50,252.15,251.95,258.40,3440,881671.00,80,INE457L01011
PGEL,Q,2018-05-11,252.90,252.90,243.30,244.25,244.25,252.15,1900,471356.00,55,INE457L01011
PGEL,Q,2018-05-14,241.80,249.25,241.00,248.80,248.50,244.25,45150,11094894.00,86,INE457L01011
PGEL,Q,2018-05-15,250.00,250.00,239.10,244.20,241.50,248.80,1434,348666.00,58,INE457L01011
PGEL,Q,2018-05-16,244.35,244.50,235.00,235.80,235.80,244.20,2473,584579.00,56,INE457L01011
PGEL,Q,2018-05-17,241.65,248.00,235.00,241.80,241.80,235.80,3402,816295.00,98,INE457L01011
PGEL,Q,2018-05-18,242.50,242.50,231.55,234.95,234.95,241.80,1460,343076.00,48,INE457L01011
PGEL,Q,2018-05-21,231.00,231.00,217.05,222.40,222.95,234.95,1315,296777.00,52,INE457L01011
PGEL,Q,2018-05-22,222.70,241.25,218.15,224.55,224.55,222.40,6042,1409737.00,238,INE457L01011
PGEL,Q,2018-05-23,225.55,226.00,217.00,218.40,220.00,224.55,6988,1543661.00,161,INE457L01011
PGEL,Q,2018-05-24,225.00,225.00,210.75,215.55,215.55,218.40,10787,2363320.00,268,INE457L01011
PGEL,Q,2018-05-25,218.65,229.80,216.00,220.30,216.10,215.55,11354,2553162.00,364,INE457L01011
PGEL,Q,2018-05-28,222.90,264.35,221.00,264.35,264.35,220.30,14876,3838633.00,372,INE457L01011
PGEL,Q,2018-05-29,275.00,299.00,258.00,270.25,270.25,264.35,51475,14280729.00,1295,INE457L01011
PGEL,Q,2018-05-30,262.00,262.00,247.00,250.75,250.75,270.25,7566,1930430.00,330,INE457L01011
PGEL,Q,2018-05-31,253.95,253.95,236.00,240.90,240.90,250.75,3875,939082.00,137,INE457L01011
PGEL,Q,2018-06-01,235.00,237.15,232.00,232.95,233.00,240.90,823,191891.00,36,INE457L01011
PGEL,Q,2018-06-04,231.00,235.95,221.20,221.80,221.80,232.95,3821,861254.00,93,INE457L01011
PGEL,Q,2018-06-05,219.45,229.00,211.10,211.95,212.00,221.80,4042,868197.00,110,INE457L01011
PGEL,Q,2018-06-06,213.25,219.35,210.40,211.95,211.95,211.95,49979,10693877.00,177,INE457L01011
PGEL,Q,2018-06-07,218.90,239.00,218.90,223.60,223.60,211.95,8800,1987770.00,259,INE457L01011
PGEL,Q,2018-06-08,222.00,231.00,222.00,223.05,223.05,223.60,1441,324879.00,61,INE457L01011
PGEL,Q,2018-06-11,225.45,226.50,216.55,219.05,219.05,223.05,4034,897581.00,105,INE457L01011
PGEL,Q,2018-06-12,222.70,222.70,217.90,219.25,218.00,219.05,1600,350733.00,59,INE457L01011
PGEL,Q,2018-06-13,221.30,254.65,221.30,224.85,224.85,219.25,89878,20669979.00,1192,INE457L01011
PGEL,Q,2018-06-14,221.70,232.00,221.00,225.30,225.30,224.85,11494,2605685.00,286,INE457L01011
PGEL,Q,2018-06-15,226.00,227.45,220.00,221.10,221.10,225.30,2331,521542.00,88,INE457L01011
PGEL,Q,2018-06-18,221.10,221.10,214.00,216.10,216.10,221.10,2554,554038.00,84,INE457L01011
PGEL,Q,2018-06-19,215.40,215.45,211.75,212.55,212.55,216.10,1103,235263.00,45,INE457L01011
PGEL,Q,2018-06-20,215.05,215.05,210.10,212.90,213.60,212.55,3261,694208.00,73,INE457L01011
PGEL,Q,2018-06-21,213.00,213.50,209.50,209.75,210.50,212.90,13936,2941315.00,280,INE457L01011
PGEL,Q,2018-06-22,210.70,211.00,206.15,206.30,206.20,209.75,5388,1118106.00,62,INE457L01011
PGEL,Q,2018-06-25,206.30,206.30,197.20,199.20,198.00,206.30,4913,994876.00,142,INE457L01011
PGEL,Q,2018-06-26,197.05,200.45,196.15,196.25,196.15,199.20,2682,529492.00,44,INE457L01011
PGEL,Q,2018-06-27,196.00,196.00,193.00,193.05,193.05,196.25,12139,2343416.00,50,INE457L01011
PGEL,Q,2018-06-28,190.50,212.95,190.50,194.40,194.40,193.05,21630,4297586.00,430,INE457L01011
PGEL,Q,2018-06-29,198.50,204.90,187.00,189.45,189.45,194.40,49565,9454785.00,217,INE457L01011
PGEL,Q,2018-07-02,195.00,196.10,186.25,188.00,187.00,189.45,1516,286864.00,71,INE457L01011
PGEL,Q,2018-07-03,188.65,193.55,186.45,188.25,188.25,188.00,8732,1649131.00,128,INE457L01011
PGEL,Q,2018-07-04,188.00,188.00,185.15,185.15,185.15,188.25,5211,966142.00,77,INE457L01011
PGEL,Q,2018-07-05,183.00,187.30,167.95,177.35,179.00,185.15,26140,4643421.00,370,INE457L01011
PGEL,Q,2018-07-06,181.60,192.90,181.60,184.90,184.90,177.35,12033,2260782.00,248,INE457L01011
PGEL,Q,2018-07-09,184.45,190.00,182.30,186.00,187.15,184.90,2943,550559.00,72,INE457L01011
PGEL,Q,2018-07-10,188.00,203.05,188.00,194.75,196.95,186.00,14340,2826999.00,295,INE457L01011
PGEL,Q,2018-07-11,193.75,193.80,188.05,189.00,189.00,194.75,3867,738807.00,70,INE457L01011
PGEL,Q,2018-07-12,193.65,220.00,188.00,214.35,214.35,189.00,16412,3465524.00,372,INE457L01011
PGEL,Q,2018-07-13,211.50,211.80,195.75,200.10,200.45,214.35,14360,2959641.00,124,INE457L01011
PGEL,Q,2018-07-16,194.50,194.50,188.00,188.90,188.85,200.10,1964,375113.00,80,INE457L01011
PGEL,Q,2018-07-17,188.10,195.00,186.30,187.30,186.30,188.90,2780,525245.00,70,INE457L01011
PGEL,Q,2018-07-18,186.25,188.50,179.30,181.45,179.90,187.30,35437,6504910.00,238,INE457L01011
PGEL,Q,2018-07-19,183.00,183.15,175.00,176.50,177.50,181.45,2772,496791.00,69,INE457L01011
PGEL,Q,2018-07-20,177.00,177.00,171.50,172.80,172.80,176.50,1561,269500.00,48,INE457L01011
PGEL,Q,2018-07-23,172.00,174.30,171.05,171.60,171.20,172.80,5915,1014031.00,35,INE457L01011
PGEL,Q,2018-07-24,172.90,184.95,172.90,178.75,179.80,171.60,7513,1330595.00,111,INE457L01011
PGEL,Q,2018-07-25,179.85,180.00,179.50,180.00,180.00,178.75,24,4312.00,4,INE457L01011
PGEL,Q,2018-07-26,176.05,177.95,171.05,174.15,173.80,180.00,3248,566626.00,55,INE457L01011
PGEL,Q,2018-07-27,171.20,180.00,171.20,173.60,173.60,174.15,95221,16631900.00,205,INE457L01011
PGEL,Q,2018-07-30,176.75,176.85,172.00,174.05,174.05,173.60,3829,668526.00,65,INE457L01011
PGEL,Q,2018-07-31,171.50,175.55,171.30,172.50,172.50,174.05,4475,774504.00,98,INE457L01011
PGEL,Q,2018-08-01,173.85,176.65,172.50,173.50,173.10,172.50,81140,14328675.00,36,INE457L01011
PGEL,Q,2018-08-02,173.00,188.00,172.00,178.10,178.10,173.50,11499,2094875.00,353,INE457L01011
PGEL,Q,2018-08-03,182.55,199.00,182.55,189.95,189.95,178.10,18320,3550344.00,626,INE457L01011
PGEL,Q,2018-08-06,195.00,200.00,192.00,193.45,193.45,189.95,3218,630324.00,107,INE457L01011
PGEL,Q,2018-08-07,193.00,193.00,185.05,186.20,186.20,193.45,883,165324.00,37,INE457L01011
PGEL,Q,2018-08-08,182.35,187.00,173.20,182.30,182.30,186.20,5581,1020509.00,69,INE457L01011
PGEL,Q,2018-08-09,185.00,185.15,181.50,182.85,183.90,182.30,1206,221415.00,42,INE457L01011
PGEL,Q,2018-08-10,184.45,184.65,179.00,179.90,180.00,182.85,1846,335567.00,74,INE457L01011
PGEL,Q,2018-08-13,180.00,183.45,176.00,178.35,178.35,179.90,1930,344830.00,83,INE457L01011
PGEL,Q,2018-08-14,183.60,184.60,180.00,180.45,180.00,178.35,43785,7969241.00,33,INE457L01011
PGEL,Q,2018-08-16,182.45,182.45,175.60,176.90,176.90,180.45,869,153792.00,42,INE457L01011
PGEL,Q,2018-08-17,174.80,178.40,174.00,175.10,175.00,176.90,7042,1244471.00,100,INE457L01011
PGEL,Q,2018-08-20,180.10,182.75,176.30,177.05,177.05,175.10,2430,433926.00,76,INE457L01011
PGEL,Q,2018-08-21,180.40,180.40,175.00,175.95,175.95,177.05,842,148057.00,24,INE457L01011
PGEL,Q,2018-08-23,179.40,179.40,166.55,169.10,169.10,175.95,124084,21140920.00,203,INE457L01011
PGEL,Q,2018-08-24,171.85,172.00,166.25,167.30,166.65,169.10,1337,225495.00,45,INE457L01011
PGEL,Q,2018-08-27,171.00,171.95,168.10,168.55,168.50,167.30,523,88877.00,29,INE457L01011
PGEL,Q,2018-08-28,170.00,170.65,168.00,170.45,170.45,168.55,21013,3581068.00,21,INE457L01011
PGEL,Q,2018-08-29,167.25,176.40,165.50,165.95,165.50,170.45,10145,1703921.00,81,INE457L01011
PGEL,Q,2018-08-30,165.15,175.30,162.15,171.55,172.90,165.95,2936,494436.00,62,INE457L01011
PGEL,Q,2018-08-31,173.50,177.80,171.00,172.20,172.20,171.55,1236,213026.00,49,INE457L01011
PGEL,Q,2018-09-03,172.40,174.00,170.00,170.80,170.00,172.20,920,158331.00,30,INE457L01011
PGEL,Q,2018-09-04,167.35,173.55,166.00,166.55,166.55,170.80,1906,321103.00,52,INE457L01011
PGEL,Q,2018-09-05,163.85,166.95,162.30,164.00,164.00,166.55,328,53871.00,13,INE457L01011
PGEL,Q,2018-09-06,161.65,167.40,161.65,164.85,164.85,164.00,1434,236005.00,21,INE457L01011
PGEL,Q,2018-09-07,161.50,163.00,160.00,160.35,160.35,164.85,537,86809.00,11,INE457L01011
PGEL,Q,2018-09-10,162.30,162.30,157.10,157.70,157.60,160.35,451,71482.00,16,INE457L01011
PGEL,Q,2018-09-11,160.00,160.00,157.00,157.10,157.10,157.70,2212,348782.00,36,INE457L01011
PGEL,Q,2018-09-12,153.70,154.00,151.00,151.50,151.50,157.10,8347,1264849.00,18,INE457L01011
PGEL,Q,2018-09-14,153.90,154.00,151.05,151.15,151.15,151.50,935,142858.00,29,INE457L01011
PGEL,Q,2018-09-17,151.15,152.00,147.20,147.95,149.95,151.15,1071,159119.00,42,INE457L01011
PGEL,Q,2018-09-18,144.95,148.00,140.15,141.60,141.60,147.95,2289,333749.00,50,INE457L01011
PGEL,Q,2018-09-19,145.00,169.90,145.00,169.55,169.55,141.60,31003,5115579.00,735,INE457L01011
PGEL,Q,2018-09-21,166.10,190.10,148.10,151.50,151.50,169.55,69593,11738885.00,1601,INE457L01011
PGEL,Q,2018-09-24,151.70,158.05,145.10,148.30,146.80,151.50,10065,1537350.00,293,INE457L01011
PGEL,Q,2018-09-25,146.80,146.80,139.35,140.00,141.45,148.30,1863,265320.00,75,INE457L01011
PGEL,Q,2018-09-26,144.90,144.90,138.00,139.00,138.50,140.00,3683,516559.00,110,INE457L01011
PGEL,Q,2018-09-27,140.90,146.00,132.65,137.60,135.00,139.00,5736,791932.00,213,INE457L01011
PGEL,Q,2018-09-28,136.00,141.50,126.30,129.05,127.05,137.60,7324,990311.00,154,INE457L01011
PGEL,Q,2018-10-01,124.55,124.55,104.50,111.65,113.45,129.05,8248,920219.00,256,INE457L01011
PGEL,Q,2018-10-03,118.35,125.50,107.75,116.65,117.00,111.65,7652,914000.00,273,INE457L01011
PGEL,Q,2018-10-04,112.60,120.00,111.00,116.35,115.00,116.65,5652,648745.00,190,INE457L01011
PGEL,Q,2018-10-05,115.00,132.40,115.00,122.30,122.30,116.35,13892,1760876.00,390,INE457L01011
PGEL,Q,2018-10-08,123.50,125.00,108.60,110.15,110.10,122.30,5662,650989.00,178,INE457L01011
PGEL,Q,2018-10-09,113.80,114.30,109.00,110.80,110.80,110.15,2169,242564.00,67,INE457L01011
PGEL,Q,2018-10-10,112.80,118.00,112.80,113.90,114.50,110.80,4209,485304.00,140,INE457L01011
PGEL,Q,2018-10-11,113.60,114.75,106.00,106.95,106.95,113.90,7667,831923.00,140,INE457L01011
PGEL,Q,2018-10-12,110.70,128.30,109.95,128.30,128.30,106.95,66693,8433157.00,331,INE457L01011
PGEL,Q,2018-10-15,140.00,144.90,130.00,132.75,131.00,128.30,37751,5071451.00,816,INE457L01011
PGEL,Q,2018-10-16,134.05,139.00,131.25,134.65,134.65,132.75,19565,2638098.00,241,INE457L01011
PGEL,Q,2018-10-17,135.65,136.50,127.30,129.85,127.30,134.65,22435,2983236.00,234,INE457L01011
PGEL,Q,2018-10-19,130.70,131.85,125.10,129.20,125.55,129.85,22159,2884446.00,97,INE457L01011
PGEL,Q,2018-10-22,125.15,132.00,121.40,123.75,123.45,129.20,1471,185025.00,54,INE457L01011
PGEL,Q,2018-10-23,119.40,124.00,114.20,116.00,116.00,123.75,25697,3058391.00,94,INE457L01011
PGEL,Q,2018-10-24,120.05,120.30,113.60,114.40,116.40,116.00,78527,9293047.00,98,INE457L01011
PGEL,Q,2018-10-25,115.90,115.90,106.95,110.00,110.00,114.40,5231,578511.00,139,INE457L01011
PGEL,Q,2018-10-26,109.00,110.50,106.45,106.70,106.70,110.00,6740,725721.00,163,INE457L01011
PGEL,Q,2018-10-29,109.00,115.80,105.00,109.05,109.05,106.70,112921,12320499.00,295,INE457L01011
PGEL,Q,2018-10-30,112.00,114.05,109.50,109.95,109.95,109.05,2897,321789.00,77,INE457L01011
PGEL,Q,2018-10-31,111.75,113.00,106.25,108.05,108.05,109.95,35711,3947121.00,152,INE457L01011
PGEL,Q,2018-11-01,108.00,109.90,104.00,105.90,105.90,108.05,5954,637330.00,107,INE457L01011
PGEL,Q,2018-11-02,107.65,110.10,106.00,107.35,107.35,105.90,2267,244497.00,73,INE457L01011
PGEL,Q,2018-11-05,107.50,107.85,105.80,107.00,107.45,107.35,4598,491048.00,72,INE457L01011
PGEL,Q,2018-11-06,107.35,108.10,105.80,106.25,106.25,107.00,2446,260182.00,38,INE457L01011
PGEL,Q,2018-11-07,107.00,107.00,106.15,106.30,106.15,106.25,1221,129899.00,14,INE457L01011
PGEL,Q,2018-11-09,107.05,107.05,104.10,105.55,105.55,106.30,7337,772107.00,91,INE457L01011
PGEL,Q,2018-11-12,106.75,107.60,103.75,106.80,105.05,105.55,3626,386156.00,46,INE457L01011
PGEL,Q,2018-11-13,105.50,109.00,104.70,106.35,106.35,106.80,32456,3412919.00,84,INE457L01011
PGEL,Q,2018-11-14,104.15,104.95,103.00,104.35,103.00,106.35,3398,353007.00,50,INE457L01011
PGEL,Q,2018-11-15,103.15,111.70,103.15,107.65,107.65,104.35,17556,1917678.00,310,INE457L01011
PGEL,Q,2018-11-16,109.60,110.15,105.00,105.05,105.05,107.65,4559,480460.00,54,INE457L01011
PGEL,Q,2018-11-19,103.40,106.50,103.15,104.00,104.00,105.05,2123,220647.00,43,INE457L01011
PGEL,Q,2018-11-20,105.20,105.30,99.60,101.75,101.75,104.00,2943,301640.00,37,INE457L01011
PGEL,Q,2018-11-21,99.45,100.15,98.10,99.20,99.85,101.75,3263,323457.00,47,INE457L01011
PGEL,Q,2018-11-22,102.25,105.00,99.10,100.25,99.10,99.20,17010,1741283.00,142,INE457L01011
PGEL,Q,2018-11-26,100.25,100.25,95.05,95.90,96.90,100.25,27080,2678109.00,268,INE457L01011
PGEL,Q,2018-11-27,97.80,97.80,86.00,90.70,89.50,95.90,18249,1695474.00,261,INE457L01011
PGEL,Q,2018-11-28,90.85,95.85,89.00,89.80,89.80,90.70,20221,1818442.00,162,INE457L01011
PGEL,Q,2018-11-29,93.85,107.75,93.85,97.95,97.95,89.80,36366,3710801.00,736,INE457L01011
PGEL,Q,2018-11-30,99.45,108.85,99.45,104.90,104.90,97.95,68841,7291087.00,568,INE457L01011
PGEL,Q,2018-12-03,107.00,107.00,102.50,104.70,104.00,104.90,4283,449462.00,110,INE457L01011
