symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2018-10-01,7355.00,7499.60,7211.00,7465.30,7465.30,7350.55,74627,548295849.00,10178,INE585B01010
MARUTI,Q,2018-10-03,7439.00,7439.00,7211.95,7251.60,7251.60,7465.30,103283,753959091.00,11573,INE585B01010
MARUTI,Q,2018-10-04,7200.00,7278.40,7023.55,7193.65,7193.65,7251.60,91382,655745072.00,13018,INE585B01010
MARUTI,Q,2018-10-05,7080.00,7219.00,6801.05,6893.00,6893.00,7193.65,120345,846002690.00,17480,INE585B01010
MARUTI,Q,2018-10-08,6926.10,6997.60,6779.60,6904.00,6904.00,6893.00,98719,680326779.00,12731,INE585B01010
MARUTI,Q,2018-10-09,6897.00,6935.10,6650.00,6691.90,6691.90,6904.00,111152,753350206.00,13620,INE585B01010
MARUTI,Q,2018-10-10,6735.00,7049.00,6720.60,7011.15,7011.15,6691.90,95767,664571926.00,11519,INE585B01010
MARUTI,Q,2018-10-11,6850.00,6955.40,6738.55,6878.10,6878.10,7011.15,72897,499061595.00,9083,INE585B01010
MARUTI,Q,2018-10-12,6974.00,7321.95,6958.85,7283.05,7283.05,6878.10,90974,654920479.00,11016,INE585B01010
MARUTI,Q,2018-10-15,7348.00,7349.00,7129.40,7181.95,7181.95,7283.05,60481,435278945.00,7241,INE585B01010
MARUTI,Q,2018-10-16,7218.00,7280.80,7125.00,7149.95,7149.95,7181.95,49601,357347297.00,5439,INE585B01010
MARUTI,Q,2018-10-17,7220.00,7245.00,6855.15,6878.70,6878.70,7149.95,78022,547181996.00,11111,INE585B01010
MARUTI,Q,2018-10-19,6854.00,6963.95,6721.00,6760.35,6760.35,6878.70,88725,604721538.00,11583,INE585B01010
MARUTI,Q,2018-10-22,6839.00,6899.65,6726.30,6814.00,6828.00,6760.35,74851,511089205.00,8906,INE585B01010
MARUTI,Q,2018-10-23,6789.00,6856.95,6670.00,6763.05,6763.05,6814.00,68693,464258340.00,9412,INE585B01010
MARUTI,Q,2018-10-24,6875.00,6886.40,6692.55,6768.55,6768.55,6763.05,71552,483752270.00,8685,INE585B01010
MARUTI,Q,2018-10-25,6718.00,6855.70,6625.00,6724.70,6724.70,6768.55,163372,1097371644.00,18359,INE585B01010
MARUTI,Q,2018-10-26,6731.10,6802.00,6501.65,6705.25,6705.25,6724.70,86379,579469472.00,10100,INE585B01010
MARUTI,Q,2018-10-29,6748.00,6810.00,6700.00,6798.45,6798.45,6705.25,47497,321217306.00,5844,INE585B01010
MARUTI,Q,2018-10-30,6800.00,6876.00,6680.00,6697.85,6697.85,6798.45,66822,453433180.00,7128,INE585B01010
MARUTI,Q,2018-10-31,6751.00,6760.00,6508.00,6608.95,6608.95,6697.85,95042,626434322.00,14320,INE585B01010
MARUTI,Q,2018-11-01,6673.80,6740.00,6601.00,6709.60,6709.60,6608.95,83232,556582137.00,8760,INE585B01010
MARUTI,Q,2018-11-02,6795.00,7160.90,6760.00,7136.80,7136.80,6709.60,198038,1384868412.00,18971,INE585B01010
MARUTI,Q,2018-11-05,7150.00,7252.45,7069.55,7167.40,7167.40,7136.80,86306,619989732.00,9603,INE585B01010
MARUTI,Q,2018-11-06,7225.00,7237.00,7050.00,7073.25,7073.25,7167.40,61425,438407514.00,6787,INE585B01010
MARUTI,Q,2018-11-07,7154.00,7154.00,7090.10,7135.45,7135.45,7073.25,11742,83705314.00,1907,INE585B01010
MARUTI,Q,2018-11-09,7138.00,7302.45,7037.30,7265.50,7265.50,7135.45,60192,435055722.00,7286,INE585B01010
MARUTI,Q,2018-11-12,7283.00,7350.00,7049.25,7073.90,7073.90,7265.50,56004,402519281.00,6610,INE585B01010
MARUTI,Q,2018-11-13,7064.00,7174.60,7023.65,7146.40,7146.40,7073.90,60055,427826464.00,6659,INE585B01010
MARUTI,Q,2018-11-14,7183.00,7406.00,7183.00,7372.35,7372.35,7146.40,105859,772153968.00,11013,INE585B01010
MARUTI,Q,2018-11-15,7370.00,7502.00,7330.35,7482.85,7482.85,7372.35,131956,982551389.00,10355,INE585B01010
MARUTI,Q,2018-11-16,7490.00,7543.10,7304.00,7332.05,7332.05,7482.85,70379,521815047.00,7713,INE585B01010
MARUTI,Q,2018-11-19,7379.00,7450.00,7287.15,7417.60,7417.60,7332.05,42500,312767617.00,5198,INE585B01010
MARUTI,Q,2018-11-20,7417.00,7437.30,7313.00,7332.15,7332.15,7417.60,43636,321541993.00,5163,INE585B01010
MARUTI,Q,2018-11-21,7345.00,7457.60,7325.00,7415.80,7415.80,7332.15,143588,1057464403.00,6078,INE585B01010
MARUTI,Q,2018-11-22,7409.00,7475.00,7315.00,7409.95,7409.95,7415.80,49855,370263294.00,5693,INE585B01010
MARUTI,Q,2018-11-26,7448.00,7562.00,7390.00,7533.95,7533.95,7409.95,122345,917450021.00,7497,INE585B01010
MARUTI,Q,2018-11-27,7554.00,7645.00,7505.70,7629.60,7629.60,7533.95,48047,364467764.00,5447,INE585B01010
MARUTI,Q,2018-11-28,7642.10,7705.00,7550.00,7565.50,7565.50,7629.60,70977,540205248.00,4675,INE585B01010
MARUTI,Q,2018-11-29,7616.00,7635.00,7518.50,7550.00,7550.00,7565.50,28145,213332062.00,3484,INE585B01010
MARUTI,Q,2018-11-30,7587.00,7719.00,7561.00,7664.60,7664.60,7550.00,59480,456125058.00,7582,INE585B01010
MARUTI,Q,2018-12-03,7704.00,7780.00,7636.10,7759.80,7759.80,7664.60,58733,453209307.00,7720,INE585B01010
MARUTI,Q,2018-12-04,7791.00,7791.00,7701.00,7724.75,7724.75,7759.80,31111,240561221.00,3429,INE585B01010
MARUTI,Q,2018-12-05,7704.80,7739.00,7521.90,7559.55,7559.55,7724.75,45477,346937838.00,5351,INE585B01010
MARUTI,Q,2018-12-06,7467.00,7491.05,7178.30,7209.70,7209.70,7559.55,102606,746539874.00,12471,INE585B01010
MARUTI,Q,2018-12-07,7236.20,7345.80,7209.70,7314.10,7314.10,7209.70,43509,317124723.00,5567,INE585B01010
MARUTI,Q,2018-12-10,7211.00,7387.35,7162.35,7350.10,7350.10,7314.10,60011,439209133.00,8583,INE585B01010
MARUTI,Q,2018-12-11,7267.00,7346.30,7220.00,7309.85,7309.85,7350.10,63601,463308129.00,6874,INE585B01010
MARUTI,Q,2018-12-12,7360.00,7508.80,7302.00,7487.05,7487.05,7309.85,51810,386524565.00,5192,INE585B01010
MARUTI,Q,2018-12-13,7499.00,7695.55,7488.00,7663.75,7650.00,7487.05,57631,439055245.00,6863,INE585B01010
MARUTI,Q,2018-12-14,7671.00,7684.45,7551.95,7654.10,7654.10,7663.75,51118,389020195.00,6037,INE585B01010
MARUTI,Q,2018-12-17,7675.00,7791.70,7660.05,7708.55,7708.55,7654.10,62800,485529938.00,6305,INE585B01010
MARUTI,Q,2018-12-18,7715.00,7772.00,7654.00,7757.70,7757.70,7708.55,45749,353630179.00,4607,INE585B01010
MARUTI,Q,2018-12-19,7771.00,7929.00,7771.00,7916.15,7916.15,7757.70,55381,436332593.00,8048,INE585B01010
MARUTI,Q,2018-12-20,7830.55,7917.75,7772.95,7808.95,7808.95,7916.15,51550,404373599.00,6024,INE585B01010
MARUTI,Q,2018-12-21,7810.00,7845.15,7512.50,7536.75,7536.75,7808.95,113486,862952544.00,12862,INE585B01010
MARUTI,Q,2018-12-24,7542.00,7597.50,7478.05,7513.70,7513.70,7536.75,59658,449303713.00,6766,INE585B01010
MARUTI,Q,2018-12-26,7512.00,7599.80,7406.00,7570.75,7550.50,7513.70,51111,383967336.00,6259,INE585B01010
MARUTI,Q,2018-12-27,7645.00,7670.00,7485.35,7505.30,7505.30,7570.75,45196,341832434.00,5175,INE585B01010
MARUTI,Q,2018-12-28,7539.00,7575.75,7492.00,7510.70,7510.70,7505.30,29253,220235110.00,3912,INE585B01010
MARUTI,Q,2018-12-31,7575.00,7586.60,7445.00,7462.30,7462.30,7510.70,40541,304263707.00,4130,INE585B01010
MARUTI,Q,2019-01-01,7457.90,7497.00,7396.45,7477.60,7477.60,7462.30,120794,900524756.00,5680,INE585B01010
MARUTI,Q,2019-01-02,7465.00,7465.00,7250.05,7272.45,7272.45,7477.60,58129,426741386.00,8505,INE585B01010
MARUTI,Q,2019-01-03,7282.45,7350.55,7184.05,7203.90,7203.90,7272.45,44813,325625108.00,7010,INE585B01010
MARUTI,Q,2019-01-04,7249.90,7309.95,7168.55,7237.40,7237.40,7203.90,71659,518676095.00,7569,INE585B01010
MARUTI,Q,2019-01-07,7350.00,7413.15,7301.00,7349.00,7349.00,7237.40,62188,457537163.00,5731,INE585B01010
MARUTI,Q,2019-01-08,7385.00,7456.25,7320.00,7421.35,7421.35,7349.00,49601,367192961.00,4725,INE585B01010
MARUTI,Q,2019-01-09,7493.00,7525.00,7417.50,7465.85,7460.00,7421.35,58302,436063361.00,5860,INE585B01010
MARUTI,Q,2019-01-10,7483.30,7502.05,7220.00,7385.95,7385.95,7465.85,41410,308035573.00,4029,INE585B01010
MARUTI,Q,2019-01-11,7395.00,7395.50,7288.65,7319.80,7319.80,7385.95,36106,264839343.00,3799,INE585B01010
MARUTI,Q,2019-01-14,7311.00,7431.70,7251.85,7402.55,7402.55,7319.80,46998,345286356.00,4460,INE585B01010
MARUTI,Q,2019-01-15,7438.70,7465.00,7321.00,7349.55,7349.55,7402.55,36810,271527532.00,4116,INE585B01010
MARUTI,Q,2019-01-16,7365.00,7384.75,7291.05,7305.25,7305.25,7349.55,38526,282312976.00,3749,INE585B01010
MARUTI,Q,2019-01-17,7325.00,7397.95,7310.25,7333.70,7333.70,7305.25,26924,197890548.00,3153,INE585B01010
MARUTI,Q,2019-01-18,7365.00,7375.00,7324.70,7353.35,7353.35,7333.70,22213,163206101.00,2270,INE585B01010
MARUTI,Q,2019-01-21,7384.00,7384.00,7160.45,7200.95,7200.95,7353.35,51418,373460040.00,5379,INE585B01010
MARUTI,Q,2019-01-22,7199.00,7199.00,7051.00,7068.25,7068.25,7200.95,56383,400283129.00,6306,INE585B01010
MARUTI,Q,2019-01-23,7042.00,7130.00,7020.00,7042.15,7042.15,7068.25,50959,359991367.00,6172,INE585B01010
MARUTI,Q,2019-01-24,7045.00,7099.95,7011.00,7037.40,7037.40,7042.15,36706,258899708.00,3764,INE585B01010
MARUTI,Q,2019-01-25,7069.00,7131.00,6420.00,6516.35,6516.35,7037.40,202516,1355363683.00,22188,INE585B01010
MARUTI,Q,2019-01-28,6514.80,6601.80,6324.35,6508.55,6508.55,6516.35,121617,785774171.00,14605,INE585B01010
MARUTI,Q,2019-01-29,6495.00,6612.30,6442.05,6523.30,6523.30,6508.55,62733,410036722.00,7200,INE585B01010
MARUTI,Q,2019-01-30,6541.00,6582.00,6509.80,6528.25,6528.25,6523.30,36728,240089235.00,4309,INE585B01010
MARUTI,Q,2019-01-31,6599.00,6675.85,6465.65,6628.05,6628.05,6528.25,68334,448928429.00,7601,INE585B01010
MARUTI,Q,2019-02-01,6655.00,7196.00,6655.00,6956.55,6956.55,6628.05,240469,1665349418.00,22042,INE585B01010
MARUTI,Q,2019-02-04,6965.00,7036.70,6852.05,6968.05,6968.05,6956.55,56285,391259151.00,5955,INE585B01010
MARUTI,Q,2019-02-05,6991.00,7126.35,6989.00,7096.00,7096.00,6968.05,41205,290771376.00,4865,INE585B01010
MARUTI,Q,2019-02-06,7130.00,7240.00,7074.60,7191.10,7191.10,7096.00,59868,427280332.00,6350,INE585B01010
MARUTI,Q,2019-02-07,7212.90,7314.00,7188.30,7284.25,7284.25,7191.10,43095,313271539.00,4725,INE585B01010
MARUTI,Q,2019-02-08,7284.00,7297.75,7101.00,7146.15,7146.15,7284.25,28898,208038726.00,3573,INE585B01010
MARUTI,Q,2019-02-11,7140.00,7219.45,7053.10,7185.05,7185.05,7146.15,36034,257203680.00,3849,INE585B01010
MARUTI,Q,2019-02-12,7217.00,7229.00,7122.00,7145.10,7145.10,7185.05,32458,232926029.00,3244,INE585B01010
MARUTI,Q,2019-02-13,7184.70,7184.70,6994.30,7023.65,7023.65,7145.10,32122,227175548.00,3062,INE585B01010
MARUTI,Q,2019-02-14,7054.00,7106.50,6989.70,7017.05,7017.05,7023.65,41648,293110811.00,4482,INE585B01010
MARUTI,Q,2019-02-15,7046.00,7090.60,6900.00,6925.30,6925.30,7017.05,45063,313104112.00,4836,INE585B01010
MARUTI,Q,2019-02-18,6980.00,6980.00,6825.25,6844.40,6844.40,6925.30,30998,213168657.00,4140,INE585B01010
MARUTI,Q,2019-02-19,6849.95,6913.90,6778.40,6805.75,6805.75,6844.40,27817,190905706.00,3559,INE585B01010
MARUTI,Q,2019-02-20,6852.00,6882.65,6807.00,6848.70,6848.70,6805.75,24389,166955992.00,3555,INE585B01010
MARUTI,Q,2019-02-21,6860.00,6878.00,6718.30,6796.80,6796.80,6848.70,50170,340281298.00,5921,INE585B01010
MARUTI,Q,2019-02-22,6844.00,6940.00,6804.75,6916.40,6916.40,6796.80,60109,414245153.00,4408,INE585B01010
MARUTI,Q,2019-02-25,6932.00,6984.40,6887.55,6921.45,6921.45,6916.40,45385,314321024.00,3946,INE585B01010
MARUTI,Q,2019-02-26,6884.00,6974.90,6808.35,6896.30,6896.30,6921.45,51512,355383704.00,4661,INE585B01010
MARUTI,Q,2019-02-27,6905.00,7047.00,6849.85,6955.20,6955.20,6896.30,61868,430573275.00,6646,INE585B01010
MARUTI,Q,2019-02-28,7003.25,7032.45,6801.15,6832.25,6832.25,6955.20,44679,308186763.00,4840,INE585B01010
MARUTI,Q,2019-03-01,6889.00,6950.00,6833.30,6933.20,6933.20,6832.25,43479,300078397.00,4522,INE585B01010
MARUTI,Q,2019-03-05,6941.00,7155.00,6895.25,7114.50,7114.50,6933.20,54806,386321979.00,5528,INE585B01010
MARUTI,Q,2019-03-06,7148.00,7148.00,7014.05,7058.95,7058.95,7114.50,33300,235512053.00,3259,INE585B01010
MARUTI,Q,2019-03-07,7059.00,7081.50,7000.80,7030.65,7030.65,7058.95,33038,232461948.00,3987,INE585B01010
MARUTI,Q,2019-03-08,6999.00,7021.90,6955.00,6972.85,6972.85,7030.65,24623,172033690.00,2654,INE585B01010
MARUTI,Q,2019-03-11,6987.00,7118.00,6973.10,7090.40,7090.40,6972.85,36852,260598366.00,4046,INE585B01010
MARUTI,Q,2019-03-12,7104.00,7229.00,7102.00,7153.95,7153.95,7090.40,61913,444606287.00,6028,INE585B01010
MARUTI,Q,2019-03-13,7189.90,7200.20,7050.10,7086.05,7086.05,7153.95,36143,257130116.00,4557,INE585B01010
MARUTI,Q,2019-03-14,7100.00,7147.95,7049.00,7086.80,7086.80,7086.05,35928,254657065.00,3202,INE585B01010
MARUTI,Q,2019-03-15,7100.00,7154.35,7058.70,7092.05,7092.05,7086.80,33566,238273434.00,3017,INE585B01010
MARUTI,Q,2019-03-18,7070.00,7081.00,6780.20,6910.35,6910.35,7092.05,87540,602165863.00,10160,INE585B01010
MARUTI,Q,2019-03-19,6910.50,6910.50,6810.00,6832.55,6832.55,6910.35,33114,226906089.00,4624,INE585B01010
MARUTI,Q,2019-03-20,6835.00,6853.70,6651.00,6680.80,6680.80,6832.55,67549,455591142.00,9152,INE585B01010
MARUTI,Q,2019-03-22,6584.00,6717.00,6540.40,6558.00,6558.00,6680.80,87753,579134029.00,11053,INE585B01010
MARUTI,Q,2019-03-25,6533.90,6621.45,6491.35,6523.45,6523.45,6558.00,78623,514011735.00,8647,INE585B01010
MARUTI,Q,2019-03-26,6569.00,6600.00,6483.55,6578.80,6578.80,6523.45,84844,555237136.00,8502,INE585B01010
MARUTI,Q,2019-03-27,6605.00,6643.70,6500.00,6522.25,6522.25,6578.80,71724,470349660.00,5664,INE585B01010
MARUTI,Q,2019-03-28,6564.00,6618.00,6507.00,6585.70,6585.70,6522.25,58189,381633898.00,5569,INE585B01010
MARUTI,Q,2019-03-29,6632.60,6771.30,6570.00,6671.70,6671.70,6585.70,110962,743577802.00,9953,INE585B01010
MARUTI,Q,2019-04-01,6711.00,6868.95,6698.85,6842.85,6842.85,6671.70,104148,709617740.00,9301,INE585B01010
MARUTI,Q,2019-04-02,6851.25,6904.40,6787.80,6882.85,6882.85,6842.85,85039,583880037.00,7757,INE585B01010
MARUTI,Q,2019-04-03,6890.00,7100.00,6890.00,7074.10,7074.10,6882.85,147795,1035053107.00,11243,INE585B01010
MARUTI,Q,2019-04-04,7101.00,7161.60,7058.65,7114.25,7114.25,7074.10,79374,564531179.00,7449,INE585B01010
MARUTI,Q,2019-04-05,7107.00,7138.80,7055.00,7106.70,7106.70,7114.25,67476,479192162.00,4852,INE585B01010
MARUTI,Q,2019-04-08,7107.00,7139.00,7050.10,7119.85,7119.85,7106.70,44129,313234646.00,3646,INE585B01010
MARUTI,Q,2019-04-09,7125.00,7238.00,7089.05,7218.35,7218.35,7119.85,51376,367486469.00,5378,INE585B01010
MARUTI,Q,2019-04-10,7218.35,7218.35,7143.80,7184.10,7184.10,7218.35,88945,638470150.00,6698,INE585B01010
MARUTI,Q,2019-04-11,7175.00,7213.80,7146.80,7179.30,7179.30,7184.10,40197,288662732.00,3551,INE585B01010
MARUTI,Q,2019-04-12,7192.00,7350.00,7170.00,7332.15,7332.15,7179.30,58419,425986943.00,6394,INE585B01010
MARUTI,Q,2019-04-15,7349.00,7381.00,7293.60,7336.55,7336.55,7332.15,37683,276533280.00,4476,INE585B01010
MARUTI,Q,2019-04-16,7342.05,7479.50,7341.90,7464.35,7464.35,7336.55,56659,421608223.00,6341,INE585B01010
MARUTI,Q,2019-04-18,7475.00,7542.00,7435.00,7441.10,7441.10,7464.35,110449,826853330.00,5188,INE585B01010
MARUTI,Q,2019-04-22,7434.00,7434.00,7282.95,7305.45,7305.45,7441.10,27555,202015343.00,3543,INE585B01010
MARUTI,Q,2019-04-23,7320.00,7387.65,7015.00,7042.65,7042.65,7305.45,42210,302232932.00,5278,INE585B01010
MARUTI,Q,2019-04-24,7052.00,7103.75,6908.40,7024.35,7024.35,7042.65,85330,595762177.00,10742,INE585B01010
MARUTI,Q,2019-04-25,7019.00,7145.20,6865.00,6902.95,6902.95,7024.35,150285,1047386281.00,19647,INE585B01010
MARUTI,Q,2019-04-26,6824.00,6875.00,6749.00,6832.15,6832.15,6902.95,274985,1870902551.00,16121,INE585B01010
MARUTI,Q,2019-04-30,6720.50,6747.20,6634.60,6658.70,6658.70,6832.15,120893,807642399.00,12739,INE585B01010
MARUTI,Q,2019-05-02,6595.05,6713.00,6538.15,6668.35,6668.35,6658.70,98592,655327743.00,9466,INE585B01010
MARUTI,Q,2019-05-03,6669.15,6780.00,6669.15,6710.90,6710.90,6668.35,63762,429793348.00,6417,INE585B01010
MARUTI,Q,2019-05-06,6678.00,6731.55,6643.50,6710.15,6710.15,6710.90,39892,267230299.00,4865,INE585B01010
MARUTI,Q,2019-05-07,6749.00,6780.15,6661.05,6698.50,6698.50,6710.15,48348,325411518.00,5422,INE585B01010
MARUTI,Q,2019-05-08,6697.95,6697.95,6615.35,6631.75,6631.75,6698.50,45009,299087332.00,5515,INE585B01010
MARUTI,Q,2019-05-09,6649.00,6677.75,6601.30,6625.25,6625.25,6631.75,67339,447357886.00,8849,INE585B01010
MARUTI,Q,2019-05-10,6620.95,6655.00,6573.90,6624.25,6624.25,6625.25,74326,492230296.00,9646,INE585B01010
MARUTI,Q,2019-05-13,6601.25,6657.35,6489.50,6525.30,6525.30,6624.25,47983,315370264.00,5740,INE585B01010
MARUTI,Q,2019-05-14,6520.00,6612.00,6451.00,6569.55,6576.15,6525.30,67714,443515042.00,13121,INE585B01010
MARUTI,Q,2019-05-15,6580.00,6635.00,6445.75,6484.95,6484.95,6569.55,60494,396536642.00,7987,INE585B01010
MARUTI,Q,2019-05-16,6530.00,6530.00,6445.00,6478.45,6478.45,6484.95,38954,252188355.00,5142,INE585B01010
MARUTI,Q,2019-05-17,6501.00,6799.00,6484.00,6707.20,6707.20,6478.45,67159,445429038.00,8852,INE585B01010
MARUTI,Q,2019-05-20,6861.00,7144.15,6861.00,7088.35,7088.35,6707.20,72942,512670576.00,8019,INE585B01010
MARUTI,Q,2019-05-21,7100.05,7130.30,6813.55,6857.80,6857.80,7088.35,78775,550111193.00,8907,INE585B01010
MARUTI,Q,2019-05-22,6897.90,6925.10,6845.00,6904.10,6904.10,6857.80,35909,247588078.00,4669,INE585B01010
MARUTI,Q,2019-05-23,6995.00,7049.90,6830.35,6932.80,6932.80,6904.10,75271,523933745.00,8055,INE585B01010
MARUTI,Q,2019-05-24,6980.00,7120.20,6891.75,7096.15,7096.15,6932.80,69907,492143861.00,7835,INE585B01010
MARUTI,Q,2019-05-27,7080.00,7190.00,6900.00,7062.70,7062.70,7096.15,158261,1128542631.00,9809,INE585B01010
MARUTI,Q,2019-05-28,7085.00,7130.00,7028.55,7051.40,7051.40,7062.70,24860,175884752.00,2992,INE585B01010
MARUTI,Q,2019-05-29,7024.90,7024.90,6863.90,6887.05,6887.05,7051.40,38086,264158233.00,4997,INE585B01010
MARUTI,Q,2019-05-30,6900.00,6920.00,6825.30,6858.75,6858.75,6887.05,28199,193837291.00,3397,INE585B01010
MARUTI,Q,2019-05-31,6900.00,6960.90,6820.70,6863.65,6877.10,6858.75,38174,263322897.00,4397,INE585B01010
MARUTI,Q,2019-06-03,6748.00,7062.00,6748.00,7032.60,7062.00,6863.65,68526,476246815.00,8422,INE585B01010
MARUTI,Q,2019-06-04,7012.00,7075.70,6979.50,7049.60,7049.60,7032.60,35006,245979652.00,3834,INE585B01010
MARUTI,Q,2019-06-06,7060.00,7102.00,6926.40,6983.90,6983.90,7049.60,46680,327989428.00,6643,INE585B01010
MARUTI,Q,2019-06-07,6994.00,6999.55,6867.00,6947.60,6947.60,6983.90,23769,164883703.00,3339,INE585B01010
MARUTI,Q,2019-06-10,6992.75,7037.15,6921.85,6960.10,6960.10,6947.60,16227,113129247.00,2351,INE585B01010
MARUTI,Q,2019-06-11,6970.00,7015.60,6931.35,6973.00,6973.00,6960.10,14057,97968446.00,1928,INE585B01010
MARUTI,Q,2019-06-12,6973.00,6973.00,6830.00,6848.50,6848.50,6973.00,28897,198744843.00,3391,INE585B01010
MARUTI,Q,2019-06-13,6849.00,6860.00,6765.00,6778.20,6778.20,6848.50,39796,270618582.00,3591,INE585B01010
MARUTI,Q,2019-06-14,6784.00,6835.00,6721.65,6731.75,6734.30,6778.20,36045,243267477.00,3691,INE585B01010
MARUTI,Q,2019-06-17,6737.00,6760.00,6559.75,6581.55,6581.55,6731.75,55287,366943252.00,5754,INE585B01010
MARUTI,Q,2019-06-18,6600.00,6648.60,6390.05,6437.05,6437.05,6581.55,67456,438245706.00,7995,INE585B01010
MARUTI,Q,2019-06-19,6499.00,6559.00,6382.00,6433.35,6433.35,6437.05,49960,323104750.00,6206,INE585B01010
MARUTI,Q,2019-06-20,6398.00,6648.00,6341.05,6637.20,6637.20,6433.35,144146,943250054.00,8998,INE585B01010
MARUTI,Q,2019-06-21,6565.00,6565.00,6374.00,6412.45,6412.45,6637.20,73058,470237515.00,9454,INE585B01010
MARUTI,Q,2019-06-24,6400.30,6494.00,6325.10,6462.95,6460.80,6412.45,58246,373553953.00,6770,INE585B01010
MARUTI,Q,2019-06-25,6460.00,6540.00,6433.20,6521.50,6521.50,6462.95,42809,278507702.00,5427,INE585B01010
MARUTI,Q,2019-06-26,6535.00,6554.20,6461.20,6477.00,6477.00,6521.50,39909,259383125.00,4446,INE585B01010
MARUTI,Q,2019-06-27,6507.00,6575.00,6472.25,6488.10,6488.10,6477.00,45698,298156758.00,5241,INE585B01010
MARUTI,Q,2019-06-28,6513.00,6550.50,6477.85,6534.00,6534.00,6488.10,45856,299247363.00,4507,INE585B01010
MARUTI,Q,2019-07-01,6555.05,6600.00,6494.00,6510.25,6503.70,6534.00,45965,300011121.00,5505,INE585B01010
MARUTI,Q,2019-07-02,6501.00,6590.00,6488.00,6559.00,6559.00,6510.25,32521,212371776.00,3506,INE585B01010
MARUTI,Q,2019-07-03,6590.40,6594.95,6515.15,6530.20,6530.20,6559.00,33594,220126386.00,4141,INE585B01010
MARUTI,Q,2019-07-04,6538.90,6586.75,6511.00,6542.00,6535.00,6530.20,34594,226715942.00,3635,INE585B01010
MARUTI,Q,2019-07-05,6550.00,6577.00,6300.00,6364.75,6364.75,6542.00,68175,441996846.00,7661,INE585B01010
MARUTI,Q,2019-07-08,6287.00,6287.00,5985.55,6033.15,6033.15,6364.75,108651,660707782.00,16118,INE585B01010
MARUTI,Q,2019-07-09,6050.00,6078.35,5911.00,5947.10,5947.10,6033.15,106820,639458102.00,13431,INE585B01010
MARUTI,Q,2019-07-10,5960.00,5995.95,5900.00,5928.70,5928.70,5947.10,60825,361306845.00,7161,INE585B01010
MARUTI,Q,2019-07-11,5971.00,6050.00,5930.00,6025.55,6025.55,5928.70,66000,396200052.00,7392,INE585B01010
MARUTI,Q,2019-07-12,6020.00,6089.45,5955.00,5971.95,5971.95,6025.55,40793,245724832.00,6170,INE585B01010
MARUTI,Q,2019-07-15,5975.00,6090.10,5960.00,6079.75,6079.75,5971.95,39493,238546756.00,4903,INE585B01010
MARUTI,Q,2019-07-16,6081.00,6170.00,6052.30,6159.50,6159.50,6079.75,32904,201824815.00,4422,INE585B01010
MARUTI,Q,2019-07-17,6174.00,6174.00,6050.00,6074.20,6074.20,6159.50,48316,294967389.00,4480,INE585B01010
MARUTI,Q,2019-07-18,6087.90,6087.90,5859.00,5883.80,5883.80,6074.20,79401,471098498.00,8785,INE585B01010
MARUTI,Q,2019-07-19,5917.00,5917.00,5712.00,5768.90,5768.90,5883.80,65080,376666321.00,9080,INE585B01010
MARUTI,Q,2019-07-22,5772.00,5940.00,5746.05,5912.00,5912.00,5768.90,63167,370470304.00,7937,INE585B01010
MARUTI,Q,2019-07-23,5918.00,5969.15,5823.60,5875.35,5875.35,5912.00,69310,408690875.00,8168,INE585B01010
MARUTI,Q,2019-07-24,5869.50,5869.50,5730.00,5766.60,5766.60,5875.35,46750,270667319.00,6332,INE585B01010
MARUTI,Q,2019-07-25,5795.00,5844.95,5701.00,5760.35,5760.35,5766.60,46350,267025447.00,5983,INE585B01010
MARUTI,Q,2019-07-26,5737.00,5955.25,5685.15,5805.55,5805.55,5760.35,178125,1033146514.00,19372,INE585B01010
MARUTI,Q,2019-07-29,5788.00,5788.00,5540.30,5558.05,5558.05,5805.55,168239,945015604.00,14509,INE585B01010
MARUTI,Q,2019-07-30,5572.90,5644.75,5490.60,5507.35,5507.35,5558.05,114381,636081367.00,12957,INE585B01010
MARUTI,Q,2019-07-31,5543.00,5584.40,5447.00,5472.15,5472.15,5507.35,84860,467874688.00,9468,INE585B01010
MARUTI,Q,2019-08-01,5460.00,5600.00,5447.20,5574.10,5574.10,5472.15,113602,626691523.00,12677,INE585B01010
MARUTI,Q,2019-08-02,5547.00,5722.90,5479.00,5692.40,5692.40,5574.10,102412,577028936.00,12244,INE585B01010
MARUTI,Q,2019-08-05,5610.00,5694.90,5455.65,5668.55,5668.55,5692.40,77289,431771810.00,9860,INE585B01010
MARUTI,Q,2019-08-06,5608.00,5844.75,5608.00,5831.75,5831.75,5668.55,75526,435497703.00,8959,INE585B01010
MARUTI,Q,2019-08-07,5849.00,5866.45,5740.00,5778.80,5778.80,5831.75,91405,529981821.00,9375,INE585B01010
MARUTI,Q,2019-08-08,5730.00,5946.75,5725.00,5902.70,5930.00,5778.80,63957,371300250.00,7582,INE585B01010
MARUTI,Q,2019-08-09,5938.00,6152.00,5926.80,6101.20,6101.20,5902.70,107805,651708769.00,13779,INE585B01010
MARUTI,Q,2019-08-13,6110.00,6110.00,5790.00,5812.95,5812.95,6101.20,86993,514052635.00,10298,INE585B01010
