symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2018-09-28,678.00,691.60,656.15,674.70,676.80,675.15,26330,17794831.00,887,INE298A01020
CUMMINSIND,Q,2018-10-01,671.40,681.85,660.65,670.75,671.45,674.70,11538,7739067.00,501,INE298A01020
CUMMINSIND,Q,2018-10-03,666.05,677.00,665.00,669.10,665.05,670.75,7624,5109838.00,384,INE298A01020
CUMMINSIND,Q,2018-10-04,665.00,676.85,653.95,674.85,674.70,669.10,8517,5678666.00,562,INE298A01020
CUMMINSIND,Q,2018-10-05,674.85,676.30,653.00,658.50,665.00,674.85,9929,6602272.00,447,INE298A01020
CUMMINSIND,Q,2018-10-08,657.90,665.20,643.00,656.20,650.90,658.50,12407,8106760.00,595,INE298A01020
CUMMINSIND,Q,2018-10-09,652.40,676.50,646.00,665.65,665.65,656.20,14554,9619651.00,561,INE298A01020
CUMMINSIND,Q,2018-10-10,669.90,694.80,659.80,687.00,694.00,665.65,30891,20925165.00,990,INE298A01020
CUMMINSIND,Q,2018-10-11,680.00,681.85,661.95,668.15,672.45,687.00,8150,5466954.00,367,INE298A01020
CUMMINSIND,Q,2018-10-12,676.40,688.00,675.00,680.10,680.10,668.15,6196,4222288.00,321,INE298A01020
CUMMINSIND,Q,2018-10-15,696.00,715.75,674.25,705.20,705.20,680.10,205113,144622287.00,1179,INE298A01020
CUMMINSIND,Q,2018-10-16,708.10,715.50,691.35,700.90,700.90,705.20,17199,12029884.00,1003,INE298A01020
CUMMINSIND,Q,2018-10-17,709.00,709.00,672.20,683.80,676.00,700.90,8114,5653101.00,586,INE298A01020
CUMMINSIND,Q,2018-10-19,682.00,702.00,674.25,699.20,702.00,683.80,17545,12179219.00,886,INE298A01020
CUMMINSIND,Q,2018-10-22,703.20,706.00,678.00,692.90,688.05,699.20,13140,9106601.00,814,INE298A01020
CUMMINSIND,Q,2018-10-23,681.20,682.20,644.85,654.60,656.65,692.90,27711,18246190.00,1553,INE298A01020
CUMMINSIND,Q,2018-10-24,650.15,680.00,650.00,674.50,680.00,654.60,443215,298848362.00,826,INE298A01020
CUMMINSIND,Q,2018-10-25,677.90,682.50,666.05,673.15,677.00,674.50,10310,6979288.00,454,INE298A01020
CUMMINSIND,Q,2018-10-26,666.35,688.40,659.40,672.05,672.05,673.15,19802,13317915.00,959,INE298A01020
CUMMINSIND,Q,2018-10-29,680.00,682.25,671.65,678.10,678.10,672.05,13622,9225277.00,576,INE298A01020
CUMMINSIND,Q,2018-10-30,695.75,695.75,665.10,674.00,679.20,678.10,17208,11652612.00,962,INE298A01020
CUMMINSIND,Q,2018-10-31,725.00,768.50,722.00,747.95,747.95,674.00,891523,670231651.00,13889,INE298A01020
CUMMINSIND,Q,2018-11-01,745.00,762.40,739.80,748.00,749.50,747.95,55462,41641634.00,2363,INE298A01020
CUMMINSIND,Q,2018-11-02,754.00,782.45,746.20,769.75,770.30,748.00,36799,28166596.00,1480,INE298A01020
CUMMINSIND,Q,2018-11-05,766.35,772.45,758.50,764.55,764.55,769.75,14138,10805338.00,748,INE298A01020
CUMMINSIND,Q,2018-11-06,764.60,788.00,764.60,775.60,771.00,764.55,111222,86185200.00,1402,INE298A01020
CUMMINSIND,Q,2018-11-07,785.00,785.00,778.05,779.85,779.85,775.60,2651,2068401.00,133,INE298A01020
CUMMINSIND,Q,2018-11-09,776.00,792.30,771.50,778.80,776.10,779.85,119958,93043492.00,617,INE298A01020
CUMMINSIND,Q,2018-11-12,779.05,806.00,774.30,796.15,795.00,778.80,42461,33911423.00,1406,INE298A01020
CUMMINSIND,Q,2018-11-13,814.00,814.00,777.05,783.95,786.00,796.15,23770,18701769.00,825,INE298A01020
CUMMINSIND,Q,2018-11-14,794.00,812.35,781.25,789.85,790.90,783.95,20058,15997509.00,849,INE298A01020
CUMMINSIND,Q,2018-11-15,776.10,824.00,776.10,816.45,816.45,789.85,25828,20871261.00,1663,INE298A01020
CUMMINSIND,Q,2018-11-16,816.50,823.40,788.65,796.85,795.00,816.45,19866,15937907.00,876,INE298A01020
CUMMINSIND,Q,2018-11-19,804.90,804.90,780.05,785.90,785.25,796.85,11264,8914156.00,534,INE298A01020
CUMMINSIND,Q,2018-11-20,778.30,805.00,778.30,784.40,784.40,785.90,25705,20333800.00,1112,INE298A01020
CUMMINSIND,Q,2018-11-21,779.95,793.75,778.70,787.05,788.40,784.40,4424,3476762.00,241,INE298A01020
CUMMINSIND,Q,2018-11-22,788.55,790.65,763.00,767.80,768.10,787.05,23965,18499020.00,844,INE298A01020
CUMMINSIND,Q,2018-11-26,770.00,792.65,761.05,787.75,788.20,767.80,14635,11408151.00,777,INE298A01020
CUMMINSIND,Q,2018-11-27,786.30,813.65,782.05,800.55,800.55,787.75,49382,39726255.00,1743,INE298A01020
CUMMINSIND,Q,2018-11-28,806.00,806.70,788.00,791.35,792.45,800.55,11019,8780405.00,487,INE298A01020
CUMMINSIND,Q,2018-11-29,794.50,808.00,789.50,804.50,808.00,791.35,10537,8416397.00,480,INE298A01020
CUMMINSIND,Q,2018-11-30,805.00,820.00,803.70,805.75,805.75,804.50,14363,11638457.00,672,INE298A01020
CUMMINSIND,Q,2018-12-03,808.10,812.15,792.70,809.35,811.00,805.75,11221,9009600.00,499,INE298A01020
CUMMINSIND,Q,2018-12-04,809.30,813.20,794.80,810.80,810.80,809.35,12208,9808582.00,655,INE298A01020
CUMMINSIND,Q,2018-12-05,811.00,811.00,777.90,783.00,783.00,810.80,12276,9667343.00,770,INE298A01020
CUMMINSIND,Q,2018-12-06,782.90,792.45,771.65,783.10,783.05,783.00,15316,12010439.00,777,INE298A01020
CUMMINSIND,Q,2018-12-07,791.90,791.90,775.50,781.25,781.00,783.10,6495,5076611.00,558,INE298A01020
CUMMINSIND,Q,2018-12-10,773.50,780.55,770.00,772.15,772.80,781.25,10591,8221445.00,574,INE298A01020
CUMMINSIND,Q,2018-12-11,768.05,790.00,768.00,781.20,781.20,772.15,14449,11314163.00,641,INE298A01020
CUMMINSIND,Q,2018-12-12,780.40,810.00,780.40,807.95,805.15,781.20,42286,34113456.00,772,INE298A01020
CUMMINSIND,Q,2018-12-13,810.00,817.95,806.55,813.40,813.85,807.95,9575,7778574.00,476,INE298A01020
CUMMINSIND,Q,2018-12-14,809.95,816.50,803.45,809.10,811.50,813.40,6449,5216768.00,345,INE298A01020
CUMMINSIND,Q,2018-12-17,815.00,842.00,809.35,834.00,828.95,809.10,43697,36187254.00,1357,INE298A01020
CUMMINSIND,Q,2018-12-18,832.00,843.05,813.75,820.00,820.00,834.00,58867,48389837.00,1557,INE298A01020
CUMMINSIND,Q,2018-12-19,824.95,836.35,815.40,817.15,816.05,820.00,32881,27128643.00,1209,INE298A01020
CUMMINSIND,Q,2018-12-20,816.80,832.00,814.00,829.85,829.50,817.15,19935,16443076.00,891,INE298A01020
CUMMINSIND,Q,2018-12-21,836.00,836.00,785.10,791.30,791.30,829.85,31029,25005985.00,1352,INE298A01020
CUMMINSIND,Q,2018-12-24,791.30,803.95,779.65,789.60,791.00,791.30,19989,15811637.00,800,INE298A01020
CUMMINSIND,Q,2018-12-26,789.00,810.00,772.00,805.20,805.20,789.60,50077,39714847.00,1718,INE298A01020
CUMMINSIND,Q,2018-12-27,792.00,843.00,792.00,830.10,830.10,805.20,29426,24084256.00,1329,INE298A01020
CUMMINSIND,Q,2018-12-28,835.00,860.00,830.85,858.10,857.95,830.10,44226,37546584.00,1742,INE298A01020
CUMMINSIND,Q,2018-12-31,860.00,866.65,846.00,848.75,846.00,858.10,24466,20872661.00,975,INE298A01020
CUMMINSIND,Q,2019-01-01,851.00,853.95,843.05,850.70,853.50,848.75,7549,6405166.00,399,INE298A01020
CUMMINSIND,Q,2019-01-02,846.55,857.15,838.35,844.60,843.25,850.70,17760,15023365.00,751,INE298A01020
CUMMINSIND,Q,2019-01-03,846.35,857.00,830.25,832.60,835.70,844.60,16436,13828502.00,788,INE298A01020
CUMMINSIND,Q,2019-01-04,848.00,848.00,827.55,831.50,834.65,832.60,16633,13867362.00,903,INE298A01020
CUMMINSIND,Q,2019-01-07,831.50,848.80,829.55,841.60,841.60,831.50,20484,17214095.00,796,INE298A01020
CUMMINSIND,Q,2019-01-08,844.00,852.50,839.15,845.85,845.85,841.60,14956,12652563.00,533,INE298A01020
CUMMINSIND,Q,2019-01-09,850.35,863.80,845.20,860.00,860.00,845.85,39906,34239033.00,1351,INE298A01020
CUMMINSIND,Q,2019-01-10,856.25,861.85,850.65,854.10,853.00,860.00,12506,10711394.00,430,INE298A01020
CUMMINSIND,Q,2019-01-11,853.60,859.20,840.15,841.35,842.00,854.10,10864,9211744.00,328,INE298A01020
CUMMINSIND,Q,2019-01-14,838.55,859.00,835.45,854.50,854.50,841.35,11022,9324157.00,429,INE298A01020
CUMMINSIND,Q,2019-01-15,860.55,882.50,852.25,878.15,878.15,854.50,60733,52706952.00,3077,INE298A01020
CUMMINSIND,Q,2019-01-16,880.00,885.00,838.00,841.75,841.00,878.15,45599,39057234.00,1730,INE298A01020
CUMMINSIND,Q,2019-01-17,844.00,855.50,833.05,841.20,841.20,841.75,24624,20738114.00,855,INE298A01020
CUMMINSIND,Q,2019-01-18,844.25,849.35,837.30,844.65,843.80,841.20,8182,6903441.00,327,INE298A01020
CUMMINSIND,Q,2019-01-21,841.65,852.70,831.10,837.90,831.10,844.65,9264,7821426.00,533,INE298A01020
CUMMINSIND,Q,2019-01-22,834.00,835.55,826.00,829.80,826.25,837.90,4556,3783947.00,306,INE298A01020
CUMMINSIND,Q,2019-01-23,832.00,835.35,819.00,822.35,819.00,829.80,5305,4382793.00,224,INE298A01020
CUMMINSIND,Q,2019-01-24,822.40,832.75,815.25,823.50,825.80,822.35,39561,32500944.00,1126,INE298A01020
CUMMINSIND,Q,2019-01-25,821.30,845.35,815.00,827.40,830.80,823.50,40497,33665856.00,1622,INE298A01020
CUMMINSIND,Q,2019-01-28,828.00,828.60,804.05,808.95,807.00,827.40,11456,9341303.00,774,INE298A01020
CUMMINSIND,Q,2019-01-29,806.65,815.85,781.85,787.70,787.70,808.95,24662,19617039.00,1070,INE298A01020
CUMMINSIND,Q,2019-01-30,790.00,801.05,781.65,800.00,790.00,787.70,709008,566266927.00,675,INE298A01020
CUMMINSIND,Q,2019-01-31,800.00,807.00,787.65,790.85,802.00,800.00,9078,7200048.00,477,INE298A01020
CUMMINSIND,Q,2019-02-01,813.90,813.90,791.05,795.00,795.00,790.85,33076,26308934.00,794,INE298A01020
CUMMINSIND,Q,2019-02-04,793.20,801.80,784.00,790.80,788.00,795.00,16432,13002432.00,475,INE298A01020
CUMMINSIND,Q,2019-02-05,795.85,810.00,792.65,797.05,797.05,790.80,28662,22948460.00,966,INE298A01020
CUMMINSIND,Q,2019-02-06,795.70,805.15,771.50,801.15,801.15,797.05,40558,31886531.00,1808,INE298A01020
CUMMINSIND,Q,2019-02-07,801.15,811.50,763.10,769.75,769.75,801.15,76647,60106515.00,2825,INE298A01020
CUMMINSIND,Q,2019-02-08,763.50,769.00,732.25,751.45,751.45,769.75,55406,41331356.00,2077,INE298A01020
CUMMINSIND,Q,2019-02-11,743.30,743.30,718.00,727.70,724.70,751.45,30558,22218446.00,1300,INE298A01020
CUMMINSIND,Q,2019-02-12,725.05,725.05,706.00,711.05,709.20,727.70,26325,18778514.00,1075,INE298A01020
CUMMINSIND,Q,2019-02-13,715.05,735.70,708.20,720.10,720.50,711.05,18300,13212974.00,917,INE298A01020
CUMMINSIND,Q,2019-02-14,714.00,716.75,696.25,701.60,702.20,720.10,32138,22571596.00,1175,INE298A01020
CUMMINSIND,Q,2019-02-15,701.00,701.00,679.15,685.00,685.00,701.60,13636,9354852.00,806,INE298A01020
CUMMINSIND,Q,2019-02-18,685.10,685.60,660.00,663.00,662.20,685.00,34745,23212042.00,1698,INE298A01020
CUMMINSIND,Q,2019-02-19,665.00,676.55,663.65,667.05,666.70,663.00,11938,7995874.00,619,INE298A01020
CUMMINSIND,Q,2019-02-20,666.55,692.50,666.55,677.55,677.55,667.05,27282,18577543.00,1297,INE298A01020
CUMMINSIND,Q,2019-02-21,681.70,699.90,674.65,692.95,692.95,677.55,15375,10591068.00,629,INE298A01020
CUMMINSIND,Q,2019-02-22,705.00,705.00,682.30,695.10,695.10,692.95,19239,13373714.00,779,INE298A01020
CUMMINSIND,Q,2019-02-25,698.50,708.45,690.65,702.30,698.40,695.10,13764,9658718.00,508,INE298A01020
CUMMINSIND,Q,2019-02-26,700.00,729.00,682.10,721.90,727.95,702.30,23657,16812966.00,1209,INE298A01020
CUMMINSIND,Q,2019-02-27,727.95,729.65,708.85,719.20,718.00,721.90,32836,23622455.00,1276,INE298A01020
CUMMINSIND,Q,2019-02-28,719.65,719.65,698.40,701.50,701.50,719.20,22093,15512712.00,1011,INE298A01020
CUMMINSIND,Q,2019-03-01,714.70,714.70,701.25,706.30,703.10,701.50,20974,14832373.00,580,INE298A01020
CUMMINSIND,Q,2019-03-05,703.10,724.95,701.75,718.65,720.00,706.30,31972,22873279.00,831,INE298A01020
CUMMINSIND,Q,2019-03-06,730.00,747.50,724.25,730.60,732.95,718.65,26620,19581742.00,974,INE298A01020
CUMMINSIND,Q,2019-03-07,735.00,744.75,725.00,740.05,739.00,730.60,15691,11590094.00,655,INE298A01020
CUMMINSIND,Q,2019-03-08,739.00,742.35,728.75,731.10,731.10,740.05,15485,11352448.00,511,INE298A01020
CUMMINSIND,Q,2019-03-11,733.90,751.30,725.40,747.65,748.00,731.10,50426,37213268.00,1058,INE298A01020
CUMMINSIND,Q,2019-03-12,751.50,767.90,740.00,746.30,746.30,747.65,121800,91944671.00,6897,INE298A01020
CUMMINSIND,Q,2019-03-13,740.05,746.90,733.00,737.50,736.00,746.30,21134,15618043.00,945,INE298A01020
CUMMINSIND,Q,2019-03-14,738.00,749.50,738.00,741.55,742.10,737.50,68038,50363151.00,667,INE298A01020
CUMMINSIND,Q,2019-03-15,745.85,751.90,737.00,740.55,740.55,741.55,39365,29263344.00,518,INE298A01020
CUMMINSIND,Q,2019-03-18,747.65,751.00,741.00,749.15,749.25,740.55,85773,64003451.00,511,INE298A01020
CUMMINSIND,Q,2019-03-19,749.70,757.80,742.90,752.20,751.00,749.15,38565,28934794.00,1289,INE298A01020
CUMMINSIND,Q,2019-03-20,753.00,757.00,742.50,745.05,745.05,752.20,24176,18092203.00,1014,INE298A01020
CUMMINSIND,Q,2019-03-22,747.65,756.00,742.40,751.90,749.95,745.05,10728,8049263.00,766,INE298A01020
CUMMINSIND,Q,2019-03-25,752.80,752.80,715.05,720.10,720.10,751.90,29281,21377594.00,905,INE298A01020
CUMMINSIND,Q,2019-03-26,720.10,730.90,717.80,729.00,727.00,720.10,15801,11457907.00,467,INE298A01020
CUMMINSIND,Q,2019-03-27,732.00,744.70,732.00,739.60,736.85,729.00,16881,12495200.00,690,INE298A01020
CUMMINSIND,Q,2019-03-28,740.30,749.75,735.45,738.45,742.75,739.60,16022,11911617.00,575,INE298A01020
CUMMINSIND,Q,2019-03-29,745.55,757.00,740.00,745.05,745.05,738.45,31371,23577841.00,794,INE298A01020
CUMMINSIND,Q,2019-04-01,753.50,758.60,747.25,749.75,749.00,745.05,32131,24163132.00,2328,INE298A01020
CUMMINSIND,Q,2019-04-02,749.05,758.00,737.85,744.90,742.25,749.75,26260,19706024.00,1118,INE298A01020
CUMMINSIND,Q,2019-04-03,751.40,753.00,727.00,730.40,728.00,744.90,26125,19264018.00,933,INE298A01020
CUMMINSIND,Q,2019-04-04,734.00,743.75,715.15,718.60,718.60,730.40,41619,30344364.00,1372,INE298A01020
CUMMINSIND,Q,2019-04-05,722.15,727.60,710.20,716.80,716.80,718.60,66143,47632565.00,3629,INE298A01020
CUMMINSIND,Q,2019-04-08,716.80,730.85,708.40,710.75,710.75,716.80,35289,25274683.00,1121,INE298A01020
CUMMINSIND,Q,2019-04-09,711.00,745.00,709.15,739.35,742.50,710.75,35938,26240160.00,1485,INE298A01020
CUMMINSIND,Q,2019-04-10,732.00,748.90,727.00,744.50,746.10,739.35,23605,17421401.00,838,INE298A01020
CUMMINSIND,Q,2019-04-11,745.25,749.95,735.55,744.80,749.90,744.50,13771,10212077.00,545,INE298A01020
CUMMINSIND,Q,2019-04-12,746.00,751.75,741.00,748.55,748.20,744.80,11694,8750827.00,466,INE298A01020
CUMMINSIND,Q,2019-04-15,745.00,755.50,744.50,750.45,753.00,748.55,9298,6978436.00,438,INE298A01020
CUMMINSIND,Q,2019-04-16,755.00,755.00,724.20,733.05,733.05,750.45,49323,36339085.00,1134,INE298A01020
CUMMINSIND,Q,2019-04-18,736.50,749.30,725.00,737.75,735.05,733.05,15928,11767413.00,614,INE298A01020
CUMMINSIND,Q,2019-04-22,739.85,741.10,717.00,720.50,720.50,737.75,12824,9314293.00,488,INE298A01020
CUMMINSIND,Q,2019-04-23,723.00,744.45,713.55,736.60,737.00,720.50,24474,17805015.00,1055,INE298A01020
CUMMINSIND,Q,2019-04-24,745.00,745.00,720.35,737.40,737.50,736.60,26656,19514081.00,901,INE298A01020
CUMMINSIND,Q,2019-04-25,740.75,740.75,730.15,734.60,733.00,737.40,10908,8016222.00,381,INE298A01020
CUMMINSIND,Q,2019-04-26,736.90,746.55,728.55,744.65,745.00,734.60,10280,7608964.00,575,INE298A01020
CUMMINSIND,Q,2019-04-30,752.00,752.00,724.15,728.75,726.00,744.65,19617,14353011.00,664,INE298A01020
CUMMINSIND,Q,2019-05-02,730.00,730.00,698.00,706.60,705.00,728.75,52001,36909735.00,1584,INE298A01020
CUMMINSIND,Q,2019-05-03,702.70,722.50,702.70,715.60,712.00,706.60,42871,30750531.00,655,INE298A01020
CUMMINSIND,Q,2019-05-06,705.00,717.90,705.00,710.70,710.70,715.60,7312,5200644.00,335,INE298A01020
CUMMINSIND,Q,2019-05-07,714.95,715.00,698.25,704.10,703.90,710.70,9808,6946355.00,367,INE298A01020
CUMMINSIND,Q,2019-05-08,705.00,707.00,696.25,698.75,700.00,704.10,16009,11209479.00,474,INE298A01020
CUMMINSIND,Q,2019-05-09,700.80,705.75,697.30,700.70,699.35,698.75,8591,6027343.00,328,INE298A01020
CUMMINSIND,Q,2019-05-10,706.65,707.20,697.15,699.90,697.65,700.70,6005,4216674.00,224,INE298A01020
CUMMINSIND,Q,2019-05-13,702.90,703.25,684.40,689.60,689.60,699.90,14633,10133440.00,668,INE298A01020
CUMMINSIND,Q,2019-05-14,682.00,704.60,682.00,699.30,698.00,689.60,9726,6765239.00,442,INE298A01020
CUMMINSIND,Q,2019-05-15,701.25,710.00,694.00,699.70,700.00,699.30,7001,4926357.00,380,INE298A01020
CUMMINSIND,Q,2019-05-16,701.00,706.05,693.60,697.25,695.00,699.70,6589,4608776.00,306,INE298A01020
CUMMINSIND,Q,2019-05-17,696.75,716.00,695.20,711.70,711.70,697.25,24562,17315838.00,907,INE298A01020
CUMMINSIND,Q,2019-05-20,715.20,768.80,715.05,763.00,756.00,711.70,105413,79198083.00,4198,INE298A01020
CUMMINSIND,Q,2019-05-21,764.00,764.00,737.95,743.25,743.25,763.00,26564,19859082.00,2893,INE298A01020
CUMMINSIND,Q,2019-05-22,743.05,743.05,724.00,731.75,732.00,743.25,18992,13881739.00,2073,INE298A01020
CUMMINSIND,Q,2019-05-23,737.00,745.00,716.10,722.65,725.00,731.75,36315,26279313.00,1330,INE298A01020
CUMMINSIND,Q,2019-05-24,727.05,757.00,724.30,752.35,756.00,722.65,61895,45926733.00,2072,INE298A01020
CUMMINSIND,Q,2019-05-27,751.00,793.85,746.95,788.85,788.85,752.35,148810,115719337.00,4557,INE298A01020
CUMMINSIND,Q,2019-05-28,799.50,799.50,776.50,795.40,791.50,788.85,34655,27354533.00,1554,INE298A01020
CUMMINSIND,Q,2019-05-29,787.60,789.40,762.00,767.50,769.00,795.40,9994,7744927.00,553,INE298A01020
CUMMINSIND,Q,2019-05-30,761.55,771.00,751.90,764.10,771.00,767.50,19943,15101966.00,1716,INE298A01020
CUMMINSIND,Q,2019-05-31,766.20,794.00,760.15,774.55,774.55,764.10,134549,104112720.00,928,INE298A01020
CUMMINSIND,Q,2019-06-03,784.00,793.00,767.95,772.00,772.00,774.55,14168,10995555.00,600,INE298A01020
CUMMINSIND,Q,2019-06-04,769.90,783.10,769.90,778.95,780.00,772.00,15801,12307719.00,450,INE298A01020
CUMMINSIND,Q,2019-06-06,778.00,787.85,768.90,771.65,773.50,778.95,15425,12005505.00,615,INE298A01020
CUMMINSIND,Q,2019-06-07,784.95,784.95,758.50,765.35,767.00,771.65,13594,10389439.00,748,INE298A01020
CUMMINSIND,Q,2019-06-10,767.10,782.00,767.00,774.10,779.40,765.35,14491,11224881.00,510,INE298A01020
CUMMINSIND,Q,2019-06-11,771.05,773.55,760.30,763.75,761.35,774.10,6885,5276536.00,325,INE298A01020
CUMMINSIND,Q,2019-06-12,761.00,763.00,747.00,752.00,752.65,763.75,9411,7079933.00,386,INE298A01020
CUMMINSIND,Q,2019-06-13,748.30,754.20,744.00,745.30,745.15,752.00,9544,7143313.00,331,INE298A01020
CUMMINSIND,Q,2019-06-14,748.75,765.25,747.45,762.55,762.55,745.30,11503,8718298.00,503,INE298A01020
CUMMINSIND,Q,2019-06-17,769.90,769.90,741.40,747.80,749.90,762.55,8314,6212504.00,405,INE298A01020
CUMMINSIND,Q,2019-06-18,750.60,752.60,730.45,736.15,736.15,747.80,10159,7551284.00,352,INE298A01020
CUMMINSIND,Q,2019-06-19,738.65,742.00,730.50,737.00,737.25,736.15,12378,9124898.00,437,INE298A01020
CUMMINSIND,Q,2019-06-20,735.45,747.45,734.45,746.45,746.45,737.00,7545,5586935.00,255,INE298A01020
CUMMINSIND,Q,2019-06-21,745.40,750.65,736.50,740.15,740.15,746.45,5876,4370342.00,263,INE298A01020
CUMMINSIND,Q,2019-06-24,742.55,759.85,741.50,755.80,753.00,740.15,6982,5277545.00,258,INE298A01020
CUMMINSIND,Q,2019-06-25,754.00,771.65,753.00,757.70,757.95,755.80,10004,7623563.00,403,INE298A01020
CUMMINSIND,Q,2019-06-26,759.75,776.75,759.75,770.70,770.40,757.70,12691,9765119.00,584,INE298A01020
CUMMINSIND,Q,2019-06-27,775.30,787.60,765.55,774.95,780.35,770.70,16046,12496592.00,822,INE298A01020
CUMMINSIND,Q,2019-06-28,782.70,784.45,760.75,763.90,763.50,774.95,12393,9562970.00,636,INE298A01020
CUMMINSIND,Q,2019-07-01,765.00,780.50,765.00,773.35,773.35,763.90,3985,3086987.00,219,INE298A01020
CUMMINSIND,Q,2019-07-02,772.00,782.95,768.05,777.75,778.55,773.35,12868,10022345.00,357,INE298A01020
CUMMINSIND,Q,2019-07-03,778.00,780.85,763.50,768.30,768.30,777.75,7033,5420939.00,380,INE298A01020
CUMMINSIND,Q,2019-07-04,763.00,765.60,748.00,759.85,762.35,768.30,13435,10157846.00,526,INE298A01020
CUMMINSIND,Q,2019-07-05,759.85,765.70,731.65,736.65,736.65,759.85,18832,14081752.00,584,INE298A01020
CUMMINSIND,Q,2019-07-08,730.00,763.35,720.55,752.70,762.65,736.65,22976,16992633.00,781,INE298A01020
CUMMINSIND,Q,2019-07-09,750.10,752.40,735.00,746.55,745.50,752.70,6611,4921489.00,353,INE298A01020
CUMMINSIND,Q,2019-07-10,746.35,750.50,740.00,741.20,740.55,746.55,15069,11250993.00,779,INE298A01020
CUMMINSIND,Q,2019-07-11,743.00,758.90,741.65,757.10,757.85,741.20,7633,5746680.00,405,INE298A01020
CUMMINSIND,Q,2019-07-12,756.90,766.20,752.10,756.10,756.50,757.10,12333,9377745.00,402,INE298A01020
CUMMINSIND,Q,2019-07-15,756.00,757.85,743.90,752.10,751.45,756.10,4683,3515864.00,209,INE298A01020
CUMMINSIND,Q,2019-07-16,741.00,750.90,712.50,744.30,745.85,752.10,50713,37318533.00,1646,INE298A01020
CUMMINSIND,Q,2019-07-17,740.00,756.60,732.25,751.40,755.85,744.30,19934,14916614.00,754,INE298A01020
CUMMINSIND,Q,2019-07-18,747.90,752.00,736.20,740.50,738.05,751.40,2787,2081461.00,162,INE298A01020
CUMMINSIND,Q,2019-07-19,742.05,751.05,726.05,728.25,731.00,740.50,14119,10354477.00,604,INE298A01020
CUMMINSIND,Q,2019-07-22,728.00,730.00,721.00,726.30,725.35,728.25,5387,3907503.00,268,INE298A01020
CUMMINSIND,Q,2019-07-23,731.00,731.40,722.00,725.30,723.50,726.30,2784,2023425.00,139,INE298A01020
CUMMINSIND,Q,2019-07-24,731.45,737.90,718.50,731.95,731.95,725.30,10435,7617074.00,411,INE298A01020
CUMMINSIND,Q,2019-07-25,732.60,764.00,732.15,751.10,751.10,731.95,34906,26194085.00,1161,INE298A01020
CUMMINSIND,Q,2019-07-26,748.60,749.25,733.00,738.50,741.40,751.10,7098,5244002.00,277,INE298A01020
CUMMINSIND,Q,2019-07-29,739.75,742.90,720.05,723.30,723.30,738.50,7930,5762266.00,344,INE298A01020
CUMMINSIND,Q,2019-07-30,722.10,725.60,700.00,702.15,702.15,723.30,13046,9257930.00,626,INE298A01020
CUMMINSIND,Q,2019-07-31,695.00,712.40,685.35,708.90,712.00,702.15,6694,4710566.00,296,INE298A01020
CUMMINSIND,Q,2019-08-01,706.10,713.00,688.60,692.95,690.00,708.90,10303,7178628.00,426,INE298A01020
CUMMINSIND,Q,2019-08-02,699.00,699.00,662.40,669.50,669.50,692.95,29930,20104569.00,1476,INE298A01020
CUMMINSIND,Q,2019-08-05,662.90,674.80,657.00,669.60,669.60,669.50,10198,6799709.00,504,INE298A01020
CUMMINSIND,Q,2019-08-06,667.75,686.00,665.05,673.15,673.00,669.60,11419,7717222.00,616,INE298A01020
CUMMINSIND,Q,2019-08-07,670.05,681.65,646.00,652.65,654.10,673.15,62540,41167935.00,2584,INE298A01020
CUMMINSIND,Q,2019-08-08,654.50,660.00,587.40,602.50,602.50,652.65,104205,63773308.00,3344,INE298A01020
CUMMINSIND,Q,2019-08-09,605.00,615.45,595.60,599.80,599.00,602.50,27307,16526158.00,941,INE298A01020
CUMMINSIND,Q,2019-08-13,605.00,606.30,589.00,591.25,591.25,599.80,23070,13687710.00,727,INE298A01020
CUMMINSIND,Q,2019-08-14,593.00,599.00,582.90,587.70,587.20,591.25,19107,11261420.00,747,INE298A01020
CUMMINSIND,Q,2019-08-16,587.70,597.40,583.70,594.80,592.90,587.70,7295,4320825.00,289,INE298A01020
CUMMINSIND,Q,2019-08-19,599.00,599.00,585.25,587.55,587.05,594.80,8249,4864383.00,370,INE298A01020
CUMMINSIND,Q,2019-08-20,586.00,586.90,575.75,579.60,579.60,587.55,8520,4940134.00,449,INE298A01020
CUMMINSIND,Q,2019-08-21,580.00,580.00,566.00,570.45,569.45,579.60,15417,8792042.00,464,INE298A01020
CUMMINSIND,Q,2019-08-22,570.00,574.25,554.45,568.80,567.60,570.45,16719,9427358.00,686,INE298A01020
CUMMINSIND,Q,2019-08-23,567.90,585.75,560.50,576.05,576.85,568.80,7225,4147894.00,318,INE298A01020
CUMMINSIND,Q,2019-08-26,585.00,585.00,566.70,569.80,569.80,576.05,9048,5174263.00,349,INE298A01020
CUMMINSIND,Q,2019-08-27,572.00,575.90,563.45,568.60,568.60,569.80,16792,9555548.00,692,INE298A01020
CUMMINSIND,Q,2019-08-28,569.50,578.00,556.00,569.10,569.10,568.60,13247,7509829.00,577,INE298A01020
CUMMINSIND,Q,2019-08-29,571.45,575.00,562.45,570.70,568.15,569.10,9923,5649858.00,327,INE298A01020
CUMMINSIND,Q,2019-08-30,570.85,581.00,558.55,573.65,575.00,570.70,23456,13315525.00,1110,INE298A01020
