symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2018-09-14,1355.20,1365.00,1352.00,1358.90,1358.90,1350.85,99522,135253060.00,4274,INE018A01030
LT,Q,2018-09-17,1356.00,1356.00,1340.50,1344.25,1344.25,1358.90,84150,113335961.00,3793,INE018A01030
LT,Q,2018-09-18,1344.25,1350.50,1325.05,1328.70,1328.70,1344.25,126381,169227782.00,6590,INE018A01030
LT,Q,2018-09-19,1336.00,1344.00,1327.70,1332.25,1332.25,1328.70,79847,106619698.00,3759,INE018A01030
LT,Q,2018-09-21,1338.65,1352.00,1308.70,1331.75,1331.75,1332.25,216725,288481617.00,6352,INE018A01030
LT,Q,2018-09-24,1330.00,1337.70,1304.20,1318.40,1318.40,1331.75,198856,261825685.00,7287,INE018A01030
LT,Q,2018-09-25,1318.00,1332.95,1308.05,1318.85,1318.85,1318.40,402337,530541123.00,8171,INE018A01030
LT,Q,2018-09-26,1321.05,1337.65,1310.50,1332.70,1332.70,1318.85,138521,183281692.00,5527,INE018A01030
LT,Q,2018-09-27,1335.00,1336.80,1296.70,1308.65,1308.65,1332.70,742760,969353678.00,12309,INE018A01030
LT,Q,2018-09-28,1312.00,1317.00,1250.00,1266.65,1266.65,1308.65,363806,464183067.00,12815,INE018A01030
LT,Q,2018-10-01,1272.10,1274.80,1218.00,1247.45,1247.45,1266.65,326031,403279524.00,17996,INE018A01030
LT,Q,2018-10-03,1247.00,1262.00,1227.55,1244.45,1244.45,1247.45,225171,279747060.00,9871,INE018A01030
LT,Q,2018-10-04,1260.00,1293.45,1252.45,1259.15,1259.15,1244.45,476542,603737459.00,16647,INE018A01030
LT,Q,2018-10-05,1259.50,1268.75,1222.00,1229.30,1229.30,1259.15,320281,397947630.00,13933,INE018A01030
LT,Q,2018-10-08,1231.25,1244.00,1203.50,1216.00,1216.00,1229.30,344333,419689515.00,11972,INE018A01030
LT,Q,2018-10-09,1225.00,1236.10,1215.65,1221.35,1221.35,1216.00,219592,268966566.00,11067,INE018A01030
LT,Q,2018-10-10,1225.15,1266.00,1225.15,1252.35,1252.35,1221.35,297888,371735512.00,10373,INE018A01030
LT,Q,2018-10-11,1230.00,1237.25,1221.00,1226.20,1226.20,1252.35,321473,394519654.00,9429,INE018A01030
LT,Q,2018-10-12,1222.00,1244.25,1218.00,1234.95,1234.95,1226.20,133925,165263570.00,5140,INE018A01030
LT,Q,2018-10-15,1225.60,1234.90,1210.00,1216.95,1216.95,1234.95,140806,171341023.00,5043,INE018A01030
LT,Q,2018-10-16,1220.10,1229.50,1217.50,1224.35,1224.35,1216.95,90398,110671398.00,3768,INE018A01030
LT,Q,2018-10-17,1233.05,1240.00,1208.00,1211.25,1211.25,1224.35,116613,142298983.00,4188,INE018A01030
LT,Q,2018-10-19,1203.00,1215.15,1186.00,1208.15,1208.15,1211.25,140491,168541707.00,5344,INE018A01030
LT,Q,2018-10-22,1212.00,1217.70,1201.00,1206.50,1206.50,1208.15,64288,77733332.00,2513,INE018A01030
LT,Q,2018-10-23,1198.00,1209.35,1183.40,1197.80,1205.60,1206.50,102702,122861999.00,4077,INE018A01030
LT,Q,2018-10-24,1210.05,1222.00,1205.10,1218.85,1218.85,1197.80,85373,103606041.00,3357,INE018A01030
LT,Q,2018-10-25,1218.85,1218.85,1195.25,1202.80,1202.80,1218.85,118181,142298007.00,4346,INE018A01030
LT,Q,2018-10-26,1202.80,1211.95,1192.10,1197.95,1197.95,1202.80,102250,122825283.00,4128,INE018A01030
LT,Q,2018-10-29,1210.00,1264.90,1199.00,1260.80,1260.80,1197.95,164986,204837037.00,5884,INE018A01030
LT,Q,2018-10-30,1260.00,1277.25,1249.25,1271.50,1271.50,1260.80,166104,210412197.00,6725,INE018A01030
LT,Q,2018-10-31,1267.00,1303.00,1250.00,1298.35,1298.35,1271.50,190198,243534727.00,6429,INE018A01030
LT,Q,2018-11-01,1336.15,1382.00,1321.95,1332.80,1332.80,1298.35,1083228,1463245855.00,24554,INE018A01030
LT,Q,2018-11-02,1344.00,1369.00,1339.55,1357.20,1357.20,1332.80,201756,273989505.00,7914,INE018A01030
LT,Q,2018-11-05,1359.00,1364.75,1344.00,1351.05,1346.15,1357.20,99997,135231549.00,3225,INE018A01030
LT,Q,2018-11-06,1351.00,1369.50,1351.00,1358.05,1358.05,1351.05,252571,343263385.00,3525,INE018A01030
LT,Q,2018-11-07,1370.00,1370.60,1364.00,1366.45,1366.45,1358.05,31050,42452304.00,1884,INE018A01030
LT,Q,2018-11-09,1365.00,1377.65,1360.00,1366.70,1366.70,1366.45,73934,101154062.00,2955,INE018A01030
LT,Q,2018-11-12,1369.90,1383.00,1362.80,1367.00,1367.00,1366.70,112964,154934785.00,3777,INE018A01030
LT,Q,2018-11-13,1365.00,1395.00,1358.80,1391.15,1391.15,1367.00,428295,591162824.00,7057,INE018A01030
LT,Q,2018-11-14,1392.00,1396.45,1378.70,1383.95,1383.95,1391.15,85678,118753415.00,3267,INE018A01030
LT,Q,2018-11-15,1385.05,1408.70,1385.00,1397.35,1397.35,1383.95,229342,321061865.00,10295,INE018A01030
LT,Q,2018-11-16,1401.00,1412.85,1391.00,1396.00,1396.00,1397.35,122052,171118370.00,5525,INE018A01030
LT,Q,2018-11-19,1402.00,1419.50,1394.10,1416.05,1416.05,1396.00,144492,203628285.00,7473,INE018A01030
LT,Q,2018-11-20,1410.00,1422.00,1405.10,1412.70,1412.70,1416.05,130487,184636405.00,4999,INE018A01030
LT,Q,2018-11-21,1410.30,1413.20,1393.70,1402.50,1402.50,1412.70,89254,125144662.00,2765,INE018A01030
LT,Q,2018-11-22,1403.00,1418.20,1396.30,1409.35,1409.35,1402.50,109660,154744842.00,4044,INE018A01030
LT,Q,2018-11-26,1410.30,1429.85,1410.30,1421.30,1421.30,1409.35,389011,553870482.00,6416,INE018A01030
LT,Q,2018-11-27,1421.30,1433.80,1415.55,1431.50,1431.50,1421.30,154651,220868784.00,14577,INE018A01030
LT,Q,2018-11-28,1430.10,1432.95,1399.25,1403.60,1403.60,1431.50,111804,158486192.00,6575,INE018A01030
LT,Q,2018-11-29,1411.05,1435.00,1409.65,1422.40,1422.40,1403.60,382837,544607910.00,7028,INE018A01030
LT,Q,2018-11-30,1427.95,1434.50,1410.50,1429.65,1429.65,1422.40,104460,148646872.00,3563,INE018A01030
LT,Q,2018-12-03,1435.00,1438.95,1411.55,1424.75,1424.75,1429.65,101352,144357165.00,3155,INE018A01030
LT,Q,2018-12-04,1424.60,1429.60,1415.10,1419.65,1419.65,1424.75,73502,104591694.00,2553,INE018A01030
LT,Q,2018-12-05,1413.00,1418.45,1390.00,1395.65,1395.65,1419.65,83896,117742417.00,3199,INE018A01030
LT,Q,2018-12-06,1390.00,1397.50,1372.10,1379.60,1379.60,1395.65,109007,150684685.00,4611,INE018A01030
LT,Q,2018-12-07,1388.60,1402.55,1371.75,1398.45,1398.45,1379.60,94105,130996794.00,2962,INE018A01030
LT,Q,2018-12-10,1383.90,1384.80,1358.05,1366.45,1366.45,1398.45,103633,141899834.00,7863,INE018A01030
LT,Q,2018-12-11,1356.00,1369.90,1344.50,1364.70,1364.70,1366.45,164756,224125569.00,5782,INE018A01030
LT,Q,2018-12-12,1366.05,1407.00,1365.65,1400.35,1400.35,1364.70,113262,157649912.00,3736,INE018A01030
LT,Q,2018-12-13,1412.00,1428.35,1406.10,1425.15,1425.15,1400.35,560258,793739196.00,5805,INE018A01030
LT,Q,2018-12-14,1424.90,1428.75,1406.00,1411.55,1413.85,1425.15,98176,139074822.00,6241,INE018A01030
LT,Q,2018-12-17,1395.00,1424.05,1395.00,1408.45,1408.45,1411.55,111106,157010192.00,3875,INE018A01030
LT,Q,2018-12-18,1407.00,1430.00,1405.05,1428.40,1428.40,1408.45,116485,165776666.00,5420,INE018A01030
LT,Q,2018-12-19,1428.50,1438.80,1426.80,1434.65,1434.65,1428.40,122952,176361802.00,7453,INE018A01030
LT,Q,2018-12-20,1431.75,1450.80,1423.30,1449.20,1449.20,1434.65,294716,425141998.00,9123,INE018A01030
LT,Q,2018-12-21,1451.10,1459.10,1415.85,1420.40,1420.40,1449.20,149653,215068263.00,6309,INE018A01030
LT,Q,2018-12-24,1423.50,1429.70,1401.00,1405.05,1405.05,1420.40,77024,108592929.00,2595,INE018A01030
LT,Q,2018-12-26,1403.00,1429.65,1385.00,1422.50,1422.50,1405.05,196198,276561798.00,8774,INE018A01030
LT,Q,2018-12-27,1429.00,1433.55,1408.90,1423.30,1423.30,1422.50,105854,150379092.00,4335,INE018A01030
LT,Q,2018-12-28,1415.00,1446.85,1415.00,1439.05,1439.05,1423.30,140061,201777904.00,5401,INE018A01030
LT,Q,2018-12-31,1444.00,1450.00,1434.00,1438.50,1438.50,1439.05,94843,137081643.00,4410,INE018A01030
LT,Q,2019-01-01,1449.00,1449.00,1427.00,1441.75,1439.50,1438.50,64739,93063224.00,2406,INE018A01030
LT,Q,2019-01-02,1442.80,1444.00,1417.55,1426.40,1426.40,1441.75,94173,134488413.00,3188,INE018A01030
LT,Q,2019-01-03,1426.50,1428.20,1390.25,1393.95,1393.95,1426.40,165955,233384779.00,6841,INE018A01030
LT,Q,2019-01-04,1401.00,1407.00,1373.85,1389.30,1389.30,1393.95,170370,236318751.00,8000,INE018A01030
LT,Q,2019-01-07,1400.00,1408.15,1380.55,1383.95,1383.95,1389.30,128209,178577692.00,4148,INE018A01030
LT,Q,2019-01-08,1384.25,1394.60,1371.10,1381.90,1381.90,1383.95,362423,498866549.00,5005,INE018A01030
LT,Q,2019-01-09,1393.30,1393.30,1372.70,1385.20,1385.20,1381.90,108794,150471817.00,3283,INE018A01030
LT,Q,2019-01-10,1390.20,1399.00,1383.60,1390.25,1390.25,1385.20,98132,136677896.00,2801,INE018A01030
LT,Q,2019-01-11,1390.95,1392.45,1361.80,1370.20,1370.20,1390.25,188315,258100131.00,6246,INE018A01030
LT,Q,2019-01-14,1369.00,1369.00,1331.00,1334.00,1334.00,1370.20,180336,241519728.00,8496,INE018A01030
LT,Q,2019-01-15,1342.10,1348.00,1330.10,1341.05,1341.05,1334.00,154188,206318885.00,6113,INE018A01030
LT,Q,2019-01-16,1344.00,1360.40,1337.25,1342.55,1342.55,1341.05,129634,174847695.00,4740,INE018A01030
LT,Q,2019-01-17,1345.00,1351.00,1336.80,1346.15,1346.15,1342.55,88219,118619147.00,3112,INE018A01030
LT,Q,2019-01-18,1351.00,1352.00,1313.00,1318.25,1318.25,1346.15,184339,244732007.00,6575,INE018A01030
LT,Q,2019-01-21,1275.00,1336.45,1275.00,1314.20,1314.20,1318.25,405947,532187818.00,15233,INE018A01030
LT,Q,2019-01-22,1315.25,1321.00,1296.20,1300.80,1300.80,1314.20,184502,240764585.00,6103,INE018A01030
LT,Q,2019-01-23,1305.00,1306.25,1294.75,1301.00,1301.00,1300.80,116250,151308399.00,5840,INE018A01030
LT,Q,2019-01-24,1307.00,1307.00,1287.35,1296.60,1296.60,1301.00,144882,187785159.00,4739,INE018A01030
LT,Q,2019-01-25,1306.00,1314.20,1280.00,1285.55,1285.55,1296.60,227556,295750066.00,7414,INE018A01030
LT,Q,2019-01-28,1301.00,1337.45,1292.45,1300.55,1300.55,1285.55,374277,490995291.00,12629,INE018A01030
LT,Q,2019-01-29,1302.00,1307.20,1268.00,1278.10,1278.10,1300.55,205848,264204371.00,7732,INE018A01030
LT,Q,2019-01-30,1283.00,1309.00,1281.00,1295.30,1295.30,1278.10,195791,253842571.00,6304,INE018A01030
LT,Q,2019-01-31,1301.35,1318.90,1296.90,1313.40,1313.40,1295.30,189451,247707194.00,9489,INE018A01030
LT,Q,2019-02-01,1315.00,1334.50,1313.00,1324.60,1324.60,1313.40,203157,269523019.00,9681,INE018A01030
LT,Q,2019-02-04,1325.00,1326.05,1302.00,1307.25,1307.25,1324.60,120594,158296103.00,3866,INE018A01030
LT,Q,2019-02-05,1307.50,1322.10,1300.00,1305.20,1305.20,1307.25,112868,147916799.00,3857,INE018A01030
LT,Q,2019-02-06,1308.00,1320.00,1293.05,1311.65,1311.65,1305.20,154763,202519646.00,4295,INE018A01030
LT,Q,2019-02-07,1315.00,1320.00,1293.50,1300.15,1300.15,1311.65,118417,154868419.00,3351,INE018A01030
LT,Q,2019-02-08,1299.35,1299.35,1258.95,1262.20,1262.20,1300.15,225429,287028714.00,7771,INE018A01030
LT,Q,2019-02-11,1260.00,1260.10,1220.95,1245.95,1245.95,1262.20,373894,464685455.00,11417,INE018A01030
LT,Q,2019-02-12,1245.95,1264.05,1238.00,1244.65,1244.65,1245.95,99224,124168666.00,3530,INE018A01030
LT,Q,2019-02-13,1252.00,1254.40,1216.35,1219.80,1219.80,1244.65,123934,152690098.00,5274,INE018A01030
LT,Q,2019-02-14,1222.00,1232.00,1202.30,1227.20,1227.20,1219.80,299395,364420124.00,8802,INE018A01030
LT,Q,2019-02-15,1245.00,1252.00,1231.00,1243.25,1243.25,1227.20,210263,261117577.00,6190,INE018A01030
LT,Q,2019-02-18,1243.25,1258.55,1236.00,1240.25,1240.25,1243.25,272561,339769061.00,5116,INE018A01030
LT,Q,2019-02-19,1245.00,1268.00,1245.00,1255.75,1255.75,1240.25,125003,157030469.00,4151,INE018A01030
LT,Q,2019-02-20,1260.55,1280.00,1260.55,1275.10,1275.10,1255.75,141369,180026423.00,4875,INE018A01030
LT,Q,2019-02-21,1282.00,1288.80,1265.15,1282.25,1282.25,1275.10,183172,234581023.00,5732,INE018A01030
LT,Q,2019-02-22,1282.25,1282.80,1267.00,1279.45,1279.45,1282.25,237019,302473978.00,3256,INE018A01030
LT,Q,2019-02-25,1283.45,1285.00,1265.15,1276.90,1276.90,1279.45,119643,152510723.00,3779,INE018A01030
LT,Q,2019-02-26,1268.00,1274.00,1253.25,1264.15,1264.15,1276.90,154418,195324728.00,3476,INE018A01030
LT,Q,2019-02-27,1269.00,1294.90,1268.45,1282.95,1282.95,1264.15,191109,245272147.00,7252,INE018A01030
LT,Q,2019-02-28,1290.30,1301.00,1274.95,1294.50,1294.50,1282.95,97592,125638597.00,3426,INE018A01030
LT,Q,2019-03-01,1300.00,1312.15,1296.75,1308.65,1308.65,1294.50,177124,231099112.00,5305,INE018A01030
LT,Q,2019-03-05,1309.00,1312.00,1276.35,1306.65,1306.65,1308.65,205866,267328344.00,6820,INE018A01030
LT,Q,2019-03-06,1307.00,1326.40,1307.00,1314.95,1314.95,1306.65,109721,144596814.00,3500,INE018A01030
LT,Q,2019-03-07,1316.00,1357.00,1310.40,1351.25,1351.25,1314.95,349208,469793961.00,15579,INE018A01030
LT,Q,2019-03-08,1351.20,1364.00,1336.00,1338.35,1338.35,1351.25,271857,366765983.00,5889,INE018A01030
LT,Q,2019-03-11,1341.00,1350.00,1340.05,1347.65,1347.65,1338.35,120232,161765560.00,4850,INE018A01030
LT,Q,2019-03-12,1352.00,1402.80,1352.00,1389.10,1389.10,1347.65,529820,736079999.00,19813,INE018A01030
LT,Q,2019-03-13,1390.65,1397.00,1372.95,1378.70,1378.70,1389.10,419842,579236400.00,4294,INE018A01030
LT,Q,2019-03-14,1378.70,1395.00,1376.75,1379.30,1379.30,1378.70,102795,142271548.00,4111,INE018A01030
LT,Q,2019-03-15,1379.30,1408.90,1379.00,1397.35,1397.35,1379.30,452808,633148934.00,9141,INE018A01030
LT,Q,2019-03-18,1397.35,1411.30,1370.25,1378.85,1378.85,1397.35,176903,245303683.00,6139,INE018A01030
LT,Q,2019-03-19,1373.95,1376.95,1347.95,1356.75,1356.75,1378.85,308311,417476873.00,10808,INE018A01030
LT,Q,2019-03-20,1364.80,1381.80,1361.25,1372.85,1372.85,1356.75,978058,1344579098.00,6782,INE018A01030
LT,Q,2019-03-22,1375.55,1414.95,1375.55,1394.00,1394.00,1372.85,495914,695612280.00,9516,INE018A01030
LT,Q,2019-03-25,1388.00,1391.30,1370.00,1377.20,1377.20,1394.00,109766,151232788.00,4228,INE018A01030
LT,Q,2019-03-26,1378.50,1389.00,1366.70,1372.10,1372.10,1377.20,151069,207832699.00,3940,INE018A01030
LT,Q,2019-03-27,1376.30,1390.75,1363.00,1367.80,1367.85,1372.10,109274,150261101.00,3427,INE018A01030
LT,Q,2019-03-28,1368.00,1390.00,1365.00,1384.05,1384.05,1367.80,172906,237495280.00,3955,INE018A01030
LT,Q,2019-03-29,1389.30,1405.00,1380.00,1384.05,1383.35,1384.05,294919,411543427.00,5040,INE018A01030
LT,Q,2019-04-01,1387.00,1423.15,1387.00,1412.45,1412.45,1384.05,548675,775611573.00,8269,INE018A01030
LT,Q,2019-04-02,1414.00,1427.00,1404.00,1409.70,1409.70,1412.45,174633,247506285.00,7265,INE018A01030
LT,Q,2019-04-03,1411.90,1415.00,1376.00,1379.90,1379.90,1409.70,139969,194637215.00,4453,INE018A01030
LT,Q,2019-04-04,1391.00,1393.30,1366.00,1368.95,1368.95,1379.90,102263,140916071.00,3949,INE018A01030
LT,Q,2019-04-05,1376.30,1392.80,1368.95,1373.55,1373.55,1368.95,573621,787939521.00,4697,INE018A01030
LT,Q,2019-04-08,1375.10,1386.65,1366.35,1372.75,1372.10,1373.55,183660,252213908.00,2650,INE018A01030
LT,Q,2019-04-09,1375.00,1386.30,1366.60,1374.80,1374.80,1372.75,133767,183764123.00,2979,INE018A01030
LT,Q,2019-04-10,1378.75,1382.00,1365.20,1369.85,1369.85,1374.80,309189,425215636.00,3842,INE018A01030
LT,Q,2019-04-11,1371.50,1386.50,1371.50,1377.80,1377.80,1369.85,67372,92985722.00,3033,INE018A01030
LT,Q,2019-04-12,1384.00,1384.00,1357.00,1361.05,1361.05,1377.80,206700,281496369.00,6262,INE018A01030
LT,Q,2019-04-15,1362.05,1367.60,1355.00,1357.85,1357.85,1361.05,75397,102506014.00,2803,INE018A01030
LT,Q,2019-04-16,1357.00,1390.45,1357.00,1382.50,1382.50,1357.85,763725,1057330488.00,9279,INE018A01030
LT,Q,2019-04-18,1382.50,1387.00,1359.00,1360.75,1360.75,1382.50,108787,148558744.00,3720,INE018A01030
LT,Q,2019-04-22,1361.00,1370.70,1353.45,1358.85,1358.85,1360.75,545937,744456086.00,3977,INE018A01030
LT,Q,2019-04-23,1364.70,1365.00,1337.30,1348.05,1348.05,1358.85,226953,307113323.00,6572,INE018A01030
LT,Q,2019-04-24,1355.60,1363.20,1350.75,1360.35,1360.35,1348.05,551084,748206677.00,5728,INE018A01030
LT,Q,2019-04-25,1365.00,1381.00,1352.95,1355.35,1355.35,1360.35,144047,196941634.00,7076,INE018A01030
LT,Q,2019-04-26,1360.00,1366.85,1351.10,1355.50,1356.00,1355.35,165401,224257374.00,3310,INE018A01030
LT,Q,2019-04-30,1362.00,1365.05,1340.10,1347.75,1347.75,1355.50,124535,168083578.00,4532,INE018A01030
LT,Q,2019-05-02,1352.50,1376.45,1342.10,1358.95,1358.95,1347.75,96229,131124635.00,3229,INE018A01030
LT,Q,2019-05-03,1364.70,1373.20,1358.30,1361.00,1361.00,1358.95,80385,109610940.00,2075,INE018A01030
LT,Q,2019-05-06,1360.00,1364.75,1348.00,1351.25,1351.25,1361.00,75004,101749117.00,2725,INE018A01030
LT,Q,2019-05-07,1360.00,1374.30,1350.00,1366.65,1366.65,1351.25,214445,293827003.00,4014,INE018A01030
LT,Q,2019-05-08,1361.05,1370.00,1355.05,1361.20,1361.20,1366.65,71362,97353693.00,2545,INE018A01030
LT,Q,2019-05-09,1359.00,1368.00,1339.00,1356.70,1356.70,1361.20,122749,166281077.00,5025,INE018A01030
LT,Q,2019-05-10,1364.40,1364.40,1345.80,1355.25,1355.25,1356.70,121872,165064286.00,4009,INE018A01030
LT,Q,2019-05-13,1354.00,1354.95,1310.00,1317.20,1317.20,1355.25,210365,278937044.00,9358,INE018A01030
LT,Q,2019-05-14,1313.80,1345.60,1284.90,1341.50,1341.50,1317.20,192029,254581054.00,9759,INE018A01030
LT,Q,2019-05-15,1343.50,1354.90,1321.50,1325.90,1325.90,1341.50,99960,133803967.00,3633,INE018A01030
LT,Q,2019-05-16,1325.20,1346.00,1308.80,1336.90,1336.90,1325.90,86245,114055355.00,3593,INE018A01030
LT,Q,2019-05-17,1338.00,1371.00,1333.20,1361.90,1361.90,1336.90,148206,201039906.00,6953,INE018A01030
LT,Q,2019-05-20,1396.60,1455.00,1396.60,1451.05,1451.05,1361.90,535527,767589881.00,17407,INE018A01030
LT,Q,2019-05-21,1453.00,1462.20,1437.10,1448.20,1448.20,1451.05,244454,354074542.00,8783,INE018A01030
LT,Q,2019-05-22,1449.00,1473.15,1441.40,1460.55,1460.55,1448.20,244675,357234609.00,7829,INE018A01030
LT,Q,2019-05-23,1473.30,1560.50,1466.40,1475.70,1475.70,1460.55,986467,1494842192.00,40354,INE018A01030
LT,Q,2019-05-24,1491.00,1549.00,1491.00,1543.65,1543.65,1475.70,599241,914821091.00,16348,INE018A01030
LT,Q,2019-05-27,1543.65,1596.00,1533.30,1592.60,1592.60,1543.65,506152,798016536.00,17999,INE018A01030
LT,Q,2019-05-28,1595.00,1606.70,1562.95,1573.65,1573.65,1592.60,217307,342597101.00,7547,INE018A01030
LT,Q,2019-05-29,1573.65,1596.00,1547.70,1552.40,1552.40,1573.65,165462,258811830.00,7148,INE018A01030
LT,Q,2019-05-30,1550.00,1569.00,1541.10,1558.25,1558.25,1552.40,126329,196888207.00,4331,INE018A01030
LT,Q,2019-05-31,1565.25,1580.75,1537.50,1557.95,1557.95,1558.25,178134,277698202.00,6622,INE018A01030
LT,Q,2019-06-03,1565.00,1570.10,1546.85,1559.30,1559.30,1557.95,125803,195774622.00,4536,INE018A01030
LT,Q,2019-06-04,1559.80,1584.70,1559.55,1570.00,1570.00,1559.30,173258,272461307.00,8959,INE018A01030
LT,Q,2019-06-06,1569.00,1571.30,1512.05,1516.50,1516.50,1570.00,214503,329127642.00,15674,INE018A01030
LT,Q,2019-06-07,1519.90,1532.95,1495.00,1513.25,1513.25,1516.50,144545,218898207.00,5915,INE018A01030
LT,Q,2019-06-10,1527.00,1541.00,1522.30,1532.20,1532.20,1513.25,129664,198728516.00,3290,INE018A01030
LT,Q,2019-06-11,1535.25,1539.90,1522.55,1524.70,1524.70,1532.20,78847,120429284.00,2582,INE018A01030
LT,Q,2019-06-12,1526.00,1526.00,1504.00,1509.20,1509.20,1524.70,85576,129349354.00,2816,INE018A01030
LT,Q,2019-06-13,1511.00,1529.20,1504.65,1516.95,1516.95,1509.20,122489,186201152.00,4262,INE018A01030
LT,Q,2019-06-14,1520.20,1538.80,1514.35,1529.15,1529.15,1516.95,556092,850907106.00,4680,INE018A01030
LT,Q,2019-06-17,1526.00,1536.00,1495.50,1499.00,1499.00,1529.15,136042,205477561.00,6838,INE018A01030
LT,Q,2019-06-18,1503.50,1519.00,1498.00,1504.95,1504.95,1499.00,91668,138182819.00,3322,INE018A01030
LT,Q,2019-06-19,1510.00,1529.15,1496.50,1505.50,1505.50,1504.95,131007,197477497.00,3784,INE018A01030
LT,Q,2019-06-20,1514.00,1562.20,1508.05,1556.15,1556.15,1505.50,262892,403766339.00,6842,INE018A01030
LT,Q,2019-06-21,1558.00,1570.00,1530.90,1540.00,1540.00,1556.15,117476,181903775.00,4126,INE018A01030
LT,Q,2019-06-24,1542.50,1561.45,1538.00,1541.35,1541.35,1540.00,96980,149740555.00,3549,INE018A01030
LT,Q,2019-06-25,1545.00,1551.60,1522.00,1535.05,1535.05,1541.35,156025,238780842.00,5021,INE018A01030
LT,Q,2019-06-26,1533.00,1563.65,1529.80,1550.85,1550.85,1535.05,236149,366533959.00,6781,INE018A01030
LT,Q,2019-06-27,1560.00,1569.00,1541.40,1550.70,1550.70,1550.85,139161,216707993.00,5320,INE018A01030
LT,Q,2019-06-28,1555.00,1573.00,1547.60,1553.05,1553.05,1550.70,122507,191249727.00,4573,INE018A01030
LT,Q,2019-07-01,1562.00,1569.70,1553.55,1556.75,1556.75,1553.05,72698,113333424.00,2201,INE018A01030
LT,Q,2019-07-02,1558.30,1566.45,1553.30,1563.40,1563.40,1556.75,109961,171707377.00,3669,INE018A01030
LT,Q,2019-07-03,1566.00,1583.75,1560.25,1577.90,1577.90,1563.40,213295,336380277.00,6003,INE018A01030
LT,Q,2019-07-04,1579.00,1590.75,1567.85,1571.80,1571.80,1577.90,254134,400511635.00,6326,INE018A01030
LT,Q,2019-07-05,1582.70,1591.60,1546.05,1557.10,1557.10,1571.80,223979,350983755.00,10596,INE018A01030
LT,Q,2019-07-08,1554.80,1554.80,1465.00,1490.20,1490.20,1557.10,271726,406290466.00,12377,INE018A01030
LT,Q,2019-07-09,1489.00,1538.00,1487.00,1526.60,1526.60,1490.20,202902,307929779.00,8924,INE018A01030
LT,Q,2019-07-10,1526.60,1529.45,1483.45,1499.15,1499.15,1526.60,150675,226237144.00,6578,INE018A01030
LT,Q,2019-07-11,1514.40,1514.40,1491.00,1495.00,1495.00,1499.15,281355,422490703.00,5978,INE018A01030
LT,Q,2019-07-12,1501.70,1501.70,1462.00,1467.30,1467.30,1495.00,284962,419578613.00,8806,INE018A01030
LT,Q,2019-07-15,1473.00,1473.10,1432.15,1440.25,1440.25,1467.30,350273,505333183.00,10108,INE018A01030
LT,Q,2019-07-16,1447.70,1464.00,1426.45,1461.50,1461.50,1440.25,205918,298353422.00,8138,INE018A01030
LT,Q,2019-07-17,1469.60,1470.00,1452.50,1455.25,1455.25,1461.50,184154,269564719.00,3586,INE018A01030
LT,Q,2019-07-18,1450.00,1454.95,1431.90,1433.60,1433.60,1455.25,299502,431181682.00,6793,INE018A01030
LT,Q,2019-07-19,1445.00,1447.35,1402.00,1411.65,1411.65,1433.60,218691,309428765.00,10247,INE018A01030
LT,Q,2019-07-22,1410.05,1418.80,1395.00,1403.80,1403.80,1411.65,97908,137575231.00,5429,INE018A01030
LT,Q,2019-07-23,1411.20,1414.70,1386.50,1410.00,1410.00,1403.80,205334,287858607.00,8870,INE018A01030
LT,Q,2019-07-24,1410.00,1420.00,1374.00,1387.15,1387.15,1410.00,1753882,2418632178.00,20095,INE018A01030
LT,Q,2019-07-25,1393.05,1403.00,1369.00,1372.95,1372.95,1387.15,178695,246633031.00,7637,INE018A01030
LT,Q,2019-07-26,1377.90,1396.80,1363.35,1391.85,1391.85,1372.95,184559,255693694.00,7892,INE018A01030
LT,Q,2019-07-29,1395.00,1397.00,1361.20,1371.50,1371.50,1391.85,128958,177193450.00,6949,INE018A01030
LT,Q,2019-07-30,1375.20,1392.70,1373.00,1376.45,1376.45,1371.50,171727,237577049.00,10028,INE018A01030
LT,Q,2019-07-31,1378.00,1397.95,1368.00,1387.15,1387.15,1376.45,99782,138166760.00,4743,INE018A01030
LT,Q,2019-08-01,1382.90,1385.60,1340.30,1357.95,1357.95,1387.15,374016,507594059.00,14449,INE018A01030
LT,Q,2019-08-02,1354.00,1376.95,1340.00,1370.00,1370.00,1357.95,133877,181850760.00,6759,INE018A01030
LT,Q,2019-08-05,1358.00,1359.90,1325.30,1345.70,1345.70,1370.00,151621,203249227.00,8463,INE018A01030
LT,Q,2019-08-06,1347.00,1399.00,1342.05,1379.20,1379.20,1345.70,187049,257698267.00,8280,INE018A01030
LT,Q,2019-08-07,1380.00,1389.60,1354.00,1360.20,1360.20,1379.20,144208,197693087.00,6177,INE018A01030
LT,Q,2019-08-08,1366.05,1372.00,1340.35,1360.30,1360.30,1360.20,242242,328340463.00,7330,INE018A01030
LT,Q,2019-08-09,1371.05,1391.95,1361.25,1364.70,1364.70,1360.30,179865,247897667.00,6503,INE018A01030
LT,Q,2019-08-13,1367.00,1370.00,1307.60,1313.75,1313.75,1364.70,183439,244113083.00,11114,INE018A01030
LT,Q,2019-08-14,1315.45,1340.75,1315.45,1334.05,1334.05,1313.75,243609,324596509.00,6901,INE018A01030
