symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,Q,2022-10-24,641.50,643.50,633.70,637.45,637.70,629.40,9918,6322828.00,768,INE982J01020
PAYTM,Q,2022-10-25,637.80,659.35,631.80,656.10,656.10,637.45,76179,49345365.00,3532,INE982J01020
PAYTM,Q,2022-10-27,658.10,663.70,646.10,650.85,650.65,656.10,69544,45462110.00,2163,INE982J01020
PAYTM,Q,2022-10-28,651.20,653.85,638.90,642.65,642.65,650.85,90685,58495451.00,5274,INE982J01020
PAYTM,Q,2022-10-31,643.10,645.90,635.50,638.25,637.70,642.65,35445,22622335.00,1872,INE982J01020
PAYTM,Q,2022-11-01,640.00,659.05,639.95,643.50,643.50,638.25,74835,48566726.00,2883,INE982J01020
PAYTM,Q,2022-11-02,641.20,651.10,640.50,642.25,642.25,643.50,57932,37339198.00,3204,INE982J01020
PAYTM,Q,2022-11-03,640.45,648.55,637.50,643.15,643.50,642.25,22870,14698972.00,1474,INE982J01020
PAYTM,Q,2022-11-04,643.85,654.50,643.80,650.20,650.20,643.15,90771,59017524.00,4834,INE982J01020
PAYTM,Q,2022-11-07,650.50,658.75,645.75,651.95,651.95,650.20,35053,22935750.00,1609,INE982J01020
PAYTM,Q,2022-11-09,652.50,668.45,640.25,643.45,643.45,651.95,129225,84492432.00,7571,INE982J01020
PAYTM,Q,2022-11-10,641.05,645.55,624.00,626.85,626.85,643.45,41847,26419059.00,2158,INE982J01020
PAYTM,Q,2022-11-11,630.10,644.20,628.50,632.30,632.30,626.85,38320,24329358.00,2208,INE982J01020
PAYTM,Q,2022-11-14,640.00,654.00,634.55,638.60,638.60,632.30,79386,51129640.00,4909,INE982J01020
PAYTM,Q,2022-11-15,634.95,639.90,624.50,626.10,626.10,638.60,493750,314225994.00,7069,INE982J01020
PAYTM,Q,2022-11-16,625.90,626.90,600.00,601.55,601.55,626.10,186785,113759431.00,9053,INE982J01020
PAYTM,Q,2022-11-17,563.25,565.50,535.20,539.55,539.55,601.55,4323679,2392550541.00,75158,INE982J01020
PAYTM,Q,2022-11-18,541.00,553.00,527.50,546.30,546.30,539.55,536007,290744883.00,16353,INE982J01020
PAYTM,Q,2022-11-21,546.30,553.00,532.05,536.20,536.20,546.30,127525,69102905.00,5391,INE982J01020
PAYTM,Q,2022-11-22,537.00,537.00,474.30,477.10,477.10,536.20,1451521,716359631.00,35115,INE982J01020
PAYTM,Q,2022-11-23,478.05,488.35,440.35,452.30,452.30,477.10,1716303,800204083.00,52688,INE982J01020
PAYTM,Q,2022-11-24,457.00,466.90,439.60,441.05,441.05,452.30,748409,338187321.00,22435,INE982J01020
PAYTM,Q,2022-11-25,454.00,474.95,448.00,464.80,464.80,441.05,959503,444824249.00,29493,INE982J01020
PAYTM,Q,2022-11-28,446.75,479.25,444.35,461.75,461.75,464.80,748701,348059687.00,19287,INE982J01020
PAYTM,Q,2022-11-29,474.50,486.55,471.50,484.10,484.10,461.75,951219,455446054.00,26626,INE982J01020
PAYTM,Q,2022-11-30,484.10,488.35,477.35,481.65,481.65,484.10,505931,244412579.00,14739,INE982J01020
PAYTM,Q,2022-12-01,486.00,504.80,485.15,501.50,501.50,481.65,640805,319180886.00,15967,INE982J01020
PAYTM,Q,2022-12-02,506.00,543.45,506.00,536.90,536.90,501.50,1462419,767890857.00,40185,INE982J01020
PAYTM,Q,2022-12-05,544.00,548.85,521.10,523.45,523.45,536.90,621725,331272994.00,17222,INE982J01020
PAYTM,Q,2022-12-06,522.00,527.95,512.60,514.45,514.45,523.45,433002,224648159.00,14636,INE982J01020
PAYTM,Q,2022-12-07,515.15,523.35,506.30,509.85,509.85,514.45,198631,101885422.00,6085,INE982J01020
PAYTM,Q,2022-12-08,510.00,517.00,506.25,508.40,508.40,509.85,159972,81553253.00,4833,INE982J01020
PAYTM,Q,2022-12-09,542.00,547.50,527.60,545.00,545.00,508.40,1679070,904102219.00,43353,INE982J01020
PAYTM,Q,2022-12-12,544.00,554.70,520.60,528.10,528.10,545.00,691772,372932227.00,19010,INE982J01020
PAYTM,Q,2022-12-13,534.00,545.00,533.25,539.50,539.50,528.10,269547,145242098.00,8002,INE982J01020
PAYTM,Q,2022-12-14,548.95,548.95,525.60,529.15,529.15,539.50,621687,331724125.00,18439,INE982J01020
PAYTM,Q,2022-12-15,533.00,536.95,530.10,532.05,532.05,529.15,137505,73360848.00,4146,INE982J01020
PAYTM,Q,2022-12-16,525.15,533.90,524.00,527.80,527.80,532.05,253814,134000726.00,8016,INE982J01020
PAYTM,Q,2022-12-19,528.00,532.00,522.15,523.55,523.55,527.80,93917,49388024.00,3222,INE982J01020
PAYTM,Q,2022-12-20,523.00,529.05,523.00,526.40,526.40,523.55,146743,77234651.00,5582,INE982J01020
PAYTM,Q,2022-12-21,528.10,532.00,515.00,517.20,517.20,526.40,93433,48891390.00,2797,INE982J01020
PAYTM,Q,2022-12-22,518.30,522.35,504.70,506.50,506.50,517.20,272201,138775426.00,11249,INE982J01020
PAYTM,Q,2022-12-23,500.15,503.65,472.00,476.40,476.40,506.50,158716,77090735.00,6502,INE982J01020
PAYTM,Q,2022-12-26,476.80,511.00,476.80,503.80,503.80,476.40,290761,144923670.00,10894,INE982J01020
PAYTM,Q,2022-12-27,505.60,517.70,505.60,512.95,512.95,503.80,81226,41672686.00,3116,INE982J01020
PAYTM,Q,2022-12-28,514.40,541.50,511.05,535.50,535.50,512.95,497697,265642534.00,16892,INE982J01020
PAYTM,Q,2022-12-29,528.30,534.00,523.30,527.20,527.20,535.50,88651,46747598.00,3058,INE982J01020
PAYTM,Q,2022-12-30,530.00,540.70,528.15,530.80,530.80,527.20,145499,77645551.00,5700,INE982J01020
PAYTM,Q,2023-01-02,529.65,536.50,527.05,531.90,532.00,530.80,59216,31433454.00,2457,INE982J01020
PAYTM,Q,2023-01-03,532.05,536.40,532.00,535.20,535.20,531.90,69810,37319131.00,3934,INE982J01020
PAYTM,Q,2023-01-04,535.00,545.00,532.00,540.15,540.15,535.20,145571,78778822.00,4206,INE982J01020
PAYTM,Q,2023-01-05,541.00,543.10,533.80,541.25,541.25,540.15,73871,39830023.00,3107,INE982J01020
PAYTM,Q,2023-01-06,539.40,563.60,539.40,550.70,550.70,541.25,225502,125315932.00,8258,INE982J01020
PAYTM,Q,2023-01-09,566.20,574.00,562.05,563.65,563.65,550.70,175442,99470080.00,6775,INE982J01020
PAYTM,Q,2023-01-10,563.65,581.05,554.00,574.75,574.75,563.65,187497,106123974.00,6694,INE982J01020
PAYTM,Q,2023-01-11,574.80,583.95,571.90,579.50,579.50,574.75,134207,77786613.00,6136,INE982J01020
PAYTM,Q,2023-01-12,570.00,578.65,528.35,542.25,542.25,579.50,2896275,1572810436.00,44179,INE982J01020
PAYTM,Q,2023-01-13,544.95,565.00,533.55,559.90,559.90,542.25,281464,154818201.00,9888,INE982J01020
PAYTM,Q,2023-01-16,559.90,565.25,549.75,553.10,552.00,559.90,164213,91907579.00,5762,INE982J01020
PAYTM,Q,2023-01-17,555.00,557.00,523.00,526.65,526.65,553.10,208625,111781414.00,9374,INE982J01020
PAYTM,Q,2023-01-18,530.00,535.95,529.40,531.40,531.40,526.65,184887,98565402.00,7532,INE982J01020
PAYTM,Q,2023-01-19,534.95,535.55,530.00,532.35,532.35,531.40,78798,42006343.00,2680,INE982J01020
PAYTM,Q,2023-01-20,534.00,554.95,532.65,550.75,550.75,532.35,397241,217724150.00,15380,INE982J01020
PAYTM,Q,2023-01-23,550.00,567.70,536.55,543.95,543.95,550.75,155891,85994405.00,7472,INE982J01020
PAYTM,Q,2023-01-24,546.05,556.15,540.00,542.95,542.95,543.95,115181,62939634.00,4639,INE982J01020
PAYTM,Q,2023-01-25,544.05,546.45,528.55,533.05,533.00,542.95,112794,60341841.00,3819,INE982J01020
PAYTM,Q,2023-01-27,538.00,540.95,508.15,513.55,513.55,533.05,260416,135840517.00,10846,INE982J01020
PAYTM,Q,2023-01-30,513.55,536.00,502.65,533.55,533.55,513.55,228507,120134455.00,8737,INE982J01020
PAYTM,Q,2023-01-31,535.00,537.20,527.50,531.00,531.00,533.55,52303,27780075.00,2254,INE982J01020
PAYTM,Q,2023-02-01,535.00,543.40,516.00,523.85,523.85,531.00,236266,125522475.00,11354,INE982J01020
PAYTM,Q,2023-02-02,525.05,547.95,525.00,545.80,545.80,523.85,140454,75752425.00,6701,INE982J01020
PAYTM,Q,2023-02-03,547.00,548.35,523.00,524.90,524.90,545.80,203913,108504083.00,9277,INE982J01020
PAYTM,Q,2023-02-06,550.00,566.00,544.05,558.00,558.00,524.90,312474,173642293.00,11156,INE982J01020
PAYTM,Q,2023-02-07,558.30,669.60,558.00,589.25,589.25,558.00,932255,564664658.00,34957,INE982J01020
PAYTM,Q,2023-02-08,613.00,697.90,613.00,677.60,677.60,589.25,2438266,1589492843.00,75367,INE982J01020
PAYTM,Q,2023-02-09,684.90,738.60,666.55,712.55,712.55,677.60,3196720,2261217231.00,92648,INE982J01020
PAYTM,Q,2023-02-10,706.55,706.60,645.35,650.20,650.20,712.55,1961605,1298001933.00,58251,INE982J01020
PAYTM,Q,2023-02-13,650.20,679.00,647.75,653.65,653.65,650.20,388051,257636378.00,17890,INE982J01020
PAYTM,Q,2023-02-14,654.00,655.25,637.15,642.55,642.55,653.65,119994,77240000.00,6668,INE982J01020
PAYTM,Q,2023-02-15,639.00,650.00,633.80,639.85,639.85,642.55,79678,51028261.00,3387,INE982J01020
PAYTM,Q,2023-02-16,640.00,650.00,623.20,629.40,629.40,639.85,125112,79825814.00,5651,INE982J01020
PAYTM,Q,2023-02-17,628.00,639.90,621.10,626.30,626.30,629.40,187117,117999265.00,8430,INE982J01020
PAYTM,Q,2023-02-20,623.10,633.30,621.20,630.60,629.05,626.30,118477,74547502.00,5192,INE982J01020
PAYTM,Q,2023-02-21,630.05,636.75,616.70,622.55,622.55,630.60,177095,111278154.00,7219,INE982J01020
PAYTM,Q,2023-02-22,622.15,628.00,604.20,608.05,608.05,622.55,106386,65503020.00,5234,INE982J01020
PAYTM,Q,2023-02-23,609.20,621.90,601.55,606.75,606.75,608.05,141462,86316517.00,6220,INE982J01020
PAYTM,Q,2023-02-24,607.05,637.95,605.25,623.25,623.25,606.75,508167,315740558.00,21042,INE982J01020
PAYTM,Q,2023-02-27,639.90,655.30,626.90,634.55,634.55,623.25,468515,299222019.00,17477,INE982J01020
PAYTM,Q,2023-02-28,632.40,633.50,578.55,597.20,597.20,634.55,449360,268472685.00,15614,INE982J01020
PAYTM,Q,2023-03-01,600.50,615.70,600.00,608.50,608.50,597.20,168109,102440130.00,5961,INE982J01020
PAYTM,Q,2023-03-02,610.00,613.50,601.45,604.45,604.45,608.50,157950,95692841.00,6838,INE982J01020
PAYTM,Q,2023-03-03,598.30,634.00,598.30,628.05,628.05,604.45,426736,266341609.00,14747,INE982J01020
PAYTM,Q,2023-03-06,630.00,635.35,620.95,625.30,625.30,628.05,223732,140373510.00,9155,INE982J01020
PAYTM,Q,2023-03-08,623.15,624.00,613.00,620.40,620.40,625.30,75274,46651765.00,4066,INE982J01020
PAYTM,Q,2023-03-09,622.15,625.45,603.20,606.25,606.25,620.40,161592,99554017.00,6923,INE982J01020
PAYTM,Q,2023-03-10,605.00,605.00,589.25,593.10,593.10,606.25,262018,155356946.00,9330,INE982J01020
PAYTM,Q,2023-03-13,591.05,612.65,577.25,580.90,580.90,593.10,462278,275006622.00,14765,INE982J01020
PAYTM,Q,2023-03-14,582.10,597.50,576.10,579.25,579.25,580.90,321572,188490040.00,12053,INE982J01020
PAYTM,Q,2023-03-15,585.05,593.50,570.00,573.95,573.95,579.25,138554,80344225.00,4850,INE982J01020
PAYTM,Q,2023-03-16,573.00,577.70,563.00,571.40,571.40,573.95,260680,148706542.00,9936,INE982J01020
PAYTM,Q,2023-03-17,579.75,585.35,570.55,578.50,578.50,571.40,101665,58647587.00,3889,INE982J01020
PAYTM,Q,2023-03-20,559.75,577.00,556.30,559.25,559.25,578.50,232833,131160407.00,8759,INE982J01020
PAYTM,Q,2023-03-21,564.45,586.80,564.45,584.40,584.40,559.25,366162,211852952.00,10553,INE982J01020
PAYTM,Q,2023-03-22,585.25,630.00,585.20,624.55,624.55,584.40,735650,451629293.00,22713,INE982J01020
PAYTM,Q,2023-03-23,628.00,638.80,618.00,622.50,622.50,624.55,522764,328533474.00,14507,INE982J01020
PAYTM,Q,2023-03-24,619.00,628.50,615.80,619.30,619.30,622.50,219099,136329157.00,6561,INE982J01020
PAYTM,Q,2023-03-27,621.20,638.05,618.85,621.30,621.30,619.30,187762,117777980.00,6471,INE982J01020
PAYTM,Q,2023-03-28,638.00,638.60,611.00,617.50,617.50,621.30,183692,114895090.00,5110,INE982J01020
PAYTM,Q,2023-03-29,619.00,635.85,611.20,629.70,629.70,617.50,299864,186462558.00,9792,INE982J01020
PAYTM,Q,2023-03-31,627.55,655.80,623.95,637.00,637.00,629.70,557807,359109328.00,18680,INE982J01020
PAYTM,Q,2023-04-03,640.00,642.45,631.00,638.95,638.95,637.00,167501,106791683.00,7070,INE982J01020
PAYTM,Q,2023-04-05,637.20,648.00,637.20,640.60,640.60,638.95,86717,55857631.00,3639,INE982J01020
PAYTM,Q,2023-04-06,640.60,655.70,637.55,646.00,646.00,640.60,123906,80073122.00,4760,INE982J01020
PAYTM,Q,2023-04-10,646.50,663.50,645.80,655.20,655.20,646.00,3240887,2120773486.00,8919,INE982J01020
PAYTM,Q,2023-04-11,658.05,666.85,653.80,657.70,657.70,655.20,96561,63876686.00,3553,INE982J01020
PAYTM,Q,2023-04-12,658.20,662.20,644.35,648.30,648.30,657.70,146716,95591824.00,5057,INE982J01020
PAYTM,Q,2023-04-13,650.00,653.60,642.50,651.15,651.15,648.30,107585,69697311.00,4997,INE982J01020
PAYTM,Q,2023-04-17,650.00,650.00,637.00,645.60,645.60,651.15,130559,84098893.00,6727,INE982J01020
PAYTM,Q,2023-04-18,645.00,654.10,641.10,644.05,644.05,645.60,78877,51133288.00,3641,INE982J01020
PAYTM,Q,2023-04-19,646.30,651.95,640.95,644.35,645.65,644.05,58356,37789417.00,2761,INE982J01020
PAYTM,Q,2023-04-20,648.00,669.00,648.00,656.90,656.90,644.35,361726,239236672.00,11792,INE982J01020
PAYTM,Q,2023-04-21,659.90,660.65,648.00,654.70,654.70,656.90,128010,83574874.00,5237,INE982J01020
PAYTM,Q,2023-04-24,655.05,668.00,655.05,663.95,663.95,654.70,87580,58127820.00,4450,INE982J01020
PAYTM,Q,2023-04-25,664.65,674.05,643.90,647.90,647.90,663.95,221320,145977674.00,9264,INE982J01020
PAYTM,Q,2023-04-26,650.00,652.95,644.10,648.25,647.50,647.90,47145,30523386.00,1899,INE982J01020
PAYTM,Q,2023-04-27,648.05,649.65,641.05,643.65,643.65,648.25,100718,64938221.00,4580,INE982J01020
PAYTM,Q,2023-04-28,648.00,657.00,641.25,653.90,653.90,643.65,134446,87235635.00,5678,INE982J01020
PAYTM,Q,2023-05-02,659.90,675.60,657.25,660.85,660.85,653.90,220387,146606568.00,6965,INE982J01020
PAYTM,Q,2023-05-03,661.00,673.00,655.00,661.80,661.80,660.85,199949,132774756.00,6432,INE982J01020
PAYTM,Q,2023-05-04,665.05,672.90,662.45,671.00,671.00,661.80,72830,48660449.00,2399,INE982J01020
PAYTM,Q,2023-05-05,671.00,697.55,670.50,689.45,689.45,671.00,678056,466193554.00,18110,INE982J01020
PAYTM,Q,2023-05-08,698.00,729.35,697.55,723.60,723.60,689.45,596371,428839565.00,17483,INE982J01020
PAYTM,Q,2023-05-09,725.35,741.95,701.45,707.20,707.20,723.60,734604,532894299.00,23460,INE982J01020
PAYTM,Q,2023-05-10,708.55,732.00,700.15,727.60,727.60,707.20,267987,193716108.00,9585,INE982J01020
PAYTM,Q,2023-05-11,730.00,731.50,694.10,698.40,698.40,727.60,297187,209942824.00,9084,INE982J01020
PAYTM,Q,2023-05-12,698.40,706.10,682.75,687.85,687.85,698.40,233764,161781548.00,7406,INE982J01020
PAYTM,Q,2023-05-15,687.05,716.80,687.05,712.75,712.75,687.85,338135,239494694.00,13273,INE982J01020
PAYTM,Q,2023-05-16,712.75,726.25,710.70,723.35,723.35,712.75,136728,98723191.00,5198,INE982J01020
PAYTM,Q,2023-05-17,725.05,729.45,717.05,721.70,721.70,723.35,161652,116767182.00,8386,INE982J01020
PAYTM,Q,2023-05-18,725.05,727.60,705.00,708.35,708.35,721.70,62396,44630482.00,2819,INE982J01020
PAYTM,Q,2023-05-19,709.30,714.65,701.05,710.10,710.25,708.35,64115,45362160.00,2899,INE982J01020
PAYTM,Q,2023-05-22,722.65,722.95,704.00,707.00,707.00,710.10,81380,57947025.00,3423,INE982J01020
PAYTM,Q,2023-05-23,707.15,722.75,705.25,719.55,719.55,707.00,191728,136730348.00,7666,INE982J01020
PAYTM,Q,2023-05-24,716.50,718.80,710.00,715.45,715.45,719.55,41679,29816492.00,2042,INE982J01020
PAYTM,Q,2023-05-25,715.05,728.00,711.05,714.05,714.05,715.45,99107,71294262.00,5162,INE982J01020
PAYTM,Q,2023-05-26,714.10,720.00,704.50,706.05,706.05,714.05,121301,86426156.00,5945,INE982J01020
PAYTM,Q,2023-05-29,708.05,711.55,702.00,704.15,704.15,706.05,45478,32140249.00,2288,INE982J01020
PAYTM,Q,2023-05-30,705.15,707.10,696.65,701.30,701.40,704.15,31903,22397930.00,2019,INE982J01020
PAYTM,Q,2023-05-31,696.60,700.10,692.70,696.70,696.70,701.30,90048,62669549.00,4339,INE982J01020
PAYTM,Q,2023-06-01,697.00,706.00,694.90,702.05,702.05,696.70,47380,33281793.00,2872,INE982J01020
PAYTM,Q,2023-06-02,703.50,721.55,703.10,717.55,717.55,702.05,254313,181531287.00,9418,INE982J01020
PAYTM,Q,2023-06-05,724.00,725.45,709.45,714.05,714.05,717.55,145983,104406200.00,6938,INE982J01020
PAYTM,Q,2023-06-06,714.15,718.15,707.00,709.60,709.75,714.05,33163,23611323.00,1696,INE982J01020
PAYTM,Q,2023-06-07,710.55,729.95,710.55,727.00,727.00,709.60,281135,203716572.00,9515,INE982J01020
PAYTM,Q,2023-06-08,735.50,785.50,735.50,772.35,772.35,727.00,1090816,841732123.00,31345,INE982J01020
PAYTM,Q,2023-06-09,778.00,821.70,775.40,814.80,814.80,772.35,925091,743921249.00,28120,INE982J01020
PAYTM,Q,2023-06-12,817.85,819.15,793.50,811.95,811.95,814.80,386941,311473496.00,15893,INE982J01020
PAYTM,Q,2023-06-13,812.30,839.00,808.45,833.00,833.00,811.95,254726,210371789.00,8986,INE982J01020
PAYTM,Q,2023-06-14,834.05,863.95,834.00,856.65,856.65,833.00,311636,263724959.00,11444,INE982J01020
PAYTM,Q,2023-06-15,854.00,898.30,847.65,892.90,892.90,856.65,499863,438492088.00,16902,INE982J01020
PAYTM,Q,2023-06-16,892.90,909.25,874.00,895.50,895.50,892.90,576287,511731635.00,23128,INE982J01020
PAYTM,Q,2023-06-19,895.00,915.00,861.30,870.75,870.75,895.50,437356,388301804.00,17296,INE982J01020
PAYTM,Q,2023-06-20,874.15,899.30,865.50,895.30,895.30,870.75,175972,155288008.00,6723,INE982J01020
PAYTM,Q,2023-06-21,895.00,900.45,867.15,872.95,872.95,895.30,101454,89780765.00,5155,INE982J01020
PAYTM,Q,2023-06-22,873.85,884.95,861.60,866.85,866.85,872.95,183823,160520803.00,8071,INE982J01020
PAYTM,Q,2023-06-23,867.05,870.90,834.45,841.15,841.15,866.85,225654,191896066.00,10460,INE982J01020
PAYTM,Q,2023-06-26,841.15,857.00,834.00,838.65,838.65,841.15,81402,68634146.00,3587,INE982J01020
PAYTM,Q,2023-06-27,841.55,858.00,839.00,852.80,852.80,838.65,139747,118978283.00,7670,INE982J01020
PAYTM,Q,2023-06-28,855.10,862.55,843.20,849.50,849.50,852.80,153720,130944451.00,7018,INE982J01020
PAYTM,Q,2023-06-30,849.55,870.50,849.55,868.05,868.05,849.50,72045,62071786.00,3750,INE982J01020
PAYTM,Q,2023-07-03,868.10,880.00,845.50,848.65,848.65,868.05,176190,150606122.00,10062,INE982J01020
PAYTM,Q,2023-07-04,852.35,858.15,833.10,837.25,837.25,848.65,60888,51578458.00,3567,INE982J01020
PAYTM,Q,2023-07-05,846.10,861.90,846.10,853.25,853.25,837.25,215221,183816644.00,9427,INE982J01020
PAYTM,Q,2023-07-06,853.30,872.50,853.30,870.25,870.25,853.25,84402,73074231.00,3457,INE982J01020
PAYTM,Q,2023-07-07,868.00,868.00,849.50,850.70,850.70,870.25,107845,92444774.00,6513,INE982J01020
PAYTM,Q,2023-07-10,850.70,855.00,819.00,823.50,823.50,850.70,185307,153832594.00,9983,INE982J01020
PAYTM,Q,2023-07-11,825.15,829.80,802.50,807.10,807.10,823.50,74618,60927417.00,3909,INE982J01020
PAYTM,Q,2023-07-12,810.05,866.00,810.00,854.90,854.90,807.10,526503,444715209.00,20881,INE982J01020
PAYTM,Q,2023-07-13,862.70,866.90,830.00,836.65,836.65,854.90,215390,183354864.00,10639,INE982J01020
PAYTM,Q,2023-07-14,843.00,853.80,839.55,851.35,851.35,836.65,61788,52385457.00,3250,INE982J01020
PAYTM,Q,2023-07-17,854.00,864.60,848.20,862.55,862.55,851.35,135871,116901123.00,7634,INE982J01020
PAYTM,Q,2023-07-18,862.65,864.20,838.00,841.00,841.00,862.55,51399,43572687.00,3325,INE982J01020
PAYTM,Q,2023-07-19,842.10,851.55,825.50,843.00,843.00,841.00,144019,120206255.00,7348,INE982J01020
PAYTM,Q,2023-07-20,843.00,854.45,830.90,851.10,851.10,843.00,118581,100079539.00,6510,INE982J01020
PAYTM,Q,2023-07-21,850.05,852.80,829.30,843.55,843.55,851.10,101769,85470081.00,5191,INE982J01020
PAYTM,Q,2023-07-24,843.55,857.00,795.60,801.80,801.80,843.55,365032,300828146.00,17302,INE982J01020
PAYTM,Q,2023-07-25,815.00,821.05,752.25,789.30,789.30,801.80,406550,317737675.00,16708,INE982J01020
PAYTM,Q,2023-07-26,790.00,798.30,775.30,788.05,788.05,789.30,117175,92113468.00,6582,INE982J01020
PAYTM,Q,2023-07-27,786.40,791.65,777.40,779.40,779.40,788.05,67601,52937686.00,3381,INE982J01020
PAYTM,Q,2023-07-28,771.15,778.70,755.00,762.75,762.75,779.40,128444,98288127.00,6892,INE982J01020
PAYTM,Q,2023-07-31,762.70,805.25,760.35,800.25,800.25,762.75,164506,129800125.00,8845,INE982J01020
PAYTM,Q,2023-08-01,801.05,815.30,783.70,786.65,786.65,800.25,101700,81425117.00,6254,INE982J01020
PAYTM,Q,2023-08-02,795.95,795.95,769.30,776.65,776.65,786.65,67079,52160662.00,3278,INE982J01020
PAYTM,Q,2023-08-03,777.90,781.50,764.25,767.35,767.35,776.65,127436,98312649.00,7153,INE982J01020
PAYTM,Q,2023-08-04,785.00,799.40,776.50,795.45,795.45,767.35,385177,305809490.00,6285,INE982J01020
PAYTM,Q,2023-08-07,860.55,887.55,835.50,850.75,850.75,795.45,444380,380038247.00,16675,INE982J01020
PAYTM,Q,2023-08-08,840.00,849.70,827.05,830.40,830.40,850.75,195809,163418348.00,9911,INE982J01020
PAYTM,Q,2023-08-09,829.00,845.90,825.25,838.50,838.50,830.40,82651,68903008.00,3465,INE982J01020
PAYTM,Q,2023-08-10,838.00,867.95,833.60,857.90,857.90,838.50,114964,98297834.00,6078,INE982J01020
PAYTM,Q,2023-08-11,857.90,873.20,852.90,864.05,864.05,857.90,85719,74100978.00,4572,INE982J01020
PAYTM,Q,2023-08-14,864.00,869.30,841.00,863.55,863.55,864.05,78819,67161645.00,4610,INE982J01020
PAYTM,Q,2023-08-16,856.05,881.00,855.10,874.45,874.45,863.55,56030,48618589.00,3139,INE982J01020
PAYTM,Q,2023-08-17,877.75,890.00,863.80,866.20,866.20,874.45,185376,162539606.00,9465,INE982J01020
PAYTM,Q,2023-08-18,863.25,874.35,853.20,859.75,859.75,866.20,142976,123503261.00,7689,INE982J01020
PAYTM,Q,2023-08-21,842.75,855.65,830.05,837.90,837.90,859.75,88384,74627100.00,4248,INE982J01020
PAYTM,Q,2023-08-22,840.05,861.65,840.05,857.15,857.30,837.90,59763,51176408.00,2766,INE982J01020
PAYTM,Q,2023-08-23,857.40,916.25,857.40,905.60,905.60,857.15,275249,244674244.00,12060,INE982J01020
PAYTM,Q,2023-08-24,925.05,931.00,899.00,904.20,904.20,905.60,399554,365891035.00,15896,INE982J01020
PAYTM,Q,2023-08-25,915.00,939.00,888.00,899.30,899.30,904.20,23050230,20639416732.00,9764,INE982J01020
PAYTM,Q,2023-08-28,902.65,904.90,866.05,882.55,882.55,899.30,316168,278854979.00,13231,INE982J01020
PAYTM,Q,2023-08-29,883.00,883.00,850.00,852.90,852.90,882.55,175116,150836894.00,9961,INE982J01020
PAYTM,Q,2023-08-30,857.35,867.25,852.90,861.70,861.70,852.90,232575,199950679.00,9672,INE982J01020
PAYTM,Q,2023-08-31,864.90,865.50,852.00,853.60,853.60,861.70,48613,41617801.00,2731,INE982J01020
PAYTM,Q,2023-09-01,854.15,874.10,850.30,857.20,857.20,853.60,69671,59861118.00,3979,INE982J01020
PAYTM,Q,2023-09-04,858.10,864.45,849.85,856.80,856.80,857.20,86589,74126290.00,4180,INE982J01020
PAYTM,Q,2023-09-05,863.05,888.60,863.05,880.90,880.90,856.80,239869,209370020.00,12206,INE982J01020
PAYTM,Q,2023-09-06,885.00,902.60,883.20,898.80,898.80,880.90,116133,104079116.00,5503,INE982J01020
PAYTM,Q,2023-09-07,900.05,905.00,883.00,894.15,894.15,898.80,172069,153432216.00,8516,INE982J01020
PAYTM,Q,2023-09-08,892.20,919.00,883.80,904.25,904.25,894.15,92705,83015284.00,4449,INE982J01020
PAYTM,Q,2023-09-11,915.05,919.85,896.00,904.20,904.20,904.25,90164,81544094.00,4541,INE982J01020
PAYTM,Q,2023-09-12,906.00,913.30,855.00,864.95,864.95,904.20,161971,141691587.00,6233,INE982J01020
PAYTM,Q,2023-09-13,869.75,877.70,825.35,838.30,838.30,864.95,297084,250362534.00,15780,INE982J01020
PAYTM,Q,2023-09-14,851.00,867.00,847.20,855.80,855.80,838.30,157624,135093488.00,6949,INE982J01020
PAYTM,Q,2023-09-15,856.05,895.00,856.05,883.65,883.65,855.80,184180,161795601.00,7324,INE982J01020
PAYTM,Q,2023-09-18,882.95,885.15,870.00,873.25,873.25,883.65,70055,61465476.00,2854,INE982J01020
PAYTM,Q,2023-09-20,862.05,863.50,850.20,853.10,853.10,873.25,135865,116240221.00,7791,INE982J01020
PAYTM,Q,2023-09-21,850.15,858.50,835.30,839.85,839.85,853.10,53090,44968242.00,3035,INE982J01020
PAYTM,Q,2023-09-22,845.00,854.00,835.00,850.55,850.55,839.85,53436,45168096.00,2781,INE982J01020
PAYTM,Q,2023-09-25,845.00,873.30,834.10,848.00,848.00,850.55,252300,214542669.00,9769,INE982J01020
PAYTM,Q,2023-09-26,845.05,856.35,842.55,852.15,850.95,848.00,38307,32607616.00,2642,INE982J01020
PAYTM,Q,2023-09-27,852.20,856.80,848.05,853.25,853.25,852.15,50083,42784871.00,1715,INE982J01020
PAYTM,Q,2023-09-28,851.00,857.35,847.55,854.10,854.10,853.25,72715,61985414.00,4942,INE982J01020
PAYTM,Q,2023-09-29,858.00,861.65,854.50,857.20,856.40,854.10,103833,89170798.00,4172,INE982J01020
PAYTM,Q,2023-10-03,857.15,880.35,855.35,876.65,873.50,857.20,56606,49337245.00,3076,INE982J01020
PAYTM,Q,2023-10-04,874.00,875.10,850.05,862.90,862.90,876.65,117634,101582128.00,5775,INE982J01020
PAYTM,Q,2023-10-05,865.00,901.50,863.75,896.10,896.10,862.90,63987,56614675.00,4495,INE982J01020
