symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2020-10-09,865.00,880.80,863.45,874.25,874.25,865.35,5304,4639343.00,583,INE117A01022
ABB,Q,2020-10-12,871.85,884.25,864.50,867.60,870.45,874.25,4359,3806097.00,666,INE117A01022
ABB,Q,2020-10-13,866.45,872.00,856.00,859.65,859.85,867.60,5755,4966387.00,608,INE117A01022
ABB,Q,2020-10-14,856.00,867.00,848.50,857.85,855.10,859.65,2035,1743499.00,374,INE117A01022
ABB,Q,2020-10-15,855.10,866.00,853.95,857.85,854.00,857.85,2198,1890937.00,310,INE117A01022
ABB,Q,2020-10-16,858.00,866.60,850.55,863.75,862.90,857.85,1410,1208374.00,234,INE117A01022
ABB,Q,2020-10-19,867.45,900.00,858.80,896.35,896.35,863.75,2349,2076429.00,463,INE117A01022
ABB,Q,2020-10-20,896.35,896.35,883.10,884.90,884.05,896.35,2490,2218406.00,252,INE117A01022
ABB,Q,2020-10-21,899.00,903.45,883.25,901.20,896.15,884.90,7358,6601821.00,1074,INE117A01022
ABB,Q,2020-10-22,907.30,922.20,898.70,916.90,915.00,901.20,4246,3877663.00,573,INE117A01022
ABB,Q,2020-10-23,919.00,923.90,906.00,916.60,914.15,916.90,1741,1595521.00,301,INE117A01022
ABB,Q,2020-10-26,912.50,912.65,880.00,887.45,887.45,916.60,4172,3739561.00,637,INE117A01022
ABB,Q,2020-10-27,890.10,937.70,884.55,930.50,925.75,887.45,5625,5173938.00,872,INE117A01022
ABB,Q,2020-10-28,934.00,937.95,904.00,908.70,904.95,930.50,6078,5578764.00,809,INE117A01022
ABB,Q,2020-10-29,904.00,904.00,882.70,886.25,895.80,908.70,5069,4514780.00,673,INE117A01022
ABB,Q,2020-10-30,887.00,907.15,887.00,897.30,888.20,886.25,3197,2874783.00,310,INE117A01022
ABB,Q,2020-11-02,895.05,897.05,869.00,875.85,875.30,897.30,3217,2824001.00,841,INE117A01022
ABB,Q,2020-11-03,870.00,893.10,870.00,877.55,877.55,875.85,2994,2643235.00,373,INE117A01022
ABB,Q,2020-11-04,890.00,890.00,872.40,880.45,880.45,877.55,2190,1925191.00,388,INE117A01022
ABB,Q,2020-11-05,889.45,904.00,882.00,893.20,896.20,880.45,5310,4737956.00,850,INE117A01022
ABB,Q,2020-11-06,915.00,941.40,905.15,937.40,938.10,893.20,17371,16162604.00,2240,INE117A01022
ABB,Q,2020-11-09,939.35,955.00,938.00,947.45,947.60,937.40,7192,6809751.00,1152,INE117A01022
ABB,Q,2020-11-10,945.00,969.00,940.10,948.05,948.05,947.45,3124,2985380.00,714,INE117A01022
ABB,Q,2020-11-11,946.75,956.70,937.50,944.45,941.00,948.05,3660,3465180.00,416,INE117A01022
ABB,Q,2020-11-12,953.90,975.00,950.60,967.35,960.40,944.45,13131,12676813.00,1782,INE117A01022
ABB,Q,2020-11-13,958.40,1005.65,958.40,999.80,999.80,967.35,12011,11853783.00,1805,INE117A01022
ABB,Q,2020-11-17,1001.70,1003.45,980.00,982.25,983.55,984.25,3828,3789155.00,456,INE117A01022
ABB,Q,2020-11-18,989.90,1090.00,989.90,1078.85,1078.05,982.25,34350,36445038.00,4583,INE117A01022
ABB,Q,2020-11-19,1080.00,1087.00,1035.10,1044.75,1042.75,1078.85,11243,11968415.00,1116,INE117A01022
ABB,Q,2020-11-20,1052.80,1135.00,1048.45,1122.00,1122.00,1044.75,25574,27885384.00,2797,INE117A01022
ABB,Q,2020-11-23,1123.00,1160.00,1050.35,1071.15,1071.15,1122.00,18735,20702948.00,1751,INE117A01022
ABB,Q,2020-11-24,1071.15,1085.00,1052.15,1073.95,1073.95,1071.15,7405,7942119.00,1047,INE117A01022
ABB,Q,2020-11-25,1075.00,1083.95,1016.00,1023.80,1030.00,1073.95,13465,14061089.00,1537,INE117A01022
ABB,Q,2020-11-26,1040.00,1086.50,1030.00,1076.80,1076.80,1023.80,16763,17992482.00,1509,INE117A01022
ABB,Q,2020-11-27,1095.00,1103.80,1060.10,1073.70,1066.30,1076.80,18877,20530151.00,1326,INE117A01022
ABB,Q,2020-12-01,1075.75,1145.65,1075.00,1139.00,1130.70,1073.70,22511,25271435.00,2329,INE117A01022
ABB,Q,2020-12-02,1117.00,1199.60,1115.45,1190.70,1190.70,1139.00,30575,35559365.00,2938,INE117A01022
ABB,Q,2020-12-03,1199.00,1237.95,1168.80,1171.25,1171.25,1190.70,21664,26090480.00,1747,INE117A01022
ABB,Q,2020-12-04,1175.00,1198.90,1149.50,1155.15,1165.00,1171.25,12222,14346007.00,1027,INE117A01022
ABB,Q,2020-12-07,1165.00,1173.00,1141.00,1153.75,1153.10,1155.15,9752,11276789.00,1055,INE117A01022
ABB,Q,2020-12-08,1160.70,1189.60,1148.00,1154.65,1152.00,1153.75,10142,11812170.00,1007,INE117A01022
ABB,Q,2020-12-09,1180.00,1180.00,1150.00,1156.30,1153.00,1154.65,7038,8187991.00,521,INE117A01022
ABB,Q,2020-12-10,1165.00,1187.00,1145.50,1159.20,1160.90,1156.30,19757,23018712.00,1964,INE117A01022
ABB,Q,2020-12-11,1161.00,1181.00,1152.50,1174.45,1174.45,1159.20,94460,110116469.00,1467,INE117A01022
ABB,Q,2020-12-14,1180.00,1180.00,1153.65,1160.65,1158.65,1174.45,6648,7756457.00,514,INE117A01022
ABB,Q,2020-12-15,1175.00,1175.00,1151.05,1153.20,1153.25,1160.65,3548,4106928.00,321,INE117A01022
ABB,Q,2020-12-16,1159.95,1206.75,1159.95,1194.25,1195.10,1153.20,101474,119736890.00,2445,INE117A01022
ABB,Q,2020-12-17,1185.05,1239.00,1185.05,1233.55,1236.00,1194.25,21722,26550705.00,1768,INE117A01022
ABB,Q,2020-12-18,1240.05,1260.00,1204.30,1245.80,1245.80,1233.55,20926,25996697.00,1472,INE117A01022
ABB,Q,2020-12-21,1232.00,1245.00,1171.05,1214.25,1214.25,1245.80,91624,112314042.00,1354,INE117A01022
ABB,Q,2020-12-22,1210.10,1225.30,1157.00,1185.45,1190.00,1214.25,12813,15174510.00,952,INE117A01022
ABB,Q,2020-12-23,1196.65,1235.00,1194.75,1199.00,1199.00,1185.45,4819,5864635.00,854,INE117A01022
ABB,Q,2020-12-24,1205.00,1229.95,1191.00,1207.35,1214.40,1199.00,45306,55287423.00,667,INE117A01022
ABB,Q,2020-12-28,1225.00,1227.65,1212.00,1219.20,1219.00,1207.35,6106,7434168.00,587,INE117A01022
ABB,Q,2020-12-29,1223.00,1229.10,1195.00,1204.55,1206.80,1219.20,7026,8520702.00,727,INE117A01022
ABB,Q,2020-12-30,1229.00,1239.85,1203.90,1209.95,1209.95,1204.55,14034,17150294.00,1294,INE117A01022
ABB,Q,2020-12-31,1212.00,1217.70,1203.55,1212.15,1212.00,1209.95,7909,9570428.00,554,INE117A01022
ABB,Q,2021-01-01,1214.15,1238.00,1214.15,1233.45,1234.50,1212.15,5192,6373178.00,507,INE117A01022
ABB,Q,2021-01-04,1233.00,1270.00,1233.00,1263.25,1261.25,1233.45,14367,18057325.00,1129,INE117A01022
ABB,Q,2021-01-05,1227.15,1303.45,1227.15,1293.70,1293.70,1263.25,14219,18212276.00,1527,INE117A01022
ABB,Q,2021-01-06,1293.70,1316.40,1291.70,1296.25,1296.25,1293.70,10701,13961736.00,986,INE117A01022
ABB,Q,2021-01-07,1305.30,1315.50,1292.20,1302.75,1300.95,1296.25,4764,6199758.00,418,INE117A01022
ABB,Q,2021-01-08,1312.00,1327.20,1299.80,1313.05,1313.05,1302.75,12742,16690602.00,1211,INE117A01022
ABB,Q,2021-01-11,1315.00,1315.00,1288.90,1296.90,1288.90,1313.05,4714,6138658.00,466,INE117A01022
ABB,Q,2021-01-12,1288.00,1301.85,1266.00,1270.30,1267.00,1296.90,7416,9491014.00,996,INE117A01022
ABB,Q,2021-01-13,1284.70,1287.95,1265.60,1279.80,1276.35,1270.30,9778,12494949.00,1120,INE117A01022
ABB,Q,2021-01-14,1284.10,1296.95,1264.60,1276.05,1276.05,1279.80,3166,4043714.00,404,INE117A01022
ABB,Q,2021-01-15,1278.65,1289.90,1258.75,1282.50,1282.50,1276.05,11080,14147316.00,1054,INE117A01022
ABB,Q,2021-01-18,1289.50,1348.50,1287.35,1344.95,1347.00,1282.50,16534,21902782.00,1596,INE117A01022
ABB,Q,2021-01-19,1343.00,1417.70,1343.00,1391.35,1391.35,1344.95,34514,48085808.00,3080,INE117A01022
ABB,Q,2021-01-20,1399.00,1408.10,1372.55,1393.20,1398.75,1391.35,12150,16860765.00,993,INE117A01022
ABB,Q,2021-01-21,1412.00,1412.00,1372.00,1376.95,1380.00,1393.20,12277,17017498.00,1031,INE117A01022
ABB,Q,2021-01-22,1380.00,1404.00,1366.80,1379.30,1380.50,1376.95,10670,14748715.00,1134,INE117A01022
ABB,Q,2021-01-25,1380.00,1390.30,1349.80,1354.70,1355.85,1379.30,8808,12053790.00,1030,INE117A01022
ABB,Q,2021-01-27,1350.00,1399.00,1348.80,1391.35,1388.55,1354.70,7050,9674665.00,664,INE117A01022
ABB,Q,2021-01-28,1360.20,1419.40,1345.65,1356.85,1348.20,1391.35,13450,18528866.00,1588,INE117A01022
ABB,Q,2021-01-29,1356.65,1405.70,1356.65,1387.90,1393.25,1356.85,10762,14962548.00,1142,INE117A01022
ABB,Q,2021-02-01,1400.00,1400.00,1359.70,1380.90,1386.00,1387.90,4824,6670441.00,574,INE117A01022
ABB,Q,2021-02-02,1397.45,1507.00,1397.45,1442.65,1442.65,1380.90,20663,29832503.00,1885,INE117A01022
ABB,Q,2021-02-03,1479.00,1479.00,1403.30,1443.00,1451.00,1442.65,16509,23696868.00,1145,INE117A01022
ABB,Q,2021-02-04,1445.05,1533.90,1444.80,1517.50,1516.00,1443.00,22745,34340500.00,1760,INE117A01022
ABB,Q,2021-02-05,1516.00,1521.30,1483.50,1495.00,1486.50,1517.50,8209,12311931.00,677,INE117A01022
ABB,Q,2021-02-08,1497.35,1502.95,1475.00,1480.90,1483.70,1495.00,6351,9443160.00,642,INE117A01022
ABB,Q,2021-02-09,1498.50,1541.00,1439.00,1462.00,1462.00,1480.90,7632,11331501.00,657,INE117A01022
ABB,Q,2021-02-10,1465.00,1483.00,1430.80,1444.55,1445.00,1462.00,18025,26284690.00,1918,INE117A01022
ABB,Q,2021-02-11,1445.00,1458.20,1405.20,1421.00,1421.00,1444.55,18288,26004612.00,1421,INE117A01022
ABB,Q,2021-02-12,1435.00,1485.30,1429.10,1475.15,1476.00,1421.00,17223,24950530.00,1218,INE117A01022
ABB,Q,2021-02-15,1476.00,1502.00,1465.00,1472.25,1475.00,1475.15,16647,24689726.00,1594,INE117A01022
ABB,Q,2021-02-16,1470.00,1514.40,1470.00,1500.45,1500.45,1472.25,14250,21386145.00,987,INE117A01022
ABB,Q,2021-02-17,1515.00,1515.00,1484.35,1497.95,1496.00,1500.45,5289,7908824.00,458,INE117A01022
ABB,Q,2021-02-18,1510.00,1565.65,1504.20,1538.15,1543.05,1497.95,19119,29308983.00,1438,INE117A01022
ABB,Q,2021-02-19,1562.00,1633.75,1510.00,1523.00,1523.00,1538.15,32459,50997452.00,2934,INE117A01022
ABB,Q,2021-02-22,1518.00,1529.90,1413.90,1447.80,1447.80,1523.00,14634,21685032.00,1641,INE117A01022
ABB,Q,2021-02-23,1497.00,1503.85,1463.80,1479.65,1476.40,1447.80,11117,16464716.00,1060,INE117A01022
ABB,Q,2021-02-24,1473.35,1699.90,1469.00,1564.00,1564.00,1479.65,83278,130333386.00,4310,INE117A01022
ABB,Q,2021-02-25,1598.70,1598.70,1514.10,1536.55,1536.55,1564.00,13197,20600156.00,1360,INE117A01022
ABB,Q,2021-02-26,1502.00,1563.10,1500.05,1532.15,1537.85,1536.55,14445,22100753.00,1174,INE117A01022
ABB,Q,2021-03-01,1537.05,1560.00,1508.30,1523.75,1527.90,1532.15,13605,20846112.00,1046,INE117A01022
ABB,Q,2021-03-02,1556.80,1556.80,1510.00,1520.10,1521.80,1523.75,9411,14373378.00,767,INE117A01022
ABB,Q,2021-03-03,1534.05,1546.95,1511.70,1532.15,1522.75,1520.10,7699,11757411.00,785,INE117A01022
ABB,Q,2021-03-04,1523.05,1545.00,1506.95,1516.00,1516.00,1532.15,8086,12324201.00,798,INE117A01022
ABB,Q,2021-03-05,1520.00,1526.15,1482.00,1489.60,1501.20,1516.00,16044,24117421.00,1478,INE117A01022
ABB,Q,2021-03-08,1505.00,1512.00,1477.25,1489.50,1489.50,1489.60,9814,14649310.00,994,INE117A01022
ABB,Q,2021-03-09,1455.90,1513.00,1455.90,1479.55,1479.55,1489.50,7682,11369266.00,849,INE117A01022
ABB,Q,2021-03-10,1478.35,1508.00,1452.50,1466.75,1469.45,1479.55,13987,20723079.00,1620,INE117A01022
ABB,Q,2021-03-12,1485.00,1485.00,1455.15,1471.10,1470.00,1466.75,10128,14865080.00,1251,INE117A01022
ABB,Q,2021-03-15,1475.00,1475.00,1440.20,1447.50,1447.50,1471.10,8589,12465521.00,1196,INE117A01022
ABB,Q,2021-03-16,1449.35,1466.65,1426.00,1441.80,1440.45,1447.50,7444,10705451.00,881,INE117A01022
ABB,Q,2021-03-17,1440.75,1447.20,1425.25,1439.15,1443.55,1441.80,9721,13953300.00,1037,INE117A01022
ABB,Q,2021-03-18,1447.00,1465.80,1415.85,1428.45,1428.45,1439.15,8916,12850946.00,1088,INE117A01022
ABB,Q,2021-03-19,1417.70,1432.00,1335.00,1413.90,1417.00,1428.45,22918,31681419.00,2724,INE117A01022
ABB,Q,2021-03-22,1430.00,1430.00,1385.05,1388.70,1392.20,1413.90,7674,10744826.00,1150,INE117A01022
ABB,Q,2021-03-23,1391.00,1416.25,1385.80,1396.45,1396.45,1388.70,5130,7163954.00,667,INE117A01022
ABB,Q,2021-03-24,1391.30,1399.95,1367.90,1377.75,1371.40,1396.45,4371,6037889.00,816,INE117A01022
ABB,Q,2021-03-25,1370.70,1401.70,1332.00,1388.80,1394.60,1377.75,10446,14228947.00,1552,INE117A01022
ABB,Q,2021-03-26,1394.60,1497.95,1379.60,1453.55,1453.55,1388.80,13027,18907248.00,1697,INE117A01022
ABB,Q,2021-03-30,1466.00,1480.00,1431.00,1439.40,1438.40,1453.55,7344,10651070.00,1000,INE117A01022
ABB,Q,2021-03-31,1431.75,1436.70,1398.50,1417.40,1417.40,1439.40,4765,6783520.00,726,INE117A01022
ABB,Q,2021-04-01,1420.95,1425.00,1393.00,1397.25,1397.25,1417.40,5140,7217095.00,920,INE117A01022
ABB,Q,2021-04-05,1394.00,1398.55,1368.45,1377.95,1383.80,1397.25,6119,8481968.00,971,INE117A01022
ABB,Q,2021-04-06,1381.95,1394.50,1366.60,1376.30,1377.00,1377.95,2659,3665926.00,446,INE117A01022
ABB,Q,2021-04-07,1377.00,1390.00,1367.70,1374.60,1390.00,1376.30,4345,5980155.00,644,INE117A01022
ABB,Q,2021-04-08,1379.15,1405.00,1378.00,1393.70,1393.70,1374.60,3681,5117188.00,458,INE117A01022
ABB,Q,2021-04-09,1395.00,1407.20,1374.45,1379.35,1379.35,1393.70,9122,12684074.00,990,INE117A01022
ABB,Q,2021-04-12,1381.00,1381.00,1300.00,1312.25,1312.25,1379.35,8221,10972956.00,995,INE117A01022
ABB,Q,2021-04-13,1311.00,1341.60,1309.00,1321.70,1321.70,1312.25,9047,11949155.00,1328,INE117A01022
ABB,Q,2021-04-15,1312.00,1365.05,1312.00,1346.80,1338.00,1321.70,11732,15730697.00,1477,INE117A01022
ABB,Q,2021-04-16,1350.00,1376.00,1348.10,1367.75,1371.30,1346.80,7126,9730184.00,756,INE117A01022
ABB,Q,2021-04-19,1350.55,1412.30,1317.50,1393.90,1393.90,1367.75,13739,18769272.00,1772,INE117A01022
ABB,Q,2021-04-20,1394.00,1417.00,1382.00,1392.85,1400.85,1393.90,6964,9756144.00,995,INE117A01022
ABB,Q,2021-04-22,1394.25,1394.25,1368.55,1389.65,1381.85,1392.85,6286,8721143.00,831,INE117A01022
ABB,Q,2021-04-23,1385.15,1394.00,1371.20,1381.65,1381.65,1389.65,3259,4521198.00,421,INE117A01022
ABB,Q,2021-04-26,1382.00,1400.25,1360.70,1366.85,1366.85,1381.65,7816,10812267.00,1231,INE117A01022
ABB,Q,2021-04-27,1366.30,1401.00,1366.30,1384.80,1384.80,1366.85,8329,11570633.00,1028,INE117A01022
ABB,Q,2021-04-28,1412.50,1440.00,1360.30,1382.80,1382.80,1384.80,22546,31543296.00,1972,INE117A01022
ABB,Q,2021-04-29,1407.00,1407.00,1378.10,1383.15,1378.75,1382.80,5008,6947409.00,666,INE117A01022
ABB,Q,2021-04-30,1382.00,1399.00,1362.30,1382.75,1384.00,1383.15,11122,15321396.00,1231,INE117A01022
ABB,Q,2021-05-03,1389.00,1398.00,1352.80,1393.45,1387.00,1382.75,20428,28288582.00,1669,INE117A01022
ABB,Q,2021-05-04,1370.00,1398.85,1366.00,1375.00,1368.10,1393.45,6668,9272370.00,934,INE117A01022
ABB,Q,2021-05-05,1378.65,1386.30,1367.00,1370.95,1376.35,1375.00,9179,12609277.00,967,INE117A01022
ABB,Q,2021-05-06,1363.65,1384.00,1363.65,1381.40,1380.00,1370.95,5401,7450349.00,581,INE117A01022
ABB,Q,2021-05-07,1385.00,1393.35,1368.00,1371.35,1373.00,1381.40,10812,14938049.00,1187,INE117A01022
ABB,Q,2021-05-10,1390.00,1394.80,1361.00,1374.65,1373.25,1371.35,15794,21741081.00,1363,INE117A01022
ABB,Q,2021-05-11,1371.65,1384.25,1364.00,1368.35,1367.90,1374.65,2954,4057707.00,474,INE117A01022
ABB,Q,2021-05-12,1385.80,1433.25,1373.30,1403.50,1403.50,1368.35,29672,41783612.00,2862,INE117A01022
ABB,Q,2021-05-14,1405.00,1423.15,1380.10,1394.85,1394.85,1403.50,19799,27889383.00,1707,INE117A01022
ABB,Q,2021-05-17,1380.55,1425.00,1380.55,1418.25,1418.25,1394.85,17937,25212034.00,1690,INE117A01022
ABB,Q,2021-05-18,1430.00,1469.50,1415.50,1449.60,1457.05,1418.25,30026,43449711.00,2009,INE117A01022
ABB,Q,2021-05-19,1457.05,1480.00,1441.55,1454.35,1454.35,1449.60,18988,27823325.00,1577,INE117A01022
ABB,Q,2021-05-20,1470.00,1470.00,1417.40,1425.35,1422.20,1454.35,8880,12698598.00,1013,INE117A01022
ABB,Q,2021-05-21,1435.60,1442.00,1425.70,1433.85,1428.00,1425.35,5027,7209618.00,590,INE117A01022
ABB,Q,2021-05-24,1443.00,1483.25,1434.40,1474.80,1475.00,1433.85,16464,23997558.00,1886,INE117A01022
ABB,Q,2021-05-25,1490.00,1514.50,1471.30,1494.55,1488.55,1474.80,10678,15987843.00,1464,INE117A01022
ABB,Q,2021-05-26,1497.35,1518.00,1482.25,1501.50,1499.55,1494.55,7767,11678351.00,804,INE117A01022
ABB,Q,2021-05-27,1518.00,1600.00,1493.85,1576.50,1571.00,1501.50,28890,44705265.00,2757,INE117A01022
ABB,Q,2021-05-28,1571.00,1600.00,1524.50,1590.75,1584.20,1576.50,12899,20258406.00,1209,INE117A01022
ABB,Q,2021-05-31,1599.00,1730.00,1599.00,1667.90,1667.90,1590.75,75026,125828418.00,6213,INE117A01022
ABB,Q,2021-06-01,1688.00,1751.00,1653.00,1689.05,1689.05,1667.90,39050,66190471.00,3170,INE117A01022
ABB,Q,2021-06-02,1708.00,1719.90,1650.00,1702.00,1702.00,1689.05,12034,20413554.00,1057,INE117A01022
ABB,Q,2021-06-03,1706.05,1730.00,1678.05,1688.75,1688.75,1702.00,18055,30697385.00,1725,INE117A01022
ABB,Q,2021-06-04,1691.00,1692.50,1640.00,1650.35,1650.35,1688.75,15091,25092048.00,1612,INE117A01022
ABB,Q,2021-06-07,1679.95,1697.65,1636.30,1685.50,1680.25,1650.35,104846,173306702.00,1293,INE117A01022
ABB,Q,2021-06-08,1685.50,1691.15,1661.95,1680.40,1685.00,1685.50,5077,8505254.00,536,INE117A01022
ABB,Q,2021-06-09,1684.80,1720.00,1665.90,1674.30,1685.35,1680.40,23355,39520169.00,2223,INE117A01022
ABB,Q,2021-06-10,1666.25,1687.95,1663.00,1670.40,1675.00,1674.30,4837,8087523.00,569,INE117A01022
ABB,Q,2021-06-11,1689.95,1731.45,1646.00,1650.75,1651.70,1670.40,8039,13479501.00,1333,INE117A01022
ABB,Q,2021-06-14,1650.00,1672.90,1602.00,1658.95,1660.50,1650.75,15663,25788410.00,2116,INE117A01022
ABB,Q,2021-06-15,1662.65,1697.00,1662.65,1693.15,1697.00,1658.95,4803,8097810.00,862,INE117A01022
ABB,Q,2021-06-16,1700.00,1727.00,1674.50,1717.45,1717.45,1693.15,14538,24794599.00,1268,INE117A01022
ABB,Q,2021-06-17,1745.00,1775.00,1694.10,1715.10,1715.10,1717.45,29047,50508890.00,2529,INE117A01022
ABB,Q,2021-06-18,1729.90,1753.00,1658.85,1740.80,1740.00,1715.10,10697,18324952.00,1197,INE117A01022
ABB,Q,2021-06-21,1702.35,1735.95,1700.10,1717.35,1712.85,1740.80,7617,13104828.00,885,INE117A01022
ABB,Q,2021-06-22,1726.05,1764.20,1726.05,1739.80,1733.00,1717.35,4969,8684842.00,579,INE117A01022
ABB,Q,2021-06-23,1764.50,1850.00,1736.85,1810.75,1810.75,1739.80,62282,112934006.00,6996,INE117A01022
ABB,Q,2021-06-24,1816.00,1831.80,1798.75,1809.45,1814.00,1810.75,14045,25463001.00,2114,INE117A01022
ABB,Q,2021-06-25,1816.25,1839.60,1795.15,1824.30,1824.30,1809.45,6142,11171651.00,959,INE117A01022
ABB,Q,2021-06-28,1826.00,1856.10,1777.20,1809.80,1800.00,1824.30,17954,32925847.00,2299,INE117A01022
ABB,Q,2021-06-29,1810.00,1815.60,1772.85,1788.75,1793.40,1809.80,5557,9964893.00,891,INE117A01022
ABB,Q,2021-06-30,1803.60,1854.95,1802.55,1806.05,1811.75,1788.75,18434,33664240.00,2458,INE117A01022
ABB,Q,2021-07-01,1819.65,1826.10,1780.05,1792.05,1791.90,1806.05,8965,16246432.00,757,INE117A01022
ABB,Q,2021-07-02,1796.40,1800.45,1767.85,1785.45,1785.45,1792.05,14277,25431679.00,1490,INE117A01022
ABB,Q,2021-07-05,1804.00,1804.00,1762.90,1774.00,1777.75,1785.45,6674,11843096.00,897,INE117A01022
ABB,Q,2021-07-06,1763.05,1783.50,1750.15,1755.60,1755.60,1774.00,7109,12536645.00,1071,INE117A01022
ABB,Q,2021-07-07,1755.30,1755.30,1733.60,1745.25,1745.25,1755.60,3562,6212685.00,467,INE117A01022
ABB,Q,2021-07-08,1740.00,1751.05,1696.20,1703.20,1703.20,1745.25,12148,20829646.00,1914,INE117A01022
ABB,Q,2021-07-09,1703.20,1734.85,1683.00,1713.75,1703.25,1703.20,7914,13513396.00,1172,INE117A01022
ABB,Q,2021-07-12,1719.30,1736.00,1702.00,1725.45,1723.25,1713.75,11637,19987314.00,1731,INE117A01022
ABB,Q,2021-07-13,1731.55,1803.95,1716.60,1785.40,1785.40,1725.45,10303,18223183.00,1503,INE117A01022
ABB,Q,2021-07-14,1798.90,1840.15,1786.50,1806.35,1793.70,1785.40,10061,18288749.00,1642,INE117A01022
ABB,Q,2021-07-15,1800.00,1816.40,1770.00,1779.10,1779.10,1806.35,8144,14528377.00,1322,INE117A01022
ABB,Q,2021-07-16,1779.10,1784.20,1754.35,1762.80,1762.00,1779.10,6664,11798675.00,991,INE117A01022
ABB,Q,2021-07-19,1775.65,1775.65,1732.00,1739.75,1749.60,1762.80,4016,7001338.00,734,INE117A01022
ABB,Q,2021-07-20,1749.00,1749.00,1710.00,1716.50,1716.50,1739.75,6776,11660519.00,1321,INE117A01022
ABB,Q,2021-07-22,1749.00,1749.00,1702.00,1712.80,1712.80,1716.50,11881,20440449.00,693,INE117A01022
ABB,Q,2021-07-23,1712.85,1716.20,1691.65,1696.35,1696.00,1712.80,5818,9883509.00,1203,INE117A01022
ABB,Q,2021-07-26,1678.00,1723.40,1678.00,1712.25,1714.00,1696.35,5183,8806160.00,1418,INE117A01022
ABB,Q,2021-07-27,1720.00,1780.00,1626.05,1670.55,1670.55,1712.25,12940,22040405.00,2383,INE117A01022
ABB,Q,2021-07-28,1672.20,1706.30,1653.05,1696.25,1696.25,1670.55,14632,24620273.00,2369,INE117A01022
ABB,Q,2021-07-29,1708.00,1708.00,1671.45,1683.80,1683.80,1696.25,4059,6878921.00,760,INE117A01022
ABB,Q,2021-07-30,1689.95,1723.00,1687.65,1699.35,1692.50,1683.80,3059,5234811.00,704,INE117A01022
ABB,Q,2021-08-02,1692.50,1730.85,1661.35,1681.70,1681.70,1699.35,11789,20056899.00,2237,INE117A01022
ABB,Q,2021-08-03,1683.00,1697.00,1665.00,1671.25,1671.25,1681.70,4495,7549509.00,922,INE117A01022
ABB,Q,2021-08-04,1698.50,1698.50,1630.00,1638.35,1638.35,1671.25,8257,13679147.00,1766,INE117A01022
ABB,Q,2021-08-05,1648.00,1675.05,1632.85,1663.20,1654.00,1638.35,5656,9348489.00,1215,INE117A01022
ABB,Q,2021-08-06,1664.30,1697.00,1656.15,1664.20,1664.20,1663.20,8356,14011583.00,1037,INE117A01022
ABB,Q,2021-08-09,1664.20,1685.30,1636.45,1646.15,1653.00,1664.20,6880,11377283.00,1456,INE117A01022
ABB,Q,2021-08-10,1635.30,1660.40,1630.00,1650.40,1653.15,1646.15,6281,10340089.00,1379,INE117A01022
ABB,Q,2021-08-11,1653.65,1715.85,1619.30,1675.55,1668.30,1650.40,5424,8987440.00,849,INE117A01022
ABB,Q,2021-08-12,1675.35,1723.10,1665.75,1716.30,1716.30,1675.55,9132,15572884.00,1687,INE117A01022
ABB,Q,2021-08-13,1724.95,1760.00,1713.85,1749.80,1749.80,1716.30,8669,15167686.00,1085,INE117A01022
ABB,Q,2021-08-16,1770.00,1794.00,1729.00,1757.30,1757.30,1749.80,11807,20744227.00,1851,INE117A01022
ABB,Q,2021-08-17,1742.00,1768.60,1724.15,1734.60,1734.60,1757.30,3278,5716110.00,676,INE117A01022
ABB,Q,2021-08-18,1759.00,1764.95,1650.00,1760.50,1760.50,1734.60,6470,11205877.00,898,INE117A01022
ABB,Q,2021-08-20,1762.50,1805.00,1684.00,1707.70,1690.00,1760.50,11165,19657828.00,2048,INE117A01022
ABB,Q,2021-08-23,1717.00,1730.00,1629.20,1678.60,1653.00,1707.70,7893,13154156.00,1000,INE117A01022
ABB,Q,2021-08-24,1680.00,1724.20,1664.90,1697.55,1697.55,1678.60,5089,8653666.00,1137,INE117A01022
ABB,Q,2021-08-25,1699.95,1745.00,1693.10,1729.50,1729.50,1697.55,4809,8299572.00,1204,INE117A01022
ABB,Q,2021-08-26,1760.00,1775.10,1724.40,1732.10,1734.00,1729.50,4093,7162811.00,915,INE117A01022
ABB,Q,2021-08-27,1742.15,1865.50,1740.75,1848.20,1848.20,1732.10,31696,57852153.00,3665,INE117A01022
ABB,Q,2021-08-30,1875.00,1934.00,1833.25,1922.75,1922.75,1848.20,35420,67197646.00,3911,INE117A01022
ABB,Q,2021-08-31,1925.00,1925.00,1884.80,1892.85,1892.85,1922.75,14572,27673917.00,2331,INE117A01022
ABB,Q,2021-09-01,1900.00,1910.15,1858.20,1881.40,1870.55,1892.85,6286,11842078.00,890,INE117A01022
ABB,Q,2021-09-02,1905.00,1916.20,1871.30,1893.70,1891.95,1881.40,5198,9871199.00,816,INE117A01022
ABB,Q,2021-09-03,1908.00,1908.00,1840.00,1848.35,1840.00,1893.70,5642,10478240.00,1123,INE117A01022
ABB,Q,2021-09-06,1865.80,1871.70,1840.85,1851.10,1855.00,1848.35,2240,4165624.00,487,INE117A01022
