symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2018-10-09,776.35,787.05,697.00,724.15,724.15,779.70,181413,130801943.00,5653,INE646L01027
INDIGO,Q,2018-10-10,765.00,765.30,737.90,745.75,745.75,724.15,131473,98650071.00,3976,INE646L01027
INDIGO,Q,2018-10-11,730.00,801.30,715.00,763.10,770.00,745.75,272940,211554369.00,8322,INE646L01027
INDIGO,Q,2018-10-12,769.95,817.00,769.95,809.10,809.10,763.10,96257,77106000.00,3754,INE646L01027
INDIGO,Q,2018-10-15,810.00,828.60,786.05,820.85,820.85,809.10,84482,68220836.00,2747,INE646L01027
INDIGO,Q,2018-10-16,829.40,875.90,813.50,868.00,867.50,820.85,88821,75366389.00,2914,INE646L01027
INDIGO,Q,2018-10-17,874.70,875.65,830.80,836.35,836.35,868.00,99995,84762040.00,2920,INE646L01027
INDIGO,Q,2018-10-19,848.10,868.20,828.00,833.20,833.20,836.35,86959,73150776.00,3266,INE646L01027
INDIGO,Q,2018-10-22,835.00,835.00,799.20,806.15,806.15,833.20,54416,43968817.00,2130,INE646L01027
INDIGO,Q,2018-10-23,755.00,828.55,755.00,810.65,810.65,806.15,473311,378124939.00,3712,INE646L01027
INDIGO,Q,2018-10-24,825.00,845.00,791.00,817.10,817.10,810.65,139093,113427032.00,4760,INE646L01027
INDIGO,Q,2018-10-25,773.00,890.55,773.00,878.20,878.20,817.10,346597,290897393.00,11404,INE646L01027
INDIGO,Q,2018-10-26,867.25,892.00,817.00,873.15,873.15,878.20,135529,118434904.00,4847,INE646L01027
INDIGO,Q,2018-10-29,870.00,890.80,855.00,883.65,883.65,873.15,60440,52950332.00,1743,INE646L01027
INDIGO,Q,2018-10-30,883.65,900.15,870.95,881.45,881.45,883.65,62980,55818387.00,2150,INE646L01027
INDIGO,Q,2018-10-31,882.00,896.00,872.20,887.45,887.45,881.45,50840,44879450.00,1571,INE646L01027
INDIGO,Q,2018-11-01,888.00,931.45,888.00,926.70,926.70,887.45,450576,414941817.00,3352,INE646L01027
INDIGO,Q,2018-11-02,951.05,979.90,945.00,974.90,974.90,926.70,69761,67093591.00,2213,INE646L01027
INDIGO,Q,2018-11-05,975.00,983.00,953.00,970.10,968.10,974.90,47331,45851975.00,1516,INE646L01027
INDIGO,Q,2018-11-06,968.00,968.10,942.00,955.75,957.00,970.10,47299,45067097.00,1468,INE646L01027
INDIGO,Q,2018-11-07,946.00,967.25,946.00,962.95,960.00,955.75,4247,4095581.00,183,INE646L01027
INDIGO,Q,2018-11-09,964.00,1005.00,964.00,991.35,991.35,962.95,60102,59655187.00,1913,INE646L01027
INDIGO,Q,2018-11-12,997.70,997.70,940.40,948.50,952.00,991.35,44465,42545159.00,1567,INE646L01027
INDIGO,Q,2018-11-13,954.95,988.00,954.00,973.90,973.90,948.50,57607,56151988.00,2261,INE646L01027
INDIGO,Q,2018-11-14,1000.10,1062.00,999.95,1048.60,1048.60,973.90,254038,265055347.00,7174,INE646L01027
INDIGO,Q,2018-11-15,1042.00,1057.00,1035.90,1043.20,1043.20,1048.60,177734,185890428.00,2833,INE646L01027
INDIGO,Q,2018-11-16,1034.00,1069.75,1029.15,1049.70,1044.10,1043.20,101867,106978626.00,3052,INE646L01027
INDIGO,Q,2018-11-19,1049.50,1049.80,1018.00,1041.20,1046.80,1049.70,35062,36167090.00,1342,INE646L01027
INDIGO,Q,2018-11-20,1039.85,1058.00,1021.30,1032.25,1034.00,1041.20,28515,29692104.00,1026,INE646L01027
INDIGO,Q,2018-11-21,1062.00,1078.95,1042.05,1046.85,1050.00,1032.25,323776,341833263.00,1980,INE646L01027
INDIGO,Q,2018-11-22,1050.00,1051.00,1020.15,1025.45,1026.50,1046.85,25623,26392686.00,853,INE646L01027
INDIGO,Q,2018-11-26,1067.00,1067.40,1044.00,1049.80,1049.80,1025.45,56646,59737570.00,1887,INE646L01027
INDIGO,Q,2018-11-27,1032.10,1044.95,1028.65,1035.50,1035.50,1049.80,31157,32291387.00,1055,INE646L01027
INDIGO,Q,2018-11-28,1030.05,1047.15,1027.60,1035.50,1038.90,1035.50,23688,24548445.00,943,INE646L01027
INDIGO,Q,2018-11-29,1048.00,1055.00,1036.80,1047.90,1050.00,1035.50,36584,38278058.00,998,INE646L01027
INDIGO,Q,2018-11-30,1044.90,1051.20,1029.60,1037.80,1038.90,1047.90,23872,24819646.00,944,INE646L01027
INDIGO,Q,2018-12-03,1060.00,1060.00,960.00,981.35,981.35,1037.80,134656,134113010.00,4591,INE646L01027
INDIGO,Q,2018-12-04,993.00,1001.55,978.80,996.35,998.05,981.35,84311,83673370.00,1675,INE646L01027
INDIGO,Q,2018-12-05,996.00,1012.00,985.85,1000.40,999.20,996.35,30947,30965735.00,1115,INE646L01027
INDIGO,Q,2018-12-06,993.50,1000.00,956.45,990.10,994.75,1000.40,87791,86090281.00,3056,INE646L01027
INDIGO,Q,2018-12-07,994.70,1032.00,994.70,1021.15,1021.15,990.10,67324,68571608.00,1751,INE646L01027
INDIGO,Q,2018-12-10,989.75,1012.00,970.25,1000.90,992.00,1021.15,49082,49050904.00,1701,INE646L01027
INDIGO,Q,2018-12-11,989.85,1030.00,989.00,1023.70,1019.00,1000.90,69281,70182008.00,2308,INE646L01027
INDIGO,Q,2018-12-12,1026.20,1040.00,1016.80,1027.10,1022.20,1023.70,41409,42477025.00,1101,INE646L01027
INDIGO,Q,2018-12-13,1040.00,1076.70,1038.00,1059.60,1059.60,1027.10,68361,72305710.00,2394,INE646L01027
INDIGO,Q,2018-12-14,1057.15,1069.70,1051.00,1060.60,1060.60,1059.60,34423,36510528.00,995,INE646L01027
INDIGO,Q,2018-12-17,1065.00,1070.25,1053.40,1060.35,1060.35,1060.60,22083,23406244.00,750,INE646L01027
INDIGO,Q,2018-12-18,1069.50,1124.75,1063.65,1107.25,1107.25,1060.35,92394,100592386.00,2888,INE646L01027
INDIGO,Q,2018-12-19,1133.80,1157.60,1125.80,1152.10,1152.85,1107.25,83652,95495742.00,2637,INE646L01027
INDIGO,Q,2018-12-20,1152.00,1162.00,1141.50,1151.45,1151.45,1152.10,72922,84008925.00,1692,INE646L01027
INDIGO,Q,2018-12-21,1160.00,1167.35,1140.55,1153.45,1149.85,1151.45,42005,48463237.00,1386,INE646L01027
INDIGO,Q,2018-12-24,1150.00,1172.90,1148.40,1160.45,1160.00,1153.45,41234,47922793.00,1295,INE646L01027
INDIGO,Q,2018-12-26,1171.10,1175.00,1144.10,1158.30,1158.20,1160.45,88881,102729716.00,2763,INE646L01027
INDIGO,Q,2018-12-27,1158.00,1169.90,1129.65,1161.35,1161.50,1158.30,39058,45069700.00,1322,INE646L01027
INDIGO,Q,2018-12-28,1145.00,1186.95,1145.00,1177.75,1177.75,1161.35,57498,67379770.00,1851,INE646L01027
INDIGO,Q,2018-12-31,1188.00,1190.00,1160.85,1165.75,1163.00,1177.75,32239,37587030.00,1170,INE646L01027
INDIGO,Q,2019-01-01,1180.00,1183.35,1160.90,1166.35,1166.35,1165.75,36585,42966500.00,1040,INE646L01027
INDIGO,Q,2019-01-02,1175.00,1178.95,1155.00,1162.15,1162.15,1166.35,46994,54882012.00,1346,INE646L01027
INDIGO,Q,2019-01-03,1162.00,1170.45,1145.80,1156.65,1159.00,1162.15,23218,26914292.00,722,INE646L01027
INDIGO,Q,2019-01-04,1135.05,1154.95,1134.00,1140.45,1140.45,1156.65,57078,65203314.00,1439,INE646L01027
INDIGO,Q,2019-01-07,1142.00,1149.00,1106.05,1114.05,1114.05,1140.45,46403,52449649.00,1370,INE646L01027
INDIGO,Q,2019-01-08,1105.00,1127.00,1101.85,1109.60,1109.60,1114.05,46091,51398393.00,1082,INE646L01027
INDIGO,Q,2019-01-09,1114.00,1115.00,1093.25,1104.40,1103.90,1109.60,23530,25955598.00,868,INE646L01027
INDIGO,Q,2019-01-10,1094.65,1102.00,1085.00,1097.15,1097.15,1104.40,29073,31854637.00,929,INE646L01027
INDIGO,Q,2019-01-11,1092.75,1094.15,1055.00,1056.95,1058.00,1097.15,36938,39430775.00,1214,INE646L01027
INDIGO,Q,2019-01-14,1060.05,1085.75,1051.00,1081.60,1081.60,1056.95,23168,24883485.00,949,INE646L01027
INDIGO,Q,2019-01-15,1082.00,1091.50,1062.80,1081.20,1084.20,1081.60,54883,59091870.00,1655,INE646L01027
INDIGO,Q,2019-01-16,1062.05,1145.30,1062.05,1138.20,1140.00,1081.20,86981,97662629.00,2587,INE646L01027
INDIGO,Q,2019-01-17,1136.20,1138.00,1102.25,1111.85,1110.05,1138.20,40536,45148005.00,1201,INE646L01027
INDIGO,Q,2019-01-18,1101.00,1117.60,1068.55,1076.50,1076.50,1111.85,50660,55291333.00,1776,INE646L01027
INDIGO,Q,2019-01-21,1080.00,1080.00,1056.40,1062.80,1062.00,1076.50,31153,33138967.00,824,INE646L01027
INDIGO,Q,2019-01-22,1055.70,1126.40,1048.85,1117.90,1117.90,1062.80,97419,106745630.00,3098,INE646L01027
INDIGO,Q,2019-01-23,1122.00,1125.45,1096.00,1107.95,1110.40,1117.90,72288,80384868.00,2561,INE646L01027
INDIGO,Q,2019-01-24,1077.00,1184.00,1075.00,1174.40,1174.40,1107.95,427815,493571722.00,13329,INE646L01027
INDIGO,Q,2019-01-25,1182.00,1188.60,1154.45,1163.85,1175.00,1174.40,144480,168448636.00,3990,INE646L01027
INDIGO,Q,2019-01-28,1155.45,1180.75,1144.20,1171.40,1177.90,1163.85,56940,66098330.00,1625,INE646L01027
INDIGO,Q,2019-01-29,1172.00,1199.70,1163.80,1184.30,1192.00,1171.40,71411,84546550.00,2190,INE646L01027
INDIGO,Q,2019-01-30,1180.20,1181.20,1168.55,1176.00,1179.00,1184.30,18316,21520587.00,782,INE646L01027
INDIGO,Q,2019-01-31,1179.00,1194.10,1157.15,1188.55,1185.05,1176.00,35536,41792383.00,1454,INE646L01027
INDIGO,Q,2019-02-01,1185.05,1199.95,1163.75,1173.85,1176.90,1188.55,47126,55661855.00,1409,INE646L01027
INDIGO,Q,2019-02-04,1163.05,1171.15,1145.00,1158.00,1146.05,1173.85,32096,37161805.00,817,INE646L01027
INDIGO,Q,2019-02-05,1155.15,1179.30,1151.80,1172.40,1175.00,1158.00,28919,33796031.00,806,INE646L01027
INDIGO,Q,2019-02-06,1174.95,1214.25,1169.00,1194.30,1193.00,1172.40,41664,49790971.00,1325,INE646L01027
INDIGO,Q,2019-02-07,1187.00,1215.10,1186.95,1204.20,1208.00,1194.30,23321,28125393.00,754,INE646L01027
INDIGO,Q,2019-02-08,1195.00,1211.75,1190.25,1195.95,1195.95,1204.20,13153,15766972.00,504,INE646L01027
INDIGO,Q,2019-02-11,1183.00,1195.00,1164.00,1185.60,1181.05,1195.95,39253,46202843.00,1337,INE646L01027
INDIGO,Q,2019-02-12,1180.95,1188.80,1165.00,1174.10,1167.50,1185.60,41996,49479106.00,1035,INE646L01027
INDIGO,Q,2019-02-13,1155.00,1184.00,1153.45,1162.10,1162.10,1174.10,18622,21711610.00,638,INE646L01027
INDIGO,Q,2019-02-14,1149.90,1181.65,1140.00,1173.90,1170.00,1162.10,36249,42259229.00,1306,INE646L01027
INDIGO,Q,2019-02-15,1173.00,1173.00,1123.90,1147.20,1152.00,1173.90,36968,42334485.00,1049,INE646L01027
INDIGO,Q,2019-02-18,1144.70,1144.70,1098.05,1105.20,1105.20,1147.20,39162,43557009.00,1151,INE646L01027
INDIGO,Q,2019-02-19,1099.50,1121.00,1091.50,1101.75,1102.00,1105.20,34636,38215592.00,1015,INE646L01027
INDIGO,Q,2019-02-20,1101.75,1145.65,1087.95,1136.75,1136.75,1101.75,93291,104550123.00,2840,INE646L01027
INDIGO,Q,2019-02-21,1123.90,1133.00,1109.90,1113.85,1120.00,1136.75,57891,64875857.00,1417,INE646L01027
INDIGO,Q,2019-02-22,1110.00,1128.10,1109.05,1116.30,1114.65,1113.85,37065,41384469.00,728,INE646L01027
INDIGO,Q,2019-02-25,1119.00,1124.20,1108.80,1116.90,1119.40,1116.30,29753,33225190.00,697,INE646L01027
INDIGO,Q,2019-02-26,1112.00,1136.25,1106.65,1128.05,1128.05,1116.90,56755,63736091.00,1366,INE646L01027
INDIGO,Q,2019-02-27,1116.00,1141.95,1078.85,1110.10,1102.00,1128.05,73730,81796864.00,2115,INE646L01027
INDIGO,Q,2019-02-28,1117.50,1130.00,1087.00,1123.50,1123.50,1110.10,117471,129947196.00,2201,INE646L01027
INDIGO,Q,2019-03-01,1115.00,1126.85,1098.20,1122.05,1122.05,1123.50,43343,48246536.00,1573,INE646L01027
INDIGO,Q,2019-03-05,1122.50,1194.90,1119.00,1184.10,1193.00,1122.05,50201,58026895.00,1771,INE646L01027
INDIGO,Q,2019-03-06,1184.10,1238.85,1178.05,1228.75,1234.90,1184.10,85165,103938447.00,2514,INE646L01027
INDIGO,Q,2019-03-07,1231.00,1233.00,1209.60,1222.40,1221.00,1228.75,22892,27964501.00,797,INE646L01027
INDIGO,Q,2019-03-08,1218.50,1255.50,1216.70,1243.90,1240.00,1222.40,56329,70167370.00,1578,INE646L01027
INDIGO,Q,2019-03-11,1250.00,1310.00,1245.00,1299.90,1299.90,1243.90,60166,76912788.00,2052,INE646L01027
INDIGO,Q,2019-03-12,1300.00,1305.00,1264.80,1274.60,1274.60,1299.90,47408,60532298.00,1835,INE646L01027
INDIGO,Q,2019-03-13,1279.00,1325.00,1278.00,1301.45,1301.45,1274.60,140894,184557673.00,4017,INE646L01027
INDIGO,Q,2019-03-14,1301.00,1325.00,1292.00,1299.55,1300.00,1301.45,54100,70739650.00,1984,INE646L01027
INDIGO,Q,2019-03-15,1303.00,1311.80,1287.70,1296.80,1300.00,1299.55,39192,50855751.00,1163,INE646L01027
INDIGO,Q,2019-03-18,1298.00,1328.55,1298.00,1321.90,1325.00,1296.80,53453,70510505.00,1740,INE646L01027
INDIGO,Q,2019-03-19,1322.00,1339.50,1321.00,1326.20,1327.05,1321.90,44499,59158024.00,1317,INE646L01027
INDIGO,Q,2019-03-20,1327.20,1433.60,1327.20,1422.80,1422.80,1326.20,241334,335764914.00,7330,INE646L01027
INDIGO,Q,2019-03-22,1409.00,1459.30,1403.60,1426.85,1426.85,1422.80,235948,339405263.00,8183,INE646L01027
INDIGO,Q,2019-03-25,1436.00,1452.05,1377.10,1385.40,1394.00,1426.85,188268,266022766.00,6078,INE646L01027
INDIGO,Q,2019-03-26,1378.00,1430.20,1352.35,1425.70,1425.70,1385.40,153410,214279987.00,5398,INE646L01027
INDIGO,Q,2019-03-27,1422.00,1422.00,1392.50,1400.40,1400.40,1425.70,60560,85213044.00,1784,INE646L01027
INDIGO,Q,2019-03-28,1400.40,1448.45,1390.00,1441.35,1441.35,1400.40,79537,113188245.00,2587,INE646L01027
INDIGO,Q,2019-03-29,1435.00,1450.00,1422.20,1427.10,1427.10,1441.35,64496,92491797.00,2007,INE646L01027
INDIGO,Q,2019-04-01,1427.20,1442.00,1404.00,1415.95,1423.95,1427.10,60789,86332697.00,1832,INE646L01027
INDIGO,Q,2019-04-02,1416.00,1417.05,1378.00,1383.95,1383.95,1415.95,50929,70819200.00,1789,INE646L01027
INDIGO,Q,2019-04-03,1394.70,1396.25,1361.25,1365.15,1371.00,1383.95,68128,93770364.00,2466,INE646L01027
INDIGO,Q,2019-04-04,1380.50,1440.00,1374.00,1432.85,1432.85,1365.15,131510,186253717.00,5265,INE646L01027
INDIGO,Q,2019-04-05,1435.00,1450.00,1416.05,1419.55,1421.75,1432.85,143380,204807300.00,2709,INE646L01027
INDIGO,Q,2019-04-08,1419.00,1426.35,1392.55,1411.30,1408.70,1419.55,43468,61305694.00,1366,INE646L01027
INDIGO,Q,2019-04-09,1409.00,1409.15,1384.40,1390.70,1387.00,1411.30,44207,61584806.00,1896,INE646L01027
INDIGO,Q,2019-04-10,1400.00,1425.35,1387.00,1393.05,1395.00,1390.70,65671,92741118.00,2335,INE646L01027
INDIGO,Q,2019-04-11,1390.00,1414.00,1385.00,1402.55,1402.00,1393.05,45940,64428506.00,1895,INE646L01027
INDIGO,Q,2019-04-12,1402.65,1437.10,1401.95,1432.15,1432.15,1402.55,76615,108944520.00,1764,INE646L01027
INDIGO,Q,2019-04-15,1425.55,1481.00,1425.55,1474.75,1474.75,1432.15,74816,109549465.00,2752,INE646L01027
INDIGO,Q,2019-04-16,1489.80,1610.00,1478.30,1583.15,1583.15,1474.75,328714,510251882.00,10831,INE646L01027
INDIGO,Q,2019-04-18,1600.00,1650.00,1544.10,1554.70,1554.70,1583.15,363483,583636203.00,12002,INE646L01027
INDIGO,Q,2019-04-22,1532.00,1544.30,1476.60,1489.10,1489.10,1554.70,161832,242839852.00,5028,INE646L01027
INDIGO,Q,2019-04-23,1502.00,1520.60,1458.35,1468.10,1474.70,1489.10,169026,250341652.00,5041,INE646L01027
INDIGO,Q,2019-04-24,1484.85,1490.00,1440.00,1472.30,1472.30,1468.10,106692,155974735.00,3791,INE646L01027
INDIGO,Q,2019-04-25,1493.20,1510.00,1473.00,1482.15,1492.00,1472.30,96971,144361482.00,3794,INE646L01027
INDIGO,Q,2019-04-26,1490.00,1505.65,1466.90,1482.10,1482.10,1482.15,184462,272829796.00,2184,INE646L01027
INDIGO,Q,2019-04-30,1494.00,1525.05,1474.40,1515.35,1515.35,1482.10,84106,126445652.00,2965,INE646L01027
INDIGO,Q,2019-05-02,1512.00,1546.30,1496.40,1537.85,1541.00,1515.35,85946,131382171.00,3113,INE646L01027
INDIGO,Q,2019-05-03,1550.00,1604.25,1549.75,1577.95,1570.10,1537.85,147779,234040724.00,5208,INE646L01027
INDIGO,Q,2019-05-06,1568.00,1596.25,1550.00,1559.60,1559.60,1577.95,66495,104574191.00,2787,INE646L01027
INDIGO,Q,2019-05-07,1576.00,1584.80,1548.00,1574.00,1564.00,1559.60,70506,110611748.00,2276,INE646L01027
INDIGO,Q,2019-05-08,1577.00,1584.00,1547.45,1575.60,1577.00,1574.00,47432,74326179.00,1878,INE646L01027
INDIGO,Q,2019-05-09,1580.00,1580.00,1531.15,1539.35,1539.35,1575.60,53075,82244953.00,2015,INE646L01027
INDIGO,Q,2019-05-10,1555.00,1555.00,1513.60,1537.20,1537.20,1539.35,76353,117037183.00,2041,INE646L01027
INDIGO,Q,2019-05-13,1525.10,1565.80,1524.90,1555.05,1551.25,1537.20,46624,72381734.00,1530,INE646L01027
INDIGO,Q,2019-05-14,1550.00,1578.00,1541.00,1562.75,1562.75,1555.05,49911,78118498.00,1579,INE646L01027
INDIGO,Q,2019-05-15,1572.00,1623.00,1565.05,1608.55,1608.55,1562.75,106177,170647805.00,3881,INE646L01027
INDIGO,Q,2019-05-16,1580.00,1580.00,1450.50,1466.60,1466.60,1608.55,370003,556110338.00,13843,INE646L01027
INDIGO,Q,2019-05-17,1462.00,1497.15,1415.60,1474.00,1474.00,1466.60,398418,579723500.00,13724,INE646L01027
INDIGO,Q,2019-05-20,1539.00,1539.00,1441.20,1456.75,1454.15,1474.00,162728,239242429.00,5395,INE646L01027
INDIGO,Q,2019-05-21,1450.00,1512.00,1450.00,1475.90,1475.90,1456.75,146465,217808402.00,4589,INE646L01027
INDIGO,Q,2019-05-22,1500.00,1515.95,1469.80,1509.20,1509.20,1475.90,83435,125062095.00,3469,INE646L01027
INDIGO,Q,2019-05-23,1516.00,1555.45,1513.95,1539.20,1544.00,1509.20,67027,102960128.00,2525,INE646L01027
INDIGO,Q,2019-05-24,1580.00,1630.00,1568.35,1622.15,1622.15,1539.20,160875,257897772.00,5173,INE646L01027
INDIGO,Q,2019-05-27,1620.00,1670.05,1598.00,1663.00,1663.00,1622.15,138420,227824541.00,4598,INE646L01027
INDIGO,Q,2019-05-28,1705.00,1716.00,1651.50,1659.10,1659.10,1663.00,371542,623558290.00,12577,INE646L01027
INDIGO,Q,2019-05-29,1659.10,1663.00,1627.60,1639.00,1639.00,1659.10,112285,184052404.00,3352,INE646L01027
INDIGO,Q,2019-05-30,1640.05,1663.40,1628.15,1641.80,1641.80,1639.00,107991,177579681.00,3458,INE646L01027
INDIGO,Q,2019-05-31,1653.05,1680.00,1653.05,1673.65,1673.65,1641.80,86407,144173596.00,2916,INE646L01027
INDIGO,Q,2019-06-03,1685.50,1711.80,1680.10,1689.90,1689.90,1673.65,91184,154716019.00,3426,INE646L01027
INDIGO,Q,2019-06-04,1687.00,1703.75,1680.90,1685.70,1683.00,1689.90,53642,90746143.00,1817,INE646L01027
INDIGO,Q,2019-06-06,1690.00,1700.75,1665.60,1670.85,1665.75,1685.70,34588,58205629.00,1228,INE646L01027
INDIGO,Q,2019-06-07,1658.00,1678.20,1645.00,1660.50,1660.50,1670.85,42888,71253618.00,1538,INE646L01027
INDIGO,Q,2019-06-10,1665.00,1673.40,1650.00,1657.35,1655.45,1660.50,37143,61640032.00,1100,INE646L01027
INDIGO,Q,2019-06-11,1662.00,1683.00,1656.20,1676.70,1676.70,1657.35,41054,68755862.00,1252,INE646L01027
INDIGO,Q,2019-06-12,1674.00,1679.50,1631.30,1654.50,1654.50,1676.70,37063,61220594.00,1338,INE646L01027
INDIGO,Q,2019-06-13,1666.00,1693.70,1655.00,1673.25,1673.25,1654.50,108089,181373274.00,3166,INE646L01027
INDIGO,Q,2019-06-14,1694.00,1694.00,1641.00,1645.45,1643.40,1673.25,36430,60437234.00,1418,INE646L01027
INDIGO,Q,2019-06-17,1640.00,1652.75,1632.00,1640.35,1632.00,1645.45,20872,34313708.00,805,INE646L01027
INDIGO,Q,2019-06-18,1665.00,1673.95,1648.75,1663.20,1669.60,1640.35,53523,88986705.00,1817,INE646L01027
INDIGO,Q,2019-06-19,1668.95,1682.95,1590.25,1608.75,1608.75,1663.20,86161,140983217.00,3090,INE646L01027
INDIGO,Q,2019-06-20,1608.75,1622.60,1563.90,1582.85,1582.85,1608.75,59540,94272759.00,2393,INE646L01027
INDIGO,Q,2019-06-21,1566.10,1566.10,1531.55,1551.75,1562.00,1582.85,55758,86158164.00,1877,INE646L01027
INDIGO,Q,2019-06-24,1550.00,1573.25,1544.40,1555.30,1555.30,1551.75,23899,37196246.00,923,INE646L01027
INDIGO,Q,2019-06-25,1557.00,1622.00,1557.00,1606.85,1599.80,1555.30,79501,126629147.00,1856,INE646L01027
INDIGO,Q,2019-06-26,1599.90,1606.30,1572.80,1575.35,1578.85,1606.85,37519,59606854.00,1462,INE646L01027
INDIGO,Q,2019-06-27,1575.45,1591.90,1569.35,1583.00,1583.00,1575.35,24401,38639388.00,952,INE646L01027
INDIGO,Q,2019-06-28,1588.00,1591.60,1553.00,1558.65,1553.55,1583.00,32083,50189950.00,1125,INE646L01027
INDIGO,Q,2019-07-01,1560.00,1591.50,1560.00,1581.25,1581.25,1558.65,17697,27932974.00,719,INE646L01027
INDIGO,Q,2019-07-02,1585.00,1585.00,1554.05,1563.45,1563.45,1581.25,17786,27787377.00,694,INE646L01027
INDIGO,Q,2019-07-03,1571.10,1585.35,1567.75,1581.70,1579.95,1563.45,23754,37490057.00,712,INE646L01027
INDIGO,Q,2019-07-04,1581.70,1644.10,1574.15,1635.60,1635.60,1581.70,70625,114331907.00,2350,INE646L01027
INDIGO,Q,2019-07-05,1646.00,1660.60,1551.05,1560.10,1560.10,1635.60,113432,182763207.00,3935,INE646L01027
INDIGO,Q,2019-07-08,1556.00,1579.20,1550.00,1570.25,1571.95,1560.10,66816,104402839.00,1892,INE646L01027
INDIGO,Q,2019-07-09,1573.40,1575.35,1509.50,1565.75,1565.75,1570.25,115980,180163210.00,2773,INE646L01027
INDIGO,Q,2019-07-10,1409.20,1416.80,1291.00,1397.75,1397.75,1565.75,1002043,1372790278.00,34053,INE646L01027
INDIGO,Q,2019-07-11,1380.00,1384.00,1272.90,1354.85,1354.85,1397.75,712396,947307398.00,27124,INE646L01027
INDIGO,Q,2019-07-12,1354.90,1388.95,1339.30,1356.60,1356.60,1354.85,368527,502078622.00,13353,INE646L01027
INDIGO,Q,2019-07-15,1310.20,1388.00,1300.00,1381.15,1381.15,1356.60,224517,306447797.00,8026,INE646L01027
INDIGO,Q,2019-07-16,1388.70,1458.45,1366.95,1445.90,1445.90,1381.15,255297,362072777.00,8793,INE646L01027
INDIGO,Q,2019-07-17,1440.00,1483.00,1418.85,1466.70,1466.70,1445.90,270959,395133058.00,10143,INE646L01027
INDIGO,Q,2019-07-18,1460.00,1481.45,1446.55,1458.65,1458.65,1466.70,146783,214915740.00,6672,INE646L01027
INDIGO,Q,2019-07-19,1480.00,1487.25,1452.50,1463.35,1463.35,1458.65,162958,239416773.00,6423,INE646L01027
INDIGO,Q,2019-07-22,1493.35,1530.00,1426.85,1518.15,1518.15,1463.35,455227,680863732.00,17026,INE646L01027
INDIGO,Q,2019-07-23,1517.90,1536.45,1502.05,1523.05,1523.60,1518.15,180769,275157425.00,6846,INE646L01027
INDIGO,Q,2019-07-24,1529.90,1618.00,1451.10,1594.45,1594.45,1523.05,406999,624410341.00,14770,INE646L01027
INDIGO,Q,2019-07-25,1604.00,1623.85,1575.10,1586.90,1586.90,1594.45,168846,269150362.00,6391,INE646L01027
INDIGO,Q,2019-07-26,1570.05,1605.70,1570.05,1582.50,1578.70,1586.90,99246,157556691.00,2816,INE646L01027
INDIGO,Q,2019-07-29,1570.00,1597.05,1560.95,1579.45,1579.45,1582.50,92236,145781672.00,2982,INE646L01027
INDIGO,Q,2019-07-30,1580.00,1589.30,1539.65,1545.10,1549.00,1579.45,79549,124571894.00,3559,INE646L01027
INDIGO,Q,2019-07-31,1536.00,1563.25,1511.45,1558.15,1558.15,1545.10,84457,130131470.00,3844,INE646L01027
INDIGO,Q,2019-08-01,1549.00,1575.10,1539.35,1551.35,1551.35,1558.15,41834,65220135.00,1829,INE646L01027
INDIGO,Q,2019-08-02,1555.00,1568.25,1502.65,1507.45,1508.00,1551.35,76705,116889339.00,3426,INE646L01027
INDIGO,Q,2019-08-05,1510.00,1510.00,1462.15,1491.15,1484.20,1507.45,96013,142861338.00,5754,INE646L01027
INDIGO,Q,2019-08-06,1470.00,1519.00,1412.50,1491.65,1491.65,1491.15,209032,308462573.00,7032,INE646L01027
INDIGO,Q,2019-08-07,1490.00,1524.25,1471.00,1498.95,1493.30,1491.65,62960,94750338.00,2236,INE646L01027
INDIGO,Q,2019-08-08,1495.00,1524.80,1478.95,1518.75,1518.75,1498.95,65999,99284465.00,2842,INE646L01027
INDIGO,Q,2019-08-09,1523.60,1538.00,1514.00,1531.65,1529.00,1518.75,50379,76980706.00,1535,INE646L01027
INDIGO,Q,2019-08-13,1531.65,1539.75,1498.90,1507.30,1506.95,1531.65,65552,99301317.00,2515,INE646L01027
INDIGO,Q,2019-08-14,1501.20,1631.05,1501.00,1599.05,1599.05,1507.30,150620,239132169.00,5987,INE646L01027
INDIGO,Q,2019-08-16,1588.00,1615.90,1575.30,1600.80,1610.00,1599.05,75462,120605836.00,2879,INE646L01027
INDIGO,Q,2019-08-19,1629.00,1659.20,1610.00,1617.55,1617.55,1600.80,82139,133815204.00,2969,INE646L01027
INDIGO,Q,2019-08-20,1618.10,1641.65,1605.10,1632.55,1632.55,1617.55,74172,120500365.00,2552,INE646L01027
INDIGO,Q,2019-08-21,1636.00,1646.85,1619.00,1624.65,1624.65,1632.55,40692,66392807.00,1413,INE646L01027
INDIGO,Q,2019-08-22,1630.05,1650.30,1615.20,1619.90,1619.90,1624.65,64992,105836802.00,3338,INE646L01027
INDIGO,Q,2019-08-23,1620.00,1654.10,1580.95,1644.85,1647.00,1619.90,68109,109966376.00,2596,INE646L01027
INDIGO,Q,2019-08-26,1680.00,1685.00,1649.05,1680.10,1682.50,1644.85,53277,88917403.00,2045,INE646L01027
