symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2018-11-06,242.00,245.00,238.70,242.65,241.20,242.65,237014,57322409.00,1503,INE038A01020
HINDALCO,Q,2018-11-07,246.00,246.00,243.25,244.40,244.40,242.65,62362,15233929.00,704,INE038A01020
HINDALCO,Q,2018-11-09,244.90,244.90,237.40,238.60,238.60,244.40,208573,49939472.00,1846,INE038A01020
HINDALCO,Q,2018-11-12,237.95,240.00,228.60,229.45,229.45,238.60,327751,76140757.00,2084,INE038A01020
HINDALCO,Q,2018-11-13,229.70,232.40,224.55,231.60,231.60,229.45,1610298,365208706.00,2200,INE038A01020
HINDALCO,Q,2018-11-14,232.05,233.30,228.50,229.75,229.75,231.60,256663,59220658.00,1512,INE038A01020
HINDALCO,Q,2018-11-15,229.80,234.75,225.35,233.40,233.40,229.75,272530,62976865.00,3316,INE038A01020
HINDALCO,Q,2018-11-16,233.00,235.35,228.80,230.10,230.10,233.40,183222,42522105.00,1256,INE038A01020
HINDALCO,Q,2018-11-19,230.50,237.20,230.50,234.05,234.05,230.10,226622,53221746.00,1522,INE038A01020
HINDALCO,Q,2018-11-20,233.60,233.60,221.10,222.40,222.40,234.05,576610,129341800.00,5340,INE038A01020
HINDALCO,Q,2018-11-21,220.60,224.95,217.45,223.10,223.10,222.40,598574,132378957.00,3699,INE038A01020
HINDALCO,Q,2018-11-22,223.10,225.20,216.80,217.90,217.90,223.10,472784,103991380.00,3355,INE038A01020
HINDALCO,Q,2018-11-26,218.55,220.40,213.85,218.95,218.95,217.90,437010,94827017.00,2563,INE038A01020
HINDALCO,Q,2018-11-27,217.40,222.70,213.60,219.70,219.70,218.95,662244,144736775.00,3394,INE038A01020
HINDALCO,Q,2018-11-28,220.50,222.25,214.85,216.25,216.25,219.70,346373,75873237.00,1987,INE038A01020
HINDALCO,Q,2018-11-29,217.55,226.50,217.55,224.25,224.25,216.25,545777,122129119.00,3864,INE038A01020
HINDALCO,Q,2018-11-30,224.40,226.70,220.75,225.45,225.45,224.25,692274,154991198.00,2449,INE038A01020
HINDALCO,Q,2018-12-03,231.00,237.70,231.00,233.00,233.00,225.45,480015,112424824.00,4189,INE038A01020
HINDALCO,Q,2018-12-04,232.00,235.10,229.00,233.30,233.30,233.00,421757,98104390.00,2143,INE038A01020
HINDALCO,Q,2018-12-05,227.55,230.20,220.60,221.40,221.40,233.30,671061,150795783.00,3043,INE038A01020
HINDALCO,Q,2018-12-06,220.00,221.40,214.40,217.85,217.85,221.40,580536,126337321.00,4254,INE038A01020
HINDALCO,Q,2018-12-07,220.45,221.20,216.70,218.85,218.85,217.85,353550,77276710.00,2058,INE038A01020
HINDALCO,Q,2018-12-10,214.90,220.10,211.75,217.60,216.95,218.85,446371,97067831.00,2316,INE038A01020
HINDALCO,Q,2018-12-11,215.50,218.35,214.50,216.25,216.25,217.60,512738,111198339.00,3058,INE038A01020
HINDALCO,Q,2018-12-12,217.65,222.90,217.65,221.35,221.35,216.25,330721,73113369.00,1886,INE038A01020
HINDALCO,Q,2018-12-13,225.00,225.00,218.30,220.35,221.00,221.35,254576,56463964.00,2357,INE038A01020
HINDALCO,Q,2018-12-14,219.50,222.65,217.55,220.35,220.35,220.35,186860,41198365.00,1770,INE038A01020
HINDALCO,Q,2018-12-17,220.35,225.20,220.35,224.90,224.90,220.35,243906,54616849.00,1603,INE038A01020
HINDALCO,Q,2018-12-18,225.50,227.00,222.60,225.40,225.40,224.90,286663,64371539.00,2180,INE038A01020
HINDALCO,Q,2018-12-19,225.60,228.75,225.30,227.15,228.50,225.40,203852,46253995.00,1191,INE038A01020
HINDALCO,Q,2018-12-20,223.80,224.90,220.05,223.65,223.65,227.15,405840,90178819.00,2869,INE038A01020
HINDALCO,Q,2018-12-21,223.50,227.00,222.10,223.60,223.60,223.65,321642,72075264.00,1675,INE038A01020
HINDALCO,Q,2018-12-24,222.45,223.55,217.25,218.05,218.05,223.60,201436,44360520.00,1157,INE038A01020
HINDALCO,Q,2018-12-26,215.45,220.00,213.15,218.35,218.35,218.05,395841,85585535.00,2344,INE038A01020
HINDALCO,Q,2018-12-27,221.10,223.60,220.00,220.65,220.65,218.35,196736,43599525.00,1214,INE038A01020
HINDALCO,Q,2018-12-28,220.65,225.75,220.65,223.30,223.50,220.65,237813,53227338.00,1344,INE038A01020
HINDALCO,Q,2018-12-31,226.00,228.40,225.35,226.10,226.10,223.30,240364,54552045.00,1484,INE038A01020
HINDALCO,Q,2019-01-01,226.90,226.90,221.70,222.80,222.80,226.10,259090,57754852.00,1360,INE038A01020
HINDALCO,Q,2019-01-02,218.75,219.20,213.75,214.40,214.40,222.80,650506,140578130.00,3693,INE038A01020
HINDALCO,Q,2019-01-03,215.00,215.65,208.10,209.10,209.10,214.40,492673,104239739.00,2991,INE038A01020
HINDALCO,Q,2019-01-04,208.05,212.20,207.70,210.90,210.90,209.10,705516,147750052.00,3357,INE038A01020
HINDALCO,Q,2019-01-07,213.80,214.90,207.80,208.40,208.40,210.90,523645,110596190.00,2976,INE038A01020
HINDALCO,Q,2019-01-08,208.00,209.50,205.30,206.40,206.40,208.40,511413,105995007.00,7920,INE038A01020
HINDALCO,Q,2019-01-09,208.90,209.10,203.25,205.65,205.65,206.40,502862,103369462.00,3989,INE038A01020
HINDALCO,Q,2019-01-10,206.20,206.50,203.10,203.90,203.90,205.65,334836,68304337.00,1990,INE038A01020
HINDALCO,Q,2019-01-11,205.00,207.95,204.30,205.65,205.65,203.90,393504,81165617.00,2080,INE038A01020
HINDALCO,Q,2019-01-14,207.30,207.30,203.45,205.85,205.85,205.65,237316,48775437.00,2798,INE038A01020
HINDALCO,Q,2019-01-15,206.60,209.10,205.55,208.55,208.55,205.85,415653,86385993.00,3159,INE038A01020
HINDALCO,Q,2019-01-16,210.30,210.50,206.70,208.15,208.15,208.55,296415,61773100.00,1906,INE038A01020
HINDALCO,Q,2019-01-17,209.00,209.00,205.30,205.95,205.85,208.15,223931,46274276.00,1466,INE038A01020
HINDALCO,Q,2019-01-18,207.00,209.00,206.00,208.75,208.75,205.95,202908,42113507.00,1136,INE038A01020
HINDALCO,Q,2019-01-21,208.50,209.95,205.25,207.05,207.00,208.75,231725,48084228.00,1158,INE038A01020
HINDALCO,Q,2019-01-22,207.00,207.00,200.90,203.15,203.15,207.05,526343,106698237.00,2023,INE038A01020
HINDALCO,Q,2019-01-23,202.15,207.20,202.15,205.05,204.50,203.15,209135,42934145.00,1497,INE038A01020
HINDALCO,Q,2019-01-24,205.55,205.65,203.25,204.90,204.90,205.05,149297,30553545.00,960,INE038A01020
HINDALCO,Q,2019-01-25,206.25,207.85,203.30,204.15,204.15,204.90,236018,48552458.00,2182,INE038A01020
HINDALCO,Q,2019-01-28,204.50,206.45,198.25,199.85,199.85,204.15,448425,90457628.00,2059,INE038A01020
HINDALCO,Q,2019-01-29,199.90,200.50,197.50,199.55,199.55,199.85,126391,25209151.00,1095,INE038A01020
HINDALCO,Q,2019-01-30,201.00,206.50,201.00,205.45,205.45,199.55,245536,50167787.00,1383,INE038A01020
HINDALCO,Q,2019-01-31,206.80,209.70,204.45,208.45,208.45,205.45,258358,53586877.00,2123,INE038A01020
HINDALCO,Q,2019-02-01,209.80,211.70,203.80,210.65,210.65,208.45,348192,72752068.00,3373,INE038A01020
HINDALCO,Q,2019-02-04,210.65,210.65,201.80,204.50,204.50,210.65,198697,40692062.00,1491,INE038A01020
HINDALCO,Q,2019-02-05,206.45,208.80,202.60,204.85,204.85,204.50,201971,41478302.00,1270,INE038A01020
HINDALCO,Q,2019-02-06,204.70,211.95,202.65,211.30,211.30,204.85,273775,57094654.00,1610,INE038A01020
HINDALCO,Q,2019-02-07,212.00,212.70,208.15,209.20,209.20,211.30,205733,43185106.00,1296,INE038A01020
HINDALCO,Q,2019-02-08,209.95,209.95,204.55,205.35,205.35,209.20,116836,24084318.00,858,INE038A01020
HINDALCO,Q,2019-02-11,205.80,205.80,195.65,199.35,199.35,205.35,473693,94939957.00,2652,INE038A01020
HINDALCO,Q,2019-02-12,200.15,202.70,197.15,198.60,198.60,199.35,852885,170860634.00,4759,INE038A01020
HINDALCO,Q,2019-02-13,199.00,200.85,197.20,197.85,197.85,198.60,287387,57104676.00,1828,INE038A01020
HINDALCO,Q,2019-02-14,197.85,198.65,190.40,191.70,191.70,197.85,449867,86757785.00,6159,INE038A01020
HINDALCO,Q,2019-02-15,192.00,192.65,182.55,186.50,186.50,191.70,409333,76237895.00,3387,INE038A01020
HINDALCO,Q,2019-02-18,187.95,188.40,184.05,184.50,184.50,186.50,227186,42081434.00,1588,INE038A01020
HINDALCO,Q,2019-02-19,184.50,189.20,184.50,186.50,186.50,184.50,304306,56836509.00,1695,INE038A01020
HINDALCO,Q,2019-02-20,187.00,193.85,187.00,192.80,192.80,186.50,312728,59836532.00,2118,INE038A01020
HINDALCO,Q,2019-02-21,193.90,195.60,192.30,194.30,194.30,192.80,568106,110099692.00,1767,INE038A01020
HINDALCO,Q,2019-02-22,194.15,197.10,192.60,196.60,196.60,194.30,246795,48122315.00,1517,INE038A01020
HINDALCO,Q,2019-02-25,195.00,198.50,194.45,196.50,196.50,196.60,239875,47105335.00,1386,INE038A01020
HINDALCO,Q,2019-02-26,193.00,196.95,189.15,196.35,196.35,196.50,298094,57757615.00,1617,INE038A01020
HINDALCO,Q,2019-02-27,197.50,198.90,194.60,195.55,195.55,196.35,236269,46363124.00,1401,INE038A01020
HINDALCO,Q,2019-02-28,197.00,198.30,194.90,195.55,195.95,195.55,208434,40948879.00,1187,INE038A01020
HINDALCO,Q,2019-03-01,197.25,198.90,195.35,196.15,196.15,195.55,192883,37911422.00,1370,INE038A01020
HINDALCO,Q,2019-03-05,196.85,199.35,192.30,198.70,197.60,196.15,333657,65875637.00,2437,INE038A01020
HINDALCO,Q,2019-03-06,200.40,203.65,199.85,202.40,202.40,198.70,426892,86191540.00,2526,INE038A01020
HINDALCO,Q,2019-03-07,203.70,203.70,200.00,200.55,200.55,202.40,175458,35312026.00,1540,INE038A01020
HINDALCO,Q,2019-03-08,197.00,197.95,193.80,195.40,195.40,200.55,266001,51942138.00,1796,INE038A01020
HINDALCO,Q,2019-03-11,197.05,202.00,196.40,201.00,201.00,195.40,267944,53492597.00,1300,INE038A01020
HINDALCO,Q,2019-03-12,203.60,206.70,202.05,203.25,203.50,201.00,1489894,304707598.00,2662,INE038A01020
HINDALCO,Q,2019-03-13,205.00,205.00,200.60,202.15,202.15,203.25,214771,43499543.00,1110,INE038A01020
HINDALCO,Q,2019-03-14,202.00,204.60,200.00,201.25,201.25,202.15,240505,48540846.00,1248,INE038A01020
HINDALCO,Q,2019-03-15,201.20,202.55,197.35,199.00,199.00,201.25,817139,161971069.00,1642,INE038A01020
HINDALCO,Q,2019-03-18,200.00,201.00,197.60,199.55,199.75,199.00,237060,47223528.00,1219,INE038A01020
HINDALCO,Q,2019-03-19,201.95,204.20,199.50,202.45,202.60,199.55,292441,59265157.00,1414,INE038A01020
HINDALCO,Q,2019-03-20,202.50,207.90,202.50,206.60,206.60,202.45,325753,67207497.00,2831,INE038A01020
HINDALCO,Q,2019-03-22,208.10,211.25,206.50,208.70,208.70,206.60,250279,52290733.00,1950,INE038A01020
HINDALCO,Q,2019-03-25,206.15,206.15,201.90,204.95,204.95,208.70,202536,41325576.00,1366,INE038A01020
HINDALCO,Q,2019-03-26,206.00,208.90,204.80,208.00,208.05,204.95,168106,34743773.00,1184,INE038A01020
HINDALCO,Q,2019-03-27,208.00,210.55,206.50,207.25,207.25,208.00,285551,59607293.00,1825,INE038A01020
HINDALCO,Q,2019-03-28,208.00,208.10,202.10,202.90,202.90,207.25,201167,41117729.00,1594,INE038A01020
HINDALCO,Q,2019-03-29,204.00,207.80,204.00,205.35,205.35,202.90,386133,79503634.00,1828,INE038A01020
HINDALCO,Q,2019-04-01,207.60,218.50,207.60,215.90,215.90,205.35,1146912,248342595.00,5874,INE038A01020
HINDALCO,Q,2019-04-02,216.50,218.20,213.35,216.90,216.90,215.90,250851,54203258.00,2176,INE038A01020
HINDALCO,Q,2019-04-03,217.50,218.95,215.00,215.65,215.65,216.90,174507,37795826.00,1384,INE038A01020
HINDALCO,Q,2019-04-04,214.20,214.95,210.00,210.50,210.50,215.65,285387,60260890.00,2806,INE038A01020
HINDALCO,Q,2019-04-05,211.00,216.00,209.95,215.00,215.00,210.50,208771,44476357.00,1944,INE038A01020
HINDALCO,Q,2019-04-08,216.05,217.70,213.05,214.25,213.80,215.00,194383,41883887.00,1081,INE038A01020
HINDALCO,Q,2019-04-09,215.00,217.70,211.60,216.75,216.75,214.25,278108,59605537.00,1611,INE038A01020
HINDALCO,Q,2019-04-10,216.00,216.70,209.60,211.40,211.40,216.75,441218,93750909.00,3514,INE038A01020
HINDALCO,Q,2019-04-11,211.00,213.00,209.70,211.45,211.45,211.40,170832,36051765.00,1715,INE038A01020
HINDALCO,Q,2019-04-12,211.00,211.90,208.20,209.95,209.95,211.45,131283,27513390.00,1068,INE038A01020
HINDALCO,Q,2019-04-15,210.00,214.65,210.00,212.00,212.00,209.95,217777,46337348.00,1352,INE038A01020
HINDALCO,Q,2019-04-16,213.60,217.25,213.55,214.40,214.40,212.00,261853,56388011.00,2330,INE038A01020
HINDALCO,Q,2019-04-18,215.50,215.95,206.35,207.25,207.25,214.40,258291,54000482.00,1869,INE038A01020
HINDALCO,Q,2019-04-22,205.00,208.20,200.05,200.85,200.85,207.25,312127,63420541.00,2478,INE038A01020
HINDALCO,Q,2019-04-23,200.00,202.75,198.95,200.60,200.60,200.85,138771,27915499.00,1332,INE038A01020
HINDALCO,Q,2019-04-24,200.95,201.35,197.30,200.90,200.90,200.60,179867,35794275.00,1416,INE038A01020
HINDALCO,Q,2019-04-25,200.10,202.55,196.15,196.85,197.00,200.90,262560,52433193.00,2184,INE038A01020
HINDALCO,Q,2019-04-26,197.00,201.90,196.70,200.95,200.95,196.85,284779,56827309.00,1675,INE038A01020
HINDALCO,Q,2019-04-30,202.00,206.50,199.05,205.85,205.85,200.95,374028,76130418.00,2397,INE038A01020
HINDALCO,Q,2019-05-02,203.65,207.60,201.50,204.85,204.85,205.85,292282,59903851.00,1948,INE038A01020
HINDALCO,Q,2019-05-03,203.10,205.85,202.70,205.10,205.10,204.85,134115,27464795.00,878,INE038A01020
HINDALCO,Q,2019-05-06,198.00,200.50,197.20,199.20,199.20,205.10,208187,41443057.00,2428,INE038A01020
HINDALCO,Q,2019-05-07,199.00,204.20,199.00,200.50,200.50,199.20,326892,66156148.00,1749,INE038A01020
HINDALCO,Q,2019-05-08,200.20,203.00,196.60,200.60,200.60,200.50,230813,45851031.00,1869,INE038A01020
HINDALCO,Q,2019-05-09,201.45,202.00,196.50,198.20,198.20,200.60,776024,153969693.00,4080,INE038A01020
HINDALCO,Q,2019-05-10,198.00,201.05,194.50,196.95,196.95,198.20,466699,92036351.00,4513,INE038A01020
HINDALCO,Q,2019-05-13,194.00,195.00,191.75,192.35,192.35,196.95,158134,30576151.00,1882,INE038A01020
HINDALCO,Q,2019-05-14,191.25,194.10,188.20,193.20,193.20,192.35,303295,58297810.00,2594,INE038A01020
HINDALCO,Q,2019-05-15,193.65,196.00,189.65,190.85,190.85,193.20,411909,79216274.00,2488,INE038A01020
HINDALCO,Q,2019-05-16,191.25,195.90,190.05,194.65,194.65,190.85,752045,145290291.00,3882,INE038A01020
HINDALCO,Q,2019-05-17,192.00,193.75,187.25,191.90,191.90,194.65,435632,82770328.00,2979,INE038A01020
HINDALCO,Q,2019-05-20,194.00,199.80,193.90,199.35,199.35,191.90,672557,133330791.00,4314,INE038A01020
HINDALCO,Q,2019-05-21,200.00,200.20,193.40,196.00,196.00,199.35,734067,143887466.00,4109,INE038A01020
HINDALCO,Q,2019-05-22,199.00,199.25,195.10,197.85,198.55,196.00,209429,41348898.00,1627,INE038A01020
HINDALCO,Q,2019-05-23,201.00,201.05,191.30,192.35,192.35,197.85,536712,104998417.00,3457,INE038A01020
HINDALCO,Q,2019-05-24,193.00,196.45,190.00,195.80,195.80,192.35,355320,68627774.00,1986,INE038A01020
HINDALCO,Q,2019-05-27,197.90,201.80,195.50,200.15,200.15,195.80,257160,51261938.00,1595,INE038A01020
HINDALCO,Q,2019-05-28,200.15,207.05,200.15,202.10,202.10,200.15,986823,201084353.00,2917,INE038A01020
HINDALCO,Q,2019-05-29,203.20,203.20,197.30,199.40,199.20,202.10,1011000,200868030.00,3365,INE038A01020
HINDALCO,Q,2019-05-30,200.70,200.70,196.40,199.90,199.90,199.40,490441,97650233.00,1981,INE038A01020
HINDALCO,Q,2019-05-31,200.80,200.80,195.15,196.60,197.00,199.90,231846,45664553.00,1316,INE038A01020
HINDALCO,Q,2019-06-03,196.40,200.05,194.45,199.45,199.45,196.60,223585,44188597.00,1306,INE038A01020
HINDALCO,Q,2019-06-04,199.85,200.85,196.90,198.25,198.30,199.45,1432088,285779683.00,4526,INE038A01020
HINDALCO,Q,2019-06-06,197.55,198.35,193.80,194.80,194.80,198.25,429674,84133102.00,2280,INE038A01020
HINDALCO,Q,2019-06-07,195.00,196.20,193.50,195.00,194.50,194.80,559796,109071442.00,1825,INE038A01020
HINDALCO,Q,2019-06-10,196.00,198.90,195.10,198.30,198.60,195.00,509305,100549330.00,2007,INE038A01020
HINDALCO,Q,2019-06-11,200.00,200.80,195.70,199.50,199.50,198.30,492137,98207608.00,4413,INE038A01020
HINDALCO,Q,2019-06-12,198.70,202.90,196.90,199.90,199.90,199.50,1280798,256400717.00,4361,INE038A01020
HINDALCO,Q,2019-06-13,199.00,200.50,196.70,199.60,199.40,199.90,465466,92664714.00,2670,INE038A01020
HINDALCO,Q,2019-06-14,200.00,200.70,196.50,197.95,196.80,199.60,129570,25777727.00,714,INE038A01020
HINDALCO,Q,2019-06-17,198.00,198.35,193.00,193.85,193.85,197.95,729327,141952175.00,1634,INE038A01020
HINDALCO,Q,2019-06-18,192.10,195.30,189.30,190.05,190.50,193.85,1292332,247249141.00,10946,INE038A01020
HINDALCO,Q,2019-06-19,193.00,196.20,188.50,190.10,190.10,190.05,577507,110285763.00,2381,INE038A01020
HINDALCO,Q,2019-06-20,190.60,194.65,188.15,194.20,194.00,190.10,416818,80100600.00,2959,INE038A01020
HINDALCO,Q,2019-06-21,193.70,198.25,193.15,197.70,197.70,194.20,510211,100357128.00,2376,INE038A01020
HINDALCO,Q,2019-06-24,197.00,203.35,196.80,198.15,198.15,197.70,1026324,203826899.00,3488,INE038A01020
HINDALCO,Q,2019-06-25,197.00,203.75,195.10,202.50,202.50,198.15,288263,57938200.00,1860,INE038A01020
HINDALCO,Q,2019-06-26,201.45,208.85,201.20,208.15,208.15,202.50,232567,47757666.00,1970,INE038A01020
HINDALCO,Q,2019-06-27,210.00,210.25,205.30,206.25,206.25,208.15,332221,69054405.00,2193,INE038A01020
HINDALCO,Q,2019-06-28,206.00,207.60,203.60,207.10,207.10,206.25,121529,25048569.00,1790,INE038A01020
HINDALCO,Q,2019-07-01,208.80,210.50,207.30,208.95,208.95,207.10,551462,114843895.00,1924,INE038A01020
HINDALCO,Q,2019-07-02,209.40,210.05,206.00,209.20,209.20,208.95,159511,33202479.00,2198,INE038A01020
HINDALCO,Q,2019-07-03,208.10,210.20,205.50,208.70,208.00,209.20,188323,39136513.00,1989,INE038A01020
HINDALCO,Q,2019-07-04,208.45,209.35,206.20,206.75,206.30,208.70,99154,20605200.00,709,INE038A01020
HINDALCO,Q,2019-07-05,206.75,206.75,198.10,198.90,198.90,206.75,1714144,345422869.00,3720,INE038A01020
HINDALCO,Q,2019-07-08,198.00,200.35,195.05,197.60,198.15,198.90,905345,180183787.00,2544,INE038A01020
HINDALCO,Q,2019-07-09,197.50,198.85,193.10,198.15,198.00,197.60,640415,125375169.00,3633,INE038A01020
HINDALCO,Q,2019-07-10,196.00,197.25,192.60,194.60,194.60,198.15,292165,56896206.00,1647,INE038A01020
HINDALCO,Q,2019-07-11,196.50,199.05,194.90,198.45,198.80,194.60,285107,56332807.00,1353,INE038A01020
HINDALCO,Q,2019-07-12,198.00,201.35,197.40,198.95,198.95,198.45,171145,34119608.00,1026,INE038A01020
HINDALCO,Q,2019-07-15,198.50,200.95,196.00,200.20,200.60,198.95,162735,32310758.00,863,INE038A01020
HINDALCO,Q,2019-07-16,200.60,202.65,197.60,199.05,199.30,200.20,380469,75789504.00,1927,INE038A01020
HINDALCO,Q,2019-07-17,198.95,204.05,198.05,203.45,203.45,199.05,222656,44926858.00,1258,INE038A01020
HINDALCO,Q,2019-07-18,203.20,203.20,199.40,200.65,199.40,203.45,715964,144441531.00,1843,INE038A01020
HINDALCO,Q,2019-07-19,200.60,203.50,195.10,196.15,196.45,200.65,642296,128148191.00,1039,INE038A01020
HINDALCO,Q,2019-07-22,196.15,205.55,194.85,202.50,202.40,196.15,511257,102311049.00,2102,INE038A01020
HINDALCO,Q,2019-07-23,202.00,204.00,200.50,203.00,202.60,202.50,165734,33578612.00,941,INE038A01020
HINDALCO,Q,2019-07-24,202.60,203.80,195.75,197.45,197.45,203.00,423807,83958897.00,1671,INE038A01020
HINDALCO,Q,2019-07-25,195.25,200.15,195.25,196.75,197.00,197.45,157341,31028170.00,792,INE038A01020
HINDALCO,Q,2019-07-26,196.50,199.30,194.80,198.05,198.55,196.75,172119,33999057.00,762,INE038A01020
HINDALCO,Q,2019-07-29,197.00,199.60,192.55,193.05,193.05,198.05,342650,66507148.00,1603,INE038A01020
HINDALCO,Q,2019-07-30,192.40,194.80,188.90,190.10,190.60,193.05,363634,69732109.00,1513,INE038A01020
HINDALCO,Q,2019-07-31,187.05,191.25,184.75,190.70,190.80,190.10,486552,92054494.00,1769,INE038A01020
HINDALCO,Q,2019-08-01,190.80,191.00,180.25,182.70,182.70,190.70,973604,178372642.00,4534,INE038A01020
HINDALCO,Q,2019-08-02,179.80,182.25,176.40,180.40,180.40,182.70,379718,68051363.00,1953,INE038A01020
HINDALCO,Q,2019-08-05,178.65,178.65,171.70,175.95,175.95,180.40,364067,63502744.00,1826,INE038A01020
HINDALCO,Q,2019-08-06,172.70,182.50,172.60,180.70,180.45,175.95,416479,74440202.00,2169,INE038A01020
HINDALCO,Q,2019-08-07,183.10,183.70,175.90,176.40,176.40,180.70,799710,143789453.00,2396,INE038A01020
HINDALCO,Q,2019-08-08,177.00,181.70,175.55,181.05,181.10,176.40,407407,73166146.00,2034,INE038A01020
HINDALCO,Q,2019-08-09,182.00,184.25,173.40,176.10,176.10,181.05,941928,169259365.00,4842,INE038A01020
HINDALCO,Q,2019-08-13,175.00,180.20,173.00,176.30,176.30,176.10,531736,94086342.00,3185,INE038A01020
HINDALCO,Q,2019-08-14,177.80,181.30,176.25,180.70,180.00,176.30,432987,77901213.00,2562,INE038A01020
HINDALCO,Q,2019-08-16,178.90,181.40,173.75,179.75,179.30,180.70,382901,68001939.00,2198,INE038A01020
HINDALCO,Q,2019-08-19,180.00,182.15,177.85,181.15,182.00,179.75,227526,41083722.00,1930,INE038A01020
HINDALCO,Q,2019-08-20,182.15,182.15,177.95,179.30,179.45,181.15,189224,33906643.00,1764,INE038A01020
HINDALCO,Q,2019-08-21,179.50,179.50,173.85,177.05,177.00,179.30,307062,54000990.00,1585,INE038A01020
HINDALCO,Q,2019-08-22,174.60,179.20,172.75,176.60,176.60,177.05,376576,66216734.00,1814,INE038A01020
HINDALCO,Q,2019-08-23,174.00,181.40,172.30,180.10,181.00,176.60,375097,66362859.00,1938,INE038A01020
HINDALCO,Q,2019-08-26,182.00,182.50,171.25,178.75,178.90,180.10,633602,110739170.00,2889,INE038A01020
HINDALCO,Q,2019-08-27,178.50,182.45,177.75,181.20,181.20,178.75,488207,88454337.00,2041,INE038A01020
HINDALCO,Q,2019-08-28,181.50,181.85,176.50,178.40,178.40,181.20,259600,46307807.00,1517,INE038A01020
HINDALCO,Q,2019-08-29,176.00,180.90,175.00,179.80,179.65,178.40,471567,83811706.00,1901,INE038A01020
HINDALCO,Q,2019-08-30,182.00,187.05,181.50,184.50,184.50,179.80,436530,80576376.00,3365,INE038A01020
HINDALCO,Q,2019-09-03,183.00,183.00,177.50,178.20,178.20,184.50,287270,51761765.00,1402,INE038A01020
HINDALCO,Q,2019-09-04,178.20,182.05,176.75,181.55,181.55,178.20,197175,35335738.00,1088,INE038A01020
HINDALCO,Q,2019-09-05,182.00,188.45,181.95,184.65,184.60,181.55,286546,52866034.00,1616,INE038A01020
HINDALCO,Q,2019-09-06,184.25,189.70,182.05,188.20,189.10,184.65,200197,37300050.00,1223,INE038A01020
HINDALCO,Q,2019-09-09,189.00,189.90,184.95,189.25,189.00,188.20,294618,55363063.00,1616,INE038A01020
HINDALCO,Q,2019-09-11,189.25,193.85,189.20,193.45,193.45,189.25,240855,46315736.00,1343,INE038A01020
HINDALCO,Q,2019-09-12,195.00,197.50,192.70,197.15,196.75,193.45,207010,40573650.00,1169,INE038A01020
HINDALCO,Q,2019-09-13,197.00,201.80,195.40,200.25,200.25,197.15,245608,48532162.00,1382,INE038A01020
HINDALCO,Q,2019-09-16,199.00,201.15,198.10,200.50,200.60,200.25,156798,31308554.00,947,INE038A01020
HINDALCO,Q,2019-09-17,199.90,202.95,196.80,197.90,197.55,200.50,218982,43828202.00,1250,INE038A01020
HINDALCO,Q,2019-09-18,199.00,200.75,197.15,197.95,197.95,197.90,221078,44033070.00,1562,INE038A01020
HINDALCO,Q,2019-09-19,197.00,198.80,193.20,195.90,196.00,197.95,156222,30634693.00,837,INE038A01020
HINDALCO,Q,2019-09-20,196.15,208.15,194.85,202.15,202.15,195.90,570966,116204902.00,2974,INE038A01020
HINDALCO,Q,2019-09-23,203.00,206.85,198.10,200.30,200.30,202.15,562829,113069532.00,2640,INE038A01020
HINDALCO,Q,2019-09-24,198.50,202.25,196.05,197.95,197.25,200.30,342453,68066669.00,2030,INE038A01020
HINDALCO,Q,2019-09-25,196.80,196.80,188.80,190.00,190.00,197.95,293125,56340091.00,2227,INE038A01020
HINDALCO,Q,2019-09-26,191.10,196.40,190.80,195.90,195.90,190.00,238956,46534621.00,1222,INE038A01020
HINDALCO,Q,2019-09-27,196.50,196.50,189.55,190.90,190.90,195.90,400687,76525625.00,1869,INE038A01020
HINDALCO,Q,2019-09-30,189.75,191.80,184.65,191.30,191.30,190.90,189943,35695129.00,1122,INE038A01020
HINDALCO,Q,2019-10-01,191.30,194.50,187.00,189.60,189.30,191.30,308504,58761330.00,1444,INE038A01020
HINDALCO,Q,2019-10-03,187.50,188.00,180.05,182.60,182.60,189.60,407591,74618202.00,2179,INE038A01020
HINDALCO,Q,2019-10-04,184.00,185.75,181.65,182.15,182.15,182.60,311752,57324770.00,1355,INE038A01020
HINDALCO,Q,2019-10-07,184.00,185.05,181.30,182.30,182.30,182.15,259184,47461729.00,1183,INE038A01020
HINDALCO,Q,2019-10-09,182.00,186.95,181.15,186.00,186.25,182.30,218836,40299290.00,1130,INE038A01020
HINDALCO,Q,2019-10-10,185.10,185.10,181.95,182.35,182.60,186.00,165762,30354107.00,852,INE038A01020
HINDALCO,Q,2019-10-11,184.95,189.05,183.80,187.15,187.15,182.35,412628,77059197.00,1759,INE038A01020
HINDALCO,Q,2019-10-14,190.00,191.05,187.05,188.80,188.15,187.15,640974,121651062.00,2203,INE038A01020
HINDALCO,Q,2019-10-15,188.00,195.35,186.00,192.50,192.50,188.80,336090,64006784.00,1708,INE038A01020
HINDALCO,Q,2019-10-16,192.50,193.65,187.20,188.20,188.20,192.50,187560,35407282.00,1048,INE038A01020
HINDALCO,Q,2019-10-17,186.40,189.70,182.40,188.85,188.70,188.20,278664,51701743.00,2138,INE038A01020
