symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2017-11-13,2700.00,2723.65,2680.00,2699.55,2702.95,2687.75,4057,10959755.00,402,INE935N01012
DIXON,Q,2017-11-14,2740.00,2745.00,2705.90,2719.80,2719.80,2699.55,2090,5694052.00,529,INE935N01012
DIXON,Q,2017-11-15,2755.00,2767.95,2665.05,2685.05,2700.00,2719.80,2321,6270995.00,521,INE935N01012
DIXON,Q,2017-11-16,2709.00,2778.00,2689.05,2754.65,2754.65,2685.05,535560,1450243726.00,5350,INE935N01012
DIXON,Q,2017-11-17,2783.00,2913.00,2750.60,2888.05,2888.05,2754.65,45076,127732005.00,5027,INE935N01012
DIXON,Q,2017-11-20,2899.00,3134.00,2859.00,3113.95,3134.00,2888.05,71016,214983768.00,7769,INE935N01012
DIXON,Q,2017-11-21,3151.00,3170.00,3039.10,3075.85,3075.85,3113.95,35545,110782762.00,3907,INE935N01012
DIXON,Q,2017-11-22,3108.80,3145.00,3012.90,3106.00,3106.00,3075.85,18903,58331399.00,2260,INE935N01012
DIXON,Q,2017-11-23,3149.00,3213.00,3075.00,3191.35,3191.35,3106.00,25091,79382501.00,2965,INE935N01012
DIXON,Q,2017-11-24,3180.00,3241.00,3155.05,3227.85,3227.85,3191.35,16587,53279673.00,2099,INE935N01012
DIXON,Q,2017-11-27,3206.45,3301.00,3200.00,3294.25,3294.25,3227.85,15597,50956208.00,2068,INE935N01012
DIXON,Q,2017-11-28,3308.15,3380.95,3295.85,3368.00,3368.00,3294.25,19400,65034089.00,2149,INE935N01012
DIXON,Q,2017-11-29,3379.25,3503.50,3349.20,3450.30,3450.30,3368.00,26898,92328915.00,3255,INE935N01012
DIXON,Q,2017-11-30,3447.00,3555.00,3404.15,3508.90,3508.90,3450.30,28261,99198368.00,3805,INE935N01012
DIXON,Q,2017-12-01,3540.00,3625.00,3366.90,3404.95,3404.95,3508.90,23638,83361036.00,3266,INE935N01012
DIXON,Q,2017-12-04,3440.00,3487.75,3328.10,3376.20,3376.20,3404.95,15197,51786721.00,1760,INE935N01012
DIXON,Q,2017-12-05,3399.95,3430.00,3362.00,3394.70,3399.95,3376.20,8679,29492070.00,1074,INE935N01012
DIXON,Q,2017-12-06,3370.10,3488.70,3370.10,3429.50,3429.50,3394.70,11180,38423934.00,1320,INE935N01012
DIXON,Q,2017-12-07,3494.00,3525.00,3455.40,3506.30,3525.00,3429.50,8445,29481479.00,956,INE935N01012
DIXON,Q,2017-12-08,3515.00,3576.40,3503.65,3518.55,3518.55,3506.30,6498,23013096.00,790,INE935N01012
DIXON,Q,2017-12-11,3480.00,3550.00,3433.05,3443.60,3443.60,3518.55,4270,14898889.00,559,INE935N01012
DIXON,Q,2017-12-12,3453.65,3465.00,3360.00,3375.30,3360.00,3443.60,4527,15492696.00,571,INE935N01012
DIXON,Q,2017-12-13,3374.60,3420.00,3250.00,3274.85,3274.85,3375.30,4406,14699402.00,530,INE935N01012
DIXON,Q,2017-12-14,3287.05,3287.05,3187.00,3208.20,3208.20,3274.85,3793,12248135.00,562,INE935N01012
DIXON,Q,2017-12-15,3200.00,3317.00,3160.00,3209.45,3209.45,3208.20,9222,30033567.00,1219,INE935N01012
DIXON,Q,2017-12-18,3177.00,3550.00,3105.25,3494.85,3494.85,3209.45,34792,119198986.00,2929,INE935N01012
DIXON,Q,2017-12-19,3550.00,3650.00,3543.00,3637.05,3637.05,3494.85,26115,94027066.00,2693,INE935N01012
DIXON,Q,2017-12-20,3660.00,3902.85,3639.55,3836.20,3845.00,3637.05,49898,190157682.00,4537,INE935N01012
DIXON,Q,2017-12-21,3875.00,3883.90,3825.00,3847.35,3868.00,3836.20,13309,51171492.00,1414,INE935N01012
DIXON,Q,2017-12-22,3885.00,4089.30,3857.85,4037.00,4037.00,3847.35,24263,96796031.00,2636,INE935N01012
DIXON,Q,2017-12-26,4042.00,4490.85,4042.00,4397.75,4397.75,4037.00,83222,357542664.00,10250,INE935N01012
DIXON,Q,2017-12-27,4360.00,4374.75,3738.00,4223.15,4223.15,4397.75,32339,137622730.00,3730,INE935N01012
DIXON,Q,2017-12-28,4250.00,4425.00,4250.00,4283.05,4283.05,4223.15,29511,127784315.00,3620,INE935N01012
DIXON,Q,2017-12-29,4280.00,4337.60,4150.50,4192.85,4192.85,4283.05,22069,93744089.00,2628,INE935N01012
DIXON,Q,2018-01-01,4200.10,4295.00,4152.00,4186.35,4186.35,4192.85,7123,30159381.00,982,INE935N01012
DIXON,Q,2018-01-02,4216.90,4248.00,4116.40,4134.05,4134.05,4186.35,8874,36957998.00,1010,INE935N01012
DIXON,Q,2018-01-03,4250.00,4298.95,4178.10,4201.20,4201.20,4134.05,13242,55976624.00,1747,INE935N01012
DIXON,Q,2018-01-04,4215.45,4229.00,4122.90,4138.10,4138.10,4201.20,8481,35350954.00,850,INE935N01012
DIXON,Q,2018-01-05,4148.00,4175.00,4066.50,4078.90,4078.90,4138.10,6375,26180182.00,848,INE935N01012
DIXON,Q,2018-01-08,4109.00,4188.95,4055.65,4086.00,4086.00,4078.90,7818,32219620.00,1328,INE935N01012
DIXON,Q,2018-01-09,4109.00,4144.95,4038.00,4051.40,4051.40,4086.00,7455,30428585.00,1092,INE935N01012
DIXON,Q,2018-01-10,4065.00,4105.00,4001.00,4033.50,4033.50,4051.40,6712,27183536.00,831,INE935N01012
