symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2018-10-17,339.40,339.75,310.15,314.30,315.00,333.00,379935,123625113.00,4354,INE742F01042
ADANIPORTS,Q,2018-10-19,315.00,320.60,305.85,315.70,318.00,314.30,274296,85918510.00,3377,INE742F01042
ADANIPORTS,Q,2018-10-22,318.15,324.50,309.70,314.70,314.70,315.70,318451,101755219.00,3882,INE742F01042
ADANIPORTS,Q,2018-10-23,315.10,320.95,311.30,318.25,316.80,314.70,309118,97931511.00,3647,INE742F01042
ADANIPORTS,Q,2018-10-24,324.00,329.20,307.35,313.80,313.80,318.25,612602,194516876.00,8043,INE742F01042
ADANIPORTS,Q,2018-10-25,311.00,312.70,298.65,304.45,304.45,313.80,376317,114696721.00,5184,INE742F01042
ADANIPORTS,Q,2018-10-26,308.80,311.00,302.00,304.30,304.30,304.45,356434,109065950.00,3738,INE742F01042
ADANIPORTS,Q,2018-10-29,305.50,328.55,303.50,326.60,326.60,304.30,452375,143973305.00,4908,INE742F01042
ADANIPORTS,Q,2018-10-30,323.80,334.90,293.95,321.85,321.85,326.60,450658,147405964.00,6144,INE742F01042
ADANIPORTS,Q,2018-10-31,324.80,340.00,313.60,319.10,319.10,321.85,390048,124300521.00,3881,INE742F01042
ADANIPORTS,Q,2018-11-01,324.00,326.10,314.30,319.25,319.25,319.10,382745,122181769.00,3849,INE742F01042
ADANIPORTS,Q,2018-11-02,322.40,338.90,319.00,333.50,333.50,319.25,3306503,1095382178.00,6644,INE742F01042
ADANIPORTS,Q,2018-11-05,335.00,341.40,327.00,329.05,329.05,333.50,243935,80387311.00,2513,INE742F01042
ADANIPORTS,Q,2018-11-06,330.85,337.30,323.30,325.75,325.50,329.05,389035,128299775.00,4088,INE742F01042
ADANIPORTS,Q,2018-11-07,327.30,328.05,325.00,326.60,326.00,325.75,11285,3688840.00,210,INE742F01042
ADANIPORTS,Q,2018-11-09,327.00,338.00,326.00,336.85,338.00,326.60,1466123,485949880.00,3281,INE742F01042
ADANIPORTS,Q,2018-11-12,338.40,344.70,326.00,328.60,328.05,336.85,1482228,503859299.00,4302,INE742F01042
ADANIPORTS,Q,2018-11-13,328.60,334.80,326.00,334.00,333.50,328.60,465629,153171669.00,2516,INE742F01042
ADANIPORTS,Q,2018-11-14,338.50,338.50,329.50,331.40,331.05,334.00,795259,264921569.00,2100,INE742F01042
ADANIPORTS,Q,2018-11-15,331.45,347.20,330.30,345.30,345.30,331.40,700968,239835334.00,5701,INE742F01042
ADANIPORTS,Q,2018-11-16,345.55,351.45,335.60,346.65,346.65,345.30,411652,142590669.00,3723,INE742F01042
ADANIPORTS,Q,2018-11-19,346.65,351.00,342.25,349.80,349.80,346.65,173231,60121586.00,1958,INE742F01042
ADANIPORTS,Q,2018-11-20,349.80,357.50,347.50,354.15,354.15,349.80,331033,117321666.00,3635,INE742F01042
ADANIPORTS,Q,2018-11-21,355.00,362.00,352.80,360.90,360.90,354.15,228660,81921302.00,2337,INE742F01042
ADANIPORTS,Q,2018-11-22,360.00,369.80,359.50,367.15,367.15,360.90,241602,88445336.00,2893,INE742F01042
ADANIPORTS,Q,2018-11-26,368.10,370.45,356.40,369.15,369.15,367.15,304187,110560191.00,2983,INE742F01042
ADANIPORTS,Q,2018-11-27,369.00,373.05,340.00,368.60,368.60,369.15,301944,111432298.00,2792,INE742F01042
ADANIPORTS,Q,2018-11-28,368.00,371.25,362.70,365.30,363.35,368.60,147485,53879069.00,1569,INE742F01042
ADANIPORTS,Q,2018-11-29,368.50,371.25,363.30,369.35,369.00,365.30,178942,65775629.00,2021,INE742F01042
ADANIPORTS,Q,2018-11-30,368.50,374.40,363.65,365.90,365.90,369.35,227758,83938425.00,2376,INE742F01042
ADANIPORTS,Q,2018-12-03,366.00,380.00,365.30,375.45,375.45,365.90,338647,126107955.00,3004,INE742F01042
ADANIPORTS,Q,2018-12-04,374.80,375.45,371.00,373.85,374.05,375.45,156858,58534956.00,1558,INE742F01042
ADANIPORTS,Q,2018-12-05,373.00,377.00,372.35,374.15,374.30,373.85,260766,97674371.00,2474,INE742F01042
ADANIPORTS,Q,2018-12-06,373.90,375.00,361.90,363.90,363.90,374.15,306677,113986823.00,1815,INE742F01042
ADANIPORTS,Q,2018-12-07,364.10,374.90,363.80,373.75,373.75,363.90,195436,72153313.00,2249,INE742F01042
ADANIPORTS,Q,2018-12-10,361.10,373.75,357.90,359.35,361.00,373.75,431921,156365450.00,3567,INE742F01042
ADANIPORTS,Q,2018-12-11,348.50,363.55,348.50,356.90,355.80,359.35,434486,154522121.00,4180,INE742F01042
ADANIPORTS,Q,2018-12-12,356.00,376.00,355.80,374.40,374.40,356.90,319100,116759231.00,2707,INE742F01042
ADANIPORTS,Q,2018-12-13,375.50,376.50,370.00,371.35,370.60,374.40,286858,106732700.00,2532,INE742F01042
ADANIPORTS,Q,2018-12-14,372.00,372.00,366.80,368.95,369.65,371.35,139028,51292440.00,1660,INE742F01042
ADANIPORTS,Q,2018-12-17,369.60,377.30,369.60,371.40,370.80,368.95,258693,96377097.00,2228,INE742F01042
ADANIPORTS,Q,2018-12-18,370.00,373.70,365.30,372.70,373.70,371.40,193006,71292881.00,2069,INE742F01042
ADANIPORTS,Q,2018-12-19,374.00,377.25,372.40,375.55,375.15,372.70,124019,46536722.00,1474,INE742F01042
ADANIPORTS,Q,2018-12-20,375.55,377.00,369.20,375.10,376.70,375.55,174151,64955947.00,2040,INE742F01042
ADANIPORTS,Q,2018-12-21,374.90,379.30,349.50,359.20,361.00,375.10,445518,163005437.00,3958,INE742F01042
ADANIPORTS,Q,2018-12-24,361.00,366.20,358.50,360.95,362.50,359.20,229901,83312924.00,2600,INE742F01042
ADANIPORTS,Q,2018-12-26,360.95,379.50,358.00,376.70,376.70,360.95,439065,162078179.00,4558,INE742F01042
ADANIPORTS,Q,2018-12-27,378.50,385.90,373.95,383.60,383.60,376.70,346137,131491225.00,4010,INE742F01042
ADANIPORTS,Q,2018-12-28,384.10,390.00,384.10,386.30,386.30,383.60,226345,87666412.00,2741,INE742F01042
ADANIPORTS,Q,2018-12-31,387.00,389.80,385.80,387.35,386.50,386.30,163550,63456698.00,1534,INE742F01042
ADANIPORTS,Q,2019-01-01,387.20,391.60,384.40,388.80,388.80,387.35,98195,37956083.00,1014,INE742F01042
ADANIPORTS,Q,2019-01-02,387.00,388.90,378.25,380.95,380.95,388.80,142338,54548546.00,1425,INE742F01042
ADANIPORTS,Q,2019-01-03,386.00,386.00,377.40,378.45,377.70,380.95,158715,60445595.00,1856,INE742F01042
ADANIPORTS,Q,2019-01-04,380.50,383.65,376.20,381.50,382.95,378.45,152293,57908744.00,1767,INE742F01042
ADANIPORTS,Q,2019-01-07,383.10,386.65,376.00,381.80,379.05,381.50,98586,37748028.00,1042,INE742F01042
ADANIPORTS,Q,2019-01-08,385.65,387.15,376.50,378.90,378.90,381.80,141190,53468764.00,1453,INE742F01042
ADANIPORTS,Q,2019-01-09,384.00,384.00,373.30,377.40,377.55,378.90,509527,192403834.00,1566,INE742F01042
ADANIPORTS,Q,2019-01-10,378.90,381.50,377.40,379.85,379.85,377.40,752096,285771110.00,693,INE742F01042
ADANIPORTS,Q,2019-01-11,381.40,381.95,375.15,377.00,375.15,379.85,50434,19051371.00,607,INE742F01042
ADANIPORTS,Q,2019-01-14,376.50,376.50,372.50,374.25,374.40,377.00,43097,16132865.00,491,INE742F01042
ADANIPORTS,Q,2019-01-15,376.75,386.00,375.65,384.75,385.95,374.25,106607,40680310.00,1183,INE742F01042
ADANIPORTS,Q,2019-01-16,384.80,390.90,379.35,389.40,389.40,384.75,107416,41367518.00,1275,INE742F01042
ADANIPORTS,Q,2019-01-17,390.95,395.50,386.90,394.70,394.70,389.40,368318,144214529.00,2452,INE742F01042
ADANIPORTS,Q,2019-01-18,395.60,399.55,392.55,398.60,399.55,394.70,220821,87586350.00,2256,INE742F01042
ADANIPORTS,Q,2019-01-21,397.05,402.60,392.60,395.95,395.00,398.60,97426,38701973.00,1315,INE742F01042
ADANIPORTS,Q,2019-01-22,396.00,396.00,387.60,391.85,392.60,395.95,63047,24649921.00,849,INE742F01042
ADANIPORTS,Q,2019-01-23,391.00,392.05,384.70,386.70,387.45,391.85,508772,197683975.00,5484,INE742F01042
ADANIPORTS,Q,2019-01-24,386.25,386.25,378.45,380.75,382.00,386.70,209425,79749307.00,2516,INE742F01042
ADANIPORTS,Q,2019-01-25,385.00,385.00,373.00,374.70,376.65,380.75,433334,164040712.00,4764,INE742F01042
ADANIPORTS,Q,2019-01-28,376.90,377.00,299.80,327.05,327.05,374.70,1299228,434386449.00,14997,INE742F01042
ADANIPORTS,Q,2019-01-29,339.00,355.00,327.50,347.95,347.95,327.05,597901,203673578.00,7121,INE742F01042
ADANIPORTS,Q,2019-01-30,348.10,349.70,336.40,338.35,338.35,347.95,743995,254504351.00,9199,INE742F01042
ADANIPORTS,Q,2019-01-31,338.30,343.30,330.20,339.85,339.85,338.35,556880,187380959.00,5158,INE742F01042
ADANIPORTS,Q,2019-02-01,342.00,346.30,334.00,339.10,341.45,339.85,264520,90066641.00,2317,INE742F01042
ADANIPORTS,Q,2019-02-04,339.00,339.00,329.55,335.75,335.75,339.10,185456,61878713.00,1748,INE742F01042
ADANIPORTS,Q,2019-02-05,334.90,341.00,330.80,339.50,339.50,335.75,215311,72525245.00,2039,INE742F01042
ADANIPORTS,Q,2019-02-06,339.90,341.75,319.20,331.15,329.00,339.50,557774,184502523.00,5765,INE742F01042
ADANIPORTS,Q,2019-02-07,331.15,336.70,323.40,332.75,332.75,331.15,316561,104815941.00,3065,INE742F01042
ADANIPORTS,Q,2019-02-08,334.00,336.55,328.50,330.90,330.90,332.75,155513,51717210.00,1559,INE742F01042
ADANIPORTS,Q,2019-02-11,332.00,338.00,319.00,328.80,327.50,330.90,549699,181475061.00,2706,INE742F01042
ADANIPORTS,Q,2019-02-12,328.80,329.90,323.80,327.10,327.10,328.80,123994,40517754.00,1716,INE742F01042
ADANIPORTS,Q,2019-02-13,327.10,349.35,327.10,341.60,341.60,327.10,855597,293694422.00,5594,INE742F01042
ADANIPORTS,Q,2019-02-14,341.10,351.75,340.60,349.10,349.10,341.60,641902,223493483.00,3337,INE742F01042
ADANIPORTS,Q,2019-02-15,348.90,352.95,346.90,349.30,348.50,349.10,221207,77399563.00,1774,INE742F01042
ADANIPORTS,Q,2019-02-18,349.00,353.10,344.50,347.20,344.50,349.30,707370,246981693.00,2419,INE742F01042
ADANIPORTS,Q,2019-02-19,347.00,348.80,337.60,339.70,339.00,347.20,95901,32978678.00,906,INE742F01042
ADANIPORTS,Q,2019-02-20,341.00,356.95,341.00,355.00,355.00,339.70,243669,85582169.00,2797,INE742F01042
ADANIPORTS,Q,2019-02-21,352.90,359.00,351.35,355.70,355.70,355.00,156080,55430053.00,1498,INE742F01042
ADANIPORTS,Q,2019-02-22,355.50,358.60,352.40,354.10,352.70,355.70,417093,148689759.00,964,INE742F01042
ADANIPORTS,Q,2019-02-25,338.00,339.40,321.55,324.85,324.85,354.10,1315823,431739953.00,15435,INE742F01042
ADANIPORTS,Q,2019-02-26,327.00,327.00,316.00,323.55,323.55,324.85,5580098,1796250945.00,8318,INE742F01042
ADANIPORTS,Q,2019-02-27,326.10,332.10,322.55,324.90,324.90,323.55,354632,116081264.00,4495,INE742F01042
ADANIPORTS,Q,2019-02-28,327.60,329.55,323.65,325.35,325.20,324.90,156839,51295426.00,1709,INE742F01042
ADANIPORTS,Q,2019-03-01,328.50,334.75,327.20,333.45,333.45,325.35,264026,87855648.00,2625,INE742F01042
ADANIPORTS,Q,2019-03-05,333.35,341.00,330.70,339.50,339.50,333.45,248549,83696582.00,2294,INE742F01042
ADANIPORTS,Q,2019-03-06,343.70,348.95,334.65,337.50,337.50,339.50,237731,81154797.00,2627,INE742F01042
ADANIPORTS,Q,2019-03-07,336.00,342.45,334.95,340.85,340.85,337.50,143262,48652041.00,1381,INE742F01042
ADANIPORTS,Q,2019-03-08,340.85,343.55,338.10,342.70,342.70,340.85,338962,115405197.00,1230,INE742F01042
ADANIPORTS,Q,2019-03-11,342.00,352.00,342.00,350.60,350.60,342.70,140341,48923980.00,1575,INE742F01042
ADANIPORTS,Q,2019-03-12,353.40,364.90,352.45,360.85,360.85,350.60,260375,93579110.00,2725,INE742F01042
ADANIPORTS,Q,2019-03-13,360.80,368.65,357.65,366.40,366.00,360.85,234041,85322999.00,2444,INE742F01042
ADANIPORTS,Q,2019-03-14,366.45,368.20,360.40,364.95,365.30,366.40,116864,42543561.00,1252,INE742F01042
ADANIPORTS,Q,2019-03-15,366.00,368.15,361.65,366.10,366.10,364.95,146159,53354151.00,1357,INE742F01042
ADANIPORTS,Q,2019-03-18,363.00,375.40,363.00,369.20,369.20,366.10,141860,52578766.00,1797,INE742F01042
ADANIPORTS,Q,2019-03-19,369.10,371.85,362.70,365.90,366.00,369.20,117901,43181189.00,1079,INE742F01042
ADANIPORTS,Q,2019-03-20,365.85,367.60,359.45,360.55,360.00,365.90,121854,44174296.00,1230,INE742F01042
ADANIPORTS,Q,2019-03-22,360.95,361.60,355.80,360.35,359.55,360.55,92231,33129850.00,996,INE742F01042
ADANIPORTS,Q,2019-03-25,360.00,363.00,353.60,360.75,362.00,360.35,73086,26273530.00,812,INE742F01042
ADANIPORTS,Q,2019-03-26,361.00,369.65,361.00,368.70,367.90,360.75,92586,33945041.00,1136,INE742F01042
ADANIPORTS,Q,2019-03-27,369.50,371.70,364.15,365.70,365.70,368.70,121916,44860046.00,1099,INE742F01042
ADANIPORTS,Q,2019-03-28,369.95,383.00,368.30,381.50,380.90,365.70,268145,101319658.00,3626,INE742F01042
ADANIPORTS,Q,2019-03-29,382.70,385.90,375.80,378.00,378.00,381.50,124809,47406549.00,1616,INE742F01042
ADANIPORTS,Q,2019-04-01,382.00,386.35,378.80,382.40,381.40,378.00,107721,41211085.00,1410,INE742F01042
ADANIPORTS,Q,2019-04-02,384.70,384.70,377.60,379.65,382.00,382.40,68888,26217644.00,897,INE742F01042
ADANIPORTS,Q,2019-04-03,379.50,386.05,379.00,381.05,381.05,379.65,105264,40331204.00,1161,INE742F01042
ADANIPORTS,Q,2019-04-04,384.90,384.90,375.00,380.60,380.05,381.05,147903,56098503.00,2472,INE742F01042
ADANIPORTS,Q,2019-04-05,380.00,388.05,378.00,387.00,387.00,380.60,99437,38335998.00,1218,INE742F01042
ADANIPORTS,Q,2019-04-08,389.90,389.90,375.50,379.40,378.70,387.00,73240,27812511.00,967,INE742F01042
ADANIPORTS,Q,2019-04-09,381.00,381.05,373.35,379.75,379.75,379.40,74058,27950097.00,1095,INE742F01042
ADANIPORTS,Q,2019-04-10,379.85,385.30,375.75,383.65,383.55,379.75,102573,39206518.00,1239,INE742F01042
ADANIPORTS,Q,2019-04-11,381.85,384.00,377.55,379.95,380.10,383.65,488638,185332449.00,1383,INE742F01042
ADANIPORTS,Q,2019-04-12,380.00,387.65,378.00,385.30,385.30,379.95,75442,29004270.00,1150,INE742F01042
ADANIPORTS,Q,2019-04-15,385.30,388.90,382.95,387.60,387.00,385.30,173642,67044994.00,2488,INE742F01042
ADANIPORTS,Q,2019-04-16,388.40,396.80,386.10,395.70,395.70,387.60,180671,70730986.00,4872,INE742F01042
ADANIPORTS,Q,2019-04-18,397.00,397.00,388.00,390.05,389.20,395.70,135138,52873168.00,1112,INE742F01042
ADANIPORTS,Q,2019-04-22,390.00,392.00,384.20,390.85,388.00,390.05,78261,30479021.00,1275,INE742F01042
ADANIPORTS,Q,2019-04-23,392.00,393.00,385.65,391.10,392.95,390.85,169972,66314417.00,1428,INE742F01042
ADANIPORTS,Q,2019-04-24,389.00,394.00,386.55,391.95,391.95,391.10,38819,15128822.00,649,INE742F01042
ADANIPORTS,Q,2019-04-25,397.00,397.00,387.85,390.95,391.50,391.95,679133,265522217.00,1892,INE742F01042
ADANIPORTS,Q,2019-04-26,390.00,393.10,385.70,391.05,391.00,390.95,46871,18307097.00,829,INE742F01042
ADANIPORTS,Q,2019-04-30,388.10,393.75,385.00,392.00,390.10,391.05,109164,42578202.00,1863,INE742F01042
ADANIPORTS,Q,2019-05-02,390.00,396.25,390.00,394.30,394.30,392.00,110209,43435730.00,1283,INE742F01042
ADANIPORTS,Q,2019-05-03,394.30,398.10,384.60,386.80,385.80,394.30,50567,19827223.00,782,INE742F01042
ADANIPORTS,Q,2019-05-06,385.00,385.05,378.15,379.50,379.50,386.80,51905,19792849.00,670,INE742F01042
ADANIPORTS,Q,2019-05-07,380.35,383.75,370.40,372.25,372.20,379.50,58132,21965200.00,873,INE742F01042
ADANIPORTS,Q,2019-05-08,370.40,374.80,367.40,369.55,369.30,372.25,56043,20817567.00,704,INE742F01042
ADANIPORTS,Q,2019-05-09,369.65,369.65,361.60,363.85,363.85,369.55,49180,17932591.00,871,INE742F01042
ADANIPORTS,Q,2019-05-10,365.00,378.25,363.65,373.10,371.05,363.85,118723,44323508.00,1350,INE742F01042
ADANIPORTS,Q,2019-05-13,370.05,372.35,362.75,364.15,364.05,373.10,71301,26256241.00,2270,INE742F01042
ADANIPORTS,Q,2019-05-14,364.00,373.70,363.00,370.80,370.80,364.15,116996,43397219.00,1808,INE742F01042
ADANIPORTS,Q,2019-05-15,370.80,375.00,359.30,360.50,360.00,370.80,98213,36004276.00,2184,INE742F01042
ADANIPORTS,Q,2019-05-16,360.55,374.00,360.55,371.00,371.00,360.50,112071,41286532.00,1418,INE742F01042
ADANIPORTS,Q,2019-05-17,370.50,372.20,362.10,366.90,366.50,371.00,108755,39854393.00,1399,INE742F01042
ADANIPORTS,Q,2019-05-20,395.00,409.00,376.15,400.30,400.30,366.90,447249,176137733.00,5616,INE742F01042
ADANIPORTS,Q,2019-05-21,412.00,412.00,385.00,387.00,387.00,400.30,511691,201677028.00,8756,INE742F01042
ADANIPORTS,Q,2019-05-22,392.00,393.55,378.65,386.80,386.80,387.00,223086,86216552.00,3813,INE742F01042
ADANIPORTS,Q,2019-05-23,401.00,430.00,392.75,407.70,407.70,386.80,1410460,581195568.00,16498,INE742F01042
ADANIPORTS,Q,2019-05-24,409.90,415.20,399.50,409.40,409.40,407.70,523788,212543855.00,7469,INE742F01042
ADANIPORTS,Q,2019-05-27,409.30,416.90,405.75,412.55,412.55,409.40,274172,113159052.00,3407,INE742F01042
ADANIPORTS,Q,2019-05-28,423.00,427.00,408.55,412.50,412.50,412.55,670571,279292463.00,7752,INE742F01042
ADANIPORTS,Q,2019-05-29,412.30,412.30,404.45,405.80,405.80,412.50,170442,69392375.00,1754,INE742F01042
ADANIPORTS,Q,2019-05-30,405.70,413.00,401.75,409.05,409.05,405.80,240799,97860292.00,2221,INE742F01042
ADANIPORTS,Q,2019-05-31,409.15,417.20,407.00,414.85,414.85,409.05,263277,108669414.00,3004,INE742F01042
ADANIPORTS,Q,2019-06-03,415.10,426.30,412.10,423.90,423.90,414.85,347748,145978219.00,4049,INE742F01042
ADANIPORTS,Q,2019-06-04,423.80,429.60,417.65,425.40,425.40,423.90,373269,158484175.00,4663,INE742F01042
ADANIPORTS,Q,2019-06-06,426.00,429.60,421.00,426.40,426.40,425.40,254823,108452053.00,3479,INE742F01042
ADANIPORTS,Q,2019-06-07,426.50,427.50,420.00,424.90,424.90,426.40,158946,67293511.00,1607,INE742F01042
ADANIPORTS,Q,2019-06-10,424.70,429.25,420.60,425.50,425.50,424.90,162822,69134843.00,1732,INE742F01042
ADANIPORTS,Q,2019-06-11,426.00,427.50,423.25,426.05,426.05,425.50,136121,57959821.00,1406,INE742F01042
ADANIPORTS,Q,2019-06-12,426.05,429.00,422.85,424.50,424.50,426.05,162052,68869063.00,1363,INE742F01042
ADANIPORTS,Q,2019-06-13,424.00,426.30,422.85,424.75,424.40,424.50,98951,41998898.00,1047,INE742F01042
ADANIPORTS,Q,2019-06-14,425.00,428.00,423.85,426.25,426.25,424.75,176245,74953754.00,1645,INE742F01042
ADANIPORTS,Q,2019-06-17,426.00,426.20,422.10,422.95,422.95,426.25,99133,42038971.00,1027,INE742F01042
ADANIPORTS,Q,2019-06-18,423.30,425.50,418.95,421.10,421.10,422.95,115545,48670675.00,1174,INE742F01042
ADANIPORTS,Q,2019-06-19,422.00,424.80,401.00,407.75,407.75,421.10,223644,92348257.00,2362,INE742F01042
ADANIPORTS,Q,2019-06-20,400.05,412.20,389.70,401.25,401.25,407.75,281506,112530233.00,3469,INE742F01042
ADANIPORTS,Q,2019-06-21,401.90,407.75,398.00,402.10,402.10,401.25,168892,67984737.00,1831,INE742F01042
ADANIPORTS,Q,2019-06-24,400.00,407.35,400.00,405.75,405.75,402.10,59933,24235201.00,826,INE742F01042
ADANIPORTS,Q,2019-06-25,406.00,407.20,402.50,405.65,405.65,405.75,64718,26216114.00,836,INE742F01042
ADANIPORTS,Q,2019-06-26,405.65,417.45,404.75,415.00,412.00,405.65,223347,92477047.00,2364,INE742F01042
ADANIPORTS,Q,2019-06-27,414.10,418.00,404.65,406.35,406.35,415.00,169004,69090733.00,2109,INE742F01042
ADANIPORTS,Q,2019-06-28,408.80,413.15,407.00,410.00,410.00,406.35,96240,39493542.00,1269,INE742F01042
ADANIPORTS,Q,2019-07-01,412.00,413.85,408.75,412.95,412.95,410.00,54996,22650147.00,799,INE742F01042
ADANIPORTS,Q,2019-07-02,412.15,416.55,410.50,413.95,413.35,412.95,75828,31411507.00,1440,INE742F01042
ADANIPORTS,Q,2019-07-03,414.50,419.60,414.00,415.00,415.00,413.95,108678,45301323.00,1392,INE742F01042
ADANIPORTS,Q,2019-07-04,420.00,420.00,413.70,415.25,415.25,415.00,83298,34619448.00,940,INE742F01042
ADANIPORTS,Q,2019-07-05,416.90,416.90,400.95,402.60,402.60,415.25,100769,41203748.00,1219,INE742F01042
ADANIPORTS,Q,2019-07-08,403.90,404.55,396.35,397.70,397.00,402.60,61470,24601325.00,1453,INE742F01042
ADANIPORTS,Q,2019-07-09,398.00,405.90,392.80,404.90,404.90,397.70,103196,41299535.00,1447,INE742F01042
ADANIPORTS,Q,2019-07-10,408.00,408.95,402.40,404.50,404.50,404.90,85506,34664820.00,1359,INE742F01042
ADANIPORTS,Q,2019-07-11,407.60,413.60,405.30,412.80,411.05,404.50,69650,28600984.00,1220,INE742F01042
ADANIPORTS,Q,2019-07-12,412.45,419.10,409.85,415.15,415.15,412.80,97261,40391461.00,1659,INE742F01042
ADANIPORTS,Q,2019-07-15,416.45,416.45,408.10,409.30,411.40,415.15,74035,30511719.00,1084,INE742F01042
ADANIPORTS,Q,2019-07-16,409.30,421.35,407.85,418.10,420.50,409.30,77204,31966978.00,1250,INE742F01042
ADANIPORTS,Q,2019-07-17,421.50,421.50,414.50,416.95,417.50,418.10,47948,20013382.00,719,INE742F01042
ADANIPORTS,Q,2019-07-18,414.20,419.25,410.70,412.45,413.45,416.95,44268,18368850.00,751,INE742F01042
ADANIPORTS,Q,2019-07-19,414.95,416.70,401.85,405.35,405.00,412.45,62681,25670814.00,1003,INE742F01042
ADANIPORTS,Q,2019-07-22,403.00,409.20,397.00,407.15,406.20,405.35,52332,21179021.00,825,INE742F01042
ADANIPORTS,Q,2019-07-23,407.30,408.75,398.15,399.60,400.05,407.15,61326,24591699.00,1176,INE742F01042
ADANIPORTS,Q,2019-07-24,399.95,400.40,378.40,380.80,379.50,399.60,141868,54649206.00,3328,INE742F01042
ADANIPORTS,Q,2019-07-25,381.85,385.40,377.00,380.20,380.20,380.80,85946,32816506.00,1779,INE742F01042
ADANIPORTS,Q,2019-07-26,380.20,384.15,377.30,381.45,380.50,380.20,77244,29467567.00,3230,INE742F01042
ADANIPORTS,Q,2019-07-29,381.00,382.65,372.00,373.70,373.70,381.45,56149,21129470.00,1328,INE742F01042
ADANIPORTS,Q,2019-07-30,377.50,389.55,371.10,373.30,373.90,373.70,74562,27954099.00,990,INE742F01042
ADANIPORTS,Q,2019-07-31,373.85,381.60,369.00,377.55,377.55,373.30,67958,25587857.00,1318,INE742F01042
ADANIPORTS,Q,2019-08-01,378.00,378.00,366.65,370.90,370.90,377.55,54947,20407700.00,1021,INE742F01042
ADANIPORTS,Q,2019-08-02,368.00,379.40,363.60,374.90,376.15,370.90,89558,33354374.00,1287,INE742F01042
ADANIPORTS,Q,2019-08-05,372.70,372.70,359.55,368.15,369.05,374.90,80459,29470502.00,2050,INE742F01042
ADANIPORTS,Q,2019-08-06,360.00,378.50,360.00,376.95,376.95,368.15,145702,54420208.00,1620,INE742F01042
ADANIPORTS,Q,2019-08-07,380.75,380.75,365.85,372.30,373.80,376.95,216748,80433376.00,2826,INE742F01042
ADANIPORTS,Q,2019-08-08,378.00,379.15,367.85,374.00,375.00,372.30,172089,64351613.00,2071,INE742F01042
ADANIPORTS,Q,2019-08-09,377.70,380.30,372.40,376.30,376.30,374.00,134247,50621698.00,2167,INE742F01042
ADANIPORTS,Q,2019-08-13,377.25,395.05,359.10,360.90,360.40,376.30,137076,50768066.00,1842,INE742F01042
ADANIPORTS,Q,2019-08-14,360.25,362.85,357.10,358.80,357.35,360.90,148118,53260439.00,2250,INE742F01042
ADANIPORTS,Q,2019-08-16,357.95,358.10,350.00,357.35,357.35,358.80,76637,27280226.00,1205,INE742F01042
ADANIPORTS,Q,2019-08-19,364.00,364.00,356.60,357.25,357.00,357.35,64400,23159568.00,1436,INE742F01042
ADANIPORTS,Q,2019-08-20,357.20,359.45,352.30,355.10,355.00,357.25,72892,25886517.00,970,INE742F01042
ADANIPORTS,Q,2019-08-21,356.00,356.00,348.30,350.30,350.00,355.10,64251,22608112.00,1210,INE742F01042
ADANIPORTS,Q,2019-08-22,351.10,351.10,341.00,345.00,345.00,350.30,69291,23852453.00,942,INE742F01042
ADANIPORTS,Q,2019-08-23,346.50,354.00,339.80,349.40,348.00,345.00,82959,28928876.00,1133,INE742F01042
ADANIPORTS,Q,2019-08-26,363.10,370.85,349.75,368.10,368.10,349.40,187170,67844490.00,2568,INE742F01042
ADANIPORTS,Q,2019-08-27,371.50,374.00,367.70,372.30,372.30,368.10,92048,34184387.00,1503,INE742F01042
ADANIPORTS,Q,2019-08-28,374.00,374.00,364.00,366.05,366.05,372.30,51732,19059726.00,1563,INE742F01042
ADANIPORTS,Q,2019-08-29,365.10,370.30,361.25,366.30,366.20,366.05,45099,16449974.00,786,INE742F01042
ADANIPORTS,Q,2019-08-30,368.05,368.10,359.75,365.50,364.10,366.30,60954,22179629.00,1046,INE742F01042
ADANIPORTS,Q,2019-09-03,360.20,367.15,359.60,361.05,361.05,365.50,37735,13711951.00,674,INE742F01042
ADANIPORTS,Q,2019-09-04,362.70,365.70,356.85,364.10,364.35,361.05,68294,24703444.00,1061,INE742F01042
ADANIPORTS,Q,2019-09-05,366.00,367.25,361.40,366.55,366.55,364.10,47394,17297968.00,960,INE742F01042
ADANIPORTS,Q,2019-09-06,369.50,369.50,364.05,365.70,364.05,366.55,49807,18240196.00,1895,INE742F01042
ADANIPORTS,Q,2019-09-09,366.00,371.70,363.95,369.60,369.60,365.70,78261,28807231.00,2577,INE742F01042
ADANIPORTS,Q,2019-09-11,370.00,375.00,367.00,373.30,373.30,369.60,100903,37446653.00,1936,INE742F01042
ADANIPORTS,Q,2019-09-12,374.00,375.95,370.95,372.50,371.60,373.30,69234,25894815.00,1537,INE742F01042
ADANIPORTS,Q,2019-09-13,375.25,377.40,370.70,374.00,374.55,372.50,166182,61985872.00,2747,INE742F01042
ADANIPORTS,Q,2019-09-16,373.95,374.00,368.20,370.35,369.00,374.00,58096,21574769.00,2349,INE742F01042
ADANIPORTS,Q,2019-09-17,371.00,373.00,363.20,365.60,365.60,370.35,81545,30082875.00,928,INE742F01042
