symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2019-01-18,1374.95,1388.50,1362.10,1380.70,1380.70,1365.60,61309,84421990.00,3541,INE192R01011
DMART,Q,2019-01-21,1388.95,1394.45,1346.50,1350.65,1350.65,1380.70,56156,76553559.00,3382,INE192R01011
DMART,Q,2019-01-22,1358.75,1374.00,1351.00,1355.95,1355.95,1350.65,47726,64904007.00,2557,INE192R01011
DMART,Q,2019-01-23,1355.95,1398.00,1348.40,1393.00,1393.00,1355.95,77205,106646441.00,4043,INE192R01011
DMART,Q,2019-01-24,1399.70,1399.70,1375.00,1389.10,1389.10,1393.00,31250,43300193.00,2127,INE192R01011
DMART,Q,2019-01-25,1395.10,1412.00,1350.20,1362.35,1362.35,1389.10,51261,71137729.00,2957,INE192R01011
DMART,Q,2019-01-28,1368.00,1381.70,1348.00,1370.00,1370.00,1362.35,33691,45885356.00,2519,INE192R01011
DMART,Q,2019-01-29,1378.95,1388.90,1359.65,1382.60,1382.60,1370.00,32303,44301530.00,1678,INE192R01011
DMART,Q,2019-01-30,1390.00,1399.30,1365.00,1371.55,1371.55,1382.60,28857,39796224.00,1785,INE192R01011
DMART,Q,2019-01-31,1379.00,1382.00,1367.00,1372.45,1372.45,1371.55,28750,39537454.00,1470,INE192R01011
DMART,Q,2019-02-01,1385.00,1459.80,1377.85,1435.90,1435.90,1372.45,95200,134804219.00,4729,INE192R01011
DMART,Q,2019-02-04,1448.00,1480.00,1403.90,1471.10,1471.10,1435.90,77977,112792488.00,3692,INE192R01011
DMART,Q,2019-02-05,1474.00,1490.15,1456.00,1472.75,1472.75,1471.10,59591,87858574.00,2786,INE192R01011
DMART,Q,2019-02-06,1472.75,1520.30,1457.45,1506.60,1506.60,1472.75,62682,93609954.00,2996,INE192R01011
DMART,Q,2019-02-07,1508.80,1514.00,1485.20,1492.20,1489.00,1506.60,32408,48616593.00,1638,INE192R01011
DMART,Q,2019-02-08,1489.80,1490.00,1467.00,1472.55,1472.55,1492.20,24035,35498664.00,1308,INE192R01011
DMART,Q,2019-02-11,1473.00,1473.00,1441.05,1449.20,1449.20,1472.55,19403,28263377.00,1138,INE192R01011
DMART,Q,2019-02-12,1440.05,1464.30,1434.40,1439.65,1439.65,1449.20,34791,50470357.00,1570,INE192R01011
DMART,Q,2019-02-13,1444.70,1458.75,1415.10,1426.55,1426.55,1439.65,20334,29313545.00,1237,INE192R01011
DMART,Q,2019-02-14,1433.90,1470.00,1418.00,1461.85,1461.85,1426.55,32039,46350783.00,1895,INE192R01011
DMART,Q,2019-02-15,1465.00,1480.00,1408.80,1467.20,1467.20,1461.85,100594,145158736.00,6383,INE192R01011
DMART,Q,2019-02-18,1449.70,1451.00,1416.85,1434.60,1434.60,1467.20,43386,61983260.00,2446,INE192R01011
DMART,Q,2019-02-19,1440.00,1454.80,1417.40,1429.40,1429.40,1434.60,26270,37822656.00,1477,INE192R01011
DMART,Q,2019-02-20,1435.20,1489.80,1435.20,1468.20,1468.20,1429.40,57431,84267043.00,3082,INE192R01011
DMART,Q,2019-02-21,1446.90,1474.00,1446.10,1458.05,1458.05,1468.20,28674,41864211.00,1601,INE192R01011
DMART,Q,2019-02-22,1459.95,1492.00,1453.75,1484.90,1484.90,1458.05,31032,45824097.00,1470,INE192R01011
DMART,Q,2019-02-25,1490.05,1499.00,1472.00,1490.50,1490.50,1484.90,36771,54585131.00,2205,INE192R01011
DMART,Q,2019-02-26,1480.00,1494.00,1466.15,1471.15,1471.15,1490.50,28724,42482943.00,1966,INE192R01011
DMART,Q,2019-02-27,1475.25,1486.35,1442.75,1451.90,1451.90,1471.15,33095,48334700.00,1877,INE192R01011
DMART,Q,2019-02-28,1460.00,1468.65,1450.00,1455.70,1455.70,1451.90,14551,21234739.00,1074,INE192R01011
DMART,Q,2019-03-01,1467.50,1477.90,1452.05,1459.90,1459.90,1455.70,23807,34811199.00,1115,INE192R01011
DMART,Q,2019-03-05,1457.00,1500.00,1457.00,1472.05,1472.05,1459.90,39140,57767719.00,2213,INE192R01011
DMART,Q,2019-03-06,1477.05,1486.45,1466.05,1471.35,1471.35,1472.05,17221,25411099.00,1117,INE192R01011
DMART,Q,2019-03-07,1474.95,1496.05,1451.60,1457.95,1457.95,1471.35,28516,42074696.00,1810,INE192R01011
DMART,Q,2019-03-08,1457.00,1469.00,1445.00,1448.95,1445.05,1457.95,25414,36957248.00,1080,INE192R01011
DMART,Q,2019-03-11,1450.00,1483.50,1450.00,1478.70,1478.70,1448.95,37657,55327506.00,1705,INE192R01011
DMART,Q,2019-03-12,1489.95,1523.80,1482.00,1506.20,1506.20,1478.70,97225,146038133.00,3439,INE192R01011
DMART,Q,2019-03-13,1508.00,1529.70,1492.95,1500.05,1500.05,1506.20,60395,91427104.00,3320,INE192R01011
DMART,Q,2019-03-14,1500.00,1515.60,1462.00,1467.95,1467.95,1500.05,44828,66736711.00,2814,INE192R01011
DMART,Q,2019-03-15,1479.00,1489.30,1471.80,1477.75,1472.45,1467.95,27156,40247209.00,1435,INE192R01011
DMART,Q,2019-03-18,1476.00,1483.00,1458.55,1476.75,1476.75,1477.75,31088,45761348.00,1484,INE192R01011
DMART,Q,2019-03-19,1483.95,1483.95,1470.05,1478.35,1478.35,1476.75,10656,15745903.00,712,INE192R01011
DMART,Q,2019-03-20,1479.00,1498.90,1473.00,1481.75,1481.75,1478.35,27225,40459604.00,1348,INE192R01011
DMART,Q,2019-03-22,1493.00,1510.00,1473.05,1501.80,1506.10,1481.75,21986,32834960.00,1401,INE192R01011
DMART,Q,2019-03-25,1499.00,1502.50,1464.00,1470.10,1469.90,1501.80,28723,42310532.00,1503,INE192R01011
DMART,Q,2019-03-26,1470.00,1487.00,1469.75,1477.35,1477.35,1470.10,48038,70862761.00,1162,INE192R01011
DMART,Q,2019-03-27,1490.00,1490.00,1470.15,1477.75,1477.75,1477.35,31409,46512235.00,1634,INE192R01011
DMART,Q,2019-03-28,1480.00,1483.00,1465.65,1469.00,1469.00,1477.75,24964,36808925.00,838,INE192R01011
DMART,Q,2019-03-29,1480.00,1487.40,1461.05,1470.10,1470.10,1469.00,18450,27245996.00,1152,INE192R01011
DMART,Q,2019-04-01,1475.00,1514.00,1472.80,1493.90,1493.90,1470.10,56048,83882602.00,2295,INE192R01011
DMART,Q,2019-04-02,1497.00,1505.00,1483.60,1492.30,1492.30,1493.90,28073,41977393.00,1580,INE192R01011
DMART,Q,2019-04-03,1493.00,1496.75,1476.10,1479.55,1479.55,1492.30,15003,22292291.00,847,INE192R01011
DMART,Q,2019-04-04,1475.00,1480.00,1431.10,1444.45,1444.45,1479.55,41902,60799298.00,3228,INE192R01011
DMART,Q,2019-04-05,1454.95,1458.15,1440.75,1446.15,1446.15,1444.45,16472,23854971.00,995,INE192R01011
DMART,Q,2019-04-08,1446.30,1487.00,1435.00,1477.60,1477.60,1446.15,38404,56115106.00,2405,INE192R01011
DMART,Q,2019-04-09,1484.00,1488.30,1460.00,1482.20,1482.20,1477.60,27968,41273150.00,2331,INE192R01011
DMART,Q,2019-04-10,1480.00,1525.00,1470.70,1518.95,1518.95,1482.20,79523,119783806.00,3848,INE192R01011
DMART,Q,2019-04-11,1522.00,1525.00,1471.00,1477.25,1477.25,1518.95,49172,73625620.00,3054,INE192R01011
DMART,Q,2019-04-12,1470.00,1482.00,1451.20,1460.95,1460.95,1477.25,55971,81936028.00,3225,INE192R01011
DMART,Q,2019-04-15,1460.00,1469.00,1450.00,1452.05,1452.05,1460.95,17857,26014653.00,1494,INE192R01011
DMART,Q,2019-04-16,1457.00,1465.60,1394.85,1410.40,1410.40,1452.05,71948,102380587.00,3816,INE192R01011
DMART,Q,2019-04-18,1413.00,1423.00,1356.00,1362.90,1362.90,1410.40,71134,97957299.00,4123,INE192R01011
DMART,Q,2019-04-22,1362.70,1365.50,1323.15,1325.75,1325.75,1362.90,42881,57135314.00,3818,INE192R01011
DMART,Q,2019-04-23,1330.10,1336.85,1278.60,1289.30,1289.30,1325.75,70164,91226192.00,4025,INE192R01011
DMART,Q,2019-04-24,1292.00,1362.00,1291.55,1332.45,1332.45,1289.30,140225,186164069.00,6664,INE192R01011
DMART,Q,2019-04-25,1339.90,1360.00,1321.00,1329.25,1329.25,1332.45,70147,94201528.00,3589,INE192R01011
DMART,Q,2019-04-26,1331.00,1331.50,1296.90,1300.85,1300.85,1329.25,43352,56503271.00,3225,INE192R01011
DMART,Q,2019-04-30,1301.10,1306.85,1276.40,1293.60,1293.60,1300.85,44882,57819634.00,2885,INE192R01011
DMART,Q,2019-05-02,1291.00,1308.00,1260.25,1265.25,1265.25,1293.60,45305,58035208.00,2953,INE192R01011
DMART,Q,2019-05-03,1273.00,1280.90,1256.00,1260.15,1260.15,1265.25,25113,31839162.00,1695,INE192R01011
DMART,Q,2019-05-06,1252.00,1254.90,1242.00,1247.60,1247.60,1260.15,27143,33867009.00,1534,INE192R01011
DMART,Q,2019-05-07,1247.15,1284.00,1233.00,1254.80,1254.80,1247.60,68629,86827355.00,3135,INE192R01011
DMART,Q,2019-05-08,1251.25,1265.00,1230.30,1251.80,1251.80,1254.80,39961,49781811.00,2232,INE192R01011
DMART,Q,2019-05-09,1252.15,1263.55,1243.30,1252.70,1252.70,1251.80,26524,33212140.00,1600,INE192R01011
DMART,Q,2019-05-10,1256.00,1285.90,1250.00,1254.25,1254.25,1252.70,62811,79540590.00,3973,INE192R01011
DMART,Q,2019-05-13,1263.00,1280.00,1250.00,1253.40,1253.40,1254.25,50585,63908343.00,2718,INE192R01011
DMART,Q,2019-05-14,1255.00,1260.50,1240.00,1251.90,1247.60,1253.40,28455,35524195.00,1701,INE192R01011
DMART,Q,2019-05-15,1254.00,1271.00,1225.95,1235.35,1235.35,1251.90,74407,93124518.00,3267,INE192R01011
DMART,Q,2019-05-16,1243.00,1254.20,1235.90,1249.55,1253.00,1235.35,59479,74094967.00,2816,INE192R01011
DMART,Q,2019-05-17,1254.00,1269.55,1232.00,1237.30,1237.30,1249.55,53618,67289768.00,2694,INE192R01011
DMART,Q,2019-05-20,1260.00,1320.00,1247.25,1315.00,1315.00,1237.30,78384,100612391.00,3904,INE192R01011
DMART,Q,2019-05-21,1325.00,1331.20,1266.60,1273.60,1274.90,1315.00,59865,76983947.00,3710,INE192R01011
DMART,Q,2019-05-22,1275.00,1302.95,1267.05,1299.25,1299.25,1273.60,36899,47511504.00,2250,INE192R01011
DMART,Q,2019-05-23,1318.00,1325.25,1295.45,1301.75,1301.75,1299.25,43251,56713152.00,2738,INE192R01011
DMART,Q,2019-05-24,1307.55,1350.00,1282.00,1336.80,1336.80,1301.75,71644,94475738.00,3690,INE192R01011
DMART,Q,2019-05-27,1339.00,1339.75,1288.15,1293.65,1293.65,1336.80,42587,55657901.00,2408,INE192R01011
DMART,Q,2019-05-28,1293.65,1313.45,1291.00,1307.75,1307.75,1293.65,32718,42607286.00,1481,INE192R01011
DMART,Q,2019-05-29,1311.95,1314.75,1296.80,1307.10,1305.35,1307.75,22385,29228803.00,1325,INE192R01011
DMART,Q,2019-05-30,1307.05,1317.00,1297.70,1302.80,1302.80,1307.10,25120,32801821.00,1200,INE192R01011
DMART,Q,2019-05-31,1309.90,1324.85,1303.20,1319.85,1319.85,1302.80,68585,90021544.00,1797,INE192R01011
DMART,Q,2019-06-03,1325.95,1344.25,1310.00,1336.65,1336.65,1319.85,27081,36130989.00,1752,INE192R01011
DMART,Q,2019-06-04,1344.00,1355.15,1321.10,1330.60,1332.00,1336.65,21551,28907581.00,1149,INE192R01011
DMART,Q,2019-06-06,1333.00,1337.40,1315.00,1317.75,1317.75,1330.60,18037,23853357.00,1161,INE192R01011
DMART,Q,2019-06-07,1315.10,1320.00,1290.00,1295.70,1292.00,1317.75,19557,25446286.00,1348,INE192R01011
DMART,Q,2019-06-10,1316.00,1316.00,1294.00,1297.20,1297.20,1295.70,14296,18602540.00,801,INE192R01011
DMART,Q,2019-06-11,1291.00,1305.00,1288.20,1293.00,1293.00,1297.20,20606,26743290.00,1097,INE192R01011
DMART,Q,2019-06-12,1290.05,1316.50,1286.00,1309.65,1309.65,1293.00,23202,30281849.00,1300,INE192R01011
DMART,Q,2019-06-13,1293.30,1307.90,1284.75,1302.35,1300.00,1309.65,23896,31074898.00,1112,INE192R01011
DMART,Q,2019-06-14,1305.05,1335.00,1299.65,1331.95,1331.95,1302.35,40825,54048613.00,2213,INE192R01011
DMART,Q,2019-06-17,1329.95,1330.00,1291.00,1297.55,1297.55,1331.95,39630,51800691.00,1256,INE192R01011
DMART,Q,2019-06-18,1309.00,1350.00,1308.00,1340.80,1340.80,1297.55,42892,57089710.00,2950,INE192R01011
DMART,Q,2019-06-19,1341.00,1355.10,1317.60,1334.65,1334.65,1340.80,28955,38599844.00,2116,INE192R01011
DMART,Q,2019-06-20,1338.00,1344.75,1316.45,1335.40,1335.40,1334.65,16790,22417485.00,1318,INE192R01011
DMART,Q,2019-06-21,1334.40,1340.60,1315.00,1320.85,1320.00,1335.40,11484,15261070.00,832,INE192R01011
DMART,Q,2019-06-24,1326.50,1338.40,1313.65,1329.75,1329.75,1320.85,16202,21529288.00,977,INE192R01011
DMART,Q,2019-06-25,1329.00,1332.90,1309.70,1330.00,1330.00,1329.75,11297,14973885.00,1143,INE192R01011
DMART,Q,2019-06-26,1321.85,1392.00,1321.85,1386.40,1386.40,1330.00,55750,75985319.00,4244,INE192R01011
DMART,Q,2019-06-27,1395.00,1419.00,1365.00,1390.95,1390.95,1386.40,45916,64132952.00,3786,INE192R01011
DMART,Q,2019-06-28,1390.05,1404.90,1381.80,1397.65,1397.65,1390.95,27170,37853232.00,1844,INE192R01011
DMART,Q,2019-07-01,1394.75,1440.00,1389.00,1424.45,1424.45,1397.65,47576,67551197.00,3281,INE192R01011
DMART,Q,2019-07-02,1429.00,1449.00,1422.75,1446.10,1446.10,1424.45,41391,59671241.00,2208,INE192R01011
DMART,Q,2019-07-03,1440.25,1467.60,1440.25,1459.60,1459.60,1446.10,29701,43370772.00,1535,INE192R01011
DMART,Q,2019-07-04,1463.00,1474.00,1427.60,1433.45,1433.45,1459.60,18303,26479998.00,1299,INE192R01011
DMART,Q,2019-07-05,1442.00,1442.95,1348.00,1356.80,1356.80,1433.45,58078,80306270.00,4653,INE192R01011
DMART,Q,2019-07-08,1343.95,1410.00,1290.30,1389.00,1389.00,1356.80,78311,104875207.00,5551,INE192R01011
DMART,Q,2019-07-09,1395.00,1395.00,1336.00,1374.75,1374.75,1389.00,33084,45152069.00,2827,INE192R01011
DMART,Q,2019-07-10,1375.00,1383.75,1345.50,1350.25,1350.25,1374.75,29117,39701925.00,1921,INE192R01011
DMART,Q,2019-07-11,1350.05,1379.70,1350.05,1372.50,1372.50,1350.25,22606,30933030.00,1423,INE192R01011
DMART,Q,2019-07-12,1377.75,1389.00,1352.85,1359.20,1356.70,1372.50,28694,39354929.00,2086,INE192R01011
DMART,Q,2019-07-15,1430.00,1447.00,1410.00,1425.70,1425.70,1359.20,130824,187016291.00,8243,INE192R01011
DMART,Q,2019-07-16,1428.00,1470.70,1404.20,1464.50,1464.50,1425.70,104421,150406691.00,5781,INE192R01011
DMART,Q,2019-07-17,1455.00,1472.00,1445.00,1463.75,1463.75,1464.50,41938,61285076.00,3015,INE192R01011
DMART,Q,2019-07-18,1460.00,1464.65,1434.50,1441.45,1441.45,1463.75,31458,45535336.00,2404,INE192R01011
DMART,Q,2019-07-19,1441.00,1450.00,1394.25,1401.40,1401.40,1441.45,31446,44433041.00,2619,INE192R01011
DMART,Q,2019-07-22,1401.40,1424.75,1370.05,1416.75,1415.20,1401.40,49986,70135353.00,3256,INE192R01011
DMART,Q,2019-07-23,1414.00,1418.50,1394.20,1402.60,1402.60,1416.75,26328,37049603.00,1659,INE192R01011
DMART,Q,2019-07-24,1405.00,1434.90,1384.00,1422.05,1422.05,1402.60,19316,27165602.00,1963,INE192R01011
DMART,Q,2019-07-25,1420.00,1448.70,1401.00,1420.60,1417.15,1422.05,32159,45789867.00,1945,INE192R01011
DMART,Q,2019-07-26,1418.95,1444.95,1414.40,1424.25,1424.25,1420.60,21215,30332161.00,1597,INE192R01011
DMART,Q,2019-07-29,1427.00,1464.00,1426.00,1449.70,1449.70,1424.25,33422,48366790.00,2778,INE192R01011
DMART,Q,2019-07-30,1446.00,1474.90,1428.40,1459.60,1460.30,1449.70,32684,47696831.00,3196,INE192R01011
DMART,Q,2019-07-31,1450.00,1490.65,1440.50,1480.70,1480.70,1459.60,53412,78469427.00,4500,INE192R01011
DMART,Q,2019-08-01,1475.25,1513.75,1440.00,1479.70,1479.70,1480.70,48783,72608957.00,4100,INE192R01011
DMART,Q,2019-08-02,1475.00,1515.00,1472.20,1513.30,1513.30,1479.70,34865,52331615.00,2935,INE192R01011
DMART,Q,2019-08-05,1450.00,1508.80,1450.00,1488.65,1488.65,1513.30,22022,32797057.00,1769,INE192R01011
DMART,Q,2019-08-06,1482.00,1504.35,1480.00,1489.75,1489.75,1488.65,13365,19985775.00,1023,INE192R01011
DMART,Q,2019-08-07,1467.00,1479.40,1422.55,1433.40,1433.40,1489.75,51289,74653537.00,4144,INE192R01011
DMART,Q,2019-08-08,1434.00,1446.20,1409.00,1430.30,1430.30,1433.40,29587,42272791.00,2499,INE192R01011
DMART,Q,2019-08-09,1416.80,1459.90,1400.00,1452.85,1452.85,1430.30,7606607,10698614211.00,20687,INE192R01011
DMART,Q,2019-08-13,1461.80,1487.00,1453.00,1460.05,1460.05,1452.85,112662,165372590.00,4459,INE192R01011
DMART,Q,2019-08-14,1469.65,1494.85,1461.35,1490.45,1490.45,1460.05,89383,131734781.00,2914,INE192R01011
DMART,Q,2019-08-16,1492.05,1499.90,1472.35,1488.75,1488.75,1490.45,67787,100576628.00,3227,INE192R01011
DMART,Q,2019-08-19,1493.00,1534.15,1493.00,1504.15,1504.15,1488.75,64671,97999938.00,3797,INE192R01011
DMART,Q,2019-08-20,1506.00,1513.80,1461.00,1474.90,1474.90,1504.15,23750,35425697.00,1856,INE192R01011
DMART,Q,2019-08-21,1475.00,1499.90,1470.00,1478.95,1478.95,1474.90,27423,40699630.00,2059,INE192R01011
DMART,Q,2019-08-22,1481.00,1503.00,1478.00,1485.65,1485.65,1478.95,78495,117405683.00,2108,INE192R01011
DMART,Q,2019-08-23,1486.00,1486.00,1462.20,1468.30,1468.30,1485.65,24553,36157925.00,1706,INE192R01011
DMART,Q,2019-08-26,1487.00,1535.00,1471.80,1531.05,1531.05,1468.30,47989,72748259.00,4018,INE192R01011
DMART,Q,2019-08-27,1535.00,1574.00,1522.00,1534.95,1534.95,1531.05,59413,92035453.00,4489,INE192R01011
DMART,Q,2019-08-28,1524.00,1578.00,1520.95,1554.10,1554.10,1534.95,37791,58597847.00,3945,INE192R01011
DMART,Q,2019-08-29,1550.00,1574.00,1533.35,1547.25,1554.40,1554.10,22014,34237608.00,1900,INE192R01011
DMART,Q,2019-08-30,1556.55,1577.70,1555.05,1569.60,1575.00,1547.25,23610,37023551.00,2550,INE192R01011
DMART,Q,2019-09-03,1570.00,1570.05,1500.45,1506.50,1506.50,1569.60,30938,47319188.00,2212,INE192R01011
DMART,Q,2019-09-04,1507.15,1530.00,1506.90,1524.25,1524.25,1506.50,16772,25475301.00,1585,INE192R01011
DMART,Q,2019-09-05,1534.95,1541.00,1515.80,1521.70,1521.70,1524.25,11503,17562238.00,1282,INE192R01011
DMART,Q,2019-09-06,1529.30,1543.20,1515.15,1529.80,1529.80,1521.70,14591,22345498.00,1526,INE192R01011
DMART,Q,2019-09-09,1529.05,1577.95,1529.05,1568.35,1568.35,1529.80,37370,58284848.00,2608,INE192R01011
DMART,Q,2019-09-11,1568.00,1587.25,1555.00,1569.20,1569.20,1568.35,24069,37832402.00,1871,INE192R01011
DMART,Q,2019-09-12,1570.10,1579.90,1552.85,1568.65,1568.65,1569.20,23251,36407578.00,1617,INE192R01011
DMART,Q,2019-09-13,1577.95,1577.95,1557.20,1569.10,1569.10,1568.65,10486,16433444.00,916,INE192R01011
DMART,Q,2019-09-16,1566.95,1611.50,1560.85,1597.60,1597.60,1569.10,45478,72415613.00,3376,INE192R01011
DMART,Q,2019-09-17,1585.05,1615.95,1581.00,1602.90,1602.90,1597.60,60561,97031536.00,3829,INE192R01011
DMART,Q,2019-09-18,1608.00,1650.00,1606.10,1645.65,1645.65,1602.90,69453,113374590.00,4314,INE192R01011
DMART,Q,2019-09-19,1650.00,1660.10,1606.15,1619.25,1619.25,1645.65,35530,58312690.00,2553,INE192R01011
DMART,Q,2019-09-20,1629.00,1770.00,1620.05,1759.10,1759.10,1619.25,155498,266945571.00,11880,INE192R01011
DMART,Q,2019-09-23,1784.00,1944.00,1782.50,1916.65,1916.65,1759.10,213164,404019994.00,16226,INE192R01011
DMART,Q,2019-09-24,1911.00,1922.00,1842.00,1879.95,1879.95,1916.65,55855,104834987.00,4707,INE192R01011
DMART,Q,2019-09-25,1865.05,1928.00,1850.00,1904.10,1904.10,1879.95,78040,148055498.00,5298,INE192R01011
DMART,Q,2019-09-26,1898.00,1920.00,1872.25,1878.70,1878.70,1904.10,43068,81645734.00,3059,INE192R01011
DMART,Q,2019-09-27,1875.00,1913.00,1869.00,1891.00,1891.00,1878.70,34140,64624036.00,3065,INE192R01011
DMART,Q,2019-09-30,1891.05,1905.35,1832.70,1859.75,1859.75,1891.00,41458,77724466.00,3409,INE192R01011
DMART,Q,2019-10-01,1882.00,1917.00,1859.50,1894.40,1894.40,1859.75,43640,82219403.00,3418,INE192R01011
DMART,Q,2019-10-03,1895.00,1939.05,1872.75,1883.25,1883.25,1894.40,41540,78953625.00,3519,INE192R01011
DMART,Q,2019-10-04,1890.00,1917.90,1890.00,1894.85,1894.85,1883.25,17218,32745340.00,1821,INE192R01011
DMART,Q,2019-10-07,1900.00,1910.00,1840.00,1846.55,1846.55,1894.85,24686,46095411.00,2512,INE192R01011
DMART,Q,2019-10-09,1855.00,1871.80,1803.90,1820.10,1820.10,1846.55,39391,72030472.00,3607,INE192R01011
DMART,Q,2019-10-10,1819.95,1838.40,1812.80,1820.90,1820.90,1820.10,18634,34035179.00,1871,INE192R01011
DMART,Q,2019-10-11,1837.00,1851.70,1805.20,1843.25,1843.25,1820.90,70732,129414406.00,2651,INE192R01011
DMART,Q,2019-10-14,1850.00,1863.50,1803.55,1828.15,1828.15,1843.25,52969,96941533.00,3878,INE192R01011
DMART,Q,2019-10-15,1830.00,1874.80,1817.80,1837.95,1837.95,1828.15,86728,159920833.00,4511,INE192R01011
DMART,Q,2019-10-16,1840.10,1886.30,1840.10,1871.25,1871.25,1837.95,15316,28489983.00,1579,INE192R01011
DMART,Q,2019-10-17,1875.00,1931.45,1875.00,1927.80,1927.80,1871.25,67831,130197266.00,2941,INE192R01011
DMART,Q,2019-10-18,1918.50,1964.50,1905.05,1924.05,1924.05,1927.80,43705,84825873.00,3251,INE192R01011
DMART,Q,2019-10-22,1925.00,1943.70,1901.55,1913.80,1913.80,1924.05,17003,32739550.00,1916,INE192R01011
DMART,Q,2019-10-23,1920.00,1927.15,1873.00,1900.65,1900.65,1913.80,31870,60608050.00,3521,INE192R01011
DMART,Q,2019-10-24,1905.00,1917.70,1878.30,1892.00,1892.00,1900.65,15499,29410748.00,2320,INE192R01011
DMART,Q,2019-10-25,1894.00,1900.00,1871.40,1882.30,1882.30,1892.00,11369,21436680.00,1482,INE192R01011
DMART,Q,2019-10-29,1920.00,1949.50,1904.95,1940.10,1940.10,1916.35,18025,34804591.00,1583,INE192R01011
DMART,Q,2019-10-30,1948.00,1983.60,1940.60,1976.25,1976.25,1940.10,36835,72518516.00,3241,INE192R01011
DMART,Q,2019-10-31,1977.00,2010.80,1977.00,1994.25,1994.25,1976.25,38057,75991899.00,2764,INE192R01011
DMART,Q,2019-11-01,1995.00,1999.05,1960.40,1965.60,1965.60,1994.25,16775,33146610.00,1958,INE192R01011
DMART,Q,2019-11-04,1974.45,1988.75,1942.25,1956.15,1956.15,1965.60,24645,48236447.00,2931,INE192R01011
DMART,Q,2019-11-05,1959.00,1982.00,1937.00,1976.30,1976.30,1956.15,20028,39319251.00,2464,INE192R01011
DMART,Q,2019-11-06,1975.00,1995.35,1963.30,1979.00,1976.95,1976.30,19584,38802742.00,1749,INE192R01011
DMART,Q,2019-11-07,1990.00,1991.20,1977.00,1988.05,1988.05,1979.00,9914,19664755.00,1183,INE192R01011
DMART,Q,2019-11-08,1985.00,2009.65,1961.25,1967.30,1967.30,1988.05,22543,44907700.00,2317,INE192R01011
DMART,Q,2019-11-11,1968.80,1982.80,1961.05,1964.90,1964.90,1967.30,11770,23192701.00,1349,INE192R01011
DMART,Q,2019-11-13,1970.00,1991.35,1954.00,1958.40,1958.40,1964.90,20350,40122999.00,2236,INE192R01011
DMART,Q,2019-11-14,1952.55,1966.75,1912.50,1919.95,1919.95,1958.40,19542,37952607.00,2083,INE192R01011
DMART,Q,2019-11-15,1926.00,1934.00,1850.00,1869.05,1869.05,1919.95,75638,142200551.00,5562,INE192R01011
DMART,Q,2019-11-18,1875.00,1875.00,1807.15,1827.25,1819.90,1869.05,115133,210521986.00,7148,INE192R01011
DMART,Q,2019-11-19,1829.00,1864.95,1806.60,1841.05,1841.05,1827.25,83390,153766363.00,5949,INE192R01011
DMART,Q,2019-11-20,1840.80,1867.00,1816.55,1823.45,1823.45,1841.05,46486,85469756.00,2674,INE192R01011
DMART,Q,2019-11-21,1823.00,1850.00,1812.95,1819.95,1819.95,1823.45,37787,69557343.00,2374,INE192R01011
DMART,Q,2019-11-22,1839.95,1840.00,1817.65,1836.80,1836.80,1819.95,21376,39121423.00,2129,INE192R01011
DMART,Q,2019-11-25,1840.00,1847.00,1818.00,1837.40,1836.15,1836.80,26200,48140108.00,2109,INE192R01011
DMART,Q,2019-11-26,1844.00,1848.35,1755.60,1781.90,1781.90,1837.40,34069,61588445.00,3648,INE192R01011
DMART,Q,2019-11-27,1805.00,1850.00,1793.50,1844.95,1844.95,1781.90,59435,108903564.00,4649,INE192R01011
DMART,Q,2019-11-28,1850.00,1868.00,1830.60,1843.45,1843.45,1844.95,53905,99794802.00,4095,INE192R01011
DMART,Q,2019-11-29,1844.00,1861.60,1813.05,1824.45,1824.45,1843.45,38040,69721117.00,3383,INE192R01011
DMART,Q,2019-12-02,1845.00,1850.00,1813.20,1844.00,1840.00,1824.45,37939,69701669.00,3186,INE192R01011
DMART,Q,2019-12-03,1845.45,1847.00,1818.90,1834.05,1825.00,1844.00,13945,25530886.00,1448,INE192R01011
DMART,Q,2019-12-04,1842.00,1850.00,1825.20,1840.05,1840.05,1834.05,28841,52987499.00,1986,INE192R01011
DMART,Q,2019-12-05,1842.00,1844.00,1820.10,1822.95,1822.95,1840.05,15539,28393607.00,1313,INE192R01011
DMART,Q,2019-12-06,1827.60,1829.00,1715.00,1802.05,1802.05,1822.95,30133,54405576.00,2490,INE192R01011
DMART,Q,2019-12-09,1999.00,1999.00,1771.35,1781.95,1781.95,1802.05,36680,65906078.00,3518,INE192R01011
DMART,Q,2019-12-10,1780.25,1796.85,1733.00,1736.55,1736.55,1781.95,32757,57657222.00,3389,INE192R01011
DMART,Q,2019-12-11,1734.00,1746.55,1701.00,1726.25,1726.25,1736.55,29278,50412108.00,3068,INE192R01011
DMART,Q,2019-12-12,1743.85,1793.90,1738.20,1778.70,1778.70,1726.25,61555,109116035.00,4395,INE192R01011
DMART,Q,2019-12-13,1785.05,1799.60,1760.00,1780.15,1780.15,1778.70,28135,50228431.00,2463,INE192R01011
DMART,Q,2019-12-16,1797.95,1797.95,1760.60,1770.80,1770.80,1780.15,18812,33390856.00,2066,INE192R01011
