symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2018-11-19,331.00,333.95,328.30,331.60,330.90,331.35,1997,660980.00,120,INE849A01020
TRENT,Q,2018-11-20,330.00,330.90,323.55,326.30,324.55,331.60,2626,855111.00,156,INE849A01020
TRENT,Q,2018-11-21,325.05,326.75,322.20,324.05,322.20,326.30,1470,477506.00,58,INE849A01020
TRENT,Q,2018-11-22,325.90,325.90,318.70,321.55,322.00,324.05,1540,497177.00,78,INE849A01020
TRENT,Q,2018-11-26,321.00,335.00,320.80,333.35,335.00,321.55,10404,3431204.00,484,INE849A01020
TRENT,Q,2018-11-27,328.45,338.85,328.25,334.05,333.20,333.35,5251,1760089.00,362,INE849A01020
TRENT,Q,2018-11-28,332.40,340.50,331.00,338.75,335.00,334.05,5572,1882026.00,219,INE849A01020
TRENT,Q,2018-11-29,339.00,343.25,335.00,341.00,340.25,338.75,10709,3644120.00,356,INE849A01020
TRENT,Q,2018-11-30,344.00,344.10,330.25,333.35,333.35,341.00,4406,1488909.00,186,INE849A01020
TRENT,Q,2018-12-03,338.25,338.25,325.70,327.90,327.90,333.35,5093,1678830.00,267,INE849A01020
TRENT,Q,2018-12-04,327.65,335.75,325.25,333.10,330.00,327.90,10002,3319004.00,274,INE849A01020
TRENT,Q,2018-12-05,328.90,333.70,328.10,331.80,331.90,333.10,114733,37968745.00,433,INE849A01020
TRENT,Q,2018-12-06,329.35,329.35,324.00,324.75,324.25,331.80,3423,1115128.00,211,INE849A01020
TRENT,Q,2018-12-07,325.25,326.35,321.20,323.20,322.10,324.75,1402,453680.00,113,INE849A01020
TRENT,Q,2018-12-10,322.00,323.85,320.10,320.95,320.10,323.20,1342,432159.00,80,INE849A01020
TRENT,Q,2018-12-11,320.00,338.70,313.00,333.80,336.05,320.95,11088,3562251.00,431,INE849A01020
TRENT,Q,2018-12-12,333.60,340.70,333.60,339.80,340.00,333.80,3514,1189100.00,197,INE849A01020
TRENT,Q,2018-12-13,336.90,358.75,336.90,349.30,349.30,339.80,7173,2490699.00,272,INE849A01020
TRENT,Q,2018-12-14,355.00,356.00,344.45,350.00,347.00,349.30,5208,1813661.00,342,INE849A01020
TRENT,Q,2018-12-17,345.00,360.90,344.75,353.35,353.35,350.00,46698,16482367.00,1053,INE849A01020
TRENT,Q,2018-12-18,347.65,355.00,346.00,348.40,346.10,353.35,2833,991808.00,239,INE849A01020
TRENT,Q,2018-12-19,349.00,350.25,345.40,347.75,347.40,348.40,2900,1009388.00,183,INE849A01020
TRENT,Q,2018-12-20,350.00,355.00,347.05,349.35,350.00,347.75,15926,5562924.00,498,INE849A01020
TRENT,Q,2018-12-21,347.65,356.90,339.00,351.35,351.35,349.35,4061,1414482.00,262,INE849A01020
TRENT,Q,2018-12-24,350.40,352.75,342.75,347.05,349.90,351.35,1491,518457.00,128,INE849A01020
TRENT,Q,2018-12-26,355.00,355.00,339.95,346.75,343.15,347.05,4419,1522485.00,204,INE849A01020
TRENT,Q,2018-12-27,348.00,348.00,339.00,344.65,344.65,346.75,9114,3127042.00,408,INE849A01020
TRENT,Q,2018-12-28,345.60,365.70,345.45,359.90,359.90,344.65,22803,8068305.00,670,INE849A01020
TRENT,Q,2018-12-31,362.00,372.25,355.90,361.50,360.10,359.90,15041,5449781.00,650,INE849A01020
TRENT,Q,2019-01-01,362.00,365.00,356.65,360.80,365.00,361.50,5812,2089881.00,244,INE849A01020
TRENT,Q,2019-01-02,360.00,360.65,349.30,352.90,353.75,360.80,3514,1251559.00,195,INE849A01020
TRENT,Q,2019-01-03,352.10,354.55,347.10,349.70,349.75,352.90,2133,748498.00,149,INE849A01020
TRENT,Q,2019-01-04,348.00,351.00,344.00,349.30,349.30,349.70,2669,927678.00,170,INE849A01020
TRENT,Q,2019-01-07,353.40,353.40,342.55,350.80,349.90,349.30,5381,1876879.00,355,INE849A01020
TRENT,Q,2019-01-08,353.20,356.45,349.00,355.30,353.05,350.80,2147,757834.00,140,INE849A01020
TRENT,Q,2019-01-09,352.40,356.30,349.10,350.15,350.00,355.30,3886,1373571.00,212,INE849A01020
TRENT,Q,2019-01-10,350.00,355.00,346.10,353.90,353.05,350.15,4412,1549248.00,225,INE849A01020
TRENT,Q,2019-01-11,351.00,359.40,349.00,356.90,352.05,353.90,8239,2922090.00,469,INE849A01020
TRENT,Q,2019-01-14,355.10,358.00,349.00,357.05,357.05,356.90,3782,1341139.00,247,INE849A01020
TRENT,Q,2019-01-15,357.00,358.00,353.20,355.75,353.85,357.05,4876,1735896.00,181,INE849A01020
TRENT,Q,2019-01-16,356.00,356.85,348.00,351.45,350.50,355.75,22278,7852952.00,385,INE849A01020
TRENT,Q,2019-01-17,353.25,356.65,349.50,355.60,356.30,351.45,2180,771729.00,118,INE849A01020
TRENT,Q,2019-01-18,352.00,360.70,351.25,357.75,357.75,355.60,5263,1869736.00,264,INE849A01020
TRENT,Q,2019-01-21,365.80,373.30,361.10,365.80,365.80,357.75,55673,20424635.00,1358,INE849A01020
TRENT,Q,2019-01-22,365.00,367.10,358.60,364.90,365.90,365.80,25278,9165383.00,431,INE849A01020
TRENT,Q,2019-01-23,365.35,366.00,356.75,357.70,357.90,364.90,12126,4374681.00,326,INE849A01020
TRENT,Q,2019-01-24,356.50,357.40,352.80,355.65,357.20,357.70,3151,1117038.00,131,INE849A01020
TRENT,Q,2019-01-25,356.30,360.90,345.00,349.10,346.25,355.65,26568,9457831.00,278,INE849A01020
TRENT,Q,2019-01-28,345.60,348.95,339.60,346.95,347.00,349.10,1937,669078.00,120,INE849A01020
TRENT,Q,2019-01-29,345.00,351.05,340.25,342.65,341.50,346.95,3478,1198832.00,207,INE849A01020
TRENT,Q,2019-01-30,340.00,356.00,337.75,352.15,349.90,342.65,21895,7569309.00,311,INE849A01020
TRENT,Q,2019-01-31,350.65,358.95,347.00,355.55,354.00,352.15,4966,1763202.00,277,INE849A01020
TRENT,Q,2019-02-01,354.00,360.00,348.60,352.55,350.90,355.55,9260,3275794.00,271,INE849A01020
TRENT,Q,2019-02-04,348.25,352.55,347.50,350.70,349.40,352.55,3444,1205676.00,239,INE849A01020
TRENT,Q,2019-02-05,355.10,365.00,349.55,359.50,355.00,350.70,51174,18153317.00,1205,INE849A01020
TRENT,Q,2019-02-06,352.60,359.15,350.40,354.85,353.45,359.50,4469,1580665.00,337,INE849A01020
TRENT,Q,2019-02-07,353.00,360.90,351.45,354.35,354.00,354.85,20722,7345046.00,433,INE849A01020
TRENT,Q,2019-02-08,353.00,353.55,347.00,348.50,347.00,354.35,3695,1294428.00,233,INE849A01020
TRENT,Q,2019-02-11,345.00,346.80,341.00,342.80,343.00,348.50,5524,1899498.00,259,INE849A01020
TRENT,Q,2019-02-12,342.80,343.15,339.05,340.00,340.00,342.80,1478,504484.00,84,INE849A01020
TRENT,Q,2019-02-13,341.00,349.55,340.65,343.55,342.95,340.00,6999,2404121.00,355,INE849A01020
TRENT,Q,2019-02-14,341.10,344.00,340.00,341.50,342.80,343.55,2864,979289.00,345,INE849A01020
TRENT,Q,2019-02-15,339.45,341.80,330.60,333.75,330.60,341.50,291186,97296884.00,680,INE849A01020
TRENT,Q,2019-02-18,334.10,334.10,320.00,322.50,320.00,333.75,5180,1702439.00,292,INE849A01020
TRENT,Q,2019-02-19,325.20,334.35,324.85,332.30,333.00,322.50,3361,1109152.00,203,INE849A01020
TRENT,Q,2019-02-20,333.30,333.30,326.70,331.40,331.10,332.30,1022,337636.00,118,INE849A01020
TRENT,Q,2019-02-21,330.45,332.00,326.85,329.95,329.00,331.40,649,214075.00,37,INE849A01020
TRENT,Q,2019-02-22,329.40,330.85,327.05,328.25,329.00,329.95,9488,3128518.00,396,INE849A01020
TRENT,Q,2019-02-25,329.00,329.05,325.30,326.80,325.30,328.25,1131,369880.00,87,INE849A01020
TRENT,Q,2019-02-26,325.35,328.05,321.00,323.25,324.00,326.80,4823,1560456.00,221,INE849A01020
TRENT,Q,2019-02-27,321.30,332.60,321.10,330.05,332.60,323.25,19597,6379092.00,297,INE849A01020
TRENT,Q,2019-02-28,330.40,330.60,323.80,327.25,330.00,330.05,6038,1981142.00,273,INE849A01020
TRENT,Q,2019-03-01,328.20,338.50,323.00,335.85,335.85,327.25,25607,8394272.00,350,INE849A01020
TRENT,Q,2019-03-05,342.00,351.55,338.25,345.75,343.00,335.85,8276,2866120.00,448,INE849A01020
TRENT,Q,2019-03-06,347.15,348.90,329.25,339.65,339.65,345.75,22000,7402999.00,930,INE849A01020
TRENT,Q,2019-03-07,338.00,338.40,333.50,334.50,333.80,339.65,3340,1123692.00,274,INE849A01020
TRENT,Q,2019-03-08,327.80,339.90,325.25,335.50,334.60,334.50,2441,817040.00,114,INE849A01020
TRENT,Q,2019-03-11,335.35,341.80,333.15,338.85,340.00,335.50,10743,3615723.00,305,INE849A01020
TRENT,Q,2019-03-12,343.15,363.80,339.05,359.45,357.50,338.85,48331,17188366.00,782,INE849A01020
TRENT,Q,2019-03-13,355.45,379.00,350.90,369.40,369.40,359.45,18104,6542410.00,838,INE849A01020
TRENT,Q,2019-03-14,367.85,377.00,363.20,372.75,372.75,369.40,34852,12938600.00,1131,INE849A01020
TRENT,Q,2019-03-15,375.75,397.00,364.65,384.55,393.90,372.75,26252,9893078.00,1294,INE849A01020
TRENT,Q,2019-03-18,389.65,392.50,373.10,381.55,380.00,384.55,16140,6169408.00,900,INE849A01020
TRENT,Q,2019-03-19,379.00,380.60,371.30,373.05,373.05,381.55,7860,2955680.00,421,INE849A01020
TRENT,Q,2019-03-20,368.00,373.20,366.10,369.85,366.10,373.05,3455,1279122.00,204,INE849A01020
TRENT,Q,2019-03-22,369.50,370.75,360.10,362.00,360.10,369.85,5361,1957668.00,293,INE849A01020
TRENT,Q,2019-03-25,360.05,362.40,355.80,360.25,362.00,362.00,3568,1279736.00,278,INE849A01020
TRENT,Q,2019-03-26,361.05,382.00,361.05,377.25,375.40,360.25,18351,6810038.00,838,INE849A01020
TRENT,Q,2019-03-27,376.45,380.00,370.00,374.30,370.20,377.25,19893,7450062.00,479,INE849A01020
TRENT,Q,2019-03-28,371.05,383.00,364.00,366.95,366.95,374.30,15193,5592628.00,241,INE849A01020
TRENT,Q,2019-03-29,366.00,369.40,357.40,359.85,359.85,366.95,82094,29871061.00,457,INE849A01020
TRENT,Q,2019-04-01,363.45,364.40,355.50,358.00,356.10,359.85,8381,2994136.00,302,INE849A01020
TRENT,Q,2019-04-02,359.20,365.70,355.50,363.85,363.85,358.00,9506,3434318.00,343,INE849A01020
TRENT,Q,2019-04-03,366.00,374.30,355.00,358.00,355.00,363.85,17734,6466120.00,762,INE849A01020
TRENT,Q,2019-04-04,353.70,357.20,345.00,349.45,349.45,358.00,7989,2805131.00,438,INE849A01020
TRENT,Q,2019-04-05,353.50,356.90,348.65,352.85,351.25,349.45,5693,2006483.00,258,INE849A01020
TRENT,Q,2019-04-08,352.10,352.75,340.50,344.35,343.00,352.85,8593,2968008.00,412,INE849A01020
TRENT,Q,2019-04-09,343.60,350.00,340.75,347.60,346.95,344.35,4766,1639280.00,183,INE849A01020
TRENT,Q,2019-04-10,346.95,352.75,344.15,345.25,346.00,347.60,19112,6628507.00,733,INE849A01020
TRENT,Q,2019-04-11,348.80,357.00,348.75,353.35,353.35,345.25,17721,6202399.00,182,INE849A01020
TRENT,Q,2019-04-12,353.00,354.00,350.25,352.25,352.55,353.35,5098,1796009.00,217,INE849A01020
TRENT,Q,2019-04-15,353.00,358.60,350.00,352.10,352.10,352.25,3114,1097734.00,132,INE849A01020
TRENT,Q,2019-04-16,360.15,360.15,351.00,356.15,355.00,352.10,8082,2860465.00,366,INE849A01020
TRENT,Q,2019-04-18,354.70,364.00,350.00,359.50,359.50,356.15,6665,2374623.00,297,INE849A01020
TRENT,Q,2019-04-22,358.95,360.75,352.30,359.85,359.85,359.50,12240,4379771.00,438,INE849A01020
TRENT,Q,2019-04-23,358.60,359.45,353.25,354.80,354.80,359.85,2730,971997.00,161,INE849A01020
TRENT,Q,2019-04-24,355.05,358.00,353.00,353.95,353.75,354.80,53199,18885130.00,184,INE849A01020
TRENT,Q,2019-04-25,355.05,360.15,353.45,357.25,359.00,353.95,5453,1942914.00,240,INE849A01020
TRENT,Q,2019-04-26,355.65,356.00,352.75,354.60,354.60,357.25,2867,1016813.00,145,INE849A01020
TRENT,Q,2019-04-30,362.00,368.45,353.50,356.65,356.65,354.60,31506,11370055.00,1342,INE849A01020
TRENT,Q,2019-05-02,356.60,368.40,346.90,366.40,366.40,356.65,14064,5079595.00,647,INE849A01020
TRENT,Q,2019-05-03,366.15,392.00,361.40,384.05,384.05,366.40,35881,13559099.00,1886,INE849A01020
TRENT,Q,2019-05-06,378.00,394.00,370.80,375.40,374.50,384.05,20502,7887653.00,983,INE849A01020
TRENT,Q,2019-05-07,389.80,389.80,370.00,370.95,370.95,375.40,4047,1508509.00,283,INE849A01020
TRENT,Q,2019-05-08,367.50,384.00,365.25,380.30,378.00,370.95,8729,3288102.00,454,INE849A01020
TRENT,Q,2019-05-09,380.60,384.55,364.95,371.50,372.00,380.30,13421,5010912.00,663,INE849A01020
TRENT,Q,2019-05-10,372.00,377.00,368.40,373.30,373.30,371.50,2091,777538.00,167,INE849A01020
TRENT,Q,2019-05-13,370.00,371.60,360.00,361.50,361.50,373.30,2668,972948.00,182,INE849A01020
TRENT,Q,2019-05-14,357.00,376.00,357.00,372.70,373.00,361.50,8012,2963006.00,346,INE849A01020
TRENT,Q,2019-05-15,377.60,377.60,359.00,360.60,360.00,372.70,5855,2146529.00,343,INE849A01020
TRENT,Q,2019-05-16,361.05,370.60,360.45,365.95,365.95,360.60,3215,1169431.00,185,INE849A01020
TRENT,Q,2019-05-17,366.00,375.00,362.00,367.25,364.90,365.95,5578,2059184.00,415,INE849A01020
TRENT,Q,2019-05-20,367.25,377.00,360.00,366.65,366.65,367.25,30240,11106229.00,1337,INE849A01020
TRENT,Q,2019-05-21,367.00,373.70,362.80,371.35,371.00,366.65,7615,2802409.00,466,INE849A01020
TRENT,Q,2019-05-22,373.50,386.05,373.00,380.65,384.00,371.35,17822,6814499.00,633,INE849A01020
TRENT,Q,2019-05-23,384.45,387.80,372.00,375.05,375.45,380.65,8942,3396767.00,606,INE849A01020
TRENT,Q,2019-05-24,374.00,379.00,368.50,371.90,371.90,375.05,14000,5220088.00,468,INE849A01020
TRENT,Q,2019-05-27,372.00,378.80,370.75,374.05,376.10,371.90,11173,4184703.00,792,INE849A01020
TRENT,Q,2019-05-28,374.90,383.00,372.00,376.15,375.40,374.05,8319,3134156.00,397,INE849A01020
TRENT,Q,2019-05-29,375.00,381.00,371.10,376.30,376.30,376.15,1594,601275.00,108,INE849A01020
TRENT,Q,2019-05-30,376.05,387.00,376.05,385.35,386.50,376.30,5047,1930099.00,268,INE849A01020
TRENT,Q,2019-05-31,385.35,392.00,382.60,391.45,391.45,385.35,12113,4708858.00,530,INE849A01020
TRENT,Q,2019-06-03,394.00,415.00,391.25,412.25,412.25,391.45,47660,19440598.00,1724,INE849A01020
TRENT,Q,2019-06-04,412.25,424.50,408.70,412.45,412.45,412.25,26890,11230364.00,1115,INE849A01020
TRENT,Q,2019-06-06,406.05,418.05,398.00,402.00,405.00,412.45,13264,5382011.00,670,INE849A01020
TRENT,Q,2019-06-07,405.35,412.15,397.15,403.90,405.00,402.00,9428,3818015.00,479,INE849A01020
TRENT,Q,2019-06-10,405.00,412.00,398.50,401.10,401.10,403.90,6907,2801285.00,430,INE849A01020
TRENT,Q,2019-06-11,400.80,403.80,400.00,401.55,400.30,401.10,3493,1404541.00,209,INE849A01020
TRENT,Q,2019-06-12,400.40,414.05,381.85,405.35,400.00,401.55,16433,6529461.00,836,INE849A01020
TRENT,Q,2019-06-13,397.25,409.00,390.80,395.55,392.90,405.35,11343,4504817.00,2102,INE849A01020
TRENT,Q,2019-06-14,399.00,399.75,392.10,394.45,396.80,395.55,12511,4961422.00,571,INE849A01020
TRENT,Q,2019-06-17,394.05,395.20,383.55,389.55,389.00,394.45,42944,16756208.00,1336,INE849A01020
TRENT,Q,2019-06-18,393.20,399.00,392.00,395.70,395.70,389.55,7673,3033653.00,308,INE849A01020
TRENT,Q,2019-06-19,396.55,417.15,396.35,414.75,414.00,395.70,16094,6583582.00,596,INE849A01020
TRENT,Q,2019-06-20,415.15,417.80,403.45,413.70,413.70,414.75,15475,6332548.00,615,INE849A01020
TRENT,Q,2019-06-21,413.85,414.00,405.65,406.55,406.05,413.70,3466,1417855.00,170,INE849A01020
TRENT,Q,2019-06-24,408.90,430.60,405.65,426.00,426.00,406.55,25372,10746927.00,1020,INE849A01020
TRENT,Q,2019-06-25,425.50,448.60,424.00,432.25,432.25,426.00,42905,18751949.00,1615,INE849A01020
TRENT,Q,2019-06-26,435.00,439.40,426.00,430.75,430.75,432.25,17294,7486639.00,738,INE849A01020
TRENT,Q,2019-06-27,440.00,447.15,435.00,445.25,445.25,430.75,22596,9988155.00,716,INE849A01020
TRENT,Q,2019-06-28,451.00,451.00,435.00,440.60,440.60,445.25,18331,8062730.00,620,INE849A01020
TRENT,Q,2019-07-01,451.50,461.70,441.50,454.20,454.20,440.60,26165,11892332.00,1233,INE849A01020
TRENT,Q,2019-07-02,457.00,464.35,454.30,458.85,458.10,454.20,12836,5886229.00,526,INE849A01020
TRENT,Q,2019-07-03,454.60,460.00,449.70,453.60,454.40,458.85,11661,5300319.00,520,INE849A01020
TRENT,Q,2019-07-04,453.40,453.40,446.00,448.20,449.00,453.60,8893,3990449.00,371,INE849A01020
TRENT,Q,2019-07-05,450.40,453.35,437.85,439.55,438.85,448.20,9255,4103399.00,494,INE849A01020
TRENT,Q,2019-07-08,439.00,439.00,415.00,427.20,427.20,439.55,17573,7494053.00,926,INE849A01020
TRENT,Q,2019-07-09,424.55,450.00,422.95,441.55,441.55,427.20,13209,5790868.00,1058,INE849A01020
TRENT,Q,2019-07-10,445.00,450.00,431.60,434.90,435.00,441.55,9846,4343125.00,516,INE849A01020
TRENT,Q,2019-07-11,437.45,452.65,437.45,449.45,449.45,434.90,10985,4897785.00,536,INE849A01020
TRENT,Q,2019-07-12,452.90,458.70,447.00,452.90,457.90,449.45,25428,11532179.00,1241,INE849A01020
TRENT,Q,2019-07-15,460.00,462.50,444.10,447.30,444.10,452.90,7038,3184243.00,464,INE849A01020
TRENT,Q,2019-07-16,458.00,458.00,439.40,446.70,447.00,447.30,5182,2304061.00,413,INE849A01020
TRENT,Q,2019-07-17,449.60,452.40,446.00,448.75,446.60,446.70,7436,3341895.00,330,INE849A01020
TRENT,Q,2019-07-18,448.75,452.30,446.85,450.40,449.50,448.75,7222,3249639.00,376,INE849A01020
TRENT,Q,2019-07-19,449.95,451.00,434.95,439.70,439.00,450.40,8646,3824069.00,487,INE849A01020
TRENT,Q,2019-07-22,435.20,435.95,420.10,425.85,420.35,439.70,8029,3453562.00,371,INE849A01020
TRENT,Q,2019-07-23,425.40,425.40,415.00,416.50,416.50,425.85,5547,2315366.00,402,INE849A01020
TRENT,Q,2019-07-24,420.85,420.85,400.20,414.50,414.50,416.50,5818,2388725.00,368,INE849A01020
TRENT,Q,2019-07-25,411.00,420.00,402.00,410.85,408.10,414.50,9278,3796910.00,552,INE849A01020
TRENT,Q,2019-07-26,430.00,430.00,403.00,407.15,405.05,410.85,6281,2562927.00,391,INE849A01020
TRENT,Q,2019-07-29,407.00,407.80,397.95,404.55,403.10,407.15,4327,1744038.00,298,INE849A01020
TRENT,Q,2019-07-30,406.00,413.00,391.80,400.60,400.00,404.55,6443,2596163.00,531,INE849A01020
TRENT,Q,2019-07-31,412.00,412.00,393.20,397.30,396.05,400.60,5326,2145700.00,344,INE849A01020
TRENT,Q,2019-08-01,405.00,427.45,403.00,421.05,420.00,397.30,66610,27828977.00,3344,INE849A01020
TRENT,Q,2019-08-02,415.00,448.60,410.00,444.40,444.75,421.05,19978,8665323.00,1236,INE849A01020
TRENT,Q,2019-08-05,435.00,454.20,428.10,444.15,444.15,444.40,22219,9890957.00,912,INE849A01020
TRENT,Q,2019-08-06,445.00,452.45,442.20,443.65,443.20,444.15,7365,3297167.00,405,INE849A01020
TRENT,Q,2019-08-07,446.90,449.95,436.05,437.95,437.00,443.65,6794,2997350.00,397,INE849A01020
TRENT,Q,2019-08-08,439.50,441.05,430.40,433.65,431.00,437.95,5389,2343536.00,316,INE849A01020
TRENT,Q,2019-08-09,454.75,454.75,433.95,446.15,446.15,433.65,9939,4425732.00,536,INE849A01020
TRENT,Q,2019-08-13,451.00,453.35,446.00,448.15,446.40,446.15,10593,4771058.00,526,INE849A01020
TRENT,Q,2019-08-14,466.00,466.00,441.25,444.55,444.80,448.15,3891,1733752.00,334,INE849A01020
TRENT,Q,2019-08-16,445.15,476.60,445.10,465.60,465.60,444.55,32719,15220525.00,1905,INE849A01020
TRENT,Q,2019-08-19,468.95,474.50,461.00,472.30,472.30,465.60,20233,9496137.00,806,INE849A01020
TRENT,Q,2019-08-20,472.50,479.00,467.00,475.00,475.00,472.30,11937,5644797.00,506,INE849A01020
TRENT,Q,2019-08-21,475.00,488.95,468.00,469.75,469.75,475.00,20772,9936332.00,912,INE849A01020
TRENT,Q,2019-08-22,474.95,477.95,467.50,470.25,469.40,469.75,11423,5381313.00,521,INE849A01020
TRENT,Q,2019-08-23,470.00,482.00,462.25,474.30,474.05,470.25,12356,5838696.00,961,INE849A01020
TRENT,Q,2019-08-26,488.00,488.75,469.55,474.60,473.75,474.30,4735,2252927.00,650,INE849A01020
TRENT,Q,2019-08-27,484.00,484.00,471.75,473.40,473.40,474.60,6771,3221178.00,635,INE849A01020
TRENT,Q,2019-08-28,476.90,481.50,472.00,474.25,476.90,473.40,7078,3373252.00,518,INE849A01020
TRENT,Q,2019-08-29,482.25,485.00,467.00,469.70,469.70,474.25,9952,4737461.00,846,INE849A01020
TRENT,Q,2019-08-30,469.65,473.75,465.75,469.75,469.30,469.70,8781,4124840.00,566,INE849A01020
TRENT,Q,2019-09-03,465.55,470.70,445.00,451.95,446.10,469.75,12815,5933744.00,469,INE849A01020
TRENT,Q,2019-09-04,452.00,469.20,449.85,466.65,466.65,451.95,6450,2959499.00,333,INE849A01020
TRENT,Q,2019-09-05,469.50,470.70,459.25,461.65,462.75,466.65,3019,1400889.00,230,INE849A01020
TRENT,Q,2019-09-06,462.50,464.50,456.00,460.85,459.50,461.65,9205,4232147.00,679,INE849A01020
TRENT,Q,2019-09-09,462.95,462.95,457.00,459.80,458.50,460.85,3071,1412555.00,320,INE849A01020
TRENT,Q,2019-09-11,464.95,467.60,450.00,455.35,455.35,459.80,2898,1332657.00,197,INE849A01020
TRENT,Q,2019-09-12,467.00,472.15,455.05,455.75,455.75,455.35,13358,6194614.00,535,INE849A01020
TRENT,Q,2019-09-13,460.00,460.00,452.50,455.55,455.50,455.75,6798,3093750.00,261,INE849A01020
TRENT,Q,2019-09-16,455.05,457.40,447.50,449.35,448.60,455.55,17423,7849539.00,537,INE849A01020
TRENT,Q,2019-09-17,449.00,454.95,436.20,444.10,451.25,449.35,6591,2925530.00,490,INE849A01020
TRENT,Q,2019-09-18,447.50,467.40,447.50,464.10,464.10,444.10,29328,13400703.00,949,INE849A01020
TRENT,Q,2019-09-19,465.00,465.15,448.40,456.95,456.95,464.10,38910,17876520.00,992,INE849A01020
TRENT,Q,2019-09-20,461.00,491.40,451.80,489.45,489.45,456.95,48544,23243845.00,2398,INE849A01020
TRENT,Q,2019-09-23,500.00,509.95,480.10,507.55,507.55,489.45,31585,15705561.00,2157,INE849A01020
TRENT,Q,2019-09-24,513.00,523.20,509.00,515.10,515.50,507.55,26167,13485450.00,941,INE849A01020
TRENT,Q,2019-09-25,519.90,520.25,511.75,517.20,518.50,515.10,7981,4131418.00,430,INE849A01020
TRENT,Q,2019-09-26,511.25,528.25,505.25,510.05,505.25,517.20,18372,9524203.00,1172,INE849A01020
TRENT,Q,2019-09-27,507.00,508.35,496.20,497.45,496.25,510.05,10953,5471804.00,486,INE849A01020
TRENT,Q,2019-09-30,500.00,502.10,477.00,484.60,483.10,497.45,13130,6367515.00,706,INE849A01020
TRENT,Q,2019-10-01,484.00,487.00,475.25,479.20,475.25,484.60,5497,2640818.00,457,INE849A01020
TRENT,Q,2019-10-03,483.50,500.75,481.50,499.15,499.15,479.20,1218643,589348727.00,943,INE849A01020
TRENT,Q,2019-10-04,502.65,504.00,485.30,490.45,490.45,499.15,5551,2761909.00,401,INE849A01020
TRENT,Q,2019-10-07,491.90,491.90,479.00,487.40,487.40,490.45,3004,1458145.00,262,INE849A01020
TRENT,Q,2019-10-09,490.00,506.85,480.25,503.05,503.05,487.40,7330,3642643.00,445,INE849A01020
TRENT,Q,2019-10-10,505.00,505.00,494.00,497.15,497.15,503.05,4368,2178090.00,240,INE849A01020
TRENT,Q,2019-10-11,500.00,509.25,498.00,507.80,506.00,497.15,5880,2975458.00,421,INE849A01020
TRENT,Q,2019-10-14,506.50,511.00,503.25,505.75,504.50,507.80,6924,3512785.00,416,INE849A01020
TRENT,Q,2019-10-15,504.00,511.25,485.00,504.75,504.50,505.75,15885,7898183.00,534,INE849A01020
TRENT,Q,2019-10-16,505.00,510.50,504.00,505.85,505.85,504.75,8802,4454532.00,378,INE849A01020
TRENT,Q,2019-10-17,506.75,506.75,491.30,500.85,501.50,505.85,5635,2817325.00,435,INE849A01020
TRENT,Q,2019-10-18,502.35,522.00,500.20,519.60,519.60,500.85,14136,7291580.00,831,INE849A01020
TRENT,Q,2019-10-22,519.00,525.45,516.00,521.25,521.25,519.60,8101,4226982.00,457,INE849A01020
TRENT,Q,2019-10-23,522.00,540.00,520.00,525.40,525.40,521.25,19451,10365124.00,925,INE849A01020
TRENT,Q,2019-10-24,527.00,549.00,513.00,538.15,538.15,525.40,19015,10096322.00,1271,INE849A01020
TRENT,Q,2019-10-25,538.00,545.75,531.95,543.45,542.50,538.15,9526,5158773.00,681,INE849A01020
TRENT,Q,2019-10-29,542.00,550.45,530.00,536.20,535.00,546.15,11795,6331289.00,722,INE849A01020
TRENT,Q,2019-10-30,535.90,552.00,535.90,538.05,536.00,536.20,20632,11190584.00,980,INE849A01020
TRENT,Q,2019-10-31,538.10,552.90,538.10,541.80,542.50,538.05,10745,5853224.00,670,INE849A01020
TRENT,Q,2019-11-01,544.00,558.95,541.55,547.30,547.30,541.80,12031,6625260.00,704,INE849A01020
TRENT,Q,2019-11-04,550.00,562.50,532.00,533.90,533.45,547.30,11146,6025096.00,624,INE849A01020
TRENT,Q,2019-11-05,530.00,567.50,519.55,546.55,546.55,533.90,12256,6557900.00,972,INE849A01020
TRENT,Q,2019-11-06,556.00,556.00,535.50,539.75,535.50,546.55,12540,6806221.00,786,INE849A01020
TRENT,Q,2019-11-07,546.85,549.95,539.45,540.80,541.55,539.75,11218,6109257.00,935,INE849A01020
TRENT,Q,2019-11-08,536.85,548.00,515.00,516.50,515.00,540.80,14366,7582419.00,999,INE849A01020
TRENT,Q,2019-11-11,524.40,524.40,501.00,510.70,512.00,516.50,109767,55058680.00,963,INE849A01020
TRENT,Q,2019-11-13,512.00,516.70,500.00,501.30,500.00,510.70,9932,5021124.00,1027,INE849A01020
TRENT,Q,2019-11-14,502.00,512.00,496.05,499.70,500.25,501.30,5785,2896798.00,513,INE849A01020
TRENT,Q,2019-11-15,500.25,504.90,494.00,499.40,499.40,499.70,6908,3438700.00,653,INE849A01020
TRENT,Q,2019-11-18,495.80,514.30,482.00,509.30,509.30,499.40,16171,8036761.00,1323,INE849A01020
TRENT,Q,2019-11-19,513.60,519.70,503.00,506.55,505.60,509.30,6431,3282395.00,636,INE849A01020
