symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2018-08-28,18678.90,19058.40,18678.90,18829.50,18878.30,18745.90,688,12995137.00,309,INE323A01026
BOSCHLTD,Q,2018-08-29,18849.60,20125.00,18794.00,20037.00,20037.00,18829.50,2229,43913090.00,1020,INE323A01026
BOSCHLTD,Q,2018-08-30,20202.00,22395.10,20150.00,22015.55,22015.55,20037.00,10558,225873920.00,3573,INE323A01026
BOSCHLTD,Q,2018-08-31,22002.65,22400.00,21663.15,21995.60,22048.80,22015.55,9203,202385487.00,1894,INE323A01026
BOSCHLTD,Q,2018-09-03,21860.00,22349.95,21271.10,21363.55,21363.55,21995.60,2169,47314280.00,901,INE323A01026
BOSCHLTD,Q,2018-09-04,21450.05,21612.90,20668.95,20924.80,20963.00,21363.55,1094,23040823.00,552,INE323A01026
BOSCHLTD,Q,2018-09-05,20700.00,21024.15,20600.00,20708.45,20708.45,20924.80,1082,22529461.00,444,INE323A01026
BOSCHLTD,Q,2018-09-06,20987.65,21382.10,20565.00,21216.30,21216.30,20708.45,1980,41483287.00,622,INE323A01026
BOSCHLTD,Q,2018-09-07,21316.30,21618.80,20778.50,21343.25,21356.25,21216.30,868,18463670.00,407,INE323A01026
BOSCHLTD,Q,2018-09-10,20750.00,21725.60,20700.50,20790.30,20790.30,21343.25,557,11723022.00,301,INE323A01026
BOSCHLTD,Q,2018-09-11,21000.00,21199.00,20250.00,20520.85,20520.85,20790.30,1417,29355461.00,582,INE323A01026
BOSCHLTD,Q,2018-09-12,20734.90,21136.10,20620.00,21053.70,20975.00,20520.85,1282,26807302.00,617,INE323A01026
BOSCHLTD,Q,2018-09-14,21156.15,21340.00,20830.05,21127.70,21090.05,21053.70,763,16121675.00,318,INE323A01026
BOSCHLTD,Q,2018-09-17,21090.05,21090.05,20806.60,20977.40,21000.00,21127.70,9880,206441130.00,219,INE323A01026
BOSCHLTD,Q,2018-09-18,21068.15,21142.00,20621.90,20736.65,20839.00,20977.40,922,19205888.00,370,INE323A01026
BOSCHLTD,Q,2018-09-19,20755.85,20924.95,20376.65,20703.40,20719.80,20736.65,498,10273909.00,279,INE323A01026
BOSCHLTD,Q,2018-09-21,20654.50,20716.20,19500.00,20048.75,20048.75,20703.40,1191,24119382.00,575,INE323A01026
BOSCHLTD,Q,2018-09-24,20160.15,20168.80,19400.00,19663.25,20020.55,20048.75,783,15412940.00,403,INE323A01026
BOSCHLTD,Q,2018-09-25,19800.00,20576.00,19554.20,20116.90,20400.00,19663.25,864,17177725.00,530,INE323A01026
BOSCHLTD,Q,2018-09-26,20150.15,20272.85,19447.35,19686.10,19686.10,20116.90,1238,24454432.00,848,INE323A01026
BOSCHLTD,Q,2018-09-27,19761.75,20070.35,19550.20,19754.65,19754.65,19686.10,687,13597767.00,423,INE323A01026
BOSCHLTD,Q,2018-09-28,19914.15,20000.00,19600.00,19817.45,19800.00,19754.65,540,10705028.00,275,INE323A01026
BOSCHLTD,Q,2018-10-01,19965.00,19965.00,19353.65,19686.35,19725.00,19817.45,776,15264785.00,345,INE323A01026
BOSCHLTD,Q,2018-10-03,19796.85,19944.55,19613.00,19684.10,19700.00,19686.35,526,10363195.00,349,INE323A01026
BOSCHLTD,Q,2018-10-04,19388.85,19601.05,18726.85,19103.90,19124.95,19684.10,747,14290819.00,404,INE323A01026
BOSCHLTD,Q,2018-10-05,19114.90,19114.90,18700.00,18817.40,18900.00,19103.90,576,10869400.00,333,INE323A01026
BOSCHLTD,Q,2018-10-08,18638.95,19069.00,18180.20,18348.70,18348.70,18817.40,1139,21199069.00,593,INE323A01026
BOSCHLTD,Q,2018-10-09,18336.20,18574.05,18101.00,18440.40,18400.20,18348.70,514,9451966.00,181,INE323A01026
BOSCHLTD,Q,2018-10-10,18440.00,18788.95,18404.80,18563.80,18563.80,18440.40,4233,78695530.00,328,INE323A01026
BOSCHLTD,Q,2018-10-11,18350.00,18400.15,18070.00,18246.05,18246.05,18563.80,601,10940588.00,253,INE323A01026
BOSCHLTD,Q,2018-10-12,18750.00,18851.50,18410.10,18578.65,18599.00,18246.05,1180,21920366.00,342,INE323A01026
BOSCHLTD,Q,2018-10-15,18870.00,18972.30,18400.00,18653.45,18610.05,18578.65,593,11072058.00,272,INE323A01026
BOSCHLTD,Q,2018-10-16,18647.20,19133.35,18647.20,18971.75,19064.65,18653.45,328,6218242.00,194,INE323A01026
BOSCHLTD,Q,2018-10-17,19001.00,19120.05,18251.00,18315.90,18315.90,18971.75,640,11911512.00,249,INE323A01026
BOSCHLTD,Q,2018-10-19,18341.55,19199.85,18283.90,19013.50,19049.00,18315.90,399,7502371.00,183,INE323A01026
BOSCHLTD,Q,2018-10-22,19035.05,19038.55,18143.00,18300.45,18300.45,19013.50,964,17829999.00,328,INE323A01026
BOSCHLTD,Q,2018-10-23,18300.00,18300.00,17620.10,17724.30,17724.30,18300.45,655,11655040.00,363,INE323A01026
BOSCHLTD,Q,2018-10-24,18031.75,18470.00,17674.35,18307.50,18307.50,17724.30,808,14574791.00,327,INE323A01026
BOSCHLTD,Q,2018-10-25,18307.50,19166.30,17962.15,18943.70,18943.70,18307.50,613,11297253.00,328,INE323A01026
BOSCHLTD,Q,2018-10-26,19249.00,19249.00,18328.05,18594.25,18594.25,18943.70,914,17042649.00,466,INE323A01026
BOSCHLTD,Q,2018-10-29,18700.00,19067.75,18635.95,18714.05,18714.05,18594.25,414,7801598.00,210,INE323A01026
BOSCHLTD,Q,2018-10-30,19200.00,19800.00,18647.00,19656.60,19656.60,18714.05,967,18578556.00,437,INE323A01026
BOSCHLTD,Q,2018-10-31,19750.00,20098.85,19143.75,19853.60,19775.00,19656.60,802,15807190.00,286,INE323A01026
BOSCHLTD,Q,2018-11-01,20436.00,20436.00,19517.45,19635.50,19699.00,19853.60,1813,36142326.00,667,INE323A01026
BOSCHLTD,Q,2018-11-02,19809.30,20200.00,19102.25,19625.65,19625.65,19635.50,1917,37678423.00,651,INE323A01026
BOSCHLTD,Q,2018-11-05,19979.00,19979.00,19250.00,19447.55,19447.55,19625.65,2389,46848484.00,1081,INE323A01026
BOSCHLTD,Q,2018-11-06,19530.45,19636.40,19290.00,19347.95,19347.95,19447.55,1057,20511780.00,349,INE323A01026
BOSCHLTD,Q,2018-11-07,19572.10,19620.25,19400.00,19514.55,19474.10,19347.95,178,3472131.00,101,INE323A01026
BOSCHLTD,Q,2018-11-09,19673.70,19854.85,19456.80,19814.25,19737.30,19514.55,334,6580399.00,183,INE323A01026
BOSCHLTD,Q,2018-11-12,19900.00,19900.00,19548.30,19640.00,19619.95,19814.25,335,6594447.00,150,INE323A01026
BOSCHLTD,Q,2018-11-13,19651.00,19835.00,19512.60,19664.70,19664.70,19640.00,273,5377504.00,138,INE323A01026
BOSCHLTD,Q,2018-11-14,19778.80,19850.00,19057.00,19225.25,19225.25,19664.70,631,12268633.00,253,INE323A01026
BOSCHLTD,Q,2018-11-15,19400.00,19418.45,19109.00,19261.45,19200.00,19225.25,602,11580981.00,220,INE323A01026
BOSCHLTD,Q,2018-11-16,19250.00,19350.00,18601.00,18790.10,18790.10,19261.45,989,18687928.00,459,INE323A01026
BOSCHLTD,Q,2018-11-19,19001.00,19398.15,18720.00,18762.10,18762.10,18790.10,1706,32319467.00,654,INE323A01026
BOSCHLTD,Q,2018-11-20,18879.00,18984.35,18561.20,18646.45,18646.45,18762.10,1324,24815227.00,543,INE323A01026
BOSCHLTD,Q,2018-11-21,18646.45,19095.00,18511.00,18875.60,18835.00,18646.45,1206,22691262.00,609,INE323A01026
BOSCHLTD,Q,2018-11-22,18950.00,19100.00,18780.45,19007.95,19007.95,18875.60,540,10235325.00,283,INE323A01026
BOSCHLTD,Q,2018-11-26,19007.95,19110.40,18749.50,18768.90,18768.90,19007.95,1197,22613277.00,510,INE323A01026
BOSCHLTD,Q,2018-11-27,18722.00,19050.00,18335.00,18458.20,18458.20,18768.90,1646,30663523.00,638,INE323A01026
BOSCHLTD,Q,2018-11-28,18499.00,18728.05,18443.25,18684.00,18684.00,18458.20,1209,22534548.00,441,INE323A01026
BOSCHLTD,Q,2018-11-29,18725.20,18986.95,18700.00,18800.75,18832.50,18684.00,939,17708752.00,346,INE323A01026
BOSCHLTD,Q,2018-11-30,18931.45,19010.00,18715.80,18904.40,18860.10,18800.75,823,15539639.00,391,INE323A01026
BOSCHLTD,Q,2018-12-03,18900.00,19372.00,18900.00,19211.25,19300.00,18904.40,1087,20842010.00,395,INE323A01026
BOSCHLTD,Q,2018-12-04,19229.25,19273.80,18514.00,18577.50,18577.50,19211.25,1894,35410081.00,751,INE323A01026
BOSCHLTD,Q,2018-12-05,18580.00,18859.70,18325.00,18400.95,18400.95,18577.50,1306,24229373.00,614,INE323A01026
BOSCHLTD,Q,2018-12-06,18470.00,18660.00,18323.00,18402.10,18402.10,18400.95,1018,18824585.00,426,INE323A01026
BOSCHLTD,Q,2018-12-07,18500.00,18610.80,18405.00,18517.60,18517.60,18402.10,561,10372394.00,231,INE323A01026
BOSCHLTD,Q,2018-12-10,18499.90,18561.50,18300.05,18489.30,18383.20,18517.60,568,10471855.00,275,INE323A01026
BOSCHLTD,Q,2018-12-11,18546.25,19214.15,18470.20,19098.50,19150.00,18489.30,1644,31072020.00,734,INE323A01026
BOSCHLTD,Q,2018-12-12,19200.00,19305.00,19033.10,19167.95,19197.95,19098.50,1253,23997322.00,550,INE323A01026
BOSCHLTD,Q,2018-12-13,19210.40,19744.00,19210.35,19639.45,19639.45,19167.95,1519,29712093.00,668,INE323A01026
BOSCHLTD,Q,2018-12-14,19640.00,19760.00,19484.75,19662.40,19680.00,19639.45,846,16611583.00,333,INE323A01026
BOSCHLTD,Q,2018-12-17,19756.00,19801.00,19591.00,19660.30,19660.30,19662.40,1084,21366508.00,435,INE323A01026
BOSCHLTD,Q,2018-12-18,19630.00,19885.00,19515.00,19861.75,19861.75,19660.30,1263,24865742.00,518,INE323A01026
BOSCHLTD,Q,2018-12-19,19870.00,19984.00,19555.00,19627.60,19627.60,19861.75,1695,33346004.00,744,INE323A01026
BOSCHLTD,Q,2018-12-20,19485.00,19750.00,19210.00,19616.45,19600.00,19627.60,1217,23709235.00,481,INE323A01026
BOSCHLTD,Q,2018-12-21,19600.00,19968.55,19527.45,19856.95,19741.10,19616.45,858,16994156.00,361,INE323A01026
BOSCHLTD,Q,2018-12-24,19753.00,19850.00,19331.00,19414.95,19414.95,19856.95,637,12420263.00,245,INE323A01026
BOSCHLTD,Q,2018-12-26,19482.40,19619.95,19051.10,19504.05,19446.00,19414.95,567,10983671.00,272,INE323A01026
BOSCHLTD,Q,2018-12-27,19650.00,19718.05,19287.30,19356.20,19356.20,19504.05,559,10862552.00,178,INE323A01026
BOSCHLTD,Q,2018-12-28,19400.00,19640.00,19300.00,19581.15,19581.15,19356.20,419,8196649.00,228,INE323A01026
BOSCHLTD,Q,2018-12-31,19645.05,19779.00,19581.75,19622.95,19622.95,19581.15,446,8787539.00,172,INE323A01026
BOSCHLTD,Q,2019-01-01,19700.00,19737.10,19468.45,19556.30,19556.30,19622.95,331,6489204.00,155,INE323A01026
BOSCHLTD,Q,2019-01-02,19556.30,19600.00,19411.00,19465.75,19435.00,19556.30,209,4074784.00,104,INE323A01026
BOSCHLTD,Q,2019-01-03,19497.10,19660.00,19200.00,19253.85,19300.00,19465.75,2256,43542959.00,534,INE323A01026
BOSCHLTD,Q,2019-01-04,19378.95,19505.00,19190.00,19445.20,19350.00,19253.85,1547,29846121.00,480,INE323A01026
BOSCHLTD,Q,2019-01-07,19629.90,19629.90,19437.65,19496.15,19496.15,19445.20,228,4444618.00,93,INE323A01026
BOSCHLTD,Q,2019-01-08,19545.05,19545.05,19261.45,19293.35,19293.35,19496.15,149,2880942.00,77,INE323A01026
BOSCHLTD,Q,2019-01-09,19478.40,19575.70,19270.00,19432.70,19305.00,19293.35,653,12692621.00,217,INE323A01026
BOSCHLTD,Q,2019-01-10,19569.00,19723.50,19349.75,19666.95,19641.10,19432.70,474,9288876.00,177,INE323A01026
BOSCHLTD,Q,2019-01-11,19680.00,19718.65,19443.55,19514.05,19497.00,19666.95,241,4711579.00,110,INE323A01026
BOSCHLTD,Q,2019-01-14,19515.00,19515.00,19100.00,19121.65,19100.00,19514.05,263,5053981.00,148,INE323A01026
BOSCHLTD,Q,2019-01-15,19400.00,19400.00,19010.00,19093.40,19099.00,19121.65,10973,209832339.00,292,INE323A01026
BOSCHLTD,Q,2019-01-16,19229.00,19281.00,19040.85,19059.75,19059.75,19093.40,271,5184314.00,107,INE323A01026
BOSCHLTD,Q,2019-01-17,19150.35,19280.00,18954.45,19140.80,19140.80,19059.75,411,7852165.00,138,INE323A01026
BOSCHLTD,Q,2019-01-18,19102.65,19240.00,19030.00,19198.60,19201.10,19140.80,283,5399857.00,90,INE323A01026
BOSCHLTD,Q,2019-01-21,19237.45,19237.45,19030.00,19046.25,19030.00,19198.60,245,4680701.00,104,INE323A01026
BOSCHLTD,Q,2019-01-22,19030.65,19245.00,19018.15,19190.70,19245.00,19046.25,316,6041582.00,144,INE323A01026
BOSCHLTD,Q,2019-01-23,19239.55,19264.00,19026.00,19058.05,19026.00,19190.70,172,3286794.00,100,INE323A01026
BOSCHLTD,Q,2019-01-24,19026.00,19195.20,18962.35,19136.10,19130.00,19058.05,259,4932948.00,137,INE323A01026
BOSCHLTD,Q,2019-01-25,19143.70,19171.00,18396.20,18530.70,18530.70,19136.10,799,15004437.00,399,INE323A01026
BOSCHLTD,Q,2019-01-28,18400.00,18530.70,17911.70,18223.20,18223.20,18530.70,835,15161346.00,380,INE323A01026
BOSCHLTD,Q,2019-01-29,18262.40,18262.40,17955.15,18137.15,18137.15,18223.20,511,9249500.00,220,INE323A01026
BOSCHLTD,Q,2019-01-30,18699.00,18699.00,18220.00,18527.95,18527.95,18137.15,620,11412379.00,303,INE323A01026
BOSCHLTD,Q,2019-01-31,18600.00,18900.00,18452.70,18823.95,18900.00,18527.95,418,7798664.00,181,INE323A01026
BOSCHLTD,Q,2019-02-01,19139.95,19340.00,18820.95,19289.80,19289.80,18823.95,992,18973115.00,505,INE323A01026
BOSCHLTD,Q,2019-02-04,19168.05,19490.00,18939.25,19081.85,19022.00,19289.80,690,13224647.00,316,INE323A01026
BOSCHLTD,Q,2019-02-05,19046.25,19192.00,18951.05,19044.55,19044.55,19081.85,464,8842988.00,211,INE323A01026
BOSCHLTD,Q,2019-02-06,19190.00,19295.40,19053.95,19240.50,19224.00,19044.55,401,7687884.00,156,INE323A01026
BOSCHLTD,Q,2019-02-07,19215.00,19325.20,19171.65,19255.40,19255.40,19240.50,614,11816921.00,226,INE323A01026
BOSCHLTD,Q,2019-02-08,19255.40,19255.40,18900.00,18933.55,18900.00,19255.40,635,12068768.00,206,INE323A01026
BOSCHLTD,Q,2019-02-11,18933.55,18951.00,18639.10,18774.55,18774.55,18933.55,597,11231134.00,259,INE323A01026
BOSCHLTD,Q,2019-02-12,18800.00,18800.00,18500.00,18610.00,18610.00,18774.55,1177,21877130.00,397,INE323A01026
BOSCHLTD,Q,2019-02-13,18700.00,18753.00,17600.00,17897.85,17897.85,18610.00,3465,62584531.00,1504,INE323A01026
BOSCHLTD,Q,2019-02-14,18000.00,18475.00,17988.00,18107.00,18107.00,17897.85,1472,26775812.00,536,INE323A01026
BOSCHLTD,Q,2019-02-15,18100.00,18200.00,17829.00,18115.15,18115.15,18107.00,798,14382971.00,368,INE323A01026
BOSCHLTD,Q,2019-02-18,18399.00,18399.00,17670.00,17754.30,17703.00,18115.15,636,11316446.00,328,INE323A01026
BOSCHLTD,Q,2019-02-19,17879.55,17879.55,17601.00,17757.45,17765.00,17754.30,509,9030174.00,290,INE323A01026
BOSCHLTD,Q,2019-02-20,17901.10,18250.00,17792.70,18153.05,18153.05,17757.45,452,8158625.00,199,INE323A01026
BOSCHLTD,Q,2019-02-21,18465.00,18465.00,17950.00,18032.65,17955.00,18153.05,400,7235236.00,179,INE323A01026
BOSCHLTD,Q,2019-02-22,18099.00,18247.00,17709.30,18141.15,18141.15,18032.65,1809,32667947.00,716,INE323A01026
BOSCHLTD,Q,2019-02-25,18198.00,18448.90,18141.15,18401.40,18401.40,18141.15,1788,32808768.00,835,INE323A01026
BOSCHLTD,Q,2019-02-26,18295.00,18899.00,18087.00,18724.40,18676.00,18401.40,1634,30204452.00,676,INE323A01026
BOSCHLTD,Q,2019-02-27,18800.00,19090.00,18229.25,18602.90,18760.00,18724.40,1698,31939494.00,793,INE323A01026
BOSCHLTD,Q,2019-02-28,18850.00,19240.00,18850.00,19003.30,18970.00,18602.90,741,14145804.00,369,INE323A01026
BOSCHLTD,Q,2019-03-01,18991.95,19019.15,18703.20,18749.30,18749.30,19003.30,573,10802138.00,282,INE323A01026
BOSCHLTD,Q,2019-03-05,18749.30,18957.50,18690.15,18877.10,18877.10,18749.30,737,13893766.00,303,INE323A01026
BOSCHLTD,Q,2019-03-06,19000.00,19050.00,18785.55,18904.00,18904.00,18877.10,764,14457040.00,357,INE323A01026
BOSCHLTD,Q,2019-03-07,18942.75,18942.75,18443.50,18509.45,18509.45,18904.00,858,15936931.00,416,INE323A01026
BOSCHLTD,Q,2019-03-08,18509.45,18540.00,18257.45,18444.15,18457.05,18509.45,629,11578135.00,259,INE323A01026
BOSCHLTD,Q,2019-03-11,18502.00,19144.90,18473.70,19065.90,19065.90,18444.15,1948,36991859.00,501,INE323A01026
BOSCHLTD,Q,2019-03-12,19233.65,19422.55,19001.60,19068.00,19002.10,19065.90,1685,32371329.00,325,INE323A01026
BOSCHLTD,Q,2019-03-13,18983.55,18989.90,18520.00,18615.15,18560.00,19068.00,802,14975212.00,346,INE323A01026
BOSCHLTD,Q,2019-03-14,18708.15,18708.15,18316.00,18603.55,18603.55,18615.15,827,15278562.00,374,INE323A01026
BOSCHLTD,Q,2019-03-15,18790.00,18790.00,18350.00,18448.90,18423.35,18603.55,964,17824527.00,335,INE323A01026
BOSCHLTD,Q,2019-03-18,18500.00,18500.00,18340.00,18469.30,18469.30,18448.90,257,4735947.00,119,INE323A01026
BOSCHLTD,Q,2019-03-19,18452.05,18509.55,18356.65,18447.20,18449.95,18469.30,794,14641527.00,198,INE323A01026
BOSCHLTD,Q,2019-03-20,18499.45,18499.45,18363.00,18381.55,18398.05,18447.20,425,7820603.00,115,INE323A01026
BOSCHLTD,Q,2019-03-22,18398.05,18409.95,18215.05,18267.50,18246.00,18381.55,436,7987469.00,200,INE323A01026
BOSCHLTD,Q,2019-03-25,18235.00,18267.00,18100.00,18181.05,18165.00,18267.50,5566,100981225.00,189,INE323A01026
BOSCHLTD,Q,2019-03-26,18255.00,18255.00,18065.75,18170.15,18188.90,18181.05,498,9022466.00,332,INE323A01026
BOSCHLTD,Q,2019-03-27,18280.00,18280.00,17905.10,17990.75,17990.75,18170.15,689,12450973.00,281,INE323A01026
BOSCHLTD,Q,2019-03-28,18000.00,18025.25,17850.05,17921.15,17921.15,17990.75,503,9033640.00,183,INE323A01026
BOSCHLTD,Q,2019-03-29,18050.00,18256.45,17651.00,18165.55,18095.15,17921.15,987,17817861.00,410,INE323A01026
BOSCHLTD,Q,2019-04-01,18300.00,18300.00,18042.00,18067.40,18067.40,18165.55,1297,23546771.00,328,INE323A01026
BOSCHLTD,Q,2019-04-02,18100.00,18145.30,17921.00,17985.25,17950.00,18067.40,532,9596323.00,198,INE323A01026
BOSCHLTD,Q,2019-04-03,18005.45,18256.15,17900.00,18033.45,18002.00,17985.25,10267,184881388.00,211,INE323A01026
BOSCHLTD,Q,2019-04-04,18169.95,18169.95,17801.15,17853.50,17853.50,18033.45,5648,101090336.00,284,INE323A01026
BOSCHLTD,Q,2019-04-05,17990.00,18033.95,17898.30,17967.30,18000.00,17853.50,178,3199413.00,92,INE323A01026
BOSCHLTD,Q,2019-04-08,18235.55,18235.55,17928.85,17999.80,18000.00,17967.30,262,4711322.00,110,INE323A01026
BOSCHLTD,Q,2019-04-09,17950.00,17993.95,17750.35,17876.90,17876.90,17999.80,458,8173871.00,199,INE323A01026
BOSCHLTD,Q,2019-04-10,17876.95,17876.95,17770.10,17840.05,17800.00,17876.90,369,6571943.00,131,INE323A01026
BOSCHLTD,Q,2019-04-11,17800.10,17954.00,17758.35,17817.90,17940.00,17840.05,503,8971185.00,221,INE323A01026
BOSCHLTD,Q,2019-04-12,17893.95,18000.00,17819.00,17938.95,17938.95,17817.90,700,12574454.00,204,INE323A01026
BOSCHLTD,Q,2019-04-15,18025.00,18056.15,17925.05,18010.65,17951.15,17938.95,473,8513996.00,176,INE323A01026
BOSCHLTD,Q,2019-04-16,18100.00,18342.95,18068.20,18239.35,18300.00,18010.65,498,9063482.00,197,INE323A01026
BOSCHLTD,Q,2019-04-18,18350.00,18350.00,18050.00,18175.85,18060.00,18239.35,409,7439770.00,191,INE323A01026
BOSCHLTD,Q,2019-04-22,18150.00,18157.45,18041.25,18126.15,18055.00,18175.85,243,4400629.00,121,INE323A01026
BOSCHLTD,Q,2019-04-23,18085.00,18105.80,17900.00,17936.75,17936.75,18126.15,245,4407027.00,100,INE323A01026
BOSCHLTD,Q,2019-04-24,18101.35,18101.35,17882.50,17991.25,18068.95,17936.75,356,6400751.00,153,INE323A01026
BOSCHLTD,Q,2019-04-25,18001.05,18150.00,17901.50,18042.50,17901.50,17991.25,372,6713495.00,165,INE323A01026
BOSCHLTD,Q,2019-04-26,18050.00,18123.70,17900.00,17998.80,18085.00,18042.50,345,6203372.00,116,INE323A01026
BOSCHLTD,Q,2019-04-30,18085.00,18133.20,17948.50,17980.00,17965.10,17998.80,321,5778533.00,119,INE323A01026
BOSCHLTD,Q,2019-05-02,17971.00,18000.00,17606.40,17957.15,17979.40,17980.00,228,4074348.00,114,INE323A01026
BOSCHLTD,Q,2019-05-03,17950.00,18089.85,17931.50,17991.10,17940.00,17957.15,97,1745579.00,55,INE323A01026
BOSCHLTD,Q,2019-05-06,18000.00,18075.25,17950.70,18020.70,18000.00,17991.10,343,6176514.00,127,INE323A01026
BOSCHLTD,Q,2019-05-07,17900.05,18027.70,17594.10,17812.50,17812.50,18020.70,472,8421475.00,170,INE323A01026
BOSCHLTD,Q,2019-05-08,17786.00,17812.00,17070.35,17356.70,17300.05,17812.50,1312,22818695.00,548,INE323A01026
BOSCHLTD,Q,2019-05-09,17155.90,17248.90,17009.00,17152.40,17152.40,17356.70,827,14130943.00,265,INE323A01026
BOSCHLTD,Q,2019-05-10,17230.00,17337.45,17115.25,17247.05,17247.05,17152.40,2953,50737340.00,196,INE323A01026
BOSCHLTD,Q,2019-05-13,17300.00,17434.80,17050.00,17164.05,17164.05,17247.05,548,9439773.00,200,INE323A01026
BOSCHLTD,Q,2019-05-14,17200.00,17200.00,16686.00,16832.20,16832.20,17164.05,1241,20918669.00,452,INE323A01026
BOSCHLTD,Q,2019-05-15,16999.95,17085.30,16834.45,16974.60,16974.60,16832.20,385,6535458.00,165,INE323A01026
BOSCHLTD,Q,2019-05-16,17127.50,17127.50,16870.00,16984.95,16930.05,16974.60,253,4292915.00,107,INE323A01026
BOSCHLTD,Q,2019-05-17,17050.00,17329.95,17050.00,17237.85,17237.85,16984.95,437,7528625.00,190,INE323A01026
BOSCHLTD,Q,2019-05-20,17500.00,17650.00,16845.65,17580.15,17640.00,17237.85,876,15184486.00,339,INE323A01026
BOSCHLTD,Q,2019-05-21,17650.00,17653.65,16983.75,17394.40,17394.40,17580.15,2451,42551057.00,830,INE323A01026
BOSCHLTD,Q,2019-05-22,17394.40,17394.40,16750.20,16807.55,16807.55,17394.40,1989,33653497.00,810,INE323A01026
BOSCHLTD,Q,2019-05-23,17299.70,17299.70,16698.60,16779.15,16779.15,16807.55,4134,69432760.00,609,INE323A01026
BOSCHLTD,Q,2019-05-24,17180.00,17180.00,16769.00,16994.40,16994.40,16779.15,690,11683248.00,273,INE323A01026
BOSCHLTD,Q,2019-05-27,17026.35,17195.00,16861.55,16907.70,16907.70,16994.40,616,10497569.00,242,INE323A01026
BOSCHLTD,Q,2019-05-28,16907.70,17020.00,16859.95,16928.10,16928.10,16907.70,405,6863501.00,136,INE323A01026
BOSCHLTD,Q,2019-05-29,16999.00,17049.70,16917.05,17025.00,17000.00,16928.10,565,9610146.00,185,INE323A01026
BOSCHLTD,Q,2019-05-30,17099.80,17450.00,16943.55,17192.40,17192.40,17025.00,5131,88691814.00,986,INE323A01026
BOSCHLTD,Q,2019-05-31,17225.00,17760.00,17205.95,17680.55,17680.55,17192.40,3010,53072771.00,437,INE323A01026
BOSCHLTD,Q,2019-06-03,17663.95,17845.00,17375.00,17415.55,17455.00,17680.55,675,11818353.00,310,INE323A01026
BOSCHLTD,Q,2019-06-04,17542.30,17661.75,17347.90,17416.45,17480.00,17415.55,1939,33763597.00,143,INE323A01026
BOSCHLTD,Q,2019-06-06,17600.00,17649.95,17176.55,17243.95,17220.00,17416.45,341,5911149.00,165,INE323A01026
BOSCHLTD,Q,2019-06-07,17319.00,17319.00,16951.10,17046.75,17046.75,17243.95,407,6949323.00,210,INE323A01026
BOSCHLTD,Q,2019-06-10,17290.00,17411.00,16780.45,16970.05,16970.05,17046.75,1171,19968568.00,394,INE323A01026
BOSCHLTD,Q,2019-06-11,17120.00,17236.65,17095.40,17155.10,17132.00,16970.05,431,7390796.00,174,INE323A01026
BOSCHLTD,Q,2019-06-12,17103.40,17146.85,16854.40,16902.00,16902.00,17155.10,328,5576532.00,189,INE323A01026
BOSCHLTD,Q,2019-06-13,17000.00,17029.95,16831.60,16994.35,16994.35,16902.00,3376,57009302.00,223,INE323A01026
BOSCHLTD,Q,2019-06-14,16920.00,16968.90,16825.00,16876.40,16876.40,16994.35,186,3144073.00,90,INE323A01026
BOSCHLTD,Q,2019-06-17,16965.60,16965.60,16436.50,16548.55,16500.00,16876.40,436,7267782.00,204,INE323A01026
BOSCHLTD,Q,2019-06-18,16480.00,16525.00,16340.00,16442.40,16473.95,16548.55,384,6313553.00,196,INE323A01026
BOSCHLTD,Q,2019-06-19,16415.55,16480.00,16230.00,16258.45,16290.00,16442.40,431,7048872.00,179,INE323A01026
BOSCHLTD,Q,2019-06-20,16250.00,16699.95,16067.00,16605.10,16699.95,16258.45,392,6420750.00,174,INE323A01026
BOSCHLTD,Q,2019-06-21,16600.00,16600.00,16382.45,16480.55,16558.00,16605.10,2706,44620758.00,165,INE323A01026
BOSCHLTD,Q,2019-06-24,16455.00,16523.85,16350.00,16404.55,16415.55,16480.55,3574,58584017.00,239,INE323A01026
BOSCHLTD,Q,2019-06-25,16374.90,16495.00,16374.90,16463.55,16463.55,16404.55,455,7482259.00,124,INE323A01026
BOSCHLTD,Q,2019-06-26,16450.00,16650.00,16450.00,16511.60,16539.30,16463.55,425,7043066.00,126,INE323A01026
BOSCHLTD,Q,2019-06-27,16539.00,16663.00,16518.20,16550.00,16518.20,16511.60,199,3304909.00,85,INE323A01026
BOSCHLTD,Q,2019-06-28,16586.55,16586.55,16300.00,16337.35,16320.55,16550.00,452,7419683.00,169,INE323A01026
BOSCHLTD,Q,2019-07-01,16425.00,16721.00,16425.00,16576.65,16601.95,16337.35,625,10359155.00,152,INE323A01026
BOSCHLTD,Q,2019-07-02,16510.45,16775.00,16510.45,16732.40,16732.40,16576.65,3085,51108891.00,201,INE323A01026
BOSCHLTD,Q,2019-07-03,16700.00,16792.60,16501.00,16704.10,16731.70,16732.40,540,8994815.00,175,INE323A01026
BOSCHLTD,Q,2019-07-04,16694.80,16978.35,16690.20,16877.25,16877.25,16704.10,512,8625255.00,169,INE323A01026
BOSCHLTD,Q,2019-07-05,16930.40,16930.40,16433.35,16506.45,16504.40,16877.25,746,12488059.00,202,INE323A01026
