symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2019-03-25,709.00,716.00,707.05,712.35,714.00,710.00,5042,3593048.00,402,INE066F01012
HAL,Q,2019-03-26,717.00,726.15,712.95,722.55,723.05,712.35,9007,6509268.00,602,INE066F01012
HAL,Q,2019-03-27,722.10,775.00,721.05,739.20,739.20,722.55,16370,12218044.00,1421,INE066F01012
HAL,Q,2019-03-28,738.00,738.00,715.00,719.20,720.15,739.20,3475,2512534.00,393,INE066F01012
HAL,Q,2019-03-29,716.30,722.95,706.35,709.80,709.80,719.20,3868,2754110.00,377,INE066F01012
HAL,Q,2019-04-01,710.00,727.85,705.00,717.25,717.25,709.80,7144,5109612.00,834,INE066F01012
HAL,Q,2019-04-02,720.25,721.00,709.45,716.55,718.00,717.25,2619,1871774.00,281,INE066F01012
HAL,Q,2019-04-03,715.00,721.20,714.35,715.95,715.95,716.55,3014,2160893.00,203,INE066F01012
HAL,Q,2019-04-04,720.00,720.00,709.80,711.35,710.10,715.95,1930,1375209.00,137,INE066F01012
HAL,Q,2019-04-05,709.80,715.25,705.00,709.25,708.95,711.35,4500,3188831.00,341,INE066F01012
HAL,Q,2019-04-08,710.00,714.50,706.00,710.30,710.30,709.25,795,565791.00,134,INE066F01012
HAL,Q,2019-04-09,706.30,714.95,706.25,712.70,714.15,710.30,1485,1057308.00,119,INE066F01012
HAL,Q,2019-04-10,707.05,715.60,705.00,710.85,710.85,712.70,1305,929436.00,136,INE066F01012
HAL,Q,2019-04-11,717.50,729.90,710.00,715.90,715.90,710.85,3564,2561147.00,362,INE066F01012
HAL,Q,2019-04-12,715.90,720.00,710.00,712.60,710.00,715.90,668,476902.00,93,INE066F01012
HAL,Q,2019-04-15,707.10,714.10,707.00,708.95,707.00,712.60,891,632208.00,99,INE066F01012
HAL,Q,2019-04-16,707.00,713.80,707.00,709.65,712.65,708.95,645,458114.00,73,INE066F01012
HAL,Q,2019-04-18,709.65,709.65,699.00,700.80,700.55,709.65,2495,1755196.00,221,INE066F01012
HAL,Q,2019-04-22,699.15,700.00,682.00,686.00,684.45,700.80,1415,977717.00,208,INE066F01012
HAL,Q,2019-04-23,685.00,690.35,676.45,680.40,680.95,686.00,1632,1111917.00,120,INE066F01012
HAL,Q,2019-04-24,684.00,687.90,678.20,680.15,678.20,680.40,642,437233.00,81,INE066F01012
HAL,Q,2019-04-25,678.00,681.00,673.05,676.20,678.00,680.15,1069,724404.00,117,INE066F01012
HAL,Q,2019-04-26,688.45,690.00,674.00,679.60,679.60,676.20,1093,745603.00,123,INE066F01012
HAL,Q,2019-04-30,672.55,678.95,660.60,669.35,667.00,679.60,1165,778850.00,133,INE066F01012
HAL,Q,2019-05-02,669.00,670.00,651.60,661.65,661.95,669.35,1067,707787.00,163,INE066F01012
HAL,Q,2019-05-03,661.30,670.00,653.00,659.60,670.00,661.65,948,627150.00,114,INE066F01012
HAL,Q,2019-05-06,655.95,655.95,643.00,647.35,646.15,659.60,1206,782960.00,157,INE066F01012
HAL,Q,2019-05-07,649.00,670.00,645.05,648.35,648.35,647.35,822,535639.00,143,INE066F01012
HAL,Q,2019-05-08,650.00,650.00,638.00,640.50,641.90,648.35,681,437514.00,97,INE066F01012
HAL,Q,2019-05-09,640.50,647.95,630.00,641.40,641.25,640.50,458,291981.00,67,INE066F01012
HAL,Q,2019-05-10,640.60,644.60,636.05,639.90,637.00,641.40,621,398140.00,72,INE066F01012
HAL,Q,2019-05-13,640.50,641.35,629.75,630.05,629.75,639.90,1523,963132.00,190,INE066F01012
HAL,Q,2019-05-14,627.00,640.65,626.70,635.75,634.85,630.05,585,369627.00,85,INE066F01012
HAL,Q,2019-05-15,630.90,648.00,629.05,633.00,636.95,635.75,1356,863301.00,242,INE066F01012
HAL,Q,2019-05-16,633.80,639.95,627.20,632.70,632.00,633.00,1421,901451.00,164,INE066F01012
HAL,Q,2019-05-17,641.55,649.90,633.70,642.40,642.40,632.70,928,592736.00,110,INE066F01012
HAL,Q,2019-05-20,675.00,676.00,646.00,651.35,652.00,642.40,1574,1030133.00,202,INE066F01012
HAL,Q,2019-05-21,657.50,658.00,647.95,650.00,648.50,651.35,1459,951556.00,150,INE066F01012
HAL,Q,2019-05-22,654.95,665.00,642.00,655.45,665.00,650.00,653,425081.00,122,INE066F01012
HAL,Q,2019-05-23,675.00,683.00,646.40,661.30,669.90,655.45,3934,2629309.00,410,INE066F01012
HAL,Q,2019-05-24,673.35,695.90,668.35,678.35,678.00,661.30,2324,1585068.00,278,INE066F01012
HAL,Q,2019-05-27,685.00,709.00,685.00,705.95,708.60,678.35,4762,3326276.00,467,INE066F01012
HAL,Q,2019-05-28,715.00,744.00,715.00,722.05,722.05,705.95,7666,5589663.00,719,INE066F01012
HAL,Q,2019-05-29,726.15,733.00,713.05,716.15,715.05,722.05,2427,1753480.00,219,INE066F01012
HAL,Q,2019-05-30,714.35,725.00,710.00,718.15,717.00,716.15,892,639759.00,96,INE066F01012
HAL,Q,2019-05-31,711.95,721.50,700.00,707.10,707.10,718.15,1198,852716.00,137,INE066F01012
HAL,Q,2019-06-03,702.60,752.25,699.55,736.35,736.35,707.10,9061,6627683.00,649,INE066F01012
HAL,Q,2019-06-04,739.95,739.95,723.00,724.15,723.85,736.35,832,604549.00,119,INE066F01012
HAL,Q,2019-06-06,724.00,725.50,707.40,713.60,720.00,724.15,928,667396.00,117,INE066F01012
HAL,Q,2019-06-07,712.00,720.00,704.00,710.10,714.00,713.60,503,358353.00,66,INE066F01012
HAL,Q,2019-06-10,718.85,718.85,700.30,701.95,704.50,710.10,1245,879712.00,142,INE066F01012
HAL,Q,2019-06-11,700.00,710.00,692.00,701.65,701.50,701.95,981,685851.00,114,INE066F01012
HAL,Q,2019-06-12,691.00,708.00,691.00,696.60,695.00,701.65,859,601382.00,112,INE066F01012
HAL,Q,2019-06-13,696.00,697.95,689.20,692.25,691.85,696.60,1119,774819.00,95,INE066F01012
HAL,Q,2019-06-14,696.55,699.85,685.00,685.50,685.50,692.25,1226,847949.00,82,INE066F01012
HAL,Q,2019-06-17,680.05,689.85,680.00,683.35,683.25,685.50,411,281007.00,70,INE066F01012
HAL,Q,2019-06-18,685.00,689.95,682.00,682.15,682.00,683.35,659,450541.00,61,INE066F01012
HAL,Q,2019-06-19,687.75,687.75,675.00,676.55,675.00,682.15,438,298442.00,63,INE066F01012
HAL,Q,2019-06-20,676.00,692.75,670.00,685.75,686.00,676.55,689,467817.00,130,INE066F01012
HAL,Q,2019-06-21,688.45,704.00,681.00,700.05,699.50,685.75,814,561370.00,87,INE066F01012
HAL,Q,2019-06-24,705.00,709.00,695.45,700.55,699.70,700.05,970,682037.00,117,INE066F01012
HAL,Q,2019-06-25,699.75,750.00,699.75,720.75,723.00,700.55,7336,5319380.00,602,INE066F01012
HAL,Q,2019-06-26,726.00,726.00,711.00,714.00,712.40,720.75,730,523547.00,117,INE066F01012
HAL,Q,2019-06-27,714.00,718.00,709.70,714.70,714.50,714.00,717,512080.00,100,INE066F01012
HAL,Q,2019-06-28,714.50,738.95,705.00,713.70,713.70,714.70,4280,3108727.00,354,INE066F01012
HAL,Q,2019-07-01,706.00,718.45,705.10,707.05,705.10,713.70,988,702655.00,121,INE066F01012
HAL,Q,2019-07-02,708.90,708.90,694.00,700.15,706.90,707.05,511,358051.00,92,INE066F01012
HAL,Q,2019-07-03,707.00,708.95,702.40,707.35,707.00,700.15,880,622044.00,114,INE066F01012
HAL,Q,2019-07-04,703.60,713.45,703.60,711.85,713.45,707.35,1865,1324251.00,200,INE066F01012
HAL,Q,2019-07-05,713.40,728.90,684.00,698.00,684.50,711.85,2604,1860242.00,694,INE066F01012
HAL,Q,2019-07-08,700.00,700.00,675.00,676.20,678.00,698.00,1447,984879.00,194,INE066F01012
HAL,Q,2019-07-09,667.50,684.05,666.00,677.95,678.00,676.20,601,405949.00,114,INE066F01012
HAL,Q,2019-07-10,670.20,679.95,670.00,672.00,670.00,677.95,797,538030.00,256,INE066F01012
HAL,Q,2019-07-11,670.05,684.15,663.00,677.95,673.40,672.00,896,602411.00,226,INE066F01012
HAL,Q,2019-07-12,671.10,683.05,671.00,674.80,675.80,677.95,721,486891.00,131,INE066F01012
HAL,Q,2019-07-15,676.00,678.05,665.00,674.85,676.15,674.80,348,234012.00,77,INE066F01012
HAL,Q,2019-07-16,677.80,686.85,670.00,674.75,678.50,674.85,528,356960.00,107,INE066F01012
HAL,Q,2019-07-17,674.05,683.60,666.00,676.30,676.00,674.75,554,373567.00,89,INE066F01012
HAL,Q,2019-07-18,677.00,681.00,670.00,674.85,674.00,676.30,761,513186.00,128,INE066F01012
HAL,Q,2019-07-19,672.10,675.90,671.00,675.55,674.00,674.85,787,530808.00,127,INE066F01012
HAL,Q,2019-07-22,696.00,696.00,671.00,673.70,674.30,675.55,1107,745747.00,201,INE066F01012
HAL,Q,2019-07-23,668.05,677.00,667.80,674.50,675.00,673.70,710,478441.00,138,INE066F01012
HAL,Q,2019-07-24,670.05,676.30,670.00,673.50,675.85,674.50,358,240453.00,75,INE066F01012
HAL,Q,2019-07-25,669.70,675.20,667.85,670.15,667.85,673.50,577,386599.00,110,INE066F01012
HAL,Q,2019-07-26,678.40,685.00,673.35,677.05,679.70,670.15,1499,1017382.00,216,INE066F01012
HAL,Q,2019-07-29,669.65,684.00,669.65,673.50,674.00,677.05,668,451637.00,108,INE066F01012
HAL,Q,2019-07-30,670.20,679.80,668.00,672.75,679.80,673.50,668,449409.00,175,INE066F01012
HAL,Q,2019-07-31,666.00,671.90,655.85,662.15,662.15,672.75,1828,1214996.00,254,INE066F01012
HAL,Q,2019-08-01,655.50,664.00,645.05,650.20,650.00,662.15,672,438160.00,153,INE066F01012
HAL,Q,2019-08-02,650.00,650.00,640.05,642.65,643.55,650.20,852,547192.00,165,INE066F01012
HAL,Q,2019-08-05,640.15,642.50,620.00,629.05,628.10,642.65,834,524914.00,184,INE066F01012
HAL,Q,2019-08-06,632.00,639.00,622.45,636.60,637.95,629.05,682,432794.00,99,INE066F01012
HAL,Q,2019-08-07,637.95,644.10,635.00,635.95,635.00,636.60,840,534344.00,220,INE066F01012
HAL,Q,2019-08-08,636.25,636.70,630.00,632.45,632.10,635.95,817,517086.00,81,INE066F01012
HAL,Q,2019-08-09,645.00,649.80,641.15,644.30,643.75,632.45,946,610387.00,253,INE066F01012
HAL,Q,2019-08-13,646.00,646.00,635.00,635.75,635.00,644.30,866,552761.00,145,INE066F01012
HAL,Q,2019-08-14,679.00,679.10,652.60,657.55,657.55,635.75,2954,1967413.00,326,INE066F01012
HAL,Q,2019-08-16,658.65,662.00,645.05,653.70,653.55,657.55,618,403475.00,66,INE066F01012
HAL,Q,2019-08-19,650.10,659.95,645.15,658.25,657.00,653.70,528,346228.00,80,INE066F01012
HAL,Q,2019-08-20,639.00,668.80,639.00,667.30,668.80,658.25,421,279757.00,59,INE066F01012
HAL,Q,2019-08-21,657.45,664.05,657.45,663.50,663.85,667.30,529,349775.00,52,INE066F01012
HAL,Q,2019-08-22,660.00,666.70,646.60,647.90,647.90,663.50,727,473880.00,92,INE066F01012
HAL,Q,2019-08-23,637.55,646.00,635.30,643.65,643.00,647.90,740,475453.00,145,INE066F01012
HAL,Q,2019-08-26,651.25,659.50,641.00,643.50,642.10,643.65,681,440297.00,116,INE066F01012
HAL,Q,2019-08-27,650.00,657.95,644.10,650.60,650.00,643.50,649,422188.00,114,INE066F01012
HAL,Q,2019-08-28,647.90,664.50,647.85,657.30,656.00,650.60,493,323465.00,55,INE066F01012
HAL,Q,2019-08-29,644.20,653.35,644.20,650.85,652.50,657.30,337,218987.00,104,INE066F01012
HAL,Q,2019-08-30,650.00,651.45,639.30,649.55,650.00,650.85,1036,667177.00,177,INE066F01012
HAL,Q,2019-09-03,645.65,648.00,640.00,643.20,640.10,649.55,511,329280.00,86,INE066F01012
HAL,Q,2019-09-04,644.15,650.00,636.00,647.20,648.70,643.20,1219,785293.00,365,INE066F01012
HAL,Q,2019-09-05,648.75,665.00,646.00,660.40,654.35,647.20,603,394580.00,180,INE066F01012
HAL,Q,2019-09-06,667.25,677.00,665.00,673.50,677.00,660.40,841,563874.00,217,INE066F01012
HAL,Q,2019-09-09,694.00,714.00,694.00,705.30,705.35,673.50,4802,3376811.00,598,INE066F01012
HAL,Q,2019-09-11,706.00,710.00,686.00,695.60,695.00,705.30,958,668882.00,98,INE066F01012
HAL,Q,2019-09-12,702.95,704.50,682.80,686.30,686.30,695.60,889,616214.00,120,INE066F01012
HAL,Q,2019-09-13,689.00,708.95,685.00,705.10,705.00,686.30,1778,1246351.00,224,INE066F01012
HAL,Q,2019-09-16,709.00,736.35,706.40,730.20,730.20,705.10,4422,3187315.00,684,INE066F01012
HAL,Q,2019-09-17,730.05,739.95,722.00,723.90,722.00,730.20,1280,931741.00,339,INE066F01012
HAL,Q,2019-09-18,728.00,737.15,722.00,731.85,729.15,723.90,1046,762390.00,157,INE066F01012
HAL,Q,2019-09-19,731.00,772.70,731.00,746.00,746.00,731.85,16745,12640724.00,1940,INE066F01012
HAL,Q,2019-09-20,750.00,774.00,745.40,755.85,752.05,746.00,4322,3256803.00,639,INE066F01012
HAL,Q,2019-09-23,768.90,768.90,729.15,755.55,748.00,755.85,2216,1666679.00,426,INE066F01012
HAL,Q,2019-09-24,744.80,751.65,737.25,742.15,737.25,755.55,1131,841076.00,201,INE066F01012
HAL,Q,2019-09-25,745.00,749.85,743.50,744.30,744.00,742.15,837,624309.00,174,INE066F01012
HAL,Q,2019-09-26,744.80,758.85,740.70,745.55,742.10,744.30,1175,877360.00,133,INE066F01012
HAL,Q,2019-09-27,745.25,745.25,726.00,728.45,726.00,745.55,622,456560.00,177,INE066F01012
HAL,Q,2019-09-30,738.00,743.00,702.00,704.90,703.70,728.45,1121,795734.00,231,INE066F01012
HAL,Q,2019-10-01,705.00,716.00,691.00,696.55,696.55,704.90,1267,890727.00,180,INE066F01012
HAL,Q,2019-10-03,695.00,709.00,677.05,700.50,688.50,696.55,628,435301.00,182,INE066F01012
HAL,Q,2019-10-04,700.50,705.00,686.00,694.00,692.00,700.50,919,640956.00,179,INE066F01012
HAL,Q,2019-10-07,704.80,705.00,690.00,691.40,690.00,694.00,1281,892676.00,322,INE066F01012
HAL,Q,2019-10-09,692.10,706.00,692.05,699.90,701.95,691.40,597,418558.00,99,INE066F01012
HAL,Q,2019-10-10,694.00,700.10,637.00,699.75,700.00,699.90,2123,1443940.00,220,INE066F01012
HAL,Q,2019-10-11,715.00,727.00,702.65,718.55,718.50,699.75,4632,3333851.00,595,INE066F01012
HAL,Q,2019-10-14,715.00,719.00,701.00,716.00,717.00,718.55,2008,1423964.00,439,INE066F01012
HAL,Q,2019-10-15,706.25,727.50,702.20,724.70,724.70,716.00,1719,1224242.00,445,INE066F01012
HAL,Q,2019-10-16,718.00,721.05,704.60,709.30,709.30,724.70,422,300204.00,119,INE066F01012
HAL,Q,2019-10-17,712.00,726.00,706.00,710.20,711.00,709.30,753,537555.00,159,INE066F01012
HAL,Q,2019-10-18,715.00,715.15,702.25,704.90,702.65,710.20,713,506547.00,164,INE066F01012
HAL,Q,2019-10-22,704.90,720.00,704.00,711.50,711.50,704.90,1654,1184030.00,400,INE066F01012
HAL,Q,2019-10-23,709.30,723.00,709.30,714.50,714.50,711.50,1639,1174799.00,332,INE066F01012
HAL,Q,2019-10-24,712.05,721.40,712.00,717.90,717.90,714.50,804,576132.00,153,INE066F01012
HAL,Q,2019-10-25,718.00,740.00,714.10,736.65,736.65,717.90,1650,1206226.00,498,INE066F01012
HAL,Q,2019-10-29,751.55,810.90,743.80,785.80,788.95,747.95,7583,5950848.00,1134,INE066F01012
HAL,Q,2019-10-30,793.00,815.00,775.00,778.90,778.90,785.80,5993,4759232.00,1130,INE066F01012
HAL,Q,2019-10-31,796.60,796.60,760.00,764.05,764.05,778.90,1814,1402683.00,296,INE066F01012
HAL,Q,2019-11-01,766.50,793.00,762.60,787.70,787.70,764.05,3128,2429138.00,456,INE066F01012
HAL,Q,2019-11-04,787.00,798.00,775.95,778.65,776.80,787.70,1745,1372827.00,416,INE066F01012
HAL,Q,2019-11-05,780.00,786.60,776.85,783.00,781.15,778.65,615,479631.00,279,INE066F01012
HAL,Q,2019-11-06,784.00,784.00,774.65,777.60,775.50,783.00,331,257244.00,67,INE066F01012
HAL,Q,2019-11-07,767.45,775.35,753.10,755.10,753.10,777.60,2468,1880852.00,324,INE066F01012
HAL,Q,2019-11-08,755.00,762.10,751.00,758.45,760.00,755.10,1071,810627.00,278,INE066F01012
HAL,Q,2019-11-11,760.00,775.50,756.35,765.25,765.25,758.45,1648,1259019.00,462,INE066F01012
HAL,Q,2019-11-13,785.20,821.80,785.20,802.25,802.20,765.25,12984,10521071.00,1200,INE066F01012
HAL,Q,2019-11-14,805.00,820.65,785.00,803.05,811.05,802.25,2545,2055993.00,413,INE066F01012
HAL,Q,2019-11-15,811.05,817.10,803.50,804.75,805.00,803.05,1092,882282.00,274,INE066F01012
HAL,Q,2019-11-18,805.00,814.00,793.00,795.60,797.60,804.75,1126,900735.00,207,INE066F01012
HAL,Q,2019-11-19,795.00,798.40,781.80,783.05,782.00,795.60,984,776255.00,155,INE066F01012
HAL,Q,2019-11-20,796.00,827.50,781.00,804.05,804.05,783.05,6065,4921257.00,852,INE066F01012
HAL,Q,2019-11-21,802.00,827.00,793.10,803.00,798.60,804.05,2320,1877091.00,561,INE066F01012
HAL,Q,2019-11-22,814.00,814.00,790.95,793.10,800.00,803.00,1278,1015252.00,192,INE066F01012
HAL,Q,2019-11-25,795.95,795.95,781.00,782.25,784.00,793.10,553,435793.00,153,INE066F01012
HAL,Q,2019-11-26,782.65,792.50,774.40,775.50,780.00,782.25,1071,836508.00,233,INE066F01012
HAL,Q,2019-11-27,783.00,814.30,772.15,773.55,773.00,775.50,3724,2953013.00,511,INE066F01012
HAL,Q,2019-11-28,776.05,783.40,770.20,774.15,774.15,773.55,654,507982.00,185,INE066F01012
HAL,Q,2019-11-29,778.25,781.20,772.00,774.35,774.35,774.15,1586,1229013.00,284,INE066F01012
HAL,Q,2019-12-02,774.65,783.95,774.35,781.55,777.15,774.35,886,691080.00,202,INE066F01012
HAL,Q,2019-12-03,791.25,791.85,772.50,774.80,772.50,781.55,2950,2300401.00,485,INE066F01012
HAL,Q,2019-12-04,770.50,775.30,768.00,772.60,772.60,774.80,299,230725.00,88,INE066F01012
HAL,Q,2019-12-05,772.85,773.35,760.10,769.55,768.20,772.60,694,532160.00,98,INE066F01012
HAL,Q,2019-12-06,765.00,772.50,760.00,764.85,762.00,769.55,983,753510.00,273,INE066F01012
HAL,Q,2019-12-09,755.00,761.80,750.00,754.55,751.85,764.85,275,208398.00,52,INE066F01012
HAL,Q,2019-12-10,754.00,765.80,751.25,757.60,754.45,754.55,1026,776821.00,204,INE066F01012
HAL,Q,2019-12-11,754.75,764.00,754.05,757.85,754.05,757.60,370,281103.00,38,INE066F01012
HAL,Q,2019-12-12,762.15,772.00,740.10,759.10,759.10,757.85,2872,2169431.00,319,INE066F01012
HAL,Q,2019-12-13,765.90,770.10,756.50,758.75,759.00,759.10,418,318329.00,156,INE066F01012
HAL,Q,2019-12-16,755.60,761.00,750.00,755.00,755.00,758.75,640,483799.00,92,INE066F01012
HAL,Q,2019-12-17,741.00,761.15,735.50,746.20,744.25,755.00,1405,1049427.00,109,INE066F01012
HAL,Q,2019-12-18,740.55,747.70,740.55,741.30,741.30,746.20,1466,1090745.00,277,INE066F01012
HAL,Q,2019-12-19,741.80,744.25,732.00,735.85,735.85,741.30,1734,1278890.00,116,INE066F01012
HAL,Q,2019-12-20,746.00,746.00,719.50,726.85,726.85,735.85,1832,1329092.00,444,INE066F01012
HAL,Q,2019-12-23,725.00,730.85,721.95,723.90,721.95,726.85,462,334926.00,93,INE066F01012
HAL,Q,2019-12-24,723.90,729.05,713.65,716.35,713.65,723.90,1192,859784.00,142,INE066F01012
HAL,Q,2019-12-26,720.00,737.80,718.00,722.65,723.40,716.35,900,652122.00,178,INE066F01012
HAL,Q,2019-12-27,712.20,727.30,712.10,716.65,716.65,722.65,828,594730.00,72,INE066F01012
HAL,Q,2019-12-30,725.00,733.00,720.00,731.10,731.10,716.65,799,580925.00,106,INE066F01012
HAL,Q,2019-12-31,729.60,735.00,727.30,731.60,733.90,731.10,361,264232.00,58,INE066F01012
HAL,Q,2020-01-01,737.50,737.50,729.15,729.55,729.60,731.60,203,148375.00,74,INE066F01012
HAL,Q,2020-01-02,736.90,745.00,730.35,736.15,736.15,729.55,1008,741965.00,222,INE066F01012
HAL,Q,2020-01-03,736.25,754.40,724.80,736.30,736.90,736.15,3036,2245065.00,902,INE066F01012
HAL,Q,2020-01-06,726.25,735.85,726.25,729.15,731.00,736.30,824,602248.00,159,INE066F01012
HAL,Q,2020-01-07,730.05,736.90,725.20,734.30,731.00,729.15,1322,967757.00,176,INE066F01012
HAL,Q,2020-01-08,731.00,745.70,731.00,734.40,733.10,734.30,290,214239.00,61,INE066F01012
HAL,Q,2020-01-09,748.35,748.35,733.90,735.10,734.60,734.40,587,432404.00,118,INE066F01012
HAL,Q,2020-01-10,738.00,768.50,735.00,735.95,735.00,735.10,1699,1260362.00,271,INE066F01012
HAL,Q,2020-01-13,751.20,807.60,751.20,803.65,803.65,735.95,13845,10984255.00,2779,INE066F01012
HAL,Q,2020-01-14,801.00,866.00,801.00,858.50,858.50,803.65,20788,17739908.00,2584,INE066F01012
HAL,Q,2020-01-15,851.00,863.65,832.05,852.25,854.40,858.50,9190,7813059.00,1085,INE066F01012
HAL,Q,2020-01-16,851.45,867.40,841.40,848.40,841.40,852.25,4244,3628080.00,408,INE066F01012
HAL,Q,2020-01-17,841.40,842.00,822.50,823.75,822.55,848.40,1929,1601993.00,273,INE066F01012
HAL,Q,2020-01-20,823.00,823.00,799.20,804.90,804.90,823.75,2995,2417692.00,380,INE066F01012
HAL,Q,2020-01-21,800.80,885.00,800.75,874.20,868.00,804.90,14044,12057368.00,1344,INE066F01012
HAL,Q,2020-01-22,877.00,896.35,854.10,859.35,859.35,874.20,8017,7033254.00,977,INE066F01012
HAL,Q,2020-01-23,860.35,877.00,846.90,853.70,853.70,859.35,2133,1833239.00,338,INE066F01012
HAL,Q,2020-01-24,853.90,869.80,851.00,853.45,854.05,853.70,1139,977006.00,169,INE066F01012
HAL,Q,2020-01-27,847.00,858.55,831.70,834.80,837.00,853.45,1350,1146922.00,291,INE066F01012
HAL,Q,2020-01-28,836.60,848.25,830.00,831.65,833.65,834.80,825,692123.00,137,INE066F01012
HAL,Q,2020-01-29,836.15,842.00,816.00,825.55,819.90,831.65,1471,1223956.00,289,INE066F01012
HAL,Q,2020-01-30,821.85,830.10,792.20,811.60,811.60,825.55,2446,1984365.00,453,INE066F01012
HAL,Q,2020-01-31,822.00,824.45,800.95,802.95,803.60,811.60,1636,1324545.00,274,INE066F01012
HAL,Q,2020-02-03,760.00,789.35,760.00,779.10,783.00,770.80,1347,1049129.00,239,INE066F01012
HAL,Q,2020-02-04,798.00,798.00,779.00,783.75,780.40,779.10,1296,1017110.00,216,INE066F01012
HAL,Q,2020-02-05,800.00,875.00,790.95,811.70,808.00,783.75,2950,2372290.00,544,INE066F01012
HAL,Q,2020-02-06,820.00,825.25,799.40,801.10,801.10,811.70,2476,2018082.00,276,INE066F01012
HAL,Q,2020-02-07,796.75,810.00,773.40,778.95,778.95,801.10,2208,1749580.00,463,INE066F01012
HAL,Q,2020-02-10,780.00,785.00,772.50,774.40,772.50,778.95,1804,1409148.00,478,INE066F01012
HAL,Q,2020-02-11,784.75,784.75,764.40,767.20,767.00,774.40,1626,1257545.00,257,INE066F01012
HAL,Q,2020-02-12,778.75,780.00,766.15,776.40,776.40,767.20,584,450654.00,105,INE066F01012
HAL,Q,2020-02-13,776.40,790.00,756.00,761.60,761.70,776.40,5100,3941953.00,794,INE066F01012
HAL,Q,2020-02-14,761.00,761.00,744.90,749.70,748.20,761.60,1307,986227.00,226,INE066F01012
HAL,Q,2020-02-17,752.00,780.55,709.25,723.65,723.65,749.70,9765,7191947.00,1988,INE066F01012
HAL,Q,2020-02-18,720.00,723.80,699.65,705.00,705.00,723.65,1929,1370674.00,353,INE066F01012
HAL,Q,2020-02-19,719.80,784.30,719.45,744.90,744.00,705.00,23722,18061500.00,3222,INE066F01012
HAL,Q,2020-02-20,745.00,754.00,733.00,737.75,733.30,744.90,3952,2947325.00,739,INE066F01012
HAL,Q,2020-02-24,737.00,745.00,708.40,712.80,712.80,737.75,4830,3539552.00,652,INE066F01012
HAL,Q,2020-02-25,729.70,741.95,710.00,713.60,716.00,712.80,10875,7946940.00,1403,INE066F01012
HAL,Q,2020-02-26,718.00,722.75,698.95,705.30,702.10,713.60,4855,3448608.00,466,INE066F01012
HAL,Q,2020-02-27,706.35,739.80,702.85,724.10,724.10,705.30,5595,4025838.00,860,INE066F01012
HAL,Q,2020-02-28,702.00,706.80,678.50,684.55,684.55,724.10,3265,2269968.00,430,INE066F01012
HAL,Q,2020-03-02,708.00,708.00,654.25,666.10,666.10,684.55,3889,2685333.00,510,INE066F01012
HAL,Q,2020-03-03,666.00,686.80,666.00,672.85,676.00,666.10,1185,802361.00,243,INE066F01012
HAL,Q,2020-03-04,675.00,675.00,637.40,644.90,644.90,672.85,3677,2383486.00,553,INE066F01012
HAL,Q,2020-03-05,644.05,663.45,641.05,643.90,642.40,644.90,2176,1420203.00,330,INE066F01012
HAL,Q,2020-03-06,637.40,637.40,615.00,620.60,620.60,643.90,4027,2527067.00,603,INE066F01012
HAL,Q,2020-03-09,621.60,621.60,585.00,591.50,590.35,620.60,5073,3037096.00,730,INE066F01012
HAL,Q,2020-03-11,592.00,605.75,585.00,588.00,590.50,591.50,4310,2573052.00,444,INE066F01012
HAL,Q,2020-03-12,581.00,581.00,536.90,538.80,538.35,588.00,3410,1869321.00,566,INE066F01012
HAL,Q,2020-03-13,538.35,580.00,475.00,534.70,534.70,538.80,5124,2664655.00,699,INE066F01012
HAL,Q,2020-03-16,520.75,578.00,518.50,558.70,558.70,534.70,4329,2364016.00,648,INE066F01012
HAL,Q,2020-03-17,612.90,612.90,546.00,549.95,555.00,558.70,8966,5037410.00,1514,INE066F01012
HAL,Q,2020-03-18,570.05,590.00,542.00,551.00,550.00,549.95,4799,2672629.00,750,INE066F01012
HAL,Q,2020-03-19,550.00,583.45,490.00,556.00,554.30,551.00,5047,2803976.00,866,INE066F01012
HAL,Q,2020-03-20,568.70,582.80,555.55,572.50,564.00,556.00,3916,2224883.00,745,INE066F01012
HAL,Q,2020-03-23,564.00,564.00,498.15,504.90,500.00,572.50,2861,1453895.00,434,INE066F01012
HAL,Q,2020-03-24,504.00,515.00,448.00,481.75,484.85,504.90,3269,1589969.00,420,INE066F01012
HAL,Q,2020-03-25,479.00,491.95,472.80,482.35,483.50,481.75,1403,676797.00,192,INE066F01012
HAL,Q,2020-03-26,483.50,505.40,472.90,495.65,495.65,482.35,1070,528362.00,253,INE066F01012
HAL,Q,2020-03-27,538.00,594.75,516.00,525.00,525.00,495.65,15688,8479911.00,932,INE066F01012
HAL,Q,2020-03-30,526.00,526.00,504.60,513.45,513.45,525.00,828,425020.00,219,INE066F01012
HAL,Q,2020-03-31,517.20,534.95,514.00,532.95,520.00,513.45,10394,5514352.00,263,INE066F01012
HAL,Q,2020-04-01,566.00,566.00,527.65,532.70,536.10,532.95,3718,2022543.00,625,INE066F01012
HAL,Q,2020-04-03,536.00,536.00,523.00,528.80,527.80,532.70,985,521946.00,167,INE066F01012
HAL,Q,2020-04-07,529.25,542.35,527.00,534.90,536.60,528.80,2787,1487047.00,505,INE066F01012
