,DISHTV,EQ,        67.85,                179933368.55,2628265
,DIVISLAB,EQ,      1124.30,               1078246128.75,962927
,DIXON,EQ,      2502.05,                146593967.25,58153
,DLINKINDIA,EQ,        90.15,                 12716373.85,138694
,DNAMEDIA,EQ,         6.50,                    33802.80,5166
,DOLLAR,EQ,       314.05,                  8415202.50,25557
,DOLPHINOFF,EQ,        64.45,                  4860273.75,74435
,DONEAR,EQ,        44.50,                   720927.80,16231
,DPL,EQ,       119.20,                  5792846.00,47471
,DPSCLTD,EQ,        17.55,                   623329.20,35522
,DQE,EQ,         9.65,                   104902.35,10967
,DREDGECORP,EQ,       476.80,                 59958351.60,124628
,DSML,SM,        13.00,                    78000.00,6000
,DSSL,EQ,        32.95,                   285679.60,8572
,DTIL,EQ,       282.40,                   498888.80,1759
,DUCON,EQ,        20.15,                  6879688.90,335619
,DWARKESH,EQ,        19.25,                  8201732.95,424603
,DYNAMATECH,EQ,      1675.95,                 31747706.35,19057
,DYNPRO,EQ,       151.00,                  1769627.60,11693
,EASTSILK,EQ,         3.10,                   120203.70,39222
,EASUNREYRL,BZ,         8.00,                    17054.05,2130
,ECEIND,EQ,       309.25,                    38306.40,123
,ECLERX,EQ,      1199.05,                 66489421.40,55421
,ECLFINANCE,N5,      1058.25,                   549099.18,519
,ECLFINANCE,NH,       999.98,                   329993.40,330
,ECLFINANCE,N7,      1710.00,                    51300.00,30
,ECLFINANCE,N3,      1014.40,                   259349.00,255
,ECLFINANCE,NB,      1017.98,                   234138.35,230
,ECLFINANCE,N6,      1044.24,                   506663.70,485
,ECLFINANCE,NI,       998.00,                   868471.00,872
,ECLFINANCE,NG,       999.40,                   551830.00,552
,ECLFINANCE,NJ,      1001.90,                  1820926.80,1814
,ECLFINANCE,NF,       997.00,                   149550.00,150
,ECLFINANCE,NK,       998.22,                  4579901.40,4590
,EDELWEISS,EQ,       290.45,                660424136.30,2228448
,EDL,EQ,        18.65,                   119569.05,6388
,EDUCOMP,BZ,         2.70,                    35164.60,13184
,EHFLNCD,N5,      1029.99,                    45439.80,44
,EHFLNCD,N6,      1028.89,                   766734.60,745
,EIDPARRY,EQ,       223.85,                 18576681.05,81987
,EIFFL,SM,       132.00,                  1793080.00,13600
,EIHAHOTELS,EQ,       418.95,                   810369.20,1927
,EIHOTEL,EQ,       170.95,                 15087758.15,88409
,EIMCOELECO,EQ,       387.70,                  2520392.90,6457
,EKC,EQ,        33.05,                  4115519.55,122627
,ELAND,EQ,         8.75,                   305402.15,33765
,ELECON,EQ,        66.10,                  7706421.15,114418
,ELECTCAST,EQ,        22.15,                  4736505.70,211081
,ELECTHERM,EQ,       163.00,                  2204789.10,13560
,ELECTROSL,BE,         6.05,                    80180.65,13253
,ELGIEQUIP,EQ,       290.05,                 23281530.20,80739
,ELGIRUBCO,EQ,        35.20,                  3032189.30,83873
,EMAMIINFRA,BE,       177.45,                  2536459.40,14029
,EMCO,EQ,        11.55,                   120651.30,10446
,EMKAY,EQ,       140.25,                 22384965.25,157905
,EMMBI,EQ,       154.45,                   591928.15,3800
,EMOFSR1RDP,MF,         8.75,                   218764.60,25704
,EMOFSR1RGG,MF,         8.65,                   195034.90,22680
,ENDURANCE,EQ,      1475.40,                 30072094.10,20218
,ENERGYDEV,EQ,        14.95,                  1229395.25,81127
,ENGINERSIN,EQ,       126.05,                275342664.85,2168763
,ENIL,EQ,       712.50,                  2355713.30,3258
,EON,EQ,        55.40,                  1790336.40,31542
,EQ30,EQ,       277.90,                    59590.33,217
,EQUITAS,EQ,       144.00,                181324418.20,1259739
,ERFLNCDI,N5,       976.95,                   761834.57,780
,ERFLNCDI,N6,       985.00,                    50262.50,51
,ERIS,EQ,       693.60,                 28147300.00,40306
,EROSMEDIA,EQ,       124.70,                 57862778.15,460375
,ESABINDIA,EQ,       820.75,                103843097.30,124179
,ESCORTS,EQ,       865.25,                488236922.20,559991
,ESSARSHPNG,EQ,        15.35,                   141778.55,9152
,ESSDEE,EQ,        31.35,                  2840155.55,89346
,ESSELPACK,EQ,       110.15,                 15625676.65,140180
,ESTER,EQ,        56.85,                  7398804.05,130325
,EUROCERA,BE,         2.25,                    14534.40,6479
,EUROTEXIND,EQ,        23.25,                     1627.80,69
,EVEREADY,EQ,       239.65,                 15351120.60,63854
,EVERESTIND,EQ,       549.30,                 36893674.80,67275
,EXCEL,EQ,         7.35,                   508237.40,69518
,EXCELCROP,EQ,      4519.55,                 76073676.85,16787
,EXCELINDUS,EQ,      1642.30,                 45349649.40,27421
,EXIDEIND,EQ,       291.35,               1036152757.40,3587811
,FACT,EQ,        41.40,                  6437130.40,153062
,FAIRCHEM,EQ,       397.65,                 12618514.10,29430
,FCL,EQ,        58.75,                  5958510.40,100872
,FCONSUMER,EQ,        47.20,                 80875405.20,1698724
,FCSSOFT,EQ,          .20,                    44183.55,200308
,FDC,EQ,       245.30,                  7122804.45,28855
,FEDDERELEC,EQ,        24.95,                  1433966.60,56232
,FEDERALBNK,EQ,        89.20,                770814077.00,8670413
,FEL,EQ,        37.60,                 10304944.65,274193
,FELDVR,EQ,        36.75,                   190636.20,5170
,FIEMIND,EQ,       773.70,                  2918471.20,3776
,FILATEX,EQ,        40.65,                  5559119.10,137038
,FINCABLES,EQ,       593.15,                  7103684.15,11923
,FINEORG,EQ,       799.60,                 10176299.40,12724
,FINPIPE,EQ,       596.25,                  9412203.95,15783
,FIVECORE,SM,       132.85,                   791250.00,6000
,FLEXITUFF,EQ,        32.25,                    43676.45,1348
,FLFL,EQ,       431.15,                 11896698.20,27702
,FMGOETZE,EQ,       438.40,                  2527571.80,5763
,FMNL,EQ,        94.40,                  4067920.85,42507
,FORTIS,EQ,       140.90,                146095201.15,1037631
,FOSECOIND,EQ,      1431.80,                  3858540.90,2705
,FOURTHDIM,SM,       108.00,                  4258550.00,39000
,FRETAIL,EQ,       508.85,               1246459351.50,2448902
,FSC,EQ,       627.85,                  2085300.85,3311
,FSL,EQ,        60.50,                506220615.55,8212074
,GABRIEL,EQ,       143.20,                 14696657.05,102337
,GAEL,EQ,       214.50,                  4889045.55,23050
,GAL,BE,         8.60,                   790353.40,92454
,GALAXYSURF,EQ,      1212.20,                  4888642.85,3976
,GALLANTT,EQ,        47.85,                  2239318.00,45366
,GALLISPAT,EQ,        36.90,                  6500940.70,175897
,GAMMNINFRA,EQ,         1.20,                  1897394.60,1581254
,GANDHITUBE,EQ,       388.30,                  1729465.75,4466
,GANECOS,EQ,       352.15,                 16246151.65,45763
,GANESHHOUC,EQ,       102.30,                  4230701.15,40856
,GANGAFORGE,SM,        21.50,                   888900.00,42000
,GANGESSECU,EQ,        55.60,                   115415.65,2010
,GANGOTRI,BZ,         1.65,                      108.90,66
,GARDENSILK,EQ,        28.55,                   928307.65,32516
,GARWALLROP,EQ,      1185.10,                 10081895.80,8484
,GATI,EQ,       104.35,                 59501852.25,564879
,GAYAHWS,BE,         2.50,                    17795.00,7118
,GAYAPROJ,EQ,       205.80,                 16155499.95,78354
,GDL,EQ,       184.35,                 39409330.75,212644
,GEECEE,EQ,       124.70,                  1185154.70,9423
,GEMINI,BE,          .75,                       17.25,23
,GENESYS,EQ,       212.05,                  8839553.55,40783
,GENUSPAPER,EQ,        11.95,                  2445187.75,203477
,GENUSPOWER,EQ,        42.25,                  8216346.10,192974
,GEOJITFSL,EQ,        76.55,                  3160596.75,41006
,GEPIL,EQ,       743.35,                 13917948.15,18655
,GESHIP,EQ,       327.35,                 76480995.85,240156
,GET&D,EQ,       281.25,                 12354506.95,43627
,GHCL,EQ,       250.60,                 13653995.85,54470
,GICHSGFIN,EQ,       343.60,                 12062380.75,35000
,GILLANDERS,EQ,        59.05,                     3839.25,65
,GILLETTE,EQ,      6649.25,                 17155044.85,2578
,GINNIFILA,EQ,        21.65,                  3067345.05,140774
,GIPCL,EQ,        93.50,                  2063774.75,21921
,GIRIRAJ,SM,       121.30,                   291720.00,2400
,GIRRESORTS,IT,       131.00,                   655000.00,5000
,GITANJALI,BZ,         3.05,                  1269656.40,417383
,GKWLIMITED,EQ,       949.45,                   760297.45,814
,GLAXO,EQ,      3286.90,                 29564861.15,8998
,GLENMARK,EQ,       591.05,                288477041.00,488294
,GLOBALVECT,EQ,        95.80,                  4841002.20,49895
,GLOBOFFS,EQ,        17.50,                   137861.05,7890
,GLOBUSSPR,EQ,       129.15,                  9285530.60,71553
,GMBREW,EQ,       694.10,                 16110429.25,22893
,GMDCLTD,EQ,       117.10,                 17686213.75,149597
,GMMPFAUDLR,EQ,      1021.00,                 15135699.30,14799
,GMRINFRA,EQ,        17.90,                540528325.20,29922715
,GNA,EQ,       399.65,                  9282874.60,23137
,GNFC,EQ,       411.60,                642013559.75,1535486
,GOACARBON,EQ,       761.20,                272227366.70,360582
,GOCLCORP,EQ,       373.00,                  2879137.50,7739
,GODFRYPHLP,EQ,       836.70,                 70659131.65,84181
,GODREJAGRO,EQ,       625.15,                 45762694.55,72017
,GODREJIND,EQ,       616.40,                129505012.05,208745
,GODREJPROP,EQ,       694.75,                 52215802.45,74763
,GOENKA,BZ,          .30,                    50725.65,170968
,GOKEX,EQ,        83.95,                  5691680.55,67345
,GOKUL,EQ,        12.50,                    66601.10,5310
,GOKULAGRO,EQ,        15.20,                   129657.75,8417
,GOLDBEES,EQ,      2637.30,                 30588548.80,11601
,GOLDENTOBC,BE,        35.15,                    17912.50,510
,GOLDIAM,EQ,        68.15,                   301118.05,4458
,GOLDSHARE,EQ,      2657.05,                  1054707.65,397
,GOLDSTAR,SM,        31.85,                   191100.00,6000
,GOLDTECH,EQ,        20.35,                  3845265.65,188959
,GOODLUCK,EQ,        67.55,                   983953.85,14414
,GPIL,EQ,       438.55,                 43674974.00,97275
,GPPL,EQ,       108.70,                 29764186.35,268847
,GPTINFRA,EQ,       145.75,                  1511355.50,10400
,GRANULES,EQ,       104.25,                248421787.25,2366809
,GRAPHITE,EQ,      1106.95,               1331173197.20,1197376
,GRAVITA,EQ,       151.20,                 29550177.55,197655
,GREAVESCOT,EQ,       157.10,                127846752.75,818093
,GREENLAM,EQ,       929.45,                  1005793.70,1076
,GREENPLY,EQ,       205.55,                 20238882.60,98932
,GREENPOWER,EQ,         7.75,                   672921.75,86171
,GRINDWELL,EQ,       504.85,                  2208249.40,4372
,GROBTEA,EQ,       869.30,                  2694702.80,2920
,GRPLTD,EQ,      1196.00,                   349100.30,290
,GRUH,EQ,       332.30,                156507895.00,462768
,GSCLCEMENT,EQ,        30.10,                  1838221.70,60478
,GSFC,EQ,       114.70,                180977139.10,1571464
,GSKCONS,EQ,      6733.80,                172384275.50,25626
,GSPL,EQ,       200.45,                 40420412.20,202255
,GSS,EQ,        89.60,                 12661709.55,138189
,GTL,EQ,         7.05,                   608072.65,85030
,GTLINFRA,BE,         1.45,                  2035183.00,1371325
,GTNIND,EQ,        16.20,                    46518.35,2853
,GTNTEX,EQ,        13.25,                    43565.55,3285
,GTPL,EQ,        97.35,                  2893181.55,30220
,GUFICBIO,EQ,       119.70,                  4386691.65,36608
,GUJALKALI,EQ,       560.25,                 25754760.20,45833
,GUJAPOLLO,EQ,       192.95,                   561611.75,2962
,GUJFLUORO,EQ,       758.85,                 18141747.55,23758
,GUJGASLTD,EQ,       770.45,                 11799181.75,15353
,GULFOILLUB,EQ,       874.85,                  8654979.05,9909
,GULFPETRO,EQ,        86.10,                 11054769.80,128250
,GULPOLY,EQ,        62.75,                  3501490.25,55164
,GVKPIL,EQ,        11.65,                 19395952.45,1648848
,HAL,EQ,       976.80,                 15397465.90,15756
,HANUNG,BE,         1.45,                     2072.30,1417
,HARITASEAT,EQ,       746.65,                 18261128.75,24503
,HARRMALAYA,EQ,        86.80,                  8673548.80,99048
,HATHWAY,EQ,        20.60,                 33815388.90,1577598
,HATSUN,E1,       599.50,                    98823.60,173
,HATSUN,EQ,       700.65,                  6941540.25,9906
,HAVISHA,BE,          .60,                      900.00,1500
,HBLPOWER,EQ,        35.95,                  9944691.25,275574
,HBSL,EQ,        20.05,                   393801.90,19687
,HCC,EQ,        12.25,                144369604.60,11500345
,HCG,EQ,       259.30,                119115796.75,441318
,HCL-INSYS,EQ,        35.30,                 33312573.80,927299
,HDFC,W2,       497.00,                 17979535.00,36500
,HDFCAMC,EQ,      1748.90,               1030234094.05,587382
,HDFCLIFE,EQ,       464.90,               1005357375.60,2171685
,HDFCMFGETF,EQ,      2697.90,                  1756426.70,649
,HDFCNIFETF,EQ,      1180.73,                   677634.12,572
,HDFCSENETF,EQ,      3948.24,                   110664.86,28
,HDIL,EQ,        23.15,                127515350.75,5473155
,HEG,EQ,      4333.70,                977195054.20,223645
,HEIDELBERG,EQ,       163.75,                 34195579.25,206662
,HERCULES,EQ,       118.90,                  6555296.75,53892
,HERITGFOOD,EQ,       592.90,                  6340257.30,10632
,HESTERBIO,EQ,      1332.70,                 44755707.15,33517
,HEXATRADEX,BE,        37.50,                    75999.60,2007
,HEXAWARE,EQ,       471.80,                421571363.65,898532
,HFCL,EQ,        24.50,                119087920.35,4821191
,HGINFRA,EQ,       243.85,                 19348358.20,78376
,HGS,EQ,       796.25,                 22123471.75,27811
,HHOF1140RG,MF,         8.55,                    55000.00,6500
,HIGHGROUND,EQ,        13.45,                   621774.65,46146
,HIKAL,EQ,       137.05,                 16056567.25,115311
,HIL,EQ,      2268.75,                 31372593.85,13555
,HILTON,EQ,        31.20,                  3392566.10,107355
,HIMATSEIDE,EQ,       291.75,                 24588169.25,83259
,HINDCOMPOS,EQ,       410.80,                  1173642.75,2856
,HINDCOPPER,EQ,        64.65,                164781503.90,2525552
,HINDMOTORS,EQ,         7.90,                  3271142.90,408364
,HINDNATGLS,EQ,        83.40,                   106182.70,1282
,HINDOILEXP,EQ,       149.60,                229278409.25,1490697
,HINDUJAVEN,EQ,       647.90,                  3451551.05,5253
,HIRECT,EQ,       122.00,                   183972.50,1503
,HISARMETAL,EQ,        77.10,                  3331310.85,42224
,HITECH,EQ,       309.70,                   469518.80,1514
,HITECHCORP,EQ,       135.00,                  1027952.90,7616
,HITECHGEAR,EQ,       426.00,                   750458.60,1758
,HMT,BZ,        25.00,                    28439.45,1144
,HMVL,EQ,       175.50,                   718048.25,4053
,HNGSNGBEES,EQ,      3446.50,                   113611.06,33
,HONAUT,EQ,     21971.20,                507415297.25,23101
,HONDAPOWER,EQ,      1260.65,                  8406306.15,6699
,HOTELEELA,EQ,        15.95,                  1618243.20,101033
,HOVS,EQ,       206.35,                  2759406.50,13223
,HPL,EQ,        85.40,                  3252764.30,37736
,HSCL,EQ,       141.35,                 48934557.65,347722
,HSIL,EQ,       316.10,                 32820510.35,103000
,HTMEDIA,EQ,        57.35,                 17173982.20,294903
,HUBTOWN,EQ,        58.80,                  6375693.40,107373
,HUDCO,EQ,        55.60,                 38592824.95,690133
,HUDCO,N2,      1155.91,                  1112717.90,953
,HUDCO,N8,      1135.25,                   227050.00,200
,HUDCO,N3,      1093.00,                  3713023.00,3397
,HUDCO,N5,      1115.00,                   289704.00,260
,HUDCO,NE,      1304.80,                     3919.60,3
,HUDCO,ND,      1240.00,                   100440.00,81
,IBREALEST,EQ,       151.50,               1611220201.00,10475291
,IBULHSGFIN,NA,      1087.99,                     1087.99,1
,IBULISL,BE,       519.75,                 28151620.55,54662
,IBVENTURES,BE,       711.20,                344045655.10,486277
,ICEMAKE,SM,        84.00,                   168000.00,2000
,ICICI500,EQ,       154.67,                    18682.58,120
,ICICIB22,EQ,        36.74,                 70259185.59,1906694
,ICICIGI,EQ,       790.85,                158651556.85,200441
,ICICIGOLD,EQ,       270.25,                   246663.05,912
,ICICILOVOL,EQ,        89.13,                    78823.33,881
,ICICIMCAP,EQ,        69.40,                   912945.70,13062
,ICICINF100,EQ,       123.79,                    54242.93,438
,ICICINIFTY,EQ,       118.28,                  5620943.76,47406
,ICICINV20,EQ,        54.67,                   215707.93,3942
,ICICISENSX,EQ,       397.91,                    27059.18,68
,ICIL,EQ,        80.60,                 11765669.25,144613
,ICRA,EQ,      3630.00,                 17602259.20,4853
,ICSA,BE,         1.85,                    23293.10,13235
,IDBI,EQ,        61.85,                568807048.85,9120564
,IDBIGOLD,EQ,      2752.10,                   500887.25,182
,IDFC,EQ,        49.90,                331076973.40,6578865
,IDFCBANK,EQ,        43.40,               1145275972.40,26382508
,IDFCBANK,NA,      8611.00,                    43139.00,5
,IDFCBANK,N4,      8300.00,                    49692.00,6
,IDFCBANK,NC,      8242.90,                   313656.00,38
,IDFCBANK,N9,      5100.05,                    20400.20,4
,IDFCBANK,N6,      8495.00,                    50822.00,6
,IDFCBANK,N1,      5050.00,                    50416.04,10
,IDFCBANK,N3,      5005.00,                    20020.00,4
,IDFCBANK,N2,      8698.00,                    26102.00,3
,IDFCBANK,N5,      5005.00,                    20020.00,4
,IDFCBANK,NE,      7924.00,                    31696.00,4
,IDFNIFTYET,EQ,       115.27,                     9565.28,82
,IEX,EQ,      1624.85,                 28771801.00,17785
,IFBAGRO,EQ,       646.55,                  1840617.00,2847
,IFBIND,EQ,      1107.65,                  8437818.25,7557
,IFCI,EQ,        16.65,                 96112874.80,5698502
,IFCI,NH,      1070.50,                    82428.50,77
,IFCI,NM,      1350.00,                   101250.00,75
,IFCI,NK,      1350.00,                  1336500.00,990
,IFCI,NC,      1055.00,                   167745.00,159
,IFCI,NE,      1003.00,                   458320.00,458
,IFGLEXPOR,EQ,       243.10,                   654088.05,2668
,IGARASHI,EQ,       762.05,                  8884132.90,11454
,IGL,EQ,       299.60,               1776654169.30,5879296
,IGPL,EQ,       510.10,                 35232110.45,69230
,IIFL,EQ,       743.20,                149208688.55,202182
,IIFLFIN,N6,      1060.00,                   253259.00,240
,IIFLFIN,N5,      1003.72,                   706682.65,704
,IIFLFIN,N7,      2030.00,                   635383.64,313
,IIFLFIN,NA,      1008.04,                    25201.00,25
,IIHFL,N1,      1015.00,                   662780.55,653
,IIHFL,N2,      1055.00,                    52750.00,50
,IITL,EQ,        79.30,                    79310.00,1000
,IL&FSENGG,EQ,        22.75,                   853526.70,37388
,IL&FSTRANS,EQ,        39.40,                  5620432.65,142109
,IMFA,EQ,       318.00,                  8387230.90,26228
,IMPAL,EQ,       939.65,                   386298.35,415
,IMPEXFERRO,BE,          .55,                     2214.55,3899
,INDBANK,EQ,        14.00,                   309433.55,22008
,INDHOTEL,EQ,       123.85,                170539871.50,1365984
,INDIACEM,EQ,       116.80,                407542825.65,3475267
,INDIAGLYCO,EQ,       478.50,                103840642.20,215466
,INDIANB,EQ,       346.10,                629336178.50,1794008
,INDIANCARD,EQ,       140.55,                   357942.70,2516
,INDIANHUME,EQ,       281.00,                 16544081.90,58648
,INDIGRID,IV,        92.50,                 10856224.26,117369
,INDLMETER,EQ,        80.10,                   432149.25,5402
,INDNIPPON,EQ,       495.25,                  1839937.15,3724
,INDOCO,EQ,       190.50,                 11113787.75,57761
,INDORAMA,EQ,        25.85,                   586964.65,22145
,INDOSOLAR,EQ,         6.15,                   398409.30,64782
,INDOSTAR,EQ,       500.70,                 15177522.55,30256
,INDOTECH,EQ,       157.45,                   118473.85,755
,INDOTHAI,EQ,        53.70,                   266444.40,4943
,INDOWIND,EQ,         5.10,                   408581.25,78657
,INDRAMEDCO,EQ,        44.20,                   935942.70,21082
,INDSWFTLAB,EQ,        90.95,                  3064579.70,33346
,INDSWFTLTD,EQ,         7.00,                    86062.55,12178
,INDTERRAIN,EQ,       133.80,                  4884593.05,36309
,INEOSSTYRO,EQ,       771.85,                  7000301.50,8950
,INFIBEAM,EQ,       195.10,                706746580.80,3668102
,INFINITE,EQ,       473.95,                 20056475.40,42679
,INFRABEES,EQ,       317.61,                   513976.25,1617
,INGERRAND,EQ,       559.65,                 24910198.85,44509
,INNOVANA,SM,       425.00,                   170000.00,400
,INNOVATIVE,SM,        37.25,                   895650.00,24000
,INOXLEISUR,EQ,       237.90,                 57823478.20,243990
,INOXWIND,EQ,        99.90,                 14812522.75,148038
,INSECTICID,EQ,       759.80,                 13904429.30,18326
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       245.20,                168275562.20,677459
,INTENTECH,EQ,        70.00,                  3656930.55,53144
,INVENTURE,EQ,        14.70,                  1408316.85,93483
,IOB,EQ,        15.90,                 17705238.70,1112157
,IOLCP,EQ,       114.50,                 60596515.15,539725
,IPAPPM,EQ,       450.80,                146996494.55,328221
,IPCALAB,EQ,       740.25,                184480046.75,248086
,IRB,EQ,       193.10,                400356855.90,2043792
,IRBINVIT,IV,        76.64,                  9563950.00,125000
,IREDA,N4,      1144.86,                     6869.16,6
,IRFC,NK,      1169.71,                   649208.60,555
,IRFC,N9,      1148.40,                   575973.00,520
,IRFC,NE,      1209.10,                   533554.70,440
,IRFC,NO,      1158.45,                  4401071.70,3812
,IRFC,N2,      1200.00,                    60000.00,50
,IRFC,N1,      1119.96,                   519410.84,464
,IRFC,NJ,      1143.78,                  1130883.38,989
,IRFC,N7,      1144.99,                    17174.85,15
,ISEC,EQ,       344.65,                 14550769.85,42070
,ISFT,EQ,       342.45,                  2363255.80,6835
,ISMTLTD,EQ,         7.10,                    88508.65,12303
,ITDC,EQ,       399.95,                 11387466.90,28083
,ITDCEM,EQ,       142.55,                 35846749.10,250878
,ITI,EQ,        93.35,                 61808671.30,651443
,IVC,EQ,        14.10,                  7700124.70,544784
,IVP,EQ,       176.00,                  2284325.85,12707
,IVRCLINFRA,BE,         1.45,                   886832.95,613750
,IVZINGOLD,EQ,      2713.35,                    93242.70,34
,IVZINNIFTY,EQ,      1188.00,                     7288.00,6
,IZMO,EQ,        79.90,                  8426220.55,104825
,J&KBANK,EQ,        59.75,                 23768513.30,396943
,JAGRAN,EQ,       115.95,                 21641772.75,184977
,JAGSNPHARM,EQ,        27.85,                   389484.25,13897
,JAIBALAJI,EQ,         8.90,                    14331.65,1610
,JAICORPLTD,EQ,       160.15,                273493229.40,1677723
,JAINSTUDIO,BE,         2.85,                      229.80,81
,JALAN,SM,        33.75,                   206250.00,6000
,JAMNAAUTO,EQ,        82.95,                130635210.75,1561016
,JASH,SM,       137.45,                   486540.00,3600
,JAYAGROGN,EQ,       221.05,                  2633117.60,11759
,JAYBARMARU,EQ,       442.75,                  2485542.75,5582
,JAYNECOIND,EQ,         5.95,                   320337.40,52867
,JAYSREETEA,EQ,        80.95,                  3536062.50,43381
,JBCHEPHARM,EQ,       298.80,                103776759.50,352160
,JBFIND,BE,        34.75,                 25279895.20,772899
,JBMA,EQ,       366.50,                  8508864.75,23278
,JCHAC,EQ,      2019.55,                  7424743.70,3618
,JETAIRWAYS,EQ,       276.10,               6454135782.30,23187485
,JHS,EQ,        41.65,                  2118895.80,50453
,JIKIND,BE,          .35,                     1712.35,5291
,JINDALPHOT,EQ,        38.95,                    66839.10,1717
,JINDALPOLY,EQ,       277.70,                 30778191.85,109206
,JINDALSAW,EQ,        79.90,                 44933721.00,557179
,JINDALSTEL,EQ,       203.55,               3330519872.25,15824017
,JINDCOT,EQ,         7.95,                   116174.75,14656
,JINDRILL,EQ,       123.65,                  4380102.85,34800
,JINDWORLD,EQ,       521.65,                 24196764.70,46377
,JISLDVREQS,EQ,        55.25,                  1676911.40,30042
,JISLJALEQS,EQ,        84.10,                571512683.50,6704088
,JITFINFRA,BE,        22.00,                   124228.55,5568
,JKCEMENT,EQ,       767.55,                  9523501.70,12286
,JKIL,EQ,       228.05,                 26164484.20,114743
,JKLAKSHMI,EQ,       320.05,                 19702009.20,61298
,JKPAPER,EQ,       164.10,                590660498.90,3567784
,JKTYRE,EQ,       131.20,                 28157591.90,214234
,JMA,EQ,       194.00,                   233101.90,1201
,JMCPROJECT,EQ,       527.40,                 10854659.95,20493
,JMFINANCIL,EQ,       127.05,                 27264846.40,213966
,JMTAUTOLTD,BE,         3.85,                   119376.30,30957
,JOCIL,EQ,       141.45,                   689812.40,4848
,JPASSOCIAT,EQ,        13.20,               1190025774.50,87715309
,JPINFRATEC,BE,         4.50,                  3378181.50,750707
,JPOLYINVST,EQ,        43.50,                    36795.60,844
,JPPOWER,EQ,         3.00,                 15191569.40,4976819
,JSL,EQ,        64.65,                 27245727.70,420414
,JSLHISAR,EQ,       139.50,                 31084072.40,224167
,JSWENERGY,EQ,        68.05,                 54165437.85,804162
,JSWHL,EQ,      1904.70,                  1901456.10,992
,JSWSTEEL,P2,         8.00,                   111127.00,13889
,JTEKTINDIA,EQ,       117.90,                140826820.60,1135541
,JUBILANT,EQ,       730.55,                223043347.50,305042
,JUBLFOOD,EQ,      1521.40,               1936791405.95,1275578
,JUBLINDS,EQ,       141.05,                  1141683.60,8074
,JUNIORBEES,EQ,       307.04,                  9519402.03,30982
,JUSTDIAL,EQ,       566.50,                758904974.10,1337162
,JVLAGRO,EQ,        10.30,                   362034.70,35149
,JYOTHYLAB,EQ,       222.20,                 34018260.00,151638
,JYOTISTRUC,BZ,         2.45,                   138839.05,56669
,KABRAEXTRU,EQ,        87.95,                  7760977.95,86016
,KAJARIACER,EQ,       432.25,                215962488.95,497677
,KAKATCEM,EQ,       229.15,                  3615446.10,15597
,KALPATPOWR,EQ,       365.15,                 22585808.15,61541
,KALYANIFRG,BE,       359.00,                   202964.10,574
,KAMATHOTEL,EQ,        79.30,                  4298607.40,53864
,KAMDHENU,EQ,       222.80,                  1642806.75,7353
,KANANIIND,EQ,         7.00,                    32106.50,4564
,KANORICHEM,EQ,        70.50,                  3469903.95,48653
,KANSAINER,EQ,       524.60,                383588685.25,736057
,KAPSTON,SM,       102.00,                   240000.00,2400
,KARDA,EQ,       191.85,                 79455262.20,417248
,KARMAENG,EQ,        28.25,                   329088.00,11718
,KARURVYSYA,EQ,       103.70,                 81158497.20,783724
,KAUSHALYA,EQ,         1.70,                    47404.85,28328
,KAVVERITEL,EQ,        10.50,                   280601.15,27961
,KAYA,EQ,       986.10,                  9457196.40,9530
,KCP,EQ,       101.05,                  7014127.05,68959
,KCPSUGIND,EQ,        20.00,                  2867424.85,142816
,KDDL,EQ,       514.15,                 10595995.95,20944
,KEC,EQ,       301.40,                268764402.20,882930
,KECL,EQ,        21.95,                  1371040.90,62991
,KEERTI,SM,        67.05,                   536400.00,8000
,KEI,EQ,       403.05,                190789429.10,466811
,KELLTONTEC,EQ,        47.35,                  5284269.20,109650
,KERNEX,BE,        26.55,                    53821.45,2000
,KESARENT,EQ,        33.10,                    76000.05,2270
,KESORAMIND,EQ,        80.40,                 12061873.35,147990
,KEYCORPSER,EQ,        54.85,                     2687.65,49
,KGL,BE,         1.45,                   542151.80,380272
,KHADIM,EQ,       786.60,                  8336609.60,10678
,KHAITANELE,BE,         6.60,                     4563.45,692
,KHAITANLTD,EQ,        42.30,                    95563.40,2149
,KHANDSE,EQ,        22.15,                   662698.30,30149
,KICL,EQ,      2224.50,                 16412778.25,7463
,KILITCH,EQ,       115.20,                  1662884.65,14514
,KINGFA,EQ,       905.10,                  2719326.50,2953
,KIOCL,EQ,       165.60,                  2182687.40,13099
,KIRIINDUS,EQ,       555.05,                175402320.00,305241
,KIRLOSBROS,EQ,       257.25,                  3690510.95,14267
,KIRLOSENG,EQ,       260.20,                 37534985.15,143687
,KIRLOSIND,EQ,      1107.35,                  1987035.80,1767
,KITEX,EQ,       126.15,                 14960827.55,117799
,KKCL,EQ,      1458.15,                   228477.00,157
,KMSUGAR,EQ,         9.15,                  1634636.75,179971
,KNRCON,EQ,       231.45,                204697354.70,856987
,KOHINOOR,EQ,        40.05,                  2005750.00,49790
,KOKUYOCMLN,EQ,       123.40,                 44343511.30,358304
,KOLTEPATIL,EQ,       291.00,                 56574657.65,193845
,KOPRAN,EQ,        50.20,                  3637769.55,71535
,KOTAKBKETF,EQ,       287.94,                 11509646.47,40002
,KOTAKGOLD,EQ,       259.40,                  1140766.35,4382
