,DIGJAMLTD,EQ,         7.20,                   860375.70,118146
,DISHTV,EQ,        68.30,                135322069.15,1988588
,DIVISLAB,EQ,      1114.95,                943740732.85,839082
,DIXON,EQ,      2627.00,                226483298.80,85409
,DLINKINDIA,EQ,        93.25,                  4088490.50,43313
,DNAMEDIA,EQ,         6.50,                    81812.65,12453
,DOLLAR,EQ,       339.00,                 10229156.35,29890
,DOLPHINOFF,EQ,        66.70,                 17795132.45,264144
,DONEAR,EQ,        44.50,                  1143185.35,25590
,DPABHUSHAN,SM,        44.00,                   696000.00,16000
,DPL,EQ,       116.90,                  1991341.20,16948
,DPSCLTD,EQ,        17.40,                   474247.10,27109
,DPWIRES,SM,        76.00,                   727760.00,9600
,DQE,EQ,         9.50,                    47393.75,5095
,DREDGECORP,EQ,       487.35,                 53648179.75,109527
,DSML,SM,        13.75,                   159000.00,12000
,DSSL,EQ,        33.50,                   106020.75,3153
,DTIL,EQ,       279.90,                   876425.35,3101
,DUCON,EQ,        20.90,                 15250048.70,724288
,DWARKESH,EQ,        19.35,                 11175104.70,569728
,DYNAMATECH,EQ,      1650.75,                  2333396.95,1403
,DYNPRO,EQ,       152.70,                  1723780.65,11304
,EASTSILK,EQ,         2.95,                    52796.80,17645
,EASUNREYRL,BZ,         8.05,                    18587.15,2326
,ECEIND,EQ,       321.70,                   254202.75,780
,ECLERX,EQ,      1227.40,                  3518535.65,2873
,ECLFINANCE,N3,      1017.95,                   435979.61,429
,ECLFINANCE,N6,      1045.00,                   118095.00,113
,ECLFINANCE,NI,       996.05,                   827798.00,831
,ECLFINANCE,NG,      1000.00,                    50000.00,50
,ECLFINANCE,N4,      1729.99,                     5189.97,3
,ECLFINANCE,NK,       997.53,                 15662679.50,15718
,ECLFINANCE,NF,       996.00,                   864511.25,865
,ECLFINANCE,NJ,      1001.50,                  9772957.15,9777
,ECLFINANCE,NH,      1000.00,                   556000.00,556
,ECLFINANCE,N5,      1060.00,                   145394.00,137
,EDELWEISS,EQ,       301.55,                670837275.20,2235025
,EDL,EQ,        18.65,                   354999.05,19067
,EDUCOMP,BZ,         2.65,                    39212.55,14837
,EHFLNCD,N2,      1160.00,                    61480.00,53
,EHFLNCD,N5,      1035.00,                    51750.00,50
,EHFLNCD,N6,      1029.00,                   204704.60,200
,EIDPARRY,EQ,       229.35,                 27346829.55,120067
,EIFFL,SM,       134.50,                   860000.00,6400
,EIHAHOTELS,EQ,       424.00,                  1113511.25,2610
,EIHOTEL,EQ,       170.30,                 53945903.05,318804
,EIMCOELECO,EQ,       378.75,                 18829908.55,50083
,EKC,EQ,        33.35,                  4600605.15,136176
,ELAND,EQ,         9.20,                    46495.75,5088
,ELECON,EQ,        68.40,                 30913099.10,445318
,ELECTCAST,EQ,        22.30,                  3151765.60,140231
,ELECTHERM,EQ,       157.90,                   480917.40,3040
,ELECTROSL,BE,         5.80,                    27735.60,4782
,ELGIEQUIP,EQ,       288.05,                 58289741.50,203204
,ELGIRUBCO,EQ,        32.60,                   237101.30,7258
,EMAMIINFRA,BE,       186.50,                  2075000.55,11191
,EMCO,EQ,        11.00,                   364364.00,33124
,EMKAY,EQ,       130.30,                  2559598.50,19714
,EMMBI,EQ,       157.80,                   411676.90,2582
,EMOFSR1RDP,MF,         8.89,                       80.75,9
,EMOFSR1RGG,MF,         8.60,                    77805.00,9000
,ENDURANCE,EQ,      1500.75,                 69016379.95,45979
,ENERGYDEV,EQ,        14.90,                   808430.75,53569
,ENGINERSIN,EQ,       127.25,                609151638.45,4649329
,ENIL,EQ,       734.10,                  2598786.55,3535
,EON,EQ,        57.40,                  6172941.90,104313
,EQ30,EQ,       274.64,                   139163.80,509
,EQUITAS,EQ,       146.55,                130254002.05,890481
,ERFLNCDI,N5,       978.00,                    68460.00,70
,ERFLNCDI,N6,       985.55,                      985.55,1
,ERIS,EQ,       716.60,                 17059706.55,23522
,EROSMEDIA,EQ,       126.30,                 57514802.85,452702
,ESABINDIA,EQ,       741.85,                  8119472.25,10880
,ESCORTS,EQ,       878.75,                671431702.60,765431
,ESSARSHPNG,EQ,        15.35,                   328197.10,21239
,ESSDEE,EQ,        32.95,                  2049312.90,63457
,ESSELPACK,EQ,       110.90,                 30924261.25,273171
,ESTER,EQ,        55.10,                  5760225.50,103690
,EUROCERA,BE,         2.20,                    53206.05,24565
,EUROMULTI,BE,         2.50,                        2.50,1
,EUROTEXIND,EQ,        23.00,                    26801.40,1195
,EVEREADY,EQ,       245.20,                  9657938.25,39294
,EVERESTIND,EQ,       549.50,                100485129.30,181274
,EXCEL,EQ,         7.15,                   125414.35,17455
,EXCELCROP,EQ,      4536.35,                143243972.25,31400
,EXCELINDUS,EQ,      1728.70,                150079932.70,85899
,EXIDEIND,EQ,       283.20,                675070417.65,2359738
,FACT,EQ,        40.50,                  1534627.65,37645
,FAIRCHEM,EQ,       419.30,                  1544500.65,3722
,FCL,EQ,        59.95,                 18993611.50,313994
,FCONSUMER,EQ,        47.85,                106801188.05,2238323
,FCSSOFT,EQ,          .20,                   294617.75,1367855
,FDC,EQ,       245.50,                  8289007.15,33518
,FEDDERELEC,EQ,        26.20,                   900323.55,34271
,FEDERALBNK,EQ,        89.55,               1372691438.10,15323256
,FEL,EQ,        38.05,                 11661239.15,307930
,FELDVR,EQ,        37.60,                   193755.35,5195
,FIEMIND,EQ,       769.35,                  1772873.00,2302
,FILATEX,EQ,        40.65,                  8974176.90,219906
,FINCABLES,EQ,       598.15,                 17848221.70,29630
,FINEORG,EQ,       800.80,                  6743108.40,8389
,FINPIPE,EQ,       596.65,                 12668527.20,20917
,FIVECORE,SM,       138.00,                   414000.00,3000
,FLEXITUFF,EQ,        33.30,                    10586.55,320
,FLFL,EQ,       440.05,                 28678375.60,64828
,FMGOETZE,EQ,       450.00,                  5320587.25,11862
,FMNL,EQ,        97.50,                  1953066.90,19965
,FOCUS,SM,       148.00,                   148000.00,1000
,FORTIS,EQ,       140.80,                196031808.85,1393394
,FOSECOIND,EQ,      1409.55,                  1027242.60,733
,FOURTHDIM,SM,       112.75,                  2846550.00,25000
,FRETAIL,EQ,       517.65,                 75167783.90,144751
,FSC,EQ,       631.85,                  2230339.10,3499
,FSL,EQ,        64.20,                257372458.25,3952232
,GABRIEL,EQ,       142.20,                 25108449.55,173071
,GAEL,EQ,       213.70,                  9217260.95,43015
,GAL,BE,         8.35,                   530628.35,64299
,GALAXYSURF,EQ,      1231.40,                 15866760.45,12706
,GALLANTT,EQ,        49.90,                  1684607.45,34033
,GALLISPAT,EQ,        37.50,                  4636955.05,125490
,GAMMNINFRA,EQ,         1.15,                  5199438.05,4692071
,GANDHITUBE,EQ,       387.55,                  2407494.05,6291
,GANECOS,EQ,       348.90,                  2462702.85,6999
,GANESHHOUC,EQ,       104.90,                  7494476.25,70611
,GANGAFORGE,SM,        21.00,                   126000.00,6000
,GANGESSECU,EQ,        56.50,                   642524.95,11647
,GANGOTRI,BZ,         1.60,                     1440.00,900
,GARDENSILK,EQ,        29.10,                   515110.00,17541
,GARWALLROP,EQ,      1190.80,                 10010001.90,8412
,GATI,EQ,       106.75,                103988872.05,971666
,GAYAHWS,BE,         2.60,                    35583.60,13686
,GAYAPROJ,EQ,       206.60,                 13097380.45,63453
,GDL,EQ,       182.05,                 10781986.35,59469
,GEECEE,EQ,       126.35,                  7329365.70,58095
,GEMINI,BE,          .75,                     3096.90,4343
,GENESYS,EQ,       217.45,                 12096300.55,55088
,GENUSPAPER,EQ,        12.10,                  3657473.20,300083
,GENUSPOWER,EQ,        43.55,                  7806367.15,180168
,GEOJITFSL,EQ,        77.90,                  6388527.50,81920
,GEPIL,EQ,       762.05,                  3852612.70,5037
,GESHIP,EQ,       321.50,                  5173602.80,16131
,GET&D,EQ,       282.30,                 12844366.00,45171
,GHCL,EQ,       250.35,                 13595884.90,54420
,GICHSGFIN,EQ,       343.35,                 18105664.00,52744
,GILLANDERS,EQ,        60.85,                    48727.50,814
,GILLETTE,EQ,      6688.95,                 16873039.15,2522
,GINNIFILA,EQ,        21.35,                  1417554.95,65910
,GIPCL,EQ,        94.90,                  1288270.30,13561
,GIRIRAJ,SM,       122.45,                  3160620.00,26400
,GIRRESORTS,IT,       132.00,                  6577500.00,50000
,GITANJALI,BZ,         3.10,                   599525.65,191250
,GKWLIMITED,EQ,       956.30,                  3774372.15,4016
,GLAXO,EQ,      3294.80,                 34159568.15,10332
,GLENMARK,EQ,       594.95,                450414483.60,758096
,GLOBALVECT,EQ,        94.80,                  3964039.15,41335
,GLOBOFFS,EQ,        17.65,                   202670.80,11637
,GLOBUSSPR,EQ,       125.70,                  1611539.85,12763
,GMBREW,EQ,       695.25,                  6417431.35,9219
,GMDCLTD,EQ,       118.05,                 12746102.80,107775
,GMMPFAUDLR,EQ,      1035.30,                 63644147.90,62488
,GMRINFRA,EQ,        18.60,                901220933.80,49022365
,GNA,EQ,       401.00,                 17636819.30,43675
,GNFC,EQ,       430.45,                402450413.60,931065
,GOACARBON,EQ,       725.70,                313050355.70,434575
,GOCLCORP,EQ,       385.85,                  1689147.70,4360
,GODFRYPHLP,EQ,       840.55,                129515010.30,153749
,GODHA,SM,        29.70,                   343400.00,12000
,GODREJAGRO,EQ,       639.85,                 40536485.70,62841
,GODREJIND,EQ,       619.10,                206964903.40,335459
,GODREJPROP,EQ,       710.45,                 38709279.40,54008
,GOENKA,BZ,          .30,                    54551.70,206503
,GOKEX,EQ,        86.60,                 24505419.95,279310
,GOKUL,EQ,        12.80,                    95982.00,7516
,GOKULAGRO,EQ,        15.25,                    70533.40,4621
,GOLDBEES,EQ,      2633.15,                 20784872.35,7890
,GOLDIAM,EQ,        68.05,                   767295.55,11181
,GOLDSHARE,EQ,      2651.60,                  1898130.00,716
,GOLDSTAR,SM,        31.75,                   190500.00,6000
,GOLDTECH,EQ,        19.40,                   275114.45,14188
,GOODLUCK,EQ,        68.40,                  4664949.30,67827
,GPIL,EQ,       449.85,                 95474258.85,211021
,GPPL,EQ,       114.85,                 53746369.60,469107
,GPTINFRA,EQ,       146.35,                  2298427.00,15492
,GRANULES,EQ,       107.15,                376074807.55,3562273
,GRAPHITE,EQ,      1095.65,               1568056449.35,1436247
,GRAVITA,EQ,       147.05,                 47873523.95,323587
,GREAVESCOT,EQ,       155.05,                204712874.00,1324996
,GREENLAM,EQ,       946.45,                 16590397.75,17330
,GREENPLY,EQ,       204.25,                 36101639.70,177256
,GREENPOWER,EQ,         7.95,                   906703.20,114641
,GRINDWELL,EQ,       504.45,                  4856273.30,9598
,GROBTEA,EQ,       915.05,                  1582617.20,1744
,GRPLTD,EQ,      1212.25,                   168740.40,140
,GRUH,EQ,       336.50,                141171197.40,421512
,GSCLCEMENT,EQ,        30.55,                  1476346.95,48811
,GSFC,EQ,       117.10,                275073512.50,2357924
,GSKCONS,EQ,      6662.20,                 40629833.20,6082
,GSPL,EQ,       200.30,                 29712719.50,148112
,GSS,EQ,        91.80,                 27550875.85,300786
,GTL,EQ,         7.35,                   906960.95,124193
,GTLINFRA,BE,         1.45,                  1777764.45,1265539
,GTNIND,EQ,        16.50,                   790449.65,46599
,GTNTEX,EQ,        13.60,                    34893.80,2574
,GTPL,EQ,        94.10,                 13460691.85,141686
,GUFICBIO,EQ,       119.30,                  9901082.00,83000
,GUJALKALI,EQ,       567.00,                 40878294.25,71837
,GUJAPOLLO,EQ,       189.00,                   393723.00,2076
,GUJFLUORO,EQ,       755.15,                 12321432.30,16246
,GUJGASLTD,EQ,       771.50,                  4313064.00,5603
,GUJRAFFIA,BE,        29.25,                      731.25,25
,GULFOILLUB,EQ,       886.30,                  8460093.75,9622
,GULFPETRO,EQ,        91.50,                  4841638.70,53205
,GULPOLY,EQ,        60.95,                   597940.10,9822
,GVKPIL,EQ,        12.00,                 25591207.60,2117205
,HAL,EQ,       986.10,                 52248686.15,52752
,HANUNG,BE,         1.50,                    11910.00,7900
,HARITASEAT,EQ,       751.60,                 42854331.00,57029
,HARRMALAYA,EQ,        92.20,                  5146730.30,55111
,HATHWAY,EQ,        21.50,                 97488023.00,4664580
,HATSUN,E1,       580.00,                     3410.05,6
,HATSUN,EQ,       699.40,                  6052585.55,8638
,HAVISHA,BE,          .60,                     2843.40,4739
,HBLPOWER,EQ,        36.50,                  5425731.50,148417
,HBSL,EQ,        18.25,                   697852.00,38241
,HCC,EQ,        13.00,                579485279.65,45652457
,HCG,EQ,       273.00,                  8756384.20,31661
,HCL-INSYS,EQ,        36.90,                 74040182.95,2034516
,HDFC,W2,       497.90,                 47415690.00,94900
,HDFCAMC,EQ,      1749.05,               1189228187.05,674845
,HDFCLIFE,EQ,       465.95,                673673197.30,1444553
,HDFCMFGETF,EQ,      2705.45,                   901141.10,333
,HDFCNIFETF,EQ,      1184.77,                   373463.58,315
,HDFCSENETF,EQ,      3958.72,                    80086.36,20
,HDIL,EQ,        23.85,                180920781.30,7614767
,HEG,EQ,      4387.70,               1724438891.80,391648
,HEIDELBERG,EQ,       164.90,                 92235566.25,561800
,HERCULES,EQ,       121.90,                  1456343.40,11909
,HERITGFOOD,EQ,       601.80,                  6019033.55,9938
,HESTERBIO,EQ,      1282.75,                  2410501.85,1881
,HEXATRADEX,BE,        37.75,                   102047.05,2721
,HEXAWARE,EQ,       462.75,                459917631.20,984926
,HFCL,EQ,        24.85,                152015995.65,6102141
,HGINFRA,EQ,       244.50,                 12145446.50,49949
,HGS,EQ,       840.55,                 11250257.00,13361
,HHOF1140RG,MF,         8.70,                    13349.50,1560
,HIGHGROUND,EQ,        13.15,                  4864968.95,361067
,HIKAL,EQ,       139.95,                 28919583.50,205652
,HIL,EQ,      2316.65,                 25448376.60,10932
,HILTON,EQ,        30.60,                  5189908.50,171189
,HIMATSEIDE,EQ,       307.10,                 24503397.75,78443
,HINDCOMPOS,EQ,       422.85,                  1226720.15,2897
,HINDCON,SM,        22.05,                    88200.00,4000
,HINDCOPPER,EQ,        63.90,                 79474758.60,1245576
,HINDMOTORS,EQ,         7.80,                  6590614.15,827963
,HINDNATGLS,EQ,        81.70,                   150974.75,1814
,HINDOILEXP,EQ,       162.65,                428371584.60,2651591
,HINDUJAVEN,EQ,       669.05,                   889222.95,1326
,HIRECT,EQ,       124.75,                   955329.80,7657
,HISARMETAL,EQ,        83.10,                 18919647.90,226240
,HITECH,EQ,       311.75,                  1505911.55,4800
,HITECHCORP,EQ,       134.70,                  1044431.90,7699
,HITECHGEAR,EQ,       432.00,                  5353674.55,12367
,HMT,BZ,        25.00,                    45432.55,1814
,HMVL,EQ,       177.25,                  1069266.05,6092
,HNGSNGBEES,EQ,      3442.99,                    77876.13,23
,HONAUT,EQ,     21651.75,                 23664033.00,1103
,HONDAPOWER,EQ,      1261.40,                  3532889.90,2784
,HOTELEELA,EQ,        16.00,                  2702563.75,169378
,HOVS,EQ,       211.65,                  2365105.15,11005
,HPL,EQ,        87.80,                  6756459.45,77746
,HSCL,EQ,       142.95,                 94813131.05,664749
,HSIL,EQ,       331.80,                 48745108.75,146624
,HTMEDIA,EQ,        58.25,                 53259325.25,900761
,HUBTOWN,EQ,        60.00,                  9017348.90,151460
,HUDCO,EQ,        55.95,                 29848972.90,533356
,HUDCO,N8,      1140.00,                   626579.50,550
,HUDCO,N3,      1093.00,                  1262270.00,1150
,HUDCO,N5,      1114.81,                   111481.00,100
,HUDCO,NE,      1303.09,                     6505.29,5
,HUDCO,N2,      1167.99,                   465523.00,400
,IBREALEST,EQ,       146.00,                565872250.90,3887781
,IBULHSGFIN,NA,      1089.99,                     1089.99,1
,IBULISL,BE,       495.00,                 13576468.45,27552
,IBVENTURES,BE,       677.35,                494676586.70,743465
,ICEMAKE,SM,        84.00,                   847000.00,10000
,ICICI500,EQ,       154.38,                     3396.96,22
,ICICIB22,EQ,        37.03,                195143005.01,5281307
,ICICIGI,EQ,       779.95,                 89404044.50,114753
,ICICIGOLD,EQ,       269.95,                   245372.45,911
,ICICILOVOL,EQ,        89.52,                    40621.77,454
,ICICIMCAP,EQ,        70.00,                   344338.67,4930
,ICICINF100,EQ,       123.78,                    63546.01,513
,ICICINIFTY,EQ,       118.78,                  3683390.55,30988
,ICICINV20,EQ,        54.78,                   187198.78,3408
,ICICISENSX,EQ,       397.95,                   604920.47,1515
,ICIL,EQ,        82.65,                 13252295.15,159668
,ICRA,EQ,      3657.35,                162674440.70,43926
,ICSA,BE,         1.80,                     7731.95,4301
,IDBI,EQ,        63.10,                673570547.40,10676763
,IDBIGOLD,EQ,      2760.00,                   118869.05,43
,IDFC,EQ,        49.40,                152325925.75,3092224
,IDFCBANK,EQ,        42.80,                553589041.00,13181967
,IDFCBANK,NB,      5000.00,                    74841.00,15
,IDFCBANK,N1,      5061.00,                   111250.00,22
,IDFCBANK,NE,      7924.00,                   118816.07,15
,IDFCBANK,NA,      8616.00,                    86160.00,10
,IDFCBANK,N2,      8702.00,                   243668.00,28
,IDFCBANK,NC,      8260.00,                   411392.80,50
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,N4,      8286.00,                    49704.00,6
,IDFNIFTYET,EQ,       116.10,                     5805.00,50
,IEX,EQ,      1605.65,                  9681239.20,6001
,IFBAGRO,EQ,       653.15,                  1967478.30,2992
,IFBIND,EQ,      1132.50,                  3602616.70,3151
,IFCI,EQ,        17.05,                171105678.10,10132415
,IFCI,NH,      1068.28,                   371785.00,347
,IFCI,NE,      1004.00,                   808227.50,805
,IFGLEXPOR,EQ,       242.45,                  1233895.50,5045
,IGARASHI,EQ,       795.65,                 10137616.20,12385
,IGL,EQ,       303.30,                548689125.35,1840219
,IGPL,EQ,       510.15,                 18744288.25,36114
,IIFCL,N3,      1258.00,                   276760.00,220
,IIFCL,N4,      1275.00,                  6005082.00,4715
,IIFL,EQ,       722.25,                102338515.60,140988
,IIFLFIN,N5,      1003.01,                   276151.78,275
,IIFLFIN,N6,      1045.00,                   188197.50,180
,IIFLFIN,NA,      1007.80,                   725616.00,720
,IIHFL,N2,      1055.00,                   669254.47,634
,IIHFL,N1,      1015.19,                   841410.49,829
,IITL,EQ,        79.20,                       79.20,1
,IL&FSENGG,EQ,        23.55,                  1468741.75,63057
,IL&FSTRANS,EQ,        39.90,                  8278883.25,210685
,IMFA,EQ,       320.95,                 10045484.55,31165
,IMPAL,EQ,       943.20,                   923569.80,978
,IMPEXFERRO,BE,          .60,                     4770.55,7758
,INDBANK,EQ,        14.25,                   793979.70,55070
,INDHOTEL,EQ,       128.10,                158253050.85,1251386
,INDIACEM,EQ,       119.70,                441418284.25,3707915
,INDIAGLYCO,EQ,       471.75,                 38657587.65,82142
,INDIANB,EQ,       358.25,               2449848529.45,6705274
,INDIANCARD,EQ,       140.10,                    51325.20,365
,INDIANHUME,EQ,       288.05,                  9696516.85,33647
,INDIGRID,IV,        92.50,                  5664278.97,61236
,INDLMETER,EQ,        80.55,                   326282.00,3995
,INDNIPPON,EQ,       493.35,                  2351590.20,4777
,INDOCO,EQ,       198.20,                  9332037.05,47536
,INDORAMA,EQ,        27.45,                   678289.85,24537
,INDOSOLAR,EQ,         6.45,                  6628369.90,971046
,INDOSTAR,EQ,       500.70,                 13950578.50,27794
,INDOTECH,EQ,       155.25,                   330893.95,2105
,INDOTHAI,EQ,        54.45,                   364369.00,6704
,INDOWIND,EQ,         5.25,                   184484.25,35479
,INDRAMEDCO,EQ,        44.85,                  2658814.85,59296
,INDSWFTLAB,EQ,        90.20,                  3109736.70,34038
,INDSWFTLTD,EQ,         7.40,                    24859.40,3373
,INDTERRAIN,EQ,       138.55,                  8031251.25,57448
,INEOSSTYRO,EQ,       786.30,                 15964290.15,20004
,INFIBEAM,EQ,       191.45,               1148258867.35,6036068
,INFINITE,EQ,       464.75,                  2111295.30,4562
,INFRABEES,EQ,       321.01,                    60355.21,187
,INGERRAND,EQ,       543.95,                 16624128.20,30063
,INNOVANA,SM,       423.15,                   169260.00,400
,INNOVATIVE,SM,        36.15,                   434700.00,12000
,INOXLEISUR,EQ,       234.00,                 66372552.15,282788
,INOXWIND,EQ,       102.30,                 23015239.30,226523
,INSECTICID,EQ,       773.95,                 42873422.10,54521
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       253.25,                491009370.65,1958948
,INTENTECH,EQ,        62.10,                  1226710.25,19454
,INVENTURE,EQ,        14.50,                  1804415.25,127394
,IOB,EQ,        16.10,                 45299019.65,2825517
,IOLCP,EQ,       108.45,                 52423392.15,477227
,IPAPPM,EQ,       436.60,                128998853.25,291433
,IPCALAB,EQ,       750.85,               1110094666.95,1402236
,IRB,EQ,       199.60,                422075629.80,2111181
,IRBINVIT,IV,        76.25,                  3428250.00,45000
,IREDA,N6,      1250.90,                  2321373.22,1860
,IREDA,N7,      1134.00,                   170100.00,150
,IREDA,N5,      1212.00,                    24240.00,20
,IRFC,NI,      1091.55,                    54577.50,50
,IRFC,N9,      1119.99,                   602799.85,540
,IRFC,NA,      1186.00,                  1334287.00,1120
,IRFC,NO,      1152.05,                   589576.00,510
,IRFC,NE,      1206.56,                  3077296.49,2548
,IRFC,N1,      1116.00,                   966556.00,866
,IRFC,NJ,      1139.00,                   116170.00,102
,IRFC,N2,      1200.05,                   325309.35,264
,ISEC,EQ,       349.95,                 16936153.25,48109
,ISFT,EQ,       347.20,                  2337896.20,6708
,ISMTLTD,EQ,         7.30,                    88869.10,12125
,ITDC,EQ,       410.60,                 13932034.20,33804
,ITDCEM,EQ,       140.60,                 37033262.05,261726
,ITI,EQ,        95.70,                158417192.65,1670387
,IVC,EQ,        14.50,                  5594646.45,384546
,IVP,EQ,       178.90,                  7676709.85,42571
,IVRCLINFRA,BE,         1.45,                   795828.05,562605
,IVZINNIFTY,EQ,      1221.40,                    14322.40,12
,IZMO,EQ,        79.45,                  7979937.60,98298
,J&KBANK,EQ,        59.15,                 31085754.85,525992
,JAGRAN,EQ,       116.00,                 66711920.95,572551
,JAGSNPHARM,EQ,        29.10,                  2276946.85,76767
,JAIBALAJI,EQ,         8.85,                    19633.40,2207
,JAICORPLTD,EQ,       165.95,                579605186.30,3523693
,JAINSTUDIO,BE,         2.90,                     1160.00,400
,JAKHARIA,SM,       190.00,                   457600.00,2400
,JALAN,SM,        35.50,                   106500.00,3000
,JAMNAAUTO,EQ,        85.70,                139445132.85,1612318
,JASH,SM,       135.85,                   316620.00,2400
,JAYAGROGN,EQ,       228.75,                  3046937.10,13200
,JAYBARMARU,EQ,       451.15,                  7249944.80,16054
,JAYNECOIND,EQ,         6.15,                   613878.00,101398
,JAYSREETEA,EQ,        81.70,                  2348667.70,28665
,JBCHEPHARM,EQ,       278.55,                  4825411.55,17239
,JBFIND,BE,        33.20,                 53334739.30,1622019
,JBMA,EQ,       366.40,                 14334626.10,39127
,JCHAC,EQ,      2118.55,                  3331461.55,1565
,JETAIRWAYS,EQ,       301.75,               3840590449.35,12888298
,JETFREIGHT,SM,        67.60,                   845500.00,12000
,JHS,EQ,        43.05,                  8457362.85,193154
,JIKIND,BE,          .30,                     9515.00,27400
,JINDALPHOT,EQ,        38.60,                   154241.05,3961
,JINDALPOLY,EQ,       277.55,                 26227691.45,94657
,JINDALSAW,EQ,        81.95,                 65142422.00,787563
,JINDALSTEL,EQ,       216.95,               2317319614.95,10555566
,JINDCOT,EQ,         8.05,                   251140.25,30817
,JINDRILL,EQ,       130.80,                  4827374.40,36654
,JINDWORLD,EQ,       524.35,                 19347567.55,36098
,JISLDVREQS,EQ,        55.90,                  2501608.70,45023
,JISLJALEQS,EQ,        85.85,                371317192.10,4353872
,JITFINFRA,BE,        23.10,                   330737.55,13957
,JKCEMENT,EQ,       784.10,                 12060559.15,15353
,JKIL,EQ,       235.90,                 96472528.00,411423
,JKLAKSHMI,EQ,       328.05,                 17359107.00,52757
,JKPAPER,EQ,       159.90,                188242820.00,1177723
,JKTYRE,EQ,       132.70,                 61305092.35,463311
,JMA,EQ,       192.20,                   817238.00,4229
,JMCPROJECT,EQ,       545.30,                  7217897.90,13257
,JMFINANCIL,EQ,       129.60,                 44805887.55,348191
,JMTAUTOLTD,BE,         3.90,                   204695.05,52296
,JOCIL,EQ,       144.20,                   491354.00,3356
,JPASSOCIAT,EQ,        14.20,               3065806583.20,208334845
,JPINFRATEC,BE,         4.70,                 17642513.05,3637325
,JPOLYINVST,EQ,        43.20,                    45196.85,1027
,JPPOWER,EQ,         3.15,                 33058140.55,10359627
,JSL,EQ,        64.05,                 24449596.90,377867
,JSLHISAR,EQ,       138.35,                 36310907.00,264279
,JSWENERGY,EQ,        68.10,                 61426546.30,904104
,JSWHL,EQ,      1961.30,                  1216166.75,625
,JSWSTEEL,P2,         8.00,                  4672680.00,580490
,JTEKTINDIA,EQ,       132.35,                 71518776.25,545784
,JUBILANT,EQ,       723.45,                227609089.05,311093
,JUBLFOOD,EQ,      1498.80,               1407099118.50,934588
,JUBLINDS,EQ,       141.65,                  3203896.05,22191
,JUNIORBEES,EQ,       308.09,                  3129845.72,10151
,JUSTDIAL,EQ,       575.40,                652646463.95,1134274
,JVLAGRO,EQ,        10.80,                 12029608.05,1110623
,JYOTHYLAB,EQ,       219.40,                 11017998.65,49927
,JYOTISTRUC,BZ,         2.35,                   163144.80,73728
,KABRAEXTRU,EQ,        94.65,                  1226365.55,12914
,KAJARIACER,EQ,       438.70,                415971062.25,957990
,KAKATCEM,EQ,       235.75,                  5173225.75,21771
,KALPATPOWR,EQ,       367.50,                 35051876.80,94955
,KALYANIFRG,BE,       359.80,                   439368.25,1248
,KAMATHOTEL,EQ,        79.15,                  4254569.65,53427
,KAMDHENU,EQ,       227.25,                  2203213.75,9636
,KANANIIND,EQ,         7.10,                    76038.20,10602
,KANORICHEM,EQ,        72.80,                  7544177.85,101518
,KANSAINER,EQ,       514.75,                215553526.00,424979
,KAPSTON,SM,        98.00,                   117600.00,1200
,KARDA,EQ,       188.25,                 37101435.35,198366
,KARMAENG,EQ,        25.20,                    25962.25,1050
,KARURVYSYA,EQ,       103.85,                129182655.85,1230680
,KAUSHALYA,EQ,         1.65,                    26957.80,16688
,KAVVERITEL,EQ,         9.55,                   163083.50,16556
,KAYA,EQ,       990.85,                 29538607.25,29358
,KCP,EQ,       103.00,                 11529773.65,112881
,KCPSUGIND,EQ,        20.35,                   822580.80,40107
,KDDL,EQ,       500.60,                  7714741.65,15716
,KEC,EQ,       309.35,                209396148.55,672043
,KECL,EQ,        22.55,                  2019657.85,88203
,KEERTI,SM,        64.00,                   512000.00,8000
,KEI,EQ,       427.15,                105120958.45,244116
,KELLTONTEC,EQ,        50.30,                  6786388.75,132382
,KERNEX,BE,        27.40,                    10143.40,367
,KESARENT,EQ,        34.45,                    24470.65,713
,KESORAMIND,EQ,        82.00,                 15876454.85,191931
,KGL,BE,         1.40,                   534200.25,376850
,KHADIM,EQ,       769.90,                  6121683.40,8017
,KHAITANELE,BE,         6.30,                     3738.30,591
,KHAITANLTD,EQ,        42.45,                    63797.45,1572
,KHANDSE,EQ,        21.45,                   223274.40,10605
,KICL,EQ,      2131.65,                   462622.40,217
,KILITCH,EQ,       116.25,                  1571011.70,13477
,KINGFA,EQ,       923.40,                  3158303.35,3449
,KIOCL,EQ,       167.15,                  3030356.40,17974
,KIRIINDUS,EQ,       581.15,                141031359.75,246313
,KIRLOSBROS,EQ,       258.50,                  8915845.70,34200
,KIRLOSENG,EQ,       253.05,                  1676013.75,6584
,KIRLOSIND,EQ,      1100.45,                   537944.35,487
,KITEX,EQ,       126.20,                 13657743.60,107766
,KKCL,EQ,      1427.55,                   859074.40,597
,KMSUGAR,EQ,         8.95,                  2251412.70,243887
,KNRCON,EQ,       231.05,                 17780966.20,76807
,KOHINOOR,EQ,        40.75,                  2404955.45,58385
,KOKUYOCMLN,EQ,       124.10,                243851111.65,1959422
