,ARVSMART,EQ,       170.25,                  2166848.70,12565
,ASAHIINDIA,EQ,       333.00,                  3778695.45,11290
,ASAHISONG,EQ,       259.45,                   940897.05,3591
,ASAL,EQ,        58.85,                  1663744.65,28346
,ASHAPURMIN,EQ,        46.95,                 29150904.65,613300
,ASHIANA,EQ,       137.35,                  3852472.80,28376
,ASHIMASYN,EQ,        22.15,                  1527319.55,68234
,ASHOKA,EQ,       145.85,                 10146050.50,69269
,ASIANHOTNR,EQ,       230.00,                   294161.65,1270
,ASIANTILES,EQ,       290.40,                 16643262.30,56880
,ASLIND,SM,        21.25,                   254000.00,12000
,ASPINWALL,EQ,       223.60,                  3139059.50,13778
,ASSAMCO,EQ,         4.10,                   579596.50,141365
,ASTEC,EQ,       606.55,                 29958887.25,49853
,ASTERDM,EQ,       168.70,                  6446915.75,38075
,ASTRAL,EQ,      1089.00,                 44069763.20,40586
,ASTRAMICRO,EQ,        98.25,                 17569085.75,177952
,ASTRAZEN,EQ,      1597.90,                 34993629.25,21853
,ASTRON,EQ,       115.25,                 45407049.45,398016
,ATFL,EQ,       650.25,                  5929591.95,9166
,ATLANTA,EQ,        40.10,                  1518169.65,37840
,ATLASCYCLE,BE,       135.95,                   399483.95,2933
,ATUL,EQ,      2891.35,                 46957187.50,16076
,ATULAUTO,EQ,       397.85,                  3916254.90,9819
,AUBANK,EQ,       657.40,                440735719.05,674543
,AURDIS,SM,        30.30,                    60600.00,2000
,AURIONPRO,EQ,       202.65,                  1765936.25,8714
,AUSOMENT,EQ,        70.30,                   771357.70,10885
,AUTOAXLES,EQ,      1208.30,                  9850051.30,8141
,AUTOIND,EQ,        70.20,                  5036432.95,73897
,AUTOLITIND,EQ,        57.10,                   262301.25,4626
,AVADHSUGAR,EQ,       341.05,                 11320784.75,33255
,AVANTIFEED,EQ,       480.50,                309642609.55,645386
,AVG,SM,       103.00,                   247200.00,2400
,AVTNPL,EQ,        34.25,                  1493681.85,44353
,AXISCADES,EQ,       113.55,                  3069490.40,26926
,AXISGOLD,EQ,      2613.30,                    49867.60,19
,AXISNIFTY,EQ,      1134.02,                   121382.95,107
,AYMSYNTEX,EQ,        45.65,                   303442.45,6674
,BAFNAPHARM,EQ,        21.85,                   152743.40,6949
,BAGFILMS,EQ,         4.45,                   303267.35,70376
,BAJAJCORP,EQ,       415.30,                  7274831.70,17565
,BAJAJELEC,EQ,       596.30,                174581862.95,291063
,BAJAJHIND,EQ,         6.65,                  7272177.40,1090642
,BAJAJHLDNG,EQ,      2946.05,                 10606521.80,3599
,BALAJITELE,EQ,       117.75,                  2843063.45,24154
,BALAMINES,EQ,       569.90,                 12263134.35,21348
,BALAXI,BE,        17.00,                     1700.00,100
,BALKRISHNA,EQ,        79.50,                 55945390.60,705533
,BALKRISIND,EQ,      1236.30,                888241268.15,721101
,BALLARPUR,EQ,        10.00,                 32746714.40,3241882
,BALMLAWRIE,EQ,       219.60,                  9126692.30,41498
,BALPHARMA,EQ,        77.65,                   891309.60,11342
,BALRAMCHIN,EQ,        72.90,                376043246.65,5277753
,BANARBEADS,EQ,        49.55,                    62600.90,1268
,BANARISUG,EQ,      1431.50,                   225130.10,158
,BANCOINDIA,EQ,       205.60,                  5553992.05,26982
,BANDHANBNK,EQ,       699.45,                435788658.65,622240
,BANG,EQ,        52.70,                   822565.45,15773
,BANKBEES,EQ,      2792.07,                116842027.91,41805
,BANKINDIA,EQ,        94.65,                834619142.90,8841351
,BANSAL,SM,       118.25,                  3429350.00,29000
,BANSWRAS,EQ,        88.25,                   104795.05,1186
,BARTRONICS,EQ,         9.50,                   314953.20,33512
,BASF,EQ,      1951.25,                 67093232.90,34726
,BASML,EQ,       233.55,                   323880.65,1387
,BATAINDIA,EQ,       932.80,               1325095944.20,1409464
,BAYERCROP,EQ,      4397.40,                 22420535.00,5095
,BBL,EQ,      1179.50,                  3843879.70,3258
,BBTC,EQ,      1546.65,                120864659.50,78072
,BDL,EQ,       376.90,                  9674207.65,25695
,BEARDSELL,EQ,        39.25,                   223500.45,5760
,BEDMUTHA,EQ,        19.80,                    30205.15,1524
,BEML,EQ,       910.25,               1353975810.35,1488751
,BEPL,EQ,       155.50,                420142761.95,2667703
,BERGEPAINT,EQ,       314.25,                170774590.15,541803
,BETA,SM,       101.00,                   242400.00,2400
,BFINVEST,EQ,       251.95,                 97155179.50,381542
,BFUTILITIE,EQ,       324.90,                206453985.45,633150
,BGLOBAL,BE,         2.55,                    27088.80,10652
,BGRENERGY,EQ,        90.65,                 14412960.20,159761
,BHAGERIA,EQ,       313.45,                  7269761.40,23229
,BHAGYANGR,BE,        40.05,                   774417.65,19607
,BHAGYAPROP,EQ,        23.70,                   309681.50,12894
,BHANDARI,EQ,         2.25,                   659319.65,298619
,BHARATFIN,EQ,      1228.10,                844179199.60,687985
,BHARATFORG,EQ,       635.70,                629233389.85,985906
,BHARATGEAR,EQ,       174.40,                  6435185.75,37178
,BHARATIDIL,BZ,         3.35,                    24611.75,7288
,BHARATRAS,EQ,      7536.70,                 22291970.80,2939
,BHARATWIRE,EQ,        96.25,                   924539.00,9546
,BHUSANSTL,EQ,        28.90,                154045340.90,5440316
,BIGBLOC,EQ,        86.90,                  2625844.65,30651
,BIL,EQ,       445.05,                  2813663.20,6205
,BILENERGY,BE,          .50,                    57256.80,115953
,BILPOWER,BE,          .70,                    14440.55,20192
,BINANIIND,EQ,        85.70,                   812928.00,9444
,BINDALAGRO,EQ,        21.95,                   311770.35,14179
,BIOCON,EQ,       584.45,               1150281265.00,1967030
,BIOFILCHEM,BE,        10.95,                     1470.70,133
,BIRLACABLE,EQ,        97.85,                  7729149.10,79198
,BIRLACORPN,EQ,       790.05,                 84906148.10,106952
,BIRLAMONEY,EQ,        56.45,                  3258251.60,57367
,BKMINDST,EQ,        19.75,                    55118.65,2786
,BLBLIMITED,EQ,         5.65,                    16536.30,2917
,BLISSGVS,EQ,       171.10,                 16843373.85,98571
,BLKASHYAP,EQ,        33.25,                  2322408.25,69887
,BLS,EQ,       175.40,                 13305460.90,76586
,BLUEBLENDS,EQ,         7.40,                   200443.60,26877
,BLUECOAST,EQ,        81.70,                      163.40,2
,BLUEDART,EQ,      3596.45,                 34442988.60,9540
,BLUEDART,N2,        10.21,                   265500.00,26000
,BLUEDART,N3,        10.22,                   184520.00,18000
,BLUESTARCO,EQ,       669.10,                  4836223.05,7191
,BODALCHEM,EQ,       129.40,                 16835592.35,130056
,BOMDYEING,BE,       268.55,                150560570.25,565892
,BOROSIL,EQ,       341.35,                390145826.15,1168756
,BPL,EQ,        55.60,                 12305448.85,220783
,BRFL,BE,        20.05,                  3208526.60,158077
,BRIGADE,EQ,       192.50,                 36455893.30,189205
,BRIGHT,SM,        49.10,                  4518600.00,90000
,BRNL,EQ,       167.00,                 19142294.05,114018
,BROOKS,EQ,        82.85,                  3595221.10,43176
,BSE,EQ,       803.25,                 82117031.05,101547
,BSELINFRA,EQ,         2.85,                   212950.50,77996
,BSHSL,SM,       127.00,                   758000.00,6000
,BSL,EQ,        66.90,                  4124095.10,61794
,BSLGOLDETF,EQ,      2784.00,                    69482.00,25
,BSLNIFTY,EQ,       113.11,                    88569.76,783
,BURNPUR,EQ,         5.75,                  1585356.85,279732
,BUTTERFLY,BE,       358.55,                  3174584.20,8892
,BVCL,BE,        19.60,                    34263.10,1783
,BYKE,EQ,       118.55,                  9528583.75,79575
,CADSYS,SM,        63.30,                   126600.00,2000
,CALSOFT,BE,        33.05,                  3233904.65,97633
,CAMLINFINE,EQ,        86.10,                 19949375.60,231368
,CANBK,EQ,       279.75,               1610865218.10,5736118
,CANDC,EQ,        29.75,                   536030.75,18080
,CANFINHOME,EQ,       332.05,                184330280.00,552662
,CANTABIL,EQ,       116.55,                  1823595.35,15808
,CAPACITE,EQ,       286.10,                 98183941.10,342499
,CAPF,EQ,       543.50,                339693803.85,629868
,CAPLIPOINT,EQ,       450.55,                  7463130.50,16543
,CAPTRUST,EQ,       403.55,                  4558870.15,11350
,CARBORUNIV,EQ,       369.85,                 17266890.95,46484
,CAREERP,EQ,        98.35,                  3434133.55,34880
,CARERATING,EQ,      1288.35,                 19416639.10,15108
,CASTEXTECH,EQ,         1.75,                   238568.75,136325
,CASTROLIND,EQ,       166.00,                211649195.05,1273100
,CCCL,EQ,         3.05,                   105013.95,34834
,CCHHL,EQ,         8.95,                   132914.75,14845
,CCL,EQ,       260.45,                 17827330.05,67773
,CDSL,EQ,       266.95,                 67898753.15,254992
,CEATLTD,EQ,      1396.85,                957168904.40,681792
,CEBBCO,EQ,        13.45,                   355482.20,26338
,CELEBRITY,EQ,        14.05,                   403689.75,28661
,CELESTIAL,EQ,        12.70,                   330920.00,25869
,CENTENKA,EQ,       288.50,                 19217625.65,67492
,CENTEXT,EQ,         5.85,                   477702.70,81116
,CENTRALBK,EQ,        68.70,                 13741736.65,199987
,CENTRUM,EQ,        58.05,                 14205414.50,249536
,CENTUM,EQ,       401.70,                  1387319.70,3542
,CENTURYPLY,EQ,       236.55,                 46445316.75,194301
,CENTURYTEX,EQ,       902.95,                709007155.10,781550
,CERA,EQ,      2802.95,                 34056521.80,12131
,CEREBRAINT,EQ,        65.85,                168064780.95,2516893
,CESC,EQ,       925.95,                194841765.80,209226
,CGCL,EQ,        85.15,                   918560.75,10733
,CGPOWER,EQ,        61.35,                369119478.00,5946189
,CHAMBLFERT,EQ,       143.50,                 19534760.00,134857
,CHEMFAB,EQ,       173.70,                   496365.90,2861
,CHENNPETRO,EQ,       326.95,                425965684.45,1310588
,CHOLAFIN,EQ,      1419.75,                513357577.40,356596
,CHROMATIC,EQ,         1.20,                    36362.90,30897
,CIGNITITEC,EQ,       455.50,                 24442463.65,53787
,CIMMCO,EQ,        70.20,                  1882366.85,27173
,CINELINE,EQ,        52.50,                  4112888.35,78287
,CINEVISTA,BE,         8.30,                     2321.60,285
,CLEDUCATE,EQ,       167.55,                    43752.70,262
,CLNINDIA,EQ,       403.95,                  6609385.15,16334
,CMICABLES,EQ,       217.20,                  6086748.65,27993
,CMMIPL,SM,        36.45,                   218850.00,6000
,CNOVAPETRO,EQ,        27.55,                   555454.75,19647
,COCHINSHIP,EQ,       453.75,                 37745778.70,82983
,COFFEEDAY,EQ,       264.45,                 14677813.95,55196
,COMPINFO,EQ,        36.70,                  5282182.70,146894
,COMPUSOFT,EQ,        11.95,                   597244.00,50499
,CONSOFINVT,EQ,        56.50,                  1592336.25,28510
,CONTROLPR,EQ,       408.75,                  2368789.00,5794
,CORALFINAC,EQ,        20.60,                  1363779.40,65109
,CORDSCABLE,EQ,        84.30,                 18284152.05,213685
,COROMANDEL,EQ,       422.40,                145867830.50,343210
,CORPBANK,EQ,        27.40,                  6076512.15,222196
,COSMOFILMS,EQ,       245.05,                  8151170.25,32926
,COUNCODOS,EQ,         2.35,                     2061.95,903
,COX&KINGS,EQ,       224.35,                 50255683.60,227717
,CPSEETF,EQ,        27.35,                 15714904.07,573935
,CREATIVEYE,EQ,         2.85,                     6840.00,2400
,CREST,EQ,       151.50,                   349045.70,2300
,CRISIL,EQ,      1754.75,                  8665363.15,4921
,CRMFGETF,EQ,      2814.00,                    41519.00,15
,CROMPTON,EQ,       242.80,                 36971419.20,151481
,CTE,EQ,        51.70,                    44637.60,874
,CUB,EQ,       170.80,                 40290193.50,235194
,CUBEXTUB,BE,        15.50,                     2325.00,150
,CUPID,EQ,       222.50,                 69449790.75,303461
,CYBERMEDIA,EQ,         8.50,                    35020.00,4120
,CYBERTECH,EQ,        47.50,                   326938.10,6991
,CYIENT,EQ,       696.40,                222810160.40,322679
,DAAWAT,EQ,        58.60,                 31423569.60,538302
,DALMIABHA,EQ,      2661.65,                130607050.60,48805
,DALMIASUG,EQ,        59.10,                  3821058.85,66136
,DAMODARIND,EQ,       104.85,                   229020.00,2179
,DATAMATICS,EQ,       103.90,                  1460742.10,14110
,DBCORP,EQ,       234.90,                  9390265.25,39883
,DBL,EQ,       849.45,               1002960465.10,1180822
,DBREALTY,EQ,        34.00,                  8871030.15,260546
,DBSTOCKBRO,EQ,         8.50,                        8.50,1
,DCAL,EQ,       252.00,                 42981437.55,170192
,DCBBANK,EQ,       161.70,                356526015.50,2195938
,DCM,EQ,        89.60,                  2110358.85,23325
,DCMFINSERV,EQ,         2.40,                      962.40,401
,DCMSHRIRAM,EQ,       327.00,                 41228416.30,125074
,DCW,EQ,        24.50,                  7952265.20,326294
,DECCANCE,EQ,       455.95,                   478447.45,1045
,DEEPAKFERT,EQ,       279.35,                 17191543.65,62018
,DEEPAKNTR,EQ,       240.15,                 19145765.40,79687
,DEEPIND,EQ,       103.75,                  5167972.15,49311
,DELTACORP,EQ,       246.60,                312397831.50,1260869
,DELTAMAGNT,EQ,        52.75,                    15402.30,292
,DEN,EQ,        48.65,                 12063117.90,247496
,DENABANK,EQ,        16.05,                 12471777.65,771836
,DENORA,EQ,       336.00,                  2172419.60,6444
,DEVIT,SM,        79.00,                   118500.00,1500
,DFMFOODS,EQ,      1128.70,                  2254615.60,2026
,DHAMPURSUG,EQ,        91.80,                 52670433.20,587834
,DHANBANK,EQ,        17.20,                  6983388.40,403296
,DHANUKA,EQ,       540.05,                  6334932.10,11525
,DHARSUGAR,EQ,        13.00,                   280802.10,21761
,DHFL,EQ,       602.35,               4581661381.60,7603935
,DHFL,NC,       996.18,                  1415544.55,1421
,DHFL,NQ,       995.16,                   323430.00,325
,DHFL,N8,      1000.00,                   164243.20,164
,DHFL,N4,       998.00,                    32934.00,33
,DHFL,NJ,      1006.60,                    10066.00,10
,DHFL,NA,      1010.00,                    30300.00,30
,DHFL,NS,       992.09,                   388730.25,391
,DHFL,NE,      1170.00,                    23400.00,20
,DHFL,Y1,       985.00,                    98500.00,100
