,AJMERA,EQ,       201.80,                  3644310.45,18021
,AKASH,SM,        75.80,                   302700.00,4000
,AKSHARCHEM,EQ,       504.70,                  3240142.25,6389
,AKSHOPTFBR,EQ,        30.70,                 17709285.90,574862
,AKZOINDIA,EQ,      1735.25,                  6699526.70,3845
,ALANKIT,EQ,        25.45,                 25458235.60,984529
,ALBERTDAVD,EQ,       568.40,                 32648687.45,57462
,ALBK,EQ,        39.55,                281596979.60,7064832
,ALCHEM,BE,         5.90,                    32886.75,5561
,ALEMBICLTD,EQ,        44.45,                 22237863.75,496736
,ALICON,EQ,       638.15,                  6941116.35,11127
,ALKALI,EQ,        63.65,                   382035.25,5920
,ALKEM,EQ,      2043.55,                259213487.45,128353
,ALKYLAMINE,EQ,       646.10,                  5033365.60,7751
,ALLCARGO,EQ,       118.95,                 42885970.10,359368
,ALLSEC,EQ,       245.00,                   559246.55,2272
,ALMONDZ,EQ,        39.20,                  1258341.00,32430
,ALOKTEXT,BE,         4.10,                 13435984.40,3252367
,ALPA,EQ,        32.65,                 18869071.95,551419
,ALPHAGEO,EQ,       643.85,                  3705285.00,5680
,ALPSINDUS,BE,         3.20,                     9053.20,2811
,AMARAJABAT,EQ,       855.00,                761210194.45,889550
,AMBANIORG,SM,        66.20,                  1191600.00,18000
,AMBER,EQ,       933.15,                 16917175.60,18092
,AMBIKCO,EQ,      1253.00,                 16526331.30,13020
,AMDIND,EQ,        27.80,                   920099.65,33307
,AMJLAND,EQ,        25.25,                   489906.75,19128
,AMRUTANJAN,EQ,       242.05,                  5706774.00,23607
,AMTEKAUTO,BZ,         6.90,                  1519118.60,221860
,ANANTRAJ,EQ,        41.50,                 26372913.25,638902
,ANDHRABANK,EQ,        31.55,                160495380.35,5032102
,ANDHRACEMT,EQ,         8.55,                   662561.90,77271
,ANDHRSUGAR,EQ,       384.15,                  7362100.35,19156
,ANGIND,BE,         2.65,                     6027.25,2335
,ANIKINDS,EQ,        32.50,                   354933.15,10744
,ANKITMETAL,BE,          .55,                    16480.35,29421
,ANSALAPI,EQ,        15.75,                  1263292.15,79415
,ANSALHSG,EQ,        15.30,                   391652.70,25808
,ANTGRAPHIC,BE,          .50,                    31010.60,62011
,APARINDS,EQ,       595.95,                 11298890.40,19199
,APCL,EQ,       145.20,                  1285803.50,8831
,APCOTEXIND,EQ,       619.35,                 13876925.15,22377
,APEX,EQ,       458.60,                 51890576.00,111129
,APLAPOLLO,EQ,      1712.75,                 15170051.50,8772
,APLLTD,EQ,       595.90,                122809699.15,203273
,APOLLO,EQ,       154.85,                  3245191.10,20851
,APOLLOHOSP,EQ,      1140.50,               2167870509.90,1905494
,APOLLOTYRE,EQ,       263.45,                705441552.40,2679639
,APOLSINHOT,EQ,      1426.30,                  1827543.90,1281
,APTECHT,EQ,       232.85,                 40310740.65,172056
,ARCHIDPLY,EQ,        58.05,                  1385594.65,23437
,ARCHIES,EQ,        28.20,                  1797911.60,63667
,ARCOTECH,BE,        16.15,                   682515.15,42261
,ARIES,EQ,       119.50,                 57398405.40,470751
,ARIHANT,EQ,        39.95,                     2048.50,56
,ARIHANTSUP,EQ,        70.40,                  4268887.15,59953
,ARMANFIN,EQ,       410.50,                  2643504.35,6456
,AROGRANITE,EQ,        56.60,                   208107.80,3682
,ARROWGREEN,EQ,       164.10,                   940621.20,5732
,ARROWTEX,EQ,        29.30,                   408153.80,13724
,ARSHIYA,EQ,        51.20,                  4400018.25,84840
,ARSSINFRA,BE,        24.75,                   138487.45,5586
,ARVIND,EQ,       398.00,                619107884.60,1547056
,ARVSMART,EQ,       161.25,                  1894199.65,11863
,ASAHIINDIA,EQ,       326.40,                  2435038.95,7413
,ASAHISONG,EQ,       276.05,                   601366.95,2156
,ASAL,EQ,        54.60,                  2501221.25,45175
,ASHAPURMIN,EQ,        48.45,                  5241812.95,105711
,ASHIANA,EQ,       145.25,                 10961699.70,75414
,ASHIMASYN,EQ,        21.60,                   831363.85,38145
,ASHOKA,EQ,       135.05,                  8157601.90,59991
,ASIANHOTNR,EQ,       223.45,                   158578.65,717
,ASIANTILES,EQ,       222.75,                 66256221.15,294716
,ASPINWALL,EQ,       214.50,                   224193.30,1040
,ASSAMCO,EQ,         4.65,                  5241808.70,1186007
,ASTEC,EQ,       620.10,                  5701806.20,9229
,ASTERDM,EQ,       183.95,                 84186711.25,466276
,ASTRAL,EQ,      1126.45,                151370076.85,131439
,ASTRAMICRO,EQ,        95.80,                  9507458.95,99094
,ASTRAZEN,EQ,      1708.25,                 36412611.20,21280
,ASTRON,EQ,       111.00,                 20239777.05,182810
,ATFL,EQ,       615.20,                 17331879.35,27843
,ATLANTA,EQ,        34.20,                  4328017.95,127679
,ATLASCYCLE,BE,       136.75,                   165286.90,1214
,ATUL,EQ,      3038.20,                 27479743.45,9020
,ATULAUTO,EQ,       395.55,                  1787698.70,4500
,AUBANK,EQ,       697.70,                608488228.80,873512
,AURDIS,SM,        30.00,                    60000.00,2000
,AURIONPRO,BE,       191.20,                  4524407.20,23868
,AUSOMENT,EQ,        56.95,                   685427.25,11978
,AUTOAXLES,EQ,      1301.80,                 79957001.75,61550
,AUTOIND,EQ,        62.20,                  1396690.40,22438
,AUTOLITIND,EQ,        56.30,                  1526600.65,27295
,AVADHSUGAR,EQ,       347.95,                  4078565.00,11615
,AVANTIFEED,EQ,       454.15,                146865907.20,321555
,AVONMPL,SM,        56.40,                   228400.00,4000
,AVTNPL,EQ,        32.20,                  1656642.60,50779
,AXISCADES,EQ,       104.55,                  6221710.75,58025
,AXISGOLD,EQ,      2605.00,                   221783.70,85
,AXISNIFTY,EQ,      1163.00,                   105830.05,91
,AYMSYNTEX,EQ,        41.45,                   270804.60,6560
,BAFNAPHARM,EQ,        21.00,                   478337.10,22746
,BAGFILMS,EQ,         4.65,                   297832.35,63231
,BAJAJCORP,EQ,       410.35,                 13721817.05,32954
,BAJAJELEC,EQ,       540.05,                352620416.50,639744
,BAJAJHIND,EQ,         6.50,                  3519891.10,539064
,BAJAJHLDNG,EQ,      2982.25,                 50070093.25,16695
,BALAJITELE,EQ,       108.60,                  7655485.05,69895
,BALAMINES,EQ,       537.25,                 12259760.30,22672
,BALAXI,BE,        26.05,                     4949.50,190
,BALKRISHNA,EQ,        69.60,                  3286472.55,47210
,BALKRISIND,EQ,      1395.10,               3553984407.25,2553955
,BALLARPUR,EQ,        10.05,                  6745101.60,673842
,BALMLAWRIE,EQ,       219.70,                 18130200.45,82229
,BALPHARMA,EQ,        78.65,                  1514455.10,19221
,BALRAMCHIN,EQ,        71.55,                191850238.45,2677882
,BANARBEADS,EQ,        50.55,                   228960.85,4570
,BANARISUG,EQ,      1405.35,                  6220947.35,4433
,BANCOINDIA,EQ,       218.00,                  4608959.55,21066
,BANDHANBNK,EQ,       700.65,                351446262.10,501028
,BANG,EQ,        51.00,                  1907316.40,36928
,BANKBEES,EQ,      2838.91,                  2704165.55,952
,BANKINDIA,EQ,        88.85,                575146446.95,6402432
,BANSAL,SM,       110.30,                  2694450.00,24000
,BANSWRAS,EQ,        84.05,                   333100.45,3952
,BARTRONICS,EQ,         9.30,                   414420.85,44681
,BASF,EQ,      1947.10,                 23555884.15,12075
,BASML,EQ,       226.00,                    56874.75,250
,BATAINDIA,EQ,      1007.05,               1134337715.65,1134404
,BAYERCROP,EQ,      4141.55,                 32328932.85,7796
,BBL,EQ,      1272.00,                 14768615.65,11489
,BBTC,EQ,      1544.30,                165657072.20,106869
,BDL,EQ,       368.30,                  8387015.65,22943
,BEARDSELL,EQ,        37.80,                     5619.60,148
,BEDMUTHA,EQ,        19.10,                   384846.50,19557
,BEML,EQ,       796.10,                682426052.40,853053
,BEPL,EQ,       137.75,                 44431514.05,320221
,BERGEPAINT,EQ,       329.70,                384841156.30,1179779
,BETA,SM,        88.65,                  1575000.00,17600
,BFINVEST,EQ,       347.40,                563756464.55,1712692
,BFUTILITIE,EQ,       351.25,                662575635.05,1905893
,BGLOBAL,BE,         2.85,                    34572.20,11879
,BGRENERGY,EQ,        83.30,                 25364991.55,304354
,BHAGERIA,EQ,       303.25,                  2570155.15,8503
,BHAGYANGR,BE,        37.15,                   565310.30,15162
,BHAGYAPROP,EQ,        23.60,                   150206.70,6294
,BHANDARI,EQ,         2.30,                  1511808.85,683574
,BHARATFIN,EQ,      1208.95,                558355629.60,463124
,BHARATFORG,EQ,       619.20,                770676935.60,1238957
,BHARATGEAR,EQ,       172.90,                  3512589.20,20239
,BHARATIDIL,BZ,         3.30,                    59447.40,17457
,BHARATRAS,EQ,      6935.25,                 37947341.80,5435
,BHARATWIRE,EQ,        90.50,                  5851088.50,64741
,BHUSANSTL,EQ,        30.50,                 40012668.75,1302981
,BIGBLOC,EQ,        88.15,                   241952.60,2728
,BIL,EQ,       412.45,                  4262178.40,10440
,BILENERGY,BE,          .50,                    33870.10,67356
,BILPOWER,BE,          .70,                    12944.80,19142
,BINANIIND,EQ,        86.25,                  4366044.70,50475
,BINDALAGRO,EQ,        19.95,                   616735.65,30819
,BIOCON,EQ,       597.65,               1422115058.30,2389580
,BIOFILCHEM,BE,        10.25,                    29554.15,2781
,BIRLACABLE,EQ,       122.00,                 15211923.60,122458
,BIRLACORPN,EQ,       739.00,                 48197893.45,64767
,BIRLAMONEY,EQ,        60.45,                  7422545.55,120876
,BKMINDST,EQ,        17.55,                    65055.85,3785
,BLBLIMITED,EQ,         4.95,                     8626.15,1737
,BLISSGVS,EQ,       179.95,                 36646615.90,203255
,BLKASHYAP,EQ,        33.00,                 18109304.65,548821
,BLS,EQ,       168.10,                  8872149.85,52481
,BLUEBLENDS,EQ,         6.65,                   193734.60,28671
,BLUEDART,EQ,      3630.55,                  7697485.10,2132
,BLUEDART,N2,        10.20,                   695873.20,68470
,BLUEDART,N3,        10.19,                    19870.50,1950
,BLUESTARCO,EQ,       698.10,                 14531283.25,20837
,BODALCHEM,EQ,       123.45,                 39712731.45,321430
,BOMDYEING,BE,       252.30,                 52259829.50,204797
,BOROSIL,EQ,       309.15,                 38845583.95,124220
,BPL,EQ,        51.20,                 10726997.00,207772
,BRFL,BE,        18.75,                  1368271.75,73558
,BRIGADE,EQ,       194.70,                 52829274.65,270067
,BRIGHT,SM,        47.25,                  3200250.00,66000
,BRNL,EQ,       162.85,                  3909974.45,23725
,BROOKS,EQ,        79.65,                  2704211.05,33546
,BSE,EQ,       758.40,                108696282.55,142953
,BSELINFRA,EQ,         2.95,                    59779.05,20197
,BSHSL,SM,       132.50,                  2324550.00,17000
,BSL,EQ,        57.45,                   689148.75,11979
,BSLGOLDETF,EQ,      2754.00,                    13785.00,5
,BSLNIFTY,EQ,       113.76,                     8260.63,72
,BURNPUR,EQ,         5.45,                   939148.25,172197
,BUTTERFLY,EQ,       290.00,                 12333442.65,43145
,BVCL,BE,        18.55,                    40295.45,2177
,BYKE,EQ,       105.30,                  5934291.30,55732
,CADSYS,SM,        61.00,                   122000.00,2000
,CALSOFT,BE,        45.75,                  1613303.20,35992
,CAMLINFINE,EQ,        82.55,                 19389643.00,233140
,CANBK,EQ,       267.60,               1885967889.75,6964923
,CANDC,EQ,        31.85,                 10819443.25,341158
,CANFINHOME,EQ,       313.15,                142317433.55,452622
,CANTABIL,EQ,       123.35,                  3100199.70,25067
,CAPACITE,EQ,       266.25,                 12654583.65,47488
,CAPF,EQ,       607.85,                446514441.60,736906
,CAPLIPOINT,EQ,       404.85,                 21416476.70,52531
,CAPTRUST,EQ,       382.25,                  2216598.65,5720
,CARBORUNIV,EQ,       349.25,                  7251389.50,20700
,CAREERP,EQ,        85.60,                  4757338.70,55335
,CARERATING,EQ,      1262.55,                 27604141.20,21586
,CASTEXTECH,EQ,         1.60,                   904384.90,543894
,CASTROLIND,EQ,       153.75,                332259301.40,2146601
,CCCL,EQ,         2.80,                   407588.35,148229
,CCHHL,EQ,         9.40,                   133319.80,14190
,CCL,EQ,       260.85,                  9179547.25,35400
,CDSL,EQ,       266.45,                 55043122.10,206814
,CEATLTD,EQ,      1438.25,               1157773556.50,804052
,CEBBCO,EQ,        13.10,                   186717.65,14295
,CELEBRITY,EQ,        11.70,                   198517.90,16847
,CELESTIAL,EQ,        14.60,                   968046.80,66452
,CENTENKA,EQ,       273.45,                  8321485.05,30106
,CENTEXT,EQ,         5.80,                   458412.15,77886
,CENTRALBK,EQ,        68.95,                  9412600.60,136809
,CENTRUM,EQ,        52.60,                 11434539.05,218644
,CENTUM,EQ,       364.45,                  1209426.20,3328
,CENTURYPLY,EQ,       226.40,                 31330650.45,137657
,CENTURYTEX,EQ,       911.55,                594869499.95,649010
,CERA,EQ,      2724.30,                 39710447.70,14545
,CEREBRAINT,EQ,        58.35,                 92870138.50,1630437
,CES1RPG,MF,         9.31,                   302132.35,32023
,CESC,EQ,       912.85,                474366949.35,518264
,CGCL,EQ,        78.45,                  4706277.45,60168
,CGPOWER,EQ,        59.20,                452330891.80,7604763
,CHAMBLFERT,EQ,       141.90,                131845627.25,945602
,CHEMFAB,EQ,       165.10,                   554142.60,3308
,CHENNPETRO,EQ,       302.20,                312767725.00,1029715
,CHOLAFIN,EQ,      1464.95,                616899591.30,416406
,CHROMATIC,EQ,         1.35,                    22176.45,16427
,CIGNITITEC,EQ,       388.05,                  8260227.95,21158
,CIMMCO,EQ,        66.05,                   847293.90,12669
,CINELINE,EQ,        55.45,                  1353745.20,24233
,CINEVISTA,BE,         7.15,                    55935.20,7843
,CLEDUCATE,EQ,       157.60,                   224775.60,1413
,CLNINDIA,EQ,       442.25,                  8576484.25,19401
,CMICABLES,EQ,       195.30,                  5041766.20,25564
,CNOVAPETRO,EQ,        28.95,                   172700.55,5934
,COCHINSHIP,EQ,       435.65,                 28742743.50,65535
,COFFEEDAY,EQ,       239.85,                 41462785.30,169339
,COMPINFO,EQ,        35.85,                  7705433.70,205565
,COMPUSOFT,EQ,        12.10,                   288082.25,23743
,CONSOFINVT,EQ,        58.55,                    60402.70,1025
,CONTROLPR,EQ,       394.00,                  2161240.55,5525
,CORALFINAC,EQ,        21.30,                  1206359.35,56311
,CORDSCABLE,EQ,        71.80,                  1802492.85,24843
,COROMANDEL,EQ,       421.90,                 67368012.50,158461
,CORPBANK,EQ,        28.35,                  5744020.45,202872
,COSMOFILMS,EQ,       235.00,                  3051844.00,12950
,COUNCODOS,EQ,         2.45,                    14838.05,6181
,COX&KINGS,EQ,       210.05,                 22388961.95,106945
,CPSEETF,EQ,        27.10,                 30499994.71,1121062
,CREATIVE,SM,       123.90,                   198240.00,1600
,CREST,EQ,       153.15,                  1982930.40,13661
,CRISIL,EQ,      1801.25,                 19500102.15,10841
,CRMFGETF,EQ,      2791.00,                    93040.00,33
,CROMPTON,EQ,       262.15,                568478959.15,2199498
,CTE,EQ,        58.45,                   419314.45,7185
,CUB,EQ,       183.10,                 80570877.60,439995
,CUBEXTUB,BE,        16.15,                     4358.10,270
,CUPID,EQ,       222.65,                 10381721.40,46986
,CURATECH,BE,         3.60,                       21.60,6
,CYBERMEDIA,EQ,         9.10,                     1911.00,210
,CYBERTECH,EQ,        45.60,                   281350.45,6135
,CYIENT,EQ,       731.70,                353514477.10,480320
,DAAWAT,EQ,        57.75,                 57167476.80,987462
,DALMIABHA,EQ,      2535.95,                641201453.20,248675
,DALMIASUG,EQ,        63.05,                  3627030.95,57529
,DAMODARIND,EQ,       103.15,                   142534.65,1380
,DATAMATICS,EQ,       112.00,                 93351701.25,831165
,DBCORP,EQ,       246.50,                 10550816.25,42842
,DBL,EQ,       851.55,                447931576.15,520762
,DBREALTY,EQ,        30.85,                 26510315.30,851399
,DCAL,EQ,       250.20,                 19218539.65,76011
,DCBBANK,EQ,       165.10,                228857352.30,1377130
,DCM,EQ,        89.75,                  3026955.75,33470
,DCMSHRIRAM,EQ,       375.75,                 58999027.90,156575
,DCW,EQ,        23.05,                  1912670.45,82115
,DECCANCE,EQ,       419.95,                   614462.85,1471
,DEEPAKFERT,EQ,       250.90,                 45058977.80,176815
,DEEPAKNTR,EQ,       279.25,                 39053378.55,138284
,DEEPIND,EQ,       109.30,                  6319708.95,56100
,DELTACORP,EQ,       258.80,                515113155.70,1975481
,DELTAMAGNT,EQ,        64.65,                   569032.80,8888
,DEN,EQ,        56.85,                 10116644.55,177169
,DENABANK,EQ,        16.65,                 15589039.40,930674
,DENORA,EQ,       312.30,                   997221.30,3165
,DFMFOODS,EQ,      1234.10,                  4461360.85,3589
,DHAMPURSUG,EQ,        86.10,                 20108443.25,231899
,DHANBANK,EQ,        15.55,                  4662103.05,298866
,DHANUKA,EQ,       546.95,                  2963716.35,5404
,DHARSUGAR,EQ,        13.70,                   110323.90,7911
,DHFL,EQ,       648.35,               1971120921.00,3017390
,DHFL,NA,      1000.00,                   650000.00,650
,DHFL,NC,       997.31,                   608289.00,610
,DHFL,N8,      1010.00,                   347599.00,350
,DHFL,NY,       981.00,                    19655.50,20
,DHFL,NF,      1180.00,                    15240.00,13
,DHFL,N6,      1005.00,                    66124.90,66
,DHFL,NS,       999.90,                     9998.45,10
,DHFL,NP,      1077.50,                   495432.95,460
,DHFL,NX,       990.37,                  1284347.60,1297
,DHFL,NL,      1063.50,                   101320.00,95
,DHUNINV,EQ,       301.80,                   249936.20,828
,DIAMONDYD,EQ,      1096.75,                  3872302.60,3520
,DIAPOWER,BE,         3.15,                    63665.30,20212
,DICIND,EQ,       424.70,                   288054.95,682
,DIGJAMLTD,EQ,         6.65,                   290383.05,43513
,DISHTV,EQ,        68.60,                270853469.95,4012732
