,17-Aug-2018
The Nifty witnessed an intraday movement of about 54.65 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30335.43
, Traded Quantity (in Lakhs), 15700.71
, Number of Trades, 11121567
, Total Market Capitalisation (Rs. Crores), 15347976.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11385.05,     11437.15,     11486.45,     11431.80,     11470.75,85.7
,NIFTY50 EQL Wgt,     12887.75,     12951.10,     13007.95,     12947.75,     12998.35,110.6
,NIFTY100 EQL Wgt,     13932.20,     14003.45,     14100.05,     14001.65,     14094.00,161.8
,NIFTY100 LowVol30,      8830.85,      8864.90,      8895.20,      8849.55,      8890.35,59.5
,NIFTY Alpha 50,     14534.90,     14643.50,     14707.15,     14609.85,     14687.00,152.1
,Nifty IT,     15044.35,     15059.95,     15143.35,     14982.35,     15126.40,82.05
,Nifty Next 50,     29498.00,     29646.05,     29959.25,     29643.60,     29940.70,442.7
,Nifty Bank,     27826.55,     27991.75,     28178.15,     27953.80,     28128.55,302
,NIFTY MIDCAP 100,     19221.25,     19311.20,     19458.45,     19302.55,     19443.00,221.75
,Nifty 500,      9685.65,      9730.85,      9776.30,      9728.20,      9770.20,84.55
,Nifty 100,     11647.75,     11701.90,     11758.90,     11697.45,     11747.20,99.45
,Nifty Midcap 50,      5102.50,      5129.65,      5166.85,      5125.70,      5162.90,60.4
,Nifty Realty,       273.65,       275.00,       277.00,       274.80,       276.05,2.4
,Nifty Infra,      3076.65,      3088.35,      3098.30,      3084.40,      3092.15,15.5
,Nifty Energy,     15238.60,     15321.65,     15351.55,     15221.70,     15250.05,11.45
,Nifty FMCG,     31731.25,     31799.20,     32383.20,     31785.95,     32340.05,608.8
,Nifty MNC,     14575.10,     14642.95,     14789.20,     14631.25,     14774.10,199
,Nifty Pharma,      9595.35,      9643.65,      9780.95,      9639.90,      9693.85,98.5
,Nifty PSE,      3616.55,      3631.50,      3642.05,      3608.75,      3614.90,-1.65
,Nifty PSU Bank,      3127.45,      3154.35,      3230.10,      3146.45,      3222.05,94.6
,Nifty Serv Sector,     15389.75,     15451.30,     15494.05,     15434.65,     15477.50,87.75
,India VIX,13.6450,13.6450,13.6450,10.3025,13.1600,-0.4850
,Nifty Auto,     10830.95,     10891.75,     10936.50,     10865.00,     10878.70,47.75
,Nifty Metal,      3337.05,      3368.65,      3412.05,      3365.25,      3394.10,57.05
,Nifty Media,      2817.25,      2831.30,      2851.55,      2818.85,      2845.30,28.05
,NIFTY SMLCAP 100,      7449.30,      7489.40,      7534.20,      7479.80,      7522.50,73.2
,Nifty 200,      6051.65,      6079.80,      6110.25,      6077.85,      6105.50,53.85
,Nifty Div Opps 50,      2721.60,      2730.20,      2744.80,      2729.60,      2742.00,20.4
,Nifty Commodities,      3612.90,      3637.25,      3661.55,      3635.45,      3659.20,46.3
,Nifty Consumption,      5270.25,      5288.15,      5330.35,      5284.60,      5326.95,56.7
,Nifty Fin Service,     11536.45,     11593.80,     11649.00,     11582.60,     11621.65,85.2
,Nifty50 Div Point,        82.40,        82.40,        82.40,        82.40,        82.40,0
,Nifty100 Liq 15,      4373.65,      4405.70,      4460.10,      4404.70,      4452.70,79.05
,Nifty CPSE,      2340.00,      2347.50,      2356.40,      2325.00,      2333.45,-6.55
,Nifty GrowSect 15,      7122.80,      7150.40,      7218.45,      7146.20,      7204.50,81.7
,Nifty50 PR 2x Lev,      5155.45,      5201.80,      5246.25,      5197.95,      5232.25,76.8
,Nifty50 PR 1x Inv,       389.65,       387.90,       388.05,       386.25,       386.75,-2.9
,Nifty50 TR 2x Lev,      6493.65,      6552.05,      6608.05,      6547.15,      6590.35,96.7
,Nifty50 TR 1x Inv,       347.15,       345.65,       345.75,       344.15,       344.60,-2.55
,Nifty50 Value 20,      5367.85,      5393.80,      5423.10,      5381.80,      5413.40,45.55
,Nifty Mid Liq 15,      4155.95,      4174.70,      4201.10,      4160.85,      4175.65,19.7
,Nifty Pvt Bank,     15864.70,     15962.25,     16058.55,     15936.90,     16027.55,162.85
,NIFTY100 Qualty30,      2794.60,      2806.75,      2818.50,      2804.35,      2815.50,20.9
,Nifty GS 8 13Yr,      1714.43,      1714.78,      1714.78,      1714.78,      1714.78,.35
,Nifty GS 10Yr,      1608.99,      1609.33,      1609.33,      1609.33,      1609.33,.34
,Nifty GS 10Yr Cln,       892.87,       892.87,       892.87,       892.87,       892.87,0
,Nifty GS 4 8Yr,      1823.89,      1824.25,      1824.25,      1824.25,      1824.25,.36
,Nifty GS 11 15Yr,      1781.83,      1782.20,      1782.20,      1782.20,      1782.20,.37
,Nifty GS 15YrPlus,      1891.44,      1891.86,      1891.86,      1891.86,      1891.86,.42
,Nifty GS Compsite,      1757.89,      1758.26,      1758.26,      1758.26,      1758.26,.37

,ADVANCES,1113
,DECLINES,667
,UNCHANGED,99

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       619.70,       623.50,0.61,887.26
,CENTURYPLY,EQ,       226.05,                 31661352.55,139504
,CENTURYTEX,EQ,       920.25,                833856813.15,907477
,CERA,EQ,      2700.70,                 17683077.55,6531
,CEREBRAINT,EQ,        57.25,                 37928427.15,660455
,CES1RPG,MF,         9.40,                   353680.52,37650
,CESC,EQ,       930.75,                369946217.15,401963
,CGCL,EQ,        82.05,                 10783989.55,132536
,CGPOWER,EQ,        59.60,                237655791.85,4014691
,CHAMBLFERT,EQ,       152.60,                211473306.60,1414266
,CHEMFAB,EQ,       164.85,                   590524.65,3548
,CHENNPETRO,EQ,       304.30,                195526572.25,643324
,CHOLAFIN,EQ,      1487.40,                458453839.80,310740
,CHROMATIC,BE,         1.30,                   229035.25,171070
,CIGNITITEC,EQ,       396.15,                  9073989.20,22812
,CIMMCO,EQ,        67.45,                   316123.35,4690
,CINELINE,EQ,        54.75,                   617066.95,11234
,CINEVISTA,BE,         7.50,                     9143.80,1234
,CLEDUCATE,EQ,       140.00,                  8933331.65,64381
,CLNINDIA,EQ,       458.00,                 21153827.35,46345
,CMICABLES,EQ,       195.70,                  4743428.25,24006
,CMMIPL,SM,        30.65,                    91950.00,3000
,CNOVAPETRO,BE,        28.00,                    54502.45,1955
,COCHINSHIP,EQ,       444.00,                 81741180.40,186913
,COFFEEDAY,EQ,       244.70,                 86350416.05,347203
,COMPINFO,EQ,        34.75,                  1433174.20,40355
,COMPUSOFT,EQ,        12.10,                   368790.70,30485
,CONSOFINVT,EQ,        59.00,                    90162.00,1528
,CONTROLPR,EQ,       400.25,                  3708658.25,9323
,CORALFINAC,EQ,        21.15,                   382229.25,18023
,CORDSCABLE,EQ,        72.10,                   967584.35,13327
,COROMANDEL,EQ,       410.40,                 56646701.35,136912
,CORPBANK,EQ,        28.35,                  5042382.80,176757
,COSMOFILMS,EQ,       240.85,                  6096707.10,25365
,COUNCODOS,EQ,         2.45,                     5147.25,2101
,COX&KINGS,EQ,       215.40,                 52204554.45,242305
,CPSEETF,EQ,        27.00,                 11069471.48,409314
,CREATIVE,SM,       129.00,                   206400.00,1600
,CREATIVEYE,EQ,         3.00,                     2375.75,779
,CREST,EQ,       166.80,                  2730336.00,16764
,CRISIL,EQ,      1800.25,                 47057728.25,26141
,CROMPTON,EQ,       262.35,                104071908.15,396713
,CROWN,SM,        72.10,                    72100.00,1000
,CTE,EQ,        56.85,                   237045.90,4163
,CUB,EQ,       183.15,                 63319429.90,344514
,CUBEXTUB,BE,        16.20,                    24788.50,1500
,CUPID,EQ,       232.40,                 16278492.30,70169
,CYBERMEDIA,EQ,         8.65,                     6857.70,753
,CYBERTECH,EQ,        44.45,                   717150.35,16033
,CYIENT,EQ,       739.05,                 57087535.10,77312
,DAAWAT,EQ,        58.35,                 49476100.00,840242
,DALMIABHA,EQ,      2701.95,                708456587.25,269266
,DALMIASUG,EQ,        62.85,                  1840238.45,29178
,DAMODARIND,EQ,       103.85,                   245490.45,2363
,DATAMATICS,EQ,       114.90,                 35878566.05,311232
,DBCORP,EQ,       249.70,                 10745522.85,42961
,DBL,EQ,       854.30,                163803641.65,190910
,DBREALTY,EQ,        31.25,                 19611011.80,623721
,DBSTOCKBRO,EQ,         8.45,                       16.90,2
,DCAL,EQ,       272.70,                293821449.50,1073882
,DCBBANK,EQ,       165.50,                103932183.15,626265
,DCM,EQ,        90.85,                  1101835.95,12164
,DCMSHRIRAM,EQ,       373.75,                 31450097.30,84272
,DCW,EQ,        23.15,                  1774493.20,76331
,DECCANCE,EQ,       416.45,                  2231483.55,5356
,DEEPAKFERT,EQ,       255.25,                 19191089.90,75296
,DEEPAKNTR,EQ,       275.85,                 33590758.65,121056
,DEEPIND,EQ,       108.40,                  4251057.85,38708
,DELTACORP,EQ,       261.90,                488955853.95,1878802
,DELTAMAGNT,EQ,        61.45,                    20870.00,329
,DEN,EQ,        56.10,                 12226898.65,213156
,DENABANK,EQ,        16.80,                 12326680.25,733446
,DENORA,EQ,       322.05,                  2467287.90,7733
,DFMFOODS,EQ,      1305.20,                  8926136.95,7029
,DHAMPURSUG,EQ,        86.30,                 10036527.05,115945
,DHANBANK,EQ,        15.45,                  5838796.45,376211
,DHANUKA,EQ,       541.00,                  3668419.55,6738
,DHARSUGAR,BE,        14.25,                    70971.20,5033
,DHFL,EQ,       670.35,               2917708656.35,4385256
,DHFL,NA,      1000.00,                    35000.00,35
,DHFL,NC,       998.00,                  1051609.75,1054
,DHFL,N8,      1005.00,                    40200.00,40
,DHFL,N4,      1000.00,                    10000.00,10
,DHFL,NY,       980.00,                    33411.00,34
,DHFL,NF,      1173.05,                   120012.50,102
,DHFL,NO,      1012.00,                   101200.00,100
,DHFL,NE,      1190.00,                    24990.00,21
,DHFL,Y1,       986.00,                   104466.50,106
,DHFL,NP,      1078.00,                   336232.55,312
,DHFL,NX,       990.01,                  1268565.25,1275
,DHFL,NL,      1067.00,                   711892.00,666
,DHFL,N6,      1007.95,                   150180.55,149
,DHUNINV,EQ,       308.95,                   873624.50,2865
,DIAMONDYD,EQ,      1087.30,                  4738572.00,4327
,DIAPOWER,BE,         3.30,                   133126.70,40349
,DICIND,EQ,       443.60,                   192599.20,442
,DIGJAMLTD,EQ,         6.85,                  1414310.70,202282
,DISHTV,EQ,        69.80,                279715066.60,4037636
,DIVISLAB,EQ,      1174.75,               1119430303.25,959814
,DIXON,EQ,      2528.75,                 77828469.05,30998
,DLINKINDIA,EQ,        88.60,                   987655.60,11181
,DNAMEDIA,EQ,         6.35,                   137202.25,21298
,DOLLAR,EQ,       315.05,                 18573205.80,59070
,DOLPHINOFF,EQ,        58.60,                  7058996.10,119195
,DONEAR,EQ,        41.60,                  1018683.45,24210
,DPABHUSHAN,SM,        43.00,                   518800.00,12000
,DPL,EQ,       110.05,                  4173557.85,37835
,DPSCLTD,EQ,        16.30,                   266594.60,16336
,DQE,EQ,         9.00,                    82347.75,9041
,DREDGECORP,EQ,       462.45,                 74884215.85,161470
,DSSL,EQ,        37.00,                 15061776.65,371111
,DTIL,EQ,       280.25,                   415366.20,1481
,DUCON,EQ,        19.95,                  7028075.35,341891
,DWARKESH,EQ,        19.10,                  5897038.95,308045
,DYNAMATECH,EQ,      1634.20,                  1306585.75,797
,DYNPRO,EQ,       144.35,                  1027726.15,7070
,E2E,SM,        92.00,                  1458400.00,16000
,EASTSILK,EQ,         3.45,                   102632.60,29121
,EASUNREYRL,BZ,         8.10,                     6522.60,820
,EBANK,EQ,      2785.63,                    80782.70,29
,ECEIND,EQ,       295.30,                    53449.90,181
,ECLERX,EQ,      1111.40,                 18274791.05,16485
,ECLFINANCE,N3,      1016.77,                   158500.87,156
,ECLFINANCE,NB,      1017.99,                   152279.58,150
,ECLFINANCE,N6,      1050.25,                   132911.25,126
,ECLFINANCE,N5,      1059.90,                   100600.95,95
,ECLFINANCE,NK,       998.44,                  4104828.36,4113
,ECLFINANCE,NF,      1000.00,                    89965.00,90
,ECLFINANCE,NJ,      1007.90,                   581733.30,577
,ECLFINANCE,NE,      1000.00,                    45000.00,45
,ECLFINANCE,NG,      1003.00,                   596047.50,594
,ECLFINANCE,NI,      1000.00,                   130000.00,130
,ECLFINANCE,N7,      1710.00,                    17100.00,10
,ECLFINANCE,NH,      1000.00,                   784000.00,784
,ECLFINANCE,N4,      1730.00,                    17300.00,10
,EDELWEISS,EQ,       297.55,               1625276440.15,5543998
,EDL,EQ,        18.10,                   116141.85,6397
,EDUCOMP,BZ,         2.70,                    98922.20,37081
,EHFLNCD,N6,      1031.93,                  1265658.35,1230
,EHFLNCD,N4,      1156.00,                    30056.00,26
,EIDPARRY,EQ,       216.25,                 23457659.15,107759
,EIFFL,SM,       129.60,                  1049760.00,8000
,EIHAHOTELS,EQ,       413.00,                  2982068.60,7192
,EIHOTEL,EQ,       175.80,                 12630127.90,72020
,EIMCOELECO,EQ,       389.80,                  1033059.15,2656
,EKC,EQ,        33.55,                  4921374.70,145769
,ELAND,EQ,         8.95,                   258601.85,28696
,ELECON,EQ,        66.95,                  6143017.20,91297
,ELECTCAST,EQ,        21.90,                  1885068.00,86013
,ELECTHERM,EQ,       154.40,                  2463980.50,15902
,ELECTROSL,BE,         7.25,                     9722.25,1341
,ELGIEQUIP,EQ,       282.65,                  3643208.75,12816
,ELGIRUBCO,EQ,        33.70,                   204728.95,6039
,EMAMIINFRA,BE,       172.25,                  2179743.25,12683
,EMCO,BE,        12.65,                  1847212.30,138563
,EMKAY,EQ,       124.55,                  4225600.75,33867
,EMMBI,EQ,       139.05,                   788766.10,5633
,EMOFSR1RDP,MF,         8.50,                   193932.00,22862
,EMOFSR1RGG,MF,         8.62,                   468328.00,54400
,ENDURANCE,EQ,      1509.40,                165042064.40,109668
,ENERGYDEV,EQ,        14.65,                   163759.55,11124
,ENGINERSIN,EQ,       122.00,                252348434.85,2067994
,ENIL,EQ,       715.00,                  4947459.00,7077
,EON,EQ,        51.20,                  2015611.40,38999
,EQ30,EQ,       276.88,                    36963.46,133
,EQUITAS,EQ,       141.35,                165507018.55,1167867
,ERFLNCDI,N1,       987.00,                    98700.00,100
,ERFLNCDI,N5,       977.33,                    45933.10,47
,ERFLNCDI,N3,       990.00,                   688050.00,695
,ERIS,EQ,       694.55,                 15349868.35,22184
,EROSMEDIA,EQ,       120.80,                 65282325.05,540942
,ESABINDIA,EQ,       846.60,                  6094807.40,7297
,ESCORTS,EQ,       869.30,                600876743.90,688681
,ESSARSHPNG,EQ,        15.30,                    85400.05,5573
,ESSDEE,EQ,        25.70,                   659176.90,25469
,ESSELPACK,EQ,       109.30,                 20117461.80,183778
,ESTER,EQ,        51.45,                  6602423.45,127875
,EUROCERA,BE,         2.40,                    15066.70,6307
,EUROTEXIND,EQ,        22.75,                    14028.70,610
,EVEREADY,EQ,       238.00,                 19783455.90,83948
,EVERESTIND,EQ,       560.30,                 53634775.60,94661
,EXCEL,EQ,         7.00,                    88574.20,12513
,EXCELCROP,EQ,      4466.30,                122123975.75,26978
,EXCELINDUS,EQ,      1637.35,                 29618499.10,18344
,EXIDEIND,EQ,       290.65,                216883747.65,746359
,FACT,EQ,        40.35,                  2211741.75,54946
,FAIRCHEM,EQ,       389.45,                  2218293.75,5691
,FCL,EQ,        56.95,                  8145165.50,142104
,FCONSUMER,EQ,        45.90,                 55326457.25,1205375
,FCSSOFT,EQ,          .25,                    91942.90,391060
,FDC,EQ,       251.70,                  2945490.25,11679
,FEDDERELEC,EQ,        24.85,                  1691605.70,68173
,FEDERALBNK,EQ,        86.25,               2011180385.55,22887554
,FEL,EQ,        36.55,                 14761391.15,401793
,FELDVR,EQ,        36.45,                   223699.30,6138
,FELIX,SM,        25.90,                   103600.00,4000
,FIEMIND,EQ,       748.50,                  3016845.10,4020
,FILATEX,EQ,        56.40,                113331927.05,2066709
,FINCABLES,EQ,       597.00,                 18552414.10,30995
,FINEORG,EQ,       827.00,                 22781476.15,27566
,FINPIPE,EQ,       620.75,                 17708115.75,28446
,FIVECORE,SM,       133.00,                  5720050.00,43000
,FLEXITUFF,EQ,        32.10,                    42659.55,1307
,FLFL,EQ,       447.70,                 46629562.65,105663
,FMGOETZE,EQ,       457.50,                  2179264.75,4764
,FMNL,EQ,        88.75,                 10932710.60,122451
,FOCUS,SM,       157.00,                   157000.00,1000
,FORTIS,EQ,       150.15,                397216408.45,2647739
,FOSECOIND,EQ,      1446.55,                   428666.80,296
,FOURTHDIM,SM,       101.00,                   721900.00,7000
,FRETAIL,EQ,       520.45,                415384338.70,801706
,FSC,EQ,       621.75,                  1440843.90,2303
,FSL,EQ,        64.80,                173211933.20,2653729
,GABRIEL,EQ,       142.20,                 15451643.25,108099
,GAEL,EQ,       213.35,                  5305446.00,24688
,GAL,BE,         7.60,                   100595.95,13214
,GALAXYSURF,EQ,      1196.20,                 70799984.00,59095
,GALLANTT,EQ,        55.55,                  7267719.70,128918
,GALLISPAT,EQ,        37.50,                  3666305.30,96615
,GAMMNINFRA,EQ,         1.10,                  3238755.45,3041793
,GANDHITUBE,EQ,       394.25,                  1088870.90,2751
,GANECOS,EQ,       331.60,                 11990655.25,37071
,GANESHHOUC,EQ,        96.45,                  6620649.15,68095
,GANGESSECU,EQ,        55.10,                    38546.70,701
,GANGOTRI,BZ,         1.85,                     1047.10,566
,GARDENSILK,EQ,        28.10,                  1277613.75,45239
,GARFIBRES,EQ,      1246.60,                  5265770.80,4220
,GATI,EQ,       103.60,                 74801625.80,720470
,GAYAHWS,BE,         2.10,                    86016.00,40960
,GAYAPROJ,EQ,       205.25,                 19946106.30,97685
,GDL,EQ,       182.25,                  6493245.55,35532
,GEECEE,EQ,       124.10,                   952570.35,7654
,GEMINI,BE,          .60,                     9019.25,15017
,GENESYS,EQ,       203.15,                 14748000.70,72570
,GENUSPAPER,EQ,        12.30,                  6439041.35,523766
,GENUSPOWER,EQ,        39.95,                 11588236.45,291557
,GEOJITFSL,EQ,        75.45,                  2064747.60,27532
,GEPIL,EQ,       792.00,                  7491162.90,9396
,GESHIP,EQ,       303.10,                  8659713.25,28540
,GET&D,EQ,       277.70,                  3799755.35,13666
,GHCL,EQ,       244.50,                 13119906.65,53296
,GICHSGFIN,EQ,       341.75,                 14325147.75,41730
,GILLANDERS,EQ,        59.00,                   263604.80,4506
,GILLETTE,EQ,      6552.25,                 32779333.70,5005
,GINNIFILA,EQ,        20.70,                  1313931.60,63000
,GIPCL,EQ,        90.10,                  1994721.45,22125
,GIRIRAJ,SM,       115.70,                  1377600.00,12000
,GITANJALI,BZ,         3.05,                   647638.35,215376
,GKWLIMITED,EQ,       935.55,                   761138.90,814
,GLAXO,EQ,      3299.45,                 94317438.00,28330
,GLENMARK,EQ,       600.15,                993435895.55,1661785
,GLFL,BE,         2.00,                        2.00,1
,GLOBAL,SM,       140.00,                   140000.00,1000
,GLOBALVECT,BE,        86.90,                   425311.50,4840
,GLOBOFFS,EQ,        18.65,                   609499.70,33071
,GLOBUSSPR,EQ,       139.20,                  4846345.25,34684
,GMBREW,EQ,       722.90,                 35756381.60,50093
,GMDCLTD,EQ,       118.05,                 10320086.00,87011
,GMMPFAUDLR,EQ,      1116.65,                 10389468.60,9263
,GMRINFRA,EQ,        19.10,               1873337857.75,99608947
,GNA,EQ,       389.50,                  9017778.95,23163
,GNFC,EQ,       407.10,                144743445.20,355196
,GOACARBON,EQ,       757.40,                297014390.70,403554
,GOCLCORP,EQ,       329.45,                  2720084.30,8137
,GODFRYPHLP,EQ,       840.40,                 26463394.00,31352
,GODREJAGRO,EQ,       603.85,                 76608204.20,126735
,GODREJIND,EQ,       610.30,                199169365.00,326859
,GODREJPROP,EQ,       713.05,                 15866402.00,22310
,GOENKA,BZ,          .30,                    33385.20,120028
,GOKEX,EQ,        85.05,                  9014930.10,104741
,GOKUL,EQ,        12.95,                   877043.60,66935
,GOKULAGRO,EQ,        14.70,                   177405.55,12106
,GOLDBEES,EQ,      2621.15,                 19920773.30,7609
,GOLDENTOBC,BE,        32.50,                     4537.00,140
,GOLDIAM,EQ,        72.90,                   671274.75,9222
,GOLDSHARE,EQ,      2627.20,                  4774866.80,1816
,GOLDSTAR,SM,        31.75,                   190500.00,6000
,GOLDTECH,EQ,        24.65,                  1462928.20,59348
,GOODLUCK,EQ,        83.25,                 20460608.85,251010
,GPIL,EQ,       458.85,                113264922.55,245035
,GPPL,EQ,       108.85,                  5517450.90,50440
,GPTINFRA,EQ,       139.45,                   949464.90,6763
,GRANULES,EQ,       111.05,                604755990.45,5508745
,GRAPHITE,EQ,      1096.55,                595473516.30,539999
,GRAVITA,EQ,       145.50,                 20517058.75,142263
,GREAVESCOT,EQ,       146.90,                 66518485.90,450711
,GREENLAM,EQ,       980.45,                   672554.95,687
,GREENPLY,EQ,       196.20,                  5532885.60,28001
,GREENPOWER,EQ,         7.70,                   962057.10,124431
,GRINDWELL,EQ,       511.15,                   905469.50,1767
,GROBTEA,BE,       818.70,                   583944.10,724
,GRPLTD,EQ,      1200.00,                   353376.80,294
,GRUH,EQ,       313.75,                171957301.70,545999
,GSCLCEMENT,EQ,        29.50,                  2190164.05,74844
,GSFC,EQ,       114.05,                129784639.50,1147706
,GSKCONS,EQ,      6691.60,                 30857484.75,4594
,GSPL,EQ,       195.00,                 50108943.30,255862
,GSS,EQ,        86.45,                 16642597.85,191541
,GTL,EQ,         7.00,                   396677.65,56182
,GTLINFRA,BE,         1.35,                  1124812.00,812276
,GTNIND,EQ,        16.00,                   368044.95,22672
,GTNTEX,EQ,        12.80,                    11946.60,926
,GTPL,EQ,        90.10,                  2232166.30,24496
,GUFICBIO,EQ,       120.10,                  7442659.95,62064
,GUJALKALI,EQ,       557.30,                 26014608.40,46794
,GUJAPOLLO,EQ,       180.45,                   513842.75,2830
,GUJFLUORO,EQ,       842.00,                251735755.70,301628
,GUJGASLTD,EQ,       769.00,                  6178409.40,7988
,GUJRAFFIA,BE,        27.90,                     1395.00,50
,GULFOILLUB,EQ,       821.65,                 10079959.65,12113
,GULFPETRO,EQ,        84.10,                  3786876.65,44924
,GULPOLY,EQ,        59.05,                   701354.95,11829
,GVKPIL,EQ,        11.65,                 47109039.15,4069909
,HAL,EQ,       935.45,                 11664380.60,12414
,HANUNG,BE,         1.40,                    10364.25,7398
,HARITASEAT,EQ,       651.40,                  6078080.55,9387
,HARRMALAYA,EQ,        87.80,                  1391310.60,15731
,HATHWAY,EQ,        18.90,                 15501716.30,825483
,HATSUN,EQ,       714.40,                  9912941.05,13868
,HAVISHA,BE,          .75,                     2853.75,3805
,HBLPOWER,EQ,        33.40,                  4818982.90,144539
,HBSL,BE,        16.85,                    21067.40,1219
,HCC,EQ,        12.80,                153226073.75,11960874
,HCG,EQ,       250.30,                  4714171.95,18981
,HCL-INSYS,EQ,        34.25,                 26054464.15,759369
,HDFC,W2,       414.15,                 53011870.00,124100
,HDFCAMC,EQ,      1715.65,                550044699.25,320048
,HDFCLIFE,EQ,       461.30,                468163237.35,1013707
,HDFCMFGETF,EQ,      2690.10,                  1153573.40,429
,HDFCNIFETF,EQ,      1189.62,                  1588488.84,1338
,HDFCSENETF,EQ,      3946.00,                    35545.17,9
,HDIL,EQ,        34.10,               1804982015.95,54396608
,HEG,EQ,      4243.50,                474672414.35,111926
,HEIDELBERG,EQ,       157.70,                 37865173.85,241004
,HEOF1100RG,MF,         8.75,                    34950.00,4000
,HERCULES,EQ,       115.30,                  1666823.90,14394
,HERITGFOOD,EQ,       598.15,                172446043.80,288113
,HESTERBIO,EQ,      1350.15,                  3163428.90,2351
,HEXATRADEX,BE,        32.90,                   349622.90,11150
,HEXAWARE,EQ,       487.50,                500351038.55,1035014
,HFCL,EQ,        25.60,                314638080.60,12312999
,HGINFRA,EQ,       239.60,                 13661312.75,57079
,HGS,EQ,       776.60,                 10565316.70,13528
,HHOF1140RG,MF,         8.50,                     5185.00,610
,HIGHGROUND,EQ,        13.10,                   829173.70,62806
,HIKAL,EQ,       139.05,                 29468056.40,209463
,HIL,EQ,      2186.35,                 26475081.55,12061
,HILTON,BE,        25.50,                    39678.00,1556
,HIMATSEIDE,EQ,       281.15,                 19620972.85,69628
,HINDCOMPOS,EQ,       392.55,                   950540.15,2418
,HINDCOPPER,EQ,        60.90,                 41572284.40,680887
,HINDMOTORS,EQ,         7.85,                  1257649.35,159012
,HINDNATGLS,EQ,        86.70,                   302151.70,3555
,HINDOILEXP,EQ,       149.85,                 75570940.70,506178
,HINDUJAVEN,EQ,       650.45,                  1591995.25,2442
,HIRECT,EQ,       125.10,                   273623.55,2177
,HISARMETAL,EQ,        65.85,                   348362.75,5255
,HITECH,EQ,       287.45,                 15285133.65,49846
,HITECHCORP,EQ,       134.70,                   363978.35,2715
,HITECHGEAR,EQ,       418.35,                  1155401.35,2798
,HMT,BZ,        23.05,                   103171.20,4456
,HMVL,EQ,       160.95,                  1341878.25,8278
,HNGSNGBEES,EQ,      3560.00,                    88940.00,25
,HONAUT,EQ,     22290.40,                 29931135.25,1335
,HONDAPOWER,EQ,      1238.10,                  2501656.05,2007
,HOTELEELA,EQ,        16.55,                  8876198.55,543005
,HOVS,EQ,       216.15,                 48162228.05,216693
,HPL,EQ,        80.50,                  6623151.95,81864
,HSCL,EQ,       133.60,                 53309069.70,397260
,HSIL,EQ,       308.35,                 12241915.80,39451
,HTMEDIA,EQ,        55.50,                  6495215.55,116972
,HUBTOWN,EQ,        56.85,                  5388116.05,93690
,HUDCO,EQ,        55.25,                 48037333.35,869203
,HUDCO,ND,      1235.00,                    24640.00,20
,HUDCO,NE,      1304.00,                    39118.90,30
,HUDCO,N9,      1140.16,                  1000152.00,877
,HUDCO,N2,      1179.78,                    41286.15,35
,IBREALEST,EQ,       146.45,                711150604.25,4825316
,IBULHSGFIN,N3,      1056.00,                    63360.00,60
,IBULHSGFIN,N6,      1047.00,                   105400.00,100
,IBULHSGFIN,NA,      1089.98,                     1089.98,1
,IBULISL,BE,       559.80,                109101939.10,195845
,IBVENTURES,BE,       772.80,                551821304.55,727772
,ICEMAKE,SM,        86.00,                   172000.00,2000
,ICICI500,EQ,       155.96,                    11368.62,73
,ICICIB22,EQ,        36.61,                 34316461.39,938191
,ICICIGI,EQ,       801.45,                423805271.20,528688
,ICICIGOLD,EQ,       267.00,                   416630.35,1560
,ICICILOVOL,EQ,        90.06,                    53493.51,587
,ICICIMCAP,EQ,        69.86,                   276245.73,3970
,ICICINF100,EQ,       123.98,                    32632.55,263
,ICICINIFTY,EQ,       118.78,                  2875234.57,24188
,ICICINV20,EQ,        55.16,                    69296.59,1253
,ICICISENSX,EQ,       398.79,                    37100.09,93
,ICIL,EQ,        79.15,                 10982162.80,139049
,ICRA,EQ,      3656.70,                 14424576.30,3955
,ICSA,BE,         1.90,                      934.80,492
,IDBI,EQ,        62.30,                606705400.50,9784028
,IDBIGOLD,EQ,      2737.60,                   836354.00,306
,IDFC,EQ,        52.10,                309958847.35,6004050
,IDFCBANK,EQ,        46.60,                633397087.05,13641543
,IDFCBANK,NA,      8630.00,                   267196.04,31
,IDFCBANK,N8,      8601.55,                    51657.75,6
,IDFCBANK,NC,      8235.00,                   213905.35,26
,IDFCBANK,N9,      5070.00,                    10140.00,2
,IDFCBANK,NE,      7990.00,                    95952.04,12
,IDFCBANK,N1,      5100.00,                    45551.25,9
,IDFCBANK,NB,      5100.00,                    35160.00,7
,IDFCBANK,N2,      8750.00,                   131200.00,15
,IDFCBANK,N6,      8500.00,                   127104.00,15
,IDFNIFTYET,EQ,       115.67,                    15223.28,130
,IEX,EQ,      1657.80,                 15236329.35,9212
,IFBAGRO,EQ,       689.55,                  2808282.00,4053
,IFBIND,EQ,      1201.90,                 22917850.30,18984
