,21-Aug-2018
The Nifty witnessed an intraday movement of about 42.15 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33006.87
, Traded Quantity (in Lakhs), 15501.98
, Number of Trades, 11419479
, Total Market Capitalisation (Rs. Crores), 15490887.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KALYANIFRG,BE,       343.75,                   428841.10,1219
,KAMATHOTEL,EQ,        74.45,                  1750157.85,23335
,KAMDHENU,EQ,       222.95,                  3265034.65,14665
,KANANIIND,EQ,         6.85,                    21029.45,3116
,KANORICHEM,EQ,        69.65,                  1345375.95,19250
,KANSAINER,EQ,       518.30,                122511493.45,236494
,KARDA,EQ,       181.00,                  3012852.75,16479
,KARMAENG,BE,        26.20,                    24481.80,969
,KARURVYSYA,EQ,        98.65,                 47702587.20,482477
,KAUSHALYA,EQ,         1.95,                   137412.65,70527
,KAVVERITEL,EQ,         9.55,                   128352.65,13364
,KAYA,EQ,       984.90,                 13379351.80,13538
,KCP,EQ,       100.30,                  7845199.80,77864
,KCPSUGIND,EQ,        19.40,                  1164358.80,59567
,KDDL,EQ,       486.15,                  1619739.95,3314
,KEC,EQ,       315.85,                703658017.20,2305015
,KECL,EQ,        24.10,                  5247764.00,217745
,KEERTI,SM,        63.75,                   256500.00,4000
,KEI,EQ,       402.05,                 53076816.00,131039
,KELLTONTEC,EQ,        45.25,                  3127850.10,68725
,KERNEX,BE,        24.40,                   393942.70,16025
,KESARENT,EQ,        30.60,                    52771.65,1672
,KESORAMIND,EQ,        79.80,                 11512173.90,143456
,KEYCORPSER,EQ,        58.00,                      985.65,17
,KGL,BE,         1.40,                   422472.50,299057
,KHADIM,EQ,       768.75,                  4730546.90,6122
,KHAITANELE,BE,         8.10,                     4455.00,550
,KHAITANLTD,EQ,        39.05,                    52010.90,1252
,KHANDSE,BE,        17.65,                     6442.55,359
,KICL,EQ,      2390.80,                 13534266.15,5612
,KILITCH,EQ,       143.30,                 21675574.15,152961
,KINGFA,EQ,       858.55,                  3294734.80,3835
,KIOCL,EQ,       172.65,                  8204336.15,46601
,KIRIINDUS,EQ,       551.05,                 83043625.75,150837
,KIRLOSBROS,EQ,       260.60,                  6511192.00,24948
,KIRLOSENG,EQ,       253.30,                  1318868.85,5202
,KIRLOSIND,EQ,      1090.45,                   259906.50,237
,KITEX,EQ,       122.05,                  6508661.15,52956
,KKCL,EQ,      1495.00,                   318142.75,213
,KMSUGAR,EQ,         8.80,                   967358.10,109418
,KNRCON,EQ,       229.85,                 16300914.85,71035
,KOHINOOR,EQ,        37.95,                  6015983.65,159106
,KOKUYOCMLN,EQ,       135.50,                 19573164.10,145243
,KOLTEPATIL,EQ,       282.00,                 17882469.75,63063
,KOPRAN,EQ,        52.50,                 14713230.20,282808
,KOTAKBKETF,EQ,       287.05,                   968239.10,3371
,KOTAKGOLD,EQ,       258.45,                  3453037.80,13349
,KOTAKNIFTY,EQ,       118.06,                   457586.69,3872
,KOTAKNV20,EQ,        56.33,                    84611.56,1500
,KOTAKPSUBK,EQ,       326.93,                   426576.96,1309
,KOTARISUG,EQ,         9.05,                   135164.20,15129
,KOTHARIPET,EQ,        24.05,                   259518.40,10773
,KOTHARIPRO,EQ,       116.75,                   258607.10,2204
,KPIT,EQ,       293.75,                609467700.25,2088827
,KPRMILL,EQ,       679.55,                 22866163.65,33591
,KRBL,EQ,       386.30,                165055845.50,438308
,KREBSBIO,BE,       113.65,                    11225.95,103
,KRIDHANINF,EQ,        73.15,                  3004003.10,40888
,KRISHANA,SM,        37.00,                   148000.00,4000
,KSBPUMPS,EQ,       771.05,                  1303466.45,1701
,KSCL,EQ,       632.40,                431460191.85,685987
,KSERASERA,BE,          .25,                   696195.80,2973865
,KSK,BE,         1.60,                   527779.90,329702
,KSL,EQ,       271.30,                 17180263.70,63614
,KTIL,EQ,        93.45,                   794227.45,8678
,KTKBANK,EQ,       124.45,                788361563.30,6397151
,KWALITY,EQ,        25.60,                  8640768.00,337530
,L&TFINANCE,N4,      1053.20,                   159043.70,151
,L&TINFRA,N2,      1723.00,                  1573000.24,914
,L&TINFRA,N6,      1756.00,                  3950206.82,2245
,L&TINFRA,N5,      1003.00,                   990158.00,981
,L&TINFRA,N3,      1012.72,                    28226.85,28
,L&TINFRA,N1,      1020.00,                   109140.00,107
,L&TINFRA,N4,      1685.00,                  1687221.65,999
,LAKPRE,EQ,        14.75,                    72900.15,4899
,LAKSHMIEFL,BE,        11.30,                   348344.55,30562
,LAKSHVILAS,EQ,        98.25,                 59845032.45,607534
,LALPATHLAB,EQ,      1043.95,                 71059728.85,68339
,LAMBODHARA,EQ,        50.50,                   416475.00,8200
,LAOPALA,EQ,       250.00,                 30329205.70,120941
,LASA,EQ,        30.10,                  1998348.00,65680
,LAURUSLABS,EQ,       452.60,                 28004501.70,62567
,LAXMICOT,SM,        14.00,                   168000.00,12000
,LAXMIMACH,EQ,      7272.15,                 29432734.50,4046
,LEEL,EQ,        92.80,                  5903584.45,63686
,LEMONTREE,EQ,        79.00,                 23203993.15,294216
,LFIC,BE,        76.50,                    90180.30,1164
,LGBBROSLTD,EQ,       533.40,                  3101086.25,5811
,LGBFORGE,BE,         3.20,                     8195.20,2561
,LIBAS,SM,       101.90,                   591600.00,6000
,LIBERTSHOE,EQ,       207.40,                 54473860.15,260109
,LICNETFGSC,EQ,        15.60,                      247.15,16
,LICNETFN50,EQ,       120.30,                     1804.50,15
,LICNETFSEN,EQ,       396.50,                     8326.50,21
,LICNFNHGP,EQ,       121.95,                      243.90,2
,LINCOLN,EQ,       268.55,                151806651.65,583987
,LINCPEN,EQ,       330.00,                  1308502.50,3915
,LINDEINDIA,EQ,       410.10,                 45948386.80,111923
,LIQUIDBEES,EQ,      1000.00,                794292064.06,794291
,LIQUIDETF,EQ,      1000.01,                  1720998.83,1721
,LITL,EQ,          .70,                   858431.65,1253536
,LOKESHMACH,EQ,        55.15,                   931173.10,16936
,LOTUSEYE,EQ,        26.05,                   411256.45,15869
,LOVABLE,EQ,       129.75,                  8234081.60,62287
,LPDC,EQ,         3.55,                   259400.60,71282
,LSIL,EQ,          .95,                  2514586.25,2657468
,LTI,EQ,      1899.50,                815293434.15,428959
,LTTS,EQ,      1585.10,                207281499.50,131428
,LUMAXIND,EQ,      2166.05,                  2198194.00,1009
,LUMAXTECH,EQ,       211.70,                 46174352.45,220652
,LUXIND,EQ,      1804.90,                114876443.00,63271
,LYCOS,EQ,         4.15,                   846411.25,201984
,LYKALABS,EQ,        40.00,                  4856566.55,121714
,LYPSAGEMS,EQ,        14.20,                   709412.20,49748
,M&MFIN,EQ,       483.10,                442376281.20,916650
,M&MFIN,N2,      1029.00,                    51450.00,50
,M100,EQ,        20.99,                   335539.98,15903
,M14RG,MF,         8.47,                    42350.00,5000
,M50,EQ,       110.65,                  1379634.89,12511
,MAANALU,EQ,       113.35,                   720113.50,6386
,MACPOWER,SM,       209.10,                   737825.00,3500
,MADHAV,EQ,        52.95,                  1064341.60,19941
,MADHUCON,EQ,        11.60,                   939348.25,79866
,MADRASFERT,EQ,        26.05,                  3424723.45,129838
,MAGADSUGAR,EQ,        78.80,                   521621.25,6551
,MAGMA,EQ,       144.95,                190847806.55,1316249
,MAGNUM,BE,         7.25,                    98206.65,13842
,MAHABANK,EQ,        13.05,                  2972634.65,226969
,MAHAPEXLTD,BE,       158.65,                   663891.70,4340
,MAHASTEEL,EQ,        92.75,                 10831013.25,117920
,MAHESHWARI,SM,       198.50,                   596250.00,3000
,MAHINDCIE,EQ,       254.55,                 20468681.45,80638
,MAHLIFE,EQ,       476.65,                 25993928.30,54601
,MAHLOG,EQ,       563.60,                 14900615.55,26399
,MAHSCOOTER,EQ,      3205.85,                  6507166.35,2039
,MAHSEAMLES,EQ,       495.90,                 43935164.05,88509
,MAITHANALL,EQ,       611.25,                 16391974.05,26606
,MAJESCO,EQ,       515.95,                 17038258.75,32939
,MALUPAPER,EQ,        48.15,                  1436854.40,29425
,MANAKALUCO,EQ,         7.35,                    46475.25,6382
,MANAKCOAT,EQ,        12.15,                  1566784.65,127868
,MANAKSIA,EQ,        47.60,                   198351.40,4108
,MANAKSTEEL,EQ,        25.75,                   152679.80,5915
,MANALIPETC,EQ,        41.80,                 38417765.50,918951
,MANAPPURAM,EQ,       102.95,                366356841.00,3585243
,MANDHANA,BE,         4.85,                    71749.80,15302
,MANGALAM,EQ,        83.55,                  7164850.55,83364
,MANGCHEFER,EQ,        58.00,                  4734599.10,80935
,MANGLMCEM,EQ,       257.50,                  6295568.30,24259
,MANGTIMBER,EQ,        21.95,                   199830.35,9146
,MANINDS,EQ,       110.40,                  8530902.75,76532
,MANINFRA,EQ,        47.20,                 88020626.75,1838014
,MANPASAND,EQ,       133.60,                 51105044.10,381329
,MANUGRAPH,EQ,        44.35,                   307466.90,6856
,MARALOVER,EQ,        29.90,                   148554.60,5007
,MARATHON,EQ,       163.05,                   499702.10,3043
,MARKSANS,EQ,        32.75,                 89795545.65,2771604
,MASFIN,EQ,       569.85,                  6507353.90,11476
,MASTEK,EQ,       538.35,                 53757669.75,100485
,MATRIMONY,EQ,       571.95,                  6540276.85,11365
,MAWANASUG,EQ,        41.00,                  3949622.75,94537
,MAXINDIA,EQ,        91.00,                197270795.10,2140949
,MAXVIL,EQ,        63.15,                 12918455.70,205899
,MAYURUNIQ,EQ,       417.00,                 11833009.85,28528
,MAZDA,EQ,       348.50,                  1432702.85,4099
,MBAPL,SM,        45.00,                   270000.00,6000
,MBECL,BE,        32.10,                   528204.00,16516
,MBLINFRA,EQ,        20.35,                  4518009.20,223329
,MCDHOLDING,EQ,        31.65,                  2968630.25,92878
,MCL,SM,       346.00,                  1654400.00,4800
,MCLEODRUSS,EQ,       132.85,                147571606.05,1132664
,MCX,EQ,       869.55,                470730119.05,541156
,MEGASOFT,EQ,         8.20,                    48340.90,5908
,MEGH,EQ,        92.60,                105738127.45,1144807
,MELSTAR,BE,         2.00,                     2730.00,1265
,MENONBE,EQ,        93.40,                  4946534.75,53209
,MEP,EQ,        56.20,                 26840271.00,475605
,MERCATOR,EQ,        21.85,                 11126098.00,512724
,MERCK,EQ,      2959.00,                143278937.80,48257
,METALFORGE,BE,        13.65,                   997201.20,73067
,METKORE,EQ,         1.75,                    61338.90,34897
,MFSL,EQ,       482.90,                165435909.40,342778
,MGL,EQ,       902.20,                557320091.65,615590
,MHHL,SM,        45.05,                   135150.00,3000
,MHRIL,EQ,       262.90,                 29348094.50,111772
,MIC,EQ,         2.95,                   365658.80,124875
,MIDHANI,EQ,       144.30,                 96994882.70,662002
,MINDACORP,EQ,       158.55,                 44766444.15,282030
,MINDAIND,EQ,       406.25,                 68004149.65,166096
,MINDTECK,EQ,        52.05,                   795905.15,15175
,MINDTREE,EQ,      1037.80,               1386281189.30,1328197
,MIRCELECTR,EQ,        28.75,                  4087660.65,141375
,MIRZAINT,EQ,       100.90,                 19467709.70,192219
,MITTAL,SM,        23.70,                   996600.00,42000
,MKPL,SM,        76.20,                  2284000.00,30000
,MMFL,EQ,       608.65,                 20701981.60,33262
,MMP,SM,       250.05,                  1949700.00,7800
,MMTC,EQ,        32.55,                 25686090.20,786116
,MODIRUBBER,BE,        50.90,                       50.90,1
,MOHITIND,EQ,        11.40,                   100698.35,8786
,MOHOTAIND,EQ,       105.00,                  5528130.45,51546
,MOIL,EQ,       174.50,                 22830853.15,130742
,MOKSH,SM,        28.50,                   169650.00,6000
,MOLDTECH,EQ,        45.65,                  3596418.75,74782
,MOLDTKPAC,EQ,       298.95,                  7539363.35,25232
,MONNETISPA,BE,        15.55,                  1591480.30,102346
,MONSANTO,EQ,      2890.05,                 18446266.00,6378
,MONTECARLO,EQ,       433.90,                   920001.30,2116
,MORARJEE,EQ,        26.95,                    80009.45,2974
,MOREPENLAB,EQ,        29.25,                 17333107.95,592601
,MOSERBAER,BZ,         2.30,                    91951.70,39979
,MOTILALOFS,EQ,       847.30,                113098266.50,131947
,MOTOGENFIN,EQ,        44.50,                   197764.35,4440
,MPHASIS,EQ,      1197.40,                484669240.20,404989
,MPSLTD,EQ,       525.55,                  9059600.25,17038
,MRO-TEK,EQ,        31.00,                   629248.20,20354
,MRPL,EQ,        81.40,                 39641188.80,486364
,MSPL,EQ,        14.35,                   145062.50,9904
,MTEDUCARE,EQ,        54.45,                  2067837.50,38272
,MTNL,EQ,        15.05,                  8970846.75,594061
,MUKANDENGG,EQ,        27.75,                   106247.00,3743
,MUKANDLTD,EQ,        59.35,                  2981229.65,49936
,MUKANDLTD,P1,         7.55,                     3592.70,479
,MUKTAARTS,EQ,        55.85,                 20645095.20,358691
,MUNJALAU,EQ,        63.05,                  3368660.90,53212
,MUNJALSHOW,EQ,       216.65,                  2316538.65,10695
,MURUDCERA,EQ,        33.40,                  8168345.75,249854
,MUTHOOTCAP,EQ,      1018.45,                 57351929.10,55877
,MUTHOOTFIN,EQ,       406.20,                166678742.50,415093
,MUTHOOTFIN,NF,       981.00,                    26487.00,27
,MUTHOOTFIN,NB,      1951.15,                     7804.60,4
,MVL,EQ,          .25,                    87803.20,328514
,N100,EQ,       607.12,                    63747.60,105
,NABARD,N2,      1125.00,                  3385134.04,3009
,NACLIND,EQ,        35.95,                   842021.10,23291
,NAGAFERT,EQ,        12.55,                  3193351.00,253272
,NAGAROIL,EQ,         1.65,                   223223.95,134938
,NAGREEKCAP,EQ,        17.95,                   105472.85,5940
,NAGREEKEXP,EQ,        26.35,                    51056.60,1922
,NAHARCAP,EQ,       124.95,                   594117.65,4774
,NAHARINDUS,EQ,        65.85,                   201282.70,3045
,NAHARPOLY,EQ,        46.45,                   151338.00,3241
,NAHARSPING,EQ,        95.80,                   928097.65,9576
,NARMADA,SM,        28.05,                   336600.00,12000
,NATCOPHARM,EQ,       759.75,                217379719.60,285248
,NATHBIOGEN,EQ,       483.75,                 10625843.30,21956
,NATIONALUM,EQ,        72.50,                932491105.35,12852580
,NATNLSTEEL,EQ,        15.05,                   961583.75,64165
,NAUKRI,EQ,      1515.35,                118424724.00,79177
,NAVINFLUOR,EQ,       662.70,                 16842241.95,25273
,NAVKARCORP,EQ,       122.85,                  9182072.30,74610
,NAVNETEDUL,EQ,       126.30,                 61870229.05,489984
,NBCC,EQ,        74.25,                176761803.20,2379440
,NBIFIN,EQ,      1532.65,                  1510751.55,983
,NBVENTURES,EQ,       125.70,                 35766823.60,283167
,NCC,EQ,        99.65,                761365800.55,7616657
,NCLIND,EQ,       173.20,                 19327055.80,111462
,NDGL,EQ,      1000.00,                   195417.50,195
,NDL,EQ,        75.00,                  2777679.20,37057
,NDTV,BE,        37.65,                   671182.75,18143
,NECCLTD,EQ,        12.05,                   287020.95,23798
,NECLIFE,EQ,        23.40,                 10339444.40,440860
,NELCAST,EQ,        83.25,                  2212021.70,26476
,NELCO,EQ,       341.60,                 12252846.55,36282
,NESCO,EQ,       501.50,                 15746678.60,31323
,NESTLEIND,EQ,     10886.40,                680516848.30,62485
,NETWORK18,EQ,        43.70,                 26566735.80,613484
,NEULANDLAB,EQ,       682.55,                  4698691.55,6976
,NEWGEN,EQ,       242.55,                 12193441.45,49683
,NEXTMEDIA,EQ,        19.30,                   963390.55,49173
,NFL,EQ,        44.15,                  9730613.05,219075
,NH,EQ,       245.20,                  3456057.80,13936
,NHAI,NA,      1122.82,                  2411986.60,2150
,NHAI,NE,      1165.02,                    52425.90,45
,NHAI,N1,      1137.58,                  4236918.01,3728
,NHAI,N4,      1169.99,                   116999.00,100
,NHAI,N6,      1225.00,                   449144.53,367
,NHAI,N2,      1205.10,                  3129799.80,2596
,NHBTF2014,N6,      6540.00,                  1898401.00,290
,NHBTF2014,N5,      6144.86,                   921729.00,150
,NHBTF2023,N6,      6087.57,                  1162725.87,191
,NHPC,N6,      1251.50,                   625318.00,502
,NIACL,EQ,       258.80,                 13357201.75,51367
,NIBL,BE,        29.55,                  2705777.25,92144
,NIFTYBEES,EQ,      1206.91,                 45420993.23,37756
,NIITLTD,EQ,        98.50,                598408185.15,6083278
,NIITTECH,EQ,      1376.00,               2222088073.30,1638464
,NILAINFRA,EQ,        12.60,                  3404757.10,268672
,NILKAMAL,EQ,      1971.65,                209575110.75,106778
,NIPPOBATRY,EQ,       817.55,                   573958.95,708
,NITCO,EQ,        72.40,                 65281632.50,894442
,NITESHEST,EQ,         7.80,                   187020.85,23824
,NITINFIRE,EQ,         3.65,                   373984.35,101728
,NITINSPIN,EQ,        92.50,                  3818175.90,41096
,NITIRAJ,SM,        56.00,                    67200.00,1200
,NKIND,EQ,        40.55,                    63856.60,1589
,NLCINDIA,EQ,        78.85,                 15291950.10,196152
,NOCIL,EQ,       179.90,                122601288.65,683452
,NOIDATOLL,EQ,         9.90,                  2981389.45,309647
,NORBTEAEXP,BE,         9.90,                     5375.70,543
,NRAIL,EQ,       490.30,                 10544657.65,21241
,NRBBEARING,EQ,       175.70,                  7167458.80,40702
,NSIL,EQ,      1172.50,                   224700.45,193
,NTL,BE,         2.00,                    39475.45,19450
,NTPC,N7,        12.89,                  1387655.71,107903
,NTPC,N6,      1320.00,                   158900.00,120
,NTPC,ND,      1190.00,                   805687.50,675
,NTPC,N1,      1134.21,                   113420.50,100
,NUCLEUS,EQ,       398.20,                 12261532.85,30737
,NUTEK,EQ,          .65,                    21900.55,33101
,OBEROIRLTY,EQ,       475.20,                 85340750.25,177958
,OCCL,EQ,      1091.05,                  7058366.60,6450
,OCL,EQ,      1202.50,                161384814.20,134833
,OILCOUNTUB,EQ,        19.15,                   157090.95,8187
,OISL,BE,         2.85,                    71698.20,24635
,OLECTRA,BE,       249.60,                  8391801.60,33621
,OMAXAUTO,EQ,       107.30,                   802348.65,7474
,OMAXE,EQ,       221.95,                 55690860.70,250701
,OMKARCHEM,EQ,        13.95,                   376083.15,27209
,OMMETALS,EQ,        35.25,                   735510.60,20903
,ONELIFECAP,EQ,        16.20,                    21756.70,1334
,ONEPOINT,SM,        42.15,                   253000.00,6000
,ONMOBILE,EQ,        43.20,                  4679978.25,108217
,ONWARDTEC,EQ,        69.50,                  5416520.00,78344
,OPTIEMUS,BE,       149.25,                    41640.75,279
,OPTOCIRCUI,BE,        13.00,                  6107965.70,463710
,ORBTEXP,EQ,       146.95,                   809207.55,5568
,ORCHIDPHAR,BZ,         7.35,                   481018.70,64255
,ORICONENT,EQ,        36.35,                  2829483.45,78035
,ORIENTABRA,EQ,        31.90,                   507796.20,15947
,ORIENTALTL,EQ,        14.20,                   174307.00,12329
,ORIENTBANK,EQ,        81.35,                183573912.05,2257419
,ORIENTBELL,EQ,       230.00,                 62740063.10,274386
,ORIENTCEM,EQ,       117.90,                  8107451.65,68558
,ORIENTELEC,EQ,       156.50,                 62275071.80,393026
,ORIENTHOT,EQ,        42.90,                  1211737.00,28157
,ORIENTLTD,EQ,       270.35,                   387067.95,1418
,ORIENTPPR,EQ,        42.40,                220411706.90,5202953
,ORIENTREF,EQ,       239.70,                 46264679.20,191851
,ORISSAMINE,EQ,       978.80,                  7480600.65,7609
,ORTEL,BE,        12.50,                    11607.00,924
,ORTINLABSS,EQ,        21.45,                  3593969.75,173772
,OSWALAGRO,EQ,        10.10,                   332141.35,32612
,PAEL,EQ,         3.00,                     1200.00,400
,PAGEIND,EQ,     34150.40,               1234275759.75,35886
,PAISALO,EQ,       300.25,                   352748.90,1185
,PALASHSECU,EQ,        42.80,                   153342.05,3549
,PALREDTEC,EQ,        50.00,                    96745.65,1919
,PANACEABIO,EQ,       256.50,                 69999045.65,276471
,PANACHE,SM,        85.65,                   274640.00,3200
,PANAMAPET,EQ,       142.95,                 13809532.45,98964
,PANORAMUNI,BZ,         3.30,                    17160.00,5200
,PANSARI,SM,        22.80,                   136800.00,6000
,PAPERPROD,EQ,       274.05,                 33457347.00,119218
,PARABDRUGS,EQ,         3.75,                    61101.00,16146
,PARACABLES,EQ,        14.20,                   201137.05,14303
,PARAGMILK,EQ,       299.90,                110662043.25,367961
,PARSVNATH,EQ,        12.75,                  1417158.20,112383
,PASHUPATI,SM,        57.00,                    91200.00,1600
,PATELENG,EQ,        52.40,                 12248001.90,233618
,PATINTLOG,EQ,        51.20,                   804514.45,15636
,PATSPINLTD,EQ,        13.15,                   120874.75,9123
,PBAINFRA,BE,         9.00,                    20120.10,2253
,PCJEWELLER,EQ,        96.10,                898891519.45,9256274
,PDMJEPAPER,EQ,        26.45,                  1424129.75,53672
,PDPL,EQ,        10.15,                    91901.60,9230
,PDSMFL,EQ,       277.00,                   137182.00,491
,PEARLPOLY,BE,        18.10,                    38288.15,2077
,PENIND,EQ,        45.25,                  4266040.00,93807
,PENINLAND,EQ,        15.95,                  2557500.75,158880
,PENPEBS,EQ,        58.85,                   987077.15,16679
,PERSISTENT,EQ,       848.60,                157567285.20,182430
,PETRONENGG,EQ,        41.60,                    52633.60,1295
,PFC,N6,      1172.90,                   258268.40,220
,PFC,N4,      1127.32,                   539485.00,478
,PFC,N8,      1293.00,                  2393931.00,1850
,PFIZER,EQ,      2966.75,                123544920.85,41509
,PFOCUS,EQ,        88.65,                 62902284.50,693664
,PFS,EQ,        18.25,                 14879519.90,814234
,PGEL,EQ,       175.60,                  2515804.95,14278
,PGIL,EQ,       154.65,                 18042532.65,118943
,PHILIPCARB,EQ,       259.05,                250585576.50,968807
,PHOENIXLTD,EQ,       608.95,                 29937475.35,48703
,PIGL,SM,        21.50,                    86000.00,4000
,PIIND,EQ,       779.65,                 87950938.55,113346
,PILANIINVS,BE,      2387.70,                  6113261.10,2589
,PILITA,EQ,         9.00,                   216234.35,23752
,PIONDIST,EQ,       189.50,                  7703513.80,40302
,PIONEEREMB,EQ,        34.75,                  5806709.30,166667
,PIRPHYTO,BE,        39.60,                    99544.90,2618
,PITTIENG,EQ,        82.45,                  3902735.70,47005
,PKTEA,BE,       252.25,                   578804.15,2304
,PLASTIBLEN,EQ,       251.55,                  1749989.95,6980
,PNBGILTS,EQ,        27.65,                  7399526.60,268397
,PNBHOUSING,EQ,      1396.10,                436019147.65,314130
,PNC,EQ,        16.35,                    42570.55,2675
,PNCINFRA,EQ,       164.95,                 43141906.20,262756
,POCHIRAJU,EQ,         3.00,                     5741.30,1793
,PODDARHOUS,EQ,       779.90,                   593094.75,764
,PODDARMENT,EQ,       244.80,                  1721724.80,7074
,POKARNA,EQ,       150.05,                  8582895.70,57903
,POLYMED,EQ,       245.55,                 25788205.45,103905
,POLYPLEX,EQ,       499.40,                 12559570.95,24929
,PONNIERODE,EQ,       119.05,                   112835.30,944
,POWERMECH,EQ,       969.70,                 10919346.80,11280
,PPAP,EQ,       541.65,                  3837743.35,7069
,PRABHAT,EQ,       154.55,                  4976559.35,32199
,PRADIP,BE,         1.45,                      930.90,642
,PRAENG,EQ,         8.75,                    44724.25,5082
,PRAJIND,EQ,        78.50,                 44018069.20,559617
,PRAKASH,EQ,       138.85,                 87128617.85,623314
,PRAKASHCON,EQ,         5.40,                   891050.00,166556
,PRATIBHA,BE,         3.80,                   148984.60,39751
,PRAXIS,EQ,       176.20,                 14519975.80,79957
,PRECAM,EQ,        70.00,                  5050281.60,72148
,PRECOT,EQ,        51.45,                  1414538.85,27541
,PRECWIRE,EQ,       255.45,                  3064178.75,12067
,PREMEXPLN,EQ,       225.60,                  2211299.30,9690
,PREMIER,EQ,        17.95,                    86942.70,4838
,PREMIERPOL,EQ,        27.55,                   450760.50,16235
,PRESSMN,EQ,        46.45,                   716162.00,15449
,PRESTIGE,EQ,       246.90,                 10459860.35,42168
,PRICOLLTD,EQ,        66.30,                  6270167.05,94410
,PRIMESECU,EQ,        40.90,                   647547.80,15897
,PRITI,SM,        97.45,                   774160.00,8000
,PROVOGE,EQ,         3.70,                   220478.65,59281
,PROZONINTU,EQ,        42.65,                 18063540.45,419950
,PRSMJOHNSN,EQ,       111.35,                140511158.75,1281545
,PSB,EQ,        29.40,                  1508231.90,51280
,PSL,EQ,         2.00,                   182713.50,90932
,PSPPROJECT,EQ,       469.45,                  6167075.20,13215
,PSUBNKBEES,EQ,       363.00,                   741424.70,2051
,PTC,EQ,        85.80,                215470715.60,2512919
,PTL,EQ,        47.65,                  1207416.55,25138
,PUNJABCHEM,EQ,       685.65,                  5733462.95,8255
,PUNJLLOYD,EQ,        14.10,                  5477051.65,386533
,PURVA,EQ,        97.70,                 15812107.25,159875
,PVP,EQ,         3.90,                   298485.60,74898
,PVR,EQ,      1305.85,                430989268.20,328880
,QGOLDHALF,EQ,      1311.15,                   875583.15,668
,QUESS,EQ,      1087.70,                328484603.45,303710
,QUICKHEAL,EQ,       263.35,                 24017900.40,90657
,RADAAN,EQ,         1.55,                     1060.00,700
,RADICO,EQ,       424.00,                120043411.55,286214
,RADIOCITY,EQ,       328.75,                 31981325.65,96594
,RAIN,BE,       208.20,                145572661.15,697234
,RAINBOWPAP,BE,         1.75,                    74508.60,41192
,RAJESHEXPO,EQ,       632.35,                383251099.35,606309
,RAJRAYON,BE,          .15,                    13951.15,78129
,RAJSREESUG,EQ,        23.40,                    82093.90,3522
,RAJTV,EQ,        36.90,                    45940.80,1241
,RAJVIR,BE,        31.60,                     5886.60,203
,RALLIS,EQ,       191.25,                 29511545.65,154243
,RAMANEWS,EQ,        29.25,                 21786448.00,734371
,RAMASTEEL,EQ,       109.65,                  1603352.85,14742
,RAMCOCEM,EQ,       680.10,                297988174.90,438415
,RAMCOIND,EQ,       241.30,                 10959556.35,45302
,RAMCOSYS,EQ,       369.15,                 14419740.90,38653
,RAMKY,EQ,       184.05,                 46733995.85,245088
,RAMSARUP,BZ,          .40,                      891.00,2360
,RANASUG,EQ,         3.40,                   393191.85,115408
,RANEENGINE,EQ,       487.35,                  1398238.45,2829
,RANEHOLDIN,EQ,      1987.30,                  5605254.95,2795
,RATNAMANI,EQ,       870.90,                  9698147.85,11135
,RAYMOND,EQ,       783.85,                425365141.10,540608
,RBL,EQ,       813.80,                 52253877.05,63676
,RBLBANK,EQ,       596.60,               2327591834.80,3884090
,RCF,EQ,        69.30,                 55771202.35,802917
,RCOM,EQ,        18.80,               1630241190.25,86334542
,RECLTD,N1,      1110.00,                   226946.50,210
,RECLTD,N2,      1117.11,                   223423.30,200
,RECLTD,N6,      1250.00,                  4839250.00,4001
,RECLTD,NI,      1128.40,                   386933.20,343
,RECLTD,N9,      1234.20,                   184210.00,150
,REDINGTON,EQ,        89.95,                 76379581.35,848287
,REFEX,EQ,        17.15,                   878411.90,49143
,RELAXO,EQ,       847.00,                 66148122.25,78083
,RELCAPITAL,EQ,       450.35,               1629998823.20,3622665
,RELCNX100,EQ,       121.21,                    24571.58,203
,RELCONS,EQ,        56.40,                   260865.02,4621
,RELDIVOPP,EQ,        30.65,                    17948.20,586
,RELIABLE,SM,        62.45,                   496400.00,8000
,RELIGARE,EQ,        50.40,                 23387526.00,460281
,RELINFRA,EQ,       419.95,                974005366.45,2312461
,RELNV20,EQ,       568.32,                   304095.45,537
,REMSONSIND,EQ,        91.20,                   371909.00,4121
,RENUKA,EQ,        12.05,                  1891585.00,156794
,REPCOHOME,EQ,       588.50,                 62054297.85,105556
,REPL,SM,        41.30,                   494250.00,12000
,REPRO,EQ,       618.75,                  2495042.40,4008
,RESPONIND,EQ,        92.10,                   724692.05,7954
,REVATHI,EQ,       496.15,                   326950.35,673
,RHFL,EQ,        65.70,                105050802.30,1616913
,RHFL,N4,       996.24,                   595551.90,600
,RHFL,N6,      1001.00,                   307207.00,307
,RICOAUTO,EQ,        85.95,                 29467808.70,345446
,RIIL,EQ,       428.90,                 99400603.30,230597
,RITES,EQ,       313.25,               1142769924.45,3610530
,RJL,EQ,       322.60,                  3426354.80,10642
,RKDL,EQ,        10.40,                    82128.45,7866
,RKEC,SM,        90.70,                  3204900.00,37000
