,01-Aug-2018
The Nifty witnessed an intraday movement of about 77 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33806.18
, Traded Quantity (in Lakhs), 16142.82
, Number of Trades, 12071738
, Total Market Capitalisation (Rs. Crores), 15165026.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11356.50,     11359.80,     11390.55,     11313.55,     11346.20,-10.3
,NIFTY50 EQL Wgt,     12842.90,     12862.45,     12899.55,     12813.25,     12857.45,14.55
,NIFTY100 EQL Wgt,     13982.10,     14014.25,     14047.05,     13944.40,     14003.15,21.05
,NIFTY100 LowVol30,      8785.60,      8803.60,      8825.75,      8769.30,      8791.80,6.2
,NIFTY Alpha 50,     14151.80,     14203.20,     14297.50,     14148.45,     14205.90,54.1
,Nifty IT,     14587.80,     14618.65,     14690.60,     14586.55,     14679.35,91.55
,Nifty Next 50,     29690.55,     29783.35,     29886.30,     29617.80,     29783.15,92.6
,Nifty Bank,     27764.15,     27684.80,     27820.15,     27477.90,     27596.60,-167.55
,NIFTY MIDCAP 100,     18876.90,     18936.35,     18999.00,     18837.70,     18905.25,28.35
,Nifty 500,      9650.60,      9661.70,      9683.60,      9620.95,      9651.70,1.1
,Nifty 100,     11633.85,     11640.90,     11670.20,     11592.00,     11629.65,-4.2
,Nifty Midcap 50,      5010.90,      5027.05,      5043.15,      4979.85,      4997.00,-13.9
,Nifty Realty,       272.85,       273.30,       274.30,       270.45,       273.35,.5
,Nifty Infra,      3158.10,      3166.85,      3172.05,      3140.70,      3149.75,-8.35
,Nifty Energy,     15150.20,     15212.00,     15338.30,     15187.85,     15245.30,95.1
,Nifty FMCG,     31007.25,     31085.85,     31244.75,     30886.45,     31175.10,167.85
,Nifty MNC,     14716.25,     14723.75,     14797.65,     14562.65,     14638.60,-77.65
,Nifty Pharma,      9179.40,      9190.45,      9313.05,      9168.50,      9301.70,122.3
,Nifty PSE,      3610.60,      3629.50,      3653.25,      3624.35,      3646.90,36.3
,Nifty PSU Bank,      3186.25,      3190.70,      3224.95,      3139.85,      3202.75,16.5
,Nifty Serv Sector,     15363.95,     15358.90,     15390.55,     15260.35,     15306.60,-57.35
,India VIX,12.4800,12.4800,12.7650,11.9975,12.5300,0.0500
,Nifty Auto,     10973.75,     10938.25,     11000.40,     10863.45,     10890.10,-83.65
,Nifty Metal,      3335.10,      3337.55,      3374.25,      3295.75,      3320.00,-15.1
,Nifty Media,      2832.55,      2842.80,      2873.70,      2835.15,      2849.55,17
,NIFTY SMLCAP 100,      7465.75,      7483.75,      7516.10,      7433.15,      7468.25,2.5
,Nifty 200,      6032.30,      6037.75,      6052.45,      6011.75,      6031.45,-.85
,Nifty Div Opps 50,      2689.25,      2695.95,      2706.85,      2691.50,      2703.20,13.95
,Nifty Commodities,      3641.10,      3650.75,      3669.05,      3636.70,      3649.35,8.25
,Nifty Consumption,      5248.25,      5261.90,      5276.80,      5212.75,      5235.30,-12.95
,Nifty Fin Service,     11662.90,     11642.35,     11683.55,     11545.30,     11590.25,-72.65
,Nifty50 Div Point,        71.25,        71.25,        71.25,        71.25,        71.25,0
,Nifty100 Liq 15,      4292.70,      4299.15,      4318.65,      4242.45,      4276.85,-15.85
,Nifty CPSE,      2335.40,      2347.25,      2368.85,      2341.25,      2362.95,27.55
,Nifty GrowSect 15,      7057.25,      7075.30,      7104.10,      7020.05,      7054.60,-2.65
,Nifty50 PR 2x Lev,      5145.95,      5148.05,      5175.65,      5106.60,      5135.70,-10.25
,Nifty50 PR 1x Inv,       389.65,       389.60,       391.15,       388.55,       390.05,.4
,Nifty50 TR 2x Lev,      6469.05,      6471.65,      6506.35,      6419.55,      6456.20,-12.85
,Nifty50 TR 1x Inv,       347.50,       347.45,       348.85,       346.55,       347.90,.4
,Nifty50 Value 20,      5193.20,      5202.10,      5224.05,      5180.05,      5199.25,6.05
,Nifty Mid Liq 15,      4168.90,      4179.40,      4202.85,      4121.25,      4138.80,-30.1
,Nifty Pvt Bank,     15613.45,     15576.90,     15661.25,     15440.05,     15508.25,-105.2
,NIFTY100 Qualty30,      2763.40,      2771.95,      2777.20,      2753.50,      2764.35,.95
,Nifty GS 8 13Yr,      1716.56,      1716.92,      1719.44,      1713.27,      1718.76,2.2
,Nifty GS 10Yr,      1611.95,      1612.28,      1617.67,      1605.30,      1616.33,4.38
,Nifty GS 10Yr Cln,       898.06,       898.06,       901.08,       894.16,       900.33,2.27
,Nifty GS 4 8Yr,      1822.03,      1822.40,      1827.49,      1819.67,      1825.67,3.64
,Nifty GS 11 15Yr,      1785.27,      1785.64,      1789.26,      1778.54,      1788.56,3.29
,Nifty GS 15YrPlus,      1893.50,      1893.91,      1893.91,      1893.91,      1893.91,.41
,Nifty GS Compsite,      1757.77,      1758.13,      1761.90,      1754.22,      1760.97,3.2

,ADVANCES,949
,DECLINES,820
,UNCHANGED,117

,Total securities that have hit their price bands today,244

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       264.10,       265.05,0.36,1385.67
,CENTEXT,EQ,         6.00,                   527872.20,88437
,CENTRALBK,EQ,        69.45,                 29833927.95,429567
,CENTRUM,EQ,        55.35,                  5632227.30,101491
,CENTUM,EQ,       396.00,                   363210.80,910
,CENTURYPLY,EQ,       244.45,                 28309415.15,115010
,CENTURYTEX,EQ,       908.50,                663138622.35,728488
,CERA,EQ,      2766.05,                 45979345.75,16590
,CEREBRAINT,EQ,        68.65,                 42067793.25,613828
,CES1DPG,MF,         8.60,                    17200.00,2000
,CES1RPG,MF,         9.24,                   414692.00,44900
,CESC,EQ,       936.30,                287429903.65,305179
,CGCL,EQ,        86.55,                  1743177.85,20357
,CGPOWER,EQ,        63.25,                422436465.30,6605024
,CHAMBLFERT,EQ,       146.45,                 20660043.25,140164
,CHEMFAB,EQ,       174.70,                   582118.70,3334
,CHENNPETRO,EQ,       323.75,                971280355.00,2995524
,CHOLAFIN,EQ,      1461.75,                711844061.85,488817
,CHROMATIC,EQ,         1.15,                   177147.70,150070
,CIGNITITEC,EQ,       439.90,                 27773444.15,62976
,CIMMCO,EQ,        66.70,                   837413.70,12453
,CINELINE,EQ,        49.10,                   860984.65,17520
,CINEVISTA,EQ,         8.25,                    52542.75,6314
,CLEDUCATE,EQ,       170.00,                   911107.45,5370
,CLNINDIA,EQ,       403.80,                  3485952.00,8611
,CMICABLES,EQ,       213.55,                  2541586.15,11804
,CMMIPL,SM,        35.35,                   740850.00,21000
,CNOVAPETRO,EQ,        27.45,                  3998272.60,147905
,COCHINSHIP,EQ,       454.35,                 21200908.50,46674
,COFFEEDAY,EQ,       269.20,                 53576704.80,199389
,COMPINFO,EQ,        36.25,                  5398836.60,150273
,COMPUSOFT,EQ,        12.05,                   460294.50,38271
,CONSOFINVT,EQ,        53.30,                   225622.05,4234
,CONTROLPR,EQ,       413.50,                  4203242.80,10086
,CORALFINAC,EQ,        20.80,                   213546.00,10278
,CORDSCABLE,EQ,        80.75,                  6010892.45,76302
,COROMANDEL,EQ,       427.55,                 40052697.15,93435
,CORPBANK,EQ,        27.95,                  6680133.90,239722
,COSMOFILMS,EQ,       243.85,                  9057012.30,36804
,COUNCODOS,EQ,         2.30,                     9894.50,4344
,COX&KINGS,EQ,       214.00,                 15959484.15,74019
,CPSEETF,EQ,        27.37,                166816980.36,6101107
,CREATIVEYE,EQ,         2.90,                      867.10,299
,CREST,EQ,       153.40,                   221377.90,1447
,CRISIL,EQ,      1772.70,                 18510694.00,10421
,CRMFGETF,EQ,      2813.00,                     2813.00,1
,CROMPTON,EQ,       243.35,                 69635027.75,284886
,CTE,EQ,        51.20,                    40830.40,814
,CUB,EQ,       174.20,                 63067693.80,362717
,CUBEXTUB,BE,        15.95,                     6454.80,436
,CUPID,EQ,       240.60,                114739834.35,488938
,CYBERMEDIA,EQ,         8.90,                    23222.30,2607
,CYBERTECH,EQ,        46.95,                   555004.60,11890
,CYIENT,EQ,       696.95,                427875881.95,611357
,DAAWAT,EQ,        59.25,                 22692195.10,382240
,DALMIABHA,EQ,      2663.10,                224201608.05,83560
,DALMIASUG,EQ,        56.45,                  2331268.60,41465
,DAMODARIND,EQ,       104.70,                   185303.85,1757
,DATAMATICS,EQ,       104.65,                  2474007.80,23628
,DBCORP,EQ,       237.00,                 83324338.90,351618
,DBL,EQ,       791.65,                623914292.15,767923
,DBREALTY,EQ,        34.50,                 11209092.25,320501
,DCAL,EQ,       258.15,                 21741914.00,84475
,DCBBANK,EQ,       166.05,                463271121.20,2832441
,DCM,EQ,        90.85,                  4578012.05,50589
,DCMFINSERV,EQ,         2.45,                        2.45,1
,DCMSHRIRAM,EQ,       332.65,                 79773742.00,238852
,DCW,EQ,        24.00,                 11442940.50,481170
,DECCANCE,EQ,       458.20,                   746110.25,1641
,DEEPAKFERT,EQ,       279.55,                 24525164.00,87343
,DEEPAKNTR,EQ,       241.90,                 24316567.75,100737
,DEEPIND,EQ,       105.10,                  2912886.40,27708
,DELTACORP,EQ,       253.95,                576536566.65,2258218
,DELTAMAGNT,EQ,        53.25,                    16255.00,304
,DEN,EQ,        49.95,                  6491088.25,129273
,DENABANK,EQ,        16.40,                 19272668.35,1183113
,DENORA,EQ,       337.05,                  7882259.35,23395
,DFMFOODS,EQ,      1100.90,                  2196913.25,1992
,DHAMPURSUG,EQ,        86.40,                 39067195.85,451883
,DHANBANK,EQ,        17.90,                  2903623.00,161962
,DHANUKA,EQ,       556.45,                  2855175.10,5131
,DHARSUGAR,EQ,        12.40,                   101717.20,8315
,DHFL,EQ,       590.90,               4234851871.35,7139231
,DHFL,NS,       995.00,                   392635.00,395
,DHFL,NC,       996.79,                  1350187.51,1354
,DHFL,N8,      1000.50,                  1022003.00,1006
,DHFL,NQ,       995.00,                    44739.00,45
,DHFL,NE,      1170.00,                    56160.00,48
,DHFL,NX,       985.00,                   332160.25,337
,DHFL,NU,       993.00,                    83820.00,85
,DHUNINV,EQ,       348.60,                  1713624.15,5324
,DIAMONDYD,EQ,      1129.00,                 12636201.75,11022
,DIAPOWER,BE,         2.10,                   286407.35,146685
,DICIND,EQ,       429.50,                   308854.45,731
,DIGJAMLTD,EQ,         6.65,                   653185.20,96996
,DISHTV,EQ,        65.70,                262394846.30,4002092
,DIVISLAB,EQ,      1163.75,                561584383.75,482301
,DIXON,EQ,      2739.05,                 29573885.75,10766
,DLINKINDIA,EQ,        87.25,                  3063664.30,34919
,DNAMEDIA,EQ,         6.85,                    49639.80,7237
,DOLLAR,EQ,       350.75,                  9811382.35,27944
,DOLPHINOFF,EQ,        67.60,                 28620812.60,439270
,DONEAR,EQ,        43.70,                  9817186.55,220840
,DPABHUSHAN,SM,        45.05,                   756200.00,16000
,DPL,EQ,       113.40,                  2387909.35,21111
,DPSCLTD,EQ,        19.35,                   185502.50,9636
,DQE,EQ,         9.40,                    79471.80,8420
,DREDGECORP,EQ,       495.40,                104616355.95,210341
,DSML,SM,        11.00,                   484500.00,42000
,DSSL,EQ,        32.50,                    30165.00,951
,DTIL,EQ,       288.05,                  1177694.10,4105
,DUCON,EQ,        18.90,                  2303586.70,121177
,DWARKESH,EQ,        19.40,                 33904326.85,1744841
,DYNAMATECH,EQ,      1685.55,                  1000774.45,602
,DYNPRO,EQ,       140.35,                  2924395.20,20853
,E2E,SM,        89.35,                 22032700.00,256000
,EASTSILK,EQ,         2.90,                    28656.75,9625
,EASUNREYRL,BZ,         7.95,                       79.50,10
,EBANK,EQ,      2600.00,                    85088.67,32
,ECEIND,EQ,       316.25,                   647494.25,2087
,ECLERX,EQ,      1270.20,                  5926882.60,4637
,ECLFINANCE,N3,      1014.74,                   141708.49,140
,ECLFINANCE,NB,      1012.99,                     2025.99,2
,ECLFINANCE,N6,      1054.99,                    87214.87,83
,ECLFINANCE,N5,      1054.00,                   451123.30,428
,ECLFINANCE,N4,      1720.00,                   472560.75,275
,EDELWEISS,EQ,       311.30,                422636081.20,1354343
,EDL,EQ,        18.00,                   290851.75,16306
,EDUCOMP,BZ,         2.65,                    69265.90,25840
,EHFLNCD,N6,      1025.01,                   745888.04,726
,EHFLNCD,N4,      1171.50,                     1171.50,1
,EHFLNCD,N5,      1035.00,                   181125.00,175
,EIDPARRY,EQ,       235.50,                 37683597.65,161643
,EIFFL,SM,       135.20,                  4053520.00,30400
,EIHAHOTELS,EQ,       438.50,                  1089426.00,2454
,EIHOTEL,EQ,       163.90,                 20674020.85,126359
,EIMCOELECO,EQ,       392.70,                   397168.80,994
,EKC,EQ,        33.00,                  7338260.80,220622
,ELAND,EQ,         8.95,                   111665.55,12902
,ELECON,EQ,        63.65,                 15886110.60,246447
,ELECTCAST,EQ,        22.05,                  2027811.80,91758
,ELECTHERM,EQ,       142.55,                   650612.90,4532
,ELECTROSL,BE,         4.45,                    13194.25,2965
,ELGIEQUIP,EQ,       287.50,                  2725202.50,9439
,ELGIRUBCO,EQ,        32.65,                   362191.85,11051
,EMAMIINFRA,BE,       167.20,                  3236551.20,19613
,EMCO,EQ,         8.30,                    64349.90,7753
,EMKAY,EQ,       129.15,                  1408612.00,10950
,EMMBI,EQ,       148.75,                   836573.35,5618
,EMOFSR1RDP,MF,         8.61,                   959376.00,114800
,EMOFSR1RGG,MF,         8.75,                   675952.63,78052
,ENDURANCE,EQ,      1392.70,                 56364033.20,40295
,ENERGYDEV,EQ,        15.65,                   588327.10,37169
,ENGINERSIN,EQ,       137.65,                396736383.65,2886057
,ENIL,EQ,       724.60,                  4862965.45,6722
,EON,EQ,        56.05,                  3529694.10,61890
,EQ30,EQ,       270.55,                     8163.41,30
,EQUITAS,EQ,       140.85,                418319826.55,2978623
,ERFLNCDI,N5,       975.00,                   143426.90,147
,ERFLNCDI,N2,       975.00,                    73125.00,75
,ERIS,EQ,       699.70,                  3431683.60,4878
,EROSMEDIA,EQ,       122.55,                 58835807.60,487828
,ESABINDIA,EQ,       647.55,                   992755.50,1528
,ESCORTS,EQ,       906.05,               1691073228.70,1865603
,ESSARSHPNG,EQ,        15.10,                   119597.15,7936
,ESSDEE,EQ,        24.85,                   891003.70,34817
,ESSELPACK,EQ,       104.50,                  2934062.60,28027
,ESTER,EQ,        50.15,                  3002676.30,59835
,EUROCERA,BE,         2.40,                    33920.65,14353
,EUROMULTI,BE,         2.50,                     1000.00,400
,EUROTEXIND,EQ,        23.35,                    98846.60,4216
,EVEREADY,EQ,       235.90,                 16420255.70,68541
,EVERESTIND,EQ,       495.10,                 39647851.10,80411
,EXCEL,EQ,         6.45,                    27831.75,4315
,EXCELCROP,EQ,      4649.05,                149121064.85,32558
,EXCELINDUS,EQ,      1464.25,                 22234399.55,15089
,EXIDEIND,EQ,       270.65,               4127606219.95,15141255
,FACT,EQ,        40.90,                  4362657.05,105402
,FAIRCHEM,EQ,       398.05,                  1452198.95,3656
,FCL,EQ,        54.80,                  7584282.05,138304
,FCONSUMER,EQ,        47.20,                 68344444.80,1435757
,FCSSOFT,EQ,          .20,                   103517.25,474101
,FDC,EQ,       257.85,                 19582998.25,77532
,FEDDERELEC,EQ,        24.20,                  2076128.80,84393
,FEDERALBNK,EQ,        87.60,                734880206.85,8350317
,FEL,EQ,        37.55,                 20987584.50,556636
,FELDVR,EQ,        36.65,                   553326.70,14918
,FIEMIND,EQ,       775.80,                  1915863.75,2483
,FILATEX,EQ,        40.40,                  6509693.05,160784
,FINCABLES,EQ,       619.80,                270944976.25,438361
,FINEORG,EQ,       804.25,                  8925492.15,10893
,FINPIPE,EQ,       576.50,                 21551838.90,37418
,FIVECORE,SM,       137.50,                  1072500.00,8000
,FLEXITUFF,EQ,        34.75,                   116161.25,3332
,FLFL,EQ,       423.65,                 19526216.85,46006
,FMGOETZE,EQ,       436.95,                  2386361.55,5389
,FMNL,EQ,        98.75,                  4741168.70,47555
,FORTIS,EQ,       145.95,                700870404.75,4854403
,FOSECOIND,EQ,      1329.30,                   537217.05,405
,FOURTHDIM,SM,       119.90,                   119900.00,1000
,FRETAIL,EQ,       540.80,                405108097.10,748359
,FSC,EQ,       637.15,                  3092992.70,4822
,FSL,EQ,        71.90,                173550630.05,2401309
,GABRIEL,EQ,       149.10,                 15558274.45,105210
,GAEL,EQ,       219.85,                  9582902.90,43697
,GAL,EQ,         8.20,                  1398810.55,172342
,GALAXYSURF,EQ,      1212.75,                  5676311.10,4745
,GALLANTT,EQ,        43.70,                   349898.15,8011
,GALLISPAT,EQ,       317.05,                  3511851.15,11215
,GAMMNINFRA,EQ,         1.25,                  1552257.55,1264592
,GANDHITUBE,EQ,       386.40,                  2487487.20,6407
,GANECOS,EQ,       323.20,                  1448191.75,4451
,GANESHHOUC,EQ,       102.05,                  6724743.80,65760
,GANGESSECU,EQ,        55.45,                   246841.45,4309
,GANGOTRI,BZ,         1.30,                     7615.40,5858
,GARDENSILK,EQ,        27.65,                  4024571.15,143936
,GARWALLROP,EQ,      1172.55,                  8491959.05,7244
,GATI,EQ,       114.90,                969293008.55,8541710
,GAYAHWS,BE,         3.35,                    56588.20,16892
,GAYAPROJ,EQ,       206.30,                 40686039.20,198567
,GDL,EQ,       177.05,                110898204.25,627550
,GEECEE,EQ,       132.30,                  1069636.40,8053
,GEEKAYWIRE,SM,        34.10,                   544800.00,16000
,GEMINI,BE,          .75,                     2796.00,3728
,GENESYS,EQ,       205.60,                  3204042.35,15389
,GENUSPAPER,EQ,        12.20,                 19175839.35,1551906
,GENUSPOWER,EQ,        43.80,                 59895578.50,1380252
,GEOJITFSL,EQ,        83.95,                  6940337.70,82024
,GEPIL,EQ,       803.85,                  5114437.60,6362
,GESHIP,EQ,       306.15,                  7972196.95,26146
,GET&D,EQ,       289.30,                 18540512.95,64955
,GHCL,EQ,       247.50,                 16881930.65,67803
,GICHSGFIN,EQ,       351.65,                 25825438.90,72866
,GILLANDERS,EQ,        59.00,                   167954.95,2802
,GILLETTE,EQ,      6698.60,                 21186560.35,3166
,GINNIFILA,EQ,        21.95,                  9369158.75,428982
,GIPCL,EQ,        93.70,                  2739276.90,29166
,GIRIRAJ,SM,       132.65,                  2384820.00,18000
,GITANJALI,BZ,         3.10,                   344443.90,110771
,GKWLIMITED,EQ,       762.00,                   270496.00,348
,GLAXO,EQ,      3184.90,                 34854856.60,10967
,GLENMARK,EQ,       584.90,                255923682.15,436895
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        98.50,                 30042595.80,305863
,GLOBOFFS,EQ,        19.55,                   213458.85,11008
,GLOBUSSPR,EQ,       128.05,                  7540069.55,59553
,GMBREW,EQ,       711.70,                  9950392.25,13884
,GMDCLTD,EQ,       116.60,                 10239044.65,87847
,GMMPFAUDLR,EQ,       918.95,                  2268141.80,2467
,GMRINFRA,EQ,        18.00,                454426719.45,25357253
,GNA,EQ,       416.25,                  9952779.50,23750
,GNFC,EQ,       417.65,                265109431.10,631992
,GOACARBON,EQ,       554.60,                 30600383.00,55477
,GOCLCORP,EQ,       388.90,                   750682.65,1923
,GODFRYPHLP,EQ,       814.50,                147664148.50,181587
,GODREJAGRO,EQ,       630.95,                 69971671.25,109675
,GODREJIND,EQ,       644.65,                351282262.35,542525
,GODREJPROP,EQ,       743.25,                238575350.00,325694
,GOENKA,BZ,          .25,                    99977.25,398215
,GOKEX,EQ,        82.15,                  5876447.25,70436
,GOKUL,EQ,        11.25,                   331555.30,28917
,GOKULAGRO,EQ,        13.85,                   186557.90,13522
,GOLDBEES,EQ,      2652.10,                 27159978.80,10238
,GOLDENTOBC,BE,        37.15,                    19656.65,537
,GOLDIAM,EQ,        62.50,                   556963.90,8932
,GOLDSHARE,EQ,      2670.00,                  1829894.60,690
,GOLDTECH,EQ,        14.60,                    14103.60,966
,GOODLUCK,EQ,        70.40,                   972223.85,13603
,GPIL,EQ,       420.15,                 18636626.70,44114
,GPPL,EQ,       112.95,                 15112764.20,133246
,GPTINFRA,EQ,       151.40,                  1637989.20,10650
,GRANULES,EQ,       102.10,                455544246.20,4466569
,GRAPHITE,EQ,      1021.30,                966188836.25,948088
,GRAVITA,EQ,       150.60,                 29884254.60,196295
,GREAVESCOT,EQ,       146.10,                 78756316.30,541566
,GREENLAM,EQ,       891.80,                  5398784.90,6052
,GREENPLY,EQ,       210.60,                  8057082.85,38048
,GREENPOWER,EQ,         7.55,                  1627404.95,215590
,GRINDWELL,EQ,       502.40,                  1645185.30,3266
,GROBTEA,EQ,       594.00,                   282277.45,469
,GRPLTD,EQ,      1231.50,                    48219.00,40
,GRUH,EQ,       326.95,                314324371.90,951929
,GSCLCEMENT,EQ,        29.90,                  1238559.50,40901
,GSFC,EQ,       116.30,                582730761.95,4959941
,GSKCONS,EQ,      6531.85,                 61833340.10,9467
,GSPL,EQ,       198.45,                 28245143.35,143141
,GSS,EQ,        83.70,                 52493743.90,641839
,GTL,EQ,         7.30,                   365227.85,49861
,GTLINFRA,BE,         1.45,                  1335976.45,928178
,GTNIND,EQ,        15.55,                   153185.55,9755
,GTNTEX,EQ,        13.20,                    25814.00,1968
,GTPL,EQ,        91.35,                  6279604.40,67359
,GUFICBIO,EQ,       120.55,                  7551457.00,62351
,GUJALKALI,EQ,       552.85,                100464539.20,182775
,GUJAPOLLO,EQ,       188.50,                   579799.80,3056
,GUJFLUORO,EQ,       756.70,                 15267443.35,20128
,GUJGASLTD,EQ,       790.80,                 36195387.10,45695
,GUJRAFFIA,BE,        28.00,                       28.00,1
,GULFOILLUB,EQ,       866.30,                186177708.90,211590
,GULFPETRO,EQ,        94.25,                  8813238.45,92918
,GULPOLY,EQ,        63.00,                  1648715.80,26216
,GVKPIL,EQ,        10.95,                 17331040.90,1573348
,H1190M36RG,MF,        11.85,                    59250.00,5000
,HAL,EQ,       979.95,                113770898.20,116555
,HANUNG,BE,         1.55,                     2354.45,1519
,HARITASEAT,EQ,       620.60,                 55198282.30,88155
,HARRMALAYA,EQ,        89.45,                  4109917.00,45383
,HATHWAY,EQ,        16.75,                  5866567.05,345121
,HATSUN,EQ,       663.05,                  6307039.05,9538
,HAVISHA,BE,          .65,                     1625.00,2500
,HBLPOWER,EQ,        35.65,                  4942721.80,138137
,HBSL,BE,        13.10,                    60482.70,4617
,HCC,EQ,        11.70,                 62090689.95,5309014
,HCG,EQ,       276.50,                  2441645.95,8725
,HCL-INSYS,EQ,        36.75,                 63475116.05,1746737
,HDFC,W2,       503.75,                 59481130.00,116800
,HDFCLIFE,EQ,       495.75,                221039036.60,444268
,HDFCMFGETF,EQ,      2722.45,                  1607856.05,590
,HDFCNIFETF,EQ,      1171.42,                   666361.97,567
,HDFCSENETF,EQ,      3910.46,                    27391.91,7
,HDIL,EQ,        23.80,                415549399.20,17058568
,HEG,EQ,      4343.65,               1038363551.00,238252
,HEIDELBERG,EQ,       158.05,                 25505228.35,159650
,HERCULES,EQ,       119.75,                  1340801.70,11110
,HERITGFOOD,EQ,       608.70,                 13154816.90,21332
,HESTERBIO,EQ,      1150.95,                  3115257.60,2691
,HEXATRADEX,BE,        30.10,                    40696.70,1367
,HEXAWARE,EQ,       466.00,                442632636.30,948754
,HFCL,EQ,        26.25,                314987837.45,11902723
,HGINFRA,EQ,       245.75,                 10588513.20,42798
,HGS,EQ,       826.40,                  6296257.90,7634
,HHOF1140RG,MF,         8.50,                   121436.00,14200
,HIGHGROUND,EQ,        13.95,                   445692.90,32066
,HIKAL,EQ,       144.60,                  3828329.75,26462
,HIL,EQ,      2216.65,                 70078254.40,31992
,HILTON,EQ,        21.70,                   265402.65,11975
,HIMATSEIDE,EQ,       286.50,                 13203151.70,46075
,HINDCOMPOS,EQ,       391.75,                   332923.25,850
,HINDCOPPER,EQ,        65.00,                465791835.55,7258634
,HINDMOTORS,EQ,         7.55,                   968250.55,127089
,HINDNATGLS,EQ,        80.70,                   236855.05,2931
,HINDOILEXP,EQ,       139.70,                240141676.25,1703697
,HINDUJAVEN,EQ,       629.10,                  3195717.15,5087
,HIRECT,EQ,       119.05,                   161699.65,1364
,HISARMETAL,EQ,        55.10,                    98949.05,1788
,HITECH,EQ,       304.05,                 15068755.70,48490
,HITECHCORP,EQ,       138.60,                   323259.25,2311
,HITECHGEAR,EQ,       429.70,                  2229610.70,5171
,HMT,BZ,        23.30,                    88936.05,3794
,HMVL,EQ,       172.90,                  1695421.65,9690
,HNGSNGBEES,EQ,      3494.00,                    13976.00,4
,HONAUT,EQ,     19568.95,                  4781469.30,243
,HONDAPOWER,EQ,      1278.70,                  1432077.95,1113
,HOTELEELA,EQ,        16.25,                  1476370.50,90696
,HOVS,EQ,       215.30,                  7982330.75,37335
,HPL,EQ,        82.05,                 10443654.80,127636
,HSCL,EQ,       138.45,                 94943913.20,682512
,HSIL,EQ,       326.95,                 15050166.50,45373
,HTMEDIA,EQ,        56.35,                  7558683.10,133843
,HUBTOWN,EQ,        62.15,                 17352224.90,274950
,HUDCO,EQ,        55.80,                 35170248.70,629641
,HUDCO,N3,      1085.70,                   163562.00,150
,HUDCO,N8,      1110.00,                    55500.00,50
,HUDCO,N9,      1130.00,                    11300.00,10
,HUDCO,ND,      1225.00,                   711070.00,575
,HUDCO,NE,      1295.00,                   174825.00,135
,HUDCO,N4,      1160.90,                    23896.10,22
,HUDCO,N2,      1144.34,                   766609.30,670
,IBREALEST,EQ,       148.90,                421751865.80,2807074
,IBULHSGFIN,N3,      1010.00,                    71000.00,70
,IBULHSGFIN,NA,      1117.00,                     1117.00,1
,IBULISL,BE,       490.20,                 45882944.70,92824
,IBVENTURES,BE,       608.95,                150901126.25,248531
,ICEMAKE,SM,        87.30,                  1563500.00,18000
,ICICI500,EQ,       152.50,                    50871.99,330
,ICICIB22,EQ,        35.82,                 97308265.63,2721966
,ICICIGI,EQ,       771.95,                146557853.75,190171
,ICICIGOLD,EQ,       270.80,                    99693.05,368
,ICICILOVOL,EQ,        88.60,                   169210.73,1900
,ICICIMCAP,EQ,        68.40,                  2734369.85,39678
,ICICINF100,EQ,       122.67,                    23991.34,195
,ICICINIFTY,EQ,       117.15,                275391943.39,2342282
,ICICINV20,EQ,        53.25,                    34253.61,644
,ICICISENSX,EQ,       393.92,                     4347.47,11
,ICIL,EQ,        81.20,                  9078286.00,111642
,ICRA,EQ,      3398.65,                  4767896.05,1401
,ICSA,BE,         1.85,                    46048.30,24722
,IDBI,EQ,        62.15,               2441726823.60,39975324
,IDBIGOLD,EQ,      2808.75,                   337859.50,120
,IDFC,EQ,        46.40,                 94201264.95,2030046
,IDFCBANK,EQ,        39.55,                312940023.05,7866873
,IDFCBANK,N1,      5055.01,                    71050.13,14
,IDFCBANK,NB,      4965.00,                    84625.21,17
,IDFCBANK,N2,      8699.00,                    43495.00,5
,IDFCBANK,N6,      8489.00,                   151166.01,18
,IDFCBANK,N5,      4917.50,                    29522.51,6
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,NA,      8610.06,                    34440.24,4
,IDFCBANK,NC,      8250.00,                   361648.24,44
,IDFCBANK,N4,      8245.00,                   132500.01,16
,IEX,EQ,      1600.05,                  1949913.55,1221
,IFBAGRO,EQ,       691.85,                 16269050.05,22293
,IFBIND,EQ,      1104.90,                 19030055.60,17349
,IFCI,EQ,        16.70,                167210133.60,9899830
,IFCI,NC,      1038.05,                   129511.75,125
,IFGLEXPOR,EQ,       238.10,                  2411434.80,10296
,IGARASHI,EQ,       771.40,                  1674997.70,2153
,IGL,EQ,       313.55,               1963895537.90,6282499
,IGPL,EQ,       466.95,                 29132674.75,62316
,IIFCL,N4,      1276.00,                    17916.00,14
,IIFL,EQ,       684.45,                275531912.85,401001
,IIFLFIN,NB,      1045.10,                   209020.00,200
,IIFLFIN,N6,      1033.00,                   432994.25,420
