,AKSHARCHEM,EQ,       526.85,                  1813621.20,3491
,AKSHOPTFBR,EQ,        30.75,                 24515168.65,788881
,AKZOINDIA,EQ,      1738.35,                 13768205.05,7951
,ALANKIT,EQ,        26.95,                 24437690.20,907209
,ALBERTDAVD,EQ,       514.95,                 72652450.55,142974
,ALBK,EQ,        42.75,                194927764.40,4491458
,ALCHEM,BE,         5.90,                    41124.10,7106
,ALEMBICLTD,EQ,        42.60,                 10806490.05,253027
,ALICON,EQ,       587.20,                  2458774.55,4160
,ALKALI,EQ,        66.70,                   392516.70,5900
,ALKEM,EQ,      2000.50,                271874541.60,135849
,ALKYLAMINE,EQ,       649.10,                  2606711.20,4019
,ALLCARGO,EQ,       115.50,                 28588632.85,248762
,ALLSEC,EQ,       252.20,                  1038025.25,4124
,ALMONDZ,EQ,        37.50,                   922543.75,24890
,ALOKTEXT,BE,         4.50,                 13251190.35,2925157
,ALPA,EQ,        25.80,                   319286.30,12277
,ALPHAGEO,EQ,       642.90,                  7001320.00,11021
,ALPSINDUS,BE,         3.40,                    73986.55,21523
,AMARAJABAT,EQ,       829.45,                463290194.50,559547
,AMBANIORG,SM,        66.20,                   264800.00,4000
,AMBER,EQ,       930.45,                 11507843.70,12317
,AMBIKCO,EQ,      1297.05,                 24447405.10,18608
,AMDIND,EQ,        25.65,                   916094.45,36325
,AMJLAND,EQ,        26.45,                   211779.40,8110
,AMJUMBO,SM,        62.50,                   250000.00,4000
,AMRUTANJAN,EQ,       241.85,                  3996144.85,16468
,AMTEKAUTO,BZ,         6.85,                  1810568.55,261028
,ANANTRAJ,EQ,        40.55,                 11291113.10,277427
,ANDHRABANK,EQ,        32.60,                244152275.80,7434709
,ANDHRACEMT,EQ,         8.60,                   657195.75,75952
,ANDHRSUGAR,EQ,       384.50,                 10112036.35,26108
,ANGIND,BE,         2.70,                   100898.90,36193
,ANIKINDS,EQ,        32.65,                   155716.70,4774
,ANKITMETAL,BE,          .55,                    24665.10,44836
,ANSALAPI,EQ,        16.25,                   840219.45,51116
,ANSALHSG,EQ,        15.30,                   380082.30,24883
,ANTGRAPHIC,BE,          .55,                    11522.50,20950
,APARINDS,EQ,       563.80,                 15380238.70,27201
,APCL,EQ,       149.50,                  1211529.15,8119
,APCOTEXIND,EQ,       564.65,                  2721385.65,4780
,APEX,EQ,       487.55,                190571866.20,393398
,APLAPOLLO,EQ,      1748.65,                218525112.90,126009
,APLLTD,EQ,       558.65,                 27007255.35,47892
,APOLLO,EQ,       155.15,                  3480604.55,22375
,APOLLOHOSP,EQ,      1068.60,               5649360120.30,5440911
,APOLLOTYRE,EQ,       261.55,                532479387.80,2026369
,APOLSINHOT,EQ,      1426.75,                  1463088.50,1023
,APTECHT,EQ,       235.05,                 25470988.85,107761
,ARCHIDPLY,EQ,        60.05,                  1950691.05,32515
,ARCHIES,EQ,        29.30,                  1626370.90,54999
,ARCOTECH,BE,        17.80,                  2522044.00,136949
,ARIES,EQ,       107.25,                  6477774.50,59884
,ARIHANT,EQ,        39.05,                    28323.85,717
,ARIHANTSUP,EQ,        72.30,                 11429879.90,151672
,ARMANFIN,EQ,       411.25,                  4628641.30,11149
,AROGRANITE,EQ,        57.20,                   409536.15,7131
,ARROWGREEN,EQ,       148.90,                   168405.90,1131
,ARROWTEX,EQ,        29.90,                   318602.85,10587
,ARSHIYA,EQ,        52.05,                  3297203.85,63185
,ARSSINFRA,BE,        24.50,                    81592.70,3335
,ARVIND,EQ,       394.85,                654642325.40,1654969
,ARVSMART,EQ,       157.95,                  3355151.60,21130
,ASAHIINDIA,EQ,       326.95,                  4698543.25,14419
,ASAHISONG,EQ,       277.05,                  1116877.30,4055
,ASAL,EQ,        58.85,                   760803.30,12834
,ASHAPURMIN,EQ,        50.35,                  4708443.75,94432
,ASHIANA,EQ,       145.10,                  4241580.30,29296
,ASHIMASYN,EQ,        21.70,                  1485109.60,68566
,ASHOKA,EQ,       140.85,                 12015502.90,83723
,ASIANHOTNR,EQ,       226.50,                   144194.40,630
,ASIANTILES,EQ,       254.10,                 31289800.60,122386
,ASLIND,SM,        19.05,                  4194200.00,220000
,ASPINWALL,EQ,       214.00,                    81912.55,383
,ASSAMCO,EQ,         4.65,                   811722.60,174564
,ASTEC,EQ,       618.90,                  9460915.45,15508
,ASTERDM,EQ,       164.95,                  5088520.95,30732
,ASTRAL,EQ,      1118.45,                 84710620.55,76723
,ASTRAMICRO,EQ,        97.05,                 10421611.50,107092
,ASTRAZEN,EQ,      1722.30,                 37690594.30,21697
,ASTRON,EQ,       111.15,                 11675282.55,103755
,ATFL,EQ,       630.05,                  2453777.35,3892
,ATLANTA,EQ,        37.00,                  3705201.50,99429
,ATLASCYCLE,BE,       140.60,                   386427.45,2714
,ATUL,EQ,      3030.00,                 49609137.45,16260
,ATULAUTO,EQ,       397.10,                  4007884.05,10017
,AUBANK,EQ,       689.40,                583275700.55,844274
,AURIONPRO,EQ,       213.60,                  8419166.10,40100
,AUSOMENT,EQ,        61.40,                   589314.30,9255
,AUTOAXLES,EQ,      1280.40,                226206849.60,174198
,AUTOIND,EQ,        64.55,                  2267900.45,34467
,AUTOLITIND,EQ,        56.90,                   146464.20,2568
,AVADHSUGAR,EQ,       348.65,                  4507850.65,12996
,AVANTIFEED,EQ,       467.60,                351029237.25,760134
,AVG,SM,       106.00,                   508800.00,4800
,AVONMPL,SM,        55.35,                   408300.00,8000
,AVTNPL,EQ,        34.75,                  1361562.90,39091
,AXISCADES,EQ,       110.05,                  2940665.20,26602
,AXISGOLD,EQ,      2642.00,                   271712.55,103
,AXISNIFTY,EQ,      1154.79,                    13857.48,12
,AYMSYNTEX,EQ,        41.20,                  1532854.85,36369
,BAFNAPHARM,EQ,        21.30,                   229227.75,10865
,BAGFILMS,EQ,         5.05,                   688969.55,139941
,BAJAJCORP,EQ,       412.10,                  3973695.85,9710
,BAJAJELEC,EQ,       557.40,                758576021.95,1338888
,BAJAJHIND,EQ,         6.60,                  5060590.40,758057
,BAJAJHLDNG,EQ,      2986.70,                 30378477.10,10183
,BALAJITELE,EQ,       110.30,                 13112437.55,118145
,BALAMINES,EQ,       545.20,                  7388968.10,13502
,BALAXI,BE,        23.70,                     2370.00,100
,BALKRISHNA,EQ,        68.00,                  2221402.60,32458
,BALKRISIND,EQ,      1227.55,                385443844.85,312200
,BALLARPUR,EQ,         9.80,                  6434625.10,651480
,BALMLAWRIE,EQ,       219.80,                 13889357.00,62980
,BALPHARMA,EQ,        78.20,                  3166245.60,40848
,BALRAMCHIN,EQ,        71.10,                197918435.60,2793700
,BANARBEADS,EQ,        49.50,                   105783.50,2134
,BANARISUG,EQ,      1462.10,                    10234.90,7
,BANCOINDIA,EQ,       218.40,                  5110557.55,23410
,BANDHANBNK,EQ,       685.50,                455825807.50,663776
,BANG,EQ,        53.85,                   597109.60,10991
,BANKBEES,EQ,      2831.32,                  3680107.98,1298
,BANKINDIA,EQ,        90.00,                682243213.20,7508900
,BANSAL,SM,       113.10,                  6023400.00,53000
,BANSWRAS,EQ,        88.00,                   246465.95,2816
,BARTRONICS,EQ,         9.40,                   269409.90,28718
,BASF,EQ,      1945.15,                 25695243.80,13264
,BASML,EQ,       227.20,                    52096.50,231
,BATAINDIA,EQ,       981.85,               1413283477.85,1440391
,BAYERCROP,EQ,      4187.70,                 26233410.75,6289
,BBL,EQ,      1256.50,                 97491429.90,76754
,BBTC,EQ,      1550.10,                118790041.80,76371
,BCONCEPTS,SM,        36.15,                   222450.00,6000
,BDL,EQ,       379.75,                  8174240.30,21694
,BEARDSELL,EQ,        38.75,                    19031.80,500
,BEDMUTHA,EQ,        20.60,                   187122.25,9151
,BEML,EQ,       787.85,                640028383.45,802510
,BEPL,EQ,       136.55,                 49833802.20,362745
,BERGEPAINT,EQ,       320.65,                509660033.65,1568573
,BETA,SM,        98.00,                   156800.00,1600
,BFINVEST,EQ,       281.10,                194545545.95,678415
,BFUTILITIE,EQ,       337.95,                246700178.85,721247
,BGLOBAL,BE,         2.90,                    42615.55,14966
,BGRENERGY,EQ,        88.65,                  6662445.80,74822
,BHAGERIA,EQ,       301.55,                  4272107.90,14145
,BHAGYANGR,BE,        37.80,                   355728.60,9435
,BHAGYAPROP,EQ,        24.10,                     6261.40,267
,BHANDARI,EQ,         2.40,                   484199.95,198964
,BHARATFIN,EQ,      1209.40,                458506964.10,379870
,BHARATFORG,EQ,       608.95,                830553869.90,1356735
,BHARATGEAR,EQ,       172.85,                  3546897.60,20515
,BHARATIDIL,BZ,         3.45,                    67402.05,19362
,BHARATRAS,EQ,      7545.50,                 18496095.55,2412
,BHARATWIRE,EQ,        93.50,                  8155464.55,87384
,BHUSANSTL,EQ,        29.85,                 53714632.45,1774706
,BIGBLOC,EQ,        87.85,                   549898.80,6254
,BIL,EQ,       405.10,                  1800228.75,4459
,BILENERGY,BE,          .50,                    60049.70,114293
,BILPOWER,BE,          .70,                       34.15,47
,BINANIIND,EQ,        83.95,                  2901296.40,34459
,BINDALAGRO,EQ,        20.25,                   323877.65,15812
,BIOCON,EQ,       571.70,                532777677.80,934856
,BIOFILCHEM,BE,        10.20,                     9483.40,917
,BIRLACABLE,EQ,       127.85,                 38749006.45,301390
,BIRLACORPN,EQ,       759.85,                 33614999.05,44250
,BIRLAMONEY,EQ,        66.35,                  1111097.10,16746
,BKMINDST,EQ,        18.35,                  1611020.85,87490
,BLBLIMITED,EQ,         4.90,                    49940.90,10043
,BLISSGVS,EQ,       178.10,                 18958997.60,108161
,BLKASHYAP,EQ,        31.15,                  3466737.60,111358
,BLS,EQ,       172.05,                  9835750.45,57097
,BLUEBLENDS,EQ,         7.30,                   240142.60,32623
,BLUECHIP,BE,          .25,                      500.00,2000
,BLUEDART,EQ,      3570.75,                  5797964.50,1632
,BLUEDART,N2,        10.22,                    41112.42,4011
,BLUESTARCO,EQ,       699.20,                 10465398.45,15084
,BODALCHEM,EQ,       130.55,                 24821176.05,191840
,BOMDYEING,BE,       261.85,                 84891803.00,321297
,BOROSIL,EQ,       307.60,                103137493.10,332327
,BPL,EQ,        50.80,                 16130939.30,314440
,BRFL,BE,        19.20,                  2463465.70,124927
,BRIGADE,EQ,       190.05,                100549796.60,527543
,BRIGHT,SM,        48.80,                  1183800.00,24000
,BRNL,EQ,       164.05,                   188257.45,1146
,BROOKS,EQ,        81.10,                  2079584.80,25549
,BSE,EQ,       777.50,                 64192237.80,82550
,BSELINFRA,EQ,         2.90,                   172678.80,58707
,BSHSL,SM,       130.05,                  2579050.00,20000
,BSL,EQ,        58.10,                   677286.15,11490
,BSLGOLDETF,EQ,      2776.00,                    41326.95,15
,BSLIMITED,BZ,          .35,                    43778.10,120075
,BSLNIFTY,EQ,       112.35,                   111910.30,991
,BURNPUR,EQ,         5.95,                   972332.20,162446
,BUTTERFLY,EQ,       313.10,                  3913175.10,12354
,BVCL,BE,        18.75,                    17158.25,915
,BYKE,EQ,       114.55,                  4395668.65,38194
,CALSOFT,BE,        42.20,                  1287974.25,31391
,CAMLINFINE,EQ,        87.60,                 46249584.80,530532
,CANBK,EQ,       269.90,               1769518108.30,6435154
,CANDC,EQ,        30.00,                  1670247.40,56176
,CANFINHOME,EQ,       312.20,                228974042.60,732007
,CANTABIL,EQ,       120.55,                  1148572.50,9501
,CAPACITE,EQ,       267.90,                 30428309.15,112316
,CAPF,EQ,       595.50,                507108932.20,853863
,CAPLIPOINT,EQ,       395.40,                 14182828.65,35751
,CAPTRUST,EQ,       394.70,                  6628142.15,16324
,CARBORUNIV,EQ,       345.60,                  7601952.15,21877
,CAREERP,EQ,        86.85,                 15559139.05,177282
,CARERATING,EQ,      1321.95,                 19731919.45,15002
,CASTEXTECH,EQ,         1.65,                  1164032.25,690283
,CASTROLIND,EQ,       155.20,                157221615.95,1011780
,CCCL,EQ,         2.75,                   368290.55,134311
,CCHHL,EQ,         9.60,                   572868.40,58059
,CCL,EQ,       254.35,                 84645432.25,331866
,CDSL,EQ,       265.75,                 47115163.30,177182
,CEATLTD,EQ,      1397.60,                703193968.00,503373
,CEBBCO,EQ,        13.10,                   320862.35,24736
,CELEBRITY,EQ,        11.95,                   519867.15,43389
,CELESTIAL,EQ,        13.65,                   461598.05,33734
,CENTENKA,EQ,       281.45,                  7785037.30,27976
,CENTEXT,EQ,         6.00,                   828983.15,138449
,CENTRALBK,EQ,        67.80,                  6150422.90,90746
,CENTRUM,EQ,        54.35,                 23281721.95,418794
,CENTUM,EQ,       374.45,                  1050320.00,2779
,CENTURYPLY,EQ,       232.40,                 18230629.30,77911
,CENTURYTEX,EQ,       905.20,                485288248.45,537392
,CERA,EQ,      2796.15,                 12284423.60,4405
,CEREBRAINT,EQ,        54.10,                 28416373.80,520463
,CES1RPG,MF,         9.25,                     4988.05,541
,CESC,EQ,       916.60,                436967086.75,477727
,CGCL,EQ,        79.70,                  2332421.10,28950
,CGPOWER,EQ,        61.10,                410954299.70,6795968
,CHAMBLFERT,EQ,       138.10,                 28754225.90,208230
,CHEMFAB,EQ,       170.30,                   455684.50,2654
,CHENNPETRO,EQ,       341.80,                317369145.50,932960
,CHOLAFIN,EQ,      1442.70,                201867024.65,139673
,CHROMATIC,EQ,         1.45,                    49988.75,34475
,CIGNITITEC,EQ,       429.90,                  6936326.05,16391
,CIMMCO,EQ,        68.45,                   419116.45,6209
,CINELINE,EQ,        54.35,                  1688166.95,31446
,CINEVISTA,BE,         7.80,                    70935.20,9146
,CLEDUCATE,EQ,       167.65,                   318477.65,1905
,CLNINDIA,EQ,       449.20,                 27354728.25,60226
,CMICABLES,EQ,       209.45,                  1528133.30,7302
,CNOVAPETRO,EQ,        29.15,                   195619.70,6506
,COCHINSHIP,EQ,       457.75,                 32958199.70,71966
,COFFEEDAY,EQ,       251.75,                 16851166.05,66135
,COMPINFO,EQ,        36.70,                  1135430.00,30962
,COMPUSOFT,EQ,        12.15,                  1063767.05,86385
,CONSOFINVT,EQ,        58.10,                    41497.75,724
,CONTROLPR,EQ,       403.00,                  2358657.65,5717
,CORALFINAC,EQ,        22.70,                   748638.85,32383
,CORDSCABLE,EQ,        79.00,                  1192712.30,15352
,COROMANDEL,EQ,       420.15,                 35924707.85,85277
,CORPBANK,EQ,        28.80,                 45343811.40,1557804
,COSMOFILMS,EQ,       234.25,                 14785016.35,63282
,COUNCODOS,EQ,         2.55,                    41546.85,15709
,COX&KINGS,EQ,       216.45,                  6899561.00,31707
,CPSEETF,EQ,        27.06,                 23331761.43,857062
,CREST,EQ,       152.75,                  1015815.25,6637
,CRISIL,EQ,      1781.15,                 13724622.15,7735
,CRMFGETF,EQ,      2898.00,                    20287.00,7
,CROMPTON,EQ,       266.90,                106520366.45,399393
,CTE,EQ,        59.50,                   779535.35,12958
,CUB,EQ,       175.40,                 35100622.55,200615
,CUBEXTUB,BE,        15.50,                    14061.40,878
,CUPID,EQ,       228.70,                 14753377.15,64871
,CURATECH,BE,         3.60,                       21.60,6
,CYBERMEDIA,EQ,         8.80,                    46397.60,5302
,CYBERTECH,EQ,        46.20,                   128890.00,2805
,CYIENT,EQ,       695.40,                198451889.00,288762
,DAAWAT,EQ,        63.60,                 84836491.10,1340261
,DALMIABHA,EQ,      2560.50,                566562270.60,218942
,DALMIASUG,EQ,        62.80,                  2502917.75,39873
,DAMODARIND,EQ,       102.90,                   137415.80,1323
,DATAMATICS,EQ,        99.95,                  9760476.85,96916
,DBCORP,EQ,       246.35,                 15442116.65,62076
,DBL,EQ,       853.00,                179106828.50,210244
,DBREALTY,EQ,        30.85,                 11346809.55,363584
,DBSTOCKBRO,EQ,         8.45,                     1056.25,125
,DCAL,EQ,       254.05,                 27875332.30,109080
,DCBBANK,EQ,       165.40,                171834425.60,1034157
,DCM,EQ,        88.55,                  2313450.55,25729
,DCMFINSERV,EQ,         1.95,                     1170.00,600
,DCMSHRIRAM,EQ,       370.55,                101097713.20,272026
,DCW,EQ,        24.20,                 28348222.25,1148848
,DECCANCE,EQ,       428.80,                   487250.45,1126
,DEEPAKFERT,EQ,       264.20,                 17726420.45,66418
,DEEPAKNTR,EQ,       277.60,                 52136743.50,185386
,DEEPIND,EQ,       117.70,                  8838489.50,74875
,DELTACORP,EQ,       259.65,                533931226.75,2069434
,DELTAMAGNT,EQ,        64.95,                   350011.85,5594
,DEN,EQ,        55.75,                 41982164.05,731308
,DENABANK,EQ,        16.85,                 20663744.10,1225855
,DENORA,EQ,       316.90,                   770698.10,2425
,DFMFOODS,EQ,      1237.00,                  9037702.05,7397
,DHAMPURSUG,EQ,        87.70,                 14536568.70,164026
,DHANBANK,EQ,        15.75,                  6548725.40,411758
,DHANUKA,EQ,       562.45,                  5829053.30,10556
,DHARSUGAR,EQ,        14.55,                   266418.40,17783
,DHFL,EQ,       622.25,               2092436063.35,3381330
,DHFL,Y1,      1005.00,                    87354.00,87
,DHFL,NC,       993.50,                  1537925.00,1544
,DHFL,N8,       999.97,                    74964.50,75
,DHFL,NS,       996.13,                   720707.98,728
,DHFL,NN,      1063.50,                    26587.50,25
,DHFL,NQ,       998.00,                   199800.00,200
,DHFL,NP,      1075.00,                  1652786.00,1537
,DHFL,NX,       990.00,                   635500.00,640
,DHFL,NL,      1068.23,                   272390.00,255
,DHFL,N6,      1003.00,                   330045.90,329
,DHFL,N2,       990.00,                    13860.10,14
,DHUNINV,EQ,       304.15,                   397521.15,1302
,DIAMONDYD,EQ,      1074.95,                 22728586.35,21314
,DIAPOWER,BE,         2.90,                    78540.70,27083
