,DISHTV,EQ,        71.80,                297845409.65,4146863
,DIVISLAB,EQ,      1280.90,                814915233.35,635318
,DIXON,EQ,      2865.45,                396044434.95,141079
,DLINKINDIA,EQ,        85.55,                  3459104.60,40413
,DNAMEDIA,EQ,         6.25,                   100670.25,16119
,DOLLAR,EQ,       322.45,                  4227510.65,13210
,DOLPHINOFF,EQ,        61.20,                 14568519.10,235524
,DONEAR,EQ,        40.05,                   708973.25,17503
,DPL,EQ,       110.05,                  1562519.80,14092
,DPSCLTD,EQ,        16.75,                  1186186.95,70607
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,EQ,         9.30,                  1090337.70,118012
,DREDGECORP,EQ,       469.75,                 47163516.55,99540
,DSSL,EQ,        38.20,                   968537.35,25484
,DTIL,EQ,       281.05,                   444065.15,1565
,DUCON,EQ,        19.15,                  3403446.10,176035
,DWARKESH,EQ,        19.30,                 22528928.80,1151282
,DYNAMATECH,EQ,      1644.90,                  1618453.85,985
,DYNPRO,EQ,       151.45,                  4133255.35,27657
,E2E,SM,        85.05,                  1899100.00,22000
,EASTSILK,EQ,         3.30,                    48100.85,14384
,EASUNREYRL,BZ,         6.15,                    27174.20,4408
,EBANK,EQ,      2896.99,                    17092.07,6
,ECEIND,EQ,       296.65,                    75829.15,255
,ECLERX,EQ,      1089.05,                  8200306.00,7497
,ECLFINANCE,NF,      1001.00,                   500250.00,500
,ECLFINANCE,NH,      1000.00,                   500000.00,500
,ECLFINANCE,N3,      1013.00,                    39507.14,39
,ECLFINANCE,NI,      1002.50,                   200500.00,200
,ECLFINANCE,N5,      1054.15,                    31635.75,30
,ECLFINANCE,NG,      1002.00,                     1002.00,1
,ECLFINANCE,NJ,      1002.00,                   489025.57,488
,ECLFINANCE,NK,      1002.35,                    88148.91,88
,ECLFINANCE,NC,      1046.10,                   104610.00,100
,EDELWEISS,EQ,       279.60,                634057179.20,2255147
,EDL,EQ,        21.15,                  2436347.65,117303
,EDUCOMP,BZ,         2.60,                    45158.20,17006
,EHFLNCD,N6,      1032.00,                   172344.00,167
,EIDPARRY,EQ,       217.35,                 15516807.15,71015
,EIFFL,SM,       130.55,                  2814080.00,21600
,EIHAHOTELS,EQ,       416.85,                  1319891.60,3163
,EIHOTEL,EQ,       175.00,                 12738091.85,73458
,EIMCOELECO,EQ,       382.10,                   142454.80,371
,EKC,EQ,        31.65,                  3581862.85,112093
,ELAND,EQ,         8.10,                     6887.20,838
,ELECON,EQ,        64.75,                 21454926.00,330690
,ELECTCAST,EQ,        21.55,                  3980620.80,183868
,ELECTHERM,EQ,       192.90,                 19409753.65,98949
,ELECTROSL,BE,         9.55,                    15604.70,1634
,ELGIEQUIP,EQ,       295.70,                  8836792.25,29998
,ELGIRUBCO,EQ,        35.45,                   326242.10,9092
,EMAMIINFRA,BE,       162.45,                  1684034.15,10303
,EMCO,BE,         9.90,                  1054913.20,106068
,EMKAY,EQ,       120.20,                  1841030.30,15173
,EMKAYTOOLS,SM,      1052.10,                   420840.00,400
,EMMBI,EQ,       153.70,                 37445159.90,232085
,EMOFSR1RGG,MF,         8.59,                   186297.55,21670
,ENDURANCE,EQ,      1498.95,                 85645513.85,56869
,ENERGYDEV,EQ,        14.10,                   487899.00,34811
,ENGINERSIN,EQ,       123.35,                124229361.45,998918
,ENIL,EQ,       698.90,                  1064882.00,1526
,EON,EQ,        52.40,                  1357273.50,25727
,EQ30,EQ,       288.80,                    48545.35,168
,EQUITAS,EQ,       154.15,               1424214566.90,9317025
,ERFLNCDI,N4,       999.00,                    29969.00,30
,ERFLNCDI,N5,       970.00,                   126250.00,130
,ERIS,EQ,       752.40,                 43665999.75,57290
,EROSMEDIA,EQ,       109.00,                 96614235.70,859543
,ESABINDIA,EQ,       895.45,                 12756475.30,14438
,ESCORTS,EQ,       895.35,               1486203131.45,1660001
,ESSARSHPNG,EQ,        14.80,                   125162.65,8321
,ESSDEE,EQ,        22.50,                  1661574.10,72831
,ESSELPACK,EQ,       124.45,                 52526736.45,432482
,ESTER,EQ,        46.25,                  5138621.90,109690
,EUROCERA,BE,         2.70,                    44359.35,16450
,EUROMULTI,BE,         2.40,                       48.00,20
,EUROTEXIND,EQ,        23.50,                    94544.35,4087
,EVEREADY,EQ,       245.50,                  9393698.45,38270
,EVERESTIND,EQ,       561.05,                 26750599.90,47259
,EXCEL,EQ,         7.00,                   187213.85,27004
,EXCELCROP,EQ,      4483.75,                 13631718.25,3028
,EXCELINDUS,EQ,      1725.20,                 34726278.60,20015
,EXIDEIND,EQ,       290.05,                404007358.75,1389830
,FACT,EQ,        47.35,                 56455649.75,1178505
,FAIRCHEM,EQ,       382.70,                 27342732.60,71066
,FCL,EQ,        49.60,                 21620365.15,427956
,FCONSUMER,EQ,        48.75,                336015945.95,7000968
,FCSSOFT,EQ,          .20,                    96648.65,421449
,FDC,EQ,       246.35,                 31347508.15,130749
,FEDDERELEC,EQ,        21.05,                  2066954.75,96083
,FEDERALBNK,EQ,        79.65,               1748921704.75,22030533
,FEL,EQ,        45.10,                 91872313.90,2073860
,FELDVR,EQ,        43.75,                  3010350.95,69825
,FIEMIND,EQ,       752.10,                  2654605.35,3511
,FILATEX,EQ,        54.90,                 75593872.50,1346904
,FINCABLES,EQ,       565.50,                 10444679.40,18496
,FINEORG,EQ,       956.95,                 16351382.05,17039
,FINPIPE,EQ,       607.55,                 12720816.05,20980
,FIVECORE,SM,       135.00,                  1623400.00,12000
,FLEXITUFF,EQ,        31.35,                    33080.20,1038
,FLFL,EQ,       427.00,                 25807320.80,60159
,FMGOETZE,EQ,       446.10,                  1226051.10,2724
,FMNL,EQ,        92.50,                 10389569.90,110896
,FORTIS,EQ,       149.85,                219749115.70,1466086
,FOSECOIND,EQ,      1513.90,                  2261391.15,1483
,FOURTHDIM,SM,       106.15,                  2835100.00,27000
,FRETAIL,EQ,       549.65,                618956034.20,1112279
,FSC,EQ,       617.40,                  4880800.15,7963
,FSL,EQ,        72.60,                385730683.15,5376832
,GABRIEL,EQ,       141.70,                  7022747.00,49486
,GAEL,EQ,       218.00,                  9192422.05,42065
,GAL,BE,         9.60,                  3800327.55,397350
,GALAXYSURF,EQ,      1244.00,                  4541551.90,3607
,GALLANTT,EQ,        54.20,                  2009308.40,36295
,GALLISPAT,EQ,        43.20,                 27730319.15,641202
,GAMMNINFRA,EQ,          .85,                  1757473.50,2013453
,GANDHITUBE,EQ,       403.90,                   818928.80,2023
,GANECOS,EQ,       342.00,                   925379.90,2691
,GANESHHOUC,EQ,        94.20,                  6027918.15,63473
,GANGAFORGE,SM,        21.20,                   508500.00,24000
,GANGESSECU,EQ,        50.00,                  1213010.10,24218
,GANGOTRI,BZ,         2.30,                    10626.00,4620
,GARDENSILK,EQ,        26.80,                  1131171.70,41819
,GARFIBRES,EQ,      1252.05,                  7209640.85,5752
,GATI,EQ,        99.50,                 45370606.75,453410
,GAYAHWS,EQ,         2.20,                   513963.05,227644
,GAYAPROJ,EQ,       199.55,                 11034523.20,55415
,GDL,EQ,       187.00,                  7358023.70,39335
,GEECEE,EQ,       132.35,                  1416958.30,10718
,GEEKAYWIRE,SM,        33.00,                   530000.00,16000
,GEMINI,BE,          .45,                    30395.60,61820
,GENESYS,EQ,       200.30,                  2651957.15,13159
,GENUSPAPER,EQ,        11.80,                  3755651.95,316341
,GENUSPOWER,EQ,        39.90,                  9633790.65,241410
,GEOJITFSL,EQ,        68.75,                 11693498.10,168534
,GEPIL,EQ,       783.20,                 18301122.35,23202
,GESHIP,EQ,       297.80,                 35758462.70,120381
,GET&D,EQ,       286.50,                  8485157.45,29384
,GHCL,EQ,       251.55,                129257496.00,510027
,GICHSGFIN,EQ,       344.90,                 23053938.65,67027
,GILLANDERS,EQ,        59.00,                    70111.00,1198
,GILLETTE,EQ,      6542.45,                 57457021.25,8775
,GINNIFILA,EQ,        19.90,                  1159014.20,58099
,GIPCL,EQ,        91.35,                 23027534.30,251782
,GIRIRAJ,SM,       106.65,                  3799620.00,34800
,GIRRESORTS,IT,       139.50,                  2790000.00,20000
,GITANJALI,BZ,         2.40,                    49320.00,20550
,GKWLIMITED,EQ,      1018.20,                  4367163.95,4077
,GLAXO,EQ,      3354.35,                159358720.10,47050
,GLENMARK,EQ,       644.35,                503852158.20,776109
,GLOBAL,SM,       131.00,                   261100.00,2000
,GLOBALVECT,BE,        81.50,                   349632.45,4231
,GLOBOFFS,EQ,        17.90,                  1607569.70,90276
,GLOBUSSPR,EQ,       159.85,                107827070.85,651775
,GMBREW,EQ,       781.65,                 30157474.35,38986
,GMDCLTD,EQ,       116.65,                 68329603.85,577702
,GMMPFAUDLR,EQ,      1145.35,                  8409720.85,7241
,GMRINFRA,EQ,        19.05,                675264178.05,35530486
,GNA,EQ,       369.70,                102369152.00,284042
,GNFC,EQ,       404.25,                405730483.60,984997
,GOACARBON,EQ,       827.30,                349437044.50,412999
,GOCLCORP,EQ,       342.80,                  2497555.70,7217
,GODFRYPHLP,EQ,       867.30,                 87457136.80,100670
,GODHA,SM,        31.80,                  2400800.00,76000
,GODREJAGRO,EQ,       590.30,                 66964496.65,112953
,GODREJIND,EQ,       629.80,                211957572.65,336806
,GODREJPROP,EQ,       694.80,                 46496730.20,66677
,GOENKA,BZ,          .30,                    65357.40,230997
,GOKEX,EQ,        82.55,                  3039695.60,36412
,GOKUL,EQ,        12.85,                   439489.50,33846
,GOKULAGRO,EQ,        14.00,                   101387.95,7205
,GOLDBEES,EQ,      2694.05,                 66936573.15,24932
,GOLDENTOBC,BE,        33.65,                     7727.25,225
,GOLDIAM,EQ,        75.40,                   767239.60,10218
,GOLDSHARE,EQ,      2696.60,                  2827834.00,1053
,GOLDTECH,EQ,        19.60,                  1743393.15,88046
,GOODLUCK,EQ,        74.65,                  2753553.55,36650
,GPIL,EQ,       530.70,                175419788.40,329072
,GPPL,EQ,       108.00,                384937774.65,3528137
,GPTINFRA,EQ,       140.60,                  3193932.60,22351
,GRANULES,EQ,       114.45,                242915729.05,2127560
,GRAPHITE,EQ,      1012.75,                475147713.85,469744
,GRAVITA,EQ,       142.25,                 12584272.20,88700
,GREAVESCOT,EQ,       146.10,                 33712830.30,231023
,GREENLAM,EQ,      1077.10,                  1284137.25,1211
,GREENPLY,EQ,       201.25,                  8589602.55,42307
,GREENPOWER,EQ,         7.80,                  1232756.05,159308
,GRINDWELL,EQ,       520.55,                 15265681.00,29815
,GROBTEA,BE,       738.30,                   355938.00,487
,GRPLTD,EQ,      1179.00,                   131916.90,112
,GRUH,EQ,       329.60,                102650377.85,313050
,GSCLCEMENT,EQ,        28.20,                   984983.65,34765
,GSFC,EQ,       119.60,                700525530.70,5795617
,GSKCONS,EQ,      7435.30,                 80284378.75,10726
,GSPL,EQ,       184.55,                 61688911.35,338670
,GSS,EQ,        92.55,                 28420003.55,308193
,GTL,EQ,         6.45,                   801469.80,123024
,GTLINFRA,BE,         1.30,                  2449993.55,1899608
,GTNIND,EQ,        20.80,                 14146207.05,709074
,GTNTEX,EQ,        13.15,                    72220.45,5467
,GTPL,EQ,        82.75,                  1497675.60,17979
,GUFICBIO,EQ,       126.30,                  4596527.00,36242
,GUJALKALI,EQ,       576.75,                 67654481.05,118374
,GUJAPOLLO,EQ,       180.60,                   983173.35,5420
,GUJFLUORO,EQ,       767.90,                 56286780.30,73183
,GUJGASLTD,EQ,       771.05,                  8475444.35,10996
,GUJRAFFIA,BE,        28.50,                       57.00,2
,GULFOILLUB,EQ,       802.25,                  8794180.10,10854
,GULFPETRO,EQ,        87.65,                  2835166.10,32135
,GULPOLY,EQ,        58.95,                  1899727.45,32643
,GVKPIL,EQ,        11.00,                 23322989.40,2119867
,H1190M36RG,MF,        12.15,                   607500.00,50000
,HAL,EQ,       897.95,                 11779710.30,13043
,HANUNG,BE,         1.40,                     6968.60,5111
,HARITASEAT,EQ,       653.40,                  6103433.70,9360
,HARRMALAYA,EQ,        96.80,                 19279627.80,197335
,HATHWAY,EQ,        17.30,                  3850525.10,219809
,HATSUN,E1,       546.00,                     1603.00,3
,HATSUN,EQ,       715.55,                 16036159.00,22317
,HAVISHA,BE,         1.00,                     8507.00,8507
,HBLPOWER,EQ,        32.55,                  5536410.30,168821
,HBSL,BE,        14.45,                   107853.85,7537
,HCC,EQ,        14.40,                272895432.90,18949013
,HCG,EQ,       271.80,                  7846328.30,28998
,HCL-INSYS,EQ,        34.55,                 26560449.05,769291
,HDFC,W2,       479.25,                 92518740.00,197100
,HDFCAMC,EQ,      1863.80,               2151994863.45,1131489
,HDFCLIFE,EQ,       461.45,                309743362.40,670395
,HDFCMFGETF,EQ,      2770.75,                  1781868.00,646
,HDFCNIFETF,EQ,      1213.00,                  2703730.41,2231
,HDFCSENETF,EQ,      4044.70,                    28290.81,7
,HDIL,EQ,        28.70,                276438961.95,9471587
,HEG,EQ,      4215.90,                831577004.05,197154
,HEIDELBERG,EQ,       157.25,                 35341202.35,222762
,HERCULES,EQ,       115.50,                  1275586.35,11045
,HERITGFOOD,EQ,       624.15,                 14274908.25,22618
,HESTERBIO,EQ,      1264.15,                  3820543.65,3023
,HEXATRADEX,BE,        31.10,                    61720.95,2048
,HEXAWARE,EQ,       419.40,               1349172901.80,3184354
,HFCL,EQ,        25.10,                129976881.65,5141417
,HGINFRA,EQ,       238.10,                  9481855.90,39635
,HGS,EQ,       771.05,                  7677063.30,9979
,HHOF1140RG,MF,         8.54,                    31519.41,3703
,HIGHGROUND,EQ,        12.35,                  2293212.95,184065
,HIKAL,EQ,       145.00,                150418490.90,1012173
,HIL,EQ,      2396.45,                149800543.00,63026
,HILTON,BE,        24.40,                    66858.80,2800
,HIMATSEIDE,EQ,       275.55,                  9420157.15,33865
,HINDCOMPOS,EQ,       377.05,                 28743259.35,75542
,HINDCON,SM,        21.30,                    85200.00,4000
,HINDCOPPER,EQ,        60.55,                 53737668.30,886799
,HINDMOTORS,EQ,         8.00,                  2159186.50,271116
,HINDNATGLS,EQ,        87.60,                   455896.15,5253
,HINDOILEXP,EQ,       152.20,                262022755.85,1701808
,HINDUJAVEN,EQ,       657.70,                  2708732.80,4142
,HIRECT,EQ,       133.35,                  3228721.00,24110
,HISARMETAL,EQ,        62.15,                    98762.05,1590
,HITECH,EQ,       288.05,                   463623.10,1599
,HITECHCORP,EQ,       128.85,                   170280.85,1311
,HITECHGEAR,EQ,       405.95,                  8826338.80,21440
,HMT,BZ,        21.35,                   144532.30,6709
,HMVL,EQ,       162.65,                   826147.35,5084
,HNGSNGBEES,EQ,      3368.75,                   277914.28,83
,HONAUT,EQ,     21853.50,                 39812574.00,1802
,HONDAPOWER,EQ,      1301.20,                 67235864.75,53044
,HOTELEELA,EQ,        16.20,                  2140954.75,130213
,HOVS,EQ,       207.35,                  2830333.40,13565
,HPL,EQ,        78.90,                  1760703.95,22310
,HSCL,EQ,       130.30,                 28562224.35,217589
,HSIL,EQ,       305.30,                 18802872.65,61518
,HTMEDIA,EQ,        53.95,                  5421321.90,99466
,HUBTOWN,EQ,        61.95,                 11264193.75,180351
,HUDCO,EQ,        55.30,                 40828146.65,731141
,HUDCO,N3,      1094.54,                  5146395.01,4700
,HUDCO,N8,      1127.50,                    13530.00,12
,HUDCO,N6,      1149.99,                    37949.67,33
,HUDCO,ND,      1252.60,                    31126.20,25
,HUDCO,NE,      1304.00,                   156400.30,120
,HUDCO,N2,      1170.45,                     3508.90,3
,HUSYSLTD,SM,        35.00,                   498000.00,14000
,IBREALEST,EQ,       143.05,                253199873.65,1764159
,IBULHSGFIN,NA,      1088.00,                   230668.00,212
,IBULHSGFIN,N8,      1035.00,                    10350.00,10
,IBULHSGFIN,N3,      1059.99,                   173011.95,165
,IBULISL,BE,       685.20,                160227934.95,233685
,IBVENTURES,BE,       805.75,                269983603.85,334661
,ICEMAKE,SM,        90.10,                   180200.00,2000
,ICICI500,EQ,       153.10,                    16486.41,105
,ICICIB22,EQ,        37.67,                 79424931.80,2095327
,ICICIGI,EQ,       761.80,                 88622805.85,115049
,ICICIGOLD,EQ,       276.30,                   631127.85,2298
,ICICILOVOL,EQ,        92.32,                    34835.26,377
,ICICIMCAP,EQ,        71.82,                   283826.74,3949
,ICICINF100,EQ,       127.16,                    16413.98,129
,ICICINIFTY,EQ,       121.75,                  3639373.34,29881
,ICICINV20,EQ,        56.69,                    48450.24,854
,ICICISENSX,EQ,       408.21,                    18751.45,46
,ICIL,EQ,        77.05,                  7561122.00,98252
,ICRA,EQ,      3703.15,                   631167.65,171
,ICSA,BE,         1.80,                    19014.50,10815
,IDBI,EQ,        60.85,               1649236201.55,27483705
,IDBIGOLD,EQ,      2787.90,                   295449.05,106
,IDFC,EQ,        51.25,                145698564.30,2837395
,IDFCBANK,EQ,        47.45,                286427799.05,6045956
,IDFCBANK,N1,      5090.01,                    20360.04,4
,IDFCBANK,N7,      4995.00,                    49890.00,10
,IDFCBANK,NB,      5046.00,                    70387.00,14
,IDFCBANK,N6,      8545.00,                   170740.04,20
,IDFCBANK,N5,      4960.00,                    19840.00,4
,IDFCBANK,NA,      8636.00,                   172732.00,20
,IDFCBANK,N4,      8390.00,                    83900.00,10
,IDFCBANK,N8,      8626.00,                   103512.00,12
,IDFCBANK,NC,      8300.00,                   215976.06,26
,IDFCBANK,N9,      5140.00,                    20560.00,4
,IDFCBANK,N2,      8751.00,                    70050.00,8
,IDFNIFTYET,EQ,       120.25,                     1321.15,11
,IEX,EQ,      1688.85,                 57532943.25,33516
,IFBAGRO,EQ,       675.30,                  2195680.50,3247
,IFBIND,EQ,      1129.60,                 17333737.85,15300
,IFCI,EQ,        16.10,                 81340631.70,5020564
,IFCI,NL,      1025.00,                   179375.00,175
,IFCI,NH,      1076.00,                   420317.50,390
,IFCI,NE,      1005.00,                    82410.00,82
,IFGLEXPOR,EQ,       243.60,                  1129029.60,4648
,IGARASHI,EQ,       749.25,                  1350523.30,1797
,IGL,EQ,       282.00,                277153135.60,981530
,IGPL,EQ,       479.75,                 27430061.15,56394
,IIFCL,N4,      1279.25,                    25592.50,20
,IIFCL,N3,      1246.00,                   616770.00,495
,IIFL,EQ,       712.40,                 48875478.15,68346
,IIFLFIN,NA,       999.80,                   488560.73,488
,IIFLFIN,N6,      1047.01,                    86256.70,82
,IIFLFIN,N7,      2037.99,                  1727664.96,848
,IIFLFIN,N5,       997.21,                  2158726.66,2160
,IIHFL,N2,      1052.50,                   877809.53,833
,IIHFL,N1,      1012.00,                   182078.90,180
,IITL,EQ,        94.50,                    13980.70,148
,IL&FSENGG,EQ,        16.50,                  2742507.70,163325
,IL&FSTRANS,EQ,        29.85,                 21336391.90,706318
,IMFA,EQ,       334.35,                 17318272.80,51351
,IMPAL,EQ,       941.20,                  1166142.40,1243
,IMPEXFERRO,BE,          .50,                     7602.50,15450
,INDBANK,EQ,        13.10,                   154041.80,11685
,INDHOTEL,EQ,       126.25,                 37206723.60,294474
,INDIACEM,EQ,       119.35,                377347418.50,3151546
,INDIAGLYCO,EQ,       461.35,                 56615918.40,122892
,INDIANB,EQ,       325.55,                235521743.30,721999
,INDIANCARD,EQ,       139.85,                   496603.65,3536
,INDIANHUME,EQ,       284.20,                  1553075.90,5474
,INDIGRID,IV,        91.72,                  5151682.62,56133
,INDLMETER,EQ,        72.45,                   439292.45,5984
,INDNIPPON,EQ,       540.40,                  7483500.45,13617
,INDOCO,EQ,       206.10,                 17252135.65,82578
,INDORAMA,EQ,        26.00,                  1320829.80,50805
,INDOSOLAR,BE,         4.95,                   348173.05,70956
,INDOSTAR,EQ,       436.00,                 13273253.50,30315
,INDOTECH,EQ,       136.60,                   400941.25,2900
,INDOTHAI,EQ,        50.00,                   333320.25,6674
,INDOWIND,EQ,         4.50,                   169015.00,36871
,INDRAMEDCO,EQ,        46.45,                  1697602.35,36407
,INDSWFTLAB,EQ,        85.30,                  1262881.60,14578
,INDSWFTLTD,EQ,         8.45,                   724790.45,81908
,INDTERRAIN,EQ,       132.00,                  1804629.55,13688
,INEOSSTYRO,EQ,       769.75,                  3272962.10,4229
,INFIBEAM,EQ,       234.75,               1057877822.60,4544136
,INFINITE,EQ,       459.20,                  6052176.00,13288
,INFRABEES,EQ,       327.00,                   687966.33,2079
,INGERRAND,EQ,       573.70,                  5441924.10,9453
,INNOVATIVE,SM,        35.05,                   212550.00,6000
,INOXLEISUR,EQ,       250.25,                 13004432.50,51761
,INOXWIND,EQ,        97.90,                 11569181.45,117989
,INSECTICID,EQ,       659.25,                  4876829.30,7361
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       240.95,                 97921288.25,410491
,INTENTECH,BE,        60.70,                   692466.70,11412
,INVENTURE,EQ,        15.00,                   237457.25,15806
,IOB,EQ,        14.90,                  5548958.60,370786
,IOLCP,EQ,       123.35,                 30238318.90,243670
,IPAPPM,EQ,       493.80,                 56451569.30,116175
,IPCALAB,EQ,       757.95,                 86535097.30,113266
,IRB,EQ,       194.05,                184548988.00,947757
,IRBINVIT,IV,        76.05,                 15225750.00,200000
,IRFC,NJ,      1149.84,                  1622404.70,1422
,IRFC,NA,      1187.99,                  1190410.54,1002
,IRFC,N1,      1125.33,                  1709640.76,1523
,IRFC,NE,      1238.99,                   151496.77,123
,IRFC,NN,      1096.01,                    10960.10,10
,IRFC,NO,      1157.95,                  2303389.50,1990
,IRFC,N3,      1087.00,                    22838.00,21
,ISEC,EQ,       326.75,                 65473704.50,200918
,ISFT,EQ,       216.75,                 15964153.45,72899
,ISMTLTD,EQ,         7.55,                   124768.30,16462
,ITDC,EQ,       374.20,                 12201476.50,32241
,ITDCEM,EQ,       134.80,                  9158895.35,67695
,ITI,EQ,        91.75,                141088039.70,1509801
,IVC,EQ,        12.95,                  8897724.65,672423
,IVP,EQ,       157.00,                   858409.95,5450
,IVRCLINFRA,BE,         1.35,                  1040808.35,779689
,IVZINGOLD,EQ,      2801.90,                    35986.50,13
,IZMO,EQ,        82.45,                 14993877.35,177852
,J&KBANK,EQ,        53.65,                 18720000.95,346739
,JAGRAN,EQ,       123.00,                  8971598.65,73282
,JAGSNPHARM,EQ,        29.40,                   489218.60,16629
,JAIBALAJI,EQ,         9.55,                     7115.75,755
,JAICORPLTD,EQ,       156.10,                508769474.65,3228464
,JAINSTUDIO,BE,         2.90,                      145.00,50
,JAKHARIA,SM,       187.00,                   897600.00,4800
,JALAN,SM,        32.85,                  2045550.00,63000
,JAMNAAUTO,EQ,        83.75,                 78585557.20,934144
,JAYAGROGN,EQ,       226.00,                  3692249.85,16342
,JAYBARMARU,EQ,       440.65,                  3967383.10,9012
,JAYNECOIND,EQ,         5.75,                   135827.80,23671
,JAYSREETEA,EQ,        92.10,                 41033305.60,455651
,JBCHEPHARM,EQ,       332.05,                 21870048.25,65920
,JBFIND,BE,        40.85,                   986404.95,24147
,JBMA,EQ,       352.90,                  4829445.45,13569
,JCHAC,EQ,      1960.55,                 28450541.10,14313
,JETAIRWAYS,EQ,       295.45,               7012372666.80,24473804
,JETKNIT,SM,        67.90,                   203625.00,3000
,JHS,EQ,        32.05,                  2774560.00,85894
,JIKIND,BE,          .45,                        9.00,20
,JINDALPHOT,EQ,        36.55,                    91890.55,2503
,JINDALPOLY,EQ,       280.20,                 12514816.20,44381
,JINDALSAW,EQ,        87.80,                189752170.95,2129693
,JINDALSTEL,EQ,       208.85,               1356383510.65,6528852
,JINDCOT,EQ,         6.90,                   150119.20,22495
,JINDRILL,EQ,       134.35,                  6786134.00,49819
,JINDWORLD,EQ,       498.90,                 17836525.70,35794
,JISLDVREQS,EQ,        52.15,                  1624926.90,31331
,JISLJALEQS,EQ,        79.70,                707859330.80,8967179
,JITFINFRA,BE,        21.35,                   125668.50,5732
,JKCEMENT,EQ,       801.00,                 11292776.35,14109
,JKIL,EQ,       243.90,                130216101.40,532161
,JKLAKSHMI,EQ,       328.55,                  6698845.95,20348
,JKPAPER,EQ,       170.00,                289978007.60,1706084
,JKTYRE,EQ,       129.55,                 50529552.00,388489
,JMA,EQ,       190.15,                   110895.15,585
,JMCPROJECT,EQ,       514.95,                  4119664.05,7996
,JMFINANCIL,EQ,       124.70,                 33967594.75,273196
,JMTAUTOLTD,BE,         3.45,                   233931.30,68401
,JOCIL,EQ,       139.50,                   147811.40,1066
,JPASSOCIAT,EQ,        11.10,                969159889.50,85987123
,JPINFRATEC,BE,         3.45,                  4221950.60,1222541
,JPOLYINVST,EQ,        40.60,                     2326.85,57
,JPPOWER,EQ,         2.85,                 11224137.80,3952722
,JSL,EQ,        62.60,                 12211589.80,195437
,JSLHISAR,EQ,       127.25,                 14070480.50,110431
,JSWENERGY,EQ,        68.65,                176896415.90,2594208
,JSWHL,EQ,      2183.95,                  9413340.55,4254
,JSWSTEEL,P2,         8.10,                   192088.75,23722
,JTEKTINDIA,EQ,       130.80,                 14504840.40,110413
,JUBILANT,EQ,       724.80,                 80681722.75,110984
,JUBLFOOD,EQ,      1564.25,               1640891707.05,1047002
,JUBLINDS,EQ,       139.20,                  1484485.05,10527
,JUNIORBEES,EQ,       315.56,                  8120443.85,25665
,JUSTDIAL,EQ,       551.55,                902202274.80,1622005
,JVLAGRO,EQ,         7.95,                  2356783.80,298691
,JYOTHYLAB,EQ,       205.15,                 36006936.45,173991
,JYOTISTRUC,BZ,         3.65,                    88910.35,24359
,KABRAEXTRU,EQ,        89.00,                  1468493.50,16486
,KAJARIACER,EQ,       481.10,                350007519.10,722562
,KAKATCEM,EQ,       233.15,                  3300217.50,13964
,KALPATPOWR,EQ,       365.15,                 15676774.50,43007
,KALYANIFRG,BE,       349.00,                   143511.20,412
,KAMATHOTEL,EQ,        72.80,                  1501745.35,20464
,KAMDHENU,EQ,       219.55,                  2419732.25,11017
,KANANIIND,EQ,         6.85,                    22916.80,3361
,KANORICHEM,EQ,        71.80,                  1623252.80,22501
,KANSAINER,EQ,       517.10,                 60598749.60,117342
,KAPSTON,SM,        95.10,                  8105760.00,85200
,KARDA,EQ,       180.35,                 13162611.80,72925
,KARMAENG,BE,        26.00,                    36429.85,1414
,KARURVYSYA,EQ,        93.35,                121480177.40,1296598
,KAUSHALYA,EQ,         2.20,                    89008.40,38818
,KAVVERITEL,EQ,         9.00,                    49326.10,5421
,KAYA,EQ,       956.90,                 11470877.15,11886
,KCP,EQ,        99.35,                  6272364.25,63002
,KCPSUGIND,EQ,        20.65,                  6772181.55,322961
,KDDL,EQ,       472.80,                   248868.05,529
,KEC,EQ,       305.25,                165061055.15,536332
,KECL,EQ,        23.40,                  3269017.40,141919
,KEERTI,SM,        62.00,                   124000.00,2000
,KEI,EQ,       417.75,                 89721276.10,216206
,KELLTONTEC,EQ,        43.55,                  1993702.95,45818
,KERNEX,BE,        24.05,                   434271.75,18038
,KESARENT,EQ,        30.75,                    93378.90,2973
,KESORAMIND,EQ,        79.30,                 10699162.40,134078
,KEYCORPSER,EQ,        51.50,                     7866.00,149
,KGL,BE,         1.60,                   188784.00,117990
,KHADIM,EQ,       773.85,                  2285356.45,2946
,KHAITANLTD,EQ,        57.25,                  9473517.75,166584
,KHANDSE,BE,        16.95,                    17221.20,1016
,KICL,EQ,      2398.75,                  3366968.45,1407
,KILITCH,EQ,       143.45,                 14974842.70,101833
,KINGFA,EQ,       864.10,                  1745949.25,2006
,KIOCL,EQ,       174.45,                  7814952.85,44560
,KIRIINDUS,EQ,       560.35,                131394480.60,234702
,KIRLOSBROS,EQ,       271.30,                 18868534.95,70322
,KIRLOSENG,EQ,       305.10,                153389467.90,521896
,KIRLOSIND,EQ,      1107.15,                  1092045.65,972
,KITEX,EQ,       118.00,                 10035992.40,83795
,KKCL,EQ,      1463.00,                   396032.60,270
,KMSUGAR,EQ,         8.80,                   953872.35,106355
,KNRCON,EQ,       232.20,                 18274722.25,78566
,KOHINOOR,EQ,        35.85,                  3082508.70,85366
