,DHUNINV,EQ,       310.30,                   277797.15,880
,DIAMONDYD,EQ,      1121.05,                  4982141.60,4410
,DIAPOWER,BE,         3.15,                    38808.00,12320
,DICIND,EQ,       443.00,                   645453.85,1457
,DIGJAMLTD,EQ,         6.65,                   433191.45,64486
,DISHTV,EQ,        71.55,                225814722.75,3152338
,DIVISLAB,EQ,      1305.90,               1620815769.85,1235827
,DIXON,EQ,      3008.60,                298498535.10,100068
,DLINKINDIA,EQ,        88.25,                  7981449.60,89277
,DNAMEDIA,EQ,         6.05,                   105470.95,17150
,DOLLAR,EQ,       321.25,                  2762742.45,8542
,DOLPHINOFF,EQ,        61.20,                  4648218.65,75673
,DONEAR,EQ,        44.10,                  2505167.45,56994
,DPABHUSHAN,SM,        40.80,                  3716800.00,92000
,DPL,EQ,       108.45,                   775121.80,7116
,DPSCLTD,EQ,        16.90,                    90164.90,5328
,DQE,EQ,         9.00,                    62792.70,7160
,DREDGECORP,EQ,       469.75,                 62443833.20,132140
,DSSL,EQ,        38.40,                   205153.95,5409
,DTIL,EQ,       290.45,                  1011930.30,3471
,DUCON,EQ,        18.75,                  5907567.75,312373
,DWARKESH,EQ,        18.85,                  9844574.35,516444
,DYNAMATECH,EQ,      1640.30,                  4858678.55,2968
,DYNPRO,EQ,       148.05,                   518787.20,3470
,E2E,SM,        78.00,                   312000.00,4000
,EASTSILK,EQ,         3.30,                    49114.30,15075
,EASUNREYRL,BZ,         5.90,                    28899.85,4834
,EBANK,EQ,      2839.99,                    34199.19,12
,ECEIND,EQ,       297.50,                   139406.90,481
,ECLERX,EQ,      1072.05,                 43553410.70,40290
,ECLFINANCE,N3,      1016.00,                    73151.00,72
,ECLFINANCE,NB,      1010.00,                    50500.00,50
,ECLFINANCE,N6,      1050.00,                     5250.00,5
,ECLFINANCE,NJ,      1006.90,                   667294.32,664
,ECLFINANCE,NF,      1000.60,                    16009.60,16
,ECLFINANCE,NK,      1002.83,                  1232292.35,1229
,ECLFINANCE,NI,      1002.55,                  1037081.45,1035
,ECLFINANCE,N5,      1062.84,                   978850.68,921
,ECLFINANCE,NG,      1002.50,                   453521.50,451
,EDELWEISS,EQ,       280.25,                370151576.60,1315459
,EDL,EQ,        25.20,                  1684298.50,68495
,EDUCOMP,BZ,         2.55,                    36688.35,14437
,EHFLNCD,N5,      1010.01,                   360930.54,354
,EHFLNCD,N6,      1032.00,                   275544.00,267
,EHFLNCD,N4,      1200.00,                     7200.00,6
,EIDPARRY,EQ,       216.30,                 20837593.55,96428
,EIFFL,SM,       132.40,                  2535960.00,19200
,EIHAHOTELS,EQ,       438.55,                  2540343.00,5816
,EIHOTEL,EQ,       179.60,                 10898953.05,60967
,EIMCOELECO,EQ,       383.95,                   627048.35,1631
,EKC,EQ,        32.95,                  3986229.40,120901
,ELAND,EQ,         8.10,                    48991.25,6197
,ELECON,EQ,        64.25,                  3334365.20,51931
,ELECTCAST,EQ,        21.80,                  2082868.30,95362
,ELECTHERM,EQ,       178.05,                  5205721.25,28399
,ELECTROSL,BE,        11.00,                    25322.00,2302
,ELGIEQUIP,EQ,       292.60,                  6419860.65,21878
,ELGIRUBCO,EQ,        35.25,                   326562.80,9150
,EMAMIINFRA,BE,       170.10,                  2621393.35,15476
,EMCO,BE,        10.35,                   174728.70,16882
,EMKAY,EQ,       143.55,                 36244087.10,248185
,EMKAYTOOLS,SM,      1150.00,                   460000.00,400
,EMMBI,EQ,       142.45,                  1903252.25,13267
,EMOFSR1RGG,MF,         8.58,                   116750.90,13617
,ENDURANCE,EQ,      1517.60,                 62429630.25,41241
,ENERGYDEV,EQ,        13.85,                   998947.95,71173
,ENGINERSIN,EQ,       128.25,                255610934.35,1997180
,ENIL,EQ,       699.50,                 24506533.75,35047
,EON,EQ,        50.60,                   678948.75,13377
,EQ30,EQ,       279.00,                   449936.70,1618
,EQUITAS,EQ,       158.50,                127240754.70,804332
,ERFLNCDI,N5,       970.65,                    19429.85,20
,ERFLNCDI,N4,       995.00,                    87378.20,88
,ERFLNCDI,N6,      1000.01,                   459802.20,458
,ERIS,EQ,       725.85,                 14337191.95,19698
,EROSMEDIA,EQ,       110.65,                 63613716.15,573485
,ESABINDIA,EQ,       893.20,                  6624123.75,7401
,ESCORTS,EQ,       869.75,                739699233.80,847932
,ESSARSHPNG,EQ,        14.80,                    95556.00,6458
,ESSDEE,EQ,        25.00,                   661216.05,26644
,ESSELPACK,EQ,       121.75,                 13254950.20,108196
,ESTER,EQ,        48.50,                 14453038.45,293374
,EUROCERA,BE,         2.50,                    25537.70,10205
,EUROTEXIND,EQ,        22.25,                    62439.75,2744
,EVEREADY,EQ,       253.00,                 38628700.90,152981
,EVERESTIND,EQ,       580.05,                 37287654.20,64604
,EXCEL,EQ,         6.95,                    59890.80,8731
,EXCELCROP,EQ,      4403.05,                 10891603.70,2463
,EXCELINDUS,EQ,      1650.20,                 41794719.00,25465
,EXIDEIND,EQ,       285.10,                430673427.35,1511943
,FACT,EQ,        44.05,                  3252781.55,73548
,FAIRCHEM,EQ,       383.20,                 22590978.05,58751
,FCL,EQ,        50.15,                  6723742.40,134057
,FCONSUMER,EQ,        52.85,                172796101.70,3259649
,FCSSOFT,EQ,          .25,                    44335.35,194486
,FDC,EQ,       245.95,                 14080030.95,56837
,FEDDERELEC,EQ,        19.35,                  1760969.75,89547
,FEDERALBNK,EQ,        81.10,                779633503.05,9656302
,FEL,EQ,        47.10,                 48158673.65,1031664
,FELDVR,EQ,        45.65,                  1765390.05,38890
,FIEMIND,EQ,       732.90,                  6085738.30,8286
,FILATEX,EQ,        55.10,                 19148654.55,346979
,FINCABLES,EQ,       547.50,                 19020431.30,34591
,FINEORG,EQ,      1051.70,                 63315713.10,61319
,FINPIPE,EQ,       631.65,                 17931565.25,28558
,FIVECORE,SM,       135.00,                   135000.00,1000
,FLEXITUFF,EQ,        31.00,                   120317.60,3915
,FLFL,EQ,       435.75,                 41075802.55,93210
,FMGOETZE,EQ,       445.75,                   732595.55,1645
,FMNL,EQ,        90.95,                  5387335.10,59041
,FORTIS,EQ,       146.60,                293147161.40,1988693
,FOSECOIND,EQ,      1539.05,                  2507312.35,1634
,FOURTHDIM,SM,       106.80,                   211550.00,2000
,FRETAIL,EQ,       556.80,                328194759.90,594098
,FSC,EQ,       623.00,                 54944078.30,88175
,FSL,EQ,        75.35,                445208388.60,5935612
,GABRIEL,EQ,       140.15,                  9801839.00,69984
,GAEL,EQ,       213.50,                  4521251.65,20993
,GAL,BE,         9.60,                  3257885.45,338688
,GALAXYSURF,EQ,      1267.85,                  3581899.95,2836
,GALLANTT,EQ,        55.40,                  3926522.60,70198
,GALLISPAT,EQ,        48.50,                 15087156.05,313497
,GAMMNINFRA,EQ,          .95,                  1712268.85,1813278
,GANDHITUBE,EQ,       398.50,                  2216579.55,5518
,GANECOS,EQ,       359.00,                  6436099.30,17986
,GANESHHOUC,EQ,        92.75,                  7126777.55,76667
,GANGAFORGE,SM,        20.00,                   120000.00,6000
,GANGESSECU,EQ,        50.90,                   204211.65,4006
,GANGOTRI,BZ,         2.60,                     1172.60,451
,GARDENSILK,EQ,        27.00,                   476409.25,17567
,GARFIBRES,EQ,      1297.90,                 41724966.60,33329
,GATI,EQ,        99.70,                 41987856.80,418283
,GAYAHWS,EQ,         2.10,                   271907.70,129974
,GAYAPROJ,EQ,       208.70,                 29573556.95,141358
,GDL,EQ,       186.15,                  7051419.25,37612
,GEECEE,EQ,       140.80,                  2484523.55,17663
,GEMINI,BE,          .30,                   150965.50,490882
,GENESYS,EQ,       201.95,                  3220005.70,15887
,GENUSPAPER,EQ,        11.10,                  8839103.65,787763
,GENUSPOWER,EQ,        39.30,                  6443400.60,163304
,GEOJITFSL,EQ,        66.95,                 11508423.40,171679
,GEPIL,EQ,       760.40,                119523942.30,157161
,GESHIP,EQ,       304.80,                 23801296.25,78179
,GET&D,EQ,       275.35,                  8981451.40,32443
,GHCL,EQ,       256.60,                 25172578.65,97726
,GICHSGFIN,EQ,       344.20,                 16721259.25,48446
,GILLANDERS,EQ,        59.15,                    55257.40,932
,GILLETTE,EQ,      6622.60,                 57885819.75,8806
,GINNIFILA,EQ,        20.80,                  4677235.50,228740
,GIPCL,EQ,        92.95,                  9263785.50,99650
,GIRIRAJ,SM,       107.55,                  4149900.00,38400
,GITANJALI,BZ,         2.10,                   132925.80,63298
,GKWLIMITED,EQ,      1148.15,                  2747902.85,2466
,GLAXO,EQ,      3428.35,                216020806.00,63025
,GLENMARK,EQ,       665.65,               1159713462.10,1742479
,GLOBAL,SM,       132.00,                   132000.00,1000
,GLOBALVECT,BE,        80.30,                   162599.55,2028
,GLOBOFFS,EQ,        16.50,                   197600.80,11835
,GLOBUSSPR,EQ,       184.20,                115488516.00,637037
,GMBREW,EQ,       770.70,                  7727072.60,10031
,GMDCLTD,EQ,       114.85,                 22053596.35,192594
,GMMPFAUDLR,EQ,      1105.65,                  4627940.40,4150
,GMRINFRA,EQ,        21.10,               1175060301.35,57083989
,GNA,EQ,       378.65,                 15433664.65,40700
,GNFC,EQ,       391.75,                176310406.65,450524
,GOACARBON,EQ,       810.25,                276892092.85,339324
,GOCLCORP,EQ,       335.65,                  2952737.10,8912
,GODFRYPHLP,EQ,       884.20,                 89335499.65,99978
,GODHA,SM,        29.05,                   116200.00,4000
,GODREJAGRO,EQ,       582.85,                 45387153.80,77494
,GODREJIND,EQ,       646.65,                505104924.55,786474
,GODREJPROP,EQ,       687.70,                 75407165.45,109414
,GOENKA,BZ,          .25,                    30970.00,114309
,GOKEX,EQ,        85.45,                 10477363.45,122741
,GOKUL,EQ,        12.70,                    35127.20,2750
,GOKULAGRO,EQ,        14.25,                   602376.50,42452
,GOLDBEES,EQ,      2704.75,                 34417510.15,12703
,GOLDENTOBC,BE,        33.60,                     9623.45,300
,GOLDIAM,EQ,        76.95,                  1053807.65,13621
,GOLDSHARE,EQ,      2714.90,                  2489480.45,919
,GOLDSTAR,SM,        30.40,                   364800.00,12000
,GOLDTECH,EQ,        20.55,                  1688418.85,82542
,GOODLUCK,EQ,        78.85,                   939574.25,12048
,GPIL,EQ,       526.30,                 64252875.30,120413
,GPPL,EQ,       111.10,                 66361335.30,597248
,GPTINFRA,EQ,       139.25,                  3541457.45,25311
,GRANULES,EQ,       115.65,                562402289.75,4855532
,GRAPHITE,EQ,      1013.00,                610139156.05,606405
,GRAVITA,EQ,       147.30,                 11416234.90,77283
,GREAVESCOT,EQ,       155.75,                134704036.50,862068
,GREENLAM,EQ,      1037.05,                   868768.30,831
,GREENPLY,EQ,       203.50,                  7803624.00,38460
,GREENPOWER,EQ,         7.90,                  1444519.70,180705
,GRINDWELL,EQ,       535.20,                 11966906.05,22363
,GROBTEA,BE,       724.00,                   161372.35,226
,GRPLTD,EQ,      1181.40,                    36636.00,31
,GRUH,EQ,       335.40,                173848166.90,510747
,GSCLCEMENT,EQ,        28.40,                   734968.95,25702
,GSFC,EQ,       120.15,                121089178.15,1007115
,GSKCONS,EQ,      7705.45,                225648861.45,29408
,GSPL,EQ,       192.50,                 49411083.25,258376
,GSS,EQ,       100.90,                 80245741.50,796763
,GTL,EQ,         6.80,                   291394.45,42922
,GTLINFRA,BE,         1.45,                   433394.85,298893
,GTNIND,EQ,        20.90,                 12479535.75,598054
,GTNTEX,EQ,        13.30,                   122597.55,9345
,GTPL,EQ,        83.20,                  4665537.00,56952
,GUFICBIO,EQ,       125.65,                 25171919.35,201080
,GUJALKALI,EQ,       576.45,                 60783276.15,105298
,GUJAPOLLO,EQ,       183.75,                  1103885.40,5994
,GUJFLUORO,EQ,       773.65,                 30049073.35,38650
,GUJGASLTD,EQ,       774.45,                 71362319.40,92997
,GUJRAFFIA,BE,        25.75,                     1287.50,50
,GULFOILLUB,EQ,       819.75,                 12442768.95,15403
,GULFPETRO,EQ,        92.50,                  5589370.10,60422
,GULPOLY,EQ,        61.90,                  4878506.75,78867
,GVKPIL,EQ,        11.70,                 31075683.85,2693453
,H1190M36RD,MF,        10.89,                     5445.00,500
,HAL,EQ,       892.25,                  6920902.45,7753
,HANUNG,BE,         1.35,                     6149.80,4571
,HARITASEAT,EQ,       651.45,                  4317453.05,6677
,HARRMALAYA,EQ,       104.30,                 25949051.60,244445
,HATHWAY,EQ,        18.75,                 26195445.55,1369407
,HATSUN,E1,       553.00,                     2212.00,4
,HATSUN,EQ,       783.80,                 49104560.05,63296
,HAVISHA,BE,         1.15,                     5751.15,5001
,HBLPOWER,EQ,        32.85,                  6028683.55,183798
,HBSL,BE,        13.50,                   150360.75,11069
,HCC,EQ,        14.20,                300248465.85,21373775
,HCG,EQ,       255.75,                  3304050.20,12940
,HCL-INSYS,EQ,        35.70,                 75375708.20,2141876
,HDFC,W2,       450.35,                 16318420.00,36500
,HDFCAMC,EQ,      1814.05,                516221623.80,283317
,HDFCLIFE,EQ,       461.75,                237858296.90,513771
,HDFCMFGETF,EQ,      2766.75,                  4051533.20,1464
,HDFCNIFETF,EQ,      1206.82,                  1265558.90,1049
,HDFCSENETF,EQ,      4020.00,                   124642.76,31
,HDIL,EQ,        32.85,                629506233.45,19787192
,HEG,EQ,      4240.45,                756793405.70,179310
,HEIDELBERG,EQ,       165.95,                 63987746.75,384492
,HERCULES,EQ,       115.35,                   838480.40,7240
,HERITGFOOD,EQ,       619.20,                  5813002.55,9251
,HESTERBIO,EQ,      1268.70,                  1695192.00,1331
,HEXATRADEX,BE,        35.85,                   240684.95,6799
,HEXAWARE,EQ,       438.80,               2157214052.55,4909045
,HFCL,EQ,        25.70,                182922851.90,7205864
,HGINFRA,EQ,       234.15,                  5129388.55,21796
,HGS,EQ,       807.60,                  8272420.25,10348
,HHOF1140RG,MF,         8.51,                    42421.13,5009
,HIGHGROUND,EQ,        12.90,                  1761707.00,136754
,HIKAL,EQ,       161.45,                387446841.35,2417656
,HIL,EQ,      2429.55,                 94504720.20,38713
,HILTON,BE,        24.30,                   147117.15,6060
,HIMATSEIDE,EQ,       290.40,                 33062662.95,113858
,HINDCOMPOS,EQ,       397.95,                  7002517.65,17736
,HINDCOPPER,EQ,        63.00,                 81009461.50,1284906
,HINDMOTORS,EQ,         8.00,                  2520747.35,315926
,HINDNATGLS,EQ,       123.00,                 50811104.30,391306
,HINDOILEXP,EQ,       153.75,                135453044.70,874147
,HINDUJAVEN,EQ,       663.30,                  2908070.30,4378
,HIRECT,EQ,       141.05,                  2582754.65,18585
,HISARMETAL,EQ,        59.05,                   380875.65,6426
,HITECH,EQ,       264.95,                  4839005.45,17943
,HITECHCORP,EQ,       123.55,                   349214.55,2807
,HITECHGEAR,EQ,       430.25,                  2546832.80,5944
,HMT,BZ,        21.55,                   241641.90,11015
,HMVL,EQ,       159.10,                  2343507.60,14708
,HNGSNGBEES,EQ,      3381.28,                   432504.40,128
,HONAUT,EQ,     22461.25,                 16625941.70,745
,HONDAPOWER,EQ,      1338.40,                  8708752.15,6485
,HOTELEELA,EQ,        16.40,                  1109602.40,67615
,HOVS,EQ,       211.55,                  2176542.80,10243
,HPL,EQ,        79.30,                  4503946.25,56610
,HSCL,EQ,       128.45,                 45610289.95,355445
,HSIL,EQ,       318.75,                 31893453.35,100951
,HTMEDIA,EQ,        55.55,                  9795734.15,178759
,HUBTOWN,EQ,        59.55,                  6075681.20,100113
,HUDCO,EQ,        55.30,                 28431774.40,513106
,HUDCO,N4,      1098.20,                     2196.20,2
,HUDCO,N9,      1135.01,                    56762.75,50
,HUDCO,ND,      1255.00,                    12550.00,10
,HUDCO,N8,      1130.10,                    56502.50,50
,IBREALEST,EQ,       154.35,               1376175795.90,8844120
,IBULHSGFIN,N3,      1062.00,                    54317.00,51
,IBULHSGFIN,NA,      1086.88,                     1086.88,1
,IBULISL,BE,       678.05,                103171259.95,150264
,IBVENTURES,BE,       771.65,                303626788.65,394828
,ICEMAKE,SM,        86.90,                  1406000.00,16000
,ICICI500,EQ,       158.00,                    18051.28,113
,ICICIB22,EQ,        38.21,                 82922192.87,2172973
,ICICIGI,EQ,       795.85,                210087089.00,259691
,ICICIGOLD,EQ,       278.00,                   488454.35,1757
,ICICILOVOL,EQ,        92.54,                    16171.60,174
,ICICIMCAP,EQ,        72.24,                   126480.82,1747
,ICICINF100,EQ,       126.18,                   244536.12,1929
,ICICINIFTY,EQ,       121.09,                  4305298.49,35530
,ICICINV20,EQ,        56.48,                   146023.49,2593
,ICICINXT50,EQ,       311.47,                   513094.45,1670
,ICICISENSX,EQ,       405.93,                    86927.15,213
,ICIL,EQ,        79.10,                100397697.15,1256160
,ICRA,EQ,      3725.75,                  3074551.30,826
,ICSA,BE,         1.80,                       10.80,6
,IDBI,EQ,        62.70,                850697745.70,13761305
,IDBIGOLD,EQ,      2844.85,                  1014991.80,357
,IDFC,EQ,        52.65,                147358900.85,2803934
,IDFCBANK,EQ,        47.60,                658910408.15,13678484
,IDFCBANK,ND,      5000.00,                    49999.70,10
,IDFCBANK,N2,      8800.00,                   184290.06,21
,IDFCBANK,N1,      5100.01,                    96796.07,19
,IDFCBANK,N5,      4905.30,                    39221.20,8
,IDFCBANK,NE,      8010.00,                    64040.12,8
,IDFCBANK,N6,      8536.00,                    68284.00,8
,IDFCBANK,NA,      8640.00,                   103672.00,12
,IDFCBANK,N8,      8636.00,                   137020.02,16
,IDFCBANK,NC,      8300.00,                    99400.04,12
,IDFCBANK,N9,      5139.00,                    40800.00,8
,IDFCBANK,NB,      5040.00,                    80480.84,16
,IDFCBANK,N4,      8356.25,                    41800.75,5
,IDFNIFTYET,EQ,       119.22,                     7182.60,60
,IEX,EQ,      1742.20,                 42651884.10,24670
,IFBAGRO,EQ,       659.20,                  1486359.25,2247
,IFBIND,EQ,      1171.20,                 23188018.60,20148
,IFCI,EQ,        17.30,                103254351.20,5991224
,IFCI,NI,      1390.00,                   208500.00,150
,IFCI,NH,      1078.10,                    63578.25,59
,IFCI,NE,      1001.00,                   100100.00,100
,IFCI,NJ,      1035.00,                   103500.00,100
,IFCI,NL,      1025.55,                    51396.54,50
,IFCI,ND,      1410.00,                   135360.00,96
,IFGLEXPOR,EQ,       252.95,                  1560735.40,6233
,IGARASHI,EQ,       736.10,                  3173582.05,4304
,IGL,EQ,       290.40,                281531996.50,973496
,IGPL,EQ,       488.20,                 17697215.70,36720
,IIFCL,N4,      1270.00,                     6352.80,5
,IIFL,EQ,       724.55,                131210870.70,182880
,IIFLFIN,N7,      2037.00,                   529420.17,260
,IIFLFIN,NA,      1000.65,                  1148935.00,1146
,IIFLFIN,N5,       999.47,                  2286525.61,2288
,IIHFL,N1,      1015.36,                    92403.50,91
,IIHFL,N2,      1054.20,                   571670.38,542
,IITL,EQ,       101.15,                    90989.70,904
,IL&FSENGG,EQ,        16.90,                   760957.70,45286
,IL&FSTRANS,EQ,        31.35,                  6402503.05,205164
,IMFA,EQ,       331.25,                  8694529.80,26018
,IMPAL,EQ,       955.30,                   421614.65,442
,IMPEXFERRO,BE,          .50,                    13469.50,26005
,INDBANK,EQ,        13.30,                   155890.75,11646
,INDHOTEL,EQ,       137.25,                 94097761.45,692935
,INDIACEM,EQ,       126.40,                763516929.95,6069438
,INDIAGLYCO,EQ,       454.25,                 37028469.75,81518
,INDIANB,EQ,       332.45,                312944541.35,946068
,INDIANCARD,EQ,       140.00,                   716864.20,5123
,INDIANHUME,EQ,       293.45,                  1418459.05,4846
,INDIGRID,IV,        91.80,                 12172594.14,132678
,INDLMETER,EQ,        71.20,                   560819.15,7882
,INDNIPPON,EQ,       514.25,                  3655585.40,7093
,INDOCO,EQ,       224.00,                 21726757.15,98269
,INDORAMA,EQ,        25.80,                   381533.80,14749
,INDOSOLAR,BE,         4.85,                   994125.30,207487
,INDOSTAR,EQ,       459.55,                 42838297.65,93656
,INDOTECH,EQ,       140.65,                  1596835.20,11200
,INDOTHAI,EQ,        51.00,                   404686.55,7921
,INDOWIND,EQ,         5.00,                   131190.35,26600
,INDRAMEDCO,EQ,        49.10,                 12521729.45,256051
,INDSWFTLAB,EQ,        84.55,                  1593471.80,18556
,INDSWFTLTD,EQ,         7.80,                    81371.20,10417
,INDTERRAIN,EQ,       133.70,                  3001688.85,22669
,INEOSSTYRO,EQ,       818.05,                 12930996.35,15636
,INFIBEAM,EQ,       228.20,                839241353.35,3677171
,INFINITE,EQ,       462.30,                  7594073.80,16286
,INFRABEES,EQ,       334.98,                   271819.06,812
,INGERRAND,EQ,       597.05,                 57595141.90,96542
,INNOVATIVE,SM,        36.00,                   321300.00,9000
,INOXLEISUR,EQ,       252.55,                 40814971.70,160416
,INOXWIND,EQ,       101.10,                 13744728.35,137223
,INSECTICID,EQ,       644.85,                 14433394.45,22214
,INTEGRA,BE,         2.00,                      400.00,200
,INTELLECT,EQ,       270.15,                230417465.60,847689
,INTENTECH,BE,        59.95,                   555940.75,9508
,INVENTURE,EQ,        15.20,                   220338.15,14361
,IOB,EQ,        15.60,                  4699834.00,302080
,IOLCP,EQ,       123.30,                 31011735.75,253041
,IPAPPM,EQ,       472.65,                 24778998.55,52555
,IPCALAB,EQ,       771.60,                198425446.35,258163
,IRB,EQ,       190.30,                299404607.30,1576717
,IRBINVIT,IV,        75.98,                 12187950.00,160000
,IREDA,N7,      1152.40,                   115240.00,100
,IREDA,N5,      1191.80,                     3574.10,3
,IRFC,NA,      1200.00,                    72000.00,60
,IRFC,NE,      1230.00,                    68891.05,56
,IRFC,NI,      1097.78,                  1612077.00,1458
,IRFC,NO,      1159.88,                  4361022.10,3760
,IRFC,N3,      1095.00,                   547500.00,500
,IRFC,NJ,      1147.01,                  1081749.45,943
,IRFC,N2,      1179.00,                   359037.00,305
,ISEC,EQ,       335.00,                 40497054.35,120688
,ISFT,EQ,       199.85,                 10246101.25,50793
,ISMTLTD,EQ,         6.85,                   142196.10,20583
,ITDC,EQ,       397.30,                 15860350.90,39477
,ITDCEM,EQ,       139.20,                 17789609.70,128864
,ITI,EQ,       115.30,               1056923823.95,9050286
,IVC,EQ,        12.10,                  8441086.55,696151
,IVP,EQ,       153.90,                   303328.85,1961
,IVRCLINFRA,BE,         1.30,                   564872.45,444370
,IVZINGOLD,EQ,      2774.00,                    61056.00,22
,IZMO,EQ,        79.80,                  2117312.75,26331
,J&KBANK,EQ,        55.30,                 13645182.35,248645
,JAGRAN,EQ,       126.35,                 14770806.30,118046
,JAGSNPHARM,EQ,        29.85,                   621116.25,20820
,JAIBALAJI,EQ,         9.30,                     8324.60,907
,JAICORPLTD,EQ,       167.45,               2037147647.00,12055566
,JAINSTUDIO,BE,         3.00,                      606.00,202
,JALAN,SM,        29.80,                   179400.00,6000
,JAMNAAUTO,EQ,        81.35,                 67564735.20,825042
,JASH,SM,       118.75,                   577620.00,4800
,JAYAGROGN,EQ,       229.65,                  3075015.25,13518
,JAYBARMARU,EQ,       437.20,                  4323723.90,9891
,JAYNECOIND,EQ,         5.95,                   251687.45,42418
,JAYSREETEA,EQ,       101.20,                 35268123.80,349839
,JBCHEPHARM,EQ,       340.85,                471591770.10,1372802
,JBFIND,BE,        44.70,                 21914321.05,506217
,JBMA,EQ,       347.80,                  4705227.80,13508
,JCHAC,EQ,      1992.00,                  4804990.80,2427
,JETAIRWAYS,EQ,       282.55,               1577401503.05,5598066
,JETFREIGHT,SM,        70.00,                   140000.00,2000
,JHS,EQ,        31.10,                  7488545.95,238356
,JIKIND,BE,          .40,                       80.40,201
,JINDALPHOT,EQ,        35.60,                    46336.60,1295
,JINDALPOLY,EQ,       273.80,                 11696402.75,42428
,JINDALSAW,EQ,        93.10,                 99986903.80,1065590
,JINDALSTEL,EQ,       220.75,               2247593904.20,10164880
,JINDCOT,EQ,         6.65,                    92530.20,13769
,JINDRILL,EQ,       137.15,                  4930879.60,35649
,JINDWORLD,EQ,       499.35,                 18813842.20,37736
,JISLDVREQS,EQ,        56.60,                 14958736.15,264783
,JISLJALEQS,EQ,        85.25,                413020462.20,4846373
,JITFINFRA,BE,        24.05,                   557807.85,23222
,JKCEMENT,EQ,       800.60,                 18480155.30,23041
,JKIL,EQ,       259.10,                 62409968.95,239389
,JKLAKSHMI,EQ,       330.10,                  9776518.20,29768
,JKPAPER,EQ,       155.95,                229158540.45,1440001
,JKTYRE,EQ,       128.65,                 34175647.15,264970
,JMA,EQ,       228.30,                 19101045.95,85161
,JMCPROJECT,EQ,       520.15,                  5086085.25,9814
,JMFINANCIL,EQ,       120.40,                 45489130.85,377704
,JMTAUTOLTD,BE,         3.50,                   524983.00,148725
,JOCIL,EQ,       139.95,                   169173.25,1217
,JPASSOCIAT,EQ,        11.95,                635907394.55,53444674
,JPINFRATEC,BE,         3.65,                  6842149.45,1877838
,JPOLYINVST,EQ,        41.80,                    11787.75,287
,JPPOWER,EQ,         4.35,                182818751.30,42898681
,JSL,EQ,        67.30,                 65555311.20,948466
,JSLHISAR,EQ,       135.20,                 20974653.75,154758
,JSWENERGY,EQ,        72.90,                212033314.00,2944814
,JSWHL,EQ,      2350.90,                  8149209.70,3463
,JSWSTEEL,P2,         8.10,                    64476.00,7960
,JTEKTINDIA,EQ,       131.20,                 11104906.55,83915
,JUBILANT,EQ,       722.20,                152788427.40,212071
,JUBLFOOD,EQ,      1549.35,               1094341560.20,710787
,JUBLINDS,EQ,       137.90,                  1521588.85,11115
,JUNIORBEES,EQ,       321.09,                 15928786.45,49729
,JUSTDIAL,EQ,       558.45,                599504591.70,1070474
,JVLAGRO,EQ,         8.00,                  1034531.60,128875
,JYOTHYLAB,EQ,       217.80,                291555765.25,1328877
,JYOTISTRUC,BZ,         3.75,                   199906.75,53566
,KABRAEXTRU,EQ,        90.25,                   939474.85,10407
,KAJARIACER,EQ,       468.85,                474664052.60,1001529
,KAKATCEM,EQ,       230.75,                  2815325.30,12152
,KALPATPOWR,EQ,       357.05,                 28124619.70,78728
,KALYANIFRG,BE,       345.70,                    22472.30,65
,KAMATHOTEL,EQ,        71.45,                  1776929.25,24843
,KAMDHENU,EQ,       216.45,                   712520.30,3295
,KANANIIND,EQ,         6.60,                    24034.25,3605
,KANORICHEM,EQ,        72.70,                  2812670.05,39131
,KANSAINER,EQ,       515.40,                125523059.85,243343
,KAPSTON,SM,        96.30,                   921600.00,9600
,KARDA,EQ,       180.55,                 13028309.45,72619
,KARMAENG,BE,        24.20,                     3258.30,133
,KARURVYSYA,EQ,        93.60,                 92821924.30,990690
,KAUSHALYA,EQ,         1.90,                     6311.80,3322
,KAVVERITEL,EQ,         8.55,                    16133.15,1879
,KAYA,EQ,      1013.55,                 14650130.00,14506
,KCP,EQ,        97.95,                 13685786.25,139149
,KCPSUGIND,EQ,        20.05,                  1462767.90,72964
,KDDL,EQ,       504.80,                   401643.50,809
,KEC,EQ,       302.00,                607517067.55,2003171
,KECL,EQ,        22.65,                   492260.10,21727
,KEI,EQ,       418.60,                 66773172.15,160286
,KELLTONTEC,EQ,        43.90,                  2380576.75,54629
,KERNEX,BE,        22.15,                  1350922.30,62470
,KESARENT,EQ,        31.55,                    17833.85,571
,KESORAMIND,EQ,        79.25,                 11216800.70,140567
,KEYCORPSER,EQ,        56.75,                     4767.00,84
,KGL,BE,         1.75,                   318650.50,182086
,KHADIM,EQ,       767.20,                  3141786.50,4111
,KHAITANELE,BE,        10.20,                     6089.40,597
,KHAITANLTD,EQ,        58.25,                   950192.50,16559
,KHANDSE,BE,        16.10,                    35985.00,2200
,KICL,EQ,      2396.90,                  2011710.25,839
,KILITCH,EQ,       137.55,                  4067937.60,29127
,KINGFA,EQ,       850.90,                  1408787.40,1656
,KIOCL,EQ,       169.40,                  5343816.60,31361
,KIRIINDUS,EQ,       566.15,                 71413303.30,125960
,KIRLOSBROS,EQ,       272.05,                 10211943.05,37600
,KIRLOSENG,EQ,       297.95,                 18918056.90,62646
,KIRLOSIND,EQ,      1089.95,                   218416.75,199
