,DIVISLAB,EQ,      1208.10,               1250736605.45,1039224
,DIXON,EQ,      2816.20,                344013230.55,125684
,DLINKINDIA,EQ,        90.00,                  5011026.15,56587
,DNAMEDIA,EQ,         6.90,                    67824.75,9887
,DOLLAR,EQ,       339.45,                  4400380.45,12945
,DOLPHINOFF,EQ,        68.25,                  7624457.70,110485
,DONEAR,EQ,        45.75,                  4936406.05,106949
,DPABHUSHAN,SM,        44.60,                  2320600.00,52000
,DPL,EQ,       111.35,                  2385709.20,21257
,DPSCLTD,EQ,        18.70,                   565020.20,29912
,DQE,EQ,        10.00,                   127125.10,12770
,DREDGECORP,EQ,       491.35,                112426639.60,227438
,DSSL,EQ,        33.70,                   222959.15,6516
,DTIL,EQ,       289.95,                   659533.70,2272
,DUCON,EQ,        18.95,                  1155456.65,60621
,DWARKESH,EQ,        20.25,                 21110939.50,1040697
,DYNAMATECH,EQ,      1660.30,                  5660818.50,3418
,DYNPRO,EQ,       145.55,                  1716568.55,11790
,E2E,SM,        90.90,                  7667000.00,84000
,EASTSILK,EQ,         2.95,                   101047.55,34251
,EASUNREYRL,BZ,         8.10,                     2249.30,279
,EBANK,EQ,      2532.00,                     2532.00,1
,ECEIND,EQ,       341.45,                  1764573.05,5158
,ECLERX,EQ,      1252.75,                 11835855.70,9440
,ECLFINANCE,N7,      1699.99,                    32299.81,19
,ECLFINANCE,N3,      1012.30,                   236406.95,233
,ECLFINANCE,NB,      1011.00,                    47554.25,47
,ECLFINANCE,N4,      1717.00,                  1090392.90,635
,ECLFINANCE,N6,      1045.00,                   217669.00,208
,ECLFINANCE,N5,      1056.96,                   133576.95,127
,EDELWEISS,EQ,       315.45,                809229021.50,2592682
,EDL,EQ,        18.70,                   651988.55,34965
,EDUCOMP,BZ,         2.65,                    37012.40,13872
,EHFLNCD,N6,      1041.03,                   864229.50,834
,EHFLNCD,N1,      1002.00,                    53106.00,53
,EHFLNCD,N2,      1160.00,                    15080.00,13
,EIDPARRY,EQ,       231.75,                 38812627.35,166352
,EIFFL,SM,       133.50,                  2645120.00,20000
,EIHAHOTELS,EQ,       422.20,                 13887006.35,32599
,EIHOTEL,EQ,       162.75,                 18905882.40,116903
,EIMCOELECO,EQ,       385.35,                   325667.65,837
,EKC,EQ,        35.90,                 15912479.95,442012
,ELAND,EQ,         8.85,                   616143.95,70064
,ELECON,EQ,        70.55,                 26493459.15,374079
,ELECTCAST,EQ,        22.75,                  3227216.90,142108
,ELECTHERM,EQ,       143.60,                   912377.90,6388
,ELECTROSL,BE,         4.85,                     3637.50,750
,ELGIEQUIP,EQ,       286.15,                  5255551.95,18198
,ELGIRUBCO,EQ,        33.05,                   124915.35,3741
,EMAMIINFRA,BE,       184.30,                  1912595.55,10420
,EMCO,EQ,         9.10,                    98880.60,10866
,EMKAY,EQ,       128.40,                  1702798.55,13284
,EMMBI,EQ,       151.75,                  1067074.75,7089
,EMOFSR1RDP,MF,         8.79,                   268304.59,30521
,EMOFSR1RGG,MF,         8.72,                    63201.04,7207
,ENDURANCE,EQ,      1462.90,                240794640.30,165230
,ENERGYDEV,EQ,        14.95,                   807323.60,53251
,ENGINERSIN,EQ,       135.70,                117594344.85,864123
,ENIL,EQ,       732.15,                  3375206.30,4619
,EON,EQ,        56.35,                  3139920.05,54752
,EQ30,EQ,       277.00,                     1654.67,6
,EQUITAS,EQ,       146.30,                271401378.20,1839290
,ERFLNCDI,N5,       976.00,                    80032.00,82
,ERIS,EQ,       746.15,                 10345840.80,13981
,EROSMEDIA,EQ,       125.80,                 66488931.45,529208
,ESABINDIA,EQ,       701.50,                  5327580.25,7595
,ESCORTS,EQ,       899.25,                740611177.75,820739
,ESSARSHPNG,EQ,        15.60,                   380686.55,24521
,ESSDEE,EQ,        24.90,                   591250.30,24205
,ESSELPACK,EQ,       106.90,                  5320117.90,49673
,ESTER,EQ,        52.30,                  3157988.35,60782
,EUROCERA,BE,         2.40,                   155219.70,65724
,EUROTEXIND,EQ,        24.00,                    19918.00,831
,EVEREADY,EQ,       249.40,                 84359542.90,335409
,EVERESTIND,EQ,       504.35,                 54660704.60,107744
,EXCEL,EQ,         7.05,                    63216.90,8968
,EXCELCROP,EQ,      4557.80,                148505787.20,32468
,EXCELINDUS,EQ,      1614.30,                 22389018.15,13886
,EXIDEIND,EQ,       272.95,                343157690.25,1259078
,FACT,EQ,        42.30,                 10692089.85,255398
,FAIRCHEM,EQ,       399.05,                  1411647.05,3573
,FCL,EQ,        60.20,                 60182339.70,1005465
,FCONSUMER,EQ,        48.80,                142635110.80,2920752
,FCSSOFT,EQ,          .20,                   324956.00,1496033
,FDC,EQ,       254.00,                  9886747.65,38289
,FEDDERELEC,EQ,        25.40,                  1213018.90,48026
,FEDERALBNK,EQ,        87.25,                929967921.45,10528106
,FEL,EQ,        38.15,                 20227322.95,527967
,FELDVR,EQ,        37.65,                   823317.95,22078
,FIEMIND,EQ,       774.85,                  1594113.65,2057
,FILATEX,EQ,        40.85,                 17464925.15,430143
,FINCABLES,EQ,       618.85,                 23097394.15,37540
,FINEORG,EQ,       794.70,                 13007641.95,16356
,FINPIPE,EQ,       586.35,                  5591910.40,9568
,FIVECORE,SM,       146.45,                  7414650.00,51000
,FLEXITUFF,EQ,        34.55,                    93687.15,2690
,FLFL,EQ,       425.10,                 26074692.80,61752
,FMGOETZE,EQ,       448.80,                  1727883.00,3891
,FMNL,EQ,       104.25,                 30739314.25,288174
,FORTIS,EQ,       145.95,                316685642.35,2178037
,FOSECOIND,EQ,      1346.45,                  2505169.10,1888
,FOURTHDIM,SM,       115.00,                   230000.00,2000
,FRETAIL,EQ,       535.70,                 67947246.20,126792
,FSC,EQ,       643.50,                  1469506.15,2285
,FSL,EQ,        73.00,                343795173.55,4710910
,GABRIEL,EQ,       149.55,                 13553237.45,91080
,GAEL,EQ,       222.75,                 28064236.10,125735
,GAL,BE,         7.55,                   204037.35,26774
,GALAXYSURF,EQ,      1246.50,                  9573807.05,7683
,GALLANTT,EQ,        45.65,                   455350.20,9958
,GALLISPAT,EQ,       318.80,                  6036861.45,18938
,GAMMNINFRA,EQ,         1.20,                  5893395.40,4892410
,GANDHITUBE,EQ,       379.30,                  1678962.10,4433
,GANECOS,EQ,       317.75,                  4249554.95,13347
,GANESHHOUC,EQ,       102.45,                  6392211.35,62245
,GANGAFORGE,SM,        20.00,                   237000.00,12000
,GANGESSECU,EQ,        54.35,                   423972.80,7797
,GANGOTRI,BZ,         1.40,                    16009.00,11435
,GARDENSILK,EQ,        29.00,                  5525843.35,188259
,GARWALLROP,EQ,      1183.55,                 13337441.75,11259
,GATI,EQ,       108.75,                343232865.00,3090493
,GAYAHWS,BE,         3.05,                    80980.55,26551
,GAYAPROJ,EQ,       209.55,                 31411750.60,150230
,GDL,EQ,       178.25,                 38859864.90,214041
,GEECEE,EQ,       135.10,                   871744.40,6444
,GEMINI,BE,          .70,                    10289.00,14918
,GENESYS,EQ,       219.25,                 15278254.90,69618
,GENUSPAPER,EQ,        12.25,                  2936699.95,238865
,GENUSPOWER,EQ,        42.50,                 36366054.20,840119
,GEOJITFSL,EQ,        75.40,                 27268490.85,357782
,GEPIL,EQ,       800.30,                 17826601.00,22372
,GESHIP,EQ,       323.20,                 62812803.80,195537
,GET&D,EQ,       280.80,                 56349600.35,197592
,GHCL,EQ,       248.35,                  8853632.30,35539
,GICHSGFIN,EQ,       353.30,                 36376798.00,102937
,GILLANDERS,EQ,        60.85,                    30724.25,505
,GILLETTE,EQ,      6698.80,                 16934775.10,2527
,GINNIFILA,EQ,        22.95,                  3010398.80,129974
,GIPCL,EQ,        95.30,                  7494790.55,78815
,GIRIRAJ,SM,       129.90,                   931440.00,7200
,GIRRESORTS,IT,       129.90,                   649500.00,5000
,GISOLUTION,EQ,         4.40,                       44.00,10
,GITANJALI,BZ,         3.20,                   484739.15,153295
,GKWLIMITED,EQ,       818.00,                   344191.90,421
,GLAXO,EQ,      3293.70,                158603023.80,48660
,GLENMARK,EQ,       597.35,                493922294.70,827313
,GLOBAL,SM,       148.00,                   148000.00,1000
,GLOBALVECT,EQ,        96.25,                  1913715.15,19646
,GLOBOFFS,EQ,        19.90,                    64686.05,3257
,GLOBUSSPR,EQ,       127.30,                  4961834.85,38828
,GMBREW,EQ,       719.20,                 16556871.10,23171
,GMDCLTD,EQ,       116.80,                 11654572.05,98964
,GMMPFAUDLR,EQ,       927.85,                  5431181.15,5832
,GMRINFRA,EQ,        17.95,                571762560.50,31528688
,GNA,EQ,       425.95,                 20639822.50,48637
,GNFC,EQ,       428.45,                425693755.20,1005702
,GOACARBON,EQ,       611.40,                 33518049.60,55058
,GOCLCORP,EQ,       397.90,                   330314.95,822
,GODFRYPHLP,EQ,       832.50,                 64894994.90,78105
,GODHA,SM,        27.25,                   109000.00,4000
,GODREJAGRO,EQ,       656.80,                 79870711.00,122533
,GODREJIND,EQ,       623.55,                422231003.50,669688
,GODREJPROP,EQ,       734.25,                136421508.35,185996
,GOENKA,BZ,          .25,                   129890.45,521523
,GOKEX,EQ,        81.85,                  3562420.70,43461
,GOKUL,EQ,        11.50,                   232281.10,20286
,GOKULAGRO,EQ,        16.00,                   661046.75,41811
,GOLDBEES,EQ,      2634.10,                 20139050.85,7643
,GOLDENTOBC,BE,        36.30,                    43146.25,1196
,GOLDIAM,EQ,        62.35,                   343130.10,5488
,GOLDSHARE,EQ,      2665.45,                  1314896.20,493
,GOLDSTAR,SM,        31.25,                   187500.00,6000
,GOLDTECH,EQ,        16.05,                   176100.60,10972
,GOODLUCK,EQ,        71.30,                  1552881.10,21751
,GPIL,EQ,       440.65,                112333608.85,257256
,GPPL,EQ,       115.10,                 13114379.10,114162
,GPTINFRA,EQ,       155.90,                  1274978.60,8258
,GRANULES,EQ,       105.50,                344016198.15,3259031
,GRAPHITE,EQ,      1057.55,               1145034565.70,1088459
,GRAVITA,EQ,       147.55,                 20835429.05,139743
,GREAVESCOT,EQ,       145.85,                 36478490.15,249808
,GREENLAM,EQ,       918.15,                   173793.55,189
,GREENPLY,EQ,       213.85,                 55515106.85,260103
,GREENPOWER,EQ,         7.55,                  4443795.55,593753
,GRINDWELL,EQ,       509.05,                  2599549.00,5097
,GROBTEA,EQ,       654.85,                     4583.95,7
,GRPLTD,EQ,      1200.40,                   176167.95,146
,GRUH,EQ,       335.15,                338075245.85,1012711
,GSCLCEMENT,EQ,        29.65,                  4664593.35,153951
,GSFC,EQ,       116.75,                171387508.05,1476602
,GSKCONS,EQ,      6793.55,                164839661.05,24272
,GSPL,EQ,       200.00,                 44779950.00,223745
,GSS,EQ,        94.95,                 75863016.85,794935
,GTL,EQ,         7.30,                   891200.60,119272
,GTLINFRA,BE,         1.50,                  1308496.20,885587
,GTNIND,EQ,        17.15,                   398740.35,23143
,GTNTEX,EQ,        13.25,                   102177.25,7735
,GTPL,EQ,        97.05,                  6903817.25,72641
,GUFICBIO,EQ,       118.85,                  6897121.75,57889
,GUJALKALI,EQ,       564.00,                131220192.65,233929
,GUJAPOLLO,EQ,       189.60,                   180272.35,950
,GUJFLUORO,EQ,       763.35,                 48066561.40,62811
,GUJGASLTD,EQ,       779.45,                 11248315.55,14296
,GUJRAFFIA,BE,        29.30,                     2930.00,100
,GULFOILLUB,EQ,       866.05,                  2439137.35,2814
,GULFPETRO,EQ,        91.00,                  4752447.25,52059
,GULPOLY,EQ,        63.50,                  1680466.10,25764
,GVKPIL,EQ,        11.70,                 74556281.55,6424218
,H1190M36RG,MF,        11.98,                     6119.00,550
,HAL,EQ,       962.85,                 17516025.45,18142
,HANUNG,BE,         1.50,                    13282.50,8850
,HARITASEAT,EQ,       611.80,                 43489891.05,71987
,HARRMALAYA,EQ,        89.25,                  2720174.20,30235
,HATHWAY,EQ,        17.95,                 18186247.40,1024132
,HATSUN,E1,       520.00,                    73840.00,142
,HATSUN,EQ,       665.05,                  3683122.70,5546
,HAVISHA,BE,          .65,                     4380.50,6620
,HBLPOWER,EQ,        37.25,                 16841255.60,457609
,HBSL,BE,        14.40,                    12600.00,875
,HCC,EQ,        11.70,                 90258703.40,7656433
,HCG,EQ,       275.15,                  2347174.10,8457
,HCL-INSYS,EQ,        36.75,                 37199764.90,1012383
,HDFC,W2,       505.40,                 36419700.00,73000
,HDFCLIFE,EQ,       486.40,                616320572.65,1248163
,HDFCMFGETF,EQ,      2701.10,                  1340959.40,497
,HDFCNIFETF,EQ,      1176.50,                  1479979.36,1261
,HDFCSENETF,EQ,      3878.89,                    27270.42,7
,HDIL,EQ,        24.60,                284953238.55,11541358
,HEG,EQ,      4286.75,               1724237142.95,397971
,HEIDELBERG,EQ,       159.90,                 47478524.00,297525
,HEOF1100RG,MF,         8.56,                     8560.00,1000
,HERCULES,EQ,       125.70,                 19280498.50,150792
,HERITGFOOD,EQ,       613.30,                  4878023.10,7896
,HESTERBIO,EQ,      1262.40,                 16260497.15,13112
,HEXATRADEX,BE,        33.15,                   162963.15,4916
,HEXAWARE,EQ,       473.55,                495187661.45,1048141
,HFCL,EQ,        25.35,                204737517.00,8040695
,HGINFRA,EQ,       234.30,                  9973941.85,41940
,HGS,EQ,       821.80,                  3253595.25,3921
,HHOF1140RG,MF,         8.46,                    59087.76,6778
,HIGHGROUND,EQ,        14.10,                  1362484.05,94287
,HIKAL,EQ,       142.70,                 15980895.85,112110
,HIL,EQ,      2319.15,                 68622330.10,29586
,HILTON,EQ,        22.15,                  1242294.85,56415
,HIMATSEIDE,EQ,       293.50,                 17465667.35,59218
,HINDCOMPOS,EQ,       446.95,                 34267373.20,76241
,HINDCON,SM,        20.75,                    83000.00,4000
,HINDCOPPER,EQ,        63.65,                133062578.20,2055912
,HINDMOTORS,EQ,         7.50,                  1048619.55,142804
,HINDNATGLS,EQ,        81.70,                   226678.80,2747
,HINDOILEXP,EQ,       141.85,                148823214.10,1040479
,HINDSYNTEX,EQ,         4.80,                     1464.00,305
,HINDUJAVEN,EQ,       632.70,                  3120469.30,4913
,HIRECT,EQ,       117.70,                   505666.25,4328
,HISARMETAL,EQ,        58.10,                   120483.80,2114
,HITECH,EQ,       306.90,                  4790117.30,15151
,HITECHCORP,EQ,       136.80,                  1111715.60,8165
,HITECHGEAR,EQ,       434.95,                  2370565.70,5455
,HMT,BZ,        23.50,                    39886.70,1711
,HMVL,EQ,       169.90,                  1093872.30,6426
,HNGSNGBEES,EQ,      3480.00,                   212010.80,61
,HONAUT,EQ,     20754.10,                 39543402.45,1927
,HONDAPOWER,EQ,      1297.00,                  1975151.80,1529
,HOTELEELA,EQ,        15.90,                  3072456.75,192269
,HOTELRUGBY,BE,         2.50,                    17867.50,7147
,HOVS,EQ,       212.95,                  2445349.55,11469
,HPL,EQ,        79.90,                  5938797.55,74407
,HSCL,EQ,       144.85,                 98651470.85,678154
,HSIL,EQ,       331.30,                 18603974.40,56057
,HTMEDIA,EQ,        57.90,                  9223023.25,159083
,HUBTOWN,EQ,        61.80,                  7527796.45,121884
,HUDCO,EQ,        56.30,                 56605535.15,1002937
,HUDCO,N2,      1154.00,                  2481267.10,2152
,HUDCO,ND,      1230.00,                   252150.00,205
,HUDCO,N3,      1089.01,                  6396401.33,5887
,HUDCO,N5,      1101.55,                   221635.00,200
,HUDCO,N4,      1159.90,                   115409.70,100
,HUDCO,N8,      1120.00,                    31360.00,28
,HUDCO,N9,      1136.00,                     5680.00,5
,IBREALEST,EQ,       146.15,                484826166.60,3310618
,IBULHSGFIN,N4,      1130.00,                    56640.00,50
,IBULHSGFIN,N7,      1110.00,                   193394.10,175
,IBULHSGFIN,NA,      1129.99,                    33999.80,30
,IBULHSGFIN,N6,      1060.00,                    23799.80,22
,IBULISL,BE,       501.70,                 22128841.40,43771
,IBVENTURES,BE,       623.90,                428810971.55,695287
,ICEMAKE,SM,        84.00,                   335600.00,4000
,ICICI500,EQ,       153.26,                   126498.78,821
,ICICIB22,EQ,        36.37,                199737095.97,5521405
,ICICIGI,EQ,       786.25,                 24289662.05,30915
,ICICIGOLD,EQ,       267.65,                   578418.85,2158
,ICICILOVOL,EQ,        89.04,                   144324.08,1627
,ICICIMCAP,EQ,        69.34,                 15615206.59,225940
,ICICINF100,EQ,       122.23,                    25011.50,205
,ICICINIFTY,EQ,       117.53,                 12624675.82,107865
,ICICINV20,EQ,        53.67,                   335772.91,6271
,ICICISENSX,EQ,       393.75,                    62568.84,159
,ICIL,EQ,        86.65,                 62805630.00,739918
,ICRA,EQ,      3450.20,                  1308233.55,382
,ICSA,BE,         1.85,                    31381.55,16963
,IDBI,EQ,        61.85,                930025333.35,14955488
,IDBIGOLD,EQ,      2762.80,                   558130.50,202
,IDFC,EQ,        46.95,                120367065.40,2558317
,IDFCBANK,EQ,        41.15,                516690989.40,12608673
,IDFCBANK,NE,      7871.00,                    31484.00,4
,IDFCBANK,NA,      8522.60,                    34090.40,4
,IDFCBANK,N4,      8299.00,                    66196.00,8
,IDFCBANK,NC,      8151.02,                   245890.36,30
,IDFCBANK,N9,      5099.00,                    20396.00,4
,IDFCBANK,N6,      8450.00,                   218672.00,26
,IDFCBANK,N1,      5056.00,                    30336.00,6
,IDFCBANK,NB,      5000.00,                    24842.20,5
,IDFCBANK,N2,      8650.01,                   493427.38,57
,IDFCBANK,ND,      4910.00,                    19640.00,4
,IDFCBANK,N5,      4925.00,                    19700.00,4
,IDFNIFTYET,EQ,       115.95,                     3130.65,27
,IEX,EQ,      1601.35,                  2908788.70,1820
,IFBAGRO,EQ,       696.75,                  1574138.25,2254
,IFBIND,EQ,      1173.75,                 26746874.10,22784
,IFCI,EQ,        16.75,                 78059574.55,4659855
,IFCI,NE,      1009.99,                     2019.99,2
,IFCI,NF,      1040.10,                    10401.00,10
,IFCI,NH,      1065.00,                   159750.00,150
,IFCI,ND,      1399.99,                    55599.80,40
,IFGLEXPOR,EQ,       247.15,                  6844453.30,27631
,IGARASHI,EQ,       774.95,                  1635554.15,2109
,IGL,EQ,       310.30,                587971055.75,1876492
,IGPL,EQ,       482.85,                 30804723.50,64563
,IIFCL,N2,      1149.80,                   922465.60,804
,IIFCL,N1,      1122.05,                  2046947.60,1800
,IIFCL,N4,      1270.00,                    38100.00,30
,IIFL,EQ,       700.80,                193069861.25,280876
,IIFLFIN,NB,      1046.20,                    20924.00,20
,IIFLFIN,N5,      1003.30,                   745535.08,743
,IIFLFIN,NA,      1006.00,                  1600261.19,1591
,IIFLFIN,N7,      2025.16,                    60752.50,30
,IIHFL,N3,      1670.00,                    83600.00,50
,IIHFL,N2,      1054.50,                   976466.14,927
,IIHFL,N1,      1013.25,                  1689853.05,1668
,IITL,EQ,        76.65,                     1839.60,24
,IL&FSENGG,EQ,        23.35,                   454251.65,19476
,IL&FSTRANS,EQ,        42.55,                  9407217.05,220203
,IMFA,EQ,       322.85,                 15612431.25,48405
,IMPAL,EQ,       930.05,                   368335.25,397
,IMPEXFERRO,BE,          .50,                       50.00,100
,INDBANK,EQ,        13.30,                   245493.45,18462
,INDHOTEL,EQ,       130.10,                 72194195.95,558772
,INDIACEM,EQ,       117.60,                488382746.15,4115990
,INDIAGLYCO,EQ,       488.95,                 55725655.70,113128
,INDIANB,EQ,       364.65,                622927830.50,1724190
,INDIANCARD,EQ,       144.00,                   363899.05,2513
,INDIANHUME,EQ,       304.40,                  3665137.60,12031
,INDIGRID,IV,        93.14,                 31868490.15,341901
,INDLMETER,EQ,        76.45,                   284864.05,3778
,INDNIPPON,EQ,       485.75,                  5977415.45,12233
,INDOCO,EQ,       207.60,                 19315430.50,93532
,INDORAMA,EQ,        27.65,                   652760.80,23525
,INDOSOLAR,EQ,         5.90,                   646061.80,109502
,INDOSTAR,EQ,       482.35,                 35309640.20,73304
,INDOTECH,EQ,       156.20,                  1036840.55,6539
,INDOTHAI,EQ,        56.05,                   725805.50,12853
,INDOWIND,EQ,         5.50,                   835898.40,154047
,INDRAMEDCO,EQ,        44.35,                  2313476.95,51580
,INDSWFTLAB,EQ,        86.45,                  5627208.65,65286
,INDSWFTLTD,EQ,         7.35,                    65429.45,8952
,INDTERRAIN,EQ,       148.90,                  1383640.75,9303
,INEOSSTYRO,EQ,       755.75,                  8453939.50,11117
,INFIBEAM,EQ,       187.75,               1308700505.30,7046960
,INFINITE,EQ,       462.75,                  1346655.45,2927
,INFOBEAN,SM,        60.00,                   120000.00,2000
,INFRABEES,EQ,       322.40,                    91215.50,283
,INGERRAND,EQ,       545.30,                 10660122.60,19578
,INNOVATIVE,SM,        35.50,                   106500.00,3000
,INOXLEISUR,EQ,       224.30,                732387229.20,3360258
,INOXWIND,EQ,       100.15,                 19020098.40,189843
,INSECTICID,EQ,       785.75,                 11623131.90,14690
,INTEGRA,BE,         2.00,                       60.00,30
,INTELLECT,EQ,       204.35,                 68980797.00,335360
,INTENTECH,EQ,        60.55,                  2341066.85,38810
,INVENTURE,EQ,        17.95,                   345425.20,19021
,IOB,EQ,        15.00,                 11668334.50,775739
,IOLCP,EQ,       111.05,                 24754873.40,225059
,IPAPPM,EQ,       393.55,                133636103.15,341119
,IPCALAB,EQ,       760.25,                 74504020.55,97619
,IRB,EQ,       194.90,                367495019.25,1882321
,IRBINVIT,IV,        76.29,                 33116950.00,430000
,IREDA,N5,      1217.10,                    12171.00,10
,IREDA,N7,      1131.00,                   453189.75,401
,IRFC,N9,      1115.00,                   222301.00,200
,IRFC,NA,      1200.00,                   108000.00,90
,IRFC,NO,      1154.50,                   554548.89,480
,IRFC,NK,      1138.41,                   383645.70,337
,IRFC,NJ,      1133.23,                   464628.30,410
,IRFC,N4,      1120.00,                   246391.00,220
,IRFC,N1,      1116.21,                  4350239.00,3901
,IRFC,NI,      1090.51,                   145039.00,133
,IRFC,N6,      1090.00,                   109000.00,100
,ISEC,EQ,       336.60,                 31418209.10,93738
,ISFT,EQ,       337.35,                  4419926.40,13274
,ISMTLTD,EQ,         6.55,                   107859.60,16450
,ITDC,EQ,       402.20,                 20977017.00,51591
,ITDCEM,EQ,       131.90,                  6184538.35,46492
,ITI,EQ,        93.80,                213391204.75,2269154
,IVC,EQ,        16.15,                 26412378.10,1629836
,IVP,EQ,       207.75,                  2490186.05,12195
,IVRCLINFRA,BE,         1.50,                   960953.85,651968
,IVZINGOLD,EQ,      2710.00,                    37886.00,14
,IVZINNIFTY,EQ,      1201.40,                     1201.40,1
,IZMO,EQ,        86.85,                  8933246.10,101157
,J&KBANK,EQ,        56.75,                 10856959.90,190117
,JAGRAN,EQ,       122.10,                 18995263.20,154840
,JAGSNPHARM,EQ,        26.60,                   336260.75,12528
,JAIBALAJI,EQ,         8.80,                   142350.00,15850
,JAICORPLTD,EQ,       161.70,                509503197.50,3137743
,JAINSTUDIO,BE,         3.00,                     1224.60,403
,JAKHARIA,SM,       185.00,                   444000.00,2400
,JALAN,SM,        32.85,                  1218450.00,39000
,JAMNAAUTO,EQ,        84.85,                145202917.35,1713730
,JASH,SM,       135.10,                  2171220.00,15600
,JAYAGROGN,EQ,       244.20,                  5431100.45,22227
,JAYBARMARU,EQ,       443.25,                  5241994.10,11746
,JAYNECOIND,EQ,         6.55,                   697908.60,103787
,JAYSREETEA,EQ,        83.15,                  4124731.45,49553
,JBCHEPHARM,EQ,       275.20,                  9086877.00,32936
,JBFIND,BE,        27.40,                 57763506.10,2311075
,JBMA,EQ,       362.40,                 32129038.85,89597
,JCHAC,EQ,      2151.15,                  5197682.25,2455
,JETAIRWAYS,EQ,       308.30,               6246324590.30,20142776
,JETFREIGHT,SM,        63.50,                   127000.00,2000
,JHS,EQ,        41.90,                  2241801.35,53211
,JIKIND,BE,          .35,                    35924.50,101170
,JINDALPHOT,EQ,        38.40,                    79627.55,2066
,JINDALPOLY,EQ,       280.60,                 50386195.30,178466
,JINDALSAW,EQ,        85.10,                 68306339.85,799258
,JINDALSTEL,EQ,       203.05,               1197737393.65,5879126
,JINDCOT,EQ,         7.95,                  3921683.65,494188
,JINDRILL,EQ,       126.50,                  2735507.70,21465
,JINDWORLD,EQ,       532.40,                 20802569.40,39207
,JISLDVREQS,EQ,        53.45,                  2197442.60,40652
,JISLJALEQS,EQ,        82.85,                504276174.30,6058989
,JITFINFRA,BE,        24.75,                   208171.95,8421
,JKCEMENT,EQ,       762.85,                 15470289.85,20225
,JKIL,EQ,       208.70,                 71851697.25,343039
,JKLAKSHMI,EQ,       330.45,                 29464472.30,90325
,JKPAPER,EQ,       151.25,                646661396.40,4360986
,JKTYRE,EQ,       132.90,                 59806447.95,448392
,JMA,EQ,       192.65,                    72082.30,372
,JMCPROJECT,EQ,       541.85,                  2291088.85,4215
,JMFINANCIL,EQ,       128.20,                109742421.20,858862
,JMTAUTOLTD,BE,         4.10,                   387441.20,94173
,JOCIL,EQ,       158.55,                   932567.35,5750
,JPASSOCIAT,EQ,        15.00,                399403684.05,26547904
,JPINFRATEC,BE,         4.80,                  5047243.50,1064822
,JPOLYINVST,EQ,        42.75,                   183884.05,4313
,JPPOWER,EQ,         2.95,                 39043931.80,13557814
,JSL,EQ,        59.85,                 56958048.60,963424
,JSLHISAR,EQ,       139.10,                 58130320.30,421801
,JSWENERGY,EQ,        65.50,                 51241581.70,781540
,JSWHL,EQ,      2045.30,                 22282042.45,10936
,JSWSTEEL,P2,         8.05,                   458496.00,56956
,JTEKTINDIA,EQ,       118.80,                 33831827.80,288221
,JUBILANT,EQ,       739.60,                277606226.05,373962
,JUBLFOOD,EQ,      1451.50,               3605125244.90,2488860
,JUBLINDS,EQ,       141.10,                  2256341.15,16222
,JUNIORBEES,EQ,       306.93,                  4040396.89,13169
,JUSTDIAL,EQ,       558.70,               1179166321.75,2119542
,JVLAGRO,EQ,        11.95,                   784648.95,65661
,JYOTHYLAB,EQ,       220.75,                 22865484.25,102770
,JYOTISTRUC,BZ,         2.55,                    48832.50,19150
,KABRAEXTRU,EQ,        94.35,                  2706370.25,28936
,KAJARIACER,EQ,       459.35,                 71954483.70,156629
,KAKATCEM,EQ,       263.90,                  7740863.15,29156
,KALPATPOWR,EQ,       383.15,                 20595373.40,53613
,KALYANIFRG,BE,       348.95,                   336165.30,964
,KAMATHOTEL,EQ,        74.95,                  9751501.55,133055
,KAMDHENU,EQ,       228.05,                  6957901.20,30279
,KANANIIND,EQ,         6.80,                   197738.50,29175
,KANORICHEM,EQ,        67.00,                  3349304.15,49963
,KANSAINER,EQ,       475.60,                 21456541.35,45270
,KARDA,EQ,       178.65,                 11804979.60,65336
,KARMAENG,EQ,        25.10,                    12679.85,502
,KARURVYSYA,EQ,       105.35,                177290435.30,1672634
,KAUSHALYA,EQ,         1.50,                    17786.10,11689
,KAVVERITEL,EQ,         9.35,                    33770.20,3598
,KAYA,EQ,       984.85,                272074608.85,280425
,KCP,EQ,       104.45,                  5141565.15,49002
,KCPSUGIND,EQ,        21.25,                  3806767.35,178559
,KDDL,EQ,       493.50,                  1272786.40,2612
,KEC,EQ,       328.10,                258992292.55,784170
,KECL,EQ,        24.55,                  2629588.05,106218
,KEI,EQ,       434.25,                 44264945.90,102017
,KELLTONTEC,EQ,        43.45,                  5096735.70,116754
,KERNEX,BE,        29.20,                    30773.55,1048
,KESARENT,EQ,        35.90,                   166576.15,4707
,KESORAMIND,EQ,        82.65,                 19245497.00,232086
,KEYCORPSER,EQ,        61.00,                     4969.50,81
,KGL,BE,         1.45,                   741984.50,525526
,KHADIM,EQ,       795.65,                  2856397.25,3576
,KHAITANELE,BE,         5.70,                      552.90,97
,KHAITANLTD,EQ,        41.20,                   145577.00,3574
,KHANDSE,EQ,        18.30,                   288051.45,15627
,KICL,EQ,      2182.55,                  1396523.25,636
,KILITCH,EQ,       119.65,                  7160688.00,61332
,KINGFA,EQ,       939.85,                  1457567.05,1560
,KIOCL,EQ,       170.15,                  6347500.90,37037
,KIRIINDUS,EQ,       574.80,                126187120.75,221604
