,DICIND,EQ,       437.85,                   112908.95,258
,DIGJAMLTD,EQ,         6.75,                   356574.95,52236
,DISHTV,EQ,        67.35,                233899775.30,3510222
,DIVISLAB,EQ,      1154.55,                532273592.70,466382
,DIXON,EQ,      2430.60,                104906514.90,43165
,DLINKINDIA,EQ,        86.90,                  4013083.80,46118
,DNAMEDIA,EQ,         6.50,                   117020.85,17962
,DOLLAR,EQ,       324.85,                 10941287.05,33703
,DOLPHINOFF,EQ,        63.35,                  7407590.55,116716
,DONEAR,EQ,        41.10,                   905264.90,21666
,DPABHUSHAN,SM,        44.00,                   528000.00,12000
,DPL,EQ,       115.30,                  1375173.70,11752
,DPSCLTD,EQ,        16.80,                   484903.60,28481
,DQE,EQ,         8.80,                   155921.95,17653
,DREDGECORP,EQ,       463.95,                 58477440.45,124897
,DSML,SM,        15.00,                   171000.00,12000
,DSSL,EQ,        32.40,                    89378.95,2739
,DTIL,EQ,       284.25,                   539103.65,1904
,DUCON,EQ,        19.00,                  5833440.40,304064
,DWARKESH,EQ,        19.00,                 15396314.30,807901
,DYNAMATECH,EQ,      1645.35,                  1931850.10,1166
,DYNPRO,EQ,       142.45,                  1772737.35,12218
,E2E,SM,        88.70,                  1057200.00,12000
,EASTSILK,EQ,         3.50,                   571323.60,153810
,EASUNREYRL,BZ,         7.90,                    14971.40,1911
,EBANK,EQ,      2535.10,                     2535.10,1
,ECEIND,EQ,       293.35,                    33214.70,112
,ECLERX,EQ,      1146.05,                 65435189.35,56885
,ECLFINANCE,NB,      1008.00,                    20160.00,20
,ECLFINANCE,NC,      1041.00,                    20820.00,20
,ECLFINANCE,N4,      1720.00,                    17200.00,10
,ECLFINANCE,N5,      1050.26,                  1534540.20,1461
,ECLFINANCE,NF,       999.50,                   754196.25,755
,ECLFINANCE,NJ,      1007.51,                   170392.29,169
,ECLFINANCE,NE,      1020.00,                    51020.00,51
,ECLFINANCE,NG,      1000.00,                   130100.00,130
,ECLFINANCE,N6,      1053.88,                   131513.00,125
,ECLFINANCE,NI,      1000.00,                   145860.00,146
,ECLFINANCE,N3,      1017.00,                   152550.00,150
,ECLFINANCE,NH,       999.05,                   173862.80,174
,ECLFINANCE,NK,       997.83,                  2842622.90,2847
,EDELWEISS,EQ,       282.35,                779012851.10,2760124
,EDL,EQ,        17.60,                  1057191.15,59259
,EDUCOMP,BZ,         2.70,                    61644.85,23780
,EHFLNCD,N6,      1023.87,                   665520.90,650
,EHFLNCD,N5,      1025.00,                   104523.00,102
,EIDPARRY,EQ,       217.45,                 20494565.05,94323
,EIFFL,SM,       132.80,                  2296640.00,17600
,EIHAHOTELS,EQ,       421.55,                   540712.60,1271
,EIHOTEL,EQ,       179.85,                 62729044.70,345933
,EIMCOELECO,EQ,       382.15,                    84457.70,221
,EKC,EQ,        33.30,                  5267707.30,157797
,ELAND,EQ,         9.10,                    43682.00,4754
,ELECON,EQ,        66.10,                  7356946.90,109372
,ELECTCAST,EQ,        21.90,                  1568238.00,71531
,ELECTHERM,EQ,       170.50,                  3853006.00,22403
,ELECTROSL,BE,         6.65,                     3198.65,481
,ELGIEQUIP,EQ,       289.35,                  7178391.10,24787
,ELGIRUBCO,EQ,        33.30,                   170391.00,5113
,EMAMIINFRA,BE,       174.20,                  1322204.50,7588
,EMCO,EQ,        12.70,                   218973.40,17242
,EMKAY,EQ,       131.35,                  2484654.25,18789
,EMMBI,EQ,       146.40,                   875195.95,5926
,EMOFSR1RDP,MF,         8.50,                   116121.64,13663
,EMOFSR1RGG,MF,         8.64,                    47994.00,5550
,ENDURANCE,EQ,      1474.70,                 55952323.00,37941
,ENERGYDEV,EQ,        14.50,                   229687.35,15844
,ENGINERSIN,EQ,       119.85,                397687757.45,3305522
,ENIL,EQ,       694.65,                  3303672.65,4752
,EON,EQ,        55.15,                   988854.30,18013
,EQ30,EQ,       279.90,                    27354.70,99
,EQUITAS,EQ,       142.20,                 83162789.00,584903
,ERFLNCDI,N6,       991.00,                     7928.00,8
,ERFLNCDI,N5,       972.93,                    83284.95,86
,ERIS,EQ,       712.20,                 11493930.40,16408
,EROSMEDIA,EQ,       124.70,                 71418171.00,570951
,ESABINDIA,EQ,       833.60,                 13628687.45,16421
,ESCORTS,EQ,       875.80,                868853685.90,998987
,ESSARSHPNG,EQ,        15.60,                   269013.85,17175
,ESSDEE,EQ,        28.35,                   186979.45,6536
,ESSELPACK,EQ,       107.35,                 12044332.70,112703
,ESTER,EQ,        59.60,                 38827645.15,644321
,EUROCERA,BE,         2.40,                    73451.80,30943
,EUROTEXIND,EQ,        22.05,                    47250.40,2125
,EVEREADY,EQ,       237.95,                 19301757.85,80988
,EVERESTIND,EQ,       549.00,                 29276575.05,52854
,EXCEL,EQ,         6.95,                   444222.75,65257
,EXCELCROP,EQ,      4376.35,                 27639611.30,6296
,EXCELINDUS,EQ,      1577.20,                 30813509.75,19191
,EXIDEIND,EQ,       292.10,                372493438.15,1276537
,FACT,EQ,        40.30,                  1403337.35,34573
,FAIRCHEM,EQ,       388.40,                  1894795.55,4889
,FCL,EQ,        56.85,                  8654260.95,149851
,FCONSUMER,EQ,        45.45,                 53329905.30,1161951
,FCSSOFT,EQ,          .20,                   193980.20,874478
,FDC,EQ,       247.95,                 32754603.15,131840
,FEDDERELEC,EQ,        23.20,                   745352.90,31837
,FEDERALBNK,EQ,        88.80,                630025989.55,7131481
,FEL,EQ,        36.65,                 31715332.65,863685
,FELDVR,EQ,        36.25,                   256334.30,7107
,FIEMIND,EQ,       747.20,                  6340941.65,8427
,FILATEX,EQ,        46.70,                128052086.20,2982409
,FINCABLES,EQ,       594.70,                 37627652.60,64001
,FINEORG,EQ,       817.85,                 94879726.15,115333
,FINPIPE,EQ,       615.55,                 24525734.50,39990
,FIVECORE,SM,       137.25,                   137250.00,1000
,FLEXITUFF,EQ,        34.80,                   240103.00,6917
,FLFL,EQ,       430.15,                 13486114.05,31415
,FMGOETZE,EQ,       442.10,                   283760.55,639
,FMNL,EQ,        92.90,                  1937405.65,20630
,FORTIS,EQ,       146.05,                260948171.55,1786496
,FOSECOIND,EQ,      1448.85,                  2292898.80,1590
,FOURTHDIM,SM,       107.00,                   416000.00,4000
,FRETAIL,EQ,       494.95,                222498274.55,450686
,FSC,EQ,       628.45,                  1285716.00,2047
,FSL,EQ,        65.15,                314230875.30,4821486
,GABRIEL,EQ,       140.50,                 14213021.10,100977
,GAEL,EQ,       220.15,                 11617003.60,52765
,GAL,BE,         8.35,                   553968.85,66584
,GALAXYSURF,EQ,      1208.70,                 22641579.85,18463
,GALLANTT,EQ,        52.05,                  2360654.40,44827
,GALLISPAT,EQ,        40.00,                 23346630.95,581207
,GAMMNINFRA,EQ,         1.10,                  3974916.00,3595259
,GANDHITUBE,EQ,       391.85,                  7147629.35,17867
,GANECOS,EQ,       332.45,                   460122.95,1354
,GANESHHOUC,EQ,        99.20,                  6175565.45,62005
,GANGESSECU,EQ,        55.00,                    54432.45,990
,GANGOTRI,BZ,         1.75,                     5439.00,3108
,GARDENSILK,EQ,        27.20,                   497602.00,18203
,GARFIBRES,EQ,      1225.80,                  7450783.20,6064
,GATI,EQ,        99.55,                131027624.30,1305485
,GAYAHWS,BE,         2.30,                    24350.10,10587
,GAYAPROJ,EQ,       206.10,                 12604680.30,62051
,GDL,EQ,       185.70,                  9604692.10,52097
,GEECEE,EQ,       120.50,                   822356.55,6763
,GEEKAYWIRE,SM,        33.00,                   396000.00,12000
,GEMINI,BE,          .70,                      700.00,1000
,GENESYS,EQ,       211.15,                  9035765.35,42748
,GENUSPAPER,EQ,        11.90,                  1998968.15,168132
,GENUSPOWER,EQ,        40.25,                  5486440.30,135323
,GEOJITFSL,EQ,        75.00,                  4085798.20,54090
,GEPIL,EQ,       775.55,                 42988366.55,55539
,GESHIP,EQ,       312.00,                 44020113.85,141148
,GET&D,EQ,       279.95,                  9381599.05,33383
,GHCL,EQ,       244.80,                 18432560.60,74958
,GICHSGFIN,EQ,       341.45,                 27180225.25,79543
,GILLANDERS,EQ,        61.75,                    60169.75,1020
,GILLETTE,EQ,      6551.30,                 22328659.90,3411
,GINNIFILA,EQ,        20.50,                  1500696.95,72598
,GIPCL,EQ,        89.25,                  2961069.25,32985
,GIRIRAJ,SM,       112.80,                  3561900.00,31200
,GIRRESORTS,IT,       134.00,                  6640000.00,50000
,GITANJALI,BZ,         3.00,                   560893.25,189909
,GKWLIMITED,EQ,       886.80,                    50311.65,56
,GLAXO,EQ,      3287.85,                 22408140.80,6824
,GLENMARK,EQ,       584.70,                385299546.90,664767
,GLOBALVECT,EQ,        91.15,                  1033879.90,11056
,GLOBE,SM,        46.00,                   184500.00,4000
,GLOBOFFS,EQ,        17.20,                   159313.80,9268
,GLOBUSSPR,EQ,       143.50,                 17768379.00,122638
,GMBREW,EQ,       688.85,                 12754856.10,18414
,GMDCLTD,EQ,       119.65,                 15836424.75,132177
,GMMPFAUDLR,EQ,      1026.90,                  4278250.15,4191
,GMRINFRA,EQ,        17.85,                242746979.40,13591781
,GNA,EQ,       394.05,                  7710162.05,19548
,GNFC,EQ,       407.15,                132414454.55,325167
,GOACARBON,EQ,       759.30,                712370440.90,885935
,GOCLCORP,EQ,       362.75,                  1387214.05,3796
,GODFRYPHLP,EQ,       844.65,                115272945.10,136461
,GODREJAGRO,EQ,       605.25,                 38416908.90,63323
,GODREJIND,EQ,       603.70,                230042731.00,384552
,GODREJPROP,EQ,       719.85,                110750237.50,154878
,GOENKA,BZ,          .30,                    87253.55,329715
,GOKEX,EQ,        86.90,                  3010438.45,34433
,GOKUL,EQ,        12.95,                   626297.50,47640
,GOKULAGRO,EQ,        14.80,                   449685.95,29156
,GOLDBEES,EQ,      2644.00,                 29583229.55,11208
,GOLDENTOBC,BE,        35.15,                     1230.25,35
,GOLDIAM,EQ,        74.35,                  1796267.80,23972
,GOLDSHARE,EQ,      2648.10,                  1105090.30,417
,GOLDSTAR,SM,        31.60,                   189600.00,6000
,GOLDTECH,EQ,        22.40,                  4475228.80,199787
,GOODLUCK,EQ,        71.65,                  2411558.15,34149
,GPIL,EQ,       422.95,                 14842621.65,34869
,GPPL,EQ,       110.00,                 12732266.70,115623
,GPTINFRA,EQ,       140.25,                  1073585.55,7504
,GRANULES,EQ,       104.80,                241068588.85,2313610
,GRAPHITE,EQ,      1100.55,                773390188.95,696751
,GRAVITA,EQ,       145.20,                  9502316.00,65096
,GREAVESCOT,EQ,       148.25,                123173858.20,836021
,GREENLAM,EQ,       945.85,                  9314580.05,10060
,GREENPLY,EQ,       198.80,                  9043438.20,45401
,GREENPOWER,EQ,         7.45,                   564788.10,75676
,GRINDWELL,EQ,       510.05,                  3473566.65,6866
,GROBTEA,EQ,       784.60,                    48645.20,62
,GRPLTD,EQ,      1205.00,                   255003.60,209
,GRUH,EQ,       323.15,                141171181.90,438976
,GSCLCEMENT,EQ,        28.05,                  1993752.80,70987
,GSFC,EQ,       111.60,                 79102694.55,706561
,GSKCONS,EQ,      6743.10,                101300911.00,15021
,GSPL,EQ,       200.65,                 19519108.85,97819
,GSS,EQ,        86.90,                 19784013.45,227091
,GTL,EQ,         7.00,                   322904.40,45829
,GTLINFRA,BE,         1.40,                   928801.75,649088
,GTNIND,EQ,        15.70,                   224769.60,14175
,GTNTEX,EQ,        13.00,                   186530.60,14250
,GTPL,EQ,        92.60,                  2564565.40,27662
,GUFICBIO,EQ,       119.30,                  9788463.50,82189
,GUJALKALI,EQ,       554.10,                 20452771.80,36897
,GUJAPOLLO,EQ,       189.65,                   431097.60,2278
,GUJFLUORO,EQ,       774.35,                239364510.30,307529
,GUJGASLTD,EQ,       774.90,                 13041229.30,16902
,GULFOILLUB,EQ,       854.65,                 10567423.75,12317
,GULFPETRO,EQ,        85.50,                  5288095.00,60505
,GULPOLY,EQ,        58.85,                   708539.55,11909
,GVKPIL,EQ,        11.35,                 62658106.90,5411033
,H1190M36RG,MF,        11.88,                     8316.00,700
,HAL,EQ,       962.70,                 10512886.15,10861
,HANUNG,BE,         1.40,                      222.90,152
,HARITASEAT,EQ,       653.35,                 61807084.45,97068
,HARRMALAYA,EQ,        87.60,                  6673767.05,76369
,HATHWAY,EQ,        18.35,                 14535831.40,775537
,HATSUN,E1,       512.15,                     3077.65,6
,HATSUN,EQ,       676.85,                  7357375.45,10871
,HAVISHA,BE,          .65,                      280.15,431
,HBLPOWER,EQ,        32.90,                  6446272.70,195773
,HBSL,EQ,        16.85,                   160238.00,9251
,HCC,EQ,        11.70,                102557998.95,8620426
,HCG,EQ,       245.55,                  5226096.60,21224
,HCL-INSYS,EQ,        34.35,                 35309575.75,1022542
,HDFC,W2,       478.00,                 10512000.00,21900
,HDFCAMC,EQ,      1727.95,                988495603.15,570586
,HDFCLIFE,EQ,       468.10,                449878728.20,959947
,HDFCMFGETF,EQ,      2704.80,                  4541785.65,1681
,HDFCNIFETF,EQ,      1182.67,                   974578.24,824
,HDFCSENETF,EQ,      3947.31,                   110527.37,28
,HDIL,EQ,        25.95,                734485947.05,29119665
,HEG,EQ,      4187.00,                711677851.10,168037
,HEIDELBERG,EQ,       160.05,                 38632462.40,243123
,HERCULES,EQ,       115.40,                  1402811.70,12192
,HERITGFOOD,EQ,       591.45,                 29549232.65,49873
,HESTERBIO,EQ,      1342.90,                  5945568.55,4409
,HEXATRADEX,BE,        33.90,                   101424.30,2938
,HEXAWARE,EQ,       483.75,                665441693.45,1371984
,HFCL,EQ,        24.35,                107246070.00,4386190
,HGINFRA,EQ,       238.10,                 11201692.35,46506
,HGS,EQ,       784.05,                  2894921.65,3665
,HHOF1140RG,MF,         8.60,                     4300.00,500
,HIGHGROUND,EQ,        13.95,                 23508439.70,1685715
,HIKAL,EQ,       140.20,                  9139121.65,65646
,HIL,EQ,      2091.10,                 27584020.70,13163
,HILTON,EQ,        28.20,                   190195.65,6699
,HIMATSEIDE,EQ,       284.35,                 12080919.35,42252
,HINDCOMPOS,EQ,       394.35,                 15205505.30,38298
,HINDCOPPER,EQ,        61.55,                 61815218.65,998811
,HINDMOTORS,EQ,         8.00,                  2778325.70,349696
,HINDNATGLS,EQ,        86.10,                   326111.10,3794
,HINDOILEXP,EQ,       149.60,                 89706738.15,600158
,HINDUJAVEN,EQ,       656.70,                  1464029.80,2230
,HIRECT,EQ,       122.95,                  5219283.60,42675
,HISARMETAL,EQ,        66.40,                   704783.60,10388
,HITECH,EQ,       300.40,                  3533189.35,11287
,HITECHCORP,EQ,       131.55,                  1019583.60,7816
,HITECHGEAR,EQ,       410.90,                  1073025.50,2581
,HMT,BZ,        24.90,                    50012.15,2020
,HMVL,EQ,       158.10,                  2552927.25,15749
,HNGSNGBEES,EQ,      3498.72,                   222974.77,64
,HONAUT,EQ,     22426.40,                 41842688.10,1863
,HONDAPOWER,EQ,      1274.55,                  9806609.75,7778
,HOTELEELA,EQ,        15.85,                  2123707.85,132626
,HOTELRUGBY,BE,         2.40,                       12.00,5
,HOVS,EQ,       205.30,                  1642851.00,7924
,HPL,EQ,        83.10,                  1256243.95,15036
,HSCL,EQ,       136.65,                 88637179.25,646475
,HSIL,EQ,       317.10,                 29600373.55,93492
,HTMEDIA,EQ,        56.35,                  4774673.25,84552
,HUBTOWN,EQ,        58.10,                 13898078.30,237973
,HUDCO,EQ,        54.85,                 25964497.25,471356
,HUDCO,N3,      1093.00,                  4006624.50,3659
,HUDCO,N5,      1108.18,                  1108182.00,1000
,HUDCO,NE,      1303.00,                   843146.00,648
,HUDCO,N8,      1130.01,                   389700.20,345
,HUDCO,N9,      1137.01,                   617489.46,546
,HUDCO,N2,      1169.40,                   152052.00,130
,HUDCO,N7,      1070.01,                  1070010.00,1000
,IBREALEST,EQ,       150.00,                938401601.90,6183226
,IBULHSGFIN,N4,      1149.00,                    11490.00,10
,IBULHSGFIN,NA,      1089.98,                     1089.98,1
,IBULISL,BE,       559.70,                144866190.60,255529
,IBVENTURES,BE,       746.65,                369676089.00,505296
,ICEMAKE,SM,        82.00,                   328000.00,4000
,ICICI500,EQ,       154.99,                    37642.49,242
,ICICIB22,EQ,        36.37,                 28560775.34,784093
,ICICIGI,EQ,       780.65,                281699616.95,361138
,ICICIGOLD,EQ,       271.00,                   106045.25,391
,ICICILOVOL,EQ,        89.96,                   217484.25,2418
,ICICIMCAP,EQ,        69.50,                   224744.67,3241
,ICICINF100,EQ,       123.50,                    32070.64,260
,ICICINIFTY,EQ,       118.41,                  6560014.62,55420
,ICICINV20,EQ,        54.96,                   572259.22,10412
,ICICISENSX,EQ,       397.79,                    24599.65,62
,ICIL,EQ,        76.50,                 13938166.85,181439
,ICRA,EQ,      3636.80,                  6165355.55,1706
,ICSA,BE,         1.80,                     5576.40,3098
,IDBI,EQ,        60.35,               1335486366.85,22293262
,IDBIGOLD,EQ,      2742.00,                  1272283.40,464
,IDFC,EQ,        49.90,                107749631.95,2178472
,IDFCBANK,EQ,        44.55,                547264050.05,12291264
,IDFCBANK,NA,      8630.00,                   146337.03,17
,IDFCBANK,N4,      8330.00,                   166326.00,20
,IDFCBANK,N8,      8598.00,                    25776.00,3
,IDFCBANK,NC,      8225.05,                   403675.14,49
,IDFCBANK,N2,      8720.33,                   174294.00,20
,IDFCBANK,N1,      5065.00,                    30380.00,6
,IDFCBANK,N7,      4905.00,                    58815.04,12
,IDFCBANK,NB,      5000.00,                   135719.03,27
,IDFCBANK,N6,      8500.00,                   338135.48,40
,IDFNIFTYET,EQ,       117.21,                     2344.20,20
,IEX,EQ,      1619.35,                 25346553.90,15422
,IFBAGRO,EQ,       679.10,                  4725798.00,6841
,IFBIND,EQ,      1147.95,                 13108790.30,11605
,IFCI,EQ,        16.25,                 52695668.20,3240412
,IFCI,NL,      1030.00,                   798250.00,775
,IFCI,NH,      1078.89,                   527417.50,490
,IFCI,NE,      1005.00,                     1005.00,1
,IFGLEXPOR,EQ,       237.85,                   655376.60,2738
,IGARASHI,EQ,       760.00,                  1371406.30,1793
,IGL,EQ,       285.05,                572621235.75,2005232
,IGPL,EQ,       487.95,                 23174950.05,47163
,IIFCL,N4,      1274.09,                   384860.69,301
,IIFL,EQ,       742.45,                440521622.30,605082
,IIFLFIN,NB,      1055.00,                    72795.00,69
,IIFLFIN,N5,      1004.69,                  1389739.72,1383
,IIFLFIN,NA,      1007.40,                  1717462.45,1704
,IIFLFIN,N7,      2037.49,                  3166110.90,1553
,IIHFL,N1,      1014.14,                  2907577.12,2869
,IIHFL,N3,      1750.00,                   100102.39,59
,IIHFL,N2,      1058.33,                   449491.80,426
,IITL,EQ,        87.00,                   124400.25,1430
,IL&FSENGG,EQ,        21.05,                  1960621.15,91121
,IL&FSTRANS,EQ,        34.25,                 16508786.90,475859
,IMFA,EQ,       318.65,                  9527519.40,30064
,IMPAL,EQ,       942.05,                   793841.65,840
,IMPEXFERRO,BE,          .50,                      449.00,825
,INDBANK,EQ,        13.85,                   320211.05,23019
,INDHOTEL,EQ,       125.05,                171661896.35,1375060
,INDIACEM,EQ,       110.80,                654021415.50,5911598
,INDIAGLYCO,EQ,       458.65,                 25988802.90,55916
,INDIANB,EQ,       341.95,                362591643.75,1061473
,INDIANCARD,EQ,       139.10,                   623372.45,4406
,INDIANHUME,EQ,       273.75,                  2563151.25,9280
,INDIGRID,IV,        92.75,                  4259014.83,45927
,INDLMETER,EQ,        71.25,                  2171608.40,29967
,INDNIPPON,EQ,       490.85,                  2152287.55,4401
,INDOCO,EQ,       195.60,                  6451601.95,33305
,INDORAMA,EQ,        23.40,                  2384616.90,100369
,INDOSOLAR,EQ,         5.60,                   161974.40,28924
,INDOSTAR,EQ,       480.10,                 71364109.25,148161
,INDOTECH,EQ,       141.95,                  2968901.55,20655
,INDOTHAI,EQ,        51.70,                   223478.30,4306
,INDOWIND,EQ,         4.95,                   122859.30,24906
,INDRAMEDCO,EQ,        45.40,                  4578677.60,100872
,INDSWFTLAB,EQ,        93.50,                  3342360.25,35815
,INDSWFTLTD,EQ,         7.10,                      828.10,111
,INDTERRAIN,EQ,       131.60,                  2538864.25,19100
,INEOSSTYRO,EQ,       774.55,                  4545498.30,5840
,INFIBEAM,EQ,       198.90,                763744118.70,3857898
,INFINITE,EQ,       475.65,                  3831792.25,8002
,INFOBEAN,SM,        60.20,                  1468300.00,24000
,INFRABEES,EQ,       314.88,                   609172.30,1939
,INGERRAND,EQ,       560.80,                  8444321.70,15158
,INNOVATIVE,SM,        35.95,                   214950.00,6000
,INOXLEISUR,EQ,       236.95,                 41668845.40,174713
,INOXWIND,EQ,        96.15,                  3996986.90,41530
,INSECTICID,EQ,       683.50,                 37644719.80,54540
,INTEGRA,BE,         2.00,                       14.00,7
,INTELLECT,EQ,       247.45,                188163215.95,756885
,INTENTECH,EQ,        69.80,                  2458109.55,34532
,INVENTURE,EQ,        14.50,                   442582.75,30180
,IOB,EQ,        15.60,                  8788280.90,556818
,IOLCP,EQ,       109.30,                 25336708.25,229829
,IPAPPM,EQ,       458.95,                 68064687.20,145920
,IPCALAB,EQ,       739.30,                 82418332.40,112094
,IRB,EQ,       190.95,                277674477.20,1459317
,IRBINVIT,IV,        76.70,                  6134600.00,80000
,IREDA,N7,      1140.00,                   318060.00,279
,IRFC,N4,      1122.00,                   897600.00,800
,IRFC,NE,      1238.00,                    49390.00,40
,IRFC,NK,      1147.00,                   907292.39,791
,IRFC,NA,      1218.99,                   607546.00,500
,IRFC,N2,      1183.36,                   236789.30,200
,IRFC,NO,      1158.75,                  7843799.50,6760
,IRFC,N1,      1122.50,                  1181750.00,1055
,IRFC,NI,      1108.70,                     2203.70,2
,IRFC,NJ,      1139.00,                   562892.75,496
,IRFC,N7,      1142.00,                    57100.00,50
,ISEC,EQ,       329.90,                 16773272.00,50671
,ISFT,EQ,       313.35,                  2823382.60,8862
,ISMTLTD,EQ,         6.90,                   176632.80,25462
,ITDC,EQ,       402.20,                  7468834.95,18438
,ITDCEM,EQ,       134.00,                  7385557.60,54714
,ITI,EQ,        87.50,                 49162251.50,555035
,IVC,EQ,        13.75,                  6594713.20,476474
,IVP,EQ,       167.95,                   294392.65,1745
,IVRCLINFRA,BE,         1.45,                  1178206.95,829129
,IVZINGOLD,EQ,      2705.00,                    35165.00,13
,IVZINNIFTY,EQ,      1182.01,                     1182.01,1
,IZMO,EQ,        77.25,                  7460391.30,93699
,J&KBANK,EQ,        59.00,                 19698661.30,337796
,JAGRAN,EQ,       115.15,                 75577362.20,650060
,JAGSNPHARM,EQ,        27.25,                    75640.20,2760
,JAIBALAJI,EQ,         8.75,                    94805.25,10759
,JAICORPLTD,EQ,       157.65,                274656257.30,1729183
,JAINSTUDIO,BE,         2.80,                      700.00,250
,JAKHARIA,SM,       186.50,                  1193600.00,6400
,JAMNAAUTO,EQ,        82.85,                 65142465.55,781716
,JASH,SM,       129.00,                  1759260.00,13200
,JAYAGROGN,EQ,       222.75,                  4099340.65,18308
,JAYBARMARU,EQ,       434.60,                  3989134.85,9139
,JAYNECOIND,EQ,         5.80,                   103719.60,17650
,JAYSREETEA,EQ,        82.80,                 12646079.60,153705
,JBCHEPHARM,EQ,       309.60,                 58132749.25,189038
,JBFIND,BE,        33.70,                 13168940.25,403884
,JBMA,EQ,       362.95,                  6114924.80,16813
,JCHAC,EQ,      2068.40,                  9823686.35,4799
,JETAIRWAYS,EQ,       283.45,               2840878814.65,10079806
,JHS,EQ,        37.70,                 11704475.00,306305
,JIKIND,BE,          .35,                     3551.90,9701
,JINDALPHOT,EQ,        37.15,                   114299.50,3043
,JINDALPOLY,EQ,       286.95,                 22259710.40,77223
,JINDALSAW,EQ,        79.30,                 47661927.20,605055
,JINDALSTEL,EQ,       199.50,               1372333019.70,6870229
,JINDCOT,EQ,         7.30,                   166677.40,22513
,JINDRILL,EQ,       144.05,                159074802.45,1135533
,JINDWORLD,EQ,       503.00,                 14925991.15,29704
,JISLDVREQS,EQ,        54.15,                  3769286.20,69988
,JISLJALEQS,EQ,        83.25,                650546435.90,7887095
,JITFINFRA,BE,        21.15,                    84007.15,3823
,JKCEMENT,EQ,       779.40,                 38467994.30,49634
,JKIL,EQ,       220.50,                 14704983.50,66506
,JKLAKSHMI,EQ,       324.70,                  8346675.10,25868
,JKPAPER,EQ,       167.30,                327523699.35,1953407
,JKTYRE,EQ,       128.15,                 78985780.15,615679
,JMA,EQ,       199.05,                   416215.05,2123
,JMCPROJECT,EQ,       516.00,                  4163111.75,8030
,JMFINANCIL,EQ,       125.25,                 34801942.10,278927
,JMTAUTOLTD,BE,         3.80,                   183645.55,48572
,JOCIL,EQ,       139.95,                   158464.20,1126
,JPASSOCIAT,EQ,        13.00,                356773861.55,27272068
,JPINFRATEC,BE,         4.10,                  2041103.00,497830
,JPOLYINVST,EQ,        42.20,                     6303.50,149
,JPPOWER,EQ,         2.85,                  6369542.55,2208041
,JSL,EQ,        62.55,                 15024467.15,241133
,JSLHISAR,EQ,       131.75,                 29566505.90,221758
,JSWENERGY,EQ,        68.95,                 53452975.20,785673
,JSWHL,EQ,      1933.95,                 17136306.15,8877
,JSWSTEEL,P2,         8.00,                   299223.90,37191
,JTEKTINDIA,EQ,       126.10,                 27830092.00,223016
,JUBILANT,EQ,       714.10,                162648807.70,226381
,JUBLFOOD,EQ,      1507.10,                941312149.00,622918
,JUBLINDS,EQ,       137.70,                   574969.65,4167
,JUNIORBEES,EQ,       305.29,                 12766670.55,41933
,JUSTDIAL,EQ,       573.65,                827219388.95,1435517
,JVLAGRO,EQ,         9.35,                   453288.00,48480
,JYOTHYLAB,EQ,       222.80,                 15133464.00,67946
,JYOTISTRUC,BZ,         2.65,                   279585.60,105504
,KABRAEXTRU,EQ,        87.65,                  3734232.20,43124
,KAJARIACER,EQ,       415.50,                282760205.25,679292
,KAKATCEM,EQ,       228.10,                  3437270.60,14915
,KALPATPOWR,EQ,       362.55,                 14919963.50,41245
,KALYANIFRG,BE,       355.90,                    72262.20,206
,KAMATHOTEL,EQ,        76.45,                  4105845.35,54644
,KAMDHENU,EQ,       225.35,                  1841810.95,8175
,KANANIIND,EQ,         6.95,                    47412.60,6850
,KANORICHEM,EQ,        71.50,                  2351638.60,32721
,KANSAINER,EQ,       509.90,                 89975217.15,175062
,KAPSTON,SM,       100.00,                   120000.00,1200
,KARDA,EQ,       192.40,                 39334511.30,204156
,KARMAENG,EQ,        27.25,                    99383.70,3682
,KARURVYSYA,EQ,       100.10,                392556374.30,3951401
,KAUSHALYA,EQ,         1.60,                    91466.55,54359
,KAVVERITEL,EQ,        10.25,                    34051.20,3309
,KAYA,EQ,      1002.20,                 11958560.15,11866
,KCP,EQ,        98.05,                  6875909.00,69392
,KCPSUGIND,EQ,        20.10,                   247053.40,12304
,KDDL,EQ,       506.05,                  1769788.90,3424
,KEC,EQ,       301.00,                112946646.70,373995
,KECL,EQ,        21.25,                   827649.70,38684
,KEI,EQ,       393.00,                 99341661.40,253590
,KELLTONTEC,EQ,        50.45,                  6702457.05,137001
,KERNEX,BE,        26.25,                    93676.40,3549
,KESARENT,EQ,        31.80,                   130369.65,3977
,KESORAMIND,EQ,        79.70,                 17185310.70,212097
,KEYCORPSER,EQ,        50.15,                       50.15,1
,KGL,BE,         1.45,                  1017058.05,715252
,KHADIM,EQ,       764.65,                 14844307.95,19284
,KHAITANELE,BE,         6.75,                     3847.75,591
,KHAITANLTD,EQ,        41.35,                    29630.55,723
,KHANDSE,EQ,        19.10,                    38882.95,1987
,KICL,EQ,      2299.65,                   284780.70,124
,KILITCH,EQ,       126.85,                 10638515.35,82839
,KINGFA,EQ,       840.30,                  4874905.00,5771
,KIOCL,EQ,       163.35,                  2531113.10,15331
,KIRIINDUS,EQ,       550.20,                 70911803.40,129689
,KIRLOSBROS,EQ,       250.45,                  4113478.70,16330
,KIRLOSENG,EQ,       251.15,                  4296924.35,16941
