,AJMERA,EQ,       223.15,                 53583175.05,236596
,AKASH,SM,        75.00,                  1262000.00,17000
,AKSHARCHEM,EQ,       507.20,                  1920880.70,3770
,AKSHOPTFBR,EQ,        30.30,                 14477778.45,472147
,AKZOINDIA,EQ,      1741.55,                 42063254.20,24139
,ALANKIT,EQ,        24.25,                 24863876.70,1028634
,ALBERTDAVD,EQ,       547.45,                  5092256.60,9236
,ALBK,EQ,        40.70,                 96141244.30,2363536
,ALCHEM,BE,         5.25,                    23063.20,4363
,ALEMBICLTD,EQ,        46.65,                 31465787.45,669099
,ALICON,EQ,       612.60,                   507983.35,830
,ALKALI,EQ,        70.60,                  9446247.55,130195
,ALKEM,EQ,      2034.55,                403934302.30,198913
,ALKYLAMINE,EQ,       652.50,                  1739349.50,2678
,ALLCARGO,EQ,       119.55,                 21694025.05,179326
,ALLSEC,EQ,       241.15,                  1187754.85,4896
,ALMONDZ,BE,        40.50,                   587500.65,14512
,ALOKTEXT,BE,         4.05,                 18221799.55,4358037
,ALPA,EQ,        31.60,                   780754.80,24556
,ALPHAGEO,EQ,       683.15,                  6075429.25,8981
,ALPSINDUS,BE,         2.70,                     1981.80,734
,AMARAJABAT,EQ,       875.10,                366196408.05,417884
,AMBANIORG,SM,        66.20,                   132400.00,2000
,AMBER,EQ,       968.55,                 22791879.30,23735
,AMBIKCO,EQ,      1282.45,                  5802463.55,4504
,AMDIND,EQ,        27.35,                   120822.80,4371
,AMJLAND,EQ,        25.05,                   189617.15,7619
,AMRUTANJAN,EQ,       351.50,                299231445.85,866144
,AMTEKAUTO,BZ,         5.50,                   381837.50,69425
,ANANTRAJ,EQ,        44.95,                 35217627.60,783471
,ANDHRABANK,EQ,        32.80,                 77823462.65,2366647
,ANDHRACEMT,EQ,         8.60,                  2787941.80,319300
,ANDHRSUGAR,EQ,       378.85,                  7735120.10,20365
,ANGIND,BE,         2.50,                     8772.50,3509
,ANIKINDS,EQ,        29.60,                   330954.25,11096
,ANKITMETAL,BE,          .70,                    41275.50,58965
,ANSALAPI,EQ,        15.20,                  2356403.65,154154
,ANSALHSG,EQ,        15.00,                   462847.60,30378
,ANTGRAPHIC,BE,          .55,                    11149.65,21763
,APARINDS,EQ,       616.70,                  5339901.35,8731
,APCL,EQ,       153.00,                   236683.70,1536
,APCOTEXIND,EQ,       612.70,                  2666990.85,4304
,APEX,EQ,       442.65,                 26350820.30,58346
,APLAPOLLO,EQ,      1623.80,                 32370197.80,19901
,APLLTD,EQ,       598.50,                 28323780.50,47379
,APOLLO,EQ,       161.45,                  3063044.40,18815
,APOLLOHOSP,EQ,      1196.80,               1161669037.75,972125
,APOLLOTYRE,EQ,       263.75,                667404245.45,2527938
,APOLSINHOT,EQ,      1401.35,                  1017619.45,728
,APTECHT,EQ,       230.80,                 69862200.55,301459
,ARCHIDPLY,EQ,        57.50,                   536593.20,9254
,ARCHIES,EQ,        28.20,                   933725.35,32915
,ARCOTECH,BE,        15.35,                   981588.25,64137
,ARIES,EQ,       117.85,                  3320047.15,27937
,ARIHANT,EQ,        37.85,                    43870.20,1147
,ARIHANTSUP,EQ,        70.45,                  3595187.00,50484
,ARMANFIN,EQ,       404.45,                  3181641.90,7762
,AROGRANITE,EQ,        61.55,                  3919764.20,64254
,ARROWGREEN,EQ,       140.65,                  6401345.25,44504
,ARROWTEX,EQ,        29.40,                   265808.65,8973
,ARSHIYA,EQ,        47.15,                  1468288.85,30740
,ARSSINFRA,EQ,        26.50,                   587918.50,21889
,ARVEE,SM,        48.80,                   193600.00,4000
,ARVIND,EQ,       405.15,                532529897.50,1305438
,ARVSMART,EQ,       156.60,                  1254006.95,7946
,ASAHIINDIA,EQ,       323.00,                  3064267.65,9474
,ASAHISONG,EQ,       272.40,                   978534.30,3540
,ASAL,EQ,        56.80,                   222525.05,3899
,ASHAPURMIN,EQ,        49.15,                  7866399.60,158076
,ASHIANA,EQ,       150.15,                  4755659.85,31714
,ASHIMASYN,EQ,        21.20,                  1068697.00,50131
,ASHOKA,EQ,       141.85,                 13004931.10,92349
,ASIANHOTNR,EQ,       226.00,                   952629.50,4224
,ASIANTILES,EQ,       244.35,                 32818071.95,131623
,ASPINWALL,EQ,       219.20,                   821007.35,3771
,ASSAMCO,BE,         4.55,                   922806.85,204517
,ASTEC,EQ,       632.45,                 11328059.25,18031
,ASTERDM,EQ,       174.45,                  7425463.30,42261
,ASTRAL,EQ,      1124.55,                102788024.75,91444
,ASTRAMICRO,EQ,        97.05,                 13771837.35,142251
,ASTRAZEN,EQ,      1873.20,                186127110.95,97553
,ASTRON,EQ,       112.40,                 13335253.65,117106
,ATFL,EQ,       627.35,                  7901179.15,12610
,ATLANTA,EQ,        39.10,                  3294410.10,83274
,ATLASCYCLE,BE,       149.45,                  1256772.00,8325
,ATUL,EQ,      3142.25,                 56220949.00,17999
,ATULAUTO,EQ,       387.70,                  3212054.50,8286
,AUBANK,EQ,       721.05,                521483279.25,723295
,AURIONPRO,BE,       189.75,                  1433920.85,7619
,AUSOMENT,EQ,        67.15,                   581954.70,8876
,AUTOAXLES,EQ,      1338.90,                 93958934.60,69279
,AUTOIND,EQ,        63.10,                   520533.90,8244
,AUTOLITIND,EQ,        55.95,                  1245557.35,21839
,AVADHSUGAR,EQ,       352.55,                  6308286.70,17616
,AVANTIFEED,EQ,       431.65,                128818466.15,297253
,AVONMPL,SM,        53.30,                   106600.00,2000
,AVTNPL,EQ,        31.80,                   677592.90,21114
,AXISCADES,EQ,       104.20,                  2549520.40,24235
,AXISGOLD,EQ,      2650.00,                  1086598.20,411
,AXISNIFTY,EQ,      1185.26,                   163711.98,139
,AYMSYNTEX,EQ,        39.55,                  1055724.80,26899
,BAFNAPHARM,EQ,        19.95,                   694737.65,34406
,BAGFILMS,EQ,         6.25,                 11927533.90,1866838
,BAJAJCORP,EQ,       421.20,                403165812.45,958166
,BAJAJELEC,EQ,       553.55,                178423758.20,318066
,BAJAJHIND,EQ,         6.70,                  6504719.75,962500
,BAJAJHLDNG,EQ,      2998.85,                117649205.45,39253
,BALAJITELE,EQ,       114.00,                 11150492.95,97128
,BALAMINES,EQ,       546.50,                 10726026.60,19702
,BALAXI,BE,        30.10,                     1505.00,50
,BALKRISHNA,EQ,        67.65,                  1000447.55,14754
,BALKRISIND,EQ,      1344.30,                621173716.05,463945
,BALLARPUR,EQ,         9.75,                 11720133.75,1192572
,BALMLAWRIE,EQ,       225.50,                 26443888.00,117424
,BALPHARMA,EQ,        86.90,                  4986927.85,57094
,BALRAMCHIN,EQ,        73.90,                225441349.45,3023391
,BANARBEADS,EQ,        50.00,                    25641.00,514
,BANARISUG,EQ,      1425.00,                   223094.50,156
,BANCOINDIA,EQ,       224.60,                 11279442.90,49777
,BANDHANBNK,EQ,       689.35,               1179035702.10,1698763
,BANG,EQ,        47.35,                  1477519.10,31393
,BANKBEES,EQ,      2883.48,                160008960.96,55535
,BANKINDIA,EQ,        94.75,                600063350.10,6329518
,BANSAL,SM,       112.90,                  5060850.00,44000
,BANSWRAS,EQ,        80.60,                   908578.85,11195
,BARTRONICS,EQ,         9.10,                   372354.05,40835
,BASF,EQ,      1960.05,                 11320731.65,5707
,BASML,EQ,       212.35,                   764382.55,3596
,BATAINDIA,EQ,      1064.75,                738211327.90,691721
,BAYERCROP,EQ,      4256.05,                 41506684.35,9903
,BBL,EQ,      1336.20,                 28975183.40,21801
,BBTC,EQ,      1996.70,               2146132375.70,1087458
,BDL,EQ,       360.60,                  5202667.35,14392
,BEARDSELL,EQ,        35.35,                    49820.60,1397
,BEDMUTHA,EQ,        19.15,                   113618.90,5932
,BEML,EQ,       831.70,                756227896.85,914166
,BEPL,EQ,       133.90,                 51881282.35,382302
,BERGEPAINT,EQ,       331.15,                259646094.50,782143
,BETA,SM,        94.00,                  4763280.00,48000
,BFINVEST,EQ,       326.70,                 67404607.35,204903
,BFUTILITIE,EQ,       327.80,                 94010001.75,285826
,BGLOBAL,BE,         2.70,                     2793.45,1029
,BGRENERGY,EQ,        81.70,                 11494331.85,140513
,BHAGERIA,EQ,       300.45,                  2290355.75,7566
,BHAGYANGR,BE,        36.50,                   389275.60,10777
,BHAGYAPROP,EQ,        23.55,                    54221.20,2195
,BHANDARI,EQ,         2.50,                   431353.75,175186
,BHARATFIN,EQ,      1197.00,                356514323.90,298205
,BHARATFORG,EQ,       648.55,               1367059832.05,2099713
,BHARATGEAR,EQ,       177.85,                  3791642.10,21360
,BHARATIDIL,BZ,         3.35,                    19493.05,6038
,BHARATRAS,EQ,      7021.80,                 11047366.65,1580
,BHARATWIRE,EQ,        96.75,                  1759146.15,18303
,BHUSANSTL,EQ,        28.05,                 22759405.15,815754
,BIGBLOC,EQ,        79.75,                   603551.75,7475
,BIL,EQ,       387.00,                  6606074.15,16990
,BILENERGY,BE,          .50,                    40537.00,85337
,BILPOWER,BE,          .70,                     3744.70,5121
,BINANIIND,EQ,       101.90,                 10658351.50,103802
,BINDALAGRO,EQ,        20.15,                   590097.85,29013
,BIOCON,EQ,       608.30,                469876468.00,771591
,BIOFILCHEM,BE,        10.35,                    74118.15,7021
,BIRLACABLE,EQ,       172.50,                 67875099.35,395933
,BIRLACORPN,EQ,       787.95,                 33131210.05,41981
,BIRLAMONEY,EQ,        61.15,                  4570418.85,74065
,BKMINDST,EQ,        18.80,                   375298.10,20207
,BLBLIMITED,EQ,         4.90,                   132221.00,27135
,BLISSGVS,EQ,       193.80,                 40606470.20,209829
,BLKASHYAP,EQ,        31.70,                  7610850.75,235938
,BLS,EQ,       162.80,                 13455853.30,81836
,BLUEBLENDS,EQ,         6.50,                   104118.20,15986
,BLUEDART,EQ,      3502.00,                  7601414.60,2168
,BLUEDART,N2,        10.22,                      817.60,80
,BLUESTARCO,EQ,       686.10,                 13785023.40,20061
,BODALCHEM,EQ,       119.70,                 15797072.95,130923
,BOHRA,SM,        26.05,                   156300.00,6000
,BOMDYEING,BE,       258.20,                 63710540.60,244367
,BOROSIL,EQ,       301.85,                114471424.50,380540
,BPL,EQ,        54.00,                 43508827.05,791409
,BRFL,BE,        15.55,                  4285865.60,274424
,BRIGADE,EQ,       207.30,                 19745069.90,95866
,BRIGHT,SM,        47.95,                  1877400.00,39000
,BRNL,EQ,       159.60,                   542705.10,3406
,BROOKS,EQ,        78.30,                  3257064.65,41179
,BSE,EQ,       749.85,                 55662595.70,74293
,BSELINFRA,EQ,         3.50,                   765855.05,214899
,BSHSL,SM,       135.00,                  1225050.00,9000
,BSL,EQ,        56.55,                   458926.80,8136
,BSLGOLDETF,EQ,      2788.00,                   157977.50,57
,BSLIMITED,BZ,          .35,                    34574.25,98234
,BSLNIFTY,EQ,       114.01,                    24343.36,211
,BURNPUR,BE,         5.45,                   428121.60,77650
,BUTTERFLY,EQ,       309.95,                  1813120.15,5835
,BVCL,BE,        20.35,                    43341.90,2134
,BYKE,EQ,        99.90,                  5297071.90,52493
,CADSYS,SM,        59.00,                   826000.00,14000
,CALSOFT,BE,        37.10,                   130146.80,3508
,CAMLINFINE,EQ,        74.90,                 37477904.40,495703
,CANBK,EQ,       284.80,               1958966516.15,6891762
,CANDC,EQ,        30.35,                  2626445.65,85474
,CANFINHOME,EQ,       320.95,                271359207.10,842626
,CANTABIL,EQ,       134.20,                  5466683.65,40854
,CAPACITE,EQ,       264.80,                  7944076.85,29926
,CAPF,EQ,       635.00,                445549510.05,696932
,CAPLIPOINT,EQ,       443.50,                 80651904.50,185376
,CAPTRUST,EQ,       375.20,                  1566603.45,4152
,CARBORUNIV,EQ,       366.40,                 12913666.90,35381
,CAREERP,EQ,        86.70,                  2205546.95,25375
,CARERATING,EQ,      1281.65,                 31154787.35,24156
,CASTEXTECH,EQ,         1.20,                  1546550.80,1285701
,CASTROLIND,EQ,       159.15,                111263735.65,698560
,CCCL,EQ,         2.35,                   180463.65,74711
,CCHHL,EQ,         8.85,                   882274.10,98074
,CCL,EQ,       264.05,                  9854042.45,37322
,CDSL,EQ,       268.05,                 81759488.50,304968
,CEATLTD,EQ,      1412.70,                519938616.90,368888
,CEBBCO,EQ,        13.00,                   270771.35,20954
,CELEBRITY,EQ,        11.70,                   724609.65,60609
,CELESTIAL,EQ,        14.10,                   546757.40,38400
,CENTENKA,EQ,       291.85,                 15852011.35,54149
,CENTEXT,EQ,         7.60,                 10500899.40,1438683
,CENTRALBK,EQ,        68.70,                 29653864.15,428040
,CENTRUM,EQ,        51.40,                  7975030.75,153554
,CENTUM,EQ,       369.10,                   536132.55,1450
,CENTURYPLY,EQ,       228.95,                 37293270.50,162934
,CENTURYTEX,EQ,       931.15,                363851928.00,391273
,CERA,EQ,      2733.30,                 46516718.85,17161
,CEREBRAINT,EQ,        48.70,                 70480042.25,1441068
,CES1RPG,MF,         9.30,                     4650.00,500
,CESC,EQ,      1002.05,                553979052.95,553574
,CGCL,EQ,       103.20,                 13415296.05,132705
,CGPOWER,EQ,        59.70,                241328529.05,4035682
,CHAMBLFERT,EQ,       152.05,                 93381558.60,614885
,CHEMFAB,EQ,       165.10,                   821337.05,4943
,CHENNPETRO,EQ,       309.60,                141819497.10,458542
,CHOLAFIN,EQ,      1454.00,                434258269.20,297573
,CHROMATIC,BE,         1.20,                   134463.70,106095
,CIGNITITEC,EQ,       389.70,                 66627931.95,172663
,CIMMCO,EQ,        68.35,                   209857.20,3059
,CINELINE,EQ,        54.30,                   870519.10,16035
,CINEVISTA,BE,         7.40,                    45954.70,6266
,CLEDUCATE,EQ,       140.40,                   311527.35,2204
,CLNINDIA,EQ,       507.35,                 29341167.15,57395
,CMICABLES,EQ,       185.35,                  4845262.20,26260
,CMMIPL,SM,        29.45,                    88350.00,3000
,CNOVAPETRO,BE,        27.75,                    14194.65,511
,COCHINSHIP,EQ,       429.25,                 39792851.65,92308
,COFFEEDAY,EQ,       245.75,                 10349318.75,41856
,COMPINFO,EQ,        33.65,                   466489.15,13788
,COMPUSOFT,EQ,        12.35,                   447439.25,36686
,CONSOFINVT,EQ,        59.35,                    65759.75,1106
,CONTROLPR,EQ,       387.10,                  1170757.00,3013
,CORALFINAC,EQ,        21.60,                  5941909.90,275707
,CORDSCABLE,EQ,        74.90,                   581031.15,7807
,COROMANDEL,EQ,       422.35,                 14053767.15,33392
,CORPBANK,EQ,        27.15,                  8588627.70,314358
,COSMOFILMS,EQ,       251.50,                 14686950.45,58834
,COUNCODOS,EQ,         2.55,                    94069.35,35838
,COX&KINGS,EQ,       220.15,                  7713293.85,35229
,CPSEETF,EQ,        27.80,                 56675063.66,2043750
,CREATIVEYE,EQ,         2.80,                        2.80,1
,CREDITACC,EQ,       400.25,                164276767.65,411202
,CREST,EQ,       157.95,                  1084463.60,6747
,CRISIL,EQ,      1755.25,                  5189315.35,2945
,CRMFGETF,EQ,      2800.00,                     8400.00,3
,CROMPTON,EQ,       262.70,                 43495347.55,165079
,CTE,EQ,        54.60,                   365058.55,6836
,CUB,EQ,       188.10,                 88824185.05,473263
,CUBEXTUB,EQ,        15.50,                    51517.70,3409
,CUPID,EQ,       227.70,                 18135241.35,78314
,CURATECH,BE,         3.60,                       29.70,8
,CYBERMEDIA,EQ,         8.95,                    27745.00,3100
,CYBERTECH,EQ,        44.10,                   409736.25,9281
,CYIENT,EQ,       728.45,                157469247.95,216531
,DAAWAT,EQ,        55.45,                 27772773.70,498070
,DALMIABHA,EQ,      2745.20,                115628956.60,42149
,DALMIASUG,EQ,        61.60,                  2195205.40,35414
,DAMODARIND,EQ,       102.20,                   150186.45,1473
,DATAMATICS,EQ,       118.15,                  8992506.20,75771
,DBCORP,EQ,       248.95,                  3479159.40,13979
,DBL,EQ,       835.40,                 99142361.25,117550
,DBREALTY,EQ,        29.00,                 28549352.00,973830
,DBSTOCKBRO,EQ,         8.45,                        8.45,1
,DCAL,EQ,       295.10,                 82909249.00,280499
,DCBBANK,EQ,       173.70,                245869369.40,1416896
,DCM,EQ,        87.30,                   744410.40,8529
,DCMSHRIRAM,EQ,       379.45,                 37362956.95,98835
,DCW,EQ,        28.00,                 21645178.05,769357
,DECCANCE,EQ,       410.00,                  1274887.05,3110
,DEEPAKFERT,EQ,       253.95,                 16858264.40,66299
,DEEPAKNTR,EQ,       267.50,                 19783262.10,73580
,DEEPIND,EQ,       123.95,                 13603774.05,108150
,DELTACORP,EQ,       259.85,                782948776.25,3008480
,DELTAMAGNT,EQ,        83.75,                  1150036.00,13894
,DEN,EQ,        50.00,                  6008418.60,118493
,DENABANK,EQ,        16.55,                 13822827.20,831455
,DENORA,EQ,       298.00,                  8468866.75,28397
,DEVIT,SM,        72.10,                   214650.00,3000
,DFMFOODS,EQ,      1265.40,                  5402777.05,4217
,DHAMPURSUG,EQ,        89.15,                 12417803.15,138674
,DHANBANK,EQ,        15.70,                  9589003.90,605550
,DHANUKA,EQ,       548.90,                  4693816.35,8493
,DHARSUGAR,BE,        13.85,                    72410.65,5246
,DHFL,EQ,       656.65,               1137196933.65,1725486
,DHFL,NQ,      1000.85,                   270983.00,271
,DHFL,NC,      1003.00,                  1964859.00,1959
,DHFL,NP,       990.96,                  3589428.41,3620
,DHFL,NX,       999.10,                  1262524.80,1268
,DHFL,NB,      1024.90,                    80967.10,79
,DHFL,NF,      1175.00,                   176250.70,150
,DHFL,NS,      1001.90,                   601988.00,601
,DHFL,NN,      1044.98,                     1044.98,1
,DHFL,N6,      1008.00,                   133487.90,132
,DHUNINV,EQ,       308.95,                   419346.45,1373
,DIAMONDYD,EQ,      1199.55,                 37238441.95,30848
,DIAPOWER,BE,         3.75,                  1059874.65,269101
,DICIND,EQ,       434.55,                   164508.00,376
,DIGJAMLTD,EQ,         6.65,                   428514.80,64418
