,DIAPOWER,BE,         2.60,                    22752.60,8751
,DICIND,EQ,       435.15,                   268055.75,629
,DIGJAMLTD,EQ,         7.35,                   997498.25,133851
,DISHTV,EQ,        68.10,                123095365.35,1812019
,DIVISLAB,EQ,      1131.95,               1784153504.40,1567894
,DIXON,EQ,      2640.05,                167088286.20,62955
,DLINKINDIA,EQ,        93.90,                 17748771.40,188176
,DNAMEDIA,EQ,         6.50,                    82608.60,12550
,DOLLAR,EQ,       341.35,                 17649275.25,51365
,DOLPHINOFF,EQ,        66.40,                 37367367.80,546680
,DONEAR,EQ,        44.40,                   883022.45,19758
,DPABHUSHAN,SM,        44.00,                   176000.00,4000
,DPL,EQ,       115.90,                  1723979.45,14827
,DPSCLTD,EQ,        17.60,                   450731.35,25414
,DPWIRES,SM,        75.00,                   836080.00,11200
,DQE,EQ,         9.05,                   101846.60,11135
,DREDGECORP,EQ,       493.65,                 61580399.50,123891
,DSML,SM,        12.25,                   893400.00,78000
,DSSL,EQ,        33.80,                   282972.90,8225
,DTIL,EQ,       285.50,                   941715.80,3277
,DUCON,EQ,        20.80,                  7629715.95,363185
,DWARKESH,EQ,        19.55,                 28182886.25,1444477
,DYNAMATECH,EQ,      1661.75,                  2175989.15,1302
,DYNPRO,EQ,       152.55,                  3010877.80,19793
,E2E,SM,        91.50,                  7780900.00,90000
,EASTSILK,EQ,         2.95,                    39633.00,13538
,EASUNREYRL,BZ,         8.15,                     1235.00,150
,ECEIND,EQ,       330.00,                   405503.75,1244
,ECLERX,EQ,      1226.35,                 13965414.00,11364
,ECLFINANCE,N7,      1706.25,                    34125.00,20
,ECLFINANCE,N3,      1016.20,                   520723.80,512
,ECLFINANCE,N6,      1045.00,                   167300.10,160
,ECLFINANCE,N4,      1723.25,                    31018.50,18
,ECLFINANCE,N5,      1061.99,                   248082.00,234
,EDELWEISS,EQ,       306.20,               1194258077.25,3848262
,EDL,EQ,        19.10,                   110803.05,5791
,EDUCOMP,BZ,         2.55,                    67979.00,26238
,EHFLNCD,N1,      1031.00,                    36085.00,35
,EHFLNCD,N6,      1030.00,                   376980.00,366
,EIDPARRY,EQ,       223.00,                116225861.35,518318
,EIFFL,SM,       136.05,                  2274520.00,16800
,EIHAHOTELS,EQ,       428.90,                 12162728.20,28553
,EIHOTEL,EQ,       170.25,                152647628.25,906103
,EIMCOELECO,EQ,       376.30,                  5962111.65,15773
,EKC,EQ,        33.70,                  6047421.70,177748
,ELAND,EQ,         8.90,                    12699.85,1411
,ELECON,EQ,        68.40,                 14248884.80,206952
,ELECTCAST,EQ,        22.35,                  5540116.35,246788
,ELECTHERM,EQ,       160.15,                  6076063.30,37530
,ELECTROSL,BE,         5.55,                     4983.90,898
,ELGIEQUIP,EQ,       286.30,                 12159382.00,42396
,ELGIRUBCO,EQ,        32.80,                   342400.20,10525
,EMAMIINFRA,BE,       189.80,                  6668363.85,34519
,EMCO,EQ,        10.50,                  1248381.35,119005
,EMKAY,EQ,       128.65,                  2205260.20,16913
,EMMBI,EQ,       160.35,                   356323.90,2231
,EMOFSR1RDP,MF,         8.99,                       89.90,10
,EMOFSR1RGG,MF,         8.70,                   169640.00,19500
,ENDURANCE,EQ,      1476.90,                132216596.65,89096
,ENERGYDEV,EQ,        15.10,                   952625.10,61806
,ENGINERSIN,EQ,       132.85,                106574090.95,800316
,ENIL,EQ,       740.65,                  2304346.65,3133
,EON,EQ,        55.10,                  2528334.55,45648
,EQ30,EQ,       275.50,                    15160.00,55
,EQUITAS,EQ,       145.65,                187351136.15,1266478
,ERFLNCDI,N3,       975.00,                    97500.00,100
,ERFLNCDI,N5,       973.45,                    68142.00,70
,ERIS,EQ,       738.00,                 38617645.70,52600
,EROSMEDIA,EQ,       127.90,                 83543173.95,651258
,ESABINDIA,EQ,       759.60,                  7263500.60,9608
,ESCORTS,EQ,       876.50,                913948713.30,1040259
,ESSARSHPNG,EQ,        15.35,                   361657.70,23462
,ESSDEE,EQ,        30.00,                   790372.40,26922
,ESSELPACK,EQ,       111.45,                 50949705.10,456285
,ESTER,EQ,        54.30,                  2562819.40,46950
,EUROCERA,BE,         2.25,                    19959.05,8904
,EUROTEXIND,EQ,        23.95,                      165.20,7
,EVEREADY,EQ,       245.85,                  9741842.05,39499
,EVERESTIND,EQ,       552.30,                197859919.25,361828
,EXCEL,EQ,         7.20,                   228760.00,31714
,EXCELCROP,EQ,      4428.30,                 86708066.40,19738
,EXCELINDUS,EQ,      1757.50,                 92084720.50,53130
,EXIDEIND,EQ,       286.25,                915890323.15,3200770
,FACT,EQ,        40.75,                  1480684.65,36277
,FAIRCHEM,EQ,       408.55,                  5457271.25,13385
,FCL,EQ,        59.90,                 19699518.60,330233
,FCONSUMER,EQ,        46.80,                430026545.30,8891857
,FCSSOFT,EQ,          .20,                   420737.20,1826709
,FDC,EQ,       246.25,                 14290459.55,57627
,FEDDERELEC,EQ,        25.90,                  1309416.55,49833
,FEDERALBNK,EQ,        88.25,               1048684734.60,11834305
,FEL,EQ,        37.55,                 24276464.05,636196
,FELDVR,EQ,        37.75,                   298640.45,7881
,FELIX,SM,        22.00,                    88000.00,4000
,FIEMIND,EQ,       771.00,                  3934001.30,5066
,FILATEX,EQ,        40.90,                  8733008.50,213218
,FINCABLES,EQ,       608.60,                  4814207.55,7902
,FINEORG,EQ,       806.75,                  6777201.65,8374
,FINPIPE,EQ,       610.60,                  8794099.80,14343
,FIVECORE,SM,       140.00,                   140000.00,1000
,FLEXITUFF,EQ,        32.55,                   132601.20,4075
,FLFL,EQ,       445.10,                106859393.80,240401
,FMGOETZE,EQ,       439.50,                  1758137.55,3992
,FMNL,EQ,        97.50,                  3927538.15,39931
,FORTIS,EQ,       142.50,                158449166.70,1103884
,FOSECOIND,EQ,      1399.75,                  2169459.65,1568
,FOURTHDIM,SM,       117.40,                  2238600.00,20000
,FRETAIL,EQ,       520.00,                165411447.40,317986
,FSC,EQ,       638.45,                  9118836.10,14175
,FSL,EQ,        67.05,                353908507.90,5293272
,GABRIEL,EQ,       148.10,                 67673258.70,452196
,GAEL,EQ,       210.05,                 19769999.20,95479
,GAL,BE,         8.05,                   400449.25,49844
,GALAXYSURF,EQ,      1246.20,                  9365480.75,7478
,GALLANTT,EQ,        48.65,                   878755.45,17906
,GALLISPAT,EQ,        35.50,                  5730480.70,165961
,GAMMNINFRA,EQ,         1.10,                  4974580.10,4509835
,GANDHITUBE,EQ,       376.45,                  2419933.25,6442
,GANECOS,EQ,       350.00,                  2483209.65,7118
,GANESHHOUC,EQ,       105.00,                  4369361.50,41483
,GANGESSECU,EQ,        53.75,                   778513.25,14355
,GANGOTRI,BZ,         1.55,                     1867.75,1205
,GARDENSILK,EQ,        29.55,                  2188700.85,72999
,GARWALLROP,EQ,      1193.75,                 13960118.75,11723
,GATI,EQ,       106.15,                101464713.10,952900
,GAYAHWS,BE,         2.70,                    42236.10,15643
,GAYAPROJ,EQ,       206.75,                 15039164.30,72665
,GDL,EQ,       180.15,                 47836997.60,265882
,GEECEE,EQ,       134.20,                  1669488.25,12434
,GEMINI,BE,          .70,                    22018.90,30518
,GENESYS,EQ,       211.95,                 22025960.80,103177
,GENUSPAPER,EQ,        12.25,                  3928862.20,323376
,GENUSPOWER,EQ,        43.45,                 11806649.20,272296
,GEOJITFSL,EQ,        76.55,                  4669630.30,60342
,GEPIL,EQ,       769.80,                111724700.85,145715
,GESHIP,EQ,       320.40,                 14587169.65,45893
,GET&D,EQ,       280.00,                  8451188.90,30081
,GHCL,EQ,       249.65,                 74926321.45,299497
,GICHSGFIN,EQ,       343.20,                 33449908.80,97906
,GILLANDERS,EQ,        60.15,                    26887.05,447
,GILLETTE,EQ,      6692.45,                 32445010.10,4852
,GINNIFILA,EQ,        21.65,                  1588024.40,72691
,GIPCL,EQ,        94.90,                  2453523.50,25722
,GIRIRAJ,SM,       116.60,                  2994000.00,25200
,GITANJALI,BZ,         3.20,                   444055.25,137768
,GKWLIMITED,EQ,       880.00,                  1467732.60,1658
,GLAXO,EQ,      3288.05,                 76645030.20,23151
,GLENMARK,EQ,       587.20,                418190029.65,712742
,GLOBAL,SM,       140.00,                   140000.00,1000
,GLOBALVECT,EQ,        92.40,                   821271.95,8757
,GLOBOFFS,EQ,        16.90,                   459281.50,26567
,GLOBUSSPR,EQ,       126.45,                  1151010.55,9064
,GMBREW,EQ,       685.50,                 15032643.50,21697
,GMDCLTD,EQ,       117.85,                  9263764.50,78508
,GMMPFAUDLR,EQ,      1007.15,                 16339753.25,16345
,GMRINFRA,EQ,        17.85,                174779308.20,9762026
,GNA,EQ,       407.85,                128990565.65,310833
,GNFC,EQ,       424.75,                225453142.60,531208
,GOACARBON,EQ,       691.15,                307063321.60,451009
,GOCLCORP,EQ,       380.95,                  8436308.65,21769
,GODFRYPHLP,EQ,       833.30,                101182830.00,122607
,GODREJAGRO,EQ,       649.85,                 38205539.60,59014
,GODREJIND,EQ,       618.60,                208264980.80,334072
,GODREJPROP,EQ,       718.35,                 40209812.40,55868
,GOENKA,BZ,          .25,                    84175.85,315542
,GOKEX,EQ,        87.25,                  8715927.80,98017
,GOKUL,EQ,        12.65,                   655432.05,51957
,GOKULAGRO,EQ,        15.70,                   129469.80,8329
,GOLDBEES,EQ,      2634.45,                 19865005.40,7534
,GOLDENTOBC,BE,        35.15,                     5553.70,158
,GOLDIAM,EQ,        68.25,                   703035.60,10492
,GOLDSHARE,EQ,      2653.00,                   977026.35,368
,GOLDSTAR,SM,        31.55,                   189300.00,6000
,GOLDTECH,EQ,        18.50,                   577588.50,31221
,GOODLUCK,EQ,        69.05,                  4327414.80,61837
,GPIL,EQ,       456.95,                135137459.95,297878
,GPPL,EQ,       115.65,                  8281686.40,71438
,GPTINFRA,EQ,       151.60,                  1630677.30,10699
,GRANULES,EQ,       103.50,                285406122.60,2721076
,GRAPHITE,EQ,      1060.25,               2075032241.40,1989755
,GRAVITA,EQ,       145.15,                 62356857.35,415616
,GREAVESCOT,EQ,       150.95,                161689851.10,1068019
,GREENLAM,EQ,       972.40,                  8628988.90,8961
,GREENPLY,EQ,       202.15,                116347221.30,549043
,GREENPOWER,EQ,         7.90,                  1429004.15,182941
,GRINDWELL,EQ,       505.90,                  2708577.05,5355
,GROBTEA,EQ,       831.90,                  1449733.80,1767
,GRPLTD,EQ,      1221.50,                   366079.85,295
,GRUH,EQ,       331.20,                123746990.45,371077
,GSCLCEMENT,EQ,        29.55,                   831744.00,27954
,GSFC,EQ,       113.90,                 92830169.40,812263
,GSKCONS,EQ,      6739.00,                351255837.05,51699
,GSPL,EQ,       202.80,                 54884200.50,269438
,GSS,EQ,        88.50,                  8204003.10,91335
,GTL,EQ,         7.35,                   299952.10,40443
,GTLINFRA,BE,         1.40,                  1069285.25,757524
,GTNIND,EQ,        16.35,                   367172.20,22532
,GTNTEX,EQ,        13.10,                    13125.60,990
,GTPL,EQ,        96.25,                  2171266.10,22096
,GUFICBIO,EQ,       120.85,                  9415841.70,78524
,GUJALKALI,EQ,       566.00,                 55756256.75,98480
,GUJAPOLLO,EQ,       187.65,                   172481.45,913
,GUJFLUORO,EQ,       764.40,                 13652150.15,17848
,GUJGASLTD,EQ,       765.05,                 47364830.80,61217
,GUJRAFFIA,BE,        30.75,                     2460.00,80
,GULFOILLUB,EQ,       874.30,                  8584625.90,9770
,GULFPETRO,EQ,        91.00,                  4704627.15,51644
,GULPOLY,EQ,        60.70,                  1954096.60,31615
,GVKPIL,EQ,        12.25,                 35889434.70,2974765
,HAL,EQ,       972.65,                 15392575.45,15809
,HANUNG,BE,         1.50,                     3301.50,2201
,HARITASEAT,EQ,       731.50,                 78220300.45,108689
,HARRMALAYA,EQ,        93.30,                  5089589.90,54167
,HATHWAY,EQ,        19.45,                 40009359.65,2065825
,HATSUN,E1,       580.00,                   148625.10,274
,HATSUN,EQ,       710.40,                 22236219.75,31126
,HAVISHA,BE,          .55,                      891.00,1620
,HBLPOWER,EQ,        36.40,                  6757683.85,184322
,HBSL,BE,        16.60,                    22493.00,1355
,HCC,EQ,        11.45,                171454911.15,14893477
,HCG,EQ,       274.80,                  1251247.50,4547
,HCL-INSYS,EQ,        35.40,                 33217721.05,931245
,HDFC,W2,       512.50,                 51486900.00,102200
,HDFCAMC,EQ,      1779.65,               2985927427.55,1678483
,HDFCLIFE,EQ,       468.00,                724242942.35,1535027
,HDFCMFGETF,EQ,      2705.80,                   933140.70,344
,HDFCNIFETF,EQ,      1183.30,                   487177.02,412
,HDFCSENETF,EQ,      3922.02,                    74541.58,19
,HDIL,EQ,        22.75,                102291110.55,4470958
,HEG,EQ,      4318.65,               3764060034.15,880572
,HEIDELBERG,EQ,       158.30,                 10591509.00,66830
,HERCULES,EQ,       121.80,                  2833165.15,23126
,HERITGFOOD,EQ,       606.20,                  8416195.50,13906
,HESTERBIO,EQ,      1278.55,                  5678124.00,4382
,HEXATRADEX,BE,        37.45,                   219053.80,5789
,HEXAWARE,EQ,       478.45,                625180017.75,1304901
,HFCL,EQ,        25.10,                225231838.25,8916810
,HGINFRA,EQ,       239.35,                 16872299.05,71127
,HGS,EQ,       848.05,                  4504609.15,5282
,HHOF1140RG,MF,         8.58,                   310967.85,36750
,HIGHGROUND,EQ,        13.50,                  2376293.05,176127
,HIKAL,EQ,       140.40,                 81353043.80,571862
,HIL,EQ,      2333.45,                 43035065.35,18351
,HILTON,EQ,        27.85,                  1493395.10,54232
,HIMATSEIDE,EQ,       314.95,                 33700961.70,105923
,HINDCOMPOS,EQ,       419.15,                   988257.10,2344
,HINDCON,SM,        22.00,                   176000.00,8000
,HINDCOPPER,EQ,        62.80,                 57732849.10,914914
,HINDMOTORS,EQ,         7.70,                  1771960.65,226737
,HINDNATGLS,EQ,        83.00,                    60358.40,723
,HINDOILEXP,EQ,       156.35,                285024592.40,1807090
,HINDSYNTEX,EQ,         5.20,                     5980.00,1150
,HINDUJAVEN,EQ,       669.80,                  4850439.80,7148
,HIRECT,EQ,       122.20,                  1437169.10,12219
,HISARMETAL,EQ,        72.15,                  1458819.35,20683
,HITECH,EQ,       303.25,                   634170.50,2066
,HITECHCORP,EQ,       138.75,                   524675.20,3773
,HITECHGEAR,EQ,       425.95,                  1722475.00,4037
,HMT,BZ,        25.00,                    55473.70,2223
,HMVL,EQ,       171.75,                   662855.60,3821
,HNGSNGBEES,EQ,      3355.00,                    51465.50,15
,HONAUT,EQ,     21573.60,                 23207073.15,1068
,HONDAPOWER,EQ,      1280.45,                  3457178.10,2679
,HOTELEELA,EQ,        15.90,                  1826677.60,114698
,HOVS,EQ,       215.70,                  9659572.15,44507
,HPL,EQ,        87.95,                  5465245.90,62739
,HSCL,EQ,       139.95,                 66045499.65,475421
,HSIL,EQ,       332.05,                133938916.80,394993
,HTMEDIA,EQ,        57.10,                  6335996.65,111249
,HUBTOWN,EQ,        59.10,                 16468432.00,278012
,HUDCO,EQ,        55.60,                 33188706.65,590226
,HUDCO,N5,      1113.43,                   223801.45,201
,HUDCO,N9,      1130.00,                    30510.00,27
,HUDCO,N3,      1092.00,                  1114020.00,1020
,HUDCO,N7,      1071.01,                     2141.02,2
,HUDCO,NE,      1299.90,                   142993.00,110
,HUDCO,N8,      1133.00,                    41735.00,37
,HUDCO,ND,      1240.00,                   209560.00,169
,IBREALEST,EQ,       141.30,                350270412.25,2435758
,IBULHSGFIN,NA,      1089.99,                    11529.99,11
,IBULISL,BE,       489.35,                  9009572.00,18298
,IBVENTURES,BE,       651.30,                115284382.40,175702
,ICICI500,EQ,       155.15,                      310.30,2
,ICICIB22,EQ,        36.57,                 56389105.30,1544750
,ICICIGI,EQ,       770.10,                113461624.85,147761
,ICICIGOLD,EQ,       268.55,                   145424.90,539
,ICICILOVOL,EQ,        88.96,                    13808.81,155
,ICICIMCAP,EQ,        69.57,                   175314.33,2518
,ICICINF100,EQ,       123.47,                    32613.41,264
,ICICINIFTY,EQ,       118.61,                  4094555.82,34546
,ICICINV20,EQ,        54.43,                    71961.56,1331
,ICICISENSX,EQ,       398.45,                    17069.21,43
,ICIL,EQ,        83.50,                 16198104.05,194974
,ICRA,EQ,      3753.60,                  3920594.95,1041
,ICSA,BE,         1.80,                     4282.15,2351
,IDBI,EQ,        62.25,                691005046.75,11143236
,IDBIGOLD,EQ,      2761.20,                  3531126.40,1281
,IDFC,EQ,        48.85,                236268762.95,4808830
,IDFCBANK,EQ,        41.05,                371421721.25,8970742
,IDFCBANK,NA,      8654.00,                   147118.00,17
,IDFCBANK,NC,      8230.00,                   139858.04,17
,IDFCBANK,N9,      5150.00,                    41040.00,8
,IDFCBANK,N6,      8460.00,                   135360.04,16
,IDFCBANK,N1,      5060.00,                    45524.00,9
,IDFCBANK,NB,      4984.00,                    59809.00,12
,IDFCBANK,N2,      8730.00,                   226756.00,26
,IDFCBANK,N5,      5000.00,                    54422.04,11
,IEX,EQ,      1593.95,                163594726.05,102249
,IFBAGRO,EQ,       659.00,                  1280007.35,1943
,IFBIND,EQ,      1139.85,                 19320311.85,16989
,IFCI,EQ,        16.30,                 70853708.80,4325631
,IFCI,NJ,      1017.05,                    60970.50,60
,IFCI,NL,      1019.00,                   153599.75,150
,IFCI,NF,      1041.01,                    33413.32,32
,IFCI,NE,      1005.00,                    70350.00,70
,IFCI,NH,      1065.00,                   239625.00,225
,IFGLEXPOR,EQ,       245.10,                   973624.15,3944
,IGARASHI,EQ,       837.05,                 88732338.10,106634
,IGL,EQ,       291.40,                867715550.30,2974518
,IGPL,EQ,       531.45,                 22051088.60,40910
,IIFCL,N4,      1271.00,                  1048255.20,825
,IIFCL,N1,      1221.03,                    61051.50,50
,IIFL,EQ,       710.75,                 55554895.65,79012
,IIFLFIN,N7,      2027.96,                   141899.00,70
,IIFLFIN,N5,      1003.46,                   542289.16,540
,IIFLFIN,NA,      1007.78,                   175509.86,174
,IIFLFIN,N6,      1044.96,                     1044.96,1
,IIHFL,N1,      1014.61,                   427371.96,421
,IIHFL,N2,      1057.78,                   846885.58,802
,IIHFL,N3,      1690.00,                    83900.00,50
,IITL,EQ,        79.15,                     4527.45,53
,IL&FSENGG,EQ,        22.75,                  1015251.25,44143
,IL&FSTRANS,EQ,        39.20,                  7794857.15,197746
,IMFA,EQ,       319.90,                 14114733.20,43749
,IMPAL,EQ,       949.75,                   462516.00,488
,IMPEXFERRO,BE,          .60,                     4563.15,7647
,INDBANK,EQ,        14.05,                   247966.65,17510
,INDHOTEL,EQ,       126.55,                312994388.40,2461562
,INDIACEM,EQ,       116.80,                807272014.45,6779298
,INDIAGLYCO,EQ,       467.25,                 42608284.15,90656
,INDIANB,EQ,       355.05,               1166562106.20,3204942
,INDIANCARD,EQ,       141.50,                   324417.75,2279
,INDIANHUME,EQ,       303.45,                  3713254.25,12144
,INDIGRID,IV,        92.38,                 13679356.95,147987
,INDLMETER,EQ,        81.70,                    37433.10,461
,INDNIPPON,EQ,       493.50,                  1071396.00,2180
,INDOCO,EQ,       195.05,                 17471571.10,87689
,INDORAMA,EQ,        27.90,                   461164.10,16469
,INDOSOLAR,EQ,         6.75,                   564090.75,83569
,INDOSTAR,EQ,       500.50,                 61808950.30,123633
,INDOTECH,EQ,       156.45,                   254679.80,1635
,INDOTHAI,EQ,        54.15,                   457936.00,8353
,INDOWIND,EQ,         5.00,                   315844.90,61737
,INDRAMEDCO,EQ,        44.25,                   870966.15,19601
,INDSWFTLAB,EQ,        92.30,                  4594736.80,49028
,INDSWFTLTD,EQ,         7.15,                   194279.65,27375
,INDTERRAIN,EQ,       147.60,                  3266374.85,21482
,INEOSSTYRO,EQ,       824.70,                 24355157.60,29845
,INFIBEAM,EQ,       189.00,               1532806828.80,8175339
,INFINITE,EQ,       462.15,                   994406.85,2150
,INFOBEAN,SM,        60.00,                   120000.00,2000
,INFRABEES,EQ,       321.65,                   755339.70,2357
,INGERRAND,EQ,       557.15,                 18651356.50,33640
,INOXLEISUR,EQ,       239.25,                408904693.75,1725845
,INOXWIND,EQ,       101.95,                183440211.50,1758152
,INSECTICID,EQ,       781.30,                 10908260.40,13983
,INTELLECT,EQ,       240.55,                970550820.90,3942254
,INTENTECH,EQ,        64.55,                  1535771.50,23525
,INVENTURE,EQ,        14.85,                  1645885.40,109582
,IOB,EQ,        15.15,                  6766962.65,439825
,IOLCP,EQ,       109.90,                 77342186.25,669686
,IPAPPM,EQ,       449.80,                354101391.80,790667
,IPCALAB,EQ,       799.45,                271175969.50,338732
,IRB,EQ,       195.65,                302968657.65,1541495
,IRBINVIT,IV,        75.95,                  3421900.00,45000
,IREDA,N7,      1134.80,                   817170.40,717
,IREDA,N5,      1219.40,                    60970.00,50
,IREDA,N4,      1139.00,                   227800.00,200
,IRFC,N1,      1115.15,                  1182471.95,1060
,IRFC,NI,      1100.00,                   187000.00,170
,IRFC,N4,      1122.00,                   196350.00,175
,IRFC,NO,      1156.62,                  1336150.00,1155
,IRFC,NJ,      1137.63,                   755255.25,664
,IRFC,NA,      1219.99,                     2439.98,2
,ISEC,EQ,       357.90,                 76635758.25,211012
,ISFT,EQ,       341.00,                  3644509.70,10604
,ISMTLTD,EQ,         7.35,                   384400.05,51364
,ITDC,EQ,       408.45,                 53917755.05,129844
,ITDCEM,EQ,       136.50,                 12424307.70,93439
,ITI,EQ,        91.35,                 42612542.45,462778
,IVC,EQ,        14.65,                  6001162.20,406193
,IVP,EQ,       205.10,                  1260313.55,6178
,IVRCLINFRA,BE,         1.40,                   988667.15,703417
,IVZINGOLD,EQ,      2703.85,                   289313.50,107
,IZMO,EQ,        83.45,                  3403431.95,40434
,J&KBANK,EQ,        57.40,                 12832092.95,223391
,JAGRAN,EQ,       117.40,                 19432224.30,164627
,JAGSNPHARM,EQ,        27.15,                   100663.85,3719
,JAIBALAJI,EQ,         8.75,                    82897.80,9356
,JAICORPLTD,EQ,       159.00,                245935855.50,1540939
,JAIHINDPRO,EQ,         4.45,                      667.50,150
,JAINSTUDIO,BE,         2.90,                        5.80,2
,JAKHARIA,SM,       192.00,                   153600.00,800
,JAMNAAUTO,EQ,        87.65,                661570307.95,7424442
,JASH,SM,       134.00,                   160800.00,1200
,JAYAGROGN,EQ,       234.30,                  5891780.10,24770
,JAYBARMARU,EQ,       444.60,                  4137654.40,9259
,JAYNECOIND,EQ,         5.90,                   476890.85,79380
,JAYSREETEA,EQ,        81.85,                  2926643.15,35338
,JBCHEPHARM,EQ,       277.80,                 81755067.40,292829
,JBFIND,BE,        31.65,                  1033530.75,32655
,JBMA,EQ,       357.85,                 13387776.90,37052
,JCHAC,EQ,      2121.95,                  1765319.80,827
,JETAIRWAYS,EQ,       294.20,               2164083978.00,7240952
,JETFREIGHT,SM,        68.35,                   273200.00,4000
,JETKNIT,SM,        71.25,                   106875.00,1500
,JHS,EQ,        42.75,                  6425920.60,149239
,JIKIND,BE,          .35,                      525.00,1500
,JINDALPHOT,EQ,        38.50,                    77559.40,2054
,JINDALPOLY,EQ,       270.55,                 17275884.55,63661
,JINDALSAW,EQ,        83.95,                 49318068.70,582570
,JINDALSTEL,EQ,       217.10,               1731774286.05,7979773
,JINDCOT,EQ,         7.75,                   100260.90,12858
,JINDRILL,EQ,       130.15,                  5465920.50,41909
,JINDWORLD,EQ,       541.90,                 23968386.25,44368
,JISLDVREQS,EQ,        56.00,                  1778916.30,31460
,JISLJALEQS,EQ,        84.95,                414143166.75,4861243
,JITFINFRA,BE,        23.95,                   263375.95,11380
,JKCEMENT,EQ,       775.45,                 15204154.30,19490
,JKIL,EQ,       228.45,                 18775992.65,82499
,JKLAKSHMI,EQ,       321.35,                  5597377.95,17334
,JKPAPER,EQ,       160.25,                418081380.45,2607959
,JKTYRE,EQ,       132.10,                102750979.15,780310
,JMA,EQ,       201.10,                   480230.00,2393
,JMCPROJECT,EQ,       546.00,                  5891491.45,10756
,JMFINANCIL,EQ,       130.20,                 51815387.80,399970
,JMTAUTOLTD,BE,         3.95,                   821496.05,212141
,JOCIL,EQ,       146.60,                   268803.80,1821
,JPASSOCIAT,EQ,        15.00,                320564449.90,21374124
,JPINFRATEC,BE,         4.90,                  2519400.20,512669
,JPOLYINVST,EQ,        43.70,                    29186.30,665
,JPPOWER,EQ,         3.20,                 21933302.00,6794721
,JSL,EQ,        65.85,                 55713019.25,841364
,JSLHISAR,EQ,       136.35,                 48974687.95,355613
,JSWENERGY,EQ,        67.60,                 53240779.35,790159
,JSWHL,EQ,      1945.85,                  2214808.60,1127
,JSWSTEEL,P2,         8.05,                    37416.40,4648
,JTEKTINDIA,EQ,       126.85,                 46164702.60,366924
,JUBILANT,EQ,       742.40,                435188815.85,577513
,JUBLFOOD,EQ,      1499.45,               1519521503.75,1010066
,JUBLINDS,EQ,       140.10,                  1987327.45,14014
,JUNIORBEES,EQ,       308.06,                  8639883.02,28051
,JUSTDIAL,EQ,       576.75,               1204568991.25,2099491
,JVLAGRO,EQ,        11.35,                   311636.95,27457
,JYOTHYLAB,EQ,       220.15,                  9446086.50,42742
,JYOTISTRUC,BZ,         2.25,                    43870.50,19498
,KABRAEXTRU,EQ,        94.40,                  1840286.75,19247
,KAJARIACER,EQ,       445.35,                 65129357.40,145822
,KAKATCEM,EQ,       236.50,                  5393028.80,22642
,KALPATPOWR,EQ,       368.80,                326817523.60,865741
,KALYANIFRG,BE,       355.00,                   251349.00,712
,KAMATHOTEL,EQ,        81.25,                 19474209.45,242241
,KAMDHENU,EQ,       226.55,                  2088980.20,9156
,KANANIIND,EQ,         7.00,                    53109.55,7514
,KANORICHEM,EQ,        76.75,                 67177014.85,839334
,KANSAINER,EQ,       497.40,                 58729199.35,119017
,KAPSTON,SM,        96.05,                   229380.00,2400
,KARDA,EQ,       184.60,                 10995654.45,59566
,KARMAENG,EQ,        25.50,                    13848.10,527
,KARURVYSYA,EQ,       104.30,                146694150.40,1389097
,KAUSHALYA,EQ,         1.55,                    30337.35,19440
,KAVVERITEL,EQ,         9.95,                   439756.25,44831
,KAYA,EQ,      1021.40,                 46708439.40,44660
,KCP,EQ,       102.35,                  4068952.80,39697
,KCPSUGIND,EQ,        20.60,                  1029775.55,49892
,KDDL,EQ,       495.80,                  2035641.65,4056
,KEC,EQ,       308.25,                278295995.45,889616
,KECL,EQ,        22.60,                  1962136.60,85428
,KEI,EQ,       442.85,                 25584572.60,57870
,KELLTONTEC,EQ,        53.00,                 17423446.25,325472
,KERNEX,BE,        28.45,                    14018.75,513
,KESARENT,EQ,        35.60,                   192624.45,5303
,KESORAMIND,EQ,        83.00,                 11650508.90,140125
,KEYCORPSER,EQ,        57.70,                     4022.40,68
,KGL,BE,         1.45,                   683222.55,472844
,KHADIM,EQ,       764.70,                  5792221.90,7514
,KHAITANELE,BE,         6.35,                     4038.60,636
,KHANDSE,EQ,        19.60,                   479792.45,23955
,KICL,EQ,      2150.00,                   302430.65,140
,KILITCH,EQ,       120.05,                  3894520.45,32398
,KINGFA,EQ,       909.30,                  1705047.55,1863
,KIOCL,EQ,       168.75,                  5128344.50,29984
,KIRIINDUS,EQ,       555.60,                 48049021.60,85733
,KIRLOSBROS,EQ,       258.10,                  8416696.00,32386
,KIRLOSENG,EQ,       255.90,                   941866.10,3683
,KIRLOSIND,EQ,      1132.65,                   219304.40,194
,KITEX,EQ,       125.80,                 28432902.25,222111
,KKCL,EQ,      1461.45,                   800007.60,545
,KMSUGAR,EQ,         9.50,                 10261764.20,1083764
,KNRCON,EQ,       231.55,                 17108682.95,73441
,KOHINOOR,EQ,        41.50,                  8019490.35,192007
,KOKUYOCMLN,EQ,       108.05,                 20502918.55,185407
,KOLTEPATIL,EQ,       285.05,                 28786154.15,100564
,KOPRAN,EQ,        54.95,                 14653018.90,266689
,KOTAKBKETF,EQ,       287.50,                   401816.11,1398
,KOTAKGOLD,EQ,       259.90,                  1385306.25,5325
