,AJMERA,EQ,       204.65,                  4087917.80,19885
,AJOONI,SM,        22.80,                    91200.00,4000
,AKASH,SM,        78.00,                    78000.00,1000
,AKSHARCHEM,EQ,       510.05,                  1723622.85,3367
,AKSHOPTFBR,EQ,        30.60,                 19002959.20,618921
,AKZOINDIA,EQ,      1739.90,                 30274386.00,17372
,ALANKIT,EQ,        25.05,                 19178768.90,760261
,ALBERTDAVD,EQ,       567.30,                 25441471.65,44410
,ALBK,EQ,        40.80,                143770302.90,3548577
,ALCHEM,BE,         5.90,                    22247.20,3847
,ALEMBICLTD,EQ,        46.40,                 24514735.90,523601
,ALICON,EQ,       618.15,                  1160826.85,1867
,ALKALI,EQ,        64.15,                   305934.40,4769
,ALKEM,EQ,      2123.25,                 41256809.00,19417
,ALKYLAMINE,EQ,       646.65,                  5070534.20,7861
,ALLCARGO,EQ,       118.70,                 20203991.80,169261
,ALLSEC,EQ,       246.80,                   680328.70,2741
,ALMONDZ,BE,        40.10,                   634350.60,15781
,ALOKTEXT,BE,         4.45,                 19754881.00,4428475
,ALPA,EQ,        31.15,                  2609661.75,82052
,ALPHAGEO,EQ,       671.55,                  8699327.40,12965
,ALPSINDUS,BE,         2.90,                    75269.15,25518
,AMARAJABAT,EQ,       891.80,               1263961795.55,1429029
,AMBER,EQ,       933.65,                  4521209.25,4822
,AMBIKCO,EQ,      1285.05,                  5489497.65,4268
,AMDIND,EQ,        27.90,                   245726.30,8876
,AMJLAND,EQ,        25.35,                   503248.40,19754
,AMJUMBO,SM,        66.70,                   400200.00,6000
,AMRUTANJAN,EQ,       245.05,                  6232639.45,25355
,AMTEKAUTO,BZ,         6.65,                  1067857.00,160580
,ANANTRAJ,EQ,        42.85,                 25315826.60,586623
,ANDHRABANK,EQ,        32.80,                114742401.75,3532538
,ANDHRACEMT,EQ,         8.70,                   692615.90,79056
,ANDHRSUGAR,EQ,       389.80,                  7706436.90,19889
,ANGIND,BE,         2.65,                    11726.10,4247
,ANIKINDS,EQ,        31.40,                   110488.60,3448
,ANKITMETAL,BE,          .60,                     9527.00,16001
,ANSALAPI,EQ,        16.40,                   877592.40,53356
,ANSALHSG,EQ,        15.80,                   424848.75,26521
,ANTGRAPHIC,BE,          .55,                    33019.10,67785
,APARINDS,EQ,       615.55,                  8103359.15,13310
,APCL,EQ,       145.70,                   881886.25,5962
,APCOTEXIND,EQ,       627.50,                  6131077.00,9734
,APEX,EQ,       469.70,                170068453.00,354502
,APLAPOLLO,EQ,      1682.05,                 17118137.40,10122
,APLLTD,EQ,       588.25,                 23680648.30,40177
,APOLLO,EQ,       150.70,                  2979832.15,19554
,APOLLOHOSP,EQ,      1201.15,               2048773100.15,1701643
,APOLLOTYRE,EQ,       261.85,               1167429614.35,4447592
,APOLSINHOT,EQ,      1421.95,                   868714.80,606
,APTECHT,EQ,       234.10,                 35667104.15,151397
,ARCHIDPLY,EQ,        60.10,                   746888.00,12375
,ARCHIES,EQ,        28.20,                  1833671.80,64897
,ARCOTECH,BE,        15.80,                  1752873.65,110204
,ARIES,EQ,       121.05,                  6596000.40,53954
,ARIHANT,EQ,        39.05,                     2755.60,72
,ARIHANTSUP,EQ,        67.40,                  2678705.75,39531
,ARMANFIN,EQ,       413.15,                  2206656.00,5310
,AROGRANITE,EQ,        56.95,                   897797.70,15875
,ARROWGREEN,EQ,       167.05,                 23986802.30,138991
,ARROWTEX,EQ,        29.90,                   145450.15,4836
,ARSHIYA,EQ,        50.10,                   541526.90,10646
,ARSSINFRA,BE,        24.90,                   481914.00,19655
,ARTNIRMAN,SM,        22.00,                   132000.00,6000
,ARVIND,EQ,       406.85,                677038596.75,1666076
,ARVSMART,EQ,       158.65,                  1203031.25,7570
,ASAHIINDIA,EQ,       326.10,                  6149986.60,18913
,ASAHISONG,EQ,       275.55,                  1159423.20,4162
,ASAL,EQ,        56.10,                   468859.00,8352
,ASHAPURMIN,EQ,        47.90,                  2597766.30,53732
,ASHIANA,EQ,       149.65,                  9988038.95,67170
,ASHIMASYN,EQ,        21.55,                  1233788.15,56926
,ASHOKA,EQ,       144.45,                 17853184.50,122595
,ASIANHOTNR,EQ,       225.90,                   607165.30,2686
,ASIANTILES,EQ,       223.15,                 22552348.90,100150
,ASPINWALL,EQ,       213.55,                   615304.50,2859
,ASSAMCO,BE,         4.65,                   961444.20,205268
,ASTEC,EQ,       628.45,                 11430541.65,18305
,ASTERDM,EQ,       184.65,                 46268513.95,252413
,ASTRAL,EQ,      1118.35,                 19699694.00,17422
,ASTRAMICRO,EQ,        96.65,                 18741983.05,191945
,ASTRAZEN,EQ,      1858.55,                245199640.85,130217
,ASTRON,EQ,       112.35,                 17289468.50,151256
,ATFL,EQ,       618.30,                  4182266.10,6766
,ATLANTA,EQ,        37.65,                  1858850.00,49527
,ATLASCYCLE,BE,       138.05,                   224952.15,1633
,ATUL,EQ,      3015.90,                  6815914.80,2250
,ATULAUTO,EQ,       393.60,                  2885593.65,7309
,AUBANK,EQ,       688.35,                 97825314.00,140630
,AURIONPRO,BE,       191.15,                  1674259.20,8750
,AUSOMENT,EQ,        56.60,                    58615.05,1034
,AUTOAXLES,EQ,      1299.05,                 76119717.45,58518
,AUTOIND,EQ,        63.40,                  1582043.55,24844
,AUTOLITIND,EQ,        55.90,                   371844.20,6621
,AVADHSUGAR,EQ,       350.45,                  3488011.90,9948
,AVANTIFEED,EQ,       456.50,                220310452.25,482101
,AVSL,SM,        32.60,                   202800.00,6000
,AVTNPL,EQ,        32.30,                   835766.50,25889
,AXISCADES,EQ,       104.35,                  9662547.55,90495
,AXISGOLD,EQ,      2600.10,                    70525.80,27
,AXISNIFTY,EQ,      1166.37,                   228619.18,196
,AYMSYNTEX,EQ,        41.20,                   409562.25,10082
,BAFNAPHARM,EQ,        20.75,                   417008.75,20056
,BAGFILMS,EQ,         6.45,                 10886394.95,1752440
,BAJAJCORP,EQ,       418.10,                  5146764.70,12292
,BAJAJELEC,EQ,       548.35,                183248461.45,333659
,BAJAJHIND,EQ,         6.60,                  5512203.20,835755
,BAJAJHLDNG,EQ,      3007.05,                 28354935.60,9395
,BALAJITELE,EQ,       107.60,                  6017107.45,55702
,BALAMINES,EQ,       547.75,                  9825536.00,17906
,BALAXI,BE,        28.70,                     5768.70,201
,BALKRISHNA,EQ,        69.40,                  3241051.90,45611
,BALKRISIND,EQ,      1358.95,               1444564847.55,1052727
,BALLARPUR,EQ,        10.15,                 12124319.15,1185363
,BALMLAWRIE,EQ,       219.95,                 31830650.75,143956
,BALPHARMA,EQ,        93.35,                 51241309.50,566550
,BALRAMCHIN,EQ,        71.65,                189101893.35,2645969
,BANARBEADS,EQ,        49.05,                    56511.50,1145
,BANARISUG,EQ,      1427.90,                   450475.20,319
,BANCOINDIA,EQ,       221.10,                  7409136.40,33470
,BANDHANBNK,EQ,       699.75,                264848559.00,376704
,BANG,EQ,        50.50,                  1267590.45,24936
,BANKBEES,EQ,      2883.43,                 95248422.31,33005
,BANKINDIA,EQ,        95.60,                687552165.75,7281785
,BANSAL,SM,       110.85,                  3446950.00,31000
,BANSWRAS,EQ,        85.10,                   171056.00,2004
,BARTRONICS,EQ,         9.15,                   327715.95,35375
,BASF,EQ,      1971.35,                  8038944.45,4056
,BASML,EQ,       221.25,                   390506.95,1755
,BATAINDIA,EQ,      1030.10,               1102343467.15,1072872
,BAYERCROP,EQ,      4094.45,                 42870136.65,10538
,BBL,EQ,      1316.55,                 29978671.50,22633
,BBTC,EQ,      1578.45,                240262790.80,151482
,BDL,EQ,       367.85,                  9509721.20,25803
,BEARDSELL,EQ,        37.20,                   122216.50,3348
,BEDMUTHA,EQ,        20.65,                   210281.25,10337
,BEML,EQ,       814.00,                458994992.50,564256
,BEPL,EQ,       134.70,                 40642299.40,298919
,BERGEPAINT,EQ,       332.90,                284945860.40,852316
,BETA,SM,        90.00,                    72000.00,800
,BFINVEST,EQ,       338.00,                139271499.00,406047
,BFUTILITIE,EQ,       341.15,                121818115.00,355022
,BGLOBAL,BE,         2.80,                   104566.30,37148
,BGRENERGY,EQ,        83.60,                 23551564.55,279663
,BHAGERIA,EQ,       299.70,                  3175151.85,10565
,BHAGYANGR,BE,        36.10,                   547513.10,15044
,BHAGYAPROP,EQ,        24.75,                   212309.95,8442
,BHANDARI,EQ,         2.25,                   588651.55,259766
,BHARATFIN,EQ,      1213.50,                574636017.65,472581
,BHARATFORG,EQ,       647.75,                784008668.00,1215908
,BHARATGEAR,EQ,       171.85,                  3367114.05,19381
,BHARATIDIL,BZ,         3.40,                   118312.30,33717
,BHARATRAS,EQ,      7272.60,                 11864065.65,1624
,BHARATWIRE,EQ,        93.60,                  2387267.70,25408
,BHUSANSTL,EQ,        29.40,                 24752771.55,834115
,BIGBLOC,EQ,        85.40,                   177340.70,2060
,BIL,EQ,       403.80,                  6629549.55,16448
,BILENERGY,BE,          .55,                    87015.60,167505
,BILPOWER,BE,          .70,                     1307.50,1850
,BINANIIND,EQ,        93.10,                 29006747.05,307257
,BINDALAGRO,EQ,        20.40,                  1409864.05,69209
,BIOCON,EQ,       604.10,               1329024909.60,2201651
,BIOFILCHEM,BE,        10.60,                    15747.40,1544
,BIRLACABLE,EQ,       133.95,                 67090725.80,507918
,BIRLACORPN,EQ,       769.50,                 60520917.85,78243
,BIRLAMONEY,EQ,        64.25,                  6050524.15,95320
,BKMINDST,EQ,        17.35,                   525776.65,31096
,BLBLIMITED,EQ,         4.95,                   207459.40,41911
,BLISSGVS,EQ,       186.80,                 20967698.40,112693
,BLKASHYAP,EQ,        33.70,                  3457216.45,101221
,BLS,EQ,       166.90,                 11706728.20,70462
,BLUEBLENDS,EQ,         6.90,                   166328.60,23928
,BLUECHIP,BE,          .20,                     2874.40,14372
,BLUEDART,EQ,      3606.95,                  3716181.00,1031
,BLUEDART,N2,        10.22,                      410.80,40
,BLUESTARCO,EQ,       688.30,                 44240038.35,64081
,BODALCHEM,EQ,       123.30,                 18057989.70,146009
,BOMDYEING,BE,       260.65,                 64547522.45,250470
,BOROSIL,EQ,       304.65,                 30311844.10,98808
,BPL,EQ,        52.65,                 12056371.05,230044
,BRFL,BE,        17.95,                  2974884.10,164833
,BRIGADE,EQ,       192.15,                 27777918.35,142509
,BRIGHT,SM,        46.20,                   971250.00,21000
,BRNL,EQ,       160.95,                   554462.85,3456
,BROOKS,EQ,        78.55,                  3963157.30,49681
,BSE,EQ,       747.30,                116282510.80,154854
,BSELINFRA,EQ,         3.15,                   199409.05,64132
,BSHSL,SM,       134.10,                  4461350.00,34000
,BSL,EQ,        57.20,                   183163.20,3191
,BSLGOLDETF,EQ,      2745.00,                     5494.00,2
,BSLIMITED,BZ,          .35,                    56744.75,153295
,BSLNIFTY,EQ,       113.61,                    20734.82,181
,BURNPUR,BE,         5.70,                   133705.30,23501
,BUTTERFLY,EQ,       315.25,                  6738652.30,21230
,BVCL,BE,        17.80,                    21828.30,1207
,BYKE,EQ,       104.45,                  7591880.05,72392
,CADSYS,SM,        58.50,                   350900.00,6000
,CALSOFT,BE,        45.50,                  1525837.75,33272
,CAMLINFINE,EQ,        82.35,                 20411423.55,246672
,CANBK,EQ,       287.50,               1547805829.10,5471485
,CANDC,EQ,        34.80,                  4138531.15,118570
,CANFINHOME,EQ,       326.35,                294777876.85,901769
,CANTABIL,EQ,       127.45,                  5188347.80,40670
,CAPACITE,EQ,       265.90,                 19054782.85,71564
,CAPF,EQ,       640.45,                535008881.45,840022
,CAPLIPOINT,EQ,       398.85,                  8820204.30,21968
,CAPTRUST,EQ,       384.00,                   439555.90,1148
,CARBORUNIV,EQ,       358.35,                 13487426.45,37449
,CAREERP,EQ,        89.75,                  5692351.05,62854
,CARERATING,EQ,      1281.60,                 13999393.95,10968
,CASTEXTECH,EQ,         1.50,                  3385644.80,2224436
,CASTROLIND,EQ,       158.90,                250649774.60,1584323
,CCCL,EQ,         2.70,                   394581.80,145109
,CCHHL,EQ,        10.15,                  1653980.05,166588
,CCL,EQ,       260.15,                 11275303.25,43046
,CDSL,EQ,       267.90,                100795368.00,372532
,CEATLTD,EQ,      1428.75,                763340250.00,533665
,CEBBCO,EQ,        13.00,                   843551.75,65087
,CELEBRITY,EQ,        11.80,                   400275.45,33567
,CELESTIAL,EQ,        14.00,                   370363.05,26490
,CENTENKA,EQ,       284.45,                 17314908.30,60771
,CENTEXT,EQ,         5.70,                   626335.35,108944
,CENTRALBK,EQ,        68.95,                  4421792.25,64040
,CENTRUM,EQ,        52.00,                  7663070.75,147295
,CENTUM,EQ,       374.95,                  1713925.85,4574
,CENTURYPLY,EQ,       227.60,                 34259103.15,149993
,CENTURYTEX,EQ,       927.80,                529506829.70,570686
,CERA,EQ,      2717.70,                 34250050.75,12624
,CEREBRAINT,EQ,        54.95,                 79411400.75,1435136
,CES1RPG,MF,         9.40,                    98700.00,10500
,CESC,EQ,       941.30,                255562140.05,272691
,CGCL,EQ,        84.95,                  4610009.90,54820
,CGPOWER,EQ,        60.45,                272461985.10,4503688
,CHAMBLFERT,EQ,       149.75,                155445563.55,1035572
,CHEMFAB,EQ,       168.75,                  1463268.70,8746
,CHENNPETRO,EQ,       304.15,                170429339.00,556452
,CHOLAFIN,EQ,      1468.65,                408260823.10,273947
,CHROMATIC,BE,         1.30,                   259029.60,186871
,CIGNITITEC,EQ,       392.70,                  3220087.85,8147
,CIMMCO,EQ,        68.20,                   510624.80,7476
,CINELINE,EQ,        55.85,                  1161896.45,20724
,CINEVISTA,BE,         7.85,                    47395.15,6402
,CLEDUCATE,EQ,       142.80,                  1365011.40,9550
,CLNINDIA,EQ,       463.65,                 11529954.60,24820
,CMICABLES,EQ,       193.90,                  3565310.40,18205
,CNOVAPETRO,BE,        28.30,                    30145.40,1038
,COCHINSHIP,EQ,       437.40,                 55648973.75,126747
,COFFEEDAY,EQ,       244.25,                 26269399.05,107054
,COMPINFO,EQ,        34.15,                   819618.75,23758
,COMPUSOFT,EQ,        12.25,                   266105.85,21660
,CONSOFINVT,EQ,        59.50,                   183586.95,3059
,CONTROLPR,EQ,       401.85,                  2151103.10,5356
,CORALFINAC,EQ,        21.90,                   435193.05,19702
,CORDSCABLE,EQ,        72.10,                   935097.75,12825
,COROMANDEL,EQ,       413.10,                134661291.95,325530
,CORPBANK,EQ,        28.50,                  5185887.85,181999
,COSMOFILMS,EQ,       242.55,                  5591085.15,23055
,COUNCODOS,EQ,         2.30,                    41418.55,17881
,COX&KINGS,EQ,       220.20,                 24734554.75,112563
,CPSEETF,EQ,        27.21,                 50292762.61,1848061
,CREATIVE,SM,       122.55,                   196080.00,1600
,CREATIVEYE,EQ,         2.90,                     3917.90,1351
,CREST,EQ,       183.25,                 18378130.10,98900
,CRISIL,EQ,      1799.45,                 11235917.45,6242
,CRMFGETF,EQ,      2868.00,                    60225.00,21
,CROMPTON,EQ,       265.65,                 58557925.10,220773
,CTE,EQ,        57.70,                   276744.60,5009
,CUB,EQ,       181.65,                 71877293.75,393105
,CUBEXTUB,BE,        15.45,                    35780.90,2302
,CUPID,EQ,       236.45,                 48691388.25,201315
,CURATECH,BE,         3.60,                       21.60,6
,CYBERMEDIA,EQ,         9.05,                     5425.00,600
,CYBERTECH,EQ,        44.50,                   261291.20,5880
,CYIENT,EQ,       734.30,                 40264749.90,54846
,DAAWAT,EQ,        57.15,                 35971672.95,621378
,DALMIABHA,EQ,      2711.25,                208220805.25,76677
,DALMIASUG,EQ,        62.45,                  2159621.20,34257
,DAMODARIND,EQ,       103.30,                   279694.00,2705
,DATAMATICS,EQ,       123.20,                 88377700.45,720112
,DBCORP,EQ,       251.50,                  6258252.55,24936
,DBL,EQ,       855.20,                150683614.70,176036
,DBREALTY,EQ,        31.45,                 67654205.95,2094748
,DBSTOCKBRO,EQ,         8.45,                        8.45,1
,DCAL,EQ,       278.80,                209565363.85,763899
,DCBBANK,EQ,       173.90,                345047596.75,2009355
,DCM,EQ,        88.30,                  1268787.25,14248
,DCMSHRIRAM,EQ,       376.20,                 37902087.90,101051
,DCW,EQ,        22.80,                  4505586.00,195546
,DECCANCE,EQ,       403.00,                  3930164.80,9627
,DEEPAKFERT,EQ,       255.00,                 29096206.00,113647
,DEEPAKNTR,EQ,       276.75,                 47655420.65,173864
,DEEPIND,EQ,       113.90,                 11881989.35,104490
,DELTACORP,EQ,       264.60,                499749668.45,1899613
,DELTAMAGNT,EQ,        60.00,                     7515.90,126
,DEN,EQ,        53.95,                 14385257.30,261876
,DENABANK,EQ,        16.75,                 11467886.80,682491
,DENORA,EQ,       318.55,                  1410723.75,4407
,DFMFOODS,EQ,      1338.85,                  4325898.45,3201
,DHAMPURSUG,EQ,        87.10,                 22089918.90,253538
,DHANBANK,EQ,        17.00,                 59329102.00,3521777
,DHANUKA,EQ,       552.65,                  6840559.65,12367
,DHARSUGAR,BE,        13.70,                   130762.20,9457
,DHFL,EQ,       671.95,               3484559195.15,5144479
,DHFL,NX,       994.74,                   146124.38,147
,DHFL,NC,       999.18,                  1386868.58,1388
,DHFL,N8,       995.55,                   976472.00,986
,DHFL,NP,      1077.90,                   157354.01,146
,DHFL,N6,      1009.98,                    44439.12,44
,DHFL,NQ,       992.00,                    34745.00,35
,DHFL,NY,       975.00,                    48997.50,50
,DHFL,Y1,      1000.00,                    50000.00,50
,DHFL,NL,      1080.00,                   107000.00,100
,DHUNINV,EQ,       301.70,                   467257.75,1531
,DIAMONDYD,EQ,      1099.70,                  4373313.70,3968
,DIAPOWER,BE,         3.45,                   576633.00,168799
,DICIND,EQ,       437.00,                   325652.35,739
,DIGJAMLTD,EQ,         6.90,                   470670.35,67525
