,23-Aug-2018
The Nifty witnessed an intraday movement of about 74 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37665.04
, Traded Quantity (in Lakhs), 13326.28
, Number of Trades, 13196609
, Total Market Capitalisation (Rs. Crores), 15524183.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11570.90,     11620.70,     11620.70,     11546.70,     11582.75,11.85
,NIFTY50 EQL Wgt,     13123.40,     13175.70,     13176.50,     13068.75,     13113.10,-10.3
,NIFTY100 EQL Wgt,     14271.75,     14317.75,     14319.20,     14222.25,     14293.10,21.35
,NIFTY100 LowVol30,      8976.15,      9011.00,      9038.10,      8988.95,      9030.45,54.3
,NIFTY Alpha 50,     14703.40,     14757.45,     14781.50,     14568.40,     14615.00,-88.4
,Nifty IT,     15134.65,     15195.00,     15361.40,     15185.25,     15321.95,187.3
,Nifty Next 50,     30417.40,     30502.65,     30620.70,     30380.60,     30591.95,174.55
,Nifty Bank,     28257.90,     28321.95,     28325.45,     27965.35,     28027.90,-230
,NIFTY MIDCAP 100,     19634.05,     19687.75,     19687.75,     19496.95,     19599.50,-34.55
,Nifty 500,      9862.50,      9900.05,      9900.05,      9839.00,      9872.55,10.05
,Nifty 100,     11862.10,     11910.75,     11910.75,     11839.30,     11881.40,19.3
,Nifty Midcap 50,      5229.05,      5243.90,      5243.90,      5180.90,      5223.15,-5.9
,Nifty Realty,       272.85,       273.75,       275.45,       271.65,       273.95,1.1
,Nifty Infra,      3183.55,      3197.60,      3224.90,      3175.40,      3215.10,31.55
,Nifty Energy,     15622.40,     15630.90,     15822.55,     15543.75,     15798.50,176.1
,Nifty FMCG,     32306.40,     32457.60,     32660.60,     32251.95,     32600.25,293.85
,Nifty MNC,     14837.25,     14903.60,     15006.25,     14867.40,     14991.25,154
,Nifty Pharma,      9950.50,     10017.40,     10142.45,      9999.45,     10076.80,126.3
,Nifty PSE,      3644.25,      3650.25,      3654.85,      3612.75,      3636.00,-8.25
,Nifty PSU Bank,      3278.35,      3280.10,      3280.10,      3193.10,      3238.20,-40.15
,Nifty Serv Sector,     15516.85,     15599.60,     15602.65,     15484.80,     15504.15,-12.7
,India VIX,12.9025,12.9025,13.1175,9.5300,12.7575,-0.1450
,Nifty Auto,     10979.25,     10995.85,     11003.55,     10896.25,     10959.60,-19.65
,Nifty Metal,      3466.95,      3470.65,      3470.95,      3402.35,      3416.80,-50.15
,Nifty Media,      2897.60,      2904.05,      2906.60,      2861.45,      2866.70,-30.9
,NIFTY SMLCAP 100,      7587.20,      7608.75,      7615.55,      7528.00,      7554.10,-33.1
,Nifty 200,      6165.25,      6189.50,      6189.50,      6150.00,      6172.75,7.5
,Nifty Div Opps 50,      2747.55,      2756.00,      2756.75,      2736.90,      2752.45,4.9
,Nifty Commodities,      3731.75,      3739.50,      3740.55,      3690.50,      3716.55,-15.2
,Nifty Consumption,      5344.35,      5371.95,      5383.25,      5355.65,      5376.25,31.9
,Nifty Fin Service,     11706.25,     11772.00,     11775.70,     11614.95,     11625.45,-80.8
,Nifty50 Div Point,        83.48,        83.48,        83.48,        83.48,        83.48,0
,Nifty100 Liq 15,      4497.35,      4520.70,      4522.20,      4452.45,      4471.30,-26.05
,Nifty CPSE,      2362.15,      2370.10,      2370.85,      2337.05,      2356.15,-6
,Nifty GrowSect 15,      7224.25,      7259.55,      7292.90,      7246.10,      7285.50,61.25
,Nifty50 PR 2x Lev,      5319.95,      5363.80,      5363.80,      5296.00,      5328.90,8.95
,Nifty50 PR 1x Inv,       383.65,       382.15,       384.60,       382.15,       383.40,-.25
,Nifty50 TR 2x Lev,      6702.10,      6757.35,      6757.35,      6671.90,      6713.40,11.3
,Nifty50 TR 1x Inv,       341.80,       340.45,       342.65,       340.45,       341.60,-.2
,Nifty50 Value 20,      5441.25,      5456.25,      5470.80,      5431.70,      5465.55,24.3
,Nifty Mid Liq 15,      4232.35,      4238.70,      4243.50,      4195.90,      4238.55,6.2
,Nifty Pvt Bank,     16054.90,     16089.35,     16090.35,     15898.00,     15932.75,-122.15
,NIFTY100 Qualty30,      2829.05,      2842.85,      2851.35,      2834.25,      2849.25,20.2
,Nifty GS 8 13Yr,      1718.10,      1718.46,      1718.46,      1710.80,      1711.28,-6.82
,Nifty GS 10Yr,      1613.62,      1613.96,      1613.96,      1603.38,      1604.17,-9.45
,Nifty GS 10Yr Cln,       894.90,       894.90,       894.90,       888.98,       889.43,-5.47
,Nifty GS 4 8Yr,      1828.29,      1828.66,      1828.66,      1823.95,      1824.48,-3.81
,Nifty GS 11 15Yr,      1787.00,      1787.36,      1787.36,      1777.39,      1778.63,-8.37
,Nifty GS 15YrPlus,      1901.98,      1902.39,      1902.39,      1902.39,      1902.39,.41
,Nifty GS Compsite,      1762.11,      1762.48,      1762.48,      1756.04,      1756.47,-5.64

,ADVANCES,797
,DECLINES,1010
,UNCHANGED,110

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MGL,EQ,       902.20,       840.70,-6.82,2518.05
,CENTURYPLY,EQ,       227.55,                 78520910.55,341646
,CENTURYTEX,EQ,       923.35,                555033419.75,598799
,CERA,EQ,      2772.35,                 32216461.50,11481
,CEREBRAINT,EQ,        49.50,                125744727.10,2480586
,CES1RPG,MF,         9.30,                   493350.00,53000
,CESC,EQ,      1005.40,               1144923489.90,1145558
,CGCL,EQ,        95.15,                 14124119.15,151919
,CGPOWER,EQ,        60.50,                116677528.15,1924045
,CHAMBLFERT,EQ,       149.85,                105900757.95,702002
,CHEMFAB,EQ,       172.00,                  2868802.25,16579
,CHENNPETRO,EQ,       305.00,                 94654433.60,311522
,CHOLAFIN,EQ,      1463.30,                474989485.20,323094
,CHROMATIC,BE,         1.30,                   172869.65,135838
,CIGNITITEC,EQ,       390.40,                  3294181.65,8434
,CIMMCO,EQ,        67.95,                   500185.00,7313
,CINELINE,EQ,        54.40,                  1352672.85,24592
,CINEVISTA,BE,         7.45,                   348898.35,46290
,CLEDUCATE,EQ,       141.70,                   338859.45,2394
,CLNINDIA,EQ,       460.10,                  7649480.95,16553
,CMICABLES,EQ,       190.80,                  3958902.20,20679
,CNOVAPETRO,BE,        28.45,                    67665.00,2390
,COCHINSHIP,EQ,       434.00,                 32022520.15,73474
,COFFEEDAY,EQ,       251.50,                 25800807.50,103033
,COMPINFO,EQ,        34.45,                   754629.15,21784
,COMPUSOFT,EQ,        12.05,                   369399.70,30676
,CONSOFINVT,EQ,        59.95,                   933203.35,15600
,CONTROLPR,EQ,       390.10,                 24507741.75,61985
,CORALFINAC,EQ,        21.85,                   521236.00,23538
,CORDSCABLE,EQ,        74.10,                   793222.00,10647
,COROMANDEL,EQ,       418.15,                 21193110.65,50630
,CORPBANK,EQ,        28.10,                  4210159.55,149717
,COSMOFILMS,EQ,       239.00,                  3811817.50,15760
,COUNCODOS,EQ,         2.45,                     5061.40,2114
,COX&KINGS,EQ,       220.05,                  7532686.45,34213
,CPSEETF,EQ,        27.32,                 18992590.61,696888
,CREATIVEYE,EQ,         2.90,                     2558.80,896
,CREDITACC,EQ,       422.05,               4784287942.20,11600387
,CREST,EQ,       173.00,                  1646617.40,9377
,CRISIL,EQ,      1766.40,                  6370483.40,3597
,CRMFGETF,EQ,      2880.00,                    86375.00,30
,CROMPTON,EQ,       264.95,                102923059.90,388007
,CTE,EQ,        56.50,                   151669.10,2728
,CUB,EQ,       185.00,                 53039916.70,286588
,CUBEXTUB,EQ,        15.65,                    18328.05,1194
,CUPID,EQ,       235.95,                 12901468.65,55233
,CURATECH,BE,         3.60,                        3.60,1
,CYBERMEDIA,EQ,         8.95,                    26560.00,3075
,CYBERTECH,EQ,        44.85,                   421975.65,9350
,CYIENT,EQ,       730.00,                171086325.85,234573
,DAAWAT,EQ,        56.30,                 34577953.60,610922
,DALMIABHA,EQ,      2730.45,                336318332.25,123363
,DALMIASUG,EQ,        61.15,                  2973975.15,48684
,DAMODARIND,EQ,       102.75,                   126263.05,1235
,DATAMATICS,EQ,       123.35,                 20374854.20,164150
,DBCORP,EQ,       248.20,                  3052928.30,12268
,DBL,EQ,       851.05,                130977012.90,153844
,DBREALTY,EQ,        29.45,                 24015076.05,797458
,DCAL,EQ,       288.60,                226959996.90,780665
,DCBBANK,EQ,       173.95,                212552542.00,1218871
,DCM,EQ,        87.40,                   888423.00,10149
,DCMSHRIRAM,EQ,       376.20,                 73007675.45,193503
,DCW,EQ,        27.30,                 61221976.55,2327463
,DECCANCE,EQ,       411.15,                   347148.30,842
,DEEPAKFERT,EQ,       251.05,                 17405164.55,68803
,DEEPAKNTR,EQ,       272.85,                 57707949.75,210872
,DEEPIND,EQ,       123.00,                 21228364.05,173532
,DELTACORP,EQ,       259.40,                393719905.55,1498994
,DELTAMAGNT,EQ,        58.20,                     6492.25,110
,DEN,EQ,        52.70,                  3104513.45,58577
,DENABANK,EQ,        16.65,                 12496433.65,749356
,DENORA,EQ,       314.80,                  1543863.85,4905
,DFMFOODS,EQ,      1371.75,                  2009361.75,1465
,DHAMPURSUG,EQ,        87.60,                 21358542.90,242175
,DHANBANK,EQ,        16.05,                 27644119.25,1680255
,DHANUKA,EQ,       555.50,                  4308947.15,7781
,DHARSUGAR,BE,        13.40,                   173327.90,12727
,DHFL,EQ,       659.40,               1593823133.10,2423862
,DHFL,NQ,       997.27,                   647692.50,650
,DHFL,NC,       998.71,                  1388081.00,1390
,DHFL,N8,       999.00,                   416485.00,422
,DHFL,NP,       994.85,                  6541834.46,6561
,DHFL,NX,       995.00,                   143150.50,144
,DHFL,N6,      1008.00,                   392640.00,390
,DHFL,NY,       982.00,                     9820.00,10
,DHFL,NF,      1175.00,                   146875.00,125
,DHFL,NS,      1000.00,                   448600.00,450
,DHFL,Y1,       986.18,                   123273.20,125
,DHFL,NL,       992.00,                   912160.15,906
,DHUNINV,EQ,       295.45,                   946668.15,3168
,DIAMONDYD,EQ,      1299.25,                846094229.35,667030
,DIAPOWER,BE,         3.75,                   137715.00,36724
,DICIND,EQ,       438.55,                   416786.30,948
,DIGJAMLTD,EQ,         6.85,                   243658.35,35929
,DISHTV,EQ,        71.80,                376246362.25,5221943
,DIVISLAB,EQ,      1294.15,               2844158684.65,2201914
,DIXON,EQ,      2510.45,                 28592737.15,11373
,DLINKINDIA,EQ,        85.90,                  1818591.80,21107
,DNAMEDIA,EQ,         6.50,                   167423.05,25529
,DOLLAR,EQ,       320.35,                  2595764.90,8096
,DOLPHINOFF,EQ,        60.00,                  6209218.35,102940
,DONEAR,EQ,        41.40,                  1046380.90,25134
,DPL,EQ,       110.35,                   911608.25,8255
,DPSCLTD,EQ,        16.45,                  2312616.40,142190
,DQE,EQ,         8.75,                    84881.75,9511
,DREDGECORP,EQ,       468.75,                 42299001.05,90097
,DRL,SM,        11.00,                    66000.00,6000
,DSSL,EQ,        39.45,                   383335.00,9837
,DTIL,EQ,       283.50,                   161961.05,570
,DUCON,EQ,        19.75,                  4535072.30,229817
,DWARKESH,EQ,        19.05,                  8984917.30,471391
,DYNAMATECH,EQ,      1640.65,                  1513473.70,923
,DYNPRO,EQ,       147.25,                  1566590.35,10608
,E2E,SM,        90.50,                  4561700.00,50000
,EASTSILK,EQ,         3.30,                    75229.20,22376
,EASUNREYRL,BZ,         7.05,                    37949.00,5412
,EBANK,EQ,      2630.12,                     8255.12,3
,ECEIND,EQ,       305.00,                    52091.10,171
,ECLERX,EQ,      1112.65,                 31258637.30,28199
,ECLFINANCE,N3,      1011.20,                     5056.00,5
,ECLFINANCE,NB,      1017.00,                    59015.00,58
,ECLFINANCE,N6,      1045.00,                    52250.00,50
,ECLFINANCE,NJ,      1003.65,                  3139356.54,3127
,ECLFINANCE,NF,       999.05,                    20006.00,20
,ECLFINANCE,NK,      1001.75,                  2468162.00,2466
,ECLFINANCE,NH,      1004.89,                   581351.45,580
,ECLFINANCE,NI,      1001.09,                   171183.00,171
,ECLFINANCE,N5,      1064.00,                   233850.60,220
,ECLFINANCE,NG,      1000.30,                   661348.00,663
,ECLFINANCE,NE,       999.00,                   123976.00,124
,EDELWEISS,EQ,       280.50,                536906041.90,1906889
,EDL,EQ,        18.75,                   192799.20,10336
,EDUCOMP,BZ,         2.70,                   130328.05,47906
,EHFLNCD,N6,      1032.01,                   207435.00,201
,EIDPARRY,EQ,       218.10,                 11492413.25,53133
,EIFFL,SM,       129.70,                  6054960.00,47200
,EIHAHOTELS,EQ,       404.60,                  1558955.35,3831
,EIHOTEL,EQ,       176.30,                 10907180.30,61870
,EIMCOELECO,EQ,       400.00,                 11715034.85,29313
,EKC,EQ,        32.70,                  5270084.75,160440
,ELAND,EQ,         8.55,                    46555.15,5416
,ELECON,EQ,        68.55,                 18952487.90,272095
,ELECTCAST,EQ,        21.90,                  2304286.15,105401
,ELECTHERM,EQ,       152.90,                  1547860.25,10159
,ELECTROSL,BE,         8.30,                    14525.00,1750
,ELGIEQUIP,EQ,       289.50,                  5240758.15,17926
,ELGIRUBCO,EQ,        35.60,                   254728.10,7169
,EMAMIINFRA,BE,       166.70,                  2714338.90,16026
,EMCO,BE,        11.45,                    35849.95,3131
,EMKAY,EQ,       124.55,                  5162772.05,41556
,EMKAYTOOLS,SM,       931.35,                   372540.00,400
,EMMBI,EQ,       139.15,                   845197.15,6073
,EMOFSR1RGG,MF,         8.59,                   638689.30,74490
,ENDURANCE,EQ,      1552.10,                215026957.15,138479
,ENERGYDEV,EQ,        14.20,                   602831.60,42803
,ENGINERSIN,EQ,       124.45,                 99378580.85,797048
,ENIL,EQ,       702.55,                  2344855.75,3335
,EON,EQ,        51.25,                  5145983.70,98587
,EQ30,EQ,       280.00,                    19700.34,71
,EQUITAS,EQ,       144.05,                168323452.10,1173400
,ERFLNCDI,N5,       970.00,                   234640.40,242
,ERFLNCDI,N2,       975.00,                    14625.40,15
,ERFLNCDI,N6,       998.04,                   786457.78,788
,ERIS,EQ,       660.35,                 38229484.75,57765
,EROSMEDIA,EQ,       117.60,                 86854104.60,737101
,ESABINDIA,EQ,       859.25,                 22634184.15,26037
,ESCORTS,EQ,       886.55,                672933987.15,758831
,ESSARSHPNG,EQ,        15.15,                   109186.10,7168
,ESSDEE,EQ,        25.00,                   318714.40,12686
,ESSELPACK,EQ,       110.80,                 43044101.30,388817
,ESTER,EQ,        50.10,                 30587576.35,616634
,EUROCERA,BE,         2.50,                    31358.05,12626
,EUROMULTI,BE,         2.50,                        2.50,1
,EUROTEXIND,EQ,        21.50,                     2040.75,93
,EVEREADY,EQ,       248.40,                 10096261.95,40882
,EVERESTIND,EQ,       584.40,                 46019612.45,78000
,EXCEL,EQ,         7.00,                    58827.05,8418
,EXCELCROP,EQ,      4530.35,                 33692885.25,7337
,EXCELINDUS,EQ,      1803.80,                 61687213.25,34053
,EXIDEIND,EQ,       301.25,                702621900.20,2349625
,FACT,EQ,        40.30,                  3415161.45,84126
,FAIRCHEM,EQ,       389.55,                  1230829.40,3160
,FCL,EQ,        54.25,                 16599841.70,304385
,FCONSUMER,EQ,        45.15,                 45481520.55,1002549
,FCSSOFT,EQ,          .25,                   130193.60,574663
,FDC,EQ,       239.65,                 12431206.25,51106
,FEDDERELEC,EQ,        23.05,                   897260.00,38674
,FEDERALBNK,EQ,        81.50,               1429149381.85,17495555
,FEL,EQ,        38.75,                 44413763.35,1149360
,FELDVR,EQ,        37.50,                   330403.50,8778
,FELIX,SM,        27.00,                   108000.00,4000
,FIEMIND,EQ,       760.20,                  9047573.30,11938
,FILATEX,EQ,        53.00,                 40146671.80,753692
,FINCABLES,EQ,       569.25,                144508788.20,259316
,FINEORG,EQ,       975.30,                211636604.80,221176
,FINPIPE,EQ,       612.75,                  8556789.85,13893
,FIVECORE,SM,       135.40,                  1761100.00,13000
,FLEXITUFF,EQ,        31.60,                    37048.25,1192
,FLFL,EQ,       424.30,                 28809358.20,68664
,FMGOETZE,EQ,       448.45,                  3809455.85,8395
,FMNL,EQ,        88.90,                  3268378.40,36401
,FOCUS,SM,       152.00,                   456000.00,3000
,FORTIS,EQ,       148.60,                190980790.35,1279785
,FOSECOIND,EQ,      1486.05,                  1074678.45,730
,FOURTHDIM,SM,       103.35,                 18794450.00,185000
,FRETAIL,EQ,       520.15,                697146977.15,1333697
,FSC,EQ,       622.20,                  1918489.85,3075
,FSL,EQ,        70.80,                602517180.80,8565592
,GABRIEL,EQ,       143.05,                 12126898.90,84554
,GAEL,EQ,       206.70,                  6536072.25,31406
,GAL,BE,         8.40,                  1230435.45,151447
,GALAXYSURF,EQ,      1313.75,                 41942052.55,32046
,GALLANTT,EQ,        53.10,                  1186078.35,22160
,GALLISPAT,EQ,        39.00,                  5163572.45,132274
,GAMMNINFRA,EQ,          .95,                  3678169.05,3846066
,GANDHITUBE,EQ,       392.65,                  1479911.90,3763
,GANECOS,EQ,       343.20,                  1950394.15,5716
,GANESHHOUC,EQ,        95.70,                  7125335.25,73927
,GANGESSECU,EQ,        51.80,                   300643.30,5778
,GANGOTRI,BZ,         2.00,                      350.00,175
,GARDENSILK,EQ,        27.05,                  1425228.00,52197
,GARFIBRES,EQ,      1248.75,                  7258533.85,5822
,GATI,EQ,       100.80,                 56820726.50,558788
,GAYAHWS,EQ,         2.15,                   998488.05,433891
,GAYAPROJ,EQ,       199.20,                  5992351.75,30033
,GDL,EQ,       184.85,                  5871312.55,31835
,GEECEE,EQ,       131.65,                  1546154.70,11773
,GEEKAYWIRE,SM,        33.00,                   528000.00,16000
,GEMINI,BE,          .50,                    14398.50,28570
,GENESYS,EQ,       200.90,                  5562349.70,27854
,GENUSPAPER,EQ,        12.25,                  4017203.50,326823
,GENUSPOWER,EQ,        40.00,                  7186485.75,179701
,GEOJITFSL,EQ,        72.95,                  3261711.70,44594
,GEPIL,EQ,       777.70,                  7017179.40,9030
,GESHIP,EQ,       297.00,                  7240913.25,24450
,GET&D,EQ,       289.50,                 20591745.85,71859
,GHCL,EQ,       260.00,                160079453.90,626169
,GICHSGFIN,EQ,       348.45,                 15788204.55,45043
,GILLANDERS,EQ,        60.05,                    49893.00,837
,GILLETTE,EQ,      6441.00,                178234531.60,27538
,GINNIFILA,EQ,        20.30,                  1795774.80,88492
,GIPCL,EQ,        90.45,                  3005103.35,33003
,GIRIRAJ,SM,       112.15,                  7329060.00,66000
,GITANJALI,BZ,         2.70,                   285630.30,105789
,GKWLIMITED,EQ,       982.85,                  3688063.20,3693
,GLAXO,EQ,      3336.35,                 70463477.85,21016
,GLENMARK,EQ,       652.10,               1252906593.40,1941319
,GLOBALVECT,BE,        84.05,                   247821.50,2970
,GLOBOFFS,EQ,        16.40,                  1196784.40,72864
,GLOBUSSPR,EQ,       155.15,                 80473618.20,520474
,GMBREW,EQ,       764.70,                 21161714.35,27702
,GMDCLTD,EQ,       113.75,                 22370087.40,195000
,GMMPFAUDLR,EQ,      1041.80,                  5870759.00,5583
,GMRINFRA,EQ,        19.45,                300622682.45,15359561
,GNA,EQ,       355.70,                 65367319.75,179364
,GNFC,EQ,       402.90,                241619902.90,598225
,GOACARBON,EQ,       810.05,                347002807.85,434731
,GOCLCORP,EQ,       357.15,                  1925301.60,5314
,GODFRYPHLP,EQ,       845.65,                141281801.90,166221
,GODHA,SM,        31.85,                  1634800.00,52000
,GODREJAGRO,EQ,       595.35,                 55722068.90,93378
,GODREJIND,EQ,       624.70,                554134721.90,880835
,GODREJPROP,EQ,       707.85,                 51575552.70,72778
,GOENKA,BZ,          .30,                    61000.70,222166
,GOKEX,EQ,        85.30,                  5648462.55,66296
,GOKUL,EQ,        13.10,                   161664.30,12296
,GOKULAGRO,EQ,        14.10,                   344068.10,24184
,GOLDBEES,EQ,      2635.10,                 47299744.30,17935
,GOLDENTOBC,BE,        35.50,                    11713.00,330
,GOLDIAM,EQ,        73.45,                   890387.10,12148
,GOLDSHARE,EQ,      2645.00,                  4260056.30,1614
,GOLDSTAR,SM,        32.00,                   192000.00,6000
,GOLDTECH,EQ,        21.20,                   696504.80,32854
,GOODLUCK,EQ,        75.95,                  7814281.10,102721
,GPIL,EQ,       489.20,                108066428.50,224809
,GPPL,EQ,       108.45,                  6857180.75,63160
,GPTINFRA,EQ,       142.60,                  2971822.90,20750
,GRANULES,EQ,       115.85,                938197763.00,8106316
,GRAPHITE,EQ,       999.30,               1376044573.70,1358150
,GRAVITA,EQ,       144.05,                 11699929.60,81063
,GREAVESCOT,EQ,       147.00,                 50200414.20,342819
,GREENLAM,EQ,      1042.10,                   753511.85,725
,GREENPLY,EQ,       199.85,                 12086350.65,60346
,GREENPOWER,EQ,         7.50,                   782737.40,104021
,GRINDWELL,EQ,       520.20,                 10995558.40,21069
,GROBTEA,BE,       782.35,                   303091.90,385
,GRPLTD,EQ,      1201.05,                    19098.70,16
,GRUH,EQ,       319.75,                119032927.50,372715
,GSCLCEMENT,EQ,        28.65,                   740267.85,25518
,GSFC,EQ,       113.25,                133997060.30,1175489
,GSKCONS,EQ,      7485.90,                487788685.15,64918
,GSPL,EQ,       189.75,                 20208356.55,106511
,GSS,EQ,        96.10,                142470529.85,1478107
,GTL,EQ,         6.70,                   215901.20,31755
,GTLINFRA,BE,         1.40,                  1051316.15,774321
,GTNIND,EQ,        14.85,                   259595.10,17280
,GTNTEX,EQ,        13.50,                   188519.95,14570
,GTPL,EQ,        88.35,                  5061347.55,56378
,GUFICBIO,EQ,       129.55,                 90468644.35,673067
,GUJALKALI,EQ,       561.50,                 32368931.65,57323
,GUJAPOLLO,EQ,       185.70,                   249596.80,1337
,GUJFLUORO,EQ,       792.90,                 50218360.85,62943
,GUJGASLTD,EQ,       774.75,                 12473259.40,16069
,GUJRAFFIA,BE,        27.00,                     8127.00,301
,GULFOILLUB,EQ,       851.80,                 15720064.50,18410
,GULFPETRO,EQ,        84.90,                  1653592.60,19418
,GULPOLY,EQ,        59.05,                  2380163.75,40220
,GVKPIL,EQ,        11.65,                 15132910.00,1294625
,H1190M36RD,MF,         9.90,                     4950.00,500
,H1190M36RG,MF,        11.84,                    29600.00,2500
,HAL,EQ,       909.35,                 11190495.35,12296
,HANUNG,BE,         1.50,                     5805.15,3847
,HARITASEAT,EQ,       652.45,                 14061793.60,21621
,HARRMALAYA,EQ,        91.45,                 25037890.35,274667
,HATHWAY,EQ,        18.75,                  8356262.10,440423
,HATSUN,E1,       455.05,                     3640.40,8
,HATSUN,EQ,       710.45,                 23856597.05,33573
,HAVISHA,BE,          .85,                     5762.25,7103
,HBLPOWER,EQ,        32.95,                  3981294.40,120792
,HBSL,BE,        15.65,                   141859.85,8996
,HCC,EQ,        15.20,                382261185.05,25240624
,HCG,EQ,       247.70,                  1867505.50,7539
,HCL-INSYS,EQ,        34.90,                 31487448.40,900844
,HDFC,W2,       434.40,                 32745975.00,73000
,HDFCAMC,EQ,      1834.70,               4189045542.55,2303105
,HDFCLIFE,EQ,       467.20,                696948069.40,1485668
,HDFCMFGETF,EQ,      2706.65,                  2533923.35,936
,HDFCNIFETF,EQ,      1199.50,                   341600.84,285
,HDFCSENETF,EQ,      3980.00,                    35884.48,9
,HDIL,EQ,        31.25,                447420323.50,14068469
,HEG,EQ,      4060.05,                983646092.85,239548
,HEIDELBERG,EQ,       159.25,                 15504432.05,97993
,HERCULES,EQ,       115.35,                   766552.70,6623
,HERITGFOOD,EQ,       611.10,                 70938066.90,115891
,HESTERBIO,EQ,      1278.45,                  5826539.95,4498
,HEXATRADEX,BE,        31.00,                    80595.35,2680
,HEXAWARE,EQ,       496.70,                471130046.15,948868
,HFCL,EQ,        25.20,                 89275377.20,3511185
,HGINFRA,EQ,       237.25,                 11936747.75,50126
,HGS,EQ,       773.85,                  4475469.05,5775
,HHOF1140RG,MF,         8.37,                   143651.76,17000
,HIGHGROUND,EQ,        12.95,                  2864861.10,222098
,HIKAL,EQ,       139.95,                121255120.75,847371
,HIL,EQ,      2162.80,                 90351862.60,41778
,HILTON,BE,        24.35,                   340970.45,14029
,HIMATSEIDE,EQ,       280.30,                 70749675.40,251930
,HINDCOMPOS,EQ,       377.55,                 18590052.65,48612
,HINDCON,SM,        22.00,                    88000.00,4000
,HINDCOPPER,EQ,        60.55,                 36524496.40,602880
,HINDMOTORS,EQ,         7.85,                   632501.95,80812
,HINDNATGLS,EQ,        85.35,                    94566.40,1107
,HINDOILEXP,EQ,       147.35,                128921533.90,862992
,HINDUJAVEN,EQ,       649.45,                  1731164.65,2660
,HIRECT,EQ,       136.55,                 10683232.85,77480
,HISARMETAL,EQ,        63.85,                   211274.00,3314
,HITECH,EQ,       287.50,                  1284901.95,4506
,HITECHCORP,EQ,       129.75,                   178000.75,1374
,HITECHGEAR,EQ,       410.50,                   373165.35,909
,HMT,BZ,        21.50,                   100552.25,4683
,HMVL,EQ,       166.85,                   708753.80,4245
,HNGSNGBEES,EQ,      3574.00,                   155636.00,44
,HONAUT,EQ,     22595.05,                 27163352.40,1198
,HONDAPOWER,EQ,      1257.30,                  3268794.10,2600
,HOTELEELA,EQ,        16.55,                  2199194.05,132308
,HOVS,EQ,       211.75,                  2742077.30,12767
,HPL,EQ,        80.15,                  2471918.55,30539
,HSCL,EQ,       132.50,                 68126933.20,512078
,HSIL,EQ,       311.70,                112996901.30,359440
,HTMEDIA,EQ,        55.25,                 11782574.00,210880
,HUBTOWN,EQ,        60.20,                 10352273.90,169845
,HUDCO,EQ,        54.35,                 37020410.50,677446
,HUDCO,N8,      1128.00,                   338503.00,300
,HUDCO,N9,      1149.00,                   737657.00,642
,HUDCO,N2,      1157.00,                   986450.00,850
,HUDCO,ND,      1233.00,                   246600.00,200
,HUDCO,NE,      1294.00,                   504610.10,390
,HUDCO,N3,      1100.00,                   934004.75,850
,IBREALEST,EQ,       145.55,                936962673.75,6456887
,IBULHSGFIN,N4,      1155.00,                    21945.00,19
,IBULHSGFIN,N6,      1045.00,                    52250.00,50
,IBULHSGFIN,NA,      1134.98,                    34489.88,32
,IBULISL,BE,       647.65,                166041143.65,259277
,IBVENTURES,BE,       800.55,                555955545.60,699996
,ICEMAKE,SM,        88.00,                   352000.00,4000
,ICICI500,EQ,       157.78,                    65167.04,414
,ICICIB22,EQ,        37.28,                127004428.42,3412510
,ICICIGI,EQ,       755.45,                137553036.60,180248
,ICICIGOLD,EQ,       269.40,                   307134.60,1139
,ICICILOVOL,EQ,        91.61,                    17079.73,187
,ICICIMCAP,EQ,        70.89,                   202437.87,2848
,ICICINF100,EQ,       125.80,                    35539.05,283
,ICICINIFTY,EQ,       120.17,                  5918997.41,49265
,ICICINV20,EQ,        55.97,                   257955.06,4636
,ICICISENSX,EQ,       403.28,                     7254.54,18
,ICIL,EQ,        76.90,                  8863542.00,114654
,ICRA,EQ,      3732.80,                  2363090.95,635
,ICSA,BE,         1.80,                     2318.75,1288
,IDBI,EQ,        62.10,                539120577.85,8630034
,IDBIGOLD,EQ,      2774.95,                  1164161.00,420
,IDFC,EQ,        51.75,                133591303.55,2570326
,IDFCBANK,EQ,        47.30,                332986249.45,7053013
,IDFCBANK,N7,      4870.00,                    38960.00,8
,IDFCBANK,NB,      5010.00,                    30060.00,6
,IDFCBANK,NC,      8235.00,                    75055.00,9
,IDFCBANK,N5,      4960.00,                    19761.02,4
,IDFCBANK,NE,      8045.00,                    79904.00,10
,IDFCBANK,NA,      8615.00,                    68920.00,8
,IDFCBANK,N2,      8752.00,                   140020.02,16
,IDFCBANK,N6,      8510.01,                    34040.04,4
,IDFCBANK,N1,      5061.66,                    81089.02,16
,IDFCBANK,N3,      5050.00,                     5050.00,1
,IDFCBANK,N4,      8345.05,                   100094.76,12
,IDFNIFTYET,EQ,       116.63,                     9901.49,84
,IEX,EQ,      1662.50,                 13899539.15,8365
