,31-MAY-2013
The Nifty witnessed an intraday movement of about 130.7 points.The closing index was 2.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13855.02
, Traded Quantity (in Lakhs), 7086.03
, Number of Trades, 7326575
, Total Market Capitalisation (Rs. Crores), 6518227.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PBAINFRA,EQ,        13.95,                    42588.95,2951
,PCJEWELLER,EQ,       113.75,                 39794025.45,350706
,PDPL,EQ,       101.15,                  1555690.85,14726
,PDUMJEPULP,EQ,        13.00,                    76115.20,5919
,PEACOCKIND,EQ,         3.20,                      101.20,33
,PEL,EQ,       535.45,                 52756523.35,98020
,PENIND,EQ,        25.90,                   786805.45,30702
,PENINLAND,EQ,        43.20,                  5658148.65,126965
,PERSISTENT,EQ,       512.95,                  4281165.45,8347
,PETRONENGG,EQ,        74.10,                    77986.30,1036
,PFIZER,EQ,      1049.00,                  5234721.50,5021
,PFOCUS,EQ,        37.45,                 31721254.00,859433
,PFS,EQ,        14.25,                  1973182.05,137204
,PGEL,EQ,        58.65,                  1949646.25,33381
,PGHH,EQ,      2863.00,                 17987754.45,6227
,PGIL,EQ,       122.25,                   991063.70,8001
,PHILIPCARB,EQ,        66.35,                   343893.35,5111
,PHOENIXLTD,EQ,       281.05,                  3723149.15,13260
,PIDILITIND,EQ,       285.30,                 24128831.40,84999
,PIIND,EQ,       124.00,                  3098606.70,24903
,PILANIINV,BE,      1300.00,                     2585.00,2
,PIONDIST,EQ,        59.50,                   362950.00,6100
,PIONEEREMB,EQ,         5.90,                      590.00,100
,PIPAVAVDOC,EQ,        68.10,                 87281882.20,1265782
,PIRGLASS,EQ,        78.10,                    47117.60,600
,PIRLIFE,EQ,        23.80,                   207148.80,8580
,PITTILAM,EQ,        32.00,                   443697.20,13856
,PLASTIBLEN,EQ,        70.00,                   219500.00,3100
,PLETHICO,EQ,       206.90,                  2826709.50,13584
,PNBGILTS,EQ,        26.50,                   870188.55,32633
,PNC,EQ,         9.05,                     9050.00,1000
,POCHIRAJU,EQ,         7.80,                    81038.90,10498
,POLARIND,EQ,         2.05,                     1690.85,832
,POLARIS,EQ,       113.75,                122138759.00,1075963
,POLYMED,EQ,       513.70,                  2042799.75,3997
,POLYPLEX,EQ,       150.20,                  4815486.45,31738
,PONDYOXIDE,BE,        24.15,                     8098.75,335
,PONNIERODE,EQ,       230.60,                     2306.00,10
,PPAP,EQ,        46.00,                    58524.15,1273
,PRADIP,EQ,         5.80,                    30949.70,5244
,PRAENG,EQ,         6.95,                   345561.75,48508
,PRAJIND,EQ,        38.00,                 13934465.65,367273
,PRAKASH,EQ,        34.70,                   926849.20,26422
,PRAKASHCON,BE,         1.35,                    14883.75,11025
,PRAKASHSTL,EQ,        92.45,                  1086821.65,11657
,PRATIBHA,EQ,        37.25,                  1001267.90,26791
,PRECWIRE,EQ,        71.50,                    24297.05,337
,PREMIER,EQ,        65.45,                  6111710.30,90327
,PRESTIGE,EQ,       167.70,                 44326011.50,264410
,PRICOL,EQ,        16.60,                   449443.90,26716
,PRIMESECU,BE,         4.80,                    27935.00,5700
,PRISMCEM,EQ,        41.65,                  4046050.25,95597
,PRITHVI,BE,         6.60,                      330.00,50
,PROVOGE,EQ,         8.85,                   600293.25,67264
,PROZONECSC,EQ,        23.45,                   393570.45,16623
,PSB,EQ,        57.50,                  9970851.20,171051
,PSL,EQ,        27.80,                  1371186.80,48785
,PSUBNKBEES,EQ,       316.00,                   195368.31,615
,PTC,EQ,        55.60,                 41201577.15,730437
,PTL,EQ,        22.00,                     5283.20,240
,PUNJABCHEM,EQ,        48.85,                     1221.90,25
,PUNJLLOYD,EQ,        43.10,                145100972.35,3289150
,PURVA,EQ,        85.80,                 11639359.55,136598
,PVP,EQ,         5.50,                   350180.90,61644
,PVR,EQ,       339.90,                 18022300.75,53086
,QGOLDHALF,EQ,      1275.55,                  1616421.75,1263
,QNIFTY,EQ,       621.00,                    13716.00,22
,QUINTEGRA,BE,          .75,                      564.00,752
,RADAAN,EQ,         1.25,                     1621.85,1298
,RADICO,EQ,       123.90,                  5150548.40,41654
,RAINBOWPAP,EQ,        76.95,                  2868333.60,37061
,RAINCOM,EQ,        38.50,                  1136158.40,29188
,RAJESHEXPO,EQ,       121.90,                  7470251.90,60509
,RAJOIL,EQ,         2.00,                   122154.95,61549
,RAJPALAYAM,EQ,       246.50,                    84274.45,339
,RAJRAYON,EQ,          .65,                     6065.00,10100
,RAJSREESUG,EQ,        38.00,                   121171.50,3238
,RAJTV,EQ,       316.90,                 27307936.60,85839
,RALLIS,EQ,       127.70,                 21964254.70,172078
,RAMANEWS,EQ,         6.85,                    49676.25,7135
,RAMCOIND,EQ,        50.05,                   399059.75,7878
,RAMCOSYS,BE,        92.00,                   201239.00,2163
,RAMKY,EQ,        58.55,                  1172112.70,19720
,RAMSARUP,EQ,         2.60,                    11573.00,4420
,RANASUG,BE,         2.75,                    93671.85,33588
,RANEHOLDIN,EQ,       177.00,                   128785.05,728
,RANKLIN,EQ,         2.70,                    24490.40,8871
,RASOYPR,EQ,         9.95,                  2249263.10,225281
,RATNAMANI,EQ,       150.05,                  1509620.85,10063
,RAYMOND,EQ,       274.15,                 91624417.05,332971
,RBL,EQ,       105.50,                   189600.00,1800
,RBN,EQ,        28.10,                  1512853.55,53051
,RCF,EQ,        38.70,                  3507900.95,89687
,RECLTD,N1,      1037.00,                   935400.00,900
,RECLTD,N2,      1055.00,                   527500.00,500
,REDINGTON,EQ,        75.30,                 18585524.95,243637
,REIAGROLTD,EQ,        14.00,                 22049239.15,1563381
,REISIXTEN,EQ,         2.15,                   194637.05,86459
,RELAXO,EQ,       650.00,                   492715.90,754
,RELBANK,EQ,      1252.33,                   102355.96,82
,RELCNX100,EQ,        58.10,                    16849.00,290
,RELGOLD,EQ,      2483.50,                 19966757.60,8044
,RELGRNIFTY,EQ,       596.80,                    15387.26,26
,RELIFIN,N8,      1030.00,                   103116.00,100
,RELIFIN,N2,      1040.01,                    48747.40,47
,RELIFIN,N4,      1008.01,                    12096.12,12
,RELIFIN,N1,      1016.00,                   422442.19,416
,RELIFIN,N7,      1050.00,                     1050.00,1
,RELIFIN,N6,      1021.01,                     5105.05,5
,RELIGARE,EQ,       282.45,                 24256813.60,85929
,RELIGAREGO,EQ,      2624.60,                   477695.20,182
,RELMEDIA,EQ,        47.45,                  8922842.05,184786
,RENUKA,EQ,        21.30,                 84915937.80,3930664
,REPCOHOME,EQ,       215.35,                 16169134.80,74660
,REPRO,EQ,       165.80,                   983346.30,5914
,RESPONIND,EQ,        92.65,                  2489335.95,28163
,REVATHI,EQ,       211.00,                     5744.00,24
,RICOAUTO,EQ,         6.45,                   178749.75,27338
,RIIL,EQ,       365.10,                 53860872.60,145830
,RJL,EQ,        64.60,                   337040.25,5290
,RKDL,EQ,         9.70,                    60320.95,6319
,RKFORGE,EQ,        81.50,                    26221.40,320
,RMCL,EQ,         2.40,                     4202.80,1836
,RML,EQ,       127.05,                     3430.35,27
,RMMIL,BE,          .75,                    28659.85,40724
,ROHITFERRO,EQ,        14.45,                   451787.95,31450
,ROHLTD,EQ,        26.15,                    27738.40,1045
,ROLTA,EQ,        59.30,                 10881887.45,182145
,ROSSELLIND,EQ,        34.00,                    19350.10,571
,RPGLIFE,EQ,        69.00,                   245614.80,3560
,RPPINFRA,EQ,        35.25,                   441938.00,12335
,RSSOFTWARE,EQ,       118.90,                  3545068.35,29298
,RSWM,EQ,       126.90,                   595266.95,4678
,RSYSTEMS,EQ,       221.00,                   572390.00,2590
,RUBYMILLS,EQ,       201.95,                   167344.35,820
,RUCHINFRA,EQ,        24.05,                    74214.10,3085
,RUCHIRA,EQ,        15.50,                    28426.95,1842
,RUCHISOYA,EQ,        67.00,                  5808850.55,84277
,RUPA,EQ,       173.20,                    19025.00,110
,RUSHIL,EQ,        34.60,                   558825.45,15961
,SABERORGAN,EQ,        73.90,                   172573.60,2311
,SABTN,EQ,        82.00,                   293919.60,3565
,SADBHAV,EQ,       110.30,                   528656.40,4805
,SAGCEM,EQ,       210.70,                   544947.00,2621
,SAHPETRO,EQ,        22.40,                   487777.70,21710
,SAKHTISUG,BE,        16.20,                   403637.00,24611
,SAKSOFT,EQ,        40.90,                    15303.20,379
,SAKTHIFIN,BE,         9.45,                     5679.45,601
,SAKUMA,EQ,        13.00,                      104.00,8
,SALSTEEL,EQ,         2.00,                     3639.00,1797
,SANDESH,EQ,       275.40,                    47121.15,171
,SANGAMIND,EQ,        45.00,                   185331.65,4136
,SANGHIIND,EQ,        17.65,                   550926.05,32198
,SANGHVIFOR,EQ,        24.95,                   318462.10,12618
,SANGHVIMOV,EQ,        60.95,                   416124.35,6735
,SANOFI,EQ,      2528.55,                  3131416.10,1213
,SANWARIA,EQ,        35.40,                   835043.15,23556
,SARDAEN,EQ,       105.85,                   419178.25,3971
,SAREGAMA,EQ,        64.65,                   156760.75,2415
,SARLAPOLY,EQ,       155.00,                      310.00,2
,SASKEN,EQ,       115.85,                   747161.40,6381
,SATHAISPAT,EQ,        34.20,                   951064.35,28144
,SATYAMCOMP,EQ,       110.50,                252511640.35,2268556
,SAVERA,EQ,        40.50,                    44216.50,1085
,SAYAJIHOTL,EQ,       124.00,                  1024296.00,8196
,SBBJ,EQ,       430.30,                  5590644.00,13011
,SBIGETS,EQ,      2628.60,                 31075731.95,11863
,SBIN,N3,     10605.00,                   148195.76,14
,SBIN,N5,     11238.16,                  3764023.72,335
,SBIN,N1,     10230.20,                   276233.40,27
,SBT,EQ,       520.15,                  5565799.00,10609
,SCHNEIDER,EQ,        73.40,                  1142587.05,15453
,SCI,EQ,        36.70,                  6561505.55,175647
,SEAMECLTD,EQ,        55.15,                   423908.70,7715
,SEINV,EQ,       384.45,                107730071.85,280151
,SELAN,EQ,       259.65,                  4494320.55,17429
,SELMCL,EQ,         3.65,                  3016754.15,803057
,SEPOWER,EQ,        14.10,                       27.15,2
,SERVALL,BE,         3.15,                      938.70,298
,SESHAPAPER,EQ,       217.50,                    56850.40,259
,SEZAL,BE,         6.60,                     1320.00,200
,SGJHL,EQ,        96.85,                  7808255.25,79534
,SHAKTIPUMP,EQ,        50.25,                   328499.45,6442
,SHALPAINTS,EQ,       109.85,                  5800163.80,51920
,SHANTIGEAR,EQ,        53.80,                    55676.75,1034
,SHARONBIO,EQ,       340.45,                  4269094.80,12516
,SHASUNPHAR,EQ,        69.90,                  8230713.05,115405
,SHILPAMED,EQ,       286.40,                 11068672.60,38832
,SHILPI,EQ,        15.75,                   394375.80,24911
,SHIRPUR-G,BE,        58.50,                   105036.25,1755
,SHIV-VANI,EQ,        36.30,                   832584.70,22560
,SHIVAMAUTO,EQ,       100.00,                   190922.75,1909
,SHIVTEX,EQ,        26.55,                     6228.25,234
,SHLAKSHMI,BE,        23.30,                    34773.55,1482
,SHOPERSTOP,EQ,       375.00,                 40674740.70,108474
,SHREEASHTA,BE,         1.10,                   559239.70,509138
,SHREECEM,EQ,      4957.35,                 83978797.40,16838
,SHREERAMA,EQ,         8.80,                  3592944.45,395137
,SHRENUJ,EQ,       109.60,                  8151094.00,75031
,SHREYAS,EQ,        29.90,                   204452.25,6926
,SHRIRAMCIT,EQ,      1078.10,                 86520180.75,78667
,SHRIRAMCIT,N3,      1050.00,                   268882.42,256
,SHRIRAMCIT,N9,      1051.29,                    36795.48,35
,SHRIRAMCIT,N7,      1015.00,                   101500.00,100
,SHRIRAMCIT,NA,      1050.01,                    78750.50,75
,SHRIRAMEPC,EQ,        52.50,                   162839.85,3110
,SHYAMTEL,EQ,        21.35,                    57772.10,2742
,SICAGEN,EQ,        14.25,                   216036.40,15216
,SICAL,EQ,        58.00,                   118698.90,2029
,SIGNETIND,EQ,       233.95,                  5149590.25,22004
,SIL,BE,        12.55,                     9703.80,776
,SIMBHSUGAR,EQ,        17.70,                     1465.10,88
,SIMPLEX,EQ,        22.85,                    31487.45,1354
,SIMPLEXCAS,EQ,        46.00,                     4600.00,100
,SIMPLEXINF,EQ,       102.60,                   315845.95,3059
,SINTEX,EQ,        47.40,                118203218.50,2464900
,SITASHREE,EQ,         4.55,                     4504.50,990
,SITICABLE,EQ,        24.45,                 26243465.95,1046895
,SIYSIL,EQ,       260.40,                   357314.75,1380
,SJVN,EQ,        20.45,                  2962293.75,144795
,SKFINDIA,EQ,       565.00,                 22792364.35,40344
,SKMEGGPROD,EQ,         6.00,                     7860.00,1310
,SKSMICRO,EQ,       108.85,                 38612759.80,358782
,SKUMARSYNF,EQ,         4.45,                  9740854.90,2149908
,SMARTLINK,EQ,        49.95,                   238340.70,4746
,SMLISUZU,EQ,       300.20,                   234444.05,773
,SMOBILITY,EQ,        32.00,                   987912.45,30599
,SMPL,EQ,         1.50,                    28162.50,18775
,SMSPHARMA,EQ,       249.95,                  1299546.25,5239
,SOBHA,EQ,       392.70,                 19217255.60,48868
,SOLARINDS,EQ,       906.60,                  8083342.55,9022
,SOMANYCERA,EQ,        78.20,                   977116.65,12381
,SONASTEER,EQ,        10.95,                   511313.15,46083
,SONATSOFTW,EQ,        26.35,                  2260048.20,83785
,SOTL,EQ,       484.75,                   586152.90,1218
,SOUISPAT,BE,         8.35,                   136718.95,16243
,SOUTHBANK,EQ,        25.00,                 27305134.80,1092910
,SPANCO,BE,         8.70,                     3955.00,455
,SPARC,EQ,       161.60,                 96669294.90,589299
,SPECIALITY,EQ,       172.80,                  3890714.95,22330
,SPENTEX,EQ,         3.75,                    33827.50,8749
,SPIC,EQ,        12.40,                   481085.00,38229
,SPMLINFRA,EQ,        41.75,                    27503.30,658
,SPYL,EQ,         3.90,                   161985.35,41009
,SREINFRA,EQ,        25.65,                  7683748.25,296640
,SRF,EQ,       156.50,                 16914537.25,105562
,SRGINFOTEC,BE,          .20,                      903.40,4517
,SRHHYPOLTD,EQ,        26.10,                     1513.80,58
,SRSLTD,EQ,        34.75,                  6537018.90,186448
,SRTRANSFIN,N2,       609.28,                    85342.40,140
,SRTRANSFIN,NU,      1085.00,                    86802.50,80
,SRTRANSFIN,N3,      1502.24,                   488225.40,325
,SRTRANSFIN,NL,      1040.42,                   367480.00,353
,SRTRANSFIN,NO,      1020.00,                    51000.00,50
,SRTRANSFIN,NC,       601.00,                    34304.00,57
,SRTRANSFIN,N1,       615.00,                     6150.00,10
,SRTRANSFIN,N9,      1000.00,                     3000.00,3
,SRTRANSFIN,NR,      1023.27,                   539860.60,530
,SRTRANSFIN,NF,      1366.00,                   144696.00,106
,SSWL,EQ,       145.10,                   954233.05,6469
,STAN,DR,       119.00,                 50883935.95,429824
,STAR,EQ,       874.40,                174249333.50,199026
,STARPAPER,EQ,         7.90,                     4202.80,532
,STCINDIA,EQ,       165.05,                 10662004.75,63425
,STEL,EQ,        11.15,                    11150.00,1000
,STER,EQ,        93.60,                515982610.70,5544281
,STERLINBIO,BE,         5.90,                   660291.30,112007
,STOREONE,EQ,        35.80,                    83900.75,2336
,STRTECH,EQ,        20.80,                 22647791.10,1050297
,STYABS,EQ,       429.80,                  1041122.25,2404
,SUBEX,EQ,         7.05,                  2332446.60,332425
,SUBROS,EQ,        24.20,                   554580.05,22856
,SUDAR,EQ,        10.50,                   293181.00,27922
,SUDARSCHEM,EQ,       310.00,                    85250.00,275
,SUJANATOW,EQ,         1.15,                   480554.45,413389
,SUJANAUNI,EQ,          .60,                    64447.85,107413
,SUMEETINDS,EQ,        24.10,                   277540.45,11506
,SUMMITSEC,EQ,        52.05,                    16391.60,315
,SUNCLAYLTD,EQ,       305.20,                   582216.30,1895
,SUNDARAM,EQ,        19.75,                   521958.80,26347
,SUNDARMFIN,EQ,       560.40,                 16620859.25,29693
,SUNDRMBRAK,EQ,       144.70,                   134045.10,913
,SUNDRMFAST,EQ,        33.70,                  8409591.65,243950
,SUNFLAG,EQ,        20.70,                   415669.55,20010
,SUNILHITEC,EQ,        56.30,                   992755.65,17368
,SUNTECK,EQ,       401.90,                  5523143.75,13712
,SUNTV,EQ,       416.25,                334195519.00,796510
,SUPER,EQ,       190.05,                     1721.65,9
,SUPERSPIN,EQ,         4.80,                    11245.80,2346
,SUPPETRO,EQ,        61.25,                   149579.65,2437
,SUPRAJIT,EQ,        33.85,                  1228322.10,36258
,SUPREMEIND,EQ,       362.25,                  8568764.10,23612
,SUPREMEINF,EQ,       207.45,                   491134.60,2373
,SURANAIND,EQ,        75.00,                     8475.00,113
,SURANAT&P,EQ,        16.00,                     3135.00,200
,SURANAVEL,EQ,        26.50,                    32256.00,1220
,SURYAJYOTI,EQ,         7.80,                     8007.30,1022
,SURYALAXMI,EQ,        53.80,                    74621.60,1393
,SURYAPHARM,BE,          .90,                    32470.80,35068
,SURYAROSNI,EQ,        77.40,                   759662.25,9867
,SUVEN,EQ,        23.10,                  3987994.15,169590
,SUZLON,EQ,        11.75,                236658589.20,19574145
,SWANENERGY,EQ,       122.55,                 12769339.40,104646
,SWARAJENG,EQ,       493.20,                  1529841.35,3090
,SWELECTES,EQ,       150.10,                  1070826.70,7122
,SYMPHONY,EQ,       342.45,                  2131431.40,6224
,SYNCOM,BE,         8.15,                    63436.25,7780
,SYNDIBANK,EQ,       128.15,                106043805.00,820470
,TAJGVK,EQ,        61.00,                  1094342.70,17875
,TAKE,EQ,        29.20,                   829246.40,28494
,TAKSHEEL,EQ,         4.30,                    58544.10,13478
,TALBROAUTO,EQ,        38.50,                   359650.00,9250
,TALWALKARS,EQ,       136.85,                  4527631.75,32559
,TANLA,BE,         3.55,                   158542.60,44184
,TANTIACONS,EQ,        27.20,                   458424.00,16983
,TARAJEWELS,EQ,       130.40,                  2351395.15,18085
,TARAPUR,EQ,         7.50,                    13105.75,1779
,TARMAT,EQ,        11.90,                       71.25,6
,TATACOFFEE,EQ,      1486.75,                 25254883.70,16954
,TATACOMM,EQ,       206.50,                 46332509.40,220695
,TATAELXSI,EQ,       187.10,                  1912716.85,10221
,TATAINVEST,EQ,       432.80,                  2068123.60,4765
,TATAMETALI,EQ,        38.50,                  1395399.00,35362
,TATAMTRDVR,EQ,       172.85,                339315614.10,1943964
,TATASPONGE,EQ,       286.55,                   425289.05,1485
,TBZ,EQ,       237.95,                 11382119.05,46990
,TCFSL,N4,      1575.00,                    31500.00,20
,TCFSL,N3,      1020.11,                   986145.80,965
,TCI,EQ,        57.20,                   410014.10,7502
,TCIDEVELOP,EQ,       135.00,                    32400.00,240
,TCIFINANCE,EQ,        30.00,                    37487.25,1270
,TDPOWERSYS,EQ,       232.00,                   860497.55,3678
,TECHNO,EQ,       126.15,                  1949123.65,15495
,TECHNOFAB,EQ,       109.00,                    94114.35,869
,TECPRO,EQ,        69.95,                   684617.80,9753
,TEXINFRA,EQ,        26.30,                   228251.30,8508
,TEXMOPIPES,EQ,         5.00,                   174349.80,34833
,TEXRAIL,EQ,        41.05,                 14226276.95,340774
,TFCILTD,EQ,        22.85,                   435939.85,18877
,TGBHOTELS,EQ,        48.65,                   193599.45,4136
,THANGAMAYL,EQ,       186.00,                  1685803.05,9217
,THEBYKE,EQ,       251.10,                 33209403.20,131783
,THEJO,SM,       371.00,                   111300.00,300
,THEMISMED,EQ,        68.75,                    12041.75,181
,THERMAX,EQ,       581.15,                 14754230.75,25414
,THINKSOFT,EQ,        70.15,                   840748.85,11971
,THOMASCOOK,EQ,        56.45,                  3241162.75,57386
,TI,EQ,        60.25,                 15763155.25,259271
,TIDEWATER,EQ,      7529.20,                 19828063.85,2591
,TIIL,EQ,        65.05,                     7871.05,121
,TIJARIA,EQ,         6.25,                    33610.00,5400
,TIL,EQ,       166.30,                   259198.80,1547
,TIMBOR,EQ,        17.25,                   118112.40,6872
,TIMETECHNO,EQ,        39.50,                 34829463.65,924830
,TIMKEN,EQ,       158.75,                  4656758.20,29278
,TINPLATE,EQ,        40.80,                  1306892.40,31867
,TIPSINDLTD,EQ,        58.00,                   100026.60,1699
,TIRUMALCHM,EQ,        85.35,                   646784.40,7407
,TNPETRO,EQ,        10.90,                   103187.90,9408
,TNPL,EQ,       100.45,                 35074717.00,347306
,TOKYOPLAST,EQ,         9.60,                     4800.00,500
,TORNTPHARM,EQ,       788.15,                385277597.90,489913
,TORNTPOWER,EQ,       126.70,                  8767244.35,68467
,TREEHOUSE,EQ,       272.90,                  3092952.80,11344
,TRENT,EQ,      1076.40,                  4512101.30,4206
,TRF,BE,       138.20,                   191543.05,1379
,TRICOM,EQ,         1.70,                      341.70,201
,TRIDENT,EQ,         8.60,                   105328.25,12086
,TRIGYN,EQ,         7.90,                   107360.65,13609
,TRIL,BE,        91.65,                   290334.65,3141
,TRITURBINE,EQ,        56.10,                  5169400.30,92156
,TRIVENI,BE,        14.50,                   704885.00,48664
,TTKHEALTH,EQ,       553.35,                 42843156.95,75290
,TTKPRESTIG,EQ,      3531.75,                 88000963.30,25117
,TTL,EQ,        22.50,                    87329.50,3921
,TTML,EQ,         7.50,                 50041925.20,6608347
,TUBEINVEST,EQ,       145.15,                  4609589.20,31649
,TULIP,EQ,        12.85,                  3048157.95,235054
,TULSI,EQ,         5.55,                   117621.70,21093
,TV18BRDCST,EQ,        26.05,                 56592880.15,2164675
,TVSELECT,EQ,        17.90,                   120762.90,6773
,TVSMOTOR,EQ,        35.90,                 15320127.00,416498
,TVSSRICHAK,EQ,       183.75,                    57054.20,311
,TVTODAY,EQ,        70.70,                  3158736.70,43806
,TWILITAKA,EQ,         3.55,                    77290.25,22161
,TWL,EQ,       152.50,                  1616058.35,10455
,UBENGG,BE,        19.00,                     2552.45,136
,UBHOLDINGS,EQ,        37.35,                 10581982.35,280407
,UCALFUEL,EQ,        47.35,                   230964.60,4812
,UCOBANK,EQ,        75.75,                195529880.95,2553940
,UFLEX,EQ,        64.90,                 30936911.25,462602
,UGARSUGAR,EQ,        11.20,                    14440.25,1297
,UNICHEMLAB,EQ,       163.15,                  3709136.40,22465
,UNIPLY,EQ,         6.35,                     5245.20,818
,UNITECH,EQ,        23.70,               1278787604.90,52960003
,UNITEDBNK,EQ,        52.35,                  7647131.40,145404
,UNITY,EQ,        29.25,                  8545993.75,284572
,UNIVCABLES,EQ,        30.00,                      300.00,10
,UPERGANGES,EQ,        51.15,                     5159.30,132
,USHAMART,EQ,        23.10,                 14145293.25,606393
,USHERAGRO,EQ,        41.40,                  1369204.90,32935
,UTTAMSTL,EQ,        68.80,                  2453397.50,35139
,UTTAMSUGAR,BE,        17.50,                    35996.85,2091
,UTTAMVALUE,EQ,         9.55,                   742802.80,77311
,V2RETAIL,BE,        12.15,                   115325.25,9386
,VADILALIND,EQ,       201.10,                 35870236.10,168119
,VAIBHAVGBL,EQ,       140.00,                   563329.30,4017
,VAKRANSOFT,EQ,        74.90,                  7704334.50,102760
,VALECHAENG,EQ,        41.35,                   618341.60,14782
,VALUEIND,EQ,         7.30,                    40280.05,5621
,VARDHACRLC,EQ,        10.70,                   192661.40,18069
,VARDMNPOLY,EQ,        56.85,                   326217.00,5669
,VARUN,EQ,         8.70,                   158725.20,18289
,VARUNSHIP,EQ,         7.05,                   537698.35,75335
,VASCONEQ,EQ,        27.90,                    30558.70,1074
,VASWANI,EQ,         3.20,                    41996.50,13432
,VENKEYS,EQ,       507.55,                 11682406.80,22935
,VENUSREM,EQ,       300.35,                 12303952.15,40041
,VESUVIUS,EQ,       370.05,                  2384670.30,6443
,VETO,SM,        50.25,                   301500.00,6000
,VGUARD,EQ,       478.75,                 16975199.40,34909
,VHL,EQ,       510.05,                     6088.20,12
,VICEROY,EQ,        18.70,                   279508.70,14873
,VIDEOIND,EQ,       218.75,                 64320387.00,298156
,VIJAYABANK,EQ,        51.15,                 32932545.90,638393
,VIJSHAN,EQ,        17.35,                    28548.75,1616
,VIKASGLOB,EQ,       171.85,                  4130289.75,24075
,VIMALOIL,EQ,        99.55,                   841880.25,8328
,VIMTALABS,BE,        20.95,                   231413.00,11050
,VINATIORGA,EQ,       106.05,                   161102.95,1512
,VINDHYATEL,EQ,       179.70,                      359.40,2
,VINYLINDIA,EQ,        11.20,                     1120.00,100
,VIPIND,EQ,        56.75,                 41700707.05,714412
,VIPUL,EQ,         7.00,                     8316.15,1148
,VISAKAIND,EQ,        97.80,                   320428.50,3263
,VISASTEEL,EQ,        30.65,                   212246.30,6852
,VISESHINFO,EQ,         1.35,                   107231.85,79431
,VISUINTL,EQ,          .65,                     6724.50,10330
,VIVIDHA,EQ,       161.50,                  2651848.30,16268
,VIVIMEDLAB,EQ,       281.35,                  5066616.00,17887
,VKSPL,BE,         2.30,                    14830.80,6332
,VLSFINANCE,EQ,         9.55,                    58289.05,6144
,VMART,EQ,       129.10,                  1795462.90,13438
,VOLTAMP,EQ,       399.55,                  6434618.20,16018
,VOLTAS,EQ,        83.75,                 78346386.60,934358
,VSSL,EQ,        20.00,                    40223.80,2012
,VSTIND,EQ,      1580.85,                  5927288.55,3753
,VSTTILLERS,EQ,       362.30,                  1151627.70,3183
,VTL,EQ,       265.00,                 13522180.60,50988
,WABAG,EQ,       460.80,                 48975116.30,106014
,WABCOINDIA,EQ,      1644.25,                  3982522.35,2453
,WALCHANNAG,EQ,        59.20,                  2569731.15,42986
,WANBURY,BE,        23.25,                   262622.05,10823
,WEIZFOREX,EQ,        69.30,                    36729.00,530
,WELCORP,EQ,        45.45,                 25024676.55,523089
,WELINV,EQ,        18.45,                     2884.05,161
,WELPROJ,EQ,        13.20,                   186904.75,13734
,WELSPUNIND,EQ,        56.60,                   402593.40,7109
,WENDT,EQ,      1087.15,                    93865.90,87
,WHEELS,EQ,       738.25,                  3835389.60,5119
,WHIRLPOOL,EQ,       216.80,                 16862292.90,76302
,WILLAMAGOR,EQ,        33.45,                     5941.15,178
,WINDMACHIN,EQ,         9.55,                    30877.05,3222
,WINSOME,EQ,        23.20,                  1330216.40,56186
,WINSOMEDJ,EQ,         8.25,                   240793.75,29127
,WIPRO,EQ,       327.65,                902801639.30,2724191
,WOCKPHARMA,EQ,      1223.30,               3077789701.60,2542580
,WSTCSTPAPR,EQ,        57.35,                  7091736.05,120623
,WYETH,EQ,       820.10,                  5194311.30,6389
,XCHANGING,EQ,        10.60,                    12582.70,1159
,XLENERGY,BE,         2.90,                     2721.55,931
,XPROINDIA,EQ,        28.50,                    67765.50,2382
,YESBANK,IL,       485.00,                176345515.00,363599
,ZANDUREALT,EQ,       987.05,                  1550865.70,1551
,ZEELEARN,EQ,        17.10,                  1907023.20,110602
,ZEENEWS,EQ,        13.75,                  3926852.20,282016
,ZENITHBIR,BE,         1.00,                   290934.40,291513
,ZENITHINFO,EQ,        14.55,                   130064.90,8590
,ZENSARTECH,EQ,       248.55,                   509906.85,2052
,ZICOM,EQ,        81.55,                  2166114.85,26127
,ZODIACLOTH,EQ,       190.25,                   103169.55,541
,ZUARI,EQ,       108.70,                  5860289.40,53979
,ZUARIGLOB,EQ,        65.45,                  1528064.95,23770
,ZYDUSWELL,EQ,       597.05,                 63080459.35,102478
,ZYLOG,EQ,        45.30,                  5099955.65,109067
