,06-MAY-2013
The Nifty witnessed an intraday movement of about 48.05 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9016.19
, Traded Quantity (in Lakhs), 5219.32
, Number of Trades, 5053018
, Total Market Capitalisation (Rs. Crores), 6552643.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5944.00,      5944.90,      5976.50,      5928.45,      5971.05,27.05
,CNX IT,      6224.70,      6238.85,      6351.15,      6238.85,      6343.25,118.55
,CNX Nifty Junior,     12193.40,     12189.55,     12286.90,     12153.30,     12275.30,81.9
,BANK Nifty,     12393.60,     12358.35,     12436.00,     12188.30,     12396.40,2.8
,CNX Midcap,      7897.10,      7900.55,      7974.15,      7900.55,      7968.90,71.8
,CNX 500,      4659.10,      4659.55,      4688.30,      4652.25,      4685.60,26.5
,CNX 100,      5868.80,      5869.30,      5902.55,      5854.15,      5897.45,28.65
,Nifty Midcap 50,      2117.60,      2120.85,      2150.50,      2116.95,      2148.85,31.25
,CNX Realty,       241.40,       241.30,       243.00,       239.35,       241.70,.3
,CNX Infra,      2476.00,      2475.65,      2484.75,      2458.90,      2475.00,-1
,CNX Energy,      7939.05,      7962.50,      8051.60,      7962.50,      8016.75,77.7
,CNX FMCG,     16903.65,     16868.15,     16943.60,     16741.55,     16779.55,-124.1
,CNX MNC,      5799.75,      5801.35,      5838.75,      5801.35,      5831.60,31.85
,CNX Pharma,      6586.75,      6594.05,      6623.30,      6582.40,      6610.05,23.3
,CNX PSE,      2896.30,      2895.95,      2912.85,      2876.95,      2890.25,-6.05
,CNX PSU Bank,      3229.25,      3220.25,      3242.50,      3178.80,      3237.95,8.7
,CNX Service,      7178.05,      7180.70,      7223.00,      7136.30,      7210.25,32.2
,India VIX,        15.55,        15.55,        16.59,        15.53,        15.84,.29
,CNX AUTO,      4589.35,      4584.95,      4665.40,      4584.00,      4658.20,68.85
,CNX Metal,      2231.25,      2234.25,      2281.50,      2234.25,      2276.90,45.65
,CNX Media,      1734.35,      1735.45,      1755.10,      1732.90,      1749.30,14.95
,CNX Smallcap,      3237.65,      3238.55,      3288.45,      3238.55,      3287.05,49.4
,CNX 200,      2999.25,      2999.40,      3017.50,      2992.35,      3015.00,15.75
,CNX Dividend Oppt,      1685.40,      1682.95,      1690.25,      1677.15,      1686.00,.6
,CNX Commodities,      2286.20,      2289.75,      2309.85,      2289.75,      2303.30,17.1
,CNX Consumption,      2412.85,      2414.30,      2431.30,      2414.30,      2429.60,16.75
,CNX Finance,      5083.30,      5079.10,      5092.15,      5017.10,      5079.55,-3.75
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,819
,DECLINES,571
,UNCHANGED,78

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2213.80,      2226.10,0.56,433.68
,RCOM,EQ,       110.30,       112.75,2.22,424.22
,ICICIBANK,EQ,      1129.95,      1142.65,1.12,279.09
,TCS,EQ,      1418.50,      1467.20,3.43,271.01
,MCDOWELL-N,EQ,      2269.65,      2288.85,0.85,262.01
,TATAMOTORS,EQ,       285.60,       291.05,1.91,226.35
,RELCAPITAL,EQ,       371.25,       381.30,2.71,223.41
,AXISBANK,EQ,      1474.80,      1459.75,-1.02,196.56
,TATASTEEL,EQ,       311.20,       322.55,3.65,188.48
,INFY,EQ,      2307.95,      2341.10,1.44,175.3
,RELIANCE,EQ,       800.50,       821.60,2.64,174.91
,BHARTIARTL,EQ,       317.70,       320.50,0.88,160.68
,RELINFRA,EQ,       390.95,       399.20,2.11,158.23
,KTKBANK,EQ,       145.50,       156.40,7.49,146.42
,DLF,EQ,       231.50,       232.70,0.52,137.34
,LT,EQ,      1570.40,      1559.55,-0.69,136.43
,HDFCBANK,EQ,       680.95,       675.50,-0.8,129.08
,HCLTECH,EQ,       750.45,       750.00,-0.06,128.91
,JPASSOCIAT,EQ,        75.15,        75.60,0.6,121.11
,HDFC,EQ,       854.90,       852.65,-0.26,101.09
,NTPC,EQ,       159.30,       157.20,-1.32,99.33
,IDFC,EQ,       151.30,       150.25,-0.69,91.89
,UNITECH,EQ,        28.65,        28.70,0.17,89.72
,HINDUNILVR,EQ,       572.40,       573.15,0.13,88.35
,ITC,EQ,       330.70,       326.20,-1.36,86.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,EQ,       182.05,                 23923363.35,128402
,EXCELINDUS,EQ,        61.90,                    43330.00,700
,EXCELINFO,BE,        28.75,                   509410.00,17920
,FACT,EQ,        22.40,                   127089.20,5644
,FAGBEARING,EQ,      1408.15,                   707308.45,503
,FARMAXIND,BE,          .45,                    21251.45,46003
,FCSSOFT,BE,          .20,                    23153.60,114685
,FDC,EQ,        89.85,                  7205299.55,80272
,FEDDERLOYD,EQ,        34.95,                   590685.55,16854
,FIEMIND,EQ,       189.20,                  1530808.35,8068
,FILATEX,EQ,        21.00,                    26511.00,1280
,FINANTECH,EQ,       839.25,                130993588.95,158102
,FINCABLES,EQ,        52.45,                 47648982.95,903996
,FINPIPE,EQ,       119.15,                115531571.35,1008581
,FIRSTLEASE,EQ,        46.00,                   428148.40,9179
,FKONCO,EQ,       126.05,                  5806512.70,46054
,FLEXITUFF,EQ,       220.00,                 14845725.40,67321
,FMGOETZE,EQ,       198.15,                    48803.05,247
,FMNL,EQ,        12.10,                       24.20,2
,FORTIS,EQ,       102.25,                 14511490.15,140582
,FOSECOIND,EQ,       457.85,                    58737.90,129
,FOURSOFT,EQ,        13.25,                   216075.75,16193
,FRL,EQ,       151.25,                308501813.90,2058868
,FRLDVR,EQ,       109.60,                   207698.50,1908
,FSL,EQ,        10.85,                  2392626.80,222155
,FUTUREVENT,EQ,         9.55,                  2108910.10,221095
,GABRIEL,EQ,        22.35,                   458968.10,20398
,GAEL,EQ,        25.55,                   641783.40,25332
,GAL,BE,        22.55,                    53437.50,2400
,GALLANTT,EQ,        16.60,                   195713.80,11511
,GALLISPAT,EQ,        65.10,                    71426.80,1068
,GAMMNINFRA,EQ,        11.25,                   164125.25,14420
,GAMMONIND,EQ,        22.00,                  1291853.20,58535
,GANDHITUBE,EQ,       150.00,                   136338.65,907
,GANESHHOUC,EQ,        76.60,                   347697.85,4480
,GARDENSILK,EQ,        48.45,                   113316.70,2344
,GARWALLROP,EQ,        44.05,                       88.10,2
,GATI,EQ,        29.55,                  5347164.90,179712
,GAYAPROJ,EQ,        79.55,                   284756.60,3576
,GDL,EQ,       122.85,                  7772579.25,63073
,GEECEE,EQ,        30.85,                    12926.15,419
,GEINDSYS,EQ,        41.20,                   689675.40,16163
,GEMINI,EQ,         3.15,                     8624.70,2738
,GENESYS,EQ,        97.75,                   300942.30,3103
,GENUSPOWER,EQ,        11.00,                   316628.10,29134
,GEODESIC,EQ,        10.60,                  8782005.20,826886
,GEOJITBNPP,EQ,        22.85,                  1684035.20,73696
,GEOMETRIC,EQ,       103.15,                 36904452.40,364121
,GESHIP,EQ,       232.20,                 74382277.55,323365
,GHCL,EQ,        33.95,                   820137.60,24115
,GICHSGFIN,EQ,       121.40,                 17241267.85,142785
,GILLANDERS,EQ,        69.00,                    82393.00,1197
,GILLETTE,EQ,      2101.85,                  4993081.00,2399
,GINNIFILA,EQ,         5.10,                      510.00,100
,GIPCL,EQ,        71.30,                   543043.05,7572
,GISOLUTION,EQ,         4.80,                       48.00,10
,GITANJALI,EQ,       620.05,                265401406.85,426179
,GKWLIMITED,EQ,       400.00,                    12000.00,30
,GLFL,BE,         1.85,                     2726.60,1487
,GLOBALVECT,BE,        12.70,                      381.00,30
,GLOBOFFS,EQ,        77.50,                  5761325.05,75095
,GLOBUSSPR,EQ,        99.65,                  3837498.25,38110
,GLODYNE,EQ,        14.30,                  2985643.40,208916
,GLORY,EQ,         1.35,                   112522.25,84608
,GMBREW,EQ,        66.35,                   171261.00,2536
,GMDCLTD,EQ,       154.50,                 52250259.80,338266
,GMRINFRA,EQ,        21.50,                154158530.15,7253302
,GNFC,EQ,        76.85,                  1522153.30,19801
,GOACARBON,EQ,        73.15,                  1231765.40,16922
,GODFRYPHLP,EQ,      2393.50,                  1174694.95,488
,GODREJIND,EQ,       306.50,                 77365029.70,252838
,GODREJPROP,EQ,       616.15,                  2670498.90,4333
,GOENKA,EQ,        27.35,                  8940347.85,325485
,GOKEX,EQ,        31.00,                    16809.10,543
,GOKUL,EQ,        20.15,                   286932.95,14141
,GOLDBEES,EQ,      2587.25,                114020810.90,44158
,GOLDENTOBC,EQ,        23.85,                    38543.00,1608
,GOLDIAM,EQ,        22.10,                    44326.95,1993
,GOLDINFRA,EQ,         9.00,                    15497.45,1708
,GOLDSHARE,EQ,      2569.95,                 28060248.95,10913
,GOLDTECH,EQ,         4.95,                     1810.75,377
,GPIL,EQ,        85.50,                  1531290.40,18043
,GPPL,EQ,        50.50,                 21233193.15,410837
,GRANULES,EQ,       127.85,                  2805289.00,21782
,GRAPHITE,EQ,        79.30,                  2546289.75,32104
,GRAVITA,EQ,        32.00,                  3196683.55,98740
,GREAVESCOT,EQ,        73.65,                  5306271.00,72971
,GREENFIRE,EQ,          .95,                    69779.90,73651
,GREENPLY,EQ,       413.25,                   617960.20,1497
,GREENPOWER,EQ,        14.80,                  6285049.20,424743
,GRINDWELL,EQ,       258.75,                   677384.00,2615
,GRUH,EQ,       211.35,                156283012.00,747609
,GSFC,EQ,        55.75,                  7186832.95,130981
,GSPL,EQ,        65.35,                 18211324.90,278174
,GSS,EQ,        31.85,                    78679.75,2472
,GTL,EQ,        18.45,                 17882348.70,974691
,GTLINFRA,EQ,         2.50,                  3085709.70,1256074
,GTOFFSHORE,EQ,        69.30,                  3840270.70,55039
,GUFICBIO,EQ,         6.55,                    35630.30,5284
,GUJALKALI,EQ,       171.80,                  5371630.25,31444
,GUJAPOLLO,EQ,       107.05,                   809030.75,7569
,GUJFLUORO,EQ,       299.80,                  3250701.60,10861
,GUJNRECOKE,EQ,        17.30,                  6922441.75,402249
,GUJNREDVR,EQ,         8.85,                   233326.00,26588
,GUJRATGAS,EQ,       247.50,                  7512015.15,30628
,GULFOILCOR,EQ,        62.05,                   832811.90,13435
,GVKPIL,EQ,         9.40,                 21304583.90,2272144
,HALONIX,EQ,        39.90,                   506895.45,12778
,HANUNG,EQ,       132.25,                 10481753.55,79438
,HARRMALAYA,EQ,        45.40,                   237673.65,5212
,HATHWAY,EQ,       258.95,                 21217828.40,82091
,HAVELLS,EQ,       682.00,                 98024072.45,143485
,HBLPOWER,EQ,         9.40,                    67481.70,7304
,HBSTOCK,EQ,        10.00,                       23.20,2
,HCC,EQ,        14.15,                 12322308.85,868133
,HCIL,EQ,        13.45,                   114072.60,8320
,HCL-INSYS,EQ,        37.85,                  1656117.80,43543
,HDFCMFGETF,EQ,      2668.40,                  6878061.90,2575
,HDIL,EQ,        54.90,                759986560.10,13944019
,HEG,EQ,       196.80,                123978222.80,632776
,HEIDELBERG,EQ,        39.55,                  2187478.75,55981
,HELIOSMATH,EQ,        49.15,                   714958.05,14522
,HERCULES,EQ,       121.95,                  3069500.10,25153
,HERITGFOOD,EQ,       451.65,                  7014351.40,15682
,HEXATRADEX,EQ,        25.15,                   165530.75,6579
,HEXAWARE,EQ,        83.50,                158391341.75,1896721
,HFCL,EQ,         8.75,                  4360024.65,500875
,HGS,EQ,       266.65,                    42358.05,160
,HIKAL,EQ,       412.55,                   383051.60,927
,HIL,EQ,       390.60,                  2131280.20,5452
,HIMATSEIDE,EQ,        32.85,                   362996.80,11113
,HINDCOPPER,EQ,       101.30,                 26709421.50,264080
,HINDDORROL,EQ,        13.20,                   344078.90,26086
,HINDMOTORS,EQ,         9.30,                  2026505.15,218954
,HINDNATGLS,EQ,       196.20,                     6839.75,35
,HINDOILEXP,EQ,        61.25,                 15522132.40,254234
,HINDUJAFO,EQ,        37.85,                    15990.45,409
,HINDUJAVEN,EQ,       363.90,                   958199.45,2639
,HINDZINC,EQ,       124.40,                 52107697.80,420381
,HIRAFERRO,EQ,        14.00,                    14000.00,1000
,HIRECT,EQ,        51.50,                    55693.10,1081
,HITACHIHOM,EQ,       132.00,                  1004011.70,7567
,HITECHGEAR,EQ,        79.00,                    23468.75,298
,HITECHPLAS,EQ,        41.20,                     5211.50,125
,HMT,EQ,        33.20,                  1992528.40,59735
,HMVL,EQ,       144.95,                    22629.00,156
,HNGSNGBEES,EQ,      1750.00,                    31500.21,18
,HOCL,EQ,        11.90,                   136753.55,11419
,HONAUT,EQ,      2402.65,                  3709598.20,1540
,HONDAPOWER,EQ,       442.05,                   838733.25,1896
,HORIZONINF,EQ,        83.80,                   396098.30,4662
,HOTELEELA,EQ,        21.10,                  1692459.85,80712
,HOTELRUGBY,EQ,         6.90,                    16905.00,2450
,HOVS,EQ,        27.30,                    19608.80,719
,HSIL,EQ,       107.20,                 10100107.85,94613
,HTMEDIA,EQ,       102.20,                   169757.40,1659
,HUBTOWN,EQ,       150.85,                  2029724.95,13598
,HUDCO,N2,      1095.01,                  1750307.00,1600
,HUDCO,N4,      1020.00,                    20430.00,20
,HUDCO,N5,      1040.00,                   582370.00,560
,HUDCO,N3,      1070.40,                   845328.00,789
,IBIPL,EQ,         4.35,                   882968.10,203995
,IBPOW,EQ,         8.65,                  9576949.35,1109421
,IBREALEST,EQ,        77.85,                468186749.15,5997114
,IBSEC,EQ,        10.75,                 13016682.05,1203088
,IBWSL,EQ,        14.50,                  1116196.30,77353
,ICIL,EQ,        12.70,                    46520.50,3675
,ICRA,EQ,      1071.10,                 51740449.75,48351
,ICSA,EQ,         6.95,                   140023.45,19879
,IDBIGOLD,EQ,      2680.00,                   495381.50,185
,IFBAGRO,EQ,       172.45,                    43856.95,253
,IFBIND,EQ,        84.15,                   165521.75,1974
,IFCI,EQ,        31.00,                369359659.20,12177799
,IFGLREFRAC,EQ,        33.10,                   610491.40,18551
,IGARASHI,EQ,        59.45,                   138442.95,2371
,IGL,EQ,       312.85,                162286601.60,519535
,IGPL,EQ,        22.40,                    11330.75,502
,IIFLFIN,N5,      1008.87,                 14076490.64,13950
,IIFLFIN,N6,      1005.00,                    51755.00,51
,IIFLFIN,N4,       984.67,                   471722.38,479
,IIFLFIN,N1,       987.00,                    90920.24,92
,IIFLFIN,N7,      1019.95,                   144248.20,142
,IIFLFMPS1G,MF,         9.50,                     9405.00,990
,IIFLNIFTY,EQ,       604.03,                  2914298.60,4834
,IL&FSENGG,EQ,        38.90,                   375553.70,9586
,IL&FSTRANS,EQ,       182.15,                 30996573.05,174479
,IMFA,EQ,       221.00,                  2243890.00,10124
,IMPAL,EQ,       425.00,                    21677.00,51
,IMPEXFERRO,EQ,         3.65,                    10018.90,2560
,INDBANK,EQ,         4.80,                    50414.80,10413
,INDIACEM,EQ,        86.80,                 88041456.85,1026682
,INDIAGLYCO,EQ,       139.00,                  1243962.05,8938
,INDIAINFO,EQ,        66.45,                 10646195.95,162021
,INDIANB,EQ,       162.70,                  7778094.50,47771
,INDIANCARD,EQ,        99.15,                    58578.10,592
,INDIANHUME,EQ,       111.35,                   621397.40,5647
,INDNIPPON,EQ,       169.45,                    32870.20,195
,INDOCO,EQ,        62.70,                   150949.30,2411
,INDORAMA,EQ,        18.40,                   724651.70,39650
,INDOSOLAR,EQ,         2.40,                    97289.40,40195
,INDOTECH,EQ,        81.20,                   162521.55,2025
,INDOTHAI,EQ,        11.50,                    34123.40,2971
,INDOWIND,EQ,         3.40,                   257684.35,75729
,INDRAMEDCO,EQ,        35.75,                   920179.05,25961
,INDSWFTLAB,EQ,        44.25,                  1232392.35,27647
,INDSWFTLTD,EQ,         9.35,                   102665.00,10748
,INDTERRAIN,EQ,        56.80,                   161028.00,2835
,INFINITE,EQ,       113.50,                  4365134.10,38513
,INFODRIVE,BE,         5.60,                    46819.05,8357
,INFOMEDIA,EQ,         4.90,                    10605.30,2163
,INFOTECENT,EQ,       178.05,                  2521219.05,14341
,INFRABEES,EQ,       230.00,                    54158.29,235
,INFRATEL,EQ,       175.10,                 33819066.60,191634
,INGERRAND,EQ,       395.10,                  2071942.95,5250
,INGVYSYABK,EQ,       594.95,                 23070435.90,38641
,INNOIND,EQ,       100.25,                    45917.00,463
,INOXLEISUR,EQ,        67.90,                  4693147.35,67670
,INSECTICID,EQ,       415.05,                  4278073.10,10230
,INVENTURE,EQ,         5.65,                    42453.90,7571
,IOB,EQ,        62.85,                 65407949.55,1045934
,IOC,EQ,       294.55,                 65428069.25,222472
,IOLCP,EQ,        22.00,                     2700.00,121
,IPCALAB,EQ,       546.05,                 83280894.45,151532
,IPGETF,EQ,      2665.10,                   675612.90,254
,IRB,EQ,       117.95,                127291102.05,1078983
,IRFC,N3,      1025.00,                   153465.00,150
,IRFC,N1,      1101.00,                   123312.00,112
,IRFC,N2,      1121.23,                  2027431.55,1808
,IRFC,N4,      1033.25,                   465000.00,450
,ISFT,EQ,        49.00,                    22360.00,465
,ISMTLTD,EQ,        10.45,                   519246.60,50776
,ITDCEM,EQ,       183.00,                   120489.20,657
,ITI,EQ,        18.65,                  2270578.80,122023
,IVC,EQ,        21.75,                  3324714.15,154008
,IVRCLINFRA,EQ,        19.90,                162581083.00,8226297
,J&KBANK,EQ,      1341.30,                 25545362.20,19132
,JAGRAN,EQ,        90.90,                  1127661.25,12342
,JAGSNPHARM,EQ,        10.00,                    23118.30,2339
,JAIBALAJI,EQ,        29.55,                   264849.70,9223
,JAICORPLTD,EQ,        66.75,                127397945.75,1923897
,JAIHINDPRO,EQ,        21.25,                     2125.00,100
,JAMNAAUTO,EQ,        75.05,                     7505.00,100
,JAYAGROGN,EQ,        89.95,                   437147.80,4827
,JAYBARMARU,EQ,        48.25,                    18174.00,379
,JAYNECOIND,EQ,         9.10,                   218899.95,24202
,JAYSREETEA,EQ,        95.05,                 20204792.70,211914
,JBCHEPHARM,EQ,        77.50,                  5066653.20,65395
,JBFIND,EQ,       110.10,                  2315767.50,21111
,JCTEL,EQ,          .50,                    20373.95,41331
,JENSONICOL,EQ,         2.85,                    46806.80,16852
,JETAIRWAYS,EQ,       612.00,                484548107.20,790327
,JHS,EQ,        16.15,                   235644.15,14477
,JIKIND,EQ,          .90,                     2138.60,2463
,JINDALPHOT,EQ,       113.15,                 13599664.15,117487
,JINDALPOLY,EQ,       169.00,                141474881.10,833261
,JINDALSAW,EQ,        82.35,                 16879967.25,205980
,JINDALSWHL,EQ,       470.35,                 30143121.85,63905
,JINDCOT,EQ,        14.95,                   467035.60,30760
,JINDRILL,EQ,       211.20,                   925180.75,4323
,JINDWORLD,EQ,        98.15,                    56918.30,566
,JISLDVREQS,EQ,        33.70,                  7785738.75,234911
,JISLJALEQS,EQ,        68.60,                135754668.70,2016482
,JKCEMENT,EQ,       254.10,                  5691845.05,22445
,JKIL,EQ,       192.60,                  1667068.10,8534
,JKLAKSHMI,EQ,       102.30,                 13818655.00,135881
,JKPAPER,EQ,        29.55,                   947440.45,32325
,JKTYRE,EQ,       112.80,                  6297544.55,56000
,JMCPROJECT,EQ,        77.80,                   448986.05,5801
,JMFINANCIL,EQ,        17.85,                  7160933.50,402750
,JMTAUTOLTD,BE,        89.10,                    51856.20,582
,JOCIL,EQ,        87.05,                    12972.50,150
,JPINFRATEC,EQ,        37.60,                  2901500.65,76862
,JPPOWER,EQ,        25.80,                 23533770.00,909606
,JSL,EQ,        58.75,                  2816632.90,47676
,JSWENERGY,EQ,        64.05,                102582023.05,1586085
,JSWISPAT,EQ,         9.50,                 58333591.15,6175881
,JSWISPAT,P1,         4.65,                   132866.75,28835
,JUBILANT,EQ,       176.00,                  4093534.75,23256
,JUBLFOOD,EQ,      1123.25,                150207059.70,133845
,JUBLINDS,EQ,       110.00,                   223578.60,2033
,JUNIORBEES,EQ,       121.55,                  1658582.73,13689
,JVLAGRO,EQ,        12.05,                    93772.10,7864
,JYOTHYLAB,EQ,       180.30,                  8415286.00,46649
,JYOTISTRUC,EQ,        31.75,                 11408496.15,356454
,KABRAEXTRU,EQ,        25.25,                   225497.00,8852
,KAJARIACER,EQ,       224.70,                  5670568.05,25545
,KALINDEE,EQ,        48.85,                  2995668.75,61096
,KALPATPOWR,EQ,        81.55,                  9762603.35,118201
,KAMATHOTEL,EQ,        71.75,                    29461.90,414
,KANANIIND,EQ,        15.30,                   900556.65,59483
,KANORICHEM,EQ,        29.95,                    49492.70,1664
,KANSAINER,EQ,      1223.50,                 10172816.80,8196
,KARURVYSYA,EQ,       472.45,                 18400458.25,38809
,KAUSHALYA,EQ,         6.75,                     2025.00,300
,KAVVERITEL,EQ,        40.80,                  3066214.75,75742
,KBIL,EQ,      1111.00,                   131098.00,118
,KCP,EQ,        30.05,                   281456.25,9442
,KCPSUGIND,EQ,        17.70,                   998930.85,56427
,KEC,EQ,        51.95,                 58177613.75,1089140
,KECL,EQ,        22.00,                   106365.60,4904
,KEI,EQ,        11.40,                    88412.45,7781
,KEMROCK,BE,        55.00,                   362565.50,6592
,KERNEX,EQ,        36.20,                   482220.75,13339
,KESARENT,BE,        33.60,                     2856.00,85
,KESORAMIND,EQ,       106.85,                 12901950.60,120518
,KFA,EQ,         7.00,                 22956656.90,3302362
,KGL,EQ,         3.20,                  2301978.30,721683
,KHAITANELE,BE,        84.00,                    33600.00,400
,KICL,EQ,       325.00,                     2605.80,8
,KIL,EQ,        27.05,                   489338.20,18258
,KILITCH,EQ,        21.40,                   141014.95,6605
,KIRIINDUS,BE,         7.65,                   197475.15,25787
,KIRLOSBROS,EQ,       150.20,                    79440.50,529
,KIRLOSENG,EQ,       186.70,                   888231.95,4779
,KIRLOSIND,EQ,       342.55,                    45121.95,131
,KITEX,EQ,        60.25,                   974311.35,16225
,KITPLYIND,EQ,         2.30,                       57.50,25
,KKCL,EQ,       731.65,                   438850.35,604
,KLGSYSTEL,EQ,         9.70,                     3880.00,400
,KMSUGAR,BE,         1.30,                     1488.80,1151
,KNRCON,EQ,        78.50,                    56359.15,716
,KOHINOOR,EQ,        32.40,                  6771905.60,206194
,KOKUYOCMLN,EQ,        33.25,                   316018.00,9440
,KOLTEPATIL,EQ,       100.05,                 25964680.55,263519
,KOPRAN,EQ,        13.80,                    84205.30,6101
,KOTAKGOLD,EQ,      2569.20,                 45842235.30,17836
,KOTAKNIFTY,EQ,       610.00,                    84775.50,139
,KOTAKPSUBK,EQ,       328.33,                    41017.50,125
,KOTARISUG,EQ,         8.30,                    30072.20,3553
,KOTHARIPET,EQ,         6.95,                     6999.95,1126
,KOTHARIPRO,EQ,       367.90,                    58662.60,160
,KOUTONS,EQ,         6.35,                   176881.05,27468
,KPIT,EQ,       106.75,                 27798484.65,260013
,KPRMILL,EQ,       132.55,                   736601.40,5491
,KRBL,EQ,        24.50,                  4874331.90,199384
,KSBPUMPS,EQ,       211.60,                  1404172.40,6643
,KSCL,EQ,      1175.80,                 21152899.65,17909
,KSERASERA,EQ,         9.95,                  6216654.50,619315
,KSK,EQ,        48.25,                   177776.65,3684
,KSL,EQ,        44.85,                  3164625.10,71468
,KSOILS,BE,         2.50,                   618973.25,247496
,KTIL,EQ,        48.05,                     6727.00,140
,KTKBANK,EQ,       156.40,               1464241412.25,9620369
,KWALITY,EQ,        28.45,                  1807437.15,63474
,L&TFH,EQ,        78.00,                 78125519.05,1005962
,L&TFINANCE,N4,      1069.46,                  1070862.60,1002
,L&TFINANCE,N2,      1011.75,                   500625.65,495
,L&TFINANCE,N1,      1015.00,                   128800.94,127
,L&TFINANCE,N3,      1436.01,                   115230.40,80
,LAKSHMIEFL,BE,        32.15,                   993441.25,30984
,LAKSHVILAS,EQ,        87.85,                 46601324.70,530920
,LANCOIN,EQ,        19.80,                   157286.35,7883
,LAOPALA,EQ,       339.85,                 32995883.00,97388
,LAXMIMACH,EQ,      1999.00,                  1596379.00,797
,LCCINFOTEC,EQ,          .25,                      750.55,3002
,LGBBROSLTD,EQ,       190.10,                    67744.85,354
,LGBFORGE,EQ,         1.35,                     3469.50,2534
,LIBERTSHOE,EQ,        90.05,                  2670775.95,29511
,LINDEINDIA,EQ,       250.40,                   829459.50,3297
,LIQUIDBEES,EQ,      1000.00,                101758199.85,101758
,LITL,EQ,        11.00,                 50540613.60,4612163
,LLOYDELENG,EQ,        39.55,                   671451.45,17032
,LLOYDFIN,EQ,          .75,                       77.50,110
,LML,EQ,         5.50,                   380836.90,68638
,LOGIXMICRO,EQ,        11.20,                    42771.00,3641
,LOKESHMACH,EQ,        22.50,                    43237.40,1920
,LOTUSEYE,EQ,         6.75,                     5914.05,872
,LOVABLE,EQ,       284.65,                 19661308.25,69162
,LPDC,EQ,         2.50,                     3499.70,1406
,LUMAXTECH,EQ,       129.70,                   368680.90,2814
,LYKALABS,EQ,         9.10,                    45966.95,4959
,M&MFIN,EQ,       232.95,                234308885.35,997342
,M100,EQ,         7.82,                  2588813.91,330149
,M50,EQ,        78.36,                 10010851.18,127769
,MADHUCON,EQ,        23.50,                   284882.55,12163
,MADRASCEM,EQ,       249.80,                 39377940.20,157286
,MADRASFERT,EQ,         9.75,                  5686279.35,559196
,MAGMA,EQ,        89.90,                   587409.25,6547
,MAHABANK,EQ,        56.20,                 18811979.95,333356
,MAHINDFORG,EQ,        35.95,                   832790.60,23059
,MAHINDUGIN,EQ,        49.30,                   721286.10,14686
,MAHLIFE,EQ,       422.15,                  2580159.85,6158
,MAHSCOOTER,EQ,       370.25,                   948559.70,2564
,MAHSEAMLES,EQ,       222.35,                  6988585.60,31303
,MALUPAPER,EQ,         7.20,                        7.20,1
,MALWACOTT,EQ,         8.80,                      880.00,100
,MANAKSIA,EQ,        40.00,                  1164887.90,29327
,MANALIPETC,EQ,         9.00,                   902165.25,100424
,MANAPPURAM,EQ,        16.90,                 29614071.95,1746355
,MANDHANA,EQ,       245.05,                  1652958.40,6705
,MANGCHEFER,EQ,        41.85,                  6133243.55,146833
,MANGLMCEM,EQ,       126.75,                  4996381.50,39266
,MANGTIMBER,EQ,        11.10,                     4440.00,400
,MANINDS,EQ,        96.35,                  2377663.95,24543
,MANINFRA,EQ,       149.65,                   173129.25,1156
,MANJUSHREE,EQ,       104.65,                   781595.95,7533
,MANUGRAPH,EQ,        36.05,                    92839.20,2577
,MARALOVER,EQ,        12.75,                    25859.65,2052
,MARG,EQ,        24.10,                   211601.95,8848
,MARICO,EQ,       219.05,                 13308096.05,60800
,MARKSANS,BE,         3.80,                   259455.25,68697
,MARUTI,IL,      1721.00,                553290006.00,322086
,MASTEK,EQ,       128.25,                  1946060.30,15067
,MAWANASUG,EQ,         9.90,                   509086.25,50734
,MAX,EQ,       227.10,                 21521901.95,95426
,MAXWELL,EQ,        14.55,                   147217.85,10094
,MAYURUNIQ,EQ,       413.00,                   600952.95,1470
,MBECL,EQ,        75.50,                  1127331.65,14931
,MBLINFRA,EQ,       134.20,                  3121716.60,23011
,MBSWITCH,EQ,        20.80,                  7140606.15,353054
,MCDHOLDING,EQ,        32.95,                   115993.35,3513
,MCLEODRUSS,EQ,       318.00,                 48948126.60,153543
,MCX,EQ,       961.30,                242425982.00,246488
,MEGASOFT,EQ,         7.40,                   107542.25,14952
,MEGH,EQ,         6.10,                   187042.90,30017
,MERCATOR,EQ,        14.40,                  2655774.00,184186
,MERCK,EQ,       631.40,                  2343435.25,3702
,METKORE,EQ,         8.90,                   220300.95,25274
,MGOLD,EQ,      2695.50,                  1287765.25,481
,MHRIL,EQ,       254.45,                  1998429.45,7831
,MIC,EQ,         3.60,                   291170.80,81244
,MICROSEC,EQ,        31.95,                   116055.90,3668
,MICROTECH,EQ,        13.10,                   829256.20,63302
