,07-MAY-2013
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10649.04
, Traded Quantity (in Lakhs), 5871.35
, Number of Trades, 5663766
, Total Market Capitalisation (Rs. Crores), 6607884.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5971.05,      5983.45,      6050.50,      5982.95,      6043.55,72.5
,CNX IT,      6343.25,      6356.35,      6379.90,      6313.85,      6372.75,29.5
,CNX Nifty Junior,     12275.30,     12308.40,     12405.80,     12307.35,     12399.05,123.75
,BANK Nifty,     12396.40,     12404.55,     12649.45,     12404.55,     12631.50,235.1
,CNX Midcap,      7968.90,      7982.60,      8043.75,      7982.60,      8039.65,70.75
,CNX 500,      4685.60,      4694.70,      4741.60,      4694.70,      4737.55,51.95
,CNX 100,      5897.45,      5910.30,      5973.30,      5910.30,      5967.20,69.75
,Nifty Midcap 50,      2148.85,      2154.15,      2169.55,      2154.15,      2166.90,18.05
,CNX Realty,       241.70,       241.65,       246.20,       241.65,       245.65,3.95
,CNX Infra,      2475.00,      2486.45,      2510.05,      2479.90,      2504.40,29.4
,CNX Energy,      8016.75,      8046.55,      8100.35,      8017.70,      8060.55,43.8
,CNX FMCG,     16779.55,     16792.30,     17146.20,     16792.30,     17119.60,340.05
,CNX MNC,      5831.60,      5843.30,      5889.40,      5836.75,      5878.00,46.4
,CNX Pharma,      6610.05,      6636.15,      6709.55,      6623.80,      6678.65,68.6
,CNX PSE,      2890.25,      2903.55,      2910.95,      2892.40,      2901.70,11.45
,CNX PSU Bank,      3237.95,      3235.10,      3283.75,      3235.10,      3267.90,29.95
,CNX Service,      7210.25,      7226.15,      7305.90,      7226.00,      7295.20,84.95
,India VIX,        15.84,        15.84,        16.53,        15.56,        16.50,.66
,CNX AUTO,      4658.20,      4663.60,      4712.70,      4653.20,      4705.70,47.5
,CNX Metal,      2276.90,      2284.35,      2288.55,      2261.65,      2277.35,.45
,CNX Media,      1749.30,      1751.85,      1756.95,      1732.45,      1750.10,.8
,CNX Smallcap,      3287.05,      3292.05,      3319.05,      3292.05,      3315.15,28.1
,CNX 200,      3015.00,      3021.20,      3052.95,      3021.20,      3049.95,34.95
,CNX Dividend Oppt,      1686.00,      1690.70,      1710.65,      1689.40,      1708.70,22.7
,CNX Commodities,      2303.30,      2312.70,      2318.05,      2303.35,      2312.45,9.15
,CNX Consumption,      2429.60,      2435.30,      2461.25,      2431.75,      2458.40,28.8
,CNX Finance,      5079.55,      5084.25,      5171.55,      5084.25,      5162.65,83.1
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,836
,DECLINES,561
,UNCHANGED,70

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2288.85,      2348.00,2.58,466.79
,ICICIBANK,EQ,      1142.65,      1163.95,1.86,340.44
,RELIANCE,EQ,       821.60,       828.15,0.8,312.45
,SBIN,EQ,      2226.10,      2256.80,1.38,290.3
,HDFC,EQ,       852.65,       853.75,0.13,277.59
,RCOM,EQ,       112.75,       112.70,-0.04,250.96
,AXISBANK,EQ,      1459.75,      1503.95,3.03,219.36
,INFY,EQ,      2341.10,      2348.80,0.33,204.65
,LT,EQ,      1559.55,      1578.05,1.19,200.68
,BHARTIARTL,EQ,       320.50,       331.20,3.34,196.17
,HDFCBANK,EQ,       675.50,       688.05,1.86,189.16
,DLF,EQ,       232.70,       239.35,2.86,172.31
,ITC,EQ,       326.20,       335.30,2.79,170.57
,RELCAPITAL,EQ,       381.30,       384.15,0.75,167.38
,TCS,EQ,      1467.20,      1471.60,0.3,165.94
,TATAMOTORS,EQ,       291.05,       298.40,2.53,162.96
,TATASTEEL,EQ,       322.55,       324.70,0.67,162.92
,IDFC,EQ,       150.25,       154.20,2.63,147.69
,HCLTECH,EQ,       750.00,       753.50,0.47,133.61
,KTKBANK,EQ,       156.40,       154.70,-1.09,121.17
,RELINFRA,EQ,       399.20,       401.60,0.6,121.04
,JPASSOCIAT,EQ,        75.60,        76.20,0.79,119.78
,ALBK,EQ,       132.80,       126.40,-4.82,115.23
,SINTEX,EQ,        51.45,        53.90,4.76,113.42
,HINDUNILVR,EQ,       573.15,       579.35,1.08,112.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        17.80,                  2403277.70,135879
,EVERESTIND,EQ,       195.25,                  1752403.25,8983
,EVERONN,EQ,        58.15,                 24909524.45,427698
,EXCELCROP,EQ,       180.60,                  5296072.25,28832
,EXCELINDUS,EQ,        61.10,                     1652.20,27
,EXCELINFO,BE,        28.70,                   187767.80,6542
,FACT,EQ,        22.95,                   374552.55,16247
,FAGBEARING,EQ,      1422.75,                   722403.50,508
,FAME,EQ,        37.30,                    37300.00,1000
,FARMAXIND,BE,          .45,                    64848.85,151887
,FCSSOFT,BE,          .20,                    54307.30,252721
,FDC,EQ,        89.85,                  7158965.85,79701
,FEDDERLOYD,EQ,        37.35,                 10897232.55,288214
,FIEMIND,EQ,       190.00,                   576489.35,3034
,FILATEX,EQ,        21.05,                    17963.75,855
,FINANTECH,EQ,       844.45,                171439439.00,203740
,FINCABLES,EQ,        52.50,                 16365291.70,311916
,FINPIPE,EQ,       121.55,                260034675.15,2084006
,FIRSTLEASE,EQ,        46.50,                    61176.10,1311
,FKONCO,EQ,       126.00,                  6319470.05,50160
,FLEXITUFF,EQ,       221.20,                 16482739.20,74824
,FMGOETZE,EQ,       198.70,                   303745.80,1529
,FORTIS,EQ,       100.15,                 21533062.95,212964
,FOSECOIND,EQ,       457.80,                   174975.85,380
,FOURSOFT,EQ,        13.90,                   208918.55,15565
,FRL,EQ,       157.05,                564737150.00,3624614
,FRLDVR,EQ,       114.45,                   696502.25,6130
,FSL,EQ,        11.00,                 10305260.45,924133
,FUTUREVENT,EQ,         9.55,                  3661927.80,385195
,GABRIEL,EQ,        21.80,                   950393.00,43178
,GAEL,EQ,        25.10,                   247686.60,9820
,GAL,BE,        22.00,                   118354.75,5363
,GALLANTT,EQ,        17.00,                   165256.90,9526
,GALLISPAT,EQ,        65.20,                     9269.50,142
,GAMMNINFRA,EQ,        11.00,                   676520.95,61095
,GAMMONIND,EQ,        22.20,                  1435890.00,64535
,GANDHITUBE,EQ,       152.50,                    58369.00,389
,GANESHHOUC,EQ,        74.65,                  1916926.00,25312
,GARDENSILK,EQ,        48.20,                    35529.00,734
,GARWALLROP,EQ,        46.50,                     5048.40,114
,GATI,EQ,        30.45,                  9387373.55,310510
,GAYAPROJ,EQ,        76.75,                   725333.35,9362
,GDL,EQ,       122.50,                  1850544.35,15108
,GEECEE,EQ,        31.90,                     3190.00,100
,GEINDSYS,EQ,        41.10,                   529832.20,12672
,GEMINI,EQ,         3.30,                     7045.50,2135
,GENESYS,EQ,        95.90,                   151993.05,1569
,GENUSPOWER,EQ,        11.00,                   267684.95,24327
,GEODESIC,EQ,        10.15,                  4492850.25,435313
,GEOJITBNPP,EQ,        23.40,                  3188275.40,135889
,GEOMETRIC,EQ,       109.40,                101217609.35,934962
,GESHIP,EQ,       230.80,                 22217885.15,95339
,GHCL,EQ,        33.75,                  1156097.25,34112
,GICHSGFIN,EQ,       124.65,                 29719792.15,239865
,GILLANDERS,EQ,        68.30,                    68300.00,1000
,GILLETTE,EQ,      2127.05,                   917906.90,432
,GINNIFILA,EQ,         5.60,                    11150.00,2000
,GIPCL,EQ,        71.80,                   488455.65,6801
,GITANJALI,EQ,       604.20,                355934574.90,586893
,GKWLIMITED,EQ,       400.00,                    11600.00,29
,GLOBALVECT,BE,        13.30,                       66.50,5
,GLOBOFFS,EQ,        80.45,                  3148755.30,38997
,GLOBUSSPR,EQ,        99.45,                  2525643.65,25292
,GLODYNE,EQ,        13.60,                  2008230.30,146796
,GLORY,EQ,         1.40,                   460596.40,329176
,GMBREW,EQ,        67.00,                   604634.40,9030
,GMDCLTD,EQ,       152.60,                 31846379.25,207044
,GMRINFRA,EQ,        22.15,                187806523.70,8604868
,GNFC,EQ,        77.65,                  2472443.90,32051
,GOACARBON,EQ,        75.05,                  5166830.50,68043
,GODFRYPHLP,EQ,      2423.85,                 27006089.45,11076
,GODREJIND,EQ,       311.75,                133244094.25,432186
,GODREJPROP,EQ,       625.60,                  9546553.65,15259
,GOENKA,EQ,        27.25,                   331457.30,12119
,GOKEX,EQ,        33.70,                   125896.30,3750
,GOKUL,EQ,        19.80,                   595880.50,29700
,GOLDBEES,EQ,      2567.35,                107484975.85,41814
,GOLDENTOBC,EQ,        24.25,                    98410.75,3932
,GOLDIAM,EQ,        23.55,                    54061.10,2376
,GOLDINFRA,EQ,         9.20,                    65092.45,7240
,GOLDSHARE,EQ,      2543.75,                 16846557.90,6608
,GOLDTECH,EQ,         4.80,                    14675.25,3079
,GPIL,EQ,        86.10,                   243348.80,2825
,GPPL,EQ,        49.15,                 13353085.95,265615
,GRANULES,EQ,       133.45,                  8358619.50,62932
,GRAPHITE,EQ,        78.55,                  3675781.55,46720
,GRASIM,IL,      3115.50,                  6885255.00,2210
,GRAVITA,EQ,        30.40,                  1838654.40,59917
,GREAVESCOT,EQ,        74.00,                  7848965.70,105865
,GREENFIRE,EQ,          .90,                    15770.05,16707
,GREENPLY,EQ,       419.00,                   529776.20,1261
,GREENPOWER,EQ,        14.80,                  4575342.15,309329
,GRINDWELL,EQ,       256.20,                   522714.65,2036
,GRUH,EQ,       207.10,                 24265836.20,116974
,GSFC,EQ,        54.90,                  8467191.55,153927
,GSPL,EQ,        65.65,                 21175538.85,323011
,GSS,EQ,        31.30,                    37546.65,1189
,GTL,EQ,        19.40,                 16985343.55,874050
,GTLINFRA,EQ,         2.50,                  2186795.65,883235
,GTNIND,EQ,         7.75,                      410.75,53
,GTOFFSHORE,EQ,        69.35,                  2552283.50,36260
,GUFICBIO,EQ,         6.70,                    29826.80,4390
,GUJALKALI,EQ,       172.85,                  6064044.25,34906
,GUJAPOLLO,EQ,       106.50,                   203464.65,1910
,GUJFLUORO,EQ,       298.00,                  2187809.45,7355
,GUJNRECOKE,EQ,        17.25,                  6683929.10,386809
,GUJNREDVR,EQ,         8.85,                    40693.30,4548
,GUJRATGAS,EQ,       250.10,                  4711668.70,18842
,GULFOILCOR,EQ,        63.20,                  2321100.20,36964
,GVKPIL,EQ,         9.45,                 34658942.20,3665954
,HALONIX,EQ,        39.10,                    71331.50,1793
,HANUNG,EQ,       130.40,                 13407794.15,101864
,HARITASEAT,EQ,        78.00,                     7750.00,100
,HARRMALAYA,EQ,        46.40,                   265183.55,5741
,HATHWAY,EQ,       274.95,                 47892823.05,176024
,HAVELLS,EQ,       674.65,                 89093186.20,132141
,HBLPOWER,EQ,         9.35,                    54163.50,5800
,HBSTOCK,EQ,        11.50,                     2065.50,229
,HCC,EQ,        14.20,                 13327098.30,935330
,HCIL,EQ,        13.65,                   116451.15,8497
,HCL-INSYS,EQ,        37.65,                  1426866.35,37747
,HDFCMFGETF,EQ,      2661.90,                 19393480.10,7251
,HDIL,EQ,        55.85,                897710384.85,16029339
,HEG,EQ,       197.90,                 48100976.40,239859
,HEIDELBERG,EQ,        41.55,                 14418983.75,351016
,HELIOSMATH,EQ,        49.50,                  1962143.40,39883
,HERCULES,EQ,       122.55,                  8961469.10,72411
,HERITGFOOD,EQ,       459.85,                  4838855.95,10559
,HEXATRADEX,EQ,        24.90,                   139126.40,5621
,HEXAWARE,EQ,        84.65,                 85678561.50,1013917
,HFCL,EQ,         8.95,                  8473251.10,948149
,HGS,EQ,       264.25,                   407497.40,1539
,HIKAL,EQ,       412.40,                   353967.55,862
,HIL,EQ,       391.20,                   518564.55,1315
,HILTON,EQ,         7.85,                       39.25,5
,HIMATSEIDE,EQ,        33.40,                  1235272.45,36696
,HINDCOPPER,EQ,       105.60,                158798601.80,1496941
,HINDDORROL,EQ,        13.20,                   331154.25,25324
,HINDMOTORS,EQ,         9.35,                  1990308.25,213075
,HINDNATGLS,EQ,       191.55,                  6842303.30,35722
,HINDOILEXP,EQ,        63.75,                 38042472.60,599030
,HINDUJAFO,EQ,        37.00,                     6208.55,169
,HINDUJAVEN,EQ,       379.15,                 10796232.95,28764
,HINDZINC,EQ,       123.55,                 44632112.05,359540
,HIRECT,EQ,        52.70,                   314012.15,5993
,HITACHIHOM,EQ,       139.60,                 24622346.80,176260
,HITECHGEAR,EQ,        79.30,                    88580.05,1115
,HITECHPLAS,EQ,        41.45,                     4313.95,101
,HMT,EQ,        34.40,                 10250987.90,298325
,HMVL,EQ,       144.65,                   126884.00,884
,HNGSNGBEES,EQ,      1780.00,                    19655.00,11
,HOCL,EQ,        14.25,                 15437253.45,1102141
,HONAUT,EQ,      2450.65,                  1116894.75,459
,HONDAPOWER,EQ,       449.55,                  2511114.35,5593
,HORIZONINF,EQ,        82.60,                   270405.20,3156
,HOTELEELA,EQ,        21.55,                  1919165.20,89782
,HOTELRUGBY,EQ,         6.60,                    63488.10,9555
,HOVS,EQ,        27.25,                   164733.70,6021
,HSIL,EQ,       109.00,                  9675391.60,90157
,HTMEDIA,EQ,       104.60,                   522287.85,5025
,HUBTOWN,EQ,       147.20,                  1406765.30,9478
,HUDCO,N2,      1094.12,                 10843783.55,9908
,HUDCO,N4,      1020.00,                   673300.50,660
,HUDCO,N5,      1034.61,                  5324199.38,5136
,HUDCO,N3,      1073.00,                  5018264.74,4650
,IBIPL,EQ,         4.50,                  2912798.20,652272
,IBPOW,EQ,         9.20,                 26283676.90,2905541
,IBREALEST,EQ,        76.85,                372954164.25,4846289
,IBSEC,EQ,        11.10,                  5583184.25,504488
,IBWSL,EQ,        14.35,                   663619.90,46493
,ICIL,EQ,        12.25,                     1960.00,160
,ICRA,EQ,      1070.95,                 32290822.05,30164
,ICSA,EQ,         6.95,                   381768.65,55293
,IDBIGOLD,EQ,      2682.35,                  1534595.40,573
,IFBAGRO,EQ,       170.15,                   126810.35,744
,IFBIND,EQ,        84.70,                   101730.80,1195
,IFCI,EQ,        31.25,                259625872.95,8336910
,IFGLREFRAC,EQ,        33.90,                  2393538.90,69807
,IGARASHI,EQ,        60.65,                   163125.80,2682
,IGL,EQ,       309.50,                304003640.40,974282
,IGPL,EQ,        23.10,                    83858.70,3626
,IIFLFIN,N7,      1030.00,                   160680.00,156
,IIFLFIN,N5,      1009.70,                  2109922.44,2091
,IIFLFIN,N4,       985.35,                   999935.96,1015
,IIFLFIN,N6,      1004.14,                   161674.33,161
,IIFLFIN,N1,       989.19,                   160217.26,162
,IIFLNIFTY,EQ,       611.84,                 11282339.52,18494
,IL&FSENGG,EQ,        39.45,                   643011.15,16463
,IL&FSTRANS,EQ,       179.40,                  4611290.65,25392
,IMFA,EQ,       219.30,                   507547.20,2294
,IMPAL,EQ,       425.00,                   247723.45,583
,IMPEXFERRO,EQ,         3.70,                    64254.90,16122
,INDBANK,EQ,         4.70,                   213410.40,44940
,INDIACEM,EQ,        88.40,                100247910.50,1154115
,INDIAGLYCO,EQ,       141.60,                  2252444.05,15945
,INDIAINFO,EQ,        65.90,                  1817236.50,27535
,INDIANB,EQ,       162.75,                 10216219.60,62528
,INDIANCARD,EQ,       100.50,                      706.50,7
,INDIANHUME,EQ,       114.55,                   524264.60,4673
,INDNIPPON,EQ,       169.00,                    38727.85,230
,INDOCO,EQ,        62.10,                  1329861.15,21239
,INDORAMA,EQ,        19.05,                  1151068.20,59943
,INDOSOLAR,EQ,         2.55,                   147142.40,58401
,INDOTECH,EQ,        82.00,                   140550.85,1723
,INDOTHAI,EQ,        11.25,                    46973.60,4168
,INDOWIND,EQ,         3.50,                   172465.25,49779
,INDRAMEDCO,EQ,        36.10,                  2912183.05,80236
,INDSWFTLAB,EQ,        44.15,                  4334499.20,97513
,INDSWFTLTD,EQ,         9.50,                   187296.40,19239
,INDTERRAIN,EQ,        59.40,                   255521.55,4292
,INDUSFILA,EQ,         7.50,                      105.00,14
,INFINITE,EQ,       110.25,                  4292897.00,38529
,INFODRIVE,BE,         5.85,                   936337.10,162144
,INFOMEDIA,EQ,         4.95,                    39781.95,8026
,INFOTECENT,EQ,       177.45,                  1617040.05,9147
,INFRABEES,EQ,       234.00,                     9761.35,42
,INFRATEL,EQ,       175.60,                 18387460.40,104575
,INGERRAND,EQ,       395.70,                  3275709.60,8268
,INGVYSYABK,EQ,       610.10,                155023678.70,254456
,INNOIND,EQ,        98.75,                  1022107.30,10472
,INOXLEISUR,EQ,        67.70,                  2335053.75,34382
,INSECTICID,EQ,       416.75,                  5813449.55,13936
,INVENTURE,EQ,         5.55,                    17017.50,3117
,IOB,EQ,        63.35,                 45081777.15,712845
,IOC,EQ,       293.95,                 84290960.30,286991
,IOLCP,EQ,        21.75,                     2264.10,104
,IPCALAB,EQ,       569.55,                256931561.65,455525
,IPGETF,EQ,      2644.15,                   635510.65,240
,IRB,EQ,       120.75,                179107582.20,1485978
,IRFC,N3,      1022.85,                  2917723.55,2855
,IRFC,N2,      1123.00,                  1247550.60,1111
,IRFC,N4,      1031.01,                    61832.84,60
,IRFC,N1,      1099.77,                   561987.00,511
,ISFT,EQ,        49.50,                     1855.30,39
,ISMTLTD,EQ,        10.55,                   573449.10,54942
,ITDCEM,EQ,       184.15,                   511454.35,2769
,ITI,EQ,        19.10,                  2927074.65,152306
,IVC,EQ,        21.85,                  1317875.45,60086
,IVRCLINFRA,EQ,        20.70,                221071582.10,10799339
,J&KBANK,EQ,      1360.20,                 28411973.50,20977
,JAGRAN,EQ,        90.55,                 66961890.35,735922
,JAGSNPHARM,EQ,         9.95,                     2598.25,262
,JAIBALAJI,EQ,        28.75,                   213075.80,7387
,JAICORPLTD,EQ,        67.00,                 94069713.15,1394435
,JAIHINDPRO,EQ,        20.60,                     7405.00,350
,JAMNAAUTO,EQ,        74.50,                    82005.00,1100
,JAYAGROGN,EQ,        89.60,                   175553.10,1957
,JAYBARMARU,EQ,        48.50,                   136511.30,2838
,JAYNECOIND,EQ,         9.35,                   301986.75,32360
,JAYSREETEA,EQ,        92.85,                  7268824.00,77845
,JBCHEPHARM,EQ,        82.60,                  9311094.05,113670
,JBFIND,EQ,       112.30,                  2153730.70,19280
,JBMA,EQ,        56.05,                    28634.65,527
,JCTEL,EQ,          .45,                     9366.50,20799
,JENSONICOL,EQ,         2.95,                    41444.10,14168
,JETAIRWAYS,EQ,       606.05,                416298134.70,684123
,JHS,EQ,        15.60,                   350717.75,22252
,JIKIND,EQ,          .95,                       19.00,20
,JINDALPHOT,EQ,       110.20,                  1443993.00,12950
,JINDALPOLY,EQ,       164.95,                 18197356.50,109017
,JINDALSAW,EQ,        82.25,                  8822647.20,106970
,JINDALSWHL,EQ,       473.60,                 23697361.40,49804
,JINDCOT,EQ,        15.10,                   550221.20,36263
,JINDRILL,EQ,       212.40,                   697532.60,3278
,JINDWORLD,EQ,        97.00,                    19827.10,205
,JISLDVREQS,EQ,        34.60,                  3019690.30,87083
,JISLJALEQS,EQ,        70.20,                277875272.90,3961369
,JKCEMENT,EQ,       272.05,                  9315993.60,35205
,JKIL,EQ,       188.05,                  1750086.90,9201
,JKLAKSHMI,EQ,       104.25,                 20938135.85,205282
,JKPAPER,EQ,        29.60,                  1044043.50,35389
,JKTYRE,EQ,       115.80,                  7116601.80,61671
,JMCPROJECT,EQ,        78.05,                   158916.65,2035
,JMFINANCIL,EQ,        17.70,                  4511377.30,252752
,JMTAUTOLTD,BE,        90.10,                     9010.00,100
,JOCIL,EQ,        87.50,                    12948.75,148
,JPINFRATEC,EQ,        37.85,                  3104739.10,81885
,JPPOWER,EQ,        26.05,                 15301863.35,586590
,JSL,EQ,        58.70,                  2203861.20,37262
,JSWENERGY,EQ,        64.00,                 69198344.30,1073585
,JSWISPAT,EQ,         9.50,                 27748509.20,2918486
,JSWISPAT,P1,         4.65,                    89178.60,18987
,JUBILANT,EQ,       178.30,                 11985425.20,67073
,JUBLFOOD,EQ,      1135.95,                454508803.30,400973
,JUBLINDS,EQ,       108.10,                   327955.10,3008
,JUNIORBEES,EQ,       123.01,                  6471358.56,52626
,JVLAGRO,EQ,        12.50,                    61110.75,4920
,JYOTHYLAB,EQ,       180.35,                 18542282.50,102587
,JYOTISTRUC,EQ,        31.30,                  6731704.25,213604
,KABRAEXTRU,EQ,        24.95,                    33081.90,1323
,KAJARIACER,EQ,       229.05,                 40379061.95,177308
,KALINDEE,EQ,        49.15,                 11635578.45,236112
,KALPATPOWR,EQ,        81.35,                  5280024.55,64071
,KAMATHOTEL,EQ,        72.00,                    53313.00,743
,KANANIIND,EQ,        15.15,                   248372.75,16034
,KANORICHEM,EQ,        30.85,                    27348.75,905
,KANSAINER,EQ,      1204.45,                144850277.20,120359
,KARURVYSYA,EQ,       476.85,                 28545134.50,60076
,KAUSHALYA,EQ,         7.00,                    13795.00,2260
,KAVVERITEL,EQ,        37.45,                  3415133.90,85412
,KBIL,EQ,      1111.00,                    55550.00,50
,KCP,EQ,        30.10,                   389678.50,12944
,KCPSUGIND,EQ,        18.75,                   592749.00,32034
,KEC,EQ,        53.05,                  4784218.95,90202
,KECL,EQ,        21.25,                    20586.15,967
,KEI,EQ,        11.55,                    78750.95,6886
,KEMROCK,BE,        53.05,                   660583.70,12602
,KERNEX,EQ,        36.85,                  1261037.95,33891
,KESORAMIND,EQ,       117.50,                 45516611.20,392967
,KFA,EQ,         7.10,                 18025132.95,2536697
,KGL,EQ,         3.35,                  3815164.20,1150324
,KHAITANELE,BE,        84.00,                    59640.00,710
,KICL,EQ,       320.05,                  1129056.10,3522
,KIL,EQ,        27.00,                   299168.40,11091
,KILITCH,EQ,        21.15,                   229030.85,10821
,KIRIINDUS,BE,         7.40,                   420818.15,57346
,KIRLOSBROS,EQ,       154.10,                   888451.20,5800
,KIRLOSENG,EQ,       186.10,                   991616.70,5346
,KIRLOSIND,EQ,       342.80,                    67851.50,198
,KITEX,EQ,        60.55,                   286645.75,4733
,KITPLYIND,EQ,         2.30,                       57.50,25
,KKCL,EQ,       729.20,                  2897057.20,3971
,KLGSYSTEL,EQ,         9.30,                    15912.50,1650
,KMSUGAR,BE,         1.35,                    20741.00,15470
,KNRCON,EQ,        79.00,                    26973.00,343
,KOHINOOR,EQ,        31.50,                   732094.95,23039
,KOKUYOCMLN,EQ,        33.30,                   176302.45,5284
,KOLTEPATIL,EQ,       100.55,                 25412731.55,251243
,KOPRAN,EQ,        13.80,                   190742.25,13829
,KOTAKGOLD,EQ,      2542.00,                 11621445.55,4554
,KOTAKNIFTY,EQ,       607.44,                  3260861.73,5378
,KOTAKPSUBK,EQ,       328.00,                    40185.75,122
,KOTARISUG,EQ,         8.70,                    75566.75,8965
,KOTHARIPRO,EQ,       363.75,                   170890.10,469
,KOUTONS,EQ,         6.10,                   329198.85,52632
,KOVAI,BE,       170.00,                    13600.00,80
,KPIT,EQ,       106.10,                 23248625.25,218052
,KPRMILL,EQ,       132.10,                   138830.00,1043
,KRBL,EQ,        24.30,                  2638501.20,108172
,KSBPUMPS,EQ,       210.05,                   163221.25,776
,KSCL,EQ,      1184.30,                 30069472.20,25335
,KSERASERA,EQ,         9.95,                   273130.30,27396
,KSK,EQ,        48.00,                   419451.10,8708
,KSL,EQ,        44.55,                  1385292.70,30925
,KSOILS,BE,         2.45,                  1044032.60,418399
,KTKBANK,EQ,       154.70,               1211738237.45,7712655
,KWALITY,EQ,        34.10,                 24503463.00,756117
,L&TFH,EQ,        79.90,                215086423.25,2702499
,L&TFINANCE,N4,      1068.49,                    52326.85,49
,L&TFINANCE,N2,      1015.50,                    15232.50,15
,L&TFINANCE,N1,      1012.26,                  1594748.65,1576
,L&TFINANCE,N3,      1435.01,                   601099.39,419
,LAKSHMIEFL,BE,        33.75,                  4140324.90,123181
,LAKSHMIMIL,EQ,      1375.00,                     2746.05,2
,LAKSHVILAS,EQ,        86.15,                 12939009.85,148288
,LANCOIN,EQ,        23.75,                  5589715.00,241330
,LAOPALA,EQ,       339.45,                  8860238.75,26215
,LAXMIMACH,EQ,      1996.85,                  4169088.80,2083
,LCCINFOTEC,EQ,          .30,                     4009.75,15813
,LGBBROSLTD,EQ,       189.25,                    61139.80,323
,LGBFORGE,EQ,         1.55,                     8012.50,5400
,LIBERTSHOE,EQ,        90.65,                 10616127.15,115343
,LINDEINDIA,EQ,       262.90,                 15576071.75,59850
,LIQUIDBEES,EQ,       999.99,                169314444.19,169314
,LITL,EQ,        11.20,                 59762424.20,5350513
,LLOYDELENG,EQ,        39.95,                  3999384.60,100176
,LLOYDFIN,EQ,          .70,                     2022.00,2710
,LML,EQ,         5.60,                   171514.80,30833
,LOGIXMICRO,EQ,        11.75,                    98594.10,8398
,LOKESHMACH,EQ,        21.95,                    16738.15,754
,LOTUSEYE,EQ,         6.70,                    25461.90,3800
,LOVABLE,EQ,       285.85,                 27300422.25,94855
,LPDC,EQ,         2.40,                    12571.35,5217
,LUMAXAUTO,EQ,        16.00,                     1600.00,100
,LUMAXTECH,EQ,       131.35,                   502415.75,3859
,LYKALABS,EQ,         9.25,                    20236.00,2184
,M&MFIN,EQ,       257.60,                861697964.40,3444836
,M100,EQ,         7.99,                  2568004.93,322298
,M50,EQ,        78.88,                  2828264.84,35941
,MADHUCON,EQ,        23.70,                   337012.45,14138
,MADRASCEM,EQ,       245.75,                 13829046.05,56416
,MADRASFERT,EQ,         9.80,                  2197504.85,220182
,MAGMA,EQ,        89.50,                  1458226.80,16204
,MAHABANK,EQ,        55.60,                 16975666.00,301991
,MAHINDFORG,EQ,        36.05,                  1353079.70,37455
,MAHINDUGIN,EQ,        49.40,                   741754.45,15002
,MAHLIFE,EQ,       413.85,                   475023.10,1142
,MAHSCOOTER,EQ,       367.85,                   474176.40,1288
,MAHSEAMLES,EQ,       219.95,                  8295961.40,37710
,MALUPAPER,EQ,         7.25,                     9522.50,1360
,MANAKSIA,EQ,        40.20,                  1762670.70,43908
,MANALIPETC,EQ,         9.00,                   622662.60,69250
,MANAPPURAM,EQ,        16.90,                 30171573.50,1779216
,MANDHANA,EQ,       245.50,                  5972224.70,24249
,MANGCHEFER,EQ,        41.10,                  1532462.45,37016
,MANGLMCEM,EQ,       125.55,                  6020315.15,47705
,MANGTIMBER,EQ,        13.20,                    13770.00,1200
,MANINDS,EQ,        96.05,                  2935110.80,30408
,MANINFRA,EQ,       149.75,                   162247.20,1088
,MANJUSHREE,EQ,       106.20,                   970192.85,9152
,MANUGRAPH,EQ,        36.50,                   150847.30,4216
,MARALOVER,EQ,        12.45,                    37482.45,3021
,MARG,EQ,        23.90,                   877374.90,36433
,MARICO,EQ,       219.60,                 52751706.10,239419
,MARKSANS,BE,         3.95,                   649737.75,166555
,MASTEK,EQ,       128.25,                  1559104.40,12114
,MAWANASUG,EQ,        10.50,                   162460.80,15696
,MAX,EQ,       227.70,                 87028513.70,386661
,MAXWELL,EQ,        14.90,                   181586.50,12407
,MAYURUNIQ,EQ,       414.85,                    99583.00,241
,MBECL,EQ,        79.15,                 14058385.60,183907
,MBLINFRA,EQ,       140.10,                  2666827.30,19591
,MBSWITCH,EQ,        21.70,                  2975914.40,137241
,MCDHOLDING,EQ,        32.65,                  1519140.20,46895
,MCLEODRUSS,EQ,       315.00,                 82167168.65,260473
,MCX,EQ,       956.00,                 85283031.15,88617
,MEGASOFT,EQ,         7.70,                   106257.30,14249
,MEGH,EQ,         6.20,                   164710.00,26435
,MERCATOR,EQ,        14.65,                  3252547.50,222280
,MERCK,EQ,       635.40,                  2955573.20,4655
,METKORE,EQ,         8.55,                   138824.00,15901
,MGOLD,EQ,      2697.65,                  2598226.90,960
