,20-MAY-2013
The Nifty witnessed an intraday movement of about 83.4 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10847.09
, Traded Quantity (in Lakhs), 5962.68
, Number of Trades, 5699774
, Total Market Capitalisation (Rs. Crores), 6707395.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6187.30,      6198.00,      6229.45,      6146.05,      6156.90,-30.4
,CNX IT,      6331.05,      6323.90,      6382.10,      6323.90,      6358.75,27.7
,CNX Nifty Junior,     12737.55,     12760.00,     12798.05,     12578.55,     12598.30,-139.25
,BANK Nifty,     13317.10,     13332.70,     13414.30,     13150.30,     13181.50,-135.6
,CNX Midcap,      8186.65,      8199.65,      8242.65,      8118.75,      8130.35,-56.3
,CNX 500,      4847.10,      4854.95,      4877.65,      4815.00,      4821.95,-25.15
,CNX 100,      6112.35,      6122.95,      6151.60,      6066.30,      6076.70,-35.65
,Nifty Midcap 50,      2171.90,      2177.75,      2195.70,      2154.55,      2160.70,-11.2
,CNX Realty,       259.05,       260.50,       263.50,       256.15,       257.35,-1.7
,CNX Infra,      2554.85,      2564.00,      2575.75,      2525.75,      2534.20,-20.65
,CNX Energy,      8217.15,      8240.75,      8293.15,      8122.65,      8140.75,-76.4
,CNX FMCG,     17236.90,     17240.40,     17450.85,     17128.00,     17152.85,-84.05
,CNX MNC,      5940.75,      5939.05,      5955.75,      5904.95,      5910.05,-30.7
,CNX Pharma,      6885.15,      6905.20,      6905.20,      6750.35,      6759.25,-125.9
,CNX PSE,      2971.00,      2985.15,      2985.20,      2934.40,      2940.95,-30.05
,CNX PSU Bank,      3466.65,      3482.05,      3531.55,      3449.55,      3458.45,-8.2
,CNX Service,      7534.85,      7543.75,      7582.35,      7476.70,      7491.10,-43.75
,India VIX,        17.57,        17.57,        17.99,        17.30,        17.71,.14
,CNX AUTO,      4761.00,      4769.65,      4893.35,      4769.65,      4802.85,41.85
,CNX Metal,      2231.45,      2240.20,      2261.80,      2229.65,      2232.65,1.2
,CNX Media,      1783.15,      1791.00,      1817.85,      1770.40,      1784.85,1.7
,CNX Smallcap,      3372.90,      3380.60,      3399.75,      3353.45,      3358.95,-13.95
,CNX 200,      3122.00,      3127.50,      3142.50,      3099.85,      3105.05,-16.95
,CNX Dividend Oppt,      1751.60,      1754.35,      1762.35,      1741.60,      1743.30,-8.3
,CNX Commodities,      2341.35,      2348.70,      2360.55,      2327.35,      2331.15,-10.2
,CNX Consumption,      2476.10,      2479.45,      2494.35,      2459.00,      2462.95,-13.15
,CNX Finance,      5440.80,      5444.35,      5473.10,      5381.55,      5395.00,-45.8
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,582
,DECLINES,807
,UNCHANGED,85

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2424.85,      2411.80,-0.54,443.22
,ICICIBANK,EQ,      1230.45,      1209.80,-1.68,334.42
,RELCAPITAL,EQ,       374.25,       380.45,1.66,297.93
,TATAMOTORS,EQ,       303.35,       302.05,-0.43,286.95
,LUPIN,EQ,       803.60,       768.35,-4.39,278.77
,INFY,EQ,      2351.75,      2372.05,0.86,259.65
,RELIANCE,EQ,       835.50,       831.15,-0.52,254.95
,ITC,EQ,       334.90,       334.65,-0.07,249.03
,HDFC,EQ,       903.35,       898.40,-0.55,240.67
,MCDOWELL-N,EQ,      2412.45,      2390.60,-0.91,236.3
,LT,EQ,      1623.40,      1622.45,-0.06,224.72
,AXISBANK,EQ,      1535.25,      1529.70,-0.36,218.43
,RCOM,EQ,       113.60,       112.90,-0.62,212.16
,DLF,EQ,       249.65,       248.05,-0.64,199.31
,WIPRO,EQ,       344.00,       337.95,-1.76,154.38
,M&M,EQ,       987.30,      1002.00,1.49,146.48
,HDIL,EQ,        60.30,        61.00,1.16,140.47
,RELINFRA,EQ,       426.65,       424.60,-0.48,139.46
,JPASSOCIAT,EQ,        82.30,        79.95,-2.86,136.42
,ADANIPORTS,EQ,       168.25,       167.60,-0.39,131.17
,TATASTEEL,EQ,       311.85,       315.35,1.12,129.54
,ABB,EQ,       659.40,       664.70,0.8,119.49
,BHARTIARTL,EQ,       315.55,       307.80,-2.46,116.41
,BAJAJ-AUTO,EQ,      1832.05,      1863.80,1.73,107.18
,ADANIENT,EQ,       235.35,       242.90,3.21,106.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        17.60,                  1397709.65,78904
,EVERESTIND,EQ,       182.65,                  1075345.70,5844
,EVERONN,EQ,        57.25,                 17597705.25,303656
,EXCELCROP,EQ,       175.90,                   510570.55,2908
,EXCELINDUS,EQ,        63.00,                      118.50,2
,EXCELINFO,BE,        27.10,                    91077.30,3288
,FACT,EQ,        23.20,                   668082.00,28336
,FAGBEARING,EQ,      1462.20,                  1592539.55,1104
,FARMAXIND,BE,          .40,                    24235.80,59282
,FCSSOFT,BE,          .25,                    87087.55,368820
,FDC,EQ,        91.50,                  7527261.50,81753
,FEDDERLOYD,EQ,        32.85,                   594964.55,17822
,FIEMIND,EQ,       193.00,                   537586.30,2781
,FILATEX,EQ,        21.50,                    26445.00,1230
,FINANTECH,EQ,       847.25,                139830005.65,163008
,FINCABLES,EQ,        56.90,                 22666329.65,392652
,FINPIPE,EQ,       122.15,                  7402486.10,60915
,FIRSTLEASE,EQ,        43.50,                  1059233.45,24122
,FIRSTWIN,EQ,         5.55,                     2497.50,450
,FKONCO,EQ,       127.95,                  4016384.00,31303
,FLEXITUFF,EQ,       221.75,                 16929477.05,76566
,FMGOETZE,EQ,       202.30,                   690510.70,3421
,FMNL,EQ,        12.10,                     5618.50,467
,FORTIS,EQ,       101.65,                 14284929.50,139184
,FOSECOIND,EQ,       489.95,                   356389.70,728
,FOURSOFT,EQ,        13.75,                   309643.40,22725
,FRL,EQ,       147.20,                285026719.65,1914699
,FRLDVR,EQ,       114.35,                  7309155.90,64115
,FSL,EQ,        10.95,                  3574326.10,329343
,FUTUREVENT,EQ,         9.50,                  1472031.75,153484
,GABRIEL,EQ,        21.60,                   510754.90,23694
,GAEL,EQ,        26.40,                  3084330.30,115504
,GAL,BE,        21.55,                    62575.50,2905
,GALLANTT,EQ,        18.20,                   442223.45,24204
,GALLISPAT,EQ,        70.05,                   897558.45,12870
,GAMMNINFRA,EQ,        10.95,                   360388.75,33086
,GAMMONIND,EQ,        22.70,                  1961558.75,84572
,GANDHITUBE,EQ,       151.60,                   213712.65,1405
,GANESHHOUC,EQ,        77.25,                  2101625.75,27277
,GANGOTRI,EQ,         2.15,                      307.50,150
,GARDENSILK,EQ,        48.00,                    58336.35,1213
,GARWALLROP,EQ,        55.00,                      275.00,5
,GATI,EQ,        29.45,                  2518635.45,85354
,GAYAPROJ,EQ,        75.30,                   788324.65,10388
,GDL,EQ,       122.90,                  1957433.95,15888
,GEECEE,EQ,        27.10,                    30378.90,1108
,GEINDSYS,EQ,        38.65,                   584100.90,14946
,GEMINI,BE,         3.00,                   102207.15,33924
,GENESYS,EQ,        93.55,                    56378.15,601
,GENUSPOWER,EQ,        11.20,                   133066.50,11909
,GEODESIC,EQ,         9.20,                  1515550.70,162101
,GEOJITBNPP,EQ,        23.95,                  3984638.75,164231
,GEOMETRIC,EQ,       105.40,                 29811620.45,280920
,GESHIP,EQ,       247.05,                  5565428.85,22585
,GHCL,EQ,        33.65,                   806481.00,23851
,GICHSGFIN,EQ,       117.10,                 18085765.30,153454
,GILLANDERS,EQ,        69.30,                    37740.00,550
,GILLETTE,EQ,      2192.65,                  4140899.45,1888
,GINNIFILA,EQ,         5.20,                        5.20,1
,GIPCL,EQ,        71.85,                  1224895.20,16998
,GITANJALI,EQ,       591.85,                237908866.65,400200
,GKWLIMITED,EQ,       400.00,                    84400.00,211
,GLOBOFFS,EQ,        80.95,                   561612.50,6946
,GLOBUSSPR,EQ,       100.25,                 19194568.70,184236
,GLODYNE,EQ,        12.20,                  1276817.45,102484
,GLORY,EQ,         1.70,                    62787.05,37110
,GMBREW,EQ,        69.20,                   214711.15,3107
,GMDCLTD,EQ,       145.70,                  5121782.50,34925
,GMRINFRA,EQ,        23.75,                284649539.75,11701876
,GNFC,EQ,        83.40,                 16390111.00,196825
,GOACARBON,EQ,        77.80,                  3017686.30,38791
,GODFRYPHLP,EQ,      3409.85,                  3563600.15,1045
,GODREJIND,EQ,       305.40,                 51110768.80,164834
,GODREJPROP,EQ,       582.60,                  9745227.90,16657
,GOENKA,EQ,        27.85,                 10847702.20,390050
,GOKEX,EQ,        34.35,                    28649.20,854
,GOKUL,EQ,        19.60,                    34918.70,1711
,GOLDBEES,EQ,      2445.70,                221609329.80,90784
,GOLDENTOBC,EQ,        24.00,                  1969207.85,82568
,GOLDIAM,EQ,        23.70,                   215495.95,9021
,GOLDINFRA,EQ,        10.00,                    55190.50,5440
,GOLDSHARE,EQ,      2446.95,                 21573012.90,8807
,GOLDTECH,EQ,         3.60,                     4045.00,1050
,GPIL,EQ,        85.45,                   840059.80,9730
,GPPL,EQ,        48.05,                 80798867.75,1689721
,GRANULES,EQ,       140.15,                  5261967.70,37174
,GRAPHITE,EQ,        75.85,                  3947682.80,51934
,GRAVITA,EQ,        29.95,                   299196.55,9918
,GREAVESCOT,EQ,        69.95,                  5328592.00,75120
,GREENFIRE,BE,          .85,                     2209.50,2667
,GREENPLY,EQ,       404.20,                   397203.85,976
,GREENPOWER,EQ,        13.00,                  1076808.55,81960
,GRINDWELL,EQ,       258.10,                   496742.65,1924
,GRUH,EQ,       219.85,                  5138945.00,23013
,GSCLCEMENT,BE,        24.55,                   408610.20,16644
,GSFC,EQ,        58.95,                 33296807.35,569042
,GSLNOVA,BE,         1.20,                        6.00,5
,GSPL,EQ,        62.20,                 24413657.75,388405
,GSS,EQ,        31.25,                    13096.05,420
,GTL,EQ,        18.20,                  3282174.90,176575
,GTLINFRA,EQ,         2.30,                  5969361.05,2466739
,GTOFFSHORE,EQ,        68.00,                  1409675.75,20455
,GUFICBIO,EQ,         6.10,                    46778.85,7819
,GUJALKALI,EQ,       182.65,                 15038627.60,80756
,GUJAPOLLO,EQ,       103.60,                  2854451.15,27457
,GUJFLUORO,EQ,       284.85,                  1491583.75,5221
,GUJNRECOKE,EQ,        17.05,                  3336703.95,193825
,GUJNREDVR,EQ,         8.40,                    74702.75,8756
,GUJRATGAS,EQ,       251.30,                  1804542.65,7160
,GULFOILCOR,EQ,        64.65,                  1429686.20,22021
,GVKPIL,EQ,         9.25,                 25751491.70,2755115
,HALONIX,EQ,        40.50,                    45132.15,1123
,HANUNG,EQ,       124.95,                 10700224.95,84355
,HARRMALAYA,EQ,        46.75,                   322059.30,6873
,HATHWAY,EQ,       285.40,                 15904702.25,54982
,HAVELLS,EQ,       681.00,                 50203536.30,72981
,HBLPOWER,EQ,         9.85,                  1186059.80,118469
,HBSTOCK,EQ,        13.00,                       13.00,1
,HCC,EQ,        14.40,                 16308798.80,1117210
,HCIL,EQ,        22.40,                  5131918.45,236464
,HCL-INSYS,EQ,        35.50,                 11205611.45,315749
,HDFCMFGETF,EQ,      2545.60,                 11927634.85,4687
,HDIL,EQ,        61.00,               1404734146.95,22726196
,HEG,EQ,       184.45,                  1638653.20,8888
,HEIDELBERG,EQ,        46.00,                 10382905.10,223640
,HELIOSMATH,EQ,        55.15,                  4846675.00,88349
,HERCULES,EQ,       123.45,                  5535159.60,44472
,HERITGFOOD,EQ,       482.05,                  5860652.45,12184
,HEXATRADEX,EQ,        24.35,                    60409.15,2521
,HEXAWARE,EQ,        77.75,                 66539219.45,850262
,HFCL,EQ,         8.30,                  5996636.05,712888
,HGS,EQ,       264.80,                  1365815.00,5124
,HIKAL,EQ,       421.50,                  1050355.50,2505
,HIL,EQ,       379.55,                  1462380.75,3847
,HILTON,EQ,        10.40,                     2100.00,200
,HIMATSEIDE,EQ,        33.85,                   290831.00,8550
,HINDCOPPER,EQ,       105.05,                 21427419.95,202665
,HINDDORROL,EQ,        17.90,                 10725940.15,612087
,HINDMOTORS,EQ,         9.30,                  4535489.70,474869
,HINDNATGLS,EQ,       193.20,                   105397.05,548
,HINDOILEXP,EQ,        70.15,                 23892691.90,337298
,HINDSYNTEX,BE,         7.90,                    10335.80,1302
,HINDUJAFO,EQ,        36.15,                     6477.05,179
,HINDUJAVEN,EQ,       380.85,                   723451.45,1893
,HINDZINC,EQ,       119.95,                 20554157.75,169620
,HIRECT,EQ,        56.95,                  1185376.75,20903
,HITACHIHOM,EQ,       151.85,                  3053815.75,20109
,HITECHGEAR,EQ,        75.25,                    38720.00,508
,HITECHPLAS,EQ,        43.55,                   118326.95,2711
,HMT,EQ,        33.90,                  4186108.80,121396
,HMVL,EQ,       132.45,                   340789.05,2537
,HNGSNGBEES,EQ,      1885.00,                    60397.00,32
,HOCL,EQ,        12.70,                   245790.70,19177
,HONAUT,EQ,      2492.30,                  4943460.90,1965
,HONDAPOWER,EQ,       441.20,                  1671224.35,3767
,HORIZONINF,EQ,        60.80,                   416076.10,6824
,HOTELEELA,EQ,        21.70,                  7852369.10,363457
,HOTELRUGBY,EQ,         6.20,                    73752.80,11815
,HOVS,EQ,        26.50,                   138409.45,5186
,HSIL,EQ,       107.10,                  5373069.15,50045
,HTMEDIA,EQ,        99.05,                  2016007.85,20257
,HUBTOWN,EQ,       145.05,                  1559553.90,10592
,HUDCO,N2,      1102.85,                  4810268.10,4364
,HUDCO,N5,      1045.10,                  3185786.70,3039
,HUDCO,N3,      1073.00,                   916104.59,855
,IBIPL,EQ,         4.30,                  1738723.60,396925
,IBPOW,EQ,         8.95,                 20440229.25,2247878
,IBREALEST,EQ,        82.40,                440966325.95,5250640
,IBSEC,EQ,        11.50,                  4106233.90,357211
,IBWSL,BE,        14.45,                   321346.90,22310
,ICIL,EQ,        12.40,                    22591.10,1820
,ICRA,EQ,      1064.90,                 19337780.85,18141
,ICSA,EQ,         6.45,                   512039.25,76883
,IDBIGOLD,EQ,      2573.75,                  1899224.95,741
,IFBAGRO,EQ,       168.10,                   161489.30,938
,IFBIND,EQ,        84.25,                   326513.85,3865
,IFCI,EQ,        29.80,                235718432.50,7813031
,IFGLREFRAC,EQ,        31.00,                   176880.35,5645
,IGARASHI,EQ,        65.80,                   511812.35,7687
,IGL,EQ,       284.85,                 94562989.45,330780
,IGPL,EQ,        23.75,                    52910.90,2230
,IIFLFIN,N7,      1040.00,                     8320.00,8
,IIFLFIN,N5,      1028.81,                  3589837.12,3492
,IIFLFIN,N4,      1008.63,                   570393.40,566
,IIFLFIN,N2,      1200.00,                    72000.00,60
,IIFLFIN,N1,      1003.44,                   165972.29,165
,IIFLFIN,N6,      1018.00,                    10180.00,10
,IIFLNIFTY,EQ,       624.05,                  1177782.12,1874
,IL&FSENGG,EQ,        38.75,                  1200673.25,30375
,IL&FSTRANS,EQ,       176.65,                  6077734.35,34397
,IMFA,EQ,       218.95,                   253089.90,1156
,IMPAL,EQ,       438.45,                   269882.85,626
,IMPEXFERRO,EQ,         3.90,                      625.15,176
,INDBANK,EQ,         4.90,                    31249.15,6331
,INDIACEM,EQ,        86.60,                136377377.85,1579556
,INDIAGLYCO,EQ,       138.10,                  2199476.45,15852
,INDIAINFO,EQ,        69.95,                 10303755.30,143844
,INDIANB,EQ,       158.60,                 33596665.85,208710
,INDIANCARD,EQ,        99.90,                     9875.60,99
,INDIANHUME,EQ,       104.30,                   231811.85,2197
,INDNIPPON,EQ,       167.25,                   156501.35,931
,INDOCO,EQ,        63.85,                   618333.85,9628
,INDORAMA,EQ,        16.90,                  1244113.00,73316
,INDOSOLAR,EQ,         2.40,                   280487.75,117094
,INDOTECH,EQ,        87.30,                  1156571.15,12935
,INDOTHAI,EQ,        13.25,                    16405.65,1246
,INDOWIND,EQ,         3.35,                   121653.30,36710
,INDRAMEDCO,EQ,        39.70,                  9922836.85,253498
,INDSWFTLAB,EQ,        42.95,                  1899067.95,43757
,INDSWFTLTD,BE,         8.25,                    64920.75,7975
,INDUSFILA,EQ,         6.70,                      663.30,99
,INFINITE,EQ,        86.45,                 40432947.00,472588
,INFODRIVE,BE,         5.85,                   162949.70,26912
,INFOMEDIA,EQ,         5.10,                    44370.75,8873
,INFOTECENT,EQ,       167.40,                   436024.45,2605
,INFRABEES,EQ,       236.00,                    40230.40,166
,INFRATEL,EQ,       174.55,                  2369725.85,13553
,INGERRAND,EQ,       403.55,                   495009.90,1218
,INGVYSYABK,EQ,       607.35,                105837502.30,170659
,INNOIND,EQ,        99.20,                   387944.45,3906
,INOXLEISUR,EQ,        72.90,                 15308201.50,213317
,INSECTICID,EQ,       408.60,                  6173742.95,15078
,INVENTURE,EQ,         5.55,                    27321.55,4888
,IOB,EQ,        64.55,                 64167371.30,986643
,IOC,EQ,       303.15,                125550647.10,409602
,IOLCP,EQ,        21.65,                     5938.90,255
,IPCALAB,EQ,       599.85,                128162845.45,213825
,IPGETF,EQ,      2515.25,                  1808456.40,719
,IRB,EQ,       133.00,                274151355.80,2056193
,IRFC,N2,      1129.01,                   530634.70,470
,IRFC,N1,      1104.57,                   342392.50,310
,IRFC,N4,      1000.00,                     5000.00,5
,ISFT,EQ,        49.00,                     7942.50,163
,ISMTLTD,EQ,        12.60,                  1160532.45,92682
,ITDCEM,EQ,       180.00,                    36928.00,204
,ITI,EQ,        19.30,                  2255683.25,116769
,IVC,EQ,        21.50,                  1031185.75,48027
,IVRCLINFRA,EQ,        22.55,                327378083.95,14386068
,J&KBANK,EQ,      1317.40,                 53050439.40,40172
,JAGRAN,EQ,        92.60,                 52399454.00,560432
,JAGSNPHARM,EQ,        10.15,                    20250.15,2038
,JAIBALAJI,EQ,        25.75,                    89043.50,3449
,JAICORPLTD,EQ,        67.25,                150729314.65,2213548
,JAIHINDPRO,EQ,        19.15,                      191.50,10
,JAYAGROGN,EQ,        94.90,                    43424.50,456
,JAYBARMARU,EQ,        46.15,                   153222.65,3307
,JAYNECOIND,EQ,         9.05,                   160973.80,17646
,JAYSREETEA,EQ,        89.40,                  2832785.40,31533
,JBCHEPHARM,EQ,        85.15,                  9447852.55,110739
,JBFIND,EQ,       111.00,                  2995087.60,27178
,JCTEL,EQ,          .35,                     2199.40,5784
,JENSONICOL,EQ,         3.05,                    15222.80,4892
,JETAIRWAYS,EQ,       581.15,                292331603.40,501164
,JHS,EQ,        19.00,                  7601285.90,349826
,JIKIND,EQ,          .85,                     2123.30,2443
,JINDALPHOT,EQ,       110.75,                  1832848.40,16229
,JINDALPOLY,EQ,       174.55,                 22103479.55,124477
,JINDALSAW,EQ,        81.85,                 11935016.25,143354
,JINDALSWHL,EQ,       483.65,                 91000093.50,184776
,JINDCOT,EQ,        14.40,                    73930.25,5082
,JINDRILL,EQ,       222.40,                  2003772.00,9016
,JINDWORLD,EQ,       102.40,                   560193.85,5547
,JISLDVREQS,EQ,        32.40,                   753750.60,22989
,JISLJALEQS,EQ,        66.30,                 84848085.35,1258187
,JKCEMENT,EQ,       248.00,                 13033031.85,51797
,JKIL,EQ,       188.80,                  2895270.60,15355
,JKLAKSHMI,EQ,       104.95,                 35764074.30,333317
,JKPAPER,EQ,        32.85,                  6051786.35,185110
,JKTYRE,EQ,       117.15,                  2357698.95,20145
,JMCPROJECT,EQ,        81.85,                   560333.15,6797
,JMFINANCIL,EQ,        26.15,                192415379.65,7216283
,JMTAUTOLTD,BE,       110.85,                  1436972.20,12711
,JOCIL,EQ,        90.50,                     3620.00,40
,JPINFRATEC,EQ,        41.10,                 31678427.25,769182
,JPPOWER,EQ,        28.30,                 43697912.80,1515573
,JSL,EQ,        54.50,                  2613390.90,47190
,JSWENERGY,EQ,        67.40,                225627828.10,3364505
,JSWISPAT,EQ,         9.40,                 49812661.10,5235580
,JSWISPAT,P1,         4.85,                    22709.20,4731
,JUBILANT,EQ,       156.10,                  8688495.35,55363
,JUBLFOOD,EQ,      1090.35,                293653159.80,268382
,JUBLINDS,EQ,        99.10,                   115757.45,1160
,JUNIORBEES,EQ,       124.87,                  1718564.74,13563
,JVLAGRO,EQ,        12.25,                    35037.50,2850
,JYOTHYLAB,EQ,       171.05,                 10474796.90,61025
,JYOTISTRUC,EQ,        30.20,                  5944293.05,193790
,KABRAEXTRU,EQ,        25.60,                   576380.80,22878
,KAJARIACER,EQ,       222.75,                  9766433.40,43128
,KALINDEE,EQ,        50.05,                  4556843.65,90959
,KALPATPOWR,EQ,        79.80,                  6803708.45,85157
,KALYANIFRG,BE,       118.25,                      118.25,1
,KAMATHOTEL,EQ,        72.00,                     4657.65,65
,KANANIIND,EQ,        17.75,                   228261.05,12844
,KANORICHEM,EQ,        29.50,                   154684.70,5369
,KANSAINER,EQ,      1206.80,                  1373337.15,1134
,KARMAENG,EQ,        12.60,                     6703.20,532
,KARURVYSYA,EQ,       484.85,                 55128732.10,112546
,KAUSHALYA,EQ,         5.45,                     2376.00,455
,KAVVERITEL,EQ,        29.30,                   492915.30,16913
,KBIL,EQ,       990.00,                    24830.00,25
,KCP,EQ,        30.05,                  1403143.40,45525
,KCPSUGIND,EQ,        18.00,                   257986.75,14242
,KEC,EQ,        49.10,                  7962233.65,162636
,KECL,EQ,        24.25,                   428994.70,17163
,KEI,EQ,        11.55,                   164737.70,14176
,KEMROCK,BE,        47.75,                   127551.50,2624
,KERNEX,EQ,        35.85,                  1320458.10,36632
,KESORAMIND,BE,        78.05,                  3506561.00,44820
,KFA,EQ,         5.40,                 64137242.20,11546059
,KGL,EQ,         3.15,                  2229728.15,697015
,KHAITANELE,BE,        84.00,                    48620.00,580
,KICL,EQ,       312.40,                   180537.45,588
,KIL,EQ,        28.10,                  1060885.75,37521
,KILITCH,EQ,        22.05,                   140090.70,6452
,KIRIINDUS,BE,         7.80,                   302529.45,39315
,KIRLOSBROS,EQ,       152.30,                  1110053.30,7250
,KIRLOSENG,EQ,       177.20,                   497051.70,2778
,KIRLOSIND,EQ,       330.60,                    21467.35,65
,KITEX,EQ,        60.00,                   370878.80,6186
,KITPLYIND,EQ,         2.00,                    15320.00,7660
,KKCL,EQ,       819.25,                  2699383.85,3343
,KLGSYSTEL,EQ,         7.95,                     7925.00,1000
,KMSUGAR,BE,         1.35,                        1.35,1
,KNRCON,EQ,        81.70,                   102621.40,1258
,KOHINOOR,EQ,        31.50,                   917780.30,28745
,KOKUYOCMLN,EQ,        33.65,                   447507.80,13268
,KOLTEPATIL,EQ,       100.40,                 16952768.45,165156
,KOPRAN,EQ,        14.05,                   667878.85,46785
,KOTAKGOLD,EQ,      2445.35,                 21822938.95,8903
,KOTAKNIFTY,EQ,       613.20,                   466806.50,757
,KOTAKPSUBK,EQ,       345.00,                   177405.00,514
,KOTARISUG,EQ,         9.90,                  1488507.90,152259
,KOTHARIPRO,EQ,       359.45,                   128929.80,359
,KOUTONS,EQ,         5.90,                   290568.45,49231
,KOVAI,BE,       172.55,                    21568.75,125
,KPIT,EQ,       109.00,                 71005318.40,649583
,KPRMILL,EQ,       135.55,                  1142309.95,8449
,KRBL,EQ,        24.50,                  4276127.60,173289
,KSBPUMPS,EQ,       215.05,                   911315.95,4149
,KSCL,EQ,      1276.60,                 10464660.15,8123
,KSE,EQ,       195.80,                     5874.00,30
,KSERASERA,EQ,        12.00,                  4011560.90,330427
,KSK,EQ,        54.60,                  5856078.35,109606
,KSL,EQ,        44.20,                  2021101.85,44823
,KSOILS,BE,         2.25,                   914404.00,398408
,KTIL,EQ,        51.00,                     2040.00,40
,KTKBANK,EQ,       156.10,                537937637.60,3383673
,KWALITY,EQ,        30.20,                  2295512.00,75060
,L&TFH,EQ,        82.05,                147895297.75,1779447
,L&TFINANCE,N1,      1013.50,                   202463.40,200
,L&TFINANCE,N2,      1011.20,                   151680.90,150
,L&TFINANCE,N4,      1070.00,                   550508.00,515
,LAKSHMIEFL,BE,        30.80,                  1164904.60,37668
,LAKSHVILAS,EQ,        85.95,                  7843339.05,90364
,LANCOIN,EQ,        23.65,                   163559.90,6879
,LAOPALA,EQ,       333.25,                  5566031.25,16597
,LAXMIMACH,EQ,      2067.60,                  7058906.30,3388
,LCCINFOTEC,BE,          .25,                    19750.00,79000
,LGBBROSLTD,EQ,       190.50,                   296959.15,1548
,LIBERTSHOE,EQ,        92.90,                 14430719.15,153107
,LINDEINDIA,EQ,       252.50,                 11204070.40,44136
,LIQUIDBEES,EQ,      1000.00,                110458508.14,110458
,LITL,EQ,        10.85,                 35266559.10,3210542
,LLOYDELENG,EQ,        37.05,                  1579283.30,41863
,LLOYDFIN,EQ,          .75,                     3012.30,4016
,LML,EQ,         6.20,                  6627157.20,1066021
,LOKESHMACH,EQ,        18.00,                   654807.00,36075
,LOTUSEYE,EQ,         6.70,                    25500.45,3902
,LOVABLE,EQ,       283.90,                 36693778.70,127917
,LPDC,EQ,         2.50,                    12730.00,5200
,LUMAXIND,EQ,       359.90,                    32342.45,92
,LUMAXTECH,EQ,       123.00,                    56456.85,458
,LYKALABS,EQ,         9.15,                    39464.10,4317
,M&MFIN,EQ,       234.20,                433751008.40,1848136
,M100,EQ,         8.14,                  2448542.70,300052
,M50,EQ,        80.69,                  2063769.13,25561
,MADHAV,EQ,        20.10,                     5527.50,275
,MADHUCON,EQ,        27.20,                  1027700.85,37447
,MADRASCEM,EQ,       247.90,                 58514065.85,233846
,MADRASFERT,EQ,        10.60,                   925742.30,86103
,MAGMA,EQ,        94.80,                   721223.40,7636
,MAGNUM,EQ,         2.90,                     3480.00,1200
,MAHABANK,EQ,        58.40,                 26825315.30,459266
,MAHINDFORG,EQ,        46.25,                  7662240.35,164671
,MAHINDUGIN,EQ,        46.05,                   622022.85,13384
,MAHLIFE,EQ,       405.85,                  1324959.50,3254
,MAHSCOOTER,EQ,       417.95,                   678567.45,1626
,MAHSEAMLES,EQ,       232.70,                  2343431.70,10158
,MANAKSIA,EQ,        38.85,                   364900.05,9313
,MANALIPETC,EQ,         8.85,                   410498.65,46305
,MANAPPURAM,EQ,        15.70,                 45442218.65,2899714
,MANDHANA,EQ,       245.65,                  2879938.35,11717
,MANGCHEFER,EQ,        40.90,                  2718431.50,66349
,MANGLMCEM,EQ,       121.55,                  3154094.10,25822
,MANGTIMBER,EQ,        11.50,                    10262.00,868
,MANINDS,EQ,        95.60,                  1234780.85,12925
,MANINFRA,EQ,       145.90,                   116111.25,790
,MANJUSHREE,EQ,       110.15,                  1989531.00,18159
,MANUGRAPH,EQ,        36.25,                    15712.30,436
,MARALOVER,EQ,        12.10,                   109052.00,8868
,MARG,EQ,        21.15,                   383843.30,17935
,MARICO,EQ,       219.10,                 18476002.25,83858
,MARKSANS,BE,         3.80,                   212172.50,55982
,MARUTI,IL,      1791.00,                234141012.00,130732
,MASTEK,EQ,       126.40,                  1588388.95,12543
,MAWANASUG,EQ,         9.95,                    23945.85,2333
,MAX,EQ,       213.25,                  6325250.70,29569
,MAXWELL,EQ,        15.00,                    53768.55,3578
,MAYURUNIQ,EQ,       441.15,                   587264.85,1339
,MBECL,EQ,        73.10,                  1888225.40,25463
,MBLINFRA,EQ,       129.95,                  2439518.20,18529
,MBSWITCH,EQ,        22.85,                  7292181.20,318023
,MCDHOLDING,EQ,        29.55,                   506658.70,16934
,MCLEODRUSS,EQ,       322.25,                104949143.80,328007
,MCX,EQ,       941.00,                 47534300.75,50413
,MEGASOFT,EQ,         7.50,                   117982.50,16001
,MEGH,EQ,         6.05,                    98230.95,16272
,MERCATOR,EQ,        14.40,                  3776099.95,258609
,MERCK,EQ,       661.75,                  5239844.00,7930
,METKORE,EQ,         9.85,                   109451.55,10992
,MGOLD,EQ,      2572.00,                  3177621.65,1231
