,13-MAY-2013
The Nifty witnessed an intraday movement of about 132.05 points.The closing index was 2.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9241.88
, Traded Quantity (in Lakhs), 4891.55
, Number of Trades, 4844688
, Total Market Capitalisation (Rs. Crores), 6534026.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6107.25,      6098.20,      6104.95,      5972.90,      5980.45,-126.8
,CNX IT,      6419.00,      6398.55,      6407.45,      6309.75,      6316.00,-103
,CNX Nifty Junior,     12461.90,     12457.35,     12486.15,     12266.70,     12286.60,-175.3
,BANK Nifty,     12780.15,     12760.45,     12865.35,     12546.25,     12568.85,-211.3
,CNX Midcap,      8030.90,      8018.90,      8038.10,      7875.70,      7884.95,-145.95
,CNX 500,      4779.75,      4773.90,      4776.45,      4684.35,      4689.75,-90
,CNX 100,      6025.15,      6017.25,      6022.80,      5898.65,      5906.15,-119
,Nifty Midcap 50,      2147.00,      2145.20,      2149.75,      2091.70,      2096.70,-50.3
,CNX Realty,       244.70,       243.60,       245.90,       239.20,       240.05,-4.65
,CNX Infra,      2480.55,      2469.00,      2476.70,      2416.70,      2421.05,-59.5
,CNX Energy,      8034.50,      8033.75,      8082.65,      7885.15,      7906.65,-127.85
,CNX FMCG,     17668.55,     17659.20,     17659.20,     17099.20,     17133.75,-534.8
,CNX MNC,      5923.40,      5914.05,      5925.30,      5851.20,      5855.00,-68.4
,CNX Pharma,      6706.00,      6725.45,      6773.10,      6644.15,      6654.00,-52
,CNX PSE,      2914.40,      2915.70,      2918.45,      2855.50,      2859.55,-54.85
,CNX PSU Bank,      3326.90,      3321.95,      3331.80,      3257.15,      3265.25,-61.65
,CNX Service,      7364.30,      7350.60,      7367.20,      7228.60,      7240.25,-124.05
,India VIX,        16.84,        16.84,        17.79,        16.77,        17.51,.67
,CNX AUTO,      4771.20,      4760.35,      4772.65,      4663.40,      4675.00,-96.2
,CNX Metal,      2243.20,      2244.35,      2245.30,      2181.00,      2188.95,-54.25
,CNX Media,      1799.05,      1795.95,      1805.50,      1757.10,      1762.80,-36.25
,CNX Smallcap,      3358.60,      3359.00,      3375.65,      3302.15,      3306.80,-51.8
,CNX 200,      3076.65,      3072.70,      3075.45,      3013.25,      3017.10,-59.55
,CNX Dividend Oppt,      1725.40,      1723.75,      1725.35,      1693.30,      1695.10,-30.3
,CNX Commodities,      2310.50,      2309.30,      2312.00,      2260.95,      2265.75,-44.75
,CNX Consumption,      2471.15,      2467.10,      2470.55,      2429.15,      2431.00,-40.15
,CNX Finance,      5226.80,      5221.35,      5253.95,      5136.10,      5146.25,-80.55
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,367
,DECLINES,1028
,UNCHANGED,66

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GOLDBEES,EQ,      2589.95,      2560.35,-1.14,525.54
,ITC,EQ,       354.15,       335.80,-5.18,372.3
,AXISBANK,EQ,      1472.45,      1452.00,-1.39,300.36
,SBIN,EQ,      2305.70,      2277.70,-1.21,293.88
,RCOM,EQ,       111.10,       105.75,-4.82,263.6
,BANKBARODA,EQ,       703.45,       690.05,-1.9,221.66
,ICICIBANK,EQ,      1167.95,      1148.80,-1.64,221.48
,LT,EQ,      1563.55,      1517.40,-2.95,171.18
,RELIANCE,EQ,       814.10,       803.00,-1.36,168.79
,HDFCBANK,EQ,       702.80,       692.75,-1.43,168.69
,RELCAPITAL,EQ,       378.75,       365.85,-3.41,160.37
,MCDOWELL-N,EQ,      2339.25,      2335.10,-0.18,150.56
,INFY,EQ,      2361.95,      2339.60,-0.95,146.74
,DRREDDY,EQ,      2091.70,      2077.30,-0.69,145.78
,HINDALCO,EQ,       106.30,       105.05,-1.18,144.61
,HDFC,EQ,       874.50,       863.50,-1.26,143.49
,TCS,EQ,      1489.65,      1451.60,-2.55,135.95
,TATASTEEL,EQ,       318.70,       305.60,-4.11,126.42
,RELINFRA,EQ,       407.15,       387.35,-4.86,118.19
,TATAMOTORS,EQ,       307.55,       297.45,-3.28,114.71
,DLF,EQ,       237.05,       232.05,-2.11,112.9
,RPOWER,EQ,        80.00,        77.55,-3.06,111.46
,HINDUNILVR,EQ,       586.10,       582.20,-0.67,108.39
,KTKBANK,EQ,       157.45,       155.35,-1.33,106.89
,BANKINDIA,EQ,       339.35,       324.25,-4.45,102.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       184.85,                  1434592.75,7705
,EVERONN,EQ,        57.60,                 11586883.40,198281
,EXCELCROP,EQ,       168.25,                   796951.25,4716
,EXCELINFO,BE,        28.40,                    83579.20,2957
,FACT,EQ,        23.50,                   641240.45,26794
,FAGBEARING,EQ,      1413.35,                  8346293.20,5914
,FAME,EQ,        39.50,                    20125.50,510
,FARMAXIND,BE,          .45,                    29408.05,78075
,FCSSOFT,BE,          .20,                    35375.75,161790
,FDC,EQ,        92.70,                 12165004.10,130334
,FEDDERLOYD,EQ,        34.90,                   649497.35,18351
,FIEMIND,EQ,       190.90,                  1611276.90,8306
,FINANTECH,EQ,       814.70,                 81241661.15,98166
,FINCABLES,EQ,        55.45,                 22498976.55,401055
,FINPIPE,EQ,       118.85,                 11357072.75,94550
,FIRSTLEASE,EQ,        45.20,                   225411.25,4950
,FKONCO,EQ,       125.00,                  1939250.20,15542
,FLEXITUFF,EQ,       223.00,                  3910956.40,17558
,FMGOETZE,EQ,       203.40,                   681320.45,3283
,FMNL,EQ,        10.05,                     1155.10,106
,FORTIS,EQ,       105.05,                 35585736.35,338849
,FOSECOIND,EQ,       465.20,                  1152320.85,2474
,FOURSOFT,EQ,        15.20,                   139181.15,9281
,FRL,EQ,       152.15,                318136633.65,2076584
,FRLDVR,EQ,       112.50,                  1107172.20,9668
,FSL,EQ,        10.40,                  3482500.65,331908
,FUTUREVENT,EQ,         9.50,                  2040844.40,214342
,GABRIEL,EQ,        21.50,                   735109.25,34050
,GAEL,EQ,        25.20,                   685821.95,27265
,GAL,BE,        21.75,                    38150.00,1760
,GALLANTT,EQ,        17.30,                   179916.50,10475
,GALLISPAT,EQ,        69.70,                   260241.50,3733
,GAMMNINFRA,EQ,        10.75,                   249043.20,22892
,GAMMONIND,EQ,        21.20,                  1277139.05,58865
,GANDHITUBE,EQ,       152.65,                     2311.00,15
,GANESHHOUC,EQ,        70.90,                  1109623.35,15521
,GARDENSILK,EQ,        48.25,                    62937.35,1304
,GARWALLROP,EQ,        43.25,                     4325.00,100
,GATI,EQ,        29.25,                 18679682.85,609381
,GAYAPROJ,EQ,        76.10,                   216887.50,2835
,GDL,EQ,       121.15,                  6904553.45,56654
,GEINDSYS,EQ,        39.60,                   456786.85,11509
,GEMINI,BE,         3.75,                    80507.50,21042
,GENESYS,EQ,        97.65,                   494863.85,5155
,GENUSPOWER,EQ,        10.80,                   434755.15,40608
,GEODESIC,EQ,         9.55,                  1797656.40,188529
,GEOJITBNPP,EQ,        22.80,                  2013640.95,88142
,GEOMETRIC,EQ,       102.55,                  7607457.20,73449
,GESHIP,EQ,       240.10,                 13360073.15,55296
,GHCL,EQ,        33.35,                   799167.80,23875
,GICHSGFIN,EQ,       116.15,                 31631179.00,267491
,GILLETTE,EQ,      2142.05,                  1443024.35,673
,GINNIFILA,EQ,         4.95,                     1485.00,300
,GIPCL,EQ,        72.00,                   898343.65,12464
,GITANJALI,EQ,       600.85,                300232341.45,498542
,GKWLIMITED,EQ,       400.00,                    62000.00,155
,GLOBOFFS,EQ,        86.35,                  6293136.95,69941
,GLOBUSSPR,EQ,       100.85,                  4002081.35,39190
,GLODYNE,EQ,        12.50,                   854763.60,68225
,GLORY,EQ,         1.50,                    95392.00,62248
,GMBREW,EQ,        68.25,                    46172.05,685
,GMDCLTD,EQ,       150.20,                  9737878.45,64457
,GMRINFRA,EQ,        21.30,                 97919150.70,4516033
,GNFC,EQ,        83.30,                  5544906.10,66955
,GOACARBON,EQ,        70.45,                   321720.00,4525
,GODFRYPHLP,EQ,      3294.25,                 14418475.85,4370
,GODREJIND,EQ,       310.20,                 52776816.00,170141
,GODREJPROP,EQ,       591.35,                  7658245.10,12860
,GOENKA,EQ,        28.60,                 13545337.60,478459
,GOKEX,EQ,        32.50,                    73936.05,2204
,GOKUL,EQ,        19.15,                     4145.45,212
,GOLDBEES,EQ,      2560.35,               5255382832.55,2052591
,GOLDENTOBC,EQ,        25.50,                    40034.65,1602
,GOLDIAM,EQ,        22.45,                     6811.90,303
,GOLDINFRA,EQ,        11.15,                    80998.10,7271
,GOLDSHARE,EQ,      2587.60,                 59076344.45,22959
,GPIL,EQ,        85.95,                   687204.75,7996
,GPPL,EQ,        47.95,                  7979743.40,166945
,GRANULES,EQ,       144.70,                 33290666.25,226413
,GRAPHITE,EQ,        76.85,                  2163722.30,27960
,GRAVITA,EQ,        30.85,                  1850694.30,59238
,GREAVESCOT,EQ,        70.00,                 13103458.20,187056
,GREENFIRE,BE,          .95,                    16546.40,17746
,GREENPLY,EQ,       411.10,                   350828.45,845
,GREENPOWER,EQ,        14.80,                  9599915.45,647931
,GRINDWELL,EQ,       256.80,                   277656.20,1070
,GRUH,EQ,       209.75,                 10741069.65,50891
,GSFC,EQ,        55.50,                  2386857.70,43019
,GSPL,EQ,        62.95,                 17311587.55,272395
,GSS,EQ,        31.05,                    27009.75,865
,GTL,EQ,        17.45,                  4264021.55,238772
,GTLINFRA,EQ,         2.35,                  2472726.15,1034535
,GTNIND,EQ,         7.60,                      106.40,14
,GTOFFSHORE,EQ,        68.00,                  3212285.35,46333
,GUFICBIO,EQ,         6.70,                     7033.55,1079
,GUJALKALI,EQ,       178.05,                  9756726.40,53837
,GUJAPOLLO,EQ,       105.15,                   794980.40,7583
,GUJFLUORO,EQ,       287.30,                  3040822.95,10448
,GUJNRECOKE,EQ,        16.90,                  3953943.05,233461
,GUJNREDVR,EQ,         8.60,                    30188.35,3507
,GUJRATGAS,EQ,       256.75,                  3144177.20,12154
,GULFOILCOR,EQ,        61.30,                  1256874.50,20365
,GVKPIL,EQ,         9.30,                 51432296.30,5416266
,HALONIX,EQ,        40.40,                   109093.30,2711
,HANUNG,EQ,       124.00,                  6262487.70,49825
,HARRMALAYA,EQ,        47.40,                   161745.85,3376
,HATHWAY,EQ,       282.10,                 41226144.95,144952
,HAVELLS,EQ,       662.70,                 34835002.50,52079
,HBLPOWER,EQ,         9.20,                   109569.20,11774
,HBSTOCK,EQ,        11.95,                       11.95,1
,HCC,EQ,        13.95,                  7261575.80,515249
,HCIL,EQ,        13.20,                   159858.80,11921
,HCL-INSYS,EQ,        36.70,                 20941394.55,571359
,HDFCMFGETF,EQ,      2667.75,                 39609700.60,14834
,HDIL,EQ,        54.15,                920718354.55,16795316
,HEG,EQ,       181.35,                  3057179.10,16803
,HEIDELBERG,EQ,        41.10,                  3511347.70,85780
,HELIOSMATH,EQ,        51.05,                  1113237.30,21675
,HERCULES,EQ,       121.70,                  3236403.70,26361
,HERITGFOOD,EQ,       463.50,                 15712013.50,32776
,HEXATRADEX,EQ,        23.25,                    95014.65,4070
,HEXAWARE,EQ,        81.40,                 73612643.45,897953
,HFCL,EQ,         8.45,                  6249434.15,729527
,HGS,EQ,       266.35,                   564014.85,2116
,HIKAL,EQ,       426.70,                   748120.85,1765
,HIL,EQ,       381.15,                  3884630.70,10161
,HILTON,EQ,         9.10,                     3640.00,400
,HIMATSEIDE,EQ,        34.00,                  1524963.10,44220
,HINDCOMPOS,EQ,       290.00,                     7250.00,25
,HINDCOPPER,EQ,       107.45,                 92596651.55,836385
,HINDDORROL,EQ,        12.85,                   166613.40,12812
,HINDMOTORS,EQ,         8.80,                   531315.35,59955
,HINDNATGLS,EQ,       194.80,                    35419.30,183
,HINDOILEXP,EQ,        68.00,                 25085759.45,363745
,HINDSYNTEX,BE,         8.00,                      800.00,100
,HINDUJAFO,EQ,        38.80,                    87837.05,2323
,HINDUJAVEN,EQ,       379.65,                  4245033.25,11187
,HINDZINC,EQ,       116.65,                 71676502.05,609303
,HIRECT,EQ,        52.50,                    31922.25,604
,HITACHIHOM,EQ,       151.35,                  6270693.85,41185
,HITECHGEAR,EQ,        74.20,                  1021137.50,13886
,HITECHPLAS,EQ,        43.05,                     6702.05,152
,HMT,EQ,        34.60,                  5211383.45,147904
,HMVL,EQ,       143.70,                   614870.25,4288
,HNGSNGBEES,EQ,      1748.50,                    19267.06,11
,HOCL,EQ,        13.20,                   235608.15,17597
,HONAUT,EQ,      2447.10,                  1573932.30,646
,HONDAPOWER,EQ,       435.95,                  1931748.60,4392
,HORIZONINF,EQ,        70.75,                   398740.10,5685
,HOTELEELA,EQ,        21.15,                  1520943.15,71934
,HOTELRUGBY,EQ,         6.85,                   143869.50,20133
,HOVS,EQ,        26.90,                    28554.45,1049
,HSIL,EQ,       105.90,                  5848831.10,55216
,HTMEDIA,EQ,       111.65,                 10110966.10,88523
,HUBTOWN,EQ,       149.25,                  2220485.95,14819
,HUDCO,N2,      1097.40,                  4215485.01,3844
,HUDCO,N4,      1021.00,                   867910.00,850
,HUDCO,N5,      1044.00,                  5401296.80,5145
,HUDCO,N3,      1074.99,                  8113797.80,7548
,IBIPL,EQ,         4.20,                  1396061.15,328051
,IBPOW,EQ,         8.55,                 18711429.65,2159355
,IBREALEST,EQ,        76.10,                421921365.20,5468265
,IBSEC,EQ,        11.00,                  3085115.60,280236
,IBWSL,BE,        15.10,                  1634234.60,108988
,ICIL,EQ,        12.15,                      959.85,79
,ICRA,EQ,      1069.90,                 23986183.90,22437
,ICSA,EQ,         6.95,                   179221.30,25604
,IDBIGOLD,EQ,      2691.30,                 34388278.40,12737
,IFBAGRO,EQ,       166.15,                   194573.35,1172
,IFBIND,EQ,        83.40,                    77432.25,927
,IFCI,EQ,        29.65,                242884682.50,8048693
,IFGLREFRAC,EQ,        32.10,                   171337.40,5300
,IGARASHI,EQ,        61.60,                   135882.95,2185
,IGL,EQ,       294.80,                176786990.75,594994
,IGPL,EQ,        22.95,                    26724.15,1140
,IIFLFIN,N1,       999.00,                   189073.15,189
,IIFLFIN,N4,       986.24,                   892284.95,903
,IIFLFIN,N7,      1029.00,                    10290.00,10
,IIFLFIN,N5,      1014.30,                   931650.66,920
,IIFLNIFTY,EQ,       605.83,                  1285431.91,2098
,IL&FSENGG,EQ,        37.85,                   307342.75,8065
,IL&FSTRANS,EQ,       175.00,                  4062562.75,23173
,IMFA,EQ,       224.75,                   302037.40,1320
,IMPAL,EQ,       425.00,                   283565.40,665
,IMPEXFERRO,EQ,         3.85,                    28324.35,7434
,INDBANK,EQ,         4.85,                    41845.05,8570
,INDIACEM,EQ,        86.85,                 54417212.95,620698
,INDIAGLYCO,EQ,       140.75,                  1506809.15,10630
,INDIAINFO,EQ,        64.65,                 28989377.00,431293
,INDIANB,EQ,       160.60,                 14378044.95,89395
,INDIANCARD,EQ,       100.00,                    26510.80,269
,INDIANHUME,EQ,       109.00,                     1628.55,15
,INDLMETER,EQ,        30.05,                      150.25,5
,INDNIPPON,EQ,       172.25,                    82164.70,481
,INDOCO,EQ,        64.60,                  7523837.45,118134
,INDORAMA,EQ,        17.10,                   880095.30,50545
,INDOSOLAR,EQ,         2.50,                   101632.85,40608
,INDOTECH,EQ,        75.55,                   307089.30,4010
,INDOTHAI,EQ,        13.30,                   100636.40,7243
,INDOWIND,EQ,         3.40,                   196444.20,57934
,INDRAMEDCO,EQ,        34.95,                  1008436.00,28748
,INDSWFTLAB,EQ,        43.05,                  1446902.05,33276
,INDSWFTLTD,BE,         8.50,                    94760.35,11134
,INDTERRAIN,EQ,        78.00,                   160658.60,2000
,INDUSFILA,EQ,         6.10,                      524.60,86
,INFINITE,EQ,       112.95,                  2236885.60,19810
,INFODRIVE,BE,         6.30,                    36619.35,5753
,INFOMEDIA,EQ,         5.05,                      898.05,176
,INFOTECENT,EQ,       170.05,                   520653.05,3058
,INFRABEES,EQ,       234.64,                     8369.18,36
,INFRATEL,EQ,       173.90,                  2279942.60,13014
,INGERRAND,EQ,       397.45,                   229231.20,575
,INGVYSYABK,EQ,       600.20,                 20734907.30,34484
,INNOIND,EQ,        98.65,                   174593.65,1756
,INOXLEISUR,EQ,        68.85,                  1958504.55,27979
,INSECTICID,EQ,       405.70,                  2155167.75,5303
,INVENTURE,EQ,         5.50,                     9815.65,1801
,IOB,EQ,        61.85,                 49252834.60,788379
,IOC,EQ,       299.75,                102506937.60,338142
,IOLCP,EQ,        21.55,                     4119.00,193
,IPCALAB,EQ,       552.10,                 31535967.10,56131
,IPGETF,EQ,      2655.15,                  7439801.05,2795
,IRB,EQ,       116.85,                124221293.75,1046587
,IRFC,N2,      1127.00,                  1423016.00,1263
,IRFC,N1,      1103.00,                   112201.50,102
,ISFT,EQ,        49.35,                    16918.20,350
,ISMTLTD,EQ,        10.45,                   237123.50,22411
,ITDCEM,EQ,       179.00,                   189308.10,1049
,ITI,EQ,        19.05,                  2560952.40,132350
,IVC,EQ,        21.40,                  1621154.35,75327
,IVP,EQ,        36.00,                    36000.00,1000
,IVRCLINFRA,EQ,        19.35,                147010073.15,7506452
,J&KBANK,EQ,      1339.75,                 29807884.80,22021
,JAGRAN,EQ,        90.20,                 32704008.50,361567
,JAGSNPHARM,EQ,         9.70,                    50403.65,5198
,JAIBALAJI,EQ,        27.75,                    78958.55,2803
,JAICORPLTD,EQ,        65.50,                 74997043.80,1110354
,JAMNAAUTO,EQ,        75.00,                    13125.00,175
,JAYAGROGN,EQ,        91.50,                    81123.50,883
,JAYBARMARU,EQ,        46.55,                   312201.00,6649
,JAYNECOIND,EQ,         9.05,                   144087.00,15792
,JAYSREETEA,EQ,        88.95,                  2219554.80,24826
,JBCHEPHARM,EQ,        82.45,                  1728063.50,20780
,JBFIND,EQ,       106.30,                  1156000.25,10690
,JBMA,EQ,        58.00,                    15950.00,275
,JCTEL,EQ,          .35,                     8419.85,22271
,JENSONICOL,EQ,         2.85,                     1705.00,600
,JETAIRWAYS,EQ,       576.85,                483182458.90,826086
,JEYPORE,BE,        75.20,                     7520.00,100
,JHS,EQ,        15.80,                   366765.65,23031
,JIKIND,EQ,          .95,                     2873.70,2926
,JINDALPHOT,EQ,       107.45,                  1285646.85,11617
,JINDALPOLY,EQ,       165.70,                 16064215.80,94754
,JINDALSAW,EQ,        79.20,                  5247286.75,65944
,JINDALSWHL,EQ,       452.65,                  8009522.00,17509
,JINDCOT,EQ,        14.95,                   122815.25,8107
,JINDRILL,EQ,       212.15,                   250796.60,1181
,JINDWORLD,EQ,        97.65,                   340544.90,3442
,JISLDVREQS,EQ,        32.45,                   511377.40,15447
,JISLJALEQS,EQ,        66.40,                 86459145.00,1272812
,JKCEMENT,EQ,       274.95,                  7824808.70,28068
,JKIL,EQ,       190.85,                  1529870.20,8021
,JKLAKSHMI,EQ,       101.30,                  9851860.60,95604
,JKPAPER,EQ,        29.65,                   529363.25,17721
,JKTYRE,EQ,       116.25,                  4973539.10,42887
,JMCPROJECT,EQ,        79.70,                   492318.60,6198
,JMFINANCIL,EQ,        18.40,                  8798845.95,475449
,JMTAUTOLTD,BE,       101.40,                  1070390.05,10592
,JOCIL,EQ,        86.60,                     6286.00,73
,JPINFRATEC,EQ,        37.35,                  3276795.80,86657
,JPPOWER,EQ,        26.15,                 28545162.70,1061607
,JSL,EQ,        55.90,                  5411941.05,94382
,JSWENERGY,EQ,        61.45,                 32550790.45,522797
,JSWISPAT,EQ,         9.10,                 61801862.90,6645321
,JSWISPAT,P1,         4.70,                    14951.05,3209
,JUBILANT,EQ,       162.05,                 14514645.70,89712
,JUBLFOOD,EQ,      1048.00,               1007861222.00,959757
,JUBLINDS,EQ,        99.55,                   210669.60,2098
,JUNIORBEES,EQ,       121.96,                  2855030.74,23070
,JVLAGRO,EQ,        12.00,                   102416.05,8523
,JYOTHYLAB,EQ,       175.85,                  4507221.70,25105
,JYOTISTRUC,EQ,        29.50,                  2710751.25,90829
,KABRAEXTRU,EQ,        24.35,                    15696.30,644
,KAJARIACER,EQ,       226.80,                  3437542.05,15083
,KAKATCEM,EQ,        67.50,                     1687.50,25
,KALINDEE,EQ,        48.20,                  2200420.30,45290
,KALPATPOWR,EQ,        81.45,                 11082126.60,134621
,KAMATHOTEL,EQ,        71.25,                    30076.75,424
,KANANIIND,EQ,        17.90,                   276656.45,15836
,KANORICHEM,EQ,        29.05,                    95396.50,3270
,KANSAINER,EQ,      1207.80,                  1938254.70,1582
,KARURVYSYA,EQ,       461.45,                 23417126.35,50589
,KAUSHALYA,EQ,         5.35,                    13506.45,2457
,KAVVERITEL,EQ,        32.55,                   494953.70,15082
,KCP,EQ,        29.85,                   365679.20,12203
,KCPSUGIND,EQ,        18.50,                   344314.20,18705
,KEC,EQ,        47.60,                  5144963.10,106679
,KECL,EQ,        21.50,                    24699.50,1124
,KEI,EQ,        11.55,                   112895.05,9810
,KEMROCK,BE,        50.10,                   327851.10,6435
,KERNEX,EQ,        35.40,                   434909.10,12206
,KESORAMIND,BE,       102.90,                  5996633.90,58348
,KFA,EQ,         6.85,                 12623244.40,1843117
,KGL,EQ,         3.20,                  1580820.10,485554
,KHAITANELE,BE,        84.00,                     5880.00,70
,KHANDSE,EQ,        15.40,                      154.00,10
,KICL,EQ,       335.00,                    54223.05,163
,KIL,EQ,        26.35,                   251099.15,9240
,KILITCH,EQ,        21.00,                   179062.80,8401
,KIRIINDUS,BE,         7.65,                   111377.85,14367
,KIRLOSBROS,EQ,       149.35,                   567307.85,3783
,KIRLOSENG,EQ,       182.05,                   284396.50,1557
,KIRLOSIND,EQ,       330.60,                    73146.25,221
,KITEX,EQ,        63.00,                   356281.05,5587
,KITPLYIND,EQ,         1.70,                     5287.20,3104
,KKCL,EQ,       770.05,                  4816594.05,6354
,KLGSYSTEL,EQ,         8.50,                     1275.00,150
,KNRCON,EQ,        77.35,                    32910.35,427
,KOHINOOR,EQ,        29.45,                   418048.90,14099
,KOKUYOCMLN,EQ,        36.65,                  1392550.05,38322
,KOLTEPATIL,EQ,        95.10,                 20852111.30,215231
,KOPRAN,EQ,        13.55,                   158322.40,11549
,KOTAKGOLD,EQ,      2575.15,                523559469.20,203283
,KOTAKNIFTY,EQ,       605.69,                  1802142.58,2972
,KOTAKPSUBK,EQ,       330.00,                   253396.00,760
,KOTARISUG,EQ,         8.50,                    79058.20,9333
,KOTHARIPET,EQ,         6.10,                     5215.50,855
,KOTHARIPRO,EQ,       353.70,                   117079.40,329
,KOUTONS,EQ,         5.85,                   151244.55,25669
,KOVAI,BE,       176.05,                    26478.00,151
,KPIT,EQ,       102.10,                  7479670.15,72941
,KPRMILL,EQ,       131.70,                   310600.50,2323
,KRBL,EQ,        24.00,                  1290644.35,53406
,KSBPUMPS,EQ,       204.65,                   463757.05,2261
,KSCL,EQ,      1232.70,                 12447780.30,10071
,KSERASERA,EQ,        11.60,                 12614560.50,1115586
,KSK,EQ,        47.55,                   127531.25,2665
,KSL,EQ,        42.80,                   369373.60,8492
,KSOILS,BE,         2.40,                   594479.75,247303
,KTKBANK,EQ,       155.35,               1068856814.15,6708770
,KWALITY,EQ,        30.60,                  3237750.75,104769
,L&TFH,EQ,        77.30,                 61212699.20,784663
,L&TFINANCE,N4,      1060.41,                  1033781.75,975
,L&TFINANCE,N2,      1011.01,                    65700.40,65
,L&TFINANCE,N3,      1433.05,                    28661.00,20
,L&TFINANCE,N1,      1014.90,                    37571.25,37
,LAKSHMIEFL,BE,        31.30,                   605887.25,19552
,LAKSHMIMIL,EQ,      1328.00,                     2639.10,2
,LAKSHVILAS,EQ,        83.65,                  9526335.95,111932
,LANCOIN,EQ,        23.45,                  2643663.30,113394
,LAOPALA,EQ,       341.35,                 74507332.05,209864
,LAXMIMACH,EQ,      1996.15,                  1380821.55,692
,LCCINFOTEC,BE,          .30,                      510.90,1703
,LGBBROSLTD,EQ,       190.00,                    76028.75,399
,LGBFORGE,EQ,         1.35,                      905.50,610
,LIBERTSHOE,EQ,        91.15,                  4511951.25,48726
,LINDEINDIA,EQ,       259.60,                  2854734.45,11012
,LIQUIDBEES,EQ,       999.99,                109382613.42,109383
,LITL,EQ,        10.60,                 28367817.40,2637628
,LLOYDELENG,EQ,        39.60,                  1092756.30,27589
,LLOYDFIN,EQ,          .80,                      805.60,1007
,LML,EQ,         5.35,                   469601.95,86719
,LOGIXMICRO,EQ,        11.90,                    33469.20,2781
,LOKESHMACH,EQ,        21.70,                     6721.00,315
,LOTUSEYE,EQ,         6.85,                    21024.70,3062
,LOVABLE,EQ,       278.45,                 12882966.30,45593
,LPDC,EQ,         2.55,                    40245.80,16760
,LUMAXAUTO,EQ,        14.00,                     1190.00,85
,LUMAXIND,EQ,       342.15,                   552889.85,1615
,LUMAXTECH,EQ,       125.45,                   224039.95,1761
,LYKALABS,EQ,         9.25,                    13884.20,1499
,M&MFIN,EQ,       245.20,                127849556.95,511037
,M100,EQ,         7.84,                   480646.53,60552
,M50,EQ,        78.49,                  2052842.78,26038
,MADHUCON,EQ,        24.10,                  1012286.00,41423
,MADRASCEM,EQ,       249.95,                 14596235.70,58242
,MADRASFERT,EQ,        10.25,                   267207.80,25677
,MAGMA,EQ,        94.85,                  2544267.05,26879
,MAHABANK,EQ,        56.55,                 25869662.05,455027
,MAHINDFORG,EQ,        38.95,                  6352312.05,161107
,MAHINDUGIN,EQ,        47.55,                   384207.90,8042
,MAHLIFE,EQ,       405.50,                 24870352.50,61182
,MAHSCOOTER,EQ,       419.55,                  1768047.60,4167
,MAHSEAMLES,EQ,       220.15,                  3383071.40,15118
,MALUPAPER,BE,         7.60,                    17730.80,2333
,MANAKSIA,EQ,        40.05,                   159546.00,3982
,MANALIPETC,EQ,         8.95,                   705557.85,78693
,MANAPPURAM,EQ,        16.00,                 56515526.25,3459837
,MANDHANA,EQ,       246.15,                  2417178.10,9828
,MANGCHEFER,EQ,        40.75,                  3329419.70,81696
,MANGLMCEM,EQ,       124.20,                  7562869.45,60269
,MANINDS,EQ,        97.15,                   537467.90,5483
,MANINFRA,EQ,       145.00,                   776942.35,5285
,MANJUSHREE,EQ,       105.90,                   251641.65,2368
,MANUGRAPH,EQ,        35.20,                    32209.45,898
,MARALOVER,EQ,        12.40,                    23719.00,1935
,MARG,EQ,        22.75,                   451636.30,19727
,MARICO,EQ,       213.65,                 36611529.60,172118
,MARKSANS,BE,         3.90,                   792315.30,200467
,MASTEK,EQ,       127.25,                  2085670.75,16083
,MAWANASUG,EQ,         9.70,                    36631.90,3755
,MAX,EQ,       210.80,                 19204340.35,90650
,MAXWELL,EQ,        15.05,                   159076.65,10667
,MAYURUNIQ,EQ,       419.80,                   181547.20,436
,MBECL,EQ,        74.30,                  1055133.85,14140
,MBLINFRA,EQ,       134.95,                  3283863.40,24243
,MBSWITCH,EQ,        20.40,                 12223058.10,590869
,MCDHOLDING,EQ,        31.20,                   145360.60,4637
,MCLEODRUSS,EQ,       312.75,                 64205686.20,204449
,MCX,EQ,       930.05,                166965858.95,179219
,MEGASOFT,EQ,         7.80,                    13621.45,1716
,MEGH,EQ,         6.00,                   212286.85,35387
,MELSTAR,EQ,         3.20,                        6.40,2
,MERCATOR,EQ,        14.60,                  1919237.40,130335
,MERCK,EQ,       650.45,                  2775692.20,4270
,METKORE,EQ,         8.00,                   118756.00,14653
,MGOLD,EQ,      2697.25,                 24515919.05,9098
,MHRIL,EQ,       250.05,                  1099507.80,4403
,MIC,EQ,         3.60,                   266712.90,73189
,MICROSEC,EQ,        30.10,                    24088.30,802
,MICROTECH,EQ,         9.75,                   421385.25,43219
