,14-MAY-2013
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8922.57
, Traded Quantity (in Lakhs), 4608.88
, Number of Trades, 4911973
, Total Market Capitalisation (Rs. Crores), 6562307.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5980.45,      5989.70,      6026.20,      5970.05,      5995.40,14.95
,CNX IT,      6316.00,      6322.10,      6371.45,      6298.40,      6328.05,12.05
,CNX Nifty Junior,     12286.60,     12277.10,     12357.25,     12253.20,     12326.35,39.75
,BANK Nifty,     12568.85,     12567.55,     12698.35,     12516.10,     12583.60,14.75
,CNX Midcap,      7884.95,      7891.50,      7952.35,      7891.50,      7926.05,41.1
,CNX 500,      4689.75,      4694.80,      4721.50,      4684.35,      4702.50,12.75
,CNX 100,      5906.15,      5913.25,      5948.45,      5896.55,      5921.60,15.45
,Nifty Midcap 50,      2096.70,      2098.90,      2113.25,      2091.65,      2102.95,6.25
,CNX Realty,       240.05,       240.45,       243.40,       238.15,       238.90,-1.15
,CNX Infra,      2421.05,      2427.30,      2441.35,      2410.30,      2438.40,17.35
,CNX Energy,      7906.65,      7909.35,      7994.80,      7909.35,      7935.70,29.05
,CNX FMCG,     17133.75,     17216.35,     17263.95,     17064.45,     17124.50,-9.25
,CNX MNC,      5855.00,      5850.00,      5884.10,      5839.15,      5878.90,23.9
,CNX Pharma,      6654.00,      6660.60,      6727.20,      6660.60,      6703.40,49.4
,CNX PSE,      2859.55,      2867.10,      2896.40,      2866.45,      2881.10,21.55
,CNX PSU Bank,      3265.25,      3259.20,      3315.70,      3255.15,      3285.15,19.9
,CNX Service,      7240.25,      7244.95,      7301.05,      7228.20,      7271.75,31.5
,India VIX,        17.51,        16.53,        17.70,        16.53,        17.17,-.34
,CNX AUTO,      4675.00,      4678.10,      4701.45,      4645.95,      4675.90,.9
,CNX Metal,      2188.95,      2186.30,      2204.45,      2169.35,      2188.20,-.75
,CNX Media,      1762.80,      1759.70,      1793.10,      1758.95,      1787.20,24.4
,CNX Smallcap,      3306.80,      3300.30,      3312.95,      3284.80,      3294.35,-12.45
,CNX 200,      3017.10,      3020.65,      3039.55,      3013.05,      3025.95,8.85
,CNX Dividend Oppt,      1695.10,      1697.55,      1710.10,      1694.35,      1702.65,7.55
,CNX Commodities,      2265.75,      2267.25,      2283.80,      2260.60,      2273.40,7.65
,CNX Consumption,      2431.00,      2433.75,      2439.80,      2425.75,      2438.60,7.6
,CNX Finance,      5146.25,      5147.45,      5195.00,      5127.00,      5161.85,15.6
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,651
,DECLINES,717
,UNCHANGED,88

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2277.70,      2293.05,0.67,454.71
,RCOM,EQ,       105.75,       111.85,5.77,309.75
,MCDOWELL-N,EQ,      2335.10,      2292.40,-1.83,247.78
,RELINFRA,EQ,       387.35,       389.10,0.45,241.47
,ICICIBANK,EQ,      1148.80,      1147.45,-0.12,239.1
,RELCAPITAL,EQ,       365.85,       356.55,-2.54,234.13
,ITC,EQ,       335.80,       335.85,0.01,228.7
,DRREDDY,EQ,      2077.30,      2027.90,-2.38,226.57
,TATAMOTORS,EQ,       297.45,       300.30,0.96,200.86
,TATASTEEL,EQ,       305.60,       303.90,-0.56,187.69
,AXISBANK,EQ,      1452.00,      1467.50,1.07,185.66
,DLF,EQ,       232.05,       230.25,-0.78,178.21
,HDFC,EQ,       863.50,       870.85,0.85,174.6
,TCS,EQ,      1451.60,      1457.95,0.44,164.26
,RELIANCE,EQ,       803.00,       798.15,-0.6,162.1
,RANBAXY,EQ,       439.70,       455.65,3.63,158.18
,LT,EQ,      1517.40,      1521.35,0.26,146.24
,INFY,EQ,      2339.60,      2350.05,0.45,131.92
,JPASSOCIAT,EQ,        73.75,        73.10,-0.88,115.05
,HDFCBANK,EQ,       692.75,       689.05,-0.53,114.75
,HCLTECH,EQ,       758.40,       745.10,-1.75,107.63
,HINDALCO,EQ,       105.05,       105.50,0.43,90.94
,LUPIN,EQ,       752.75,       751.25,-0.2,90.7
,ONGC,EQ,       320.85,       326.75,1.84,87.85
,SUNPHARMA,EQ,       943.90,       963.70,2.1,87.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       122.45,                   816497.30,6653
,APCOTEXIND,EQ,       240.10,                   262616.90,1097
,APLAPOLLO,EQ,       176.00,                   316816.45,1804
,APLLTD,EQ,       122.20,                  9142432.20,75604
,APOLLOTYRE,EQ,        88.55,                161987153.35,1821984
,APPAPER,EQ,       209.30,                 32162074.10,150499
,APTECHT,EQ,        63.35,                402247913.55,6312206
,AQUA,EQ,         3.00,                    78410.10,26233
,ARCHIDPLY,EQ,         7.55,                    11329.70,1612
,ARCHIES,EQ,        17.25,                   809547.90,46839
,ARIES,EQ,        45.45,                   458997.65,10238
,ARSHIYA,EQ,        26.50,                 13883465.80,526048
,ARSSINFRA,EQ,        32.75,                  2086434.00,63179
,ARVIND,EQ,        78.80,                 78211849.50,985835
,ARVINDREM,EQ,        32.95,                  1575284.55,47927
,ASAHIINDIA,EQ,        51.00,                   122525.40,2416
,ASAHISONG,EQ,        62.90,                    41814.50,666
,ASAL,EQ,        32.05,                    33069.40,1029
,ASHAPURMIN,EQ,        31.80,                   411670.80,12750
,ASHCONIUL,BE,          .40,                       32.00,80
,ASHIANA,EQ,       248.25,                    83412.80,335
,ASHIMASYN,EQ,         2.55,                     6145.00,2302
,ASHOKA,EQ,       221.25,                   169701.65,773
,ASIANHOTNR,EQ,       136.70,                    66326.25,485
,ASIANTILES,EQ,        37.40,                   314792.55,8257
,ASSAMCO,EQ,         5.10,                   990366.80,192243
,ASTEC,EQ,        19.15,                    33062.35,1728
,ASTRAL,EQ,       404.05,                  1571646.15,3877
,ASTRAMICRO,EQ,        39.10,                  1184588.30,30165
,ASTRAZEN,EQ,       795.35,                 21266869.80,26349
,ATFL,EQ,       529.00,                  3295155.55,6194
,ATLANTA,BE,        44.75,                   246741.50,5499
,ATLASCYCLE,EQ,       310.85,                103782279.80,332361
,ATNINTER,BE,          .25,                       50.00,200
,ATUL,EQ,       345.90,                  5094982.95,14500
,AURIONPRO,EQ,        67.95,                    13495.00,200
,AUROPHARMA,EQ,       189.75,                342001713.40,1791725
,AUSTRAL,EQ,          .80,                   277482.15,345098
,AUTOAXLES,EQ,       270.65,                   203140.35,753
,AUTOIND,EQ,        95.60,                 18323372.45,193035
,AVANTI,EQ,       104.50,                    98230.70,964
,AVTNPL,EQ,        26.35,                   241424.80,9039
,AXIS-IT&T,EQ,        49.70,                    13872.50,283
,AXISGOLD,EQ,      2635.00,                   706417.05,268
,BAFNAPHARM,EQ,        38.00,                   370408.35,9734
,BAGFILMS,EQ,         4.85,                  2464362.75,506311
,BAJAJCORP,EQ,       274.40,                 15272467.30,55747
,BAJAJELEC,EQ,       173.50,                  3889900.60,22341
,BAJAJHIND,EQ,        20.35,                  8584499.60,419699
,BAJFINANCE,EQ,      1380.35,                 14845277.80,10720
,BALAJITELE,EQ,        39.50,                  6580161.85,164388
,BALAMINES,EQ,        37.25,                   527723.60,13990
,BALKRISIND,EQ,       277.80,                  1193901.50,4250
,BALLARPUR,EQ,        17.40,                  1030938.35,58801
,BALMLAWRIE,EQ,       674.85,                  2423386.40,3587
,BALPHARMA,EQ,        18.35,                     3670.00,200
,BALRAMCHIN,EQ,        50.00,                  6613513.25,131340
,BANARISUG,EQ,       850.00,                    22950.00,27
,BANCOINDIA,EQ,        43.15,                   204939.80,4662
,BANG,EQ,        13.05,                    50950.50,3910
,BANKBEES,EQ,      1253.04,                  2240412.83,1790
,BANSWRAS,EQ,        47.00,                     2350.00,50
,BARTRONICS,BE,         9.55,                   155481.50,16143
,BASF,EQ,       590.60,                  4904588.10,8289
,BASML,EQ,       108.05,                    12209.65,113
,BATAINDIA,EQ,       810.20,                148533308.10,184982
,BAYERCROP,EQ,      1290.65,                 26794689.75,21054
,BBL,EQ,       447.65,                  1855121.35,4215
,BBTC,EQ,       124.25,                  1260782.10,10054
,BEDMUTHA,EQ,        10.15,                    56168.95,5532
,BEL,EQ,      1246.50,                  3355405.75,2695
,BEML,EQ,       166.35,                  7462758.35,44626
,BEPL,BE,        21.75,                    75146.00,3460
,BERGEPAINT,EQ,       239.80,                280999824.10,1202734
,BFINVEST,EQ,        45.05,                    91475.95,2024
,BFUTILITIE,EQ,       278.45,                 63996940.90,229739
,BGLOBAL,EQ,         6.80,                    56254.40,8662
,BGRENERGY,EQ,       192.90,                 11116603.20,57325
,BHAGWATIHO,EQ,        49.45,                    42560.25,851
,BHAGYNAGAR,EQ,        13.95,                    85730.65,6125
,BHARATGEAR,EQ,        40.80,                    37970.75,943
,BHARATRAS,EQ,       130.00,                    26000.00,200
,BHARTISHIP,EQ,        43.90,                  2866605.60,64177
,BHUSANSTL,EQ,       460.05,                133235850.25,289651
,BIL,EQ,       233.35,                   569523.80,2441
,BILENERGY,EQ,         4.75,                     2584.55,523
,BILPOWER,EQ,         3.90,                    63929.45,16371
,BINANIIND,EQ,        94.35,                  1738813.55,18474
,BINDALAGRO,EQ,        22.05,                  2201239.75,99410
,BIOCON,EQ,       280.05,                131564792.70,469277
,BIRLACORPN,EQ,       256.45,                  3896296.45,15199
,BIRLACOT,BE,          .15,                    48774.65,353373
,BIRLAERIC,EQ,         9.75,                     4875.00,500
,BIRLAMONEY,EQ,        16.60,                   346076.95,20441
,BIRLAPOWER,EQ,          .20,                   557937.90,2721202
,BLBLIMITED,EQ,         3.20,                     6400.00,2000
,BLISSGVS,EQ,        29.50,                   526567.55,17948
,BLKASHYAP,EQ,         6.95,                   194424.05,27779
,BLUECHIP,EQ,          .45,                     9170.90,22796
,BLUEDART,EQ,      2550.85,                  2615011.70,1043
,BLUESTARCO,EQ,       166.35,                 11524114.15,67614
,BLUESTINFO,EQ,        56.05,                    33426.00,594
,BOMDYEING,EQ,        82.45,                 33118677.65,399474
,BPL,EQ,        17.55,                  3586156.10,204408
,BRANDHOUSE,EQ,         2.60,                   270988.60,105130
,BRFL,EQ,       241.30,                  9433927.65,39226
,BRIGADE,EQ,        70.80,                  5290992.75,74000
,BRITANNIA,EQ,       564.75,                 69456305.35,122760
,BROOKS,EQ,        17.50,                   170812.90,9814
,BSELINFRA,EQ,         2.10,                    21628.75,10165
,BSL,EQ,        13.15,                    18483.25,1407
,BSLGOLDETF,EQ,      2660.00,                    79866.50,30
,BSLIMITED,EQ,       320.10,                 16772189.25,52553
,BSLNIFTY,EQ,        56.50,                    11300.00,200
,BURNPUR,EQ,         8.05,                   218012.55,27116
,BVCL,EQ,         6.60,                     9434.20,1426
,CADILAHC,EQ,       832.00,                122000876.90,146368
,CANDC,EQ,        30.35,                    44665.05,1468
,CANFINHOME,EQ,       150.65,                  1938978.75,12843
,CANTABIL,EQ,        20.15,                    29073.00,1440
,CAPF,EQ,       162.55,                   574372.20,3491
,CARBORUNIV,EQ,       125.00,                  5764984.15,46105
,CAREERP,EQ,       106.55,                   523125.05,4924
,CARERATING,EQ,       714.10,                 12443582.30,17143
,CASTROL,EQ,       336.30,                 94406558.80,279070
,CCCL,BE,        12.00,                   339709.65,28430
,CCL,EQ,       303.15,                  4958104.55,16293
,CEATLTD,EQ,       117.45,                 15830548.10,135078
,CEBBCO,EQ,        21.55,                  3112861.95,142019
,CELESTIAL,BE,        18.00,                   421555.85,23606
,CENTENKA,EQ,       113.05,                   634666.35,5586
,CENTEXT,EQ,         1.25,                     4325.15,3581
,CENTRALBK,EQ,        69.25,                 34541236.40,496066
,CENTUM,EQ,        46.90,                     9281.80,195
,CENTURYPLY,EQ,        51.65,                    92990.50,1793
,CENTURYTEX,EQ,       310.35,                195561501.45,628830
,CERA,EQ,       453.65,                   678612.50,1494
,CESC,EQ,       316.10,                129393898.20,409380
,CHAMBLFERT,EQ,        46.65,                 37640171.00,803881
,CHEMFALKAL,EQ,        72.00,                   105798.50,1468
,CHENNPETRO,EQ,       108.60,                   900711.35,8282
,CHETTINAD,EQ,       700.00,                    71400.00,102
,CHOLAFIN,EQ,       272.90,                  1117827.80,4108
,CHROMATIC,EQ,         5.25,                     5297.25,1009
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       105.30,                   299862.50,2855
,CINEPRO,EQ,        12.05,                    54087.50,4507
,CLASSIC,EQ,         2.40,                     7055.00,2902
,CLNINDIA,EQ,       464.70,                  3957848.70,8454
,CLUTCHAUTO,EQ,        18.05,                    65080.85,3615
,CMAHENDRA,EQ,        94.35,                  4633510.65,49903
,CMC,EQ,      1352.05,                 11589729.05,8631
,COMPUSOFT,EQ,         9.75,                   152690.00,15686
,CONSOFINVT,EQ,        30.35,                    17806.60,576
,CORDSCABLE,EQ,        17.50,                    26250.00,1500
,COREEDUTEC,EQ,        51.45,                  9777818.40,188696
,COROMANDEL,EQ,       192.60,                  1764437.65,9159
,COROMANDEL,N1,        15.40,                    28938.88,1900
,CORPBANK,EQ,       405.20,                 62030681.90,153342
,COSMOFILMS,EQ,        66.70,                  1494435.30,22417
,COX&KINGS,EQ,       117.95,                 17127698.55,144566
,CREATIVEYE,EQ,         2.75,                      206.25,75
,CRESTANI,BE,         6.70,                   284932.40,42094
,CREWBOS,EQ,         8.15,                   515512.30,63501
,CRISIL,EQ,       957.30,                 17088580.90,17879
,CRMFGETF,EQ,      2675.00,                   267500.00,100
,CTE,EQ,         4.20,                     3641.00,880
,CUB,E2,        41.40,                   802440.05,19469
,CUB,EQ,        54.20,                  3553574.15,65759
,CYBERTECH,EQ,        14.00,                   204524.60,14572
,DAAWAT,EQ,        58.95,                   439126.05,7526
,DALMIABHA,EQ,       130.20,                   252848.85,1934
,DALMIASUG,EQ,        14.35,                    48316.25,3400
,DATAMATICS,EQ,        27.55,                    37653.40,1375
,DBCORP,EQ,       234.20,                  3144377.95,13415
,DBREALTY,EQ,        72.25,                 21463846.00,295757
,DBSTOCKBRO,EQ,        97.35,                  4790134.50,49202
,DCB,EQ,        46.10,                 22800688.25,492651
,DCM,EQ,        72.00,                   338924.70,4691
,DCMSRMCONS,EQ,        61.80,                  3027594.40,49324
,DCW,EQ,        15.40,                 41948073.10,2668567
,DECCANCE,EQ,       204.70,                    11355.85,55
,DECOLIGHT,BE,         6.95,                    21811.90,3106
,DEEPAKFERT,EQ,        99.30,                  2975649.40,30080
,DEEPAKNTR,EQ,       264.95,                   145742.50,550
,DEEPIND,EQ,        38.55,                   199684.30,5118
,DELTACORP,EQ,        72.45,                266499534.05,3673861
,DEN,EQ,       221.70,                 36229121.05,163262
,DENABANK,EQ,        91.10,                103960608.90,1140181
,DENORA,EQ,       152.00,                     8582.50,60
,DENSO,BE,        74.55,                  1147711.75,15680
,DHAMPURSUG,EQ,        43.30,                  1018438.50,23351
,DHANBANK,EQ,        45.90,                  9468332.15,205253
,DHANUKA,EQ,       124.05,                  4862374.05,38844
,DHANUS,BE,          .15,                     7763.35,52187
,DHARSUGAR,EQ,        27.45,                    44659.75,1629
,DHFL,EQ,       170.85,                  8846836.30,51557
,DHUNINV,EQ,        48.35,                     4738.30,98
,DIAPOWER,EQ,        90.55,                   541999.20,6013
,DICIND,EQ,       184.30,                    66554.85,361
,DIGJAM,EQ,         5.30,                    49133.80,9532
,DISHMAN,EQ,        74.50,                 34169082.70,457107
,DISHTV,EQ,        65.20,                 99308409.40,1514927
,DLINKINDIA,EQ,        34.20,                  3023573.75,89938
,DOLPHINOFF,EQ,        91.25,                    46515.10,507
,DONEAR,EQ,        11.00,                     2200.00,200
,DPSCLTD,EQ,        21.90,                   140160.70,6386
,DPTL,EQ,       102.60,                  3872511.65,37952
,DQE,EQ,         9.55,                   197629.60,20488
,DREDGECORP,EQ,       233.45,                  2106953.25,9058
,DRREDDY,N1,         5.02,                     5325.08,1061
,DSKULKARNI,EQ,        65.25,                   656539.95,10047
,DSSL,EQ,         2.75,                     1570.00,600
,DUNCANSIND,EQ,         8.90,                   181084.30,20271
,DWARKESH,EQ,        28.85,                   805121.15,27996
,DYNAMATECH,EQ,       676.45,                    25628.35,38
,EASTSILK,EQ,         1.95,                    13838.20,7109
,EASUNREYRL,EQ,        56.55,                   186070.15,3266
,ECEIND,EQ,       106.55,                    82092.30,767
,ECLERX,EQ,       610.45,                  6053136.05,9916
,EDELWEISS,EQ,        30.70,                  6821725.95,220300
,EDL,EQ,        66.15,                  2221942.65,33699
,EDSERV,EQ,         4.40,                   327324.65,75350
,EDUCOMP,EQ,        68.30,                 26651904.10,385129
,EICHERMOT,EQ,      3279.45,                392906815.80,121007
,EIDPARRY,EQ,       144.00,                  1905884.95,13170
,EIHAHOTELS,EQ,       109.75,                    73577.50,665
,EIHOTEL,EQ,        60.95,                  1752451.35,28678
,EIMCOELECO,EQ,       141.00,                    95380.00,680
,EKC,EQ,        20.25,                   694726.50,34128
,ELDERPHARM,EQ,       247.50,                269085244.60,1167355
,ELECON,EQ,        34.85,                  2597276.75,73366
,ELECTCAST,EQ,        16.90,                  2953374.85,173552
,ELECTHERM,EQ,        17.00,                       17.00,1
,ELFORGE,EQ,         5.35,                    15651.45,3071
,ELGIEQUIP,EQ,        80.00,                   567337.55,7108
,ELGIRUBCO,EQ,        21.80,                    67498.70,3064
,ELNET,EQ,        36.05,                    57751.85,1593
,EMAMIINFRA,EQ,        19.55,                    31199.00,1598
,EMAMILTD,EQ,       677.85,                231588168.90,341072
,EMCO,EQ,        19.35,                   462401.85,23647
,EMKAY,EQ,        18.60,                    40228.90,2156
,EMMBI,EQ,        12.10,                   163141.40,13584
,EMPEESUG,BE,         6.70,                      486.00,73
,ENERGYDEV,BE,        17.80,                    86424.75,4853
,ENGINERSIN,EQ,       182.00,                  7401815.45,40605
,ENIL,EQ,       250.20,                   775165.25,3101
,ENTEGRA,EQ,         3.40,                      887.40,261
,ERAINFRA,EQ,       155.10,                 47257977.45,302186
,EROSMEDIA,EQ,       166.00,                  7870271.05,47403
,ESABINDIA,EQ,       407.95,                    98997.70,243
,ESCORTS,EQ,        62.95,                 12298836.00,194229
,ESL,EQ,         4.65,                  1283298.10,272596
,ESSAROIL,EQ,        80.50,                124839879.75,1540725
,ESSARPORTS,EQ,        89.90,                  1356912.50,15035
,ESSARSHPNG,EQ,        19.90,                    74468.10,3733
