,17-MAY-2013
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11376.31
, Traded Quantity (in Lakhs), 6698.7
, Number of Trades, 5524838
, Total Market Capitalisation (Rs. Crores), 6740181.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6169.90,      6172.95,      6199.95,      6146.15,      6187.30,17.4
,CNX IT,      6292.15,      6299.00,      6372.70,      6299.00,      6331.05,38.9
,CNX Nifty Junior,     12642.95,     12641.70,     12756.00,     12609.55,     12737.55,94.6
,BANK Nifty,     13239.45,     13227.80,     13355.10,     13116.85,     13317.10,77.65
,CNX Midcap,      8142.00,      8149.80,      8195.70,      8104.40,      8186.65,44.65
,CNX 500,      4830.25,      4832.75,      4853.55,      4814.55,      4847.10,16.85
,CNX 100,      6090.85,      6093.35,      6122.30,      6069.90,      6112.35,21.5
,Nifty Midcap 50,      2155.70,      2158.95,      2175.40,      2146.45,      2171.90,16.2
,CNX Realty,       253.90,       255.15,       259.80,       254.10,       259.05,5.15
,CNX Infra,      2511.60,      2517.40,      2561.25,      2504.30,      2554.85,43.25
,CNX Energy,      8193.15,      8203.05,      8241.20,      8142.45,      8217.15,24
,CNX FMCG,     17233.10,     17275.10,     17404.45,     17166.45,     17236.90,3.8
,CNX MNC,      5901.90,      5897.00,      5947.95,      5893.45,      5940.75,38.85
,CNX Pharma,      6912.35,      6914.00,      6914.15,      6838.05,      6885.15,-27.2
,CNX PSE,      2947.80,      2949.55,      2980.05,      2944.65,      2971.00,23.2
,CNX PSU Bank,      3443.50,      3446.15,      3473.65,      3411.85,      3466.65,23.15
,CNX Service,      7503.55,      7498.85,      7552.55,      7475.65,      7534.85,31.3
,India VIX,        17.74,        17.74,        17.83,        16.76,        17.57,-.17
,CNX AUTO,      4765.10,      4751.70,      4788.55,      4740.75,      4761.00,-4.1
,CNX Metal,      2236.30,      2239.05,      2248.30,      2214.90,      2231.45,-4.85
,CNX Media,      1798.20,      1798.70,      1804.10,      1771.45,      1783.15,-15.05
,CNX Smallcap,      3358.35,      3368.85,      3379.90,      3349.90,      3372.90,14.55
,CNX 200,      3111.15,      3112.60,      3126.85,      3100.45,      3122.00,10.85
,CNX Dividend Oppt,      1740.20,      1740.45,      1753.05,      1735.60,      1751.60,11.4
,CNX Commodities,      2329.10,      2333.60,      2347.65,      2326.60,      2341.35,12.25
,CNX Consumption,      2474.50,      2474.10,      2483.25,      2465.55,      2476.10,1.6
,CNX Finance,      5417.60,      5410.00,      5458.05,      5370.50,      5440.80,23.2
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,630
,DECLINES,739
,UNCHANGED,112

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       337.00,       334.90,-0.62,547.09
,MCDOWELL-N,EQ,      2317.55,      2412.45,4.09,491.88
,SBIN,EQ,      2419.35,      2424.85,0.23,407.48
,ICICIBANK,EQ,      1207.50,      1230.45,1.9,342.29
,LT,EQ,      1592.75,      1623.40,1.92,245.36
,HDFC,EQ,       908.35,       903.35,-0.55,240.13
,RELIANCE,EQ,       840.65,       835.50,-0.61,237.79
,JPASSOCIAT,EQ,        80.05,        82.30,2.81,237.13
,HDFCBANK,EQ,       722.80,       718.90,-0.54,229.65
,TCS,EQ,      1454.05,      1473.80,1.36,212.89
,TATAMOTORS,EQ,       303.65,       303.35,-0.1,211.94
,UNITECH,EQ,        29.70,        30.65,3.2,190.39
,LICHSGFIN,EQ,       263.35,       275.60,4.65,190.17
,INFY,EQ,      2332.60,      2351.75,0.82,188.96
,AXISBANK,EQ,      1530.90,      1535.25,0.28,187.27
,RELCAPITAL,EQ,       373.95,       374.25,0.08,180.36
,RCOM,EQ,       113.95,       113.60,-0.31,166.06
,DLF,EQ,       242.90,       249.65,2.78,159.27
,ADANIPORTS,EQ,       162.00,       168.25,3.86,150.33
,RELINFRA,EQ,       416.80,       426.65,2.36,141.22
,LUPIN,EQ,       806.90,       803.60,-0.41,138.09
,HDIL,EQ,        58.70,        60.30,2.73,136.61
,APOLLOHOSP,EQ,      1043.95,      1066.40,2.15,135.52
,ONGC,EQ,       337.90,       340.75,0.84,122.46
,JMFINANCIL,EQ,        23.55,        26.70,13.38,118.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARPORTS,EQ,        89.90,                  3116686.60,34864
,ESSARSHPNG,EQ,        23.40,                   240375.65,10383
,ESSDEE,EQ,       543.90,                 53153499.95,96717
,ESSELPACK,EQ,        41.15,                 16935173.45,411288
,ESTER,EQ,        10.20,                    91320.30,9086
,EUROMULTI,EQ,         2.15,                      322.50,150
,EVEREADY,EQ,        17.75,                  1914719.05,107910
,EVERESTIND,EQ,       184.25,                   823728.25,4465
,EVERONN,EQ,        57.35,                 10554164.95,183252
,EXCELCROP,EQ,       175.65,                   406210.80,2329
,EXCELINDUS,EQ,        62.05,                    60558.50,941
,EXCELINFO,BE,        28.00,                   108848.45,3884
,FACT,EQ,        23.30,                   146956.20,6279
,FAGBEARING,EQ,      1449.90,                 53418400.30,36853
,FAME,EQ,        38.30,                      574.50,15
,FARMAXIND,BE,          .40,                    20588.55,50709
,FCSSOFT,BE,          .25,                   106735.35,486282
,FDC,EQ,        93.85,                 14198854.15,151715
,FEDDERLOYD,EQ,        33.00,                   949583.20,28729
,FIEMIND,EQ,       193.50,                   551210.90,2835
,FILATEX,EQ,        21.50,                   560247.00,26058
,FINANTECH,EQ,       851.65,                106676640.40,126294
,FINCABLES,EQ,        56.85,                 12039768.80,209634
,FINPIPE,EQ,       121.00,                  7579794.50,62409
,FIRSTLEASE,EQ,        45.00,                   298168.25,6636
,FKONCO,EQ,       128.25,                  6824351.80,52623
,FLEXITUFF,EQ,       221.30,                  3377988.15,15242
,FMGOETZE,EQ,       202.85,                   305433.35,1503
,FMNL,EQ,        11.00,                      847.00,77
,FORTIS,EQ,       101.40,                  5315281.20,52241
,FOSECOIND,EQ,       481.50,                   350428.10,728
,FOURSOFT,EQ,        13.60,                   213786.95,15511
,FRL,EQ,       150.15,                399008280.20,2638629
,FRLDVR,EQ,       117.75,                   315380.50,2729
,FSL,EQ,        10.85,                  2555642.25,234117
,FUTUREVENT,EQ,         9.60,                  1756147.60,183945
,GABRIEL,EQ,        21.35,                   177454.15,8366
,GAEL,EQ,        25.45,                   662469.95,26112
,GAL,BE,        21.40,                    49651.10,2324
,GALLANTT,EQ,        17.10,                   244612.15,14127
,GALLISPAT,EQ,        70.00,                   805021.90,11426
,GAMMNINFRA,EQ,        10.90,                   643879.05,58790
,GAMMONIND,EQ,        22.75,                  1514054.65,66242
,GANDHITUBE,EQ,       153.45,                    44156.40,291
,GANESHHOUC,EQ,        76.40,                  3779474.85,50118
,GANGOTRI,EQ,         2.10,                      210.00,100
,GARDENSILK,EQ,        48.45,                    94009.05,1944
,GARWALLROP,EQ,        45.90,                    45900.00,1000
,GATI,EQ,        29.45,                  1988651.55,67323
,GAYAPROJ,EQ,        76.40,                   773568.05,10199
,GDL,EQ,       123.40,                  5940803.70,47955
,GEECEE,EQ,        27.60,                    13800.00,500
,GEINDSYS,EQ,        39.70,                   538308.00,13776
,GEMINI,BE,         3.15,                    17910.90,5686
,GENESYS,EQ,        94.15,                   103709.10,1101
,GENUSPOWER,EQ,        11.15,                   279313.20,25343
,GEODESIC,EQ,         9.25,                  1862990.70,201892
,GEOJITBNPP,EQ,        24.75,                 33750386.90,1323149
,GEOMETRIC,EQ,       104.20,                 20522728.75,198177
,GESHIP,EQ,       244.35,                  4421179.20,18142
,GHCL,EQ,        33.65,                  1013740.05,30069
,GICHSGFIN,EQ,       118.95,                 22682503.95,191531
,GILLANDERS,EQ,        72.10,                    14088.20,204
,GILLETTE,EQ,      2142.20,                  1424408.40,662
,GINNIFILA,EQ,         5.50,                     7400.00,1400
,GIPCL,EQ,        71.90,                  2358378.80,32792
,GITANJALI,EQ,       592.35,                199513388.95,334900
,GKWLIMITED,EQ,       400.00,                    28000.00,70
,GLOBOFFS,EQ,        80.90,                   490381.85,6093
,GLOBUSSPR,EQ,       103.20,                  3500258.70,33877
,GLODYNE,EQ,        12.45,                   596454.60,47765
,GLORY,EQ,         1.65,                    25249.65,15374
,GMBREW,EQ,        67.75,                    41932.60,615
,GMDCLTD,EQ,       147.25,                  8234418.85,55916
,GMRINFRA,EQ,        24.20,                464456123.85,19277729
,GNFC,EQ,        83.50,                 12683787.60,151939
,GOACARBON,EQ,        79.70,                  8193639.05,101732
,GODFRYPHLP,EQ,      3409.55,                  3093745.45,904
,GODREJIND,EQ,       315.80,                 36959436.80,116876
,GODREJPROP,EQ,       588.30,                  6393328.00,10829
,GOENKA,EQ,        27.85,                  7073465.90,255712
,GOKEX,EQ,        32.25,                    18497.00,564
,GOKUL,EQ,        19.90,                    97664.15,5089
,GOLDBEES,EQ,      2487.50,                144696049.35,58038
,GOLDENTOBC,EQ,        24.60,                     9470.65,388
,GOLDIAM,EQ,        21.45,                    22963.35,1066
,GOLDINFRA,EQ,        10.00,                   125594.95,12533
,GOLDSHARE,EQ,      2493.05,                 14102799.70,5635
,GOLDTECH,EQ,         4.05,                     7961.55,1951
,GPIL,EQ,        84.95,                   728396.30,8536
,GPPL,EQ,        47.95,                  3714544.75,77501
,GRANULES,EQ,       144.00,                  3601051.30,24875
,GRAPHITE,EQ,        76.05,                  1357762.20,17861
,GRAVITA,EQ,        29.55,                  1501803.80,50564
,GREAVESCOT,EQ,        70.90,                 40817500.25,578132
,GREENFIRE,BE,          .85,                    27666.55,32435
,GREENPLY,EQ,       406.10,                   661032.95,1618
,GREENPOWER,EQ,        13.35,                  2248227.80,169457
,GRINDWELL,EQ,       255.30,                  1777209.35,6912
,GRUH,EQ,       229.75,                 19722536.55,86215
,GSCLCEMENT,BE,        23.40,                   259248.60,11079
,GSFC,EQ,        56.55,                 15349842.05,275072
,GSLNOVA,BE,         1.15,                        5.75,5
,GSPL,EQ,        62.55,                 38338056.75,610650
,GSS,EQ,        31.55,                    63289.30,2034
,GTL,EQ,        18.80,                 14468669.40,773680
,GTLINFRA,EQ,         2.45,                  9169594.15,3916545
,GTNIND,EQ,         7.20,                      100.80,14
,GTOFFSHORE,EQ,        68.30,                  1493227.15,21682
,GUFICBIO,EQ,         5.95,                   139880.85,22837
,GUJALKALI,EQ,       185.60,                 37970572.05,202280
,GUJAPOLLO,EQ,       103.85,                   122074.45,1178
,GUJFLUORO,EQ,       284.60,                  2330662.05,8144
,GUJNRECOKE,EQ,        17.45,                  4089641.90,234640
,GUJNREDVR,EQ,         8.60,                   154428.25,17868
,GUJRATGAS,EQ,       251.10,                  2342607.90,9318
,GULFOILCOR,EQ,        65.15,                  2945718.45,45234
,GVKPIL,EQ,         9.25,                 38223420.75,4104919
,HALONIX,EQ,        39.90,                   124637.05,3128
,HANUNG,EQ,       125.40,                  6218395.05,49339
,HARITASEAT,EQ,        75.45,                    15090.00,200
,HARRMALAYA,EQ,        46.85,                   240361.05,5130
,HATHWAY,EQ,       288.25,                133250084.45,466809
,HAVELLS,EQ,       689.10,                 84309222.30,122705
,HBLPOWER,EQ,         9.10,                   221020.95,24277
,HCC,EQ,        14.50,                 25726871.25,1766941
,HCIL,EQ,        18.70,                  2464085.95,137029
,HCL-INSYS,EQ,        35.60,                  2979215.95,83716
,HDFCMFGETF,EQ,      2573.65,                 10751412.70,4161
,HDIL,EQ,        60.30,               1366111137.75,22735601
,HEG,EQ,       184.25,                   992595.55,5364
,HEIDELBERG,EQ,        47.90,                 92035094.85,1932939
,HELIOSMATH,EQ,        53.90,                  3380011.65,62965
,HERCULES,EQ,       123.55,                  3203760.05,25913
,HERITGFOOD,EQ,       478.75,                  6073823.60,12740
,HEXATRADEX,EQ,        23.90,                    14005.70,590
,HEXAWARE,EQ,        78.75,                125622983.60,1596436
,HFCL,EQ,         8.30,                  8234091.25,980550
,HGS,EQ,       263.95,                   215113.50,815
,HIKAL,EQ,       408.70,                  5557535.95,13653
,HIL,EQ,       379.55,                  1574978.90,4112
,HILTON,EQ,        10.85,                     4340.00,400
,HIMATSEIDE,EQ,        34.75,                   344120.60,9961
,HINDCOPPER,EQ,       105.10,                 18792493.45,178129
,HINDDORROL,EQ,        15.15,                  3889129.25,265964
,HINDMOTORS,EQ,         9.80,                 33752605.90,3348168
,HINDNATGLS,EQ,       194.10,                    74035.75,385
,HINDOILEXP,EQ,        70.60,                 26639493.00,379017
,HINDSYNTEX,BE,         7.95,                      871.50,110
,HINDUJAFO,EQ,        37.05,                    11947.55,327
,HINDUJAVEN,EQ,       384.20,                  1998396.75,5325
,HINDZINC,EQ,       121.95,                 37364622.25,306459
,HIRECT,EQ,        55.90,                   525603.95,9531
,HITACHIHOM,EQ,       153.80,                 10401251.30,68576
,HITECHGEAR,EQ,        74.75,                   112248.05,1499
,HITECHPLAS,EQ,        43.95,                   274836.70,6246
,HMT,EQ,        33.75,                  1686807.90,49754
,HMVL,EQ,       137.70,                   135132.95,997
,HNGSNGBEES,EQ,      1900.00,                     7550.00,4
,HOCL,EQ,        12.65,                   395729.30,31179
,HONAUT,EQ,      2543.05,                  9474248.20,3745
,HONDAPOWER,EQ,       444.40,                   402021.65,908
,HORIZONINF,EQ,        64.00,                   167181.95,2600
,HOTELEELA,EQ,        20.85,                  1704367.75,81376
,HOTELRUGBY,EQ,         6.50,                    51979.25,7895
,HOVS,EQ,        27.10,                   107072.25,3961
,HSIL,EQ,       108.40,                  1676009.05,15500
,HTMEDIA,EQ,        99.05,                  5818892.40,58349
,HUBTOWN,EQ,       146.65,                  1792747.15,12035
,HUDCO,N2,      1103.00,                  3081591.75,2791
,HUDCO,N5,      1049.05,                  1494067.50,1425
,HUDCO,N4,      1022.00,                    10220.00,10
,HYDROS&S,BE,        17.20,                    40442.50,2339
,IBIPL,EQ,         4.50,                  5696237.60,1275647
,IBPOW,EQ,         9.25,                 43042544.80,4749057
,IBREALEST,EQ,        85.50,                632757287.65,7371551
,IBSEC,EQ,        11.60,                 12993944.20,1113839
,IBWSL,BE,        14.50,                   645355.85,44430
,ICIL,EQ,        12.40,                    12788.35,1038
,ICRA,EQ,      1074.05,                  4230706.90,3943
,ICSA,EQ,         6.75,                   377238.25,55106
,IDBIGOLD,EQ,      2596.20,                  1085413.55,417
,IFBAGRO,EQ,       167.60,                   167031.80,1002
,IFBIND,EQ,        84.45,                   547117.50,6521
,IFCI,EQ,        30.20,                222828587.20,7402265
,IFGLREFRAC,EQ,        31.35,                   335294.90,10647
,IGARASHI,EQ,        65.25,                   290714.15,4473
,IGL,EQ,       284.60,                100652386.15,352688
,IGPL,EQ,        23.35,                   117147.20,4996
,IIFLFIN,N2,      1216.00,                   277502.09,231
,IIFLFIN,N5,      1027.24,                  3543666.52,3462
,IIFLFIN,N7,      1042.71,                   219341.20,211
,IIFLFIN,N6,      1020.00,                     1020.00,1
,IIFLFIN,N1,      1017.28,                   194559.00,192
,IIFLFIN,N4,      1019.35,                 11025182.05,10855
,IIFLNIFTY,EQ,       625.35,                  1089009.83,1746
,IL&FSENGG,EQ,        39.60,                  1137797.10,28815
,IL&FSTRANS,EQ,       176.70,                 14236505.00,80306
,IMFA,EQ,       217.10,                   130337.20,594
,IMPAL,EQ,       426.50,                    55053.50,127
,IMPEXFERRO,EQ,         3.75,                     2310.75,629
,INDBANK,EQ,         4.85,                    22600.05,4634
,INDIACEM,EQ,        87.45,                 95493309.10,1065632
,INDIAGLYCO,EQ,       136.95,                  2116597.20,15425
,INDIAINFO,EQ,        72.55,                 30197404.85,418605
,INDIANB,EQ,       160.65,                 21885617.15,136862
,INDIANCARD,EQ,       101.20,                   196743.60,1947
,INDIANHUME,EQ,       104.45,                   123425.75,1170
,INDNIPPON,EQ,       167.55,                    65990.60,392
,INDOCO,EQ,        65.10,                  1162673.65,18044
,INDORAMA,EQ,        17.20,                   351676.35,20431
,INDOSOLAR,EQ,         2.50,                   314739.75,131733
,INDOTECH,EQ,        86.25,                   661095.50,7731
,INDOTHAI,EQ,        14.00,                    67379.45,4886
,INDOWIND,EQ,         3.30,                   260057.80,78491
,INDRAMEDCO,EQ,        36.75,                   757454.45,20476
,INDSWFTLAB,EQ,        42.80,                  1850234.70,43045
,INDSWFTLTD,BE,         8.05,                    18678.05,2301
,INDTERRAIN,EQ,        86.00,                    86000.00,1000
,INFINITE,EQ,        94.25,                 31472483.85,313490
,INFODRIVE,BE,         6.15,                   197606.75,33708
,INFOMEDIA,EQ,         5.05,                    16701.40,3313
,INFOTECENT,EQ,       169.75,                   654660.45,3889
,INFRABEES,EQ,       235.99,                   236808.69,1025
,INFRATEL,EQ,       174.70,                  2770481.70,15849
,INGERRAND,EQ,       411.65,                  3130089.00,7669
,INGVYSYABK,EQ,       617.15,                 88043856.65,142566
,INNOIND,EQ,       103.65,                  4787805.80,46040
,INOXLEISUR,EQ,        68.95,                  5392401.25,77411
,INSECTICID,EQ,       402.05,                  2376977.95,5918
,INVENTURE,EQ,         5.60,                    57726.10,10084
,IOB,EQ,        64.15,                 48545089.35,761151
,IOC,EQ,       311.35,                 93245298.20,299934
,IOLCP,EQ,        21.30,                      191.70,9
,IPCALAB,EQ,       584.90,                 96612573.05,166757
,IPGETF,EQ,      2556.70,                  2231850.30,872
,IPRINGLTD,EQ,        38.25,                       76.40,2
,IRB,EQ,       130.80,                310536038.35,2377241
,IRFC,N1,      1104.66,                  8535765.64,7734
,IRFC,N3,      1030.01,                    54031.79,50
,IRFC,N2,      1139.00,                   961063.11,844
,IRFC,N4,      1038.00,                   471252.00,454
,ISFT,EQ,        47.65,                     2392.75,50
,ISMTLTD,EQ,        12.25,                  2704605.95,221345
,ITDCEM,EQ,       181.40,                    42264.30,233
,ITI,EQ,        18.85,                  1169584.75,61787
,IVC,EQ,        21.50,                   985230.75,46050
,IVRCLINFRA,EQ,        22.20,                413354108.20,18901244
,J&KBANK,EQ,      1318.60,                131986170.15,99559
,JAGRAN,EQ,        94.35,                  2574715.00,27293
,JAGSNPHARM,EQ,        10.30,                    10697.05,1041
,JAIBALAJI,EQ,        26.15,                   157760.40,5958
,JAICORPLTD,EQ,        66.60,                 49919093.15,746819
,JAMNAAUTO,EQ,        75.00,                    15000.00,200
,JAYAGROGN,EQ,        95.35,                    82397.00,866
,JAYBARMARU,EQ,        48.00,                   120982.20,2556
,JAYNECOIND,EQ,         9.10,                   313051.00,34353
,JAYSREETEA,EQ,        89.00,                  1268117.40,14158
,JBCHEPHARM,EQ,        83.35,                 17444565.30,208146
,JBFIND,EQ,       110.80,                  1540365.90,13995
,JBMA,EQ,        58.00,                     7830.00,135
,JCTEL,EQ,          .35,                      454.10,1226
,JENSONICOL,EQ,         3.20,                    93732.35,28967
,JETAIRWAYS,EQ,       577.95,                291325760.95,503792
,JHS,EQ,        19.35,                   879287.00,46456
,JIKIND,EQ,          .85,                    12077.35,13913
,JINDALPHOT,EQ,       110.15,                  1042490.95,9358
,JINDALPOLY,EQ,       174.30,                 18719240.00,106386
,JINDALSAW,EQ,        83.20,                 13526223.50,163666
,JINDALSWHL,EQ,       470.05,                 17560071.40,37056
,JINDCOT,EQ,        14.45,                    83387.60,5700
,JINDRILL,EQ,       216.45,                   440562.45,2059
,JINDWORLD,EQ,        98.90,                   473681.60,4872
,JISLDVREQS,EQ,        33.25,                   425083.35,12718
,JISLJALEQS,EQ,        68.15,                109377010.70,1597688
,JKCEMENT,EQ,       253.10,                 13576421.85,52580
,JKIL,EQ,       189.80,                  4198819.95,22126
,JKLAKSHMI,EQ,        99.90,                  7333042.50,72698
,JKPAPER,EQ,        30.95,                   737223.65,23883
,JKTYRE,EQ,       116.00,                  1434248.90,12347
,JMCPROJECT,EQ,        82.80,                   962051.70,11677
,JMFINANCIL,EQ,        26.70,               1182759684.80,44690771
,JMTAUTOLTD,BE,       109.50,                   172597.50,1571
,JOCIL,EQ,        91.00,                      182.00,2
,JPINFRATEC,EQ,        40.50,                 53210632.20,1275681
,JPPOWER,EQ,        28.90,                 73668007.75,2537037
,JSL,EQ,        54.45,                   895982.60,16313
,JSWENERGY,EQ,        67.20,                138752439.20,2065021
,JSWISPAT,EQ,         9.50,                 14006353.75,1474352
,JSWISPAT,P1,         4.85,                   288161.00,59508
,JUBILANT,EQ,       158.85,                  4780566.45,29989
,JUBLFOOD,EQ,      1095.75,                544223519.40,499068
,JUBLINDS,EQ,        98.90,                   122002.15,1233
,JUNIORBEES,EQ,       127.12,                  4977857.43,39358
,JVLAGRO,EQ,        12.45,                   116495.95,9379
,JYOTHYLAB,EQ,       169.95,                  3637655.85,21187
,JYOTISTRUC,EQ,        30.20,                 19977619.75,654000
,KABRAEXTRU,EQ,        23.80,                    13142.55,549
,KAJARIACER,EQ,       228.20,                  3412200.50,14935
,KAKATCEM,EQ,        68.25,                    16370.00,240
,KALINDEE,EQ,        48.85,                  3905170.35,79546
,KALPATPOWR,EQ,        78.20,                  7168884.35,91107
,KAMATHOTEL,EQ,        70.25,                    28178.40,401
,KANANIIND,EQ,        17.25,                   233238.20,13233
,KANORICHEM,EQ,        28.60,                    93958.80,3262
,KANSAINER,EQ,      1210.45,                   756836.35,624
,KARMAENG,EQ,        12.35,                     2470.00,200
,KARURVYSYA,EQ,       485.90,                 64911950.20,133679
,KAVVERITEL,EQ,        30.35,                   354724.60,11633
,KBIL,EQ,      1001.00,                   154023.00,154
,KCP,EQ,        30.85,                  1780788.50,57632
,KCPSUGIND,EQ,        17.85,                   425281.90,23630
,KEC,EQ,        48.00,                  8349686.25,175536
,KECL,EQ,        24.30,                   402986.45,17000
,KEI,EQ,        12.00,                  2564533.60,221313
,KEMROCK,BE,        48.60,                   136475.55,2856
,KERNEX,EQ,        36.25,                   414065.95,11490
,KESORAMIND,BE,        79.30,                  3528854.30,44308
,KFA,EQ,         5.95,                 22922280.60,3807338
,KGL,EQ,         3.15,                  2493043.35,782360
,KHAITANELE,BE,        84.00,                   109284.00,1301
,KICL,EQ,       309.80,                    41447.80,132
,KIL,EQ,        28.00,                   318129.80,11313
,KILITCH,EQ,        20.90,                   197803.75,9538
,KIRIINDUS,BE,         7.50,                   264876.05,35555
,KIRLOSBROS,EQ,       152.80,                   387249.60,2556
,KIRLOSENG,EQ,       181.90,                   578727.35,3227
,KIRLOSIND,EQ,       330.50,                    43891.50,133
,KITEX,EQ,        60.15,                   861655.80,14286
,KITPLYIND,EQ,         2.00,                      100.00,50
,KKCL,EQ,       782.70,                   578137.40,741
,KLGSYSTEL,EQ,         8.15,                    30697.25,3785
,KLRF,EQ,        24.25,                     3637.50,150
,KNRCON,EQ,        84.75,                   259259.90,3098
,KOHINOOR,EQ,        32.20,                  2445975.35,75765
,KOKUYOCMLN,EQ,        33.95,                  1185867.10,34585
,KOLTEPATIL,EQ,       103.45,                 44870847.75,430652
,KOPRAN,EQ,        14.30,                   295648.85,20674
,KOTAKGOLD,EQ,      2499.80,                 38671042.90,15431
,KOTAKNIFTY,EQ,       615.80,                  5984240.50,9718
,KOTAKPSUBK,EQ,       343.13,                    68530.00,200
,KOTARISUG,EQ,         8.30,                   194640.70,22878
,KOTHARIPET,EQ,         6.50,                    19680.70,3026
,KOTHARIPRO,EQ,       368.25,                   203775.25,554
,KOUTONS,EQ,         5.80,                   177315.40,30904
,KPIT,EQ,       105.60,                 23115077.65,219889
,KPRMILL,EQ,       136.15,                  3401416.15,24805
,KRBL,EQ,        24.35,                  2368719.55,96427
,KRISHNAENG,EQ,          .95,                      380.00,400
,KSBPUMPS,EQ,       225.55,                  4958903.95,22129
,KSCL,EQ,      1262.80,                  7857631.95,6203
,KSERASERA,EQ,        12.50,                  9700865.30,819762
,KSK,EQ,        49.00,                   309409.70,6322
,KSL,EQ,        43.20,                   333245.65,7688
,KSOILS,BE,         2.30,                  1051253.00,461272
,KTKBANK,EQ,       157.95,                389691379.70,2474965
,KWALITY,EQ,        31.05,                  6928760.55,222242
,L&TFH,EQ,        82.60,                185108537.60,2228385
,L&TFINANCE,N4,      1066.00,                   170383.00,160
,L&TFINANCE,N2,      1012.10,                   101213.68,100
,L&TFINANCE,N3,      1435.01,                    24395.17,17
,L&TFINANCE,N1,      1012.94,                   355889.03,351
,LAKSHMIEFL,BE,        30.50,                  1040104.35,33394
,LAKSHMIMIL,EQ,      1328.00,                     1328.00,1
,LAKSHVILAS,EQ,        86.35,                  8103543.10,93432
,LANCOIN,EQ,        23.80,                   438757.00,18288
,LAOPALA,EQ,       333.00,                 10694703.05,31847
,LAXMIMACH,EQ,      2044.90,                  2827478.65,1392
,LCCINFOTEC,BE,          .25,                     6402.00,25598
,LGBBROSLTD,EQ,       189.00,                    15832.50,84
,LGBFORGE,EQ,         1.30,                    10774.25,7915
,LIBERTSHOE,EQ,        92.55,                  8562149.90,92156
,LINDEINDIA,EQ,       250.75,                108695719.15,437011
,LIQUIDBEES,EQ,      1000.00,                100432285.66,100432
,LITL,EQ,        10.95,                 61834429.25,5628729
,LLOYDELENG,EQ,        37.80,                  2353221.55,62211
,LLOYDFIN,EQ,          .80,                       29.45,37
,LML,EQ,         5.60,                  1692000.25,296801
,LOGIXMICRO,EQ,        11.55,                    89544.85,7771
,LOKESHMACH,EQ,        20.10,                    21743.10,1061
,LOTUSEYE,EQ,         6.85,                     7572.10,1101
,LOVABLE,EQ,       281.70,                 13007348.25,46000
,LPDC,EQ,         2.45,                     1305.95,534
,LUMAXIND,EQ,       353.00,                    10584.55,30
,LUMAXTECH,EQ,       123.75,                   623861.95,5090
,LYKALABS,EQ,         9.35,                     7119.10,770
,M&MFIN,EQ,       240.70,                331783136.70,1373961
,M100,EQ,         8.08,                  1373301.23,169687
,M50,EQ,        80.32,                  2628342.30,32728
,MADHUCON,EQ,        27.30,                  1812794.80,65867
,MADRASCEM,EQ,       246.00,                 43587123.40,174188
,MADRASFERT,EQ,        10.20,                   122710.55,11986
,MAGMA,EQ,        95.25,                  2040080.30,21189
,MAHABANK,EQ,        58.00,                 24944197.65,428944
,MAHINDFORG,EQ,        45.30,                 13706563.35,307318
,MAHINDUGIN,EQ,        46.65,                  1222328.55,26054
,MAHLIFE,EQ,       407.25,                  1537443.45,3796
,MAHSCOOTER,EQ,       415.80,                  1144895.20,2774
,MAHSEAMLES,EQ,       230.00,                  1070846.30,4639
,MANAKSIA,EQ,        39.95,                   137592.50,3432
,MANALIPETC,EQ,         8.90,                   180705.60,20347
,MANAPPURAM,EQ,        15.50,                 51126222.50,3322196
,MANDHANA,EQ,       244.80,                  3037804.70,12346
,MANGCHEFER,EQ,        40.50,                  5655455.15,139754
,MANGLMCEM,EQ,       120.55,                  6516892.70,54586
,MANGTIMBER,EQ,        11.45,                     1430.00,125
,MANINDS,EQ,        95.80,                   284502.90,2977
,MANINFRA,EQ,       147.40,                  7695910.95,51398
,MANJUSHREE,EQ,       109.55,                  1551078.95,14181
,MANUGRAPH,EQ,        35.70,                    15939.75,446
,MARALOVER,EQ,        12.60,                    16960.85,1330
,MARG,EQ,        21.25,                   509853.65,23959
,MARICO,EQ,       222.30,                 69059156.30,311295
,MARKSANS,BE,         3.75,                   377160.10,99859
,MASTEK,EQ,       126.60,                  1596204.45,12526
,MAWANASUG,EQ,         9.80,                    83666.90,8553
,MAX,EQ,       212.45,                 11251322.10,53100
,MAXWELL,EQ,        15.25,                   223788.05,14847
,MAYURUNIQ,EQ,       441.05,                   171742.80,390
,MBECL,EQ,        73.15,                  3885016.95,53710
,MBLINFRA,EQ,       131.20,                  3991329.10,30388
,MBSWITCH,EQ,        21.65,                   969381.15,44834
