,02-MAY-2013
The Nifty witnessed an intraday movement of about 108.5 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12651.92
, Traded Quantity (in Lakhs), 6226.58
, Number of Trades, 6880070
, Total Market Capitalisation (Rs. Crores), 6555066.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5930.20,      5911.40,      6019.45,      5910.95,      5999.35,69.15
,CNX IT,      6047.70,      6035.40,      6211.60,      6035.40,      6205.90,158.2
,CNX Nifty Junior,     12042.40,     12020.20,     12254.30,     12020.20,     12223.30,180.9
,BANK Nifty,     12561.55,     12554.70,     12783.30,     12552.85,     12709.95,148.4
,CNX Midcap,      7818.60,      7812.55,      7921.75,      7812.55,      7913.10,94.5
,CNX 500,      4641.75,      4630.40,      4706.40,      4630.40,      4695.05,53.3
,CNX 100,      5846.20,      5828.85,      5935.40,      5828.85,      5917.35,71.15
,Nifty Midcap 50,      2089.20,      2087.55,      2128.90,      2087.55,      2123.20,34
,CNX Realty,       241.25,       240.40,       246.45,       240.35,       244.45,3.2
,CNX Infra,      2429.40,      2411.10,      2477.60,      2410.50,      2469.10,39.7
,CNX Energy,      7935.10,      7907.15,      8050.25,      7907.15,      8024.85,89.75
,CNX FMCG,     16815.95,     16769.40,     17037.30,     16718.15,     16988.40,172.45
,CNX MNC,      5816.15,      5789.95,      5834.25,      5781.35,      5803.20,-12.95
,CNX Pharma,      6550.15,      6542.00,      6609.25,      6542.00,      6574.55,24.4
,CNX PSE,      2917.05,      2908.30,      2949.60,      2908.30,      2937.70,20.65
,CNX PSU Bank,      3288.40,      3293.65,      3360.50,      3287.80,      3333.30,44.9
,CNX Service,      7158.95,      7141.35,      7295.30,      7141.35,      7276.60,117.65
,India VIX,        15.10,        15.10,        16.73,        15.10,        16.28,1.18
,CNX AUTO,      4632.45,      4591.80,      4686.85,      4591.20,      4647.70,15.25
,CNX Metal,      2199.30,      2202.95,      2212.95,      2193.10,      2200.40,1.1
,CNX Media,      1721.20,      1715.60,      1746.85,      1714.65,      1732.70,11.5
,CNX Smallcap,      3224.75,      3227.90,      3260.25,      3227.35,      3255.95,31.2
,CNX 200,      2987.35,      2979.35,      3031.60,      2979.35,      3023.15,35.8
,CNX Dividend Oppt,      1696.95,      1693.80,      1717.55,      1693.55,      1707.80,10.85
,CNX Commodities,      2275.15,      2273.20,      2300.70,      2273.20,      2289.65,14.5
,CNX Consumption,      2396.40,      2381.70,      2428.95,      2381.15,      2418.20,21.8
,CNX Finance,      5123.70,      5121.00,      5220.40,      5119.60,      5196.95,73.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,806
,DECLINES,578
,UNCHANGED,87

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        96.95,       105.05,8.35,530.69
,RELIANCE,EQ,       788.20,       802.90,1.87,495.81
,MCDOWELL-N,EQ,      2210.95,      2294.15,3.76,478.37
,SBIN,EQ,      2264.30,      2299.45,1.55,464.6
,HINDUNILVR,EQ,       583.80,       571.85,-2.05,412.15
,TCS,EQ,      1378.40,      1433.90,4.03,398.98
,BHARTIARTL,EQ,       318.75,       316.75,-0.63,375.48
,AXISBANK,EQ,      1492.70,      1516.00,1.56,326.32
,ICICIBANK,EQ,      1163.65,      1171.70,0.69,326.13
,LT,EQ,      1512.20,      1552.05,2.64,284.08
,TATAMOTORS,EQ,       300.00,       297.35,-0.88,273.06
,INFY,EQ,      2235.45,      2286.70,2.29,267.02
,HDFC,EQ,       847.60,       863.45,1.87,256.83
,HCLTECH,EQ,       721.40,       735.75,1.99,246.93
,M&M,EQ,       924.10,       953.60,3.19,214.65
,HDFCBANK,EQ,       682.30,       692.50,1.49,212.36
,ITC,EQ,       328.85,       333.55,1.43,203.5
,IDFC,EQ,       152.95,       156.75,2.48,171.5
,RELCAPITAL,EQ,       352.85,       364.55,3.32,168.01
,DLF,EQ,       238.20,       238.85,0.27,157.84
,JPASSOCIAT,EQ,        75.25,        77.45,2.92,153.73
,NTPC,EQ,       157.35,       160.25,1.84,150.26
,CANBK,EQ,       414.75,       412.15,-0.63,150.06
,MARUTI,EQ,      1669.60,      1679.80,0.61,147.91
,RELINFRA,EQ,       375.15,       389.70,3.88,146.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        24.25,                  1903808.05,77721
,ANSALHSG,EQ,        17.25,                    95567.15,5513
,ANTGRAPHIC,EQ,          .30,                    17928.65,53808
,APARINDS,EQ,       135.25,                 10581549.90,79899
,APCOTEXIND,EQ,       242.00,                   195188.85,802
,APLAPOLLO,EQ,       192.90,                  6343844.95,33013
,APLLTD,EQ,       117.60,                 79755843.15,673022
,APOLLOTYRE,EQ,        96.00,                 91572320.80,950326
,APPAPER,EQ,       209.40,                  8237023.10,38953
,APTECHT,EQ,        44.65,                  9968589.45,222019
,AQUA,EQ,         3.40,                   149393.65,43642
,ARCHIDPLY,EQ,         6.90,                     1657.50,238
,ARCHIES,EQ,        16.90,                   462542.05,27256
,ARIES,EQ,        44.30,                   361245.55,8030
,ARSHIYA,EQ,        25.70,                  1305076.15,50814
,ARSSINFRA,EQ,        36.15,                 23393939.30,667982
,ARVIND,EQ,        78.70,                115608336.25,1452668
,ARVINDREM,EQ,        33.60,                   511960.85,15243
,ASAHIINDIA,EQ,        48.25,                   488838.45,10164
,ASAHISONG,EQ,        65.45,                    79072.70,1212
,ASAL,EQ,        35.50,                    20637.05,585
,ASHAPURMIN,EQ,        30.70,                   408079.40,13014
,ASHCONIUL,BE,          .55,                      276.40,508
,ASHIANA,EQ,       250.00,                   685186.10,2740
,ASHOKA,EQ,       208.00,                  2145888.70,10494
,ASIANHOTNR,EQ,       142.50,                    89625.25,621
,ASIANTILES,EQ,        38.35,                    16015.85,414
,ASSAMCO,EQ,         5.15,                  5791098.35,1115273
,ASTEC,EQ,        17.50,                    18065.00,1020
,ASTRAL,EQ,       391.30,                  1078832.95,2774
,ASTRAMICRO,EQ,        40.65,                  1949178.30,47856
,ASTRAZEN,EQ,       746.40,                 66053530.50,87865
,ATFL,EQ,       529.00,                  9286027.90,17334
,ATLANTA,BE,        46.40,                   140520.00,3028
,ATLASCYCLE,EQ,       286.85,                  9206275.45,31932
,ATNINTER,BE,          .25,                      275.00,1100
,ATUL,EQ,       372.85,                  7303603.85,19563
,AURIONPRO,EQ,        67.25,                     7462.05,110
,AUROPHARMA,EQ,       199.45,                541244083.90,2756742
,AUSTRAL,EQ,          .80,                    81492.90,101608
,AUTOAXLES,EQ,       281.15,                  6005932.65,21121
,AUTOIND,EQ,        99.00,                 11753888.30,117556
,AUTOLITIND,EQ,        13.75,                    15125.00,1100
,AVANTI,EQ,       106.20,                   385554.00,3762
,AVTNPL,EQ,        26.00,                    83563.75,3206
,AXIS-IT&T,EQ,        46.55,                    57519.35,1230
,AXISGOLD,EQ,      2615.10,                  1651027.85,632
,BAFNAPHARM,EQ,        37.90,                   262668.55,6929
,BAGFILMS,EQ,         3.40,                   385893.30,114993
,BAJAJCORP,EQ,       248.25,                 16965130.45,68590
,BAJAJELEC,EQ,       176.15,                  2365142.60,13447
,BAJAJHIND,EQ,        20.05,                 15202376.10,759783
,BAJFINANCE,EQ,      1268.10,                 18181239.25,14460
,BALAJITELE,EQ,        44.80,                  3229719.95,71013
,BALAMINES,EQ,        38.75,                   183290.95,4763
,BALKRISIND,EQ,       265.00,                  6162818.20,23393
,BALLARPUR,EQ,        17.50,                  1129453.60,64323
,BALMLAWRIE,EQ,       676.50,                  8713801.75,12872
,BALPHARMA,EQ,        16.45,                      489.00,30
,BALRAMCHIN,EQ,        49.80,                 36307219.25,740241
,BANARISUG,EQ,       850.00,                    47600.00,56
,BANCOINDIA,EQ,        38.85,                   183338.70,4715
,BANG,EQ,        13.00,                   133800.00,10495
,BANKBEES,EQ,      1258.53,                  8172025.00,6495
,BANSWRAS,EQ,        48.60,                  2504580.00,50300
,BARTRONICS,BE,         9.45,                   306175.00,32057
,BASF,EQ,       594.50,                 14397899.65,24256
,BASML,EQ,       108.00,                    31644.00,293
,BATAINDIA,EQ,       745.45,                184859531.90,248392
,BAYERCROP,EQ,      1155.85,                 34543927.90,29841
,BBL,EQ,       442.85,                   293906.35,661
,BBTC,EQ,       125.45,                  3576205.55,28740
,BECREL,EQ,         4.30,                     2890.00,900
,BEDMUTHA,EQ,         9.80,                   227889.15,22531
,BEL,EQ,      1193.25,                 11733174.65,9757
,BEML,EQ,       160.95,                  9300544.50,57467
,BEPL,EQ,        21.60,                   145514.45,6780
,BERGEPAINT,EQ,       192.40,                 13469653.50,70144
,BFINVEST,EQ,        44.50,                   129854.85,2929
,BFUTILITIE,EQ,       269.40,                 60402261.20,223711
,BGLOBAL,EQ,         5.00,                    55114.00,10400
,BGRENERGY,EQ,       202.85,                 71133552.75,356905
,BHAGWATIHO,EQ,        48.05,                    54219.00,1142
,BHAGYNAGAR,EQ,        14.05,                    47757.15,3403
,BHARATGEAR,EQ,        37.95,                    77681.45,2047
,BHARTISHIP,EQ,        48.40,                 24975856.80,504779
,BHUSANSTL,EQ,       458.25,                 49652711.50,108533
,BIL,EQ,       227.80,                  3050441.40,13312
,BILPOWER,EQ,         4.10,                    17337.30,4248
,BINANIIND,EQ,        94.15,                  2512631.05,26720
,BINDALAGRO,EQ,        19.10,                  1494999.15,77845
,BIOCON,EQ,       285.05,                 92098516.65,321881
,BIRLACORPN,EQ,       255.95,                  1622944.90,6380
,BIRLACOT,BE,          .10,                    56049.90,483079
,BIRLAERIC,EQ,         9.75,                     2925.00,300
,BIRLAMONEY,EQ,        17.60,                   137072.95,7825
,BIRLAPOWER,EQ,          .25,                   318231.20,1469510
,BLISSGVS,EQ,        29.55,                   383041.70,13051
,BLKASHYAP,EQ,         7.40,                   244386.20,33383
,BLUECHIP,EQ,          .50,                     3233.00,6372
,BLUEDART,EQ,      2475.60,                  4877954.75,1948
,BLUESTARCO,EQ,       164.00,                  1658151.10,10128
,BLUESTINFO,EQ,        59.00,                    38944.20,660
,BODALCHEM,EQ,         7.20,                     5813.15,821
,BOMDYEING,EQ,        85.15,                 35365704.45,412630
,BPL,EQ,        17.15,                   563129.55,32437
,BRANDHOUSE,EQ,         2.30,                  1275745.25,568002
,BRFL,EQ,       237.00,                  1485178.70,6245
,BRIGADE,EQ,        71.05,                  4928824.30,68820
,BRITANNIA,EQ,       574.70,                 24932134.50,43190
,BROOKS,EQ,        16.95,                   186422.20,11078
,BSELINFRA,EQ,         2.15,                    33968.65,15818
,BSL,EQ,        14.30,                    67840.60,4783
,BSLGOLDETF,EQ,      2632.00,                   267109.75,102
,BSLIMITED,EQ,       317.05,                 16939974.85,52741
,BSLNIFTY,EQ,        55.05,                    19425.38,350
,BURNPUR,EQ,         7.55,                   145730.20,19650
,BVCL,EQ,         6.60,                    15911.65,2401
,CADILAHC,EQ,       785.45,                127273482.00,163738
,CANDC,EQ,        32.85,                    98049.95,2967
,CANFINHOME,EQ,       154.15,                  3376237.30,22125
,CANTABIL,EQ,        20.35,                   163785.50,7995
,CAPF,EQ,       166.70,                  1203799.70,7108
,CARBORUNIV,EQ,       126.45,                 15663158.60,124476
,CAREERP,EQ,       111.60,                   450384.70,4008
,CARERATING,EQ,       710.80,                 11765290.60,16321
,CASTROL,EQ,       329.50,                 55554374.85,168679
,CCCL,BE,        11.75,                   379978.95,32782
,CCL,EQ,       289.60,                  2006547.75,6951
,CEATLTD,EQ,       106.90,                  4995247.85,46721
,CEBBCO,EQ,        24.50,                  1031107.00,42086
,CELEBRITY,BE,         2.45,                     2413.25,985
,CELESTIAL,BE,        16.00,                    42545.70,2665
,CENTENKA,EQ,       112.15,                  1051164.80,9453
,CENTEXT,EQ,         1.20,                    15143.60,12884
,CENTRALBK,EQ,        71.15,                 16215575.85,226996
,CENTUM,EQ,        47.90,                    10391.85,209
,CENTURYPLY,EQ,        51.20,                   177647.05,3486
,CENTURYTEX,EQ,       291.60,                 75980471.50,260575
,CERA,EQ,       458.65,                  3023563.05,6611
,CESC,EQ,       293.95,                 58435507.80,199088
,CHAMBLFERT,EQ,        49.55,                246052158.30,4878926
,CHEMFALKAL,EQ,        76.15,                   208712.30,2743
,CHENNPETRO,EQ,       109.30,                  1250398.65,11472
,CHETTINAD,EQ,       696.00,                    41617.40,60
,CHOLAFIN,EQ,       268.75,                  2795635.50,10380
,CHROMATIC,EQ,         8.10,                   164810.70,20347
,CILNOVA,EQ,        13.25,                     3975.00,300
,CIMMCO,EQ,        18.50,                     1016.00,56
,CINEMAXIN,EQ,        96.15,                   216095.95,2216
,CINEPRO,EQ,        11.60,                    49575.10,4247
,CLASSIC,EQ,         2.65,                     2915.00,1100
,CLNINDIA,EQ,       468.95,                  1452102.50,3090
,CLUTCHAUTO,EQ,        18.20,                    60995.90,3322
,CMAHENDRA,EQ,        82.40,                  2047309.90,24891
,CMC,EQ,      1345.10,                  5709110.05,4238
,COMPUSOFT,EQ,         9.65,                  1159054.40,117472
,CONSOFINVT,EQ,        30.00,                     6000.00,200
,COREEDUTEC,EQ,        54.30,                 11632599.25,212668
,COROMANDEL,EQ,       189.60,                 54529939.55,288935
,COROMANDEL,N1,        15.46,                    52842.00,3430
,CORPBANK,EQ,       381.25,                 50610651.70,131807
,COSMOFILMS,EQ,        69.50,                   397488.65,5741
,COX&KINGS,EQ,       126.95,                 11075744.85,86658
,CREATIVEYE,EQ,         2.85,                     1425.00,500
,CRESTANI,BE,         8.90,                    38323.40,4306
,CREWBOS,EQ,         9.60,                   247514.60,25759
,CRISIL,EQ,       901.95,                 61020154.75,67156
,CRMFGETF,EQ,      2684.85,                  2687515.00,1001
,CTE,EQ,         4.80,                     9572.20,2063
,CUB,E2,        42.15,                   809893.20,19271
,CUB,EQ,        54.15,                  9740874.35,179055
,CYBERTECH,EQ,        13.05,                     7204.80,552
,DAAWAT,EQ,        56.15,                   981336.70,17621
,DALMIABHA,EQ,       128.90,                   251682.90,1950
,DALMIASUG,EQ,        14.70,                   215977.85,14855
,DATAMATICS,EQ,        27.40,                    65865.45,2457
,DBCORP,EQ,       244.40,                  2372362.20,9759
,DBREALTY,EQ,        64.90,                 12128499.15,186138
,DBSTOCKBRO,EQ,        96.75,                  4129448.60,42666
,DCB,EQ,        47.00,                 33605013.15,714352
,DCM,EQ,        70.95,                  1762484.35,25141
,DCMSRMCONS,EQ,        58.15,                  1244284.65,21435
,DCW,EQ,        14.50,                  2208335.15,151111
,DECCANCE,EQ,       198.70,                   153431.00,806
,DECOLIGHT,BE,         6.80,                    10622.75,1586
,DEEPAKFERT,EQ,       104.85,                  2985917.05,28244
,DEEPAKNTR,EQ,       270.00,                    12150.00,45
,DEEPIND,EQ,        39.60,                   203725.50,5071
,DELTACORP,EQ,        63.35,                 76846419.80,1219148
,DEN,EQ,       220.25,                 30861804.65,139615
,DENABANK,EQ,        93.25,                116086980.85,1248785
,DENORA,EQ,       161.00,                    86395.00,535
,DENSO,BE,        57.65,                    26403.70,458
,DHAMPURSUG,EQ,        44.25,                  1114163.00,25102
,DHANBANK,EQ,        46.05,                 22742715.30,496202
,DHANUKA,EQ,       120.80,                  2894293.30,24242
,DHANUS,BE,          .15,                   190514.30,1270264
,DHARSUGAR,EQ,        27.35,                    85513.60,3115
,DHFL,EQ,       178.20,                 14217303.80,80459
,DHUNINV,EQ,        50.60,                     2530.00,50
,DIAPOWER,EQ,        90.60,                  2473438.90,27004
,DICIND,EQ,       183.75,                   579392.30,3105
,DIGJAM,EQ,         5.15,                   188492.45,36504
,DISHMAN,EQ,        70.10,                 33847898.25,485477
,DISHTV,EQ,        67.55,                167450490.45,2474989
,DLINKINDIA,EQ,        30.15,                  3169530.25,102966
,DOLPHINOFF,EQ,       103.00,                   420106.55,4082
,DPSCLTD,EQ,        22.85,                  2697172.70,117467
,DPTL,EQ,        91.20,                   249985.65,2767
,DQE,EQ,         9.65,                   359913.80,36438
,DREDGECORP,EQ,       210.95,                  4042082.65,19040
,DRREDDY,N1,         5.01,                    22394.78,4466
,DSKULKARNI,EQ,        65.70,                   789511.30,12054
,DSSL,EQ,         2.75,                       22.00,8
,DUNCANSIND,EQ,         9.20,                    87241.20,9707
,DWARKESH,EQ,        29.70,                    84431.90,2833
,DYNAMATECH,EQ,       644.75,                    47427.80,72
,EASTSILK,EQ,         2.05,                    22434.00,11004
,EASUNREYRL,EQ,        60.60,                   248784.30,4109
,ECEIND,EQ,       108.00,                     2268.00,21
,ECLERX,EQ,       611.85,                  5331743.10,8717
,EDELWEISS,EQ,        30.00,                  8764990.80,292064
,EDL,EQ,        62.70,                  1596299.05,25514
,EDSERV,EQ,         4.45,                   345931.65,77332
,EDUCOMP,EQ,        66.85,                 64230651.95,969265
,EICHERMOT,EQ,      3061.95,                 91006934.25,30226
,EIDPARRY,EQ,       149.30,                 16283953.05,108662
,EIHAHOTELS,EQ,       109.65,                   114023.45,1035
,EIHOTEL,EQ,        60.55,                  2021511.30,33452
,EIMCOELECO,EQ,       141.70,                    17850.00,126
,EKC,EQ,        20.55,                   415134.80,20063
,ELDERPHARM,EQ,       373.35,                  6625177.35,17700
,ELECON,EQ,        34.00,                  3303834.40,97032
,ELECTCAST,EQ,        16.95,                  1066906.30,63123
,ELECTHERM,EQ,        20.85,                     3481.95,167
,ELFORGE,EQ,         5.15,                       26.05,5
,ELGIEQUIP,EQ,        79.65,                   875438.00,11143
,ELGIRUBCO,EQ,        22.15,                    38882.35,1736
,ELNET,EQ,        35.40,                    42595.05,1161
,EMAMIINFRA,EQ,        19.40,                    81621.25,4205
,EMAMILTD,EQ,       658.00,                320625348.90,489830
,EMCO,EQ,        20.35,                   260744.40,12796
,EMKAY,EQ,        17.35,                   121237.80,6975
,EMMBI,EQ,        12.00,                    38416.65,3256
,EMPEESUG,BE,         6.85,                     8618.85,1252
,ENERGYDEV,BE,        17.50,                     4863.00,278
,ENGINERSIN,EQ,       180.30,                 38577680.05,215035
,ENIL,EQ,       248.25,                  7245139.15,29434
,EON,EQ,        24.75,                     9860.00,400
,ERAINFRA,EQ,       144.60,                  6568145.40,45803
,EROSMEDIA,EQ,       173.80,                 11208519.90,63813
,ESABINDIA,EQ,       413.15,                   926907.65,2256
,ESCORTS,EQ,        60.05,                 70431130.15,1183105
,ESL,EQ,         4.85,                   684093.40,139368
,ESSAROIL,EQ,        73.75,                575632486.35,7800276
,ESSARPORTS,EQ,        89.20,                  1817670.70,20566
,ESSARSHPNG,EQ,        19.55,                    97289.60,4980
