,22-MAY-2013
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10796.04
, Traded Quantity (in Lakhs), 5649.06
, Number of Trades, 5496725
, Total Market Capitalisation (Rs. Crores), 6635421.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6114.10,      6127.05,      6147.60,      6074.45,      6094.50,-19.6
,CNX IT,      6421.00,      6440.50,      6500.40,      6411.50,      6420.20,-.8
,CNX Nifty Junior,     12508.85,     12556.40,     12622.50,     12409.25,     12443.35,-65.5
,BANK Nifty,     13066.50,     13105.10,     13175.65,     12932.20,     13008.25,-58.25
,CNX Midcap,      8057.70,      8073.25,      8101.55,      7952.20,      7966.85,-90.85
,CNX 500,      4788.20,      4798.30,      4814.05,      4753.15,      4766.85,-21.35
,CNX 100,      6034.35,      6048.65,      6070.25,      5994.10,      6013.15,-21.2
,Nifty Midcap 50,      2136.10,      2142.70,      2155.35,      2097.80,      2102.35,-33.75
,CNX Realty,       251.30,       252.65,       253.05,       240.95,       242.20,-9.1
,CNX Infra,      2499.30,      2510.75,      2527.45,      2438.05,      2448.85,-50.45
,CNX Energy,      8044.70,      8068.25,      8087.75,      7934.20,      7979.25,-65.45
,CNX FMCG,     17057.75,     17015.70,     17265.35,     17015.70,     17220.35,162.6
,CNX MNC,      5869.75,      5868.15,      5887.95,      5853.80,      5860.20,-9.55
,CNX Pharma,      6726.20,      6737.95,      6807.75,      6737.95,      6778.80,52.6
,CNX PSE,      2907.60,      2918.10,      2923.90,      2873.00,      2896.70,-10.9
,CNX PSU Bank,      3409.35,      3425.85,      3450.55,      3357.60,      3372.90,-36.45
,CNX Service,      7462.80,      7487.50,      7512.35,      7422.35,      7447.95,-14.85
,India VIX,        17.88,        17.88,        18.03,        16.95,        17.72,-.16
,CNX AUTO,      4729.80,      4749.30,      4762.85,      4692.25,      4711.85,-17.95
,CNX Metal,      2220.50,      2225.20,      2239.20,      2203.60,      2209.75,-10.75
,CNX Media,      1783.25,      1794.85,      1805.60,      1744.95,      1763.80,-19.45
,CNX Smallcap,      3320.40,      3326.05,      3341.40,      3271.20,      3280.70,-39.7
,CNX 200,      3082.95,      3089.70,      3100.75,      3060.75,      3070.05,-12.9
,CNX Dividend Oppt,      1723.50,      1725.95,      1731.50,      1711.90,      1717.20,-6.3
,CNX Commodities,      2297.00,      2301.65,      2309.85,      2276.75,      2283.70,-13.3
,CNX Consumption,      2447.90,      2454.65,      2466.65,      2444.90,      2452.40,4.5
,CNX Finance,      5363.55,      5378.85,      5389.15,      5321.35,      5348.80,-14.75
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,440
,DECLINES,949
,UNCHANGED,89

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1605.55,      1513.90,-5.71,1104.49
,MCDOWELL-N,EQ,      2407.20,      2484.40,3.21,512.48
,SBIN,EQ,      2360.70,      2363.00,0.1,359.99
,ICICIBANK,EQ,      1211.00,      1210.10,-0.07,322.03
,TECHM,EQ,       909.85,       943.30,3.68,256.52
,DLF,EQ,       240.85,       227.15,-5.69,236.28
,RELIANCE,EQ,       828.60,       818.75,-1.19,236.04
,JPASSOCIAT,EQ,        76.80,        73.40,-4.43,225.02
,ITC,EQ,       331.00,       335.55,1.37,217.16
,INFY,EQ,      2397.60,      2385.30,-0.51,187.75
,HDFC,EQ,       902.05,       899.85,-0.24,177
,TATAMOTORS,EQ,       292.95,       291.15,-0.61,174.47
,ONGC,EQ,       326.75,       329.15,0.73,171.4
,RCOM,EQ,       111.25,       109.80,-1.3,162.22
,RELCAPITAL,EQ,       371.35,       362.20,-2.46,153.16
,ZEEL,EQ,       244.75,       241.35,-1.39,148.54
,TCS,EQ,      1492.85,      1498.40,0.37,138.46
,OFSS,EQ,      2421.95,      2443.45,0.89,136.13
,AXISBANK,EQ,      1520.55,      1512.95,-0.5,134.37
,SUNPHARMA,EQ,       973.95,      1001.90,2.87,120.15
,BHARTIARTL,EQ,       304.45,       312.05,2.5,118.96
,BPCL,EQ,       402.35,       389.65,-3.16,112.23
,RELINFRA,EQ,       415.30,       408.25,-1.7,110.71
,HDIL,EQ,        58.65,        56.30,-4.01,105.18
,TATASTEEL,EQ,       308.60,       305.95,-0.86,102.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        20.10,                   204574.30,9931
,ESSDEE,EQ,       561.25,                198706292.05,344804
,ESSELPACK,EQ,        42.25,                  9160127.05,209808
,ESTER,EQ,        10.05,                    63616.30,6337
,EUROMULTI,EQ,         2.00,                     1152.50,580
,EVEREADY,EQ,        17.45,                  1368137.10,78403
,EVERESTIND,EQ,       177.70,                  5954218.45,33413
,EVERONN,EQ,        55.70,                  8910766.35,158233
,EXCELCROP,EQ,       171.15,                   510028.65,2937
,EXCELINDUS,EQ,        63.80,                     1276.00,20
,EXCELINFO,BE,        25.90,                   172400.35,6557
,FACT,EQ,        22.85,                   257962.10,11077
,FAGBEARING,EQ,      1470.80,                   811895.35,553
,FAME,EQ,        39.95,                    31960.00,800
,FARMAXIND,BE,          .40,                    10916.10,24603
,FCSSOFT,BE,          .25,                    43346.40,202667
,FDC,EQ,        90.10,                  6843196.90,75523
,FEDDERLOYD,EQ,        31.65,                   722663.90,22828
,FIEMIND,EQ,       193.80,                  1099014.50,5730
,FILATEX,EQ,        21.50,                    31390.00,1460
,FINANTECH,EQ,       789.85,                162728207.90,201569
,FINCABLES,EQ,        53.90,                 22104847.65,403473
,FINPIPE,EQ,       125.65,                 20987834.30,166513
,FIRSTLEASE,EQ,        43.70,                   237175.40,5376
,FIRSTWIN,EQ,         5.55,                     3330.00,600
,FKONCO,EQ,       125.70,                  1755505.85,13958
,FLEXITUFF,EQ,       225.05,                  6213467.60,27652
,FMGOETZE,EQ,       202.35,                   271856.25,1345
,FORTIS,EQ,        96.05,                 54027961.35,560057
,FOSECOIND,EQ,       497.55,                   311262.95,628
,FOURSOFT,EQ,        13.25,                   951445.10,70390
,FRL,EQ,       136.10,                344989026.60,2479840
,FRLDVR,EQ,       108.60,                  7737976.45,69578
,FSL,EQ,        10.45,                  3238654.45,307046
,FUTUREVENT,EQ,         9.50,                  1488914.00,156409
,GABRIEL,EQ,        21.15,                   173780.95,8165
,GAEL,EQ,        26.55,                  1175718.35,44525
,GAL,BE,        21.00,                    20871.25,986
,GALLANTT,EQ,        18.05,                   785535.80,44352
,GALLISPAT,EQ,        72.20,                   999750.90,14287
,GAMMNINFRA,EQ,        10.70,                  9584922.65,854234
,GAMMONIND,EQ,        22.00,                   892718.25,40190
,GANDHITUBE,EQ,       151.00,                   191670.70,1264
,GANESHHOUC,EQ,        80.85,                  2043332.40,25133
,GANGOTRI,EQ,         2.05,                     1025.00,500
,GARDENSILK,EQ,        48.05,                   111084.30,2314
,GARWALLROP,EQ,        48.70,                       48.70,1
,GATI,EQ,        28.70,                  1184048.35,40584
,GAYAPROJ,EQ,        74.80,                   168724.85,2238
,GDL,EQ,       123.05,                  3319233.95,27071
,GEECEE,EQ,        27.50,                     2750.00,100
,GEINDSYS,EQ,        37.40,                   492890.70,13289
,GEMINI,BE,         2.75,                     6228.75,2265
,GENESYS,EQ,        94.45,                    55139.00,580
,GENUSPOWER,EQ,        11.20,                   200300.70,17919
,GEODESIC,EQ,         8.90,                   954722.70,106736
,GEOJITBNPP,EQ,        23.70,                  2859706.65,119377
,GEOMETRIC,EQ,       109.25,                 28691979.05,260757
,GESHIP,EQ,       242.60,                 20308906.65,83742
,GHCL,EQ,        33.60,                   449402.65,13344
,GICHSGFIN,EQ,       112.95,                 17872736.35,155841
,GILLANDERS,EQ,        69.00,                     6900.00,100
,GILLETTE,EQ,      2181.10,                  2390011.80,1081
,GINNIFILA,EQ,         5.70,                      997.50,175
,GIPCL,EQ,        72.60,                  1613956.40,22380
,GITANJALI,EQ,       593.85,                228334666.95,388673
,GKWLIMITED,EQ,       400.00,                     1600.00,4
,GLOBOFFS,EQ,        81.60,                   338662.75,4145
,GLOBUSSPR,EQ,        99.10,                  2810494.15,28034
,GLODYNE,EQ,        11.95,                   556250.90,46103
,GLORY,EQ,         1.70,                   156681.00,91475
,GMBREW,EQ,        67.10,                   115113.50,1712
,GMDCLTD,EQ,       142.50,                  7185406.20,50305
,GMRINFRA,EQ,        22.95,                149452966.85,6470772
,GNFC,EQ,        82.05,                  2282805.70,27743
,GOACARBON,EQ,        78.40,                  1116040.65,14118
,GODFRYPHLP,EQ,      3388.70,                  1111670.25,330
,GODREJIND,EQ,       296.45,                 60446720.50,201971
,GODREJPROP,EQ,       564.25,                  4634460.65,8192
,GOENKA,EQ,        27.10,                 65566497.15,2385521
,GOKEX,EQ,        32.15,                    54767.55,1698
,GOKUL,EQ,        19.75,                    26087.50,1304
,GOLDBEES,EQ,      2495.90,                163810038.35,65594
,GOLDENTOBC,EQ,        24.30,                   109088.70,4383
,GOLDIAM,EQ,        23.25,                     5907.90,252
,GOLDINFRA,EQ,         9.85,                    57346.90,5779
,GOLDSHARE,EQ,      2480.50,                 13990934.20,5635
,GPIL,EQ,        83.45,                   505599.20,6007
,GPPL,EQ,        48.10,                  7052381.75,146985
,GRANULES,EQ,       135.70,                  3192026.95,23394
,GRAPHITE,EQ,        74.90,                  3488138.70,46370
,GRAVITA,EQ,        29.90,                  1706417.75,58009
,GREAVESCOT,EQ,        69.50,                  2832313.50,40758
,GREENFIRE,BE,          .85,                    15467.50,17550
,GREENPLY,EQ,       396.10,                   230780.40,580
,GREENPOWER,EQ,        13.35,                   507478.75,38380
,GRINDWELL,EQ,       254.20,                   765494.40,2980
,GRUH,EQ,       223.50,                 14596112.80,65188
,GSCLCEMENT,BE,        26.65,                  1667095.35,61913
,GSFC,EQ,        57.85,                 12249597.95,211271
,GSLNOVA,BE,         1.25,                        6.25,5
,GSPL,EQ,        61.05,                 36588808.25,595947
,GSS,EQ,        30.20,                    19870.95,646
,GTL,EQ,        17.40,                  1328147.20,75158
,GTLINFRA,EQ,         2.15,                  1523839.95,705601
,GTOFFSHORE,EQ,        67.80,                  5048257.35,72824
,GUFICBIO,EQ,         5.95,                     4147.25,697
,GUJALKALI,EQ,       184.40,                  9653751.70,52247
,GUJAPOLLO,EQ,       103.90,                   798315.70,7678
,GUJFLUORO,EQ,       280.80,                 24290955.45,86413
,GUJNRECOKE,EQ,        16.80,                  2967263.05,175600
,GUJNREDVR,EQ,         8.20,                    40844.10,4872
,GUJRATGAS,EQ,       247.05,                  1594902.90,6436
,GULFOILCOR,EQ,        64.60,                  2525221.70,39063
,GVKPIL,EQ,         8.85,                 27954288.10,3114823
,HALONIX,EQ,        41.15,                    58969.25,1438
,HANUNG,EQ,       122.25,                  4089760.55,33145
,HARITASEAT,EQ,        77.95,                     1091.30,14
,HARRMALAYA,EQ,        45.95,                   313677.90,6786
,HATHWAY,EQ,       282.15,                152605543.90,539408
,HAVELLS,EQ,       685.30,                 39315218.30,57693
,HBLPOWER,EQ,         9.30,                   119531.10,12851
,HCC,EQ,        13.95,                  8689732.15,618467
,HCIL,EQ,        20.80,                  5475006.70,262348
,HCL-INSYS,EQ,        35.25,                  1902591.25,53866
,HDFCMFGETF,EQ,      2574.50,                  8786884.90,3418
,HDIL,EQ,        56.30,               1051823500.25,18229743
,HEG,EQ,       181.90,                   855593.35,4707
,HEIDELBERG,EQ,        44.75,                  8966890.80,194974
,HELIOSMATH,EQ,        55.00,                  2500566.75,44913
,HERCULES,EQ,       122.05,                  2892170.35,23518
,HERITGFOOD,EQ,       484.70,                  4588828.90,9497
,HEXATRADEX,EQ,        23.90,                    75184.00,3131
,HEXAWARE,EQ,        77.70,                 80456183.15,1033287
,HFCL,EQ,         8.15,                  3043275.80,369935
,HGS,EQ,       262.00,                   485047.25,1846
,HIKAL,EQ,       411.00,                   946660.20,2307
,HIL,EQ,       378.95,                   422985.50,1108
,HIMATSEIDE,EQ,        32.75,                   348755.10,10567
,HINDCOPPER,EQ,       101.90,                 20654206.35,199472
,HINDDORROL,EQ,        15.80,                  1547533.60,93363
,HINDMOTORS,EQ,         9.00,                  2512996.05,279536
,HINDNATGLS,EQ,       194.10,                    75617.60,394
,HINDOILEXP,EQ,        66.45,                 13760277.30,205334
,HINDSYNTEX,BE,         8.05,                    30138.25,3785
,HINDUJAFO,EQ,        35.25,                    80089.10,2272
,HINDUJAVEN,EQ,       377.45,                   105811.90,280
,HINDZINC,EQ,       117.05,                 25412831.35,214918
,HIRECT,EQ,        54.75,                   115953.15,2113
,HITACHIHOM,EQ,       151.70,                  6040447.30,39376
,HITECHGEAR,EQ,        76.00,                    11398.85,150
,HITECHPLAS,EQ,        41.90,                    26447.30,634
,HMT,EQ,        33.10,                  1683435.35,50306
,HMVL,EQ,       132.05,                   362061.40,2732
,HNGSNGBEES,EQ,      1888.00,                    51775.00,28
,HOCL,EQ,        12.20,                   157903.90,12823
,HONAUT,EQ,      2499.55,                  4137886.65,1657
,HONDAPOWER,EQ,       394.20,                  2655024.05,6632
,HORIZONINF,EQ,        60.65,                  1742995.45,29056
,HOTELEELA,EQ,        20.45,                  1660938.10,80306
,HOTELRUGBY,EQ,         6.00,                    59935.40,10344
,HOVS,EQ,        26.45,                   126691.65,4791
,HSEP24M19G,MF,        11.58,                 57900000.00,5000000
,HSIL,EQ,       103.00,                 18156243.70,175680
,HTMEDIA,EQ,        98.00,                  3302017.75,33595
,HUBTOWN,EQ,       144.75,                   803529.80,5536
,HUDCO,N3,      1073.59,                   118086.50,110
,HUDCO,N2,      1105.45,                 15746376.00,14254
,HUDCO,N5,      1047.00,                   188667.50,180
,HYDROS&S,BE,        18.95,                    45480.00,2400
,IBIPL,EQ,         3.90,                  5435320.60,1351552
,IBPOW,EQ,         8.55,                 17865549.90,2053100
,IBREALEST,EQ,        79.45,                604976319.35,7404496
,IBSEC,EQ,        11.50,                  3551859.30,308856
,IBWSL,BE,        14.45,                   317730.85,21765
,ICIL,EQ,        12.00,                    35105.70,2929
,ICRA,EQ,      1032.50,                 21643741.95,20489
,ICSA,EQ,         6.55,                   574329.45,89977
,IDBIGOLD,EQ,      2587.55,                  1410895.40,545
,IFBAGRO,EQ,       162.50,                   952113.35,5751
,IFBIND,EQ,        83.15,                   263557.40,3153
,IFCI,EQ,        27.75,                391340815.85,13822800
,IFGLREFRAC,EQ,        31.25,                    66942.15,2133
,IGARASHI,EQ,        65.25,                    28807.65,440
,IGL,EQ,       283.70,                 63410430.30,222253
,IGPL,EQ,        23.00,                   120612.45,5383
,IIFLFIN,N5,      1030.13,                  2606030.72,2530
,IIFLFIN,N2,      1204.99,                    51801.58,43
,IIFLFIN,N1,      1003.17,                   143520.62,143
,IIFLFIN,N6,      1012.51,                   101375.99,100
,IIFLFIN,N4,      1005.00,                   185406.55,185
,IIFLNIFTY,EQ,       616.53,                   280174.75,453
,IL&FSENGG,EQ,        39.45,                  1396435.50,34656
,IL&FSTRANS,EQ,       176.05,                  9188489.55,52240
,IMFA,EQ,       215.95,                   164104.95,761
,IMPAL,EQ,       430.20,                   466341.00,1084
,IMPEXFERRO,EQ,         3.90,                    20233.05,5196
,INDBANK,EQ,         4.70,                    21521.20,4485
,INDIACEM,EQ,        76.00,                149001712.60,1887664
,INDIAGLYCO,EQ,       137.40,                   947289.20,6800
,INDIAINFO,EQ,        66.10,                  5953367.90,89113
,INDIANB,EQ,       156.10,                 17432111.80,111788
,INDIANCARD,EQ,       101.15,                   149844.80,1526
,INDIANHUME,EQ,       103.35,                    53995.60,518
,INDNIPPON,EQ,       171.00,                    32201.75,188
,INDOCO,EQ,        61.45,                   702539.70,11370
,INDORAMA,EQ,        17.10,                   107097.55,6205
,INDOSOLAR,EQ,         2.35,                   102041.75,42879
,INDOTECH,EQ,        86.25,                   306157.85,3513
,INDOTHAI,EQ,        13.95,                    84652.40,6102
,INDOWIND,EQ,         3.30,                   111401.90,33533
,INDRAMEDCO,EQ,        37.80,                  1163378.30,30729
,INDSWFTLAB,EQ,        42.60,                  2285159.20,53411
,INDSWFTLTD,BE,         8.95,                   166233.85,18625
,INDTERRAIN,EQ,        82.50,                     7642.50,91
,INFINITE,EQ,        86.85,                  6817604.65,76254
,INFODRIVE,BE,         6.10,                      922.50,152
,INFOMEDIA,EQ,         5.15,                    19219.80,3802
,INFOTECENT,EQ,       165.35,                   576457.55,3476
,INFRABEES,EQ,       233.05,                    32539.95,139
,INFRATEL,EQ,       172.00,                  2951920.90,17037
,INGERRAND,EQ,       401.55,                   609630.45,1504
,INGVYSYABK,EQ,       619.50,                 99887753.15,160998
,INNOIND,EQ,        99.00,                   203513.10,2040
,INOXLEISUR,EQ,        68.95,                  6346602.35,89952
,INSECTICID,EQ,       406.85,                  4635499.70,11231
,INVENTURE,EQ,         5.65,                    33353.10,6062
,IOB,EQ,        62.10,                 44814217.60,715167
,IOC,EQ,       293.05,                373220075.10,1264129
,IOLCP,EQ,        21.30,                    16848.35,792
,IPCALAB,EQ,       584.55,                 23668384.00,40309
,IPGETF,EQ,      2554.95,                   645624.90,252
,IPRU1772,MF,        11.86,                 54556000.00,4600000
,IPRU1799,MF,        11.65,                 34950000.00,3000000
,IRB,EQ,       123.35,                219836754.35,1740940
,IRFC,N2,      1133.00,                   253912.00,224
,IRFC,N1,      1113.00,                  1212429.89,1091
,IRFC,N4,      1034.37,                  1080907.70,1045
,ISFT,EQ,        49.00,                     4067.20,83
,ISMTLTD,EQ,        12.85,                  1245475.20,95433
,ITDCEM,EQ,       180.00,                   162776.70,904
,ITI,EQ,        18.80,                   479553.05,25477
,IVC,EQ,        21.10,                  1010491.10,47863
,IVP,EQ,        34.00,                    23800.00,700
,IVRCLINFRA,EQ,        20.75,                249571061.05,11753904
,J&KBANK,EQ,      1265.75,                172815639.80,136035
,JAGRAN,EQ,        94.00,                  3090342.55,33434
,JAGSNPHARM,EQ,         9.90,                    21349.75,2146
,JAIBALAJI,EQ,        25.15,                    15193.25,602
,JAICORPLTD,EQ,        63.55,                 46296300.30,712718
,JAIHINDPRO,EQ,        18.15,                      907.50,50
,JAMNAAUTO,EQ,        75.00,                    18750.00,250
,JAYAGROGN,EQ,        91.90,                   244965.40,2633
,JAYBARMARU,EQ,        47.05,                   115903.35,2462
,JAYNECOIND,EQ,         8.65,                   246890.05,28231
,JAYSREETEA,EQ,        88.00,                  1710579.90,19342
,JBCHEPHARM,EQ,        83.45,                  7035425.10,83795
,JBFIND,EQ,       108.60,                  2947318.75,26986
,JCTEL,EQ,          .35,                      205.45,587
,JENSONICOL,EQ,         2.90,                     4287.10,1449
,JETAIRWAYS,EQ,       581.75,                338581459.30,575826
,JHS,EQ,        16.45,                   510621.20,30468
,JIKIND,EQ,          .90,                     2287.45,2573
,JINDALPHOT,EQ,       108.15,                   501382.10,4601
,JINDALPOLY,EQ,       168.85,                  8517914.70,49940
,JINDALSAW,EQ,        79.65,                  3726512.00,46371
,JINDALSWHL,EQ,       463.95,                 12213471.75,25986
,JINDCOT,EQ,        13.25,                  1362242.45,104908
,JINDRILL,EQ,       220.80,                   368006.60,1672
,JINDWORLD,EQ,        98.00,                    46726.40,453
,JISLDVREQS,EQ,        32.90,                   537130.05,16384
,JISLJALEQS,EQ,        68.35,                141366470.15,2077992
,JKCEMENT,EQ,       241.25,                  3089919.15,12665
,JKIL,EQ,       186.10,                  1696723.55,9068
,JKLAKSHMI,EQ,       100.50,                  5685133.65,55553
,JKPAPER,EQ,        32.45,                 11828676.90,354679
,JKTYRE,EQ,       115.05,                  1782881.40,15427
,JMCPROJECT,EQ,        79.35,                   338608.20,4225
,JMFINANCIL,EQ,        24.25,                 77681572.75,3185589
,JMTAUTOLTD,BE,       107.05,                     2152.90,20
,JPINFRATEC,EQ,        38.90,                 10518909.90,267690
,JPPOWER,EQ,        26.00,                 77004604.50,2897991
,JSL,EQ,        52.80,                  1096788.75,20522
,JSWENERGY,EQ,        62.50,                161604345.60,2567346
,JSWISPAT,EQ,         9.20,                 70916235.45,7664913
,JSWISPAT,P1,         4.85,                    47079.30,9707
,JUBILANT,EQ,       150.90,                  5084102.40,33613
,JUBLFOOD,EQ,      1099.70,                186771566.35,169086
,JUBLINDS,EQ,        98.85,                   100487.80,1003
,JUNIORBEES,EQ,       123.76,                   549263.95,4417
,JVLAGRO,EQ,        12.00,                    30122.30,2502
,JYOTHYLAB,EQ,       174.80,                 10907039.20,63630
,JYOTISTRUC,EQ,        29.10,                  3543476.85,119786
,KABRAEXTRU,EQ,        27.00,                   355814.40,13246
,KAJARIACER,EQ,       228.05,                 19862545.95,87256
,KALINDEE,EQ,        52.95,                 11353192.85,211955
,KALPATPOWR,EQ,        77.10,                  2761351.15,35472
,KAMATHOTEL,EQ,        69.10,                    11157.65,158
,KANANIIND,EQ,        16.65,                  1253544.20,70536
,KANORICHEM,EQ,        28.50,                     7931.05,275
,KANSAINER,EQ,      1200.10,                  7386554.90,6155
,KARURVYSYA,EQ,       486.40,                 30963942.65,63330
,KAUSHALYA,EQ,         5.95,                    15975.75,2685
,KAVVERITEL,EQ,        34.60,                  2859985.75,85048
,KBIL,EQ,       989.90,                    14848.50,15
,KCP,EQ,        29.40,                   886254.65,30104
,KCPSUGIND,EQ,        17.85,                   515249.15,28607
,KEC,EQ,        45.85,                  3579775.65,76972
,KECL,EQ,        23.80,                   120444.80,4910
,KEI,EQ,        11.05,                   231303.80,20543
,KEMROCK,BE,        48.55,                   356468.25,7533
,KERNEX,EQ,        36.70,                  1217687.80,32878
,KESORAMIND,BE,        71.70,                  2992361.45,41800
,KFA,EQ,         5.50,                 30674998.90,5686306
,KGL,EQ,         3.05,                  1603688.50,520391
,KHAITANELE,BE,        84.00,                   109200.00,1300
,KICL,EQ,       296.15,                   112222.25,369
,KIL,EQ,        28.15,                   747981.80,26793
,KILITCH,EQ,        21.75,                   134809.70,6250
,KIRIINDUS,BE,         7.65,                   113595.10,15088
,KIRLOSBROS,EQ,       151.00,                   269262.55,1775
,KIRLOSENG,EQ,       173.80,                   132873.45,762
,KIRLOSIND,EQ,       313.60,                    17310.35,55
,KITEX,EQ,        62.50,                   493091.30,7736
,KITPLYIND,EQ,         2.00,                    11100.00,5550
,KKCL,EQ,       822.80,                  3611834.60,4385
,KLGSYSTEL,EQ,         7.40,                     3700.00,500
,KNRCON,EQ,        79.90,                    26136.50,327
,KOHINOOR,EQ,        31.85,                   820881.10,25568
,KOKUYOCMLN,EQ,        33.60,                   566797.70,16770
,KOLTEPATIL,EQ,        96.90,                 18251729.50,186202
,KOPRAN,EQ,        13.70,                   226709.00,16352
,KOTAKGOLD,EQ,      2483.45,                 14719718.30,5927
,KOTAKNIFTY,EQ,       609.50,                    31261.47,51
,KOTAKPSUBK,EQ,       336.50,                    97350.50,287
,KOTARISUG,EQ,         9.05,                   110272.45,12117
,KOTHARIPET,EQ,         6.95,                      173.75,25
,KOTHARIPRO,EQ,       359.90,                   181832.85,508
,KOUTONS,EQ,         5.65,                    90329.35,15691
,KPIT,EQ,       111.25,                 36155436.00,324969
,KPRMILL,EQ,       130.20,                  3935154.95,29337
,KRBL,EQ,        24.35,                  1080887.70,44051
,KSBPUMPS,EQ,       212.20,                   330459.35,1549
,KSCL,EQ,      1267.35,                  9985207.85,7835
,KSERASERA,EQ,        10.05,                  7960121.25,817577
,KSK,EQ,        54.15,                  1529962.35,28300
,KSL,EQ,        42.90,                   799331.50,18392
,KSOILS,BE,         2.25,                   420576.95,184875
,KTKBANK,EQ,       143.10,                502188262.95,3434140
,KWALITY,EQ,        30.00,                  3135204.50,104281
,L&TFH,EQ,        80.20,                214159711.85,2606998
,L&TFINANCE,N1,      1013.70,                   200687.45,198
,L&TFINANCE,N3,      1440.01,                    14400.10,10
,L&TFINANCE,N4,      1075.14,                   580621.80,540
,LAKSHMIEFL,BE,        30.75,                   411109.70,13483
,LAKSHMIMIL,EQ,      1315.00,                    12842.70,10
,LAKSHVILAS,EQ,        83.90,                  5622806.80,66454
,LANCOIN,EQ,        23.15,                   115693.70,4993
,LAOPALA,EQ,       332.15,                  7309187.25,22070
,LAXMIMACH,EQ,      2036.60,                  1816475.00,884
,LCCINFOTEC,BE,          .35,                    51889.50,153500
,LGBBROSLTD,EQ,       192.00,                    43611.90,227
,LGBFORGE,EQ,         1.40,                    22138.70,16000
,LIBERTSHOE,EQ,        89.90,                  1920065.45,21167
,LINDEINDIA,EQ,       232.90,                 14208112.70,60389
,LIQUIDBEES,EQ,       999.99,                111719245.64,111719
,LITL,EQ,        10.55,                 51181268.05,4771252
,LLOYDELENG,EQ,        36.40,                  1225707.50,33417
,LLOYDFIN,EQ,          .80,                         .80,1
,LML,EQ,         6.70,                  4777259.30,683456
,LOGIXMICRO,EQ,        11.40,                   115503.10,9642
,LOKESHMACH,EQ,        18.80,                    95824.80,4871
,LOTUSEYE,EQ,         6.65,                    74800.50,11442
,LOVABLE,EQ,       276.70,                 10006020.25,35802
,LPDC,EQ,         2.30,                    13867.00,5930
,LUMAXAUTO,EQ,        13.55,                      338.75,25
,LUMAXIND,EQ,       360.50,                    30085.35,84
,LUMAXTECH,EQ,       124.15,                   158435.90,1280
,LYKALABS,EQ,         9.65,                    52973.80,5542
,M&MFIN,EQ,       240.15,                280892466.85,1150442
,M100,EQ,         8.00,                  1585433.90,194684
,M50,EQ,        79.29,                  3171548.51,39216
,MADHAV,EQ,        16.30,                     1630.00,100
,MADHUCON,EQ,        25.10,                   704161.30,27869
,MADRASCEM,EQ,       251.05,                 36260612.95,145338
,MADRASFERT,EQ,        10.45,                    46494.95,4352
,MAGMA,EQ,       100.10,                  3452428.05,34711
,MAHABANK,EQ,        58.55,                 13620555.90,232692
,MAHINDFORG,EQ,        41.65,                  5050977.05,117894
,MAHINDUGIN,EQ,        46.15,                   695672.55,15086
,MAHLIFE,EQ,       396.95,                  1452900.05,3605
,MAHSCOOTER,EQ,       420.00,                  1694827.40,4068
,MAHSEAMLES,EQ,       233.45,                  2743777.95,11837
,MANAKSIA,EQ,        42.75,                  2036031.20,47761
,MANALIPETC,EQ,         8.80,                   561687.15,63084
,MANAPPURAM,EQ,        17.60,                148901164.15,8509462
,MANDHANA,EQ,       246.55,                  3438660.30,13969
,MANGCHEFER,EQ,        41.10,                  2353758.35,57153
,MANGLMCEM,EQ,       120.45,                  1049898.35,8690
,MANGTIMBER,EQ,        12.65,                     1265.00,100
,MANINDS,EQ,        94.50,                    44547.90,468
,MANINFRA,EQ,       152.85,                  1532507.00,10006
,MANJEERA,EQ,        75.95,                    17924.20,236
,MANJUSHREE,EQ,       108.40,                   478186.60,4345
,MANUGRAPH,EQ,        35.95,                    24329.05,673
,MARALOVER,EQ,        12.25,                    10954.45,900
,MARG,EQ,        20.60,                   283311.90,13643
,MARICO,EQ,       219.05,                256052729.50,1159139
,MARKSANS,BE,         3.70,                   542186.60,146410
,MARUTI,IL,      1738.50,                109293450.25,63472
,MASTEK,EQ,       126.45,                  1741827.80,13879
,MAWANASUG,EQ,         9.85,                    25703.15,2610
,MAX,EQ,       214.20,                 79816382.30,370638
,MAXWELL,EQ,        14.75,                    97901.70,6749
,MAYURUNIQ,EQ,       436.80,                   905192.20,2050
,MBECL,EQ,        72.65,                   611366.65,8423
,MBLINFRA,EQ,       128.15,                  3390959.25,26325
,MBSWITCH,EQ,        22.95,                 11476782.80,499869
,MCDHOLDING,EQ,        29.85,                   151861.45,5062
,MCLEODRUSS,EQ,       314.20,                 61245703.55,193644
,MCX,EQ,       925.70,                 80010453.35,85713
