,08-MAY-2013
The Nifty witnessed an intraday movement of about 58.6 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10029.86
, Traded Quantity (in Lakhs), 5871.16
, Number of Trades, 5490251
, Total Market Capitalisation (Rs. Crores), 6621473.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6043.55,      6064.15,      6083.55,      6024.95,      6069.30,25.75
,CNX IT,      6372.75,      6393.80,      6412.85,      6365.80,      6380.15,7.4
,CNX Nifty Junior,     12399.05,     12421.70,     12454.80,     12339.65,     12371.45,-27.6
,BANK Nifty,     12631.50,     12662.10,     12694.40,     12514.70,     12643.05,11.55
,CNX Midcap,      8039.65,      8050.05,      8079.90,      8006.90,      8042.15,2.5
,CNX 500,      4737.55,      4751.70,      4760.85,      4725.25,      4754.45,16.9
,CNX 100,      5967.20,      5986.15,      5998.40,      5948.35,      5986.75,19.55
,Nifty Midcap 50,      2166.90,      2170.75,      2177.30,      2145.60,      2156.55,-10.35
,CNX Realty,       245.65,       247.30,       248.65,       243.65,       246.15,.5
,CNX Infra,      2504.40,      2510.60,      2512.15,      2471.50,      2484.85,-19.55
,CNX Energy,      8060.55,      8077.30,      8093.10,      8034.85,      8065.00,4.45
,CNX FMCG,     17119.60,     17158.60,     17395.95,     17116.90,     17337.25,217.65
,CNX MNC,      5878.00,      5889.20,      5897.40,      5867.15,      5875.40,-2.6
,CNX Pharma,      6678.65,      6725.00,      6726.95,      6650.90,      6676.60,-2.05
,CNX PSE,      2901.70,      2908.20,      2923.05,      2896.70,      2901.20,-.5
,CNX PSU Bank,      3267.90,      3271.60,      3281.00,      3227.60,      3254.80,-13.1
,CNX Service,      7295.20,      7318.70,      7350.70,      7277.10,      7331.40,36.2
,India VIX,        16.50,        16.50,        17.22,        16.01,        16.76,.26
,CNX AUTO,      4705.70,      4721.85,      4728.35,      4680.50,      4687.10,-18.6
,CNX Metal,      2277.35,      2289.10,      2294.45,      2257.50,      2266.55,-10.8
,CNX Media,      1750.10,      1754.70,      1806.75,      1754.35,      1799.80,49.7
,CNX Smallcap,      3315.15,      3330.10,      3349.60,      3326.35,      3347.05,31.9
,CNX 200,      3049.95,      3059.50,      3065.40,      3040.90,      3060.20,10.25
,CNX Dividend Oppt,      1708.70,      1712.25,      1715.85,      1701.60,      1707.55,-1.15
,CNX Commodities,      2312.45,      2320.35,      2323.50,      2300.70,      2309.45,-3
,CNX Consumption,      2458.40,      2465.15,      2465.55,      2446.45,      2450.60,-7.8
,CNX Finance,      5162.65,      5182.10,      5233.60,      5151.40,      5210.50,47.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,694
,DECLINES,683
,UNCHANGED,95

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2256.80,      2254.70,-0.09,333.22
,ICICIBANK,EQ,      1163.95,      1157.95,-0.52,276.36
,HDFC,EQ,       853.75,       885.00,3.66,268.94
,MCDOWELL-N,EQ,      2348.00,      2324.10,-1.02,231.76
,LUPIN,EQ,       714.60,       730.80,2.27,227.12
,RELIANCE,EQ,       828.15,       829.65,0.18,224.39
,RCOM,EQ,       112.70,       111.95,-0.67,220.23
,INFY,EQ,      2348.80,      2350.65,0.08,214.03
,DLF,EQ,       239.35,       237.35,-0.84,199.09
,TATAMOTORS,EQ,       298.40,       300.25,0.62,195.66
,ULTRACEMCO,EQ,      1928.55,      1978.20,2.57,187.88
,TATASTEEL,EQ,       324.70,       318.65,-1.86,165.81
,ITC,EQ,       335.30,       342.80,2.24,161.22
,HINDUNILVR,EQ,       579.35,       587.00,1.32,156.15
,RELCAPITAL,EQ,       384.15,       379.30,-1.26,152.25
,HDFCBANK,EQ,       688.05,       697.15,1.32,150.07
,AXISBANK,EQ,      1503.95,      1489.70,-0.95,144.71
,LT,EQ,      1578.05,      1562.50,-0.99,143.44
,IDFC,EQ,       154.20,       155.00,0.52,133.46
,TCS,EQ,      1471.60,      1480.10,0.58,130.9
,M&MFIN,EQ,       257.60,       262.90,2.06,130.6
,JPASSOCIAT,EQ,        76.20,        76.05,-0.2,126.98
,BHARTIARTL,EQ,       331.20,       324.20,-2.11,119.41
,ONGC,EQ,       319.95,       320.15,0.06,112.27
,UNITECH,EQ,        29.30,        29.25,-0.17,106.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESTER,EQ,        10.00,                    12350.00,1240
,EUROTEXIND,EQ,        13.15,                    31275.00,2500
,EVEREADY,EQ,        18.10,                  2673463.75,147435
,EVERESTIND,EQ,       199.55,                  6440502.55,32033
,EVERONN,EQ,        61.95,                108090802.80,1751358
,EXCELCROP,EQ,       180.15,                   852228.75,4717
,EXCELINDUS,EQ,        63.00,                    98050.00,1600
,EXCELINFO,BE,        28.30,                   184432.55,6527
,FACT,EQ,        23.00,                   419281.10,18099
,FAGBEARING,EQ,      1425.00,                   688676.50,482
,FAME,EQ,        36.10,                    78595.40,2128
,FARMAXIND,BE,          .45,                    13402.25,29560
,FCSSOFT,BE,          .20,                   226723.60,927194
,FDC,EQ,        91.45,                 18061866.20,199697
,FEDDERLOYD,EQ,        35.10,                  2478319.20,68687
,FIEMIND,EQ,       190.80,                   532247.65,2803
,FILATEX,EQ,        21.05,                     9219.90,438
,FINANTECH,EQ,       837.05,                186230253.85,222066
,FINCABLES,EQ,        51.65,                  5417311.55,104483
,FINPIPE,EQ,       117.60,                 78027409.80,661544
,FIRSTLEASE,EQ,        45.15,                   753402.05,16496
,FKONCO,EQ,       125.25,                  4412068.80,35068
,FLEXITUFF,EQ,       221.60,                 20484012.55,92824
,FMGOETZE,EQ,       200.40,                   291789.95,1464
,FMNL,EQ,        13.20,                      514.80,39
,FORTIS,EQ,        99.40,                 12753796.65,128043
,FOSECOIND,EQ,       454.00,                   314305.30,692
,FOURSOFT,EQ,        15.25,                   302581.45,20379
,FRL,EQ,       153.60,                616263860.20,3980420
,FRLDVR,EQ,       112.35,                   566742.60,5046
,FSL,EQ,        11.10,                 15134142.60,1354150
,FUTUREVENT,EQ,         9.55,                  1707889.40,179077
,GABRIEL,EQ,        21.90,                   273520.30,12511
,GAEL,EQ,        25.25,                   254399.05,10124
,GAL,BE,        22.40,                   246571.65,10964
,GALLANTT,EQ,        17.00,                    17884.80,1052
,GALLISPAT,EQ,        65.50,                     6681.00,102
,GAMMNINFRA,EQ,        10.90,                   324640.90,29640
,GAMMONIND,EQ,        22.30,                   727866.75,32600
,GANDHITUBE,EQ,       150.00,                    16266.35,107
,GANESHHOUC,EQ,        73.10,                  1342202.20,18291
,GARDENSILK,EQ,        48.80,                    79828.05,1637
,GARWALLROP,EQ,        44.20,                   795486.00,18035
,GATI,EQ,        30.70,                 32499085.70,1040124
,GAYAPROJ,EQ,        77.85,                   104933.10,1355
,GDL,EQ,       122.50,                 12939091.55,105434
,GEECEE,EQ,        30.80,                     6160.00,200
,GEINDSYS,EQ,        41.15,                   634408.70,15190
,GEMINI,EQ,         3.45,                   133087.20,38576
,GENESYS,EQ,        95.45,                   117874.10,1231
,GENUSPOWER,EQ,        11.00,                    68929.05,6318
,GEODESIC,EQ,         9.70,                  1459018.05,149080
,GEOJITBNPP,EQ,        23.30,                  1844396.90,79545
,GEOMETRIC,EQ,       106.45,                 26845194.80,253433
,GESHIP,EQ,       230.95,                 10398102.55,44722
,GHCL,EQ,        33.70,                  1198354.35,35419
,GICHSGFIN,EQ,       124.70,                 16001921.55,128359
,GILLANDERS,EQ,        68.00,                    82524.70,1198
,GILLETTE,EQ,      2115.60,                  2412212.30,1132
,GINNIFILA,EQ,         5.10,                     9061.60,1711
,GIPCL,EQ,        72.15,                   812257.00,11239
,GITANJALI,EQ,       606.45,                418468036.25,694581
,GKB,EQ,        16.80,                     4359.00,305
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBOFFS,EQ,        81.80,                  6391687.95,77283
,GLOBUSSPR,EQ,        99.85,                  1974283.40,19708
,GLODYNE,EQ,        13.80,                   677659.40,50137
,GLORY,EQ,         1.45,                   155590.80,107304
,GMBREW,EQ,        67.00,                   291983.25,4367
,GMDCLTD,EQ,       156.00,                 29490575.20,189103
,GMRINFRA,EQ,        21.80,                108164684.60,4928641
,GNFC,EQ,        84.30,                 53168676.55,621815
,GOACARBON,EQ,        73.30,                   390500.40,5294
,GODFRYPHLP,EQ,      2908.60,                 25156356.90,9045
,GODREJIND,EQ,       315.20,                110418925.95,350544
,GODREJPROP,EQ,       622.20,                  6759130.55,10872
,GOENKA,EQ,        27.65,                  6530606.60,235364
,GOKEX,EQ,        33.95,                    87194.70,2602
,GOKUL,EQ,        19.75,                   544426.80,27402
,GOLDBEES,EQ,      2558.10,                 95039570.10,37166
,GOLDENTOBC,EQ,        24.05,                    24965.95,1040
,GOLDIAM,EQ,        23.35,                    28586.30,1238
,GOLDINFRA,EQ,         9.05,                     5438.15,602
,GOLDSHARE,EQ,      2535.95,                  6276587.50,2474
,GOLDTECH,EQ,         4.80,                    14184.00,2955
,GPIL,EQ,        85.90,                   350586.75,4062
,GPPL,EQ,        49.05,                 15349101.70,312742
,GRANULES,EQ,       132.40,                  5150381.80,38473
,GRAPHITE,EQ,        79.45,                  2648088.40,33439
,GRASIM,IL,      3150.00,                 23940000.00,7600
,GRAVITA,EQ,        28.90,                  2853609.05,98259
,GREAVESCOT,EQ,        73.30,                 27471192.35,370712
,GREENFIRE,EQ,          .85,                     2809.10,3246
,GREENPLY,EQ,       416.65,                   776552.10,1851
,GREENPOWER,EQ,        14.80,                 17081437.65,1154144
,GRINDWELL,EQ,       259.00,                  1234603.20,4716
,GRUH,EQ,       216.50,                 44272332.55,207489
,GSFC,EQ,        57.55,                 26609148.65,462533
,GSPL,EQ,        65.85,                 66780698.85,1009694
,GSS,EQ,        30.10,                   121922.70,4006
,GTL,EQ,        18.75,                  6532250.25,341639
,GTLINFRA,EQ,         2.50,                  2714805.50,1097952
,GTOFFSHORE,EQ,        72.80,                 19302607.85,263827
,GUFICBIO,EQ,         6.60,                    49609.35,7420
,GUJALKALI,EQ,       177.80,                 22285128.30,124820
,GUJAPOLLO,EQ,       106.50,                   383025.15,3596
,GUJFLUORO,EQ,       294.25,                  1744823.20,5898
,GUJNRECOKE,EQ,        17.65,                  7847018.15,448764
,GUJNREDVR,EQ,         8.85,                    97272.10,11166
,GUJRATGAS,EQ,       253.75,                  5190113.15,20508
,GULFOILCOR,EQ,        64.55,                  9657978.60,148228
,GVKPIL,EQ,         9.45,                 17087553.25,1800492
,HALONIX,EQ,        39.35,                    47104.00,1202
,HANUNG,EQ,       128.30,                 10940630.15,84396
,HARRMALAYA,EQ,        47.30,                   302304.45,6411
,HATHWAY,EQ,       280.00,                107198969.80,381489
,HAVELLS,EQ,       678.20,                 47882336.15,70567
,HBLPOWER,EQ,         9.25,                   103519.70,11134
,HBSTOCK,EQ,        10.35,                      527.85,51
,HCC,EQ,        14.55,                 17608693.75,1224162
,HCIL,EQ,        13.65,                   149725.10,10721
,HCL-INSYS,EQ,        37.45,                  2853672.50,75781
,HDFCMFGETF,EQ,      2658.70,                  5054091.00,1900
,HDIL,EQ,        55.75,                971591191.35,17435348
,HEG,EQ,       189.60,                 10280111.25,53371
,HEIDELBERG,EQ,        42.20,                 14477501.70,344061
,HELIOSMATH,EQ,        50.05,                  2656869.95,53375
,HERCULES,EQ,       122.20,                  2725841.75,22217
,HERITGFOOD,EQ,       465.20,                  4696226.40,10001
,HEXATRADEX,EQ,        24.80,                   124092.65,5025
,HEXAWARE,EQ,        85.55,                103619817.60,1213775
,HFCL,EQ,         8.80,                  5125276.75,577176
,HGS,EQ,       263.10,                   296590.45,1126
,HIKAL,EQ,       421.10,                   584187.40,1399
,HIL,EQ,       390.55,                  2166666.00,5537
,HILTON,EQ,         8.55,                     3791.00,460
,HIMATSEIDE,EQ,        33.60,                   126540.95,3744
,HINDCOPPER,EQ,       104.15,                 49368545.00,467554
,HINDDORROL,EQ,        12.95,                   387393.70,29733
,HINDMOTORS,EQ,         8.95,                  2333301.75,256153
,HINDNATGLS,EQ,       195.75,                  4160151.55,21505
,HINDOILEXP,EQ,        68.90,                188536024.40,2746966
,HINDSYNTEX,BE,         7.95,                      795.00,100
,HINDUJAFO,EQ,        37.30,                   161095.30,4132
,HINDUJAVEN,EQ,       380.50,                  3735754.20,9785
,HINDZINC,EQ,       123.10,                 37008139.65,299741
,HIRECT,EQ,        53.20,                   154722.55,2908
,HITACHIHOM,EQ,       144.65,                 16215999.85,112942
,HITECHGEAR,EQ,        78.00,                    61347.55,772
,HITECHPLAS,EQ,        41.90,                    38172.10,929
,HMT,EQ,        34.25,                  3185544.95,92828
,HMVL,EQ,       143.65,                   143590.10,1007
,HNGSNGBEES,EQ,      1790.00,                    10758.00,6
,HOCL,EQ,        14.20,                  2779252.30,191109
,HONAUT,EQ,      2454.35,                  1906933.30,781
,HONDAPOWER,EQ,       449.75,                  2134104.45,4689
,HORIZONINF,EQ,        79.95,                   147496.55,1799
,HOTELEELA,EQ,        21.50,                  1054912.90,49315
,HOTELRUGBY,EQ,         6.30,                   143394.40,22688
,HOVS,EQ,        26.70,                   224175.40,8361
,HSIL,EQ,       107.85,                  1956809.60,17984
,HTMEDIA,EQ,       102.80,                  3072105.10,29916
,HUBTOWN,EQ,       146.10,                  1821142.70,12381
,HUDCO,N2,      1092.19,                  1971565.85,1802
,HUDCO,N4,      1031.00,                  2844686.19,2793
,HUDCO,N5,      1038.00,                   381200.40,368
,HUDCO,N3,      1073.12,                   536787.00,500
,IBIPL,EQ,         4.50,                  3414196.45,745912
,IBPOW,EQ,         9.10,                 26327014.25,2869418
,IBREALEST,EQ,        80.45,                833573577.10,10421823
,IBSEC,EQ,        11.00,                  3841434.50,348759
,IBWSL,EQ,        13.65,                  3253595.70,233191
,ICIL,EQ,        12.10,                     6162.00,510
,ICRA,EQ,      1130.60,                 58164767.65,54099
,ICSA,EQ,         6.95,                   143291.50,20397
,IDBIGOLD,EQ,      2689.95,                   372261.50,139
,IFBAGRO,EQ,       169.85,                   165247.20,969
,IFBIND,EQ,        83.10,                   380078.70,4555
,IFCI,EQ,        31.65,                387374434.40,12240721
,IFGLREFRAC,EQ,        33.95,                   330258.15,9823
,IGARASHI,EQ,        60.05,                    42820.35,702
,IGL,EQ,       310.65,                266159732.35,854876
,IGPL,EQ,        23.05,                   112685.55,4878
,IIFLFIN,N7,      1045.00,                    20885.10,20
,IIFLFIN,N5,      1011.07,                 18800228.90,18689
,IIFLFIN,N6,      1007.00,                    50350.00,50
,IIFLFIN,N2,      1199.08,                    29977.00,25
,IIFLFIN,N4,       989.49,                  1200579.15,1214
,IIFLFIN,N1,       994.90,                   465231.85,468
,IIFLNIFTY,EQ,       614.32,                  1343978.53,2193
,IL&FSENGG,EQ,        39.00,                   544103.80,13873
,IL&FSTRANS,EQ,       176.65,                  6542510.25,36909
,IMFA,EQ,       227.55,                  1565223.35,6726
,IMPAL,EQ,       425.00,                   315424.45,742
,IMPEXFERRO,EQ,         3.55,                    85992.75,23505
,INDBANK,EQ,         4.80,                    29624.80,6210
,INDIACEM,EQ,        90.95,                 64247071.60,717002
,INDIAGLYCO,EQ,       140.20,                  1234641.15,8798
,INDIAINFO,EQ,        75.05,                 79667660.55,1082832
,INDIANB,EQ,       155.75,                 48273186.15,304104
,INDIANCARD,EQ,       101.70,                   108297.90,1068
,INDIANHUME,EQ,       110.00,                   154221.10,1390
,INDNIPPON,EQ,       169.00,                    17152.80,101
,INDOCO,EQ,        61.95,                  2399306.05,38470
,INDORAMA,EQ,        18.85,                   533172.85,28164
,INDOSOLAR,EQ,         2.55,                    76445.80,30310
,INDOTECH,EQ,        80.20,                    92333.75,1141
,INDOTHAI,EQ,        11.65,                   722672.60,64580
,INDOWIND,EQ,         3.45,                   220251.00,63327
,INDRAMEDCO,EQ,        35.10,                  1261509.95,36035
,INDSWFTLAB,EQ,        44.05,                  2872413.55,64948
,INDSWFTLTD,EQ,         9.70,                    48778.55,5110
,INDTERRAIN,EQ,        64.50,                   261882.40,4018
,INDUSFILA,EQ,         6.75,                      675.00,100
,INFINITE,EQ,       109.60,                  4454234.20,40435
,INFODRIVE,BE,         6.10,                   381439.60,62809
,INFOMEDIA,EQ,         5.15,                    18844.85,3726
,INFOTECENT,EQ,       177.75,                   643576.05,3648
,INFRABEES,EQ,       231.77,                    18093.71,78
,INFRATEL,EQ,       177.05,                 22752078.30,128503
,INGERRAND,EQ,       401.40,                  1243596.90,3122
,INGVYSYABK,EQ,       610.55,                 41324725.75,67666
,INNOIND,EQ,        99.90,                   129268.35,1294
,INOXLEISUR,EQ,        67.95,                  4205456.20,61813
,INSECTICID,EQ,       413.75,                  3050279.75,7312
,INVENTURE,EQ,         5.40,                    16294.55,3071
,IOB,EQ,        63.10,                 60274391.15,955382
,IOC,EQ,       291.80,                138904509.35,475483
,IOLCP,EQ,        21.80,                    39266.90,1800
,IPCALAB,EQ,       566.30,                 46788025.55,82733
,IPGETF,EQ,      2642.65,                   531021.10,201
,IRB,EQ,       120.45,                149921023.35,1240170
,IRFC,N2,      1122.00,                   321124.00,286
,IRFC,N1,      1099.00,                   214360.00,195
,ISMTLTD,EQ,        10.80,                   464818.55,43250
,ITDCEM,EQ,       181.50,                   119610.10,653
,ITI,EQ,        18.85,                  1284892.25,67833
,IVC,EQ,        21.65,                   612864.10,28186
,IVRCLINFRA,EQ,        20.55,                235753465.60,11500101
,J&KBANK,EQ,      1333.80,                 21631127.00,16107
,JAGRAN,EQ,        90.10,                  2813558.60,31170
,JAGSNPHARM,EQ,         9.90,                    16196.75,1646
,JAIBALAJI,EQ,        28.25,                   147218.80,5211
,JAICORPLTD,EQ,        66.85,                 63522199.75,947797
,JAIHINDPRO,EQ,        20.50,                     5535.00,270
,JAMNAAUTO,EQ,        75.00,                    52050.00,694
,JAYAGROGN,EQ,        92.60,                   321264.00,3488
,JAYBARMARU,EQ,        48.00,                   129000.30,2687
,JAYNECOIND,EQ,         9.35,                   211465.30,22656
,JAYSREETEA,EQ,        93.20,                  2486790.60,26577
,JBCHEPHARM,EQ,        83.40,                  4966519.85,59471
,JBFIND,EQ,       113.45,                  1966966.80,17290
,JBMA,EQ,        57.20,                     5720.00,100
,JCTEL,EQ,          .40,                    16697.45,41118
,JENSONICOL,EQ,         2.85,                    23264.40,7984
,JETAIRWAYS,EQ,       589.00,                547826340.60,920951
,JEYPORE,BE,        78.00,                      780.00,10
,JHS,EQ,        15.85,                   148448.80,9606
,JIKIND,EQ,         1.00,                     1554.75,1556
,JINDALPHOT,EQ,       112.25,                  3949287.60,34719
,JINDALPOLY,EQ,       168.25,                 30643758.60,179255
,JINDALSAW,EQ,        81.80,                 13029095.00,157450
,JINDALSWHL,EQ,       470.30,                 24788212.30,52060
,JINDCOT,EQ,        14.60,                   434770.05,29480
,JINDRILL,EQ,       213.40,                   577935.65,2698
,JINDWORLD,EQ,        95.00,                    14143.95,148
,JISLDVREQS,EQ,        33.65,                   990696.45,29224
,JISLJALEQS,EQ,        69.40,                130170127.00,1878677
,JKCEMENT,EQ,       283.75,                 11895895.95,42076
,JKIL,EQ,       190.50,                  1145296.80,5960
,JKLAKSHMI,EQ,       109.25,                 27035253.15,250346
,JKPAPER,EQ,        29.85,                  2322820.55,77713
,JKTYRE,EQ,       116.10,                 12437041.15,105229
,JMCPROJECT,EQ,        76.40,                   234799.35,3088
,JMFINANCIL,EQ,        18.45,                 22252563.00,1215816
,JMTAUTOLTD,BE,        92.75,                    41643.75,450
,JOCIL,EQ,        89.00,                   109171.00,1222
,JPINFRATEC,EQ,        38.35,                  6794987.10,177297
,JPPOWER,EQ,        26.00,                 29434199.15,1122268
,JSL,EQ,        57.80,                  1622450.15,27809
,JSWENERGY,EQ,        63.75,                 47693099.75,743423
,JSWISPAT,EQ,         9.45,                145817200.80,15341087
,JSWISPAT,P1,         4.65,                    32568.60,7004
,JUBILANT,EQ,       162.40,                 54083641.75,327712
,JUBLFOOD,EQ,      1099.55,                315473248.95,282221
,JUBLINDS,EQ,       107.85,                   227280.90,2092
,JUNIORBEES,EQ,       122.81,                   553368.82,4495
,JVLAGRO,EQ,        12.35,                    42641.65,3402
,JYOTHYLAB,EQ,       182.30,                 22449219.20,123496
,JYOTISTRUC,EQ,        31.10,                  5465494.10,173831
,KABRAEXTRU,EQ,        24.75,                    33247.10,1341
,KAJARIACER,EQ,       234.85,                 11840589.10,50673
,KAKATCEM,EQ,        67.25,                     5450.10,81
,KALINDEE,EQ,        49.30,                  1769347.60,35762
,KALPATPOWR,EQ,        81.55,                 11888483.95,145069
,KALYANIFRG,BE,       131.00,                     3275.00,25
,KAMATHOTEL,EQ,        69.45,                   141381.65,2054
,KANANIIND,EQ,        15.45,                   287491.00,18881
,KANORICHEM,EQ,        30.60,                     6304.30,206
,KANSAINER,EQ,      1231.55,                 15613921.75,12752
,KARURVYSYA,EQ,       470.90,                 34744211.15,73493
,KAUSHALYA,EQ,         6.30,                     3084.00,480
,KAVVERITEL,EQ,        36.05,                   696861.10,18839
,KCP,EQ,        30.15,                   408305.05,13535
,KCPSUGIND,EQ,        19.10,                  1218845.10,64562
,KEC,EQ,        48.70,                 37070378.25,741059
,KECL,EQ,        22.55,                   192823.05,8611
,KEI,EQ,        12.00,                   612283.40,51030
,KEMROCK,BE,        52.75,                   295481.70,5679
,KERNEX,EQ,        36.10,                   513437.20,14112
,KESORAMIND,EQ,       124.90,                 66999829.60,533289
,KFA,EQ,         6.95,                 15600261.50,2238837
,KGL,EQ,         3.25,                  1505791.55,462928
,KHAITANELE,BE,        84.00,                    16800.00,200
,KICL,EQ,       337.00,                   215231.60,658
,KIL,EQ,        27.30,                   665747.80,24522
,KILITCH,EQ,        20.95,                   227391.70,10739
,KIRIINDUS,BE,         7.70,                   206640.95,27371
,KIRLOSBROS,EQ,       155.00,                   381706.80,2472
,KIRLOSENG,EQ,       189.85,                  1892061.85,10007
,KIRLOSIND,EQ,       331.25,                   109975.75,326
,KITEX,EQ,        60.60,                   224760.70,3773
,KITPLYIND,EQ,         1.95,                    13485.00,6300
,KKCL,EQ,       726.25,                   957498.05,1324
,KMSUGAR,BE,         1.35,                      135.00,100
,KNRCON,EQ,        78.00,                    28034.00,353
,KOHINOOR,EQ,        31.25,                   264044.45,8435
,KOKUYOCMLN,EQ,        33.85,                   744683.75,22009
,KOLTEPATIL,EQ,       102.10,                 28213405.55,275964
,KOPRAN,EQ,        14.05,                   322167.80,22775
,KOTAKGOLD,EQ,      2534.00,                  7273437.05,2868
,KOTAKNIFTY,EQ,       607.08,                   453727.95,749
,KOTAKPSUBK,EQ,       325.00,                    66101.45,203
,KOTARISUG,EQ,         8.45,                    56222.10,6478
,KOTHARIPET,EQ,         8.30,                      214.30,26
,KOTHARIPRO,EQ,       352.45,                   294540.65,826
,KOUTONS,EQ,         6.05,                   183460.55,29921
,KOVAI,BE,       176.05,                   143360.30,832
,KPIT,EQ,       107.10,                 29671399.70,277015
,KPRMILL,EQ,       134.55,                   372363.05,2788
,KRBL,EQ,        24.25,                  3029140.70,123840
,KSBPUMPS,EQ,       208.95,                   253333.30,1205
,KSCL,EQ,      1198.85,                 12687478.75,10670
,KSERASERA,EQ,        10.00,                   334217.40,33379
,KSK,EQ,        48.35,                   149383.55,3083
,KSL,EQ,        44.65,                   829019.25,18489
,KSOILS,BE,         2.50,                   612134.10,250291
,KTKBANK,EQ,       156.95,                720588049.05,4582266
,KWALITY,EQ,        32.10,                 34465593.15,1003963
,L&TFH,EQ,        79.60,                157146840.55,1956955
,L&TFINANCE,N4,      1064.00,                    54297.17,51
,L&TFINANCE,N2,      1011.20,                    24344.80,24
,L&TFINANCE,N1,      1012.50,                     5062.50,5
,L&TFINANCE,N3,      1435.00,                   420430.00,293
,LAKSHMIEFL,BE,        32.90,                 30489443.85,879161
,LAKSHMIMIL,EQ,      1385.00,                     2762.00,2
,LAKSHVILAS,EQ,        85.70,                 15861796.10,182504
,LANCOIN,EQ,        21.85,                  2678747.00,117089
,LAOPALA,EQ,       372.80,                 74700173.90,204763
,LAXMIMACH,EQ,      1971.00,                  1807174.70,913
,LCCINFOTEC,EQ,          .35,                    40421.95,115720
,LGBBROSLTD,EQ,       189.15,                   212319.80,1122
,LIBERTSHOE,EQ,        90.30,                  2095478.00,23061
,LINDEINDIA,EQ,       255.05,                  3955495.65,15120
,LIQUIDBEES,EQ,      1000.00,                111850309.30,111850
,LITL,EQ,        10.95,                 48163434.60,4365239
,LLOYDELENG,EQ,        40.85,                  8015627.65,194797
,LLOYDFIN,EQ,          .70,                     7780.75,10855
,LML,EQ,         5.50,                   128103.05,23203
,LOGIXMICRO,EQ,        12.60,                   108860.50,8716
,LOKESHMACH,EQ,        22.10,                    30157.05,1403
,LOTUSEYE,EQ,         6.95,                     8414.40,1244
,LOVABLE,EQ,       289.50,                 32814703.20,113077
,LPDC,EQ,         2.50,                    11486.00,4682
,LUMAXAUTO,EQ,        14.60,                     1298.00,85
,LUMAXIND,EQ,       352.10,                   350918.00,998
,LUMAXTECH,EQ,       131.05,                   114086.40,874
,LYKALABS,EQ,         9.30,                     8530.20,900
,M&MFIN,EQ,       262.90,               1306021621.35,4953062
,M100,EQ,         7.99,                   326805.26,40813
,M50,EQ,        78.30,                   637177.90,8111
,MADHUCON,EQ,        23.60,                   364864.15,15323
,MADRASCEM,EQ,       259.10,                233018114.30,914758
,MADRASFERT,EQ,        10.10,                   339205.50,33822
,MAGMA,EQ,        87.80,                  5695623.65,64052
,MAGNUM,EQ,         3.25,                        3.25,1
,MAHABANK,EQ,        55.70,                 14054993.55,251990
,MAHINDFORG,EQ,        36.05,                  1464487.15,40627
,MAHINDUGIN,EQ,        49.20,                  1004331.45,20351
,MAHLIFE,EQ,       410.55,                   506074.50,1226
,MAHSCOOTER,EQ,       372.75,                   726652.30,1950
,MAHSEAMLES,EQ,       223.15,                  3345827.95,15062
,MAITHANALL,EQ,        75.50,                      755.00,10
,MANAKSIA,EQ,        39.90,                   442198.00,11033
,MANALIPETC,EQ,         8.95,                   365565.25,40738
,MANAPPURAM,EQ,        17.00,                 26480886.40,1559682
,MANDHANA,EQ,       246.25,                 30641996.10,123624
,MANGCHEFER,EQ,        41.75,                  1745844.95,42021
,MANGLMCEM,EQ,       127.70,                  2572337.25,20249
,MANINDS,EQ,        94.80,                  4333633.95,45081
,MANINFRA,EQ,       146.95,                   334307.95,2278
,MANJUSHREE,EQ,       106.15,                  2243580.55,21240
,MANUGRAPH,EQ,        36.00,                    40330.25,1116
,MARALOVER,EQ,        12.05,                    48873.30,4034
,MARG,EQ,        22.80,                   713781.90,30414
,MARICO,EQ,       213.45,                 99025629.75,462463
,MARKSANS,BE,         4.00,                   587064.20,144938
,MASTEK,EQ,       125.85,                  2037409.70,16166
,MAWANASUG,EQ,        10.20,                    61216.05,5881
,MAX,EQ,       225.70,                 10956855.10,48224
,MAXWELL,EQ,        14.85,                   104891.50,7141
,MAYURUNIQ,EQ,       419.60,                    79758.40,191
,MBECL,EQ,        76.50,                  2461841.00,31229
,MBLINFRA,EQ,       135.65,                  3583277.30,25823
,MBSWITCH,EQ,        22.55,                 18504711.10,820867
,MCDHOLDING,EQ,        31.75,                  1077918.95,33939
,MCLEODRUSS,EQ,       307.10,                137442894.90,442596
,MCX,EQ,       936.85,                127166396.20,134276
,MEGASOFT,EQ,         8.30,                   175912.20,22417
,MEGH,EQ,         6.35,                    76402.05,12121
,MERCATOR,EQ,        15.15,                  6428958.60,427795
