,21-MAY-2013
The Nifty witnessed an intraday movement of about 77.9 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10235.13
, Traded Quantity (in Lakhs), 5596
, Number of Trades, 5283120
, Total Market Capitalisation (Rs. Crores), 6664171.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6156.90,      6152.35,      6180.25,      6102.35,      6114.10,-42.8
,CNX IT,      6358.75,      6348.25,      6458.70,      6348.25,      6421.00,62.25
,CNX Nifty Junior,     12598.30,     12588.40,     12639.15,     12475.90,     12508.85,-89.45
,BANK Nifty,     13181.50,     13182.20,     13268.25,     13038.00,     13066.50,-115
,CNX Midcap,      8130.35,      8126.45,      8149.70,      8042.10,      8057.70,-72.65
,CNX 500,      4821.95,      4819.05,      4833.75,      4780.30,      4788.20,-33.75
,CNX 100,      6076.70,      6072.15,      6095.30,      6023.60,      6034.35,-42.35
,Nifty Midcap 50,      2160.70,      2159.40,      2164.15,      2130.40,      2136.10,-24.6
,CNX Realty,       257.35,       258.30,       259.50,       250.05,       251.30,-6.05
,CNX Infra,      2534.20,      2526.25,      2531.70,      2491.20,      2499.30,-34.9
,CNX Energy,      8140.75,      8152.40,      8182.85,      8025.10,      8044.70,-96.05
,CNX FMCG,     17152.85,     17136.80,     17194.35,     16990.60,     17057.75,-95.1
,CNX MNC,      5910.05,      5902.75,      5918.65,      5859.30,      5869.75,-40.3
,CNX Pharma,      6759.25,      6739.30,      6794.75,      6708.80,      6726.20,-33.05
,CNX PSE,      2940.95,      2946.60,      2956.50,      2901.40,      2907.60,-33.35
,CNX PSU Bank,      3458.45,      3466.05,      3480.25,      3401.05,      3409.35,-49.1
,CNX Service,      7491.10,      7483.30,      7545.05,      7450.25,      7462.80,-28.3
,India VIX,        17.71,        16.99,        18.22,        16.99,        17.88,.17
,CNX AUTO,      4802.85,      4804.75,      4809.45,      4716.50,      4729.80,-73.05
,CNX Metal,      2232.65,      2236.15,      2242.70,      2216.80,      2220.50,-12.15
,CNX Media,      1784.85,      1780.20,      1800.95,      1777.70,      1783.25,-1.6
,CNX Smallcap,      3358.95,      3358.60,      3365.95,      3316.45,      3320.40,-38.55
,CNX 200,      3105.05,      3103.05,      3113.60,      3077.55,      3082.95,-22.1
,CNX Dividend Oppt,      1743.30,      1744.50,      1747.85,      1720.80,      1723.50,-19.8
,CNX Commodities,      2331.15,      2333.35,      2336.60,      2292.95,      2297.00,-34.15
,CNX Consumption,      2462.95,      2460.60,      2468.20,      2444.50,      2447.90,-15.05
,CNX Finance,      5395.00,      5391.20,      5429.60,      5352.60,      5363.55,-31.45
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,478
,DECLINES,904
,UNCHANGED,110

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2411.80,      2360.70,-2.12,462.27
,MCDOWELL-N,EQ,      2390.60,      2407.20,0.69,333.14
,ICICIBANK,EQ,      1209.80,      1211.00,0.1,303.99
,HDFC,EQ,       898.40,       902.05,0.41,279.83
,TATAMOTORS,EQ,       302.05,       292.95,-3.01,220.84
,RELIANCE,EQ,       831.15,       828.60,-0.31,201.65
,RELCAPITAL,EQ,       380.45,       371.35,-2.39,188.64
,JPASSOCIAT,EQ,        79.95,        76.80,-3.94,188.5
,DLF,EQ,       248.05,       240.85,-2.9,175.52
,LT,EQ,      1622.45,      1605.55,-1.04,172.68
,ITC,EQ,       334.65,       331.00,-1.09,170.59
,INFY,EQ,      2372.05,      2397.60,1.08,169.63
,HINDALCO,EQ,       110.15,       110.40,0.23,164.65
,RCOM,EQ,       112.90,       111.25,-1.46,163.82
,HDFCBANK,EQ,       714.50,       707.80,-0.94,163.54
,TCS,EQ,      1472.40,      1492.85,1.39,141.76
,AXISBANK,EQ,      1529.70,      1520.55,-0.6,136.2
,HDIL,EQ,        61.00,        58.65,-3.85,132.32
,RELINFRA,EQ,       424.60,       415.30,-2.19,127.15
,LICHSGFIN,EQ,       275.15,       276.45,0.47,125.71
,TECHM,EQ,       922.10,       909.85,-1.33,124.14
,BHEL,EQ,       202.25,       206.00,1.85,115.17
,ONGC,EQ,       332.70,       326.75,-1.79,114.38
,ADANIPOWER,EQ,        54.10,        60.70,12.2,111.47
,DRREDDY,EQ,      2044.80,      2020.85,-1.17,109.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSDEE,EQ,       578.05,                266171265.35,465897
,ESSELPACK,EQ,        44.05,                 50246616.35,1204477
,ESTER,EQ,        10.05,                   183768.05,18230
,EUROMULTI,EQ,         2.00,                     9487.50,4750
,EUROTEXIND,EQ,        12.55,                     1882.50,150
,EVEREADY,EQ,        17.50,                  1102373.00,62789
,EVERESTIND,EQ,       180.50,                  1471495.25,8118
,EVERONN,EQ,        56.65,                 14964756.70,261453
,EXCELCROP,EQ,       174.65,                   386362.50,2201
,EXCELINFO,BE,        26.40,                   436879.40,16555
,FACT,EQ,        23.05,                    87845.60,3795
,FAGBEARING,EQ,      1470.55,                104739469.00,71492
,FAME,EQ,        40.20,                     6510.00,162
,FARMAXIND,BE,          .40,                     6049.30,15136
,FCSSOFT,BE,          .20,                    49067.95,227035
,FDC,EQ,        90.10,                 10066580.55,110571
,FEDDERLOYD,EQ,        32.25,                   526748.45,16213
,FIEMIND,EQ,       191.05,                   519777.85,2701
,FILATEX,EQ,        21.50,                    10750.00,500
,FINANTECH,EQ,       835.10,                126404765.00,150261
,FINCABLES,EQ,        55.75,                 18208749.40,324011
,FINPIPE,EQ,       125.15,                 63071830.30,496537
,FIRSTLEASE,EQ,        43.55,                   113147.30,2586
,FKONCO,EQ,       125.70,                  2231681.50,17659
,FLEXITUFF,EQ,       223.40,                 14762903.10,66495
,FMGOETZE,EQ,       202.00,                  1732752.75,8572
,FORTIS,EQ,        96.00,                389798912.95,4042858
,FOSECOIND,EQ,       492.25,                   135729.15,276
,FOURSOFT,EQ,        14.60,                  1391072.05,95295
,FRL,EQ,       143.35,                268543530.90,1855663
,FRLDVR,EQ,       111.95,                  7530677.05,66649
,FSL,EQ,        10.75,                  1626622.40,150347
,FUTUREVENT,EQ,         9.50,                  1228388.30,129241
,GABRIEL,EQ,        21.25,                   151384.50,7090
,GAEL,EQ,        26.45,                   379452.65,14362
,GAL,BE,        21.20,                    35010.00,1650
,GALLANTT,EQ,        16.30,                  1288957.75,77910
,GALLISPAT,EQ,        70.00,                   782276.70,11256
,GAMMNINFRA,EQ,        10.85,                  1557754.40,143207
,GAMMONIND,EQ,        22.20,                   906073.00,40368
,GANDHITUBE,EQ,       151.40,                    41351.75,273
,GANESHHOUC,EQ,        82.85,                 12309562.05,145855
,GARDENSILK,EQ,        48.00,                   122497.60,2549
,GARWALLROP,EQ,        60.85,                     2495.85,51
,GATI,EQ,        29.45,                  2858462.80,97017
,GAYAPROJ,EQ,        75.80,                   161329.75,2113
,GDL,EQ,       122.15,                  1662335.90,13577
,GEECEE,EQ,        27.30,                     8130.00,300
,GEINDSYS,EQ,        36.35,                   545068.65,14296
,GEMINI,BE,         2.85,                     7751.30,2718
,GENESYS,EQ,        95.35,                    86783.60,913
,GENUSPOWER,EQ,        11.40,                   158844.30,14077
,GEODESIC,EQ,         9.00,                   521943.70,57316
,GEOJITBNPP,EQ,        24.15,                  6063117.30,254243
,GEOMETRIC,EQ,       108.00,                 97291919.40,879924
,GESHIP,EQ,       243.05,                 15149718.85,61870
,GHCL,EQ,        33.75,                   510417.95,15103
,GICHSGFIN,EQ,       116.90,                  9697079.50,82807
,GILLANDERS,EQ,        68.75,                     3437.50,50
,GILLETTE,EQ,      2196.85,                  1808232.00,816
,GINNIFILA,EQ,         5.70,                    21511.80,3774
,GIPCL,EQ,        71.45,                   506039.80,7049
,GITANJALI,EQ,       584.90,                194190971.20,330989
,GKWLIMITED,EQ,       400.00,                      400.00,1
,GLOBOFFS,EQ,        81.85,                   549176.00,6702
,GLOBUSSPR,EQ,       100.00,                  6032172.50,60174
,GLODYNE,EQ,        11.95,                   531326.30,43868
,GLORY,EQ,         1.75,                    34458.20,19873
,GMBREW,EQ,        67.75,                    87755.85,1292
,GMDCLTD,EQ,       144.20,                  5212338.00,36009
,GMRINFRA,EQ,        23.25,                192280673.40,8172985
,GNFC,EQ,        82.95,                  6820637.75,82086
,GOACARBON,EQ,        79.45,                  8307017.45,104395
,GODFRYPHLP,EQ,      3407.10,                  1770040.90,521
,GODREJIND,EQ,       301.10,                 50429721.10,166374
,GODREJPROP,EQ,       568.25,                  8557389.70,14915
,GOENKA,EQ,        26.95,                  2699570.80,99984
,GOKEX,EQ,        34.05,                    43120.25,1288
,GOKUL,EQ,        20.45,                    10125.90,504
,GOLDBEES,EQ,      2484.55,                381793437.45,152674
,GOLDENTOBC,EQ,        24.45,                    21575.15,889
,GOLDIAM,EQ,        22.60,                    43527.10,1884
,GOLDINFRA,EQ,        10.05,                    62405.20,6207
,GOLDSHARE,EQ,      2476.50,                 23723067.05,9523
,GOLDTECH,EQ,         4.10,                     2050.00,500
,GPIL,EQ,        84.80,                   685154.30,8025
,GPPL,EQ,        48.05,                 22037304.50,459696
,GRANULES,EQ,       138.45,                  3067257.75,22160
,GRAPHITE,EQ,        75.95,                  3898041.75,51179
,GRAVITA,EQ,        29.90,                   263969.35,8780
,GREAVESCOT,EQ,        68.55,                 74687803.00,1069270
,GREENFIRE,BE,          .90,                    12173.40,13581
,GREENPLY,EQ,       392.20,                  1103671.20,2799
,GREENPOWER,EQ,        13.10,                   224577.40,17145
,GRINDWELL,EQ,       256.25,                   176340.50,687
,GRUH,EQ,       227.15,                 35546012.00,155478
,GSCLCEMENT,BE,        25.75,                   434557.00,16876
,GSFC,EQ,        58.90,                 13900633.90,234400
,GSPL,EQ,        62.15,                 34619446.30,551289
,GSS,EQ,        30.85,                    23447.65,753
,GTL,EQ,        17.85,                  1598274.20,88304
,GTLINFRA,EQ,         2.20,                  1712727.90,768419
,GTNTEX,BE,         5.20,                      260.00,50
,GTOFFSHORE,EQ,        67.65,                  1367249.50,20006
,GUFICBIO,EQ,         5.95,                    31595.25,5239
,GUJALKALI,EQ,       186.25,                  9143929.80,49433
,GUJAPOLLO,EQ,       103.85,                   841882.75,8141
,GUJFLUORO,EQ,       284.30,                  3251242.85,11506
,GUJNRECOKE,EQ,        17.00,                  2350262.80,137858
,GUJNREDVR,EQ,         8.45,                   280763.45,34997
,GUJRATGAS,EQ,       248.00,                  1978835.95,7937
,GULFOILCOR,EQ,        65.35,                  7683790.60,117214
,GVKPIL,EQ,         9.05,                 26451680.95,2894741
,HALONIX,EQ,        41.20,                   105069.95,2563
,HANUNG,EQ,       123.95,                  5304673.50,42616
,HARITASEAT,EQ,        75.50,                    39725.00,525
,HARRMALAYA,EQ,        46.60,                   275964.75,5860
,HATHWAY,EQ,       281.50,                  8973612.90,31475
,HAVELLS,EQ,       675.20,                 32036397.15,47310
,HBLPOWER,EQ,         9.50,                   109496.50,11411
,HBSTOCK,EQ,        11.70,                     2211.30,189
,HCC,EQ,        14.15,                  8004329.85,560631
,HCIL,EQ,        22.90,                  8872750.70,375269
,HCL-INSYS,EQ,        35.30,                  2736309.65,77476
,HDFCMFGETF,EQ,      2572.75,                  8438327.15,3263
,HDIL,EQ,        58.65,               1323189027.50,22135561
,HEG,EQ,       182.20,                   777530.65,4246
,HEIDELBERG,EQ,        45.55,                  3233967.05,71267
,HELIOSMATH,EQ,        55.55,                  4474511.60,80467
,HERCULES,EQ,       121.90,                  2243141.55,18305
,HERITGFOOD,EQ,       475.95,                  5224936.65,10865
,HEXATRADEX,EQ,        24.55,                    57378.10,2364
,HEXAWARE,EQ,        77.30,                124770783.05,1596274
,HFCL,EQ,         8.20,                  6929953.70,838317
,HGS,EQ,       263.60,                   856391.55,3237
,HIKAL,EQ,       413.05,                   895098.90,2147
,HIL,EQ,       381.25,                   975136.15,2555
,HIMATSEIDE,EQ,        33.55,                   288544.55,8533
,HINDCOPPER,EQ,       103.40,                 12444332.00,119407
,HINDDORROL,EQ,        16.60,                  2883729.90,170673
,HINDMOTORS,EQ,         9.10,                  4016996.00,430244
,HINDNATGLS,EQ,       195.00,                    32890.00,170
,HINDOILEXP,EQ,        68.15,                 15437297.30,224038
,HINDSYNTEX,BE,         8.10,                     1595.00,200
,HINDUJAFO,EQ,        36.20,                     6270.25,170
,HINDUJAVEN,EQ,       380.20,                   350074.10,921
,HINDZINC,EQ,       117.70,                 52312567.45,440625
,HIRECT,EQ,        55.80,                   310996.05,5532
,HITACHIHOM,EQ,       149.75,                  2580194.15,17233
,HITECHGEAR,EQ,        74.55,                     9213.90,123
,HITECHPLAS,EQ,        41.75,                    99580.95,2326
,HMT,EQ,        33.60,                  2391402.65,70573
,HMVL,EQ,       132.30,                   242871.20,1839
,HNGSNGBEES,EQ,      1870.00,                    18660.21,10
,HOCL,EQ,        12.35,                   220684.15,17705
,HONAUT,EQ,      2499.85,                  6354241.50,2547
,HONDAPOWER,EQ,       408.05,                  4208300.00,10142
,HORIZONINF,EQ,        59.50,                   221854.25,3699
,HOTELEELA,EQ,        20.80,                  3701139.00,176928
,HOTELRUGBY,EQ,         5.95,                    14483.50,2415
,HOVS,EQ,        26.75,                   110798.65,4108
,HSIL,EQ,       105.00,                 16175740.85,154037
,HTMEDIA,EQ,        98.50,                  3356639.25,33737
,HUBTOWN,EQ,       144.25,                  7419041.40,51261
,HUDCO,N2,      1104.90,                  3311465.60,3001
,HUDCO,N3,      1080.00,                   107455.22,100
,HUDCO,N5,      1048.00,                    54528.00,52
,HUDCO,N4,      1021.00,                    40847.00,40
,HYDROS&S,BE,        18.05,                   128407.70,7114
,IBIPL,EQ,         4.35,                  1835473.85,420935
,IBPOW,EQ,         8.80,                 23891876.10,2672166
,IBREALEST,EQ,        81.50,                676336091.70,8139204
,IBSEC,EQ,        11.50,                  2271719.90,197444
,IBWSL,BE,        14.60,                   330798.50,22460
,ICIL,EQ,        12.05,                    22553.25,1861
,ICRA,EQ,      1061.55,                 25965853.50,24491
,ICSA,EQ,         6.35,                   428218.95,66627
,IDBIGOLD,EQ,      2587.35,                  1849767.50,711
,IFBAGRO,EQ,       164.90,                    54297.10,329
,IFBIND,EQ,        83.50,                   147014.15,1749
,IFCI,EQ,        29.10,                340285887.15,11516637
,IFGLREFRAC,EQ,        32.00,                   113728.95,3592
,IGARASHI,EQ,        67.70,                   301900.70,4450
,IGL,EQ,       285.90,                123242389.70,428159
,IGPL,EQ,        22.50,                   153120.80,6863
,IIFLFIN,N2,      1190.00,                   173870.00,145
,IIFLFIN,N5,      1029.04,                  1055969.69,1026
,IIFLFIN,N7,      1041.85,                    48699.35,47
,IIFLFIN,N6,      1020.00,                   603741.25,592
,IIFLFIN,N1,      1003.51,                    29070.44,29
,IIFLFIN,N4,      1001.25,                  1670400.70,1660
,IIFLNIFTY,EQ,       619.40,                   331895.65,533
,IL&FSENGG,EQ,        39.85,                  2946098.80,72439
,IL&FSTRANS,EQ,       176.80,                 11324781.40,64255
,IMFA,EQ,       216.55,                    46917.80,215
,IMPAL,EQ,       425.10,                   116317.05,273
,IMPEXFERRO,EQ,         3.90,                     1700.35,459
,INDBANK,EQ,         4.90,                    10020.85,2047
,INDIACEM,EQ,        84.35,                 61866599.35,721227
,INDIAGLYCO,EQ,       140.05,                  3537605.05,25301
,INDIAINFO,EQ,        67.75,                  4696212.05,68808
,INDIANB,EQ,       156.20,                 15518005.65,98519
,INDIANCARD,EQ,        98.55,                    13410.90,136
,INDIANHUME,EQ,       105.20,                    47475.35,458
,INDLMETER,EQ,        25.00,                      750.00,30
,INDNIPPON,EQ,       168.50,                    77284.00,452
,INDOCO,EQ,        61.50,                  1061616.35,17014
,INDORAMA,EQ,        17.40,                   227533.35,13129
,INDOSOLAR,EQ,         2.45,                   163889.80,66826
,INDOTECH,EQ,        87.20,                   427724.60,4845
,INDOTHAI,EQ,        13.75,                    21354.75,1638
,INDOWIND,EQ,         3.35,                    69334.10,20711
,INDRAMEDCO,EQ,        38.30,                 21777818.20,551856
,INDSWFTLAB,EQ,        42.85,                  3849377.30,89429
,INDSWFTLTD,BE,         8.65,                    87163.55,10107
,INDUSFILA,EQ,         6.05,                      151.25,25
,INFINITE,EQ,        89.40,                 17582437.30,193478
,INFODRIVE,BE,         6.10,                    52910.45,8726
,INFOMEDIA,EQ,         5.20,                    19205.85,3915
,INFOTECENT,EQ,       169.15,                  1444442.20,8674
,INFRABEES,EQ,       233.10,                    26745.70,114
,INFRATEL,EQ,       175.70,                  7780868.15,44307
,INGERRAND,EQ,       400.50,                   899205.40,2243
,INGVYSYABK,EQ,       619.60,                 75626335.30,123171
,INNOIND,EQ,       100.05,                   155436.30,1531
,INOXLEISUR,EQ,        72.30,                 65585291.55,870948
,INSECTICID,EQ,       411.25,                  7261216.25,17688
,INVENTURE,EQ,         5.65,                     3914.65,695
,IOB,EQ,        63.45,                 50854664.05,795960
,IOC,EQ,       304.80,                 77929446.10,255810
,IOLCP,EQ,        21.00,                    27991.25,1302
,IPCALAB,EQ,       591.65,                134394388.25,223565
,IPGETF,EQ,      2543.25,                  1292636.90,505
,IRB,EQ,       128.85,                192852501.20,1479645
,IRFC,N2,      1139.00,                  1434394.86,1260
,IRFC,N1,      1109.89,                   221979.50,200
,ISFT,EQ,        47.85,                     7529.00,155
,ISMTLTD,EQ,        13.00,                  1212345.85,93928
,ITDCEM,EQ,       180.00,                   216890.00,1206
,ITI,EQ,        18.80,                   746022.40,39221
,IVC,EQ,        21.20,                  1232122.45,57745
,IVRCLINFRA,EQ,        21.70,                233052682.55,10555968
,J&KBANK,EQ,      1269.05,                167246682.50,130191
,JAGRAN,EQ,        90.00,                  3153979.95,34544
,JAGSNPHARM,EQ,        10.25,                    33709.40,3277
,JAIBALAJI,EQ,        25.15,                   137111.20,5412
,JAICORPLTD,EQ,        65.65,                 42462662.25,641733
,JAIHINDPRO,EQ,        18.90,                    31680.50,1725
,JAMNAAUTO,EQ,        75.00,                    22500.00,300
,JAYAGROGN,EQ,        93.70,                    29477.95,314
,JAYBARMARU,EQ,        47.00,                    31288.65,665
,JAYNECOIND,EQ,         8.85,                   244432.25,27174
,JAYSREETEA,EQ,        89.55,                   469915.40,5245
,JBCHEPHARM,EQ,        83.60,                 12000356.80,140440
,JBFIND,EQ,       109.20,                  5329567.35,48084
,JCTEL,EQ,          .35,                     1750.00,5000
,JENSONICOL,EQ,         2.90,                    50485.55,17168
,JETAIRWAYS,EQ,       587.95,                687281158.95,1163515
,JHS,EQ,        17.00,                  3019850.30,179861
,JIKIND,EQ,          .85,                      862.75,1015
,JINDALPHOT,EQ,       108.85,                   353727.60,3210
,JINDALPOLY,EQ,       168.65,                  8589572.45,50242
,JINDALSAW,EQ,        80.55,                  6249356.20,76603
,JINDALSWHL,EQ,       474.20,                 13645254.35,28573
,JINDCOT,EQ,        14.00,                   410008.55,28771
,JINDRILL,EQ,       221.75,                   760043.20,3426
,JINDWORLD,EQ,        98.25,                     2554.35,26
,JISLDVREQS,EQ,        32.25,                   184220.55,5698
,JISLJALEQS,EQ,        66.70,                100171736.15,1508970
,JKCEMENT,EQ,       242.55,                  6025795.55,24458
,JKIL,EQ,       186.05,                   908415.85,4836
,JKLAKSHMI,EQ,       102.90,                  6230068.90,60013
,JKPAPER,EQ,        33.05,                 10819652.40,322098
,JKTYRE,EQ,       116.10,                   640806.65,5526
,JMCPROJECT,EQ,        81.05,                   256476.10,3166
,JMFINANCIL,EQ,        25.00,                198636769.15,7936809
,JMTAUTOLTD,BE,       108.00,                  2003630.30,18105
,JOCIL,EQ,        85.05,                    38442.60,452
,JPINFRATEC,EQ,        39.80,                 22480620.15,568456
,JPPOWER,EQ,        27.35,                 72755619.50,2635534
,JSL,EQ,        53.65,                  2551852.70,47009
,JSWENERGY,EQ,        65.00,                244164211.30,3710177
,JSWISPAT,EQ,         9.35,                 17832374.05,1900172
,JSWISPAT,P1,         4.85,                    59151.55,12273
,JUBILANT,EQ,       152.55,                 11035267.30,71348
,JUBLFOOD,EQ,      1114.45,                269829509.85,246211
,JUBLINDS,EQ,        98.65,                    82446.10,834
,JUNIORBEES,EQ,       124.29,                   543120.14,4357
,JVLAGRO,EQ,        12.25,                   278975.35,22772
,JYOTHYLAB,EQ,       168.50,                  3199055.05,18862
,JYOTISTRUC,EQ,        29.90,                  2231996.05,74073
,KABRAEXTRU,EQ,        26.25,                   116364.90,4480
,KAJARIACER,EQ,       226.25,                 21935871.05,96498
,KAKATCEM,EQ,        70.95,                    21250.00,300
,KALINDEE,EQ,        54.40,                 67908938.40,1251854
,KALPATPOWR,EQ,        79.05,                  4853805.80,60618
,KALYANIFRG,BE,       112.35,                      112.35,1
,KAMATHOTEL,EQ,        69.80,                     5305.40,76
,KANANIIND,EQ,        18.50,                   239695.60,13018
,KANORICHEM,EQ,        29.45,                    53965.40,1842
,KANSAINER,EQ,      1195.00,                  1483159.80,1232
,KARURKCP,EQ,        20.50,                      615.00,30
,KARURVYSYA,EQ,       488.95,                 43019216.85,87847
,KAUSHALYA,EQ,         5.70,                     5297.05,987
,KAVVERITEL,EQ,        28.85,                   282966.25,9846
,KCP,EQ,        29.45,                   367546.85,12311
,KCPSUGIND,EQ,        18.55,                   256583.30,13957
,KEC,EQ,        46.85,                  4210333.30,88722
,KECL,EQ,        24.25,                   313674.95,12778
,KEI,EQ,        11.55,                    69357.55,6008
,KEMROCK,BE,        48.35,                   245997.70,5028
,KERNEX,EQ,        37.35,                  8414949.65,222790
,KESORAMIND,BE,        74.15,                  2840329.35,37912
,KFA,EQ,         5.30,                 46055883.70,8810116
,KGL,EQ,         3.10,                  2804973.70,904914
,KHAITANELE,BE,        83.80,                    67100.00,800
,KICL,EQ,       290.00,                    11373.30,39
,KIL,EQ,        27.60,                   455187.30,16210
,KILITCH,EQ,        21.45,                    97404.40,4462
,KIRIINDUS,BE,         7.60,                    88861.45,11717
,KIRLOSBROS,EQ,       151.70,                   347718.05,2286
,KIRLOSENG,EQ,       177.55,                  2434772.95,13901
,KIRLOSIND,EQ,       320.75,                    76118.50,235
,KITEX,EQ,        63.55,                   765195.30,12176
,KITPLYIND,EQ,         2.00,                      300.00,150
,KKCL,EQ,       837.05,                   689860.20,834
,KLGSYSTEL,EQ,         7.75,                     5527.00,703
,KMSUGAR,BE,         1.30,                      650.00,500
,KNRCON,EQ,        79.05,                    49524.75,619
,KOHINOOR,EQ,        32.15,                  1004482.60,31370
,KOKUYOCMLN,EQ,        33.55,                   539258.45,16026
,KOLTEPATIL,EQ,        99.20,                 13623558.75,136677
,KOPRAN,EQ,        13.85,                   162198.75,11606
,KOTAKGOLD,EQ,      2478.85,                 18359172.25,7361
,KOTAKNIFTY,EQ,       612.94,                   989166.13,1612
,KOTAKPSUBK,EQ,       340.35,                   243656.70,719
,KOTARISUG,EQ,         9.50,                    94722.10,9930
,KOTHARIPRO,EQ,       355.25,                   109074.70,307
,KOUTONS,EQ,         5.95,                   111778.50,18786
,KOVAI,BE,       170.00,                     3400.00,20
,KPIT,EQ,       110.20,                 38012521.85,344509
,KPRMILL,EQ,       135.50,                  2770917.15,20399
,KRBL,EQ,        24.65,                  1935850.70,78335
,KRISHNAENG,EQ,         1.00,                     4000.00,4000
,KSBPUMPS,EQ,       216.80,                   575219.10,2678
,KSCL,EQ,      1285.00,                  7556542.95,5865
,KSERASERA,EQ,         9.90,                 21599467.10,2012153
,KSK,EQ,        53.40,                  1675277.90,30730
,KSL,EQ,        43.45,                   365281.25,8357
,KSOILS,BE,         2.25,                   673372.50,296934
,KTIL,EQ,        49.00,                     1176.00,24
,KTKBANK,EQ,       148.05,                662192064.00,4368359
,KWALITY,EQ,        30.25,                  3855093.65,127697
,L&TFH,EQ,        82.45,                225368333.95,2725920
,L&TFINANCE,N4,      1067.03,                  1441825.96,1351
,L&TFINANCE,N2,      1015.00,                  1013643.25,1000
,L&TFINANCE,N3,      1435.11,                    76061.33,53
,L&TFINANCE,N1,      1019.40,                   110445.95,109
,LAKSHMIEFL,BE,        30.25,                   249722.50,8265
,LAKSHVILAS,EQ,        85.00,                  5643705.15,65986
,LANCOIN,EQ,        23.65,                   817750.10,34583
,LAOPALA,EQ,       325.95,                  4239926.95,12877
,LAXMIMACH,EQ,      2070.45,                  2068890.35,1005
,LCCINFOTEC,BE,          .30,                       60.00,200
,LGBBROSLTD,EQ,       190.25,                    16171.25,85
,LGBFORGE,EQ,         1.40,                     2284.10,1734
,LIBERTSHOE,EQ,        91.60,                  2078280.30,22511
,LINDEINDIA,EQ,       241.00,                 13771248.80,56178
,LIQUIDBEES,EQ,      1000.00,                146633867.22,146634
,LITL,EQ,        10.65,                 25576426.65,2375013
,LLOYDELENG,EQ,        37.10,                  1308059.55,35218
,LLOYDFIN,EQ,          .80,                       35.20,44
,LML,EQ,         7.40,                 24103618.80,3291030
,LOGIXMICRO,EQ,        11.80,                     1231.20,101
,LOKESHMACH,EQ,        20.70,                  1399196.05,69703
,LOTUSEYE,EQ,         6.45,                     9831.25,1512
,LOVABLE,EQ,       281.45,                 11592718.85,40803
,LPDC,EQ,         2.40,                     1440.00,600
,LUMAXAUTO,EQ,        13.50,                     1413.50,101
,LUMAXIND,EQ,       360.55,                   164445.70,463
,LUMAXTECH,EQ,       122.75,                    51966.30,422
,LYKALABS,EQ,         9.45,                    52542.25,5663
,M&MFIN,EQ,       239.15,                258805956.35,1078665
,M100,EQ,         8.06,                   623914.25,77289
,M50,EQ,        79.81,                  1073292.32,13447
,MADHAV,EQ,        18.10,                       36.20,2
,MADHUCON,EQ,        25.95,                   523465.35,19902
,MADRASCEM,EQ,       251.65,                 36269786.45,145804
,MADRASFERT,EQ,        11.00,                   977854.15,89937
,MAGMA,EQ,       100.05,                  9498728.40,95465
,MAGNUM,EQ,         2.80,                      786.80,281
,MAHABANK,EQ,        58.25,                  8106001.85,139098
,MAHINDFORG,EQ,        46.05,                  7110072.75,151975
,MAHINDUGIN,EQ,        46.40,                   443539.80,9556
,MAHLIFE,EQ,       403.65,                  1130722.85,2792
,MAHSCOOTER,EQ,       413.85,                   640496.40,1541
,MAHSEAMLES,EQ,       230.15,                  1284174.25,5561
,MALUPAPER,BE,         7.10,                     2462.10,348
,MANAKSIA,EQ,        41.40,                   330204.70,8194
,MANALIPETC,EQ,         8.80,                   251032.15,28438
,MANAPPURAM,EQ,        16.40,                 62843686.85,3905208
,MANDHANA,EQ,       245.00,                  3694734.55,15067
,MANGALAM,EQ,         6.05,                       12.20,2
,MANGCHEFER,EQ,        40.95,                  3189086.95,77945
,MANGLMCEM,EQ,       120.80,                  2131743.25,17612
,MANGTIMBER,EQ,        12.50,                     5000.00,400
,MANINDS,EQ,        95.50,                  1269458.85,13293
,MANINFRA,EQ,       154.15,                  7692837.60,49657
,MANJUSHREE,EQ,       114.45,                   881726.80,7744
,MANUGRAPH,EQ,        35.90,                    27980.40,776
,MARALOVER,EQ,        12.30,                    14596.00,1200
,MARG,EQ,        21.15,                   334110.25,15677
,MARICO,EQ,       220.15,                 32520712.20,146961
,MARKSANS,BE,         3.75,                   177543.45,46974
,MARUTI,IL,      1739.95,                145672639.35,83705
,MASTEK,EQ,       125.10,                   758386.55,5997
,MAWANASUG,EQ,         9.90,                    29043.00,2942
,MAX,EQ,       213.95,                129838614.75,606511
,MAXWELL,EQ,        15.15,                    94023.35,6254
,MAYURUNIQ,EQ,       450.45,                   908976.05,2038
,MBECL,EQ,        72.00,                   802023.25,11126
,MBLINFRA,EQ,       129.00,                  2422297.40,18616
