,28-MAY-2013
The Nifty witnessed an intraday movement of about 72.25 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11681.39
, Traded Quantity (in Lakhs), 5110.53
, Number of Trades, 5237922
, Total Market Capitalisation (Rs. Crores), 6644267.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6083.15,      6086.35,      6127.65,      6055.40,      6111.25,28.1
,CNX IT,      6410.95,      6409.75,      6441.60,      6385.70,      6431.60,20.65
,CNX Nifty Junior,     12474.95,     12477.40,     12551.10,     12464.05,     12491.05,16.1
,BANK Nifty,     12961.55,     12951.40,     13016.45,     12872.90,     12950.00,-11.55
,CNX Midcap,      7914.80,      7925.30,      7982.50,      7921.75,      7959.15,44.35
,CNX 500,      4756.40,      4759.00,      4789.25,      4743.95,      4777.05,20.65
,CNX 100,      6005.95,      6008.80,      6048.30,      5983.05,      6030.65,24.7
,Nifty Midcap 50,      2092.45,      2094.05,      2112.65,      2091.00,      2101.40,8.95
,CNX Realty,       233.10,       233.75,       236.30,       232.70,       233.85,.75
,CNX Infra,      2403.25,      2407.90,      2431.65,      2400.65,      2419.25,16
,CNX Energy,      7972.50,      7986.30,      8113.20,      7986.30,      8093.65,121.15
,CNX FMCG,     17293.25,     17265.95,     17498.65,     17214.40,     17424.30,131.05
,CNX MNC,      5877.40,      5873.30,      5900.30,      5854.05,      5863.55,-13.85
,CNX Pharma,      6745.10,      6753.05,      6788.15,      6687.25,      6698.35,-46.75
,CNX PSE,      2864.30,      2880.90,      2916.00,      2880.90,      2907.95,43.65
,CNX PSU Bank,      3188.40,      3169.65,      3202.95,      3164.90,      3180.60,-7.8
,CNX Service,      7454.40,      7454.45,      7488.90,      7414.00,      7457.40,3
,India VIX,        17.03,        17.03,        17.62,        16.63,        17.12,.09
,CNX AUTO,      4669.35,      4673.25,      4742.55,      4634.10,      4736.15,66.8
,CNX Metal,      2239.20,      2257.50,      2267.85,      2246.85,      2255.45,16.25
,CNX Media,      1740.90,      1731.55,      1751.40,      1729.00,      1736.90,-4
,CNX Smallcap,      3232.10,      3231.70,      3258.55,      3231.70,      3254.55,22.45
,CNX 200,      3064.85,      3066.70,      3086.90,      3054.90,      3078.20,13.35
,CNX Dividend Oppt,      1709.90,      1711.35,      1730.85,      1711.15,      1728.60,18.7
,CNX Commodities,      2287.85,      2293.95,      2308.55,      2285.50,      2302.85,15
,CNX Consumption,      2453.20,      2455.20,      2473.85,      2448.00,      2470.25,17.05
,CNX Finance,      5367.45,      5365.00,      5382.20,      5326.95,      5357.10,-10.35
,Nifty Dividend,         5.14,         8.47,         8.47,         8.47,         8.47,3.33

,ADVANCES,716
,DECLINES,669
,UNCHANGED,92

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2162.10,      2129.80,-1.49,458.06
,MCDOWELL-N,EQ,      2512.90,      2446.45,-2.64,420.21
,RELIANCE,EQ,       828.30,       843.40,1.82,415.76
,ICICIBANK,EQ,      1219.40,      1231.95,1.03,334.28
,HDFC,EQ,       929.50,       919.80,-1.04,216.1
,TATAMOTORS,EQ,       294.50,       295.80,0.44,210.18
,JPASSOCIAT,EQ,        69.00,        71.70,3.91,206.23
,LT,EQ,      1467.55,      1454.85,-0.87,196.57
,AXISBANK,EQ,      1478.15,      1468.50,-0.65,186.42
,ITC,EQ,       333.90,       340.00,1.83,184.6
,COALINDIA,EQ,       313.80,       323.40,3.06,180.33
,TATASTEEL,EQ,       317.15,       321.80,1.47,167.48
,DLF,EQ,       215.30,       213.90,-0.65,165.83
,RCOM,EQ,       114.10,       112.70,-1.23,163.03
,SUNPHARMA,EQ,      1013.70,       996.25,-1.72,160.06
,RELCAPITAL,EQ,       349.80,       345.65,-1.19,144.55
,ASTRAZEN,EQ,       805.30,       668.60,-16.98,141.26
,DRREDDY,EQ,      2090.95,      2116.85,1.24,137.3
,ONGC,EQ,       326.95,       333.95,2.14,137.12
,INFY,EQ,      2372.70,      2366.20,-0.27,125.24
,HAVELLS,EQ,       697.55,       720.35,3.27,123.75
,M&M,EQ,       951.90,       972.85,2.2,120.16
,HDFCBANK,EQ,       715.05,       713.30,-0.24,119.72
,RELINFRA,EQ,       385.40,       389.60,1.09,115.37
,WOCKPHARMA,EQ,      1278.25,      1246.35,-2.5,106.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERONN,EQ,        51.95,                 10157639.45,194907
,EXCELCROP,EQ,       169.30,                   262582.80,1556
,EXCELINFO,BE,        24.70,                   325218.65,13161
,FACT,EQ,        22.55,                   436175.10,19176
,FAGBEARING,EQ,      1456.90,                   372355.30,256
,FARMAXIND,BE,          .45,                     7218.60,18766
,FCSSOFT,BE,          .20,                    26747.40,123712
,FDC,EQ,        88.60,                  1812198.55,20412
,FEDDERLOYD,EQ,        32.95,                  1253724.65,38045
,FIEMIND,EQ,       191.05,                   519378.60,2719
,FINANTECH,EQ,       847.60,                259895557.45,313050
,FINCABLES,EQ,        53.95,                 17703495.85,326743
,FINPIPE,EQ,       134.80,                 40654719.00,298096
,FIRSTLEASE,EQ,        42.50,                   270731.85,6374
,FKONCO,EQ,       126.25,                 11356375.25,89499
,FLEXITUFF,EQ,       223.20,                  3958883.60,17707
,FMGOETZE,EQ,       202.15,                   579372.95,2868
,FORTIS,EQ,        91.45,                131403127.95,1422091
,FOSECOIND,EQ,       492.05,                    63783.15,128
,FOURSOFT,EQ,        12.50,                   434754.35,33956
,FRL,EQ,       137.65,                300613847.60,2201335
,FRLDVR,EQ,       105.25,                   308465.55,2926
,FSL,EQ,        10.20,                  2211413.75,215424
,FTFTF12CDV,MF,         9.80,                     4900.00,500
,FUTUREVENT,EQ,         9.50,                   841468.35,88562
,GABRIEL,EQ,        20.45,                   864736.25,42411
,GAEL,EQ,        24.55,                   992532.45,40145
,GAL,BE,        21.55,                    44156.00,2051
,GALLANTT,EQ,        18.25,                   124393.80,6755
,GALLISPAT,EQ,        76.00,                   963089.70,13065
,GAMMNINFRA,EQ,        10.25,                   760445.80,73785
,GAMMONIND,EQ,        21.35,                   770399.45,36168
,GANDHITUBE,EQ,       152.20,                   126565.80,829
,GANESHHOUC,EQ,        81.75,                   279152.85,3392
,GARDENSILK,EQ,        48.00,                    78739.50,1635
,GARWALLROP,EQ,        46.20,                    17384.80,404
,GATI,EQ,        26.40,                  3687819.20,138309
,GAYAPROJ,EQ,        74.70,                   680412.05,9056
,GDL,EQ,       121.50,                 47161127.85,387620
,GEINDSYS,EQ,        34.15,                   480320.00,13926
,GEMINI,BE,         2.50,                    15367.50,6117
,GENESYS,EQ,        88.50,                    16563.70,185
,GENUSPOWER,EQ,        10.95,                   399000.45,36502
,GEODESIC,EQ,         8.75,                  1763282.35,198139
,GEOJITBNPP,EQ,        22.00,                  1409357.80,63917
,GEOMETRIC,EQ,       109.25,                 17013726.60,155127
,GESHIP,EQ,       246.00,                  3297674.95,13429
,GHCL,EQ,        34.40,                  1060884.50,30872
,GICHSGFIN,EQ,       113.15,                  5823878.90,51529
,GILLANDERS,EQ,        67.50,                     6075.00,90
,GILLETTE,EQ,      2056.50,                  3732217.70,1794
,GINNIFILA,EQ,         5.30,                    50941.80,9696
,GIPCL,EQ,        75.95,                  3617512.45,47675
,GITANJALI,EQ,       602.40,                352413007.85,581302
,GLFL,BE,         1.75,                     1018.55,587
,GLOBOFFS,EQ,        79.85,                    21081.90,269
,GLOBUSSPR,EQ,        97.05,                  1669376.75,17119
,GLODYNE,EQ,        11.30,                   285686.95,24946
,GLORY,BE,         1.75,                    18580.40,10418
,GMBREW,EQ,        66.25,                   133849.20,2016
,GMDCLTD,EQ,       144.05,                 15743728.55,111409
,GMRINFRA,EQ,        21.90,                186546535.30,8452309
,GNFC,EQ,        80.25,                  5775524.25,71503
,GOACARBON,EQ,        72.10,                   817968.90,11280
,GODFRYPHLP,EQ,      3274.85,                  1009393.60,307
,GODREJIND,EQ,       296.50,                 58551704.15,196547
,GODREJPROP,EQ,       575.10,                  7850390.20,13697
,GOENKA,EQ,        27.30,                  1674070.80,61762
,GOKEX,EQ,        35.95,                    67569.30,1908
,GOKUL,EQ,        20.00,                     6976.45,345
,GOLDBEES,EQ,      2495.30,                 86881274.95,34749
,GOLDENTOBC,EQ,        23.25,                    39966.70,1710
,GOLDIAM,EQ,        21.05,                     4229.85,200
,GOLDINFRA,EQ,        10.00,                    63306.95,6332
,GOLDSHARE,EQ,      2474.60,                  7924800.30,3197
,GOLDTECH,EQ,         4.45,                     2114.00,476
,GPIL,EQ,        81.00,                   398598.80,4919
,GPPL,EQ,        47.05,                  1256312.45,26730
,GRANULES,EQ,       135.60,                  3083291.75,22622
,GRAPHITE,EQ,        77.30,                  2268254.70,29912
,GRAVITA,EQ,        29.25,                  8609631.20,295243
,GREAVESCOT,EQ,        70.80,                  1472892.40,20904
,GREENFIRE,BE,          .80,                      320.00,400
,GREENPLY,EQ,       436.25,                  4444138.20,10320
,GREENPOWER,EQ,        13.15,                   185614.80,14115
,GRINDWELL,EQ,       253.90,                   854370.55,3370
,GRUH,EQ,       225.65,                  7114658.75,31594
,GSCLCEMENT,BE,        21.80,                    56331.20,2584
,GSFC,EQ,        56.65,                  6026266.25,106384
,GSPL,EQ,        60.25,                 83755022.00,1399642
,GSS,EQ,        30.35,                     9057.25,303
,GTL,EQ,        16.30,                  1202058.25,73485
,GTLINFRA,EQ,         1.80,                  2214185.05,1211851
,GTNTEX,BE,         5.00,                     1250.00,250
,GTOFFSHORE,EQ,        63.55,                  1744185.50,27189
,GUFICBIO,EQ,         5.75,                    42026.80,7440
,GUJALKALI,EQ,       183.60,                 11112343.45,59436
,GUJAPOLLO,EQ,       107.65,                   962658.70,8966
,GUJFLUORO,EQ,       284.45,                  5959523.25,21195
,GUJNRECOKE,EQ,        17.15,                  6096763.20,351026
,GUJNREDVR,EQ,         8.60,                    52269.80,6007
,GUJRATGAS,EQ,       238.75,                  1506296.45,6290
,GULFOILCOR,EQ,        69.45,                  9018964.80,130808
,GVKPIL,EQ,         8.75,                 12517289.60,1430301
,HALONIX,EQ,        40.80,                   126495.60,3055
,HANUNG,EQ,       121.85,                  5746518.95,46823
,HARRMALAYA,EQ,        44.45,                   197970.05,4465
,HATHWAY,EQ,       274.05,                  8299056.90,30000
,HAVELLS,EQ,       720.35,               1237527632.10,1706639
,HBLPOWER,EQ,         9.70,                  1060981.00,107581
,HBSTOCK,EQ,        12.00,                       12.00,1
,HCC,EQ,        13.45,                  4898249.65,362241
,HCIL,EQ,        18.70,                   520948.60,26990
,HCL-INSYS,EQ,        34.50,                  1805082.00,52280
,HDFCMFGETF,EQ,      2552.95,                  5917216.10,2315
,HDIL,EQ,        51.45,                998024427.75,19371467
,HEG,EQ,       175.70,                  2080248.00,11895
,HEIDELBERG,EQ,        46.40,                 10091494.30,220467
,HELIOSMATH,EQ,        55.40,                  4590811.80,83251
,HERCULES,EQ,       121.10,                  1447428.45,11947
,HERITGFOOD,EQ,       501.65,                  5074975.60,10133
,HEXATRADEX,EQ,        21.75,                    41979.60,1925
,HEXAWARE,EQ,        83.60,                 73485269.70,879553
,HFCL,EQ,         8.15,                  5144905.15,631261
,HGS,EQ,       257.10,                   417848.25,1631
,HIKAL,EQ,       403.65,                   247350.40,615
,HIL,EQ,       381.85,                  1251443.15,3282
,HIMATSEIDE,EQ,        34.80,                  2108524.20,59631
,HINDCOPPER,EQ,       100.55,                 35897462.40,354330
,HINDDORROL,EQ,        14.40,                   494918.30,33650
,HINDMOTORS,EQ,         8.90,                  1633220.75,184665
,HINDNATGLS,EQ,       195.95,                    19594.00,100
,HINDOILEXP,EQ,        64.25,                 25023334.40,390884
,HINDSYNTEX,BE,         7.40,                     1110.00,150
,HINDUJAFO,EQ,        36.00,                    11834.65,346
,HINDUJAVEN,EQ,       374.95,                   102148.35,272
,HINDZINC,EQ,       120.65,                 26005670.30,215502
,HIRECT,EQ,        58.90,                   693666.35,11602
,HITACHIHOM,EQ,       145.30,                  1024110.65,7018
,HITECHGEAR,EQ,        76.80,                    43558.20,578
,HITECHPLAS,EQ,        41.00,                    95354.20,2258
,HMT,EQ,        31.10,                  1516307.30,48634
,HMVL,EQ,       135.25,                   133522.55,997
,HNGSNGBEES,EQ,      1805.00,                   100159.08,55
,HOCL,EQ,        11.80,                   103157.70,8652
,HONAUT,EQ,      2429.65,                   939954.60,385
,HONDAPOWER,EQ,       414.55,                   608137.45,1482
,HORIZONINF,EQ,        63.00,                    57546.90,907
,HOTELEELA,EQ,        20.15,                   862565.85,42780
,HOTELRUGBY,EQ,         5.30,                    65158.75,12180
,HOVS,EQ,        34.00,                  3451476.90,104688
,HSIL,EQ,       106.60,                  4780068.05,45010
,HTMEDIA,EQ,        99.80,                 53562128.15,535929
,HUBTOWN,EQ,       142.45,                  1701935.55,11962
,HUDCO,N2,      1106.70,                  5800214.25,5239
,HUDCO,N3,      1090.00,                    51230.00,47
,HUDCO,N5,      1048.00,                  3439916.25,3281
,HUDCO,N4,      1029.00,                    30790.80,30
,HYDROS&S,BE,        22.85,                     5141.25,225
,IBIPL,EQ,         3.90,                  1512060.30,387936
,IBPOW,EQ,         8.35,                 10746763.25,1285016
,IBREALEST,EQ,        80.70,                434467162.20,5363706
,IBSEC,EQ,        12.00,                  3226334.05,268584
,IBWSL,BE,        14.55,                   636359.40,44040
,ICIL,EQ,        12.55,                   102777.95,8052
,ICRA,EQ,       996.05,                 36722393.05,36883
,ICSA,EQ,         6.10,                   282945.05,46196
,IDBIGOLD,EQ,      2570.35,                   867118.45,337
,IFBAGRO,EQ,       169.55,                   165902.75,999
,IFBIND,EQ,        82.50,                  2496906.70,30337
,IFCI,EQ,        27.45,                206720972.10,7537022
,IFGLREFRAC,EQ,        30.40,                    42519.65,1405
,IGARASHI,EQ,        59.35,                   113860.05,1891
,IGL,EQ,       282.80,                 81850190.00,289426
,IGPL,EQ,        20.70,                    78239.95,3780
,IIFLFIN,N7,      1050.95,                    10509.50,10
,IIFLFIN,N6,      1027.00,                   580234.70,568
,IIFLFIN,N5,      1034.59,                  1098784.01,1062
,IIFLFIN,N4,      1006.32,                   622221.64,619
,IIFLFIN,N2,      1179.25,                    58962.50,50
,IIFLFIN,N1,      1005.01,                  1015050.10,1010
,IIFLFMPS1G,MF,        11.00,                    13090.00,1190
,IIFLNIFTY,EQ,       618.87,                   378623.57,613
,IL&FSENGG,EQ,        38.10,                   120978.95,3165
,IL&FSTRANS,EQ,       178.00,                 50587947.70,285748
,IMFA,EQ,       212.30,                   195164.45,917
,IMPAL,EQ,       425.00,                   174688.80,411
,IMPEXFERRO,EQ,         3.60,                     1051.00,290
,INDBANK,EQ,         4.55,                    87721.70,19344
,INDIACEM,EQ,        72.40,                192706983.35,2694187
,INDIAGLYCO,EQ,       136.15,                   796767.70,5840
,INDIAINFO,EQ,        67.95,                  6888521.50,101396
,INDIANB,EQ,       149.70,                 14829670.30,98223
,INDIANCARD,EQ,        99.90,                    18029.20,179
,INDIANHUME,EQ,       104.35,                   146441.45,1413
,INDNIPPON,EQ,       171.20,                    43096.70,251
,INDOCO,EQ,        61.90,                  3519124.60,56346
,INDORAMA,EQ,        16.80,                   465703.50,27666
,INDOSOLAR,EQ,         2.30,                   152227.45,66453
,INDOTECH,EQ,        80.75,                   178091.20,2191
,INDOTHAI,EQ,        13.80,                    77366.25,5609
,INDOWIND,EQ,         3.20,                   500417.45,156397
,INDRAMEDCO,EQ,        36.25,                   537514.80,14782
,INDSWFTLAB,EQ,        41.20,                  1430956.45,34679
,INDSWFTLTD,BE,         9.00,                    84712.50,9525
,INDTERRAIN,EQ,        74.55,                     4249.35,57
,INFINITE,EQ,        90.85,                 14864284.30,166744
,INFODRIVE,BE,         5.80,                    12307.60,2122
,INFOMEDIA,EQ,         4.90,                    13397.50,2728
,INFOTECENT,EQ,       168.60,                  1110913.40,6645
,INFRABEES,EQ,       222.47,                   109107.69,491
,INFRATEL,EQ,       172.20,                  3002533.60,17324
,INGERRAND,EQ,       411.15,                 34616778.40,86050
,INGVYSYABK,EQ,       631.30,                116672907.60,185958
,INNOIND,EQ,        99.10,                    41399.70,413
,INOXLEISUR,EQ,        68.15,                  8787258.60,129430
,INSECTICID,EQ,       398.35,                   936612.60,2347
,INVENTURE,EQ,         5.40,                   427699.40,77750
,IOB,EQ,        62.00,                 62842647.20,1015965
,IOC,EQ,       293.35,                 54980707.40,188255
,IOLCP,EQ,        22.00,                    37394.25,1704
,IPCALAB,EQ,       562.55,                 42024604.80,74019
,IPGETF,EQ,      2535.35,                   525357.90,206
,IRB,EQ,       125.00,                161105861.05,1289597
,IRFC,N3,      1031.00,                    51550.00,50
,IRFC,N2,      1134.00,                  2503946.00,2204
,IRFC,N1,      1106.00,                  3445240.25,3114
,IRFC,N4,      1045.00,                   104500.00,100
,ISFT,EQ,        48.15,                     5685.05,118
,ISMTLTD,EQ,        12.55,                  9163951.50,721743
,ITDCEM,EQ,       180.25,                   111596.45,617
,ITI,EQ,        17.90,                   483990.55,26895
,IVC,EQ,        21.20,                   468994.25,22058
,IVRCLINFRA,EQ,        19.20,                155176844.40,8018965
,J&KBANK,EQ,      1257.65,                 25898128.00,20504
,JAGRAN,EQ,        88.85,                  1468352.50,16517
,JAGSNPHARM,EQ,         9.90,                     1119.90,113
,JAIBALAJI,EQ,        27.85,                   311433.25,11601
,JAICORPLTD,EQ,        60.85,                 60348186.25,979388
,JAIHINDPRO,EQ,        17.25,                       34.50,2
,JAYAGROGN,EQ,        87.80,                   519878.05,5905
,JAYBARMARU,EQ,        46.25,                    11549.85,248
,JAYNECOIND,EQ,         8.80,                   308177.85,34723
,JAYSREETEA,EQ,        86.15,                  1341322.15,15494
,JBCHEPHARM,EQ,        82.75,                  2653799.25,31787
,JBFIND,EQ,       104.95,                  1102882.95,10506
,JBMA,EQ,        62.15,                    47744.15,773
,JCTEL,EQ,          .40,                     5846.30,14378
,JENSONICOL,EQ,         2.80,                    75156.85,27233
,JETAIRWAYS,EQ,       552.30,                297439027.35,535159
,JEYPORE,BE,        71.45,                       71.45,1
,JHS,BE,        14.35,                   146097.50,10170
,JIKIND,EQ,          .85,                     2147.00,2520
,JINDALPHOT,EQ,       105.00,                   954208.55,9025
,JINDALPOLY,EQ,       162.90,                 10086409.60,61267
,JINDALSAW,EQ,        74.90,                  6234185.35,82740
,JINDALSWHL,EQ,       457.30,                 22292004.75,48140
,JINDCOT,EQ,        10.95,                   333850.80,30637
,JINDRILL,EQ,       205.80,                   208190.20,1002
,JISLDVREQS,EQ,        32.55,                   189276.75,5766
,JISLJALEQS,EQ,        67.65,                168968990.95,2494616
,JKCEMENT,EQ,       232.20,                  1796580.35,7729
,JKIL,EQ,       174.50,                  1191451.00,6837
,JKLAKSHMI,EQ,       105.00,                 10922763.35,104425
,JKPAPER,EQ,        31.55,                  1744644.25,55218
,JKTYRE,EQ,       120.65,                 26590762.00,219138
,JMCPROJECT,EQ,        78.60,                   144356.05,1839
,JMFINANCIL,EQ,        25.90,                 43644401.75,1688101
,JMTAUTOLTD,BE,        94.60,                   656701.20,6928
,JOCIL,EQ,        92.30,                    92120.30,1016
,JPINFRATEC,EQ,        39.50,                 28949937.20,743204
,JPPOWER,EQ,        25.70,                 28922034.55,1127294
,JSL,EQ,        54.95,                 18659143.40,339393
,JSWENERGY,EQ,        60.00,                 61763356.55,1022478
,JSWISPAT,EQ,         9.75,                 68591323.90,7090974
,JSWISPAT,P1,         4.85,                    21101.30,4348
,JUBILANT,EQ,       162.20,                 19981945.05,126084
,JUBLFOOD,EQ,      1091.20,                177102411.15,162004
,JUBLINDS,EQ,        97.60,                    15709.50,160
,JUNIORBEES,EQ,       123.69,                   600656.24,4844
,JVLAGRO,EQ,        12.15,                   119368.60,9847
,JYOTHYLAB,EQ,       184.70,                 26292365.30,142296
,JYOTISTRUC,EQ,        28.35,                  1820661.45,64205
,KABRAEXTRU,EQ,        25.75,                    23846.75,925
,KAJARIACER,EQ,       230.35,                  2822408.05,12302
,KALINDEE,EQ,        54.05,                  4057154.00,74855
,KALPATPOWR,EQ,        75.10,                  1776562.35,23647
,KAMATHOTEL,EQ,        67.25,                   746268.10,10990
,KANANIIND,EQ,        17.10,                   191771.50,11052
,KANORICHEM,EQ,        29.65,                     8640.05,289
,KANSAINER,EQ,      1170.70,                   885599.60,760
,KARMAENG,EQ,        13.00,                      325.00,25
,KARURVYSYA,EQ,       469.20,                 16982640.65,35999
,KAVVERITEL,EQ,        55.70,                  4615025.80,84488
,KCP,EQ,        28.95,                   450910.00,15646
,KCPSUGIND,EQ,        17.75,                   239140.15,13499
,KEC,EQ,        42.25,                  4819898.10,114051
,KECL,EQ,        22.20,                   126580.35,5808
,KEI,EQ,        10.75,                   156891.10,14436
,KEMROCK,BE,        47.00,                    97472.00,2093
,KERNEX,EQ,        35.25,                   569373.05,16073
,KESORAMIND,BE,        74.45,                   388421.95,5234
,KFA,EQ,         5.75,                  8707888.55,1516699
,KGL,EQ,         3.00,                  3113651.80,1033892
,KHAITANELE,BE,        84.00,                    42000.00,500
,KICL,EQ,       283.15,                    10519.55,37
,KIL,EQ,        27.50,                   379729.70,13587
,KILITCH,EQ,        21.40,                    57125.85,2682
,KIRIINDUS,BE,         7.40,                   182656.90,25653
,KIRLOSBROS,EQ,       157.45,                  1039019.75,6624
,KIRLOSENG,EQ,       179.55,                   408592.75,2274
,KIRLOSIND,EQ,       314.45,                    35701.80,114
,KITEX,EQ,        60.85,                  1764095.35,29152
,KITPLYIND,EQ,         1.95,                     5495.00,2760
,KKCL,EQ,       818.45,                   221368.40,269
,KLGSYSTEL,EQ,         7.65,                    13677.00,1861
,KMSUGAR,BE,         1.25,                    27878.75,23199
,KNRCON,EQ,        73.45,                   270459.90,3632
,KOHINOOR,EQ,        32.60,                  3185309.55,98391
,KOKUYOCMLN,EQ,        32.70,                   225128.40,6906
,KOLTEPATIL,EQ,        94.25,                 14636310.25,154449
,KOPRAN,EQ,        13.85,                   162717.40,11618
,KOTAKGOLD,EQ,      2468.40,                  5395336.05,2182
,KOTAKNIFTY,EQ,       610.62,                   229139.50,376
,KOTAKPSUBK,EQ,       320.00,                    44981.00,141
,KOTARISUG,EQ,         8.85,                    49768.55,5623
,KOTHARIPET,EQ,         6.30,                    40381.30,6251
,KOTHARIPRO,EQ,       378.40,                   427158.85,1123
,KOUTONS,EQ,         5.15,                   343517.65,66838
,KOVAI,BE,       164.90,                    34651.50,210
,KPIT,EQ,       107.30,                  7354765.20,68495
,KPRMILL,EQ,       126.35,                   189377.25,1502
,KRBL,EQ,        24.75,                  1536323.00,62621
,KSBPUMPS,EQ,       207.70,                   230819.45,1111
,KSCL,EQ,      1411.40,                 13708836.05,9743
,KSERASERA,BE,        10.00,                  1776479.65,176982
,KSK,EQ,        53.55,                  3275377.05,59306
,KSL,EQ,        41.55,                   732571.50,17522
,KSOILS,BE,         2.15,                   500785.70,235960
,KTKBANK,EQ,       144.60,                392212189.35,2715735
,KWALITY,EQ,        29.70,                 17375156.35,564147
,L&TFH,EQ,        79.80,                133339015.60,1669147
,L&TFINANCE,N4,      1080.00,                   278486.50,256
,L&TFINANCE,N2,      1020.00,                   138462.35,136
,L&TFINANCE,N3,      1451.81,                   152977.22,106
,L&TFINANCE,N1,      1015.00,                    92407.51,91
,LAKPRE,EQ,        27.00,                     2700.00,100
,LAKSHMIEFL,BE,        29.75,                  1338817.00,44050
,LAKSHVILAS,EQ,        80.95,                 17908766.35,218913
,LANCOIN,EQ,        23.85,                   677708.35,27916
,LAOPALA,EQ,       344.40,                 25662731.90,74565
,LAXMIMACH,EQ,      2022.00,                  1132233.35,561
,LCCINFOTEC,BE,          .40,                    49800.00,131500
,LGBBROSLTD,EQ,       190.85,                   266792.45,1399
,LGBFORGE,EQ,         1.30,                      736.70,555
,LIBERTSHOE,EQ,        89.00,                  2308322.85,25740
,LINDEINDIA,EQ,       251.80,                 13536963.90,54538
,LIQUIDBEES,EQ,      1000.00,                224074944.59,224076
,LITL,EQ,        10.15,                 21727262.55,2125412
,LLOYDELENG,EQ,        35.40,                   886845.95,24915
,LLOYDFIN,EQ,          .70,                     6094.70,9236
,LML,EQ,         5.65,                   742030.85,131895
,LOGIXMICRO,EQ,        12.15,                   126192.60,10389
,LOKESHMACH,EQ,        18.85,                    49554.30,2582
,LOTUSEYE,EQ,         6.55,                    52326.75,7823
,LOVABLE,EQ,       281.50,                 14907039.85,52639
,LPDC,EQ,         2.30,                    23356.55,9832
,LUMAXAUTO,EQ,        13.00,                      260.00,20
,LUMAXIND,EQ,       356.95,                   179265.05,505
,LUMAXTECH,EQ,       117.75,                   416017.95,3526
,LYKALABS,EQ,         9.40,                    66193.80,6747
,M&MFIN,EQ,       255.15,                349226081.45,1402523
,M100,EQ,         7.90,                  1233174.33,156092
,M50,EQ,        78.20,                   761098.62,9744
,MADHUCON,EQ,        24.15,                   204146.05,8429
,MADRASCEM,EQ,       245.10,                 58926764.45,239738
,MADRASFERT,EQ,        11.10,                   390451.80,34952
,MAGMA,EQ,        94.35,                   499777.10,5296
,MAGNUM,EQ,         2.65,                     4265.00,1600
,MAHABANK,EQ,        57.90,                  6731538.50,116499
,MAHINDFORG,EQ,        41.00,                   531771.20,12926
,MAHINDUGIN,EQ,        41.95,                  1290149.15,30567
,MAHLIFE,EQ,       410.75,                  2584231.20,6371
,MAHSCOOTER,EQ,       403.15,                   636510.85,1585
,MAHSEAMLES,EQ,       229.25,                  3553428.90,15481
,MANAKSIA,EQ,        41.60,                   496412.05,11642
,MANALIPETC,EQ,         8.40,                   402131.70,47885
,MANAPPURAM,EQ,        16.90,                 15318271.40,906117
,MANDHANA,EQ,       244.05,                  2764747.70,11314
,MANGCHEFER,EQ,        40.15,                  2355414.75,57699
,MANGLMCEM,EQ,       121.20,                  2437136.75,20112
,MANGTIMBER,EQ,        12.65,                      506.00,40
,MANINDS,EQ,        92.50,                   177616.70,1924
,MANINFRA,EQ,       150.50,                   566046.35,3740
,MANJEERA,EQ,        75.95,                    13206.25,175
,MANJUSHREE,EQ,       112.90,                  3391321.70,30035
,MANUGRAPH,EQ,        34.35,                    32741.50,938
,MARALOVER,EQ,        10.95,                    16889.80,1546
,MARG,EQ,        19.50,                   225278.45,11487
,MARICO,EQ,       226.35,                 20252290.80,89754
,MARKSANS,BE,         4.20,                   227837.40,54247
,MASTEK,EQ,       122.05,                   603903.55,4919
,MAWANASUG,EQ,         8.00,                    95924.10,12016
,MAX,EQ,       218.10,                 47606867.15,219985
,MAXWELL,EQ,        14.60,                    50316.25,3444
,MAYURUNIQ,EQ,       430.15,                  2916321.55,6779
,MBECL,EQ,        70.00,                  1577404.45,22561
,MBLINFRA,EQ,       123.20,                  2471116.90,20056
,MBSWITCH,EQ,        24.90,                 10288665.00,409320
,MCDHOLDING,EQ,        30.90,                   288764.00,9352
,MCLEODRUSS,EQ,       299.40,                121162153.50,401205
,MCX,EQ,       899.45,                 40682268.80,45100
,MEGASOFT,EQ,         7.35,                   197861.50,26963
,MEGH,EQ,         5.95,                   102257.90,17477
,MERCATOR,EQ,        13.40,                  1403596.45,104733
,MERCK,EQ,       656.35,                  2759254.60,4184
,METKORE,EQ,         9.60,                   163370.65,17054
,MGOLD,EQ,      2614.25,                   314077.85,120
,MHRIL,EQ,       250.50,                  1794963.95,7180
,MIC,EQ,         3.35,                   122000.40,36192
,MICROSEC,EQ,        27.55,                   725235.15,26947
,MICROTECH,EQ,         7.60,                   515017.80,67715
,MINDAIND,EQ,       153.70,                    95435.15,616
