,24-MAY-2013
The Nifty witnessed an intraday movement of about 78.5 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10761.24
, Traded Quantity (in Lakhs), 5330.06
, Number of Trades, 5299923
, Total Market Capitalisation (Rs. Crores), 6513115.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PEL,EQ,       559.00,                 25457656.70,45605
,PENIND,EQ,        25.55,                   395653.15,15706
,PENINLAND,EQ,        49.30,                  5843441.45,120384
,PERSISTENT,EQ,       509.95,                  6819132.10,13369
,PETRONENGG,EQ,        82.65,                   180848.00,2213
,PFIZER,EQ,      1043.30,                  2320792.10,2226
,PFOCUS,EQ,        36.85,                  4109810.75,111841
,PFS,EQ,        14.00,                  1610685.40,114274
,PGEL,EQ,        65.10,                   347452.15,5334
,PGHH,EQ,      2673.40,                  1718319.50,643
,PGIL,EQ,       123.00,                   110781.90,901
,PHILIPCARB,EQ,        65.20,                  3645244.15,56655
,PHOENIXLTD,EQ,       272.45,                 49984952.40,186673
,PIDILITIND,EQ,       281.90,                 14668195.50,52088
,PIIND,EQ,       123.95,                  2596394.25,20915
,PIPAVAVDOC,EQ,        70.20,                 28135393.50,399714
,PIRGLASS,EQ,        85.00,                   416075.00,4895
,PIRLIFE,EQ,        25.40,                   294405.65,11728
,PITTILAM,EQ,        32.50,                   171721.30,5258
,PLETHICO,EQ,       203.10,                 10506333.30,51571
,PNBGILTS,EQ,        28.30,                 10634138.75,375248
,PNC,EQ,         9.95,                     1990.00,200
,POCHIRAJU,EQ,         7.55,                    17631.15,2408
,POLARIND,EQ,         2.30,                      258.25,110
,POLARIS,EQ,        99.75,                 17461387.35,174869
,POLYMED,EQ,       503.55,                  3543673.65,7139
,POLYPLEX,EQ,       156.15,                   809730.00,5174
,PONDYOXIDE,BE,        25.15,                   117875.00,4600
,PPAP,EQ,        45.05,                   150290.70,3284
,PRADIP,EQ,         6.20,                    82212.30,13361
,PRAENG,EQ,         7.80,                    95310.75,12286
,PRAJIND,EQ,        38.05,                  9689244.65,255535
,PRAKASH,EQ,        37.00,                  1349184.00,36609
,PRAKASHCON,BE,         1.60,                    49496.00,30935
,PRAKASHSTL,EQ,        93.80,                  1004893.95,10672
,PRATIBHA,EQ,        38.65,                  1012520.65,25967
,PRECOT,EQ,        75.10,                      151.20,2
,PRECWIRE,EQ,        71.45,                    72937.85,1020
,PREMIER,EQ,        78.90,                  2430970.85,31058
,PRESTIGE,EQ,       169.00,                 35556756.10,208604
,PRICOL,EQ,        17.90,                   366883.40,20408
,PRIMESECU,BE,         5.00,                    29302.00,6015
,PRISMCEM,EQ,        40.15,                  1024677.55,25604
,PRITHVI,BE,         6.70,                      670.00,100
,PROVOGE,EQ,         9.00,                   777771.00,87056
,PROZONECSC,EQ,        24.40,                   655759.00,26837
,PSB,EQ,        58.90,                  1893390.40,32144
,PSL,EQ,        29.00,                   779219.05,26942
,PSUBNKBEES,EQ,       326.50,                    31826.25,97
,PTC,EQ,        57.50,                144869168.05,2511009
,PTL,EQ,        23.30,                    94941.85,4226
,PUNJABCHEM,EQ,        50.00,                    27216.65,544
,PUNJLLOYD,EQ,        46.30,                136564496.45,2929928
,PURVA,EQ,        83.10,                 56437289.05,673154
,PVP,EQ,         5.80,                   121723.25,20555
,PVR,EQ,       328.00,                  2676230.40,8135
,QGOLDHALF,EQ,      1246.70,                   822694.15,659
,QNIFTY,EQ,       615.90,                    12324.00,20
,QUINTEGRA,BE,          .75,                      487.50,650
,RADAAN,EQ,         1.20,                     3815.00,3100
,RADICO,EQ,       128.20,                  4298838.10,33785
,RAINBOWPAP,EQ,        77.95,                  3870589.20,49584
,RAINCOM,EQ,        40.05,                   848401.05,21239
,RAJESHEXPO,EQ,       122.35,                  3294597.85,26958
,RAJOIL,EQ,         2.00,                   188312.65,93940
,RAJPALAYAM,EQ,       248.00,                    48149.90,196
,RAJRAYON,EQ,          .70,                       10.50,15
,RAJSREESUG,EQ,        37.00,                    24710.25,667
,RAJTV,EQ,       299.45,                 29913524.65,99779
,RALLIS,EQ,       137.95,                  6487788.75,46958
,RAMANEWS,EQ,         7.30,                    56401.60,7883
,RAMCOIND,EQ,        53.95,                   313121.90,5821
,RAMCOSYS,BE,        98.00,                   112349.65,1143
,RAMKY,EQ,        63.00,                  1793887.25,28371
,RAMSARUP,EQ,         2.70,                     7368.45,2751
,RANASUG,BE,         2.70,                   128961.65,47222
,RANEHOLDIN,EQ,       175.05,                   262500.20,1500
,RANKLIN,EQ,         2.85,                    16102.50,5594
,RASOYPR,EQ,        10.05,                 20068600.40,1981297
,RATNAMANI,EQ,       141.80,                   502073.10,3592
,RAYMOND,EQ,       283.95,                101406615.55,357541
,RBN,EQ,        29.25,                  1497988.80,51757
,RCF,EQ,        39.45,                 10873590.25,277279
,RECLTD,N1,      1040.01,                     5200.05,5
,RECLTD,N2,      1051.62,                  4359723.60,4150
,REDINGTON,EQ,        80.30,                  7819362.65,97698
,REIAGROLTD,EQ,        13.90,                  9864461.30,717542
,REISIXTEN,EQ,         2.65,                    50793.50,18622
,RELAXO,EQ,       629.00,                   423999.55,674
,RELBANK,EQ,      1250.00,                    63770.20,51
,RELCNX100,EQ,        57.24,                    43408.24,758
,RELGOLD,EQ,      2401.40,                 13280483.35,5505
,RELGRNIFTY,EQ,       585.00,                    10530.00,18
,RELIFIN,N2,      1040.07,                    36400.60,35
,RELIFIN,N4,      1008.02,                   271122.54,269
,RELIFIN,N1,      1012.08,                   799117.74,790
,RELIFIN,N7,      1010.00,                     8160.00,8
,RELIFIN,N8,      1035.00,                    72450.00,70
,RELIGARE,EQ,       290.25,                 26141723.85,89948
,RELIGAREGO,EQ,      2547.35,                   436320.90,171
,RELMEDIA,EQ,        51.15,                  6003597.60,116347
,RENUKA,EQ,        21.95,                 87486362.85,3978545
,REPCOHOME,EQ,       214.55,                  9011995.15,42778
,REPRO,EQ,       177.50,                   111267.95,624
,RESPONIND,EQ,        87.15,                  2106341.55,24188
,RICOAUTO,EQ,         6.40,                   213899.80,33603
,RIIL,EQ,       380.20,                 77845383.45,205048
,RJL,EQ,        61.75,                   147614.30,2423
,RKDL,EQ,         9.25,                    20394.70,2235
,RKFORGE,EQ,        97.90,                    73092.20,757
,RMCL,EQ,         2.50,                     3930.00,1600
,RML,EQ,       130.00,                   279451.20,2144
,RMMIL,BE,          .70,                    18134.85,25748
,ROHITFERRO,EQ,        14.10,                  1126523.75,79336
,ROHLTD,EQ,        27.15,                    72126.25,2676
,ROLTA,EQ,        59.90,                 18699032.15,314660
,ROSSELLIND,EQ,        35.15,                    16992.35,474
,RPGLIFE,EQ,        69.35,                   369670.35,5271
,RPPINFRA,EQ,        36.00,                   407235.20,11158
,RSSOFTWARE,EQ,       118.15,                  1870855.15,15724
,RSWM,EQ,       126.70,                   160220.10,1270
,RSYSTEMS,EQ,       224.95,                  3326594.10,14805
,RUBYMILLS,EQ,       211.30,                    58056.20,275
,RUCHINFRA,EQ,        24.00,                    95716.70,3981
,RUCHIRA,EQ,        16.30,                    22165.50,1334
,RUCHISOYA,EQ,        68.85,                  1814010.20,26281
,RUSHIL,EQ,        39.45,                   557922.60,13963
,SABERORGAN,EQ,        75.45,                    95999.70,1272
,SABTN,EQ,        82.00,                   296702.25,3597
,SADBHAV,EQ,       110.25,                   706903.75,6401
,SAGCEM,EQ,       190.00,                   136877.85,733
,SAHPETRO,EQ,        22.80,                  4488124.20,197763
,SAKHTISUG,BE,        17.10,                   142008.95,8265
,SAKSOFT,EQ,        37.60,                       75.20,2
,SAKUMA,EQ,        12.30,                      294.05,24
,SALSTEEL,EQ,         2.10,                     7082.40,3437
,SANDESH,EQ,       272.40,                    51872.80,190
,SANGAMIND,EQ,        43.85,                   145856.15,3357
,SANGHIIND,EQ,        17.35,                   155520.30,9066
,SANGHVIFOR,EQ,        26.15,                   299438.75,11472
,SANGHVIMOV,EQ,        62.90,                    75671.40,1212
,SANOFI,EQ,      2489.90,                   450981.85,181
,SANWARIA,EQ,        34.40,                  1884937.25,54967
,SARDAEN,EQ,       102.60,                   686682.55,6666
,SAREGAMA,EQ,        66.60,                   665583.20,9938
,SASKEN,EQ,       117.65,                   325284.80,2750
,SATHAISPAT,EQ,        36.30,                    45381.35,1240
,SATYAMCOMP,EQ,       109.90,                117128465.80,1063589
,SAVERA,EQ,        41.55,                   411308.45,10103
,SBBJ,EQ,       430.05,                  2912488.00,6772
,SBIGETS,EQ,      2557.00,                 10244167.95,3995
,SBIN,N5,     11228.00,                  2466573.50,220
,SBIN,N1,     10449.80,                    10449.80,1
,SBIN,N3,     10600.00,                   212000.00,20
,SBIN,N2,     10800.00,                   540000.00,50
,SBT,EQ,       529.50,                  2832761.50,5334
,SCHNEIDER,EQ,        76.70,                  1075623.70,13835
,SCI,EQ,        38.85,                  4089860.85,104941
,SEAMECLTD,EQ,        56.90,                   347906.15,6143
,SEINV,EQ,       384.65,                 36631139.00,95532
,SELAN,EQ,       217.60,                  3758490.60,17180
,SELMCL,EQ,         3.65,                   615399.90,168583
,SEPOWER,EQ,        13.45,                      255.55,19
,SERVALL,BE,         3.20,                     9289.70,2953
,SESHAPAPER,EQ,       208.65,                   115535.70,554
,SGJHL,EQ,       108.10,                  7585015.05,71236
,SHAKTIPUMP,EQ,        50.15,                   195259.40,3885
,SHALPAINTS,EQ,       114.75,                  4562587.75,39194
,SHANTIGEAR,EQ,        54.00,                   170208.00,3152
,SHARIABEES,EQ,       123.97,                    33494.53,273
,SHARONBIO,EQ,       341.15,                  5125597.35,14983
,SHARRESLTD,EQ,        41.10,                     3625.15,89
,SHASUNPHAR,EQ,        72.45,                 13761293.15,189604
,SHILPAMED,EQ,       293.30,                     3522.90,12
,SHILPI,EQ,        15.95,                   851808.30,53724
,SHIRPUR-G,BE,        61.95,                     4448.25,73
,SHIV-VANI,EQ,        37.85,                   550676.80,14552
,SHIVTEX,EQ,        27.00,                    24589.75,928
,SHLAKSHMI,BE,        24.30,                    57208.15,2362
,SHOPERSTOP,EQ,       369.85,                  1162568.30,3119
,SHREEASHTA,BE,         1.10,                   562495.50,506420
,SHREECEM,EQ,      4923.40,                 21245948.50,4332
,SHREERAMA,EQ,         7.70,                   150495.00,19602
,SHRENUJ,EQ,       107.50,                 11812139.60,110152
,SHREYAS,EQ,        28.95,                    54209.90,1917
,SHRIRAMCIT,EQ,      1099.50,                  5949613.55,5410
,SHRIRAMCIT,N6,      1034.05,                   271068.60,262
,SHRIRAMCIT,N8,      1026.60,                   122591.28,120
,SHRIRAMCIT,N9,      1048.05,                    68122.43,65
,SHRIRAMCIT,N3,      1051.66,                   337221.49,320
,SHRIRAMCIT,N5,      1060.00,                     2120.00,2
,SHRIRAMCIT,N7,      1013.12,                   338435.65,331
,SHRIRAMCIT,NA,      1070.00,                    21300.00,20
,SHRIRAMEPC,EQ,        53.00,                   232194.75,4384
,SHYAMTEL,EQ,        21.25,                    26501.85,1246
,SICAGEN,EQ,        14.10,                    60769.20,4309
,SICAL,EQ,        59.10,                    37514.25,636
,SIGNETIND,EQ,       235.40,                  5247541.65,22401
,SIL,BE,        12.75,                    33567.50,2625
,SILINV,EQ,        54.00,                     5400.00,100
,SIMBHSUGAR,EQ,        17.50,                     3602.50,215
,SIMPLEX,EQ,        23.40,                    74342.85,3132
,SIMPLEXINF,EQ,       102.80,                   373440.10,3633
,SINTEX,EQ,        47.80,                170876773.95,3602372
,SITASHREE,EQ,         4.50,                    10357.50,2225
,SITICABLE,EQ,        24.00,                  6741438.90,278574
,SIYSIL,EQ,       259.95,                    28876.25,112
,SJVN,EQ,        20.40,                  7003935.85,344087
,SKFINDIA,EQ,       569.95,                  3864304.00,6781
,SKMEGGPROD,EQ,         7.90,                       79.00,10
,SKSMICRO,EQ,        99.30,                 94297803.75,946719
,SKUMARSYNF,EQ,         4.55,                  8946521.05,1932581
,SMARTLINK,EQ,        50.20,                   253328.80,5050
,SMLISUZU,EQ,       309.85,                    96960.05,312
,SMOBILITY,EQ,        40.85,                   309980.90,7472
,SMPL,EQ,         1.50,                    49249.75,33067
,SMSPHARMA,EQ,       241.30,                  2106593.30,8772
,SOBHA,EQ,       405.35,                  7895587.65,19453
,SOLARINDS,EQ,       887.80,                  8986151.45,10213
,SOMANYCERA,EQ,        78.75,                   304841.20,3913
,SONASTEER,EQ,        10.65,                   529198.20,49485
,SONATSOFTW,EQ,        26.60,                   921544.55,34354
,SOTL,EQ,       485.65,                   107989.95,221
,SOUISPAT,BE,         9.00,                  1454542.90,160604
,SOUTHBANK,EQ,        25.00,                 37019002.85,1492150
,SPANCO,BE,         8.90,                    29432.80,3317
,SPARC,EQ,       152.80,                170039908.05,1128889
,SPECIALITY,EQ,       172.45,                  1549619.45,9036
,SPENTEX,EQ,         3.80,                    99076.00,26398
,SPIC,EQ,        12.90,                   465071.70,36085
,SPMLINFRA,EQ,        42.75,                      456.30,11
,SPYL,EQ,         3.55,                   192482.05,54540
,SREINFRA,EQ,        26.05,                 10349717.10,397305
,SRF,EQ,       169.40,                  1262710.85,7455
,SRGINFOTEC,BE,          .20,                      715.80,3579
,SRSLTD,EQ,        38.85,                  4854758.65,130095
,SRTRANSFIN,NS,      1032.00,                   113412.70,110
,SRTRANSFIN,ND,       600.00,                    12000.00,20
,SRTRANSFIN,N3,      1497.99,                   248667.94,166
,SRTRANSFIN,NU,      1091.00,                   131991.00,121
,SRTRANSFIN,NL,      1044.77,                   250353.40,240
,SRTRANSFIN,NC,       600.15,                    18004.50,30
,SRTRANSFIN,NO,      1021.60,                    12428.60,12
,SRTRANSFIN,N7,       982.00,                    98200.00,100
,SRTRANSFIN,N1,       607.33,                    26923.33,44
,SRTRANSFIN,N9,      1004.79,                   100441.35,100
,SSWL,EQ,       154.60,                  2431220.45,15413
,STAN,DR,       114.30,                  3264808.30,28710
,STAR,EQ,       893.65,                203336544.00,230093
,STCINDIA,EQ,       175.05,                 62373387.80,356369
,STEL,EQ,        10.80,                     2160.00,200
,STER,EQ,        93.60,                247192215.40,2661970
,STERLINBIO,BE,         5.40,                   394706.75,72361
,STOREONE,EQ,        34.20,                    32870.45,976
,STRTECH,EQ,        23.85,                  2018945.30,84410
,STYABS,EQ,       434.25,                 22624125.50,51890
,SUBEX,EQ,         7.60,                  2534083.45,335231
,SUBROS,EQ,        24.80,                   255013.60,10267
,SUDAR,EQ,         9.85,                   656609.95,66569
,SUDARSCHEM,EQ,       295.40,                   118212.50,401
,SUJANATOW,EQ,         1.10,                  1645930.95,1550892
,SUJANAUNI,EQ,          .60,                    31310.80,53353
,SUMEETINDS,EQ,        24.55,                   165761.45,6768
,SUNCLAYLTD,EQ,       315.35,                     9274.45,30
,SUNDARAM,EQ,        19.80,                   812019.75,40793
,SUNDARMFIN,EQ,       560.35,                 10438598.25,18668
,SUNDRMBRAK,EQ,       146.55,                     4850.25,33
,SUNDRMFAST,EQ,        38.20,                   484929.65,12728
,SUNFLAG,EQ,        20.95,                   268469.50,13179
,SUNILHITEC,EQ,        57.50,                   682722.05,12107
,SUNTECK,EQ,       402.10,                   291832.55,727
,SUNTV,EQ,       411.85,                156939805.45,381146
,SUPER,EQ,       191.10,                    34905.60,182
,SUPERSPIN,EQ,         4.75,                     1733.75,365
,SUPPETRO,EQ,        62.05,                   956965.15,15505
,SUPRAJIT,EQ,        34.00,                  1095382.50,32267
,SUPREMEIND,EQ,       351.40,                 49381053.15,142228
,SUPREMEINF,EQ,       208.60,                   185289.40,893
,SUPREMETEX,BE,         8.30,                     1625.00,200
,SURANAVEL,EQ,        27.70,                    21612.25,780
,SURYAJYOTI,EQ,         8.40,                    19731.40,2330
,SURYALAXMI,EQ,        55.20,                   514368.10,9328
,SURYAPHARM,BE,         1.10,                    25531.40,23209
,SURYAROSNI,EQ,        77.15,                  2109228.15,27510
,SUVEN,EQ,        24.35,                  2388103.00,97495
,SUZLON,EQ,        13.25,                 72348974.50,5454470
,SWANENERGY,EQ,       117.80,                 10609811.20,90267
,SWARAJENG,EQ,       498.55,                   916935.40,1840
,SWELECTES,EQ,       141.75,                   221583.00,1580
,SYMPHONY,EQ,       324.95,                  6151012.50,18918
,SYNCOM,BE,         9.00,                    28749.75,3178
,SYNDIBANK,EQ,       129.85,                160303241.10,1243171
,TAJGVK,EQ,        69.20,                 12332924.75,183514
,TAKE,EQ,        28.55,                   423253.90,14667
,TAKSHEEL,EQ,         4.45,                    94044.05,21815
,TALBROAUTO,EQ,        39.00,                   156000.00,4000
,TALWALKARS,EQ,       142.95,                  2552286.85,17912
,TANLA,BE,         3.75,                    81804.90,22210
,TANTIACONS,EQ,        26.30,                   356082.10,13405
,TARAJEWELS,EQ,       148.95,                   356254.20,2385
,TARAPUR,EQ,         7.80,                    73855.55,9840
,TARMAT,EQ,        12.30,                    40555.90,3287
,TATACOFFEE,EQ,      1522.35,                 33185957.60,21788
,TATACOMM,EQ,       207.25,                 95552141.90,461944
,TATAELXSI,EQ,       186.35,                  6226173.75,33192
,TATAINVEST,EQ,       432.70,                  1223901.60,2836
,TATAMETALI,EQ,        40.35,                  1606000.25,39667
,TATAMTRDVR,EQ,       160.50,                153161315.15,956351
,TATASPONGE,EQ,       300.35,                  1492905.50,4979
,TBZ,EQ,       235.85,                 12620177.55,54542
,TCFSL,N5,      1015.00,                    22330.00,22
,TCFSL,N4,      1580.00,                   987312.92,625
,TCFSL,N3,      1018.86,                  2335957.14,2293
,TCI,EQ,        55.75,                   146632.85,2639
,TCIFINANCE,EQ,        32.65,                    22685.45,707
,TDPOWERSYS,EQ,       237.50,                   879365.40,3719
,TECHNO,EQ,       130.00,                   101631.55,778
,TECHNOFAB,EQ,       112.35,                   199082.15,1809
,TECPRO,EQ,        72.75,                   538297.85,7412
,TEXINFRA,EQ,        28.25,                   345249.95,12477
,TEXMOPIPES,EQ,         4.95,                   148807.50,29787
,TEXRAIL,EQ,        47.10,                  2783566.70,58947
,TFCILTD,EQ,        23.30,                   664379.40,28746
,THANGAMAYL,EQ,       187.55,                  3822028.80,20332
,THEBYKE,EQ,       251.20,                 32807821.60,130814
,THEJO,SM,       378.95,                   113685.00,300
,THEMISMED,EQ,        69.90,                    17262.20,245
,THERMAX,EQ,       588.55,                  6003758.15,10187
,THINKSOFT,EQ,        67.70,                  1104205.35,16266
,THOMASCOOK,EQ,        57.00,                  6541259.40,112124
,TI,EQ,        59.75,                 43067501.60,720912
,TIDEWATER,EQ,      7199.80,                  2331711.35,324
,TIIL,EQ,        69.05,                    63136.00,913
,TIJARIA,EQ,         5.85,                     6759.10,1170
,TIL,EQ,       160.50,                    69206.30,431
,TIMBOR,EQ,        16.55,                    45956.20,2779
,TIMETECHNO,EQ,        37.30,                   135701.10,3632
,TIMKEN,EQ,       159.20,                  2765747.25,17349
,TINPLATE,EQ,        41.85,                  2944148.20,69462
,TIPSINDLTD,EQ,        59.70,                   592321.45,9462
,TIRUMALCHM,EQ,        94.70,                   110162.60,1166
,TNPETRO,EQ,        11.60,                    81394.25,6960
,TNPL,EQ,        97.95,                  9304209.40,95041
,TORNTPHARM,EQ,       727.70,                  5782978.45,8019
,TORNTPOWER,EQ,       132.90,                 13085870.05,99534
,TREEHOUSE,EQ,       259.85,                  1757047.10,6829
,TRENT,EQ,      1049.35,                  2666348.40,2527
,TRF,BE,       140.00,                   325922.40,2354
,TRICOM,EQ,         1.80,                      984.50,540
,TRIDENT,EQ,         8.90,                    26633.05,3028
,TRIL,BE,        98.60,                   222783.55,2272
,TRITURBINE,EQ,        56.20,                  1647640.15,29407
,TRIVENI,BE,        14.60,                   843217.85,57269
,TTKHEALTH,EQ,       634.00,                220142551.10,372262
,TTKPRESTIG,EQ,      3498.25,                104114475.65,29874
,TTL,EQ,        22.00,                    22000.00,1000
,TTML,EQ,         8.10,                 18633146.20,2242426
,TUBEINVEST,EQ,       147.90,                  8933748.55,60082
,TULIP,EQ,        12.30,                  3024160.90,245251
,TULSI,EQ,         5.65,                   102879.65,18000
,TV18BRDCST,EQ,        26.35,                 78717019.10,2971928
,TVSELECT,EQ,        17.65,                    48198.55,2704
,TVSMOTOR,EQ,        36.95,                  7668916.90,208462
,TVSSRICHAK,EQ,       185.15,                   162528.15,871
,TVTODAY,EQ,        85.30,                  9827604.15,116661
,TWILITAKA,EQ,         3.85,                    36719.25,9518
,TWL,EQ,       157.35,                  2054457.20,13044
,UBENGG,BE,        20.15,                   199702.05,10133
,UBHOLDINGS,EQ,        39.45,                 20935346.50,551081
,UCALFUEL,EQ,        48.60,                   215065.25,4430
,UCOBANK,EQ,        76.35,                186388615.30,2445952
,UFLEX,EQ,        70.75,                  5869033.40,82799
,UGARSUGAR,EQ,        11.05,                    43826.80,3987
,UMESLTD,EQ,         6.55,                     1310.00,200
,UNICHEMLAB,EQ,       169.70,                  3325254.35,19566
,UNIPLY,EQ,         7.00,                     2317.00,331
,UNITECH,EQ,        25.30,               1159805154.80,45728681
,UNITEDBNK,EQ,        55.40,                  4350358.90,78399
,UNITEDTEA,EQ,       223.00,                   228575.00,1025
,UNITY,EQ,        30.80,                  1695170.75,55157
,USHAMART,EQ,        24.10,                  1007953.75,42541
,USHERAGRO,EQ,        43.20,                  1488582.70,34787
,UTTAMSTL,EQ,        72.15,                 10125748.15,142036
,UTTAMSUGAR,BE,        17.05,                     9573.15,551
,UTTAMVALUE,EQ,         9.80,                   254678.00,26080
,V2RETAIL,BE,        11.95,                    39423.05,3299
,VADILALIND,EQ,       196.05,                  4574474.65,23246
,VAIBHAVGBL,EQ,       125.60,                   765305.50,6185
,VAKRANSOFT,EQ,        74.15,                  8551285.75,114424
,VALECHAENG,EQ,        44.00,                   855087.05,19402
,VALUEIND,EQ,         7.35,                    43352.00,5883
,VARDHACRLC,EQ,        10.60,                    29680.00,2800
,VARDMNPOLY,EQ,        59.20,                  1081954.25,18433
,VARUN,EQ,         8.65,                   291403.50,33596
,VARUNSHIP,EQ,         7.15,                   450193.55,62404
,VASCONEQ,EQ,        29.25,                   540848.30,18638
,VASWANI,EQ,         3.40,                    35568.65,10214
,VENKEYS,EQ,       516.50,                  8341212.30,16157
,VENUSREM,EQ,       277.15,                 14227223.40,50688
,VESUVIUS,EQ,       368.05,                   186863.20,510
,VGUARD,EQ,       448.40,                 42407106.40,92422
,VHL,EQ,       525.00,                    26250.00,50
,VICEROY,EQ,        19.75,                   385291.65,19177
,VIDEOIND,EQ,       206.85,                  4904024.30,23892
,VIJAYABANK,EQ,        51.75,                 49123538.75,951123
,VIJSHAN,EQ,        17.35,                   234454.65,13499
,VIKASGLOB,EQ,       159.60,                   254091.05,1589
,VIMALOIL,EQ,       108.40,                   277946.80,2723
,VIMTALABS,BE,        20.50,                    41203.55,2030
,VINATIORGA,EQ,       109.50,                  1058183.90,9793
,VINDHYATEL,EQ,       189.00,                     1890.00,10
,VIPIND,EQ,        64.60,                 12471806.15,193180
,VIPUL,EQ,         6.65,                      960.15,147
,VISAKAIND,EQ,       100.65,                   163039.60,1620
,VISASTEEL,EQ,        31.60,                   100818.75,3175
,VISESHINFO,EQ,         1.10,                   111860.10,101691
,VISUINTL,EQ,          .70,                      211.30,302
,VIVIDHA,EQ,       174.30,                  4193072.85,24669
,VIVIMEDLAB,EQ,       291.00,                  1536809.50,5273
,VKSPL,BE,         2.55,                     9065.25,3555
,VLSFINANCE,EQ,        10.00,                    48922.45,4947
,VMART,EQ,       136.35,                   915258.85,6597
,VOLTAMP,EQ,       405.35,                 50232441.60,124283
,VOLTAS,EQ,        86.00,                119864778.05,1415571
,VSTIND,EQ,      1607.00,                  3168198.45,1980
,VSTTILLERS,EQ,       347.05,                   377787.60,1092
,VTL,EQ,       243.10,                  1882861.20,7765
,WABAG,EQ,       459.20,                 14633256.45,32134
,WABCOINDIA,EQ,      1646.95,                  8378516.55,5164
,WALCHANNAG,EQ,        60.90,                  3040374.10,49711
,WANBURY,BE,        23.60,                    15027.50,647
,WEBELSOLAR,EQ,         6.95,                     3475.00,500
,WELCORP,EQ,        47.50,                  4287912.80,89789
,WELINV,EQ,        18.30,                      912.65,50
,WELPROJ,EQ,        13.90,                    27736.40,1970
,WELSPUNIND,EQ,        62.65,                  1267557.85,20285
,WENDT,EQ,      1090.00,                    28981.25,27
,WHEELS,EQ,       795.95,                 13389769.85,16619
,WHIRLPOOL,EQ,       213.90,                  6473477.55,30700
,WILLAMAGOR,EQ,        33.95,                    57449.65,1697
,WINDMACHIN,EQ,         9.55,                    57419.55,5932
,WINSOME,EQ,        22.10,                   126513.95,5641
,WINSOMEDJ,EQ,         9.50,                   832437.75,87358
,WIPRO,EQ,       336.20,                224916790.00,669850
,WOCKPHARMA,EQ,      1234.10,               6047434640.65,5197902
,WSTCSTPAPR,EQ,        63.55,                  4997060.15,79228
,WYETH,EQ,       780.45,                  1444298.35,1841
,XCHANGING,EQ,        11.15,                     6564.10,598
,XLENERGY,BE,         3.15,                     7370.70,2351
,XPROINDIA,EQ,        29.00,                    29106.60,1016
,YESBANK,IL,       500.00,                  1500000.00,3000
,ZANDUREALT,EQ,      1035.95,                   979309.30,948
,ZEELEARN,EQ,        18.40,                  6521993.40,355391
,ZEENEWS,EQ,        14.95,                 11496557.50,756802
,ZENITHBIR,BE,          .95,                    83847.75,88887
,ZENITHINFO,EQ,        15.35,                    39021.55,2904
,ZENSARTECH,EQ,       246.90,                  1309436.80,5321
,ZICOM,EQ,        83.10,                   233938.95,2809
,ZODIACLOTH,EQ,       190.55,                   102979.45,537
,ZUARI,EQ,       123.75,                   917665.15,7366
,ZUARIGLOB,EQ,        68.60,                   628184.10,9091
,ZYDUSWELL,EQ,       552.50,                 14905614.40,27351
,ZYLOG,EQ,        51.80,                  4089966.90,79305
