,30-MAY-2013
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13808.2
, Traded Quantity (in Lakhs), 6855.56
, Number of Trades, 5835294
, Total Market Capitalisation (Rs. Crores), 6634819.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6104.30,      6072.15,      6133.75,      6072.15,      6124.05,19.75
,CNX IT,      6396.25,      6371.50,      6419.95,      6344.50,      6390.40,-5.85
,CNX Nifty Junior,     12423.30,     12376.25,     12449.65,     12375.95,     12411.05,-12.25
,BANK Nifty,     12853.20,     12738.15,     12829.55,     12721.45,     12805.90,-47.3
,CNX Midcap,      7911.05,      7881.05,      7925.00,      7881.05,      7902.05,-9
,CNX 500,      4766.65,      4745.10,      4777.70,      4745.10,      4774.00,7.35
,CNX 100,      6019.85,      5989.55,      6043.80,      5989.55,      6035.55,15.7
,Nifty Midcap 50,      2076.25,      2067.60,      2081.45,      2061.35,      2073.35,-2.9
,CNX Realty,       227.70,       226.70,       226.70,       219.25,       221.75,-5.95
,CNX Infra,      2400.75,      2380.00,      2396.95,      2377.20,      2393.75,-7
,CNX Energy,      8098.45,      8040.95,      8084.05,      7998.30,      8059.00,-39.45
,CNX FMCG,     17547.45,     17524.45,     17925.45,     17515.65,     17884.55,337.1
,CNX MNC,      5854.80,      5826.85,      5872.80,      5823.15,      5863.85,9.05
,CNX Pharma,      6856.05,      6810.05,      6903.45,      6794.35,      6814.85,-41.2
,CNX PSE,      2910.15,      2886.20,      2925.75,      2885.20,      2915.40,5.25
,CNX PSU Bank,      3135.15,      3121.00,      3163.50,      3110.55,      3131.80,-3.35
,CNX Service,      7404.45,      7347.65,      7411.70,      7345.90,      7400.55,-3.9
,India VIX,        17.86,        17.86,        17.86,        15.84,        16.04,-1.82
,CNX AUTO,      4752.25,      4785.35,      4869.30,      4784.45,      4855.40,103.15
,CNX Metal,      2235.50,      2222.45,      2234.80,      2206.95,      2210.20,-25.3
,CNX Media,      1737.75,      1730.70,      1745.80,      1712.00,      1731.35,-6.4
,CNX Smallcap,      3240.00,      3233.00,      3241.80,      3221.95,      3231.85,-8.15
,CNX 200,      3071.75,      3056.95,      3081.05,      3056.95,      3077.30,5.55
,CNX Dividend Oppt,      1726.50,      1715.60,      1734.90,      1715.60,      1731.85,5.35
,CNX Commodities,      2286.75,      2273.05,      2282.25,      2268.55,      2279.05,-7.7
,CNX Consumption,      2471.25,      2458.90,      2489.55,      2458.90,      2486.45,15.2
,CNX Finance,      5320.05,      5276.20,      5328.20,      5276.20,      5310.30,-9.75
,Nifty Dividend,         8.47,        19.70,        19.70,        19.70,        19.70,11.23

,ADVANCES,565
,DECLINES,797
,UNCHANGED,85

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1459.60,      1432.70,-1.84,567.3
,ICICIBANK,EQ,      1214.90,      1182.80,-2.64,514.34
,SBIN,EQ,      2106.30,      2088.55,-0.84,511.02
,HAVELLS,EQ,       708.15,       725.00,2.38,510.37
,TATAMOTORS,EQ,       303.80,       317.05,4.36,469.71
,ITC,EQ,       342.65,       354.30,3.4,395.87
,DLF,EQ,       210.50,       205.75,-2.26,390.43
,MCDOWELL-N,EQ,      2459.10,      2439.75,-0.79,375.26
,RELIANCE,EQ,       847.90,       836.80,-1.31,348.59
,CIPLA,EQ,       401.70,       383.00,-4.66,308.31
,HDFC,EQ,       910.55,       926.25,1.72,286.22
,HDFCBANK,EQ,       715.95,       725.15,1.29,277.35
,M&M,EQ,       961.05,      1004.65,4.54,274.87
,RCOM,EQ,       110.40,       109.90,-0.45,227.54
,WOCKPHARMA,EQ,      1121.75,      1140.55,1.68,225.32
,LT,EQ,      1446.20,      1427.45,-1.3,222.51
,TATASTEEL,EQ,       314.55,       301.65,-4.1,195.46
,JPASSOCIAT,EQ,        69.20,        66.85,-3.4,186.64
,INFY,EQ,      2352.40,      2341.45,-0.47,185.21
,TCS,EQ,      1497.35,      1499.40,0.14,180.63
,ONGC,EQ,       334.95,       333.90,-0.31,176.9
,ASTRAZEN,EQ,       797.30,       870.45,9.17,160.04
,HDIL,EQ,        47.95,        44.60,-6.99,158.01
,SUNPHARMA,EQ,      1065.75,      1074.20,0.79,147.56
,HINDUNILVR,EQ,       594.15,       595.55,0.24,146.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       256.35,                   570241.45,2226
,APLAPOLLO,EQ,       178.60,                   144279.45,798
,APLLTD,EQ,       136.90,                 31821970.80,230626
,APOLLOTYRE,EQ,        89.95,                200449776.50,2214324
,APPAPER,EQ,       263.10,                  7635183.05,28845
,APTECHT,EQ,        55.75,                 14538159.50,259293
,AQUA,EQ,         2.65,                    34749.70,13436
,ARCHIDPLY,EQ,         7.75,                     3254.35,407
,ARCHIES,EQ,        15.95,                   328570.90,20383
,ARIES,EQ,        43.40,                   258404.25,5922
,ARROWTEX,EQ,         5.25,                     5250.00,1000
,ARSHIYA,EQ,        21.10,                   965563.70,44991
,ARSSINFRA,EQ,        29.30,                  1604226.95,53975
,ARVIND,EQ,        81.95,                200152006.20,2459322
,ARVINDREM,EQ,        31.90,                   534412.10,16785
,ASAHIINDIA,EQ,        44.40,                  1149812.50,25719
,ASAHISONG,EQ,        62.25,                   592318.95,9653
,ASAL,EQ,        31.45,                    16196.25,511
,ASHAPURMIN,EQ,        42.85,                  8019735.00,184080
,ASHCONIUL,BE,          .25,                      209.85,706
,ASHIANA,EQ,       268.90,                   189574.35,709
,ASHIMASYN,EQ,         2.80,                      700.00,250
,ASHOKA,EQ,       206.00,                   116790.10,565
,ASIANHOTNR,EQ,       136.00,                    13861.65,102
,ASIANTILES,EQ,        38.10,                    10838.40,287
,ASSAMCO,EQ,         4.55,                   715522.90,156609
,ASTEC,EQ,        20.60,                   131412.45,6344
,ASTRAL,EQ,       526.45,                  2976045.40,5689
,ASTRAMICRO,EQ,        40.45,                  1925766.40,47510
,ASTRAZEN,EQ,       870.45,               1600407448.30,1887765
,ATFL,EQ,       562.40,                 12292331.50,21835
,ATLANTA,BE,        41.65,                   140904.35,3348
,ATLASCYCLE,EQ,       288.65,                  9638765.25,33154
,ATNINTER,BE,          .25,                      735.75,2943
,ATUL,EQ,       352.40,                  3482987.45,9987
,AURIONPRO,EQ,        70.00,                    16931.65,233
,AUROPHARMA,EQ,       176.95,                647931700.70,3624686
,AUSTRAL,EQ,          .75,                    43587.60,58964
,AUTOAXLES,EQ,       248.15,                   719101.00,2920
,AUTOIND,EQ,        90.10,                 24415780.75,267972
,AVANTI,EQ,       127.75,                   623756.90,4839
,AVTNPL,EQ,        28.05,                   312050.55,11133
,AXIS-IT&T,EQ,        46.50,                   144335.70,3051
,AXISGOLD,EQ,      2576.10,                   982384.65,381
,BAFNAPHARM,EQ,        36.30,                   162828.00,4458
,BAGFILMS,BE,         3.80,                   272624.15,71322
,BAJAJCORP,EQ,       270.05,                  7847397.00,29055
,BAJAJELEC,EQ,       164.60,                 83635278.65,508443
,BAJAJHIND,EQ,        18.90,                  9303148.10,490146
,BAJFINANCE,EQ,      1470.75,                 19652589.45,13376
,BALAJITELE,EQ,        36.45,                   596349.35,16401
,BALAMINES,EQ,        35.85,                   123801.95,3436
,BALKRISIND,EQ,       268.65,                  1469067.05,5484
,BALLARPUR,EQ,        16.05,                   659608.70,41015
,BALMLAWRIE,EQ,       398.55,                 10132764.95,25280
,BALRAMCHIN,EQ,        48.25,                 14018464.75,288800
,BANARISUG,EQ,       851.00,                   153851.00,181
,BANCOINDIA,EQ,        40.65,                    91721.60,2232
,BANG,EQ,        12.50,                      112.50,9
,BANKBEES,EQ,      1285.29,                   245742.43,192
,BANSWRAS,EQ,        41.00,                    22051.75,515
,BARTRONICS,BE,         7.95,                   119149.15,14836
,BASF,EQ,       603.30,                  9192531.85,15253
,BATAINDIA,EQ,       825.45,                 63062818.05,76487
,BAYERCROP,EQ,      1363.75,                 50912995.75,37189
,BBL,EQ,       451.85,                  1574735.10,3452
,BBTC,EQ,       124.55,                  8825920.85,71107
,BEDMUTHA,EQ,         9.85,                   127625.10,12789
,BEL,EQ,      1266.70,                  5082117.60,3987
,BEML,EQ,       183.30,                211485431.10,1167419
,BEPL,BE,        20.90,                    60498.75,3023
,BERGEPAINT,EQ,       241.25,                 34900823.75,144658
,BFINVEST,EQ,        41.65,                    84498.90,2054
,BFUTILITIE,EQ,       257.60,                 36419676.25,140626
,BGRENERGY,EQ,       199.85,                 50501666.00,253498
,BHAGWATIHO,EQ,        44.75,                   231353.70,5263
,BHAGYNAGAR,EQ,        13.80,                   142788.20,10202
,BHARATGEAR,EQ,        38.50,                   141119.35,3678
,BHARTISHIP,EQ,        39.50,                  1679372.70,42033
,BHUSANSTL,EQ,       464.50,                106919287.05,230016
,BIL,EQ,       224.70,                   572699.45,2543
,BILPOWER,EQ,         2.90,                    39140.35,13770
,BIMETAL,EQ,       230.00,                    12075.00,53
,BINANIIND,EQ,        88.30,                   615058.70,6941
,BINDALAGRO,EQ,        20.05,                   401376.65,19991
,BIOCON,EQ,       272.00,                237122348.05,874920
,BIRLACORPN,EQ,       256.40,                   441430.90,1734
,BIRLACOT,BE,          .10,                    81403.70,785063
,BIRLAMONEY,EQ,        17.40,                    79056.70,4555
,BIRLAPOWER,BE,          .20,                   111929.20,599508
,BLISSGVS,EQ,        28.45,                   328278.20,11442
,BLKASHYAP,EQ,         6.45,                   195028.20,29748
,BLUECHIP,EQ,          .35,                       87.35,245
,BLUEDART,EQ,      2715.05,                  8629441.10,3207
,BLUESTARCO,EQ,       165.50,                  1957832.55,11788
,BLUESTINFO,EQ,        50.60,                    36766.00,725
,BOMDYEING,EQ,        78.10,                 15127661.70,194052
,BPL,EQ,        15.55,                   328418.95,20953
,BRANDHOUSE,EQ,         2.10,                    53916.05,25900
,BRFL,EQ,       229.65,                  1186890.40,5171
,BRIGADE,EQ,        70.10,                  1773945.70,25111
,BRITANNIA,EQ,       700.00,                150449197.45,216797
,BROADCAST,EQ,         3.65,                     1173.75,325
,BROOKS,EQ,        17.30,                   182084.90,10449
,BSELINFRA,EQ,         2.00,                    34967.75,18112
,BSL,EQ,        11.90,                     7090.15,619
,BSLGOLDETF,EQ,      2619.25,                   214486.05,82
,BSLIMITED,EQ,       306.15,                 16669142.20,53986
,BSLNIFTY,EQ,        57.00,                     5643.00,99
,BURNPUR,EQ,         8.15,                    99817.10,12224
,BVCL,EQ,         6.10,                     9879.00,1682
,CADILAHC,EQ,       775.15,                453001674.65,567595
,CANDC,EQ,        27.95,                    52702.55,1877
,CANFINHOME,EQ,       148.60,                   596974.25,4032
,CANTABIL,EQ,        18.35,                   305654.30,16258
,CAPF,EQ,       154.40,                   713006.75,4653
,CARBORUNIV,EQ,       127.10,                   640817.70,5062
,CAREERP,EQ,        99.10,                   336139.95,3374
,CARERATING,EQ,       696.00,                  4391843.75,6300
,CASTROL,EQ,       341.60,                 11680357.80,34283
,CCCL,BE,        11.35,                   488597.05,43272
,CCL,EQ,       285.00,                  2039024.85,7089
,CEATLTD,EQ,       109.80,                  4158217.70,37664
,CEBBCO,EQ,        17.65,                  4907489.75,278336
,CELEBRITY,BE,         3.40,                      340.00,100
,CELESTIAL,BE,        18.00,                   164860.10,9184
,CENTENKA,EQ,       113.85,                   520545.85,4532
,CENTEXT,EQ,         1.10,                     2325.00,2100
,CENTRALBK,EQ,        66.40,                 14034902.00,210585
,CENTUM,EQ,        42.90,                      171.65,4
,CENTURYPLY,EQ,        53.40,                   192168.90,3546
,CENTURYTEX,EQ,       290.40,                151147668.75,518852
,CERA,EQ,       491.80,                  1448944.50,2976
,CESC,EQ,       331.20,                 79868212.20,239615
,CHAMBLFERT,EQ,        45.45,                 87024945.75,1910494
,CHEMFALKAL,EQ,        69.15,                   265724.35,3785
,CHENNPETRO,EQ,       100.10,                  1183081.80,11741
,CHETTINAD,EQ,       709.25,                  6857334.95,9693
,CHOLAFIN,EQ,       278.45,                  1229176.35,4433
,CHROMATIC,EQ,         4.75,                   494589.55,101620
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       103.00,                    26135.60,249
,CINEPRO,EQ,        11.30,                    33243.30,2900
,CLNINDIA,EQ,       461.80,                  3310437.70,7160
,CLUTCHAUTO,EQ,        17.70,                    66800.60,3808
,CMAHENDRA,EQ,        90.70,                  1267938.40,13697
,CMC,EQ,      1255.85,                  8082253.00,6403
,COMPUSOFT,EQ,         9.55,                   803169.60,81574
,COREEDUTEC,EQ,        47.35,                  5153592.15,108511
,COROMANDEL,EQ,       202.40,                 13162538.40,65622
,COROMANDEL,N1,        15.46,                     3251.32,212
,CORPBANK,EQ,       425.65,                 47111562.65,110532
,COSMOFILMS,EQ,        63.55,                   676297.10,10626
,COX&KINGS,EQ,       122.10,                 49865990.65,410980
,CREATIVEYE,EQ,         2.80,                     3581.20,1279
,CRESTANI,BE,         5.35,                    67496.55,12945
,CREWBOS,EQ,         8.10,                   164291.05,20686
,CRISIL,EQ,       938.50,                 13943350.70,14787
,CUB,EQ,        56.50,                  7395341.50,130658
,CYBERTECH,EQ,        12.80,                     6579.95,514
,DAAWAT,EQ,        58.40,                   548687.60,9348
,DALMIABHA,EQ,       128.65,                  1391270.85,11008
,DALMIASUG,EQ,        14.20,                    47568.70,3368
,DATAMATICS,EQ,        27.85,                    63316.75,2286
,DBCORP,EQ,       263.95,                 43190411.15,164228
,DBREALTY,EQ,        74.45,                 14193979.70,194145
,DBSTOCKBRO,EQ,        98.20,                  4406836.10,44904
,DCB,EQ,        44.90,                 15897438.40,353822
,DCM,EQ,        68.60,                   236078.35,3432
,DCMSRMCONS,EQ,        60.05,                  1486364.00,24880
,DCW,EQ,        12.95,                  4883315.70,379921
,DECCANCE,EQ,       185.45,                    27794.75,150
,DECOLIGHT,BE,         6.65,                    16048.80,2422
,DEEPAKFERT,EQ,        93.75,                  1971567.25,20921
,DEEPAKNTR,EQ,       275.00,                   982300.00,3572
,DEEPIND,EQ,        35.85,                    77092.35,2149
,DELTACORP,EQ,        63.40,                 20983345.95,330478
,DEN,EQ,       217.40,                 18706074.80,86632
,DENABANK,EQ,        86.60,                338720323.45,3906057
,DENORA,EQ,       140.00,                     1400.00,10
,DENSO,BE,        78.00,                   164891.50,2108
,DHAMPURSUG,EQ,        41.95,                   686736.65,16256
,DHANBANK,EQ,        41.45,                 11180977.25,270085
,DHANUKA,EQ,       129.65,                  1182596.85,9154
,DHANUS,BE,          .15,                    12784.10,86002
,DHARSUGAR,EQ,        26.00,                     3412.25,131
,DHFL,EQ,       168.15,                 27469856.35,161675
,DHUNINV,EQ,        49.00,                      490.00,10
,DIAPOWER,EQ,        72.65,                  2585393.65,35301
,DICIND,EQ,       184.00,                   312500.20,1694
,DIGJAM,EQ,         5.10,                    64577.90,12807
,DISHMAN,EQ,        75.25,                 65402001.50,860846
,DISHTV,EQ,        65.80,                206175530.60,3121065
,DLINKINDIA,EQ,        30.60,                  1059158.60,34490
,DOLPHINOFF,EQ,        97.55,                   163327.55,1687
,DPSCLTD,EQ,        19.60,                   219513.50,11164
,DPTL,EQ,        95.20,                   152542.45,1599
,DQE,EQ,         7.75,                   299371.45,38601
,DREDGECORP,EQ,       214.85,                  1028785.90,4780
,DRREDDY,N1,         5.03,                    24465.11,4861
,DSKULKARNI,EQ,        65.00,                  1870609.20,28870
,DSSL,EQ,         3.05,                      170.80,56
,DWARKESH,EQ,        26.60,                   185207.25,7049
,DYNAMATECH,EQ,       681.00,                   393679.20,586
,EASTSILK,EQ,         1.75,                     9188.40,5411
,EASUNREYRL,EQ,        51.00,                   807420.55,15573
,ECEIND,EQ,       116.45,                  8665509.90,70909
,ECLERX,EQ,       685.50,                  9964359.20,14527
,EDELWEISS,EQ,        32.00,                  5101932.95,159763
,EDL,EQ,        64.35,                  4002711.90,62204
,EDSERV,EQ,         3.65,                   358749.25,99031
,EDUCOMP,EQ,        61.05,                 16112281.45,262092
,EICHERMOT,EQ,      3779.50,                 30213550.20,8004
,EIDPARRY,EQ,       146.40,                 17235843.00,118801
,EIHAHOTELS,EQ,       105.00,                    66690.25,631
,EIHOTEL,EQ,        58.05,                  1397591.30,23892
,EKC,EQ,        20.40,                   422379.10,20741
,ELDERPHARM,EQ,       316.40,                 24192812.55,75856
,ELECON,EQ,        33.15,                  2580921.70,76988
,ELECTCAST,EQ,        16.00,                  1835965.90,114679
,ELFORGE,EQ,         4.50,                    67905.70,15219
,ELGIEQUIP,EQ,        79.10,                   733358.70,9258
,ELGIRUBCO,EQ,        22.80,                   158682.85,7091
,ELNET,EQ,        34.60,                     5552.60,159
,EMAMIINFRA,EQ,        18.10,                    66831.00,3724
,EMAMILTD,EQ,       769.10,                 31595474.20,40810
,EMCO,EQ,        19.10,                   742320.00,38511
,EMKAY,EQ,        14.85,                    11279.80,758
,EMMBI,EQ,        11.35,                   193300.05,16862
,EMPEESUG,BE,         5.85,                     2340.00,400
,ENERGYDEV,BE,        17.45,                    33900.25,1980
,ENGINERSIN,EQ,       164.75,                  9045016.45,54584
,ENIL,EQ,       250.60,                  9522648.50,38017
,ERAINFRA,EQ,       151.70,                 39416095.35,258966
,EROSMEDIA,EQ,       163.55,                  6098436.85,37114
,ESABINDIA,EQ,       412.05,                   832573.90,2009
,ESCORTS,EQ,        66.85,                 55976828.75,850760
,ESL,EQ,         4.25,                  1563332.80,363759
,ESSAROIL,EQ,        79.25,                 79084538.70,1001946
,ESSARPORTS,EQ,        81.85,                  4887804.30,60684
,ESSARSHPNG,EQ,        20.15,                   796027.00,39317
,ESSDEE,EQ,       553.00,                 51871488.80,93414
,ESSELPACK,EQ,        43.85,                  6756822.10,157234
,ESTER,EQ,         9.60,                    46021.10,4699
,EVEREADY,EQ,        18.45,                  9003258.75,479834
,EVERESTIND,EQ,       174.65,                  1031891.50,5909
,EVERONN,EQ,        49.00,                 10183705.35,207540
,EXCELCROP,EQ,       171.75,                   633153.45,3707
,EXCELINFO,BE,        23.50,                   101469.25,4289
,FACT,EQ,        22.60,                    90748.20,4001
,FAGBEARING,EQ,      1439.10,                  1416922.10,982
,FAME,EQ,        35.00,                     1400.00,40
,FARMAXIND,BE,          .40,                     5330.00,12800
,FCSSOFT,BE,          .25,                    83632.20,344186
,FDC,EQ,        88.55,                  5096545.20,57279
