,03-MAY-2013
The Nifty witnessed an intraday movement of about 70.15 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11842.27
, Traded Quantity (in Lakhs), 6253.43
, Number of Trades, 5915293
, Total Market Capitalisation (Rs. Crores), 6513542.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.35,      5993.50,      6000.30,      5930.15,      5944.00,-55.35
,CNX IT,      6205.90,      6211.80,      6267.45,      6208.30,      6224.70,18.8
,CNX Nifty Junior,     12223.30,     12227.65,     12265.45,     12124.10,     12193.40,-29.9
,BANK Nifty,     12709.95,     12678.90,     12678.90,     12364.70,     12393.60,-316.35
,CNX Midcap,      7913.10,      7916.60,      7936.55,      7837.35,      7897.10,-16
,CNX 500,      4695.05,      4692.10,      4696.60,      4651.05,      4659.10,-35.95
,CNX 100,      5917.35,      5912.80,      5920.60,      5859.20,      5868.80,-48.55
,Nifty Midcap 50,      2123.20,      2126.10,      2137.60,      2090.05,      2117.60,-5.6
,CNX Realty,       244.45,       244.25,       245.60,       238.20,       241.40,-3.05
,CNX Infra,      2469.10,      2474.80,      2503.40,      2457.70,      2476.00,6.9
,CNX Energy,      8024.85,      8009.05,      8068.75,      7927.25,      7939.05,-85.8
,CNX FMCG,     16988.40,     16967.30,     16985.70,     16846.95,     16903.65,-84.75
,CNX MNC,      5803.20,      5801.85,      5831.10,      5793.95,      5799.75,-3.45
,CNX Pharma,      6574.55,      6586.35,      6601.95,      6558.85,      6586.75,12.2
,CNX PSE,      2937.70,      2929.40,      2936.35,      2893.30,      2896.30,-41.4
,CNX PSU Bank,      3333.30,      3316.45,      3318.95,      3219.80,      3229.25,-104.05
,CNX Service,      7276.60,      7270.95,      7279.20,      7166.85,      7178.05,-98.55
,India VIX,        16.28,        16.28,        16.55,        15.43,        15.55,-.73
,CNX AUTO,      4647.70,      4634.45,      4634.45,      4567.05,      4589.35,-58.35
,CNX Metal,      2200.40,      2202.60,      2247.45,      2186.55,      2231.25,30.85
,CNX Media,      1732.70,      1734.90,      1747.90,      1728.30,      1734.35,1.65
,CNX Smallcap,      3255.95,      3263.25,      3268.45,      3229.30,      3237.65,-18.3
,CNX 200,      3023.15,      3021.00,      3024.65,      2993.25,      2999.25,-23.9
,CNX Dividend Oppt,      1707.80,      1704.75,      1706.05,      1684.25,      1685.40,-22.4
,CNX Commodities,      2289.65,      2289.00,      2312.50,      2282.05,      2286.20,-3.45
,CNX Consumption,      2418.20,      2422.25,      2425.65,      2404.50,      2412.85,-5.35
,CNX Finance,      5196.95,      5183.40,      5183.40,      5074.25,      5083.30,-113.65
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,524
,DECLINES,842
,UNCHANGED,77

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2299.45,      2213.80,-3.72,819.31
,RCOM,EQ,       105.05,       110.30,5,729.77
,ICICIBANK,EQ,      1171.70,      1129.95,-3.56,454.68
,RELCAPITAL,EQ,       364.55,       371.25,1.84,308.81
,MCDOWELL-N,EQ,      2294.15,      2269.65,-1.07,279.96
,AXISBANK,EQ,      1516.00,      1474.80,-2.72,277.84
,INFY,EQ,      2286.70,      2307.95,0.93,263.26
,TCS,EQ,      1433.90,      1418.50,-1.07,259.87
,BHARTIARTL,EQ,       316.75,       317.70,0.3,250.48
,TATAMOTORS,EQ,       297.35,       285.60,-3.95,243.06
,RELIANCE,EQ,       802.90,       800.50,-0.3,238.12
,LT,EQ,      1552.05,      1570.40,1.18,228.64
,RELINFRA,EQ,       389.70,       390.95,0.32,217.03
,HDFCBANK,EQ,       692.50,       680.95,-1.67,210.38
,DLF,EQ,       238.85,       231.50,-3.08,197.22
,ITC,EQ,       333.55,       330.70,-0.85,191.46
,YESBANK,EQ,       504.60,       497.50,-1.41,188.87
,HCLTECH,EQ,       735.75,       750.45,2,179.6
,HDFC,EQ,       863.45,       854.90,-0.99,176.01
,HINDUNILVR,EQ,       571.85,       572.40,0.1,168.21
,UNITECH,EQ,        28.45,        28.65,0.7,167.65
,TATASTEEL,EQ,       304.60,       311.20,2.17,166.03
,NTPC,EQ,       160.25,       159.30,-0.59,164.42
,M&M,EQ,       953.60,       961.00,0.78,163.53
,HDIL,EQ,        54.40,        53.70,-1.29,144.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        57.00,                     4954.00,87
,EXCELINFO,BE,        27.80,                   114820.15,4156
,FACT,EQ,        22.60,                    86150.60,3831
,FAGBEARING,EQ,      1421.40,                  2909991.65,2054
,FAME,EQ,        35.00,                     5663.00,160
,FARMAXIND,BE,          .50,                    29981.30,62686
,FCSSOFT,BE,          .20,                    27908.20,135934
,FDC,EQ,        89.40,                  4305502.15,48057
,FEDDERLOYD,EQ,        35.05,                   377617.65,10750
,FIEMIND,EQ,       188.85,                  1215113.40,6399
,FILATEX,EQ,        20.50,                     6867.50,335
,FINANTECH,EQ,       819.55,                173375286.65,210691
,FINCABLES,EQ,        48.45,                  5762216.80,117697
,FINPIPE,EQ,        99.30,                  7026947.20,69878
,FIRSTLEASE,EQ,        45.45,                   248682.15,5445
,FKONCO,EQ,       126.45,                  3065067.95,24265
,FLEXITUFF,EQ,       220.80,                 18883974.05,85901
,FMGOETZE,EQ,       200.00,                    81063.45,406
,FORTIS,EQ,       103.30,                 15549537.15,151219
,FOSECOIND,EQ,       452.50,                   569985.80,1264
,FOURSOFT,EQ,        13.50,                   143782.25,10684
,FRL,EQ,       148.85,                345813598.90,2313725
,FRLDVR,EQ,       110.25,                   441013.00,3979
,FSL,EQ,        10.45,                  2121621.50,201870
,FUTUREVENT,EQ,         9.50,                   409920.80,43155
,GABRIEL,EQ,        22.65,                   370457.00,16455
,GAEL,EQ,        25.00,                   315825.75,12749
,GAL,BE,        23.00,                    91106.00,3948
,GALLANTT,EQ,        16.45,                   109782.50,6612
,GALLISPAT,EQ,        65.05,                     4656.20,68
,GAMMNINFRA,EQ,        11.60,                   770787.00,67789
,GAMMONIND,EQ,        21.70,                   922335.80,41970
,GANDHITUBE,EQ,       152.75,                    12153.50,80
,GANESHHOUC,EQ,        78.30,                  3070533.20,38784
,GARDENSILK,EQ,        48.05,                    68779.80,1421
,GARWALLROP,EQ,        45.00,                   234020.00,5200
,GATI,EQ,        29.15,                  7813774.70,263038
,GAYAPROJ,EQ,        79.50,                   369412.95,4625
,GDL,EQ,       121.80,                  2976643.95,24408
,GEECEE,EQ,        30.00,                     4206.30,140
,GEINDSYS,EQ,        43.05,                   531614.25,12309
,GEMINI,EQ,         3.00,                    57558.00,19186
,GENESYS,EQ,        97.00,                   213022.35,2195
,GENUSPOWER,EQ,        11.00,                   200580.35,18218
,GEODESIC,EQ,        10.15,                  5685566.85,566496
,GEOJITBNPP,EQ,        22.85,                  1173692.45,51579
,GEOMETRIC,EQ,        96.55,                 12180594.65,126775
,GESHIP,EQ,       227.60,                 10561293.60,46954
,GHCL,EQ,        33.95,                  2249016.25,66298
,GICHSGFIN,EQ,       118.60,                  6751990.00,57126
,GILLANDERS,EQ,        71.70,                      717.00,10
,GILLETTE,EQ,      2085.35,                  1312282.15,625
,GIPCL,EQ,        72.00,                   508437.50,7103
,GITANJALI,EQ,       615.65,                223449692.60,362347
,GLFL,BE,         1.80,                      900.00,500
,GLOBOFFS,EQ,        70.55,                  1865636.90,26058
,GLOBUSSPR,EQ,       101.45,                  2930689.55,28354
,GLODYNE,EQ,        13.70,                   722412.20,51967
,GLORY,EQ,         1.30,                      234.00,180
,GMBREW,EQ,        65.65,                   430925.85,6496
,GMDCLTD,EQ,       151.85,                  8939225.00,58474
,GMRINFRA,EQ,        20.95,                148099040.20,7056057
,GNFC,EQ,        76.55,                  1874880.30,24337
,GOACARBON,EQ,        70.75,                   433993.50,6112
,GODFRYPHLP,EQ,      2398.85,                  1441217.95,599
,GODREJIND,EQ,       306.15,                 96809662.75,317395
,GODREJPROP,EQ,       619.15,                  5186415.15,8392
,GOENKA,EQ,        27.25,                  1301662.80,47636
,GOKEX,EQ,        31.35,                    79627.60,2501
,GOKUL,EQ,        20.85,                   221994.95,10697
,GOLDBEES,EQ,      2583.60,                145879481.90,56563
,GOLDENTOBC,EQ,        23.75,                    28766.90,1196
,GOLDIAM,EQ,        22.00,                    45780.50,2070
,GOLDINFRA,EQ,         9.05,                    14523.95,1602
,GOLDSHARE,EQ,      2578.60,                  8544273.40,3315
,GOLDTECH,EQ,         4.35,                     4090.20,899
,GPIL,EQ,        87.00,                   857944.10,9880
,GPPL,EQ,        50.45,                 88544509.35,1733051
,GRANULES,EQ,       130.05,                  4829748.50,37296
,GRAPHITE,EQ,        78.85,                   605894.50,7690
,GRAVITA,EQ,        33.65,                  1420688.15,41374
,GREAVESCOT,EQ,        70.55,                  1891824.90,26676
,GREENFIRE,EQ,          .95,                    27162.10,28518
,GREENPLY,EQ,       414.80,                   614927.85,1498
,GREENPOWER,EQ,        14.80,                 12023184.45,812729
,GRINDWELL,EQ,       260.45,                   317518.25,1217
,GRUH,EQ,       189.75,                 15043031.85,78852
,GSFC,EQ,        53.45,                  6634563.95,123292
,GSPL,EQ,        65.80,                 25687644.80,386491
,GSS,EQ,        33.00,                    17348.90,526
,GTL,EQ,        16.95,                  7164389.45,414463
,GTLINFRA,EQ,         2.45,                  3013450.35,1213008
,GTOFFSHORE,EQ,        68.45,                  2265628.00,32584
,GUFICBIO,EQ,         6.60,                    32773.25,4846
,GUJALKALI,EQ,       165.35,                  1865671.45,11294
,GUJAPOLLO,EQ,       107.35,                   267642.60,2518
,GUJFLUORO,EQ,       294.80,                  2819177.10,9571
,GUJNRECOKE,EQ,        16.90,                  3908644.10,230474
,GUJNREDVR,EQ,         8.60,                   228003.05,26383
,GUJRATGAS,EQ,       245.05,                  4303026.20,17495
,GULFOILCOR,EQ,        61.70,                  1597226.65,25911
,GVKPIL,EQ,         9.35,                 26596951.80,2823016
,HALONIX,EQ,        38.35,                   119666.90,3217
,HANUNG,EQ,       130.70,                 13340387.50,101230
,HARRMALAYA,EQ,        45.80,                   260142.35,5613
,HATHWAY,EQ,       253.15,                  9625605.40,37785
,HAVELLS,EQ,       677.95,                186897316.70,274111
,HBLPOWER,EQ,         9.45,                    72754.05,7682
,HBSTOCK,EQ,        11.10,                      436.10,51
,HCC,EQ,        14.00,                 24866489.40,1761961
,HCIL,EQ,        13.60,                    64396.40,4814
,HCL-INSYS,EQ,        38.30,                  1467875.15,38313
,HDFCMFGETF,EQ,      2661.35,                  8413595.20,3156
,HDIL,EQ,        53.70,               1444578544.65,26932436
,HEG,EQ,       176.80,                  6079315.55,33536
,HEIDELBERG,EQ,        38.80,                  7208669.60,184860
,HELIOSMATH,EQ,        49.20,                  1985254.80,40369
,HERCULES,EQ,       121.85,                  7250800.10,59256
,HERITGFOOD,EQ,       432.30,                 25671068.75,59414
,HEXATRADEX,EQ,        24.60,                   143826.60,5815
,HEXAWARE,EQ,        83.00,                117328787.75,1412275
,HFCL,EQ,         8.55,                  7076103.70,813043
,HGS,EQ,       262.35,                   256431.85,976
,HIKAL,EQ,       419.05,                   538523.35,1295
,HIL,EQ,       378.65,                  7607741.55,20000
,HILTON,EQ,         6.55,                     3864.50,590
,HIMATSEIDE,EQ,        33.00,                   430757.30,13083
,HINDCOPPER,EQ,        99.90,                 18970545.15,188659
,HINDDORROL,EQ,        12.85,                   431389.20,34169
,HINDMOTORS,EQ,         9.00,                   908987.95,101225
,HINDNATGLS,EQ,       194.00,                    10091.25,52
,HINDOILEXP,EQ,        60.35,                 14517831.50,238786
,HINDUJAFO,EQ,        37.60,                     6192.30,161
,HINDUJAVEN,EQ,       355.35,                  1526502.70,4259
,HINDZINC,EQ,       121.40,                 32274222.80,265069
,HIRECT,EQ,        51.55,                    21887.25,418
,HITACHIHOM,EQ,       133.10,                  2229494.95,16650
,HITECHGEAR,EQ,        79.35,                    69092.20,888
,HITECHPLAS,EQ,        41.60,                    55117.05,1299
,HMT,EQ,        33.05,                  2168285.80,65459
,HMVL,EQ,       144.80,                   794418.00,5543
,HNGSNGBEES,EQ,      1771.49,                     1771.49,1
,HOCL,EQ,        11.75,                   534296.20,45174
,HONAUT,EQ,      2474.50,                 14913536.80,6116
,HONDAPOWER,EQ,       442.40,                   749665.90,1686
,HORIZONINF,EQ,        84.50,                   366111.20,4265
,HOTELEELA,EQ,        20.80,                  1796632.80,85160
,HOTELRUGBY,EQ,         7.25,                    16276.25,2245
,HOVS,EQ,        27.35,                   132593.10,4856
,HSIL,EQ,       106.20,                  7030110.95,65408
,HTMEDIA,EQ,       102.75,                 10889759.40,107719
,HUBTOWN,EQ,       146.00,                  3831884.30,26053
,HUDCO,N2,      1092.64,                  7066144.25,6465
,HUDCO,N4,      1023.00,                    23616.00,23
,HUDCO,N5,      1040.00,                  1830880.25,1757
,HUDCO,N3,      1072.01,                   763206.00,711
,IBIPL,EQ,         4.30,                   755705.20,176037
,IBPOW,EQ,         8.55,                 11894296.55,1395523
,IBREALEST,EQ,        77.40,                688192961.45,9013053
,IBSEC,EQ,        12.00,                 20743778.80,1734144
,IBWSL,EQ,        15.50,                  8736526.45,558268
,ICIL,EQ,        12.15,                    26737.35,2201
,ICRA,EQ,      1073.55,                 50851039.95,47526
,ICSA,EQ,         7.00,                   170897.60,24339
,IDBIGOLD,EQ,      2690.00,                   175451.10,65
,IFBAGRO,EQ,       170.25,                   139682.80,805
,IFBIND,EQ,        83.70,                    39634.85,473
,IFCI,EQ,        30.00,                369795264.70,12248530
,IFGLREFRAC,EQ,        32.05,                   124842.20,3881
,IGARASHI,EQ,        55.25,                   347413.95,6281
,IGL,EQ,       309.10,                200745738.95,648947
,IGPL,EQ,        23.10,                     4479.00,190
,IIFLFIN,N7,      1010.12,                    15176.20,15
,IIFLFIN,N5,      1009.49,                  3214485.16,3187
,IIFLFIN,N6,      1012.00,                   109589.90,109
,IIFLFIN,N2,      1190.00,                   129018.55,110
,IIFLFIN,N4,       985.77,                  2084747.30,2112
,IIFLFIN,N1,       986.34,                   430984.10,437
,IIFLNIFTY,EQ,       601.80,                  4707639.96,7798
,IL&FSENGG,EQ,        38.60,                   768859.10,19683
,IL&FSTRANS,EQ,       179.45,                 10195147.95,57097
,IMFA,EQ,       223.05,                   224171.35,1005
,IMPAL,EQ,       425.20,                    45901.00,108
,IMPEXFERRO,EQ,         4.00,                    17045.50,4303
,INDBANK,EQ,         4.95,                    47160.25,9595
,INDIACEM,EQ,        85.60,                 85006911.45,987821
,INDIAGLYCO,EQ,       138.50,                 14644013.35,105047
,INDIAINFO,EQ,        63.30,                  3854914.05,61736
,INDIANB,EQ,       163.20,                 16357835.25,99376
,INDIANCARD,EQ,        97.35,                    39896.75,411
,INDIANHUME,EQ,       100.50,                   114021.20,1131
,INDNIPPON,EQ,       169.30,                    20127.30,120
,INDOCO,EQ,        62.60,                   216776.65,3469
,INDORAMA,EQ,        17.65,                   161679.75,9170
,INDOSOLAR,EQ,         2.40,                   141528.45,58292
,INDOTECH,EQ,        78.05,                    66965.35,856
,INDOTHAI,EQ,        11.55,                   184392.80,16080
,INDOWIND,EQ,         3.35,                   381513.15,114904
,INDRAMEDCO,EQ,        34.80,                   301393.50,8725
,INDSWFTLAB,EQ,        44.70,                  2722330.10,60143
,INDSWFTLTD,EQ,         9.65,                   124700.15,12782
,INFINITE,EQ,       111.65,                 17958783.70,155754
,INFODRIVE,BE,         5.75,                   245322.00,42229
,INFOMEDIA,EQ,         5.05,                    42191.75,8612
,INFOTECENT,EQ,       175.15,                  2532785.90,14538
,INFRABEES,EQ,       236.54,                   101980.73,433
,INFRATEL,EQ,       175.65,                  6934445.85,39362
,INGERRAND,EQ,       399.95,                  1708509.00,4267
,INGVYSYABK,EQ,       598.70,                 52396413.20,88045
,INNOIND,EQ,        99.50,                   113834.55,1144
,INOXLEISUR,EQ,        68.15,                   666337.00,9706
,INSECTICID,EQ,       416.00,                  3010852.00,7200
,INVENTURE,EQ,         5.80,                    32811.75,5704
,IOB,EQ,        62.50,                100380754.00,1599447
,IOC,EQ,       292.35,                101632519.00,344407
,IOLCP,EQ,        22.50,                    24041.45,1068
,IPCALAB,EQ,       545.65,                130134145.25,242352
,IPGETF,EQ,      2675.20,                   382864.25,144
,IPRINGLTD,EQ,        35.00,                     4550.00,130
,IRB,EQ,       116.50,                132399603.10,1133390
,IRFC,N2,      1120.00,                  2665958.75,2378
,IRFC,N1,      1100.25,                   411582.77,374
,ISFT,EQ,        48.00,                      145.90,3
,ISMTLTD,EQ,        10.00,                  2238805.40,218198
,ITDCEM,EQ,       185.20,                   325129.05,1758
,ITI,EQ,        18.15,                   570383.40,31130
,IVC,EQ,        21.65,                 12423288.70,577197
,IVRCLINFRA,EQ,        19.70,                292439321.95,14763428
,J&KBANK,EQ,      1326.80,                 56950047.25,42770
,JAGRAN,EQ,        92.70,                   558801.35,6049
,JAGSNPHARM,EQ,        10.10,                    71590.00,7164
,JAIBALAJI,EQ,        26.10,                   402161.85,15733
,JAICORPLTD,EQ,        65.05,                 83360166.05,1281955
,JAYAGROGN,EQ,        91.45,                   444167.50,4821
,JAYBARMARU,EQ,        48.25,                    46616.85,971
,JAYNECOIND,EQ,         9.00,                   263948.05,28956
,JAYSREETEA,EQ,        94.65,                  1377303.95,14595
,JBCHEPHARM,EQ,        78.05,                   642321.85,8248
,JBFIND,EQ,       106.50,                   764171.40,7116
,JCTEL,EQ,          .45,                     1723.90,3856
,JENSONICOL,EQ,         2.80,                    10952.85,3956
,JETAIRWAYS,EQ,       606.60,                527129982.90,864987
,JHS,EQ,        15.25,                   223613.65,15019
,JIKIND,EQ,          .85,                     5856.70,6665
,JINDALPHOT,EQ,       108.65,                   501679.95,4633
,JINDALPOLY,EQ,       153.50,                  3490025.45,22732
,JINDALSAW,EQ,        80.15,                  8369377.20,104336
,JINDALSWHL,EQ,       462.25,                 44196604.25,94739
,JINDCOT,EQ,        15.70,                   505625.10,32936
,JINDRILL,EQ,       207.35,                   352755.25,1688
,JINDWORLD,EQ,       100.25,                   245364.55,2449
,JISLDVREQS,EQ,        32.20,                  1590356.15,50309
,JISLJALEQS,EQ,        65.95,                150142709.65,2323786
,JKCEMENT,EQ,       255.70,                  1300429.35,5067
,JKIL,EQ,       193.00,                   949452.85,4920
,JKLAKSHMI,EQ,        96.00,                  6744015.45,70123
,JKPAPER,EQ,        28.95,                   891625.50,30765
,JKTYRE,EQ,       111.35,                  3050524.20,27480
,JMCPROJECT,EQ,        76.85,                    51600.15,668
,JMFINANCIL,EQ,        17.60,                  6859013.80,384400
,JMTAUTOLTD,BE,        90.55,                       90.55,1
,JOCIL,EQ,        90.00,                    36810.00,409
,JPINFRATEC,EQ,        37.60,                  4442918.10,117453
,JPPOWER,EQ,        25.75,                 26909797.00,1031941
,JSL,EQ,        58.90,                  3028359.95,51193
,JSWENERGY,EQ,        63.80,                316660007.40,4767845
,JSWISPAT,EQ,         9.25,                 18350624.60,1972968
,JSWISPAT,P1,         4.60,                    59835.30,13002
,JUBILANT,EQ,       177.15,                 13098044.45,72974
,JUBLFOOD,EQ,      1120.35,                157194270.65,139908
,JUBLINDS,EQ,       108.05,                   173350.40,1597
,JUMBO,EQ,         5.60,                    44405.75,8395
,JUNIORBEES,EQ,       121.84,                  2464902.92,20332
,JVLAGRO,EQ,        12.00,                   110276.90,9351
,JYOTHYLAB,EQ,       178.85,                 14474130.60,81117
,JYOTISTRUC,EQ,        31.90,                131748817.75,4082492
,KABRAEXTRU,EQ,        25.00,                    76718.10,3000
,KAJARIACER,EQ,       218.30,                 11997327.45,54443
,KAKATCEM,EQ,        70.00,                     7000.00,100
,KALINDEE,EQ,        49.45,                  1033178.00,20871
,KALPATPOWR,EQ,        79.90,                  4330318.70,54373
,KAMATHOTEL,EQ,        70.30,                    45545.65,645
,KANANIIND,EQ,        15.45,                   211547.65,13610
,KANORICHEM,EQ,        30.05,                    50969.60,1678
,KANSAINER,EQ,      1211.40,                 12105971.40,10016
,KARURVYSYA,EQ,       471.50,                 29307486.10,62079
,KAVVERITEL,EQ,        37.10,                  3443131.55,93187
,KCP,EQ,        29.45,                   191945.10,6496
,KCPSUGIND,EQ,        17.65,                   674225.00,38415
,KEC,EQ,        52.70,                  2580947.50,48488
,KECL,EQ,        21.15,                    73092.20,3427
,KEI,EQ,        11.35,                   230343.10,20331
,KEMROCK,BE,        57.85,                   337209.35,5811
,KERNEX,EQ,        36.50,                   935977.75,25565
,KESORAMIND,EQ,       106.05,                 18225561.70,171097
,KFA,EQ,         6.90,                 13439973.30,1940510
,KGL,EQ,         3.25,                  6577853.65,2022432
,KHAITANELE,BE,        84.00,                     2940.00,35
,KICL,EQ,       314.90,                    28988.95,91
,KIL,EQ,        26.45,                   343899.25,13003
,KILITCH,EQ,        21.60,                   184655.35,8474
,KIRIINDUS,BE,         8.05,                   604574.50,71653
,KIRLOSBROS,EQ,       149.75,                  1155164.80,7701
,KIRLOSENG,EQ,       181.60,                  1026235.75,5682
,KIRLOSIND,EQ,       347.60,                    69853.35,202
,KITEX,EQ,        61.25,                    56976.45,921
,KITPLYIND,EQ,         2.10,                       52.50,25
,KKCL,EQ,       728.15,                   605593.75,836
,KLGSYSTEL,EQ,         9.95,                    11063.50,1130
,KMSUGAR,BE,         1.30,                     3506.00,2645
,KNRCON,EQ,        81.00,                   141462.65,1762
,KOHINOOR,EQ,        30.20,                  5241924.00,170833
,KOKUYOCMLN,EQ,        33.65,                    73620.50,2211
,KOLTEPATIL,EQ,        97.30,                 28684525.55,290450
,KOPRAN,EQ,        13.90,                    81210.35,5879
,KOTAKGOLD,EQ,      2551.80,                 80033371.70,31448
,KOTAKNIFTY,EQ,       610.71,                   618330.16,1016
,KOTAKPSUBK,EQ,       328.33,                   527981.14,1594
,KOTARISUG,EQ,         8.75,                    82271.00,9440
,KOTHARIPET,EQ,         6.20,                     1860.00,300
,KOTHARIPRO,EQ,       359.00,                    71430.15,198
,KOUTONS,EQ,         6.60,                  1083693.30,154918
,KOVAI,BE,       165.00,                    51021.00,309
,KPIT,EQ,       103.80,                 24875310.90,240686
,KPRMILL,EQ,       130.25,                   363561.25,2794
,KRBL,EQ,        23.85,                  3113748.70,129470
,KSBPUMPS,EQ,       210.20,                   579419.95,2757
,KSCL,EQ,      1166.45,                  7917714.05,6769
,KSERASERA,EQ,         9.90,                   886270.80,88866
,KSK,EQ,        48.10,                   150965.30,3123
,KSL,EQ,        42.75,                  2598473.20,60574
,KSOILS,BE,         2.50,                  1360949.75,542882
,KTKBANK,EQ,       145.50,                477516363.60,3249862
,KWALITY,EQ,        28.35,                  1712743.75,60371
,L&TFH,EQ,        76.95,                 90762909.50,1168951
,L&TFINANCE,N4,      1066.83,                   789373.67,740
,L&TFINANCE,N3,      1434.99,                  2827290.91,1970
,L&TFINANCE,N1,      1018.00,                   108882.32,107
,LAKSHMIEFL,BE,        30.65,                   720495.40,23060
,LAKSHVILAS,EQ,        84.55,                  7036941.35,82984
,LANCOIN,EQ,        19.80,                   131773.80,6677
,LAOPALA,EQ,       324.20,                  4449252.15,13668
,LAXMIMACH,EQ,      1999.65,                  3206303.30,1604
,LCCINFOTEC,EQ,          .25,                   167810.15,557557
,LGBBROSLTD,EQ,       188.85,                   125352.15,658
,LGBFORGE,EQ,         1.40,                     9835.50,7844
,LIBERTSHOE,EQ,        89.40,                  1635547.30,18182
,LINDEINDIA,EQ,       251.30,                  1735565.00,6869
,LIQUIDBEES,EQ,      1000.00,                200644111.44,200643
,LITL,EQ,        10.80,                 67698765.20,6189379
,LLOYDELENG,EQ,        39.55,                   302922.95,7637
,LLOYDFIN,EQ,          .75,                      229.50,306
,LML,EQ,         5.65,                   370331.30,66333
,LOGIXMICRO,EQ,        11.55,                    59861.25,5204
,LOKESHMACH,EQ,        22.50,                    36450.70,1620
,LOTUSEYE,EQ,         6.70,                    24133.50,3618
,LOVABLE,EQ,       282.55,                 14920933.55,52687
,LPDC,EQ,         2.50,                     4892.50,1965
,LUMAXAUTO,EQ,        15.75,                     1552.50,100
,LUMAXTECH,EQ,       133.00,                   106811.75,802
,LYKALABS,EQ,         9.15,                     6772.25,736
,M&MFIN,EQ,       232.40,                385457599.55,1658126
,M100,EQ,         7.85,                  1132956.31,144558
,M50,EQ,        77.20,                  2256243.31,29099
,MADHUCON,EQ,        23.20,                   305720.15,13028
,MADRASCEM,EQ,       242.50,                  4024457.00,16499
,MADRASFERT,EQ,        10.65,                  2207683.20,195635
,MAGMA,EQ,        89.90,                  4856728.85,53995
,MAHABANK,EQ,        56.55,                 23829351.85,416740
,MAHINDFORG,EQ,        36.00,                   971969.85,26829
,MAHINDUGIN,EQ,        49.05,                   451165.35,9113
,MAHLIFE,EQ,       417.35,                  1311225.15,3128
,MAHSCOOTER,EQ,       372.50,                  1754792.95,4730
,MAHSEAMLES,EQ,       218.30,                  4389055.90,20166
,MALUPAPER,EQ,         7.00,                      350.00,50
,MANAKSIA,EQ,        38.25,                  1157535.35,29475
,MANALIPETC,EQ,         8.95,                   266298.55,29894
,MANAPPURAM,EQ,        17.00,                 34807023.25,2044867
,MANDHANA,EQ,       247.80,                 14204961.20,57278
,MANGCHEFER,EQ,        41.85,                 35647756.80,876615
,MANGLMCEM,EQ,       125.30,                 69040235.90,549612
,MANINDS,EQ,        98.80,                  4533153.25,45712
,MANINFRA,EQ,       149.80,                   248437.65,1647
,MANJUSHREE,EQ,       102.55,                  2407927.70,23679
,MANUGRAPH,EQ,        37.20,                    38252.00,1037
,MARALOVER,EQ,        12.60,                   100487.10,7860
,MARG,EQ,        23.60,                   150511.80,6348
,MARICO,EQ,       216.40,                 38135882.00,174515
,MARKSANS,BE,         3.80,                   388918.70,102434
,MASTEK,EQ,       128.15,                  1477897.75,11427
,MAWANASUG,EQ,         9.85,                   106845.70,10756
,MAX,EQ,       223.20,                 14820034.40,66726
,MAXWELL,EQ,        14.85,                    41350.30,2788
,MAYURUNIQ,EQ,       411.20,                    67721.45,165
,MBECL,EQ,        74.65,                   708615.70,9493
,MBLINFRA,EQ,       137.05,                  2297702.10,16566
,MBSWITCH,EQ,        19.85,                   690559.10,35488
,MCDHOLDING,EQ,        32.80,                   244000.10,7407
,MCLEODRUSS,EQ,       318.20,                137762711.20,437321
,MCX,EQ,       995.30,                502847475.15,514325
,MEGASOFT,EQ,         7.00,                     5074.65,728
,MEGH,EQ,         6.10,                    90832.90,15030
,MERCATOR,EQ,        14.45,                  5738238.15,389143
,MERCK,EQ,       633.70,                  1474979.20,2323
,METKORE,EQ,         8.95,                   141614.00,16121
,MGOLD,EQ,      2693.75,                   371901.30,138
,MHRIL,EQ,       259.20,                  2730794.55,10599
,MIC,EQ,         3.65,                   217990.85,59439
,MICROSEC,EQ,        31.00,                     2575.20,83
,MICROTECH,EQ,        14.55,                  1938947.55,133261
,MINDAIND,EQ,       160.00,                    14618.90,93
,MINDTREE,EQ,       850.20,                 37872861.30,44906
,MIRCELECTR,EQ,         6.45,                   101067.25,15762
,MIRZAINT,EQ,        20.60,                  3910839.90,186119
,MMFL,EQ,        70.25,                 11750772.15,172148
,MMFSL,EQ,       120.00,                    30202.80,250
,MMTC,EQ,       214.10,                 15850815.55,73723
,MOHITIND,EQ,        38.00,                    43884.70,1161
,MOIL,EQ,       222.20,                  4978358.50,22370
,MONNETISPA,EQ,       189.85,                  1104382.65,5829
,MONSANTO,EQ,       584.90,                   536191.55,917
,MORARJEE,EQ,        11.95,                     2195.25,199
,MOREPENLAB,EQ,         2.70,                   192805.45,71373
