,27-MAY-2013
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9254.83
, Traded Quantity (in Lakhs), 4301.18
, Number of Trades, 5115568
, Total Market Capitalisation (Rs. Crores), 6606014.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PARRYSUGAR,EQ,        22.90,                     1379.00,60
,PARSVNATH,EQ,        34.45,                  1125370.00,32657
,PATELENG,EQ,        48.15,                  2606719.10,53942
,PATINTLOG,EQ,        17.00,                     8484.70,503
,PATSPINLTD,BE,         4.70,                     6804.50,1460
,PBAINFRA,EQ,        15.35,                    25399.40,1617
,PCJEWELLER,EQ,       110.40,                 27926234.60,251584
,PDPL,EQ,       101.70,                   129901.00,1298
,PDUMJEPULP,EQ,        13.60,                   143916.85,10894
,PEACOCKIND,EQ,         2.90,                     3971.85,1389
,PEL,EQ,       552.50,                122692390.20,219000
,PENIND,EQ,        25.00,                   486006.95,19389
,PENINLAND,EQ,        52.40,                 16721872.95,323188
,PERSISTENT,EQ,       513.40,                  2821701.70,5501
,PETRONENGG,EQ,        81.95,                   204683.75,2493
,PFIZER,EQ,      1042.95,                 34921181.05,32959
,PFOCUS,EQ,        37.15,                  8331250.40,226097
,PFS,EQ,        14.20,                  1357211.75,95757
,PGEL,EQ,        65.80,                      199.70,3
,PGHH,EQ,      2697.40,                  3588685.95,1325
,PGIL,EQ,       129.35,                   714875.95,5615
,PHILIPCARB,EQ,        70.70,                  6409675.05,88968
,PHOENIXLTD,EQ,       276.95,                  9283952.45,33602
,PIDILITIND,EQ,       288.80,                 45849887.50,159463
,PIIND,EQ,       123.70,                  3519238.60,28204
,PIONDIST,EQ,        59.35,                    35313.25,595
,PIPAVAVDOC,EQ,        69.90,                 22246279.60,318627
,PIRGLASS,EQ,        84.50,                   425772.25,5023
,PIRLIFE,EQ,        25.60,                   155260.95,6165
,PITTILAM,EQ,        33.75,                   170073.80,5062
,PLETHICO,EQ,       215.60,                  3673003.15,16956
,PNBGILTS,EQ,        27.70,                  3508619.15,125664
,PNC,EQ,         8.55,                     4087.50,450
,POCHIRAJU,EQ,         7.70,                    41042.20,5409
,POLARIND,EQ,         2.20,                    11632.00,5205
,POLARIS,EQ,       100.10,                 15228857.70,152282
,POLYMED,EQ,       505.25,                  1692326.50,3298
,POLYPLEX,EQ,       157.00,                   235983.65,1506
,PONDYOXIDE,BE,        25.25,                    43153.75,1712
,PPAP,EQ,        46.80,                   201543.10,4425
,PRADIP,EQ,         6.10,                    88100.05,14414
,PRAENG,EQ,         7.65,                    68613.00,8773
,PRAJIND,EQ,        40.05,                 43222423.75,1086683
,PRAKASH,EQ,        37.65,                   740631.55,19727
,PRAKASHCON,BE,         1.55,                    13283.50,8570
,PRAKASHSTL,EQ,        93.80,                  1012362.05,10717
,PRATIBHA,EQ,        37.85,                  2951732.30,77877
,PRECOT,EQ,        73.40,                    38489.40,526
,PRECWIRE,EQ,        72.00,                    30228.45,419
,PREMIER,EQ,        80.20,                  2906354.60,36255
,PRESTIGE,EQ,       164.10,                 27747866.55,167931
,PRICOL,EQ,        17.65,                   464160.30,26093
,PRIMESECU,BE,         4.85,                      985.00,205
,PRISMCEM,EQ,        39.30,                  2261386.80,57493
,PRITHVISOF,EQ,         9.80,                       98.00,10
,PROVOGE,EQ,         9.15,                   302954.30,33205
,PROZONECSC,EQ,        24.05,                   313491.70,13141
,PSB,EQ,        59.05,                  1723956.25,29217
,PSL,EQ,        29.80,                  1315170.05,44539
,PSUBNKBEES,EQ,       327.56,                    76833.31,232
,PTC,EQ,        57.15,                 67661778.10,1183341
,PTL,EQ,        23.10,                    13803.90,596
,PUNJABCHEM,EQ,        50.00,                      739.75,15
,PUNJLLOYD,EQ,        46.95,                 61591569.40,1314398
,PURVA,EQ,        82.05,                 60477846.50,746752
,PVP,EQ,         6.10,                   404583.85,64880
,PVR,EQ,       326.45,                  5184182.40,15965
,QGOLDHALF,EQ,      1243.55,                  1261324.80,1012
,QNIFTY,EQ,       617.95,                    40210.75,65
,QUINTEGRA,BE,          .75,                      147.50,210
,RADAAN,EQ,         1.25,                      742.50,610
,RADICO,EQ,       130.00,                 12560592.10,96126
,RAINBOWPAP,EQ,        78.30,                  3568200.05,45597
,RAINCOM,EQ,        41.05,                  1480939.75,36685
,RAJESHEXPO,EQ,       124.75,                 12215608.20,98911
,RAJOIL,EQ,         2.00,                   117559.80,57358
,RAJPALAYAM,EQ,       244.10,                     1478.25,6
,RAJRAYON,EQ,          .65,                    75492.90,116090
,RAJSREESUG,EQ,        37.60,                    59507.70,1577
,RAJTV,EQ,       294.75,                 15676979.40,51836
,RALLIS,EQ,       136.35,                  7177001.70,52461
,RAMANEWS,EQ,         7.20,                    56589.20,7880
,RAMCOIND,EQ,        53.00,                   518823.50,9717
,RAMCOSYS,BE,        98.00,                     9852.00,101
,RAMKY,EQ,        62.75,                  1411079.85,22275
,RAMSARUP,EQ,         2.80,                    11530.40,4118
,RANASUG,BE,         2.80,                    77358.90,27973
,RANEHOLDIN,EQ,       175.00,                   446190.15,2549
,RANKLIN,EQ,         2.75,                    10101.10,3662
,RASOYPR,EQ,        10.00,                  8861007.45,879613
,RATNAMANI,EQ,       140.00,                  1025563.60,7326
,RAYMOND,EQ,       285.95,                158496562.40,552910
,RBN,EQ,        30.85,                  9911763.65,316716
,RCF,EQ,        39.60,                  4026032.40,101760
,RECLTD,N2,      1055.00,                   125263.75,119
,RECLTD,N1,      1049.39,                   103104.39,89
,REDINGTON,EQ,        75.30,                  4642831.25,60737
,REGENCERAM,EQ,         3.00,                      300.00,100
,REIAGROLTD,EQ,        14.25,                 14475298.05,1016429
,REISIXTEN,EQ,         2.55,                     3930.05,1513
,RELAXO,EQ,       641.95,                  1392516.90,2176
,RELBANK,EQ,      1232.00,                     6256.15,5
,RELCNX100,EQ,        55.50,                    81200.90,1412
,RELGOLD,EQ,      2409.10,                 13889556.10,5762
,RELGRNIFTY,EQ,       586.15,                    55957.85,95
,RELIFIN,N8,      1035.00,                    10350.00,10
,RELIFIN,N1,      1009.00,                    30270.00,30
,RELIFIN,N7,      1090.00,                     1090.00,1
,RELIFIN,N4,      1006.01,                   221110.10,220
,RELIGARE,EQ,       291.70,                 28350149.30,97408
,RELIGAREGO,EQ,      2559.15,                   232521.90,91
,RELMEDIA,EQ,        53.15,                 10263029.25,193959
,RENUKA,EQ,        22.20,                 54935515.40,2491677
,REPCOHOME,EQ,       213.45,                  2865739.15,13399
,REPRO,EQ,       180.05,                   377675.70,2101
,RESPONIND,EQ,        87.50,                  2603057.20,29644
,REVATHI,EQ,       202.00,                      404.00,2
,RICOAUTO,EQ,         6.75,                   243331.30,37080
,RIIL,EQ,       388.80,                111994968.55,288635
,RJL,EQ,        60.80,                   169060.45,2789
,RKDL,EQ,         9.00,                   237662.00,25196
,RKFORGE,EQ,        93.35,                    90616.25,965
,RMCL,EQ,         2.45,                    15757.95,6319
,RML,EQ,       132.00,                     2245.00,17
,RMMIL,BE,          .75,                    20882.75,29413
,ROHITFERRO,EQ,        14.25,                   238694.65,16938
,ROHLTD,EQ,        26.30,                    72959.50,2778
,ROLTA,EQ,        60.05,                  9625930.40,159779
,ROSSELLIND,EQ,        42.00,                    10090.00,250
,RPGLIFE,EQ,        69.05,                   232681.95,3371
,RPPINFRA,EQ,        36.35,                   695653.65,19152
,RSSOFTWARE,EQ,       118.20,                  2833043.35,23835
,RSWM,EQ,       128.60,                   403266.40,3123
,RSYSTEMS,EQ,       221.15,                   399497.70,1800
,RUBYMILLS,EQ,       216.75,                    49549.80,229
,RUCHINFRA,EQ,        24.00,                    70761.55,2940
,RUCHIRA,EQ,        16.00,                    19577.95,1229
,RUCHISOYA,EQ,        68.80,                  1371127.50,19781
,RUPA,EQ,       165.20,                      826.00,5
,RUSHIL,EQ,        39.15,                   877893.15,22369
,SABERORGAN,EQ,        75.50,                    16523.60,218
,SABTN,EQ,        82.20,                     1808.00,22
,SADBHAV,EQ,       107.00,                 57540861.55,537682
,SAGCEM,EQ,       195.95,                    19569.95,103
,SAHPETRO,EQ,        23.05,                  1733023.95,76105
,SAKHTISUG,BE,        17.75,                   405214.95,23150
,SAKSOFT,EQ,        38.40,                    69794.95,1811
,SAKUMA,EQ,        13.00,                    51591.75,3981
,SALSTEEL,EQ,         2.05,                    12916.75,6174
,SAMTEL,BE,         1.30,                       65.00,50
,SANDESH,EQ,       279.80,                    20993.60,75
,SANGAMIND,EQ,        43.65,                   107849.25,2483
,SANGHIIND,EQ,        17.45,                    24584.25,1405
,SANGHVIFOR,EQ,        26.95,                   333510.70,12683
,SANGHVIMOV,EQ,        63.10,                   165501.10,2621
,SANOFI,EQ,      2517.30,                   442777.75,177
,SANWARIA,EQ,        35.85,                  2296676.70,65023
,SARDAEN,EQ,       106.65,                  2368382.50,22240
,SAREGAMA,EQ,        65.95,                   430110.90,6508
,SASKEN,EQ,       117.25,                   402800.85,3423
,SATHAISPAT,EQ,        36.00,                   134990.05,3793
,SATYAMCOMP,EQ,       109.75,                 97614831.75,889261
,SAYAJIHOTL,EQ,       122.90,                     1229.00,10
,SBBJ,EQ,       431.85,                  1485160.35,3447
,SBIGETS,EQ,      2562.90,                  7044824.25,2744
,SBIN,N3,     10624.00,                   278379.98,26
,SBIN,N5,     11224.14,                  2053745.75,183
,SBT,EQ,       533.70,                  1905462.45,3563
,SCHNEIDER,EQ,        75.20,                   607500.00,8072
,SCI,EQ,        38.90,                  2298639.70,59025
,SEAMECLTD,EQ,        55.90,                   269451.90,4764
,SEINV,EQ,       385.95,                 19967582.75,52033
,SELAN,EQ,       231.45,                  8980906.80,39720
,SELMCL,EQ,         3.75,                   853380.45,228311
,SEPOWER,EQ,        13.95,                     7630.70,549
,SERVALL,BE,         3.35,                    12958.50,4010
,SESHAPAPER,EQ,       237.35,                   657810.30,2822
,SGJHL,EQ,       107.30,                 23706785.50,221426
,SHAKTIPUMP,EQ,        51.75,                   693815.05,13543
,SHALPAINTS,EQ,       112.55,                 10434015.10,94086
,SHANTIGEAR,EQ,        54.00,                   755150.00,13986
,SHARIABEES,EQ,       123.50,                     3705.00,30
,SHARONBIO,EQ,       342.25,                  4190354.85,12229
,SHARRESLTD,EQ,        41.00,                       41.00,1
,SHASUNPHAR,EQ,        73.75,                  5171442.65,70180
,SHILPAMED,EQ,       286.85,                   169184.80,587
,SHILPI,EQ,        15.65,                    87376.40,5569
,SHIRPUR-G,BE,        60.10,                    12270.40,204
,SHIV-VANI,EQ,        38.10,                  1185748.60,31051
,SHIVAMAUTO,EQ,        80.10,                    49348.00,620
,SHIVTEX,EQ,        26.05,                    49072.85,1874
,SHLAKSHMI,BE,        25.50,                    66713.70,2635
,SHOPERSTOP,EQ,       375.85,                  4858042.95,13084
,SHREEASHTA,BE,         1.10,                   372202.75,332144
,SHREECEM,EQ,      4956.15,                 75508125.45,15274
,SHREERAMA,EQ,         7.60,                   176915.00,22915
,SHRENUJ,EQ,       105.40,                 15119955.55,144235
,SHREYAS,EQ,        30.40,                   233096.30,7949
,SHRIRAMCIT,EQ,      1100.35,                182101380.65,165547
,SHRIRAMCIT,N8,      1025.50,                   122335.50,120
,SHRIRAMCIT,NA,      1070.00,                    10700.00,10
,SHRIRAMCIT,N3,      1050.08,                   257270.00,245
,SHRIRAMCIT,N6,      1034.05,                     9306.45,9
,SHRIRAMCIT,N7,      1017.00,                    60647.00,60
,SHRIRAMCIT,N9,      1065.00,                    21210.00,20
,SHRIRAMEPC,EQ,        53.15,                   117959.30,2212
,SHYAMTEL,EQ,        21.25,                    27534.85,1305
,SICAGEN,EQ,        14.05,                    20716.90,1476
,SICAL,EQ,        59.10,                   161120.70,2757
,SIGNETIND,EQ,       239.80,                  4928242.05,20953
,SIL,BE,        12.60,                     5146.50,400
,SIMBHSUGAR,EQ,        20.90,                     8459.00,510
,SIMPLEX,EQ,        24.15,                      880.70,37
,SIMPLEXINF,EQ,       105.65,                   379876.55,3572
,SINTEX,EQ,        48.85,                 94320562.85,1952969
,SITASHREE,EQ,         4.80,                     9502.00,1990
,SITICABLE,EQ,        25.50,                  8312946.70,330739
,SIYSIL,EQ,       260.60,                   171984.20,665
,SJVN,EQ,        20.40,                  9281294.90,454954
,SKFINDIA,EQ,       568.50,                  1818532.45,3197
,SKMEGGPROD,EQ,         7.15,                       71.50,10
,SKSMICRO,EQ,       102.30,                 88671686.85,872841
,SKUMARSYNF,EQ,         4.90,                 12890423.30,2628861
,SMARTLINK,EQ,        50.60,                   119884.05,2398
,SMLISUZU,EQ,       310.80,                   653011.25,2105
,SMOBILITY,EQ,        36.90,                   489045.70,13193
,SMPL,EQ,         1.50,                   116222.60,77981
,SMSPHARMA,EQ,       243.95,                  2458080.70,10151
,SOBHA,EQ,       407.70,                  6646563.50,16295
,SOLARINDS,EQ,       887.50,                  5004113.75,5578
,SOMANYCERA,EQ,        81.80,                   226506.10,2802
,SONASTEER,EQ,        10.65,                   580640.00,54215
,SONATSOFTW,EQ,        26.65,                  1009454.55,38013
,SOTL,EQ,       487.65,                   373514.25,775
,SOUISPAT,BE,         8.55,                   312401.50,36170
,SOUTHBANK,EQ,        25.05,                 21974275.45,879728
,SPANCO,BE,         9.25,                    31344.85,3405
,SPARC,EQ,       165.25,                410060553.70,2520470
,SPECIALITY,EQ,       171.85,                  1175707.90,6869
,SPENTEX,EQ,         3.70,                    96859.65,26003
,SPIC,EQ,        13.00,                   576164.05,44250
,SPMLINFRA,EQ,        42.90,                    14598.00,338
,SPYL,EQ,         3.70,                   208476.70,57021
,SREINFRA,EQ,        27.00,                 12024715.15,445479
,SRF,EQ,       171.55,                  1276304.40,7453
,SRGINFOTEC,BE,          .20,                     3840.00,19200
,SRSLTD,EQ,        38.90,                  6167804.60,158992
,SRTRANSFIN,N1,       608.01,                    54685.08,90
,SRTRANSFIN,N4,      1011.01,                    28658.03,28
,SRTRANSFIN,N9,      1002.00,                    50100.00,50
,SRTRANSFIN,NR,      1010.10,                    70779.50,70
,SRTRANSFIN,NS,      1035.00,                    84844.20,82
,SRTRANSFIN,NF,      1360.00,                    54400.00,40
,SRTRANSFIN,N3,      1504.99,                    63176.92,42
,SRTRANSFIN,NU,      1089.00,                    49648.00,46
,SRTRANSFIN,NL,      1040.01,                   395010.83,379
,SRTRANSFIN,NO,      1021.75,                    11239.25,11
,SRTRANSFIN,NC,       601.00,                   183327.00,305
,SSWL,EQ,       151.70,                   863035.15,5654
,STAN,DR,       116.00,                  1416255.80,12299
,STAR,EQ,       896.95,                114272747.50,127292
,STARPAPER,EQ,         7.20,                      720.00,100
,STCINDIA,EQ,       172.45,                 19443656.95,112024
,STEL,EQ,        10.85,                    16455.00,1500
,STER,EQ,        96.05,                164035307.70,1730544
,STERLINBIO,BE,         5.65,                   753965.60,134785
,STOREONE,EQ,        35.90,                   706351.25,20093
,STRTECH,EQ,        24.35,                  2193477.50,90509
,STYABS,EQ,       435.80,                  9695031.70,22292
,SUBEX,EQ,         7.20,                  4347482.80,601512
,SUBROS,EQ,        24.90,                   148603.50,5942
,SUDAR,EQ,         9.40,                   236477.70,24935
,SUDARSCHEM,EQ,       297.00,                    90217.50,300
,SUJANATOW,EQ,         1.10,                   451285.50,410929
,SUJANAUNI,EQ,          .65,                     8277.05,13273
,SUMEETINDS,EQ,        24.60,                  1379844.30,56347
,SUMMITSEC,EQ,        53.05,                      901.85,17
,SUNCLAYLTD,EQ,       316.10,                   158440.25,500
,SUNDARAM,EQ,        20.00,                   708703.00,35320
,SUNDARMFIN,EQ,       568.45,                 19931410.65,35107
,SUNDRMBRAK,EQ,       144.10,                    59942.60,413
,SUNDRMFAST,EQ,        37.65,                  1045452.00,27701
,SUNFLAG,EQ,        20.60,                    84206.55,4055
,SUNILHITEC,EQ,        57.40,                   683321.90,12013
,SUNTECK,EQ,       413.50,                  2159113.85,5232
,SUNTV,EQ,       418.75,                185920139.35,449055
,SUPER,EQ,       191.85,                    48121.75,252
,SUPERSPIN,EQ,         4.90,                     6879.20,1404
,SUPPETRO,EQ,        61.75,                   618450.70,9945
,SUPRAJIT,EQ,        34.10,                   249676.35,7254
,SUPREMEIND,EQ,       357.15,                  5391180.00,15090
,SUPREMEINF,EQ,       207.60,                   761479.45,3663
,SUPREMETEX,BE,         8.70,                      870.00,100
,SURANAVEL,EQ,        27.70,                    26584.50,977
,SURYAJYOTI,EQ,         8.60,                     5002.00,602
,SURYALAXMI,EQ,        54.65,                   545989.80,9905
,SURYAPHARM,BE,         1.05,                    45476.90,41963
,SURYAROSNI,EQ,        79.20,                  4863775.55,62076
,SUTLEJTEX,EQ,       215.00,                    69662.50,325
,SUVEN,EQ,        24.50,                  1228037.65,50075
,SUZLON,EQ,        13.25,                 42733153.80,3213970
,SWANENERGY,EQ,       117.60,                 10222380.45,86910
,SWARAJENG,EQ,       500.35,                  1362720.60,2736
,SWELECTES,EQ,       141.25,                   270514.20,1907
,SYMPHONY,EQ,       340.25,                  2148161.70,6412
,SYNCOM,BE,         8.90,                    94188.20,10656
,SYNDIBANK,EQ,       131.65,                131008173.15,1004713
,TAINWALCHM,EQ,        17.90,                       17.90,1
,TAJGVK,EQ,        64.55,                 21458344.05,322246
,TAKE,EQ,        27.50,                 13505318.60,488490
,TAKSHEEL,EQ,         4.45,                    80762.10,18287
,TALBROAUTO,EQ,        38.00,                   338470.00,8730
,TALWALKARS,EQ,       145.65,                  2010159.40,13854
,TANLA,BE,         3.70,                    97842.00,26539
,TANTIACONS,EQ,        26.75,                   307423.35,11622
,TARAJEWELS,EQ,       145.00,                   272656.05,1868
,TARAPUR,EQ,         7.95,                      595.05,75
,TARMAT,EQ,        12.05,                      461.40,38
,TATACOFFEE,EQ,      1520.25,                 39040607.75,25614
,TATACOMM,EQ,       211.05,                 55266546.20,264201
,TATAELXSI,EQ,       185.70,                  4521731.50,24309
,TATAINVEST,EQ,       430.95,                  1606328.70,3727
,TATAMETALI,EQ,        40.90,                  1240104.95,30577
,TATAMTRDVR,EQ,       162.35,                133214895.90,825090
,TATASPONGE,EQ,       296.95,                   805640.45,2703
,TBZ,EQ,       252.25,                 34449697.55,136972
,TCFSL,N5,      1019.99,                    50461.60,50
,TCFSL,N4,      1577.30,                   304573.80,193
,TCFSL,N3,      1026.70,                   156189.10,153
,TCI,EQ,        55.95,                   371526.45,6628
,TCIDEVELOP,EQ,       130.00,                   332500.00,2500
,TCIFINANCE,EQ,        32.95,                    56075.30,1735
,TDPOWERSYS,EQ,       240.25,                   992655.10,4191
,TECHNO,EQ,       129.25,                   314040.85,2407
,TECHNOFAB,EQ,       112.60,                    28120.35,250
,TECPRO,EQ,        77.20,                  3314728.50,42997
,TEXINFRA,EQ,        27.65,                   208382.70,7537
,TEXMOPIPES,EQ,         5.00,                    82344.00,16431
,TEXRAIL,EQ,        46.50,                  1668970.60,35986
,TFCILTD,EQ,        23.20,                   457562.15,19682
,THANGAMAYL,EQ,       186.00,                  7525203.10,40399
,THEBYKE,EQ,       252.40,                 31910196.30,126777
,THEJO,SM,       373.50,                   112050.00,300
,THERMAX,EQ,       583.65,                  9734393.05,16674
,THINKSOFT,EQ,        70.45,                  1289054.25,18570
,THOMASCOOK,EQ,        57.05,                  3497119.40,60717
,TI,EQ,        60.40,                 11026822.65,183136
,TIDEWATER,EQ,      7244.15,                  1710018.85,236
,TIIL,EQ,        69.00,                    33396.00,484
,TIJARIA,EQ,         6.10,                    37891.00,6121
,TIL,EQ,       160.05,                   114841.60,711
,TIMBOR,EQ,        16.25,                     1427.35,87
,TIMETECHNO,EQ,        38.40,                    45139.10,1186
,TIMKEN,EQ,       163.00,                 12354638.30,75435
,TINPLATE,EQ,        41.60,                  1399337.75,33478
,TIPSINDLTD,EQ,        61.90,                   157463.95,2536
,TIRUMALCHM,EQ,        93.75,                   835242.90,8945
,TNPETRO,EQ,        11.50,                    76871.15,6625
,TNPL,EQ,        98.40,                  1116891.10,11332
,TORNTPHARM,EQ,       740.00,                 10647776.40,14460
,TORNTPOWER,EQ,       132.90,                  7130167.50,53682
,TREEHOUSE,EQ,       263.75,                  1857662.45,7119
,TRENT,EQ,      1073.95,                  2630663.60,2478
,TRF,BE,       140.00,                   435083.55,3104
,TRICOM,EQ,         1.75,                    46466.50,26548
,TRIDENT,EQ,         9.10,                   129738.45,14366
,TRIL,BE,        98.90,                    77815.70,783
,TRITURBINE,EQ,        56.15,                   323491.80,5754
,TRIVENI,BE,        14.55,                   649482.60,44574
,TTKHEALTH,EQ,       560.20,                432414198.15,725301
,TTKPRESTIG,EQ,      3436.10,                 27134690.95,7875
,TTL,EQ,        22.00,                    54542.00,2502
,TTML,EQ,         8.15,                 17972262.50,2158843
,TUBEINVEST,EQ,       151.40,                 16110130.15,106362
,TULIP,EQ,        12.90,                  5323599.70,424610
,TULSI,EQ,         5.50,                    27297.00,5036
,TV18BRDCST,EQ,        26.45,                 52880500.00,1989628
,TVSELECT,EQ,        18.00,                    68471.80,3838
,TVSMOTOR,EQ,        36.70,                  8328587.55,225256
,TVSSRICHAK,EQ,       187.00,                   167932.50,899
,TVTODAY,EQ,        84.75,                  8755043.85,101751
,TWILITAKA,EQ,         3.65,                   142126.75,39641
,TWL,EQ,       158.00,                  1840814.15,11690
,UBENGG,BE,        19.65,                   172560.30,8715
,UBHOLDINGS,EQ,        40.90,                 34632935.35,835279
,UCALFUEL,EQ,        48.70,                   391857.90,7989
,UCOBANK,EQ,        78.50,                230993130.05,2994079
,UFLEX,EQ,        72.15,                  4907029.30,68114
,UGARSUGAR,EQ,        11.20,                    78260.95,6987
,UNICHEMLAB,EQ,       169.95,                  1802275.80,10587
,UNIENTER,EQ,        19.50,                     3646.50,187
,UNIPLY,EQ,         7.00,                    15963.20,2309
,UNITECH,EQ,        26.00,                888214926.95,34484301
,UNITEDBNK,EQ,        54.15,                 13162540.15,241976
,UNITY,EQ,        32.20,                  3082774.80,96709
,UNIVCABLES,EQ,        29.10,                      145.50,5
,USHAMART,EQ,        23.60,                  1896834.90,80027
,USHERAGRO,EQ,        42.25,                  1031459.25,23800
,UTTAMSTL,EQ,        71.80,                  3026782.35,42247
,UTTAMSUGAR,BE,        17.70,                    17461.35,990
,UTTAMVALUE,EQ,         9.80,                   305953.85,30653
,V2RETAIL,BE,        12.00,                   103835.10,8645
,VADILALIND,EQ,       199.35,                  6811690.25,34142
,VAIBHAVGBL,EQ,       135.80,                  2107870.45,15714
,VAKRANSOFT,EQ,        74.15,                 19642577.55,264473
,VALECHAENG,EQ,        43.60,                  1098358.05,24973
,VALUEIND,EQ,         7.25,                    11768.50,1615
,VARDHACRLC,EQ,        10.40,                   102475.00,9800
,VARDMNPOLY,EQ,        58.75,                   210077.70,3535
,VARUN,EQ,         9.05,                   148891.75,16523
,VARUNSHIP,EQ,         7.15,                   296344.70,41499
,VASCONEQ,EQ,        29.05,                     4467.65,153
,VASWANI,EQ,         3.50,                     2702.45,795
,VENKEYS,EQ,       526.65,                 11554015.95,21954
,VENUSREM,EQ,       302.80,                 41538596.20,139097
,VESUVIUS,EQ,       371.35,                  1661231.10,4489
,VETO,SM,        50.30,                   905400.00,18000
,VGUARD,EQ,       485.35,                116633340.05,244444
,VHL,EQ,       550.00,                     3301.00,6
,VICEROY,EQ,        20.10,                    71488.00,3580
,VIDEOIND,EQ,       209.80,                  9358413.75,44413
,VIJAYABANK,EQ,        51.90,                 47511810.55,916697
,VIJSHAN,EQ,        17.45,                    79487.35,4489
,VIKASGLOB,EQ,       153.10,                   560661.80,3620
,VIMALOIL,EQ,       100.00,                    17643.00,175
,VIMTALABS,BE,        20.90,                    22762.80,1103
,VINATIORGA,EQ,       109.00,                   201804.00,1843
,VINYLINDIA,EQ,        10.75,                    30444.20,2819
,VIPIND,EQ,        65.25,                 12171902.60,187218
,VISAKAIND,EQ,       100.10,                   549443.95,5509
,VISASTEEL,EQ,        32.00,                    18329.10,560
,VISESHINFO,EQ,         1.15,                    77262.75,67185
,VISUINTL,EQ,          .65,                     3435.15,5281
,VIVIDHA,EQ,       171.95,                  3576471.15,20333
,VIVIMEDLAB,EQ,       290.20,                 26073876.10,90149
,VKSPL,BE,         2.45,                     2697.45,1101
,VLSFINANCE,EQ,        10.00,                   101830.45,10297
,VMART,EQ,       142.85,                  2237524.40,15521
,VOLTAMP,EQ,       407.30,                  9008105.65,22021
,VOLTAS,EQ,        84.25,                118751736.10,1410186
,VSSL,EQ,        18.55,                    11130.00,600
,VSTIND,EQ,      1615.30,                  1658195.80,1031
,VSTTILLERS,EQ,       347.30,                   592813.45,1694
,VTL,EQ,       245.50,                  1311633.45,5387
,WABAG,EQ,       465.95,                  2388488.05,5145
,WABCOINDIA,EQ,      1660.90,                  3767786.05,2271
,WALCHANNAG,EQ,        61.90,                  3291423.00,53545
,WANBURY,BE,        23.05,                   106233.05,4525
,WEBELSOLAR,EQ,         7.60,                       76.00,10
,WEIZFOREX,EQ,        66.10,                    13220.00,200
,WELCORP,EQ,        48.20,                  4938919.45,102745
,WELINV,EQ,        18.45,                     2048.90,112
,WELPROJ,EQ,        13.55,                    37595.05,2787
,WELSPUNIND,EQ,        62.40,                   325233.55,5208
,WENDT,EQ,      1076.70,                   373086.35,347
,WHEELS,EQ,       807.00,                 36325645.35,45368
,WHIRLPOOL,EQ,       220.30,                  4666518.80,21259
,WILLAMAGOR,EQ,        34.00,                    37910.25,1099
,WINDMACHIN,EQ,         9.45,                    18921.65,1997
,WINSOME,EQ,        21.95,                   933004.60,41150
,WINSOMEDJ,EQ,         9.05,                   654620.40,72214
,WIPRO,EQ,       340.25,                415346830.40,1232836
,WOCKPHARMA,EQ,      1278.25,               2108773289.40,1639024
,WSTCSTPAPR,EQ,        65.90,                  6967475.40,107024
,WYETH,EQ,       790.75,                   301100.75,382
,XCHANGING,EQ,        10.95,                    31282.80,2854
,XLENERGY,BE,         3.00,                     3228.00,1076
,XPROINDIA,EQ,        28.85,                     8303.85,287
,YESBANK,IL,       515.20,                  5152000.00,10000
,ZANDUREALT,EQ,      1052.75,                  1478113.15,1398
,ZEELEARN,EQ,        17.85,                  4927057.50,274789
,ZEENEWS,EQ,        14.95,                  2510624.20,167615
,ZENITHBIR,BE,         1.00,                   806946.15,807096
,ZENITHCOMP,EQ,         5.95,                    30950.00,5000
,ZENITHINFO,EQ,        15.25,                    15181.30,991
,ZENSARTECH,EQ,       247.50,                  2060283.00,8293
,ZICOM,EQ,        81.90,                   320830.70,3878
,ZODIACLOTH,EQ,       194.75,                    33412.25,172
,ZUARI,EQ,       120.05,                   795975.40,6603
,ZUARIGLOB,EQ,        68.15,                   880261.90,12927
,ZYDUSWELL,EQ,       597.70,                140208180.15,238804
,ZYLOG,EQ,        52.45,                  3182255.20,61015
