,10-MAY-2013
The Nifty witnessed an intraday movement of about 59.7 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9714.87
, Traded Quantity (in Lakhs), 5182.77
, Number of Trades, 5137079
, Total Market Capitalisation (Rs. Crores), 6634032.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6050.15,      6046.25,      6105.30,      6045.60,      6094.75,44.6
,CNX IT,      6426.45,      6429.85,      6476.55,      6416.60,      6439.85,13.4
,CNX Nifty Junior,     12333.70,     12331.05,     12440.25,     12331.05,     12430.85,97.15
,BANK Nifty,     12596.30,     12580.40,     12783.05,     12580.40,     12752.30,156
,CNX Midcap,      7983.80,      7985.30,      8018.65,      7971.85,      8009.45,25.65
,CNX 500,      4737.70,      4735.60,      4774.40,      4735.60,      4769.20,31.5
,CNX 100,      5968.00,      5964.50,      6020.45,      5964.50,      6012.40,44.4
,Nifty Midcap 50,      2136.25,      2137.90,      2146.65,      2128.65,      2140.45,4.2
,CNX Realty,       243.50,       243.50,       245.15,       241.85,       244.25,.75
,CNX Infra,      2480.60,      2477.05,      2494.45,      2470.05,      2477.05,-3.55
,CNX Energy,      8017.80,      8008.35,      8068.10,      8000.95,      8019.45,1.65
,CNX FMCG,     17347.20,     17322.40,     17653.85,     17281.65,     17625.85,278.65
,CNX MNC,      5861.55,      5878.45,      5918.35,      5869.45,      5912.65,51.1
,CNX Pharma,      6560.30,      6559.05,      6616.15,      6557.80,      6596.45,36.15
,CNX PSE,      2894.40,      2897.65,      2924.10,      2897.65,      2908.00,13.6
,CNX PSU Bank,      3306.30,      3302.50,      3328.25,      3286.75,      3313.10,6.8
,CNX Service,      7323.80,      7320.60,      7382.20,      7307.75,      7363.20,39.4
,India VIX,        16.60,        16.60,        17.13,        16.40,        16.86,.26
,CNX AUTO,      4675.65,      4680.80,      4782.40,      4680.80,      4776.75,101.1
,CNX Metal,      2237.50,      2240.40,      2246.75,      2225.65,      2234.10,-3.4
,CNX Media,      1784.55,      1783.65,      1789.20,      1772.30,      1782.40,-2.15
,CNX Smallcap,      3338.20,      3341.70,      3362.90,      3340.80,      3344.55,6.35
,CNX 200,      3049.00,      3047.35,      3074.15,      3047.35,      3070.15,21.15
,CNX Dividend Oppt,      1708.25,      1709.10,      1726.25,      1709.10,      1723.45,15.2
,CNX Commodities,      2301.75,      2303.55,      2314.05,      2299.35,      2304.50,2.75
,CNX Consumption,      2437.60,      2437.15,      2464.85,      2437.15,      2463.20,25.6
,CNX Finance,      5185.70,      5182.35,      5236.00,      5167.45,      5222.95,37.25
,Nifty Dividend,          .16,         4.77,         4.77,         4.77,         4.77,4.61

,ADVANCES,684
,DECLINES,688
,UNCHANGED,111

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2290.95,      2293.60,0.12,428.41
,RCOM,EQ,       109.75,       110.30,0.5,255.36
,HDFCBANK,EQ,       690.05,       703.35,1.93,243.28
,HDFC,EQ,       880.35,       877.30,-0.35,232.11
,ITC,EQ,       344.50,       353.15,2.51,230.09
,TATAMOTORS,EQ,       300.10,       309.05,2.98,226.14
,ICICIBANK,EQ,      1152.65,      1165.35,1.1,225.78
,AXISBANK,EQ,      1454.15,      1469.90,1.08,225.36
,MARUTI,EQ,      1660.15,      1727.95,4.08,210.62
,JUBLFOOD,EQ,      1018.70,      1025.35,0.65,207.95
,M&M,EQ,       947.90,       970.20,2.35,173.64
,RELIANCE,EQ,       818.10,       812.95,-0.63,169.12
,SRTRANSFIN,EQ,       734.45,       760.95,3.61,153.2
,LT,EQ,      1562.65,      1562.05,-0.04,153.17
,DLF,EQ,       234.90,       237.30,1.02,145.19
,RELCAPITAL,EQ,       373.95,       377.85,1.04,141.49
,INFY,EQ,      2361.40,      2371.55,0.43,134.41
,ONGC,EQ,       321.55,       326.45,1.52,133.21
,MCDOWELL-N,EQ,      2332.55,      2330.25,-0.1,133.03
,INDUSINDBK,EQ,       488.90,       505.65,3.43,129.8
,NTPC,EQ,       156.30,       155.00,-0.83,118.99
,HCLTECH,EQ,       770.15,       774.90,0.62,113.59
,RELINFRA,EQ,       402.90,       406.50,0.89,108.89
,SUNPHARMA,EQ,       948.25,       935.05,-1.39,106.25
,PNB,EQ,       783.30,       770.95,-1.58,101.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESABINDIA,EQ,       412.20,                   122200.30,297
,ESCORTS,EQ,        66.15,                 86820296.15,1306145
,ESL,EQ,         4.70,                  1287743.40,270419
,ESSAROIL,EQ,        83.60,                264616686.35,3141600
,ESSARPORTS,EQ,        90.30,                  3020563.40,33826
,ESSARSHPNG,EQ,        19.80,                   197394.60,9840
,ESSDEE,EQ,       544.30,                196356711.10,359246
,ESSELPACK,EQ,        37.05,                  5820495.10,157510
,ESTER,EQ,        10.00,                   302010.65,29908
,EVEREADY,EQ,        17.75,                  1179542.15,65867
,EVERESTIND,EQ,       186.85,                 13668863.60,72664
,EVERONN,EQ,        59.70,                 12715696.00,210762
,EXCELCROP,EQ,       173.40,                  1240307.60,7110
,EXCELINDUS,EQ,        65.00,                    65455.00,1007
,EXCELINFO,BE,        28.10,                   172860.30,6167
,FACT,EQ,        23.70,                   914669.70,38418
,FAGBEARING,EQ,      1449.80,                  2078685.30,1430
,FAME,EQ,        37.90,                    11270.00,300
,FARMAXIND,BE,          .40,                    79350.60,208037
,FCSSOFT,BE,          .20,                    48099.70,238936
,FDC,EQ,        91.90,                 11609219.25,125809
,FEDDERLOYD,EQ,        35.00,                  1092731.00,31232
,FIEMIND,EQ,       190.05,                   783764.35,4101
,FILATEX,EQ,        21.65,                    16274.00,760
,FINANTECH,EQ,       837.20,                 65086590.10,77830
,FINCABLES,EQ,        56.05,                 32875699.80,582847
,FINPIPE,EQ,       123.10,                 33701639.95,271909
,FIRSTLEASE,EQ,        45.05,                   351450.75,7778
,FKONCO,EQ,       125.05,                  3257438.60,26036
,FLEXITUFF,EQ,       223.20,                  6903677.00,31044
,FMGOETZE,EQ,       214.40,                 20704794.85,92533
,FMNL,EQ,        10.90,                     3857.60,320
,FORTIS,EQ,       105.55,                 32575856.45,309112
,FOSECOIND,EQ,       462.40,                    66587.80,144
,FOURSOFT,EQ,        15.00,                   241115.75,15724
,FRL,EQ,       153.00,                257480219.65,1682185
,FRLDVR,EQ,       112.25,                   412630.40,3683
,FSL,EQ,        10.70,                  2573230.40,239416
,FUTUREVENT,EQ,         9.50,                   952829.55,99982
,GABRIEL,EQ,        21.50,                   346861.50,16043
,GAEL,EQ,        25.35,                   433374.40,16910
,GAL,BE,        22.00,                    66454.85,3073
,GALLANTT,EQ,        16.95,                   150321.85,8761
,GALLISPAT,EQ,        68.05,                   228219.95,3306
,GAMMNINFRA,EQ,        11.05,                  1265021.30,113358
,GAMMONIND,EQ,        22.20,                   689413.50,30915
,GANDHITUBE,EQ,       153.50,                    14477.20,95
,GANESHHOUC,EQ,        73.10,                   365280.75,4995
,GANGOTRI,EQ,         2.20,                      849.20,386
,GARDENSILK,EQ,        48.30,                    11102.70,229
,GARWALLROP,EQ,        44.85,                    23230.00,520
,GATI,EQ,        30.75,                 23435988.90,745684
,GAYAPROJ,EQ,        75.95,                   260012.85,3399
,GDL,EQ,       122.40,                  9489992.70,77506
,GEINDSYS,EQ,        39.65,                   741361.70,18521
,GEMINI,BE,         3.75,                    73365.70,19818
,GENESYS,EQ,        92.25,                   213284.00,2311
,GENUSPOWER,EQ,        11.50,                   151824.05,13165
,GEODESIC,EQ,         9.20,                  2128583.20,229226
,GEOJITBNPP,EQ,        23.50,                  2339455.60,100106
,GEOMETRIC,EQ,       105.15,                  9397432.95,89473
,GESHIP,EQ,       239.30,                 18733779.70,78409
,GHCL,EQ,        33.45,                   807003.95,24076
,GICHSGFIN,EQ,       114.85,                157413580.65,1318419
,GILLETTE,EQ,      2117.20,                   815360.60,383
,GINNIFILA,EQ,         4.80,                     2410.00,484
,GIPCL,EQ,        72.45,                   733917.80,10159
,GITANJALI,EQ,       587.90,                257109767.75,436585
,GKWLIMITED,EQ,       400.00,                    20000.00,50
,GLFL,BE,         1.80,                      900.00,500
,GLOBOFFS,EQ,        85.70,                  1950613.60,22395
,GLOBUSSPR,EQ,       100.20,                  1207051.20,12007
,GLODYNE,EQ,        12.50,                  1058884.80,83714
,GLORY,EQ,         1.55,                   103447.00,66740
,GMBREW,EQ,        68.15,                   157248.75,2318
,GMDCLTD,EQ,       152.30,                  2893472.35,18922
,GMRINFRA,EQ,        22.20,                108345415.55,4954629
,GNFC,EQ,        83.85,                  8660936.90,102980
,GOACARBON,EQ,        71.65,                   825589.35,11450
,GODFRYPHLP,EQ,      3296.90,                 46852970.75,14485
,GODREJIND,EQ,       313.00,                 47824599.95,153316
,GODREJPROP,EQ,       598.75,                 18237304.75,30302
,GOENKA,EQ,        27.25,                  1137993.25,41983
,GOKEX,EQ,        32.90,                    30709.20,925
,GOKUL,EQ,        20.30,                    24987.25,1233
,GOLDBEES,EQ,      2577.30,                325388404.60,126013
,GOLDENTOBC,EQ,        25.35,                    69142.95,2690
,GOLDIAM,EQ,        22.80,                    26264.10,1168
,GOLDINFRA,EQ,        11.65,                  1739982.40,146420
,GOLDSHARE,EQ,      2560.85,                 18901854.90,7378
,GPIL,EQ,        87.35,                   909504.20,10467
,GPPL,EQ,        48.25,                  2780846.05,57610
,GRANULES,EQ,       133.20,                  7146032.75,53746
,GRAPHITE,EQ,        78.05,                 24358698.45,310533
,GRAVITA,EQ,        31.80,                   280126.20,8809
,GREAVESCOT,EQ,        70.85,                  8761328.15,124107
,GREENFIRE,BE,          .90,                     1978.40,2311
,GREENPLY,EQ,       409.00,                   358833.00,868
,GREENPOWER,EQ,        14.85,                 26733646.65,1801537
,GRINDWELL,EQ,       260.00,                  2019782.60,7774
,GRUH,EQ,       211.30,                  8887430.10,41914
,GSFC,EQ,        55.75,                  6296964.55,111940
,GSPL,EQ,        64.60,                 23852875.75,367434
,GSS,EQ,        31.65,                    44251.40,1398
,GTL,EQ,        18.60,                  3263800.25,171937
,GTLINFRA,EQ,         2.45,                  1336708.00,549099
,GTOFFSHORE,EQ,        68.90,                  2489961.35,35541
,GUFICBIO,EQ,         6.70,                    42105.90,6245
,GUJALKALI,EQ,       180.20,                  4127165.70,22821
,GUJAPOLLO,EQ,       106.60,                   229334.65,2145
,GUJFLUORO,EQ,       290.60,                 24556146.30,83736
,GUJNRECOKE,EQ,        17.20,                  3900584.35,227064
,GUJNREDVR,EQ,         8.60,                    49270.85,5729
,GUJRATGAS,EQ,       254.70,                  6072868.20,23486
,GULFOILCOR,EQ,        62.10,                  3069649.85,49229
,GVKPIL,EQ,         9.40,                 16622710.00,1766422
,HALONIX,EQ,        39.65,                   224446.50,5600
,HANUNG,EQ,       127.75,                  9619269.80,74852
,HARRMALAYA,EQ,        48.20,                  2206648.05,44625
,HATHWAY,EQ,       284.85,                231228571.65,812625
,HAVELLS,EQ,       676.95,                 60781340.75,88809
,HBLPOWER,EQ,         9.20,                    75084.25,8128
,HCC,EQ,        14.20,                  6788396.15,475070
,HCIL,EQ,        13.75,                   187703.45,13461
,HCL-INSYS,EQ,        36.25,                  7874832.15,216582
,HDFCMFGETF,EQ,      2673.65,                  5547741.60,2069
,HDIL,EQ,        54.65,                642723592.90,11742819
,HEG,EQ,       184.25,                  4346189.55,23389
,HEIDELBERG,EQ,        41.50,                  1410451.10,33689
,HELIOSMATH,EQ,        51.75,                 24490546.30,457230
,HERCULES,EQ,       122.90,                  7513008.15,60713
,HERITGFOOD,EQ,       453.30,                  1248884.65,2730
,HEXATRADEX,EQ,        23.90,                   101962.20,4290
,HEXAWARE,EQ,        82.35,                 62417710.05,756690
,HFCL,EQ,         8.70,                  4613075.45,525182
,HGS,EQ,       262.60,                   221422.15,844
,HIKAL,EQ,       427.95,                   456263.10,1073
,HIL,EQ,       392.75,                   838026.00,2134
,HILTON,EQ,         8.30,                       83.00,10
,HIMATSEIDE,EQ,        33.60,                   105992.65,3153
,HINDCOMPOS,EQ,       285.00,                     5700.00,20
,HINDCOPPER,EQ,       106.75,                133319785.10,1244895
,HINDDORROL,EQ,        13.15,                   746056.90,56471
,HINDMOTORS,EQ,         8.85,                   959305.05,107780
,HINDNATGLS,EQ,       190.20,                    34193.95,179
,HINDOILEXP,EQ,        71.10,                 61722296.85,869956
,HINDSYNTEX,BE,         8.00,                    11205.00,1400
,HINDUJAFO,EQ,        37.70,                   314255.20,8139
,HINDUJAVEN,EQ,       365.75,                  2560447.35,6966
,HINDZINC,EQ,       121.00,                 66186578.95,546955
,HIRECT,EQ,        53.95,                    55795.00,1052
,HITACHIHOM,EQ,       152.25,                 48956571.10,312596
,HITECHGEAR,EQ,        78.10,                   152042.75,1932
,HITECHPLAS,EQ,        44.10,                    45613.30,1039
,HMT,EQ,        36.30,                 29986906.75,818595
,HMVL,EQ,       144.80,                  3756604.20,26003
,HNGSNGBEES,EQ,      1800.00,                   158424.68,88
,HOCL,EQ,        13.65,                   898842.95,64943
,HONAUT,EQ,      2447.30,                  1962874.30,796
,HONDAPOWER,EQ,       441.80,                   991005.35,2240
,HORIZONINF,EQ,        77.20,                   556818.75,7057
,HOTELEELA,EQ,        21.15,                  1152418.80,54332
,HOTELRUGBY,EQ,         6.90,                    29445.00,4300
,HOVS,EQ,        26.85,                    64014.45,2392
,HSIL,EQ,       106.25,                   835004.45,7883
,HTMEDIA,EQ,       110.00,                 28428797.50,252866
,HUBTOWN,EQ,       149.70,                  1969047.20,12976
,HUDCO,N2,      1099.00,                  4367701.59,3983
,HUDCO,N3,      1073.00,                  1180299.00,1100
,HUDCO,N5,      1040.00,                   213200.00,205
,HUDCO,N4,      1025.00,                   318775.00,311
,HYDROS&S,BE,        15.30,                     7650.00,500
,IBIPL,EQ,         4.25,                  1592484.10,371550
,IBPOW,EQ,         8.95,                 14523274.60,1617593
,IBREALEST,EQ,        77.35,                240745836.75,3103197
,IBSEC,EQ,        11.00,                  6027147.90,548605
,IBWSL,BE,        13.85,                   570411.40,41541
,ICIL,EQ,        12.95,                    18235.65,1410
,ICRA,EQ,      1104.35,                 55287767.85,49807
,ICSA,EQ,         7.00,                   253991.30,36132
,IDBIGOLD,EQ,      2703.95,                  1303231.50,481
,IFBAGRO,EQ,       169.95,                   179942.60,1040
,IFBIND,EQ,        84.30,                  1171187.50,13757
,IFCI,EQ,        30.75,                252643993.15,8167763
,IFGLREFRAC,EQ,        32.90,                   406110.80,12354
,IGARASHI,EQ,        59.00,                    23268.50,398
,IGL,EQ,       298.15,                599120702.70,1975881
,IGPL,EQ,        22.80,                    10366.05,452
,IIFLFIN,N2,      1181.93,                    59027.50,50
,IIFLFIN,N5,      1011.44,                  4113107.67,4074
,IIFLFIN,N7,      1027.01,                     6157.01,6
,IIFLFIN,N6,      1006.99,                    13043.99,13
,IIFLFIN,N1,       993.00,                   554498.00,555
,IIFLFIN,N4,       986.97,                  1592232.44,1612
,IIFLNIFTY,EQ,       614.35,                  1063264.82,1730
,IL&FSENGG,EQ,        38.30,                   457960.90,11890
,IL&FSTRANS,EQ,       176.10,                 10403266.70,58995
,IMFA,EQ,       225.80,                   232676.60,1019
,IMPAL,EQ,       425.00,                   236502.10,555
,IMPEXFERRO,EQ,         3.90,                    37402.50,9659
,INDBANK,EQ,         4.85,                    41067.30,8500
,INDIACEM,EQ,        89.30,                 34850315.15,389330
,INDIAGLYCO,EQ,       141.40,                  2035604.30,14301
,INDIAINFO,EQ,        73.75,                 25533423.15,342495
,INDIANB,EQ,       160.30,                 62647261.70,391289
,INDIANCARD,EQ,        96.25,                    44973.70,467
,INDIANHUME,EQ,       112.30,                   202997.75,1815
,INDLMETER,EQ,        25.05,                      775.05,31
,INDNIPPON,EQ,       168.40,                    89670.80,526
,INDOCO,EQ,        63.30,                   338049.00,5293
,INDORAMA,EQ,        18.20,                   823446.00,44204
,INDOSOLAR,EQ,         2.40,                    93028.30,37748
,INDOTECH,EQ,        81.55,                   202712.85,2501
,INDOTHAI,EQ,        11.70,                  1151837.30,98803
,INDOWIND,EQ,         3.45,                   180747.55,52943
,INDRAMEDCO,EQ,        35.05,                   587375.25,16678
,INDSWFTLAB,EQ,        43.60,                  2764889.50,63337
,INDSWFTLTD,BE,         9.35,                    13904.35,1465
,INDTERRAIN,EQ,        78.00,                   139680.00,1798
,INDUSFILA,EQ,         6.10,                     1220.00,200
,INFINITE,EQ,       111.60,                  4811025.95,42472
,INFODRIVE,BE,         6.50,                   253582.90,38692
,INFOMEDIA,EQ,         5.20,                   102931.35,19524
,INFOTECENT,EQ,       170.90,                  3582179.25,20979
,INFRABEES,EQ,       228.49,                    12202.28,53
,INFRATEL,EQ,       176.50,                 38296851.15,216483
,INGERRAND,EQ,       395.70,                  7712665.05,19507
,INGVYSYABK,EQ,       601.20,                 29606684.80,49146
,INNOIND,EQ,        98.95,                   141656.45,1426
,INOXLEISUR,EQ,        69.70,                 27710638.95,399692
,INSECTICID,EQ,       411.90,                  1913830.25,4643
,INVENTURE,EQ,         5.55,                    30144.80,5250
,IOB,EQ,        63.30,                 43953564.80,694027
,IOC,EQ,       305.60,                334596014.20,1110424
,IOLCP,EQ,        21.75,                     3476.55,157
,IPCALAB,EQ,       564.55,                 40491542.95,71342
,IPGETF,EQ,      2666.90,                   822636.05,308
,IRB,EQ,       120.15,                 89775444.60,746763
,IRFC,N1,      1099.00,                  2230970.00,2030
,IRFC,N3,      1032.00,                    97275.00,95
,IRFC,N2,      1129.00,                  1079564.31,959
,IRFC,N4,      1040.00,                   520000.00,500
,ISFT,EQ,        48.05,                     4853.05,101
,ISMTLTD,EQ,        10.75,                   840967.10,78151
,ITDCEM,EQ,       181.15,                   124014.90,684
,ITI,EQ,        20.20,                  8482788.15,420007
,IVC,EQ,        21.40,                   683824.65,31877
,IVRCLINFRA,EQ,        20.05,                166313828.35,8270768
,J&KBANK,EQ,      1361.70,                 28359990.90,20843
,JAGRAN,EQ,        90.05,                  2547010.45,28379
,JAGSNPHARM,EQ,         9.85,                   130710.55,13319
,JAIBALAJI,EQ,        28.15,                   140659.85,4994
,JAICORPLTD,EQ,        66.45,                 51610760.25,775070
,JAIHINDPRO,EQ,        20.00,                     1360.80,66
,JAMNAAUTO,EQ,        75.05,                    16625.00,220
,JAYAGROGN,EQ,        91.25,                    59899.80,656
,JAYBARMARU,EQ,        49.05,                    56633.20,1155
,JAYNECOIND,EQ,         9.25,                   228734.60,24748
,JAYSREETEA,EQ,        89.70,                  5016631.15,55828
,JBCHEPHARM,EQ,        83.70,                  3711307.35,43954
,JBFIND,EQ,       109.15,                  2072030.00,18800
,JBMA,EQ,        57.35,                      860.25,15
,JCTEL,EQ,          .35,                     6718.70,15568
,JENSONICOL,EQ,         2.85,                     4364.90,1526
,JETAIRWAYS,EQ,       590.60,                402982961.45,680729
,JHS,EQ,        16.05,                   139951.75,8756
,JIKIND,EQ,         1.00,                      675.10,678
,JINDALPHOT,EQ,       111.15,                  2615490.55,23272
,JINDALPOLY,EQ,       169.40,                 31052187.20,181381
,JINDALSAW,EQ,        79.65,                  6681270.10,82939
,JINDALSWHL,EQ,       464.60,                 11049733.20,23697
,JINDCOT,EQ,        15.10,                   112248.10,7370
,JINDRILL,EQ,       212.05,                   623276.60,2931
,JINDWORLD,EQ,        97.00,                      582.00,6
,JISLDVREQS,EQ,        32.95,                   459436.00,13959
,JISLJALEQS,EQ,        67.50,                 47100304.70,700021
,JKCEMENT,EQ,       283.20,                  5522472.15,19482
,JKIL,EQ,       191.55,                  1673854.90,8691
,JKLAKSHMI,EQ,       108.55,                  7995369.15,72914
,JKPAPER,EQ,        29.95,                   610839.00,20398
,JKTYRE,EQ,       115.55,                  2982550.75,25637
,JMCPROJECT,EQ,        79.50,                   251047.30,3178
,JMFINANCIL,EQ,        18.40,                 14710129.00,792931
,JMTAUTOLTD,BE,        92.00,                   553715.60,5952
,JOCIL,EQ,        91.50,                    32125.00,350
,JPINFRATEC,EQ,        38.25,                  3902389.10,101529
,JPPOWER,EQ,        26.85,                 91201477.05,3342618
,JSL,EQ,        57.85,                  5552398.80,94644
,JSWENERGY,EQ,        62.80,                 97244550.10,1553504
,JSWISPAT,EQ,         9.30,                 55220354.85,5910226
,JSWISPAT,P1,         4.75,                    53378.00,11178
,JUBILANT,EQ,       161.85,                 10657996.20,65519
,JUBLFOOD,EQ,      1025.35,               2079525926.65,2043128
,JUBLINDS,EQ,       100.05,                   795572.70,7957
,JUMBO,EQ,         5.05,                     1010.00,200
,JUNIORBEES,EQ,       122.92,                  7310083.72,59319
,JVLAGRO,EQ,        12.25,                    85336.65,6969
,JYOTHYLAB,EQ,       182.00,                 14401709.20,79103
,JYOTISTRUC,EQ,        29.85,                  5127304.90,170807
,KABRAEXTRU,EQ,        24.35,                   130058.00,5274
,KAJARIACER,EQ,       232.95,                  9354003.25,40549
,KAKATCEM,EQ,        70.00,                     7000.00,100
,KALINDEE,EQ,        48.90,                  1894029.90,38695
,KALPATPOWR,EQ,        80.10,                  5338666.95,66699
,KAMATHOTEL,EQ,        67.75,                    42508.70,614
,KANANIIND,EQ,        16.55,                   259502.65,16111
,KANORICHEM,EQ,        28.80,                   117866.50,4046
,KANSAINER,EQ,      1214.50,                  4271091.80,3517
,KARURVYSYA,EQ,       462.20,                 43284988.95,93604
,KAUSHALYA,EQ,         5.60,                     9396.10,1585
,KAVVERITEL,EQ,        32.95,                   511079.35,15492
,KBIL,EQ,      1119.00,                    49060.00,44
,KCP,EQ,        30.10,                   461979.85,15318
,KCPSUGIND,EQ,        18.65,                   340769.20,18190
,KEC,EQ,        47.70,                  4735939.20,98521
,KECL,EQ,        22.25,                    94261.45,4247
,KEI,EQ,        11.60,                   454184.30,38866
,KEMROCK,BE,        50.20,                   394564.15,7793
,KERNEX,EQ,        35.80,                   415251.20,11538
,KESORAMIND,BE,       110.35,                  6716880.80,59231
,KFA,EQ,         6.90,                 12166711.95,1757041
,KGL,EQ,         3.20,                  2267432.80,696873
,KHAITANELE,BE,        84.00,                    33600.00,400
,KICL,EQ,       332.00,                   160929.15,488
,KIL,EQ,        27.10,                   149771.20,5489
,KILITCH,EQ,        21.65,                   172955.70,7952
,KIRIINDUS,BE,         7.85,                   389873.05,48118
,KIRLOSBROS,EQ,       152.35,                   803526.55,5270
,KIRLOSENG,EQ,       184.85,                   201083.30,1086
,KIRLOSIND,EQ,       331.00,                    32992.55,99
,KITEX,EQ,        63.65,                  2951589.50,46333
,KITPLYIND,EQ,         1.65,                     1000.00,600
,KKCL,EQ,       731.80,                  1305036.65,1784
,KLGSYSTEL,EQ,         8.50,                    14968.50,1761
,KNRCON,EQ,        80.00,                    81154.55,1016
,KOHINOOR,EQ,        30.05,                  1092210.75,35887
,KOKUYOCMLN,EQ,        35.70,                  1426473.30,39844
,KOLTEPATIL,EQ,        97.95,                  7817640.25,79197
,KOPRAN,EQ,        14.00,                    97223.40,6928
,KOTAKGOLD,EQ,      2580.30,                 28254853.50,10982
,KOTAKNIFTY,EQ,       611.67,                   312762.80,513
,KOTAKPSUBK,EQ,       334.16,                   483821.00,1467
,KOTARISUG,EQ,         8.40,                   249504.05,29711
,KOTHARIPET,EQ,         6.45,                     4320.00,600
,KOTHARIPRO,EQ,       355.55,                   165510.90,466
,KOUTONS,EQ,         6.05,                   160530.15,26762
,KOVAI,BE,       175.05,                    66158.90,378
,KPIT,EQ,       102.30,                 19542634.65,189517
,KPRMILL,EQ,       134.00,                   532708.95,3971
,KRBL,EQ,        24.10,                   893530.60,37014
,KSBPUMPS,EQ,       207.50,                   124635.25,602
,KSCL,EQ,      1226.05,                 12019956.50,9788
,KSERASERA,EQ,         9.85,                   485508.70,49021
,KSK,EQ,        48.50,                   350477.05,7243
,KSL,EQ,        44.35,                   489683.00,10941
,KSOILS,BE,         2.45,                   495241.30,200914
,KTIL,EQ,        50.45,                   102564.85,2033
,KTKBANK,EQ,       155.80,                320046044.75,2053439
,KWALITY,EQ,        31.90,                  9334777.00,294926
,L&TFH,EQ,        78.50,                 65734044.95,834036
,L&TFINANCE,N4,      1065.00,                  1070325.00,1005
,L&TFINANCE,N2,      1019.25,                    27277.25,27
,L&TFINANCE,N3,      1435.00,                    86080.00,60
,L&TFINANCE,N1,      1012.40,                   280409.00,277
,LAKPRE,EQ,        27.20,                     6800.00,250
,LAKSHMIEFL,BE,        31.05,                   840881.20,26733
,LAKSHMIMIL,EQ,      1374.00,                   134635.00,98
,LAKSHVILAS,EQ,        85.15,                  6047632.60,70842
,LANCOIN,EQ,        21.30,                   370098.95,17375
,LAOPALA,EQ,       382.90,                 29203632.05,75472
,LAXMIMACH,EQ,      2011.70,                  1716674.60,856
,LCCINFOTEC,BE,          .30,                     5604.85,17871
,LGBBROSLTD,EQ,       192.80,                   450390.55,2380
,LGBFORGE,EQ,         1.50,                      444.00,296
,LIBERTSHOE,EQ,        90.95,                  1859558.20,20335
,LINDEINDIA,EQ,       259.85,                  3530349.70,13622
,LIQUIDBEES,EQ,       999.99,                192243241.96,192244
,LITL,EQ,        10.80,                 29328050.80,2704344
,LLOYDELENG,EQ,        39.80,                  2769211.70,69123
,LLOYDFIN,EQ,          .75,                    12928.40,17547
,LML,EQ,         5.55,                   267325.15,47700
,LOGIXMICRO,EQ,        12.65,                     6363.75,500
,LOKESHMACH,EQ,        22.20,                    92077.45,4194
,LOTUSEYE,EQ,         6.85,                    21753.75,3175
,LOVABLE,EQ,       284.65,                  9104220.05,31729
,LPDC,EQ,         2.35,                     1559.45,747
,LUMAXAUTO,EQ,        15.00,                     7514.50,501
,LUMAXIND,EQ,       348.95,                    43873.95,126
,LUMAXTECH,EQ,       127.40,                   883690.35,6899
,LYKALABS,EQ,         9.60,                    53444.15,5608
,M&MFIN,EQ,       255.60,                245724379.85,948118
,M100,EQ,         8.00,                   304766.60,38095
,M50,EQ,        79.12,                  2092632.16,26464
,MADHUCON,EQ,        25.10,                  2446291.35,100102
,MADRASCEM,EQ,       250.75,                  7053313.95,27961
,MADRASFERT,EQ,        10.55,                   758178.45,72740
,MAGMA,EQ,        97.40,                 10731083.50,110492
,MAGNUM,EQ,         3.05,                      610.00,200
,MAHABANK,EQ,        56.60,                 21565285.10,378490
,MAHINDFORG,EQ,        35.85,                  1999927.35,55460
,MAHINDUGIN,EQ,        48.05,                  1513958.05,31381
,MAHLIFE,EQ,       407.70,                  7553790.25,18302
,MAHSCOOTER,EQ,       429.75,                 11053496.45,25790
,MAHSEAMLES,EQ,       225.55,                  2836774.95,12607
,MANAKSIA,EQ,        39.75,                   186894.30,4687
,MANALIPETC,EQ,         8.95,                   873824.55,98349
,MANAPPURAM,EQ,        15.95,                 59095337.80,3670025
,MANDHANA,EQ,       245.05,                  3311027.65,13484
,MANGCHEFER,EQ,        41.00,                 12671052.35,308934
,MANGLMCEM,EQ,       128.00,                  6614165.65,51677
,MANGTIMBER,EQ,        11.50,                    10350.00,900
,MANINDS,EQ,       102.00,                  4509301.60,44264
,MANINFRA,EQ,       147.10,                    45523.95,307
,MANJUSHREE,EQ,       105.55,                  1106768.90,10500
,MANUGRAPH,EQ,        36.05,                   231156.35,6235
,MARALOVER,EQ,        12.30,                    35928.40,2951
,MARG,EQ,        23.00,                   659205.75,28167
,MARICO,EQ,       213.00,                 18567577.85,87474
,MARKSANS,BE,         3.90,                   161177.80,41675
,MASTEK,EQ,       130.35,                  7325764.85,56018
,MAWANASUG,EQ,         9.80,                    68056.70,7013
,MAX,EQ,       211.00,                289899105.25,1374545
,MAXWELL,EQ,        15.00,                   411134.50,27666
