,29-MAY-2013
The Nifty witnessed an intraday movement of about 55.25 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9589.7
, Traded Quantity (in Lakhs), 5107.87
, Number of Trades, 5243176
, Total Market Capitalisation (Rs. Crores), 6631235.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6111.25,      6120.45,      6125.05,      6069.80,      6104.30,-6.95
,CNX IT,      6431.60,      6441.85,      6492.80,      6355.65,      6396.25,-35.35
,CNX Nifty Junior,     12491.05,     12486.45,     12500.20,     12370.35,     12423.30,-67.75
,BANK Nifty,     12950.00,     12931.35,     12931.35,     12773.40,     12853.20,-96.8
,CNX Midcap,      7959.15,      7958.55,      7974.50,      7892.35,      7911.05,-48.1
,CNX 500,      4777.05,      4781.75,      4783.90,      4745.00,      4766.65,-10.4
,CNX 100,      6030.65,      6038.05,      6038.05,      5987.70,      6019.85,-10.8
,Nifty Midcap 50,      2101.40,      2103.10,      2103.40,      2067.30,      2076.25,-25.15
,CNX Realty,       233.85,       233.90,       234.30,       225.85,       227.70,-6.15
,CNX Infra,      2419.25,      2414.75,      2417.90,      2382.10,      2400.75,-18.5
,CNX Energy,      8093.65,      8099.60,      8111.45,      8041.90,      8098.45,4.8
,CNX FMCG,     17424.30,     17460.25,     17559.75,     17359.05,     17547.45,123.15
,CNX MNC,      5863.55,      5854.95,      5876.40,      5842.95,      5854.80,-8.75
,CNX Pharma,      6698.35,      6760.55,      6890.75,      6713.10,      6856.05,157.7
,CNX PSE,      2907.95,      2919.15,      2921.95,      2899.90,      2910.15,2.2
,CNX PSU Bank,      3180.60,      3184.60,      3185.10,      3125.05,      3135.15,-45.45
,CNX Service,      7457.40,      7458.40,      7458.40,      7358.40,      7404.45,-52.95
,India VIX,        17.12,        16.79,        17.87,        16.79,        17.86,.74
,CNX AUTO,      4736.15,      4753.95,      4763.30,      4722.05,      4752.25,16.1
,CNX Metal,      2255.45,      2258.25,      2261.25,      2223.75,      2235.50,-19.95
,CNX Media,      1736.90,      1732.90,      1740.85,      1719.55,      1737.75,.85
,CNX Smallcap,      3254.55,      3254.55,      3264.25,      3231.15,      3240.00,-14.55
,CNX 200,      3078.20,      3081.55,      3081.55,      3056.40,      3071.75,-6.45
,CNX Dividend Oppt,      1728.60,      1729.95,      1733.60,      1722.70,      1726.50,-2.1
,CNX Commodities,      2302.85,      2305.00,      2306.10,      2276.70,      2286.75,-16.1
,CNX Consumption,      2470.25,      2471.90,      2476.75,      2460.25,      2471.25,1
,CNX Finance,      5357.10,      5354.65,      5354.65,      5275.65,      5320.05,-37.05
,Nifty Dividend,         8.47,         8.47,         8.47,         8.47,         8.47,0

,ADVANCES,514
,DECLINES,842
,UNCHANGED,99

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       843.40,       847.90,0.53,495.41
,SUNPHARMA,EQ,       996.25,      1065.75,6.98,418.82
,SBIN,EQ,      2129.80,      2106.30,-1.1,355.58
,MCDOWELL-N,EQ,      2446.45,      2459.10,0.52,346.55
,TATAMOTORS,EQ,       295.80,       303.80,2.7,321.19
,HDFC,EQ,       919.80,       910.55,-1.01,272.58
,ICICIBANK,EQ,      1231.95,      1214.90,-1.38,253.02
,HDIL,EQ,        51.45,        47.95,-6.8,202.89
,RCOM,EQ,       112.70,       110.40,-2.04,168.68
,ITC,EQ,       340.00,       342.65,0.78,155.36
,ASTRAZEN,EQ,       668.60,       797.30,19.25,152.46
,INFY,EQ,      2366.20,      2352.40,-0.58,152.33
,AXISBANK,EQ,      1468.50,      1459.60,-0.61,145.04
,LT,EQ,      1454.85,      1446.20,-0.59,143.65
,JPASSOCIAT,EQ,        71.70,        69.20,-3.49,133.26
,DLF,EQ,       213.90,       210.50,-1.59,131.31
,SUNTV,EQ,       411.05,       428.30,4.2,130.16
,ONGC,EQ,       333.95,       334.95,0.3,123.62
,TATASTEEL,EQ,       321.80,       314.55,-2.25,114.18
,TCS,EQ,      1514.10,      1497.35,-1.11,109.38
,UNITECH,EQ,        26.15,        25.00,-4.4,109.37
,RELCAPITAL,EQ,       345.65,       341.80,-1.11,108.06
,RELINFRA,EQ,       389.60,       387.20,-0.62,104.68
,WOCKPHARMA,EQ,      1246.35,      1121.75,-10,104.18
,HEROMOTOCO,EQ,      1750.00,      1788.70,2.21,101.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,BE,        24.45,                    96912.25,4123
,FACT,EQ,        22.70,                    91585.30,4024
,FAGBEARING,EQ,      1470.05,                 33758672.75,22964
,FARMAXIND,BE,          .40,                    11638.45,29096
,FCSSOFT,BE,          .20,                    32948.10,141315
,FDC,EQ,        88.80,                  9040617.45,100810
,FEDDERLOYD,EQ,        30.00,                  4902414.20,162454
,FIEMIND,EQ,       191.50,                   828339.45,4343
,FINANTECH,EQ,       838.35,                241940138.40,288639
,FINCABLES,EQ,        53.05,                 17070394.90,316908
,FINPIPE,EQ,       133.70,                 14472552.20,108868
,FIRSTLEASE,EQ,        41.70,                   199200.40,4786
,FIRSTWIN,EQ,         5.50,                     1650.00,300
,FKONCO,EQ,       127.60,                  3513935.20,27622
,FLEXITUFF,EQ,       222.70,                  3669435.80,16452
,FMGOETZE,EQ,       202.85,                   131373.70,650
,FMNL,EQ,        10.90,                     4360.00,400
,FORTIS,EQ,        90.50,                 19942196.45,219712
,FOSECOIND,EQ,       490.45,                    21169.80,43
,FOURSOFT,EQ,        13.40,                   250480.30,19153
,FRL,EQ,       137.50,                334141488.40,2453637
,FRLDVR,EQ,       106.00,                   350811.80,3305
,FSL,EQ,        10.95,                 13529233.80,1237172
,FUTUREVENT,EQ,         9.50,                  1024809.15,107851
,GABRIEL,EQ,        20.05,                   251363.15,12437
,GAEL,EQ,        23.95,                   259313.75,10691
,GAL,BE,        22.60,                    72828.50,3290
,GALLANTT,EQ,        18.00,                   174225.00,9442
,GALLISPAT,EQ,        72.20,                   720985.00,9678
,GAMMNINFRA,EQ,        10.10,                   581379.45,57482
,GAMMONIND,EQ,        20.80,                   714680.30,34016
,GANDHITUBE,EQ,       150.05,                    21072.80,140
,GANESHHOUC,EQ,        79.35,                   382081.70,4755
,GARDENSILK,EQ,        48.10,                    30471.80,628
,GARWALLROP,EQ,        43.75,                   103572.45,2267
,GATI,EQ,        26.35,                  1620963.90,61563
,GAYAPROJ,EQ,        77.50,                  1826403.45,23190
,GDL,EQ,       121.40,                 29450680.60,241496
,GEINDSYS,EQ,        34.05,                   423886.55,12468
,GEMINI,BE,         2.40,                    38297.45,15953
,GENESYS,EQ,        88.50,                    48131.30,544
,GENUSPOWER,EQ,        10.50,                   364787.00,34471
,GEODESIC,EQ,         8.60,                   573864.70,66436
,GEOJITBNPP,EQ,        22.00,                  2797969.45,126855
,GEOMETRIC,EQ,       113.65,                 72731842.05,637411
,GESHIP,EQ,       251.75,                 38530734.80,156397
,GHCL,EQ,        34.00,                   862977.55,25298
,GICHSGFIN,EQ,       113.80,                  8048680.10,70335
,GILLETTE,EQ,      2108.80,                  4380022.80,2071
,GINNIFILA,EQ,         5.15,                     2031.25,375
,GIPCL,EQ,        75.50,                  1277297.35,16836
,GITANJALI,EQ,       608.55,                283974743.45,466448
,GKWLIMITED,EQ,       400.00,                    22000.00,55
,GLOBOFFS,EQ,        78.80,                   317658.05,3949
,GLOBUSSPR,EQ,        96.35,                  1098865.70,11405
,GLODYNE,EQ,        11.10,                   377942.55,33847
,GLORY,BE,         1.70,                    39610.00,23300
,GMBREW,EQ,        66.05,                    73861.80,1118
,GMDCLTD,EQ,       143.35,                 17273366.95,119541
,GMRINFRA,EQ,        21.15,                152122820.90,7115520
,GNFC,EQ,        79.80,                  1417877.15,17718
,GOACARBON,EQ,        71.95,                   400069.55,5525
,GODFRYPHLP,EQ,      3323.50,                 39337780.65,11527
,GODREJIND,EQ,       305.90,                135346920.85,444083
,GODREJPROP,EQ,       576.00,                 12070945.55,20916
,GOENKA,EQ,        27.85,                 45761315.60,1638386
,GOKEX,EQ,        38.10,                   121100.90,3214
,GOKUL,EQ,        18.95,                  3175740.55,159441
,GOLDBEES,EQ,      2514.05,                 83098264.45,33072
,GOLDENTOBC,EQ,        24.70,                    39735.80,1624
,GOLDIAM,EQ,        21.30,                      234.30,11
,GOLDINFRA,EQ,         9.80,                    16015.40,1624
,GOLDSHARE,EQ,      2490.20,                 10640976.15,4275
,GOLDTECH,EQ,         4.45,                     2314.00,520
,GPIL,EQ,        84.65,                  3893587.50,45442
,GPPL,EQ,        47.30,                  1032603.10,21929
,GRANULES,EQ,       135.50,                  2322551.00,17067
,GRAPHITE,EQ,        77.95,                  1877723.15,24218
,GRAVITA,EQ,        28.30,                   291129.70,10092
,GREAVESCOT,EQ,        71.65,                  6346097.60,88696
,GREENFIRE,BE,          .75,                     1413.25,1871
,GREENPLY,EQ,       448.65,                 20395713.50,46007
,GREENPOWER,EQ,        13.65,                   931032.70,66784
,GRINDWELL,EQ,       263.35,                   790771.40,3084
,GRUH,EQ,       229.65,                 15437571.65,67343
,GSCLCEMENT,EQ,        22.50,                  4427342.80,207696
,GSFC,EQ,        57.00,                 65138060.80,1143590
,GSPL,EQ,        58.35,                 33611125.45,569862
,GSS,EQ,        29.15,                     5041.75,173
,GTL,EQ,        16.70,                  5091970.50,301110
,GTLINFRA,EQ,         2.10,                  3850918.75,1880921
,GTNTEX,BE,         5.05,                     1010.00,200
,GTOFFSHORE,EQ,        62.30,                  1416067.65,22490
,GUFICBIO,EQ,         5.70,                    16571.80,2923
,GUJALKALI,EQ,       182.55,                  1159575.85,6323
,GUJAPOLLO,EQ,       112.70,                  2048976.50,18452
,GUJFLUORO,EQ,       280.25,                  1077751.05,3834
,GUJNRECOKE,EQ,        16.85,                  3633988.20,213819
,GUJNREDVR,EQ,         8.40,                     7271.40,865
,GUJRATGAS,EQ,       239.40,                  1284504.90,5362
,GULFOILCOR,EQ,        70.85,                  6641912.10,94441
,GVKPIL,EQ,         8.45,                 15068182.00,1754510
,HALONIX,EQ,        42.40,                   223157.20,5243
,HANUNG,EQ,       122.05,                  6234522.20,50955
,HARITASEAT,EQ,        80.55,                    44535.00,556
,HARRMALAYA,EQ,        44.55,                   201856.70,4526
,HATHWAY,EQ,       275.25,                153626545.80,558518
,HAVELLS,EQ,       708.15,                292768186.05,411244
,HBLPOWER,EQ,         9.70,                    79882.95,8294
,HCC,EQ,        13.25,                  5953457.45,445149
,HCIL,EQ,        18.20,                   338599.20,18292
,HCL-INSYS,EQ,        34.10,                  3365338.50,97866
,HDFCMFGETF,EQ,      2566.60,                  5353907.20,2087
,HDIL,EQ,        47.95,               2028922115.35,41576205
,HEG,EQ,       174.50,                  2409577.40,13747
,HEIDELBERG,EQ,        47.10,                  8138508.40,173958
,HELIOSMATH,EQ,        55.25,                  3734244.50,66985
,HERCULES,EQ,       120.40,                  1267747.30,10493
,HERITGFOOD,EQ,       522.35,                 17327363.85,33458
,HEXATRADEX,EQ,        21.25,                   119164.05,5615
,HEXAWARE,EQ,        82.35,                 57199827.60,691707
,HFCL,EQ,         8.15,                  5110499.55,628974
,HGS,EQ,       280.30,                 10417238.70,37375
,HIKAL,EQ,       398.80,                   169108.00,424
,HIL,EQ,       380.75,                  1496143.90,3943
,HILTON,EQ,        10.05,                     5025.00,500
,HIMATSEIDE,EQ,        34.25,                   752295.20,21542
,HINDCOPPER,EQ,        99.30,                 18043014.95,181083
,HINDDORROL,EQ,        14.25,                   237986.65,16330
,HINDMOTORS,EQ,         9.10,                  7738183.75,839973
,HINDNATGLS,EQ,       194.05,                    50613.85,261
,HINDOILEXP,EQ,        62.80,                 16254939.90,255468
,HINDSYNTEX,BE,         7.10,                      177.50,25
,HINDUJAFO,EQ,        35.15,                     7169.35,204
,HINDUJAVEN,EQ,       373.80,                   405881.90,1083
,HINDZINC,EQ,       118.55,                 18559175.30,155247
,HIRAFERRO,EQ,        14.00,                      140.00,10
,HIRECT,EQ,        58.30,                   258276.60,4399
,HITACHIHOM,EQ,       145.10,                   976685.75,6710
,HITECHGEAR,EQ,        74.50,                    77493.05,1037
,HITECHPLAS,EQ,        40.10,                    24782.35,618
,HMT,EQ,        30.45,                  1055976.30,34474
,HMVL,EQ,       137.25,                    89377.80,657
,HNGSNGBEES,EQ,      1830.00,                    37694.94,21
,HOCL,EQ,        11.60,                   134160.55,11522
,HONAUT,EQ,      2427.75,                   500351.10,206
,HONDAPOWER,EQ,       409.25,                   232411.95,567
,HORIZONINF,EQ,        64.75,                    14510.20,224
,HOTELEELA,EQ,        20.10,                   622923.10,31008
,HOTELRUGBY,EQ,         5.10,                    47829.60,9373
,HOVS,EQ,        34.90,                 18567244.65,538644
,HSIL,EQ,       106.10,                  6662795.55,62742
,HTMEDIA,EQ,       100.50,                 50920656.70,509186
,HUBTOWN,EQ,       140.50,                  1222562.15,8556
,HUDCO,N2,      1105.05,                  3084191.35,2787
,HUDCO,N3,      1090.00,                    49050.00,45
,HUDCO,N5,      1050.00,                  1469483.00,1400
,HUDCO,N4,      1028.00,                   516288.20,503
,HYDROS&S,BE,        23.95,                    49672.30,2074
,IBIPL,EQ,         3.80,                  1176827.60,306320
,IBPOW,EQ,         8.20,                  8356066.95,1011502
,IBREALEST,EQ,        77.65,                350292969.10,4485348
,IBSEC,EQ,        11.90,                  2575778.75,215947
,IBWSL,BE,        15.05,                   348919.90,23282
,ICIL,EQ,        15.00,                   392971.45,26606
,ICRA,EQ,       993.55,                  5993018.20,6022
,ICSA,EQ,         5.95,                   352423.95,59049
,IDBIGOLD,EQ,      2583.55,                   623903.10,241
,IFBAGRO,EQ,       169.95,                   111254.10,656
,IFBIND,EQ,        79.35,                   695093.15,8572
,IFCI,EQ,        26.85,                207618903.15,7705350
,IFGLREFRAC,EQ,        29.05,                   420928.20,14111
,IGARASHI,EQ,        58.30,                    83995.00,1429
,IGL,EQ,       283.80,                 83366801.40,292415
,IGPL,EQ,        20.65,                     5483.15,266
,IIFLFIN,N1,      1005.00,                   239190.00,238
,IIFLFIN,N6,      1019.10,                   639174.25,630
,IIFLFIN,N4,      1005.30,                   494945.40,492
,IIFLFIN,N5,      1038.16,                  1458254.70,1405
,IIFLNIFTY,EQ,       617.73,                   323353.73,524
,IL&FSENGG,EQ,        37.40,                   341197.20,9036
,IL&FSTRANS,EQ,       178.00,                  2923576.85,16426
,IMFA,EQ,       211.65,                   297112.50,1390
,IMPAL,EQ,       428.95,                  2450780.10,5769
,IMPEXFERRO,EQ,         3.60,                    18941.40,5053
,INDBANK,EQ,         4.65,                    24403.40,5329
,INDIACEM,EQ,        70.15,                 66665719.05,944197
,INDIAGLYCO,EQ,       137.70,                   789734.10,5747
,INDIAINFO,EQ,        66.45,                  5547648.95,83296
,INDIANB,EQ,       148.35,                 15745112.30,105558
,INDIANCARD,EQ,       102.45,                      712.25,7
,INDIANHUME,EQ,       103.05,                   138308.25,1327
,INDLMETER,EQ,        25.00,                    50918.00,1804
,INDNIPPON,EQ,       172.20,                    51583.70,300
,INDOCO,EQ,        62.65,                   565058.30,9056
,INDORAMA,EQ,        16.50,                   945794.05,56683
,INDOSOLAR,EQ,         2.30,                   111284.45,48206
,INDOTECH,EQ,        84.35,                   741939.75,8721
,INDOTHAI,EQ,        13.70,                     4173.70,301
,INDOWIND,EQ,         3.10,                   156654.25,49574
,INDRAMEDCO,EQ,        36.75,                   465688.70,12748
,INDSWFTLAB,EQ,        41.25,                  1628702.75,39454
,INDSWFTLTD,BE,         8.55,                    16908.35,1977
,INDTERRAIN,EQ,        71.55,                    10660.95,149
,INFINITE,EQ,        94.30,                 33329510.45,349430
,INFODRIVE,BE,         5.55,                     4595.50,810
,INFOMEDIA,EQ,         4.85,                    16185.95,3332
,INFOTECENT,EQ,       167.30,                   452786.15,2710
,INFRABEES,EQ,       222.15,                     7114.10,32
,INFRATEL,EQ,       171.15,                  7739477.70,45135
,INGERRAND,EQ,       405.15,                  1073827.85,2642
,INGVYSYABK,EQ,       637.45,                122237321.80,192393
,INNOIND,EQ,        99.75,                    48460.60,485
,INOXLEISUR,EQ,        67.35,                  6014464.15,88495
,INSECTICID,EQ,       396.65,                  4452901.75,11207
,INVENTURE,EQ,         5.55,                   258724.90,46994
,IOB,EQ,        61.45,                116269118.15,1885049
,IOC,EQ,       292.00,                 96606143.90,330438
,IOLCP,EQ,        20.95,                    27757.65,1283
,IPCALAB,EQ,       592.50,                181771702.25,311684
,IPGETF,EQ,      2553.10,                   302136.15,118
,IRB,EQ,       122.95,                225091195.35,1822107
,IRFC,N2,      1135.00,                  1129344.00,995
,IRFC,N1,      1106.00,                  7101964.73,6424
,IRFC,N4,      1055.95,                   131963.75,125
,ISFT,EQ,        48.55,                    21353.60,440
,ISMTLTD,EQ,        12.25,                   847634.45,68931
,ITDCEM,EQ,       180.00,                    14941.00,83
,ITI,EQ,        17.55,                  1210807.70,68617
,IVC,EQ,        21.50,                   650204.20,30374
,IVRCLINFRA,EQ,        18.50,                226823196.90,12180031
,J&KBANK,EQ,      1242.55,                 55411827.90,44309
,JAGRAN,EQ,        86.65,                  4289413.75,49676
,JAGSNPHARM,EQ,         9.60,                    10311.45,1061
,JAIBALAJI,EQ,        27.15,                   381921.10,14033
,JAICORPLTD,EQ,        59.75,                 29943640.95,498393
,JAMNAAUTO,EQ,        75.50,                    90401.00,1202
,JAYAGROGN,EQ,        89.25,                   408124.50,4552
,JAYBARMARU,EQ,        46.50,                    19736.95,425
,JAYNECOIND,EQ,         8.80,                    92446.50,10483
,JAYSREETEA,EQ,        86.20,                   900896.85,10411
,JBCHEPHARM,EQ,        83.80,                 19982671.65,233822
,JBFIND,EQ,       105.85,                  1951141.80,18548
,JBMA,EQ,        62.00,                    43030.20,689
,JCTEL,EQ,          .45,                    58110.00,129300
,JENSONICOL,EQ,         2.90,                    29927.75,10300
,JETAIRWAYS,EQ,       536.95,                327332754.00,606541
,JHS,BE,        13.80,                    93668.00,6820
,JIKIND,EQ,          .85,                      895.20,1062
,JINDALPHOT,EQ,       104.55,                   270573.10,2589
,JINDALPOLY,EQ,       160.60,                  6523628.25,40333
,JINDALSAW,EQ,        74.00,                  7993219.75,108488
,JINDALSWHL,EQ,       448.55,                 11838091.00,26204
,JINDCOT,EQ,        10.50,                   194531.90,18333
,JINDRILL,EQ,       203.30,                    39213.20,191
,JINDWORLD,EQ,        96.65,                     1183.15,12
,JISLDVREQS,EQ,        33.25,                  1233632.65,36969
,JISLJALEQS,EQ,        68.60,                348271310.40,5056403
,JKCEMENT,EQ,       225.90,                  3453174.95,15205
,JKIL,EQ,       175.55,                  3122583.00,17636
,JKLAKSHMI,EQ,       105.20,                  6943629.45,66272
,JKPAPER,EQ,        31.10,                   930244.20,29640
,JKTYRE,EQ,       123.30,                 10809635.55,87628
,JMCPROJECT,EQ,        76.50,                   125449.60,1627
,JMFINANCIL,EQ,        26.00,                 74598139.95,2838422
,JMTAUTOLTD,BE,        89.90,                  5755654.80,59367
,JOCIL,EQ,        93.00,                    55410.00,600
,JPINFRATEC,EQ,        35.70,                274425564.95,7618536
,JPPOWER,EQ,        25.25,                 36993108.65,1451582
,JSL,EQ,        55.80,                 18261868.90,319228
,JSWENERGY,EQ,        57.25,                 67041094.40,1159162
,JSWISPAT,EQ,         9.55,                 22109174.70,2302893
,JSWISPAT,P1,         4.85,                    67429.10,13796
,JUBILANT,EQ,       160.60,                  5416193.95,33441
,JUBLFOOD,EQ,      1100.25,                181006642.10,164828
,JUBLINDS,EQ,        94.65,                   205546.20,2136
,JUNIORBEES,EQ,       122.80,                  1240621.45,10077
,JVLAGRO,EQ,        12.50,                   307958.45,24895
,JYOTHYLAB,EQ,       186.45,                 32222132.25,170301
,JYOTISTRUC,EQ,        27.35,                  3312934.65,120564
,KABRAEXTRU,EQ,        28.85,                   517734.50,18215
,KAJARIACER,EQ,       234.45,                 12213848.20,52450
,KALINDEE,EQ,        54.90,                  5270323.30,95773
,KALPATPOWR,EQ,        74.00,                 38590669.55,521187
,KAMATHOTEL,EQ,        68.30,                  1108668.95,16327
,KANANIIND,EQ,        17.10,                   201420.45,11462
,KANORICHEM,EQ,        29.50,                    53199.15,1782
,KANSAINER,EQ,      1190.00,                 12763408.60,10714
,KARURVYSYA,EQ,       468.90,                 17259850.05,36869
,KAUSHALYA,EQ,         5.70,                    11400.00,2000
,KAVVERITEL,EQ,        61.25,                  4939388.70,81410
,KCP,EQ,        28.75,                   623904.10,21690
,KCPSUGIND,EQ,        17.80,                   620035.10,34843
,KEC,EQ,        42.20,                  4892102.85,113734
,KECL,EQ,        21.55,                    34695.10,1615
,KEI,EQ,        10.65,                   201417.40,18942
,KEMROCK,BE,        46.90,                    34706.45,734
,KERNEX,EQ,        35.20,                   688433.75,19364
,KESORAMIND,BE,        72.80,                  1281550.30,17567
,KFA,EQ,         6.00,                 16304001.60,2735495
,KGL,EQ,         3.05,                  1972076.80,644459
,KHAITANELE,BE,        84.00,                    41995.00,500
,KICL,EQ,       284.75,                    26376.40,93
,KIL,EQ,        28.05,                   879440.20,31583
,KILITCH,EQ,        21.00,                    74467.55,3525
,KIRIINDUS,BE,         7.45,                   205699.90,28285
,KIRLOSBROS,EQ,       150.65,                   792734.75,5220
,KIRLOSENG,EQ,       175.90,                  1978690.45,11193
,KIRLOSIND,EQ,       317.15,                    30721.35,97
,KITEX,EQ,        60.10,                   170344.15,2815
,KITPLYIND,EQ,         2.00,                     4400.00,2200
,KKCL,EQ,       810.50,                  2438784.95,3005
,KLGSYSTEL,EQ,         7.30,                    10393.40,1383
,KNRCON,EQ,        70.10,                    52187.65,730
,KOHINOOR,EQ,        33.00,                  2707956.40,81856
,KOKUYOCMLN,EQ,        32.50,                   507807.35,15654
,KOLTEPATIL,EQ,        91.65,                  8395082.75,90930
,KOPRAN,EQ,        13.60,                   308436.45,22612
,KOTAKGOLD,EQ,      2488.15,                 10265727.80,4131
,KOTAKNIFTY,EQ,       608.00,                    26209.10,43
,KOTAKPSUBK,EQ,       314.25,                    37830.75,120
,KOTARISUG,EQ,         8.95,                   163052.10,18624
,KOTHARIPET,EQ,         6.40,                     1270.00,200
,KOTHARIPRO,EQ,       383.15,                    52247.35,138
,KOUTONS,EQ,         5.05,                   260235.75,51389
,KOVAI,BE,       165.00,                   104445.00,633
,KPIT,EQ,       111.25,                 32124880.75,291103
,KPRMILL,EQ,       124.65,                   178937.75,1429
,KRBL,EQ,        24.95,                  1789853.90,72137
,KSBPUMPS,EQ,       204.75,                   107272.05,523
,KSCL,EQ,      1406.35,                 16628160.10,11844
,KSE,EQ,       207.90,                     3118.50,15
,KSERASERA,BE,        10.00,                   970565.75,100552
,KSK,EQ,        51.50,                   748504.80,14318
,KSL,EQ,        40.75,                   339646.90,8254
,KSOILS,BE,         2.10,                  1063796.85,503694
,KTIL,EQ,        53.55,                     5355.00,100
,KTKBANK,EQ,       142.20,                218226020.50,1533857
,KWALITY,EQ,        29.05,                  5716895.15,193720
,L&TFH,EQ,        78.60,                 68748964.25,871766
,L&TFINANCE,N1,      1022.20,                   193261.00,190
,L&TFINANCE,N2,      1016.00,                    12222.00,12
,L&TFINANCE,N4,      1085.00,                   542500.00,500
,LAKPRE,EQ,        26.95,                    14019.25,565
,LAKSHMIEFL,BE,        29.00,                  3181518.15,108102
,LAKSHMIFIN,BE,        20.00,                     2800.00,140
,LAKSHVILAS,EQ,        80.50,                  4858400.20,60408
,LANCOIN,EQ,        23.90,                   187373.10,7758
,LAOPALA,EQ,       341.40,                 17497757.20,51190
,LAXMIMACH,EQ,      1975.50,                  1408421.85,707
,LCCINFOTEC,BE,          .35,                     5620.00,15800
,LGBBROSLTD,EQ,       188.25,                   412387.30,2190
,LIBERTSHOE,EQ,        87.35,                  1586181.10,17960
,LINDEINDIA,EQ,       252.85,                  4749230.30,18841
,LIQUIDBEES,EQ,      1000.00,                158584693.94,158584
,LITL,EQ,        10.15,                 26801509.05,2626381
,LLOYDELENG,EQ,        34.75,                   672872.80,19278
,LLOYDFIN,EQ,          .65,                     1866.00,2715
,LML,EQ,         5.70,                   640444.50,113203
,LOGIXMICRO,EQ,        11.75,                     5824.90,486
,LOKESHMACH,EQ,        19.60,                    71275.50,3604
,LOTUSEYE,EQ,         6.55,                    25932.10,3851
,LOVABLE,EQ,       271.55,                 10498717.20,38208
,LPDC,EQ,         2.20,                     4231.40,1880
,LUMAXIND,EQ,       349.40,                  1918632.05,5436
,LUMAXTECH,EQ,       122.45,                  1400251.20,11441
,LYKALABS,EQ,         9.40,                    29063.50,3071
,M&MFIN,EQ,       260.40,                635348023.00,2424525
,M100,EQ,         7.91,                  4553217.83,577045
,M50,EQ,        78.30,                   434854.00,5566
,MADHUCON,EQ,        24.00,                   491953.75,20681
,MADRASCEM,EQ,       245.00,                 27304847.40,111394
,MADRASFERT,EQ,        11.20,                   194474.75,17574
,MAGMA,EQ,        96.70,                   860122.35,8955
,MAHABANK,EQ,        57.90,                 30522455.30,523042
,MAHINDFORG,EQ,        42.50,                  2044719.40,48400
,MAHINDUGIN,EQ,        43.35,                   949346.35,21664
,MAHLIFE,EQ,       409.90,                  2877978.90,7030
,MAHSCOOTER,EQ,       406.05,                   473540.90,1166
,MAHSEAMLES,EQ,       230.70,                  1194049.20,5202
,MALWACOTT,EQ,         8.65,                     1730.00,200
,MANAKSIA,EQ,        43.70,                   395162.95,9153
,MANALIPETC,EQ,         8.35,                   317469.30,37946
,MANAPPURAM,EQ,        17.20,                 24350355.65,1430359
,MANDHANA,EQ,       244.25,                 15206115.25,62244
,MANGCHEFER,EQ,        40.50,                  5540570.40,137275
,MANGLMCEM,EQ,       120.75,                  3496173.75,28936
,MANINDS,EQ,        91.40,                  2368080.25,25893
,MANINFRA,EQ,       149.40,                   250968.55,1679
,MANJUSHREE,EQ,       113.00,                  2786400.50,24663
,MANUGRAPH,EQ,        33.80,                   145231.45,4253
,MARALOVER,EQ,        10.55,                     8161.05,772
,MARG,EQ,        19.20,                   834340.55,43384
,MARICO,EQ,       229.75,                 77907854.90,339082
,MARKSANS,BE,         4.40,                   292234.80,66417
,MARUTI,IL,      1670.00,                  7787210.00,4663
,MASTEK,EQ,       121.90,                   789556.95,6460
,MAWANASUG,EQ,         7.90,                     7463.65,939
,MAX,EQ,       218.75,                 24613811.80,112148
,MAXWELL,EQ,        13.85,                   142147.30,10123
,MAYURUNIQ,EQ,       435.35,                   634142.30,1462
,MBECL,EQ,        69.35,                   894244.95,12815
,MBLINFRA,EQ,       120.90,                  3188548.10,25917
,MBSWITCH,EQ,        25.50,                 14227180.10,552954
,MCDHOLDING,EQ,        30.75,                   332087.80,10644
,MCLEODRUSS,EQ,       305.30,                 96690364.75,319208
,MCX,EQ,       889.60,                 91336805.30,102526
,MEGASOFT,EQ,         7.40,                     2523.95,338
,MEGH,EQ,         5.95,                   122734.60,21360
,MELSTAR,EQ,         3.30,                        3.30,1
,MERCATOR,EQ,        13.25,                  1033928.40,77418
,MERCK,EQ,       651.55,                  2272963.15,3468
,METKORE,EQ,        10.30,                   450722.60,45962
,MGOLD,EQ,      2615.00,                   379470.35,145
,MHRIL,EQ,       249.95,                 21477015.60,85888
,MIC,EQ,         3.30,                   155591.15,47224
,MICROSEC,EQ,        28.00,                   117270.20,4243
,MICROTECH,EQ,         7.25,                  3411008.15,469768
,MINDAIND,EQ,       158.05,                   672027.85,4233
,MINDTREE,EQ,       805.80,                 23599545.95,29240
,MIRCELECTR,EQ,         6.20,                   188033.30,29907
,MIRZAINT,EQ,        21.85,                  2074547.65,93761
