,16-MAY-2013
The Nifty witnessed an intraday movement of about 59.05 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12696.84
, Traded Quantity (in Lakhs), 6940.67
, Number of Trades, 6098893
, Total Market Capitalisation (Rs. Crores), 6715764.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6146.75,      6128.25,      6187.30,      6128.25,      6169.90,23.15
,CNX IT,      6359.70,      6347.55,      6347.55,      6264.85,      6292.15,-67.55
,CNX Nifty Junior,     12554.80,     12541.45,     12689.15,     12541.45,     12642.95,88.15
,BANK Nifty,     13077.90,     13022.25,     13281.80,     13022.25,     13239.45,161.55
,CNX Midcap,      8093.65,      8094.55,      8193.65,      8094.55,      8142.00,48.35
,CNX 500,      4810.95,      4799.80,      4844.90,      4799.80,      4830.25,19.3
,CNX 100,      6065.05,      6048.55,      6108.25,      6048.55,      6090.85,25.8
,Nifty Midcap 50,      2151.00,      2147.15,      2174.45,      2147.15,      2155.70,4.7
,CNX Realty,       249.30,       250.65,       257.25,       249.75,       253.90,4.6
,CNX Infra,      2496.75,      2493.60,      2525.00,      2490.55,      2511.60,14.85
,CNX Energy,      8090.65,      8064.35,      8243.15,      8064.35,      8193.15,102.5
,CNX FMCG,     17380.30,     17316.05,     17424.35,     17079.60,     17233.10,-147.2
,CNX MNC,      5906.30,      5886.90,      5925.85,      5886.90,      5901.90,-4.4
,CNX Pharma,      6827.30,      6816.80,      6926.45,      6816.80,      6912.35,85.05
,CNX PSE,      2937.00,      2929.50,      2978.55,      2929.50,      2947.80,10.8
,CNX PSU Bank,      3422.30,      3412.70,      3489.45,      3411.85,      3443.50,21.2
,CNX Service,      7480.40,      7459.55,      7537.15,      7459.55,      7503.55,23.15
,India VIX,        18.13,        18.13,        18.52,        17.46,        17.74,-.39
,CNX AUTO,      4788.30,      4774.80,      4815.10,      4756.35,      4765.10,-23.2
,CNX Metal,      2230.35,      2219.05,      2251.95,      2219.05,      2236.30,5.95
,CNX Media,      1812.45,      1812.30,      1821.05,      1792.60,      1798.20,-14.25
,CNX Smallcap,      3346.00,      3345.35,      3371.60,      3342.90,      3358.35,12.35
,CNX 200,      3098.25,      3090.75,      3120.85,      3090.75,      3111.15,12.9
,CNX Dividend Oppt,      1739.75,      1738.30,      1754.00,      1738.30,      1740.20,.45
,CNX Commodities,      2310.20,      2306.45,      2339.25,      2306.45,      2329.10,18.9
,CNX Consumption,      2477.10,      2472.10,      2492.10,      2470.60,      2474.50,-2.6
,CNX Finance,      5366.70,      5348.20,      5431.65,      5348.20,      5417.60,50.9
,Nifty Dividend,         4.77,         4.77,         4.77,         4.77,         4.77,0

,ADVANCES,674
,DECLINES,709
,UNCHANGED,91

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2382.75,      2419.35,1.54,549.86
,HDFC,EQ,       910.05,       908.35,-0.19,427.39
,ICICIBANK,EQ,      1191.25,      1207.50,1.36,364.59
,MCDOWELL-N,EQ,      2304.90,      2317.55,0.55,359.05
,LT,EQ,      1580.55,      1592.75,0.77,327.06
,BAJAJ-AUTO,EQ,      1822.05,      1806.50,-0.85,303.92
,RELIANCE,EQ,       819.00,       840.65,2.64,290.04
,JPASSOCIAT,EQ,        75.80,        80.05,5.61,260.15
,ITC,EQ,       342.45,       337.00,-1.59,248.44
,RELCAPITAL,EQ,       372.20,       373.95,0.47,246.99
,HDFCBANK,EQ,       714.85,       722.80,1.11,210
,ONGC,EQ,       335.05,       337.90,0.85,205.92
,HDIL,EQ,        56.55,        58.70,3.8,205.51
,INFY,EQ,      2360.45,      2332.60,-1.18,203.87
,HINDUNILVR,EQ,       585.50,       582.75,-0.47,189.41
,DLF,EQ,       241.75,       242.90,0.48,179.63
,AXISBANK,EQ,      1508.70,      1530.90,1.47,177.25
,TCS,EQ,      1471.55,      1454.05,-1.19,175.56
,APOLLOHOSP,EQ,       964.65,      1043.95,8.22,169.41
,RCOM,EQ,       114.80,       113.95,-0.74,159.06
,TATAMOTORS,EQ,       308.85,       303.65,-1.68,158.51
,IDFC,EQ,       158.05,       163.35,3.35,154.76
,UNITECH,EQ,        29.15,        29.70,1.89,150.61
,RELINFRA,EQ,       407.80,       416.80,2.21,144.77
,LUPIN,EQ,       782.00,       806.90,3.18,140.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        38.25,                  3036773.15,78381
,ESTER,EQ,        10.15,                   198882.90,19511
,EVEREADY,EQ,        17.90,                  3166931.05,177413
,EVERESTIND,EQ,       185.75,                  1512842.65,8162
,EVERONN,EQ,        57.55,                 10508842.35,181958
,EXCELCROP,EQ,       177.40,                  2167646.30,12332
,EXCELINFO,BE,        28.25,                    64844.75,2292
,FACT,EQ,        23.50,                   312035.55,13262
,FAGBEARING,EQ,      1402.00,                 22361250.60,15962
,FAME,EQ,        39.05,                    19525.00,500
,FARMAXIND,BE,          .40,                    13318.90,30047
,FCSSOFT,BE,          .20,                    27909.75,136897
,FDC,EQ,        92.90,                  4089847.85,43950
,FEDDERLOYD,EQ,        33.50,                  1809770.40,53900
,FIEMIND,EQ,       194.90,                  1582720.95,8150
,FILATEX,EQ,        22.10,                  1501855.00,70100
,FINANTECH,EQ,       841.95,                115719878.40,137862
,FINCABLES,EQ,        58.15,                 74237857.00,1259091
,FINPIPE,EQ,       123.25,                  9605381.25,77761
,FIRSTLEASE,EQ,        45.00,                   650601.05,14490
,FIRSTWIN,EQ,         5.30,                     3021.00,570
,FKONCO,EQ,       128.55,                 23025119.95,178006
,FLEXITUFF,EQ,       222.35,                  3597392.20,16184
,FMGOETZE,EQ,       202.10,                   264746.70,1304
,FMNL,EQ,        10.00,                  3000150.00,250015
,FORTIS,EQ,       101.75,                 11118049.00,108395
,FOSECOIND,EQ,       474.15,                    59803.20,125
,FOURSOFT,EQ,        13.95,                   260645.60,18451
,FRL,EQ,       153.00,                391654132.75,2562928
,FRLDVR,EQ,       116.00,                   678525.25,5886
,FSL,EQ,        10.85,                  4071378.40,372619
,FUTUREVENT,EQ,         9.50,                  2070814.20,217971
,GABRIEL,EQ,        21.25,                   973873.80,46034
,GAEL,EQ,        25.60,                   770847.10,29777
,GAL,BE,        21.35,                    40682.50,1912
,GALLANTT,EQ,        17.05,                   165079.60,9633
,GALLISPAT,EQ,        69.65,                   805882.50,11576
,GAMMNINFRA,EQ,        11.05,                   985041.90,90266
,GAMMONIND,EQ,        22.45,                  1246671.40,55249
,GANDHITUBE,EQ,       152.95,                   242680.90,1594
,GANESHHOUC,EQ,        72.65,                  3941823.50,53364
,GARDENSILK,EQ,        48.35,                    78416.35,1623
,GARWALLROP,EQ,        48.00,                      240.00,5
,GATI,EQ,        29.45,                  1809083.50,60984
,GAYAPROJ,EQ,        76.70,                   341778.45,4438
,GDL,EQ,       123.90,                  9976159.80,81549
,GEECEE,EQ,        29.00,                    11301.20,388
,GEINDSYS,EQ,        39.70,                   357711.75,9109
,GEMINI,BE,         3.30,                      660.00,200
,GENESYS,EQ,        95.00,                    49073.25,517
,GENUSPOWER,EQ,        11.15,                   128729.95,11665
,GEODESIC,EQ,         9.00,                  2147132.85,238173
,GEOJITBNPP,EQ,        23.95,                  5130104.60,216015
,GEOMETRIC,EQ,       103.30,                  9300030.70,89109
,GESHIP,EQ,       243.05,                  5950103.55,24617
,GHCL,EQ,        33.65,                  3299939.25,97673
,GICHSGFIN,EQ,       117.40,                 14440692.95,122312
,GILLETTE,EQ,      2162.20,                   709246.15,328
,GINNIFILA,EQ,         5.00,                     1000.00,200
,GIPCL,EQ,        71.95,                  1430211.70,19861
,GITANJALI,EQ,       604.90,                435375060.10,722280
,GKWLIMITED,EQ,       400.00,                     6800.00,17
,GLFL,BE,         1.75,                     1750.00,1000
,GLOBOFFS,EQ,        81.90,                   664265.15,8078
,GLOBUSSPR,EQ,       102.30,                   918218.20,8932
,GLODYNE,EQ,        12.55,                  1371543.25,108099
,GLORY,EQ,         1.60,                    94478.10,60473
,GMBREW,EQ,        68.70,                   192021.95,2813
,GMDCLTD,EQ,       148.15,                 55146721.85,370056
,GMRINFRA,EQ,        23.15,                289146939.05,12531127
,GNFC,EQ,        85.85,                 13803926.30,160832
,GOACARBON,EQ,        84.20,                 74977667.40,897322
,GODFRYPHLP,EQ,      3420.40,                  3105239.00,904
,GODREJIND,EQ,       316.60,                125989211.90,395323
,GODREJPROP,EQ,       593.90,                 15248743.20,25745
,GOENKA,EQ,        27.30,                 15711285.75,575687
,GOKEX,EQ,        32.60,                    46473.15,1427
,GOKUL,EQ,        19.50,                   153382.85,7861
,GOLDBEES,EQ,      2483.50,                323558827.25,129526
,GOLDENTOBC,EQ,        24.25,                    66375.55,2730
,GOLDIAM,EQ,        22.00,                    16764.75,766
,GOLDINFRA,EQ,        10.15,                   124029.30,12195
,GOLDSHARE,EQ,      2512.10,                 12438196.50,4941
,GOLDTECH,EQ,         4.15,                      788.50,190
,GPIL,EQ,        86.70,                   562075.55,6516
,GPPL,EQ,        47.95,                 27172540.00,565811
,GRANULES,EQ,       145.55,                  7158056.80,48291
,GRAPHITE,EQ,        76.10,                  2631809.05,34466
,GRAVITA,EQ,        30.10,                   744106.35,24437
,GREAVESCOT,EQ,        72.70,                 13412481.55,182655
,GREENFIRE,BE,          .90,                    19173.40,21080
,GREENPLY,EQ,       407.00,                   623660.80,1521
,GREENPOWER,EQ,        13.90,                  1641434.15,116909
,GRINDWELL,EQ,       261.05,                   653913.90,2512
,GRUH,EQ,       227.05,                 31674155.00,140085
,GSCLCEMENT,BE,        22.30,                   594072.00,26640
,GSFC,EQ,        57.05,                  9129893.35,159830
,GSPL,EQ,        62.15,                 32325360.05,519209
,GSS,EQ,        31.45,                    94836.40,3020
,GTL,EQ,        17.80,                  3010668.45,169453
,GTLINFRA,EQ,         2.10,                  5962196.00,2885685
,GTNIND,EQ,         7.55,                      377.50,50
,GTOFFSHORE,EQ,        68.80,                  2820185.20,40310
,GUFICBIO,EQ,         6.45,                    11931.25,1850
,GUJALKALI,EQ,       183.05,                  7572969.75,41618
,GUJAPOLLO,EQ,       104.65,                   848107.70,8088
,GUJFLUORO,EQ,       285.05,                  6873942.40,23989
,GUJNRECOKE,EQ,        17.50,                  7403670.55,427973
,GUJNREDVR,EQ,         8.45,                    60760.25,7143
,GUJRATGAS,EQ,       250.15,                  2203625.05,8804
,GULFOILCOR,EQ,        66.55,                 28225113.40,424532
,GVKPIL,EQ,         9.25,                 40429676.30,4361114
,HALONIX,EQ,        38.15,                   267376.00,6981
,HANUNG,EQ,       126.30,                 15806100.05,124078
,HARITASEAT,EQ,        74.50,                    14900.00,200
,HARRMALAYA,EQ,        46.85,                   276262.60,5860
,HATHWAY,EQ,       291.15,                155507585.95,531151
,HAVELLS,EQ,       688.35,                 93201306.75,135288
,HBLPOWER,EQ,         9.25,                    92971.05,10015
,HBSTOCK,EQ,        13.00,                       13.00,1
,HCC,EQ,        14.30,                 27980308.25,1947840
,HCIL,EQ,        15.70,                 14606837.80,1037909
,HCL-INSYS,EQ,        35.60,                  3288130.65,92174
,HDFCMFGETF,EQ,      2590.05,                  9702873.10,3731
,HDIL,EQ,        58.70,               2055088572.95,34962667
,HEG,EQ,       183.35,                  1542708.45,8355
,HEIDELBERG,EQ,        44.30,                 13874676.00,324149
,HELIOSMATH,EQ,        53.90,                  4144269.00,77719
,HERCULES,EQ,       123.25,                  3245535.10,26260
,HERITGFOOD,EQ,       482.15,                 22606209.05,45537
,HEXATRADEX,EQ,        23.75,                    61242.90,2498
,HEXAWARE,EQ,        78.10,                143159424.85,1814941
,HFCL,EQ,         8.45,                  5265103.50,616189
,HGS,EQ,       263.55,                   217036.55,823
,HIKAL,EQ,       436.40,                   471304.30,1082
,HIL,EQ,       377.40,                  1653525.60,4365
,HILTON,EQ,         9.90,                     2990.00,300
,HIMATSEIDE,EQ,        34.85,                   670010.00,19428
,HINDCOPPER,EQ,       106.15,                 43440421.65,406613
,HINDDORROL,EQ,        13.15,                   313934.60,23731
,HINDMOTORS,EQ,         8.85,                  1496344.40,167897
,HINDNATGLS,EQ,       194.50,                    38621.75,200
,HINDOILEXP,EQ,        71.40,                 44755182.00,623523
,HINDSYNTEX,BE,         8.00,                     8833.60,1110
,HINDUJAFO,EQ,        38.65,                    13446.25,354
,HINDUJAVEN,EQ,       380.50,                  1550988.35,4104
,HINDZINC,EQ,       121.35,                 89548375.40,736792
,HIRECT,EQ,        53.65,                   108874.75,2029
,HITACHIHOM,EQ,       151.05,                  6853746.40,44765
,HITECHGEAR,EQ,        74.60,                   103512.55,1402
,HITECHPLAS,EQ,        42.40,                   337543.15,7945
,HMT,EQ,        34.00,                  3683639.30,107633
,HMVL,EQ,       133.75,                  2060309.50,15433
,HNGSNGBEES,EQ,      1910.88,                   329805.14,174
,HOCL,EQ,        12.60,                   348393.25,27181
,HONAUT,EQ,      2468.25,                  1382731.75,563
,HONDAPOWER,EQ,       438.60,                  1567944.50,3560
,HORIZONINF,EQ,        65.65,                   229364.10,3550
,HOTELEELA,EQ,        20.95,                  1059425.30,50511
,HOTELRUGBY,EQ,         6.80,                    81808.40,12146
,HOVS,EQ,        26.25,                   104199.15,3936
,HSIL,EQ,       108.00,                 12537109.75,115949
,HTMEDIA,EQ,        99.75,                 20467330.20,205037
,HUBTOWN,EQ,       148.55,                  1195516.60,8070
,HUDCO,N2,      1104.25,                  4583686.36,4153
,HUDCO,N5,      1042.55,                  1270077.25,1225
,HUDCO,N3,      1074.00,                   268682.00,250
,IBIPL,EQ,         4.30,                  2274532.15,530130
,IBPOW,EQ,         8.60,                 20959815.50,2421127
,IBREALEST,EQ,        84.45,               1112497422.05,13300003
,IBSEC,EQ,        11.10,                  4439256.70,397103
,IBWSL,BE,        14.80,                   399573.40,26875
,ICIL,EQ,        12.45,                    10062.85,800
,ICRA,EQ,      1060.35,                 29516027.45,27529
,ICSA,EQ,         6.85,                   181605.60,26158
,IDBIGOLD,EQ,      2599.40,                   891959.70,342
,IFBAGRO,EQ,       164.20,                   228618.40,1385
,IFBIND,EQ,        84.15,                   362029.35,4245
,IFCI,EQ,        29.80,                349146462.95,11604118
,IFGLREFRAC,EQ,        31.70,                    94463.75,2951
,IGARASHI,EQ,        63.25,                    86901.95,1402
,IGL,EQ,       284.05,                177312480.40,619132
,IGPL,EQ,        22.50,                    17185.55,762
,IIFLFIN,N2,      1195.00,                    59750.00,50
,IIFLFIN,N5,      1021.73,                  2781342.42,2726
,IIFLFIN,N7,      1041.00,                   135230.00,130
,IIFLFIN,N1,       998.52,                   453826.31,455
,IIFLFIN,N6,      1020.00,                    15220.05,15
,IIFLFIN,N4,       989.44,                  1009990.17,1021
,IIFLNIFTY,EQ,       624.21,                  1559844.83,2503
,IL&FSENGG,EQ,        39.25,                   515776.55,13103
,IL&FSTRANS,EQ,       178.80,                 27068180.65,152473
,IMFA,EQ,       221.00,                   917045.80,4138
,IMPAL,EQ,       429.90,                   152193.05,352
,IMPEXFERRO,EQ,         3.55,                     8607.90,2217
,INDBANK,EQ,         4.90,                    66863.55,13751
,INDIACEM,EQ,        89.10,                 59057212.00,661176
,INDIAGLYCO,EQ,       137.80,                  2275632.55,16330
,INDIAINFO,EQ,        70.40,                 18028961.70,257160
,INDIANB,EQ,       157.90,                 37828477.70,235847
,INDIANCARD,EQ,       101.85,                   385843.50,3752
,INDIANHUME,EQ,       105.25,                   142636.50,1352
,INDLMETER,EQ,        27.00,                     2700.00,100
,INDNIPPON,EQ,       168.10,                    42918.50,255
,INDOCO,EQ,        64.95,                  1079670.85,16648
,INDORAMA,EQ,        17.20,                   748498.45,43588
,INDOSOLAR,EQ,         2.40,                   688916.25,285972
,INDOTECH,EQ,        79.75,                    56365.55,724
,INDOTHAI,EQ,        14.00,                   526652.30,36817
,INDOWIND,EQ,         3.40,                   341340.45,99553
,INDRAMEDCO,EQ,        37.00,                  2751198.05,75207
,INDSWFTLAB,EQ,        43.60,                  2505676.70,56881
,INDSWFTLTD,BE,         8.25,                    60617.05,7341
,INDTERRAIN,EQ,        88.00,                   279174.00,3149
,INFINITE,EQ,       117.80,                 16646709.70,140029
,INFODRIVE,BE,         5.95,                    61307.15,10359
,INFOMEDIA,EQ,         5.10,                    14440.75,2844
,INFOTECENT,EQ,       167.80,                 27147540.85,164743
,INFRABEES,EQ,       236.06,                    64394.50,272
,INFRATEL,EQ,       174.35,                  3487832.10,19899
,INGERRAND,EQ,       401.40,                  1695942.95,4236
,INGVYSYABK,EQ,       618.95,                363677414.35,587573
,INNOIND,EQ,       104.90,                   412473.25,4029
,INOXLEISUR,EQ,        69.50,                  2610802.70,37364
,INSECTICID,EQ,       405.55,                  3199728.20,7880
,INVENTURE,EQ,         5.75,                     1403.75,251
,IOB,EQ,        64.00,                 57689524.55,896881
,IOC,EQ,       311.45,                262288371.00,832685
,IOLCP,EQ,        21.30,                    67464.25,3069
,IPCALAB,EQ,       578.20,                114694587.55,198786
,IPGETF,EQ,      2571.10,                  2424784.95,941
,IRB,EQ,       131.60,                494472650.25,3823879
,IRFC,N2,      1134.00,                  1050070.81,925
,IRFC,N4,      1035.00,                  1616247.88,1611
,ISFT,EQ,        47.90,                    19220.60,402
,ISMTLTD,EQ,        12.65,                  2673022.45,218917
,ITDCEM,EQ,       183.00,                    66435.25,367
,ITI,EQ,        18.85,                  1157535.90,60637
,IVC,EQ,        21.10,                  1778963.20,84322
,IVP,EQ,        33.35,                     3701.85,111
,IVRCLINFRA,EQ,        21.10,                341290316.00,16326442
,J&KBANK,EQ,      1317.25,                153797820.10,115142
,JAGRAN,EQ,        96.00,                  5452707.85,57932
,JAGSNPHARM,EQ,        10.20,                    10210.20,1001
,JAIBALAJI,EQ,        26.00,                   519714.00,20243
,JAICORPLTD,EQ,        67.20,                 93383021.05,1391098
,JAMNAAUTO,EQ,        75.00,                    78760.00,1050
,JAYAGROGN,EQ,        95.80,                   146858.90,1564
,JAYBARMARU,EQ,        47.75,                   244506.70,5109
,JAYNECOIND,EQ,         9.10,                   368459.45,40389
,JAYSREETEA,EQ,        89.85,                  1497534.10,16686
,JBCHEPHARM,EQ,        82.70,                  3149258.10,37888
,JBFIND,EQ,       108.25,                  1447951.70,13385
,JBMA,EQ,        58.00,                    11600.00,200
,JCTEL,EQ,          .35,                    14130.85,35710
,JENSONICOL,EQ,         3.35,                   266901.60,79560
,JETAIRWAYS,EQ,       581.65,                721463057.60,1236153
,JHS,EQ,        16.15,                    79279.15,4936
,JIKIND,EQ,          .90,                    10849.30,12360
,JINDALPHOT,EQ,       112.05,                  2222136.65,19911
,JINDALPOLY,EQ,       174.75,                 27490379.15,158554
,JINDALSAW,EQ,        80.75,                  5776059.50,71257
,JINDALSWHL,EQ,       473.45,                 39532850.60,83391
,JINDCOT,EQ,        14.75,                   997718.85,67053
,JINDRILL,EQ,       214.10,                   289773.70,1359
,JINDWORLD,EQ,        96.50,                     9329.45,98
,JISLDVREQS,EQ,        33.65,                   674455.15,20153
,JISLJALEQS,EQ,        69.70,                147144259.55,2130111
,JKCEMENT,EQ,       257.10,                 18552773.25,70749
,JKIL,EQ,       191.50,                  5567297.45,29022
,JKLAKSHMI,EQ,        99.50,                  6633861.40,65732
,JKPAPER,EQ,        31.05,                   459471.20,14729
,JKTYRE,EQ,       118.00,                  4213877.15,35739
,JMCPROJECT,EQ,        84.05,                  1879437.80,22924
,JMFINANCIL,EQ,        23.55,                433743876.80,18912295
,JMTAUTOLTD,BE,       113.55,                  1022849.55,8818
,JOCIL,EQ,        90.10,                    93952.65,1043
,JPINFRATEC,EQ,        41.05,                 34530178.40,858929
,JPPOWER,EQ,        28.70,                108302846.25,3841698
,JSL,EQ,        54.85,                  1008483.90,18289
,JSWENERGY,EQ,        66.75,                167386295.25,2513107
,JSWISPAT,EQ,         9.50,                 29607609.70,3143704
,JSWISPAT,P1,         4.80,                    54081.40,11262
,JUBILANT,EQ,       158.95,                 12732918.90,79365
,JUBLFOOD,EQ,      1082.45,                625994749.40,579319
,JUBLINDS,EQ,        98.80,                   119357.00,1194
,JUNIORBEES,EQ,       126.21,                 25375277.81,201617
,JVLAGRO,EQ,        12.45,                    32629.35,2662
,JYOTHYLAB,EQ,       175.30,                  4400953.55,24832
,JYOTISTRUC,EQ,        29.40,                  2640082.20,89600
,KABRAEXTRU,EQ,        24.00,                    42803.30,1778
,KAJARIACER,EQ,       227.55,                 19613045.45,85124
,KAKATCEM,EQ,        71.10,                     2844.00,40
,KALINDEE,EQ,        49.85,                 13030957.55,260513
,KALPATPOWR,EQ,        79.90,                  6431531.90,79453
,KALYANIFRG,BE,       124.45,                      124.45,1
,KAMATHOTEL,EQ,        71.80,                    90492.30,1279
,KANANIIND,EQ,        17.50,                   229449.05,12856
,KANDAGIRI,EQ,        53.20,                      159.60,3
,KANORICHEM,EQ,        29.20,                    51868.40,1765
,KANSAINER,EQ,      1223.30,                  4371258.55,3535
,KARURVYSYA,EQ,       477.15,                 58646886.10,121785
,KAUSHALYA,EQ,         5.25,                     4563.25,865
,KAVVERITEL,EQ,        31.00,                  1130278.20,36298
,KCP,EQ,        30.40,                   974995.95,31676
,KCPSUGIND,EQ,        18.10,                   418563.80,22924
,KEC,EQ,        46.20,                  7065338.35,152497
,KECL,EQ,        21.50,                    44565.60,2064
,KEI,EQ,        12.10,                   548183.05,45476
,KEMROCK,BE,        47.50,                  2799283.55,63751
,KERNEX,EQ,        36.20,                  2027035.50,55445
,KESORAMIND,BE,        81.55,                  7340495.10,90835
,KFA,EQ,         6.20,                 59257148.45,9566627
,KGL,EQ,         3.20,                  1381345.90,424986
,KHAITANELE,BE,        84.00,                    95710.00,1140
,KICL,EQ,       310.35,                    26142.00,84
,KIL,EQ,        27.80,                   170515.65,6104
,KILITCH,EQ,        21.10,                    65861.05,3102
,KIRIINDUS,BE,         7.65,                   110002.65,14742
,KIRLOSBROS,EQ,       152.80,                  1102342.35,7259
,KIRLOSENG,EQ,       176.40,                   686151.10,3874
,KIRLOSIND,EQ,       330.00,                    66335.00,201
,KITEX,EQ,        62.25,                   297872.85,4757
,KITPLYIND,EQ,         1.90,                     4843.10,2549
,KKCL,EQ,       771.00,                   898425.25,1174
,KLGSYSTEL,EQ,         8.50,                     7862.50,925
,KNRCON,EQ,        79.70,                    74874.05,937
,KOHINOOR,EQ,        32.85,                 20681824.60,620628
,KOKUYOCMLN,EQ,        35.00,                  1367715.35,38837
,KOLTEPATIL,EQ,       102.45,                 73850017.55,723570
,KOPRAN,EQ,        14.20,                   334321.15,23274
,KOTAKGOLD,EQ,      2510.60,                 30101859.50,11940
,KOTAKNIFTY,EQ,       616.34,                   322066.46,523
,KOTAKPSUBK,EQ,       345.00,                   254540.00,731
,KOTARISUG,EQ,         8.55,                    36461.55,4279
,KOTHARIPET,EQ,         6.35,                    12352.50,1950
,KOTHARIPRO,EQ,       370.20,                   397131.90,1086
,KOUTONS,EQ,         5.70,                   140056.25,24709
,KPIT,EQ,       102.50,                 18100804.65,173807
,KPRMILL,EQ,       134.85,                  1024076.50,7634
,KRBL,EQ,        24.95,                  9364147.25,372102
,KRISHNAENG,EQ,         1.00,                     5000.00,5000
,KSBPUMPS,EQ,       206.05,                   707941.55,3435
,KSCL,EQ,      1249.85,                  8834081.00,7090
,KSERASERA,EQ,        12.20,                  3061230.90,244384
,KSK,EQ,        48.45,                   350267.65,7170
,KSL,EQ,        43.10,                  1092354.20,25155
,KSOILS,BE,         2.30,                   641812.45,276064
,KTKBANK,EQ,       157.70,                678306962.80,4257513
,KWALITY,EQ,        31.40,                  6388662.90,206114
,L&TFH,EQ,        83.70,                447990847.75,5310145
,L&TFINANCE,N4,      1069.90,                   115307.95,108
,L&TFINANCE,N2,      1014.03,                   212941.05,210
,L&TFINANCE,N3,      1435.00,                     7175.00,5
,L&TFINANCE,N1,      1015.00,                     8115.50,8
,LAKPRE,EQ,        28.25,                     2825.00,100
,LAKSHMIEFL,BE,        31.85,                   983118.60,31281
,LAKSHVILAS,EQ,        86.75,                 23838333.60,272452
,LANCOIN,EQ,        23.80,                  1000801.05,41835
,LAOPALA,EQ,       343.80,                 11059325.80,31536
,LAXMIMACH,EQ,      2015.35,                  3200092.15,1583
,LCCINFOTEC,BE,          .25,                    17900.50,66700
,LGBBROSLTD,EQ,       188.00,                   217061.75,1153
,LGBFORGE,EQ,         1.40,                     5495.40,4449
,LIBERTSHOE,EQ,        91.95,                  5315558.40,57887
,LINDEINDIA,EQ,       261.30,                 61139970.75,233085
,LIQUIDBEES,EQ,       999.99,                108905227.86,108905
,LITL,EQ,        10.90,                 48387489.55,4426572
,LLOYDELENG,EQ,        39.25,                  1220825.50,30988
,LLOYDFIN,EQ,          .75,                     1716.90,2289
,LML,EQ,         5.35,                   535700.60,99223
,LOGIXMICRO,EQ,        11.20,                    14190.00,1256
,LOKESHMACH,EQ,        20.55,                    72452.20,3503
,LOTUSEYE,EQ,         6.45,                    21379.80,3319
,LOVABLE,EQ,       284.55,                 28621193.20,99556
,LPDC,EQ,         2.40,                     4531.60,1957
,LUMAXIND,EQ,       350.00,                     2800.30,8
,LUMAXTECH,EQ,       121.35,                   225679.90,1831
,LYKALABS,EQ,         9.20,                    28525.95,3073
,M&MFIN,EQ,       248.30,                208889918.50,829934
,M100,EQ,         8.07,                  2787359.25,344612
,M50,EQ,        79.80,                  3975305.09,49766
,MADHUCON,EQ,        28.20,                 18677505.60,659870
,MADRASCEM,EQ,       247.85,                 14146960.10,56867
,MADRASFERT,EQ,        10.10,                   219427.15,21513
,MAGMA,EQ,        96.85,                  3043223.30,31507
,MAGNUM,EQ,         2.95,                     8800.00,3000
,MAHABANK,EQ,        58.55,                 19615634.70,333907
,MAHINDFORG,EQ,        41.05,                  3138751.40,76570
,MAHINDUGIN,EQ,        47.35,                   504676.25,10603
,MAHLIFE,EQ,       405.10,                  2051695.85,5020
,MAHSCOOTER,EQ,       410.20,                  1719331.45,4083
,MAHSEAMLES,EQ,       232.20,                  3644036.30,15878
,MALWACOTT,EQ,         8.70,                     3915.00,450
,MANAKSIA,EQ,        39.70,                   246519.65,6195
,MANALIPETC,EQ,         8.90,                   409685.20,45819
,MANAPPURAM,EQ,        15.00,                117100298.95,7709257
,MANDHANA,EQ,       245.00,                  2818993.00,11480
,MANGCHEFER,EQ,        41.60,                 12726578.35,307390
,MANGLMCEM,EQ,       118.45,                 10583538.30,87961
,MANGTIMBER,EQ,        10.45,                     3135.00,300
,MANINDS,EQ,        95.60,                   632833.10,6608
,MANINFRA,EQ,       147.55,                   142519.95,966
,MANJUSHREE,EQ,       108.05,                   583526.30,5408
,MANUGRAPH,EQ,        36.00,                    28772.10,801
,MARALOVER,EQ,        12.45,                    52547.70,4215
,MARG,EQ,        21.35,                   793695.10,36528
,MARICO,EQ,       219.15,                 21318081.45,97506
,MARKSANS,BE,         3.80,                   277643.35,72185
,MARUTI,IL,      1790.00,                923484270.00,515913
,MASTEK,EQ,       127.60,                   663389.15,5181
,MAWANASUG,EQ,        10.00,                   120350.20,12086
,MAX,EQ,       212.90,                 15810911.20,74403
,MAXWELL,EQ,        14.80,                    68617.80,4615
,MAYURUNIQ,EQ,       442.45,                   390185.40,880
,MBECL,EQ,        72.65,                  2443258.00,33152
,MBLINFRA,EQ,       131.35,                  4300689.75,32400
,MBSWITCH,EQ,        21.40,                  6369718.95,299763
,MCDHOLDING,EQ,        31.40,                   454885.80,14378
,MCLEODRUSS,EQ,       317.35,                 42605548.95,133577
,MCX,EQ,       945.35,                 77060844.30,81416
